Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,10,25,7,30,112,508,81.66,6
2015,10,25,8,30,286,730,71.97,8
2015,10,25,9,30,440,828,63.67,11
2015,10,25,10,30,551,873,57.46,14
2015,10,25,11,30,607,890,54.13,15
2015,10,25,12,30,605,890,54.23,16
2015,10,25,13,30,544,867,57.74,17
2015,10,25,14,30,429,815,64.08,16
2015,10,25,15,30,274,713,72.47,15
2015,10,25,16,30,101,480,82.24,12
2015,10,25,17,30,0,0,92.85,9
2015,10,25,18,30,0,0,103.94,8
2015,10,25,19,30,0,0,115.15,7
2015,10,25,20,30,0,0,126.15,7
2015,10,25,21,30,0,0,136.39,6
2015,10,25,22,30,0,0,144.94,6
2015,10,25,23,30,0,0,150.1,5
2015,10,26,0,30,0,0,149.98,5
2015,10,26,1,30,0,0,144.62,4
2015,10,26,2,30,0,0,135.97,3
2015,10,26,3,30,0,0,125.69,3
2015,10,26,4,30,0,0,114.69,2
2015,10,26,5,30,0,0,103.49,2
2015,10,26,6,30,0,0,92.45,2
2015,10,26,7,30,83,271,81.89,5
2015,10,26,8,30,281,727,72.22,8
2015,10,26,9,30,434,826,63.95,11
2015,10,26,10,30,544,872,57.78,14
2015,10,26,11,30,510,581,54.47,16
2015,10,26,12,30,516,608,54.57,16
2015,10,26,13,30,435,470,58.07,16
2015,10,26,14,30,271,202,64.39,15
2015,10,26,15,30,178,218,72.76,14
2015,10,26,16,30,62,114,82.5,12
2015,10,26,17,30,0,0,93.1,10
2015,10,26,18,30,0,0,104.18,10
2015,10,26,19,30,0,0,115.39,10
2015,10,26,20,30,0,0,126.4,10
2015,10,26,21,30,0,0,136.67000000000002,9
2015,10,26,22,30,0,0,145.25,9
2015,10,26,23,30,0,0,150.44,8
2015,10,27,0,30,0,0,150.3,7
2015,10,27,1,30,0,0,144.91,6
2015,10,27,2,30,0,0,136.21,6
2015,10,27,3,30,0,0,125.9,6
2015,10,27,4,30,0,0,114.89,6
2015,10,27,5,30,0,0,103.69,6
2015,10,27,6,30,0,0,92.66,7
2015,10,27,7,30,30,0,82.12,7
2015,10,27,8,30,53,0,72.47,7
2015,10,27,9,30,93,0,64.23,8
2015,10,27,10,30,37,0,58.09,8
2015,10,27,11,30,35,0,54.8,9
2015,10,27,12,30,56,0,54.91,9
2015,10,27,13,30,80,0,58.39,9
2015,10,27,14,30,34,0,64.69,10
2015,10,27,15,30,4,0,73.04,10
2015,10,27,16,30,1,0,82.76,9
2015,10,27,17,30,0,0,93.35,9
2015,10,27,18,30,0,0,104.41,9
2015,10,27,19,30,0,0,115.63,9
2015,10,27,20,30,0,0,126.64,9
2015,10,27,21,30,0,0,136.94,9
2015,10,27,22,30,0,0,145.56,8
2015,10,27,23,30,0,0,150.78,8
2015,10,28,0,30,0,0,150.63,8
2015,10,28,1,30,0,0,145.18,7
2015,10,28,2,30,0,0,136.45,7
2015,10,28,3,30,0,0,126.11,8
2015,10,28,4,30,0,0,115.09,8
2015,10,28,5,30,0,0,103.89,7
2015,10,28,6,30,0,0,92.87,7
2015,10,28,7,30,49,16,82.35000000000001,8
2015,10,28,8,30,30,0,72.72,8
2015,10,28,9,30,46,0,64.51,8
2015,10,28,10,30,116,0,58.4,8
2015,10,28,11,30,82,0,55.13,9
2015,10,28,12,30,304,84,55.25,9
2015,10,28,13,30,205,20,58.72,9
2015,10,28,14,30,109,0,64.99,8
2015,10,28,15,30,68,0,73.31,7
2015,10,28,16,30,7,0,83.01,6
2015,10,28,17,30,0,0,93.58,4
2015,10,28,18,30,0,0,104.64,3
2015,10,28,19,30,0,0,115.86,2
2015,10,28,20,30,0,0,126.88,2
2015,10,28,21,30,0,0,137.20000000000002,2
2015,10,28,22,30,0,0,145.86,1
2015,10,28,23,30,0,0,151.11,1
2015,10,29,0,30,0,0,150.95000000000002,1
2015,10,29,1,30,0,0,145.46,0
2015,10,29,2,30,0,0,136.69,0
2015,10,29,3,30,0,0,126.32,0
2015,10,29,4,30,0,0,115.29,0
2015,10,29,5,30,0,0,104.09,0
2015,10,29,6,30,0,0,93.08,0
2015,10,29,7,30,93,425,82.57000000000001,1
2015,10,29,8,30,260,664,72.97,3
2015,10,29,9,30,304,306,64.79,6
2015,10,29,10,30,387,335,58.71,8
2015,10,29,11,30,219,18,55.46,9
2015,10,29,12,30,213,16,55.58,10
2015,10,29,13,30,247,57,59.03,11
2015,10,29,14,30,211,77,65.28,11
2015,10,29,15,30,83,0,73.58,10
2015,10,29,16,30,86,435,83.26,8
2015,10,29,17,30,0,0,93.82,5
2015,10,29,18,30,0,0,104.87,5
2015,10,29,19,30,0,0,116.08,5
2015,10,29,20,30,0,0,127.12,4
2015,10,29,21,30,0,0,137.46,3
2015,10,29,22,30,0,0,146.15,2
2015,10,29,23,30,0,0,151.44,1
2015,10,30,0,30,0,0,151.27,1
2015,10,30,1,30,0,0,145.74,0
2015,10,30,2,30,0,0,136.92000000000002,0
2015,10,30,3,30,0,0,126.53,0
2015,10,30,4,30,0,0,115.49,0
2015,10,30,5,30,0,0,104.29,0
2015,10,30,6,30,0,0,93.29,0
2015,10,30,7,30,91,436,82.8,1
2015,10,30,8,30,258,679,73.22,4
2015,10,30,9,30,405,771,65.07000000000001,7
2015,10,30,10,30,417,452,59.01,9
2015,10,30,11,30,479,520,55.79,10
2015,10,30,12,30,262,48,55.91,10
2015,10,30,13,30,315,169,59.35,11
2015,10,30,14,30,273,249,65.57000000000001,11
2015,10,30,15,30,126,63,73.85000000000001,10
2015,10,30,16,30,10,0,83.5,8
2015,10,30,17,30,0,0,94.05,7
2015,10,30,18,30,0,0,105.09,7
2015,10,30,19,30,0,0,116.3,6
2015,10,30,20,30,0,0,127.35,6
2015,10,30,21,30,0,0,137.71,6
2015,10,30,22,30,0,0,146.44,6
2015,10,30,23,30,0,0,151.76,6
2015,10,31,0,30,0,0,151.59,6
2015,10,31,1,30,0,0,146.01,6
2015,10,31,2,30,0,0,137.15,6
2015,10,31,3,30,0,0,126.74,6
2015,10,31,4,30,0,0,115.69,5
2015,10,31,5,30,0,0,104.49,5
2015,10,31,6,30,0,0,93.5,5
2015,10,31,7,30,16,0,83.03,6
2015,10,31,8,30,54,0,73.47,8
2015,10,31,9,30,156,12,65.35,9
2015,10,31,10,30,154,0,59.32,10
2015,10,31,11,30,121,0,56.11,11
2015,10,31,12,30,143,0,56.23,12
2015,10,31,13,30,149,0,59.66,13
2015,10,31,14,30,230,122,65.86,14
2015,10,31,15,30,237,621,74.11,13
2015,10,31,16,30,75,382,83.74,11
2015,10,31,17,30,0,0,94.27,9
2015,10,31,18,30,0,0,105.3,9
2015,10,31,19,30,0,0,116.52,9
2015,10,31,20,30,0,0,127.57,8
2015,10,31,21,30,0,0,137.95000000000002,7
2015,10,31,22,30,0,0,146.72,5
2015,10,31,23,30,0,0,152.08,5
2015,11,1,0,30,0,0,151.9,5
2015,11,1,1,30,0,0,146.28,5
2015,11,1,2,30,0,0,137.38,5
2015,11,1,3,30,0,0,126.95,4
2015,11,1,4,30,0,0,115.89,4
2015,11,1,5,30,0,0,104.69,3
2015,11,1,6,30,0,0,93.71,3
2015,11,1,7,30,84,453,83.25,6
2015,11,1,8,30,250,705,73.72,9
2015,11,1,9,30,399,815,65.62,12
2015,11,1,10,30,507,869,59.620000000000005,15
2015,11,1,11,30,563,890,56.43,18
2015,11,1,12,30,560,887,56.55,20
2015,11,1,13,30,499,860,59.96,21
2015,11,1,14,30,386,802,66.14,21
2015,11,1,15,30,235,686,74.36,20
2015,11,1,16,30,72,418,83.98,17
2015,11,1,17,30,0,0,94.49,14
2015,11,1,18,30,0,0,105.51,13
2015,11,1,19,30,0,0,116.73,12
2015,11,1,20,30,0,0,127.79,11
2015,11,1,21,30,0,0,138.19,11
2015,11,1,22,30,0,0,147.0,10
2015,11,1,23,30,0,0,152.39,10
2015,11,2,0,30,0,0,152.21,9
2015,11,2,1,30,0,0,146.55,9
2015,11,2,2,30,0,0,137.61,9
2015,11,2,3,30,0,0,127.16,9
2015,11,2,4,30,0,0,116.09,8
2015,11,2,5,30,0,0,104.89,8
2015,11,2,6,30,0,0,93.92,8
2015,11,2,7,30,80,431,83.48,9
2015,11,2,8,30,245,696,73.97,11
2015,11,2,9,30,396,821,65.9,15
2015,11,2,10,30,505,873,59.92,18
2015,11,2,11,30,561,893,56.74,21
2015,11,2,12,30,558,887,56.86,22
2015,11,2,13,30,496,855,60.26,21
2015,11,2,14,30,383,794,66.42,20
2015,11,2,15,30,234,692,74.61,19
2015,11,2,16,30,70,429,84.21000000000001,16
2015,11,2,17,30,0,0,94.7,13
2015,11,2,18,30,0,0,105.72,13
2015,11,2,19,30,0,0,116.93,12
2015,11,2,20,30,0,0,128.0,11
2015,11,2,21,30,0,0,138.43,10
2015,11,2,22,30,0,0,147.27,10
2015,11,2,23,30,0,0,152.70000000000002,9
2015,11,3,0,30,0,0,152.52,8
2015,11,3,1,30,0,0,146.81,8
2015,11,3,2,30,0,0,137.84,7
2015,11,3,3,30,0,0,127.37,7
2015,11,3,4,30,0,0,116.29,7
2015,11,3,5,30,0,0,105.09,7
2015,11,3,6,30,0,0,94.13,7
2015,11,3,7,30,78,411,83.7,9
2015,11,3,8,30,244,683,74.22,11
2015,11,3,9,30,243,170,66.17,14
2015,11,3,10,30,310,174,60.21,17
2015,11,3,11,30,560,881,57.05,19
2015,11,3,12,30,559,887,57.18,20
2015,11,3,13,30,498,865,60.56,21
2015,11,3,14,30,385,807,66.69,20
2015,11,3,15,30,232,686,74.86,19
2015,11,3,16,30,67,402,84.43,17
2015,11,3,17,30,0,0,94.91,15
2015,11,3,18,30,0,0,105.92,14
2015,11,3,19,30,0,0,117.13,13
2015,11,3,20,30,0,0,128.21,12
2015,11,3,21,30,0,0,138.66,12
2015,11,3,22,30,0,0,147.54,11
2015,11,3,23,30,0,0,153.01,11
2015,11,4,0,30,0,0,152.82,11
2015,11,4,1,30,0,0,147.08,11
2015,11,4,2,30,0,0,138.07,11
2015,11,4,3,30,0,0,127.57,11
2015,11,4,4,30,0,0,116.48,11
2015,11,4,5,30,0,0,105.29,11
2015,11,4,6,30,0,0,94.33,11
2015,11,4,7,30,70,309,83.93,12
2015,11,4,8,30,66,0,74.46000000000001,14
2015,11,4,9,30,109,0,66.44,16
2015,11,4,10,30,288,132,60.51,18
2015,11,4,11,30,322,136,57.36,19
2015,11,4,12,30,542,840,57.48,20
2015,11,4,13,30,482,812,60.85,21
2015,11,4,14,30,370,747,66.95,20
2015,11,4,15,30,136,141,75.10000000000001,19
2015,11,4,16,30,61,311,84.65,17
2015,11,4,17,30,0,0,95.12,15
2015,11,4,18,30,0,0,106.11,14
2015,11,4,19,30,0,0,117.32,13
2015,11,4,20,30,0,0,128.41,13
2015,11,4,21,30,0,0,138.88,12
2015,11,4,22,30,0,0,147.8,12
2015,11,4,23,30,0,0,153.31,12
2015,11,5,0,30,0,0,153.12,12
2015,11,5,1,30,0,0,147.34,12
2015,11,5,2,30,0,0,138.29,12
2015,11,5,3,30,0,0,127.78,12
2015,11,5,4,30,0,0,116.68,12
2015,11,5,5,30,0,0,105.49,12
2015,11,5,6,30,0,0,94.54,13
2015,11,5,7,30,25,0,84.15,13
2015,11,5,8,30,91,0,74.71000000000001,15
2015,11,5,9,30,160,23,66.71000000000001,17
2015,11,5,10,30,461,726,60.8,18
2015,11,5,11,30,515,750,57.67,20
2015,11,5,12,30,517,772,57.78,21
2015,11,5,13,30,458,740,61.13,22
2015,11,5,14,30,349,668,67.21000000000001,21
2015,11,5,15,30,204,530,75.34,20
2015,11,5,16,30,54,233,84.87,17
2015,11,5,17,30,0,0,95.31,14
2015,11,5,18,30,0,0,106.3,11
2015,11,5,19,30,0,0,117.51,9
2015,11,5,20,30,0,0,128.6,8
2015,11,5,21,30,0,0,139.1,7
2015,11,5,22,30,0,0,148.05,6
2015,11,5,23,30,0,0,153.6,5
2015,11,6,0,30,0,0,153.42000000000002,5
2015,11,6,1,30,0,0,147.6,4
2015,11,6,2,30,0,0,138.52,4
2015,11,6,3,30,0,0,127.98,4
2015,11,6,4,30,0,0,116.88,3
2015,11,6,5,30,0,0,105.69,3
2015,11,6,6,30,0,0,94.75,3
2015,11,6,7,30,40,67,84.37,3
2015,11,6,8,30,161,254,74.95,5
2015,11,6,9,30,384,801,66.97,8
2015,11,6,10,30,494,861,61.09,11
2015,11,6,11,30,550,884,57.97,12
2015,11,6,12,30,547,882,58.08,12
2015,11,6,13,30,419,613,61.41,13
2015,11,6,14,30,371,783,67.47,12
2015,11,6,15,30,219,653,75.57000000000001,11
2015,11,6,16,30,58,351,85.08,8
2015,11,6,17,30,0,0,95.51,6
2015,11,6,18,30,0,0,106.48,5
2015,11,6,19,30,0,0,117.69,5
2015,11,6,20,30,0,0,128.79,5
2015,11,6,21,30,0,0,139.31,5
2015,11,6,22,30,0,0,148.3,4
2015,11,6,23,30,0,0,153.89,4
2015,11,7,0,30,0,0,153.71,3
2015,11,7,1,30,0,0,147.85,3
2015,11,7,2,30,0,0,138.74,2
2015,11,7,3,30,0,0,128.18,1
2015,11,7,4,30,0,0,117.07,0
2015,11,7,5,30,0,0,105.89,0
2015,11,7,6,30,0,0,94.96,0
2015,11,7,7,30,65,370,84.60000000000001,1
2015,11,7,8,30,230,663,75.19,3
2015,11,7,9,30,383,797,67.24,7
2015,11,7,10,30,495,863,61.370000000000005,9
2015,11,7,11,30,554,895,58.26,10
2015,11,7,12,30,554,904,58.370000000000005,11
2015,11,7,13,30,494,881,61.690000000000005,12
2015,11,7,14,30,379,821,67.72,11
2015,11,7,15,30,224,701,75.79,10
2015,11,7,16,30,59,398,85.28,8
2015,11,7,17,30,0,0,95.69,7
2015,11,7,18,30,0,0,106.66,6
2015,11,7,19,30,0,0,117.86,4
2015,11,7,20,30,0,0,128.98,3
2015,11,7,21,30,0,0,139.51,2
2015,11,7,22,30,0,0,148.54,2
2015,11,7,23,30,0,0,154.18,1
2015,11,8,0,30,0,0,154.0,1
2015,11,8,1,30,0,0,148.1,1
2015,11,8,2,30,0,0,138.96,1
2015,11,8,3,30,0,0,128.38,0
2015,11,8,4,30,0,0,117.27,0
2015,11,8,5,30,0,0,106.09,0
2015,11,8,6,30,0,0,95.16,0
2015,11,8,7,30,66,428,84.82000000000001,1
2015,11,8,8,30,232,714,75.43,3
2015,11,8,9,30,384,833,67.5,7
2015,11,8,10,30,495,890,61.65,10
2015,11,8,11,30,552,913,58.55,12
2015,11,8,12,30,548,904,58.66,13
2015,11,8,13,30,488,881,61.96,14
2015,11,8,14,30,374,823,67.97,13
2015,11,8,15,30,220,700,76.01,11
2015,11,8,16,30,56,395,85.48,8
2015,11,8,17,30,0,0,95.88,6
2015,11,8,18,30,0,0,106.83,5
2015,11,8,19,30,0,0,118.03,5
2015,11,8,20,30,0,0,129.15,4
2015,11,8,21,30,0,0,139.71,3
2015,11,8,22,30,0,0,148.77,2
2015,11,8,23,30,0,0,154.46,2
2015,11,9,0,30,0,0,154.29,1
2015,11,9,1,30,0,0,148.35,0
2015,11,9,2,30,0,0,139.18,0
2015,11,9,3,30,0,0,128.58,0
2015,11,9,4,30,0,0,117.46,0
2015,11,9,5,30,0,0,106.28,0
2015,11,9,6,30,0,0,95.37,0
2015,11,9,7,30,63,427,85.04,1
2015,11,9,8,30,228,721,75.67,3
2015,11,9,9,30,381,846,67.76,6
2015,11,9,10,30,492,902,61.93,10
2015,11,9,11,30,549,925,58.84,12
2015,11,9,12,30,547,923,58.94,13
2015,11,9,13,30,485,896,62.22,14
2015,11,9,14,30,371,835,68.2,13
2015,11,9,15,30,216,702,76.23,11
2015,11,9,16,30,53,389,85.67,8
2015,11,9,17,30,0,0,96.05,5
2015,11,9,18,30,0,0,107.0,5
2015,11,9,19,30,0,0,118.2,4
2015,11,9,20,30,0,0,129.32,3
2015,11,9,21,30,0,0,139.9,3
2015,11,9,22,30,0,0,149.0,2
2015,11,9,23,30,0,0,154.73,2
2015,11,10,0,30,0,0,154.57,2
2015,11,10,1,30,0,0,148.6,1
2015,11,10,2,30,0,0,139.39,1
2015,11,10,3,30,0,0,128.78,1
2015,11,10,4,30,0,0,117.66,1
2015,11,10,5,30,0,0,106.48,0
2015,11,10,6,30,0,0,95.57,0
2015,11,10,7,30,57,390,85.26,2
2015,11,10,8,30,201,626,75.91,4
2015,11,10,9,30,258,293,68.02,8
2015,11,10,10,30,319,260,62.21,11
2015,11,10,11,30,242,49,59.13,14
2015,11,10,12,30,512,818,59.22,15
2015,11,10,13,30,452,784,62.48,16
2015,11,10,14,30,341,707,68.44,16
2015,11,10,15,30,107,73,76.43,14
2015,11,10,16,30,43,206,85.86,12
2015,11,10,17,30,0,0,96.22,12
2015,11,10,18,30,0,0,107.16,12
2015,11,10,19,30,0,0,118.35,11
2015,11,10,20,30,0,0,129.48,11
2015,11,10,21,30,0,0,140.08,11
2015,11,10,22,30,0,0,149.22,10
2015,11,10,23,30,0,0,155.0,10
2015,11,11,0,30,0,0,154.84,10
2015,11,11,1,30,0,0,148.85,10
2015,11,11,2,30,0,0,139.61,10
2015,11,11,3,30,0,0,128.98,10
2015,11,11,4,30,0,0,117.85,10
2015,11,11,5,30,0,0,106.67,10
2015,11,11,6,30,0,0,95.78,10
2015,11,11,7,30,42,135,85.48,11
2015,11,11,8,30,183,426,76.15,12
2015,11,11,9,30,198,104,68.27,14
2015,11,11,10,30,73,0,62.48,15
2015,11,11,11,30,120,0,59.4,15
2015,11,11,12,30,308,136,59.49,16
2015,11,11,13,30,29,0,62.74,17
2015,11,11,14,30,74,0,68.67,17
2015,11,11,15,30,3,0,76.64,17
2015,11,11,16,30,32,71,86.04,15
2015,11,11,17,30,0,0,96.39,12
2015,11,11,18,30,0,0,107.31,9
2015,11,11,19,30,0,0,118.5,7
2015,11,11,20,30,0,0,129.64,5
2015,11,11,21,30,0,0,140.26,4
2015,11,11,22,30,0,0,149.44,4
2015,11,11,23,30,0,0,155.26,4
2015,11,12,0,30,0,0,155.12,4
2015,11,12,1,30,0,0,149.09,4
2015,11,12,2,30,0,0,139.82,4
2015,11,12,3,30,0,0,129.18,3
2015,11,12,4,30,0,0,118.04,3
2015,11,12,5,30,0,0,106.87,2
2015,11,12,6,30,0,0,95.98,2
2015,11,12,7,30,49,311,85.69,2
2015,11,12,8,30,208,649,76.38,4
2015,11,12,9,30,358,784,68.53,6
2015,11,12,10,30,467,840,62.74,8
2015,11,12,11,30,518,828,59.68,9
2015,11,12,12,30,527,885,59.76,10
2015,11,12,13,30,466,857,62.98,11
2015,11,12,14,30,350,775,68.89,10
2015,11,12,15,30,199,631,76.83,9
2015,11,12,16,30,43,313,86.21000000000001,8
2015,11,12,17,30,0,0,96.54,6
2015,11,12,18,30,0,0,107.46,5
2015,11,12,19,30,0,0,118.65,4
2015,11,12,20,30,0,0,129.79,3
2015,11,12,21,30,0,0,140.42000000000002,2
2015,11,12,22,30,0,0,149.65,1
2015,11,12,23,30,0,0,155.52,0
2015,11,13,0,30,0,0,155.39,0
2015,11,13,1,30,0,0,149.33,0
2015,11,13,2,30,0,0,140.03,0
2015,11,13,3,30,0,0,129.37,0
2015,11,13,4,30,0,0,118.23,0
2015,11,13,5,30,0,0,107.06,-1
2015,11,13,6,30,0,0,96.18,-1
2015,11,13,7,30,51,400,85.91,0
2015,11,13,8,30,215,719,76.61,1
2015,11,13,9,30,367,842,68.78,4
2015,11,13,10,30,477,898,63.01,7
2015,11,13,11,30,532,918,59.95,9
2015,11,13,12,30,528,911,60.02,10
2015,11,13,13,30,465,878,63.23,10
2015,11,13,14,30,351,807,69.11,10
2015,11,13,15,30,198,658,77.02,8
2015,11,13,16,30,41,309,86.38,7
2015,11,13,17,30,0,0,96.7,6
2015,11,13,18,30,0,0,107.6,5
2015,11,13,19,30,0,0,118.79,3
2015,11,13,20,30,0,0,129.94,2
2015,11,13,21,30,0,0,140.59,2
2015,11,13,22,30,0,0,149.85,2
2015,11,13,23,30,0,0,155.77,2
2015,11,14,0,30,0,0,155.65,1
2015,11,14,1,30,0,0,149.57,1
2015,11,14,2,30,0,0,140.24,0
2015,11,14,3,30,0,0,129.57,0
2015,11,14,4,30,0,0,118.42,0
2015,11,14,5,30,0,0,107.25,0
2015,11,14,6,30,0,0,96.39,0
2015,11,14,7,30,32,121,86.12,2
2015,11,14,8,30,123,158,76.84,4
2015,11,14,9,30,252,334,69.02,7
2015,11,14,10,30,355,436,63.27,10
2015,11,14,11,30,378,364,60.21,13
2015,11,14,12,30,403,459,60.28,15
2015,11,14,13,30,399,666,63.46,16
2015,11,14,14,30,231,261,69.32000000000001,15
2015,11,14,15,30,193,667,77.21000000000001,13
2015,11,14,16,30,39,324,86.54,11
2015,11,14,17,30,0,0,96.84,10
2015,11,14,18,30,0,0,107.74,9
2015,11,14,19,30,0,0,118.92,9
2015,11,14,20,30,0,0,130.07,8
2015,11,14,21,30,0,0,140.74,7
2015,11,14,22,30,0,0,150.04,7
2015,11,14,23,30,0,0,156.01,6
2015,11,15,0,30,0,0,155.91,6
2015,11,15,1,30,0,0,149.8,5
2015,11,15,2,30,0,0,140.45000000000002,5
2015,11,15,3,30,0,0,129.76,4
2015,11,15,4,30,0,0,118.61,4
2015,11,15,5,30,0,0,107.45,4
2015,11,15,6,30,0,0,96.59,4
2015,11,15,7,30,41,301,86.34,4
2015,11,15,8,30,192,624,77.07000000000001,6
2015,11,15,9,30,335,750,69.27,9
2015,11,15,10,30,439,802,63.52,12
2015,11,15,11,30,191,17,60.47,14
2015,11,15,12,30,270,104,60.53,15
2015,11,15,13,30,196,40,63.690000000000005,16
2015,11,15,14,30,71,0,69.52,15
2015,11,15,15,30,70,0,77.39,14
2015,11,15,16,30,32,151,86.7,13
2015,11,15,17,30,0,0,96.98,11
2015,11,15,18,30,0,0,107.86,9
2015,11,15,19,30,0,0,119.04,9
2015,11,15,20,30,0,0,130.2,9
2015,11,15,21,30,0,0,140.89,9
2015,11,15,22,30,0,0,150.23,9
2015,11,15,23,30,0,0,156.25,10
2015,11,16,0,30,0,0,156.17000000000002,10
2015,11,16,1,30,0,0,150.03,10
2015,11,16,2,30,0,0,140.65,9
2015,11,16,3,30,0,0,129.95,9
2015,11,16,4,30,0,0,118.8,9
2015,11,16,5,30,0,0,107.64,9
2015,11,16,6,30,0,0,96.78,9
2015,11,16,7,30,1,0,86.55,9
2015,11,16,8,30,8,0,77.3,9
2015,11,16,9,30,24,0,69.51,9
2015,11,16,10,30,16,0,63.78,10
2015,11,16,11,30,67,0,60.73,10
2015,11,16,12,30,75,0,60.77,10
2015,11,16,13,30,80,0,63.92,11
2015,11,16,14,30,63,0,69.72,11
2015,11,16,15,30,16,0,77.56,10
2015,11,16,16,30,27,79,86.85000000000001,10
2015,11,16,17,30,0,0,97.12,10
2015,11,16,18,30,0,0,107.99,10
2015,11,16,19,30,0,0,119.16,10
2015,11,16,20,30,0,0,130.33,10
2015,11,16,21,30,0,0,141.03,10
2015,11,16,22,30,0,0,150.4,11
2015,11,16,23,30,0,0,156.48,11
2015,11,17,0,30,0,0,156.42000000000002,11
2015,11,17,1,30,0,0,150.26,11
2015,11,17,2,30,0,0,140.85,11
2015,11,17,3,30,0,0,130.14,10
2015,11,17,4,30,0,0,118.98,10
2015,11,17,5,30,0,0,107.83,10
2015,11,17,6,30,0,0,96.98,10
2015,11,17,7,30,3,0,86.75,10
2015,11,17,8,30,51,0,77.52,11
2015,11,17,9,30,49,0,69.74,11
2015,11,17,10,30,98,0,64.02,13
2015,11,17,11,30,138,0,60.97,15
2015,11,17,12,30,93,0,61.01,16
2015,11,17,13,30,92,0,64.13,17
2015,11,17,14,30,48,0,69.91,16
2015,11,17,15,30,20,0,77.73,15
2015,11,17,16,30,3,0,87.0,14
2015,11,17,17,30,0,0,97.24,14
2015,11,17,18,30,0,0,108.1,13
2015,11,17,19,30,0,0,119.27,13
2015,11,17,20,30,0,0,130.44,13
2015,11,17,21,30,0,0,141.17000000000002,12
2015,11,17,22,30,0,0,150.58,11
2015,11,17,23,30,0,0,156.71,10
2015,11,18,0,30,0,0,156.67000000000002,9
2015,11,18,1,30,0,0,150.48,8
2015,11,18,2,30,0,0,141.05,8
2015,11,18,3,30,0,0,130.33,8
2015,11,18,4,30,0,0,119.17,8
2015,11,18,5,30,0,0,108.01,7
2015,11,18,6,30,0,0,97.18,7
2015,11,18,7,30,6,0,86.96000000000001,7
2015,11,18,8,30,39,0,77.74,8
2015,11,18,9,30,14,0,69.98,8
2015,11,18,10,30,93,0,64.27,8
2015,11,18,11,30,76,0,61.22,7
2015,11,18,12,30,151,0,61.25,7
2015,11,18,13,30,81,0,64.34,7
2015,11,18,14,30,26,0,70.10000000000001,7
2015,11,18,15,30,19,0,77.89,6
2015,11,18,16,30,30,226,87.13,6
2015,11,18,17,30,0,0,97.37,6
2015,11,18,18,30,0,0,108.22,5
2015,11,18,19,30,0,0,119.38,5
2015,11,18,20,30,0,0,130.55,5
2015,11,18,21,30,0,0,141.3,6
2015,11,18,22,30,0,0,150.74,5
2015,11,18,23,30,0,0,156.92000000000002,4
2015,11,19,0,30,0,0,156.91,2
2015,11,19,1,30,0,0,150.70000000000002,1
2015,11,19,2,30,0,0,141.25,1
2015,11,19,3,30,0,0,130.52,0
2015,11,19,4,30,0,0,119.35,0
2015,11,19,5,30,0,0,108.2,0
2015,11,19,6,30,0,0,97.37,0
2015,11,19,7,30,33,263,87.17,0
2015,11,19,8,30,191,678,77.96000000000001,1
2015,11,19,9,30,343,829,70.21000000000001,2
2015,11,19,10,30,455,896,64.51,4
2015,11,19,11,30,514,925,61.46,5
2015,11,19,12,30,515,934,61.47,5
2015,11,19,13,30,455,906,64.55,6
2015,11,19,14,30,343,847,70.28,6
2015,11,19,15,30,192,717,78.04,5
2015,11,19,16,30,34,358,87.27,3
2015,11,19,17,30,0,0,97.48,2
2015,11,19,18,30,0,0,108.32,1
2015,11,19,19,30,0,0,119.48,0
2015,11,19,20,30,0,0,130.66,0
2015,11,19,21,30,0,0,141.42000000000002,0
2015,11,19,22,30,0,0,150.9,-1
2015,11,19,23,30,0,0,157.14,-2
2015,11,20,0,30,0,0,157.14,-2
2015,11,20,1,30,0,0,150.92000000000002,-2
2015,11,20,2,30,0,0,141.45000000000002,-2
2015,11,20,3,30,0,0,130.7,-2
2015,11,20,4,30,0,0,119.53,-1
2015,11,20,5,30,0,0,108.39,0
2015,11,20,6,30,0,0,97.57,0
2015,11,20,7,30,13,0,87.37,0
2015,11,20,8,30,85,42,78.17,0
2015,11,20,9,30,209,226,70.43,1
2015,11,20,10,30,96,0,64.74,2
2015,11,20,11,30,130,0,61.690000000000005,3
2015,11,20,12,30,68,0,61.690000000000005,3
2015,11,20,13,30,98,0,64.75,2
2015,11,20,14,30,45,0,70.45,1
2015,11,20,15,30,63,0,78.19,0
2015,11,20,16,30,8,0,87.39,0
2015,11,20,17,30,0,0,97.59,0
2015,11,20,18,30,0,0,108.42,0
2015,11,20,19,30,0,0,119.57,0
2015,11,20,20,30,0,0,130.76,0
2015,11,20,21,30,0,0,141.53,0
2015,11,20,22,30,0,0,151.05,0
2015,11,20,23,30,0,0,157.34,-1
2015,11,21,0,30,0,0,157.38,-1
2015,11,21,1,30,0,0,151.14,-1
2015,11,21,2,30,0,0,141.64,-1
2015,11,21,3,30,0,0,130.88,-2
2015,11,21,4,30,0,0,119.72,-2
2015,11,21,5,30,0,0,108.57,-4
2015,11,21,6,30,0,0,97.76,-5
2015,11,21,7,30,29,267,87.57000000000001,-6
2015,11,21,8,30,186,657,78.38,-5
2015,11,21,9,30,342,805,70.66,-3
2015,11,21,10,30,461,885,64.97,-1
2015,11,21,11,30,525,926,61.92,0
