Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,6,25,4,30,0,0,98.97,19
2015,6,25,5,30,0,0,89.28,19
2015,6,25,6,30,56,0,78.64,20
2015,6,25,7,30,178,70,67.37,21
2015,6,25,8,30,121,0,55.74,22
2015,6,25,9,30,546,332,43.97,24
2015,6,25,10,30,541,153,32.43,25
2015,6,25,11,30,724,307,21.92,26
2015,6,25,12,30,851,454,15.23,27
2015,6,25,13,30,733,284,17.62,27
2015,6,25,14,30,730,390,26.74,28
2015,6,25,15,30,553,246,37.91,28
2015,6,25,16,30,455,269,49.620000000000005,27
2015,6,25,17,30,159,6,61.36,27
2015,6,25,18,30,212,391,72.85000000000001,26
2015,6,25,19,30,47,84,83.85000000000001,25
2015,6,25,20,30,0,0,94.09,25
2015,6,25,21,30,0,0,103.18,24
2015,6,25,22,30,0,0,110.64,23
2015,6,25,23,30,0,0,115.87,23
2015,6,26,0,30,0,0,118.27,23
2015,6,26,1,30,0,0,117.51,23
2015,6,26,2,30,0,0,113.7,23
2015,6,26,3,30,0,0,107.34,23
2015,6,26,4,30,0,0,99.03,23
2015,6,26,5,30,0,0,89.33,23
2015,6,26,6,30,107,211,78.7,23
2015,6,26,7,30,227,200,67.43,24
2015,6,26,8,30,104,0,55.79,26
2015,6,26,9,30,569,385,44.03,27
2015,6,26,10,30,659,330,32.49,27
2015,6,26,11,30,800,451,21.98,28
2015,6,26,12,30,705,230,15.27,27
2015,6,26,13,30,826,443,17.63,27
2015,6,26,14,30,795,498,26.72,26
2015,6,26,15,30,627,366,37.89,26
2015,6,26,16,30,61,0,49.59,25
2015,6,26,17,30,49,0,61.33,24
2015,6,26,18,30,120,41,72.83,23
2015,6,26,19,30,28,0,83.83,22
2015,6,26,20,30,0,0,94.07,22
2015,6,26,21,30,0,0,103.18,21
2015,6,26,22,30,0,0,110.65,21
2015,6,26,23,30,0,0,115.89,21
2015,6,27,0,30,0,0,118.3,21
2015,6,27,1,30,0,0,117.55,21
2015,6,27,2,30,0,0,113.75,20
2015,6,27,3,30,0,0,107.39,20
2015,6,27,4,30,0,0,99.09,19
2015,6,27,5,30,0,0,89.39,19
2015,6,27,6,30,69,15,78.76,19
2015,6,27,7,30,69,0,67.49,19
2015,6,27,8,30,136,0,55.85,20
2015,6,27,9,30,109,0,44.09,21
2015,6,27,10,30,145,1,32.55,22
2015,6,27,11,30,924,825,22.04,23
2015,6,27,12,30,212,10,15.32,23
2015,6,27,13,30,776,366,17.64,24
2015,6,27,14,30,898,858,26.71,23
2015,6,27,15,30,778,832,37.87,23
2015,6,27,16,30,616,777,49.57,22
2015,6,27,17,30,430,699,61.31,21
2015,6,27,18,30,237,573,72.81,20
2015,6,27,19,30,65,296,83.82000000000001,19
2015,6,27,20,30,0,0,94.07,17
2015,6,27,21,30,0,0,103.18,16
2015,6,27,22,30,0,0,110.66,15
2015,6,27,23,30,0,0,115.91,15
2015,6,28,0,30,0,0,118.34,14
2015,6,28,1,30,0,0,117.6,14
2015,6,28,2,30,0,0,113.81,13
2015,6,28,3,30,0,0,107.45,13
2015,6,28,4,30,0,0,99.15,12
2015,6,28,5,30,0,0,89.46000000000001,13
2015,6,28,6,30,140,430,78.82000000000001,15
2015,6,28,7,30,334,649,67.55,18
2015,6,28,8,30,533,765,55.92,21
2015,6,28,9,30,714,830,44.15,22
2015,6,28,10,30,858,865,32.61,23
2015,6,28,11,30,954,882,22.1,24
2015,6,28,12,30,994,885,15.37,24
2015,6,28,13,30,982,892,17.650000000000002,25
2015,6,28,14,30,908,871,26.7,25
2015,6,28,15,30,648,430,37.85,25
2015,6,28,16,30,614,761,49.56,24
2015,6,28,17,30,381,460,61.3,23
2015,6,28,18,30,222,453,72.8,22
2015,6,28,19,30,56,157,83.81,20
2015,6,28,20,30,0,0,94.07,19
2015,6,28,21,30,0,0,103.19,18
2015,6,28,22,30,0,0,110.68,18
2015,6,28,23,30,0,0,115.95,18
2015,6,29,0,30,0,0,118.38,17
2015,6,29,1,30,0,0,117.66,17
2015,6,29,2,30,0,0,113.87,17
2015,6,29,3,30,0,0,107.52,16
2015,6,29,4,30,0,0,99.22,16
2015,6,29,5,30,0,0,89.53,16
2015,6,29,6,30,85,86,78.89,18
2015,6,29,7,30,302,480,67.62,20
2015,6,29,8,30,490,603,55.98,22
2015,6,29,9,30,338,50,44.22,24
2015,6,29,10,30,662,337,32.68,25
2015,6,29,11,30,690,255,22.17,26
2015,6,29,12,30,795,385,15.43,26
2015,6,29,13,30,469,48,17.68,27
2015,6,29,14,30,860,759,26.7,27
2015,6,29,15,30,745,737,37.84,26
2015,6,29,16,30,591,698,49.54,26
2015,6,29,17,30,410,621,61.29,25
2015,6,29,18,30,222,480,72.79,24
2015,6,29,19,30,57,209,83.81,22
2015,6,29,20,30,0,0,94.08,20
2015,6,29,21,30,0,0,103.21,20
2015,6,29,22,30,0,0,110.71,19
2015,6,29,23,30,0,0,115.99,19
2015,6,30,0,30,0,0,118.44,19
2015,6,30,1,30,0,0,117.72,18
2015,6,30,2,30,0,0,113.94,18
2015,6,30,3,30,0,0,107.59,18
2015,6,30,4,30,0,0,99.29,18
2015,6,30,5,30,0,0,89.60000000000001,18
2015,6,30,6,30,106,169,78.96000000000001,19
2015,6,30,7,30,275,319,67.69,21
2015,6,30,8,30,320,136,56.05,23
2015,6,30,9,30,618,478,44.29,24
2015,6,30,10,30,752,511,32.75,25
2015,6,30,11,30,843,528,22.25,26
2015,6,30,12,30,884,531,15.5,27
2015,6,30,13,30,863,480,17.7,27
2015,6,30,14,30,792,435,26.7,27
2015,6,30,15,30,678,396,37.84,26
2015,6,30,16,30,445,245,49.54,26
2015,6,30,17,30,325,284,61.28,25
2015,6,30,18,30,101,5,72.79,24
2015,6,30,19,30,2,0,83.82000000000001,22
2015,6,30,20,30,0,0,94.09,21
2015,6,30,21,30,0,0,103.23,21
2015,6,30,22,30,0,0,110.74,20
2015,6,30,23,30,0,0,116.03,20
2015,7,1,0,30,0,0,118.49,20
2015,7,1,1,30,0,0,117.79,19
2015,7,1,2,30,0,0,114.02,19
2015,7,1,3,30,0,0,107.67,19
2015,7,1,4,30,0,0,99.37,19
2015,7,1,5,30,0,0,89.67,19
2015,7,1,6,30,71,29,79.03,20
2015,7,1,7,30,129,6,67.76,22
2015,7,1,8,30,349,195,56.120000000000005,23
2015,7,1,9,30,500,245,44.36,25
2015,7,1,10,30,535,150,32.82,26
2015,7,1,11,30,714,295,22.32,26
2015,7,1,12,30,504,60,15.57,26
2015,7,1,13,30,310,16,17.740000000000002,26
2015,7,1,14,30,457,59,26.71,25
2015,7,1,15,30,449,100,37.84,25
2015,7,1,16,30,450,151,49.53,24
2015,7,1,17,30,241,87,61.28,23
2015,7,1,18,30,58,0,72.79,22
2015,7,1,19,30,18,0,83.82000000000001,21
2015,7,1,20,30,0,0,94.1,21
2015,7,1,21,30,0,0,103.25,21
2015,7,1,22,30,0,0,110.78,21
2015,7,1,23,30,0,0,116.08,21
2015,7,2,0,30,0,0,118.56,20
2015,7,2,1,30,0,0,117.86,20
2015,7,2,2,30,0,0,114.1,20
2015,7,2,3,30,0,0,107.75,20
2015,7,2,4,30,0,0,99.45,20
2015,7,2,5,30,0,0,89.75,20
2015,7,2,6,30,9,0,79.11,20
2015,7,2,7,30,34,0,67.84,21
2015,7,2,8,30,97,0,56.2,22
2015,7,2,9,30,418,123,44.44,23
2015,7,2,10,30,441,68,32.9,24
2015,7,2,11,30,517,81,22.41,25
2015,7,2,12,30,517,67,15.65,26
2015,7,2,13,30,460,45,17.78,26
2015,7,2,14,30,372,28,26.73,25
2015,7,2,15,30,560,239,37.84,24
2015,7,2,16,30,382,134,49.53,24
2015,7,2,17,30,16,0,61.28,23
2015,7,2,18,30,127,56,72.8,22
2015,7,2,19,30,29,0,83.84,21
2015,7,2,20,30,0,0,94.12,21
2015,7,2,21,30,0,0,103.29,21
2015,7,2,22,30,0,0,110.83,21
2015,7,2,23,30,0,0,116.14,20
2015,7,3,0,30,0,0,118.63,20
2015,7,3,1,30,0,0,117.95,20
2015,7,3,2,30,0,0,114.18,20
2015,7,3,3,30,0,0,107.84,19
2015,7,3,4,30,0,0,99.53,19
2015,7,3,5,30,0,0,89.83,19
2015,7,3,6,30,55,0,79.19,21
2015,7,3,7,30,182,89,67.92,22
2015,7,3,8,30,141,0,56.28,23
2015,7,3,9,30,149,0,44.51,24
2015,7,3,10,30,490,106,32.980000000000004,25
2015,7,3,11,30,374,25,22.49,26
2015,7,3,12,30,354,20,15.74,26
2015,7,3,13,30,169,5,17.830000000000002,26
2015,7,3,14,30,41,0,26.75,25
2015,7,3,15,30,605,320,37.85,24
2015,7,3,16,30,350,94,49.54,24
2015,7,3,17,30,245,94,61.29,23
2015,7,3,18,30,118,36,72.81,22
2015,7,3,19,30,0,0,83.85000000000001,20
2015,7,3,20,30,0,0,94.15,20
2015,7,3,21,30,0,0,103.32,19
2015,7,3,22,30,0,0,110.88,18
2015,7,3,23,30,0,0,116.21,18
2015,7,4,0,30,0,0,118.71,17
2015,7,4,1,30,0,0,118.03,17
2015,7,4,2,30,0,0,114.28,17
2015,7,4,3,30,0,0,107.93,16
2015,7,4,4,30,0,0,99.62,16
2015,7,4,5,30,0,0,89.92,17
2015,7,4,6,30,107,186,79.27,18
2015,7,4,7,30,282,378,68.0,20
2015,7,4,8,30,267,66,56.35,23
2015,7,4,9,30,497,237,44.59,24
2015,7,4,10,30,655,333,33.06,25
2015,7,4,11,30,806,473,22.58,26
2015,7,4,12,30,605,126,15.83,26
2015,7,4,13,30,847,470,17.89,27
2015,7,4,14,30,638,225,26.77,27
2015,7,4,15,30,578,219,37.86,27
2015,7,4,16,30,503,384,49.55,27
2015,7,4,17,30,364,423,61.3,26
2015,7,4,18,30,93,0,72.82000000000001,24
2015,7,4,19,30,17,0,83.88,22
2015,7,4,20,30,0,0,94.18,20
2015,7,4,21,30,0,0,103.37,20
2015,7,4,22,30,0,0,110.94,19
2015,7,4,23,30,0,0,116.28,19
2015,7,5,0,30,0,0,118.8,18
2015,7,5,1,30,0,0,118.13,18
2015,7,5,2,30,0,0,114.37,18
2015,7,5,3,30,0,0,108.03,18
2015,7,5,4,30,0,0,99.72,17
2015,7,5,5,30,0,0,90.01,17
2015,7,5,6,30,2,0,79.36,18
2015,7,5,7,30,37,0,68.08,19
2015,7,5,8,30,105,0,56.44,20
2015,7,5,9,30,270,21,44.67,21
2015,7,5,10,30,264,13,33.15,22
2015,7,5,11,30,504,74,22.68,23
2015,7,5,12,30,566,97,15.93,24
2015,7,5,13,30,458,44,17.95,24
2015,7,5,14,30,488,77,26.8,25
2015,7,5,15,30,566,251,37.88,25
2015,7,5,16,30,515,412,49.57,25
2015,7,5,17,30,332,311,61.32,24
2015,7,5,18,30,167,140,72.85000000000001,23
2015,7,5,19,30,31,0,83.91,21
2015,7,5,20,30,0,0,94.22,20
2015,7,5,21,30,0,0,103.42,19
2015,7,5,22,30,0,0,111.0,19
2015,7,5,23,30,0,0,116.36,19
2015,7,6,0,30,0,0,118.89,19
2015,7,6,1,30,0,0,118.23,19
2015,7,6,2,30,0,0,114.48,19
2015,7,6,3,30,0,0,108.13,18
2015,7,6,4,30,0,0,99.82,17
2015,7,6,5,30,0,0,90.11,17
2015,7,6,6,30,87,109,79.45,19
2015,7,6,7,30,257,238,68.17,21
2015,7,6,8,30,441,353,56.52,23
2015,7,6,9,30,613,449,44.76,25
2015,7,6,10,30,759,537,33.24,27
2015,7,6,11,30,858,581,22.78,28
2015,7,6,12,30,904,603,16.03,28
2015,7,6,13,30,453,43,18.02,29
2015,7,6,14,30,821,558,26.84,29
2015,7,6,15,30,366,44,37.9,29
2015,7,6,16,30,263,28,49.58,28
2015,7,6,17,30,308,236,61.34,27
2015,7,6,18,30,201,292,72.87,26
2015,7,6,19,30,47,105,83.94,24
2015,7,6,20,30,0,0,94.27,23
2015,7,6,21,30,0,0,103.47,23
2015,7,6,22,30,0,0,111.07,23
2015,7,6,23,30,0,0,116.45,23
2015,7,7,0,30,0,0,118.99,23
2015,7,7,1,30,0,0,118.34,23
2015,7,7,2,30,0,0,114.59,23
2015,7,7,3,30,0,0,108.24,23
2015,7,7,4,30,0,0,99.92,22
2015,7,7,5,30,0,0,90.2,22
2015,7,7,6,30,18,0,79.54,23
2015,7,7,7,30,228,239,68.26,24
2015,7,7,8,30,107,0,56.61,25
2015,7,7,9,30,203,7,44.85,25
2015,7,7,10,30,235,10,33.33,26
2015,7,7,11,30,186,7,22.88,26
2015,7,7,12,30,320,16,16.15,26
2015,7,7,13,30,456,44,18.1,25
2015,7,7,14,30,292,15,26.88,25
2015,7,7,15,30,207,7,37.93,25
2015,7,7,16,30,199,7,49.61,25
2015,7,7,17,30,225,65,61.36,24
2015,7,7,18,30,110,22,72.9,24
2015,7,7,19,30,28,0,83.98,23
2015,7,7,20,30,0,0,94.31,22
2015,7,7,21,30,0,0,103.54,22
2015,7,7,22,30,0,0,111.15,22
2015,7,7,23,30,0,0,116.54,21
2015,7,8,0,30,0,0,119.09,21
2015,7,8,1,30,0,0,118.45,21
2015,7,8,2,30,0,0,114.7,21
2015,7,8,3,30,0,0,108.35,22
2015,7,8,4,30,0,0,100.03,21
2015,7,8,5,30,0,0,90.3,21
2015,7,8,6,30,26,0,79.64,21
2015,7,8,7,30,47,0,68.35000000000001,21
2015,7,8,8,30,134,0,56.7,22
2015,7,8,9,30,346,59,44.94,22
2015,7,8,10,30,293,17,33.42,23
2015,7,8,11,30,236,11,22.99,25
2015,7,8,12,30,433,35,16.26,26
2015,7,8,13,30,651,181,18.18,26
2015,7,8,14,30,377,29,26.93,26
2015,7,8,15,30,423,79,37.96,26
2015,7,8,16,30,329,74,49.64,26
2015,7,8,17,30,227,68,61.39,25
2015,7,8,18,30,104,12,72.94,24
2015,7,8,19,30,33,2,84.02,23
2015,7,8,20,30,0,0,94.37,23
2015,7,8,21,30,0,0,103.6,23
2015,7,8,22,30,0,0,111.23,23
2015,7,8,23,30,0,0,116.64,23
2015,7,9,0,30,0,0,119.21,23
2015,7,9,1,30,0,0,118.57,23
2015,7,9,2,30,0,0,114.82,23
2015,7,9,3,30,0,0,108.46,23
2015,7,9,4,30,0,0,100.14,23
2015,7,9,5,30,0,0,90.41,23
2015,7,9,6,30,41,0,79.74,23
2015,7,9,7,30,40,0,68.44,24
2015,7,9,8,30,126,0,56.79,25
2015,7,9,9,30,206,7,45.03,25
2015,7,9,10,30,277,14,33.52,25
2015,7,9,11,30,261,12,23.1,25
2015,7,9,12,30,353,20,16.38,25
2015,7,9,13,30,564,102,18.27,25
2015,7,9,14,30,825,659,26.98,25
2015,7,9,15,30,705,592,38.0,25
2015,7,9,16,30,548,496,49.67,25
2015,7,9,17,30,370,373,61.43,24
2015,7,9,18,30,191,218,72.98,23
2015,7,9,19,30,39,47,84.07000000000001,22
2015,7,9,20,30,0,0,94.43,22
2015,7,9,21,30,0,0,103.68,21
2015,7,9,22,30,0,0,111.32,21
2015,7,9,23,30,0,0,116.74,21
2015,7,10,0,30,0,0,119.32,21
2015,7,10,1,30,0,0,118.69,21
2015,7,10,2,30,0,0,114.95,21
2015,7,10,3,30,0,0,108.59,20
2015,7,10,4,30,0,0,100.25,20
2015,7,10,5,30,0,0,90.51,20
2015,7,10,6,30,93,107,79.84,21
2015,7,10,7,30,264,310,68.54,22
2015,7,10,8,30,306,128,56.88,24
2015,7,10,9,30,48,0,45.12,25
2015,7,10,10,30,163,3,33.62,26
2015,7,10,11,30,799,463,23.21,26
2015,7,10,12,30,906,705,16.51,26
2015,7,10,13,30,161,4,18.36,26
2015,7,10,14,30,389,33,27.04,25
2015,7,10,15,30,49,0,38.04,25
2015,7,10,16,30,389,149,49.71,25
2015,7,10,17,30,188,26,61.47,25
2015,7,10,18,30,203,332,73.02,24
2015,7,10,19,30,36,18,84.13,23
2015,7,10,20,30,0,0,94.5,22
2015,7,10,21,30,0,0,103.76,21
2015,7,10,22,30,0,0,111.42,20
2015,7,10,23,30,0,0,116.86,19
2015,7,11,0,30,0,0,119.45,19
2015,7,11,1,30,0,0,118.82,18
2015,7,11,2,30,0,0,115.08,18
2015,7,11,3,30,0,0,108.71,18
2015,7,11,4,30,0,0,100.37,18
2015,7,11,5,30,0,0,90.62,18
2015,7,11,6,30,102,208,79.94,19
2015,7,11,7,30,276,427,68.64,21
2015,7,11,8,30,344,204,56.98,22
2015,7,11,9,30,517,298,45.22,24
2015,7,11,10,30,645,326,33.72,25
2015,7,11,11,30,786,449,23.33,26
2015,7,11,12,30,873,500,16.65,27
2015,7,11,13,30,740,303,18.47,27
2015,7,11,14,30,451,57,27.11,28
2015,7,11,15,30,502,173,38.09,28
2015,7,11,16,30,511,414,49.75,28
2015,7,11,17,30,399,570,61.51,28
2015,7,11,18,30,211,405,73.07000000000001,27
2015,7,11,19,30,50,128,84.19,25
2015,7,11,20,30,0,0,94.57,23
2015,7,11,21,30,0,0,103.85,23
2015,7,11,22,30,0,0,111.52,23
2015,7,11,23,30,0,0,116.98,23
2015,7,12,0,30,0,0,119.58,22
2015,7,12,1,30,0,0,118.96,22
2015,7,12,2,30,0,0,115.21,22
2015,7,12,3,30,0,0,108.84,22
2015,7,12,4,30,0,0,100.49,22
2015,7,12,5,30,0,0,90.74,22
2015,7,12,6,30,37,0,80.05,22
2015,7,12,7,30,109,0,68.74,23
2015,7,12,8,30,219,28,57.08,25
2015,7,12,9,30,430,148,45.32,26
2015,7,12,10,30,598,276,33.83,27
2015,7,12,11,30,882,766,23.45,28
2015,7,12,12,30,929,785,16.79,29
2015,7,12,13,30,852,483,18.58,29
2015,7,12,14,30,860,801,27.18,29
2015,7,12,15,30,745,778,38.15,29
2015,7,12,16,30,586,715,49.8,29
2015,7,12,17,30,402,610,61.57,28
2015,7,12,18,30,212,438,73.13,26
2015,7,12,19,30,51,150,84.25,25
2015,7,12,20,30,0,0,94.64,25
2015,7,12,21,30,0,0,103.94,24
2015,7,12,22,30,0,0,111.63,24
2015,7,12,23,30,0,0,117.1,23
2015,7,13,0,30,0,0,119.72,23
2015,7,13,1,30,0,0,119.1,23
2015,7,13,2,30,0,0,115.35,22
2015,7,13,3,30,0,0,108.97,22
2015,7,13,4,30,0,0,100.61,22
2015,7,13,5,30,0,0,90.86,22
2015,7,13,6,30,106,297,80.16,23
2015,7,13,7,30,285,535,68.84,24
2015,7,13,8,30,475,665,57.18,25
2015,7,13,9,30,650,743,45.42,26
2015,7,13,10,30,745,609,33.94,27
2015,7,13,11,30,769,423,23.58,28
2015,7,13,12,30,400,27,16.93,29
2015,7,13,13,30,114,0,18.69,29
2015,7,13,14,30,229,10,27.26,29
2015,7,13,15,30,444,98,38.21,29
2015,7,13,16,30,518,439,49.86,28
2015,7,13,17,30,351,387,61.620000000000005,27
2015,7,13,18,30,216,485,73.19,26
2015,7,13,19,30,53,191,84.32000000000001,25
2015,7,13,20,30,0,0,94.73,24
2015,7,13,21,30,0,0,104.03,24
2015,7,13,22,30,0,0,111.75,24
2015,7,13,23,30,0,0,117.23,24
2015,7,14,0,30,0,0,119.86,24
2015,7,14,1,30,0,0,119.25,25
2015,7,14,2,30,0,0,115.5,25
2015,7,14,3,30,0,0,109.11,25
2015,7,14,4,30,0,0,100.74,25
2015,7,14,5,30,0,0,90.98,25
2015,7,14,6,30,85,162,80.27,25
2015,7,14,7,30,188,127,68.95,26
2015,7,14,8,30,352,229,57.28,27
2015,7,14,9,30,659,775,45.52,28
2015,7,14,10,30,811,841,34.05,29
2015,7,14,11,30,912,869,23.71,30
2015,7,14,12,30,956,873,17.09,31
2015,7,14,13,30,938,855,18.82,31
2015,7,14,14,30,867,835,27.34,31
2015,7,14,15,30,623,366,38.27,30
2015,7,14,16,30,582,705,49.92,29
2015,7,14,17,30,400,614,61.68,28
2015,7,14,18,30,192,350,73.26,27
2015,7,14,19,30,46,143,84.4,26
2015,7,14,20,30,0,0,94.81,24
2015,7,14,21,30,0,0,104.14,23
2015,7,14,22,30,0,0,111.87,22
2015,7,14,23,30,0,0,117.37,21
2015,7,15,0,30,0,0,120.01,21
2015,7,15,1,30,0,0,119.41,20
2015,7,15,2,30,0,0,115.65,19
2015,7,15,3,30,0,0,109.26,19
2015,7,15,4,30,0,0,100.88,18
2015,7,15,5,30,0,0,91.1,18
2015,7,15,6,30,109,355,80.38,19
2015,7,15,7,30,109,0,69.05,21
2015,7,15,8,30,152,0,57.38,23
2015,7,15,9,30,232,12,45.63,24
2015,7,15,10,30,208,8,34.160000000000004,25
2015,7,15,11,30,433,43,23.84,26
2015,7,15,12,30,569,102,17.240000000000002,26
2015,7,15,13,30,944,833,18.95,27
2015,7,15,14,30,876,818,27.43,27
2015,7,15,15,30,654,462,38.34,27
2015,7,15,16,30,597,731,49.98,26
2015,7,15,17,30,328,314,61.75,25
2015,7,15,18,30,141,112,73.33,24
2015,7,15,19,30,53,217,84.48,22
2015,7,15,20,30,0,0,94.91,21
2015,7,15,21,30,0,0,104.25,21
2015,7,15,22,30,0,0,111.99,20
2015,7,15,23,30,0,0,117.51,20
2015,7,16,0,30,0,0,120.17,20
2015,7,16,1,30,0,0,119.57,19
2015,7,16,2,30,0,0,115.81,19
2015,7,16,3,30,0,0,109.4,19
2015,7,16,4,30,0,0,101.01,18
2015,7,16,5,30,0,0,91.22,19
2015,7,16,6,30,108,340,80.5,20
2015,7,16,7,30,291,578,69.16,22
2015,7,16,8,30,485,706,57.49,24
2015,7,16,9,30,665,783,45.73,25
2015,7,16,10,30,810,828,34.28,26
2015,7,16,11,30,908,853,23.98,27
2015,7,16,12,30,858,481,17.41,28
2015,7,16,13,30,832,461,19.08,29
2015,7,16,14,30,776,483,27.52,29
2015,7,16,15,30,694,550,38.42,28
2015,7,16,16,30,379,139,50.05,28
2015,7,16,17,30,333,334,61.82,27
2015,7,16,18,30,217,502,73.41,26
2015,7,16,19,30,52,219,84.56,24
2015,7,16,20,30,0,0,95.01,22
2015,7,16,21,30,0,0,104.36,22
2015,7,16,22,30,0,0,112.13,22
2015,7,16,23,30,0,0,117.66,22
2015,7,17,0,30,0,0,120.33,22
2015,7,17,1,30,0,0,119.74,21
2015,7,17,2,30,0,0,115.97,21
2015,7,17,3,30,0,0,109.55,21
2015,7,17,4,30,0,0,101.15,21
2015,7,17,5,30,0,0,91.35,21
2015,7,17,6,30,97,240,80.61,22
2015,7,17,7,30,271,465,69.27,24
2015,7,17,8,30,461,609,57.59,26
2015,7,17,9,30,639,704,45.84,27
2015,7,17,10,30,786,769,34.39,28
2015,7,17,11,30,684,264,24.12,29
2015,7,17,12,30,615,141,17.57,29
2015,7,17,13,30,724,282,19.23,29
2015,7,17,14,30,720,381,27.63,30
2015,7,17,15,30,453,108,38.5,29
2015,7,17,16,30,229,15,50.120000000000005,29
2015,7,17,17,30,277,171,61.89,28
2015,7,17,18,30,159,193,73.49,27
2015,7,17,19,30,36,50,84.65,26
2015,7,17,20,30,0,0,95.11,25
2015,7,17,21,30,0,0,104.49,25
2015,7,17,22,30,0,0,112.27,24
2015,7,17,23,30,0,0,117.82,24
2015,7,18,0,30,0,0,120.5,24
2015,7,18,1,30,0,0,119.91,24
2015,7,18,2,30,0,0,116.14,23
2015,7,18,3,30,0,0,109.71,23
2015,7,18,4,30,0,0,101.29,23
2015,7,18,5,30,0,0,91.48,23
2015,7,18,6,30,100,335,80.73,24
2015,7,18,7,30,276,540,69.39,25
2015,7,18,8,30,438,528,57.7,26
2015,7,18,9,30,597,545,45.95,27
2015,7,18,10,30,789,792,34.51,28
2015,7,18,11,30,589,148,24.26,28
2015,7,18,12,30,617,178,17.75,29
2015,7,18,13,30,807,537,19.38,29
2015,7,18,14,30,788,505,27.73,29
2015,7,18,15,30,368,47,38.59,29
2015,7,18,16,30,426,220,50.2,29
2015,7,18,17,30,394,606,61.97,28
2015,7,18,18,30,212,503,73.57000000000001,27
2015,7,18,19,30,42,128,84.75,25
2015,7,18,20,30,0,0,95.22,25
2015,7,18,21,30,0,0,104.61,25
2015,7,18,22,30,0,0,112.41,25
2015,7,18,23,30,0,0,117.98,25
2015,7,19,0,30,0,0,120.68,24
2015,7,19,1,30,0,0,120.08,24
2015,7,19,2,30,0,0,116.31,24
2015,7,19,3,30,0,0,109.87,24
2015,7,19,4,30,0,0,101.44,23
2015,7,19,5,30,0,0,91.61,23
2015,7,19,6,30,77,147,80.86,24
2015,7,19,7,30,144,39,69.5,25
2015,7,19,8,30,258,69,57.81,26
2015,7,19,9,30,557,416,46.06,27
2015,7,19,10,30,649,347,34.64,28
2015,7,19,11,30,780,449,24.41,29
2015,7,19,12,30,799,414,17.93,29
2015,7,19,13,30,827,458,19.53,29
2015,7,19,14,30,830,713,27.85,29
2015,7,19,15,30,721,701,38.68,29
2015,7,19,16,30,422,215,50.29,29
2015,7,19,17,30,387,564,62.06,28
2015,7,19,18,30,199,386,73.67,27
2015,7,19,19,30,42,104,84.85000000000001,26
2015,7,19,20,30,0,0,95.34,26
2015,7,19,21,30,0,0,104.75,25
2015,7,19,22,30,0,0,112.56,25
2015,7,19,23,30,0,0,118.15,25
2015,7,20,0,30,0,0,120.86,24
2015,7,20,1,30,0,0,120.27,24
2015,7,20,2,30,0,0,116.48,24
2015,7,20,3,30,0,0,110.03,23
2015,7,20,4,30,0,0,101.58,23
2015,7,20,5,30,0,0,91.75,23
2015,7,20,6,30,85,186,80.98,24
2015,7,20,7,30,202,196,69.62,25
2015,7,20,8,30,282,103,57.93,27
2015,7,20,9,30,399,117,46.18,28
2015,7,20,10,30,450,82,34.76,29
2015,7,20,11,30,503,78,24.56,30
2015,7,20,12,30,483,54,18.11,30
2015,7,20,13,30,587,124,19.7,29
2015,7,20,14,30,583,164,27.97,29
2015,7,20,15,30,647,452,38.78,28
2015,7,20,16,30,519,478,50.38,28
2015,7,20,17,30,382,555,62.15,27
2015,7,20,18,30,195,359,73.76,26
2015,7,20,19,30,38,77,84.96000000000001,25
2015,7,20,20,30,0,0,95.46,25
2015,7,20,21,30,0,0,104.89,25
2015,7,20,22,30,0,0,112.72,25
2015,7,20,23,30,0,0,118.33,25
2015,7,21,0,30,0,0,121.04,24
2015,7,21,1,30,0,0,120.46,24
2015,7,21,2,30,0,0,116.66,23
2015,7,21,3,30,0,0,110.2,23
2015,7,21,4,30,0,0,101.74,22
2015,7,21,5,30,0,0,91.89,22
2015,7,21,6,30,96,305,81.10000000000001,23
2015,7,21,7,30,276,550,69.73,24
2015,7,21,8,30,470,692,58.04,25
2015,7,21,9,30,653,782,46.3,27
2015,7,21,10,30,803,837,34.89,28
2015,7,21,11,30,907,871,24.71,28
2015,7,21,12,30,957,892,18.3,29
2015,7,21,13,30,937,851,19.87,29
2015,7,21,14,30,665,276,28.09,29
2015,7,21,15,30,246,12,38.88,28
2015,7,21,16,30,337,89,50.48,27
2015,7,21,17,30,397,641,62.25,26
2015,7,21,18,30,112,40,73.87,25
2015,7,21,19,30,24,0,85.07000000000001,23
2015,7,21,20,30,0,0,95.59,22
2015,7,21,21,30,0,0,105.03,21
2015,7,21,22,30,0,0,112.89,21
2015,7,21,23,30,0,0,118.51,20
2015,7,22,0,30,0,0,121.24,20
2015,7,22,1,30,0,0,120.65,19
2015,7,22,2,30,0,0,116.85,19
2015,7,22,3,30,0,0,110.36,19
2015,7,22,4,30,0,0,101.89,18
2015,7,22,5,30,0,0,92.02,18
2015,7,22,6,30,71,123,81.23,19
2015,7,22,7,30,289,616,69.85000000000001,20
2015,7,22,8,30,490,754,58.16,22
2015,7,22,9,30,676,835,46.41,23
2015,7,22,10,30,828,891,35.02,24
2015,7,22,11,30,929,911,24.87,25
2015,7,22,12,30,974,917,18.49,26
