Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,7,20,3,30,0,0,100.63,14
2015,7,20,4,30,0,0,92.47,15
2015,7,20,5,30,73,311,83.2,17
2015,7,20,6,30,232,585,73.21000000000001,19
2015,7,20,7,30,231,94,62.81,21
2015,7,20,8,30,588,824,52.34,23
2015,7,20,9,30,739,877,42.22,25
2015,7,20,10,30,850,894,33.2,27
2015,7,20,11,30,918,914,26.73,28
2015,7,20,12,30,935,920,25.07,29
2015,7,20,13,30,899,917,29.09,30
2015,7,20,14,30,812,899,36.93,30
2015,7,20,15,30,682,865,46.56,29
2015,7,20,16,30,521,811,56.91,28
2015,7,20,17,30,342,719,67.4,26
2015,7,20,18,30,164,549,77.67,23
2015,7,20,19,30,24,182,87.41,20
2015,7,20,20,30,0,0,96.27,18
2015,7,20,21,30,0,0,103.83,17
2015,7,20,22,30,0,0,109.61,16
2015,7,20,23,30,0,0,113.09,15
2015,7,21,0,30,0,0,113.9,14
2015,7,21,1,30,0,0,111.92,14
2015,7,21,2,30,0,0,107.4,14
2015,7,21,3,30,0,0,100.8,14
2015,7,21,4,30,0,0,92.63,14
2015,7,21,5,30,70,269,83.35000000000001,14
2015,7,21,6,30,229,543,73.35000000000001,16
2015,7,21,7,30,290,239,62.95,18
2015,7,21,8,30,262,37,52.48,19
2015,7,21,9,30,467,162,42.37,21
2015,7,21,10,30,631,293,33.36,22
2015,7,21,11,30,736,408,26.91,24
2015,7,21,12,30,687,280,25.26,25
2015,7,21,13,30,751,470,29.26,24
2015,7,21,14,30,707,543,37.07,23
2015,7,21,15,30,574,505,46.69,21
2015,7,21,16,30,386,310,57.03,19
2015,7,21,17,30,252,296,67.52,18
2015,7,21,18,30,156,468,77.8,17
2015,7,21,19,30,21,121,87.55,15
2015,7,21,20,30,0,0,96.42,14
2015,7,21,21,30,0,0,104.0,13
2015,7,21,22,30,0,0,109.79,12
2015,7,21,23,30,0,0,113.28,11
2015,7,22,0,30,0,0,114.09,11
2015,7,22,1,30,0,0,112.11,11
2015,7,22,2,30,0,0,107.58,11
2015,7,22,3,30,0,0,100.97,11
2015,7,22,4,30,0,0,92.79,12
2015,7,22,5,30,70,309,83.5,13
2015,7,22,6,30,230,579,73.49,15
2015,7,22,7,30,88,0,63.09,17
2015,7,22,8,30,114,0,52.620000000000005,18
2015,7,22,9,30,313,32,42.52,20
2015,7,22,10,30,250,11,33.53,21
2015,7,22,11,30,165,4,27.1,22
2015,7,22,12,30,426,42,25.46,23
2015,7,22,13,30,531,121,29.43,24
2015,7,22,14,30,312,23,37.22,24
2015,7,22,15,30,431,169,46.82,23
2015,7,22,16,30,326,168,57.15,22
2015,7,22,17,30,211,157,67.65,21
2015,7,22,18,30,26,0,77.93,18
2015,7,22,19,30,3,0,87.69,16
2015,7,22,20,30,0,0,96.58,14
2015,7,22,21,30,0,0,104.17,13
2015,7,22,22,30,0,0,109.98,13
2015,7,22,23,30,0,0,113.48,13
2015,7,23,0,30,0,0,114.29,12
2015,7,23,1,30,0,0,112.31,12
2015,7,23,2,30,0,0,107.77,12
2015,7,23,3,30,0,0,101.14,12
2015,7,23,4,30,0,0,92.95,12
2015,7,23,5,30,64,232,83.65,14
2015,7,23,6,30,221,526,73.63,16
2015,7,23,7,30,401,686,63.23,19
2015,7,23,8,30,577,786,52.76,21
2015,7,23,9,30,729,847,42.67,22
2015,7,23,10,30,414,55,33.7,24
2015,7,23,11,30,911,903,27.3,25
2015,7,23,12,30,927,909,25.66,26
2015,7,23,13,30,890,905,29.61,27
2015,7,23,14,30,802,887,37.37,27
2015,7,23,15,30,671,850,46.96,26
2015,7,23,16,30,508,788,57.28,25
2015,7,23,17,30,328,682,67.78,23
2015,7,23,18,30,91,83,78.07000000000001,20
2015,7,23,19,30,18,123,87.84,18
2015,7,23,20,30,0,0,96.74,16
2015,7,23,21,30,0,0,104.35,14
2015,7,23,22,30,0,0,110.17,14
2015,7,23,23,30,0,0,113.68,13
2015,7,24,0,30,0,0,114.5,13
2015,7,24,1,30,0,0,112.51,12
2015,7,24,2,30,0,0,107.96,12
2015,7,24,3,30,0,0,101.32,12
2015,7,24,4,30,0,0,93.11,12
2015,7,24,5,30,62,265,83.8,14
2015,7,24,6,30,215,535,73.78,17
2015,7,24,7,30,391,679,63.370000000000005,19
2015,7,24,8,30,562,769,52.9,21
2015,7,24,9,30,710,825,42.82,23
2015,7,24,10,30,824,862,33.87,25
2015,7,24,11,30,889,874,27.5,26
2015,7,24,12,30,903,874,25.87,27
2015,7,24,13,30,865,865,29.8,28
2015,7,24,14,30,778,844,37.53,27
2015,7,24,15,30,649,807,47.1,26
2015,7,24,16,30,489,744,57.42,25
2015,7,24,17,30,314,637,67.92,24
2015,7,24,18,30,143,446,78.22,21
2015,7,24,19,30,15,0,87.99,19
2015,7,24,20,30,0,0,96.91,18
2015,7,24,21,30,0,0,104.53,17
2015,7,24,22,30,0,0,110.36,17
2015,7,24,23,30,0,0,113.89,17
2015,7,25,0,30,0,0,114.71,16
2015,7,25,1,30,0,0,112.72,16
2015,7,25,2,30,0,0,108.16,16
2015,7,25,3,30,0,0,101.5,15
2015,7,25,4,30,0,0,93.28,15
2015,7,25,5,30,18,0,83.96000000000001,15
2015,7,25,6,30,138,123,73.93,15
2015,7,25,7,30,134,0,63.51,16
2015,7,25,8,30,113,0,53.05,16
2015,7,25,9,30,83,0,42.98,17
2015,7,25,10,30,99,0,34.05,17
2015,7,25,11,30,201,8,27.7,18
2015,7,25,12,30,312,17,26.08,19
2015,7,25,13,30,275,13,29.99,20
2015,7,25,14,30,243,11,37.69,20
2015,7,25,15,30,268,24,47.25,20
2015,7,25,16,30,44,0,57.56,20
2015,7,25,17,30,106,0,68.06,19
2015,7,25,18,30,53,0,78.37,17
2015,7,25,19,30,16,115,88.15,14
2015,7,25,20,30,0,0,97.08,13
2015,7,25,21,30,0,0,104.72,12
2015,7,25,22,30,0,0,110.57,12
2015,7,25,23,30,0,0,114.11,12
2015,7,26,0,30,0,0,114.93,12
2015,7,26,1,30,0,0,112.93,11
2015,7,26,2,30,0,0,108.35,11
2015,7,26,3,30,0,0,101.69,11
2015,7,26,4,30,0,0,93.45,11
2015,7,26,5,30,58,222,84.12,13
2015,7,26,6,30,15,0,74.08,15
2015,7,26,7,30,295,283,63.66,16
2015,7,26,8,30,347,135,53.2,16
2015,7,26,9,30,392,84,43.14,17
2015,7,26,10,30,407,54,34.230000000000004,18
2015,7,26,11,30,355,25,27.91,19
2015,7,26,12,30,435,48,26.3,20
2015,7,26,13,30,575,173,30.19,21
2015,7,26,14,30,94,0,37.87,22
2015,7,26,15,30,508,331,47.4,22
2015,7,26,16,30,503,796,57.71,21
2015,7,26,17,30,240,282,68.21000000000001,20
2015,7,26,18,30,4,0,78.52,17
2015,7,26,19,30,16,139,88.32000000000001,15
2015,7,26,20,30,0,0,97.26,13
2015,7,26,21,30,0,0,104.91,12
2015,7,26,22,30,0,0,110.78,11
2015,7,26,23,30,0,0,114.33,11
2015,7,27,0,30,0,0,115.15,10
2015,7,27,1,30,0,0,113.14,10
2015,7,27,2,30,0,0,108.56,10
2015,7,27,3,30,0,0,101.87,10
2015,7,27,4,30,0,0,93.63,10
2015,7,27,5,30,60,280,84.28,12
2015,7,27,6,30,220,579,74.23,14
2015,7,27,7,30,402,736,63.81,16
2015,7,27,8,30,578,822,53.35,19
2015,7,27,9,30,729,874,43.3,20
2015,7,27,10,30,842,900,34.42,22
2015,7,27,11,30,909,916,28.12,23
2015,7,27,12,30,923,919,26.52,24
2015,7,27,13,30,883,908,30.39,24
2015,7,27,14,30,534,202,38.04,24
2015,7,27,15,30,664,855,47.56,23
2015,7,27,16,30,501,797,57.870000000000005,22
2015,7,27,17,30,322,701,68.36,21
2015,7,27,18,30,146,520,78.68,19
2015,7,27,19,30,14,125,88.49,16
2015,7,27,20,30,0,0,97.44,14
2015,7,27,21,30,0,0,105.11,13
2015,7,27,22,30,0,0,110.99,13
2015,7,27,23,30,0,0,114.55,12
2015,7,28,0,30,0,0,115.38,12
2015,7,28,1,30,0,0,113.36,12
2015,7,28,2,30,0,0,108.77,11
2015,7,28,3,30,0,0,102.07,11
2015,7,28,4,30,0,0,93.8,11
2015,7,28,5,30,56,278,84.44,13
2015,7,28,6,30,212,565,74.38,16
2015,7,28,7,30,392,719,63.96,19
2015,7,28,8,30,567,808,53.51,22
2015,7,28,9,30,719,860,43.47,25
2015,7,28,10,30,834,893,34.61,27
2015,7,28,11,30,902,910,28.34,28
2015,7,28,12,30,919,915,26.75,29
2015,7,28,13,30,883,910,30.6,30
2015,7,28,14,30,797,893,38.23,31
2015,7,28,15,30,666,861,47.73,30
2015,7,28,16,30,503,803,58.03,29
2015,7,28,17,30,323,705,68.52,27
2015,7,28,18,30,146,526,78.85000000000001,23
2015,7,28,19,30,13,132,88.67,20
2015,7,28,20,30,0,0,97.63,18
2015,7,28,21,30,0,0,105.32,18
2015,7,28,22,30,0,0,111.21,17
2015,7,28,23,30,0,0,114.78,16
2015,7,29,0,30,0,0,115.61,15
2015,7,29,1,30,0,0,113.59,14
2015,7,29,2,30,0,0,108.98,14
2015,7,29,3,30,0,0,102.26,14
2015,7,29,4,30,0,0,93.98,14
2015,7,29,5,30,59,346,84.61,17
2015,7,29,6,30,220,627,74.54,20
2015,7,29,7,30,402,766,64.11,24
2015,7,29,8,30,579,845,53.66,28
2015,7,29,9,30,731,893,43.64,31
2015,7,29,10,30,845,921,34.800000000000004,33
2015,7,29,11,30,912,935,28.57,34
2015,7,29,12,30,927,937,26.99,35
2015,7,29,13,30,888,928,30.82,36
2015,7,29,14,30,799,909,38.42,36
2015,7,29,15,30,667,875,47.9,35
2015,7,29,16,30,503,818,58.19,34
2015,7,29,17,30,322,721,68.69,32
2015,7,29,18,30,144,539,79.02,28
2015,7,29,19,30,12,129,88.85000000000001,25
2015,7,29,20,30,0,0,97.83,23
2015,7,29,21,30,0,0,105.53,22
2015,7,29,22,30,0,0,111.44,21
2015,7,29,23,30,0,0,115.02,20
2015,7,30,0,30,0,0,115.85,19
2015,7,30,1,30,0,0,113.82,18
2015,7,30,2,30,0,0,109.19,17
2015,7,30,3,30,0,0,102.46,16
2015,7,30,4,30,0,0,94.16,17
2015,7,30,5,30,58,365,84.78,19
2015,7,30,6,30,221,651,74.7,23
2015,7,30,7,30,406,789,64.27,27
2015,7,30,8,30,584,866,53.82,30
2015,7,30,9,30,737,910,43.81,33
2015,7,30,10,30,852,936,34.99,36
2015,7,30,11,30,919,949,28.79,38
2015,7,30,12,30,934,952,27.23,39
2015,7,30,13,30,895,942,31.04,40
2015,7,30,14,30,805,922,38.61,40
2015,7,30,15,30,671,886,48.08,39
2015,7,30,16,30,505,825,58.36,37
2015,7,30,17,30,321,722,68.86,33
2015,7,30,18,30,142,530,79.2,28
2015,7,30,19,30,0,0,89.04,25
2015,7,30,20,30,0,0,98.03,23
2015,7,30,21,30,0,0,105.75,22
2015,7,30,22,30,0,0,111.67,21
2015,7,30,23,30,0,0,115.26,20
2015,7,31,0,30,0,0,116.09,19
2015,7,31,1,30,0,0,114.05,18
2015,7,31,2,30,0,0,109.41,18
2015,7,31,3,30,0,0,102.66,18
2015,7,31,4,30,0,0,94.34,18
2015,7,31,5,30,50,241,84.94,19
2015,7,31,6,30,207,545,74.86,22
2015,7,31,7,30,390,708,64.42,26
2015,7,31,8,30,568,802,53.98,29
2015,7,31,9,30,722,860,43.98,32
2015,7,31,10,30,840,897,35.19,35
2015,7,31,11,30,911,921,29.02,36
2015,7,31,12,30,930,930,27.47,37
2015,7,31,13,30,893,926,31.27,38
2015,7,31,14,30,806,911,38.81,37
2015,7,31,15,30,674,881,48.27,36
2015,7,31,16,30,508,828,58.54,34
2015,7,31,17,30,325,733,69.04,31
2015,7,31,18,30,143,546,79.38,27
2015,7,31,19,30,0,0,89.23,22
2015,7,31,20,30,0,0,98.24,20
2015,7,31,21,30,0,0,105.97,19
2015,7,31,22,30,0,0,111.91,18
2015,7,31,23,30,0,0,115.51,17
2015,8,1,0,30,0,0,116.34,16
2015,8,1,1,30,0,0,114.29,15
2015,8,1,2,30,0,0,109.63,15
2015,8,1,3,30,0,0,102.86,14
2015,8,1,4,30,0,0,94.53,14
2015,8,1,5,30,53,322,85.12,16
2015,8,1,6,30,217,628,75.02,20
2015,8,1,7,30,403,773,64.58,23
2015,8,1,8,30,582,852,54.14,27
2015,8,1,9,30,735,895,44.16,30
2015,8,1,10,30,847,914,35.39,33
2015,8,1,11,30,912,920,29.26,35
2015,8,1,12,30,923,913,27.72,36
2015,8,1,13,30,877,886,31.5,37
2015,8,1,14,30,779,843,39.02,37
2015,8,1,15,30,640,779,48.46,36
2015,8,1,16,30,473,698,58.72,34
2015,8,1,17,30,294,583,69.22,31
2015,8,1,18,30,72,49,79.57000000000001,26
2015,8,1,19,30,0,0,89.43,23
2015,8,1,20,30,0,0,98.45,21
2015,8,1,21,30,0,0,106.2,20
2015,8,1,22,30,0,0,112.15,19
2015,8,1,23,30,0,0,115.76,18
2015,8,2,0,30,0,0,116.59,18
2015,8,2,1,30,0,0,114.53,17
2015,8,2,2,30,0,0,109.86,17
2015,8,2,3,30,0,0,103.07,16
2015,8,2,4,30,0,0,94.72,16
2015,8,2,5,30,26,0,85.29,18
2015,8,2,6,30,89,8,75.19,20
2015,8,2,7,30,336,368,64.74,23
2015,8,2,8,30,418,306,54.31,25
2015,8,2,9,30,538,319,44.34,27
2015,8,2,10,30,124,0,35.6,29
2015,8,2,11,30,380,32,29.5,30
2015,8,2,12,30,279,14,27.98,32
2015,8,2,13,30,188,6,31.74,33
2015,8,2,14,30,415,78,39.23,33
2015,8,2,15,30,34,0,48.65,31
2015,8,2,16,30,205,26,58.91,28
2015,8,2,17,30,125,11,69.41,24
2015,8,2,18,30,46,0,79.76,21
2015,8,2,19,30,0,0,89.63,19
2015,8,2,20,30,0,0,98.67,19
2015,8,2,21,30,0,0,106.43,19
2015,8,2,22,30,0,0,112.4,20
2015,8,2,23,30,0,0,116.02,19
2015,8,3,0,30,0,0,116.85,18
2015,8,3,1,30,0,0,114.78,17
2015,8,3,2,30,0,0,110.08,17
2015,8,3,3,30,0,0,103.27,16
2015,8,3,4,30,0,0,94.91,15
2015,8,3,5,30,29,35,85.47,16
2015,8,3,6,30,99,34,75.35000000000001,18
2015,8,3,7,30,50,0,64.91,20
2015,8,3,8,30,104,0,54.48,23
2015,8,3,9,30,582,440,44.52,26
2015,8,3,10,30,718,531,35.81,27
2015,8,3,11,30,722,424,29.74,29
2015,8,3,12,30,656,263,28.24,30
2015,8,3,13,30,737,488,31.99,30
2015,8,3,14,30,634,433,39.45,29
2015,8,3,15,30,256,22,48.85,28
2015,8,3,16,30,160,3,59.1,27
2015,8,3,17,30,182,128,69.60000000000001,25
2015,8,3,18,30,72,62,79.96000000000001,22
2015,8,3,19,30,0,0,89.84,20
2015,8,3,20,30,0,0,98.89,18
2015,8,3,21,30,0,0,106.67,18
2015,8,3,22,30,0,0,112.65,17
2015,8,3,23,30,0,0,116.28,16
2015,8,4,0,30,0,0,117.11,16
2015,8,4,1,30,0,0,115.03,15
2015,8,4,2,30,0,0,110.32,14
2015,8,4,3,30,0,0,103.49,13
2015,8,4,4,30,0,0,95.1,13
2015,8,4,5,30,41,185,85.64,14
2015,8,4,6,30,192,500,75.52,15
2015,8,4,7,30,371,667,65.07000000000001,16
2015,8,4,8,30,548,771,54.64,18
2015,8,4,9,30,705,849,44.7,21
2015,8,4,10,30,827,911,36.02,24
2015,8,4,11,30,898,932,29.99,25
2015,8,4,12,30,917,941,28.51,26
2015,8,4,13,30,879,931,32.24,27
2015,8,4,14,30,792,917,39.68,27
2015,8,4,15,30,659,882,49.06,26
2015,8,4,16,30,492,820,59.3,24
2015,8,4,17,30,307,708,69.8,21
2015,8,4,18,30,127,497,80.16,19
2015,8,4,19,30,0,0,90.05,17
2015,8,4,20,30,0,0,99.12,15
2015,8,4,21,30,0,0,106.91,14
2015,8,4,22,30,0,0,112.91,13
2015,8,4,23,30,0,0,116.55,12
2015,8,5,0,30,0,0,117.37,12
2015,8,5,1,30,0,0,115.28,12
2015,8,5,2,30,0,0,110.55,12
2015,8,5,3,30,0,0,103.7,13
2015,8,5,4,30,0,0,95.29,13
2015,8,5,5,30,39,149,85.82000000000001,13
2015,8,5,6,30,189,464,75.69,15
2015,8,5,7,30,101,0,65.24,16
2015,8,5,8,30,316,110,54.82,18
2015,8,5,9,30,707,845,44.89,21
2015,8,5,10,30,824,884,36.24,22
2015,8,5,11,30,893,904,30.24,23
2015,8,5,12,30,908,913,28.78,24
2015,8,5,13,30,870,913,32.49,25
2015,8,5,14,30,780,895,39.91,25
2015,8,5,15,30,645,856,49.27,24
2015,8,5,16,30,480,796,59.5,22
2015,8,5,17,30,299,695,70.0,21
2015,8,5,18,30,123,494,80.37,18
2015,8,5,19,30,0,0,90.27,16
2015,8,5,20,30,0,0,99.35,14
2015,8,5,21,30,0,0,107.16,13
2015,8,5,22,30,0,0,113.18,12
2015,8,5,23,30,0,0,116.82,12
2015,8,6,0,30,0,0,117.64,11
2015,8,6,1,30,0,0,115.54,11
2015,8,6,2,30,0,0,110.79,11
2015,8,6,3,30,0,0,103.92,11
2015,8,6,4,30,0,0,95.49,11
2015,8,6,5,30,38,193,86.0,13
2015,8,6,6,30,191,542,75.86,15
2015,8,6,7,30,374,718,65.4,18
2015,8,6,8,30,552,811,54.99,20
2015,8,6,9,30,705,868,45.08,22
2015,8,6,10,30,592,271,36.45,24
2015,8,6,11,30,629,266,30.5,25
2015,8,6,12,30,905,922,29.05,26
2015,8,6,13,30,866,915,32.75,27
2015,8,6,14,30,776,894,40.14,27
2015,8,6,15,30,642,856,49.49,26
2015,8,6,16,30,476,794,59.71,25
2015,8,6,17,30,294,686,70.21000000000001,23
2015,8,6,18,30,118,477,80.58,20
2015,8,6,19,30,0,0,90.49,17
2015,8,6,20,30,0,0,99.59,16
2015,8,6,21,30,0,0,107.42,15
2015,8,6,22,30,0,0,113.44,14
2015,8,6,23,30,0,0,117.09,14
2015,8,7,0,30,0,0,117.92,13
2015,8,7,1,30,0,0,115.8,13
2015,8,7,2,30,0,0,111.03,12
2015,8,7,3,30,0,0,104.13,12
2015,8,7,4,30,0,0,95.69,12
2015,8,7,5,30,36,221,86.18,13
2015,8,7,6,30,188,547,76.03,16
2015,8,7,7,30,369,709,65.57000000000001,20
2015,8,7,8,30,545,801,55.16,23
2015,8,7,9,30,697,855,45.27,26
2015,8,7,10,30,812,886,36.68,28
2015,8,7,11,30,879,902,30.76,29
2015,8,7,12,30,893,905,29.33,30
2015,8,7,13,30,856,904,33.02,31
2015,8,7,14,30,765,880,40.39,30
2015,8,7,15,30,631,838,49.71,29
2015,8,7,16,30,465,768,59.92,28
2015,8,7,17,30,283,650,70.42,26
2015,8,7,18,30,110,424,80.8,23
2015,8,7,19,30,0,0,90.72,20
2015,8,7,20,30,0,0,99.83,19
2015,8,7,21,30,0,0,107.68,17
2015,8,7,22,30,0,0,113.72,16
2015,8,7,23,30,0,0,117.38,16
2015,8,8,0,30,0,0,118.2,15
2015,8,8,1,30,0,0,116.07,15
2015,8,8,2,30,0,0,111.27,15
2015,8,8,3,30,0,0,104.35,15
2015,8,8,4,30,0,0,95.89,15
2015,8,8,5,30,32,148,86.37,16
2015,8,8,6,30,178,485,76.21000000000001,18
2015,8,8,7,30,252,218,65.74,20
2015,8,8,8,30,529,766,55.34,22
2015,8,8,9,30,681,832,45.46,24
2015,8,8,10,30,409,63,36.9,25
2015,8,8,11,30,860,876,31.02,26
2015,8,8,12,30,874,876,29.62,27
2015,8,8,13,30,509,123,33.29,28
2015,8,8,14,30,607,401,40.63,27
2015,8,8,15,30,401,167,49.94,26
2015,8,8,16,30,312,206,60.14,25
2015,8,8,17,30,105,0,70.64,23
2015,8,8,18,30,108,450,81.02,20
2015,8,8,19,30,0,0,90.96,18
2015,8,8,20,30,0,0,100.08,17
2015,8,8,21,30,0,0,107.94,16
2015,8,8,22,30,0,0,114.0,15
2015,8,8,23,30,0,0,117.66,15
2015,8,9,0,30,0,0,118.48,15
2015,8,9,1,30,0,0,116.34,15
2015,8,9,2,30,0,0,111.52,15
2015,8,9,3,30,0,0,104.58,15
2015,8,9,4,30,0,0,96.09,15
2015,8,9,5,30,30,147,86.55,16
2015,8,9,6,30,175,470,76.38,18
2015,8,9,7,30,353,650,65.92,21
2015,8,9,8,30,351,183,55.52,23
2015,8,9,9,30,611,569,45.66,26
2015,8,9,10,30,799,870,37.13,27
2015,8,9,11,30,865,883,31.29,28
2015,8,9,12,30,880,886,29.91,29
2015,8,9,13,30,835,856,33.57,30
2015,8,9,14,30,748,840,40.88,29
2015,8,9,15,30,615,793,50.17,28
2015,8,9,16,30,451,725,60.370000000000005,27
2015,8,9,17,30,184,179,70.86,25
2015,8,9,18,30,72,129,81.25,22
2015,8,9,19,30,0,0,91.2,19
2015,8,9,20,30,0,0,100.33,18
2015,8,9,21,30,0,0,108.21,17
2015,8,9,22,30,0,0,114.28,16
2015,8,9,23,30,0,0,117.95,16
2015,8,10,0,30,0,0,118.77,16
2015,8,10,1,30,0,0,116.61,15
2015,8,10,2,30,0,0,111.77,15
2015,8,10,3,30,0,0,104.8,15
2015,8,10,4,30,0,0,96.29,15
2015,8,10,5,30,28,139,86.74,16
2015,8,10,6,30,171,462,76.56,19
2015,8,10,7,30,270,296,66.09,21
2015,8,10,8,30,330,146,55.7,24
2015,8,10,9,30,674,802,45.86,26
2015,8,10,10,30,684,498,37.36,28
2015,8,10,11,30,846,823,31.56,29
2015,8,10,12,30,859,823,30.2,30
2015,8,10,13,30,818,807,33.85,30
2015,8,10,14,30,590,354,41.14,30
2015,8,10,15,30,481,346,50.41,29
2015,8,10,16,30,311,204,60.59,27
2015,8,10,17,30,141,55,71.09,25
2015,8,10,18,30,82,182,81.48,22
2015,8,10,19,30,0,0,91.44,20
2015,8,10,20,30,0,0,100.59,19
2015,8,10,21,30,0,0,108.48,19
2015,8,10,22,30,0,0,114.57,19
2015,8,10,23,30,0,0,118.25,19
2015,8,11,0,30,0,0,119.06,18
2015,8,11,1,30,0,0,116.88,17
2015,8,11,2,30,0,0,112.02,17
2015,8,11,3,30,0,0,105.03,16
2015,8,11,4,30,0,0,96.5,16
2015,8,11,5,30,1,0,86.93,17
2015,8,11,6,30,24,0,76.73,17
2015,8,11,7,30,226,157,66.27,19
2015,8,11,8,30,407,328,55.88,21
2015,8,11,9,30,538,361,46.06,24
2015,8,11,10,30,690,515,37.59,28
2015,8,11,11,30,738,486,31.83,31
2015,8,11,12,30,728,500,30.5,33
2015,8,11,13,30,739,532,34.14,34
2015,8,11,14,30,693,673,41.4,34
2015,8,11,15,30,561,608,50.65,33
2015,8,11,16,30,399,500,60.83,32
2015,8,11,17,30,225,329,71.32000000000001,29
2015,8,11,18,30,49,11,81.72,25
2015,8,11,19,30,0,0,91.69,23
2015,8,11,20,30,0,0,100.85,21
2015,8,11,21,30,0,0,108.76,20
2015,8,11,22,30,0,0,114.86,20
2015,8,11,23,30,0,0,118.55,19
2015,8,12,0,30,0,0,119.36,18
2015,8,12,1,30,0,0,117.16,18
2015,8,12,2,30,0,0,112.27,17
2015,8,12,3,30,0,0,105.26,17
2015,8,12,4,30,0,0,96.7,17
2015,8,12,5,30,1,0,87.12,18
2015,8,12,6,30,111,124,76.91,20
2015,8,12,7,30,89,0,66.44,22
2015,8,12,8,30,434,291,56.06,24
2015,8,12,9,30,582,395,46.26,26
2015,8,12,10,30,748,730,37.83,28
2015,8,12,11,30,818,768,32.11,30
2015,8,12,12,30,834,783,30.8,31
2015,8,12,13,30,792,760,34.43,32
2015,8,12,14,30,705,734,41.67,32
2015,8,12,15,30,578,692,50.9,31
2015,8,12,16,30,419,615,61.07,29
2015,8,12,17,30,244,477,71.56,27
2015,8,12,18,30,81,239,81.96000000000001,24
2015,8,12,19,30,0,0,91.94,21
2015,8,12,20,30,0,0,101.12,20
2015,8,12,21,30,0,0,109.04,19
2015,8,12,22,30,0,0,115.16,18
2015,8,12,23,30,0,0,118.85,17
2015,8,13,0,30,0,0,119.65,17
2015,8,13,1,30,0,0,117.44,16
2015,8,13,2,30,0,0,112.53,16
2015,8,13,3,30,0,0,105.49,16
2015,8,13,4,30,0,0,96.91,16
2015,8,13,5,30,13,31,87.31,17
2015,8,13,6,30,140,223,77.09,19
2015,8,13,7,30,168,43,66.62,21
2015,8,13,8,30,244,42,56.25,23
2015,8,13,9,30,417,142,46.47,25
2015,8,13,10,30,773,817,38.07,28
2015,8,13,11,30,844,847,32.39,29
2015,8,13,12,30,861,856,31.11,30
2015,8,13,13,30,816,826,34.72,31
2015,8,13,14,30,724,792,41.94,31
2015,8,13,15,30,536,562,51.15,30
2015,8,13,16,30,419,627,61.31,29
2015,8,13,17,30,241,476,71.8,26
2015,8,13,18,30,72,212,82.21000000000001,23
2015,8,13,19,30,0,0,92.2,20
2015,8,13,20,30,0,0,101.39,18
2015,8,13,21,30,0,0,109.33,18
2015,8,13,22,30,0,0,115.46,17
2015,8,13,23,30,0,0,119.16,16
2015,8,14,0,30,0,0,119.96,16
2015,8,14,1,30,0,0,117.73,15
2015,8,14,2,30,0,0,112.79,15
2015,8,14,3,30,0,0,105.72,15
2015,8,14,4,30,0,0,97.12,15
2015,8,14,5,30,15,53,87.5,15
2015,8,14,6,30,150,339,77.28,17
2015,8,14,7,30,85,0,66.8,19
2015,8,14,8,30,217,24,56.44,20
2015,8,14,9,30,362,81,46.68,21
2015,8,14,10,30,472,124,38.31,22
2015,8,14,11,30,289,16,32.68,22
2015,8,14,12,30,450,68,31.42,22
2015,8,14,13,30,287,16,35.02,22
2015,8,14,14,30,500,205,42.22,21
2015,8,14,15,30,115,0,51.41,19
2015,8,14,16,30,219,57,61.56,19
2015,8,14,17,30,71,0,72.04,19
2015,8,14,18,30,12,0,82.46000000000001,18
2015,8,14,19,30,0,0,92.46,16
2015,8,14,20,30,0,0,101.67,15
2015,8,14,21,30,0,0,109.62,15
2015,8,14,22,30,0,0,115.77,14
2015,8,14,23,30,0,0,119.48,14
2015,8,15,0,30,0,0,120.26,14
2015,8,15,1,30,0,0,118.02,13
2015,8,15,2,30,0,0,113.05,13
2015,8,15,3,30,0,0,105.95,12
2015,8,15,4,30,0,0,97.33,12
2015,8,15,5,30,18,90,87.69,13
2015,8,15,6,30,159,446,77.46000000000001,15
2015,8,15,7,30,288,420,66.98,17
2015,8,15,8,30,126,0,56.63,19
2015,8,15,9,30,540,391,46.89,21
2015,8,15,10,30,606,333,38.56,22
2015,8,15,11,30,342,26,32.97,24
2015,8,15,12,30,684,374,31.73,25
2015,8,15,13,30,838,901,35.33,25
2015,8,15,14,30,747,882,42.5,25
2015,8,15,15,30,610,842,51.67,24
2015,8,15,16,30,441,769,61.81,23
2015,8,15,17,30,256,638,72.29,21
2015,8,15,18,30,83,379,82.71000000000001,18
2015,8,15,19,30,0,0,92.72,15
2015,8,15,20,30,0,0,101.95,14
2015,8,15,21,30,0,0,109.92,13
2015,8,15,22,30,0,0,116.08,13
2015,8,15,23,30,0,0,119.79,12
2015,8,16,0,30,0,0,120.57,12
2015,8,16,1,30,0,0,118.31,12
2015,8,16,2,30,0,0,113.32,11
2015,8,16,3,30,0,0,106.19,11
2015,8,16,4,30,0,0,97.54,11
2015,8,16,5,30,16,84,87.89,12
2015,8,16,6,30,153,410,77.64,14
2015,8,16,7,30,326,576,67.16,17
2015,8,16,8,30,497,668,56.82,20
2015,8,16,9,30,646,721,47.1,23
2015,8,16,10,30,784,856,38.81,26
2015,8,16,11,30,850,869,33.26,27
2015,8,16,12,30,862,866,32.05,28
