Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,7,20,22,30,0,0,114.42,21
2015,7,20,23,30,0,0,117.27,20
2015,7,21,0,30,0,0,117.12,19
2015,7,21,1,30,0,0,113.98,19
2015,7,21,2,30,0,0,108.26,18
2015,7,21,3,30,0,0,100.55,18
2015,7,21,4,30,0,0,91.39,18
2015,7,21,5,30,104,418,81.25,19
2015,7,21,6,30,284,660,70.49,20
2015,7,21,7,30,477,788,59.39,21
2015,7,21,8,30,657,860,48.28,22
2015,7,21,9,30,806,904,37.59,22
2015,7,21,10,30,912,928,28.21,23
2015,7,21,11,30,965,940,22.19,23
2015,7,21,12,30,961,938,22.57,23
2015,7,21,13,30,901,923,29.09,24
2015,7,21,14,30,789,894,38.69,24
2015,7,21,15,30,636,845,49.46,24
2015,7,21,16,30,455,768,60.59,23
2015,7,21,17,30,264,647,71.68,22
2015,7,21,18,30,88,403,82.41,21
2015,7,21,19,30,0,0,92.48,20
2015,7,21,20,30,0,0,101.53,20
2015,7,21,21,30,0,0,109.1,20
2015,7,21,22,30,0,0,114.6,20
2015,7,21,23,30,0,0,117.46,19
2015,7,22,0,30,0,0,117.31,19
2015,7,22,1,30,0,0,114.17,19
2015,7,22,2,30,0,0,108.44,18
2015,7,22,3,30,0,0,100.71,18
2015,7,22,4,30,0,0,91.54,18
2015,7,22,5,30,79,201,81.39,19
2015,7,22,6,30,279,665,70.62,20
2015,7,22,7,30,359,322,59.52,22
2015,7,22,8,30,569,556,48.41,23
2015,7,22,9,30,583,275,37.73,24
2015,7,22,10,30,646,251,28.37,24
2015,7,22,11,30,824,482,22.39,24
2015,7,22,12,30,921,833,22.76,25
2015,7,22,13,30,781,514,29.24,25
2015,7,22,14,30,675,516,38.81,25
2015,7,22,15,30,443,240,49.57,24
2015,7,22,16,30,350,343,60.71,23
2015,7,22,17,30,185,207,71.8,22
2015,7,22,18,30,51,49,82.53,22
2015,7,22,19,30,0,0,92.62,21
2015,7,22,20,30,0,0,101.69,21
2015,7,22,21,30,0,0,109.27,21
2015,7,22,22,30,0,0,114.79,20
2015,7,22,23,30,0,0,117.66,20
2015,7,23,0,30,0,0,117.51,20
2015,7,23,1,30,0,0,114.36,19
2015,7,23,2,30,0,0,108.62,19
2015,7,23,3,30,0,0,100.87,19
2015,7,23,4,30,0,0,91.69,19
2015,7,23,5,30,93,327,81.53,20
2015,7,23,6,30,264,561,70.75,22
2015,7,23,7,30,449,686,59.65,23
2015,7,23,8,30,622,760,48.54,24
2015,7,23,9,30,766,804,37.88,25
2015,7,23,10,30,869,830,28.54,25
2015,7,23,11,30,922,844,22.59,26
2015,7,23,12,30,921,849,22.95,26
2015,7,23,13,30,865,838,29.4,26
2015,7,23,14,30,757,809,38.94,26
2015,7,23,15,30,608,758,49.69,25
2015,7,23,16,30,432,673,60.83,25
2015,7,23,17,30,246,534,71.92,24
2015,7,23,18,30,78,286,82.67,23
2015,7,23,19,30,0,0,92.77,22
2015,7,23,20,30,0,0,101.85,21
2015,7,23,21,30,0,0,109.45,21
2015,7,23,22,30,0,0,114.98,21
2015,7,23,23,30,0,0,117.86,21
2015,7,24,0,30,0,0,117.72,20
2015,7,24,1,30,0,0,114.56,20
2015,7,24,2,30,0,0,108.8,20
2015,7,24,3,30,0,0,101.04,20
2015,7,24,4,30,0,0,91.84,20
2015,7,24,5,30,94,366,81.67,21
2015,7,24,6,30,270,612,70.88,22
2015,7,24,7,30,460,744,59.78,23
2015,7,24,8,30,603,676,48.68,24
2015,7,24,9,30,773,825,38.02,25
2015,7,24,10,30,779,502,28.72,25
2015,7,24,11,30,920,855,22.79,26
2015,7,24,12,30,755,387,23.15,26
2015,7,24,13,30,663,292,29.57,25
2015,7,24,14,30,506,174,39.08,24
2015,7,24,15,30,447,254,49.82,24
2015,7,24,16,30,380,464,60.95,24
2015,7,24,17,30,214,390,72.05,23
2015,7,24,18,30,74,265,82.8,22
2015,7,24,19,30,0,0,92.92,22
2015,7,24,20,30,0,0,102.01,22
2015,7,24,21,30,0,0,109.63,22
2015,7,24,22,30,0,0,115.18,21
2015,7,24,23,30,0,0,118.07,21
2015,7,25,0,30,0,0,117.93,21
2015,7,25,1,30,0,0,114.76,20
2015,7,25,2,30,0,0,108.99,20
2015,7,25,3,30,0,0,101.21,20
2015,7,25,4,30,0,0,92.0,20
2015,7,25,5,30,71,169,81.81,21
2015,7,25,6,30,147,68,71.02,22
2015,7,25,7,30,284,140,59.91,24
2015,7,25,8,30,521,404,48.81,25
2015,7,25,9,30,666,480,38.17,26
2015,7,25,10,30,684,319,28.89,27
2015,7,25,11,30,725,316,23.0,27
2015,7,25,12,30,857,563,23.36,27
2015,7,25,13,30,823,720,29.74,27
2015,7,25,14,30,727,725,39.23,26
2015,7,25,15,30,583,681,49.95,25
2015,7,25,16,30,412,604,61.08,24
2015,7,25,17,30,231,463,72.18,23
2015,7,25,18,30,69,208,82.95,22
2015,7,25,19,30,0,0,93.07,21
2015,7,25,20,30,0,0,102.19,21
2015,7,25,21,30,0,0,109.82,21
2015,7,25,22,30,0,0,115.38,21
2015,7,25,23,30,0,0,118.29,20
2015,7,26,0,30,0,0,118.14,20
2015,7,26,1,30,0,0,114.96,20
2015,7,26,2,30,0,0,109.18,20
2015,7,26,3,30,0,0,101.38,20
2015,7,26,4,30,0,0,92.16,20
2015,7,26,5,30,91,362,81.96000000000001,21
2015,7,26,6,30,256,575,71.16,22
2015,7,26,7,30,410,545,60.05,23
2015,7,26,8,30,436,214,48.95,24
2015,7,26,9,30,260,13,38.32,25
2015,7,26,10,30,313,18,29.07,25
2015,7,26,11,30,299,15,23.21,25
2015,7,26,12,30,365,24,23.57,25
2015,7,26,13,30,423,50,29.92,25
2015,7,26,14,30,265,15,39.38,25
2015,7,26,15,30,282,39,50.09,25
2015,7,26,16,30,131,0,61.22,24
2015,7,26,17,30,128,50,72.32000000000001,23
2015,7,26,18,30,13,0,83.09,22
2015,7,26,19,30,0,0,93.23,22
2015,7,26,20,30,0,0,102.36,22
2015,7,26,21,30,0,0,110.01,22
2015,7,26,22,30,0,0,115.59,21
2015,7,26,23,30,0,0,118.51,21
2015,7,27,0,30,0,0,118.36,21
2015,7,27,1,30,0,0,115.17,21
2015,7,27,2,30,0,0,109.37,21
2015,7,27,3,30,0,0,101.56,21
2015,7,27,4,30,0,0,92.32,21
2015,7,27,5,30,73,216,82.11,22
2015,7,27,6,30,250,511,71.29,22
2015,7,27,7,30,435,653,60.18,23
2015,7,27,8,30,611,743,49.09,24
2015,7,27,9,30,759,802,38.48,25
2015,7,27,10,30,865,840,29.26,25
2015,7,27,11,30,920,861,23.43,26
2015,7,27,12,30,921,872,23.79,26
2015,7,27,13,30,863,861,30.1,27
2015,7,27,14,30,755,834,39.54,26
2015,7,27,15,30,605,783,50.23,26
2015,7,27,16,30,330,302,61.36,26
2015,7,27,17,30,105,8,72.46000000000001,25
2015,7,27,18,30,48,72,83.25,23
2015,7,27,19,30,0,0,93.4,23
2015,7,27,20,30,0,0,102.55,22
2015,7,27,21,30,0,0,110.21,22
2015,7,27,22,30,0,0,115.81,22
2015,7,27,23,30,0,0,118.74,22
2015,7,28,0,30,0,0,118.59,21
2015,7,28,1,30,0,0,115.39,21
2015,7,28,2,30,0,0,109.57,21
2015,7,28,3,30,0,0,101.74,21
2015,7,28,4,30,0,0,92.48,21
2015,7,28,5,30,83,303,82.26,22
2015,7,28,6,30,254,551,71.44,23
2015,7,28,7,30,439,681,60.32,24
2015,7,28,8,30,612,756,49.23,25
2015,7,28,9,30,703,575,38.64,26
2015,7,28,10,30,648,265,29.44,27
2015,7,28,11,30,896,820,23.65,27
2015,7,28,12,30,874,757,24.01,28
2015,7,28,13,30,809,713,30.29,28
2015,7,28,14,30,632,435,39.7,28
2015,7,28,15,30,504,410,50.38,28
2015,7,28,16,30,362,416,61.5,27
2015,7,28,17,30,162,165,72.61,27
2015,7,28,18,30,51,84,83.41,26
2015,7,28,19,30,0,0,93.57,26
2015,7,28,20,30,0,0,102.74,25
2015,7,28,21,30,0,0,110.42,25
2015,7,28,22,30,0,0,116.03,25
2015,7,28,23,30,0,0,118.97,24
2015,7,29,0,30,0,0,118.82,24
2015,7,29,1,30,0,0,115.61,24
2015,7,29,2,30,0,0,109.77,24
2015,7,29,3,30,0,0,101.92,24
2015,7,29,4,30,0,0,92.64,24
2015,7,29,5,30,32,0,82.41,24
2015,7,29,6,30,44,0,71.58,24
2015,7,29,7,30,213,42,60.46,24
2015,7,29,8,30,432,213,49.38,24
2015,7,29,9,30,269,15,38.8,24
2015,7,29,10,30,838,805,29.64,24
2015,7,29,11,30,914,875,23.88,25
2015,7,29,12,30,936,913,24.24,26
2015,7,29,13,30,890,920,30.48,27
2015,7,29,14,30,781,898,39.87,27
2015,7,29,15,30,627,855,50.54,26
2015,7,29,16,30,442,774,61.65,25
2015,7,29,17,30,247,637,72.77,24
2015,7,29,18,30,72,364,83.57000000000001,23
2015,7,29,19,30,0,0,93.75,22
2015,7,29,20,30,0,0,102.93,22
2015,7,29,21,30,0,0,110.63,21
2015,7,29,22,30,0,0,116.26,20
2015,7,29,23,30,0,0,119.2,20
2015,7,30,0,30,0,0,119.05,20
2015,7,30,1,30,0,0,115.83,19
2015,7,30,2,30,0,0,109.97,19
2015,7,30,3,30,0,0,102.1,18
2015,7,30,4,30,0,0,92.81,18
2015,7,30,5,30,88,414,82.56,19
2015,7,30,6,30,269,665,71.72,21
2015,7,30,7,30,462,786,60.6,23
2015,7,30,8,30,641,855,49.52,24
2015,7,30,9,30,789,894,38.96,25
2015,7,30,10,30,891,912,29.83,26
2015,7,30,11,30,940,914,24.12,27
2015,7,30,12,30,932,905,24.47,27
2015,7,30,13,30,870,882,30.68,27
2015,7,30,14,30,758,852,40.04,27
2015,7,30,15,30,607,808,50.7,27
2015,7,30,16,30,427,733,61.81,26
2015,7,30,17,30,237,599,72.93,25
2015,7,30,18,30,66,321,83.74,24
2015,7,30,19,30,0,0,93.93,23
2015,7,30,20,30,0,0,103.13,22
2015,7,30,21,30,0,0,110.85,22
2015,7,30,22,30,0,0,116.5,21
2015,7,30,23,30,0,0,119.45,21
2015,7,31,0,30,0,0,119.29,20
2015,7,31,1,30,0,0,116.06,20
2015,7,31,2,30,0,0,110.18,19
2015,7,31,3,30,0,0,102.29,19
2015,7,31,4,30,0,0,92.98,19
2015,7,31,5,30,83,398,82.71000000000001,20
2015,7,31,6,30,49,0,71.87,21
2015,7,31,7,30,341,311,60.75,23
2015,7,31,8,30,626,836,49.67,25
2015,7,31,9,30,773,875,39.13,26
2015,7,31,10,30,880,898,30.03,27
2015,7,31,11,30,936,912,24.35,27
2015,7,31,12,30,940,926,24.71,27
2015,7,31,13,30,881,913,30.89,27
2015,7,31,14,30,770,886,40.22,27
2015,7,31,15,30,616,841,50.86,26
2015,7,31,16,30,434,768,61.97,25
2015,7,31,17,30,242,639,73.09,24
2015,7,31,18,30,68,368,83.91,23
2015,7,31,19,30,0,0,94.12,22
2015,7,31,20,30,0,0,103.33,21
2015,7,31,21,30,0,0,111.07,20
2015,7,31,22,30,0,0,116.74,19
2015,7,31,23,30,0,0,119.69,19
2015,8,1,0,30,0,0,119.54,18
2015,8,1,1,30,0,0,116.29,18
2015,8,1,2,30,0,0,110.39,18
2015,8,1,3,30,0,0,102.48,17
2015,8,1,4,30,0,0,93.15,17
2015,8,1,5,30,81,383,82.87,18
2015,8,1,6,30,259,645,72.01,20
2015,8,1,7,30,451,772,60.89,22
2015,8,1,8,30,628,841,49.82,24
2015,8,1,9,30,773,878,39.29,25
2015,8,1,10,30,647,272,30.23,26
2015,8,1,11,30,443,47,24.59,26
2015,8,1,12,30,720,329,24.96,27
2015,8,1,13,30,847,844,31.11,27
2015,8,1,14,30,534,234,40.41,27
2015,8,1,15,30,586,768,51.04,26
2015,8,1,16,30,409,692,62.14,26
2015,8,1,17,30,211,472,73.27,25
2015,8,1,18,30,56,235,84.09,24
2015,8,1,19,30,0,0,94.31,23
2015,8,1,20,30,0,0,103.54,23
2015,8,1,21,30,0,0,111.3,22
2015,8,1,22,30,0,0,116.98,22
2015,8,1,23,30,0,0,119.95,21
2015,8,2,0,30,0,0,119.78,21
2015,8,2,1,30,0,0,116.52,21
2015,8,2,2,30,0,0,110.6,21
2015,8,2,3,30,0,0,102.67,21
2015,8,2,4,30,0,0,93.32,21
2015,8,2,5,30,70,253,83.03,21
2015,8,2,6,30,239,527,72.16,23
2015,8,2,7,30,429,685,61.04,24
2015,8,2,8,30,610,782,49.98,25
2015,8,2,9,30,759,838,39.46,26
2015,8,2,10,30,861,862,30.43,27
2015,8,2,11,30,907,863,24.84,28
2015,8,2,12,30,897,850,25.21,28
2015,8,2,13,30,152,2,31.33,28
2015,8,2,14,30,675,561,40.6,28
2015,8,2,15,30,579,748,51.21,27
2015,8,2,16,30,403,663,62.31,27
2015,8,2,17,30,217,504,73.44,26
2015,8,2,18,30,49,148,84.28,25
2015,8,2,19,30,0,0,94.51,25
2015,8,2,20,30,0,0,103.76,24
2015,8,2,21,30,0,0,111.54,24
2015,8,2,22,30,0,0,117.23,23
2015,8,2,23,30,0,0,120.2,22
2015,8,3,0,30,0,0,120.04,21
2015,8,3,1,30,0,0,116.76,20
2015,8,3,2,30,0,0,110.82,19
2015,8,3,3,30,0,0,102.86,19
2015,8,3,4,30,0,0,93.49,19
2015,8,3,5,30,74,335,83.19,20
2015,8,3,6,30,177,215,72.31,21
2015,8,3,7,30,442,751,61.18,22
2015,8,3,8,30,623,830,50.13,23
2015,8,3,9,30,773,875,39.64,24
2015,8,3,10,30,880,904,30.64,24
2015,8,3,11,30,938,924,25.09,25
2015,8,3,12,30,939,930,25.46,25
2015,8,3,13,30,881,924,31.55,25
2015,8,3,14,30,769,901,40.8,25
2015,8,3,15,30,613,852,51.4,25
2015,8,3,16,30,428,772,62.49,24
2015,8,3,17,30,233,629,73.62,23
2015,8,3,18,30,59,331,84.47,22
2015,8,3,19,30,0,0,94.71,21
2015,8,3,20,30,0,0,103.98,20
2015,8,3,21,30,0,0,111.78,20
2015,8,3,22,30,0,0,117.48,19
2015,8,3,23,30,0,0,120.47,19
2015,8,4,0,30,0,0,120.3,18
2015,8,4,1,30,0,0,117.0,18
2015,8,4,2,30,0,0,111.04,18
2015,8,4,3,30,0,0,103.06,17
2015,8,4,4,30,0,0,93.67,17
2015,8,4,5,30,75,381,83.35000000000001,18
2015,8,4,6,30,254,647,72.46000000000001,19
2015,8,4,7,30,447,775,61.33,21
2015,8,4,8,30,601,752,50.28,23
2015,8,4,9,30,776,885,39.81,24
2015,8,4,10,30,751,490,30.85,25
2015,8,4,11,30,767,438,25.35,25
2015,8,4,12,30,842,574,25.73,25
2015,8,4,13,30,863,884,31.78,25
2015,8,4,14,30,644,502,41.0,25
2015,8,4,15,30,511,493,51.58,25
2015,8,4,16,30,347,422,62.67,24
2015,8,4,17,30,219,538,73.81,23
2015,8,4,18,30,43,127,84.66,22
2015,8,4,19,30,0,0,94.92,22
2015,8,4,20,30,0,0,104.21,21
2015,8,4,21,30,0,0,112.02,21
2015,8,4,22,30,0,0,117.75,21
2015,8,4,23,30,0,0,120.74,20
2015,8,5,0,30,0,0,120.56,20
2015,8,5,1,30,0,0,117.24,20
2015,8,5,2,30,0,0,111.26,19
2015,8,5,3,30,0,0,103.26,19
2015,8,5,4,30,0,0,93.85,19
2015,8,5,5,30,54,153,83.51,20
2015,8,5,6,30,241,577,72.62,21
2015,8,5,7,30,431,709,61.48,23
2015,8,5,8,30,598,747,50.44,24
2015,8,5,9,30,754,819,39.99,24
2015,8,5,10,30,857,842,31.07,25
2015,8,5,11,30,806,496,25.6,25
2015,8,5,12,30,798,490,25.99,25
2015,8,5,13,30,752,513,32.02,25
2015,8,5,14,30,576,327,41.21,24
2015,8,5,15,30,416,231,51.78,23
2015,8,5,16,30,328,361,62.86,22
2015,8,5,17,30,184,357,74.0,21
2015,8,5,18,30,42,106,84.86,20
2015,8,5,19,30,0,0,95.14,20
2015,8,5,20,30,0,0,104.44,20
2015,8,5,21,30,0,0,112.27,20
2015,8,5,22,30,0,0,118.01,20
2015,8,5,23,30,0,0,121.01,20
2015,8,6,0,30,0,0,120.82,20
2015,8,6,1,30,0,0,117.49,20
2015,8,6,2,30,0,0,111.48,20
2015,8,6,3,30,0,0,103.46,20
2015,8,6,4,30,0,0,94.03,20
2015,8,6,5,30,55,149,83.67,20
2015,8,6,6,30,149,120,72.77,21
2015,8,6,7,30,400,606,61.63,22
2015,8,6,8,30,605,781,50.6,23
2015,8,6,9,30,755,832,40.17,24
2015,8,6,10,30,860,860,31.29,24
2015,8,6,11,30,912,871,25.87,25
2015,8,6,12,30,908,871,26.26,25
2015,8,6,13,30,848,856,32.26,25
2015,8,6,14,30,735,820,41.42,24
2015,8,6,15,30,582,766,51.98,23
2015,8,6,16,30,400,676,63.06,22
2015,8,6,17,30,212,523,74.2,22
2015,8,6,18,30,48,219,85.07000000000001,21
2015,8,6,19,30,0,0,95.35,20
2015,8,6,20,30,0,0,104.67,20
2015,8,6,21,30,0,0,112.52,20
2015,8,6,22,30,0,0,118.28,20
2015,8,6,23,30,0,0,121.28,20
2015,8,7,0,30,0,0,121.09,20
2015,8,7,1,30,0,0,117.74,19
2015,8,7,2,30,0,0,111.71,19
2015,8,7,3,30,0,0,103.66,19
2015,8,7,4,30,0,0,94.21,19
2015,8,7,5,30,60,219,83.84,19
2015,8,7,6,30,226,502,72.93,21
2015,8,7,7,30,412,655,61.79,22
2015,8,7,8,30,586,735,50.76,23
2015,8,7,9,30,734,794,40.35,24
2015,8,7,10,30,727,461,31.51,24
2015,8,7,11,30,775,457,26.13,25
2015,8,7,12,30,821,538,26.54,25
2015,8,7,13,30,749,514,32.51,26
2015,8,7,14,30,629,481,41.64,25
2015,8,7,15,30,488,426,52.18,25
2015,8,7,16,30,297,266,63.25,25
2015,8,7,17,30,8,0,74.4,24
2015,8,7,18,30,42,172,85.28,23
2015,8,7,19,30,0,0,95.58,23
2015,8,7,20,30,0,0,104.91,22
2015,8,7,21,30,0,0,112.78,22
2015,8,7,22,30,0,0,118.56,21
2015,8,7,23,30,0,0,121.57,21
2015,8,8,0,30,0,0,121.37,21
2015,8,8,1,30,0,0,118.0,20
2015,8,8,2,30,0,0,111.94,20
2015,8,8,3,30,0,0,103.86,20
2015,8,8,4,30,0,0,94.39,20
2015,8,8,5,30,51,166,84.0,20
2015,8,8,6,30,212,457,73.08,21
2015,8,8,7,30,353,409,61.940000000000005,22
2015,8,8,8,30,578,697,50.93,23
2015,8,8,9,30,528,224,40.54,24
2015,8,8,10,30,626,256,31.73,25
2015,8,8,11,30,631,207,26.41,25
2015,8,8,12,30,488,75,26.82,25
2015,8,8,13,30,476,91,32.76,25
2015,8,8,14,30,356,50,41.87,24
2015,8,8,15,30,365,148,52.39,24
2015,8,8,16,30,151,6,63.46,23
2015,8,8,17,30,116,64,74.60000000000001,22
2015,8,8,18,30,41,196,85.49,21
2015,8,8,19,30,0,0,95.81,20
2015,8,8,20,30,0,0,105.16,20
2015,8,8,21,30,0,0,113.05,20
2015,8,8,22,30,0,0,118.84,20
2015,8,8,23,30,0,0,121.85,20
2015,8,9,0,30,0,0,121.65,20
2015,8,9,1,30,0,0,118.25,20
2015,8,9,2,30,0,0,112.17,20
2015,8,9,3,30,0,0,104.06,20
2015,8,9,4,30,0,0,94.57,20
2015,8,9,5,30,14,0,84.17,20
2015,8,9,6,30,33,0,73.24,21
2015,8,9,7,30,83,0,62.1,21
2015,8,9,8,30,185,5,51.09,22
2015,8,9,9,30,243,12,40.72,22
2015,8,9,10,30,264,13,31.96,23
2015,8,9,11,30,403,36,26.68,24
2015,8,9,12,30,645,233,27.11,24
2015,8,9,13,30,281,15,33.02,25
2015,8,9,14,30,81,0,42.1,25
2015,8,9,15,30,206,11,52.6,25
2015,8,9,16,30,298,286,63.67,24
2015,8,9,17,30,188,422,74.81,23
2015,8,9,18,30,35,114,85.71000000000001,23
2015,8,9,19,30,0,0,96.04,22
2015,8,9,20,30,0,0,105.41,22
2015,8,9,21,30,0,0,113.32,22
2015,8,9,22,30,0,0,119.12,22
2015,8,9,23,30,0,0,122.14,22
2015,8,10,0,30,0,0,121.93,21
2015,8,10,1,30,0,0,118.51,21
2015,8,10,2,30,0,0,112.4,21
2015,8,10,3,30,0,0,104.27,21
2015,8,10,4,30,0,0,94.75,21
2015,8,10,5,30,5,0,84.34,21
2015,8,10,6,30,52,0,73.4,22
2015,8,10,7,30,337,362,62.26,23
2015,8,10,8,30,444,278,51.26,24
2015,8,10,9,30,644,543,40.91,25
2015,8,10,10,30,822,807,32.19,25
2015,8,10,11,30,758,442,26.96,26
2015,8,10,12,30,193,7,27.4,26
2015,8,10,13,30,736,507,33.28,25
2015,8,10,14,30,208,7,42.33,25
2015,8,10,15,30,524,597,52.82,24
2015,8,10,16,30,224,97,63.88,23
2015,8,10,17,30,136,129,75.03,22
2015,8,10,18,30,31,78,85.93,21
2015,8,10,19,30,0,0,96.28,21
2015,8,10,20,30,0,0,105.67,21
2015,8,10,21,30,0,0,113.59,21
2015,8,10,22,30,0,0,119.41,20
2015,8,10,23,30,0,0,122.44,20
2015,8,11,0,30,0,0,122.22,20
2015,8,11,1,30,0,0,118.78,20
2015,8,11,2,30,0,0,112.64,19
2015,8,11,3,30,0,0,104.48,19
2015,8,11,4,30,0,0,94.94,19
2015,8,11,5,30,56,288,84.51,20
2015,8,11,6,30,227,592,73.56,21
2015,8,11,7,30,419,738,62.42,22
2015,8,11,8,30,598,817,51.43,23
2015,8,11,9,30,748,870,41.11,24
2015,8,11,10,30,853,895,32.43,24
2015,8,11,11,30,905,904,27.24,25
2015,8,11,12,30,897,889,27.7,25
2015,8,11,13,30,834,866,33.55,25
2015,8,11,14,30,502,213,42.57,24
2015,8,11,15,30,565,772,53.05,24
2015,8,11,16,30,384,684,64.1,23
2015,8,11,17,30,195,519,75.25,22
2015,8,11,18,30,35,178,86.16,20
2015,8,11,19,30,0,0,96.52,20
2015,8,11,20,30,0,0,105.92,20
2015,8,11,21,30,0,0,113.87,20
2015,8,11,22,30,0,0,119.71,20
2015,8,11,23,30,0,0,122.74,20
2015,8,12,0,30,0,0,122.51,20
2015,8,12,1,30,0,0,119.04,20
2015,8,12,2,30,0,0,112.87,19
2015,8,12,3,30,0,0,104.69,19
2015,8,12,4,30,0,0,95.13,19
2015,8,12,5,30,53,254,84.68,19
2015,8,12,6,30,224,571,73.72,20
2015,8,12,7,30,417,730,62.58,21
2015,8,12,8,30,599,817,51.6,22
2015,8,12,9,30,750,865,41.3,22
2015,8,12,10,30,856,890,32.67,22
2015,8,12,11,30,909,902,27.53,23
2015,8,12,12,30,906,907,28.0,23
2015,8,12,13,30,841,887,33.83,23
2015,8,12,14,30,724,850,42.82,23
2015,8,12,15,30,568,797,53.27,23
2015,8,12,16,30,385,705,64.32000000000001,22
2015,8,12,17,30,194,539,75.47,21
2015,8,12,18,30,33,190,86.4,20
2015,8,12,19,30,0,0,96.77,20
2015,8,12,20,30,0,0,106.19,20
2015,8,12,21,30,0,0,114.15,20
2015,8,12,22,30,0,0,120.0,19
2015,8,12,23,30,0,0,123.04,19
2015,8,13,0,30,0,0,122.8,19
2015,8,13,1,30,0,0,119.31,19
2015,8,13,2,30,0,0,113.11,18
2015,8,13,3,30,0,0,104.9,18
2015,8,13,4,30,0,0,95.31,18
2015,8,13,5,30,48,209,84.85000000000001,19
2015,8,13,6,30,210,496,73.88,20
2015,8,13,7,30,396,652,62.74,21
2015,8,13,8,30,569,731,51.77,22
2015,8,13,9,30,714,781,41.5,23
2015,8,13,10,30,816,804,32.910000000000004,24
2015,8,13,11,30,553,130,27.82,25
2015,8,13,12,30,548,128,28.3,26
2015,8,13,13,30,666,363,34.11,26
2015,8,13,14,30,403,92,43.07,26
2015,8,13,15,30,537,681,53.51,26
2015,8,13,16,30,307,360,64.55,25
2015,8,13,17,30,159,329,75.7,24
2015,8,13,18,30,24,66,86.63,23
2015,8,13,19,30,0,0,97.02,22
2015,8,13,20,30,0,0,106.46,22
2015,8,13,21,30,0,0,114.44,22
2015,8,13,22,30,0,0,120.31,21
2015,8,13,23,30,0,0,123.35,21
2015,8,14,0,30,0,0,123.1,22
2015,8,14,1,30,0,0,119.59,22
2015,8,14,2,30,0,0,113.35,21
2015,8,14,3,30,0,0,105.11,21
2015,8,14,4,30,0,0,95.5,21
2015,8,14,5,30,21,0,85.02,21
2015,8,14,6,30,87,0,74.05,21
2015,8,14,7,30,101,0,62.9,22
2015,8,14,8,30,259,32,51.94,23
2015,8,14,9,30,201,6,41.7,24
2015,8,14,10,30,365,33,33.15,24
2015,8,14,11,30,764,468,28.12,25
2015,8,14,12,30,771,485,28.61,27
2015,8,14,13,30,592,237,34.39,28
2015,8,14,14,30,670,697,43.33,28
2015,8,14,15,30,372,189,53.75,28
2015,8,14,16,30,246,163,64.78,27
2015,8,14,17,30,155,322,75.94,26
2015,8,14,18,30,20,36,86.87,24
2015,8,14,19,30,0,0,97.27,24
2015,8,14,20,30,0,0,106.73,23
2015,8,14,21,30,0,0,114.73,23
2015,8,14,22,30,0,0,120.62,22
2015,8,14,23,30,0,0,123.66,21
2015,8,15,0,30,0,0,123.4,20
2015,8,15,1,30,0,0,119.86,20
2015,8,15,2,30,0,0,113.6,19
2015,8,15,3,30,0,0,105.33,19
2015,8,15,4,30,0,0,95.69,19
2015,8,15,5,30,43,186,85.19,20
2015,8,15,6,30,204,480,74.21000000000001,21
2015,8,15,7,30,388,631,63.06,23
2015,8,15,8,30,562,715,52.120000000000005,25
2015,8,15,9,30,706,765,41.9,26
2015,8,15,10,30,808,792,33.4,27
2015,8,15,11,30,858,800,28.41,28
2015,8,15,12,30,402,38,28.92,29
2015,8,15,13,30,791,775,34.68,29
2015,8,15,14,30,679,737,43.59,28
2015,8,15,15,30,524,660,53.99,28
2015,8,15,16,30,183,46,65.02,27
2015,8,15,17,30,166,374,76.17,26
2015,8,15,18,30,20,73,87.12,25
2015,8,15,19,30,0,0,97.53,24
2015,8,15,20,30,0,0,107.01,24
2015,8,15,21,30,0,0,115.03,23
2015,8,15,22,30,0,0,120.93,23
2015,8,15,23,30,0,0,123.98,23
2015,8,16,0,30,0,0,123.7,22
2015,8,16,1,30,0,0,120.14,22
2015,8,16,2,30,0,0,113.84,21
2015,8,16,3,30,0,0,105.54,21
2015,8,16,4,30,0,0,95.88,21
2015,8,16,5,30,39,145,85.37,21
2015,8,16,6,30,197,430,74.37,23
2015,8,16,7,30,380,587,63.23,25
2015,8,16,8,30,554,677,52.3,26
2015,8,16,9,30,700,730,42.11,27
2015,8,16,10,30,801,753,33.65,27
2015,8,16,11,30,852,767,28.72,28
2015,8,16,12,30,850,778,29.24,28
2015,8,16,13,30,788,756,34.97,29
2015,8,16,14,30,676,716,43.85,28
2015,8,16,15,30,525,658,54.24,28
2015,8,16,16,30,348,561,65.26,27
2015,8,16,17,30,166,389,76.42,26
2015,8,16,18,30,19,80,87.37,24
2015,8,16,19,30,0,0,97.79,24
2015,8,16,20,30,0,0,107.29,24
2015,8,16,21,30,0,0,115.33,23
2015,8,16,22,30,0,0,121.24,23
2015,8,16,23,30,0,0,124.3,22
2015,8,17,0,30,0,0,124.01,22
2015,8,17,1,30,0,0,120.42,21
2015,8,17,2,30,0,0,114.09,21
2015,8,17,3,30,0,0,105.76,21
2015,8,17,4,30,0,0,96.08,21
2015,8,17,5,30,37,127,85.54,21
2015,8,17,6,30,194,422,74.54,23
2015,8,17,7,30,379,596,63.4,25
2015,8,17,8,30,554,693,52.47,26
2015,8,17,9,30,698,746,42.31,27
