Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,7,3,0,30,0,0,119.94,22
2015,7,3,1,30,0,0,117.13,22
2015,7,3,2,30,0,0,111.46,22
2015,7,3,3,30,0,0,103.57,22
2015,7,3,4,30,0,0,94.11,22
2015,7,3,5,30,34,0,83.56,22
2015,7,3,6,30,209,287,72.28,23
2015,7,3,7,30,338,302,60.55,23
2015,7,3,8,30,424,178,48.58,24
2015,7,3,9,30,727,615,36.66,24
2015,7,3,10,30,855,720,25.28,25
2015,7,3,11,30,919,740,16.15,25
2015,7,3,12,30,928,748,14.68,25
2015,7,3,13,30,883,753,22.45,25
2015,7,3,14,30,781,725,33.480000000000004,25
2015,7,3,15,30,615,580,45.34,25
2015,7,3,16,30,437,503,57.32,24
2015,7,3,17,30,196,160,69.15,24
2015,7,3,18,30,72,71,80.58,23
2015,7,3,19,30,0,0,91.37,23
2015,7,3,20,30,0,0,101.18,23
2015,7,3,21,30,0,0,109.56,24
2015,7,3,22,30,0,0,115.91,24
2015,7,3,23,30,0,0,119.57,24
2015,7,4,0,30,0,0,120.03,24
2015,7,4,1,30,0,0,117.22,24
2015,7,4,2,30,0,0,111.55,24
2015,7,4,3,30,0,0,103.67,23
2015,7,4,4,30,0,0,94.2,23
2015,7,4,5,30,57,167,83.64,23
2015,7,4,6,30,224,456,72.36,23
2015,7,4,7,30,415,619,60.63,24
2015,7,4,8,30,600,716,48.66,25
2015,7,4,9,30,759,779,36.74,26
2015,7,4,10,30,560,128,25.37,27
2015,7,4,11,30,700,232,16.25,27
2015,7,4,12,30,390,25,14.75,28
2015,7,4,13,30,716,302,22.48,28
2015,7,4,14,30,570,202,33.5,28
2015,7,4,15,30,458,191,45.34,28
2015,7,4,16,30,218,29,57.33,27
2015,7,4,17,30,221,254,69.16,27
2015,7,4,18,30,95,229,80.60000000000001,26
2015,7,4,19,30,0,0,91.39,25
2015,7,4,20,30,0,0,101.22,25
2015,7,4,21,30,0,0,109.61,25
2015,7,4,22,30,0,0,115.97,24
2015,7,4,23,30,0,0,119.65,24
2015,7,5,0,30,0,0,120.12,24
2015,7,5,1,30,0,0,117.31,23
2015,7,5,2,30,0,0,111.65,23
2015,7,5,3,30,0,0,103.76,23
2015,7,5,4,30,0,0,94.29,23
2015,7,5,5,30,49,88,83.73,23
2015,7,5,6,30,125,47,72.45,24
2015,7,5,7,30,302,204,60.71,24
2015,7,5,8,30,580,606,48.74,25
2015,7,5,9,30,734,666,36.82,25
2015,7,5,10,30,846,697,25.46,26
2015,7,5,11,30,907,704,16.35,26
2015,7,5,12,30,583,108,14.82,26
2015,7,5,13,30,549,107,22.51,26
2015,7,5,14,30,242,10,33.51,26
2015,7,5,15,30,501,272,45.35,26
2015,7,5,16,30,220,30,57.34,25
2015,7,5,17,30,84,0,69.18,25
2015,7,5,18,30,10,0,80.62,25
2015,7,5,19,30,0,0,91.43,25
2015,7,5,20,30,0,0,101.26,25
2015,7,5,21,30,0,0,109.67,25
2015,7,5,22,30,0,0,116.05,24
2015,7,5,23,30,0,0,119.73,24
2015,7,6,0,30,0,0,120.22,24
2015,7,6,1,30,0,0,117.42,24
2015,7,6,2,30,0,0,111.75,24
2015,7,6,3,30,0,0,103.86,24
2015,7,6,4,30,0,0,94.38,24
2015,7,6,5,30,54,135,83.82000000000001,24
2015,7,6,6,30,203,368,72.53,24
2015,7,6,7,30,362,394,60.79,25
2015,7,6,8,30,548,514,48.83,25
2015,7,6,9,30,646,400,36.9,26
2015,7,6,10,30,686,288,25.55,26
2015,7,6,11,30,428,34,16.45,27
2015,7,6,12,30,829,438,14.91,27
2015,7,6,13,30,695,272,22.55,27
2015,7,6,14,30,278,14,33.53,27
2015,7,6,15,30,208,7,45.37,27
2015,7,6,16,30,352,236,57.36,27
2015,7,6,17,30,265,467,69.2,26
2015,7,6,18,30,96,240,80.65,26
2015,7,6,19,30,0,0,91.46,25
2015,7,6,20,30,0,0,101.31,25
2015,7,6,21,30,0,0,109.73,25
2015,7,6,22,30,0,0,116.13,25
2015,7,6,23,30,0,0,119.83,24
2015,7,7,0,30,0,0,120.32,24
2015,7,7,1,30,0,0,117.53,24
2015,7,7,2,30,0,0,111.86,24
2015,7,7,3,30,0,0,103.96,24
2015,7,7,4,30,0,0,94.48,24
2015,7,7,5,30,55,168,83.91,24
2015,7,7,6,30,220,449,72.62,25
2015,7,7,7,30,410,601,60.88,25
2015,7,7,8,30,592,686,48.91,26
2015,7,7,9,30,747,733,36.99,27
2015,7,7,10,30,864,769,25.65,28
2015,7,7,11,30,926,778,16.56,28
2015,7,7,12,30,933,774,15.0,29
2015,7,7,13,30,840,527,22.6,29
2015,7,7,14,30,768,675,33.56,29
2015,7,7,15,30,619,601,45.39,29
2015,7,7,16,30,396,359,57.38,28
2015,7,7,17,30,255,349,69.22,28
2015,7,7,18,30,85,153,80.68,27
2015,7,7,19,30,0,0,91.51,26
2015,7,7,20,30,0,0,101.36,26
2015,7,7,21,30,0,0,109.8,26
2015,7,7,22,30,0,0,116.21,25
2015,7,7,23,30,0,0,119.93,25
2015,7,8,0,30,0,0,120.43,25
2015,7,8,1,30,0,0,117.64,25
2015,7,8,2,30,0,0,111.97,24
2015,7,8,3,30,0,0,104.07,24
2015,7,8,4,30,0,0,94.58,24
2015,7,8,5,30,36,19,84.01,25
2015,7,8,6,30,105,11,72.71000000000001,25
2015,7,8,7,30,350,324,60.96,26
2015,7,8,8,30,549,524,49.0,27
2015,7,8,9,30,656,436,37.08,27
2015,7,8,10,30,573,142,25.74,28
2015,7,8,11,30,676,205,16.68,29
2015,7,8,12,30,405,28,15.09,29
2015,7,8,13,30,703,285,22.65,29
2015,7,8,14,30,643,323,33.59,29
2015,7,8,15,30,494,259,45.42,29
2015,7,8,16,30,166,3,57.41,28
2015,7,8,17,30,20,0,69.25,27
2015,7,8,18,30,46,0,80.72,26
2015,7,8,19,30,0,0,91.55,26
2015,7,8,20,30,0,0,101.43,25
2015,7,8,21,30,0,0,109.88,25
2015,7,8,22,30,0,0,116.31,25
2015,7,8,23,30,0,0,120.04,25
2015,7,9,0,30,0,0,120.55,25
2015,7,9,1,30,0,0,117.76,25
2015,7,9,2,30,0,0,112.09,24
2015,7,9,3,30,0,0,104.18,24
2015,7,9,4,30,0,0,94.69,24
2015,7,9,5,30,12,0,84.11,24
2015,7,9,6,30,111,22,72.81,25
2015,7,9,7,30,254,107,61.05,26
2015,7,9,8,30,308,53,49.08,27
2015,7,9,9,30,515,169,37.17,28
2015,7,9,10,30,634,214,25.85,28
2015,7,9,11,30,767,336,16.8,29
2015,7,9,12,30,943,821,15.2,29
2015,7,9,13,30,894,804,22.71,30
2015,7,9,14,30,538,162,33.63,30
2015,7,9,15,30,638,699,45.45,30
2015,7,9,16,30,459,606,57.44,30
2015,7,9,17,30,244,364,69.29,29
2015,7,9,18,30,94,237,80.76,28
2015,7,9,19,30,0,0,91.61,27
2015,7,9,20,30,0,0,101.49,27
2015,7,9,21,30,0,0,109.96,27
2015,7,9,22,30,0,0,116.4,27
2015,7,9,23,30,0,0,120.15,26
2015,7,10,0,30,0,0,120.67,26
2015,7,10,1,30,0,0,117.89,26
2015,7,10,2,30,0,0,112.21,26
2015,7,10,3,30,0,0,104.3,26
2015,7,10,4,30,0,0,94.8,26
2015,7,10,5,30,52,198,84.21000000000001,26
2015,7,10,6,30,218,488,72.9,26
2015,7,10,7,30,409,635,61.15,27
2015,7,10,8,30,592,716,49.18,27
2015,7,10,9,30,748,761,37.27,28
2015,7,10,10,30,874,831,25.95,28
2015,7,10,11,30,939,843,16.92,29
2015,7,10,12,30,945,835,15.31,29
2015,7,10,13,30,900,837,22.77,29
2015,7,10,14,30,794,799,33.67,29
2015,7,10,15,30,645,743,45.48,28
2015,7,10,16,30,464,652,57.47,28
2015,7,10,17,30,235,324,69.33,28
2015,7,10,18,30,82,161,80.81,27
2015,7,10,19,30,0,0,91.67,26
2015,7,10,20,30,0,0,101.57,26
2015,7,10,21,30,0,0,110.05,25
2015,7,10,22,30,0,0,116.51,25
2015,7,10,23,30,0,0,120.27,25
2015,7,11,0,30,0,0,120.8,25
2015,7,11,1,30,0,0,118.02,24
2015,7,11,2,30,0,0,112.33,24
2015,7,11,3,30,0,0,104.42,24
2015,7,11,4,30,0,0,94.91,24
2015,7,11,5,30,50,157,84.31,25
2015,7,11,6,30,156,159,73.0,25
2015,7,11,7,30,330,302,61.24,25
2015,7,11,8,30,527,453,49.27,26
2015,7,11,9,30,359,40,37.36,26
2015,7,11,10,30,613,189,26.06,27
2015,7,11,11,30,232,10,17.05,27
2015,7,11,12,30,123,0,15.43,27
2015,7,11,13,30,66,0,22.84,27
2015,7,11,14,30,93,0,33.72,26
2015,7,11,15,30,48,0,45.52,26
2015,7,11,16,30,134,0,57.51,25
2015,7,11,17,30,80,0,69.37,24
2015,7,11,18,30,18,0,80.86,24
2015,7,11,19,30,0,0,91.73,24
2015,7,11,20,30,0,0,101.64,24
2015,7,11,21,30,0,0,110.14,24
2015,7,11,22,30,0,0,116.62,24
2015,7,11,23,30,0,0,120.4,24
2015,7,12,0,30,0,0,120.94,24
2015,7,12,1,30,0,0,118.16,24
2015,7,12,2,30,0,0,112.47,24
2015,7,12,3,30,0,0,104.54,24
2015,7,12,4,30,0,0,95.02,24
2015,7,12,5,30,17,0,84.42,24
2015,7,12,6,30,41,0,73.10000000000001,24
2015,7,12,7,30,242,91,61.34,24
2015,7,12,8,30,515,415,49.36,25
2015,7,12,9,30,665,471,37.46,25
2015,7,12,10,30,477,69,26.17,26
2015,7,12,11,30,546,88,17.19,26
2015,7,12,12,30,776,345,15.55,26
2015,7,12,13,30,590,144,22.92,26
2015,7,12,14,30,709,482,33.77,26
2015,7,12,15,30,576,474,45.57,26
2015,7,12,16,30,404,392,57.56,25
2015,7,12,17,30,265,428,69.42,25
2015,7,12,18,30,91,205,80.92,24
2015,7,12,19,30,0,0,91.8,24
2015,7,12,20,30,0,0,101.73,24
2015,7,12,21,30,0,0,110.24,24
2015,7,12,22,30,0,0,116.74,24
2015,7,12,23,30,0,0,120.53,24
2015,7,13,0,30,0,0,121.08,24
2015,7,13,1,30,0,0,118.3,24
2015,7,13,2,30,0,0,112.6,23
2015,7,13,3,30,0,0,104.67,23
2015,7,13,4,30,0,0,95.14,23
2015,7,13,5,30,3,0,84.53,23
2015,7,13,6,30,105,16,73.2,24
2015,7,13,7,30,308,242,61.43,25
2015,7,13,8,30,531,477,49.46,25
2015,7,13,9,30,614,337,37.56,26
2015,7,13,10,30,713,332,26.28,26
2015,7,13,11,30,609,137,17.330000000000002,26
2015,7,13,12,30,621,142,15.68,26
2015,7,13,13,30,321,17,23.0,26
2015,7,13,14,30,544,171,33.83,26
2015,7,13,15,30,578,481,45.62,26
2015,7,13,16,30,426,469,57.61,26
2015,7,13,17,30,95,0,69.48,25
2015,7,13,18,30,82,124,80.99,25
2015,7,13,19,30,0,0,91.88,25
2015,7,13,20,30,0,0,101.82,25
2015,7,13,21,30,0,0,110.35,24
2015,7,13,22,30,0,0,116.87,24
2015,7,13,23,30,0,0,120.67,24
2015,7,14,0,30,0,0,121.23,24
2015,7,14,1,30,0,0,118.45,24
2015,7,14,2,30,0,0,112.74,24
2015,7,14,3,30,0,0,104.8,24
2015,7,14,4,30,0,0,95.26,24
2015,7,14,5,30,28,0,84.64,24
2015,7,14,6,30,172,246,73.31,24
2015,7,14,7,30,330,314,61.53,24
2015,7,14,8,30,495,363,49.56,25
2015,7,14,9,30,643,412,37.66,26
2015,7,14,10,30,757,443,26.4,27
2015,7,14,11,30,221,10,17.47,28
2015,7,14,12,30,266,13,15.82,28
2015,7,14,13,30,641,199,23.09,29
2015,7,14,14,30,410,55,33.89,29
2015,7,14,15,30,611,576,45.67,28
2015,7,14,16,30,403,390,57.67,28
2015,7,14,17,30,204,204,69.54,27
2015,7,14,18,30,86,212,81.05,27
2015,7,14,19,30,0,0,91.96,26
2015,7,14,20,30,0,0,101.91,26
2015,7,14,21,30,0,0,110.46,26
2015,7,14,22,30,0,0,117.0,25
2015,7,14,23,30,0,0,120.82,25
2015,7,15,0,30,0,0,121.38,25
2015,7,15,1,30,0,0,118.6,25
2015,7,15,2,30,0,0,112.89,25
2015,7,15,3,30,0,0,104.93,24
2015,7,15,4,30,0,0,95.38,24
2015,7,15,5,30,47,180,84.75,24
2015,7,15,6,30,59,0,73.41,25
2015,7,15,7,30,194,32,61.63,26
2015,7,15,8,30,499,377,49.66,26
2015,7,15,9,30,762,830,37.77,27
2015,7,15,10,30,877,852,26.52,28
2015,7,15,11,30,806,423,17.62,28
2015,7,15,12,30,672,195,15.96,28
2015,7,15,13,30,719,313,23.18,28
2015,7,15,14,30,642,324,33.96,28
2015,7,15,15,30,356,71,45.73,28
2015,7,15,16,30,110,0,57.73,27
2015,7,15,17,30,201,196,69.60000000000001,27
2015,7,15,18,30,94,303,81.13,26
2015,7,15,19,30,0,0,92.04,25
2015,7,15,20,30,0,0,102.01,25
2015,7,15,21,30,0,0,110.58,24
2015,7,15,22,30,0,0,117.13,24
2015,7,15,23,30,0,0,120.97,24
2015,7,16,0,30,0,0,121.54,24
2015,7,16,1,30,0,0,118.76,23
2015,7,16,2,30,0,0,113.04,23
2015,7,16,3,30,0,0,105.07,23
2015,7,16,4,30,0,0,95.51,23
2015,7,16,5,30,42,113,84.87,23
2015,7,16,6,30,203,392,73.52,23
2015,7,16,7,30,248,108,61.74,24
2015,7,16,8,30,283,39,49.76,24
2015,7,16,9,30,289,18,37.87,25
2015,7,16,10,30,599,177,26.64,25
2015,7,16,11,30,690,228,17.77,25
2015,7,16,12,30,548,86,16.11,25
2015,7,16,13,30,535,98,23.28,25
2015,7,16,14,30,616,280,34.04,25
2015,7,16,15,30,647,730,45.8,25
2015,7,16,16,30,345,228,57.79,25
2015,7,16,17,30,274,532,69.67,24
2015,7,16,18,30,94,292,81.21000000000001,23
2015,7,16,19,30,0,0,92.13,23
2015,7,16,20,30,0,0,102.12,23
2015,7,16,21,30,0,0,110.71,23
2015,7,16,22,30,0,0,117.28,23
2015,7,16,23,30,0,0,121.13,23
2015,7,17,0,30,0,0,121.71,23
2015,7,17,1,30,0,0,118.92,23
2015,7,17,2,30,0,0,113.19,23
2015,7,17,3,30,0,0,105.21,23
2015,7,17,4,30,0,0,95.64,23
2015,7,17,5,30,23,0,84.99,23
2015,7,17,6,30,211,474,73.63,24
2015,7,17,7,30,334,342,61.84,25
2015,7,17,8,30,298,50,49.86,25
2015,7,17,9,30,627,368,37.98,26
2015,7,17,10,30,876,824,26.77,26
2015,7,17,11,30,943,840,17.93,26
2015,7,17,12,30,952,838,16.27,27
2015,7,17,13,30,900,815,23.39,27
2015,7,17,14,30,797,787,34.12,27
2015,7,17,15,30,648,736,45.87,26
2015,7,17,16,30,468,658,57.86,26
2015,7,17,17,30,274,528,69.75,25
2015,7,17,18,30,93,284,81.29,24
2015,7,17,19,30,0,0,92.23,24
2015,7,17,20,30,0,0,102.23,24
2015,7,17,21,30,0,0,110.84,24
2015,7,17,22,30,0,0,117.43,24
2015,7,17,23,30,0,0,121.3,24
2015,7,18,0,30,0,0,121.88,23
2015,7,18,1,30,0,0,119.09,23
2015,7,18,2,30,0,0,113.35,23
2015,7,18,3,30,0,0,105.36,23
2015,7,18,4,30,0,0,95.77,23
2015,7,18,5,30,23,0,85.11,24
2015,7,18,6,30,43,0,73.74,25
2015,7,18,7,30,392,587,61.95,25
2015,7,18,8,30,576,681,49.97,26
2015,7,18,9,30,733,738,38.09,26
2015,7,18,10,30,764,463,26.9,27
2015,7,18,11,30,762,337,18.09,27
2015,7,18,12,30,816,431,16.43,28
2015,7,18,13,30,789,458,23.5,28
2015,7,18,14,30,761,675,34.2,28
2015,7,18,15,30,585,514,45.94,28
2015,7,18,16,30,201,20,57.94,28
2015,7,18,17,30,55,0,69.83,27
2015,7,18,18,30,4,0,81.38,26
2015,7,18,19,30,0,0,92.33,26
2015,7,18,20,30,0,0,102.35,26
2015,7,18,21,30,0,0,110.98,25
2015,7,18,22,30,0,0,117.59,25
2015,7,18,23,30,0,0,121.47,25
2015,7,19,0,30,0,0,122.06,25
2015,7,19,1,30,0,0,119.26,25
2015,7,19,2,30,0,0,113.51,25
2015,7,19,3,30,0,0,105.5,24
2015,7,19,4,30,0,0,95.9,24
2015,7,19,5,30,38,109,85.23,24
2015,7,19,6,30,188,376,73.85000000000001,25
2015,7,19,7,30,396,619,62.05,26
2015,7,19,8,30,583,717,50.07,26
2015,7,19,9,30,743,776,38.21,27
2015,7,19,10,30,780,487,27.03,28
2015,7,19,11,30,832,460,18.26,29
2015,7,19,12,30,935,821,16.61,29
2015,7,19,13,30,816,495,23.62,30
2015,7,19,14,30,673,406,34.29,30
2015,7,19,15,30,629,692,46.03,30
2015,7,19,16,30,451,607,58.02,29
2015,7,19,17,30,260,468,69.91,29
2015,7,19,18,30,85,230,81.47,28
2015,7,19,19,30,0,0,92.44,27
2015,7,19,20,30,0,0,102.48,27
2015,7,19,21,30,0,0,111.12,27
2015,7,19,22,30,0,0,117.75,26
2015,7,19,23,30,0,0,121.64,26
2015,7,20,0,30,0,0,122.24,26
2015,7,20,1,30,0,0,119.44,25
2015,7,20,2,30,0,0,113.68,25
2015,7,20,3,30,0,0,105.65,25
2015,7,20,4,30,0,0,96.04,25
2015,7,20,5,30,31,46,85.35000000000001,25
2015,7,20,6,30,196,400,73.97,25
2015,7,20,7,30,386,572,62.16,26
2015,7,20,8,30,572,674,50.18,27
2015,7,20,9,30,733,739,38.32,28
2015,7,20,10,30,847,757,27.16,29
2015,7,20,11,30,914,775,18.43,30
2015,7,20,12,30,689,219,16.78,30
2015,7,20,13,30,707,300,23.75,31
2015,7,20,14,30,500,126,34.39,31
2015,7,20,15,30,478,239,46.11,31
2015,7,20,16,30,341,227,58.1,31
2015,7,20,17,30,236,368,70.0,30
2015,7,20,18,30,42,0,81.57000000000001,28
2015,7,20,19,30,0,0,92.55,28
2015,7,20,20,30,0,0,102.61,27
2015,7,20,21,30,0,0,111.27,27
2015,7,20,22,30,0,0,117.92,27
2015,7,20,23,30,0,0,121.83,26
2015,7,21,0,30,0,0,122.43,26
2015,7,21,1,30,0,0,119.62,26
2015,7,21,2,30,0,0,113.85,25
2015,7,21,3,30,0,0,105.81,25
2015,7,21,4,30,0,0,96.18,25
2015,7,21,5,30,27,16,85.48,25
2015,7,21,6,30,188,326,74.09,26
2015,7,21,7,30,313,286,62.27,27
2015,7,21,8,30,486,363,50.29,28
2015,7,21,9,30,685,533,38.44,29
2015,7,21,10,30,769,471,27.3,30
2015,7,21,11,30,813,439,18.61,30
2015,7,21,12,30,815,429,16.97,31
2015,7,21,13,30,814,492,23.89,30
2015,7,21,14,30,700,475,34.49,30
2015,7,21,15,30,485,254,46.2,29
2015,7,21,16,30,376,327,58.19,29
2015,7,21,17,30,241,373,70.10000000000001,28
2015,7,21,18,30,82,213,81.68,27
2015,7,21,19,30,0,0,92.67,27
2015,7,21,20,30,0,0,102.74,27
2015,7,21,21,30,0,0,111.42,26
2015,7,21,22,30,0,0,118.09,26
2015,7,21,23,30,0,0,122.02,26
2015,7,22,0,30,0,0,122.62,25
2015,7,22,1,30,0,0,119.81,25
2015,7,22,2,30,0,0,114.02,25
2015,7,22,3,30,0,0,105.97,25
2015,7,22,4,30,0,0,96.32,25
2015,7,22,5,30,9,0,85.61,25
2015,7,22,6,30,143,154,74.2,25
2015,7,22,7,30,392,596,62.39,26
2015,7,22,8,30,584,708,50.4,26
2015,7,22,9,30,750,776,38.55,26
2015,7,22,10,30,749,445,27.44,27
2015,7,22,11,30,955,871,18.79,27
2015,7,22,12,30,882,528,17.150000000000002,28
2015,7,22,13,30,921,868,24.02,28
2015,7,22,14,30,748,578,34.6,28
2015,7,22,15,30,584,524,46.3,28
2015,7,22,16,30,459,665,58.29,27
2015,7,22,17,30,245,429,70.2,27
2015,7,22,18,30,93,360,81.79,26
2015,7,22,19,30,0,0,92.8,25
2015,7,22,20,30,0,0,102.88,25
2015,7,22,21,30,0,0,111.59,25
2015,7,22,22,30,0,0,118.27,24
2015,7,22,23,30,0,0,122.21,24
2015,7,23,0,30,0,0,122.82,24
2015,7,23,1,30,0,0,120.0,24
2015,7,23,2,30,0,0,114.2,24
2015,7,23,3,30,0,0,106.13,23
2015,7,23,4,30,0,0,96.46,23
2015,7,23,5,30,38,178,85.74,24
2015,7,23,6,30,130,107,74.32000000000001,25
2015,7,23,7,30,341,398,62.5,26
2015,7,23,8,30,586,749,50.51,27
2015,7,23,9,30,519,190,38.67,27
2015,7,23,10,30,590,173,27.58,27
2015,7,23,11,30,469,50,18.98,27
2015,7,23,12,30,643,169,17.35,27
2015,7,23,13,30,531,98,24.17,27
2015,7,23,14,30,602,266,34.72,27
2015,7,23,15,30,433,168,46.4,26
2015,7,23,16,30,380,347,58.39,26
2015,7,23,17,30,150,64,70.31,26
2015,7,23,18,30,70,120,81.91,25
2015,7,23,19,30,0,0,92.93,25
2015,7,23,20,30,0,0,103.03,25
2015,7,23,21,30,0,0,111.75,25
2015,7,23,22,30,0,0,118.46,25
2015,7,23,23,30,0,0,122.41,25
2015,7,24,0,30,0,0,123.03,25
2015,7,24,1,30,0,0,120.2,24
2015,7,24,2,30,0,0,114.38,24
2015,7,24,3,30,0,0,106.29,24
2015,7,24,4,30,0,0,96.61,24
2015,7,24,5,30,33,91,85.87,24
2015,7,24,6,30,148,188,74.44,25
2015,7,24,7,30,391,594,62.61,25
2015,7,24,8,30,587,718,50.63,26
2015,7,24,9,30,757,796,38.8,26
2015,7,24,10,30,891,864,27.73,27
2015,7,24,11,30,965,886,19.17,27
2015,7,24,12,30,978,894,17.55,27
2015,7,24,13,30,930,883,24.32,27
2015,7,24,14,30,827,865,34.84,27
2015,7,24,15,30,675,829,46.51,27
2015,7,24,16,30,487,761,58.49,27
2015,7,24,17,30,282,632,70.42,26
2015,7,24,18,30,91,371,82.03,25
2015,7,24,19,30,0,0,93.06,25
2015,7,24,20,30,0,0,103.18,24
2015,7,24,21,30,0,0,111.92,24
2015,7,24,22,30,0,0,118.65,24
2015,7,24,23,30,0,0,122.62,24
2015,7,25,0,30,0,0,123.24,24
2015,7,25,1,30,0,0,120.4,23
2015,7,25,2,30,0,0,114.56,23
2015,7,25,3,30,0,0,106.45,23
2015,7,25,4,30,0,0,96.76,23
2015,7,25,5,30,33,139,86.0,23
2015,7,25,6,30,152,218,74.57000000000001,24
2015,7,25,7,30,336,391,62.73,25
2015,7,25,8,30,520,496,50.74,26
2015,7,25,9,30,769,838,38.92,27
2015,7,25,10,30,893,868,27.87,27
2015,7,25,11,30,964,887,19.36,27
2015,7,25,12,30,977,893,17.76,28
2015,7,25,13,30,929,886,24.48,28
2015,7,25,14,30,824,866,34.96,28
2015,7,25,15,30,671,826,46.62,27
2015,7,25,16,30,484,757,58.61,27
2015,7,25,17,30,281,631,70.53,26
2015,7,25,18,30,90,372,82.15,25
2015,7,25,19,30,0,0,93.2,24
2015,7,25,20,30,0,0,103.34,24
2015,7,25,21,30,0,0,112.1,24
2015,7,25,22,30,0,0,118.85,24
2015,7,25,23,30,0,0,122.83,23
2015,7,26,0,30,0,0,123.46,23
2015,7,26,1,30,0,0,120.61,23
2015,7,26,2,30,0,0,114.75,23
2015,7,26,3,30,0,0,106.62,23
2015,7,26,4,30,0,0,96.91,23
2015,7,26,5,30,33,141,86.13,23
2015,7,26,6,30,199,474,74.69,24
2015,7,26,7,30,398,651,62.85,25
2015,7,26,8,30,592,754,50.86,26
2015,7,26,9,30,759,818,39.05,27
2015,7,26,10,30,889,878,28.03,28
2015,7,26,11,30,960,896,19.56,28
2015,7,26,12,30,971,901,17.97,28
2015,7,26,13,30,834,547,24.65,28
2015,7,26,14,30,811,855,35.1,28
2015,7,26,15,30,658,810,46.74,28
2015,7,26,16,30,470,729,58.72,28
2015,7,26,17,30,268,588,70.65,27
2015,7,26,18,30,83,314,82.28,26
2015,7,26,19,30,0,0,93.35,26
2015,7,26,20,30,0,0,103.5,25
2015,7,26,21,30,0,0,112.29,25
2015,7,26,22,30,0,0,119.05,25
2015,7,26,23,30,0,0,123.05,25
2015,7,27,0,30,0,0,123.68,25
2015,7,27,1,30,0,0,120.82,25
2015,7,27,2,30,0,0,114.94,25
2015,7,27,3,30,0,0,106.79,24
2015,7,27,4,30,0,0,97.06,24
2015,7,27,5,30,12,0,86.27,25
2015,7,27,6,30,94,13,74.81,25
2015,7,27,7,30,77,0,62.97,26
2015,7,27,8,30,247,24,50.98,26
2015,7,27,9,30,195,5,39.17,27
2015,7,27,10,30,483,79,28.18,27
2015,7,27,11,30,514,74,19.76,28
2015,7,27,12,30,785,395,18.19,28
2015,7,27,13,30,637,208,24.82,28
2015,7,27,14,30,729,551,35.230000000000004,28
2015,7,27,15,30,544,403,46.87,28
2015,7,27,16,30,397,424,58.84,28
2015,7,27,17,30,206,239,70.78,27
2015,7,27,18,30,60,92,82.42,26
2015,7,27,19,30,0,0,93.5,26
2015,7,27,20,30,0,0,103.67,25
2015,7,27,21,30,0,0,112.48,25
2015,7,27,22,30,0,0,119.26,25
2015,7,27,23,30,0,0,123.28,25
2015,7,28,0,30,0,0,123.9,25
2015,7,28,1,30,0,0,121.03,24
2015,7,28,2,30,0,0,115.14,24
2015,7,28,3,30,0,0,106.96,24
2015,7,28,4,30,0,0,97.21,24
2015,7,28,5,30,26,65,86.41,24
2015,7,28,6,30,75,0,74.94,25
2015,7,28,7,30,370,532,63.08,26
2015,7,28,8,30,556,636,51.1,27
2015,7,28,9,30,353,41,39.3,28
2015,7,28,10,30,400,38,28.34,29
2015,7,28,11,30,750,325,19.97,29
2015,7,28,12,30,915,765,18.42,29
2015,7,28,13,30,869,761,25.0,29
2015,7,28,14,30,730,557,35.38,29
2015,7,28,15,30,597,588,47.0,29
2015,7,28,16,30,437,588,58.97,28
2015,7,28,17,30,182,161,70.91,28
2015,7,28,18,30,71,183,82.56,27
2015,7,28,19,30,0,0,93.65,26
2015,7,28,20,30,0,0,103.85,26
2015,7,28,21,30,0,0,112.67,26
2015,7,28,22,30,0,0,119.48,26
2015,7,28,23,30,0,0,123.51,25
2015,7,29,0,30,0,0,124.13,25
2015,7,29,1,30,0,0,121.25,25
2015,7,29,2,30,0,0,115.34,25
2015,7,29,3,30,0,0,107.14,25
2015,7,29,4,30,0,0,97.37,25
2015,7,29,5,30,26,80,86.55,25
2015,7,29,6,30,181,388,75.07000000000001,26
2015,7,29,7,30,373,568,63.2,26
2015,7,29,8,30,561,674,51.22,27
2015,7,29,9,30,724,740,39.44,27
2015,7,29,10,30,846,781,28.5,28
2015,7,29,11,30,915,800,20.18,29
2015,7,29,12,30,926,806,18.65,29
2015,7,29,13,30,800,491,25.18,29
2015,7,29,14,30,701,500,35.53,29
2015,7,29,15,30,531,382,47.13,29
2015,7,29,16,30,381,380,59.1,28
2015,7,29,17,30,204,250,71.05,27
2015,7,29,18,30,58,96,82.71000000000001,26
2015,7,29,19,30,0,0,93.81,26
2015,7,29,20,30,0,0,104.03,26
2015,7,29,21,30,0,0,112.87,25
2015,7,29,22,30,0,0,119.7,25
2015,7,29,23,30,0,0,123.74,25
2015,7,30,0,30,0,0,124.37,25
2015,7,30,1,30,0,0,121.48,25
2015,7,30,2,30,0,0,115.54,25
2015,7,30,3,30,0,0,107.32,24
2015,7,30,4,30,0,0,97.52,24
2015,7,30,5,30,26,100,86.69,25
2015,7,30,6,30,184,436,75.19,26
2015,7,30,7,30,378,613,63.33,27
2015,7,30,8,30,567,711,51.34,28
2015,7,30,9,30,729,769,39.57,28
2015,7,30,10,30,853,818,28.66,29
2015,7,30,11,30,821,465,20.4,29
