Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,7,20,16,30,205,25,58.78,25
2015,7,20,17,30,6,0,70.23,23
2015,7,20,18,30,88,249,81.36,20
2015,7,20,19,30,0,0,91.88,18
2015,7,20,20,30,0,0,101.43,16
2015,7,20,21,30,0,0,109.56,16
2015,7,20,22,30,0,0,115.68,15
2015,7,20,23,30,0,0,119.15,15
2015,7,21,0,30,0,0,119.5,14
2015,7,21,1,30,0,0,116.67,14
2015,7,21,2,30,0,0,111.07,14
2015,7,21,3,30,0,0,103.32,14
2015,7,21,4,30,0,0,94.03,14
2015,7,21,5,30,65,263,83.69,16
2015,7,21,6,30,169,176,72.67,18
2015,7,21,7,30,142,3,61.27,20
2015,7,21,8,30,397,138,49.75,21
2015,7,21,9,30,223,13,38.5,22
2015,7,21,10,30,887,862,28.22,23
2015,7,21,11,30,952,882,20.81,24
2015,7,21,12,30,96,0,19.97,25
2015,7,21,13,30,219,14,26.34,25
2015,7,21,14,30,798,830,36.23,24
2015,7,21,15,30,645,766,47.37,23
2015,7,21,16,30,466,683,58.88,22
2015,7,21,17,30,274,553,70.34,21
2015,7,21,18,30,97,344,81.47,19
2015,7,21,19,30,0,0,92.0,18
2015,7,21,20,30,0,0,101.57,17
2015,7,21,21,30,0,0,109.72,16
2015,7,21,22,30,0,0,115.86,15
2015,7,21,23,30,0,0,119.34,15
2015,7,22,0,30,0,0,119.7,14
2015,7,22,1,30,0,0,116.86,14
2015,7,22,2,30,0,0,111.25,13
2015,7,22,3,30,0,0,103.48,13
2015,7,22,4,30,0,0,94.17,14
2015,7,22,5,30,73,423,83.82000000000001,16
2015,7,22,6,30,256,699,72.8,20
2015,7,22,7,30,457,822,61.39,23
2015,7,22,8,30,645,888,49.870000000000005,26
2015,7,22,9,30,804,926,38.63,27
2015,7,22,10,30,918,946,28.38,28
2015,7,22,11,30,696,219,21.0,29
2015,7,22,12,30,871,415,20.16,30
2015,7,22,13,30,930,938,26.49,30
2015,7,22,14,30,179,10,36.35,30
2015,7,22,15,30,279,28,47.48,29
2015,7,22,16,30,491,808,58.98,28
2015,7,22,17,30,267,538,70.45,26
2015,7,22,18,30,78,195,81.59,23
2015,7,22,19,30,0,0,92.13,21
2015,7,22,20,30,0,0,101.72,20
2015,7,22,21,30,0,0,109.89,19
2015,7,22,22,30,0,0,116.04,18
2015,7,22,23,30,0,0,119.54,17
2015,7,23,0,30,0,0,119.9,17
2015,7,23,1,30,0,0,117.06,16
2015,7,23,2,30,0,0,111.43,15
2015,7,23,3,30,0,0,103.64,15
2015,7,23,4,30,0,0,94.32,16
2015,7,23,5,30,72,424,83.96000000000001,19
2015,7,23,6,30,256,698,72.92,23
2015,7,23,7,30,455,812,61.51,26
2015,7,23,8,30,643,876,50.0,28
2015,7,23,9,30,804,919,38.76,30
2015,7,23,10,30,921,945,28.53,31
2015,7,23,11,30,985,955,21.19,32
2015,7,23,12,30,990,953,20.35,33
2015,7,23,13,30,937,940,26.64,33
2015,7,23,14,30,833,931,36.48,33
2015,7,23,15,30,682,895,47.59,32
2015,7,23,16,30,497,836,59.09,31
2015,7,23,17,30,296,724,70.56,29
2015,7,23,18,30,104,482,81.72,26
2015,7,23,19,30,0,0,92.27,24
2015,7,23,20,30,0,0,101.87,22
2015,7,23,21,30,0,0,110.06,21
2015,7,23,22,30,0,0,116.23,20
2015,7,23,23,30,0,0,119.74,19
2015,7,24,0,30,0,0,120.1,19
2015,7,24,1,30,0,0,117.25,18
2015,7,24,2,30,0,0,111.61,18
2015,7,24,3,30,0,0,103.81,17
2015,7,24,4,30,0,0,94.47,17
2015,7,24,5,30,64,316,84.10000000000001,20
2015,7,24,6,30,241,608,73.05,23
2015,7,24,7,30,230,66,61.63,26
2015,7,24,8,30,399,147,50.120000000000005,28
2015,7,24,9,30,573,243,38.9,29
2015,7,24,10,30,453,53,28.69,29
2015,7,24,11,30,466,45,21.39,29
2015,7,24,12,30,362,22,20.55,28
2015,7,24,13,30,409,34,26.81,28
2015,7,24,14,30,456,83,36.61,28
2015,7,24,15,30,417,138,47.71,28
2015,7,24,16,30,305,148,59.21,27
2015,7,24,17,30,217,287,70.69,25
2015,7,24,18,30,86,308,81.85000000000001,23
2015,7,24,19,30,0,0,92.41,21
2015,7,24,20,30,0,0,102.03,21
2015,7,24,21,30,0,0,110.24,20
2015,7,24,22,30,0,0,116.43,18
2015,7,24,23,30,0,0,119.95,17
2015,7,25,0,30,0,0,120.31,17
2015,7,25,1,30,0,0,117.46,16
2015,7,25,2,30,0,0,111.8,15
2015,7,25,3,30,0,0,103.98,15
2015,7,25,4,30,0,0,94.63,15
2015,7,25,5,30,65,367,84.24,17
2015,7,25,6,30,248,676,73.18,21
2015,7,25,7,30,452,814,61.76,25
2015,7,25,8,30,644,889,50.25,28
2015,7,25,9,30,805,932,39.03,29
2015,7,25,10,30,923,956,28.86,30
2015,7,25,11,30,987,968,21.6,31
2015,7,25,12,30,991,964,20.76,32
2015,7,25,13,30,935,945,26.97,32
2015,7,25,14,30,825,915,36.75,31
2015,7,25,15,30,671,869,47.84,31
2015,7,25,16,30,404,424,59.33,30
2015,7,25,17,30,286,685,70.81,27
2015,7,25,18,30,97,438,81.98,24
2015,7,25,19,30,0,0,92.56,21
2015,7,25,20,30,0,0,102.2,20
2015,7,25,21,30,0,0,110.42,19
2015,7,25,22,30,0,0,116.63,19
2015,7,25,23,30,0,0,120.17,18
2015,7,26,0,30,0,0,120.53,18
2015,7,26,1,30,0,0,117.66,17
2015,7,26,2,30,0,0,111.99,17
2015,7,26,3,30,0,0,104.15,17
2015,7,26,4,30,0,0,94.78,17
2015,7,26,5,30,61,326,84.38,20
2015,7,26,6,30,237,623,73.32000000000001,23
2015,7,26,7,30,435,760,61.89,26
2015,7,26,8,30,620,831,50.38,29
2015,7,26,9,30,774,864,39.17,30
2015,7,26,10,30,883,874,29.03,31
2015,7,26,11,30,720,258,21.8,30
2015,7,26,12,30,366,23,20.98,29
2015,7,26,13,30,279,17,27.15,27
2015,7,26,14,30,788,843,36.9,26
2015,7,26,15,30,637,786,47.97,25
2015,7,26,16,30,458,705,59.46,23
2015,7,26,17,30,271,617,70.94,22
2015,7,26,18,30,92,407,82.12,21
2015,7,26,19,30,0,0,92.72,19
2015,7,26,20,30,0,0,102.37,19
2015,7,26,21,30,0,0,110.61,19
2015,7,26,22,30,0,0,116.84,18
2015,7,26,23,30,0,0,120.39,18
2015,7,27,0,30,0,0,120.75,17
2015,7,27,1,30,0,0,117.87,17
2015,7,27,2,30,0,0,112.18,16
2015,7,27,3,30,0,0,104.33,16
2015,7,27,4,30,0,0,94.94,16
2015,7,27,5,30,43,123,84.52,19
2015,7,27,6,30,171,223,73.45,23
2015,7,27,7,30,445,811,62.02,26
2015,7,27,8,30,635,883,50.51,29
2015,7,27,9,30,731,583,39.32,31
2015,7,27,10,30,907,941,29.2,32
2015,7,27,11,30,791,375,22.01,33
2015,7,27,12,30,785,365,21.2,34
2015,7,27,13,30,781,402,27.33,34
2015,7,27,14,30,812,905,37.05,33
2015,7,27,15,30,378,95,48.11,33
2015,7,27,16,30,480,804,59.59,32
2015,7,27,17,30,255,519,71.08,30
2015,7,27,18,30,44,2,82.27,26
2015,7,27,19,30,0,0,92.88,23
2015,7,27,20,30,0,0,102.55,21
2015,7,27,21,30,0,0,110.81,20
2015,7,27,22,30,0,0,117.05,19
2015,7,27,23,30,0,0,120.61,18
2015,7,28,0,30,0,0,120.98,17
2015,7,28,1,30,0,0,118.09,15
2015,7,28,2,30,0,0,112.38,14
2015,7,28,3,30,0,0,104.5,13
2015,7,28,4,30,0,0,95.1,13
2015,7,28,5,30,61,369,84.67,15
2015,7,28,6,30,247,683,73.58,18
2015,7,28,7,30,453,819,62.15,21
2015,7,28,8,30,646,891,50.64,24
2015,7,28,9,30,808,931,39.46,26
2015,7,28,10,30,925,952,29.37,29
2015,7,28,11,30,988,963,22.23,30
2015,7,28,12,30,991,958,21.42,31
2015,7,28,13,30,934,942,27.52,31
2015,7,28,14,30,825,922,37.21,31
2015,7,28,15,30,668,874,48.25,30
2015,7,28,16,30,478,792,59.73,28
2015,7,28,17,30,275,644,71.22,25
2015,7,28,18,30,85,340,82.42,22
2015,7,28,19,30,0,0,93.04,20
2015,7,28,20,30,0,0,102.73,19
2015,7,28,21,30,0,0,111.01,18
2015,7,28,22,30,0,0,117.27,17
2015,7,28,23,30,0,0,120.84,16
2015,7,29,0,30,0,0,121.21,15
2015,7,29,1,30,0,0,118.31,14
2015,7,29,2,30,0,0,112.58,14
2015,7,29,3,30,0,0,104.68,14
2015,7,29,4,30,0,0,95.26,14
2015,7,29,5,30,44,163,84.81,15
2015,7,29,6,30,235,630,73.72,18
2015,7,29,7,30,439,787,62.28,21
2015,7,29,8,30,633,871,50.78,24
2015,7,29,9,30,795,918,39.61,27
2015,7,29,10,30,912,941,29.55,28
2015,7,29,11,30,975,956,22.45,29
2015,7,29,12,30,977,948,21.65,30
2015,7,29,13,30,919,924,27.71,30
2015,7,29,14,30,808,891,37.37,29
2015,7,29,15,30,652,836,48.4,28
2015,7,29,16,30,385,385,59.88,27
2015,7,29,17,30,267,637,71.37,25
2015,7,29,18,30,84,350,82.58,22
2015,7,29,19,30,0,0,93.21,20
2015,7,29,20,30,0,0,102.92,19
2015,7,29,21,30,0,0,111.22,18
2015,7,29,22,30,0,0,117.5,18
2015,7,29,23,30,0,0,121.08,18
2015,7,30,0,30,0,0,121.44,17
2015,7,30,1,30,0,0,118.53,17
2015,7,30,2,30,0,0,112.78,16
2015,7,30,3,30,0,0,104.87,16
2015,7,30,4,30,0,0,95.42,16
2015,7,30,5,30,53,296,84.96000000000001,17
2015,7,30,6,30,231,623,73.86,20
2015,7,30,7,30,432,771,62.41,23
2015,7,30,8,30,622,848,50.91,26
2015,7,30,9,30,782,892,39.76,27
2015,7,30,10,30,899,919,29.73,29
2015,7,30,11,30,965,935,22.68,30
2015,7,30,12,30,970,935,21.89,31
2015,7,30,13,30,916,920,27.91,31
2015,7,30,14,30,808,896,37.54,31
2015,7,30,15,30,655,851,48.55,30
2015,7,30,16,30,469,776,60.02,29
2015,7,30,17,30,267,635,71.52,27
2015,7,30,18,30,82,359,82.74,24
2015,7,30,19,30,0,0,93.39,22
2015,7,30,20,30,0,0,103.11,21
2015,7,30,21,30,0,0,111.43,21
2015,7,30,22,30,0,0,117.73,20
2015,7,30,23,30,0,0,121.32,20
2015,7,31,0,30,0,0,121.68,19
2015,7,31,1,30,0,0,118.76,19
2015,7,31,2,30,0,0,112.99,18
2015,7,31,3,30,0,0,105.05,17
2015,7,31,4,30,0,0,95.59,17
2015,7,31,5,30,50,281,85.11,19
2015,7,31,6,30,225,604,74.0,22
2015,7,31,7,30,424,752,62.55,25
2015,7,31,8,30,613,831,51.05,27
2015,7,31,9,30,773,874,39.91,28
2015,7,31,10,30,887,892,29.91,29
2015,7,31,11,30,951,910,22.91,29
2015,7,31,12,30,954,905,22.13,29
2015,7,31,13,30,800,433,28.12,28
2015,7,31,14,30,459,92,37.71,28
2015,7,31,15,30,645,833,48.71,28
2015,7,31,16,30,370,348,60.18,27
2015,7,31,17,30,265,645,71.68,25
2015,7,31,18,30,81,370,82.9,22
2015,7,31,19,30,0,0,93.57,20
2015,7,31,20,30,0,0,103.31,20
2015,7,31,21,30,0,0,111.65,20
2015,7,31,22,30,0,0,117.97,19
2015,7,31,23,30,0,0,121.57,18
2015,8,1,0,30,0,0,121.93,18
2015,8,1,1,30,0,0,118.99,17
2015,8,1,2,30,0,0,113.2,17
2015,8,1,3,30,0,0,105.24,16
2015,8,1,4,30,0,0,95.76,16
2015,8,1,5,30,50,302,85.26,18
2015,8,1,6,30,227,635,74.14,22
2015,8,1,7,30,429,785,62.68,26
2015,8,1,8,30,622,866,51.19,29
2015,8,1,9,30,785,913,40.06,30
2015,8,1,10,30,904,939,30.09,31
2015,8,1,11,30,968,950,23.14,32
2015,8,1,12,30,972,945,22.38,33
2015,8,1,13,30,916,925,28.33,33
2015,8,1,14,30,805,892,37.89,32
2015,8,1,15,30,604,609,48.870000000000005,31
2015,8,1,16,30,455,726,60.34,30
2015,8,1,17,30,229,409,71.84,28
2015,8,1,18,30,66,191,83.08,26
2015,8,1,19,30,0,0,93.75,24
2015,8,1,20,30,0,0,103.51,23
2015,8,1,21,30,0,0,111.87,21
2015,8,1,22,30,0,0,118.21,21
2015,8,1,23,30,0,0,121.82,20
2015,8,2,0,30,0,0,122.18,20
2015,8,2,1,30,0,0,119.23,19
2015,8,2,2,30,0,0,113.41,19
2015,8,2,3,30,0,0,105.43,18
2015,8,2,4,30,0,0,95.92,18
2015,8,2,5,30,36,100,85.41,20
2015,8,2,6,30,219,566,74.28,23
2015,8,2,7,30,336,350,62.82,26
2015,8,2,8,30,377,136,51.33,29
2015,8,2,9,30,358,41,40.22,30
2015,8,2,10,30,888,893,30.28,31
2015,8,2,11,30,953,912,23.38,32
2015,8,2,12,30,525,73,22.63,32
2015,8,2,13,30,67,0,28.55,31
2015,8,2,14,30,74,0,38.08,29
2015,8,2,15,30,211,12,49.04,28
2015,8,2,16,30,251,80,60.5,27
2015,8,2,17,30,91,0,72.01,24
2015,8,2,18,30,35,0,83.25,22
2015,8,2,19,30,0,0,93.94,21
2015,8,2,20,30,0,0,103.72,20
2015,8,2,21,30,0,0,112.1,19
2015,8,2,22,30,0,0,118.45,19
2015,8,2,23,30,0,0,122.08,19
2015,8,3,0,30,0,0,122.44,18
2015,8,3,1,30,0,0,119.47,18
2015,8,3,2,30,0,0,113.63,17
2015,8,3,3,30,0,0,105.62,17
2015,8,3,4,30,0,0,96.1,17
2015,8,3,5,30,27,27,85.57000000000001,18
2015,8,3,6,30,111,41,74.42,22
2015,8,3,7,30,222,70,62.96,25
2015,8,3,8,30,297,50,51.47,27
2015,8,3,9,30,216,12,40.38,28
2015,8,3,10,30,690,303,30.48,29
2015,8,3,11,30,307,18,23.62,30
2015,8,3,12,30,542,84,22.89,31
2015,8,3,13,30,293,18,28.77,30
2015,8,3,14,30,306,22,38.27,29
2015,8,3,15,30,258,24,49.22,28
2015,8,3,16,30,256,88,60.67,27
2015,8,3,17,30,255,610,72.18,24
2015,8,3,18,30,60,181,83.43,22
2015,8,3,19,30,0,0,94.14,20
2015,8,3,20,30,0,0,103.93,19
2015,8,3,21,30,0,0,112.33,18
2015,8,3,22,30,0,0,118.71,18
2015,8,3,23,30,0,0,122.34,17
2015,8,4,0,30,0,0,122.69,16
2015,8,4,1,30,0,0,119.71,16
2015,8,4,2,30,0,0,113.85,15
2015,8,4,3,30,0,0,105.81,15
2015,8,4,4,30,0,0,96.27,15
2015,8,4,5,30,44,275,85.72,17
2015,8,4,6,30,210,561,74.57000000000001,21
2015,8,4,7,30,208,54,63.1,24
2015,8,4,8,30,460,293,51.620000000000005,27
2015,8,4,9,30,689,509,40.54,28
2015,8,4,10,30,900,929,30.67,29
2015,8,4,11,30,969,955,23.87,30
2015,8,4,12,30,975,958,23.15,31
2015,8,4,13,30,921,947,29.0,32
2015,8,4,14,30,813,929,38.47,32
2015,8,4,15,30,657,887,49.4,31
2015,8,4,16,30,467,813,60.85,30
2015,8,4,17,30,263,677,72.36,27
2015,8,4,18,30,74,391,83.62,23
2015,8,4,19,30,0,0,94.34,21
2015,8,4,20,30,0,0,104.15,20
2015,8,4,21,30,0,0,112.57,19
2015,8,4,22,30,0,0,118.96,17
2015,8,4,23,30,0,0,122.61,17
2015,8,5,0,30,0,0,122.96,16
2015,8,5,1,30,0,0,119.96,16
2015,8,5,2,30,0,0,114.07,16
2015,8,5,3,30,0,0,106.01,16
2015,8,5,4,30,0,0,96.44,16
2015,8,5,5,30,43,298,85.88,19
2015,8,5,6,30,221,639,74.71000000000001,23
2015,8,5,7,30,423,786,63.24,26
2015,8,5,8,30,615,862,51.76,29
2015,8,5,9,30,776,903,40.7,31
2015,8,5,10,30,892,922,30.87,32
2015,8,5,11,30,957,939,24.12,33
2015,8,5,12,30,958,927,23.42,34
2015,8,5,13,30,903,914,29.24,34
2015,8,5,14,30,749,614,38.67,34
2015,8,5,15,30,640,845,49.58,33
2015,8,5,16,30,453,771,61.03,32
2015,8,5,17,30,252,632,72.54,30
2015,8,5,18,30,46,85,83.81,27
2015,8,5,19,30,0,0,94.54,25
2015,8,5,20,30,0,0,104.37,24
2015,8,5,21,30,0,0,112.81,22
2015,8,5,22,30,0,0,119.22,21
2015,8,5,23,30,0,0,122.88,20
2015,8,6,0,30,0,0,123.23,20
2015,8,6,1,30,0,0,120.21,19
2015,8,6,2,30,0,0,114.29,18
2015,8,6,3,30,0,0,106.21,17
2015,8,6,4,30,0,0,96.62,17
2015,8,6,5,30,26,44,86.04,20
2015,8,6,6,30,130,112,74.86,23
2015,8,6,7,30,360,477,63.38,26
2015,8,6,8,30,413,198,51.91,28
2015,8,6,9,30,767,865,40.87,30
2015,8,6,10,30,885,889,31.07,31
2015,8,6,11,30,799,393,24.37,32
2015,8,6,12,30,725,280,23.7,32
2015,8,6,13,30,691,294,29.48,33
2015,8,6,14,30,556,212,38.88,33
2015,8,6,15,30,405,148,49.77,32
2015,8,6,16,30,356,343,61.21,30
2015,8,6,17,30,142,86,72.73,27
2015,8,6,18,30,48,130,84.01,24
2015,8,6,19,30,0,0,94.75,22
2015,8,6,20,30,0,0,104.6,22
2015,8,6,21,30,0,0,113.06,21
2015,8,6,22,30,0,0,119.49,20
2015,8,6,23,30,0,0,123.16,18
2015,8,7,0,30,0,0,123.5,18
2015,8,7,1,30,0,0,120.46,17
2015,8,7,2,30,0,0,114.52,17
2015,8,7,3,30,0,0,106.41,17
2015,8,7,4,30,0,0,96.79,17
2015,8,7,5,30,38,252,86.19,19
2015,8,7,6,30,207,587,75.0,23
2015,8,7,7,30,361,498,63.52,26
2015,8,7,8,30,504,437,52.06,28
2015,8,7,9,30,654,524,41.03,30
2015,8,7,10,30,721,393,31.28,31
2015,8,7,11,30,788,390,24.63,30
2015,8,7,12,30,848,431,23.98,29
2015,8,7,13,30,861,800,29.73,29
2015,8,7,14,30,703,496,39.09,29
2015,8,7,15,30,617,781,49.97,29
2015,8,7,16,30,284,150,61.4,28
2015,8,7,17,30,57,0,72.92,26
2015,8,7,18,30,43,82,84.21000000000001,23
2015,8,7,19,30,0,0,94.97,21
2015,8,7,20,30,0,0,104.83,19
2015,8,7,21,30,0,0,113.32,18
2015,8,7,22,30,0,0,119.76,17
2015,8,7,23,30,0,0,123.44,17
2015,8,8,0,30,0,0,123.78,16
2015,8,8,1,30,0,0,120.72,16
2015,8,8,2,30,0,0,114.75,15
2015,8,8,3,30,0,0,106.61,15
2015,8,8,4,30,0,0,96.97,16
2015,8,8,5,30,18,0,86.35000000000001,17
2015,8,8,6,30,109,50,75.15,19
2015,8,8,7,30,362,512,63.67,21
2015,8,8,8,30,525,516,52.21,23
2015,8,8,9,30,608,406,41.2,25
2015,8,8,10,30,873,892,31.49,27
2015,8,8,11,30,766,376,24.89,28
2015,8,8,12,30,853,446,24.26,29
2015,8,8,13,30,624,201,29.98,29
2015,8,8,14,30,618,319,39.31,29
2015,8,8,15,30,307,50,50.17,29
2015,8,8,16,30,403,572,61.6,28
2015,8,8,17,30,206,392,73.12,25
2015,8,8,18,30,56,252,84.42,23
2015,8,8,19,30,0,0,95.19,22
2015,8,8,20,30,0,0,105.07,21
2015,8,8,21,30,0,0,113.57,20
2015,8,8,22,30,0,0,120.04,19
2015,8,8,23,30,0,0,123.73,18
2015,8,9,0,30,0,0,124.06,17
2015,8,9,1,30,0,0,120.97,17
2015,8,9,2,30,0,0,114.98,16
2015,8,9,3,30,0,0,106.81,15
2015,8,9,4,30,0,0,97.15,15
2015,8,9,5,30,36,262,86.51,16
2015,8,9,6,30,213,641,75.3,20
2015,8,9,7,30,417,795,63.81,23
2015,8,9,8,30,612,874,52.36,26
2015,8,9,9,30,776,920,41.37,27
2015,8,9,10,30,894,944,31.7,29
2015,8,9,11,30,959,958,25.16,30
2015,8,9,12,30,961,951,24.55,30
2015,8,9,13,30,902,932,30.24,31
2015,8,9,14,30,788,894,39.54,31
2015,8,9,15,30,628,835,50.38,30
2015,8,9,16,30,436,736,61.8,29
2015,8,9,17,30,232,553,73.32000000000001,26
2015,8,9,18,30,54,221,84.63,24
2015,8,9,19,30,0,0,95.41,22
2015,8,9,20,30,0,0,105.32,21
2015,8,9,21,30,0,0,113.84,20
2015,8,9,22,30,0,0,120.32,19
2015,8,9,23,30,0,0,124.02,19
2015,8,10,0,30,0,0,124.34,18
2015,8,10,1,30,0,0,121.24,17
2015,8,10,2,30,0,0,115.21,17
2015,8,10,3,30,0,0,107.01,16
2015,8,10,4,30,0,0,97.33,16
2015,8,10,5,30,27,86,86.68,16
2015,8,10,6,30,188,443,75.45,18
2015,8,10,7,30,315,329,63.96,20
2015,8,10,8,30,445,283,52.51,23
2015,8,10,9,30,741,825,41.55,24
2015,8,10,10,30,857,853,31.91,25
2015,8,10,11,30,657,202,25.43,26
2015,8,10,12,30,223,14,24.84,26
2015,8,10,13,30,68,0,30.5,25
2015,8,10,14,30,273,18,39.77,25
2015,8,10,15,30,559,549,50.59,24
2015,8,10,16,30,215,51,62.0,22
2015,8,10,17,30,220,502,73.53,21
2015,8,10,18,30,49,195,84.84,19
2015,8,10,19,30,0,0,95.64,18
2015,8,10,20,30,0,0,105.56,18
2015,8,10,21,30,0,0,114.11,18
2015,8,10,22,30,0,0,120.61,18
2015,8,10,23,30,0,0,124.31,18
2015,8,11,0,30,0,0,124.63,18
2015,8,11,1,30,0,0,121.5,17
2015,8,11,2,30,0,0,115.45,17
2015,8,11,3,30,0,0,107.22,17
2015,8,11,4,30,0,0,97.51,17
2015,8,11,5,30,19,17,86.84,18
2015,8,11,6,30,149,238,75.60000000000001,20
2015,8,11,7,30,345,455,64.11,22
2015,8,11,8,30,585,813,52.67,24
2015,8,11,9,30,745,861,41.72,26
2015,8,11,10,30,700,447,32.13,27
2015,8,11,11,30,929,918,25.7,28
2015,8,11,12,30,934,919,25.14,28
2015,8,11,13,30,805,493,30.77,28
2015,8,11,14,30,385,53,40.0,28
2015,8,11,15,30,13,0,50.81,27
2015,8,11,16,30,27,0,62.21,26
2015,8,11,17,30,152,154,73.74,24
2015,8,11,18,30,33,47,85.06,22
2015,8,11,19,30,0,0,95.88,20
2015,8,11,20,30,0,0,105.82,20
2015,8,11,21,30,0,0,114.38,19
2015,8,11,22,30,0,0,120.9,19
2015,8,11,23,30,0,0,124.61,18
2015,8,12,0,30,0,0,124.92,18
2015,8,12,1,30,0,0,121.77,18
2015,8,12,2,30,0,0,115.69,17
2015,8,12,3,30,0,0,107.43,17
2015,8,12,4,30,0,0,97.69,17
2015,8,12,5,30,29,227,87.0,18
2015,8,12,6,30,198,602,75.76,21
2015,8,12,7,30,397,754,64.26,24
2015,8,12,8,30,587,832,52.82,27
2015,8,12,9,30,747,877,41.9,29
2015,8,12,10,30,864,902,32.35,30
2015,8,12,11,30,928,922,25.98,31
2015,8,12,12,30,928,913,25.44,31
2015,8,12,13,30,870,891,31.04,30
2015,8,12,14,30,432,100,40.25,30
2015,8,12,15,30,342,85,51.03,29
2015,8,12,16,30,217,57,62.43,28
2015,8,12,17,30,125,68,73.96000000000001,27
2015,8,12,18,30,26,2,85.29,25
2015,8,12,19,30,0,0,96.11,24
2015,8,12,20,30,0,0,106.07,23
2015,8,12,21,30,0,0,114.66,22
2015,8,12,22,30,0,0,121.2,21
2015,8,12,23,30,0,0,124.92,21
2015,8,13,0,30,0,0,125.22,20
2015,8,13,1,30,0,0,122.04,20
2015,8,13,2,30,0,0,115.92,19
2015,8,13,3,30,0,0,107.63,18
2015,8,13,4,30,0,0,97.87,18
2015,8,13,5,30,26,159,87.17,20
2015,8,13,6,30,189,539,75.91,23
2015,8,13,7,30,386,710,64.41,26
2015,8,13,8,30,576,803,52.98,28
2015,8,13,9,30,737,855,42.08,30
2015,8,13,10,30,853,879,32.57,31
2015,8,13,11,30,920,915,26.26,31
2015,8,13,12,30,278,17,25.74,31
2015,8,13,13,30,321,26,31.32,30
2015,8,13,14,30,398,74,40.49,29
2015,8,13,15,30,458,277,51.26,28
2015,8,13,16,30,190,31,62.65,27
2015,8,13,17,30,46,0,74.18,26
2015,8,13,18,30,9,0,85.51,24
2015,8,13,19,30,0,0,96.36,23
2015,8,13,20,30,0,0,106.33,22
2015,8,13,21,30,0,0,114.94,22
2015,8,13,22,30,0,0,121.5,21
2015,8,13,23,30,0,0,125.22,20
2015,8,14,0,30,0,0,125.52,19
2015,8,14,1,30,0,0,122.32,19
2015,8,14,2,30,0,0,116.17,18
2015,8,14,3,30,0,0,107.84,18
2015,8,14,4,30,0,0,98.06,18
2015,8,14,5,30,25,178,87.33,20
2015,8,14,6,30,191,571,76.06,24
2015,8,14,7,30,390,738,64.56,27
2015,8,14,8,30,581,824,53.14,29
2015,8,14,9,30,741,871,42.26,30
2015,8,14,10,30,856,892,32.8,31
2015,8,14,11,30,922,920,26.54,32
2015,8,14,12,30,923,912,26.05,32
2015,8,14,13,30,866,894,31.61,32
2015,8,14,14,30,539,213,40.74,31
2015,8,14,15,30,342,89,51.49,30
2015,8,14,16,30,259,130,62.870000000000005,28
2015,8,14,17,30,78,0,74.4,26
2015,8,14,18,30,15,0,85.75,24
2015,8,14,19,30,0,0,96.6,22
2015,8,14,20,30,0,0,106.6,21
2015,8,14,21,30,0,0,115.22,20
2015,8,14,22,30,0,0,121.8,20
2015,8,14,23,30,0,0,125.54,20
2015,8,15,0,30,0,0,125.82,20
2015,8,15,1,30,0,0,122.59,20
2015,8,15,2,30,0,0,116.41,19
2015,8,15,3,30,0,0,108.06,19
2015,8,15,4,30,0,0,98.24,19
2015,8,15,5,30,24,188,87.5,20
2015,8,15,6,30,117,111,76.22,24
2015,8,15,7,30,394,754,64.71000000000001,27
2015,8,15,8,30,588,844,53.3,30
2015,8,15,9,30,753,897,42.45,32
2015,8,15,10,30,873,928,33.03,34
2015,8,15,11,30,937,941,26.83,35
2015,8,15,12,30,939,937,26.37,35
2015,8,15,13,30,879,915,31.89,35
2015,8,15,14,30,295,22,41.0,34
2015,8,15,15,30,556,586,51.72,33
2015,8,15,16,30,373,525,63.1,32
2015,8,15,17,30,3,0,74.63,29
2015,8,15,18,30,0,0,85.98,26
2015,8,15,19,30,0,0,96.85,24
2015,8,15,20,30,0,0,106.87,22
2015,8,15,21,30,0,0,115.51,21
2015,8,15,22,30,0,0,122.11,20
2015,8,15,23,30,0,0,125.85,20
2015,8,16,0,30,0,0,126.12,19
2015,8,16,1,30,0,0,122.87,19
2015,8,16,2,30,0,0,116.65,18
2015,8,16,3,30,0,0,108.27,18
2015,8,16,4,30,0,0,98.43,18
2015,8,16,5,30,22,154,87.66,19
2015,8,16,6,30,186,580,76.37,22
2015,8,16,7,30,389,742,64.86,26
2015,8,16,8,30,348,118,53.46,29
2015,8,16,9,30,741,874,42.63,30
2015,8,16,10,30,854,887,33.26,30
2015,8,16,11,30,915,900,27.12,30
2015,8,16,12,30,805,416,26.69,30
2015,8,16,13,30,782,475,32.19,29
2015,8,16,14,30,320,29,41.26,29
2015,8,16,15,30,372,132,51.96,28
2015,8,16,16,30,258,138,63.33,27
2015,8,16,17,30,144,168,74.86,25
2015,8,16,18,30,25,39,86.23,23
2015,8,16,19,30,0,0,97.11,21
2015,8,16,20,30,0,0,107.14,20
2015,8,16,21,30,0,0,115.81,18
2015,8,16,22,30,0,0,122.42,17
2015,8,16,23,30,0,0,126.17,17
2015,8,17,0,30,0,0,126.43,17
2015,8,17,1,30,0,0,123.15,16
2015,8,17,2,30,0,0,116.9,16
