Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,6,13,13,30,893,888,29.2,25
2015,6,13,14,30,777,855,39.1,25
2015,6,13,15,30,578,652,49.86,24
2015,6,13,16,30,446,731,60.81,23
2015,6,13,17,30,261,603,71.59,22
2015,6,13,18,30,92,367,81.9,20
2015,6,13,19,30,0,0,91.46,18
2015,6,13,20,30,0,0,99.88,17
2015,6,13,21,30,0,0,106.73,17
2015,6,13,22,30,0,0,111.47,17
2015,6,13,23,30,0,0,113.64,16
2015,6,14,0,30,0,0,112.97,16
2015,6,14,1,30,0,0,109.55,15
2015,6,14,2,30,0,0,103.76,15
2015,6,14,3,30,0,0,96.11,15
2015,6,14,4,30,9,0,87.10000000000001,16
2015,6,14,5,30,70,0,77.15,18
2015,6,14,6,30,276,348,66.58,19
2015,6,14,7,30,337,160,55.69,20
2015,6,14,8,30,628,591,44.77,21
2015,6,14,9,30,790,694,34.29,21
2015,6,14,10,30,790,476,25.24,21
2015,6,14,11,30,968,898,20.02,23
2015,6,14,12,30,869,571,21.72,24
2015,6,14,13,30,892,891,29.13,24
2015,6,14,14,30,718,641,39.03,24
2015,6,14,15,30,506,399,49.79,24
2015,6,14,16,30,385,476,60.74,23
2015,6,14,17,30,185,213,71.52,20
2015,6,14,18,30,65,110,81.83,18
2015,6,14,19,30,0,0,91.39,16
2015,6,14,20,30,0,0,99.82,15
2015,6,14,21,30,0,0,106.66,15
2015,6,14,22,30,0,0,111.41,15
2015,6,14,23,30,0,0,113.59,14
2015,6,15,0,30,0,0,112.93,14
2015,6,15,1,30,0,0,109.52,14
2015,6,15,2,30,0,0,103.74,13
2015,6,15,3,30,0,0,96.1,13
2015,6,15,4,30,4,0,87.10000000000001,13
2015,6,15,5,30,46,0,77.16,13
2015,6,15,6,30,175,53,66.59,13
2015,6,15,7,30,54,0,55.7,13
2015,6,15,8,30,175,3,44.78,13
2015,6,15,9,30,195,6,34.29,13
2015,6,15,10,30,93,0,25.23,14
2015,6,15,11,30,134,0,19.98,14
2015,6,15,12,30,165,4,21.66,14
2015,6,15,13,30,158,3,29.07,15
2015,6,15,14,30,166,3,38.96,15
2015,6,15,15,30,109,0,49.72,15
2015,6,15,16,30,97,0,60.67,14
2015,6,15,17,30,71,0,71.45,13
2015,6,15,18,30,17,0,81.77,13
2015,6,15,19,30,0,0,91.32,12
2015,6,15,20,30,0,0,99.75,12
2015,6,15,21,30,0,0,106.6,12
2015,6,15,22,30,0,0,111.36,12
2015,6,15,23,30,0,0,113.54,12
2015,6,16,0,30,0,0,112.9,12
2015,6,16,1,30,0,0,109.5,11
2015,6,16,2,30,0,0,103.73,11
2015,6,16,3,30,0,0,96.1,11
2015,6,16,4,30,20,0,87.11,12
2015,6,16,5,30,56,0,77.17,13
2015,6,16,6,30,120,0,66.61,15
2015,6,16,7,30,153,0,55.71,17
2015,6,16,8,30,138,0,44.79,19
2015,6,16,9,30,451,82,34.300000000000004,20
2015,6,16,10,30,353,23,25.22,21
2015,6,16,11,30,367,23,19.95,21
2015,6,16,12,30,210,9,21.61,21
2015,6,16,13,30,94,0,29.01,22
2015,6,16,14,30,228,9,38.9,21
2015,6,16,15,30,266,29,49.66,21
2015,6,16,16,30,255,100,60.61,21
2015,6,16,17,30,247,503,71.39,20
2015,6,16,18,30,89,315,81.71000000000001,19
2015,6,16,19,30,0,0,91.26,18
2015,6,16,20,30,0,0,99.7,18
2015,6,16,21,30,0,0,106.55,17
2015,6,16,22,30,0,0,111.31,17
2015,6,16,23,30,0,0,113.51,17
2015,6,17,0,30,0,0,112.87,16
2015,6,17,1,30,0,0,109.48,16
2015,6,17,2,30,0,0,103.72,15
2015,6,17,3,30,0,0,96.1,14
2015,6,17,4,30,28,206,87.12,14
2015,6,17,5,30,178,578,77.18,14
2015,6,17,6,30,366,753,66.62,16
2015,6,17,7,30,557,846,55.73,17
2015,6,17,8,30,652,670,44.81,18
2015,6,17,9,30,657,351,34.31,19
2015,6,17,10,30,629,201,25.23,20
2015,6,17,11,30,1001,956,19.93,21
2015,6,17,12,30,988,955,21.56,21
2015,6,17,13,30,916,922,28.95,22
2015,6,17,14,30,800,893,38.85,22
2015,6,17,15,30,603,733,49.6,22
2015,6,17,16,30,292,173,60.56,22
2015,6,17,17,30,159,110,71.33,21
2015,6,17,18,30,70,134,81.65,18
2015,6,17,19,30,0,0,91.21,16
2015,6,17,20,30,0,0,99.65,14
2015,6,17,21,30,0,0,106.5,13
2015,6,17,22,30,0,0,111.27,13
2015,6,17,23,30,0,0,113.48,12
2015,6,18,0,30,0,0,112.85,12
2015,6,18,1,30,0,0,109.47,12
2015,6,18,2,30,0,0,103.72,12
2015,6,18,3,30,0,0,96.11,12
2015,6,18,4,30,11,0,87.13,12
2015,6,18,5,30,112,147,77.2,14
2015,6,18,6,30,246,236,66.65,16
2015,6,18,7,30,381,260,55.76,18
2015,6,18,8,30,510,276,44.83,20
2015,6,18,9,30,629,305,34.33,21
2015,6,18,10,30,596,162,25.23,22
2015,6,18,11,30,852,503,19.91,23
2015,6,18,12,30,754,363,21.52,24
2015,6,18,13,30,850,768,28.9,24
2015,6,18,14,30,631,423,38.79,24
2015,6,18,15,30,229,14,49.55,23
2015,6,18,16,30,343,312,60.5,22
2015,6,18,17,30,122,23,71.28,20
2015,6,18,18,30,80,165,81.60000000000001,19
2015,6,18,19,30,0,0,91.16,18
2015,6,18,20,30,0,0,99.6,17
2015,6,18,21,30,0,0,106.46,16
2015,6,18,22,30,0,0,111.24,16
2015,6,18,23,30,0,0,113.45,15
2015,6,19,0,30,0,0,112.84,15
2015,6,19,1,30,0,0,109.47,15
2015,6,19,2,30,0,0,103.73,15
2015,6,19,3,30,0,0,96.13,15
2015,6,19,4,30,14,0,87.15,15
2015,6,19,5,30,97,78,77.23,16
2015,6,19,6,30,152,23,66.67,18
2015,6,19,7,30,462,524,55.78,20
2015,6,19,8,30,475,211,44.86,22
2015,6,19,9,30,705,480,34.36,23
2015,6,19,10,30,801,489,25.25,24
2015,6,19,11,30,485,58,19.9,25
2015,6,19,12,30,955,894,21.49,25
2015,6,19,13,30,895,879,28.86,24
2015,6,19,14,30,789,867,38.74,23
2015,6,19,15,30,640,833,49.5,22
2015,6,19,16,30,359,365,60.45,21
2015,6,19,17,30,278,667,71.23,19
2015,6,19,18,30,104,450,81.55,16
2015,6,19,19,30,0,0,91.12,14
2015,6,19,20,30,0,0,99.56,13
2015,6,19,21,30,0,0,106.43,12
2015,6,19,22,30,0,0,111.21,11
2015,6,19,23,30,0,0,113.44,11
2015,6,20,0,30,0,0,112.83,10
2015,6,20,1,30,0,0,109.48,9
2015,6,20,2,30,0,0,103.74,9
2015,6,20,3,30,0,0,96.15,9
2015,6,20,4,30,27,197,87.18,10
2015,6,20,5,30,175,563,77.26,13
2015,6,20,6,30,359,730,66.71000000000001,16
2015,6,20,7,30,545,820,55.82,18
2015,6,20,8,30,712,870,44.89,19
2015,6,20,9,30,845,898,34.39,20
2015,6,20,10,30,932,901,25.27,21
2015,6,20,11,30,843,489,19.9,22
2015,6,20,12,30,817,470,21.46,23
2015,6,20,13,30,471,73,28.82,23
2015,6,20,14,30,527,202,38.7,22
2015,6,20,15,30,342,85,49.46,21
2015,6,20,16,30,119,0,60.41,20
2015,6,20,17,30,191,223,71.19,19
2015,6,20,18,30,62,46,81.51,18
2015,6,20,19,30,0,0,91.08,17
2015,6,20,20,30,0,0,99.52,16
2015,6,20,21,30,0,0,106.4,16
2015,6,20,22,30,0,0,111.19,16
2015,6,20,23,30,0,0,113.43,15
2015,6,21,0,30,0,0,112.83,15
2015,6,21,1,30,0,0,109.49,15
2015,6,21,2,30,0,0,103.76,15
2015,6,21,3,30,0,0,96.17,16
2015,6,21,4,30,4,0,87.21000000000001,16
2015,6,21,5,30,14,0,77.29,17
2015,6,21,6,30,12,0,66.74,18
2015,6,21,7,30,95,0,55.85,19
2015,6,21,8,30,191,5,44.93,20
2015,6,21,9,30,99,0,34.42,21
2015,6,21,10,30,261,12,25.29,22
2015,6,21,11,30,192,8,19.9,22
2015,6,21,12,30,521,81,21.44,22
2015,6,21,13,30,300,16,28.78,23
2015,6,21,14,30,254,13,38.66,24
2015,6,21,15,30,604,762,49.42,24
2015,6,21,16,30,436,703,60.370000000000005,23
2015,6,21,17,30,257,589,71.15,23
2015,6,21,18,30,79,218,81.47,22
2015,6,21,19,30,0,0,91.05,20
2015,6,21,20,30,0,0,99.5,19
2015,6,21,21,30,0,0,106.38,19
2015,6,21,22,30,0,0,111.18,19
2015,6,21,23,30,0,0,113.42,18
2015,6,22,0,30,0,0,112.84,17
2015,6,22,1,30,0,0,109.5,17
2015,6,22,2,30,0,0,103.79,17
2015,6,22,3,30,0,0,96.2,17
2015,6,22,4,30,19,53,87.24,17
2015,6,22,5,30,152,402,77.33,18
2015,6,22,6,30,331,621,66.78,20
2015,6,22,7,30,514,734,55.89,22
2015,6,22,8,30,682,807,44.97,23
2015,6,22,9,30,819,854,34.46,24
2015,6,22,10,30,912,879,25.32,25
2015,6,22,11,30,561,105,19.92,26
2015,6,22,12,30,948,894,21.42,26
2015,6,22,13,30,586,176,28.75,26
2015,6,22,14,30,667,500,38.63,26
2015,6,22,15,30,623,798,49.38,25
2015,6,22,16,30,448,726,60.33,24
2015,6,22,17,30,265,600,71.11,23
2015,6,22,18,30,97,360,81.44,21
2015,6,22,19,30,0,0,91.02,21
2015,6,22,20,30,0,0,99.47,20
2015,6,22,21,30,0,0,106.36,18
2015,6,22,22,30,0,0,111.17,17
2015,6,22,23,30,0,0,113.43,16
2015,6,23,0,30,0,0,112.85,15
2015,6,23,1,30,0,0,109.53,15
2015,6,23,2,30,0,0,103.82,15
2015,6,23,3,30,0,0,96.24,16
2015,6,23,4,30,3,0,87.28,17
2015,6,23,5,30,36,0,77.37,18
2015,6,23,6,30,56,0,66.83,20
2015,6,23,7,30,108,0,55.94,22
2015,6,23,8,30,240,13,45.01,23
2015,6,23,9,30,170,4,34.5,24
2015,6,23,10,30,79,0,25.36,24
2015,6,23,11,30,415,33,19.93,25
2015,6,23,12,30,869,652,21.41,25
2015,6,23,13,30,432,51,28.73,26
2015,6,23,14,30,140,0,38.59,25
2015,6,23,15,30,453,256,49.35,24
2015,6,23,16,30,327,256,60.3,24
2015,6,23,17,30,111,5,71.08,23
2015,6,23,18,30,46,0,81.41,22
2015,6,23,19,30,0,0,90.99,20
2015,6,23,20,30,0,0,99.46,19
2015,6,23,21,30,0,0,106.35,18
2015,6,23,22,30,0,0,111.17,18
2015,6,23,23,30,0,0,113.44,17
2015,6,24,0,30,0,0,112.88,17
2015,6,24,1,30,0,0,109.56,16
2015,6,24,2,30,0,0,103.86,16
2015,6,24,3,30,0,0,96.28,16
2015,6,24,4,30,24,158,87.33,16
2015,6,24,5,30,169,542,77.42,18
2015,6,24,6,30,356,728,66.87,19
2015,6,24,7,30,546,828,55.99,20
2015,6,24,8,30,717,886,45.06,21
2015,6,24,9,30,856,921,34.550000000000004,22
2015,6,24,10,30,951,942,25.4,23
2015,6,24,11,30,994,948,19.96,23
2015,6,24,12,30,981,943,21.41,24
2015,6,24,13,30,913,923,28.71,24
2015,6,24,14,30,695,559,38.57,24
2015,6,24,15,30,642,842,49.32,23
2015,6,24,16,30,462,766,60.27,22
2015,6,24,17,30,258,579,71.06,21
2015,6,24,18,30,95,339,81.39,19
2015,6,24,19,30,0,0,90.97,17
2015,6,24,20,30,0,0,99.44,16
2015,6,24,21,30,0,0,106.35,16
2015,6,24,22,30,0,0,111.18,15
2015,6,24,23,30,0,0,113.46,15
2015,6,25,0,30,0,0,112.9,15
2015,6,25,1,30,0,0,109.59,14
2015,6,25,2,30,0,0,103.9,14
2015,6,25,3,30,0,0,96.33,14
2015,6,25,4,30,18,0,87.38,15
2015,6,25,5,30,148,419,77.47,17
2015,6,25,6,30,337,651,66.93,19
2015,6,25,7,30,518,747,56.04,20
2015,6,25,8,30,629,608,45.12,22
2015,6,25,9,30,821,855,34.6,23
2015,6,25,10,30,705,315,25.45,23
2015,6,25,11,30,732,302,19.99,24
2015,6,25,12,30,365,23,21.42,24
2015,6,25,13,30,730,427,28.7,24
2015,6,25,14,30,541,221,38.55,24
2015,6,25,15,30,553,545,49.3,23
2015,6,25,16,30,354,338,60.25,22
2015,6,25,17,30,171,140,71.04,21
2015,6,25,18,30,80,193,81.37,20
2015,6,25,19,30,0,0,90.96,18
2015,6,25,20,30,0,0,99.44,17
2015,6,25,21,30,0,0,106.35,17
2015,6,25,22,30,0,0,111.19,16
2015,6,25,23,30,0,0,113.48,16
2015,6,26,0,30,0,0,112.94,15
2015,6,26,1,30,0,0,109.64,15
2015,6,26,2,30,0,0,103.95,14
2015,6,26,3,30,0,0,96.38,14
2015,6,26,4,30,6,0,87.43,14
2015,6,26,5,30,13,0,77.52,14
2015,6,26,6,30,160,36,66.98,15
2015,6,26,7,30,201,15,56.1,17
2015,6,26,8,30,284,26,45.17,18
2015,6,26,9,30,492,119,34.660000000000004,20
2015,6,26,10,30,919,894,25.5,21
2015,6,26,11,30,963,901,20.03,22
2015,6,26,12,30,680,238,21.43,22
2015,6,26,13,30,890,876,28.69,22
2015,6,26,14,30,781,852,38.53,22
2015,6,26,15,30,632,812,49.28,21
2015,6,26,16,30,457,745,60.23,21
2015,6,26,17,30,195,234,71.02,19
2015,6,26,18,30,83,228,81.36,17
2015,6,26,19,30,0,0,90.95,15
2015,6,26,20,30,0,0,99.44,14
2015,6,26,21,30,0,0,106.36,14
2015,6,26,22,30,0,0,111.21,14
2015,6,26,23,30,0,0,113.51,13
2015,6,27,0,30,0,0,112.98,12
2015,6,27,1,30,0,0,109.68,12
2015,6,27,2,30,0,0,104.0,11
2015,6,27,3,30,0,0,96.44,11
2015,6,27,4,30,12,0,87.49,13
2015,6,27,5,30,62,0,77.58,15
2015,6,27,6,30,187,84,67.04,17
2015,6,27,7,30,400,324,56.16,18
2015,6,27,8,30,574,451,45.23,19
2015,6,27,9,30,686,454,34.72,20
2015,6,27,10,30,783,472,25.56,21
2015,6,27,11,30,701,258,20.08,21
2015,6,27,12,30,646,196,21.45,22
2015,6,27,13,30,564,151,28.69,22
2015,6,27,14,30,428,87,38.52,21
2015,6,27,15,30,344,87,49.26,19
2015,6,27,16,30,190,21,60.22,18
2015,6,27,17,30,107,0,71.01,17
2015,6,27,18,30,35,0,81.36,16
2015,6,27,19,30,0,0,90.95,15
2015,6,27,20,30,0,0,99.45,14
2015,6,27,21,30,0,0,106.38,14
2015,6,27,22,30,0,0,111.24,13
2015,6,27,23,30,0,0,113.55,13
2015,6,28,0,30,0,0,113.03,13
2015,6,28,1,30,0,0,109.74,13
2015,6,28,2,30,0,0,104.06,13
2015,6,28,3,30,0,0,96.5,13
2015,6,28,4,30,4,0,87.56,13
2015,6,28,5,30,98,100,77.65,13
2015,6,28,6,30,31,0,67.11,13
2015,6,28,7,30,24,0,56.22,13
2015,6,28,8,30,68,0,45.3,14
2015,6,28,9,30,81,0,34.78,15
2015,6,28,10,30,160,4,25.62,15
2015,6,28,11,30,120,0,20.13,15
2015,6,28,12,30,139,1,21.47,15
2015,6,28,13,30,164,4,28.69,15
2015,6,28,14,30,241,11,38.52,14
2015,6,28,15,30,105,0,49.25,14
2015,6,28,16,30,169,9,60.21,13
2015,6,28,17,30,55,0,71.0,12
2015,6,28,18,30,91,239,81.35000000000001,12
2015,6,28,19,30,0,0,90.96,11
2015,6,28,20,30,0,0,99.46,11
2015,6,28,21,30,0,0,106.4,11
2015,6,28,22,30,0,0,111.28,10
2015,6,28,23,30,0,0,113.59,10
2015,6,29,0,30,0,0,113.08,10
2015,6,29,1,30,0,0,109.8,10
2015,6,29,2,30,0,0,104.13,10
2015,6,29,3,30,0,0,96.57,10
2015,6,29,4,30,17,58,87.62,10
2015,6,29,5,30,56,0,77.72,11
2015,6,29,6,30,157,33,67.17,12
2015,6,29,7,30,235,36,56.29,14
2015,6,29,8,30,309,38,45.36,16
2015,6,29,9,30,800,802,34.85,18
2015,6,29,10,30,588,156,25.69,20
2015,6,29,11,30,368,23,20.19,21
2015,6,29,12,30,343,20,21.51,21
2015,6,29,13,30,212,8,28.7,21
2015,6,29,14,30,162,2,38.51,21
2015,6,29,15,30,436,221,49.25,21
2015,6,29,16,30,174,11,60.2,20
2015,6,29,17,30,107,1,71.0,19
2015,6,29,18,30,73,141,81.36,17
2015,6,29,19,30,0,0,90.97,16
2015,6,29,20,30,0,0,99.48,16
2015,6,29,21,30,0,0,106.43,15
2015,6,29,22,30,0,0,111.32,14
2015,6,29,23,30,0,0,113.64,13
2015,6,30,0,30,0,0,113.14,13
2015,6,30,1,30,0,0,109.87,12
2015,6,30,2,30,0,0,104.2,12
2015,6,30,3,30,0,0,96.64,12
2015,6,30,4,30,18,99,87.7,13
2015,6,30,5,30,151,449,77.79,15
2015,6,30,6,30,329,645,67.25,18
2015,6,30,7,30,512,754,56.36,20
2015,6,30,8,30,679,817,45.44,22
2015,6,30,9,30,813,854,34.92,23
2015,6,30,10,30,908,890,25.76,24
2015,6,30,11,30,782,411,20.25,25
2015,6,30,12,30,931,869,21.54,25
2015,6,30,13,30,389,35,28.72,25
2015,6,30,14,30,435,93,38.52,25
2015,6,30,15,30,38,0,49.25,24
2015,6,30,16,30,207,35,60.2,23
2015,6,30,17,30,30,0,71.0,21
2015,6,30,18,30,10,0,81.36,19
2015,6,30,19,30,0,0,90.98,18
2015,6,30,20,30,0,0,99.5,18
2015,6,30,21,30,0,0,106.47,18
2015,6,30,22,30,0,0,111.36,17
2015,6,30,23,30,0,0,113.7,17
2015,7,1,0,30,0,0,113.21,17
2015,7,1,1,30,0,0,109.94,17
2015,7,1,2,30,0,0,104.27,16
2015,7,1,3,30,0,0,96.72,16
2015,7,1,4,30,1,0,87.77,16
2015,7,1,5,30,27,0,77.86,16
2015,7,1,6,30,37,0,67.32000000000001,17
2015,7,1,7,30,35,0,56.43,17
2015,7,1,8,30,100,0,45.51,18
2015,7,1,9,30,177,5,35.0,18
2015,7,1,10,30,160,4,25.84,19
2015,7,1,11,30,491,62,20.32,19
2015,7,1,12,30,500,69,21.59,21
2015,7,1,13,30,497,90,28.74,22
2015,7,1,14,30,705,559,38.53,23
2015,7,1,15,30,557,466,49.25,23
2015,7,1,16,30,395,403,60.21,22
2015,7,1,17,30,146,67,71.01,21
2015,7,1,18,30,36,0,81.38,20
2015,7,1,19,30,0,0,91.01,19
2015,7,1,20,30,0,0,99.53,18
2015,7,1,21,30,0,0,106.51,18
2015,7,1,22,30,0,0,111.42,17
2015,7,1,23,30,0,0,113.77,16
2015,7,2,0,30,0,0,113.28,16
2015,7,2,1,30,0,0,110.02,15
2015,7,2,2,30,0,0,104.35,15
2015,7,2,3,30,0,0,96.8,15
2015,7,2,4,30,14,0,87.85000000000001,15
2015,7,2,5,30,121,256,77.94,16
2015,7,2,6,30,327,674,67.4,18
2015,7,2,7,30,462,566,56.51,19
2015,7,2,8,30,580,484,45.59,20
2015,7,2,9,30,815,825,35.08,21
2015,7,2,10,30,908,847,25.93,22
2015,7,2,11,30,825,466,20.4,22
2015,7,2,12,30,839,501,21.64,22
2015,7,2,13,30,884,855,28.77,23
2015,7,2,14,30,668,501,38.54,23
2015,7,2,15,30,534,477,49.26,22
2015,7,2,16,30,362,365,60.22,21
2015,7,2,17,30,171,130,71.03,20
2015,7,2,18,30,90,281,81.4,17
2015,7,2,19,30,0,0,91.03,15
2015,7,2,20,30,0,0,99.57,14
2015,7,2,21,30,0,0,106.56,14
2015,7,2,22,30,0,0,111.48,14
2015,7,2,23,30,0,0,113.84,14
2015,7,3,0,30,0,0,113.36,13
2015,7,3,1,30,0,0,110.11,12
2015,7,3,2,30,0,0,104.44,12
2015,7,3,3,30,0,0,96.89,12
2015,7,3,4,30,18,135,87.94,13
2015,7,3,5,30,157,513,78.03,15
2015,7,3,6,30,340,702,67.48,17
2015,7,3,7,30,530,808,56.59,19
2015,7,3,8,30,702,869,45.67,20
2015,7,3,9,30,841,904,35.160000000000004,21
2015,7,3,10,30,940,933,26.01,22
2015,7,3,11,30,983,936,20.49,23
2015,7,3,12,30,970,926,21.7,23
2015,7,3,13,30,904,905,28.8,23
2015,7,3,14,30,788,865,38.56,23
2015,7,3,15,30,630,793,49.28,23
2015,7,3,16,30,449,697,60.23,22
2015,7,3,17,30,263,564,71.04,21
2015,7,3,18,30,94,336,81.42,19
2015,7,3,19,30,0,0,91.06,19
2015,7,3,20,30,0,0,99.61,18
2015,7,3,21,30,0,0,106.61,17
2015,7,3,22,30,0,0,111.54,17
2015,7,3,23,30,0,0,113.92,16
2015,7,4,0,30,0,0,113.45,15
2015,7,4,1,30,0,0,110.2,15
2015,7,4,2,30,0,0,104.53,15
2015,7,4,3,30,0,0,96.98,14
2015,7,4,4,30,12,0,88.03,14
2015,7,4,5,30,25,0,78.11,16
2015,7,4,6,30,149,26,67.56,18
2015,7,4,7,30,426,425,56.68,21
2015,7,4,8,30,356,72,45.75,22
2015,7,4,9,30,355,34,35.25,23
2015,7,4,10,30,437,49,26.11,23
2015,7,4,11,30,182,6,20.58,22
2015,7,4,12,30,118,0,21.77,22
2015,7,4,13,30,297,16,28.84,22
2015,7,4,14,30,194,6,38.59,22
2015,7,4,15,30,114,0,49.3,22
2015,7,4,16,30,287,155,60.25,21
2015,7,4,17,30,243,427,71.07000000000001,20
2015,7,4,18,30,86,235,81.45,18
2015,7,4,19,30,0,0,91.1,16
2015,7,4,20,30,0,0,99.66,15
2015,7,4,21,30,0,0,106.67,15
2015,7,4,22,30,0,0,111.62,15
2015,7,4,23,30,0,0,114.0,16
2015,7,5,0,30,0,0,113.54,15
2015,7,5,1,30,0,0,110.3,15
2015,7,5,2,30,0,0,104.63,14
2015,7,5,3,30,0,0,97.07,14
2015,7,5,4,30,9,30,88.12,14
2015,7,5,5,30,128,263,78.2,16
2015,7,5,6,30,294,440,67.65,18
2015,7,5,7,30,469,553,56.76,21
2015,7,5,8,30,631,623,45.84,23
2015,7,5,9,30,763,667,35.34,24
2015,7,5,10,30,865,731,26.21,25
2015,7,5,11,30,909,742,20.68,26
2015,7,5,12,30,896,724,21.84,26
2015,7,5,13,30,566,155,28.88,26
2015,7,5,14,30,672,511,38.62,26
2015,7,5,15,30,339,81,49.33,25
2015,7,5,16,30,389,356,60.28,24
2015,7,5,17,30,217,232,71.10000000000001,22
2015,7,5,18,30,65,92,81.49,20
2015,7,5,19,30,0,0,91.15,19
2015,7,5,20,30,0,0,99.71,18
2015,7,5,21,30,0,0,106.74,18
2015,7,5,22,30,0,0,111.7,17
2015,7,5,23,30,0,0,114.1,17
2015,7,6,0,30,0,0,113.64,17
2015,7,6,1,30,0,0,110.4,16
2015,7,6,2,30,0,0,104.73,16
2015,7,6,3,30,0,0,97.17,16
2015,7,6,4,30,6,17,88.22,17
2015,7,6,5,30,107,181,78.3,19
2015,7,6,6,30,279,329,67.74,21
2015,7,6,7,30,452,442,56.85,23
2015,7,6,8,30,612,516,45.93,24
2015,7,6,9,30,743,562,35.44,25
2015,7,6,10,30,861,694,26.31,26
2015,7,6,11,30,902,695,20.78,27
2015,7,6,12,30,891,682,21.92,27
2015,7,6,13,30,823,634,28.93,27
2015,7,6,14,30,711,575,38.66,27
2015,7,6,15,30,563,491,49.36,27
2015,7,6,16,30,394,391,60.31,26
2015,7,6,17,30,221,271,71.13,23
2015,7,6,18,30,68,117,81.53,21
2015,7,6,19,30,0,0,91.2,19
2015,7,6,20,30,0,0,99.78,19
2015,7,6,21,30,0,0,106.81,19
2015,7,6,22,30,0,0,111.78,18
2015,7,6,23,30,0,0,114.19,17
2015,7,7,0,30,0,0,113.75,17
2015,7,7,1,30,0,0,110.51,16
2015,7,7,2,30,0,0,104.84,16
2015,7,7,3,30,0,0,97.28,16
2015,7,7,4,30,8,16,88.32000000000001,17
2015,7,7,5,30,72,19,78.39,20
2015,7,7,6,30,295,490,67.84,22
2015,7,7,7,30,355,229,56.95,24
2015,7,7,8,30,454,196,46.03,25
2015,7,7,9,30,604,312,35.54,26
2015,7,7,10,30,247,11,26.42,27
2015,7,7,11,30,385,27,20.89,27
2015,7,7,12,30,443,44,22.01,27
2015,7,7,13,30,564,153,28.99,27
2015,7,7,14,30,46,0,38.7,26
2015,7,7,15,30,127,0,49.39,26
2015,7,7,16,30,302,192,60.35,25
2015,7,7,17,30,42,0,71.17,24
2015,7,7,18,30,14,0,81.57000000000001,23
2015,7,7,19,30,0,0,91.25,22
2015,7,7,20,30,0,0,99.84,21
2015,7,7,21,30,0,0,106.89,21
2015,7,7,22,30,0,0,111.88,21
2015,7,7,23,30,0,0,114.3,21
2015,7,8,0,30,0,0,113.86,20
2015,7,8,1,30,0,0,110.62,20
2015,7,8,2,30,0,0,104.96,20
2015,7,8,3,30,0,0,97.39,20
2015,7,8,4,30,5,0,88.42,20
2015,7,8,5,30,13,0,78.49,21
2015,7,8,6,30,36,0,67.94,22
2015,7,8,7,30,332,180,57.04,23
2015,7,8,8,30,359,77,46.13,25
2015,7,8,9,30,276,15,35.64,26
2015,7,8,10,30,391,33,26.53,27
2015,7,8,11,30,747,336,21.01,28
2015,7,8,12,30,786,435,22.1,27
2015,7,8,13,30,845,795,29.06,26
2015,7,8,14,30,655,476,38.75,25
2015,7,8,15,30,606,756,49.43,24
2015,7,8,16,30,439,692,60.39,23
2015,7,8,17,30,250,545,71.22,21
2015,7,8,18,30,88,290,81.62,19
2015,7,8,19,30,0,0,91.31,18
2015,7,8,20,30,0,0,99.92,17
2015,7,8,21,30,0,0,106.98,17
2015,7,8,22,30,0,0,111.98,16
2015,7,8,23,30,0,0,114.41,16
2015,7,9,0,30,0,0,113.98,15
2015,7,9,1,30,0,0,110.74,15
2015,7,9,2,30,0,0,105.07,14
2015,7,9,3,30,0,0,97.5,14
2015,7,9,4,30,7,0,88.53,14
2015,7,9,5,30,95,127,78.60000000000001,16
2015,7,9,6,30,198,134,68.04,17
2015,7,9,7,30,270,78,57.14,19
2015,7,9,8,30,492,271,46.23,20
2015,7,9,9,30,560,213,35.75,22
2015,7,9,10,30,644,233,26.64,23
2015,7,9,11,30,852,521,21.13,24
2015,7,9,12,30,761,394,22.2,24
2015,7,9,13,30,776,510,29.13,25
2015,7,9,14,30,347,38,38.8,24
2015,7,9,15,30,186,4,49.48,23
2015,7,9,16,30,215,44,60.43,22
2015,7,9,17,30,81,0,71.27,20
2015,7,9,18,30,13,0,81.68,18
2015,7,9,19,30,0,0,91.38,17
2015,7,9,20,30,0,0,99.99,17
2015,7,9,21,30,0,0,107.07,16
2015,7,9,22,30,0,0,112.09,16
2015,7,9,23,30,0,0,114.53,16
2015,7,10,0,30,0,0,114.1,16
2015,7,10,1,30,0,0,110.87,16
2015,7,10,2,30,0,0,105.2,16
2015,7,10,3,30,0,0,97.62,16
2015,7,10,4,30,8,19,88.64,16
2015,7,10,5,30,95,131,78.7,17
2015,7,10,6,30,295,477,68.14,19
2015,7,10,7,30,476,609,57.24,20
2015,7,10,8,30,648,708,46.33,22
2015,7,10,9,30,791,777,35.85,23
2015,7,10,10,30,904,867,26.76,24
2015,7,10,11,30,947,868,21.26,25
2015,7,10,12,30,935,855,22.31,25
2015,7,10,13,30,868,823,29.2,26
2015,7,10,14,30,755,779,38.86,25
2015,7,10,15,30,604,715,49.53,25
2015,7,10,16,30,429,618,60.48,24
2015,7,10,17,30,247,468,71.32000000000001,22
2015,7,10,18,30,84,246,81.74,20
2015,7,10,19,30,0,0,91.45,19
2015,7,10,20,30,0,0,100.08,19
2015,7,10,21,30,0,0,107.17,18
2015,7,10,22,30,0,0,112.2,17
2015,7,10,23,30,0,0,114.65,17
