Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,7,1,7,30,371,243,59.71,22
2015,7,1,8,30,554,383,48.19,23
2015,7,1,9,30,715,514,36.81,24
2015,7,1,10,30,857,696,26.23,25
2015,7,1,11,30,918,716,18.29,26
2015,7,1,12,30,923,719,17.39,27
2015,7,1,13,30,852,620,24.33,27
2015,7,1,14,30,755,604,34.6,27
2015,7,1,15,30,616,565,45.89,27
2015,7,1,16,30,451,513,57.41,26
2015,7,1,17,30,232,283,68.81,25
2015,7,1,18,30,76,63,79.81,23
2015,7,1,19,30,0,0,90.15,22
2015,7,1,20,30,0,0,99.51,21
2015,7,1,21,30,0,0,107.41,20
2015,7,1,22,30,0,0,113.32,19
2015,7,1,23,30,0,0,116.64,19
2015,7,2,0,30,0,0,116.96,18
2015,7,2,1,30,0,0,114.23,18
2015,7,2,2,30,0,0,108.81,18
2015,7,2,3,30,0,0,101.27,18
2015,7,2,4,30,0,0,92.18,18
2015,7,2,5,30,44,0,82.01,19
2015,7,2,6,30,38,0,71.11,20
2015,7,2,7,30,31,0,59.78,22
2015,7,2,8,30,133,0,48.26,23
2015,7,2,9,30,216,8,36.89,24
2015,7,2,10,30,201,8,26.31,23
2015,7,2,11,30,247,11,18.38,23
2015,7,2,12,30,106,0,17.45,23
2015,7,2,13,30,424,41,24.35,23
2015,7,2,14,30,359,34,34.61,23
2015,7,2,15,30,340,60,45.9,23
2015,7,2,16,30,187,11,57.42,22
2015,7,2,17,30,104,0,68.81,22
2015,7,2,18,30,35,0,79.82000000000001,21
2015,7,2,19,30,0,0,90.17,20
2015,7,2,20,30,0,0,99.54,20
2015,7,2,21,30,0,0,107.45,19
2015,7,2,22,30,0,0,113.37,19
2015,7,2,23,30,0,0,116.71,18
2015,7,3,0,30,0,0,117.04,17
2015,7,3,1,30,0,0,114.32,17
2015,7,3,2,30,0,0,108.9,16
2015,7,3,3,30,0,0,101.35,16
2015,7,3,4,30,0,0,92.26,16
2015,7,3,5,30,30,0,82.09,17
2015,7,3,6,30,189,219,71.19,19
2015,7,3,7,30,393,464,59.86,21
2015,7,3,8,30,606,651,48.34,22
2015,7,3,9,30,713,563,36.97,23
2015,7,3,10,30,868,738,26.4,24
2015,7,3,11,30,855,495,18.47,25
2015,7,3,12,30,777,373,17.51,26
2015,7,3,13,30,820,514,24.38,26
2015,7,3,14,30,632,319,34.63,25
2015,7,3,15,30,464,212,45.9,24
2015,7,3,16,30,351,233,57.43,23
2015,7,3,17,30,128,10,68.83,22
2015,7,3,18,30,82,87,79.84,21
2015,7,3,19,30,0,0,90.2,20
2015,7,3,20,30,0,0,99.57,20
2015,7,3,21,30,0,0,107.5,19
2015,7,3,22,30,0,0,113.44,19
2015,7,3,23,30,0,0,116.79,19
2015,7,4,0,30,0,0,117.13,19
2015,7,4,1,30,0,0,114.41,18
2015,7,4,2,30,0,0,108.99,18
2015,7,4,3,30,0,0,101.44,18
2015,7,4,4,30,0,0,92.35,18
2015,7,4,5,30,40,0,82.17,19
2015,7,4,6,30,167,137,71.28,20
2015,7,4,7,30,195,24,59.94,21
2015,7,4,8,30,235,15,48.42,22
2015,7,4,9,30,123,0,37.06,22
2015,7,4,10,30,213,8,26.49,22
2015,7,4,11,30,277,13,18.56,22
2015,7,4,12,30,349,19,17.580000000000002,23
2015,7,4,13,30,560,123,24.42,24
2015,7,4,14,30,470,100,34.65,24
2015,7,4,15,30,391,107,45.92,24
2015,7,4,16,30,241,49,57.44,23
2015,7,4,17,30,96,0,68.84,22
2015,7,4,18,30,75,52,79.87,21
2015,7,4,19,30,0,0,90.23,21
2015,7,4,20,30,0,0,99.61,21
2015,7,4,21,30,0,0,107.56,20
2015,7,4,22,30,0,0,113.5,20
2015,7,4,23,30,0,0,116.87,19
2015,7,5,0,30,0,0,117.22,18
2015,7,5,1,30,0,0,114.5,17
2015,7,5,2,30,0,0,109.09,17
2015,7,5,3,30,0,0,101.54,16
2015,7,5,4,30,0,0,92.44,17
2015,7,5,5,30,69,168,82.26,18
2015,7,5,6,30,214,302,71.36,20
2015,7,5,7,30,325,244,60.02,22
2015,7,5,8,30,594,621,48.51,24
2015,7,5,9,30,679,495,37.14,25
2015,7,5,10,30,818,532,26.58,26
2015,7,5,11,30,878,556,18.66,26
2015,7,5,12,30,885,562,17.66,27
2015,7,5,13,30,745,380,24.46,28
2015,7,5,14,30,655,318,34.67,27
2015,7,5,15,30,518,250,45.94,27
2015,7,5,16,30,423,339,57.46,26
2015,7,5,17,30,234,293,68.87,25
2015,7,5,18,30,78,86,79.89,23
2015,7,5,19,30,0,0,90.27,21
2015,7,5,20,30,0,0,99.66,21
2015,7,5,21,30,0,0,107.62,21
2015,7,5,22,30,0,0,113.58,20
2015,7,5,23,30,0,0,116.96,20
2015,7,6,0,30,0,0,117.32,20
2015,7,6,1,30,0,0,114.61,20
2015,7,6,2,30,0,0,109.19,20
2015,7,6,3,30,0,0,101.64,20
2015,7,6,4,30,0,0,92.54,20
2015,7,6,5,30,3,0,82.35000000000001,21
2015,7,6,6,30,148,84,71.45,22
2015,7,6,7,30,289,158,60.11,23
2015,7,6,8,30,447,232,48.59,24
2015,7,6,9,30,398,60,37.23,25
2015,7,6,10,30,581,158,26.68,26
2015,7,6,11,30,707,258,18.77,27
2015,7,6,12,30,823,449,17.75,28
2015,7,6,13,30,724,331,24.51,28
2015,7,6,14,30,672,418,34.7,28
2015,7,6,15,30,555,439,45.96,27
2015,7,6,16,30,119,0,57.48,26
2015,7,6,17,30,116,0,68.89,25
2015,7,6,18,30,104,233,79.93,24
2015,7,6,19,30,0,0,90.31,24
2015,7,6,20,30,0,0,99.71,23
2015,7,6,21,30,0,0,107.68,23
2015,7,6,22,30,0,0,113.66,23
2015,7,6,23,30,0,0,117.05,22
2015,7,7,0,30,0,0,117.42,22
2015,7,7,1,30,0,0,114.72,22
2015,7,7,2,30,0,0,109.3,22
2015,7,7,3,30,0,0,101.75,22
2015,7,7,4,30,0,0,92.64,22
2015,7,7,5,30,74,235,82.45,23
2015,7,7,6,30,238,477,71.54,24
2015,7,7,7,30,422,616,60.2,25
2015,7,7,8,30,300,45,48.68,26
2015,7,7,9,30,747,748,37.32,27
2015,7,7,10,30,848,738,26.78,28
2015,7,7,11,30,908,752,18.88,29
2015,7,7,12,30,913,747,17.84,30
2015,7,7,13,30,848,654,24.57,30
2015,7,7,14,30,750,621,34.74,29
2015,7,7,15,30,614,582,45.99,29
2015,7,7,16,30,447,506,57.51,28
2015,7,7,17,30,266,377,68.92,27
2015,7,7,18,30,99,195,79.96000000000001,25
2015,7,7,19,30,0,0,90.36,23
2015,7,7,20,30,0,0,99.77,23
2015,7,7,21,30,0,0,107.76,22
2015,7,7,22,30,0,0,113.75,22
2015,7,7,23,30,0,0,117.15,22
2015,7,8,0,30,0,0,117.53,22
2015,7,8,1,30,0,0,114.83,22
2015,7,8,2,30,0,0,109.41,22
2015,7,8,3,30,0,0,101.85,22
2015,7,8,4,30,0,0,92.74,23
2015,7,8,5,30,37,0,82.55,23
2015,7,8,6,30,125,34,71.64,24
2015,7,8,7,30,182,16,60.29,25
2015,7,8,8,30,324,64,48.78,26
2015,7,8,9,30,570,252,37.42,27
2015,7,8,10,30,585,162,26.88,28
2015,7,8,11,30,750,326,18.99,29
2015,7,8,12,30,91,0,17.94,30
2015,7,8,13,30,321,17,24.63,30
2015,7,8,14,30,323,23,34.78,29
2015,7,8,15,30,372,89,46.02,29
2015,7,8,16,30,297,124,57.54,28
2015,7,8,17,30,272,454,68.96000000000001,27
2015,7,8,18,30,103,245,80.01,26
2015,7,8,19,30,0,0,90.41,24
2015,7,8,20,30,0,0,99.84,24
2015,7,8,21,30,0,0,107.84,23
2015,7,8,22,30,0,0,113.84,23
2015,7,8,23,30,0,0,117.26,23
2015,7,9,0,30,0,0,117.65,22
2015,7,9,1,30,0,0,114.95,22
2015,7,9,2,30,0,0,109.53,21
2015,7,9,3,30,0,0,101.97,21
2015,7,9,4,30,0,0,92.85,21
2015,7,9,5,30,4,0,82.65,21
2015,7,9,6,30,55,0,71.73,22
2015,7,9,7,30,213,42,60.39,23
2015,7,9,8,30,454,251,48.870000000000005,24
2015,7,9,9,30,627,364,37.52,26
2015,7,9,10,30,539,117,26.99,27
2015,7,9,11,30,671,212,19.12,28
2015,7,9,12,30,686,225,18.04,29
2015,7,9,13,30,637,208,24.69,29
2015,7,9,14,30,559,202,34.82,29
2015,7,9,15,30,503,289,46.06,28
2015,7,9,16,30,449,577,57.58,27
2015,7,9,17,30,203,179,69.0,26
2015,7,9,18,30,32,0,80.06,25
2015,7,9,19,30,0,0,90.47,24
2015,7,9,20,30,0,0,99.91,24
2015,7,9,21,30,0,0,107.92,24
2015,7,9,22,30,0,0,113.95,24
2015,7,9,23,30,0,0,117.38,24
2015,7,10,0,30,0,0,117.77,23
2015,7,10,1,30,0,0,115.08,22
2015,7,10,2,30,0,0,109.65,21
2015,7,10,3,30,0,0,102.08,20
2015,7,10,4,30,0,0,92.96,19
2015,7,10,5,30,64,186,82.75,19
2015,7,10,6,30,199,298,71.83,20
2015,7,10,7,30,369,403,60.48,22
2015,7,10,8,30,537,476,48.97,23
2015,7,10,9,30,764,799,37.62,24
2015,7,10,10,30,878,842,27.1,25
2015,7,10,11,30,938,852,19.24,26
2015,7,10,12,30,942,847,18.16,27
2015,7,10,13,30,891,833,24.77,27
2015,7,10,14,30,788,800,34.87,27
2015,7,10,15,30,643,745,46.1,27
2015,7,10,16,30,468,664,57.620000000000005,26
2015,7,10,17,30,282,538,69.05,25
2015,7,10,18,30,107,318,80.11,23
2015,7,10,19,30,0,0,90.53,21
2015,7,10,20,30,0,0,99.99,21
2015,7,10,21,30,0,0,108.01,20
2015,7,10,22,30,0,0,114.05,20
2015,7,10,23,30,0,0,117.5,20
2015,7,11,0,30,0,0,117.9,20
2015,7,11,1,30,0,0,115.21,19
2015,7,11,2,30,0,0,109.78,19
2015,7,11,3,30,0,0,102.21,18
2015,7,11,4,30,0,0,93.07,18
2015,7,11,5,30,29,0,82.86,19
2015,7,11,6,30,183,229,71.94,20
2015,7,11,7,30,428,628,60.58,22
2015,7,11,8,30,612,722,49.06,24
2015,7,11,9,30,770,780,37.72,25
2015,7,11,10,30,870,755,27.22,26
2015,7,11,11,30,935,778,19.38,27
2015,7,11,12,30,942,784,18.28,28
2015,7,11,13,30,909,835,24.85,28
2015,7,11,14,30,805,805,34.93,28
2015,7,11,15,30,656,752,46.15,28
2015,7,11,16,30,477,666,57.67,28
2015,7,11,17,30,286,538,69.10000000000001,27
2015,7,11,18,30,109,321,80.17,24
2015,7,11,19,30,0,0,90.6,22
2015,7,11,20,30,0,0,100.07,21
2015,7,11,21,30,0,0,108.11,20
2015,7,11,22,30,0,0,114.17,20
2015,7,11,23,30,0,0,117.63,19
2015,7,12,0,30,0,0,118.04,19
2015,7,12,1,30,0,0,115.34,18
2015,7,12,2,30,0,0,109.91,18
2015,7,12,3,30,0,0,102.33,18
2015,7,12,4,30,0,0,93.19,18
2015,7,12,5,30,68,227,82.97,20
2015,7,12,6,30,195,292,72.04,22
2015,7,12,7,30,422,620,60.68,25
2015,7,12,8,30,515,406,49.17,27
2015,7,12,9,30,700,555,37.83,28
2015,7,12,10,30,628,219,27.34,28
2015,7,12,11,30,734,305,19.51,29
2015,7,12,12,30,734,295,18.4,29
2015,7,12,13,30,737,380,24.93,29
2015,7,12,14,30,585,242,35.0,29
2015,7,12,15,30,573,487,46.21,28
2015,7,12,16,30,401,335,57.72,27
2015,7,12,17,30,237,256,69.16,26
2015,7,12,18,30,85,114,80.23,23
2015,7,12,19,30,0,0,90.68,22
2015,7,12,20,30,0,0,100.16,21
2015,7,12,21,30,0,0,108.22,21
2015,7,12,22,30,0,0,114.29,20
2015,7,12,23,30,0,0,117.76,20
2015,7,13,0,30,0,0,118.18,19
2015,7,13,1,30,0,0,115.49,19
2015,7,13,2,30,0,0,110.05,19
2015,7,13,3,30,0,0,102.46,19
2015,7,13,4,30,0,0,93.31,19
2015,7,13,5,30,61,139,83.08,21
2015,7,13,6,30,116,24,72.15,23
2015,7,13,7,30,410,554,60.79,24
2015,7,13,8,30,591,661,49.27,25
2015,7,13,9,30,748,736,37.94,26
2015,7,13,10,30,437,51,27.46,27
2015,7,13,11,30,688,237,19.66,27
2015,7,13,12,30,612,144,18.54,27
2015,7,13,13,30,722,333,25.03,26
2015,7,13,14,30,598,263,35.06,25
2015,7,13,15,30,298,35,46.27,25
2015,7,13,16,30,213,27,57.78,24
2015,7,13,17,30,276,514,69.22,23
2015,7,13,18,30,102,281,80.3,22
2015,7,13,19,30,0,0,90.76,21
2015,7,13,20,30,0,0,100.26,21
2015,7,13,21,30,0,0,108.33,21
2015,7,13,22,30,0,0,114.42,21
2015,7,13,23,30,0,0,117.9,21
2015,7,14,0,30,0,0,118.33,21
2015,7,14,1,30,0,0,115.64,21
2015,7,14,2,30,0,0,110.19,21
2015,7,14,3,30,0,0,102.59,21
2015,7,14,4,30,0,0,93.44,21
2015,7,14,5,30,4,0,83.2,21
2015,7,14,6,30,129,51,72.26,22
2015,7,14,7,30,203,36,60.89,23
2015,7,14,8,30,341,84,49.370000000000005,25
2015,7,14,9,30,517,179,38.05,26
2015,7,14,10,30,669,280,27.58,27
2015,7,14,11,30,730,298,19.8,28
2015,7,14,12,30,668,204,18.68,28
2015,7,14,13,30,405,35,25.13,28
2015,7,14,14,30,660,389,35.14,28
2015,7,14,15,30,644,765,46.33,28
2015,7,14,16,30,472,704,57.85,27
2015,7,14,17,30,285,588,69.29,26
2015,7,14,18,30,108,367,80.38,25
2015,7,14,19,30,0,0,90.85,23
2015,7,14,20,30,0,0,100.36,23
2015,7,14,21,30,0,0,108.45,22
2015,7,14,22,30,0,0,114.55,22
2015,7,14,23,30,0,0,118.05,22
2015,7,15,0,30,0,0,118.48,22
2015,7,15,1,30,0,0,115.79,22
2015,7,15,2,30,0,0,110.34,22
2015,7,15,3,30,0,0,102.73,22
2015,7,15,4,30,0,0,93.56,22
2015,7,15,5,30,26,0,83.32000000000001,22
2015,7,15,6,30,115,24,72.37,23
2015,7,15,7,30,104,0,61.0,24
2015,7,15,8,30,291,43,49.48,24
2015,7,15,9,30,288,18,38.16,24
2015,7,15,10,30,327,19,27.71,24
2015,7,15,11,30,293,14,19.96,24
2015,7,15,12,30,490,59,18.82,25
2015,7,15,13,30,529,100,25.23,25
2015,7,15,14,30,595,260,35.22,25
2015,7,15,15,30,333,57,46.4,25
2015,7,15,16,30,65,0,57.91,25
2015,7,15,17,30,84,0,69.36,24
2015,7,15,18,30,79,88,80.46000000000001,23
2015,7,15,19,30,0,0,90.94,21
2015,7,15,20,30,0,0,100.46,21
2015,7,15,21,30,0,0,108.57,20
2015,7,15,22,30,0,0,114.69,19
2015,7,15,23,30,0,0,118.2,18
2015,7,16,0,30,0,0,118.64,17
2015,7,16,1,30,0,0,115.95,17
2015,7,16,2,30,0,0,110.49,16
2015,7,16,3,30,0,0,102.87,15
2015,7,16,4,30,0,0,93.69,15
2015,7,16,5,30,67,288,83.44,16
2015,7,16,6,30,242,581,72.48,17
2015,7,16,7,30,441,737,61.11,19
2015,7,16,8,30,632,827,49.59,21
2015,7,16,9,30,796,881,38.28,22
2015,7,16,10,30,909,890,27.85,23
2015,7,16,11,30,973,904,20.12,24
2015,7,16,12,30,758,340,18.97,25
2015,7,16,13,30,605,174,25.34,25
2015,7,16,14,30,818,846,35.300000000000004,25
2015,7,16,15,30,407,133,46.48,25
2015,7,16,16,30,206,23,57.99,25
2015,7,16,17,30,156,60,69.44,24
2015,7,16,18,30,110,375,80.55,21
2015,7,16,19,30,0,0,91.04,19
2015,7,16,20,30,0,0,100.58,17
2015,7,16,21,30,0,0,108.7,17
2015,7,16,22,30,0,0,114.84,17
2015,7,16,23,30,0,0,118.36,16
2015,7,17,0,30,0,0,118.81,16
2015,7,17,1,30,0,0,116.11,16
2015,7,17,2,30,0,0,110.64,16
2015,7,17,3,30,0,0,103.01,16
2015,7,17,4,30,0,0,93.83,16
2015,7,17,5,30,44,66,83.56,18
2015,7,17,6,30,234,523,72.60000000000001,21
2015,7,17,7,30,428,678,61.22,22
2015,7,17,8,30,497,377,49.7,23
2015,7,17,9,30,772,822,38.4,24
2015,7,17,10,30,886,843,27.98,25
2015,7,17,11,30,950,859,20.28,25
2015,7,17,12,30,453,44,19.13,26
2015,7,17,13,30,582,150,25.46,26
2015,7,17,14,30,538,187,35.4,26
2015,7,17,15,30,425,159,46.56,26
2015,7,17,16,30,289,118,58.07,25
2015,7,17,17,30,272,484,69.52,24
2015,7,17,18,30,22,0,80.64,22
2015,7,17,19,30,0,0,91.14,21
2015,7,17,20,30,0,0,100.69,21
2015,7,17,21,30,0,0,108.83,21
2015,7,17,22,30,0,0,114.99,21
2015,7,17,23,30,0,0,118.53,21
2015,7,18,0,30,0,0,118.98,20
2015,7,18,1,30,0,0,116.28,20
2015,7,18,2,30,0,0,110.8,20
2015,7,18,3,30,0,0,103.16,20
2015,7,18,4,30,0,0,93.96,20
2015,7,18,5,30,32,0,83.69,21
2015,7,18,6,30,189,302,72.72,22
2015,7,18,7,30,322,282,61.34,24
2015,7,18,8,30,339,87,49.82,25
2015,7,18,9,30,242,11,38.52,26
2015,7,18,10,30,304,16,28.12,27
2015,7,18,11,30,437,40,20.45,27
2015,7,18,12,30,777,392,19.3,28
2015,7,18,13,30,729,367,25.59,28
2015,7,18,14,30,769,743,35.49,28
2015,7,18,15,30,629,703,46.64,28
2015,7,18,16,30,457,629,58.15,28
2015,7,18,17,30,271,506,69.61,27
2015,7,18,18,30,98,285,80.74,26
2015,7,18,19,30,0,0,91.25,25
2015,7,18,20,30,0,0,100.82,24
2015,7,18,21,30,0,0,108.98,24
2015,7,18,22,30,0,0,115.15,23
2015,7,18,23,30,0,0,118.7,23
2015,7,19,0,30,0,0,119.16,23
2015,7,19,1,30,0,0,116.45,23
2015,7,19,2,30,0,0,110.97,22
2015,7,19,3,30,0,0,103.31,22
2015,7,19,4,30,0,0,94.1,22
2015,7,19,5,30,58,207,83.82000000000001,24
2015,7,19,6,30,222,486,72.84,25
2015,7,19,7,30,373,470,61.45,27
2015,7,19,8,30,590,731,49.93,29
2015,7,19,9,30,743,779,38.64,30
2015,7,19,10,30,849,779,28.26,31
2015,7,19,11,30,729,358,20.62,32
2015,7,19,12,30,920,800,19.47,32
2015,7,19,13,30,863,752,25.72,32
2015,7,19,14,30,763,718,35.6,32
2015,7,19,15,30,620,667,46.74,31
2015,7,19,16,30,449,589,58.24,30
2015,7,19,17,30,266,466,69.7,29
2015,7,19,18,30,95,253,80.84,27
2015,7,19,19,30,0,0,91.37,25
2015,7,19,20,30,0,0,100.95,25
2015,7,19,21,30,0,0,109.12,24
2015,7,19,22,30,0,0,115.31,24
2015,7,19,23,30,0,0,118.88,24
2015,7,20,0,30,0,0,119.34,23
2015,7,20,1,30,0,0,116.63,23
2015,7,20,2,30,0,0,111.14,23
2015,7,20,3,30,0,0,103.47,23
2015,7,20,4,30,0,0,94.24,23
2015,7,20,5,30,33,0,83.95,24
2015,7,20,6,30,84,0,72.96000000000001,26
2015,7,20,7,30,130,0,61.57,28
2015,7,20,8,30,445,258,50.05,30
2015,7,20,9,30,495,177,38.77,31
2015,7,20,10,30,857,831,28.41,31
2015,7,20,11,30,921,847,20.8,32
2015,7,20,12,30,929,848,19.65,32
2015,7,20,13,30,872,797,25.86,32
2015,7,20,14,30,770,763,35.71,32
2015,7,20,15,30,626,710,46.83,31
2015,7,20,16,30,452,626,58.34,30
2015,7,20,17,30,266,489,69.8,29
2015,7,20,18,30,94,256,80.95,27
2015,7,20,19,30,0,0,91.49,26
2015,7,20,20,30,0,0,101.08,25
2015,7,20,21,30,0,0,109.28,25
2015,7,20,22,30,0,0,115.48,24
2015,7,20,23,30,0,0,119.06,24
2015,7,21,0,30,0,0,119.53,24
2015,7,21,1,30,0,0,116.82,23
2015,7,21,2,30,0,0,111.31,23
2015,7,21,3,30,0,0,103.63,23
2015,7,21,4,30,0,0,94.38,23
2015,7,21,5,30,31,0,84.08,24
2015,7,21,6,30,87,0,73.08,25
2015,7,21,7,30,265,140,61.690000000000005,27
2015,7,21,8,30,399,171,50.17,29
2015,7,21,9,30,347,38,38.89,30
2015,7,21,10,30,337,22,28.56,31
2015,7,21,11,30,441,42,20.98,31
2015,7,21,12,30,605,141,19.83,31
2015,7,21,13,30,208,8,26.0,31
2015,7,21,14,30,166,3,35.82,31
2015,7,21,15,30,606,605,46.94,30
2015,7,21,16,30,436,526,58.44,29
2015,7,21,17,30,215,264,69.91,28
2015,7,21,18,30,89,200,81.06,26
2015,7,21,19,30,0,0,91.61,25
2015,7,21,20,30,0,0,101.22,24
2015,7,21,21,30,0,0,109.44,23
2015,7,21,22,30,0,0,115.66,22
2015,7,21,23,30,0,0,119.25,21
2015,7,22,0,30,0,0,119.72,20
2015,7,22,1,30,0,0,117.01,19
2015,7,22,2,30,0,0,111.48,18
2015,7,22,3,30,0,0,103.79,18
2015,7,22,4,30,0,0,94.53,18
2015,7,22,5,30,64,351,84.21000000000001,19
2015,7,22,6,30,245,656,73.21000000000001,21
2015,7,22,7,30,446,797,61.81,23
2015,7,22,8,30,637,873,50.29,24
2015,7,22,9,30,796,914,39.02,25
2015,7,22,10,30,908,923,28.71,26
2015,7,22,11,30,970,929,21.17,27
2015,7,22,12,30,976,925,20.02,27
2015,7,22,13,30,917,882,26.15,28
2015,7,22,14,30,812,853,35.94,27
2015,7,22,15,30,432,176,47.04,27
2015,7,22,16,30,480,726,58.54,26
2015,7,22,17,30,133,27,70.02,25
2015,7,22,18,30,47,0,81.18,23
2015,7,22,19,30,0,0,91.74,21
2015,7,22,20,30,0,0,101.37,20
2015,7,22,21,30,0,0,109.6,20
2015,7,22,22,30,0,0,115.84,19
2015,7,22,23,30,0,0,119.45,19
2015,7,23,0,30,0,0,119.92,18
2015,7,23,1,30,0,0,117.2,17
2015,7,23,2,30,0,0,111.66,17
2015,7,23,3,30,0,0,103.95,17
2015,7,23,4,30,0,0,94.68,17
2015,7,23,5,30,48,158,84.35000000000001,18
2015,7,23,6,30,226,586,73.33,20
2015,7,23,7,30,405,663,61.93,22
2015,7,23,8,30,606,781,50.42,23
2015,7,23,9,30,669,520,39.16,24
2015,7,23,10,30,793,542,28.87,25
2015,7,23,11,30,818,471,21.36,26
2015,7,23,12,30,837,485,20.22,27
2015,7,23,13,30,911,880,26.31,27
2015,7,23,14,30,809,858,36.07,27
2015,7,23,15,30,662,820,47.16,27
2015,7,23,16,30,482,755,58.65,26
2015,7,23,17,30,287,638,70.13,24
2015,7,23,18,30,102,406,81.3,22
2015,7,23,19,30,0,0,91.88,20
2015,7,23,20,30,0,0,101.53,19
2015,7,23,21,30,0,0,109.77,18
2015,7,23,22,30,0,0,116.03,18
2015,7,23,23,30,0,0,119.65,17
2015,7,24,0,30,0,0,120.13,17
2015,7,24,1,30,0,0,117.4,17
2015,7,24,2,30,0,0,111.85,16
2015,7,24,3,30,0,0,104.12,16
2015,7,24,4,30,0,0,94.83,16
2015,7,24,5,30,55,250,84.49,18
2015,7,24,6,30,225,547,73.46000000000001,20
2015,7,24,7,30,421,700,62.05,23
2015,7,24,8,30,609,789,50.54,25
2015,7,24,9,30,769,841,39.29,26
2015,7,24,10,30,890,884,29.03,27
2015,7,24,11,30,955,895,21.56,27
2015,7,24,12,30,962,894,20.42,28
2015,7,24,13,30,912,885,26.47,28
2015,7,24,14,30,807,857,36.2,28
2015,7,24,15,30,657,811,47.28,28
2015,7,24,16,30,475,736,58.77,27
2015,7,24,17,30,280,608,70.25,26
2015,7,24,18,30,97,365,81.43,24
2015,7,24,19,30,0,0,92.02,24
2015,7,24,20,30,0,0,101.68,23
2015,7,24,21,30,0,0,109.95,22
2015,7,24,22,30,0,0,116.23,21
2015,7,24,23,30,0,0,119.86,19
2015,7,25,0,30,0,0,120.34,18
2015,7,25,1,30,0,0,117.6,18
2015,7,25,2,30,0,0,112.03,17
2015,7,25,3,30,0,0,104.29,17
2015,7,25,4,30,0,0,94.98,17
2015,7,25,5,30,53,265,84.63,19
2015,7,25,6,30,225,570,73.59,21
2015,7,25,7,30,421,721,62.18,24
2015,7,25,8,30,607,802,50.67,27
2015,7,25,9,30,765,847,39.43,28
2015,7,25,10,30,875,850,29.19,29
2015,7,25,11,30,938,860,21.76,29
2015,7,25,12,30,944,856,20.63,30
2015,7,25,13,30,881,798,26.64,30
2015,7,25,14,30,329,27,36.34,29
2015,7,25,15,30,625,690,47.4,29
2015,7,25,16,30,446,595,58.89,28
2015,7,25,17,30,257,455,70.38,26
2015,7,25,18,30,85,221,81.56,23
2015,7,25,19,30,0,0,92.17,22
2015,7,25,20,30,0,0,101.85,21
2015,7,25,21,30,0,0,110.13,21
2015,7,25,22,30,0,0,116.43,20
2015,7,25,23,30,0,0,120.07,20
2015,7,26,0,30,0,0,120.56,20
2015,7,26,1,30,0,0,117.81,19
2015,7,26,2,30,0,0,112.23,19
2015,7,26,3,30,0,0,104.46,19
2015,7,26,4,30,0,0,95.14,19
2015,7,26,5,30,42,104,84.77,21
2015,7,26,6,30,200,361,73.73,23
2015,7,26,7,30,386,532,62.31,25
2015,7,26,8,30,478,358,50.8,27
2015,7,26,9,30,620,396,39.57,28
2015,7,26,10,30,704,373,29.36,29
2015,7,26,11,30,888,714,21.96,30
2015,7,26,12,30,892,704,20.85,30
2015,7,26,13,30,837,656,26.82,30
2015,7,26,14,30,591,274,36.49,29
2015,7,26,15,30,511,345,47.53,28
2015,7,26,16,30,392,358,59.02,27
2015,7,26,17,30,187,180,70.51,26
2015,7,26,18,30,63,66,81.7,25
2015,7,26,19,30,0,0,92.32,23
2015,7,26,20,30,0,0,102.02,22
2015,7,26,21,30,0,0,110.32,22
2015,7,26,22,30,0,0,116.64,22
2015,7,26,23,30,0,0,120.29,21
2015,7,27,0,30,0,0,120.78,21
2015,7,27,1,30,0,0,118.02,21
2015,7,27,2,30,0,0,112.42,21
2015,7,27,3,30,0,0,104.64,21
2015,7,27,4,30,0,0,95.3,21
2015,7,27,5,30,25,0,84.91,22
2015,7,27,6,30,132,99,73.86,23
2015,7,27,7,30,289,218,62.440000000000005,24
2015,7,27,8,30,318,73,50.93,26
2015,7,27,9,30,364,49,39.71,27
2015,7,27,10,30,579,174,29.52,28
2015,7,27,11,30,452,48,22.17,28
2015,7,27,12,30,432,39,21.07,29
2015,7,27,13,30,342,21,27.0,29
2015,7,27,14,30,288,17,36.64,29
2015,7,27,15,30,596,594,47.67,28
2015,7,27,16,30,423,495,59.15,28
2015,7,27,17,30,240,342,70.64,27
2015,7,27,18,30,74,131,81.85000000000001,25
2015,7,27,19,30,0,0,92.48,24
2015,7,27,20,30,0,0,102.19,23
2015,7,27,21,30,0,0,110.52,23
2015,7,27,22,30,0,0,116.85,22
2015,7,27,23,30,0,0,120.52,22
2015,7,28,0,30,0,0,121.0,21
2015,7,28,1,30,0,0,118.23,21
2015,7,28,2,30,0,0,112.62,21
2015,7,28,3,30,0,0,104.81,21
2015,7,28,4,30,0,0,95.46,21
2015,7,28,5,30,39,89,85.06,23
2015,7,28,6,30,196,359,73.99,25
2015,7,28,7,30,384,544,62.57,27
2015,7,28,8,30,567,653,51.06,28
2015,7,28,9,30,724,718,39.86,29
2015,7,28,10,30,831,721,29.7,30
2015,7,28,11,30,324,17,22.39,31
2015,7,28,12,30,732,355,21.29,32
2015,7,28,13,30,855,734,27.19,32
2015,7,28,14,30,575,250,36.8,32
2015,7,28,15,30,611,662,47.81,32
2015,7,28,16,30,364,332,59.29,31
2015,7,28,17,30,206,269,70.78,30
