Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,6,15,17,30,96,0,69.86,18
2015,6,15,18,30,87,140,80.01,17
2015,6,15,19,30,0,0,89.44,16
2015,6,15,20,30,0,0,97.81,15
2015,6,15,21,30,0,0,104.67,15
2015,6,15,22,30,0,0,109.54,15
2015,6,15,23,30,0,0,111.96,15
2015,6,16,0,30,0,0,111.66,15
2015,6,16,1,30,0,0,108.67,15
2015,6,16,2,30,0,0,103.32,14
2015,6,16,3,30,0,0,96.09,14
2015,6,16,4,30,19,60,87.46000000000001,14
2015,6,16,5,30,140,347,77.84,15
2015,6,16,6,30,148,25,67.57000000000001,16
2015,6,16,7,30,182,9,56.95,16
2015,6,16,8,30,84,0,46.29,17
2015,6,16,9,30,45,0,36.06,18
2015,6,16,10,30,214,9,27.17,19
2015,6,16,11,30,285,14,21.68,20
2015,6,16,12,30,235,13,22.41,21
2015,6,16,13,30,673,300,28.87,22
2015,6,16,14,30,772,848,38.17,23
2015,6,16,15,30,631,805,48.55,23
2015,6,16,16,30,47,0,59.23,23
2015,6,16,17,30,284,607,69.8,22
2015,6,16,18,30,116,381,79.95,20
2015,6,16,19,30,0,0,89.38,20
2015,6,16,20,30,0,0,97.75,19
2015,6,16,21,30,0,0,104.62,17
2015,6,16,22,30,0,0,109.49,16
2015,6,16,23,30,0,0,111.92,15
2015,6,17,0,30,0,0,111.63,14
2015,6,17,1,30,0,0,108.65,13
2015,6,17,2,30,0,0,103.32,12
2015,6,17,3,30,0,0,96.09,11
2015,6,17,4,30,23,146,87.47,11
2015,6,17,5,30,162,519,77.85000000000001,12
2015,6,17,6,30,344,709,67.59,14
2015,6,17,7,30,530,812,56.97,16
2015,6,17,8,30,699,871,46.31,17
2015,6,17,9,30,839,912,36.07,18
2015,6,17,10,30,937,939,27.17,19
2015,6,17,11,30,898,656,21.66,20
2015,6,17,12,30,974,941,22.36,21
2015,6,17,13,30,909,913,28.82,21
2015,6,17,14,30,801,885,38.12,21
2015,6,17,15,30,453,239,48.49,21
2015,6,17,16,30,424,560,59.17,21
2015,6,17,17,30,298,665,69.74,21
2015,6,17,18,30,126,464,79.89,19
2015,6,17,19,30,0,0,89.33,17
2015,6,17,20,30,0,0,97.7,16
2015,6,17,21,30,0,0,104.57,15
2015,6,17,22,30,0,0,109.45,14
2015,6,17,23,30,0,0,111.89,13
2015,6,18,0,30,0,0,111.61,13
2015,6,18,1,30,0,0,108.64,13
2015,6,18,2,30,0,0,103.32,13
2015,6,18,3,30,0,0,96.1,13
2015,6,18,4,30,2,0,87.48,13
2015,6,18,5,30,28,0,77.87,14
2015,6,18,6,30,209,150,67.61,16
2015,6,18,7,30,427,441,56.99,18
2015,6,18,8,30,461,212,46.33,20
2015,6,18,9,30,639,355,36.09,23
2015,6,18,10,30,873,808,27.18,24
2015,6,18,11,30,918,815,21.64,24
2015,6,18,12,30,911,805,22.32,25
2015,6,18,13,30,839,726,28.77,25
2015,6,18,14,30,733,673,38.07,24
2015,6,18,15,30,456,242,48.44,24
2015,6,18,16,30,432,539,59.120000000000005,23
2015,6,18,17,30,262,422,69.69,22
2015,6,18,18,30,106,232,79.84,21
2015,6,18,19,30,0,0,89.28,19
2015,6,18,20,30,0,0,97.66,18
2015,6,18,21,30,0,0,104.53,18
2015,6,18,22,30,0,0,109.42,18
2015,6,18,23,30,0,0,111.87,18
2015,6,19,0,30,0,0,111.59,18
2015,6,19,1,30,0,0,108.64,17
2015,6,19,2,30,0,0,103.32,17
2015,6,19,3,30,0,0,96.12,16
2015,6,19,4,30,1,0,87.5,14
2015,6,19,5,30,103,135,77.89,13
2015,6,19,6,30,150,28,67.63,13
2015,6,19,7,30,132,0,57.02,14
2015,6,19,8,30,407,130,46.36,15
2015,6,19,9,30,530,175,36.11,17
2015,6,19,10,30,733,423,27.19,18
2015,6,19,11,30,991,950,21.64,18
2015,6,19,12,30,879,610,22.29,18
2015,6,19,13,30,824,614,28.73,17
2015,6,19,14,30,812,901,38.02,17
2015,6,19,15,30,668,873,48.39,18
2015,6,19,16,30,494,810,59.07,17
2015,6,19,17,30,308,701,69.64,16
2015,6,19,18,30,132,499,79.8,14
2015,6,19,19,30,0,0,89.24,13
2015,6,19,20,30,0,0,97.62,13
2015,6,19,21,30,0,0,104.49,13
2015,6,19,22,30,0,0,109.39,14
2015,6,19,23,30,0,0,111.85,14
2015,6,20,0,30,0,0,111.59,14
2015,6,20,1,30,0,0,108.64,14
2015,6,20,2,30,0,0,103.33,13
2015,6,20,3,30,0,0,96.13,13
2015,6,20,4,30,23,0,87.52,13
2015,6,20,5,30,162,539,77.92,14
2015,6,20,6,30,342,722,67.66,16
2015,6,20,7,30,526,820,57.05,17
2015,6,20,8,30,694,876,46.39,18
2015,6,20,9,30,831,910,36.14,20
2015,6,20,10,30,841,625,27.21,21
2015,6,20,11,30,875,584,21.64,22
2015,6,20,12,30,871,587,22.27,23
2015,6,20,13,30,842,668,28.69,23
2015,6,20,14,30,697,548,37.98,23
2015,6,20,15,30,562,534,48.35,23
2015,6,20,16,30,380,373,59.03,22
2015,6,20,17,30,209,224,69.60000000000001,21
2015,6,20,18,30,106,204,79.75,20
2015,6,20,19,30,0,0,89.2,19
2015,6,20,20,30,0,0,97.58,18
2015,6,20,21,30,0,0,104.47,18
2015,6,20,22,30,0,0,109.37,18
2015,6,20,23,30,0,0,111.84,18
2015,6,21,0,30,0,0,111.59,18
2015,6,21,1,30,0,0,108.65,17
2015,6,21,2,30,0,0,103.35,17
2015,6,21,3,30,0,0,96.16,17
2015,6,21,4,30,6,0,87.55,17
2015,6,21,5,30,27,0,77.95,17
2015,6,21,6,30,30,0,67.7,18
2015,6,21,7,30,82,0,57.09,18
2015,6,21,8,30,115,0,46.43,20
2015,6,21,9,30,316,23,36.18,21
2015,6,21,10,30,615,198,27.23,22
2015,6,21,11,30,911,829,21.64,23
2015,6,21,12,30,914,844,22.25,24
2015,6,21,13,30,697,339,28.66,25
2015,6,21,14,30,35,0,37.94,26
2015,6,21,15,30,337,71,48.31,25
2015,6,21,16,30,204,26,58.99,25
2015,6,21,17,30,276,555,69.56,25
2015,6,21,18,30,68,33,79.72,23
2015,6,21,19,30,0,0,89.16,21
2015,6,21,20,30,0,0,97.55,20
2015,6,21,21,30,0,0,104.44,20
2015,6,21,22,30,0,0,109.36,19
2015,6,21,23,30,0,0,111.83,18
2015,6,22,0,30,0,0,111.59,18
2015,6,22,1,30,0,0,108.67,17
2015,6,22,2,30,0,0,103.37,17
2015,6,22,3,30,0,0,96.19,17
2015,6,22,4,30,14,0,87.59,17
2015,6,22,5,30,107,162,77.99,18
2015,6,22,6,30,259,339,67.74,19
2015,6,22,7,30,501,751,57.13,20
2015,6,22,8,30,557,436,46.47,21
2015,6,22,9,30,809,870,36.21,22
2015,6,22,10,30,906,896,27.26,23
2015,6,22,11,30,958,917,21.66,23
2015,6,22,12,30,956,921,22.24,24
2015,6,22,13,30,775,499,28.63,24
2015,6,22,14,30,784,843,37.9,24
2015,6,22,15,30,640,796,48.27,23
2015,6,22,16,30,471,724,58.95,23
2015,6,22,17,30,291,607,69.52,22
2015,6,22,18,30,122,396,79.69,21
2015,6,22,19,30,0,0,89.14,19
2015,6,22,20,30,0,0,97.53,18
2015,6,22,21,30,0,0,104.43,18
2015,6,22,22,30,0,0,109.35,17
2015,6,22,23,30,0,0,111.84,17
2015,6,23,0,30,0,0,111.61,17
2015,6,23,1,30,0,0,108.69,17
2015,6,23,2,30,0,0,103.4,17
2015,6,23,3,30,0,0,96.22,17
2015,6,23,4,30,2,0,87.63,17
2015,6,23,5,30,11,0,78.03,18
2015,6,23,6,30,85,0,67.78,19
2015,6,23,7,30,42,0,57.17,19
2015,6,23,8,30,106,0,46.51,21
2015,6,23,9,30,193,6,36.25,24
2015,6,23,10,30,557,133,27.3,26
2015,6,23,11,30,712,283,21.68,27
2015,6,23,12,30,841,506,22.24,27
2015,6,23,13,30,670,292,28.61,26
2015,6,23,14,30,675,494,37.88,25
2015,6,23,15,30,649,821,48.24,24
2015,6,23,16,30,473,740,58.92,23
2015,6,23,17,30,220,263,69.49,22
2015,6,23,18,30,121,388,79.66,20
2015,6,23,19,30,0,0,89.11,19
2015,6,23,20,30,0,0,97.51,19
2015,6,23,21,30,0,0,104.42,18
2015,6,23,22,30,0,0,109.35,18
2015,6,23,23,30,0,0,111.84,17
2015,6,24,0,30,0,0,111.63,17
2015,6,24,1,30,0,0,108.72,16
2015,6,24,2,30,0,0,103.44,16
2015,6,24,3,30,0,0,96.26,15
2015,6,24,4,30,22,152,87.67,15
2015,6,24,5,30,160,528,78.08,15
2015,6,24,6,30,341,718,67.83,16
2015,6,24,7,30,527,825,57.22,17
2015,6,24,8,30,696,885,46.56,18
2015,6,24,9,30,834,919,36.3,19
2015,6,24,10,30,929,935,27.34,20
2015,6,24,11,30,973,937,21.7,21
2015,6,24,12,30,961,921,22.24,22
2015,6,24,13,30,898,896,28.6,22
2015,6,24,14,30,790,862,37.85,22
2015,6,24,15,30,573,563,48.22,21
2015,6,24,16,30,376,355,58.89,20
2015,6,24,17,30,220,264,69.47,19
2015,6,24,18,30,123,386,79.64,17
2015,6,24,19,30,0,0,89.10000000000001,16
2015,6,24,20,30,0,0,97.5,16
2015,6,24,21,30,0,0,104.42,16
2015,6,24,22,30,0,0,109.36,16
2015,6,24,23,30,0,0,111.86,15
2015,6,25,0,30,0,0,111.65,15
2015,6,25,1,30,0,0,108.75,14
2015,6,25,2,30,0,0,103.48,14
2015,6,25,3,30,0,0,96.31,14
2015,6,25,4,30,19,93,87.72,14
2015,6,25,5,30,72,11,78.13,15
2015,6,25,6,30,212,169,67.88,16
2015,6,25,7,30,505,749,57.27,17
2015,6,25,8,30,675,823,46.61,18
2015,6,25,9,30,815,869,36.35,19
2015,6,25,10,30,791,507,27.39,20
2015,6,25,11,30,956,890,21.74,21
2015,6,25,12,30,950,892,22.25,22
2015,6,25,13,30,827,620,28.59,22
2015,6,25,14,30,783,842,37.83,22
2015,6,25,15,30,637,791,48.19,21
2015,6,25,16,30,445,619,58.870000000000005,20
2015,6,25,17,30,106,0,69.45,19
2015,6,25,18,30,91,154,79.62,17
2015,6,25,19,30,0,0,89.08,16
2015,6,25,20,30,0,0,97.5,15
2015,6,25,21,30,0,0,104.42,15
2015,6,25,22,30,0,0,109.37,15
2015,6,25,23,30,0,0,111.88,15
2015,6,26,0,30,0,0,111.68,15
2015,6,26,1,30,0,0,108.79,14
2015,6,26,2,30,0,0,103.53,14
2015,6,26,3,30,0,0,96.36,14
2015,6,26,4,30,16,0,87.77,14
2015,6,26,5,30,157,542,78.19,16
2015,6,26,6,30,334,718,67.94,19
2015,6,26,7,30,517,816,57.33,20
2015,6,26,8,30,685,874,46.67,20
2015,6,26,9,30,823,908,36.41,21
2015,6,26,10,30,918,924,27.44,22
2015,6,26,11,30,965,930,21.78,22
2015,6,26,12,30,959,924,22.27,22
2015,6,26,13,30,898,892,28.58,22
2015,6,26,14,30,793,866,37.82,22
2015,6,26,15,30,650,824,48.18,21
2015,6,26,16,30,480,760,58.85,20
2015,6,26,17,30,299,650,69.43,19
2015,6,26,18,30,128,450,79.61,17
2015,6,26,19,30,0,0,89.08,16
2015,6,26,20,30,0,0,97.5,16
2015,6,26,21,30,0,0,104.43,16
2015,6,26,22,30,0,0,109.39,16
2015,6,26,23,30,0,0,111.91,16
2015,6,27,0,30,0,0,111.72,15
2015,6,27,1,30,0,0,108.84,15
2015,6,27,2,30,0,0,103.58,14
2015,6,27,3,30,0,0,96.42,14
2015,6,27,4,30,19,119,87.83,14
2015,6,27,5,30,151,480,78.25,16
2015,6,27,6,30,263,375,68.0,18
2015,6,27,7,30,459,610,57.39,19
2015,6,27,8,30,577,520,46.73,20
2015,6,27,9,30,692,502,36.47,20
2015,6,27,10,30,764,468,27.5,21
2015,6,27,11,30,660,215,21.83,21
2015,6,27,12,30,694,266,22.29,22
2015,6,27,13,30,552,138,28.59,21
2015,6,27,14,30,465,116,37.81,21
2015,6,27,15,30,386,124,48.17,20
2015,6,27,16,30,215,34,58.84,19
2015,6,27,17,30,37,0,69.42,18
2015,6,27,18,30,14,0,79.60000000000001,17
2015,6,27,19,30,0,0,89.08,16
2015,6,27,20,30,0,0,97.5,16
2015,6,27,21,30,0,0,104.44,16
2015,6,27,22,30,0,0,109.41,15
2015,6,27,23,30,0,0,111.95,14
2015,6,28,0,30,0,0,111.77,13
2015,6,28,1,30,0,0,108.89,12
2015,6,28,2,30,0,0,103.64,12
2015,6,28,3,30,0,0,96.48,12
2015,6,28,4,30,3,0,87.89,12
2015,6,28,5,30,48,0,78.31,12
2015,6,28,6,30,108,0,68.06,13
2015,6,28,7,30,51,0,57.45,13
2015,6,28,8,30,31,0,46.79,14
2015,6,28,9,30,243,11,36.53,14
2015,6,28,10,30,447,56,27.56,15
2015,6,28,11,30,98,0,21.88,15
2015,6,28,12,30,135,0,22.32,16
2015,6,28,13,30,162,4,28.59,15
2015,6,28,14,30,142,0,37.81,15
2015,6,28,15,30,46,0,48.16,14
2015,6,28,16,30,20,0,58.83,14
2015,6,28,17,30,10,0,69.42,13
2015,6,28,18,30,4,0,79.60000000000001,12
2015,6,28,19,30,0,0,89.08,12
2015,6,28,20,30,0,0,97.52,11
2015,6,28,21,30,0,0,104.47,11
2015,6,28,22,30,0,0,109.45,11
2015,6,28,23,30,0,0,112.0,11
2015,6,29,0,30,0,0,111.82,11
2015,6,29,1,30,0,0,108.95,11
2015,6,29,2,30,0,0,103.7,11
2015,6,29,3,30,0,0,96.55,11
2015,6,29,4,30,6,0,87.96000000000001,12
2015,6,29,5,30,53,0,78.38,13
2015,6,29,6,30,95,0,68.13,14
2015,6,29,7,30,280,95,57.52,15
2015,6,29,8,30,232,13,46.86,16
2015,6,29,9,30,318,24,36.6,17
2015,6,29,10,30,678,294,27.63,18
2015,6,29,11,30,266,13,21.94,19
2015,6,29,12,30,742,342,22.36,19
2015,6,29,13,30,458,65,28.61,19
2015,6,29,14,30,411,70,37.81,19
2015,6,29,15,30,321,58,48.16,19
2015,6,29,16,30,364,313,58.83,18
2015,6,29,17,30,146,41,69.42,17
2015,6,29,18,30,21,0,79.61,16
2015,6,29,19,30,0,0,89.09,14
2015,6,29,20,30,0,0,97.53,13
2015,6,29,21,30,0,0,104.49,13
2015,6,29,22,30,0,0,109.49,12
2015,6,29,23,30,0,0,112.05,12
2015,6,30,0,30,0,0,111.88,12
2015,6,30,1,30,0,0,109.02,11
2015,6,30,2,30,0,0,103.77,11
2015,6,30,3,30,0,0,96.62,11
2015,6,30,4,30,16,97,88.03,12
2015,6,30,5,30,142,446,78.45,15
2015,6,30,6,30,314,637,68.2,17
2015,6,30,7,30,492,746,57.59,20
2015,6,30,8,30,557,460,46.93,21
2015,6,30,9,30,794,855,36.67,22
2015,6,30,10,30,887,872,27.7,23
2015,6,30,11,30,738,324,22.01,24
2015,6,30,12,30,453,48,22.4,24
2015,6,30,13,30,222,9,28.63,23
2015,6,30,14,30,238,10,37.82,22
2015,6,30,15,30,47,0,48.16,22
2015,6,30,16,30,100,0,58.83,21
2015,6,30,17,30,25,0,69.42,20
2015,6,30,18,30,31,0,79.62,18
2015,6,30,19,30,0,0,89.11,18
2015,6,30,20,30,0,0,97.56,18
2015,6,30,21,30,0,0,104.53,18
2015,6,30,22,30,0,0,109.53,18
2015,6,30,23,30,0,0,112.1,18
2015,7,1,0,30,0,0,111.95,18
2015,7,1,1,30,0,0,109.09,18
2015,7,1,2,30,0,0,103.85,17
2015,7,1,3,30,0,0,96.7,17
2015,7,1,4,30,4,0,88.11,17
2015,7,1,5,30,18,0,78.53,18
2015,7,1,6,30,72,0,68.28,18
2015,7,1,7,30,63,0,57.66,19
2015,7,1,8,30,136,0,47.01,19
2015,7,1,9,30,160,3,36.75,20
2015,7,1,10,30,214,9,27.78,20
2015,7,1,11,30,142,1,22.08,20
2015,7,1,12,30,62,0,22.45,20
2015,7,1,13,30,651,262,28.66,20
2015,7,1,14,30,637,395,37.84,20
2015,7,1,15,30,468,260,48.17,21
2015,7,1,16,30,126,0,58.84,21
2015,7,1,17,30,234,322,69.43,20
2015,7,1,18,30,108,218,79.63,19
2015,7,1,19,30,0,0,89.13,18
2015,7,1,20,30,0,0,97.59,17
2015,7,1,21,30,0,0,104.57,16
2015,7,1,22,30,0,0,109.59,15
2015,7,1,23,30,0,0,112.17,15
2015,7,2,0,30,0,0,112.02,14
2015,7,2,1,30,0,0,109.17,13
2015,7,2,2,30,0,0,103.93,12
2015,7,2,3,30,0,0,96.78,12
2015,7,2,4,30,7,0,88.19,12
2015,7,2,5,30,108,214,78.61,13
2015,7,2,6,30,290,538,68.36,14
2015,7,2,7,30,504,754,57.74,16
2015,7,2,8,30,674,821,47.09,17
2015,7,2,9,30,814,864,36.83,18
2015,7,2,10,30,915,894,27.87,19
2015,7,2,11,30,966,911,22.16,20
2015,7,2,12,30,964,915,22.51,21
2015,7,2,13,30,909,906,28.69,21
2015,7,2,14,30,804,881,37.85,21
2015,7,2,15,30,659,840,48.18,20
2015,7,2,16,30,486,771,58.85,20
2015,7,2,17,30,303,661,69.45,19
2015,7,2,18,30,130,466,79.65,16
2015,7,2,19,30,0,0,89.16,14
2015,7,2,20,30,0,0,97.63,14
2015,7,2,21,30,0,0,104.62,13
2015,7,2,22,30,0,0,109.64,13
2015,7,2,23,30,0,0,112.24,12
2015,7,3,0,30,0,0,112.1,12
2015,7,3,1,30,0,0,109.26,11
2015,7,3,2,30,0,0,104.02,11
2015,7,3,3,30,0,0,96.86,11
2015,7,3,4,30,16,128,88.28,12
2015,7,3,5,30,10,0,78.69,14
2015,7,3,6,30,261,369,68.44,16
2015,7,3,7,30,506,792,57.83,18
2015,7,3,8,30,675,853,47.17,20
2015,7,3,9,30,814,888,36.92,21
2015,7,3,10,30,913,909,27.96,21
2015,7,3,11,30,960,908,22.25,22
2015,7,3,12,30,955,900,22.57,23
2015,7,3,13,30,890,859,28.73,23
2015,7,3,14,30,774,788,37.88,23
2015,7,3,15,30,620,695,48.2,23
2015,7,3,16,30,456,635,58.870000000000005,23
2015,7,3,17,30,283,545,69.47,22
2015,7,3,18,30,116,338,79.68,20
2015,7,3,19,30,0,0,89.19,19
2015,7,3,20,30,0,0,97.67,18
2015,7,3,21,30,0,0,104.67,17
2015,7,3,22,30,0,0,109.71,16
2015,7,3,23,30,0,0,112.32,15
2015,7,4,0,30,0,0,112.19,14
2015,7,4,1,30,0,0,109.35,13
2015,7,4,2,30,0,0,104.11,12
2015,7,4,3,30,0,0,96.96,12
2015,7,4,4,30,6,0,88.37,13
2015,7,4,5,30,38,0,78.78,14
2015,7,4,6,30,146,31,68.52,15
2015,7,4,7,30,254,66,57.91,17
2015,7,4,8,30,460,228,47.25,19
2015,7,4,9,30,422,74,37.01,20
2015,7,4,10,30,553,135,28.05,21
2015,7,4,11,30,626,177,22.34,22
2015,7,4,12,30,526,89,22.64,22
2015,7,4,13,30,499,92,28.77,21
2015,7,4,14,30,385,54,37.91,20
2015,7,4,15,30,106,0,48.22,20
2015,7,4,16,30,241,61,58.9,20
2015,7,4,17,30,79,0,69.49,20
2015,7,4,18,30,51,0,79.71000000000001,19
2015,7,4,19,30,0,0,89.23,18
2015,7,4,20,30,0,0,97.72,17
2015,7,4,21,30,0,0,104.73,16
2015,7,4,22,30,0,0,109.78,16
2015,7,4,23,30,0,0,112.4,15
2015,7,5,0,30,0,0,112.28,15
2015,7,5,1,30,0,0,109.45,15
2015,7,5,2,30,0,0,104.21,14
2015,7,5,3,30,0,0,97.05,14
2015,7,5,4,30,5,14,88.46000000000001,15
2015,7,5,5,30,97,155,78.87,16
2015,7,5,6,30,264,317,68.61,18
2015,7,5,7,30,431,426,58.0,20
2015,7,5,8,30,533,394,47.34,22
2015,7,5,9,30,741,660,37.1,23
2015,7,5,10,30,831,661,28.15,24
2015,7,5,11,30,780,432,22.44,24
2015,7,5,12,30,779,433,22.72,25
2015,7,5,13,30,785,522,28.82,25
2015,7,5,14,30,706,511,37.94,25
2015,7,5,15,30,571,448,48.25,24
2015,7,5,16,30,410,359,58.92,24
2015,7,5,17,30,244,266,69.52,23
2015,7,5,18,30,92,141,79.74,21
2015,7,5,19,30,0,0,89.27,21
2015,7,5,20,30,0,0,97.77,21
2015,7,5,21,30,0,0,104.8,20
2015,7,5,22,30,0,0,109.86,20
2015,7,5,23,30,0,0,112.49,19
2015,7,6,0,30,0,0,112.38,18
2015,7,6,1,30,0,0,109.55,17
2015,7,6,2,30,0,0,104.31,16
2015,7,6,3,30,0,0,97.15,16
2015,7,6,4,30,5,12,88.56,16
2015,7,6,5,30,91,123,78.96000000000001,18
2015,7,6,6,30,221,233,68.71000000000001,20
2015,7,6,7,30,427,389,58.09,22
2015,7,6,8,30,538,406,47.44,24
2015,7,6,9,30,654,433,37.2,25
2015,7,6,10,30,824,605,28.25,25
2015,7,6,11,30,894,698,22.54,26
2015,7,6,12,30,890,691,22.81,26
2015,7,6,13,30,834,667,28.88,26
2015,7,6,14,30,734,631,37.99,26
2015,7,6,15,30,596,577,48.29,25
2015,7,6,16,30,378,365,58.96,24
2015,7,6,17,30,225,291,69.56,23
2015,7,6,18,30,104,218,79.79,22
2015,7,6,19,30,0,0,89.33,20
2015,7,6,20,30,0,0,97.83,19
2015,7,6,21,30,0,0,104.87,19
2015,7,6,22,30,0,0,109.95,19
2015,7,6,23,30,0,0,112.59,19
2015,7,7,0,30,0,0,112.49,19
2015,7,7,1,30,0,0,109.66,18
2015,7,7,2,30,0,0,104.42,18
2015,7,7,3,30,0,0,97.26,18
2015,7,7,4,30,5,10,88.66,18
2015,7,7,5,30,107,238,79.06,20
2015,7,7,6,30,272,413,68.8,22
2015,7,7,7,30,386,357,58.19,24
2015,7,7,8,30,527,385,47.53,25
2015,7,7,9,30,354,37,37.3,26
2015,7,7,10,30,703,346,28.36,27
2015,7,7,11,30,260,12,22.65,28
2015,7,7,12,30,296,15,22.9,28
2015,7,7,13,30,384,33,28.95,28
2015,7,7,14,30,730,716,38.03,27
2015,7,7,15,30,582,595,48.33,27
2015,7,7,16,30,213,33,59.0,26
2015,7,7,17,30,258,412,69.60000000000001,25
2015,7,7,18,30,104,233,79.83,24
2015,7,7,19,30,0,0,89.38,23
2015,7,7,20,30,0,0,97.9,23
2015,7,7,21,30,0,0,104.95,23
2015,7,7,22,30,0,0,110.04,22
2015,7,7,23,30,0,0,112.69,22
2015,7,8,0,30,0,0,112.6,22
2015,7,8,1,30,0,0,109.77,22
2015,7,8,2,30,0,0,104.53,21
2015,7,8,3,30,0,0,97.37,20
2015,7,8,4,30,0,0,88.77,19
2015,7,8,5,30,10,0,79.16,18
2015,7,8,6,30,108,0,68.9,17
2015,7,8,7,30,229,43,58.28,17
2015,7,8,8,30,507,337,47.63,18
2015,7,8,9,30,809,874,37.4,19
2015,7,8,10,30,909,899,28.47,20
2015,7,8,11,30,852,548,22.77,21
2015,7,8,12,30,955,899,23.0,21
2015,7,8,13,30,886,836,29.02,22
2015,7,8,14,30,780,799,38.09,22
2015,7,8,15,30,635,747,48.370000000000005,21
2015,7,8,16,30,464,667,59.04,20
2015,7,8,17,30,285,549,69.65,19
2015,7,8,18,30,101,227,79.89,18
2015,7,8,19,30,0,0,89.44,16
2015,7,8,20,30,0,0,97.98,16
2015,7,8,21,30,0,0,105.04,16
2015,7,8,22,30,0,0,110.14,16
2015,7,8,23,30,0,0,112.8,15
2015,7,9,0,30,0,0,112.72,15
2015,7,9,1,30,0,0,109.89,15
2015,7,9,2,30,0,0,104.65,15
2015,7,9,3,30,0,0,97.48,15
2015,7,9,4,30,5,0,88.88,15
2015,7,9,5,30,75,53,79.27,16
2015,7,9,6,30,197,158,69.0,17
2015,7,9,7,30,321,187,58.39,19
2015,7,9,8,30,447,212,47.73,20
2015,7,9,9,30,401,62,37.51,21
2015,7,9,10,30,464,68,28.59,22
2015,7,9,11,30,660,222,22.89,23
2015,7,9,12,30,662,226,23.1,23
2015,7,9,13,30,534,123,29.09,23
2015,7,9,14,30,262,14,38.15,22
2015,7,9,15,30,264,25,48.42,22
2015,7,9,16,30,90,0,59.09,21
2015,7,9,17,30,5,0,69.7,20
2015,7,9,18,30,3,0,79.95,19
2015,7,9,19,30,0,0,89.51,19
2015,7,9,20,30,0,0,98.05,18
2015,7,9,21,30,0,0,105.13,17
2015,7,9,22,30,0,0,110.25,16
2015,7,9,23,30,0,0,112.92,16
2015,7,10,0,30,0,0,112.84,16
2015,7,10,1,30,0,0,110.02,15
2015,7,10,2,30,0,0,104.78,14
2015,7,10,3,30,0,0,97.6,14
2015,7,10,4,30,6,30,88.99,15
2015,7,10,5,30,121,335,79.38,17
2015,7,10,6,30,289,545,69.11,18
2015,7,10,7,30,469,675,58.49,20
2015,7,10,8,30,638,757,47.84,22
2015,7,10,9,30,778,805,37.62,23
2015,7,10,10,30,875,825,28.71,24
2015,7,10,11,30,931,855,23.02,25
2015,7,10,12,30,933,868,23.22,25
2015,7,10,13,30,871,831,29.18,25
2015,7,10,14,30,770,810,38.21,25
2015,7,10,15,30,628,762,48.48,24
2015,7,10,16,30,459,682,59.14,23
2015,7,10,17,30,280,558,69.76,22
2015,7,10,18,30,114,352,80.01,21
2015,7,10,19,30,0,0,89.59,19
2015,7,10,20,30,0,0,98.14,18
2015,7,10,21,30,0,0,105.23,18
2015,7,10,22,30,0,0,110.36,17
2015,7,10,23,30,0,0,113.04,17
2015,7,11,0,30,0,0,112.97,16
2015,7,11,1,30,0,0,110.15,16
2015,7,11,2,30,0,0,104.91,15
2015,7,11,3,30,0,0,97.73,15
2015,7,11,4,30,0,0,89.11,16
2015,7,11,5,30,83,106,79.49,18
2015,7,11,6,30,285,544,69.22,20
2015,7,11,7,30,460,658,58.6,23
2015,7,11,8,30,621,718,47.95,24
2015,7,11,9,30,752,743,37.73,25
2015,7,11,10,30,861,816,28.83,26
2015,7,11,11,30,909,825,23.15,27
2015,7,11,12,30,907,825,23.33,27
2015,7,11,13,30,838,756,29.27,28
2015,7,11,14,30,733,704,38.28,27
2015,7,11,15,30,379,118,48.54,27
2015,7,11,16,30,263,93,59.2,26
2015,7,11,17,30,186,150,69.82000000000001,25
2015,7,11,18,30,37,0,80.08,22
2015,7,11,19,30,0,0,89.66,20
2015,7,11,20,30,0,0,98.23,20
2015,7,11,21,30,0,0,105.34,19
2015,7,11,22,30,0,0,110.48,18
2015,7,11,23,30,0,0,113.17,18
2015,7,12,0,30,0,0,113.11,17
2015,7,12,1,30,0,0,110.29,17
2015,7,12,2,30,0,0,105.04,17
2015,7,12,3,30,0,0,97.85,17
2015,7,12,4,30,0,0,89.23,17
2015,7,12,5,30,105,211,79.61,19
2015,7,12,6,30,263,408,69.33,21
2015,7,12,7,30,433,539,58.71,23
2015,7,12,8,30,592,617,48.06,26
2015,7,12,9,30,725,663,37.85,27
2015,7,12,10,30,823,708,28.96,28
2015,7,12,11,30,869,708,23.29,29
2015,7,12,12,30,865,694,23.46,29
2015,7,12,13,30,791,572,29.36,29
2015,7,12,14,30,692,522,38.36,28
2015,7,12,15,30,559,464,48.61,28
2015,7,12,16,30,403,386,59.27,27
2015,7,12,17,30,180,133,69.89,25
2015,7,12,18,30,67,34,80.16,24
2015,7,12,19,30,0,0,89.75,23
2015,7,12,20,30,0,0,98.33,22
2015,7,12,21,30,0,0,105.45,22
2015,7,12,22,30,0,0,110.61,22
2015,7,12,23,30,0,0,113.31,22
2015,7,13,0,30,0,0,113.25,22
2015,7,13,1,30,0,0,110.43,21
2015,7,13,2,30,0,0,105.18,21
2015,7,13,3,30,0,0,97.99,20
2015,7,13,4,30,0,0,89.35000000000001,20
