Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,6,20,6,30,66,0,75.35000000000001,21
2015,6,20,7,30,182,36,63.96,23
2015,6,20,8,30,451,328,52.27,26
2015,6,20,9,30,237,11,40.54,28
2015,6,20,10,30,708,377,29.18,28
2015,6,20,11,30,926,838,19.36,27
2015,6,20,12,30,757,297,14.9,27
2015,6,20,13,30,582,119,19.9,27
2015,6,20,14,30,645,264,29.89,26
2015,6,20,15,30,219,9,41.29,25
2015,6,20,16,30,148,0,53.03,24
2015,6,20,17,30,44,0,64.71000000000001,23
2015,6,20,18,30,127,167,76.06,23
2015,6,20,19,30,19,3,86.86,22
2015,6,20,20,30,0,0,96.79,21
2015,6,20,21,30,0,0,105.44,21
2015,6,20,22,30,0,0,112.3,21
2015,6,20,23,30,0,0,116.74,21
2015,6,21,0,30,0,0,118.23,21
2015,6,21,1,30,0,0,116.55,21
2015,6,21,2,30,0,0,111.94,21
2015,6,21,3,30,0,0,104.96,21
2015,6,21,4,30,0,0,96.21,21
2015,6,21,5,30,25,30,86.22,21
2015,6,21,6,30,136,179,75.38,21
2015,6,21,7,30,200,60,64.0,23
2015,6,21,8,30,454,338,52.31,25
2015,6,21,9,30,566,295,40.58,27
2015,6,21,10,30,680,314,29.22,28
2015,6,21,11,30,595,129,19.39,29
2015,6,21,12,30,643,156,14.89,30
2015,6,21,13,30,810,439,19.86,29
2015,6,21,14,30,836,795,29.85,29
2015,6,21,15,30,709,770,41.25,28
2015,6,21,16,30,482,444,52.99,27
2015,6,21,17,30,320,426,64.66,26
2015,6,21,18,30,135,206,76.02,25
2015,6,21,19,30,20,12,86.82000000000001,24
2015,6,21,20,30,0,0,96.75,23
2015,6,21,21,30,0,0,105.42,23
2015,6,21,22,30,0,0,112.28,22
2015,6,21,23,30,0,0,116.73,22
2015,6,22,0,30,0,0,118.23,21
2015,6,22,1,30,0,0,116.56,21
2015,6,22,2,30,0,0,111.96,21
2015,6,22,3,30,0,0,104.99,20
2015,6,22,4,30,0,0,96.25,20
2015,6,22,5,30,21,0,86.26,21
2015,6,22,6,30,168,373,75.42,22
2015,6,22,7,30,339,471,64.04,23
2015,6,22,8,30,555,725,52.35,25
2015,6,22,9,30,593,353,40.62,26
2015,6,22,10,30,742,453,29.26,28
2015,6,22,11,30,651,186,19.42,29
2015,6,22,12,30,956,845,14.89,30
2015,6,22,13,30,917,803,19.84,30
2015,6,22,14,30,833,777,29.81,30
2015,6,22,15,30,608,408,41.21,30
2015,6,22,16,30,452,353,52.95,29
2015,6,22,17,30,251,180,64.62,28
2015,6,22,18,30,112,93,75.99,26
2015,6,22,19,30,16,0,86.79,24
2015,6,22,20,30,0,0,96.72,24
2015,6,22,21,30,0,0,105.39,23
2015,6,22,22,30,0,0,112.26,23
2015,6,22,23,30,0,0,116.72,23
2015,6,23,0,30,0,0,118.24,23
2015,6,23,1,30,0,0,116.58,23
2015,6,23,2,30,0,0,111.99,23
2015,6,23,3,30,0,0,105.02,23
2015,6,23,4,30,0,0,96.29,23
2015,6,23,5,30,11,0,86.3,23
2015,6,23,6,30,98,35,75.47,24
2015,6,23,7,30,318,387,64.09,26
2015,6,23,8,30,494,466,52.4,28
2015,6,23,9,30,604,371,40.67,29
2015,6,23,10,30,826,733,29.31,29
2015,6,23,11,30,783,399,19.46,30
2015,6,23,12,30,676,191,14.9,30
2015,6,23,13,30,664,202,19.82,29
2015,6,23,14,30,159,4,29.78,28
2015,6,23,15,30,541,258,41.17,27
2015,6,23,16,30,518,587,52.91,26
2015,6,23,17,30,269,230,64.59,25
2015,6,23,18,30,120,128,75.95,24
2015,6,23,19,30,17,0,86.76,22
2015,6,23,20,30,0,0,96.7,21
2015,6,23,21,30,0,0,105.37,21
2015,6,23,22,30,0,0,112.26,20
2015,6,23,23,30,0,0,116.73,19
2015,6,24,0,30,0,0,118.25,18
2015,6,24,1,30,0,0,116.6,18
2015,6,24,2,30,0,0,112.03,18
2015,6,24,3,30,0,0,105.07,18
2015,6,24,4,30,0,0,96.33,18
2015,6,24,5,30,25,56,86.35000000000001,19
2015,6,24,6,30,105,55,75.52,22
2015,6,24,7,30,266,205,64.14,24
2015,6,24,8,30,473,399,52.45,26
2015,6,24,9,30,686,601,40.72,27
2015,6,24,10,30,654,274,29.36,28
2015,6,24,11,30,827,456,19.5,29
2015,6,24,12,30,846,444,14.92,30
2015,6,24,13,30,947,859,19.8,30
2015,6,24,14,30,859,830,29.75,31
2015,6,24,15,30,720,773,41.14,30
2015,6,24,16,30,550,702,52.88,29
2015,6,24,17,30,360,592,64.56,28
2015,6,24,18,30,171,385,75.93,26
2015,6,24,19,30,24,65,86.73,24
2015,6,24,20,30,0,0,96.68,22
2015,6,24,21,30,0,0,105.36,22
2015,6,24,22,30,0,0,112.25,21
2015,6,24,23,30,0,0,116.74,21
2015,6,25,0,30,0,0,118.27,20
2015,6,25,1,30,0,0,116.64,20
2015,6,25,2,30,0,0,112.07,20
2015,6,25,3,30,0,0,105.11,19
2015,6,25,4,30,0,0,96.38,19
2015,6,25,5,30,24,31,86.4,20
2015,6,25,6,30,99,37,75.57000000000001,23
2015,6,25,7,30,232,121,64.19,25
2015,6,25,8,30,536,621,52.5,26
2015,6,25,9,30,547,264,40.77,27
2015,6,25,10,30,544,133,29.41,28
2015,6,25,11,30,675,215,19.55,28
2015,6,25,12,30,637,151,14.94,27
2015,6,25,13,30,681,224,19.79,27
2015,6,25,14,30,682,327,29.73,28
2015,6,25,15,30,332,36,41.11,28
2015,6,25,16,30,432,299,52.85,27
2015,6,25,17,30,301,325,64.53,26
2015,6,25,18,30,90,21,75.9,24
2015,6,25,19,30,12,0,86.71000000000001,23
2015,6,25,20,30,0,0,96.67,23
2015,6,25,21,30,0,0,105.36,22
2015,6,25,22,30,0,0,112.26,22
2015,6,25,23,30,0,0,116.75,22
2015,6,26,0,30,0,0,118.3,21
2015,6,26,1,30,0,0,116.68,21
2015,6,26,2,30,0,0,112.11,21
2015,6,26,3,30,0,0,105.16,21
2015,6,26,4,30,0,0,96.44,21
2015,6,26,5,30,2,0,86.46000000000001,21
2015,6,26,6,30,94,25,75.63,21
2015,6,26,7,30,72,0,64.25,22
2015,6,26,8,30,264,38,52.56,23
2015,6,26,9,30,334,37,40.83,24
2015,6,26,10,30,625,231,29.47,25
2015,6,26,11,30,709,261,19.6,26
2015,6,26,12,30,947,804,14.98,26
2015,6,26,13,30,719,276,19.79,26
2015,6,26,14,30,735,448,29.71,26
2015,6,26,15,30,580,334,41.09,27
2015,6,26,16,30,534,639,52.83,27
2015,6,26,17,30,347,511,64.51,26
2015,6,26,18,30,121,127,75.88,25
2015,6,26,19,30,17,0,86.7,23
2015,6,26,20,30,0,0,96.66,21
2015,6,26,21,30,0,0,105.36,21
2015,6,26,22,30,0,0,112.27,21
2015,6,26,23,30,0,0,116.77,20
2015,6,27,0,30,0,0,118.33,20
2015,6,27,1,30,0,0,116.72,20
2015,6,27,2,30,0,0,112.17,20
2015,6,27,3,30,0,0,105.22,20
2015,6,27,4,30,0,0,96.49,20
2015,6,27,5,30,12,0,86.52,20
2015,6,27,6,30,8,0,75.69,20
2015,6,27,7,30,43,0,64.31,21
2015,6,27,8,30,145,0,52.620000000000005,21
2015,6,27,9,30,109,0,40.89,23
2015,6,27,10,30,285,15,29.53,25
2015,6,27,11,30,667,204,19.66,26
2015,6,27,12,30,508,60,15.01,26
2015,6,27,13,30,902,739,19.79,25
2015,6,27,14,30,584,178,29.7,24
2015,6,27,15,30,231,10,41.07,24
2015,6,27,16,30,527,566,52.81,23
2015,6,27,17,30,359,563,64.49,22
2015,6,27,18,30,145,259,75.87,20
2015,6,27,19,30,28,125,86.69,18
2015,6,27,20,30,0,0,96.66,16
2015,6,27,21,30,0,0,105.36,16
2015,6,27,22,30,0,0,112.29,15
2015,6,27,23,30,0,0,116.8,14
2015,6,28,0,30,0,0,118.37,14
2015,6,28,1,30,0,0,116.77,14
2015,6,28,2,30,0,0,112.22,14
2015,6,28,3,30,0,0,105.28,14
2015,6,28,4,30,0,0,96.56,14
2015,6,28,5,30,30,145,86.58,14
2015,6,28,6,30,188,502,75.75,16
2015,6,28,7,30,383,678,64.37,18
2015,6,28,8,30,577,772,52.68,19
2015,6,28,9,30,364,52,40.95,20
2015,6,28,10,30,507,101,29.59,21
2015,6,28,11,30,967,880,19.72,22
2015,6,28,12,30,997,889,15.06,23
2015,6,28,13,30,718,275,19.79,23
2015,6,28,14,30,667,300,29.69,24
2015,6,28,15,30,485,169,41.05,24
2015,6,28,16,30,579,793,52.79,23
2015,6,28,17,30,382,686,64.48,22
2015,6,28,18,30,187,507,75.86,20
2015,6,28,19,30,29,144,86.68,18
2015,6,28,20,30,0,0,96.66,18
2015,6,28,21,30,0,0,105.38,17
2015,6,28,22,30,0,0,112.31,16
2015,6,28,23,30,0,0,116.84,15
2015,6,29,0,30,0,0,118.42,14
2015,6,29,1,30,0,0,116.83,13
2015,6,29,2,30,0,0,112.29,13
2015,6,29,3,30,0,0,105.35,13
2015,6,29,4,30,0,0,96.63,13
2015,6,29,5,30,28,122,86.65,14
2015,6,29,6,30,182,461,75.82000000000001,17
2015,6,29,7,30,375,645,64.44,19
2015,6,29,8,30,565,746,52.75,22
2015,6,29,9,30,435,109,41.02,23
2015,6,29,10,30,508,102,29.66,24
2015,6,29,11,30,731,296,19.79,24
2015,6,29,12,30,237,12,15.11,25
2015,6,29,13,30,497,63,19.81,25
2015,6,29,14,30,841,757,29.68,26
2015,6,29,15,30,706,702,41.04,26
2015,6,29,16,30,535,614,52.78,25
2015,6,29,17,30,147,8,64.47,24
2015,6,29,18,30,46,0,75.85000000000001,23
2015,6,29,19,30,6,0,86.68,21
2015,6,29,20,30,0,0,96.67,20
2015,6,29,21,30,0,0,105.39,20
2015,6,29,22,30,0,0,112.34,19
2015,6,29,23,30,0,0,116.88,19
2015,6,30,0,30,0,0,118.48,19
2015,6,30,1,30,0,0,116.89,19
2015,6,30,2,30,0,0,112.36,19
2015,6,30,3,30,0,0,105.42,19
2015,6,30,4,30,0,0,96.7,19
2015,6,30,5,30,16,0,86.72,19
2015,6,30,6,30,119,118,75.89,20
2015,6,30,7,30,317,405,64.51,21
2015,6,30,8,30,450,343,52.82,23
2015,6,30,9,30,709,728,41.09,25
2015,6,30,10,30,841,775,29.73,26
2015,6,30,11,30,923,790,19.87,27
2015,6,30,12,30,949,782,15.17,27
2015,6,30,13,30,794,280,19.83,27
2015,6,30,14,30,691,335,29.68,27
2015,6,30,15,30,589,351,41.04,26
2015,6,30,16,30,351,134,52.77,25
2015,6,30,17,30,87,0,64.46000000000001,23
2015,6,30,18,30,38,0,75.85000000000001,22
2015,6,30,19,30,2,0,86.69,20
2015,6,30,20,30,0,0,96.68,20
2015,6,30,21,30,0,0,105.42,19
2015,6,30,22,30,0,0,112.37,19
2015,6,30,23,30,0,0,116.93,18
2015,7,1,0,30,0,0,118.54,18
2015,7,1,1,30,0,0,116.96,18
2015,7,1,2,30,0,0,112.43,18
2015,7,1,3,30,0,0,105.5,18
2015,7,1,4,30,0,0,96.77,18
2015,7,1,5,30,9,9,86.79,18
2015,7,1,6,30,11,0,75.96000000000001,19
2015,7,1,7,30,18,0,64.58,20
2015,7,1,8,30,155,0,52.89,22
2015,7,1,9,30,403,81,41.16,24
2015,7,1,10,30,417,52,29.81,25
2015,7,1,11,30,502,66,19.94,26
2015,7,1,12,30,829,428,15.23,27
2015,7,1,13,30,886,632,19.85,27
2015,7,1,14,30,645,263,29.69,28
2015,7,1,15,30,663,468,41.03,27
2015,7,1,16,30,449,339,52.77,26
2015,7,1,17,30,253,179,64.46000000000001,25
2015,7,1,18,30,83,5,75.85000000000001,24
2015,7,1,19,30,5,0,86.7,22
2015,7,1,20,30,0,0,96.7,21
2015,7,1,21,30,0,0,105.45,21
2015,7,1,22,30,0,0,112.42,20
2015,7,1,23,30,0,0,116.99,20
2015,7,2,0,30,0,0,118.61,20
2015,7,2,1,30,0,0,117.04,19
2015,7,2,2,30,0,0,112.51,19
2015,7,2,3,30,0,0,105.58,19
2015,7,2,4,30,0,0,96.85,18
2015,7,2,5,30,5,0,86.87,19
2015,7,2,6,30,73,0,76.04,21
2015,7,2,7,30,239,148,64.65,23
2015,7,2,8,30,225,19,52.96,25
2015,7,2,9,30,229,10,41.23,27
2015,7,2,10,30,154,3,29.88,28
2015,7,2,11,30,222,10,20.03,28
2015,7,2,12,30,285,14,15.31,28
2015,7,2,13,30,295,15,19.89,26
2015,7,2,14,30,525,117,29.7,24
2015,7,2,15,30,517,216,41.04,23
2015,7,2,16,30,305,74,52.77,24
2015,7,2,17,30,176,34,64.46000000000001,23
2015,7,2,18,30,89,15,75.86,22
2015,7,2,19,30,11,0,86.71000000000001,20
2015,7,2,20,30,0,0,96.72,19
2015,7,2,21,30,0,0,105.48,19
2015,7,2,22,30,0,0,112.47,18
2015,7,2,23,30,0,0,117.05,18
2015,7,3,0,30,0,0,118.68,17
2015,7,3,1,30,0,0,117.12,17
2015,7,3,2,30,0,0,112.6,17
2015,7,3,3,30,0,0,105.67,17
2015,7,3,4,30,0,0,96.94,17
2015,7,3,5,30,14,0,86.95,17
2015,7,3,6,30,25,0,76.12,17
2015,7,3,7,30,223,112,64.73,18
2015,7,3,8,30,261,38,53.04,19
2015,7,3,9,30,482,167,41.31,20
2015,7,3,10,30,479,81,29.96,21
2015,7,3,11,30,389,27,20.12,22
2015,7,3,12,30,327,17,15.38,23
2015,7,3,13,30,196,8,19.93,23
2015,7,3,14,30,274,14,29.71,23
2015,7,3,15,30,301,25,41.04,23
2015,7,3,16,30,124,0,52.77,22
2015,7,3,17,30,317,404,64.47,22
2015,7,3,18,30,109,78,75.87,21
2015,7,3,19,30,13,0,86.73,21
2015,7,3,20,30,0,0,96.75,20
2015,7,3,21,30,0,0,105.53,20
2015,7,3,22,30,0,0,112.52,19
2015,7,3,23,30,0,0,117.12,19
2015,7,4,0,30,0,0,118.77,19
2015,7,4,1,30,0,0,117.21,19
2015,7,4,2,30,0,0,112.69,19
2015,7,4,3,30,0,0,105.76,19
2015,7,4,4,30,0,0,97.03,19
2015,7,4,5,30,1,0,87.04,19
2015,7,4,6,30,19,0,76.2,19
2015,7,4,7,30,184,46,64.81,20
2015,7,4,8,30,102,0,53.120000000000005,21
2015,7,4,9,30,355,48,41.39,23
2015,7,4,10,30,698,368,30.05,25
2015,7,4,11,30,741,356,20.21,26
2015,7,4,12,30,514,64,15.47,27
2015,7,4,13,30,696,246,19.97,27
2015,7,4,14,30,752,475,29.73,27
2015,7,4,15,30,574,321,41.06,26
2015,7,4,16,30,455,358,52.78,26
2015,7,4,17,30,270,232,64.48,25
2015,7,4,18,30,120,74,75.89,24
2015,7,4,19,30,10,0,86.76,23
2015,7,4,20,30,0,0,96.79,22
2015,7,4,21,30,0,0,105.57,21
2015,7,4,22,30,0,0,112.58,20
2015,7,4,23,30,0,0,117.2,20
2015,7,5,0,30,0,0,118.85,19
2015,7,5,1,30,0,0,117.31,18
2015,7,5,2,30,0,0,112.79,18
2015,7,5,3,30,0,0,105.85,18
2015,7,5,4,30,0,0,97.12,18
2015,7,5,5,30,4,0,87.13,18
2015,7,5,6,30,69,0,76.29,19
2015,7,5,7,30,153,14,64.89,21
2015,7,5,8,30,234,24,53.2,22
2015,7,5,9,30,257,14,41.48,23
2015,7,5,10,30,579,177,30.14,24
2015,7,5,11,30,670,215,20.31,25
2015,7,5,12,30,762,312,15.56,25
2015,7,5,13,30,676,220,20.02,25
2015,7,5,14,30,607,210,29.76,26
2015,7,5,15,30,307,27,41.07,26
2015,7,5,16,30,94,0,52.8,25
2015,7,5,17,30,31,0,64.5,24
2015,7,5,18,30,6,0,75.92,23
2015,7,5,19,30,22,55,86.79,21
2015,7,5,20,30,0,0,96.83,21
2015,7,5,21,30,0,0,105.63,21
2015,7,5,22,30,0,0,112.65,20
2015,7,5,23,30,0,0,117.28,20
2015,7,6,0,30,0,0,118.95,20
2015,7,6,1,30,0,0,117.41,20
2015,7,6,2,30,0,0,112.9,19
2015,7,6,3,30,0,0,105.96,19
2015,7,6,4,30,0,0,97.22,19
2015,7,6,5,30,3,0,87.22,19
2015,7,6,6,30,15,0,76.38,20
2015,7,6,7,30,141,5,64.98,21
2015,7,6,8,30,105,0,53.29,22
2015,7,6,9,30,194,6,41.56,24
2015,7,6,10,30,283,15,30.23,25
2015,7,6,11,30,288,14,20.41,25
2015,7,6,12,30,241,12,15.66,26
2015,7,6,13,30,527,81,20.08,26
2015,7,6,14,30,503,99,29.79,26
2015,7,6,15,30,402,79,41.09,26
2015,7,6,16,30,162,1,52.82,25
2015,7,6,17,30,334,480,64.52,24
2015,7,6,18,30,157,254,75.94,23
2015,7,6,19,30,18,38,86.83,21
2015,7,6,20,30,0,0,96.88,20
2015,7,6,21,30,0,0,105.69,20
2015,7,6,22,30,0,0,112.73,19
2015,7,6,23,30,0,0,117.37,19
2015,7,7,0,30,0,0,119.05,19
2015,7,7,1,30,0,0,117.52,18
2015,7,7,2,30,0,0,113.0,18
2015,7,7,3,30,0,0,106.06,18
2015,7,7,4,30,0,0,97.32,18
2015,7,7,5,30,13,30,87.32000000000001,19
2015,7,7,6,30,153,275,76.47,21
2015,7,7,7,30,339,488,65.07000000000001,24
2015,7,7,8,30,522,604,53.370000000000005,26
2015,7,7,9,30,487,180,41.65,27
2015,7,7,10,30,727,444,30.32,27
2015,7,7,11,30,516,75,20.52,27
2015,7,7,12,30,938,790,15.77,27
2015,7,7,13,30,890,702,20.14,28
2015,7,7,14,30,725,432,29.83,27
2015,7,7,15,30,430,105,41.12,26
2015,7,7,16,30,345,126,52.84,26
2015,7,7,17,30,125,0,64.55,25
2015,7,7,18,30,68,0,75.98,24
2015,7,7,19,30,7,0,86.87,23
2015,7,7,20,30,0,0,96.93,23
2015,7,7,21,30,0,0,105.75,22
2015,7,7,22,30,0,0,112.81,22
2015,7,7,23,30,0,0,117.47,22
2015,7,8,0,30,0,0,119.16,21
2015,7,8,1,30,0,0,117.63,21
2015,7,8,2,30,0,0,113.12,21
2015,7,8,3,30,0,0,106.17,20
2015,7,8,4,30,0,0,97.43,20
2015,7,8,5,30,7,0,87.42,20
2015,7,8,6,30,22,0,76.56,20
2015,7,8,7,30,50,0,65.16,21
2015,7,8,8,30,109,0,53.46,22
2015,7,8,9,30,117,0,41.74,23
2015,7,8,10,30,264,13,30.42,23
2015,7,8,11,30,189,7,20.63,24
2015,7,8,12,30,280,14,15.88,25
2015,7,8,13,30,268,13,20.22,25
2015,7,8,14,30,248,11,29.87,24
2015,7,8,15,30,314,29,41.15,23
2015,7,8,16,30,155,0,52.870000000000005,23
2015,7,8,17,30,6,0,64.58,22
2015,7,8,18,30,100,51,76.01,21
2015,7,8,19,30,14,0,86.91,21
2015,7,8,20,30,0,0,96.99,20
2015,7,8,21,30,0,0,105.83,20
2015,7,8,22,30,0,0,112.9,20
2015,7,8,23,30,0,0,117.57,20
2015,7,9,0,30,0,0,119.27,20
2015,7,9,1,30,0,0,117.75,20
2015,7,9,2,30,0,0,113.24,20
2015,7,9,3,30,0,0,106.29,20
2015,7,9,4,30,0,0,97.53,20
2015,7,9,5,30,10,0,87.52,20
2015,7,9,6,30,103,83,76.66,22
2015,7,9,7,30,229,138,65.25,24
2015,7,9,8,30,409,262,53.56,26
2015,7,9,9,30,620,470,41.83,27
2015,7,9,10,30,589,193,30.52,28
2015,7,9,11,30,596,136,20.74,29
2015,7,9,12,30,465,44,16.0,29
2015,7,9,13,30,392,28,20.29,29
2015,7,9,14,30,504,100,29.92,28
2015,7,9,15,30,366,54,41.19,27
2015,7,9,16,30,515,576,52.91,26
2015,7,9,17,30,82,0,64.62,25
2015,7,9,18,30,67,0,76.06,24
2015,7,9,19,30,8,0,86.97,23
2015,7,9,20,30,0,0,97.05,23
2015,7,9,21,30,0,0,105.9,22
2015,7,9,22,30,0,0,112.99,22
2015,7,9,23,30,0,0,117.68,22
2015,7,10,0,30,0,0,119.39,21
2015,7,10,1,30,0,0,117.88,21
2015,7,10,2,30,0,0,113.36,21
2015,7,10,3,30,0,0,106.41,21
2015,7,10,4,30,0,0,97.65,21
2015,7,10,5,30,1,0,87.62,21
2015,7,10,6,30,20,0,76.76,22
2015,7,10,7,30,59,0,65.35,23
2015,7,10,8,30,313,92,53.65,24
2015,7,10,9,30,308,29,41.93,24
2015,7,10,10,30,800,668,30.62,26
2015,7,10,11,30,384,26,20.86,27
2015,7,10,12,30,248,12,16.12,27
2015,7,10,13,30,253,12,20.38,27
2015,7,10,14,30,191,7,29.97,27
2015,7,10,15,30,179,4,41.23,26
2015,7,10,16,30,501,527,52.94,26
2015,7,10,17,30,254,189,64.66,25
2015,7,10,18,30,124,152,76.10000000000001,24
2015,7,10,19,30,14,0,87.02,22
2015,7,10,20,30,0,0,97.12,22
2015,7,10,21,30,0,0,105.99,22
2015,7,10,22,30,0,0,113.09,21
2015,7,10,23,30,0,0,117.8,21
2015,7,11,0,30,0,0,119.52,21
2015,7,11,1,30,0,0,118.01,20
2015,7,11,2,30,0,0,113.49,20
2015,7,11,3,30,0,0,106.53,19
2015,7,11,4,30,0,0,97.76,19
2015,7,11,5,30,12,18,87.73,19
2015,7,11,6,30,38,0,76.86,20
2015,7,11,7,30,156,19,65.45,24
2015,7,11,8,30,306,85,53.74,26
2015,7,11,9,30,506,215,42.03,26
2015,7,11,10,30,838,757,30.73,26
2015,7,11,11,30,930,798,20.99,27
2015,7,11,12,30,965,822,16.25,27
2015,7,11,13,30,765,374,20.47,27
2015,7,11,14,30,691,346,30.03,27
2015,7,11,15,30,439,115,41.28,26
2015,7,11,16,30,466,397,52.99,26
2015,7,11,17,30,370,641,64.71000000000001,26
2015,7,11,18,30,177,461,76.16,25
2015,7,11,19,30,24,106,87.09,23
2015,7,11,20,30,0,0,97.2,22
2015,7,11,21,30,0,0,106.08,21
2015,7,11,22,30,0,0,113.2,20
2015,7,11,23,30,0,0,117.92,19
2015,7,12,0,30,0,0,119.65,18
2015,7,12,1,30,0,0,118.15,18
2015,7,12,2,30,0,0,113.63,17
2015,7,12,3,30,0,0,106.66,17
2015,7,12,4,30,0,0,97.88,17
2015,7,12,5,30,12,0,87.84,18
2015,7,12,6,30,106,106,76.97,19
2015,7,12,7,30,157,20,65.55,21
2015,7,12,8,30,229,23,53.84,22
2015,7,12,9,30,417,100,42.13,24
2015,7,12,10,30,606,219,30.84,25
2015,7,12,11,30,552,101,21.11,26
2015,7,12,12,30,729,267,16.39,26
2015,7,12,13,30,554,100,20.56,26
2015,7,12,14,30,323,20,30.09,27
2015,7,12,15,30,268,17,41.33,26
2015,7,12,16,30,439,323,53.04,25
2015,7,12,17,30,23,0,64.76,24
2015,7,12,18,30,3,0,76.22,23
2015,7,12,19,30,0,0,87.15,23
2015,7,12,20,30,0,0,97.28,23
2015,7,12,21,30,0,0,106.18,23
2015,7,12,22,30,0,0,113.31,23
2015,7,12,23,30,0,0,118.05,23
2015,7,13,0,30,0,0,119.79,22
2015,7,13,1,30,0,0,118.29,22
2015,7,13,2,30,0,0,113.77,22
2015,7,13,3,30,0,0,106.79,21
2015,7,13,4,30,0,0,98.0,21
2015,7,13,5,30,14,41,87.96000000000001,21
2015,7,13,6,30,156,389,77.07000000000001,21
2015,7,13,7,30,341,557,65.65,22
2015,7,13,8,30,529,663,53.94,23
2015,7,13,9,30,702,747,42.23,25
2015,7,13,10,30,848,844,30.95,26
2015,7,13,11,30,834,478,21.25,27
2015,7,13,12,30,825,430,16.54,28
2015,7,13,13,30,790,420,20.67,28
2015,7,13,14,30,611,217,30.17,28
2015,7,13,15,30,102,0,41.38,27
2015,7,13,16,30,43,0,53.09,26
2015,7,13,17,30,50,0,64.82000000000001,24
2015,7,13,18,30,94,40,76.28,23
2015,7,13,19,30,11,0,87.23,23
2015,7,13,20,30,0,0,97.36,23
2015,7,13,21,30,0,0,106.28,22
2015,7,13,22,30,0,0,113.43,22
2015,7,13,23,30,0,0,118.18,22
2015,7,14,0,30,0,0,119.94,22
2015,7,14,1,30,0,0,118.44,22
2015,7,14,2,30,0,0,113.91,22
2015,7,14,3,30,0,0,106.92,22
2015,7,14,4,30,0,0,98.13,22
2015,7,14,5,30,2,0,88.08,22
2015,7,14,6,30,28,0,77.18,22
2015,7,14,7,30,138,5,65.75,23
2015,7,14,8,30,431,331,54.04,24
2015,7,14,9,30,702,787,42.33,24
2015,7,14,10,30,840,842,31.06,26
2015,7,14,11,30,365,23,21.38,28
2015,7,14,12,30,390,25,16.69,29
2015,7,14,13,30,487,59,20.78,29
2015,7,14,14,30,848,845,30.24,29
2015,7,14,15,30,635,492,41.45,28
2015,7,14,16,30,117,0,53.15,27
2015,7,14,17,30,34,0,64.88,26
2015,7,14,18,30,72,0,76.35000000000001,25
2015,7,14,19,30,8,0,87.31,24
2015,7,14,20,30,0,0,97.46,23
2015,7,14,21,30,0,0,106.39,22
2015,7,14,22,30,0,0,113.56,21
2015,7,14,23,30,0,0,118.33,20
2015,7,15,0,30,0,0,120.09,20
2015,7,15,1,30,0,0,118.6,20
2015,7,15,2,30,0,0,114.06,19
2015,7,15,3,30,0,0,107.06,19
2015,7,15,4,30,0,0,98.26,19
2015,7,15,5,30,14,52,88.19,19
2015,7,15,6,30,29,0,77.29,20
2015,7,15,7,30,27,0,65.86,21
2015,7,15,8,30,80,0,54.15,23
2015,7,15,9,30,190,6,42.44,24
2015,7,15,10,30,327,21,31.18,25
2015,7,15,11,30,465,51,21.52,26
2015,7,15,12,30,202,9,16.84,27
2015,7,15,13,30,107,0,20.9,27
2015,7,15,14,30,655,288,30.32,27
2015,7,15,15,30,447,126,41.52,26
2015,7,15,16,30,320,96,53.21,25
2015,7,15,17,30,155,16,64.94,24
2015,7,15,18,30,124,169,76.42,23
2015,7,15,19,30,20,73,87.39,21
2015,7,15,20,30,0,0,97.55,20
2015,7,15,21,30,0,0,106.5,20
2015,7,15,22,30,0,0,113.69,19
2015,7,15,23,30,0,0,118.47,19
2015,7,16,0,30,0,0,120.25,18
2015,7,16,1,30,0,0,118.76,18
2015,7,16,2,30,0,0,114.21,18
2015,7,16,3,30,0,0,107.21,17
2015,7,16,4,30,0,0,98.39,17
2015,7,16,5,30,14,64,88.32000000000001,18
2015,7,16,6,30,129,267,77.41,20
2015,7,16,7,30,186,63,65.97,22
2015,7,16,8,30,233,26,54.25,24
2015,7,16,9,30,378,69,42.55,25
2015,7,16,10,30,864,866,31.3,26
2015,7,16,11,30,760,379,21.67,27
2015,7,16,12,30,984,896,17.01,28
2015,7,16,13,30,831,474,21.02,28
2015,7,16,14,30,871,868,30.41,28
2015,7,16,15,30,737,831,41.59,27
2015,7,16,16,30,563,768,53.28,28
2015,7,16,17,30,368,666,65.02,27
2015,7,16,18,30,173,480,76.5,24
2015,7,16,19,30,21,113,87.48,21
2015,7,16,20,30,0,0,97.66,19
2015,7,16,21,30,0,0,106.62,18
2015,7,16,22,30,0,0,113.83,18
2015,7,16,23,30,0,0,118.63,18
2015,7,17,0,30,0,0,120.42,18
2015,7,17,1,30,0,0,118.92,18
2015,7,17,2,30,0,0,114.37,19
2015,7,17,3,30,0,0,107.36,19
2015,7,17,4,30,0,0,98.53,19
2015,7,17,5,30,12,39,88.44,20
2015,7,17,6,30,110,152,77.52,22
2015,7,17,7,30,261,263,66.07000000000001,24
2015,7,17,8,30,452,407,54.36,25
2015,7,17,9,30,693,759,42.66,26
2015,7,17,10,30,673,336,31.43,27
2015,7,17,11,30,774,410,21.82,27
2015,7,17,12,30,790,390,17.17,28
2015,7,17,13,30,486,60,21.15,29
2015,7,17,14,30,625,243,30.51,29
2015,7,17,15,30,578,375,41.67,28
