Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,6,24,3,30,0,0,103.4,20
2015,6,24,4,30,0,0,95.04,20
2015,6,24,5,30,42,177,85.43,21
2015,6,24,6,30,199,492,74.96000000000001,24
2015,6,24,7,30,389,657,63.940000000000005,27
2015,6,24,8,30,577,751,52.63,29
2015,6,24,9,30,744,810,41.34,30
2015,6,24,10,30,875,848,30.54,31
2015,6,24,11,30,967,899,21.45,32
2015,6,24,12,30,995,903,17.36,33
2015,6,24,13,30,966,894,21.44,34
2015,6,24,14,30,889,898,30.52,34
2015,6,24,15,30,758,865,41.32,33
2015,6,24,16,30,590,810,52.61,32
2015,6,24,17,30,400,720,63.92,31
2015,6,24,18,30,208,560,74.94,29
2015,6,24,19,30,45,234,85.42,27
2015,6,24,20,30,0,0,95.04,26
2015,6,24,21,30,0,0,103.4,25
2015,6,24,22,30,0,0,110.02,24
2015,6,24,23,30,0,0,114.33,24
2015,6,25,0,30,0,0,115.83,24
2015,6,25,1,30,0,0,114.34,23
2015,6,25,2,30,0,0,110.06,22
2015,6,25,3,30,0,0,103.45,22
2015,6,25,4,30,0,0,95.09,21
2015,6,25,5,30,41,184,85.48,22
2015,6,25,6,30,199,490,75.01,24
2015,6,25,7,30,386,646,63.99,27
2015,6,25,8,30,573,742,52.68,29
2015,6,25,9,30,740,805,41.39,31
2015,6,25,10,30,871,846,30.59,32
2015,6,25,11,30,965,905,21.5,33
2015,6,25,12,30,995,914,17.39,34
2015,6,25,13,30,968,911,21.43,34
2015,6,25,14,30,887,901,30.5,34
2015,6,25,15,30,759,872,41.29,33
2015,6,25,16,30,593,823,52.59,32
2015,6,25,17,30,404,740,63.9,31
2015,6,25,18,30,211,588,74.92,29
2015,6,25,19,30,46,268,85.4,27
2015,6,25,20,30,0,0,95.03,25
2015,6,25,21,30,0,0,103.4,24
2015,6,25,22,30,0,0,110.03,23
2015,6,25,23,30,0,0,114.34,22
2015,6,26,0,30,0,0,115.86,21
2015,6,26,1,30,0,0,114.38,20
2015,6,26,2,30,0,0,110.1,19
2015,6,26,3,30,0,0,103.5,19
2015,6,26,4,30,0,0,95.15,19
2015,6,26,5,30,46,289,85.54,20
2015,6,26,6,30,211,616,75.07000000000001,24
2015,6,26,7,30,405,767,64.05,28
2015,6,26,8,30,597,851,52.74,31
2015,6,26,9,30,765,902,41.45,32
2015,6,26,10,30,897,933,30.65,33
2015,6,26,11,30,981,948,21.55,34
2015,6,26,12,30,1010,954,17.42,35
2015,6,26,13,30,983,950,21.43,35
2015,6,26,14,30,904,945,30.49,35
2015,6,26,15,30,774,918,41.27,34
2015,6,26,16,30,606,872,52.57,34
2015,6,26,17,30,415,793,63.88,33
2015,6,26,18,30,218,648,74.91,30
2015,6,26,19,30,49,324,85.39,28
2015,6,26,20,30,0,0,95.02,27
2015,6,26,21,30,0,0,103.4,26
2015,6,26,22,30,0,0,110.04,24
2015,6,26,23,30,0,0,114.37,23
2015,6,27,0,30,0,0,115.9,22
2015,6,27,1,30,0,0,114.43,21
2015,6,27,2,30,0,0,110.15,21
2015,6,27,3,30,0,0,103.56,21
2015,6,27,4,30,0,0,95.21,21
2015,6,27,5,30,44,227,85.60000000000001,22
2015,6,27,6,30,206,558,75.13,25
2015,6,27,7,30,397,714,64.11,28
2015,6,27,8,30,589,809,52.8,31
2015,6,27,9,30,757,864,41.51,33
2015,6,27,10,30,888,902,30.71,35
2015,6,27,11,30,976,939,21.61,36
2015,6,27,12,30,1007,952,17.46,37
2015,6,27,13,30,851,512,21.44,37
2015,6,27,14,30,895,926,30.48,37
2015,6,27,15,30,765,897,41.26,36
2015,6,27,16,30,597,849,52.55,35
2015,6,27,17,30,407,767,63.86,34
2015,6,27,18,30,214,619,74.89,31
2015,6,27,19,30,48,297,85.38,29
2015,6,27,20,30,0,0,95.02,27
2015,6,27,21,30,0,0,103.41,26
2015,6,27,22,30,0,0,110.06,25
2015,6,27,23,30,0,0,114.4,24
2015,6,28,0,30,0,0,115.94,23
2015,6,28,1,30,0,0,114.48,22
2015,6,28,2,30,0,0,110.21,22
2015,6,28,3,30,0,0,103.62,21
2015,6,28,4,30,0,0,95.27,21
2015,6,28,5,30,44,273,85.66,23
2015,6,28,6,30,207,611,75.19,26
2015,6,28,7,30,400,766,64.17,30
2015,6,28,8,30,589,848,52.870000000000005,33
2015,6,28,9,30,756,895,41.57,35
2015,6,28,10,30,886,924,30.77,36
2015,6,28,11,30,968,937,21.67,37
2015,6,28,12,30,998,943,17.5,37
2015,6,28,13,30,971,940,21.46,38
2015,6,28,14,30,889,920,30.47,37
2015,6,28,15,30,761,893,41.25,37
2015,6,28,16,30,596,845,52.54,36
2015,6,28,17,30,407,765,63.85,35
2015,6,28,18,30,214,618,74.89,32
2015,6,28,19,30,48,297,85.38,29
2015,6,28,20,30,0,0,95.02,28
2015,6,28,21,30,0,0,103.42,27
2015,6,28,22,30,0,0,110.08,26
2015,6,28,23,30,0,0,114.43,25
2015,6,29,0,30,0,0,115.99,24
2015,6,29,1,30,0,0,114.54,23
2015,6,29,2,30,0,0,110.27,22
2015,6,29,3,30,0,0,103.69,21
2015,6,29,4,30,0,0,95.34,21
2015,6,29,5,30,42,254,85.73,23
2015,6,29,6,30,201,576,75.26,26
2015,6,29,7,30,391,725,64.24,30
2015,6,29,8,30,578,808,52.93,33
2015,6,29,9,30,744,857,41.64,34
2015,6,29,10,30,874,887,30.84,36
2015,6,29,11,30,962,920,21.74,37
2015,6,29,12,30,992,926,17.56,38
2015,6,29,13,30,966,923,21.48,38
2015,6,29,14,30,888,919,30.48,38
2015,6,29,15,30,761,893,41.24,37
2015,6,29,16,30,596,849,52.53,37
2015,6,29,17,30,408,774,63.84,36
2015,6,29,18,30,215,633,74.88,33
2015,6,29,19,30,49,320,85.38,32
2015,6,29,20,30,0,0,95.04,31
2015,6,29,21,30,0,0,103.45,30
2015,6,29,22,30,0,0,110.11,29
2015,6,29,23,30,0,0,114.48,27
2015,6,30,0,30,0,0,116.04,25
2015,6,30,1,30,0,0,114.6,25
2015,6,30,2,30,0,0,110.34,24
2015,6,30,3,30,0,0,103.76,24
2015,6,30,4,30,0,0,95.41,24
2015,6,30,5,30,27,38,85.8,24
2015,6,30,6,30,154,257,75.33,26
2015,6,30,7,30,351,526,64.31,28
2015,6,30,8,30,549,704,53.0,29
2015,6,30,9,30,646,486,41.71,28
2015,6,30,10,30,847,827,30.91,28
2015,6,30,11,30,943,899,21.81,29
2015,6,30,12,30,969,900,17.62,31
2015,6,30,13,30,939,886,21.5,33
2015,6,30,14,30,859,867,30.48,34
2015,6,30,15,30,733,834,41.24,34
2015,6,30,16,30,569,774,52.53,34
2015,6,30,17,30,382,662,63.84,32
2015,6,30,18,30,190,461,74.89,29
2015,6,30,19,30,40,152,85.39,27
2015,6,30,20,30,0,0,95.05,25
2015,6,30,21,30,0,0,103.47,25
2015,6,30,22,30,0,0,110.15,25
2015,6,30,23,30,0,0,114.53,25
2015,7,1,0,30,0,0,116.1,24
2015,7,1,1,30,0,0,114.67,23
2015,7,1,2,30,0,0,110.42,23
2015,7,1,3,30,0,0,103.84,23
2015,7,1,4,30,0,0,95.49,23
2015,7,1,5,30,38,196,85.88,24
2015,7,1,6,30,81,0,75.41,26
2015,7,1,7,30,352,535,64.38,28
2015,7,1,8,30,562,778,53.08,31
2015,7,1,9,30,725,831,41.78,32
2015,7,1,10,30,852,861,30.99,33
2015,7,1,11,30,818,411,21.89,34
2015,7,1,12,30,971,913,17.68,35
2015,7,1,13,30,947,909,21.54,35
2015,7,1,14,30,868,888,30.49,35
2015,7,1,15,30,744,862,41.24,34
2015,7,1,16,30,582,813,52.53,33
2015,7,1,17,30,397,730,63.85,32
2015,7,1,18,30,142,168,74.89,30
2015,7,1,19,30,30,48,85.4,29
2015,7,1,20,30,0,0,95.07,28
2015,7,1,21,30,0,0,103.5,27
2015,7,1,22,30,0,0,110.2,26
2015,7,1,23,30,0,0,114.59,26
2015,7,2,0,30,0,0,116.17,25
2015,7,2,1,30,0,0,114.75,25
2015,7,2,2,30,0,0,110.5,25
2015,7,2,3,30,0,0,103.92,25
2015,7,2,4,30,0,0,95.57,25
2015,7,2,5,30,38,200,85.96000000000001,25
2015,7,2,6,30,199,566,75.48,27
2015,7,2,7,30,342,484,64.46000000000001,30
2015,7,2,8,30,513,546,53.15,31
2015,7,2,9,30,757,892,41.86,32
2015,7,2,10,30,889,925,31.07,33
2015,7,2,11,30,975,952,21.98,34
2015,7,2,12,30,1004,956,17.75,35
2015,7,2,13,30,976,949,21.58,35
2015,7,2,14,30,890,916,30.51,35
2015,7,2,15,30,762,887,41.25,34
2015,7,2,16,30,516,525,52.54,33
2015,7,2,17,30,406,755,63.85,32
2015,7,2,18,30,179,386,74.91,30
2015,7,2,19,30,33,81,85.42,27
2015,7,2,20,30,0,0,95.1,27
2015,7,2,21,30,0,0,103.54,27
2015,7,2,22,30,0,0,110.25,26
2015,7,2,23,30,0,0,114.65,25
2015,7,3,0,30,0,0,116.25,24
2015,7,3,1,30,0,0,114.83,23
2015,7,3,2,30,0,0,110.59,22
2015,7,3,3,30,0,0,104.01,21
2015,7,3,4,30,0,0,95.66,21
2015,7,3,5,30,35,171,86.04,23
2015,7,3,6,30,200,581,75.57000000000001,26
2015,7,3,7,30,393,740,64.54,29
2015,7,3,8,30,583,823,53.23,32
2015,7,3,9,30,748,870,41.94,33
2015,7,3,10,30,877,896,31.16,34
2015,7,3,11,30,958,911,22.07,35
2015,7,3,12,30,984,911,17.830000000000002,36
2015,7,3,13,30,857,449,21.62,36
2015,7,3,14,30,876,889,30.53,36
2015,7,3,15,30,749,858,41.26,35
2015,7,3,16,30,583,803,52.55,34
2015,7,3,17,30,394,705,63.870000000000005,33
2015,7,3,18,30,187,440,74.92,30
2015,7,3,19,30,39,156,85.45,29
2015,7,3,20,30,0,0,95.13,28
2015,7,3,21,30,0,0,103.59,28
2015,7,3,22,30,0,0,110.31,28
2015,7,3,23,30,0,0,114.72,28
2015,7,4,0,30,0,0,116.33,27
2015,7,4,1,30,0,0,114.92,27
2015,7,4,2,30,0,0,110.68,26
2015,7,4,3,30,0,0,104.1,26
2015,7,4,4,30,0,0,95.75,26
2015,7,4,5,30,3,0,86.13,26
2015,7,4,6,30,151,261,75.65,28
2015,7,4,7,30,86,0,64.62,31
2015,7,4,8,30,491,473,53.32,32
2015,7,4,9,30,47,0,42.03,33
2015,7,4,10,30,769,466,31.24,34
2015,7,4,11,30,770,371,22.16,34
2015,7,4,12,30,834,395,17.92,34
2015,7,4,13,30,798,501,21.68,34
2015,7,4,14,30,743,426,30.56,34
2015,7,4,15,30,633,449,41.28,33
2015,7,4,16,30,500,497,52.56,32
2015,7,4,17,30,330,396,63.88,31
2015,7,4,18,30,9,0,74.94,29
2015,7,4,19,30,13,0,85.48,27
2015,7,4,20,30,0,0,95.17,26
2015,7,4,21,30,0,0,103.64,25
2015,7,4,22,30,0,0,110.37,24
2015,7,4,23,30,0,0,114.8,23
2015,7,5,0,30,0,0,116.42,23
2015,7,5,1,30,0,0,115.02,22
2015,7,5,2,30,0,0,110.78,22
2015,7,5,3,30,0,0,104.2,21
2015,7,5,4,30,0,0,95.84,20
2015,7,5,5,30,1,0,86.22,20
2015,7,5,6,30,156,301,75.74,20
2015,7,5,7,30,129,0,64.71000000000001,21
2015,7,5,8,30,25,0,53.4,22
2015,7,5,9,30,589,340,42.11,24
2015,7,5,10,30,155,6,31.34,26
2015,7,5,11,30,942,889,22.26,28
2015,7,5,12,30,976,904,18.01,29
2015,7,5,13,30,953,906,21.73,30
2015,7,5,14,30,877,902,30.6,31
2015,7,5,15,30,751,878,41.31,30
2015,7,5,16,30,588,834,52.58,30
2015,7,5,17,30,401,756,63.91,29
2015,7,5,18,30,209,610,74.97,27
2015,7,5,19,30,46,285,85.51,25
2015,7,5,20,30,0,0,95.22,24
2015,7,5,21,30,0,0,103.69,24
2015,7,5,22,30,0,0,110.44,23
2015,7,5,23,30,0,0,114.88,22
2015,7,6,0,30,0,0,116.52,22
2015,7,6,1,30,0,0,115.12,22
2015,7,6,2,30,0,0,110.88,21
2015,7,6,3,30,0,0,104.3,21
2015,7,6,4,30,0,0,95.94,21
2015,7,6,5,30,32,156,86.31,22
2015,7,6,6,30,184,491,75.83,24
2015,7,6,7,30,372,663,64.8,25
2015,7,6,8,30,559,758,53.49,27
2015,7,6,9,30,653,512,42.2,28
2015,7,6,10,30,589,183,31.43,29
2015,7,6,11,30,121,1,22.36,29
2015,7,6,12,30,601,116,18.11,30
2015,7,6,13,30,542,86,21.8,30
2015,7,6,14,30,134,3,30.64,30
2015,7,6,15,30,39,0,41.34,29
2015,7,6,16,30,107,0,52.61,28
2015,7,6,17,30,366,578,63.93,27
2015,7,6,18,30,178,388,75.0,26
2015,7,6,19,30,9,0,85.55,25
2015,7,6,20,30,0,0,95.27,24
2015,7,6,21,30,0,0,103.76,24
2015,7,6,22,30,0,0,110.52,23
2015,7,6,23,30,0,0,114.97,22
2015,7,7,0,30,0,0,116.62,21
2015,7,7,1,30,0,0,115.23,21
2015,7,7,2,30,0,0,110.99,20
2015,7,7,3,30,0,0,104.41,20
2015,7,7,4,30,0,0,96.04,20
2015,7,7,5,30,30,136,86.41,21
2015,7,7,6,30,167,396,75.92,23
2015,7,7,7,30,331,460,64.89,24
2015,7,7,8,30,524,601,53.58,25
2015,7,7,9,30,626,461,42.29,26
2015,7,7,10,30,753,450,31.53,26
2015,7,7,11,30,551,93,22.47,27
2015,7,7,12,30,857,525,18.22,27
2015,7,7,13,30,224,13,21.87,27
2015,7,7,14,30,80,0,30.68,27
2015,7,7,15,30,422,89,41.37,27
2015,7,7,16,30,398,196,52.64,27
2015,7,7,17,30,280,222,63.97,26
2015,7,7,18,30,129,120,75.04,25
2015,7,7,19,30,27,26,85.60000000000001,23
2015,7,7,20,30,0,0,95.32,23
2015,7,7,21,30,0,0,103.83,22
2015,7,7,22,30,0,0,110.6,21
2015,7,7,23,30,0,0,115.07,21
2015,7,8,0,30,0,0,116.73,20
2015,7,8,1,30,0,0,115.34,20
2015,7,8,2,30,0,0,111.11,19
2015,7,8,3,30,0,0,104.52,18
2015,7,8,4,30,0,0,96.15,18
2015,7,8,5,30,14,0,86.51,19
2015,7,8,6,30,172,438,76.02,20
2015,7,8,7,30,333,475,64.98,21
2015,7,8,8,30,226,21,53.67,22
2015,7,8,9,30,191,9,42.39,23
2015,7,8,10,30,336,23,31.63,23
2015,7,8,11,30,498,63,22.59,23
2015,7,8,12,30,859,415,18.33,23
2015,7,8,13,30,366,23,21.95,23
2015,7,8,14,30,724,408,30.73,23
2015,7,8,15,30,741,847,41.41,23
2015,7,8,16,30,579,800,52.67,24
2015,7,8,17,30,394,720,64.0,23
2015,7,8,18,30,131,130,75.08,22
2015,7,8,19,30,1,0,85.65,20
2015,7,8,20,30,0,0,95.39,19
2015,7,8,21,30,0,0,103.9,19
2015,7,8,22,30,0,0,110.69,18
2015,7,8,23,30,0,0,115.18,17
2015,7,9,0,30,0,0,116.84,17
2015,7,9,1,30,0,0,115.46,16
2015,7,9,2,30,0,0,111.23,16
2015,7,9,3,30,0,0,104.63,15
2015,7,9,4,30,0,0,96.26,15
2015,7,9,5,30,30,149,86.62,16
2015,7,9,6,30,186,524,76.12,18
2015,7,9,7,30,378,704,65.08,21
2015,7,9,8,30,569,800,53.77,24
2015,7,9,9,30,738,856,42.49,26
2015,7,9,10,30,872,891,31.74,28
2015,7,9,11,30,959,914,22.71,29
2015,7,9,12,30,871,429,18.45,29
2015,7,9,13,30,740,299,22.04,29
2015,7,9,14,30,106,0,30.79,28
2015,7,9,15,30,329,34,41.45,27
2015,7,9,16,30,242,26,52.72,26
2015,7,9,17,30,140,4,64.05,25
2015,7,9,18,30,113,66,75.13,23
2015,7,9,19,30,36,102,85.7,21
2015,7,9,20,30,0,0,95.45,20
2015,7,9,21,30,0,0,103.98,19
2015,7,9,22,30,0,0,110.79,18
2015,7,9,23,30,0,0,115.29,18
2015,7,10,0,30,0,0,116.96,18
2015,7,10,1,30,0,0,115.59,17
2015,7,10,2,30,0,0,111.35,16
2015,7,10,3,30,0,0,104.75,15
2015,7,10,4,30,0,0,96.37,15
2015,7,10,5,30,28,118,86.73,16
2015,7,10,6,30,181,493,76.23,18
2015,7,10,7,30,322,442,65.18,20
2015,7,10,8,30,519,600,53.870000000000005,23
2015,7,10,9,30,590,365,42.59,24
2015,7,10,10,30,667,303,31.84,25
2015,7,10,11,30,665,203,22.83,26
2015,7,10,12,30,917,539,18.58,27
2015,7,10,13,30,750,330,22.13,27
2015,7,10,14,30,798,515,30.85,27
2015,7,10,15,30,752,854,41.5,27
2015,7,10,16,30,585,802,52.76,26
2015,7,10,17,30,304,309,64.09,25
2015,7,10,18,30,202,542,75.19,24
2015,7,10,19,30,40,197,85.77,22
2015,7,10,20,30,0,0,95.53,20
2015,7,10,21,30,0,0,104.07,18
2015,7,10,22,30,0,0,110.89,17
2015,7,10,23,30,0,0,115.4,17
2015,7,11,0,30,0,0,117.09,16
2015,7,11,1,30,0,0,115.72,16
2015,7,11,2,30,0,0,111.48,16
2015,7,11,3,30,0,0,104.88,15
2015,7,11,4,30,0,0,96.49,15
2015,7,11,5,30,29,155,86.84,17
2015,7,11,6,30,184,526,76.33,20
2015,7,11,7,30,377,704,65.28,23
2015,7,11,8,30,570,804,53.97,25
2015,7,11,9,30,741,862,42.69,26
2015,7,11,10,30,875,895,31.96,27
2015,7,11,11,30,800,406,22.96,28
2015,7,11,12,30,867,429,18.71,29
2015,7,11,13,30,737,292,22.23,29
2015,7,11,14,30,651,264,30.92,29
2015,7,11,15,30,302,25,41.56,29
2015,7,11,16,30,481,397,52.81,29
2015,7,11,17,30,161,17,64.15,28
2015,7,11,18,30,203,556,75.24,25
2015,7,11,19,30,40,199,85.83,23
2015,7,11,20,30,0,0,95.61,21
2015,7,11,21,30,0,0,104.16,20
2015,7,11,22,30,0,0,111.0,19
2015,7,11,23,30,0,0,115.53,18
2015,7,12,0,30,0,0,117.22,17
2015,7,12,1,30,0,0,115.86,17
2015,7,12,2,30,0,0,111.62,16
2015,7,12,3,30,0,0,105.01,16
2015,7,12,4,30,0,0,96.61,16
2015,7,12,5,30,27,147,86.95,18
2015,7,12,6,30,181,533,76.44,21
2015,7,12,7,30,375,717,65.39,24
2015,7,12,8,30,569,817,54.07,26
2015,7,12,9,30,741,876,42.8,27
2015,7,12,10,30,877,913,32.07,28
2015,7,12,11,30,968,941,23.09,29
2015,7,12,12,30,999,943,18.85,30
2015,7,12,13,30,973,934,22.33,31
2015,7,12,14,30,898,939,31.0,31
2015,7,12,15,30,767,908,41.62,31
2015,7,12,16,30,544,636,52.870000000000005,30
2015,7,12,17,30,363,582,64.2,29
2015,7,12,18,30,206,589,75.31,27
2015,7,12,19,30,40,230,85.91,25
2015,7,12,20,30,0,0,95.69,23
2015,7,12,21,30,0,0,104.26,22
2015,7,12,22,30,0,0,111.12,20
2015,7,12,23,30,0,0,115.66,19
2015,7,13,0,30,0,0,117.36,19
2015,7,13,1,30,0,0,116.0,18
2015,7,13,2,30,0,0,111.76,18
2015,7,13,3,30,0,0,105.14,18
2015,7,13,4,30,0,0,96.74,18
2015,7,13,5,30,25,133,87.07000000000001,20
2015,7,13,6,30,179,521,76.55,22
2015,7,13,7,30,347,603,65.49,25
2015,7,13,8,30,564,802,54.18,27
2015,7,13,9,30,733,854,42.9,28
2015,7,13,10,30,713,413,32.19,29
2015,7,13,11,30,961,935,23.23,30
2015,7,13,12,30,855,418,18.99,31
2015,7,13,13,30,882,525,22.45,31
2015,7,13,14,30,726,415,31.08,30
2015,7,13,15,30,663,550,41.68,29
2015,7,13,16,30,587,816,52.93,28
2015,7,13,17,30,254,161,64.27,27
2015,7,13,18,30,115,79,75.38,25
2015,7,13,19,30,39,235,85.99,22
2015,7,13,20,30,0,0,95.78,21
2015,7,13,21,30,0,0,104.37,20
2015,7,13,22,30,0,0,111.24,20
2015,7,13,23,30,0,0,115.79,20
2015,7,14,0,30,0,0,117.51,20
2015,7,14,1,30,0,0,116.15,19
2015,7,14,2,30,0,0,111.91,19
2015,7,14,3,30,0,0,105.28,19
2015,7,14,4,30,0,0,96.87,18
2015,7,14,5,30,25,146,87.19,19
2015,7,14,6,30,160,416,76.66,21
2015,7,14,7,30,369,702,65.6,24
2015,7,14,8,30,561,804,54.28,26
2015,7,14,9,30,731,865,43.02,28
2015,7,14,10,30,864,898,32.31,29
2015,7,14,11,30,951,919,23.37,30
2015,7,14,12,30,909,527,19.15,30
2015,7,14,13,30,953,904,22.57,31
2015,7,14,14,30,874,890,31.17,30
2015,7,14,15,30,657,504,41.76,30
2015,7,14,16,30,451,326,53.0,29
2015,7,14,17,30,389,700,64.34,28
2015,7,14,18,30,169,367,75.45,27
2015,7,14,19,30,36,177,86.07000000000001,25
2015,7,14,20,30,0,0,95.88,23
2015,7,14,21,30,0,0,104.48,22
2015,7,14,22,30,0,0,111.37,20
2015,7,14,23,30,0,0,115.94,19
2015,7,15,0,30,0,0,117.66,18
2015,7,15,1,30,0,0,116.31,17
2015,7,15,2,30,0,0,112.06,17
2015,7,15,3,30,0,0,105.42,17
2015,7,15,4,30,0,0,97.0,17
2015,7,15,5,30,0,0,87.32000000000001,18
2015,7,15,6,30,7,0,76.78,21
2015,7,15,7,30,352,606,65.71000000000001,24
2015,7,15,8,30,544,728,54.39,26
2015,7,15,9,30,538,267,43.13,27
2015,7,15,10,30,849,840,32.44,28
2015,7,15,11,30,828,510,23.51,29
2015,7,15,12,30,979,916,19.3,29
2015,7,15,13,30,956,917,22.69,29
2015,7,15,14,30,880,916,31.26,30
2015,7,15,15,30,754,893,41.83,29
2015,7,15,16,30,588,848,53.07,29
2015,7,15,17,30,397,765,64.41,28
2015,7,15,18,30,202,607,75.53,25
2015,7,15,19,30,38,260,86.16,23
2015,7,15,20,30,0,0,95.98,22
2015,7,15,21,30,0,0,104.6,21
2015,7,15,22,30,0,0,111.5,21
2015,7,15,23,30,0,0,116.09,20
2015,7,16,0,30,0,0,117.82,20
2015,7,16,1,30,0,0,116.47,20
2015,7,16,2,30,0,0,112.21,19
2015,7,16,3,30,0,0,105.57,19
2015,7,16,4,30,0,0,97.14,18
2015,7,16,5,30,12,0,87.44,19
2015,7,16,6,30,93,43,76.9,22
2015,7,16,7,30,364,693,65.83,24
2015,7,16,8,30,555,789,54.5,27
2015,7,16,9,30,725,845,43.24,29
2015,7,16,10,30,859,880,32.56,30
2015,7,16,11,30,955,931,23.66,31
2015,7,16,12,30,987,937,19.47,32
2015,7,16,13,30,963,933,22.82,32
2015,7,16,14,30,884,920,31.36,32
2015,7,16,15,30,632,461,41.92,32
2015,7,16,16,30,412,235,53.15,31
2015,7,16,17,30,398,757,64.49,30
2015,7,16,18,30,202,598,75.62,28
2015,7,16,19,30,37,237,86.25,27
2015,7,16,20,30,0,0,96.09,26
2015,7,16,21,30,0,0,104.72,24
2015,7,16,22,30,0,0,111.64,24
2015,7,16,23,30,0,0,116.24,23
2015,7,17,0,30,0,0,117.99,22
2015,7,17,1,30,0,0,116.63,20
2015,7,17,2,30,0,0,112.37,19
2015,7,17,3,30,0,0,105.72,19
2015,7,17,4,30,0,0,97.28,19
2015,7,17,5,30,20,102,87.57000000000001,20
2015,7,17,6,30,133,250,77.02,23
2015,7,17,7,30,355,649,65.94,25
2015,7,17,8,30,485,517,54.620000000000005,26
2015,7,17,9,30,112,0,43.36,27
2015,7,17,10,30,563,162,32.69,28
2015,7,17,11,30,763,378,23.82,29
2015,7,17,12,30,842,408,19.63,30
2015,7,17,13,30,947,892,22.96,30
2015,7,17,14,30,872,898,31.46,30
2015,7,17,15,30,740,856,42.0,29
2015,7,17,16,30,571,793,53.23,28
2015,7,17,17,30,266,202,64.57000000000001,26
2015,7,17,18,30,94,24,75.71000000000001,23
2015,7,17,19,30,18,0,86.35000000000001,21
2015,7,17,20,30,0,0,96.21,19
2015,7,17,21,30,0,0,104.85,18
2015,7,17,22,30,0,0,111.79,18
2015,7,17,23,30,0,0,116.4,18
2015,7,18,0,30,0,0,118.16,18
2015,7,18,1,30,0,0,116.81,18
2015,7,18,2,30,0,0,112.54,18
2015,7,18,3,30,0,0,105.88,17
2015,7,18,4,30,0,0,97.42,15
2015,7,18,5,30,19,90,87.7,15
2015,7,18,6,30,164,460,77.14,17
2015,7,18,7,30,352,645,66.06,19
2015,7,18,8,30,540,743,54.73,21
2015,7,18,9,30,708,800,43.48,22
2015,7,18,10,30,842,842,32.83,23
2015,7,18,11,30,941,907,23.98,24
2015,7,18,12,30,973,914,19.81,25
2015,7,18,13,30,949,907,23.11,26
2015,7,18,14,30,872,899,31.58,26
2015,7,18,15,30,587,345,42.1,26
2015,7,18,16,30,446,333,53.32,25
2015,7,18,17,30,273,228,64.66,24
2015,7,18,18,30,145,239,75.8,23
2015,7,18,19,30,10,0,86.46000000000001,21
2015,7,18,20,30,0,0,96.33,20
2015,7,18,21,30,0,0,104.99,20
2015,7,18,22,30,0,0,111.94,19
2015,7,18,23,30,0,0,116.57,18
2015,7,19,0,30,0,0,118.34,17
2015,7,19,1,30,0,0,116.98,17
2015,7,19,2,30,0,0,112.71,17
2015,7,19,3,30,0,0,106.03,16
2015,7,19,4,30,0,0,97.57,16
2015,7,19,5,30,16,0,87.84,17
2015,7,19,6,30,142,336,77.27,20
2015,7,19,7,30,366,734,66.18,22
2015,7,19,8,30,559,825,54.85,24
2015,7,19,9,30,730,878,43.61,25
2015,7,19,10,30,864,910,32.96,26
2015,7,19,11,30,952,929,24.14,27
2015,7,19,12,30,983,927,19.99,28
2015,7,19,13,30,958,919,23.26,29
2015,7,19,14,30,882,918,31.69,29
2015,7,19,15,30,754,891,42.2,28
2015,7,19,16,30,524,595,53.41,27
2015,7,19,17,30,281,259,64.76,26
2015,7,19,18,30,193,594,75.91,24
2015,7,19,19,30,33,216,86.57000000000001,22
2015,7,19,20,30,0,0,96.45,22
2015,7,19,21,30,0,0,105.13,21
2015,7,19,22,30,0,0,112.1,20
2015,7,19,23,30,0,0,116.75,19
2015,7,20,0,30,0,0,118.52,18
2015,7,20,1,30,0,0,117.17,18
2015,7,20,2,30,0,0,112.88,17
2015,7,20,3,30,0,0,106.2,17
2015,7,20,4,30,0,0,97.71,16
2015,7,20,5,30,11,0,87.97,17
2015,7,20,6,30,105,112,77.4,19
2015,7,20,7,30,20,0,66.3,20
2015,7,20,8,30,254,40,54.97,21
2015,7,20,9,30,174,7,43.73,22
2015,7,20,10,30,713,427,33.1,24
2015,7,20,11,30,932,893,24.31,25
2015,7,20,12,30,966,899,20.18,26
2015,7,20,13,30,852,472,23.42,26
2015,7,20,14,30,773,553,31.82,26
2015,7,20,15,30,604,402,42.3,26
2015,7,20,16,30,553,710,53.51,25
2015,7,20,17,30,369,670,64.86,24
2015,7,20,18,30,159,347,76.01,23
2015,7,20,19,30,31,198,86.69,21
2015,7,20,20,30,0,0,96.58,21
2015,7,20,21,30,0,0,105.28,21
2015,7,20,22,30,0,0,112.27,20
2015,7,20,23,30,0,0,116.93,20
2015,7,21,0,30,0,0,118.71,19
2015,7,21,1,30,0,0,117.35,19
2015,7,21,2,30,0,0,113.06,19
2015,7,21,3,30,0,0,106.36,18
2015,7,21,4,30,0,0,97.87,18
2015,7,21,5,30,16,111,88.11,18
2015,7,21,6,30,163,515,77.53,20
2015,7,21,7,30,344,665,66.43,22
2015,7,21,8,30,545,796,55.1,24
2015,7,21,9,30,653,564,43.86,25
2015,7,21,10,30,742,463,33.25,26
2015,7,21,11,30,939,917,24.48,27
2015,7,21,12,30,972,923,20.37,27
