Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,7,1,10,30,563,189,33.6,23
2015,7,1,11,30,658,222,23.51,24
2015,7,1,12,30,790,417,17.12,25
2015,7,1,13,30,638,169,18.85,25
2015,7,1,14,30,541,117,27.17,25
2015,7,1,15,30,298,20,37.87,25
2015,7,1,16,30,376,123,49.27,25
2015,7,1,17,30,284,160,60.78,24
2015,7,1,18,30,138,68,72.08,23
2015,7,1,19,30,25,0,82.91,21
2015,7,1,20,30,0,0,93.0,20
2015,7,1,21,30,0,0,101.97,19
2015,7,1,22,30,0,0,109.34,18
2015,7,1,23,30,0,0,114.55,18
2015,7,2,0,30,0,0,117.02,17
2015,7,2,1,30,0,0,116.43,16
2015,7,2,2,30,0,0,112.86,15
2015,7,2,3,30,0,0,106.76,15
2015,7,2,4,30,0,0,98.71,15
2015,7,2,5,30,0,0,89.27,15
2015,7,2,6,30,52,0,78.86,15
2015,7,2,7,30,110,0,67.82000000000001,17
2015,7,2,8,30,312,128,56.41,18
2015,7,2,9,30,581,294,44.9,19
2015,7,2,10,30,713,338,33.68,20
2015,7,2,11,30,806,374,23.59,21
2015,7,2,12,30,745,297,17.2,22
2015,7,2,13,30,710,258,18.9,23
2015,7,2,14,30,643,233,27.19,24
2015,7,2,15,30,654,445,37.87,24
2015,7,2,16,30,456,259,49.27,23
2015,7,2,17,30,291,174,60.78,22
2015,7,2,18,30,124,21,72.09,21
2015,7,2,19,30,26,0,82.93,20
2015,7,2,20,30,0,0,93.02,20
2015,7,2,21,30,0,0,102.0,19
2015,7,2,22,30,0,0,109.39,19
2015,7,2,23,30,0,0,114.61,18
2015,7,3,0,30,0,0,117.09,18
2015,7,3,1,30,0,0,116.51,17
2015,7,3,2,30,0,0,112.95,17
2015,7,3,3,30,0,0,106.85,16
2015,7,3,4,30,0,0,98.8,16
2015,7,3,5,30,0,0,89.35000000000001,16
2015,7,3,6,30,103,196,78.94,16
2015,7,3,7,30,57,0,67.9,16
2015,7,3,8,30,163,2,56.49,17
2015,7,3,9,30,275,23,44.98,18
2015,7,3,10,30,395,46,33.76,19
2015,7,3,11,30,396,31,23.68,20
2015,7,3,12,30,550,99,17.29,20
2015,7,3,13,30,262,13,18.95,21
2015,7,3,14,30,237,11,27.21,21
2015,7,3,15,30,363,38,37.89,22
2015,7,3,16,30,191,6,49.28,22
2015,7,3,17,30,120,0,60.79,21
2015,7,3,18,30,98,0,72.10000000000001,20
2015,7,3,19,30,26,0,82.95,18
2015,7,3,20,30,0,0,93.05,17
2015,7,3,21,30,0,0,102.04,16
2015,7,3,22,30,0,0,109.44,16
2015,7,3,23,30,0,0,114.67,16
2015,7,4,0,30,0,0,117.17,16
2015,7,4,1,30,0,0,116.6,16
2015,7,4,2,30,0,0,113.04,15
2015,7,4,3,30,0,0,106.94,15
2015,7,4,4,30,0,0,98.89,15
2015,7,4,5,30,0,0,89.44,15
2015,7,4,6,30,116,236,79.03,17
2015,7,4,7,30,292,423,67.98,19
2015,7,4,8,30,478,548,56.57,21
2015,7,4,9,30,650,628,45.06,23
2015,7,4,10,30,768,585,33.84,24
2015,7,4,11,30,862,613,23.77,24
2015,7,4,12,30,905,623,17.38,25
2015,7,4,13,30,887,591,19.01,26
2015,7,4,14,30,822,568,27.24,26
2015,7,4,15,30,707,520,37.9,26
2015,7,4,16,30,565,501,49.29,25
2015,7,4,17,30,389,398,60.81,25
2015,7,4,18,30,180,220,72.12,24
2015,7,4,19,30,38,0,82.97,22
2015,7,4,20,30,0,0,93.09,20
2015,7,4,21,30,0,0,102.09,19
2015,7,4,22,30,0,0,109.5,18
2015,7,4,23,30,0,0,114.75,17
2015,7,5,0,30,0,0,117.26,17
2015,7,5,1,30,0,0,116.69,16
2015,7,5,2,30,0,0,113.14,16
2015,7,5,3,30,0,0,107.04,16
2015,7,5,4,30,0,0,98.99,16
2015,7,5,5,30,0,0,89.53,16
2015,7,5,6,30,64,8,79.11,18
2015,7,5,7,30,251,323,68.06,19
2015,7,5,8,30,403,348,56.65,21
2015,7,5,9,30,581,467,45.15,24
2015,7,5,10,30,718,494,33.93,25
2015,7,5,11,30,681,258,23.87,26
2015,7,5,12,30,797,407,17.48,26
2015,7,5,13,30,579,115,19.08,26
2015,7,5,14,30,613,196,27.28,26
2015,7,5,15,30,420,77,37.93,26
2015,7,5,16,30,482,321,49.31,26
2015,7,5,17,30,334,295,60.82,25
2015,7,5,18,30,170,115,72.14,23
2015,7,5,19,30,35,0,83.0,21
2015,7,5,20,30,0,0,93.13,19
2015,7,5,21,30,0,0,102.14,19
2015,7,5,22,30,0,0,109.57,18
2015,7,5,23,30,0,0,114.83,18
2015,7,6,0,30,0,0,117.35,17
2015,7,6,1,30,0,0,116.79,17
2015,7,6,2,30,0,0,113.24,17
2015,7,6,3,30,0,0,107.14,17
2015,7,6,4,30,0,0,99.09,16
2015,7,6,5,30,0,0,89.62,17
2015,7,6,6,30,92,109,79.21000000000001,18
2015,7,6,7,30,262,240,68.15,20
2015,7,6,8,30,444,359,56.74,22
2015,7,6,9,30,616,461,45.23,25
2015,7,6,10,30,753,510,34.02,26
2015,7,6,11,30,849,549,23.97,27
2015,7,6,12,30,897,579,17.580000000000002,27
2015,7,6,13,30,803,427,19.15,28
2015,7,6,14,30,770,468,27.32,28
2015,7,6,15,30,614,340,37.95,28
2015,7,6,16,30,462,275,49.34,27
2015,7,6,17,30,390,383,60.85,26
2015,7,6,18,30,188,182,72.17,25
2015,7,6,19,30,51,66,83.04,23
2015,7,6,20,30,0,0,93.17,23
2015,7,6,21,30,0,0,102.2,23
2015,7,6,22,30,0,0,109.64,22
2015,7,6,23,30,0,0,114.91,22
2015,7,7,0,30,0,0,117.45,22
2015,7,7,1,30,0,0,116.9,23
2015,7,7,2,30,0,0,113.35,22
2015,7,7,3,30,0,0,107.25,22
2015,7,7,4,30,0,0,99.19,22
2015,7,7,5,30,0,0,89.72,22
2015,7,7,6,30,14,0,79.3,23
2015,7,7,7,30,202,148,68.24,23
2015,7,7,8,30,319,147,56.83,24
2015,7,7,9,30,206,7,45.32,24
2015,7,7,10,30,343,28,34.12,24
2015,7,7,11,30,81,0,24.07,24
2015,7,7,12,30,146,2,17.69,24
2015,7,7,13,30,138,1,19.23,23
2015,7,7,14,30,207,9,27.37,22
2015,7,7,15,30,153,2,37.99,21
2015,7,7,16,30,123,0,49.36,20
2015,7,7,17,30,70,0,60.88,19
2015,7,7,18,30,139,74,72.2,18
2015,7,7,19,30,65,197,83.08,17
2015,7,7,20,30,0,0,93.22,16
2015,7,7,21,30,0,0,102.26,15
2015,7,7,22,30,0,0,109.72,15
2015,7,7,23,30,0,0,115.01,14
2015,7,8,0,30,0,0,117.55,14
2015,7,8,1,30,0,0,117.01,14
2015,7,8,2,30,0,0,113.47,14
2015,7,8,3,30,0,0,107.36,14
2015,7,8,4,30,0,0,99.3,14
2015,7,8,5,30,0,0,89.82000000000001,14
2015,7,8,6,30,16,0,79.4,14
2015,7,8,7,30,115,0,68.34,15
2015,7,8,8,30,137,0,56.92,17
2015,7,8,9,30,104,0,45.42,18
2015,7,8,10,30,264,13,34.21,18
2015,7,8,11,30,412,36,24.18,19
2015,7,8,12,30,327,17,17.81,19
2015,7,8,13,30,299,15,19.32,19
2015,7,8,14,30,347,23,27.42,19
2015,7,8,15,30,242,11,38.03,20
2015,7,8,16,30,264,28,49.4,20
2015,7,8,17,30,80,0,60.91,20
2015,7,8,18,30,134,62,72.24,19
2015,7,8,19,30,18,0,83.13,19
2015,7,8,20,30,0,0,93.28,19
2015,7,8,21,30,0,0,102.33,19
2015,7,8,22,30,0,0,109.8,19
2015,7,8,23,30,0,0,115.11,20
2015,7,9,0,30,0,0,117.66,20
2015,7,9,1,30,0,0,117.13,21
2015,7,9,2,30,0,0,113.59,22
2015,7,9,3,30,0,0,107.48,22
2015,7,9,4,30,0,0,99.41,22
2015,7,9,5,30,0,0,89.93,22
2015,7,9,6,30,27,0,79.5,22
2015,7,9,7,30,43,0,68.43,21
2015,7,9,8,30,280,88,57.01,21
2015,7,9,9,30,233,12,45.51,21
2015,7,9,10,30,304,19,34.31,22
2015,7,9,11,30,438,45,24.29,22
2015,7,9,12,30,323,17,17.93,23
2015,7,9,13,30,427,35,19.42,24
2015,7,9,14,30,378,30,27.48,24
2015,7,9,15,30,269,15,38.07,24
2015,7,9,16,30,131,0,49.44,23
2015,7,9,17,30,73,0,60.95,22
2015,7,9,18,30,51,0,72.29,21
2015,7,9,19,30,11,0,83.18,20
2015,7,9,20,30,0,0,93.34,19
2015,7,9,21,30,0,0,102.41,19
2015,7,9,22,30,0,0,109.89,18
2015,7,9,23,30,0,0,115.21,18
2015,7,10,0,30,0,0,117.78,18
2015,7,10,1,30,0,0,117.26,18
2015,7,10,2,30,0,0,113.71,17
2015,7,10,3,30,0,0,107.6,17
2015,7,10,4,30,0,0,99.52,17
2015,7,10,5,30,0,0,90.04,17
2015,7,10,6,30,7,0,79.60000000000001,18
2015,7,10,7,30,99,0,68.53,18
2015,7,10,8,30,260,65,57.11,19
2015,7,10,9,30,310,39,45.61,20
2015,7,10,10,30,302,19,34.42,21
2015,7,10,11,30,308,16,24.41,22
2015,7,10,12,30,226,10,18.06,22
2015,7,10,13,30,605,139,19.52,22
2015,7,10,14,30,508,93,27.55,22
2015,7,10,15,30,574,267,38.12,23
2015,7,10,16,30,381,133,49.48,23
2015,7,10,17,30,176,15,60.99,22
2015,7,10,18,30,175,209,72.33,21
2015,7,10,19,30,64,189,83.23,20
2015,7,10,20,30,0,0,93.41,19
2015,7,10,21,30,0,0,102.49,18
2015,7,10,22,30,0,0,109.99,18
2015,7,10,23,30,0,0,115.32,17
2015,7,11,0,30,0,0,117.91,17
2015,7,11,1,30,0,0,117.39,16
2015,7,11,2,30,0,0,113.84,16
2015,7,11,3,30,0,0,107.73,15
2015,7,11,4,30,0,0,99.64,15
2015,7,11,5,30,0,0,90.15,15
2015,7,11,6,30,115,319,79.71000000000001,17
2015,7,11,7,30,293,529,68.63,19
2015,7,11,8,30,417,418,57.21,21
2015,7,11,9,30,515,303,45.71,22
2015,7,11,10,30,702,477,34.52,23
2015,7,11,11,30,736,365,24.53,24
2015,7,11,12,30,371,23,18.2,24
2015,7,11,13,30,757,342,19.62,25
2015,7,11,14,30,551,129,27.62,25
2015,7,11,15,30,216,8,38.17,26
2015,7,11,16,30,476,314,49.53,25
2015,7,11,17,30,308,226,61.04,24
2015,7,11,18,30,158,141,72.39,23
2015,7,11,19,30,19,0,83.3,21
2015,7,11,20,30,0,0,93.48,21
2015,7,11,21,30,0,0,102.58,21
2015,7,11,22,30,0,0,110.09,20
2015,7,11,23,30,0,0,115.44,20
2015,7,12,0,30,0,0,118.04,20
2015,7,12,1,30,0,0,117.53,20
2015,7,12,2,30,0,0,113.98,21
2015,7,12,3,30,0,0,107.86,21
2015,7,12,4,30,0,0,99.77,21
2015,7,12,5,30,0,0,90.27,21
2015,7,12,6,30,68,41,79.81,22
2015,7,12,7,30,128,10,68.74,23
2015,7,12,8,30,398,358,57.31,24
2015,7,12,9,30,332,55,45.81,25
2015,7,12,10,30,795,789,34.63,26
2015,7,12,11,30,901,845,24.66,27
2015,7,12,12,30,709,252,18.34,28
2015,7,12,13,30,944,877,19.74,28
2015,7,12,14,30,876,855,27.7,28
2015,7,12,15,30,759,816,38.23,27
2015,7,12,16,30,604,759,49.58,27
2015,7,12,17,30,350,357,61.1,26
2015,7,12,18,30,234,523,72.45,25
2015,7,12,19,30,67,252,83.36,23
2015,7,12,20,30,0,0,93.56,21
2015,7,12,21,30,0,0,102.67,21
2015,7,12,22,30,0,0,110.2,20
2015,7,12,23,30,0,0,115.57,19
2015,7,13,0,30,0,0,118.18,19
2015,7,13,1,30,0,0,117.67,19
2015,7,13,2,30,0,0,114.12,19
2015,7,13,3,30,0,0,107.99,19
2015,7,13,4,30,0,0,99.89,19
2015,7,13,5,30,0,0,90.38,19
2015,7,13,6,30,108,278,79.93,20
2015,7,13,7,30,204,173,68.84,21
2015,7,13,8,30,289,107,57.41,22
2015,7,13,9,30,497,268,45.91,24
2015,7,13,10,30,57,0,34.74,25
2015,7,13,11,30,70,0,24.78,26
2015,7,13,12,30,333,18,18.48,27
2015,7,13,13,30,749,317,19.86,27
2015,7,13,14,30,778,482,27.78,27
2015,7,13,15,30,748,778,38.3,28
2015,7,13,16,30,594,724,49.64,27
2015,7,13,17,30,415,641,61.16,27
2015,7,13,18,30,227,490,72.51,26
2015,7,13,19,30,30,0,83.44,25
2015,7,13,20,30,0,0,93.65,24
2015,7,13,21,30,0,0,102.77,24
2015,7,13,22,30,0,0,110.32,24
2015,7,13,23,30,0,0,115.7,24
2015,7,14,0,30,0,0,118.32,24
2015,7,14,1,30,0,0,117.82,24
2015,7,14,2,30,0,0,114.27,24
2015,7,14,3,30,0,0,108.13,24
2015,7,14,4,30,0,0,100.02,24
2015,7,14,5,30,0,0,90.51,24
2015,7,14,6,30,115,397,80.04,25
2015,7,14,7,30,295,613,68.95,25
2015,7,14,8,30,484,725,57.52,26
2015,7,14,9,30,658,790,46.02,27
2015,7,14,10,30,798,828,34.86,28
2015,7,14,11,30,893,847,24.92,29
2015,7,14,12,30,666,197,18.63,29
2015,7,14,13,30,478,54,19.99,28
2015,7,14,14,30,857,812,27.87,28
2015,7,14,15,30,749,804,38.37,27
2015,7,14,16,30,597,756,49.7,26
2015,7,14,17,30,306,224,61.22,25
2015,7,14,18,30,229,525,72.58,24
2015,7,14,19,30,64,254,83.52,22
2015,7,14,20,30,0,0,93.74,20
2015,7,14,21,30,0,0,102.88,18
2015,7,14,22,30,0,0,110.44,18
2015,7,14,23,30,0,0,115.84,17
2015,7,15,0,30,0,0,118.47,17
2015,7,15,1,30,0,0,117.97,16
2015,7,15,2,30,0,0,114.42,16
2015,7,15,3,30,0,0,108.27,16
2015,7,15,4,30,0,0,100.16,16
2015,7,15,5,30,0,0,90.63,16
2015,7,15,6,30,111,328,80.16,18
2015,7,15,7,30,114,0,69.06,20
2015,7,15,8,30,487,711,57.63,21
2015,7,15,9,30,667,793,46.13,23
2015,7,15,10,30,813,842,34.980000000000004,24
2015,7,15,11,30,914,871,25.05,25
2015,7,15,12,30,558,98,18.79,26
2015,7,15,13,30,950,869,20.12,26
2015,7,15,14,30,883,850,27.97,26
2015,7,15,15,30,561,264,38.44,26
2015,7,15,16,30,521,443,49.77,26
2015,7,15,17,30,384,485,61.29,25
2015,7,15,18,30,235,539,72.66,24
2015,7,15,19,30,66,271,83.60000000000001,22
2015,7,15,20,30,0,0,93.83,20
2015,7,15,21,30,0,0,102.99,19
2015,7,15,22,30,0,0,110.57,19
2015,7,15,23,30,0,0,115.98,18
2015,7,16,0,30,0,0,118.63,17
2015,7,16,1,30,0,0,118.13,17
2015,7,16,2,30,0,0,114.58,16
2015,7,16,3,30,0,0,108.42,15
2015,7,16,4,30,0,0,100.29,15
2015,7,16,5,30,0,0,90.76,15
2015,7,16,6,30,114,378,80.27,17
2015,7,16,7,30,235,311,69.17,19
2015,7,16,8,30,202,20,57.74,21
2015,7,16,9,30,614,626,46.24,23
2015,7,16,10,30,173,5,35.1,24
2015,7,16,11,30,228,10,25.19,25
2015,7,16,12,30,582,116,18.95,26
2015,7,16,13,30,920,810,20.26,26
2015,7,16,14,30,775,486,28.07,26
2015,7,16,15,30,709,588,38.52,26
2015,7,16,16,30,555,571,49.85,26
2015,7,16,17,30,418,656,61.370000000000005,25
2015,7,16,18,30,213,438,72.74,23
2015,7,16,19,30,58,186,83.69,21
2015,7,16,20,30,0,0,93.94,21
2015,7,16,21,30,0,0,103.1,21
2015,7,16,22,30,0,0,110.7,21
2015,7,16,23,30,0,0,116.13,21
2015,7,17,0,30,0,0,118.79,21
2015,7,17,1,30,0,0,118.3,21
2015,7,17,2,30,0,0,114.74,21
2015,7,17,3,30,0,0,108.58,21
2015,7,17,4,30,0,0,100.44,21
2015,7,17,5,30,0,0,90.89,22
2015,7,17,6,30,101,254,80.39,22
2015,7,17,7,30,278,517,69.29,23
2015,7,17,8,30,286,107,57.85,25
2015,7,17,9,30,640,737,46.35,27
2015,7,17,10,30,774,747,35.22,28
2015,7,17,11,30,869,769,25.34,28
2015,7,17,12,30,554,96,19.12,29
2015,7,17,13,30,892,726,20.41,29
2015,7,17,14,30,173,5,28.18,28
2015,7,17,15,30,132,0,38.61,28
2015,7,17,16,30,285,41,49.93,27
2015,7,17,17,30,37,0,61.45,27
2015,7,17,18,30,79,0,72.82000000000001,26
2015,7,17,19,30,18,0,83.78,25
2015,7,17,20,30,0,0,94.04,24
2015,7,17,21,30,0,0,103.23,24
2015,7,17,22,30,0,0,110.85,24
2015,7,17,23,30,0,0,116.29,23
2015,7,18,0,30,0,0,118.96,23
2015,7,18,1,30,0,0,118.47,23
2015,7,18,2,30,0,0,114.91,22
2015,7,18,3,30,0,0,108.73,22
2015,7,18,4,30,0,0,100.58,22
2015,7,18,5,30,0,0,91.02,22
2015,7,18,6,30,109,389,80.52,23
2015,7,18,7,30,244,366,69.4,24
2015,7,18,8,30,386,344,57.96,24
2015,7,18,9,30,655,795,46.47,26
2015,7,18,10,30,716,517,35.34,27
2015,7,18,11,30,757,425,25.48,28
2015,7,18,12,30,716,269,19.3,29
2015,7,18,13,30,764,371,20.57,29
2015,7,18,14,30,715,377,28.3,29
2015,7,18,15,30,741,778,38.71,29
2015,7,18,16,30,526,478,50.01,28
2015,7,18,17,30,200,37,61.53,27
2015,7,18,18,30,189,309,72.91,26
2015,7,18,19,30,49,113,83.88,26
2015,7,18,20,30,0,0,94.16,25
2015,7,18,21,30,0,0,103.36,25
2015,7,18,22,30,0,0,110.99,24
2015,7,18,23,30,0,0,116.45,24
2015,7,19,0,30,0,0,119.13,24
2015,7,19,1,30,0,0,118.65,24
2015,7,19,2,30,0,0,115.08,24
2015,7,19,3,30,0,0,108.89,24
2015,7,19,4,30,0,0,100.73,24
2015,7,19,5,30,0,0,91.16,24
2015,7,19,6,30,41,0,80.64,24
2015,7,19,7,30,111,0,69.52,25
2015,7,19,8,30,249,60,58.08,26
2015,7,19,9,30,267,23,46.59,27
2015,7,19,10,30,349,31,35.47,28
2015,7,19,11,30,306,16,25.64,28
2015,7,19,12,30,581,118,19.48,28
2015,7,19,13,30,755,349,20.73,28
2015,7,19,14,30,774,488,28.42,28
2015,7,19,15,30,517,186,38.81,27
2015,7,19,16,30,462,294,50.1,27
2015,7,19,17,30,333,321,61.620000000000005,26
2015,7,19,18,30,204,406,73.01,25
2015,7,19,19,30,30,0,83.99,25
2015,7,19,20,30,0,0,94.28,24
2015,7,19,21,30,0,0,103.49,24
2015,7,19,22,30,0,0,111.15,23
2015,7,19,23,30,0,0,116.62,23
2015,7,20,0,30,0,0,119.31,22
2015,7,20,1,30,0,0,118.83,22
2015,7,20,2,30,0,0,115.25,21
2015,7,20,3,30,0,0,109.06,20
2015,7,20,4,30,0,0,100.88,20
2015,7,20,5,30,0,0,91.3,20
2015,7,20,6,30,104,365,80.77,22
2015,7,20,7,30,285,600,69.64,24
2015,7,20,8,30,477,728,58.19,25
2015,7,20,9,30,559,450,46.71,26
2015,7,20,10,30,694,480,35.6,27
2015,7,20,11,30,783,463,25.79,28
2015,7,20,12,30,709,261,19.66,29
2015,7,20,13,30,652,194,20.9,29
2015,7,20,14,30,725,407,28.55,28
2015,7,20,15,30,681,529,38.91,28
2015,7,20,16,30,140,0,50.2,28
2015,7,20,17,30,202,40,61.72,27
2015,7,20,18,30,12,0,73.11,26
2015,7,20,19,30,38,33,84.10000000000001,24
2015,7,20,20,30,0,0,94.4,24
2015,7,20,21,30,0,0,103.63,24
2015,7,20,22,30,0,0,111.3,23
2015,7,20,23,30,0,0,116.8,22
2015,7,21,0,30,0,0,119.5,21
2015,7,21,1,30,0,0,119.02,21
2015,7,21,2,30,0,0,115.43,20
2015,7,21,3,30,0,0,109.22,20
2015,7,21,4,30,0,0,101.03,20
2015,7,21,5,30,0,0,91.44,20
2015,7,21,6,30,104,378,80.9,21
2015,7,21,7,30,285,611,69.76,22
2015,7,21,8,30,479,737,58.31,23
2015,7,21,9,30,660,814,46.83,24
2015,7,21,10,30,810,862,35.74,25
2015,7,21,11,30,916,894,25.95,26
2015,7,21,12,30,969,911,19.85,26
2015,7,21,13,30,961,906,21.07,26
2015,7,21,14,30,896,898,28.68,26
2015,7,21,15,30,611,354,39.02,26
2015,7,21,16,30,623,835,50.3,25
2015,7,21,17,30,436,762,61.82,24
2015,7,21,18,30,188,326,73.22,22
2015,7,21,19,30,63,343,84.22,20
2015,7,21,20,30,0,0,94.53,18
2015,7,21,21,30,0,0,103.78,17
2015,7,21,22,30,0,0,111.47,16
2015,7,21,23,30,0,0,116.98,16
2015,7,22,0,30,0,0,119.69,15
2015,7,22,1,30,0,0,119.21,15
2015,7,22,2,30,0,0,115.62,14
2015,7,22,3,30,0,0,109.4,14
2015,7,22,4,30,0,0,101.19,14
2015,7,22,5,30,0,0,91.58,15
2015,7,22,6,30,111,461,81.03,17
2015,7,22,7,30,302,696,69.89,19
2015,7,22,8,30,501,812,58.43,21
2015,7,22,9,30,682,875,46.95,23
2015,7,22,10,30,691,507,35.87,24
2015,7,22,11,30,805,502,26.11,24
2015,7,22,12,30,974,929,20.04,25
2015,7,22,13,30,961,918,21.25,25
2015,7,22,14,30,893,902,28.82,26
2015,7,22,15,30,774,871,39.14,25
2015,7,22,16,30,371,130,50.41,25
2015,7,22,17,30,332,333,61.93,25
2015,7,22,18,30,181,283,73.33,24
2015,7,22,19,30,59,301,84.34,22
2015,7,22,20,30,0,0,94.67,20
2015,7,22,21,30,0,0,103.93,19
2015,7,22,22,30,0,0,111.64,18
2015,7,22,23,30,0,0,117.17,18
2015,7,23,0,30,0,0,119.89,18
2015,7,23,1,30,0,0,119.41,17
2015,7,23,2,30,0,0,115.81,17
2015,7,23,3,30,0,0,109.57,16
2015,7,23,4,30,0,0,101.35,16
2015,7,23,5,30,0,0,91.73,17
2015,7,23,6,30,105,419,81.17,19
2015,7,23,7,30,291,655,70.01,21
2015,7,23,8,30,488,774,58.55,23
2015,7,23,9,30,669,841,47.08,24
2015,7,23,10,30,816,878,36.01,25
2015,7,23,11,30,917,898,26.28,25
2015,7,23,12,30,964,906,20.24,26
2015,7,23,13,30,953,899,21.44,26
2015,7,23,14,30,422,47,28.97,26
2015,7,23,15,30,485,148,39.26,26
2015,7,23,16,30,608,801,50.52,26
2015,7,23,17,30,421,718,62.04,25
2015,7,23,18,30,227,575,73.45,23
2015,7,23,19,30,56,278,84.47,21
2015,7,23,20,30,0,0,94.81,20
2015,7,23,21,30,0,0,104.09,19
2015,7,23,22,30,0,0,111.82,18
2015,7,23,23,30,0,0,117.36,18
2015,7,24,0,30,0,0,120.1,17
2015,7,24,1,30,0,0,119.62,17
2015,7,24,2,30,0,0,116.0,17
2015,7,24,3,30,0,0,109.75,16
2015,7,24,4,30,0,0,101.51,16
2015,7,24,5,30,0,0,91.87,17
2015,7,24,6,30,103,411,81.3,19
2015,7,24,7,30,288,644,70.14,21
2015,7,24,8,30,483,763,58.68,23
2015,7,24,9,30,665,833,47.2,25
2015,7,24,10,30,810,863,36.15,26
2015,7,24,11,30,912,885,26.45,26
2015,7,24,12,30,959,894,20.45,27
2015,7,24,13,30,949,889,21.63,27
2015,7,24,14,30,883,874,29.12,27
2015,7,24,15,30,764,843,39.39,27
2015,7,24,16,30,566,641,50.64,27
2015,7,24,17,30,388,570,62.15,27
2015,7,24,18,30,94,1,73.57000000000001,26
2015,7,24,19,30,40,84,84.60000000000001,24
2015,7,24,20,30,0,0,94.96,22
2015,7,24,21,30,0,0,104.26,21
2015,7,24,22,30,0,0,112.0,21
2015,7,24,23,30,0,0,117.56,20
2015,7,25,0,30,0,0,120.31,19
2015,7,25,1,30,0,0,119.83,19
2015,7,25,2,30,0,0,116.2,18
2015,7,25,3,30,0,0,109.93,18
2015,7,25,4,30,0,0,101.67,18
2015,7,25,5,30,0,0,92.02,19
2015,7,25,6,30,86,273,81.44,20
2015,7,25,7,30,273,574,70.27,22
2015,7,25,8,30,413,472,58.8,24
2015,7,25,9,30,371,96,47.33,25
2015,7,25,10,30,682,470,36.29,26
2015,7,25,11,30,721,357,26.62,27
2015,7,25,12,30,719,284,20.66,27
2015,7,25,13,30,770,400,21.83,27
2015,7,25,14,30,727,426,29.28,27
2015,7,25,15,30,655,490,39.52,27
2015,7,25,16,30,506,428,50.76,27
2015,7,25,17,30,326,327,62.28,26
2015,7,25,18,30,191,376,73.7,25
2015,7,25,19,30,40,76,84.74,23
2015,7,25,20,30,0,0,95.11,23
2015,7,25,21,30,0,0,104.43,23
2015,7,25,22,30,0,0,112.19,22
2015,7,25,23,30,0,0,117.77,22
2015,7,26,0,30,0,0,120.52,22
2015,7,26,1,30,0,0,120.04,22
2015,7,26,2,30,0,0,116.41,22
2015,7,26,3,30,0,0,110.12,21
2015,7,26,4,30,0,0,101.84,21
2015,7,26,5,30,0,0,92.17,21
2015,7,26,6,30,83,261,81.58,22
2015,7,26,7,30,236,393,70.4,23
2015,7,26,8,30,329,217,58.93,25
2015,7,26,9,30,503,319,47.46,26
2015,7,26,10,30,413,64,36.44,27
2015,7,26,11,30,596,169,26.8,27
2015,7,26,12,30,450,44,20.87,28
2015,7,26,13,30,346,20,22.04,28
2015,7,26,14,30,463,69,29.44,28
2015,7,26,15,30,383,59,39.66,27
2015,7,26,16,30,161,1,50.89,27
2015,7,26,17,30,332,354,62.41,26
2015,7,26,18,30,85,0,73.83,25
2015,7,26,19,30,19,0,84.88,24
2015,7,26,20,30,0,0,95.27,24
2015,7,26,21,30,0,0,104.6,24
2015,7,26,22,30,0,0,112.38,23
2015,7,26,23,30,0,0,117.98,23
2015,7,27,0,30,0,0,120.74,22
2015,7,27,1,30,0,0,120.26,22
2015,7,27,2,30,0,0,116.61,21
2015,7,27,3,30,0,0,110.31,21
2015,7,27,4,30,0,0,102.01,20
2015,7,27,5,30,0,0,92.33,20
2015,7,27,6,30,47,4,81.72,22
2015,7,27,7,30,251,417,70.53,24
2015,7,27,8,30,286,127,59.06,25
2015,7,27,9,30,366,94,47.6,26
2015,7,27,10,30,500,153,36.59,27
2015,7,27,11,30,865,781,26.98,28
2015,7,27,12,30,436,40,21.09,29
2015,7,27,13,30,512,77,22.25,29
2015,7,27,14,30,650,310,29.62,29
2015,7,27,15,30,546,244,39.81,29
2015,7,27,16,30,280,42,51.03,29
2015,7,27,17,30,328,345,62.54,28
2015,7,27,18,30,163,237,73.97,27
2015,7,27,19,30,35,61,85.03,25
2015,7,27,20,30,0,0,95.43,24
2015,7,27,21,30,0,0,104.78,23
2015,7,27,22,30,0,0,112.58,23
2015,7,27,23,30,0,0,118.2,23
2015,7,28,0,30,0,0,120.97,22
2015,7,28,1,30,0,0,120.49,22
2015,7,28,2,30,0,0,116.82,22
2015,7,28,3,30,0,0,110.5,21
2015,7,28,4,30,0,0,102.19,21
2015,7,28,5,30,0,0,92.48,21
2015,7,28,6,30,83,239,81.86,23
2015,7,28,7,30,254,477,70.67,25
2015,7,28,8,30,441,617,59.19,27
2015,7,28,9,30,615,697,47.73,28
2015,7,28,10,30,761,761,36.74,29
2015,7,28,11,30,862,791,27.16,29
2015,7,28,12,30,559,127,21.32,30
2015,7,28,13,30,699,269,22.47,30
2015,7,28,14,30,314,18,29.79,30
2015,7,28,15,30,483,153,39.96,30
2015,7,28,16,30,562,667,51.17,30
2015,7,28,17,30,359,475,62.68,30
2015,7,28,18,30,107,32,74.11,29
2015,7,28,19,30,22,0,85.18,27
2015,7,28,20,30,0,0,95.6,27
2015,7,28,21,30,0,0,104.97,26
