Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,7,1,4,30,0,0,94.25,22
2015,7,1,5,30,19,0,83.42,23
2015,7,1,6,30,127,41,71.89,25
2015,7,1,7,30,291,158,59.91,26
2015,7,1,8,30,380,112,47.69,27
2015,7,1,9,30,426,70,35.480000000000004,28
2015,7,1,10,30,628,189,23.72,29
2015,7,1,11,30,704,226,14.14,30
2015,7,1,12,30,373,22,13.29,30
2015,7,1,13,30,269,13,22.21,30
2015,7,1,14,30,306,19,33.83,30
2015,7,1,15,30,472,227,46.02,30
2015,7,1,16,30,413,456,58.26,29
2015,7,1,17,30,253,446,70.29,28
2015,7,1,18,30,79,213,81.9,26
2015,7,1,19,30,0,0,92.85,25
2015,7,1,20,30,0,0,102.8,25
2015,7,1,21,30,0,0,111.29,24
2015,7,1,22,30,0,0,117.67,24
2015,7,1,23,30,0,0,121.25,24
2015,7,2,0,30,0,0,121.49,24
2015,7,2,1,30,0,0,118.36,24
2015,7,2,2,30,0,0,112.34,24
2015,7,2,3,30,0,0,104.11,24
2015,7,2,4,30,0,0,94.33,24
2015,7,2,5,30,24,0,83.5,24
2015,7,2,6,30,32,0,71.96000000000001,25
2015,7,2,7,30,71,0,59.98,25
2015,7,2,8,30,239,15,47.77,27
2015,7,2,9,30,377,43,35.550000000000004,28
2015,7,2,10,30,315,17,23.8,30
2015,7,2,11,30,735,267,14.22,31
2015,7,2,12,30,683,196,13.34,32
2015,7,2,13,30,837,601,22.22,32
2015,7,2,14,30,402,50,33.83,32
2015,7,2,15,30,529,346,46.02,31
2015,7,2,16,30,178,9,58.25,30
2015,7,2,17,30,187,168,70.29,28
2015,7,2,18,30,2,0,81.9,27
2015,7,2,19,30,0,0,92.86,26
2015,7,2,20,30,0,0,102.83,25
2015,7,2,21,30,0,0,111.32,25
2015,7,2,22,30,0,0,117.72,24
2015,7,2,23,30,0,0,121.31,24
2015,7,3,0,30,0,0,121.57,24
2015,7,3,1,30,0,0,118.45,24
2015,7,3,2,30,0,0,112.42,24
2015,7,3,3,30,0,0,104.19,24
2015,7,3,4,30,0,0,94.41,24
2015,7,3,5,30,2,0,83.58,24
2015,7,3,6,30,11,0,72.04,24
2015,7,3,7,30,89,0,60.06,24
2015,7,3,8,30,201,7,47.84,25
2015,7,3,9,30,102,0,35.62,26
2015,7,3,10,30,149,2,23.88,26
2015,7,3,11,30,170,5,14.31,26
2015,7,3,12,30,213,10,13.39,25
2015,7,3,13,30,336,19,22.23,25
2015,7,3,14,30,303,18,33.83,26
2015,7,3,15,30,257,18,46.02,25
2015,7,3,16,30,340,228,58.26,24
2015,7,3,17,30,114,4,70.29,24
2015,7,3,18,30,23,0,81.92,23
2015,7,3,19,30,0,0,92.88,23
2015,7,3,20,30,0,0,102.86,22
2015,7,3,21,30,0,0,111.37,22
2015,7,3,22,30,0,0,117.78,21
2015,7,3,23,30,0,0,121.39,21
2015,7,4,0,30,0,0,121.66,21
2015,7,4,1,30,0,0,118.54,21
2015,7,4,2,30,0,0,112.52,21
2015,7,4,3,30,0,0,104.28,21
2015,7,4,4,30,0,0,94.5,21
2015,7,4,5,30,25,0,83.66,22
2015,7,4,6,30,54,0,72.12,23
2015,7,4,7,30,125,0,60.13,24
2015,7,4,8,30,114,0,47.91,24
2015,7,4,9,30,176,4,35.7,25
2015,7,4,10,30,218,9,23.96,25
2015,7,4,11,30,413,29,14.4,25
2015,7,4,12,30,454,39,13.46,26
2015,7,4,13,30,532,91,22.25,26
2015,7,4,14,30,234,10,33.83,26
2015,7,4,15,30,200,6,46.02,26
2015,7,4,16,30,420,479,58.26,25
2015,7,4,17,30,258,497,70.3,24
2015,7,4,18,30,80,236,81.93,23
2015,7,4,19,30,0,0,92.91,23
2015,7,4,20,30,0,0,102.9,22
2015,7,4,21,30,0,0,111.42,22
2015,7,4,22,30,0,0,117.85,21
2015,7,4,23,30,0,0,121.47,21
2015,7,5,0,30,0,0,121.75,20
2015,7,5,1,30,0,0,118.64,20
2015,7,5,2,30,0,0,112.61,20
2015,7,5,3,30,0,0,104.38,20
2015,7,5,4,30,0,0,94.59,20
2015,7,5,5,30,56,173,83.74,21
2015,7,5,6,30,227,454,72.2,23
2015,7,5,7,30,422,609,60.21,24
2015,7,5,8,30,574,580,47.99,25
2015,7,5,9,30,628,330,35.78,26
2015,7,5,10,30,775,443,24.05,27
2015,7,5,11,30,662,178,14.5,28
2015,7,5,12,30,613,128,13.53,28
2015,7,5,13,30,798,455,22.28,28
2015,7,5,14,30,714,489,33.85,28
2015,7,5,15,30,518,322,46.03,28
2015,7,5,16,30,395,393,58.27,27
2015,7,5,17,30,243,346,70.31,26
2015,7,5,18,30,72,144,81.95,24
2015,7,5,19,30,0,0,92.94,23
2015,7,5,20,30,0,0,102.94,22
2015,7,5,21,30,0,0,111.48,22
2015,7,5,22,30,0,0,117.92,22
2015,7,5,23,30,0,0,121.56,22
2015,7,6,0,30,0,0,121.85,21
2015,7,6,1,30,0,0,118.74,21
2015,7,6,2,30,0,0,112.72,21
2015,7,6,3,30,0,0,104.48,21
2015,7,6,4,30,0,0,94.68,21
2015,7,6,5,30,20,0,83.83,23
2015,7,6,6,30,94,0,72.28,24
2015,7,6,7,30,226,56,60.29,26
2015,7,6,8,30,266,26,48.07,27
2015,7,6,9,30,384,47,35.86,28
2015,7,6,10,30,606,167,24.14,29
2015,7,6,11,30,657,196,14.61,29
2015,7,6,12,30,582,104,13.6,29
2015,7,6,13,30,747,417,22.31,29
2015,7,6,14,30,762,653,33.86,29
2015,7,6,15,30,474,232,46.04,29
2015,7,6,16,30,395,392,58.28,28
2015,7,6,17,30,208,258,70.33,27
2015,7,6,18,30,71,114,81.98,26
2015,7,6,19,30,0,0,92.98,25
2015,7,6,20,30,0,0,102.99,25
2015,7,6,21,30,0,0,111.54,25
2015,7,6,22,30,0,0,118.0,24
2015,7,6,23,30,0,0,121.65,24
2015,7,7,0,30,0,0,121.95,24
2015,7,7,1,30,0,0,118.85,24
2015,7,7,2,30,0,0,112.82,24
2015,7,7,3,30,0,0,104.58,24
2015,7,7,4,30,0,0,94.78,24
2015,7,7,5,30,48,65,83.92,24
2015,7,7,6,30,212,336,72.37,24
2015,7,7,7,30,406,527,60.38,26
2015,7,7,8,30,539,444,48.15,27
2015,7,7,9,30,700,508,35.95,28
2015,7,7,10,30,806,487,24.23,29
2015,7,7,11,30,942,796,14.72,30
2015,7,7,12,30,949,805,13.69,30
2015,7,7,13,30,895,788,22.35,30
2015,7,7,14,30,784,749,33.88,30
2015,7,7,15,30,538,368,46.06,29
2015,7,7,16,30,371,317,58.3,28
2015,7,7,17,30,137,38,70.36,27
2015,7,7,18,30,39,0,82.01,26
2015,7,7,19,30,0,0,93.02,26
2015,7,7,20,30,0,0,103.04,25
2015,7,7,21,30,0,0,111.61,25
2015,7,7,22,30,0,0,118.09,25
2015,7,7,23,30,0,0,121.76,25
2015,7,8,0,30,0,0,122.07,25
2015,7,8,1,30,0,0,118.97,24
2015,7,8,2,30,0,0,112.93,24
2015,7,8,3,30,0,0,104.69,24
2015,7,8,4,30,0,0,94.88,24
2015,7,8,5,30,50,163,84.02,24
2015,7,8,6,30,221,426,72.46000000000001,25
2015,7,8,7,30,417,601,60.46,26
2015,7,8,8,30,607,708,48.24,27
2015,7,8,9,30,665,432,36.03,28
2015,7,8,10,30,646,256,24.32,29
2015,7,8,11,30,945,809,14.83,30
2015,7,8,12,30,808,400,13.78,31
2015,7,8,13,30,753,378,22.39,31
2015,7,8,14,30,740,540,33.910000000000004,31
2015,7,8,15,30,556,416,46.08,31
2015,7,8,16,30,407,437,58.32,30
2015,7,8,17,30,227,349,70.38,29
2015,7,8,18,30,68,120,82.04,27
2015,7,8,19,30,0,0,93.06,26
2015,7,8,20,30,0,0,103.1,25
2015,7,8,21,30,0,0,111.69,25
2015,7,8,22,30,0,0,118.18,25
2015,7,8,23,30,0,0,121.86,25
2015,7,9,0,30,0,0,122.18,25
2015,7,9,1,30,0,0,119.09,24
2015,7,9,2,30,0,0,113.05,24
2015,7,9,3,30,0,0,104.8,24
2015,7,9,4,30,0,0,94.98,24
2015,7,9,5,30,42,40,84.11,25
2015,7,9,6,30,206,277,72.55,26
2015,7,9,7,30,403,488,60.55,28
2015,7,9,8,30,598,632,48.32,29
2015,7,9,9,30,763,720,36.12,30
2015,7,9,10,30,884,770,24.42,31
2015,7,9,11,30,950,795,14.95,32
2015,7,9,12,30,957,803,13.87,33
2015,7,9,13,30,904,794,22.44,33
2015,7,9,14,30,796,769,33.94,33
2015,7,9,15,30,642,721,46.1,32
2015,7,9,16,30,457,640,58.35,31
2015,7,9,17,30,259,498,70.41,29
2015,7,9,18,30,79,231,82.08,27
2015,7,9,19,30,0,0,93.11,25
2015,7,9,20,30,0,0,103.17,24
2015,7,9,21,30,0,0,111.77,24
2015,7,9,22,30,0,0,118.28,23
2015,7,9,23,30,0,0,121.98,23
2015,7,10,0,30,0,0,122.31,23
2015,7,10,1,30,0,0,119.21,22
2015,7,10,2,30,0,0,113.17,22
2015,7,10,3,30,0,0,104.91,22
2015,7,10,4,30,0,0,95.09,22
2015,7,10,5,30,54,186,84.21000000000001,24
2015,7,10,6,30,227,492,72.64,26
2015,7,10,7,30,427,654,60.64,28
2015,7,10,8,30,617,744,48.41,30
2015,7,10,9,30,777,793,36.21,31
2015,7,10,10,30,895,826,24.52,32
2015,7,10,11,30,959,842,15.08,32
2015,7,10,12,30,898,525,13.98,33
2015,7,10,13,30,904,812,22.49,33
2015,7,10,14,30,796,784,33.97,33
2015,7,10,15,30,642,737,46.13,33
2015,7,10,16,30,457,656,58.38,32
2015,7,10,17,30,259,513,70.45,31
2015,7,10,18,30,79,241,82.13,28
2015,7,10,19,30,0,0,93.17,26
2015,7,10,20,30,0,0,103.24,25
2015,7,10,21,30,0,0,111.86,25
2015,7,10,22,30,0,0,118.39,25
2015,7,10,23,30,0,0,122.1,24
2015,7,11,0,30,0,0,122.44,24
2015,7,11,1,30,0,0,119.34,24
2015,7,11,2,30,0,0,113.3,23
2015,7,11,3,30,0,0,105.03,23
2015,7,11,4,30,0,0,95.2,23
2015,7,11,5,30,51,164,84.31,25
2015,7,11,6,30,220,457,72.74,27
2015,7,11,7,30,416,616,60.73,29
2015,7,11,8,30,604,706,48.5,30
2015,7,11,9,30,762,755,36.3,31
2015,7,11,10,30,877,783,24.63,32
2015,7,11,11,30,940,795,15.21,32
2015,7,11,12,30,953,825,14.09,33
2015,7,11,13,30,898,809,22.55,33
2015,7,11,14,30,790,778,34.01,33
2015,7,11,15,30,638,734,46.17,32
2015,7,11,16,30,455,660,58.42,32
2015,7,11,17,30,259,527,70.49,31
2015,7,11,18,30,80,267,82.18,28
2015,7,11,19,30,0,0,93.23,26
2015,7,11,20,30,0,0,103.31,26
2015,7,11,21,30,0,0,111.95,25
2015,7,11,22,30,0,0,118.5,25
2015,7,11,23,30,0,0,122.23,25
2015,7,12,0,30,0,0,122.58,24
2015,7,12,1,30,0,0,119.48,24
2015,7,12,2,30,0,0,113.43,23
2015,7,12,3,30,0,0,105.15,23
2015,7,12,4,30,0,0,95.31,23
2015,7,12,5,30,49,150,84.42,24
2015,7,12,6,30,218,450,72.83,26
2015,7,12,7,30,416,629,60.82,28
2015,7,12,8,30,609,736,48.59,31
2015,7,12,9,30,772,800,36.39,32
2015,7,12,10,30,891,836,24.73,33
2015,7,12,11,30,956,853,15.34,34
2015,7,12,12,30,957,841,14.21,34
2015,7,12,13,30,903,828,22.62,34
2015,7,12,14,30,795,797,34.06,34
2015,7,12,15,30,641,744,46.21,34
2015,7,12,16,30,456,664,58.46,33
2015,7,12,17,30,260,530,70.54,31
2015,7,12,18,30,80,271,82.24,29
2015,7,12,19,30,0,0,93.3,27
2015,7,12,20,30,0,0,103.4,26
2015,7,12,21,30,0,0,112.05,26
2015,7,12,22,30,0,0,118.62,25
2015,7,12,23,30,0,0,122.36,25
2015,7,13,0,30,0,0,122.72,24
2015,7,13,1,30,0,0,119.62,24
2015,7,13,2,30,0,0,113.56,24
2015,7,13,3,30,0,0,105.27,24
2015,7,13,4,30,0,0,95.42,24
2015,7,13,5,30,51,200,84.52,25
2015,7,13,6,30,224,516,72.93,27
2015,7,13,7,30,424,679,60.91,30
2015,7,13,8,30,615,768,48.68,31
2015,7,13,9,30,777,822,36.49,32
2015,7,13,10,30,895,851,24.84,33
2015,7,13,11,30,960,866,15.48,34
2015,7,13,12,30,966,870,14.33,35
2015,7,13,13,30,914,861,22.69,35
2015,7,13,14,30,807,840,34.11,35
2015,7,13,15,30,652,789,46.25,34
2015,7,13,16,30,466,716,58.5,33
2015,7,13,17,30,266,583,70.59,31
2015,7,13,18,30,82,313,82.3,29
2015,7,13,19,30,0,0,93.37,27
2015,7,13,20,30,0,0,103.49,27
2015,7,13,21,30,0,0,112.16,26
2015,7,13,22,30,0,0,118.74,26
2015,7,13,23,30,0,0,122.5,26
2015,7,14,0,30,0,0,122.87,26
2015,7,14,1,30,0,0,119.77,25
2015,7,14,2,30,0,0,113.7,25
2015,7,14,3,30,0,0,105.4,25
2015,7,14,4,30,0,0,95.54,25
2015,7,14,5,30,45,160,84.63,25
2015,7,14,6,30,153,146,73.03,27
2015,7,14,7,30,291,181,61.01,28
2015,7,14,8,30,607,739,48.78,30
2015,7,14,9,30,765,786,36.59,31
2015,7,14,10,30,880,813,24.95,32
2015,7,14,11,30,942,824,15.63,33
2015,7,14,12,30,941,801,14.46,33
2015,7,14,13,30,888,791,22.77,34
2015,7,14,14,30,160,3,34.160000000000004,33
2015,7,14,15,30,56,0,46.3,32
2015,7,14,16,30,49,0,58.55,31
2015,7,14,17,30,82,0,70.65,29
2015,7,14,18,30,24,0,82.36,27
2015,7,14,19,30,0,0,93.45,26
2015,7,14,20,30,0,0,103.58,26
2015,7,14,21,30,0,0,112.27,25
2015,7,14,22,30,0,0,118.88,25
2015,7,14,23,30,0,0,122.65,25
2015,7,15,0,30,0,0,123.02,25
2015,7,15,1,30,0,0,119.92,24
2015,7,15,2,30,0,0,113.85,24
2015,7,15,3,30,0,0,105.53,24
2015,7,15,4,30,0,0,95.66,24
2015,7,15,5,30,46,159,84.74,25
2015,7,15,6,30,215,469,73.14,27
2015,7,15,7,30,413,637,61.11,29
2015,7,15,8,30,603,733,48.870000000000005,31
2015,7,15,9,30,760,771,36.69,32
2015,7,15,10,30,877,801,25.07,33
2015,7,15,11,30,939,812,15.77,34
2015,7,15,12,30,932,760,14.6,34
2015,7,15,13,30,877,742,22.86,34
2015,7,15,14,30,771,712,34.22,33
2015,7,15,15,30,620,661,46.35,33
2015,7,15,16,30,439,577,58.61,32
2015,7,15,17,30,180,159,70.71000000000001,30
2015,7,15,18,30,47,22,82.43,28
2015,7,15,19,30,0,0,93.54,27
2015,7,15,20,30,0,0,103.68,26
2015,7,15,21,30,0,0,112.39,26
2015,7,15,22,30,0,0,119.01,25
2015,7,15,23,30,0,0,122.8,25
2015,7,16,0,30,0,0,123.18,25
2015,7,16,1,30,0,0,120.08,25
2015,7,16,2,30,0,0,114.0,24
2015,7,16,3,30,0,0,105.67,24
2015,7,16,4,30,0,0,95.78,24
2015,7,16,5,30,26,0,84.85000000000001,24
2015,7,16,6,30,210,422,73.24,26
2015,7,16,7,30,347,358,61.2,28
2015,7,16,8,30,595,693,48.97,29
2015,7,16,9,30,754,744,36.79,30
2015,7,16,10,30,869,767,25.19,31
2015,7,16,11,30,931,777,15.93,32
2015,7,16,12,30,945,816,14.75,33
2015,7,16,13,30,891,801,22.95,33
2015,7,16,14,30,784,772,34.29,33
2015,7,16,15,30,631,719,46.41,33
2015,7,16,16,30,448,640,58.67,32
2015,7,16,17,30,253,509,70.77,31
2015,7,16,18,30,76,256,82.51,29
2015,7,16,19,30,0,0,93.62,28
2015,7,16,20,30,0,0,103.78,27
2015,7,16,21,30,0,0,112.51,27
2015,7,16,22,30,0,0,119.16,26
2015,7,16,23,30,0,0,122.96,26
2015,7,17,0,30,0,0,123.35,25
2015,7,17,1,30,0,0,120.24,25
2015,7,17,2,30,0,0,114.15,24
2015,7,17,3,30,0,0,105.81,24
2015,7,17,4,30,0,0,95.91,24
2015,7,17,5,30,46,182,84.97,26
2015,7,17,6,30,217,500,73.34,28
2015,7,17,7,30,417,668,61.3,30
2015,7,17,8,30,609,761,49.07,32
2015,7,17,9,30,771,809,36.89,33
2015,7,17,10,30,890,841,25.31,34
2015,7,17,11,30,956,857,16.080000000000002,35
2015,7,17,12,30,959,847,14.9,35
2015,7,17,13,30,905,836,23.04,36
2015,7,17,14,30,797,810,34.36,36
2015,7,17,15,30,643,762,46.48,35
2015,7,17,16,30,456,680,58.73,34
2015,7,17,17,30,256,534,70.85000000000001,32
2015,7,17,18,30,75,259,82.59,30
2015,7,17,19,30,0,0,93.72,28
2015,7,17,20,30,0,0,103.9,28
2015,7,17,21,30,0,0,112.64,27
2015,7,17,22,30,0,0,119.31,27
2015,7,17,23,30,0,0,123.13,26
2015,7,18,0,30,0,0,123.52,26
2015,7,18,1,30,0,0,120.41,25
2015,7,18,2,30,0,0,114.3,25
2015,7,18,3,30,0,0,105.95,25
2015,7,18,4,30,0,0,96.04,25
2015,7,18,5,30,45,191,85.08,26
2015,7,18,6,30,187,342,73.45,28
2015,7,18,7,30,405,623,61.4,31
2015,7,18,8,30,607,760,49.16,32
2015,7,18,9,30,769,807,37.0,33
2015,7,18,10,30,887,835,25.43,34
2015,7,18,11,30,952,850,16.25,35
2015,7,18,12,30,950,819,15.06,36
2015,7,18,13,30,898,814,23.15,36
2015,7,18,14,30,791,791,34.44,36
2015,7,18,15,30,638,746,46.55,35
2015,7,18,16,30,452,669,58.8,34
2015,7,18,17,30,254,529,70.92,33
2015,7,18,18,30,74,262,82.67,30
2015,7,18,19,30,0,0,93.82,28
2015,7,18,20,30,0,0,104.01,28
2015,7,18,21,30,0,0,112.78,27
2015,7,18,22,30,0,0,119.46,27
2015,7,18,23,30,0,0,123.3,26
2015,7,19,0,30,0,0,123.7,26
2015,7,19,1,30,0,0,120.58,25
2015,7,19,2,30,0,0,114.46,25
2015,7,19,3,30,0,0,106.09,24
2015,7,19,4,30,0,0,96.17,24
2015,7,19,5,30,42,156,85.2,26
2015,7,19,6,30,211,473,73.56,28
2015,7,19,7,30,409,644,61.51,31
2015,7,19,8,30,601,741,49.27,33
2015,7,19,9,30,764,799,37.1,34
2015,7,19,10,30,741,466,25.56,35
2015,7,19,11,30,796,480,16.41,36
2015,7,19,12,30,716,245,15.22,36
2015,7,19,13,30,893,800,23.26,37
2015,7,19,14,30,787,778,34.52,37
2015,7,19,15,30,635,736,46.62,36
2015,7,19,16,30,451,660,58.88,35
2015,7,19,17,30,253,525,71.0,34
2015,7,19,18,30,73,257,82.77,32
2015,7,19,19,30,0,0,93.92,30
2015,7,19,20,30,0,0,104.13,28
2015,7,19,21,30,0,0,112.92,28
2015,7,19,22,30,0,0,119.63,27
2015,7,19,23,30,0,0,123.48,26
2015,7,20,0,30,0,0,123.88,26
2015,7,20,1,30,0,0,120.76,26
2015,7,20,2,30,0,0,114.63,25
2015,7,20,3,30,0,0,106.24,25
2015,7,20,4,30,0,0,96.3,25
2015,7,20,5,30,41,159,85.32000000000001,27
2015,7,20,6,30,183,332,73.67,29
2015,7,20,7,30,408,654,61.61,32
2015,7,20,8,30,602,755,49.370000000000005,34
2015,7,20,9,30,768,818,37.21,35
2015,7,20,10,30,890,856,25.68,36
2015,7,20,11,30,957,874,16.59,37
2015,7,20,12,30,960,864,15.4,37
2015,7,20,13,30,907,853,23.37,38
2015,7,20,14,30,799,831,34.61,37
2015,7,20,15,30,643,780,46.7,36
2015,7,20,16,30,457,705,58.96,35
2015,7,20,17,30,257,569,71.09,33
2015,7,20,18,30,74,291,82.86,31
2015,7,20,19,30,0,0,94.03,29
2015,7,20,20,30,0,0,104.26,28
2015,7,20,21,30,0,0,113.07,28
2015,7,20,22,30,0,0,119.79,27
2015,7,20,23,30,0,0,123.66,27
2015,7,21,0,30,0,0,124.07,27
2015,7,21,1,30,0,0,120.94,26
2015,7,21,2,30,0,0,114.79,26
2015,7,21,3,30,0,0,106.39,26
2015,7,21,4,30,0,0,96.43,26
2015,7,21,5,30,26,3,85.44,26
2015,7,21,6,30,90,0,73.78,27
2015,7,21,7,30,351,396,61.72,28
2015,7,21,8,30,390,147,49.47,29
2015,7,21,9,30,507,158,37.32,30
2015,7,21,10,30,593,161,25.82,30
2015,7,21,11,30,276,13,16.76,30
2015,7,21,12,30,278,13,15.57,31
2015,7,21,13,30,738,352,23.49,31
2015,7,21,14,30,328,25,34.7,30
2015,7,21,15,30,601,640,46.78,30
2015,7,21,16,30,441,644,59.04,29
2015,7,21,17,30,192,226,71.18,28
2015,7,21,18,30,57,128,82.96000000000001,27
2015,7,21,19,30,0,0,94.15,27
2015,7,21,20,30,0,0,104.4,27
2015,7,21,21,30,0,0,113.22,26
2015,7,21,22,30,0,0,119.97,26
2015,7,21,23,30,0,0,123.85,25
2015,7,22,0,30,0,0,124.26,25
2015,7,22,1,30,0,0,121.13,25
2015,7,22,2,30,0,0,114.96,24
2015,7,22,3,30,0,0,106.54,24
2015,7,22,4,30,0,0,96.57,24
2015,7,22,5,30,29,34,85.56,24
2015,7,22,6,30,67,0,73.89,24
2015,7,22,7,30,134,0,61.82,26
2015,7,22,8,30,434,225,49.58,28
2015,7,22,9,30,627,359,37.43,30
2015,7,22,10,30,376,28,25.95,31
2015,7,22,11,30,747,372,16.94,32
2015,7,22,12,30,927,771,15.76,33
2015,7,22,13,30,667,237,23.62,33
2015,7,22,14,30,287,16,34.800000000000004,32
2015,7,22,15,30,430,169,46.87,32
2015,7,22,16,30,109,0,59.13,31
2015,7,22,17,30,63,0,71.27,30
2015,7,22,18,30,42,15,83.07000000000001,29
2015,7,22,19,30,0,0,94.27,27
2015,7,22,20,30,0,0,104.54,26
2015,7,22,21,30,0,0,113.38,26
2015,7,22,22,30,0,0,120.15,25
2015,7,22,23,30,0,0,124.05,25
2015,7,23,0,30,0,0,124.46,24
2015,7,23,1,30,0,0,121.32,24
2015,7,23,2,30,0,0,115.14,24
2015,7,23,3,30,0,0,106.7,24
2015,7,23,4,30,0,0,96.71,24
2015,7,23,5,30,32,76,85.69,25
2015,7,23,6,30,193,366,74.01,26
2015,7,23,7,30,164,10,61.93,28
2015,7,23,8,30,174,2,49.68,30
2015,7,23,9,30,246,13,37.55,31
2015,7,23,10,30,869,810,26.09,32
2015,7,23,11,30,199,8,17.13,33
2015,7,23,12,30,153,3,15.95,33
2015,7,23,13,30,621,180,23.76,32
2015,7,23,14,30,658,371,34.910000000000004,31
2015,7,23,15,30,145,0,46.97,30
2015,7,23,16,30,244,66,59.23,29
2015,7,23,17,30,182,192,71.38,28
2015,7,23,18,30,47,39,83.18,26
2015,7,23,19,30,0,0,94.4,26
2015,7,23,20,30,0,0,104.68,25
2015,7,23,21,30,0,0,113.55,25
2015,7,23,22,30,0,0,120.34,25
2015,7,23,23,30,0,0,124.25,25
2015,7,24,0,30,0,0,124.67,24
2015,7,24,1,30,0,0,121.52,24
2015,7,24,2,30,0,0,115.32,24
2015,7,24,3,30,0,0,106.86,24
2015,7,24,4,30,0,0,96.85,24
2015,7,24,5,30,28,43,85.82000000000001,24
2015,7,24,6,30,185,292,74.12,26
2015,7,24,7,30,379,486,62.04,28
2015,7,24,8,30,569,608,49.79,30
2015,7,24,9,30,744,744,37.66,31
2015,7,24,10,30,864,781,26.22,32
2015,7,24,11,30,931,803,17.32,33
2015,7,24,12,30,933,786,16.15,33
2015,7,24,13,30,881,779,23.9,34
2015,7,24,14,30,774,750,35.02,33
2015,7,24,15,30,621,699,47.07,33
2015,7,24,16,30,437,616,59.33,32
2015,7,24,17,30,215,357,71.48,31
2015,7,24,18,30,57,132,83.3,29
2015,7,24,19,30,0,0,94.53,27
2015,7,24,20,30,0,0,104.83,27
2015,7,24,21,30,0,0,113.72,26
2015,7,24,22,30,0,0,120.53,26
2015,7,24,23,30,0,0,124.46,25
2015,7,25,0,30,0,0,124.88,25
2015,7,25,1,30,0,0,121.72,25
2015,7,25,2,30,0,0,115.5,24
2015,7,25,3,30,0,0,107.02,24
2015,7,25,4,30,0,0,96.99,24
2015,7,25,5,30,26,34,85.94,25
2015,7,25,6,30,167,276,74.24,27
2015,7,25,7,30,391,575,62.15,29
2015,7,25,8,30,585,690,49.9,31
2015,7,25,9,30,752,760,37.78,32
2015,7,25,10,30,875,803,26.37,33
2015,7,25,11,30,945,830,17.51,34
2015,7,25,12,30,955,842,16.35,35
2015,7,25,13,30,904,838,24.05,35
2015,7,25,14,30,794,813,35.14,35
2015,7,25,15,30,636,761,47.17,34
2015,7,25,16,30,447,676,59.43,33
2015,7,25,17,30,245,523,71.59,31
2015,7,25,18,30,65,233,83.42,29
2015,7,25,19,30,0,0,94.66,27
2015,7,25,20,30,0,0,104.99,26
2015,7,25,21,30,0,0,113.9,26
2015,7,25,22,30,0,0,120.73,25
2015,7,25,23,30,0,0,124.67,24
2015,7,26,0,30,0,0,125.1,24
2015,7,26,1,30,0,0,121.92,24
2015,7,26,2,30,0,0,115.68,23
2015,7,26,3,30,0,0,107.18,23
2015,7,26,4,30,0,0,97.14,23
2015,7,26,5,30,35,160,86.07000000000001,24
2015,7,26,6,30,204,502,74.36,26
2015,7,26,7,30,405,670,62.26,29
2015,7,26,8,30,599,761,50.01,31
2015,7,26,9,30,763,810,37.9,32
2015,7,26,10,30,800,579,26.51,33
2015,7,26,11,30,861,489,17.71,34
2015,7,26,12,30,844,458,16.56,35
2015,7,26,13,30,718,371,24.2,35
2015,7,26,14,30,783,781,35.26,35
2015,7,26,15,30,628,731,47.29,35
2015,7,26,16,30,440,648,59.54,34
2015,7,26,17,30,240,497,71.71000000000001,32
2015,7,26,18,30,62,206,83.55,29
2015,7,26,19,30,0,0,94.81,27
2015,7,26,20,30,0,0,105.15,27
2015,7,26,21,30,0,0,114.08,26
2015,7,26,22,30,0,0,120.93,26
2015,7,26,23,30,0,0,124.89,26
2015,7,27,0,30,0,0,125.32,26
2015,7,27,1,30,0,0,122.13,26
2015,7,27,2,30,0,0,115.87,26
2015,7,27,3,30,0,0,107.35,26
2015,7,27,4,30,0,0,97.28,26
2015,7,27,5,30,31,108,86.2,26
2015,7,27,6,30,195,440,74.48,28
2015,7,27,7,30,395,623,62.370000000000005,30
2015,7,27,8,30,589,727,50.120000000000005,33
2015,7,27,9,30,754,785,38.02,34
2015,7,27,10,30,874,817,26.66,35
2015,7,27,11,30,940,831,17.91,36
2015,7,27,12,30,947,835,16.78,36
2015,7,27,13,30,893,824,24.36,37
2015,7,27,14,30,783,796,35.39,37
2015,7,27,15,30,628,750,47.4,36
2015,7,27,16,30,440,667,59.66,35
2015,7,27,17,30,241,521,71.83,33
2015,7,27,18,30,62,232,83.68,31
2015,7,27,19,30,0,0,94.95,29
2015,7,27,20,30,0,0,105.31,28
2015,7,27,21,30,0,0,114.27,27
2015,7,27,22,30,0,0,121.14,26
2015,7,27,23,30,0,0,125.12,26
2015,7,28,0,30,0,0,125.54,26
2015,7,28,1,30,0,0,122.34,25
2015,7,28,2,30,0,0,116.06,25
2015,7,28,3,30,0,0,107.52,25
2015,7,28,4,30,0,0,97.43,25
2015,7,28,5,30,30,120,86.33,27
2015,7,28,6,30,193,446,74.59,29
2015,7,28,7,30,390,615,62.48,31
2015,7,28,8,30,581,710,50.23,34
2015,7,28,9,30,745,768,38.14,35
2015,7,28,10,30,866,803,26.81,36
2015,7,28,11,30,933,821,18.12,37
2015,7,28,12,30,939,818,17.0,37
2015,7,28,13,30,886,807,24.53,38
2015,7,28,14,30,777,780,35.52,37
