Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,7,20,14,30,833,909,35.34,25
2015,7,20,15,30,717,883,44.27,25
2015,7,20,16,30,567,841,54.2,24
2015,7,20,17,30,396,768,64.43,23
2015,7,20,18,30,219,638,74.56,21
2015,7,20,19,30,64,377,84.24,19
2015,7,20,20,30,0,0,93.16,17
2015,7,20,21,30,0,0,100.91,17
2015,7,20,22,30,0,0,107.04,16
2015,7,20,23,30,0,0,111.07,15
2015,7,21,0,30,0,0,112.58,15
2015,7,21,1,30,0,0,111.4,14
2015,7,21,2,30,0,0,107.66,13
2015,7,21,3,30,0,0,101.76,13
2015,7,21,4,30,0,0,94.18,13
2015,7,21,5,30,48,305,85.39,15
2015,7,21,6,30,198,603,75.78,17
2015,7,21,7,30,375,752,65.7,21
2015,7,21,8,30,549,835,55.47,24
2015,7,21,9,30,639,644,45.5,25
2015,7,21,10,30,821,912,36.43,26
2015,7,21,11,30,796,545,29.44,27
2015,7,21,12,30,920,924,26.47,28
2015,7,21,13,30,892,915,28.86,27
2015,7,21,14,30,816,889,35.49,26
2015,7,21,15,30,621,549,44.41,25
2015,7,21,16,30,246,34,54.32,25
2015,7,21,17,30,214,91,64.55,24
2015,7,21,18,30,123,91,74.68,22
2015,7,21,19,30,44,99,84.38,20
2015,7,21,20,30,0,0,93.31,19
2015,7,21,21,30,0,0,101.07,18
2015,7,21,22,30,0,0,107.22,18
2015,7,21,23,30,0,0,111.26,17
2015,7,22,0,30,0,0,112.78,17
2015,7,22,1,30,0,0,111.59,17
2015,7,22,2,30,0,0,107.85,17
2015,7,22,3,30,0,0,101.94,16
2015,7,22,4,30,0,0,94.35,16
2015,7,22,5,30,27,20,85.54,16
2015,7,22,6,30,140,227,75.93,18
2015,7,22,7,30,309,449,65.84,21
2015,7,22,8,30,509,706,55.620000000000005,23
2015,7,22,9,30,658,759,45.65,24
2015,7,22,10,30,778,804,36.6,25
2015,7,22,11,30,426,50,29.63,27
2015,7,22,12,30,890,860,26.67,29
2015,7,22,13,30,868,856,29.04,30
2015,7,22,14,30,796,834,35.65,31
2015,7,22,15,30,681,799,44.55,31
2015,7,22,16,30,482,526,54.45,30
2015,7,22,17,30,291,304,64.68,29
2015,7,22,18,30,196,495,74.82000000000001,27
2015,7,22,19,30,52,226,84.52,25
2015,7,22,20,30,0,0,93.46,23
2015,7,22,21,30,0,0,101.24,22
2015,7,22,22,30,0,0,107.4,21
2015,7,22,23,30,0,0,111.45,20
2015,7,23,0,30,0,0,112.98,20
2015,7,23,1,30,0,0,111.79,19
2015,7,23,2,30,0,0,108.04,19
2015,7,23,3,30,0,0,102.12,19
2015,7,23,4,30,0,0,94.52,19
2015,7,23,5,30,39,197,85.7,19
2015,7,23,6,30,180,500,76.08,21
2015,7,23,7,30,350,661,65.99,24
2015,7,23,8,30,520,753,55.76,26
2015,7,23,9,30,670,809,45.81,29
2015,7,23,10,30,789,843,36.76,30
2015,7,23,11,30,865,860,29.82,31
2015,7,23,12,30,898,883,26.87,32
2015,7,23,13,30,873,874,29.23,33
2015,7,23,14,30,800,848,35.81,33
2015,7,23,15,30,681,802,44.69,33
2015,7,23,16,30,530,733,54.59,32
2015,7,23,17,30,360,630,64.82000000000001,31
2015,7,23,18,30,190,457,74.96000000000001,29
2015,7,23,19,30,48,178,84.67,27
2015,7,23,20,30,0,0,93.62,25
2015,7,23,21,30,0,0,101.42,24
2015,7,23,22,30,0,0,107.59,23
2015,7,23,23,30,0,0,111.65,22
2015,7,24,0,30,0,0,113.18,22
2015,7,24,1,30,0,0,111.99,21
2015,7,24,2,30,0,0,108.23,21
2015,7,24,3,30,0,0,102.3,21
2015,7,24,4,30,0,0,94.69,21
2015,7,24,5,30,38,192,85.86,21
2015,7,24,6,30,63,0,76.23,21
2015,7,24,7,30,354,690,66.13,22
2015,7,24,8,30,229,30,55.91,24
2015,7,24,9,30,264,21,45.96,25
2015,7,24,10,30,311,24,36.94,26
2015,7,24,11,30,555,161,30.01,27
2015,7,24,12,30,572,160,27.08,28
2015,7,24,13,30,691,335,29.42,28
2015,7,24,14,30,811,871,35.980000000000004,28
2015,7,24,15,30,696,843,44.84,28
2015,7,24,16,30,547,798,54.73,28
2015,7,24,17,30,378,721,64.96000000000001,27
2015,7,24,18,30,204,583,75.10000000000001,24
2015,7,24,19,30,54,304,84.82000000000001,22
2015,7,24,20,30,0,0,93.79,22
2015,7,24,21,30,0,0,101.6,22
2015,7,24,22,30,0,0,107.79,22
2015,7,24,23,30,0,0,111.86,21
2015,7,25,0,30,0,0,113.39,19
2015,7,25,1,30,0,0,112.2,18
2015,7,25,2,30,0,0,108.43,17
2015,7,25,3,30,0,0,102.49,17
2015,7,25,4,30,0,0,94.86,17
2015,7,25,5,30,14,0,86.02,19
2015,7,25,6,30,154,359,76.38,22
2015,7,25,7,30,292,396,66.28,24
2015,7,25,8,30,425,386,56.06,25
2015,7,25,9,30,507,292,46.12,26
2015,7,25,10,30,430,78,37.11,26
2015,7,25,11,30,771,508,30.21,27
2015,7,25,12,30,588,163,27.3,27
2015,7,25,13,30,455,64,29.62,29
2015,7,25,14,30,253,12,36.16,30
2015,7,25,15,30,170,3,45.0,31
2015,7,25,16,30,106,0,54.88,30
2015,7,25,17,30,209,90,65.1,29
2015,7,25,18,30,78,0,75.25,26
2015,7,25,19,30,19,0,84.98,24
2015,7,25,20,30,0,0,93.96,22
2015,7,25,21,30,0,0,101.78,21
2015,7,25,22,30,0,0,107.99,20
2015,7,25,23,30,0,0,112.07,19
2015,7,26,0,30,0,0,113.61,18
2015,7,26,1,30,0,0,112.42,17
2015,7,26,2,30,0,0,108.64,17
2015,7,26,3,30,0,0,102.68,16
2015,7,26,4,30,0,0,95.04,16
2015,7,26,5,30,36,223,86.19,17
2015,7,26,6,30,178,537,76.54,19
2015,7,26,7,30,350,699,66.43,22
2015,7,26,8,30,522,790,56.21,25
2015,7,26,9,30,675,844,46.28,28
2015,7,26,10,30,794,876,37.29,30
2015,7,26,11,30,871,892,30.42,31
2015,7,26,12,30,900,901,27.51,32
2015,7,26,13,30,877,897,29.83,33
2015,7,26,14,30,806,882,36.34,33
2015,7,26,15,30,692,855,45.16,33
2015,7,26,16,30,543,810,55.03,32
2015,7,26,17,30,373,731,65.26,31
2015,7,26,18,30,199,588,75.41,28
2015,7,26,19,30,49,300,85.15,25
2015,7,26,20,30,0,0,94.14,23
2015,7,26,21,30,0,0,101.97,22
2015,7,26,22,30,0,0,108.19,21
2015,7,26,23,30,0,0,112.29,20
2015,7,27,0,30,0,0,113.83,20
2015,7,27,1,30,0,0,112.64,20
2015,7,27,2,30,0,0,108.85,19
2015,7,27,3,30,0,0,102.87,19
2015,7,27,4,30,0,0,95.22,19
2015,7,27,5,30,32,174,86.35000000000001,20
2015,7,27,6,30,129,212,76.7,22
2015,7,27,7,30,340,660,66.59,25
2015,7,27,8,30,397,314,56.370000000000005,28
2015,7,27,9,30,551,401,46.44,29
2015,7,27,10,30,168,4,37.47,30
2015,7,27,11,30,496,96,30.63,31
2015,7,27,12,30,623,208,27.74,32
2015,7,27,13,30,672,355,30.04,32
2015,7,27,14,30,780,817,36.53,32
2015,7,27,15,30,665,780,45.33,32
2015,7,27,16,30,517,722,55.19,31
2015,7,27,17,30,351,634,65.41,30
2015,7,27,18,30,183,485,75.57000000000001,28
2015,7,27,19,30,43,207,85.32000000000001,26
2015,7,27,20,30,0,0,94.32,25
2015,7,27,21,30,0,0,102.17,24
2015,7,27,22,30,0,0,108.4,23
2015,7,27,23,30,0,0,112.51,23
2015,7,28,0,30,0,0,114.06,23
2015,7,28,1,30,0,0,112.86,23
2015,7,28,2,30,0,0,109.06,23
2015,7,28,3,30,0,0,103.07,23
2015,7,28,4,30,0,0,95.4,23
2015,7,28,5,30,12,0,86.52,23
2015,7,28,6,30,97,65,76.86,23
2015,7,28,7,30,292,422,66.74,24
2015,7,28,8,30,410,358,56.52,24
2015,7,28,9,30,379,97,46.61,24
2015,7,28,10,30,590,282,37.66,25
2015,7,28,11,30,893,926,30.84,26
2015,7,28,12,30,926,944,27.97,27
2015,7,28,13,30,905,947,30.26,27
2015,7,28,14,30,831,933,36.72,28
2015,7,28,15,30,710,898,45.51,28
2015,7,28,16,30,553,839,55.36,27
2015,7,28,17,30,374,734,65.58,26
2015,7,28,18,30,196,569,75.74,24
2015,7,28,19,30,46,273,85.5,22
2015,7,28,20,30,0,0,94.51,21
2015,7,28,21,30,0,0,102.37,20
2015,7,28,22,30,0,0,108.62,19
2015,7,28,23,30,0,0,112.74,19
2015,7,29,0,30,0,0,114.29,19
2015,7,29,1,30,0,0,113.09,20
2015,7,29,2,30,0,0,109.27,19
2015,7,29,3,30,0,0,103.27,19
2015,7,29,4,30,0,0,95.58,19
2015,7,29,5,30,32,233,86.7,19
2015,7,29,6,30,174,566,77.02,20
2015,7,29,7,30,349,733,66.9,22
2015,7,29,8,30,525,826,56.68,24
2015,7,29,9,30,681,878,46.78,25
2015,7,29,10,30,804,911,37.85,26
2015,7,29,11,30,882,926,31.05,27
2015,7,29,12,30,909,921,28.2,28
2015,7,29,13,30,885,911,30.49,29
2015,7,29,14,30,613,314,36.92,29
2015,7,29,15,30,693,854,45.69,28
2015,7,29,16,30,540,798,55.53,28
2015,7,29,17,30,357,694,65.75,27
2015,7,29,18,30,158,340,75.91,25
2015,7,29,19,30,43,231,85.68,23
2015,7,29,20,30,0,0,94.7,21
2015,7,29,21,30,0,0,102.58,20
2015,7,29,22,30,0,0,108.85,19
2015,7,29,23,30,0,0,112.97,18
2015,7,30,0,30,0,0,114.53,17
2015,7,30,1,30,0,0,113.32,17
2015,7,30,2,30,0,0,109.49,16
2015,7,30,3,30,0,0,103.47,16
2015,7,30,4,30,0,0,95.77,16
2015,7,30,5,30,30,240,86.87,16
2015,7,30,6,30,173,573,77.18,18
2015,7,30,7,30,346,724,67.06,22
2015,7,30,8,30,433,448,56.84,25
2015,7,30,9,30,481,256,46.95,27
2015,7,30,10,30,796,896,38.04,28
2015,7,30,11,30,875,914,31.27,29
2015,7,30,12,30,904,918,28.44,30
2015,7,30,13,30,880,906,30.72,30
2015,7,30,14,30,806,886,37.13,30
2015,7,30,15,30,689,858,45.87,30
2015,7,30,16,30,537,806,55.7,29
2015,7,30,17,30,365,723,65.92,27
2015,7,30,18,30,190,573,76.09,25
2015,7,30,19,30,42,263,85.86,22
2015,7,30,20,30,0,0,94.9,20
2015,7,30,21,30,0,0,102.8,18
2015,7,30,22,30,0,0,109.07,17
2015,7,30,23,30,0,0,113.21,17
2015,7,31,0,30,0,0,114.77,16
2015,7,31,1,30,0,0,113.56,15
2015,7,31,2,30,0,0,109.72,14
2015,7,31,3,30,0,0,103.68,14
2015,7,31,4,30,0,0,95.96,14
2015,7,31,5,30,28,210,87.05,16
2015,7,31,6,30,170,555,77.35000000000001,18
2015,7,31,7,30,344,718,67.22,22
2015,7,31,8,30,518,806,57.01,25
2015,7,31,9,30,673,859,47.12,26
2015,7,31,10,30,795,893,38.23,28
2015,7,31,11,30,874,910,31.5,29
2015,7,31,12,30,904,919,28.69,29
2015,7,31,13,30,883,917,30.95,30
2015,7,31,14,30,810,903,37.34,30
2015,7,31,15,30,693,874,46.07,29
2015,7,31,16,30,540,822,55.89,28
2015,7,31,17,30,366,737,66.1,27
2015,7,31,18,30,189,587,76.27,24
2015,7,31,19,30,40,271,86.06,21
2015,7,31,20,30,0,0,95.11,19
2015,7,31,21,30,0,0,103.02,18
2015,7,31,22,30,0,0,109.31,17
2015,7,31,23,30,0,0,113.46,17
2015,8,1,0,30,0,0,115.02,17
2015,8,1,1,30,0,0,113.8,17
2015,8,1,2,30,0,0,109.95,17
2015,8,1,3,30,0,0,103.89,16
2015,8,1,4,30,0,0,96.15,16
2015,8,1,5,30,25,140,87.22,17
2015,8,1,6,30,158,462,77.52,19
2015,8,1,7,30,328,633,67.39,22
2015,8,1,8,30,500,736,57.17,25
2015,8,1,9,30,656,804,47.3,28
2015,8,1,10,30,778,848,38.43,29
2015,8,1,11,30,858,876,31.73,30
2015,8,1,12,30,684,315,28.94,31
2015,8,1,13,30,866,885,31.19,32
2015,8,1,14,30,793,871,37.56,33
2015,8,1,15,30,515,309,46.26,33
2015,8,1,16,30,524,781,56.07,32
2015,8,1,17,30,352,692,66.29,31
2015,8,1,18,30,179,532,76.46000000000001,28
2015,8,1,19,30,35,209,86.25,26
2015,8,1,20,30,0,0,95.32,24
2015,8,1,21,30,0,0,103.24,22
2015,8,1,22,30,0,0,109.55,22
2015,8,1,23,30,0,0,113.71,21
2015,8,2,0,30,0,0,115.27,20
2015,8,2,1,30,0,0,114.04,19
2015,8,2,2,30,0,0,110.18,19
2015,8,2,3,30,0,0,104.1,18
2015,8,2,4,30,0,0,96.35,17
2015,8,2,5,30,12,0,87.41,17
2015,8,2,6,30,158,495,77.69,19
2015,8,2,7,30,252,295,67.55,21
2015,8,2,8,30,509,792,57.34,23
2015,8,2,9,30,666,853,47.48,24
2015,8,2,10,30,791,895,38.63,25
2015,8,2,11,30,874,920,31.96,26
2015,8,2,12,30,905,927,29.19,27
2015,8,2,13,30,886,929,31.44,27
2015,8,2,14,30,814,918,37.78,27
2015,8,2,15,30,696,893,46.47,27
2015,8,2,16,30,543,847,56.27,26
2015,8,2,17,30,367,766,66.48,25
2015,8,2,18,30,188,615,76.66,22
2015,8,2,19,30,37,287,86.46000000000001,19
2015,8,2,20,30,0,0,95.53,18
2015,8,2,21,30,0,0,103.47,17
2015,8,2,22,30,0,0,109.79,16
2015,8,2,23,30,0,0,113.96,15
2015,8,3,0,30,0,0,115.53,14
2015,8,3,1,30,0,0,114.29,13
2015,8,3,2,30,0,0,110.41,12
2015,8,3,3,30,0,0,104.32,11
2015,8,3,4,30,0,0,96.55,11
2015,8,3,5,30,23,204,87.59,13
2015,8,3,6,30,166,570,77.86,15
2015,8,3,7,30,344,741,67.72,19
2015,8,3,8,30,523,836,57.51,22
2015,8,3,9,30,683,893,47.66,23
2015,8,3,10,30,809,929,38.84,25
2015,8,3,11,30,891,950,32.2,26
2015,8,3,12,30,919,948,29.45,27
2015,8,3,13,30,895,941,31.69,27
2015,8,3,14,30,818,920,38.01,28
2015,8,3,15,30,697,889,46.68,27
2015,8,3,16,30,541,840,56.46,26
2015,8,3,17,30,364,756,66.67,25
2015,8,3,18,30,165,486,76.86,22
2015,8,3,19,30,34,260,86.67,19
2015,8,3,20,30,0,0,95.75,18
2015,8,3,21,30,0,0,103.71,18
2015,8,3,22,30,0,0,110.04,19
2015,8,3,23,30,0,0,114.22,18
2015,8,4,0,30,0,0,115.79,16
2015,8,4,1,30,0,0,114.55,15
2015,8,4,2,30,0,0,110.65,14
2015,8,4,3,30,0,0,104.54,14
2015,8,4,4,30,0,0,96.75,14
2015,8,4,5,30,21,187,87.77,15
2015,8,4,6,30,162,564,78.04,17
2015,8,4,7,30,341,740,67.89,20
2015,8,4,8,30,519,832,57.68,23
2015,8,4,9,30,676,886,47.85,25
2015,8,4,10,30,800,917,39.04,26
2015,8,4,11,30,879,933,32.44,27
2015,8,4,12,30,907,936,29.72,28
2015,8,4,13,30,883,931,31.95,29
2015,8,4,14,30,808,916,38.24,29
2015,8,4,15,30,689,887,46.89,28
2015,8,4,16,30,534,836,56.67,27
2015,8,4,17,30,358,749,66.87,25
2015,8,4,18,30,178,588,77.06,22
2015,8,4,19,30,31,241,86.88,19
2015,8,4,20,30,0,0,95.98,17
2015,8,4,21,30,0,0,103.95,16
2015,8,4,22,30,0,0,110.3,16
2015,8,4,23,30,0,0,114.49,15
2015,8,5,0,30,0,0,116.06,15
2015,8,5,1,30,0,0,114.81,15
2015,8,5,2,30,0,0,110.89,14
2015,8,5,3,30,0,0,104.76,14
2015,8,5,4,30,0,0,96.95,14
2015,8,5,5,30,13,0,87.96000000000001,14
2015,8,5,6,30,103,149,78.21000000000001,16
2015,8,5,7,30,282,464,68.06,20
2015,8,5,8,30,387,338,57.86,24
2015,8,5,9,30,583,575,48.03,26
2015,8,5,10,30,758,802,39.26,28
2015,8,5,11,30,752,521,32.68,29
2015,8,5,12,30,596,193,29.99,29
2015,8,5,13,30,487,96,32.21,29
2015,8,5,14,30,502,158,38.48,29
2015,8,5,15,30,414,145,47.11,29
2015,8,5,16,30,333,171,56.88,28
2015,8,5,17,30,281,393,67.08,27
2015,8,5,18,30,123,214,77.27,24
2015,8,5,19,30,18,0,87.10000000000001,22
2015,8,5,20,30,0,0,96.21,21
2015,8,5,21,30,0,0,104.2,20
2015,8,5,22,30,0,0,110.56,20
2015,8,5,23,30,0,0,114.76,19
2015,8,6,0,30,0,0,116.33,18
2015,8,6,1,30,0,0,115.07,18
2015,8,6,2,30,0,0,111.14,18
2015,8,6,3,30,0,0,104.98,18
2015,8,6,4,30,0,0,97.16,17
2015,8,6,5,30,5,0,88.15,18
2015,8,6,6,30,66,0,78.39,20
2015,8,6,7,30,142,22,68.23,22
2015,8,6,8,30,225,36,58.03,24
2015,8,6,9,30,377,109,48.22,25
2015,8,6,10,30,582,299,39.47,26
2015,8,6,11,30,140,1,32.93,25
2015,8,6,12,30,72,0,30.26,25
2015,8,6,13,30,80,0,32.480000000000004,24
2015,8,6,14,30,365,44,38.73,24
2015,8,6,15,30,172,3,47.34,24
2015,8,6,16,30,41,0,57.09,23
2015,8,6,17,30,225,182,67.29,22
2015,8,6,18,30,84,35,77.49,21
2015,8,6,19,30,11,0,87.32000000000001,20
2015,8,6,20,30,0,0,96.45,19
2015,8,6,21,30,0,0,104.45,19
2015,8,6,22,30,0,0,110.83,18
2015,8,6,23,30,0,0,115.04,18
2015,8,7,0,30,0,0,116.61,17
2015,8,7,1,30,0,0,115.34,16
2015,8,7,2,30,0,0,111.39,16
2015,8,7,3,30,0,0,105.21,15
2015,8,7,4,30,0,0,97.36,15
2015,8,7,5,30,13,66,88.34,16
2015,8,7,6,30,142,424,78.57000000000001,17
2015,8,7,7,30,317,641,68.41,20
2015,8,7,8,30,491,757,58.21,23
2015,8,7,9,30,641,808,48.41,26
2015,8,7,10,30,755,825,39.69,28
2015,8,7,11,30,453,75,33.18,29
2015,8,7,12,30,865,869,30.54,30
2015,8,7,13,30,845,875,32.76,31
2015,8,7,14,30,772,860,38.98,32
2015,8,7,15,30,653,819,47.57,31
2015,8,7,16,30,498,743,57.31,30
2015,8,7,17,30,6,0,67.51,28
2015,8,7,18,30,11,0,77.71000000000001,25
2015,8,7,19,30,1,0,87.55,23
2015,8,7,20,30,0,0,96.69,22
2015,8,7,21,30,0,0,104.7,22
2015,8,7,22,30,0,0,111.1,21
2015,8,7,23,30,0,0,115.32,21
2015,8,8,0,30,0,0,116.89,21
2015,8,8,1,30,0,0,115.61,21
2015,8,8,2,30,0,0,111.64,20
2015,8,8,3,30,0,0,105.44,19
2015,8,8,4,30,0,0,97.57,18
2015,8,8,5,30,3,0,88.53,18
2015,8,8,6,30,78,46,78.75,20
2015,8,8,7,30,188,111,68.58,22
2015,8,8,8,30,296,130,58.39,25
2015,8,8,9,30,423,183,48.61,28
2015,8,8,10,30,492,160,39.91,29
2015,8,8,11,30,862,921,33.44,30
2015,8,8,12,30,818,634,30.82,31
2015,8,8,13,30,863,912,33.03,31
2015,8,8,14,30,787,893,39.24,31
2015,8,8,15,30,667,859,47.8,30
2015,8,8,16,30,512,806,57.54,29
2015,8,8,17,30,337,715,67.73,28
2015,8,8,18,30,161,545,77.93,25
2015,8,8,19,30,21,172,87.78,22
2015,8,8,20,30,0,0,96.94,20
2015,8,8,21,30,0,0,104.97,19
2015,8,8,22,30,0,0,111.37,19
2015,8,8,23,30,0,0,115.6,18
2015,8,9,0,30,0,0,117.17,17
2015,8,9,1,30,0,0,115.88,17
2015,8,9,2,30,0,0,111.89,16
2015,8,9,3,30,0,0,105.67,16
2015,8,9,4,30,0,0,97.78,16
2015,8,9,5,30,3,0,88.72,16
2015,8,9,6,30,59,0,78.93,17
2015,8,9,7,30,115,0,68.76,19
2015,8,9,8,30,259,76,58.57,22
2015,8,9,9,30,309,51,48.8,25
2015,8,9,10,30,660,511,40.13,26
2015,8,9,11,30,526,142,33.7,27
2015,8,9,12,30,618,235,31.11,28
2015,8,9,13,30,619,291,33.32,29
2015,8,9,14,30,572,280,39.5,29
2015,8,9,15,30,534,400,48.05,28
2015,8,9,16,30,406,395,57.77,27
2015,8,9,17,30,237,251,67.96000000000001,26
2015,8,9,18,30,130,317,78.16,23
2015,8,9,19,30,17,119,88.02,21
2015,8,9,20,30,0,0,97.19,20
2015,8,9,21,30,0,0,105.23,19
2015,8,9,22,30,0,0,111.65,19
2015,8,9,23,30,0,0,115.89,18
2015,8,10,0,30,0,0,117.46,17
2015,8,10,1,30,0,0,116.16,16
2015,8,10,2,30,0,0,112.15,16
2015,8,10,3,30,0,0,105.91,15
2015,8,10,4,30,0,0,97.99,15
2015,8,10,5,30,11,92,88.92,16
2015,8,10,6,30,139,495,79.12,19
2015,8,10,7,30,311,680,68.94,22
2015,8,10,8,30,485,775,58.76,24
2015,8,10,9,30,640,836,49.0,26
2015,8,10,10,30,764,878,40.36,27
2015,8,10,11,30,844,902,33.96,28
2015,8,10,12,30,872,902,31.4,29
2015,8,10,13,30,847,895,33.61,29
2015,8,10,14,30,772,874,39.77,30
2015,8,10,15,30,556,499,48.29,29
2015,8,10,16,30,393,362,58.0,28
2015,8,10,17,30,279,458,68.19,27
2015,8,10,18,30,154,543,78.39,24
2015,8,10,19,30,17,159,88.26,21
2015,8,10,20,30,0,0,97.44,19
2015,8,10,21,30,0,0,105.5,19
2015,8,10,22,30,0,0,111.94,18
2015,8,10,23,30,0,0,116.19,18
2015,8,11,0,30,0,0,117.76,18
2015,8,11,1,30,0,0,116.44,18
2015,8,11,2,30,0,0,112.41,17
2015,8,11,3,30,0,0,106.14,16
2015,8,11,4,30,0,0,98.21,16
2015,8,11,5,30,0,0,89.12,17
2015,8,11,6,30,135,479,79.3,19
2015,8,11,7,30,306,664,69.12,22
2015,8,11,8,30,479,764,58.94,25
2015,8,11,9,30,634,822,49.2,28
2015,8,11,10,30,756,858,40.58,29
2015,8,11,11,30,834,876,34.230000000000004,30
2015,8,11,12,30,863,888,31.69,31
2015,8,11,13,30,838,879,33.9,32
2015,8,11,14,30,762,858,40.04,32
2015,8,11,15,30,643,824,48.54,32
2015,8,11,16,30,490,766,58.24,31
2015,8,11,17,30,316,664,68.42,29
2015,8,11,18,30,144,479,78.63,26
2015,8,11,19,30,13,101,88.51,23
2015,8,11,20,30,0,0,97.7,22
2015,8,11,21,30,0,0,105.78,21
2015,8,11,22,30,0,0,112.23,21
2015,8,11,23,30,0,0,116.49,20
2015,8,12,0,30,0,0,118.05,19
2015,8,12,1,30,0,0,116.72,18
2015,8,12,2,30,0,0,112.67,18
2015,8,12,3,30,0,0,106.38,17
2015,8,12,4,30,0,0,98.42,17
2015,8,12,5,30,0,0,89.31,18
2015,8,12,6,30,131,460,79.49,20
2015,8,12,7,30,300,646,69.31,24
2015,8,12,8,30,471,743,59.13,28
2015,8,12,9,30,622,799,49.4,31
2015,8,12,10,30,741,833,40.82,33
2015,8,12,11,30,817,850,34.5,34
2015,8,12,12,30,834,817,31.99,35
2015,8,12,13,30,798,766,34.2,36
2015,8,12,14,30,721,730,40.32,36
2015,8,12,15,30,588,604,48.8,35
2015,8,12,16,30,442,545,58.49,34
2015,8,12,17,30,261,395,68.66,33
2015,8,12,18,30,115,244,78.88,31
2015,8,12,19,30,8,0,88.76,29
2015,8,12,20,30,0,0,97.97,27
2015,8,12,21,30,0,0,106.06,26
2015,8,12,22,30,0,0,112.52,24
2015,8,12,23,30,0,0,116.79,23
2015,8,13,0,30,0,0,118.36,22
2015,8,13,1,30,0,0,117.01,21
2015,8,13,2,30,0,0,112.94,21
2015,8,13,3,30,0,0,106.62,21
2015,8,13,4,30,0,0,98.64,21
2015,8,13,5,30,0,0,89.51,21
2015,8,13,6,30,39,0,79.68,22
2015,8,13,7,30,135,23,69.49,23
2015,8,13,8,30,245,66,59.32,24
2015,8,13,9,30,66,0,49.61,25
2015,8,13,10,30,115,0,41.05,27
2015,8,13,11,30,540,167,34.77,28
2015,8,13,12,30,348,26,32.29,29
2015,8,13,13,30,670,385,34.5,30
2015,8,13,14,30,202,7,40.6,31
2015,8,13,15,30,427,193,49.06,31
2015,8,13,16,30,432,554,58.74,31
2015,8,13,17,30,248,351,68.91,30
2015,8,13,18,30,124,340,79.13,27
2015,8,13,19,30,0,0,89.02,25
2015,8,13,20,30,0,0,98.24,24
2015,8,13,21,30,0,0,106.34,23
2015,8,13,22,30,0,0,112.82,22
2015,8,13,23,30,0,0,117.1,22
2015,8,14,0,30,0,0,118.66,21
2015,8,14,1,30,0,0,117.3,21
2015,8,14,2,30,0,0,113.21,20
2015,8,14,3,30,0,0,106.87,20
2015,8,14,4,30,0,0,98.86,20
2015,8,14,5,30,0,0,89.71000000000001,20
2015,8,14,6,30,118,381,79.87,22
2015,8,14,7,30,286,585,69.68,24
2015,8,14,8,30,457,697,59.51,28
2015,8,14,9,30,603,730,49.82,32
2015,8,14,10,30,722,765,41.29,35
2015,8,14,11,30,798,781,35.050000000000004,36
2015,8,14,12,30,801,697,32.6,37
2015,8,14,13,30,777,688,34.81,37
2015,8,14,14,30,704,667,40.88,37
2015,8,14,15,30,594,653,49.33,36
2015,8,14,16,30,420,513,58.99,35
2015,8,14,17,30,272,486,69.16,32
2015,8,14,18,30,117,296,79.38,29
2015,8,14,19,30,0,0,89.28,27
2015,8,14,20,30,0,0,98.51,26
2015,8,14,21,30,0,0,106.63,25
2015,8,14,22,30,0,0,113.13,25
2015,8,14,23,30,0,0,117.41,24
2015,8,15,0,30,0,0,118.97,23
2015,8,15,1,30,0,0,117.6,23
2015,8,15,2,30,0,0,113.48,22
2015,8,15,3,30,0,0,107.11,22
2015,8,15,4,30,0,0,99.08,21
2015,8,15,5,30,0,0,89.92,22
2015,8,15,6,30,116,374,80.06,24
2015,8,15,7,30,281,580,69.86,27
2015,8,15,8,30,453,697,59.7,30
2015,8,15,9,30,539,512,50.03,32
2015,8,15,10,30,732,818,41.53,34
2015,8,15,11,30,814,850,35.33,35
2015,8,15,12,30,840,849,32.910000000000004,36
2015,8,15,13,30,815,846,35.12,37
2015,8,15,14,30,734,816,41.18,37
2015,8,15,15,30,350,91,49.6,36
2015,8,15,16,30,447,658,59.25,35
2015,8,15,17,30,277,525,69.41,34
2015,8,15,18,30,114,313,79.64,32
2015,8,15,19,30,0,0,89.55,30
2015,8,15,20,30,0,0,98.79,29
2015,8,15,21,30,0,0,106.92,27
2015,8,15,22,30,0,0,113.43,26
2015,8,15,23,30,0,0,117.72,24
2015,8,16,0,30,0,0,119.28,23
2015,8,16,1,30,0,0,117.89,22
2015,8,16,2,30,0,0,113.75,21
2015,8,16,3,30,0,0,107.36,19
2015,8,16,4,30,0,0,99.31,19
2015,8,16,5,30,0,0,90.12,19
2015,8,16,6,30,12,0,80.25,18
2015,8,16,7,30,25,0,70.05,18
2015,8,16,8,30,74,0,59.9,19
2015,8,16,9,30,143,0,50.24,19
2015,8,16,10,30,369,57,41.77,21
2015,8,16,11,30,96,0,35.61,21
2015,8,16,12,30,172,5,33.22,20
2015,8,16,13,30,159,3,35.43,19
2015,8,16,14,30,279,19,41.47,21
2015,8,16,15,30,91,0,49.88,22
2015,8,16,16,30,142,0,59.51,23
2015,8,16,17,30,232,251,69.67,22
2015,8,16,18,30,99,168,79.9,20
2015,8,16,19,30,0,0,89.82000000000001,18
2015,8,16,20,30,0,0,99.07,18
2015,8,16,21,30,0,0,107.22,17
2015,8,16,22,30,0,0,113.74,16
2015,8,16,23,30,0,0,118.04,15
