Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,10,30,23,30,0,0,151.37,16
2013,10,31,0,30,0,0,154.38,16
2013,10,31,1,30,0,0,151.03,16
2013,10,31,2,30,0,0,143.05,16
2013,10,31,3,30,0,0,132.81,16
2013,10,31,4,30,0,0,121.63,16
2013,10,31,5,30,0,0,110.14,15
2013,10,31,6,30,0,0,98.71,15
2013,10,31,7,30,5,0,87.65,15
2013,10,31,8,30,18,0,77.3,15
2013,10,31,9,30,80,0,68.09,16
2013,10,31,10,30,55,0,60.66,16
2013,10,31,11,30,69,0,55.75,16
2013,10,31,12,30,79,0,54.09,16
2013,10,31,13,30,67,0,55.98,16
2013,10,31,14,30,35,0,61.09,16
2013,10,31,15,30,35,0,68.67,16
2013,10,31,16,30,30,0,77.97,17
2013,10,31,17,30,2,0,88.39,17
2013,10,31,18,30,0,0,99.49,17
2013,10,31,19,30,0,0,110.95,17
2013,10,31,20,30,0,0,122.45,17
2013,10,31,21,30,0,0,133.63,15
2013,10,31,22,30,0,0,143.82,12
2013,10,31,23,30,0,0,151.67000000000002,9
2013,11,1,0,30,0,0,154.71,8
2013,11,1,1,30,0,0,151.32,7
2013,11,1,2,30,0,0,143.29,6
2013,11,1,3,30,0,0,133.02,6
2013,11,1,4,30,0,0,121.83,5
2013,11,1,5,30,0,0,110.33,5
2013,11,1,6,30,0,0,98.91,5
2013,11,1,7,30,5,0,87.86,6
2013,11,1,8,30,46,0,77.53,7
2013,11,1,9,30,91,0,68.35000000000001,8
2013,11,1,10,30,181,12,60.94,10
2013,11,1,11,30,562,802,56.06,12
2013,11,1,12,30,489,471,54.41,13
2013,11,1,13,30,325,127,56.29,14
2013,11,1,14,30,213,40,61.38,14
2013,11,1,15,30,130,7,68.93,13
2013,11,1,16,30,106,145,78.21000000000001,12
2013,11,1,17,30,9,0,88.60000000000001,10
2013,11,1,18,30,0,0,99.7,9
2013,11,1,19,30,0,0,111.15,8
2013,11,1,20,30,0,0,122.66,8
2013,11,1,21,30,0,0,133.84,7
2013,11,1,22,30,0,0,144.07,6
2013,11,1,23,30,0,0,151.96,5
2013,11,2,0,30,0,0,155.02,5
2013,11,2,1,30,0,0,151.61,5
2013,11,2,2,30,0,0,143.53,4
2013,11,2,3,30,0,0,133.23,4
2013,11,2,4,30,0,0,122.02,4
2013,11,2,5,30,0,0,110.52,4
2013,11,2,6,30,0,0,99.1,4
2013,11,2,7,30,12,0,88.07000000000001,4
2013,11,2,8,30,137,318,77.76,6
2013,11,2,9,30,264,372,68.61,8
2013,11,2,10,30,473,774,61.23,9
2013,11,2,11,30,407,307,56.36,10
2013,11,2,12,30,594,854,54.73,11
2013,11,2,13,30,562,848,56.6,11
2013,11,2,14,30,133,0,61.66,10
2013,11,2,15,30,160,51,69.19,9
2013,11,2,16,30,72,9,78.44,8
2013,11,2,17,30,13,79,88.82000000000001,7
2013,11,2,18,30,0,0,99.9,5
2013,11,2,19,30,0,0,111.34,5
2013,11,2,20,30,0,0,122.85,4
2013,11,2,21,30,0,0,134.05,3
2013,11,2,22,30,0,0,144.31,3
2013,11,2,23,30,0,0,152.24,2
2013,11,3,0,30,0,0,155.34,2
2013,11,3,1,30,0,0,151.89,2
2013,11,3,2,30,0,0,143.76,1
2013,11,3,3,30,0,0,133.43,1
2013,11,3,4,30,0,0,122.21,2
2013,11,3,5,30,0,0,110.71,2
2013,11,3,6,30,0,0,99.3,2
2013,11,3,7,30,18,123,88.28,2
2013,11,3,8,30,172,539,77.99,3
2013,11,3,9,30,341,721,68.86,4
2013,11,3,10,30,481,822,61.51,6
2013,11,3,11,30,571,875,56.67,8
2013,11,3,12,30,602,902,55.04,10
2013,11,3,13,30,568,880,56.9,11
2013,11,3,14,30,475,835,61.940000000000005,11
2013,11,3,15,30,334,748,69.44,10
2013,11,3,16,30,163,573,78.67,9
2013,11,3,17,30,0,0,89.02,6
2013,11,3,18,30,0,0,100.09,5
2013,11,3,19,30,0,0,111.53,4
2013,11,3,20,30,0,0,123.04,4
2013,11,3,21,30,0,0,134.26,4
2013,11,3,22,30,0,0,144.54,4
2013,11,3,23,30,0,0,152.52,4
2013,11,4,0,30,0,0,155.65,4
2013,11,4,1,30,0,0,152.17000000000002,4
2013,11,4,2,30,0,0,144.0,4
2013,11,4,3,30,0,0,133.64,3
2013,11,4,4,30,0,0,122.4,3
2013,11,4,5,30,0,0,110.9,3
2013,11,4,6,30,0,0,99.49,3
2013,11,4,7,30,9,0,88.49,3
2013,11,4,8,30,110,169,78.21000000000001,3
2013,11,4,9,30,217,205,69.11,5
2013,11,4,10,30,252,98,61.79,8
2013,11,4,11,30,296,95,56.97,9
2013,11,4,12,30,223,19,55.34,10
2013,11,4,13,30,222,25,57.2,11
2013,11,4,14,30,99,0,62.21,11
2013,11,4,15,30,133,16,69.69,11
2013,11,4,16,30,75,28,78.89,10
2013,11,4,17,30,0,0,89.22,9
2013,11,4,18,30,0,0,100.28,8
2013,11,4,19,30,0,0,111.71,8
2013,11,4,20,30,0,0,123.22,8
2013,11,4,21,30,0,0,134.45,8
2013,11,4,22,30,0,0,144.77,8
2013,11,4,23,30,0,0,152.8,8
2013,11,5,0,30,0,0,155.95000000000002,7
2013,11,5,1,30,0,0,152.44,7
2013,11,5,2,30,0,0,144.23,7
2013,11,5,3,30,0,0,133.84,7
2013,11,5,4,30,0,0,122.59,7
2013,11,5,5,30,0,0,111.09,7
2013,11,5,6,30,0,0,99.69,7
2013,11,5,7,30,8,0,88.69,7
2013,11,5,8,30,44,0,78.44,9
2013,11,5,9,30,88,0,69.37,10
2013,11,5,10,30,79,0,62.06,12
2013,11,5,11,30,237,35,57.26,14
2013,11,5,12,30,13,0,55.65,15
2013,11,5,13,30,335,169,57.49,16
2013,11,5,14,30,162,7,62.48,16
2013,11,5,15,30,168,82,69.93,15
2013,11,5,16,30,117,285,79.10000000000001,13
2013,11,5,17,30,0,0,89.42,11
2013,11,5,18,30,0,0,100.46,11
2013,11,5,19,30,0,0,111.88,10
2013,11,5,20,30,0,0,123.4,10
2013,11,5,21,30,0,0,134.64,9
2013,11,5,22,30,0,0,144.99,9
2013,11,5,23,30,0,0,153.07,9
2013,11,6,0,30,0,0,156.25,9
2013,11,6,1,30,0,0,152.72,9
2013,11,6,2,30,0,0,144.46,9
2013,11,6,3,30,0,0,134.04,9
2013,11,6,4,30,0,0,122.78,10
2013,11,6,5,30,0,0,111.28,10
2013,11,6,6,30,0,0,99.89,10
2013,11,6,7,30,1,0,88.9,10
2013,11,6,8,30,21,0,78.67,11
2013,11,6,9,30,47,0,69.62,12
2013,11,6,10,30,55,0,62.34,13
2013,11,6,11,30,64,0,57.56,14
2013,11,6,12,30,107,0,55.95,14
2013,11,6,13,30,127,0,57.78,14
2013,11,6,14,30,76,0,62.75,14
2013,11,6,15,30,67,0,70.17,14
2013,11,6,16,30,79,59,79.31,13
2013,11,6,17,30,0,0,89.61,11
2013,11,6,18,30,0,0,100.64,10
2013,11,6,19,30,0,0,112.05,8
2013,11,6,20,30,0,0,123.57,6
2013,11,6,21,30,0,0,134.83,6
2013,11,6,22,30,0,0,145.20000000000002,5
2013,11,6,23,30,0,0,153.33,4
2013,11,7,0,30,0,0,156.55,3
2013,11,7,1,30,0,0,152.99,3
2013,11,7,2,30,0,0,144.68,2
2013,11,7,3,30,0,0,134.24,1
2013,11,7,4,30,0,0,122.97,0
2013,11,7,5,30,0,0,111.46,0
2013,11,7,6,30,0,0,100.08,0
2013,11,7,7,30,0,0,89.11,0
2013,11,7,8,30,163,591,78.9,1
2013,11,7,9,30,332,765,69.87,3
2013,11,7,10,30,471,853,62.61,6
2013,11,7,11,30,559,895,57.85,7
2013,11,7,12,30,588,909,56.24,8
2013,11,7,13,30,557,908,58.06,9
2013,11,7,14,30,466,868,63.01,9
2013,11,7,15,30,325,782,70.4,8
2013,11,7,16,30,153,591,79.52,7
2013,11,7,17,30,0,0,89.8,5
2013,11,7,18,30,0,0,100.81,4
2013,11,7,19,30,0,0,112.22,4
2013,11,7,20,30,0,0,123.74,3
2013,11,7,21,30,0,0,135.01,2
2013,11,7,22,30,0,0,145.41,1
2013,11,7,23,30,0,0,153.59,0
2013,11,8,0,30,0,0,156.84,0
2013,11,8,1,30,0,0,153.26,0
2013,11,8,2,30,0,0,144.91,0
2013,11,8,3,30,0,0,134.44,0
2013,11,8,4,30,0,0,123.16,0
2013,11,8,5,30,0,0,111.65,-1
2013,11,8,6,30,0,0,100.27,-1
2013,11,8,7,30,0,0,89.32000000000001,0
2013,11,8,8,30,158,563,79.12,0
2013,11,8,9,30,330,768,70.11,2
2013,11,8,10,30,469,864,62.88,5
2013,11,8,11,30,557,905,58.13,7
2013,11,8,12,30,584,913,56.53,8
2013,11,8,13,30,550,902,58.34,9
2013,11,8,14,30,458,862,63.26,10
2013,11,8,15,30,317,773,70.62,9
2013,11,8,16,30,134,508,79.72,7
2013,11,8,17,30,0,0,89.97,5
2013,11,8,18,30,0,0,100.97,4
2013,11,8,19,30,0,0,112.38,3
2013,11,8,20,30,0,0,123.9,3
2013,11,8,21,30,0,0,135.18,4
2013,11,8,22,30,0,0,145.61,3
2013,11,8,23,30,0,0,153.84,3
2013,11,9,0,30,0,0,157.13,3
2013,11,9,1,30,0,0,153.52,3
2013,11,9,2,30,0,0,145.13,3
2013,11,9,3,30,0,0,134.64,2
2013,11,9,4,30,0,0,123.35,2
2013,11,9,5,30,0,0,111.84,2
2013,11,9,6,30,0,0,100.47,2
2013,11,9,7,30,0,0,89.52,2
2013,11,9,8,30,149,544,79.35000000000001,4
2013,11,9,9,30,311,721,70.36,7
2013,11,9,10,30,448,832,63.15,10
2013,11,9,11,30,533,872,58.41,12
2013,11,9,12,30,561,883,56.81,13
2013,11,9,13,30,530,878,58.61,14
2013,11,9,14,30,442,836,63.51,15
2013,11,9,15,30,305,749,70.84,14
2013,11,9,16,30,140,562,79.91,13
2013,11,9,17,30,0,0,90.15,11
2013,11,9,18,30,0,0,101.13,10
2013,11,9,19,30,0,0,112.53,9
2013,11,9,20,30,0,0,124.05,7
2013,11,9,21,30,0,0,135.34,7
2013,11,9,22,30,0,0,145.81,6
2013,11,9,23,30,0,0,154.08,5
2013,11,10,0,30,0,0,157.41,4
2013,11,10,1,30,0,0,153.78,4
2013,11,10,2,30,0,0,145.35,3
2013,11,10,3,30,0,0,134.84,2
2013,11,10,4,30,0,0,123.53,1
2013,11,10,5,30,0,0,112.02,1
2013,11,10,6,30,0,0,100.66,0
2013,11,10,7,30,0,0,89.73,0
2013,11,10,8,30,156,619,79.57000000000001,2
2013,11,10,9,30,326,793,70.60000000000001,4
2013,11,10,10,30,463,872,63.41,5
2013,11,10,11,30,551,910,58.69,7
2013,11,10,12,30,579,922,57.09,8
2013,11,10,13,30,546,911,58.88,9
2013,11,10,14,30,454,867,63.75,9
2013,11,10,15,30,313,780,71.05,8
2013,11,10,16,30,144,593,80.10000000000001,6
2013,11,10,17,30,0,0,90.32,4
2013,11,10,18,30,0,0,101.29,4
2013,11,10,19,30,0,0,112.68,4
2013,11,10,20,30,0,0,124.2,3
2013,11,10,21,30,0,0,135.5,2
2013,11,10,22,30,0,0,145.99,1
2013,11,10,23,30,0,0,154.32,0
2013,11,11,0,30,0,0,157.69,0
2013,11,11,1,30,0,0,154.04,0
2013,11,11,2,30,0,0,145.57,0
2013,11,11,3,30,0,0,135.03,0
2013,11,11,4,30,0,0,123.72,1
2013,11,11,5,30,0,0,112.21,1
2013,11,11,6,30,0,0,100.85,1
2013,11,11,7,30,0,0,89.93,1
2013,11,11,8,30,39,0,79.79,3
2013,11,11,9,30,119,6,70.84,5
2013,11,11,10,30,81,0,63.67,8
2013,11,11,11,30,263,74,58.97,11
2013,11,11,12,30,96,0,57.370000000000005,12
2013,11,11,13,30,134,0,59.14,12
2013,11,11,14,30,16,0,63.98,11
2013,11,11,15,30,17,0,71.26,10
2013,11,11,16,30,117,299,80.29,9
2013,11,11,17,30,0,0,90.48,7
2013,11,11,18,30,0,0,101.44,5
2013,11,11,19,30,0,0,112.82,3
2013,11,11,20,30,0,0,124.34,1
2013,11,11,21,30,0,0,135.65,0
2013,11,11,22,30,0,0,146.17000000000002,0
2013,11,11,23,30,0,0,154.55,0
2013,11,12,0,30,0,0,157.96,0
2013,11,12,1,30,0,0,154.29,0
2013,11,12,2,30,0,0,145.79,-1
2013,11,12,3,30,0,0,135.23,-1
2013,11,12,4,30,0,0,123.9,-2
2013,11,12,5,30,0,0,112.4,-3
2013,11,12,6,30,0,0,101.05,-4
2013,11,12,7,30,0,0,90.14,-3
2013,11,12,8,30,149,602,80.01,-2
2013,11,12,9,30,320,794,71.08,0
2013,11,12,10,30,461,890,63.93,0
2013,11,12,11,30,549,924,59.24,1
2013,11,12,12,30,409,360,57.64,1
2013,11,12,13,30,377,332,59.39,2
2013,11,12,14,30,141,0,64.21000000000001,1
2013,11,12,15,30,124,19,71.47,1
2013,11,12,16,30,51,0,80.46000000000001,0
2013,11,12,17,30,0,0,90.64,-1
2013,11,12,18,30,0,0,101.58,-2
2013,11,12,19,30,0,0,112.95,-2
2013,11,12,20,30,0,0,124.47,-3
2013,11,12,21,30,0,0,135.8,-4
2013,11,12,22,30,0,0,146.35,-5
2013,11,12,23,30,0,0,154.77,-6
2013,11,13,0,30,0,0,158.23,-6
2013,11,13,1,30,0,0,154.54,-6
2013,11,13,2,30,0,0,146.01,-6
2013,11,13,3,30,0,0,135.42000000000002,-6
2013,11,13,4,30,0,0,124.09,-6
2013,11,13,5,30,0,0,112.58,-6
2013,11,13,6,30,0,0,101.24,-6
2013,11,13,7,30,0,0,90.34,-5
2013,11,13,8,30,147,635,80.23,-3
2013,11,13,9,30,317,821,71.32000000000001,-1
2013,11,13,10,30,456,904,64.18,0
2013,11,13,11,30,544,941,59.5,1
2013,11,13,12,30,573,951,57.9,2
2013,11,13,13,30,533,898,59.64,3
2013,11,13,14,30,442,855,64.44,3
2013,11,13,15,30,303,768,71.66,2
2013,11,13,16,30,135,570,80.63,1
2013,11,13,17,30,0,0,90.79,-1
2013,11,13,18,30,0,0,101.71,-2
2013,11,13,19,30,0,0,113.08,-2
2013,11,13,20,30,0,0,124.6,-2
2013,11,13,21,30,0,0,135.94,-2
2013,11,13,22,30,0,0,146.51,-2
2013,11,13,23,30,0,0,154.99,-2
2013,11,14,0,30,0,0,158.49,-2
2013,11,14,1,30,0,0,154.79,-2
2013,11,14,2,30,0,0,146.22,-2
2013,11,14,3,30,0,0,135.61,-2
2013,11,14,4,30,0,0,124.27,-2
2013,11,14,5,30,0,0,112.76,-2
2013,11,14,6,30,0,0,101.43,-3
2013,11,14,7,30,0,0,90.54,-2
2013,11,14,8,30,147,654,80.45,-1
2013,11,14,9,30,319,835,71.55,1
2013,11,14,10,30,459,921,64.43,4
2013,11,14,11,30,548,956,59.76,7
2013,11,14,12,30,576,965,58.16,8
2013,11,14,13,30,543,946,59.88,9
2013,11,14,14,30,451,910,64.66,9
2013,11,14,15,30,214,330,71.85000000000001,8
2013,11,14,16,30,80,133,80.8,5
2013,11,14,17,30,0,0,90.93,3
2013,11,14,18,30,0,0,101.84,2
2013,11,14,19,30,0,0,113.2,2
2013,11,14,20,30,0,0,124.72,2
2013,11,14,21,30,0,0,136.07,2
2013,11,14,22,30,0,0,146.67000000000002,2
2013,11,14,23,30,0,0,155.20000000000002,2
2013,11,15,0,30,0,0,158.75,2
2013,11,15,1,30,0,0,155.04,2
2013,11,15,2,30,0,0,146.43,2
2013,11,15,3,30,0,0,135.8,2
2013,11,15,4,30,0,0,124.45,2
2013,11,15,5,30,0,0,112.95,2
2013,11,15,6,30,0,0,101.62,2
2013,11,15,7,30,0,0,90.74,2
2013,11,15,8,30,40,0,80.66,3
2013,11,15,9,30,45,0,71.79,4
2013,11,15,10,30,158,11,64.68,5
2013,11,15,11,30,339,242,60.02,6
2013,11,15,12,30,388,322,58.42,7
2013,11,15,13,30,346,263,60.120000000000005,8
2013,11,15,14,30,415,791,64.87,9
2013,11,15,15,30,148,78,72.04,8
2013,11,15,16,30,81,145,80.96000000000001,7
2013,11,15,17,30,0,0,91.08,6
2013,11,15,18,30,0,0,101.97,5
2013,11,15,19,30,0,0,113.32,4
2013,11,15,20,30,0,0,124.84,4
2013,11,15,21,30,0,0,136.19,3
2013,11,15,22,30,0,0,146.82,3
2013,11,15,23,30,0,0,155.4,3
2013,11,16,0,30,0,0,159.0,4
2013,11,16,1,30,0,0,155.28,5
2013,11,16,2,30,0,0,146.64,5
2013,11,16,3,30,0,0,135.99,6
2013,11,16,4,30,0,0,124.63,6
2013,11,16,5,30,0,0,113.13,6
2013,11,16,6,30,0,0,101.8,6
2013,11,16,7,30,0,0,90.94,7
2013,11,16,8,30,21,0,80.87,7
2013,11,16,9,30,30,0,72.01,8
2013,11,16,10,30,113,0,64.92,8
2013,11,16,11,30,155,0,60.27,9
2013,11,16,12,30,158,0,58.67,10
2013,11,16,13,30,276,112,60.35,11
2013,11,16,14,30,395,710,65.07000000000001,12
2013,11,16,15,30,130,38,72.22,12
2013,11,16,16,30,82,153,81.11,11
2013,11,16,17,30,0,0,91.21,11
2013,11,16,18,30,0,0,102.09,11
2013,11,16,19,30,0,0,113.43,11
2013,11,16,20,30,0,0,124.94,12
2013,11,16,21,30,0,0,136.31,12
2013,11,16,22,30,0,0,146.97,13
2013,11,16,23,30,0,0,155.6,13
2013,11,17,0,30,0,0,159.25,13
2013,11,17,1,30,0,0,155.51,14
2013,11,17,2,30,0,0,146.84,14
2013,11,17,3,30,0,0,136.18,14
2013,11,17,4,30,0,0,124.82,14
2013,11,17,5,30,0,0,113.31,14
2013,11,17,6,30,0,0,101.99,14
2013,11,17,7,30,0,0,91.14,14
2013,11,17,8,30,56,12,81.09,14
2013,11,17,9,30,134,47,72.24,15
2013,11,17,10,30,200,58,65.16,16
2013,11,17,11,30,103,0,60.52,17
2013,11,17,12,30,40,0,58.91,18
2013,11,17,13,30,54,0,60.58,18
2013,11,17,14,30,102,0,65.27,19
2013,11,17,15,30,46,0,72.39,19
2013,11,17,16,30,18,0,81.26,18
2013,11,17,17,30,0,0,91.34,16
2013,11,17,18,30,0,0,102.2,12
2013,11,17,19,30,0,0,113.53,10
2013,11,17,20,30,0,0,125.05,9
2013,11,17,21,30,0,0,136.42000000000002,9
2013,11,17,22,30,0,0,147.11,8
2013,11,17,23,30,0,0,155.79,7
2013,11,18,0,30,0,0,159.49,6
2013,11,18,1,30,0,0,155.75,5
2013,11,18,2,30,0,0,147.05,4
2013,11,18,3,30,0,0,136.37,3
2013,11,18,4,30,0,0,124.99,3
2013,11,18,5,30,0,0,113.49,3
2013,11,18,6,30,0,0,102.18,2
2013,11,18,7,30,0,0,91.34,2
2013,11,18,8,30,123,540,81.3,4
2013,11,18,9,30,289,762,72.46000000000001,6
2013,11,18,10,30,428,866,65.4,7
2013,11,18,11,30,517,914,60.76,8
2013,11,18,12,30,548,928,59.15,9
2013,11,18,13,30,518,916,60.8,9
2013,11,18,14,30,429,875,65.47,9
2013,11,18,15,30,291,786,72.55,8
2013,11,18,16,30,124,582,81.4,6
2013,11,18,17,30,0,0,91.46,4
2013,11,18,18,30,0,0,102.3,2
2013,11,18,19,30,0,0,113.63,1
2013,11,18,20,30,0,0,125.14,0
2013,11,18,21,30,0,0,136.53,0
2013,11,18,22,30,0,0,147.24,0
2013,11,18,23,30,0,0,155.97,-1
2013,11,19,0,30,0,0,159.72,-1
2013,11,19,1,30,0,0,155.98,-2
2013,11,19,2,30,0,0,147.25,-2
2013,11,19,3,30,0,0,136.55,-3
2013,11,19,4,30,0,0,125.17,-3
2013,11,19,5,30,0,0,113.67,-3
2013,11,19,6,30,0,0,102.36,-4
2013,11,19,7,30,0,0,91.53,-3
2013,11,19,8,30,122,570,81.5,-1
2013,11,19,9,30,287,774,72.69,1
2013,11,19,10,30,420,847,65.63,3
2013,11,19,11,30,508,889,61.0,4
2013,11,19,12,30,476,729,59.38,5
2013,11,19,13,30,407,515,61.01,6
2013,11,19,14,30,412,811,65.65,6
2013,11,19,15,30,277,712,72.71000000000001,5
2013,11,19,16,30,81,185,81.53,3
2013,11,19,17,30,0,0,91.57,1
2013,11,19,18,30,0,0,102.4,0
2013,11,19,19,30,0,0,113.72,0
2013,11,19,20,30,0,0,125.23,0
2013,11,19,21,30,0,0,136.63,0
2013,11,19,22,30,0,0,147.36,0
2013,11,19,23,30,0,0,156.14,0
2013,11,20,0,30,0,0,159.95000000000002,-1
2013,11,20,1,30,0,0,156.20000000000002,-1
2013,11,20,2,30,0,0,147.45000000000002,-2
2013,11,20,3,30,0,0,136.73,-2
2013,11,20,4,30,0,0,125.35,-2
2013,11,20,5,30,0,0,113.85,-2
2013,11,20,6,30,0,0,102.55,-2
2013,11,20,7,30,0,0,91.73,-1
2013,11,20,8,30,101,430,81.71000000000001,0
2013,11,20,9,30,209,380,72.9,1
2013,11,20,10,30,332,502,65.86,3
2013,11,20,11,30,375,403,61.23,5
2013,11,20,12,30,529,884,59.6,6
2013,11,20,13,30,398,489,61.22,7
2013,11,20,14,30,329,486,65.83,8
2013,11,20,15,30,172,190,72.87,7
2013,11,20,16,30,109,463,81.66,6
2013,11,20,17,30,0,0,91.68,5
2013,11,20,18,30,0,0,102.5,4
2013,11,20,19,30,0,0,113.8,4
2013,11,20,20,30,0,0,125.31,4
2013,11,20,21,30,0,0,136.72,4
2013,11,20,22,30,0,0,147.47,4
2013,11,20,23,30,0,0,156.3,4
2013,11,21,0,30,0,0,160.17000000000002,4
2013,11,21,1,30,0,0,156.42000000000002,4
2013,11,21,2,30,0,0,147.65,5
2013,11,21,3,30,0,0,136.91,5
2013,11,21,4,30,0,0,125.52,5
2013,11,21,5,30,0,0,114.02,5
2013,11,21,6,30,0,0,102.73,5
2013,11,21,7,30,0,0,91.92,5
2013,11,21,8,30,28,0,81.91,5
2013,11,21,9,30,38,0,73.12,5
2013,11,21,10,30,23,0,66.09,6
2013,11,21,11,30,161,3,61.46,7
2013,11,21,12,30,326,201,59.82,8
2013,11,21,13,30,235,64,61.42,9
2013,11,21,14,30,78,0,66.01,9
2013,11,21,15,30,67,0,73.01,9
2013,11,21,16,30,58,32,81.78,8
2013,11,21,17,30,0,0,91.78,8
2013,11,21,18,30,0,0,102.59,8
2013,11,21,19,30,0,0,113.88,8
2013,11,21,20,30,0,0,125.39,7
2013,11,21,21,30,0,0,136.8,7
2013,11,21,22,30,0,0,147.58,8
2013,11,21,23,30,0,0,156.46,8
2013,11,22,0,30,0,0,160.39,8
2013,11,22,1,30,0,0,156.64,8
2013,11,22,2,30,0,0,147.84,9
2013,11,22,3,30,0,0,137.09,8
2013,11,22,4,30,0,0,125.7,8
2013,11,22,5,30,0,0,114.2,7
2013,11,22,6,30,0,0,102.91,7
2013,11,22,7,30,0,0,92.11,7
2013,11,22,8,30,8,0,82.11,7
2013,11,22,9,30,58,0,73.33,8
2013,11,22,10,30,195,69,66.31,8
2013,11,22,11,30,82,0,61.68,8
2013,11,22,12,30,249,67,60.04,7
2013,11,22,13,30,199,22,61.61,7
2013,11,22,14,30,198,71,66.18,6
2013,11,22,15,30,156,136,73.15,5
2013,11,22,16,30,39,0,81.9,4
2013,11,22,17,30,0,0,91.88,3
2013,11,22,18,30,0,0,102.67,2
2013,11,22,19,30,0,0,113.95,1
2013,11,22,20,30,0,0,125.46,0
2013,11,22,21,30,0,0,136.88,0
2013,11,22,22,30,0,0,147.68,0
2013,11,22,23,30,0,0,156.61,-1
2013,11,23,0,30,0,0,160.6,-2
2013,11,23,1,30,0,0,156.86,-3
2013,11,23,2,30,0,0,148.03,-3
2013,11,23,3,30,0,0,137.27,-3
2013,11,23,4,30,0,0,125.87,-3
2013,11,23,5,30,0,0,114.37,-3
2013,11,23,6,30,0,0,103.09,-3
2013,11,23,7,30,0,0,92.3,-3
2013,11,23,8,30,111,562,82.31,-2
2013,11,23,9,30,274,773,73.54,0
2013,11,23,10,30,406,837,66.52,0
2013,11,23,11,30,350,349,61.9,0
2013,11,23,12,30,411,488,60.24,0
2013,11,23,13,30,322,252,61.8,0
2013,11,23,14,30,214,105,66.34,0
2013,11,23,15,30,143,97,73.28,-1
2013,11,23,16,30,50,10,82.01,-3
2013,11,23,17,30,0,0,91.97,-4
2013,11,23,18,30,0,0,102.74,-4
2013,11,23,19,30,0,0,114.02,-5
2013,11,23,20,30,0,0,125.52,-5
2013,11,23,21,30,0,0,136.95000000000002,-5
2013,11,23,22,30,0,0,147.77,-6
2013,11,23,23,30,0,0,156.75,-6
2013,11,24,0,30,0,0,160.8,-6
2013,11,24,1,30,0,0,157.07,-6
2013,11,24,2,30,0,0,148.22,-6
2013,11,24,3,30,0,0,137.45000000000002,-6
2013,11,24,4,30,0,0,126.04,-6
2013,11,24,5,30,0,0,114.54,-6
2013,11,24,6,30,0,0,103.27,-6
2013,11,24,7,30,0,0,92.48,-6
2013,11,24,8,30,108,552,82.5,-5
2013,11,24,9,30,275,786,73.74,-4
2013,11,24,10,30,413,886,66.73,-3
2013,11,24,11,30,501,931,62.11,-2
2013,11,24,12,30,531,944,60.45,-1
2013,11,24,13,30,500,925,61.98,-1
2013,11,24,14,30,412,882,66.49,-1
2013,11,24,15,30,277,792,73.41,-1
2013,11,24,16,30,114,581,82.11,-3
2013,11,24,17,30,0,0,92.05,-4
2013,11,24,18,30,0,0,102.81,-4
2013,11,24,19,30,0,0,114.08,-4
2013,11,24,20,30,0,0,125.58,-4
2013,11,24,21,30,0,0,137.01,-4
2013,11,24,22,30,0,0,147.86,-4
2013,11,24,23,30,0,0,156.89,-4
2013,11,25,0,30,0,0,161.0,-4
2013,11,25,1,30,0,0,157.27,-3
2013,11,25,2,30,0,0,148.41,-3
2013,11,25,3,30,0,0,137.62,-3
2013,11,25,4,30,0,0,126.21,-3
2013,11,25,5,30,0,0,114.72,-3
2013,11,25,6,30,0,0,103.44,-3
2013,11,25,7,30,0,0,92.66,-3
2013,11,25,8,30,7,0,82.69,-2
2013,11,25,9,30,45,0,73.94,-1
2013,11,25,10,30,98,0,66.94,0
2013,11,25,11,30,127,0,62.32,0
2013,11,25,12,30,225,45,60.64,1
2013,11,25,13,30,217,50,62.15,2
2013,11,25,14,30,160,23,66.64,2
2013,11,25,15,30,95,0,73.53,1
2013,11,25,16,30,47,7,82.21000000000001,0
2013,11,25,17,30,0,0,92.13,0
2013,11,25,18,30,0,0,102.87,0
2013,11,25,19,30,0,0,114.13,0
2013,11,25,20,30,0,0,125.63,0
2013,11,25,21,30,0,0,137.07,0
2013,11,25,22,30,0,0,147.94,0
2013,11,25,23,30,0,0,157.01,0
2013,11,26,0,30,0,0,161.19,-1
2013,11,26,1,30,0,0,157.47,0
2013,11,26,2,30,0,0,148.59,0
2013,11,26,3,30,0,0,137.79,0
2013,11,26,4,30,0,0,126.38,0
2013,11,26,5,30,0,0,114.88,0
2013,11,26,6,30,0,0,103.62,0
2013,11,26,7,30,0,0,92.85,0
2013,11,26,8,30,41,0,82.88,0
2013,11,26,9,30,96,0,74.14,0
2013,11,26,10,30,181,57,67.14,1
2013,11,26,11,30,115,0,62.52,1
2013,11,26,12,30,209,31,60.83,2
2013,11,26,13,30,97,0,62.32,2
2013,11,26,14,30,154,18,66.78,1
2013,11,26,15,30,160,174,73.64,1
2013,11,26,16,30,49,16,82.3,0
2013,11,26,17,30,0,0,92.2,0
2013,11,26,18,30,0,0,102.93,0
2013,11,26,19,30,0,0,114.18,0
2013,11,26,20,30,0,0,125.67,0
2013,11,26,21,30,0,0,137.12,0
2013,11,26,22,30,0,0,148.01,-1
2013,11,26,23,30,0,0,157.13,-1
2013,11,27,0,30,0,0,161.37,-2
