Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,7,5,6,30,224,505,73.18,19
2013,7,5,7,30,409,648,62.190000000000005,21
2013,7,5,8,30,587,730,50.99,24
2013,7,5,9,30,741,777,39.92,26
2013,7,5,10,30,858,807,29.58,27
2013,7,5,11,30,928,823,21.48,28
2013,7,5,12,30,940,814,18.99,28
2013,7,5,13,30,903,808,23.99,28
2013,7,5,14,30,652,325,33.19,28
2013,7,5,15,30,544,321,43.9,27
2013,7,5,16,30,513,665,55.07,26
2013,7,5,17,30,331,556,66.23,25
2013,7,5,18,30,124,207,77.08,24
2013,7,5,19,30,15,0,87.35000000000001,22
2013,7,5,20,30,0,0,96.72,21
2013,7,5,21,30,0,0,104.75,21
2013,7,5,22,30,0,0,110.95,20
2013,7,5,23,30,0,0,114.75,19
2013,7,6,0,30,0,0,115.71,19
2013,7,6,1,30,0,0,113.71,18
2013,7,6,2,30,0,0,108.99,18
2013,7,6,3,30,0,0,102.08,18
2013,7,6,4,30,0,0,93.51,18
2013,7,6,5,30,48,81,83.79,18
2013,7,6,6,30,199,280,73.28,20
2013,7,6,7,30,377,459,62.28,22
2013,7,6,8,30,556,596,51.08,25
2013,7,6,9,30,714,691,40.02,27
2013,7,6,10,30,835,747,29.68,28
2013,7,6,11,30,906,773,21.58,29
2013,7,6,12,30,935,823,19.09,29
2013,7,6,13,30,895,806,24.05,29
2013,7,6,14,30,804,770,33.230000000000004,29
2013,7,6,15,30,669,713,43.93,28
2013,7,6,16,30,503,632,55.1,27
2013,7,6,17,30,321,505,66.26,26
2013,7,6,18,30,146,305,77.12,25
2013,7,6,19,30,16,44,87.4,23
2013,7,6,20,30,0,0,96.77,23
2013,7,6,21,30,0,0,104.82,22
2013,7,6,22,30,0,0,111.03,21
2013,7,6,23,30,0,0,114.85,21
2013,7,7,0,30,0,0,115.82,20
2013,7,7,1,30,0,0,113.82,20
2013,7,7,2,30,0,0,109.1,20
2013,7,7,3,30,0,0,102.18,20
2013,7,7,4,30,0,0,93.62,20
2013,7,7,5,30,50,112,83.89,21
2013,7,7,6,30,81,0,73.37,23
2013,7,7,7,30,377,498,62.38,25
2013,7,7,8,30,548,585,51.18,26
2013,7,7,9,30,701,654,40.11,27
2013,7,7,10,30,818,701,29.79,28
2013,7,7,11,30,761,381,21.7,29
2013,7,7,12,30,892,669,19.19,29
2013,7,7,13,30,819,492,24.12,30
2013,7,7,14,30,573,198,33.27,29
2013,7,7,15,30,561,361,43.97,29
2013,7,7,16,30,389,258,55.13,28
2013,7,7,17,30,150,19,66.3,27
2013,7,7,18,30,136,219,77.16,26
2013,7,7,19,30,13,0,87.45,24
2013,7,7,20,30,0,0,96.84,23
2013,7,7,21,30,0,0,104.9,22
2013,7,7,22,30,0,0,111.12,22
2013,7,7,23,30,0,0,114.95,22
2013,7,8,0,30,0,0,115.93,21
2013,7,8,1,30,0,0,113.94,21
2013,7,8,2,30,0,0,109.22,21
2013,7,8,3,30,0,0,102.3,21
2013,7,8,4,30,0,0,93.73,21
2013,7,8,5,30,45,80,83.99,21
2013,7,8,6,30,192,281,73.47,23
2013,7,8,7,30,262,150,62.47,25
2013,7,8,8,30,128,0,51.27,27
2013,7,8,9,30,619,411,40.21,28
2013,7,8,10,30,161,4,29.89,29
2013,7,8,11,30,617,161,21.82,29
2013,7,8,12,30,409,31,19.3,28
2013,7,8,13,30,537,100,24.2,28
2013,7,8,14,30,161,4,33.33,28
2013,7,8,15,30,133,0,44.01,28
2013,7,8,16,30,101,0,55.17,28
2013,7,8,17,30,50,0,66.34,27
2013,7,8,18,30,111,139,77.21000000000001,26
2013,7,8,19,30,13,0,87.51,25
2013,7,8,20,30,0,0,96.9,24
2013,7,8,21,30,0,0,104.98,24
2013,7,8,22,30,0,0,111.22,23
2013,7,8,23,30,0,0,115.06,23
2013,7,9,0,30,0,0,116.05,23
2013,7,9,1,30,0,0,114.06,23
2013,7,9,2,30,0,0,109.34,22
2013,7,9,3,30,0,0,102.41,22
2013,7,9,4,30,0,0,93.84,22
2013,7,9,5,30,1,0,84.10000000000001,22
2013,7,9,6,30,12,0,73.57000000000001,23
2013,7,9,7,30,32,0,62.57,24
2013,7,9,8,30,152,0,51.370000000000005,26
2013,7,9,9,30,371,54,40.31,29
2013,7,9,10,30,829,770,30.0,30
2013,7,9,11,30,905,808,21.94,30
2013,7,9,12,30,926,826,19.42,31
2013,7,9,13,30,892,821,24.28,31
2013,7,9,14,30,806,803,33.38,31
2013,7,9,15,30,677,770,44.05,31
2013,7,9,16,30,514,715,55.22,31
2013,7,9,17,30,333,618,66.39,30
2013,7,9,18,30,155,439,77.27,28
2013,7,9,19,30,19,103,87.57000000000001,26
2013,7,9,20,30,0,0,96.98,25
2013,7,9,21,30,0,0,105.07,24
2013,7,9,22,30,0,0,111.32,24
2013,7,9,23,30,0,0,115.18,24
2013,7,10,0,30,0,0,116.18,23
2013,7,10,1,30,0,0,114.19,23
2013,7,10,2,30,0,0,109.47,22
2013,7,10,3,30,0,0,102.54,21
2013,7,10,4,30,0,0,93.95,20
2013,7,10,5,30,58,264,84.2,20
2013,7,10,6,30,222,553,73.68,21
2013,7,10,7,30,411,701,62.67,22
2013,7,10,8,30,594,783,51.47,23
2013,7,10,9,30,753,835,40.42,24
2013,7,10,10,30,875,868,30.12,25
2013,7,10,11,30,949,887,22.07,26
2013,7,10,12,30,971,902,19.54,27
2013,7,10,13,30,935,898,24.37,27
2013,7,10,14,30,846,880,33.45,27
2013,7,10,15,30,710,841,44.11,26
2013,7,10,16,30,540,778,55.27,25
2013,7,10,17,30,332,621,66.44,24
2013,7,10,18,30,165,497,77.32000000000001,22
2013,7,10,19,30,20,139,87.64,20
2013,7,10,20,30,0,0,97.06,19
2013,7,10,21,30,0,0,105.16,18
2013,7,10,22,30,0,0,111.43,17
2013,7,10,23,30,0,0,115.3,17
2013,7,11,0,30,0,0,116.31,16
2013,7,11,1,30,0,0,114.32,16
2013,7,11,2,30,0,0,109.6,15
2013,7,11,3,30,0,0,102.66,15
2013,7,11,4,30,0,0,94.07,15
2013,7,11,5,30,54,212,84.32000000000001,17
2013,7,11,6,30,210,468,73.78,19
2013,7,11,7,30,390,599,62.78,21
2013,7,11,8,30,566,676,51.57,23
2013,7,11,9,30,723,743,40.52,24
2013,7,11,10,30,847,800,30.24,25
2013,7,11,11,30,925,839,22.2,26
2013,7,11,12,30,954,875,19.67,27
2013,7,11,13,30,922,879,24.47,27
2013,7,11,14,30,835,863,33.52,27
2013,7,11,15,30,700,825,44.17,27
2013,7,11,16,30,533,770,55.32,26
2013,7,11,17,30,347,677,66.5,25
2013,7,11,18,30,163,502,77.39,22
2013,7,11,19,30,20,138,87.71000000000001,20
2013,7,11,20,30,0,0,97.14,19
2013,7,11,21,30,0,0,105.26,19
2013,7,11,22,30,0,0,111.55,18
2013,7,11,23,30,0,0,115.43,17
2013,7,12,0,30,0,0,116.45,17
2013,7,12,1,30,0,0,114.46,16
2013,7,12,2,30,0,0,109.74,16
2013,7,12,3,30,0,0,102.79,16
2013,7,12,4,30,0,0,94.19,16
2013,7,12,5,30,55,249,84.43,17
2013,7,12,6,30,217,534,73.89,19
2013,7,12,7,30,404,686,62.88,22
2013,7,12,8,30,586,771,51.68,24
2013,7,12,9,30,743,820,40.63,25
2013,7,12,10,30,862,848,30.36,26
2013,7,12,11,30,933,863,22.34,27
2013,7,12,12,30,954,879,19.81,27
2013,7,12,13,30,917,873,24.57,27
2013,7,12,14,30,829,858,33.59,28
2013,7,12,15,30,694,818,44.23,27
2013,7,12,16,30,527,760,55.38,26
2013,7,12,17,30,342,661,66.56,25
2013,7,12,18,30,159,482,77.46000000000001,23
2013,7,12,19,30,19,122,87.79,21
2013,7,12,20,30,0,0,97.24,21
2013,7,12,21,30,0,0,105.37,20
2013,7,12,22,30,0,0,111.67,19
2013,7,12,23,30,0,0,115.57,18
2013,7,13,0,30,0,0,116.59,17
2013,7,13,1,30,0,0,114.61,17
2013,7,13,2,30,0,0,109.88,17
2013,7,13,3,30,0,0,102.93,16
2013,7,13,4,30,0,0,94.32,16
2013,7,13,5,30,42,99,84.55,17
2013,7,13,6,30,180,336,74.01,19
2013,7,13,7,30,233,99,62.99,21
2013,7,13,8,30,337,102,51.79,23
2013,7,13,9,30,431,102,40.75,25
2013,7,13,10,30,568,166,30.48,26
2013,7,13,11,30,590,138,22.48,27
2013,7,13,12,30,674,216,19.95,27
2013,7,13,13,30,398,32,24.68,27
2013,7,13,14,30,568,196,33.68,26
2013,7,13,15,30,515,270,44.3,24
2013,7,13,16,30,389,267,55.45,23
2013,7,13,17,30,185,70,66.63,22
2013,7,13,18,30,114,174,77.53,21
2013,7,13,19,30,10,0,87.88,20
2013,7,13,20,30,0,0,97.33,20
2013,7,13,21,30,0,0,105.48,20
2013,7,13,22,30,0,0,111.8,19
2013,7,13,23,30,0,0,115.71,19
2013,7,14,0,30,0,0,116.74,19
2013,7,14,1,30,0,0,114.76,18
2013,7,14,2,30,0,0,110.03,17
2013,7,14,3,30,0,0,103.07,17
2013,7,14,4,30,0,0,94.45,17
2013,7,14,5,30,54,265,84.67,18
2013,7,14,6,30,220,578,74.12,20
2013,7,14,7,30,410,731,63.1,23
2013,7,14,8,30,593,814,51.9,25
2013,7,14,9,30,748,844,40.86,26
2013,7,14,10,30,871,879,30.61,27
2013,7,14,11,30,944,895,22.63,27
2013,7,14,12,30,956,879,20.1,28
2013,7,14,13,30,917,868,24.79,28
2013,7,14,14,30,826,844,33.76,28
2013,7,14,15,30,503,248,44.37,28
2013,7,14,16,30,523,740,55.52,27
2013,7,14,17,30,337,628,66.7,26
2013,7,14,18,30,135,329,77.61,24
2013,7,14,19,30,17,78,87.97,22
2013,7,14,20,30,0,0,97.44,21
2013,7,14,21,30,0,0,105.6,20
2013,7,14,22,30,0,0,111.93,20
2013,7,14,23,30,0,0,115.86,20
2013,7,15,0,30,0,0,116.9,20
2013,7,15,1,30,0,0,114.92,19
2013,7,15,2,30,0,0,110.18,19
2013,7,15,3,30,0,0,103.21,19
2013,7,15,4,30,0,0,94.58,19
2013,7,15,5,30,47,173,84.8,21
2013,7,15,6,30,70,0,74.24,23
2013,7,15,7,30,383,635,63.22,25
2013,7,15,8,30,309,76,52.01,27
2013,7,15,9,30,718,799,40.98,28
2013,7,15,10,30,835,830,30.74,28
2013,7,15,11,30,907,849,22.79,29
2013,7,15,12,30,927,856,20.26,29
2013,7,15,13,30,892,846,24.92,29
2013,7,15,14,30,805,824,33.86,30
2013,7,15,15,30,673,783,44.46,29
2013,7,15,16,30,507,714,55.6,29
2013,7,15,17,30,324,598,66.78,28
2013,7,15,18,30,134,325,77.7,26
2013,7,15,19,30,13,0,88.06,25
2013,7,15,20,30,0,0,97.55,24
2013,7,15,21,30,0,0,105.73,24
2013,7,15,22,30,0,0,112.08,23
2013,7,15,23,30,0,0,116.01,23
2013,7,16,0,30,0,0,117.06,23
2013,7,16,1,30,0,0,115.08,22
2013,7,16,2,30,0,0,110.33,22
2013,7,16,3,30,0,0,103.36,21
2013,7,16,4,30,0,0,94.72,21
2013,7,16,5,30,47,203,84.92,23
2013,7,16,6,30,202,505,74.36,25
2013,7,16,7,30,385,668,63.33,27
2013,7,16,8,30,565,760,52.13,28
2013,7,16,9,30,717,793,41.1,29
2013,7,16,10,30,836,824,30.88,30
2013,7,16,11,30,908,841,22.95,31
2013,7,16,12,30,427,36,20.42,31
2013,7,16,13,30,884,810,25.05,31
2013,7,16,14,30,796,786,33.96,31
2013,7,16,15,30,655,695,44.54,31
2013,7,16,16,30,491,621,55.68,31
2013,7,16,17,30,312,504,66.87,30
2013,7,16,18,30,138,306,77.79,28
2013,7,16,19,30,12,25,88.16,26
2013,7,16,20,30,0,0,97.66,25
2013,7,16,21,30,0,0,105.86,25
2013,7,16,22,30,0,0,112.22,24
2013,7,16,23,30,0,0,116.17,24
2013,7,17,0,30,0,0,117.23,23
2013,7,17,1,30,0,0,115.25,22
2013,7,17,2,30,0,0,110.5,22
2013,7,17,3,30,0,0,103.51,22
2013,7,17,4,30,0,0,94.86,22
2013,7,17,5,30,43,139,85.05,23
2013,7,17,6,30,194,421,74.48,25
2013,7,17,7,30,374,588,63.45,28
2013,7,17,8,30,552,687,52.25,30
2013,7,17,9,30,708,746,41.23,31
2013,7,17,10,30,826,780,31.02,32
2013,7,17,11,30,897,797,23.11,33
2013,7,17,12,30,920,821,20.59,33
2013,7,17,13,30,882,808,25.18,33
2013,7,17,14,30,504,126,34.07,33
2013,7,17,15,30,555,367,44.63,32
2013,7,17,16,30,411,337,55.77,32
2013,7,17,17,30,165,42,66.96000000000001,31
2013,7,17,18,30,122,253,77.89,28
2013,7,17,19,30,11,0,88.27,26
2013,7,17,20,30,0,0,97.78,25
2013,7,17,21,30,0,0,106.0,25
2013,7,17,22,30,0,0,112.38,24
2013,7,17,23,30,0,0,116.34,24
2013,7,18,0,30,0,0,117.41,24
2013,7,18,1,30,0,0,115.42,23
2013,7,18,2,30,0,0,110.66,23
2013,7,18,3,30,0,0,103.66,23
2013,7,18,4,30,0,0,95.0,23
2013,7,18,5,30,44,186,85.19,23
2013,7,18,6,30,199,501,74.60000000000001,25
2013,7,18,7,30,384,671,63.57,28
2013,7,18,8,30,567,772,52.370000000000005,30
2013,7,18,9,30,727,833,41.35,31
2013,7,18,10,30,848,868,31.16,32
2013,7,18,11,30,921,884,23.28,32
2013,7,18,12,30,934,864,20.76,33
2013,7,18,13,30,897,856,25.32,33
2013,7,18,14,30,809,835,34.18,33
2013,7,18,15,30,677,801,44.73,32
2013,7,18,16,30,512,743,55.86,32
2013,7,18,17,30,328,641,67.05,31
2013,7,18,18,30,147,449,77.99,28
2013,7,18,19,30,13,72,88.39,26
2013,7,18,20,30,0,0,97.91,26
2013,7,18,21,30,0,0,106.14,25
2013,7,18,22,30,0,0,112.54,25
2013,7,18,23,30,0,0,116.51,25
2013,7,19,0,30,0,0,117.59,24
2013,7,19,1,30,0,0,115.6,24
2013,7,19,2,30,0,0,110.83,23
2013,7,19,3,30,0,0,103.82,23
2013,7,19,4,30,0,0,95.15,23
2013,7,19,5,30,43,207,85.32000000000001,24
2013,7,19,6,30,198,522,74.73,26
2013,7,19,7,30,383,687,63.690000000000005,28
2013,7,19,8,30,121,0,52.49,30
2013,7,19,9,30,719,831,41.48,31
2013,7,19,10,30,835,854,31.31,32
2013,7,19,11,30,776,428,23.45,33
2013,7,19,12,30,819,454,20.94,33
2013,7,19,13,30,705,309,25.47,33
2013,7,19,14,30,736,527,34.300000000000004,33
2013,7,19,15,30,669,778,44.83,32
2013,7,19,16,30,509,730,55.96,32
2013,7,19,17,30,328,643,67.15,31
2013,7,19,18,30,149,476,78.10000000000001,28
2013,7,19,19,30,13,98,88.5,25
2013,7,19,20,30,0,0,98.04,24
2013,7,19,21,30,0,0,106.29,22
2013,7,19,22,30,0,0,112.7,22
2013,7,19,23,30,0,0,116.69,21
2013,7,20,0,30,0,0,117.77,20
2013,7,20,1,30,0,0,115.78,19
2013,7,20,2,30,0,0,111.0,18
2013,7,20,3,30,0,0,103.98,18
2013,7,20,4,30,0,0,95.3,18
2013,7,20,5,30,45,263,85.46000000000001,19
2013,7,20,6,30,206,563,74.86,22
2013,7,20,7,30,393,705,63.81,24
2013,7,20,8,30,497,489,52.61,27
2013,7,20,9,30,732,831,41.61,28
2013,7,20,10,30,851,858,31.45,29
2013,7,20,11,30,922,869,23.63,30
2013,7,20,12,30,938,870,21.13,31
2013,7,20,13,30,896,851,25.63,31
2013,7,20,14,30,804,817,34.42,31
2013,7,20,15,30,583,460,44.94,31
2013,7,20,16,30,333,157,56.06,30
2013,7,20,17,30,207,134,67.26,29
2013,7,20,18,30,140,395,78.21000000000001,27
2013,7,20,19,30,10,51,88.63,25
2013,7,20,20,30,0,0,98.18,23
2013,7,20,21,30,0,0,106.44,22
2013,7,20,22,30,0,0,112.88,22
2013,7,20,23,30,0,0,116.88,21
2013,7,21,0,30,0,0,117.96,20
2013,7,21,1,30,0,0,115.97,20
2013,7,21,2,30,0,0,111.18,19
2013,7,21,3,30,0,0,104.14,19
2013,7,21,4,30,0,0,95.45,19
2013,7,21,5,30,35,121,85.60000000000001,21
2013,7,21,6,30,176,354,74.99,22
2013,7,21,7,30,374,611,63.940000000000005,24
2013,7,21,8,30,108,0,52.74,26
2013,7,21,9,30,202,7,41.74,27
2013,7,21,10,30,108,0,31.61,27
2013,7,21,11,30,118,0,23.81,28
2013,7,21,12,30,156,4,21.32,27
2013,7,21,13,30,288,15,25.79,26
2013,7,21,14,30,573,212,34.550000000000004,26
2013,7,21,15,30,555,373,45.06,26
2013,7,21,16,30,385,278,56.17,25
2013,7,21,17,30,293,473,67.37,24
2013,7,21,18,30,73,18,78.33,23
2013,7,21,19,30,5,0,88.76,22
2013,7,21,20,30,0,0,98.33,22
2013,7,21,21,30,0,0,106.61,21
2013,7,21,22,30,0,0,113.05,21
2013,7,21,23,30,0,0,117.07,21
2013,7,22,0,30,0,0,118.16,20
2013,7,22,1,30,0,0,116.17,20
2013,7,22,2,30,0,0,111.37,20
2013,7,22,3,30,0,0,104.31,19
2013,7,22,4,30,0,0,95.6,19
2013,7,22,5,30,39,210,85.74,20
2013,7,22,6,30,197,536,75.12,22
2013,7,22,7,30,384,699,64.07000000000001,24
2013,7,22,8,30,565,786,52.870000000000005,27
2013,7,22,9,30,722,831,41.88,28
2013,7,22,10,30,841,858,31.76,29
2013,7,22,11,30,914,872,23.99,30
2013,7,22,12,30,765,454,21.52,31
2013,7,22,13,30,733,441,25.96,31
2013,7,22,14,30,664,379,34.69,31
2013,7,22,15,30,669,791,45.18,31
2013,7,22,16,30,499,710,56.29,30
2013,7,22,17,30,312,582,67.49,29
2013,7,22,18,30,135,385,78.45,27
2013,7,22,19,30,9,0,88.89,25
2013,7,22,20,30,0,0,98.48,24
2013,7,22,21,30,0,0,106.77,23
2013,7,22,22,30,0,0,113.24,22
2013,7,22,23,30,0,0,117.27,20
2013,7,23,0,30,0,0,118.36,19
2013,7,23,1,30,0,0,116.36,18
2013,7,23,2,30,0,0,111.55,16
2013,7,23,3,30,0,0,104.48,16
2013,7,23,4,30,0,0,95.76,16
2013,7,23,5,30,31,92,85.88,16
2013,7,23,6,30,164,328,75.26,18
2013,7,23,7,30,190,47,64.2,21
2013,7,23,8,30,214,14,53.0,22
2013,7,23,9,30,377,65,42.02,23
2013,7,23,10,30,446,67,31.92,24
2013,7,23,11,30,577,133,24.18,25
2013,7,23,12,30,645,191,21.73,25
2013,7,23,13,30,558,126,26.13,25
2013,7,23,14,30,724,517,34.83,25
2013,7,23,15,30,658,729,45.3,24
2013,7,23,16,30,490,651,56.41,23
2013,7,23,17,30,308,535,67.61,22
2013,7,23,18,30,133,360,78.58,21
2013,7,23,19,30,0,0,89.03,19
2013,7,23,20,30,0,0,98.63,19
2013,7,23,21,30,0,0,106.95,18
2013,7,23,22,30,0,0,113.43,17
2013,7,23,23,30,0,0,117.47,16
2013,7,24,0,30,0,0,118.57,15
2013,7,24,1,30,0,0,116.57,14
2013,7,24,2,30,0,0,111.74,14
2013,7,24,3,30,0,0,104.66,13
2013,7,24,4,30,0,0,95.92,13
2013,7,24,5,30,38,232,86.03,15
2013,7,24,6,30,197,560,75.39,17
2013,7,24,7,30,386,719,64.33,20
2013,7,24,8,30,571,805,53.13,22
2013,7,24,9,30,732,857,42.16,23
2013,7,24,10,30,855,887,32.08,24
2013,7,24,11,30,584,159,24.38,25
2013,7,24,12,30,948,907,21.94,26
2013,7,24,13,30,287,15,26.31,26
2013,7,24,14,30,561,201,34.980000000000004,26
2013,7,24,15,30,679,819,45.44,26
2013,7,24,16,30,174,5,56.53,25
2013,7,24,17,30,324,656,67.74,24
2013,7,24,18,30,141,468,78.72,22
2013,7,24,19,30,0,0,89.18,20
2013,7,24,20,30,0,0,98.8,19
2013,7,24,21,30,0,0,107.13,18
2013,7,24,22,30,0,0,113.63,17
2013,7,24,23,30,0,0,117.68,17
2013,7,25,0,30,0,0,118.79,17
2013,7,25,1,30,0,0,116.78,16
2013,7,25,2,30,0,0,111.94,16
2013,7,25,3,30,0,0,104.84,16
2013,7,25,4,30,0,0,96.08,16
2013,7,25,5,30,18,0,86.18,17
2013,7,25,6,30,194,553,75.53,20
2013,7,25,7,30,383,711,64.46000000000001,23
2013,7,25,8,30,566,792,53.26,26
2013,7,25,9,30,641,533,42.3,27
2013,7,25,10,30,667,336,32.25,28
2013,7,25,11,30,675,253,24.58,28
2013,7,25,12,30,923,841,22.15,29
2013,7,25,13,30,878,808,26.5,28
2013,7,25,14,30,618,293,35.13,28
2013,7,25,15,30,633,629,45.57,27
2013,7,25,16,30,331,165,56.66,26
2013,7,25,17,30,238,254,67.87,25
2013,7,25,18,30,81,64,78.86,23
2013,7,25,19,30,0,0,89.33,22
2013,7,25,20,30,0,0,98.96,21
2013,7,25,21,30,0,0,107.31,20
2013,7,25,22,30,0,0,113.83,20
2013,7,25,23,30,0,0,117.9,20
2013,7,26,0,30,0,0,119.0,20
2013,7,26,1,30,0,0,116.99,20
2013,7,26,2,30,0,0,112.14,19
2013,7,26,3,30,0,0,105.02,19
2013,7,26,4,30,0,0,96.24,19
2013,7,26,5,30,32,135,86.33,19
2013,7,26,6,30,189,503,75.67,21
2013,7,26,7,30,381,698,64.6,23
2013,7,26,8,30,569,800,53.4,24
2013,7,26,9,30,733,861,42.45,25
2013,7,26,10,30,863,904,32.410000000000004,26
2013,7,26,11,30,948,937,24.78,26
2013,7,26,12,30,974,948,22.37,26
2013,7,26,13,30,938,947,26.69,25
2013,7,26,14,30,844,926,35.300000000000004,25
2013,7,26,15,30,701,880,45.72,24
2013,7,26,16,30,526,818,56.8,23
2013,7,26,17,30,334,719,68.01,22
2013,7,26,18,30,145,538,79.0,20
2013,7,26,19,30,0,0,89.49,18
2013,7,26,20,30,0,0,99.14,16
2013,7,26,21,30,0,0,107.5,15
2013,7,26,22,30,0,0,114.04,15
2013,7,26,23,30,0,0,118.12,14
2013,7,27,0,30,0,0,119.23,13
2013,7,27,1,30,0,0,117.21,13
2013,7,27,2,30,0,0,112.34,12
2013,7,27,3,30,0,0,105.2,11
2013,7,27,4,30,0,0,96.41,11
2013,7,27,5,30,36,269,86.48,12
2013,7,27,6,30,139,205,75.82000000000001,14
2013,7,27,7,30,396,772,64.73,16
2013,7,27,8,30,587,854,53.53,17
2013,7,27,9,30,556,316,42.6,18
2013,7,27,10,30,474,89,32.59,18
2013,7,27,11,30,952,932,24.99,19
2013,7,27,12,30,970,932,22.6,20
2013,7,27,13,30,934,929,26.89,21
2013,7,27,14,30,624,310,35.46,21
2013,7,27,15,30,706,891,45.87,21
2013,7,27,16,30,532,839,56.94,21
2013,7,27,17,30,338,743,68.15,20
2013,7,27,18,30,145,555,79.16,17
2013,7,27,19,30,0,0,89.65,15
2013,7,27,20,30,0,0,99.31,14
2013,7,27,21,30,0,0,107.7,13
2013,7,27,22,30,0,0,114.25,12
2013,7,27,23,30,0,0,118.34,12
2013,7,28,0,30,0,0,119.46,11
2013,7,28,1,30,0,0,117.43,11
2013,7,28,2,30,0,0,112.54,10
2013,7,28,3,30,0,0,105.39,10
2013,7,28,4,30,0,0,96.58,10
2013,7,28,5,30,35,280,86.63,11
2013,7,28,6,30,201,634,75.96000000000001,13
2013,7,28,7,30,398,788,64.87,16
2013,7,28,8,30,590,872,53.67,18
2013,7,28,9,30,757,921,42.74,20
2013,7,28,10,30,884,950,32.76,21
2013,7,28,11,30,960,966,25.2,22
2013,7,28,12,30,980,970,22.83,23
2013,7,28,13,30,941,962,27.1,24
2013,7,28,14,30,848,941,35.64,24
2013,7,28,15,30,706,901,46.02,24
2013,7,28,16,30,531,846,57.09,23
2013,7,28,17,30,337,754,68.3,22
2013,7,28,18,30,144,566,79.31,19
2013,7,28,19,30,0,0,89.82000000000001,17
2013,7,28,20,30,0,0,99.5,16
2013,7,28,21,30,0,0,107.9,15
2013,7,28,22,30,0,0,114.47,14
2013,7,28,23,30,0,0,118.58,14
2013,7,29,0,30,0,0,119.69,13
2013,7,29,1,30,0,0,117.65,12
2013,7,29,2,30,0,0,112.75,12
2013,7,29,3,30,0,0,105.58,11
2013,7,29,4,30,0,0,96.75,11
2013,7,29,5,30,30,220,86.79,13
2013,7,29,6,30,188,566,76.10000000000001,16
2013,7,29,7,30,377,725,65.01,19
2013,7,29,8,30,510,602,53.81,22
2013,7,29,9,30,349,50,42.9,23
2013,7,29,10,30,507,119,32.94,24
2013,7,29,11,30,342,21,25.42,24
2013,7,29,12,30,584,134,23.07,23
2013,7,29,13,30,419,42,27.31,22
2013,7,29,14,30,459,94,35.82,22
2013,7,29,15,30,420,143,46.18,22
2013,7,29,16,30,310,138,57.24,22
2013,7,29,17,30,267,419,68.46000000000001,21
2013,7,29,18,30,114,331,79.47,20
2013,7,29,19,30,0,0,89.99,18
2013,7,29,20,30,0,0,99.69,18
2013,7,29,21,30,0,0,108.11,17
2013,7,29,22,30,0,0,114.69,17
2013,7,29,23,30,0,0,118.81,16
2013,7,30,0,30,0,0,119.93,16
2013,7,30,1,30,0,0,117.88,16
2013,7,30,2,30,0,0,112.97,16
2013,7,30,3,30,0,0,105.77,16
2013,7,30,4,30,0,0,96.92,16
2013,7,30,5,30,18,18,86.95,16
2013,7,30,6,30,152,239,76.25,17
2013,7,30,7,30,56,0,65.15,18
2013,7,30,8,30,65,0,53.96,19
2013,7,30,9,30,133,0,43.05,20
2013,7,30,10,30,215,9,33.12,21
2013,7,30,11,30,166,5,25.64,23
2013,7,30,12,30,255,12,23.31,24
2013,7,30,13,30,197,8,27.53,25
2013,7,30,14,30,151,2,36.0,26
2013,7,30,15,30,144,0,46.35,26
2013,7,30,16,30,121,0,57.4,25
2013,7,30,17,30,286,463,68.62,24
2013,7,30,18,30,112,242,79.64,22
2013,7,30,19,30,0,0,90.17,20
2013,7,30,20,30,0,0,99.88,19
2013,7,30,21,30,0,0,108.32,19
2013,7,30,22,30,0,0,114.92,18
2013,7,30,23,30,0,0,119.06,18
2013,7,31,0,30,0,0,120.18,18
2013,7,31,1,30,0,0,118.12,17
2013,7,31,2,30,0,0,113.18,17
2013,7,31,3,30,0,0,105.97,16
2013,7,31,4,30,0,0,97.1,16
2013,7,31,5,30,12,0,87.11,18
2013,7,31,6,30,58,0,76.4,20
2013,7,31,7,30,295,352,65.29,22
2013,7,31,8,30,532,683,54.1,24
2013,7,31,9,30,310,32,43.21,25
2013,7,31,10,30,494,109,33.3,26
2013,7,31,11,30,420,40,25.86,27
2013,7,31,12,30,688,261,23.56,28
2013,7,31,13,30,867,795,27.75,29
2013,7,31,14,30,782,787,36.19,29
2013,7,31,15,30,654,766,46.52,29
2013,7,31,16,30,489,714,57.57,28
2013,7,31,17,30,303,609,68.78,27
2013,7,31,18,30,121,396,79.81,24
2013,7,31,19,30,0,0,90.36,21
2013,7,31,20,30,0,0,100.08,21
2013,7,31,21,30,0,0,108.54,20
2013,7,31,22,30,0,0,115.16,19
2013,7,31,23,30,0,0,119.3,18
2013,8,1,0,30,0,0,120.43,18
2013,8,1,1,30,0,0,118.36,17
2013,8,1,2,30,0,0,113.4,17
2013,8,1,3,30,0,0,106.16,16
2013,8,1,4,30,0,0,97.28,16
2013,8,1,5,30,25,174,87.27,17
2013,8,1,6,30,180,546,76.55,20
2013,8,1,7,30,371,716,65.44,23
2013,8,1,8,30,559,806,54.25,26
2013,8,1,9,30,714,829,43.37,27
2013,8,1,10,30,836,858,33.49,28
2013,8,1,11,30,906,863,26.09,29
2013,8,1,12,30,918,846,23.81,29
2013,8,1,13,30,878,833,27.98,29
2013,8,1,14,30,786,808,36.39,29
