Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,7,22,14,30,871,877,29.25,35
2013,7,22,15,30,606,384,40.94,34
2013,7,22,16,30,498,514,53.1,33
2013,7,22,17,30,361,681,65.29,32
2013,7,22,18,30,159,469,77.24,30
2013,7,22,19,30,11,52,88.74,28
2013,7,22,20,30,0,0,99.48,28
2013,7,22,21,30,0,0,109.07,28
2013,7,22,22,30,0,0,116.92,27
2013,7,22,23,30,0,0,122.32,26
2013,7,23,0,30,0,0,124.5,26
2013,7,23,1,30,0,0,123.09,25
2013,7,23,2,30,0,0,118.35,25
2013,7,23,3,30,0,0,110.97,25
2013,7,23,4,30,0,0,101.71,24
2013,7,23,5,30,0,0,91.19,24
2013,7,23,6,30,115,348,79.83,26
2013,7,23,7,30,305,577,67.96000000000001,28
2013,7,23,8,30,504,701,55.81,30
2013,7,23,9,30,686,778,43.63,32
2013,7,23,10,30,651,298,31.8,33
2013,7,23,11,30,813,447,21.32,34
2013,7,23,12,30,889,496,15.59,34
2013,7,23,13,30,943,858,19.49,34
2013,7,23,14,30,861,840,29.38,34
2013,7,23,15,30,718,769,41.04,33
2013,7,23,16,30,540,687,53.2,32
2013,7,23,17,30,341,555,65.39,31
2013,7,23,18,30,146,329,77.35000000000001,29
2013,7,23,19,30,7,7,88.86,27
2013,7,23,20,30,0,0,99.62,27
2013,7,23,21,30,0,0,109.22,26
2013,7,23,22,30,0,0,117.1,25
2013,7,23,23,30,0,0,122.51,25
2013,7,24,0,30,0,0,124.71,24
2013,7,24,1,30,0,0,123.3,23
2013,7,24,2,30,0,0,118.54,23
2013,7,24,3,30,0,0,111.14,23
2013,7,24,4,30,0,0,101.86,22
2013,7,24,5,30,0,0,91.32,22
2013,7,24,6,30,5,0,79.95,23
2013,7,24,7,30,177,78,68.07000000000001,25
2013,7,24,8,30,460,511,55.92,26
2013,7,24,9,30,668,684,43.74,27
2013,7,24,10,30,816,751,31.92,29
2013,7,24,11,30,916,797,21.48,30
2013,7,24,12,30,969,870,15.8,31
2013,7,24,13,30,946,870,19.66,32
2013,7,24,14,30,864,853,29.5,32
2013,7,24,15,30,728,809,41.15,31
2013,7,24,16,30,551,737,53.3,30
2013,7,24,17,30,351,618,65.49,29
2013,7,24,18,30,153,412,77.47,28
2013,7,24,19,30,9,29,88.98,26
2013,7,24,20,30,0,0,99.76,25
2013,7,24,21,30,0,0,109.39,24
2013,7,24,22,30,0,0,117.29,24
2013,7,24,23,30,0,0,122.72,23
2013,7,25,0,30,0,0,124.92,22
2013,7,25,1,30,0,0,123.51,22
2013,7,25,2,30,0,0,118.74,22
2013,7,25,3,30,0,0,111.32,22
2013,7,25,4,30,0,0,102.02,21
2013,7,25,5,30,0,0,91.46,21
2013,7,25,6,30,43,0,80.07000000000001,22
2013,7,25,7,30,203,148,68.18,24
2013,7,25,8,30,444,445,56.03,25
2013,7,25,9,30,578,395,43.85,26
2013,7,25,10,30,625,258,32.05,27
2013,7,25,11,30,363,23,21.65,27
2013,7,25,12,30,720,250,16.01,27
2013,7,25,13,30,366,22,19.84,27
2013,7,25,14,30,430,51,29.64,27
2013,7,25,15,30,471,151,41.27,27
2013,7,25,16,30,235,25,53.41,26
2013,7,25,17,30,127,0,65.61,26
2013,7,25,18,30,121,222,77.59,25
2013,7,25,19,30,0,0,89.12,23
2013,7,25,20,30,0,0,99.91,23
2013,7,25,21,30,0,0,109.56,23
2013,7,25,22,30,0,0,117.48,22
2013,7,25,23,30,0,0,122.93,22
2013,7,26,0,30,0,0,125.14,22
2013,7,26,1,30,0,0,123.72,21
2013,7,26,2,30,0,0,118.94,21
2013,7,26,3,30,0,0,111.49,21
2013,7,26,4,30,0,0,102.17,21
2013,7,26,5,30,0,0,91.59,21
2013,7,26,6,30,47,0,80.2,22
2013,7,26,7,30,78,0,68.3,23
2013,7,26,8,30,86,0,56.14,25
2013,7,26,9,30,88,0,43.97,26
2013,7,26,10,30,235,11,32.18,27
2013,7,26,11,30,293,15,21.82,28
2013,7,26,12,30,195,9,16.240000000000002,28
2013,7,26,13,30,913,751,20.03,27
2013,7,26,14,30,834,733,29.78,27
2013,7,26,15,30,703,696,41.38,26
2013,7,26,16,30,536,659,53.52,26
2013,7,26,17,30,345,580,65.72,25
2013,7,26,18,30,149,394,77.71000000000001,24
2013,7,26,19,30,0,0,89.25,22
2013,7,26,20,30,0,0,100.07,21
2013,7,26,21,30,0,0,109.73,20
2013,7,26,22,30,0,0,117.68,20
2013,7,26,23,30,0,0,123.15,19
2013,7,27,0,30,0,0,125.36,19
2013,7,27,1,30,0,0,123.94,18
2013,7,27,2,30,0,0,119.14,18
2013,7,27,3,30,0,0,111.67,18
2013,7,27,4,30,0,0,102.33,18
2013,7,27,5,30,0,0,91.73,19
2013,7,27,6,30,113,375,80.32000000000001,21
2013,7,27,7,30,310,624,68.42,23
2013,7,27,8,30,514,747,56.25,25
2013,7,27,9,30,697,814,44.08,26
2013,7,27,10,30,842,852,32.32,27
2013,7,27,11,30,937,873,22.0,28
2013,7,27,12,30,969,862,16.46,29
2013,7,27,13,30,943,854,20.22,29
2013,7,27,14,30,858,832,29.92,29
2013,7,27,15,30,546,290,41.51,29
2013,7,27,16,30,439,338,53.64,28
2013,7,27,17,30,343,598,65.84,27
2013,7,27,18,30,144,373,77.84,25
2013,7,27,19,30,0,0,89.4,23
2013,7,27,20,30,0,0,100.23,22
2013,7,27,21,30,0,0,109.91,21
2013,7,27,22,30,0,0,117.88,21
2013,7,27,23,30,0,0,123.37,20
2013,7,28,0,30,0,0,125.59,20
2013,7,28,1,30,0,0,124.16,19
2013,7,28,2,30,0,0,119.34,18
2013,7,28,3,30,0,0,111.85,18
2013,7,28,4,30,0,0,102.49,17
2013,7,28,5,30,0,0,91.87,18
2013,7,28,6,30,108,345,80.45,20
2013,7,28,7,30,206,166,68.53,22
2013,7,28,8,30,329,155,56.36,24
2013,7,28,9,30,682,773,44.2,26
2013,7,28,10,30,826,813,32.45,27
2013,7,28,11,30,717,290,22.18,28
2013,7,28,12,30,956,828,16.69,29
2013,7,28,13,30,780,398,20.42,29
2013,7,28,14,30,774,566,30.07,30
2013,7,28,15,30,711,746,41.64,29
2013,7,28,16,30,536,679,53.77,28
2013,7,28,17,30,338,566,65.97,27
2013,7,28,18,30,143,369,77.98,25
2013,7,28,19,30,0,0,89.54,23
2013,7,28,20,30,0,0,100.39,23
2013,7,28,21,30,0,0,110.1,22
2013,7,28,22,30,0,0,118.09,22
2013,7,28,23,30,0,0,123.59,21
2013,7,29,0,30,0,0,125.83,20
2013,7,29,1,30,0,0,124.39,20
2013,7,29,2,30,0,0,119.55,20
2013,7,29,3,30,0,0,112.04,20
2013,7,29,4,30,0,0,102.65,20
2013,7,29,5,30,0,0,92.02,20
2013,7,29,6,30,92,152,80.58,22
2013,7,29,7,30,270,340,68.65,24
2013,7,29,8,30,452,415,56.48,26
2013,7,29,9,30,615,441,44.32,27
2013,7,29,10,30,749,475,32.59,28
2013,7,29,11,30,137,1,22.36,28
2013,7,29,12,30,218,11,16.93,28
2013,7,29,13,30,759,352,20.62,29
2013,7,29,14,30,776,595,30.23,28
2013,7,29,15,30,682,663,41.78,28
2013,7,29,16,30,504,556,53.9,27
2013,7,29,17,30,308,390,66.1,27
2013,7,29,18,30,73,13,78.11,26
2013,7,29,19,30,0,0,89.7,25
2013,7,29,20,30,0,0,100.56,24
2013,7,29,21,30,0,0,110.29,24
2013,7,29,22,30,0,0,118.3,23
2013,7,29,23,30,0,0,123.83,23
2013,7,30,0,30,0,0,126.07,22
2013,7,30,1,30,0,0,124.62,21
2013,7,30,2,30,0,0,119.76,20
2013,7,30,3,30,0,0,112.22,20
2013,7,30,4,30,0,0,102.81,20
2013,7,30,5,30,0,0,92.16,20
2013,7,30,6,30,88,222,80.71000000000001,22
2013,7,30,7,30,236,277,68.77,24
2013,7,30,8,30,479,628,56.59,27
2013,7,30,9,30,558,363,44.44,29
2013,7,30,10,30,637,330,32.730000000000004,30
2013,7,30,11,30,739,324,22.55,31
2013,7,30,12,30,837,441,17.17,31
2013,7,30,13,30,894,726,20.83,31
2013,7,30,14,30,558,151,30.39,31
2013,7,30,15,30,535,258,41.92,31
2013,7,30,16,30,419,297,54.03,30
2013,7,30,17,30,211,117,66.24,29
2013,7,30,18,30,96,87,78.26,28
2013,7,30,19,30,0,0,89.85000000000001,26
2013,7,30,20,30,0,0,100.74,25
2013,7,30,21,30,0,0,110.49,24
2013,7,30,22,30,0,0,118.52,24
2013,7,30,23,30,0,0,124.07,23
2013,7,31,0,30,0,0,126.31,23
2013,7,31,1,30,0,0,124.86,22
2013,7,31,2,30,0,0,119.97,22
2013,7,31,3,30,0,0,112.41,22
2013,7,31,4,30,0,0,102.98,22
2013,7,31,5,30,0,0,92.3,22
2013,7,31,6,30,99,292,80.84,24
2013,7,31,7,30,176,93,68.89,26
2013,7,31,8,30,499,725,56.71,27
2013,7,31,9,30,685,804,44.56,28
2013,7,31,10,30,833,848,32.87,29
2013,7,31,11,30,931,876,22.74,30
2013,7,31,12,30,971,895,17.42,31
2013,7,31,13,30,947,890,21.05,31
2013,7,31,14,30,861,870,30.56,31
2013,7,31,15,30,721,821,42.06,31
2013,7,31,16,30,543,758,54.17,30
2013,7,31,17,30,342,646,66.38,29
2013,7,31,18,30,94,106,78.41,27
2013,7,31,19,30,0,0,90.02,25
2013,7,31,20,30,0,0,100.92,24
2013,7,31,21,30,0,0,110.69,24
2013,7,31,22,30,0,0,118.75,23
2013,7,31,23,30,0,0,124.31,22
2013,8,1,0,30,0,0,126.56,22
2013,8,1,1,30,0,0,125.1,21
2013,8,1,2,30,0,0,120.19,21
2013,8,1,3,30,0,0,112.6,20
2013,8,1,4,30,0,0,103.14,20
2013,8,1,5,30,0,0,92.45,21
2013,8,1,6,30,69,91,80.97,23
2013,8,1,7,30,227,264,69.01,25
2013,8,1,8,30,444,488,56.83,27
2013,8,1,9,30,680,783,44.69,28
2013,8,1,10,30,825,825,33.02,29
2013,8,1,11,30,919,846,22.93,30
2013,8,1,12,30,956,863,17.67,31
2013,8,1,13,30,930,855,21.27,32
2013,8,1,14,30,844,831,30.74,32
2013,8,1,15,30,707,785,42.22,31
2013,8,1,16,30,531,718,54.31,31
2013,8,1,17,30,332,606,66.52,30
2013,8,1,18,30,135,390,78.56,27
2013,8,1,19,30,0,0,90.18,26
2013,8,1,20,30,0,0,101.1,25
2013,8,1,21,30,0,0,110.9,24
2013,8,1,22,30,0,0,118.98,24
2013,8,1,23,30,0,0,124.56,24
2013,8,2,0,30,0,0,126.82,24
2013,8,2,1,30,0,0,125.34,24
2013,8,2,2,30,0,0,120.41,23
2013,8,2,3,30,0,0,112.79,23
2013,8,2,4,30,0,0,103.31,23
2013,8,2,5,30,0,0,92.6,23
2013,8,2,6,30,72,123,81.10000000000001,25
2013,8,2,7,30,210,202,69.13,27
2013,8,2,8,30,294,103,56.95,29
2013,8,2,9,30,568,391,44.81,30
2013,8,2,10,30,798,755,33.17,31
2013,8,2,11,30,892,779,23.13,32
2013,8,2,12,30,932,805,17.92,34
2013,8,2,13,30,908,801,21.5,35
2013,8,2,14,30,825,779,30.92,35
2013,8,2,15,30,692,749,42.37,34
2013,8,2,16,30,518,678,54.46,33
2013,8,2,17,30,321,555,66.67,32
2013,8,2,18,30,128,328,78.72,30
2013,8,2,19,30,0,0,90.35,29
2013,8,2,20,30,0,0,101.29,28
2013,8,2,21,30,0,0,111.11,27
2013,8,2,22,30,0,0,119.21,27
2013,8,2,23,30,0,0,124.81,26
2013,8,3,0,30,0,0,127.08,25
2013,8,3,1,30,0,0,125.59,25
2013,8,3,2,30,0,0,120.64,24
2013,8,3,3,30,0,0,112.99,24
2013,8,3,4,30,0,0,103.48,23
2013,8,3,5,30,0,0,92.74,23
2013,8,3,6,30,70,113,81.23,24
2013,8,3,7,30,98,0,69.25,26
2013,8,3,8,30,141,0,57.07,29
2013,8,3,9,30,227,11,44.94,31
2013,8,3,10,30,596,227,33.32,33
2013,8,3,11,30,895,790,23.33,34
2013,8,3,12,30,930,793,18.18,35
2013,8,3,13,30,906,794,21.74,35
2013,8,3,14,30,824,777,31.11,35
2013,8,3,15,30,690,744,42.54,34
2013,8,3,16,30,216,18,54.620000000000005,33
2013,8,3,17,30,162,35,66.83,31
2013,8,3,18,30,126,335,78.89,29
2013,8,3,19,30,0,0,90.53,28
2013,8,3,20,30,0,0,101.49,27
2013,8,3,21,30,0,0,111.33,26
2013,8,3,22,30,0,0,119.46,26
2013,8,3,23,30,0,0,125.07,25
2013,8,4,0,30,0,0,127.35,25
2013,8,4,1,30,0,0,125.85,24
2013,8,4,2,30,0,0,120.86,24
2013,8,4,3,30,0,0,113.19,23
2013,8,4,4,30,0,0,103.65,23
2013,8,4,5,30,0,0,92.89,23
2013,8,4,6,30,82,225,81.36,24
2013,8,4,7,30,78,0,69.38,25
2013,8,4,8,30,421,420,57.19,27
2013,8,4,9,30,550,359,45.06,29
2013,8,4,10,30,590,221,33.47,30
2013,8,4,11,30,716,301,23.53,32
2013,8,4,12,30,795,403,18.45,33
2013,8,4,13,30,770,395,21.98,34
2013,8,4,14,30,686,348,31.3,34
2013,8,4,15,30,696,766,42.71,34
2013,8,4,16,30,517,690,54.78,33
2013,8,4,17,30,317,562,66.99,32
2013,8,4,18,30,123,328,79.05,30
2013,8,4,19,30,0,0,90.71,28
2013,8,4,20,30,0,0,101.69,28
2013,8,4,21,30,0,0,111.55,27
2013,8,4,22,30,0,0,119.7,27
2013,8,4,23,30,0,0,125.34,26
2013,8,5,0,30,0,0,127.62,26
2013,8,5,1,30,0,0,126.1,26
2013,8,5,2,30,0,0,121.09,25
2013,8,5,3,30,0,0,113.39,25
2013,8,5,4,30,0,0,103.82,24
2013,8,5,5,30,0,0,93.04,24
2013,8,5,6,30,87,235,81.5,25
2013,8,5,7,30,274,498,69.5,27
2013,8,5,8,30,478,660,57.31,29
2013,8,5,9,30,663,754,45.19,32
2013,8,5,10,30,810,806,33.62,34
2013,8,5,11,30,907,833,23.74,35
2013,8,5,12,30,947,855,18.72,36
2013,8,5,13,30,923,852,22.23,37
2013,8,5,14,30,840,836,31.5,36
2013,8,5,15,30,704,803,42.88,36
2013,8,5,16,30,528,744,54.94,35
2013,8,5,17,30,328,636,67.16,33
2013,8,5,18,30,129,415,79.23,30
2013,8,5,19,30,0,0,90.9,29
2013,8,5,20,30,0,0,101.89,29
2013,8,5,21,30,0,0,111.78,28
2013,8,5,22,30,0,0,119.95,27
2013,8,5,23,30,0,0,125.61,26
2013,8,6,0,30,0,0,127.89,26
2013,8,6,1,30,0,0,126.36,26
2013,8,6,2,30,0,0,121.33,25
2013,8,6,3,30,0,0,113.59,24
2013,8,6,4,30,0,0,103.99,23
2013,8,6,5,30,0,0,93.19,23
2013,8,6,6,30,94,359,81.63,25
2013,8,6,7,30,289,616,69.62,27
2013,8,6,8,30,494,743,57.43,30
2013,8,6,9,30,680,816,45.32,33
2013,8,6,10,30,828,858,33.78,34
2013,8,6,11,30,925,881,23.95,35
2013,8,6,12,30,962,889,18.99,36
2013,8,6,13,30,936,883,22.48,37
2013,8,6,14,30,850,862,31.71,37
2013,8,6,15,30,711,822,43.06,36
2013,8,6,16,30,530,755,55.11,35
2013,8,6,17,30,326,635,67.33,33
2013,8,6,18,30,125,395,79.41,31
2013,8,6,19,30,0,0,91.1,29
2013,8,6,20,30,0,0,102.1,29
2013,8,6,21,30,0,0,112.01,28
2013,8,6,22,30,0,0,120.21,27
2013,8,6,23,30,0,0,125.88,27
2013,8,7,0,30,0,0,128.17000000000002,26
2013,8,7,1,30,0,0,126.63,24
2013,8,7,2,30,0,0,121.56,24
2013,8,7,3,30,0,0,113.79,23
2013,8,7,4,30,0,0,104.17,23
2013,8,7,5,30,0,0,93.34,23
2013,8,7,6,30,86,254,81.76,24
2013,8,7,7,30,217,256,69.75,26
2013,8,7,8,30,411,386,57.55,29
2013,8,7,9,30,554,390,45.46,31
2013,8,7,10,30,806,783,33.94,33
2013,8,7,11,30,897,801,24.16,34
2013,8,7,12,30,757,386,19.27,34
2013,8,7,13,30,344,20,22.74,35
2013,8,7,14,30,701,408,31.92,35
2013,8,7,15,30,359,57,43.24,34
2013,8,7,16,30,108,0,55.29,33
2013,8,7,17,30,246,264,67.5,32
2013,8,7,18,30,114,304,79.59,29
2013,8,7,19,30,0,0,91.29,27
2013,8,7,20,30,0,0,102.32,26
2013,8,7,21,30,0,0,112.25,26
2013,8,7,22,30,0,0,120.47,25
2013,8,7,23,30,0,0,126.16,25
2013,8,8,0,30,0,0,128.45,25
2013,8,8,1,30,0,0,126.89,25
2013,8,8,2,30,0,0,121.8,24
2013,8,8,3,30,0,0,113.99,24
2013,8,8,4,30,0,0,104.34,23
2013,8,8,5,30,0,0,93.49,23
2013,8,8,6,30,79,245,81.9,24
2013,8,8,7,30,27,0,69.88,24
2013,8,8,8,30,70,0,57.68,26
2013,8,8,9,30,350,63,45.59,27
2013,8,8,10,30,617,270,34.1,29
2013,8,8,11,30,662,227,24.38,30
2013,8,8,12,30,469,49,19.55,30
2013,8,8,13,30,588,134,23.0,30
2013,8,8,14,30,515,118,32.14,30
2013,8,8,15,30,677,731,43.44,30
2013,8,8,16,30,503,666,55.47,30
2013,8,8,17,30,299,521,67.68,29
2013,8,8,18,30,99,201,79.78,28
2013,8,8,19,30,0,0,91.49,26
2013,8,8,20,30,0,0,102.54,25
2013,8,8,21,30,0,0,112.49,24
2013,8,8,22,30,0,0,120.73,24
2013,8,8,23,30,0,0,126.44,23
2013,8,9,0,30,0,0,128.74,23
2013,8,9,1,30,0,0,127.16,23
2013,8,9,2,30,0,0,122.04,22
2013,8,9,3,30,0,0,114.2,22
2013,8,9,4,30,0,0,104.52,22
2013,8,9,5,30,0,0,93.65,22
2013,8,9,6,30,63,68,82.04,23
2013,8,9,7,30,257,402,70.0,25
2013,8,9,8,30,457,568,57.8,26
2013,8,9,9,30,189,5,45.73,28
2013,8,9,10,30,324,23,34.26,29
2013,8,9,11,30,879,745,24.6,29
2013,8,9,12,30,736,296,19.84,30
2013,8,9,13,30,628,177,23.27,30
2013,8,9,14,30,530,135,32.36,30
2013,8,9,15,30,489,205,43.63,29
2013,8,9,16,30,483,535,55.65,28
2013,8,9,17,30,286,388,67.87,27
2013,8,9,18,30,67,25,79.97,26
2013,8,9,19,30,0,0,91.7,24
2013,8,9,20,30,0,0,102.76,24
2013,8,9,21,30,0,0,112.73,23
2013,8,9,22,30,0,0,121.0,22
2013,8,9,23,30,0,0,126.73,21
2013,8,10,0,30,0,0,129.03,20
2013,8,10,1,30,0,0,127.44,19
2013,8,10,2,30,0,0,122.28,19
2013,8,10,3,30,0,0,114.41,19
2013,8,10,4,30,0,0,104.7,19
2013,8,10,5,30,0,0,93.8,19
2013,8,10,6,30,80,233,82.17,20
2013,8,10,7,30,177,126,70.13,22
2013,8,10,8,30,477,696,57.93,24
2013,8,10,9,30,663,781,45.86,25
2013,8,10,10,30,809,825,34.43,27
2013,8,10,11,30,905,849,24.83,28
2013,8,10,12,30,946,875,20.13,28
2013,8,10,13,30,921,872,23.54,29
2013,8,10,14,30,497,105,32.59,29
2013,8,10,15,30,697,814,43.83,29
2013,8,10,16,30,517,745,55.84,28
2013,8,10,17,30,313,618,68.06,27
2013,8,10,18,30,114,377,80.16,25
2013,8,10,19,30,0,0,91.91,23
2013,8,10,20,30,0,0,102.99,23
2013,8,10,21,30,0,0,112.98,22
2013,8,10,22,30,0,0,121.28,22
2013,8,10,23,30,0,0,127.03,21
2013,8,11,0,30,0,0,129.33,20
2013,8,11,1,30,0,0,127.72,20
2013,8,11,2,30,0,0,122.52,20
2013,8,11,3,30,0,0,114.62,19
2013,8,11,4,30,0,0,104.87,19
2013,8,11,5,30,0,0,93.95,20
2013,8,11,6,30,69,189,82.31,22
2013,8,11,7,30,273,566,70.26,24
2013,8,11,8,30,477,705,58.06,26
2013,8,11,9,30,661,780,46.0,28
2013,8,11,10,30,806,821,34.6,29
2013,8,11,11,30,898,841,25.06,30
2013,8,11,12,30,932,846,20.42,31
2013,8,11,13,30,904,834,23.82,32
2013,8,11,14,30,817,808,32.82,32
2013,8,11,15,30,678,762,44.04,31
2013,8,11,16,30,501,695,56.04,31
2013,8,11,17,30,301,574,68.25,30
2013,8,11,18,30,107,335,80.36,28
2013,8,11,19,30,0,0,92.12,26
2013,8,11,20,30,0,0,103.22,26
2013,8,11,21,30,0,0,113.24,25
2013,8,11,22,30,0,0,121.56,24
2013,8,11,23,30,0,0,127.33,24
2013,8,12,0,30,0,0,129.63,24
2013,8,12,1,30,0,0,128.0,23
2013,8,12,2,30,0,0,122.77,22
2013,8,12,3,30,0,0,114.83,22
2013,8,12,4,30,0,0,105.05,22
2013,8,12,5,30,0,0,94.11,22
2013,8,12,6,30,20,0,82.45,23
2013,8,12,7,30,154,70,70.39,24
2013,8,12,8,30,186,13,58.18,25
2013,8,12,9,30,511,295,46.14,27
2013,8,12,10,30,111,0,34.77,28
2013,8,12,11,30,573,132,25.29,29
2013,8,12,12,30,676,217,20.72,30
2013,8,12,13,30,734,397,24.11,31
2013,8,12,14,30,805,767,33.06,31
2013,8,12,15,30,670,736,44.25,32
2013,8,12,16,30,128,0,56.24,32
2013,8,12,17,30,181,94,68.45,31
2013,8,12,18,30,62,30,80.57000000000001,28
2013,8,12,19,30,0,0,92.34,26
2013,8,12,20,30,0,0,103.46,25
2013,8,12,21,30,0,0,113.5,25
2013,8,12,22,30,0,0,121.84,24
2013,8,12,23,30,0,0,127.63,23
2013,8,13,0,30,0,0,129.93,23
2013,8,13,1,30,0,0,128.28,23
2013,8,13,2,30,0,0,123.02,22
2013,8,13,3,30,0,0,115.04,22
2013,8,13,4,30,0,0,105.23,22
2013,8,13,5,30,0,0,94.26,22
2013,8,13,6,30,32,0,82.59,23
2013,8,13,7,30,5,0,70.51,24
2013,8,13,8,30,29,0,58.31,25
2013,8,13,9,30,321,46,46.28,26
2013,8,13,10,30,102,0,34.94,27
2013,8,13,11,30,278,14,25.53,28
2013,8,13,12,30,245,12,21.03,29
2013,8,13,13,30,444,46,24.4,29
2013,8,13,14,30,513,124,33.31,28
2013,8,13,15,30,651,652,44.46,28
2013,8,13,16,30,475,565,56.44,27
2013,8,13,17,30,282,439,68.65,26
2013,8,13,18,30,95,216,80.78,25
2013,8,13,19,30,0,0,92.56,23
2013,8,13,20,30,0,0,103.7,22
2013,8,13,21,30,0,0,113.76,22
2013,8,13,22,30,0,0,122.13,22
2013,8,13,23,30,0,0,127.94,21
2013,8,14,0,30,0,0,130.24,20
2013,8,14,1,30,0,0,128.57,20
2013,8,14,2,30,0,0,123.27,19
2013,8,14,3,30,0,0,115.25,19
2013,8,14,4,30,0,0,105.41,18
2013,8,14,5,30,0,0,94.42,18
2013,8,14,6,30,76,274,82.72,19
2013,8,14,7,30,266,550,70.64,21
2013,8,14,8,30,470,687,58.44,24
2013,8,14,9,30,656,764,46.42,25
2013,8,14,10,30,804,807,35.12,26
2013,8,14,11,30,899,826,25.76,27
2013,8,14,12,30,938,842,21.33,28
2013,8,14,13,30,912,837,24.69,29
2013,8,14,14,30,824,817,33.56,29
2013,8,14,15,30,682,774,44.69,28
2013,8,14,16,30,499,696,56.65,27
2013,8,14,17,30,294,559,68.86,26
2013,8,14,18,30,93,255,80.99,24
2013,8,14,19,30,0,0,92.79,22
2013,8,14,20,30,0,0,103.94,21
2013,8,14,21,30,0,0,114.03,21
2013,8,14,22,30,0,0,122.42,20
2013,8,14,23,30,0,0,128.25,19
2013,8,15,0,30,0,0,130.55,19
2013,8,15,1,30,0,0,128.86,19
2013,8,15,2,30,0,0,123.52,18
2013,8,15,3,30,0,0,115.46,18
2013,8,15,4,30,0,0,105.59,18
2013,8,15,5,30,0,0,94.58,18
2013,8,15,6,30,71,216,82.86,20
2013,8,15,7,30,209,274,70.78,22
2013,8,15,8,30,211,28,58.57,23
2013,8,15,9,30,640,712,46.57,25
2013,8,15,10,30,786,760,35.300000000000004,26
2013,8,15,11,30,878,777,26.01,26
2013,8,15,12,30,667,244,21.64,27
2013,8,15,13,30,865,678,24.99,27
2013,8,15,14,30,550,169,33.81,27
2013,8,15,15,30,539,325,44.91,26
2013,8,15,16,30,461,490,56.86,26
2013,8,15,17,30,265,339,69.07000000000001,25
2013,8,15,18,30,79,128,81.21000000000001,23
2013,8,15,19,30,0,0,93.02,22
2013,8,15,20,30,0,0,104.19,22
2013,8,15,21,30,0,0,114.3,21
2013,8,15,22,30,0,0,122.72,20
2013,8,15,23,30,0,0,128.56,20
2013,8,16,0,30,0,0,130.87,19
2013,8,16,1,30,0,0,129.15,19
2013,8,16,2,30,0,0,123.78,19
2013,8,16,3,30,0,0,115.68,18
2013,8,16,4,30,0,0,105.77,18
2013,8,16,5,30,0,0,94.73,18
2013,8,16,6,30,44,31,83.0,18
2013,8,16,7,30,237,428,70.91,20
2013,8,16,8,30,446,557,58.71,22
2013,8,16,9,30,630,650,46.72,23
2013,8,16,10,30,690,487,35.480000000000004,24
2013,8,16,11,30,870,721,26.25,25
2013,8,16,12,30,914,767,21.96,26
2013,8,16,13,30,886,757,25.3,27
2013,8,16,14,30,798,734,34.07,27
2013,8,16,15,30,666,732,45.14,27
2013,8,16,16,30,486,660,57.08,26
2013,8,16,17,30,285,528,69.29,25
2013,8,16,18,30,92,278,81.43,23
2013,8,16,19,30,0,0,93.25,21
2013,8,16,20,30,0,0,104.44,20
2013,8,16,21,30,0,0,114.58,19
2013,8,16,22,30,0,0,123.02,19
2013,8,16,23,30,0,0,128.88,18
2013,8,17,0,30,0,0,131.19,18
2013,8,17,1,30,0,0,129.44,17
2013,8,17,2,30,0,0,124.03,17
2013,8,17,3,30,0,0,115.89,17
2013,8,17,4,30,0,0,105.96,16
2013,8,17,5,30,0,0,94.89,16
2013,8,17,6,30,70,251,83.14,18
2013,8,17,7,30,261,541,71.04,21
2013,8,17,8,30,466,685,58.84,23
2013,8,17,9,30,652,763,46.86,25
2013,8,17,10,30,799,807,35.660000000000004,26
2013,8,17,11,30,893,828,26.5,27
2013,8,17,12,30,918,794,22.27,28
2013,8,17,13,30,888,779,25.6,28
2013,8,17,14,30,799,749,34.34,28
2013,8,17,15,30,650,662,45.38,27
2013,8,17,16,30,471,581,57.3,26
2013,8,17,17,30,273,455,69.51,25
2013,8,17,18,30,86,228,81.66,23
2013,8,17,19,30,0,0,93.49,21
2013,8,17,20,30,0,0,104.7,20
2013,8,17,21,30,0,0,114.86,19
2013,8,17,22,30,0,0,123.33,18
2013,8,17,23,30,0,0,129.2,18
2013,8,18,0,30,0,0,131.51,17
2013,8,18,1,30,0,0,129.74,17
2013,8,18,2,30,0,0,124.29,16
2013,8,18,3,30,0,0,116.11,16
2013,8,18,4,30,0,0,106.14,16
2013,8,18,5,30,0,0,95.05,16
2013,8,18,6,30,64,189,83.28,18
2013,8,18,7,30,248,444,71.17,20
2013,8,18,8,30,448,581,58.97,22
2013,8,18,9,30,630,655,47.01,25
2013,8,18,10,30,774,700,35.85,26
2013,8,18,11,30,867,723,26.76,27
2013,8,18,12,30,889,681,22.6,28
2013,8,18,13,30,858,663,25.92,28
2013,8,18,14,30,768,624,34.6,28
2013,8,18,15,30,627,567,45.62,28
2013,8,18,16,30,369,272,57.53,27
2013,8,18,17,30,207,215,69.73,25
2013,8,18,18,30,67,104,81.89,23
2013,8,18,19,30,0,0,93.73,21
2013,8,18,20,30,0,0,104.96,21
2013,8,18,21,30,0,0,115.14,20
2013,8,18,22,30,0,0,123.64,20
2013,8,18,23,30,0,0,129.53,19
2013,8,19,0,30,0,0,131.84,19
2013,8,19,1,30,0,0,130.04,19
