Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,6,28,11,30,745,305,18.72,31
2013,6,28,12,30,770,293,10.75,32
2013,6,28,13,30,646,159,15.02,32
2013,6,28,14,30,789,470,26.06,31
2013,6,28,15,30,534,201,38.32,30
2013,6,28,16,30,538,552,50.78,29
2013,6,28,17,30,335,396,63.14,27
2013,6,28,18,30,17,0,75.19,25
2013,6,28,19,30,2,0,86.74,24
2013,6,28,20,30,0,0,97.53,24
2013,6,28,21,30,0,0,107.15,24
2013,6,28,22,30,0,0,115.08,23
2013,6,28,23,30,0,0,120.59,22
2013,6,29,0,30,0,0,122.99,22
2013,6,29,1,30,0,0,121.87,21
2013,6,29,2,30,0,0,117.42,21
2013,6,29,3,30,0,0,110.3,20
2013,6,29,4,30,0,0,101.22,20
2013,6,29,5,30,0,0,90.81,20
2013,6,29,6,30,100,201,79.51,22
2013,6,29,7,30,207,141,67.61,24
2013,6,29,8,30,252,43,55.34,25
2013,6,29,9,30,562,333,42.9,26
2013,6,29,10,30,676,323,30.51,27
2013,6,29,11,30,954,875,18.79,28
2013,6,29,12,30,751,266,10.81,29
2013,6,29,13,30,529,70,15.03,29
2013,6,29,14,30,98,0,26.04,29
2013,6,29,15,30,552,229,38.3,29
2013,6,29,16,30,319,72,50.76,28
2013,6,29,17,30,200,49,63.120000000000005,27
2013,6,29,18,30,154,232,75.18,25
2013,6,29,19,30,22,35,86.74,23
2013,6,29,20,30,0,0,97.53,22
2013,6,29,21,30,0,0,107.17,22
2013,6,29,22,30,0,0,115.1,21
2013,6,29,23,30,0,0,120.64,20
2013,6,30,0,30,0,0,123.04,20
2013,6,30,1,30,0,0,121.94,19
2013,6,30,2,30,0,0,117.5,19
2013,6,30,3,30,0,0,110.37,18
2013,6,30,4,30,0,0,101.3,18
2013,6,30,5,30,0,0,90.88,19
2013,6,30,6,30,121,378,79.58,20
2013,6,30,7,30,311,578,67.68,21
2013,6,30,8,30,510,692,55.41,23
2013,6,30,9,30,695,767,42.96,24
2013,6,30,10,30,843,810,30.58,25
2013,6,30,11,30,576,110,18.87,26
2013,6,30,12,30,774,299,10.88,26
2013,6,30,13,30,569,95,15.04,26
2013,6,30,14,30,453,54,26.04,26
2013,6,30,15,30,570,259,38.29,26
2013,6,30,16,30,391,165,50.75,25
2013,6,30,17,30,299,255,63.11,24
2013,6,30,18,30,94,18,75.18,23
2013,6,30,19,30,13,0,86.74,21
2013,6,30,20,30,0,0,97.54,21
2013,6,30,21,30,0,0,107.19,20
2013,6,30,22,30,0,0,115.14,20
2013,6,30,23,30,0,0,120.68,20
2013,7,1,0,30,0,0,123.11,19
2013,7,1,1,30,0,0,122.01,19
2013,7,1,2,30,0,0,117.58,19
2013,7,1,3,30,0,0,110.45,18
2013,7,1,4,30,0,0,101.38,18
2013,7,1,5,30,0,0,90.96,18
2013,7,1,6,30,119,348,79.65,20
2013,7,1,7,30,314,596,67.75,23
2013,7,1,8,30,251,44,55.48,25
2013,7,1,9,30,438,138,43.03,26
2013,7,1,10,30,853,851,30.65,27
2013,7,1,11,30,784,462,18.94,28
2013,7,1,12,30,448,35,10.96,28
2013,7,1,13,30,694,212,15.06,28
2013,7,1,14,30,530,102,26.03,28
2013,7,1,15,30,221,9,38.28,27
2013,7,1,16,30,315,68,50.74,26
2013,7,1,17,30,248,131,63.1,25
2013,7,1,18,30,100,34,75.17,23
2013,7,1,19,30,10,0,86.75,22
2013,7,1,20,30,0,0,97.56,22
2013,7,1,21,30,0,0,107.21,21
2013,7,1,22,30,0,0,115.18,21
2013,7,1,23,30,0,0,120.74,21
2013,7,2,0,30,0,0,123.18,20
2013,7,2,1,30,0,0,122.09,20
2013,7,2,2,30,0,0,117.66,20
2013,7,2,3,30,0,0,110.54,19
2013,7,2,4,30,0,0,101.46,19
2013,7,2,5,30,0,0,91.04,19
2013,7,2,6,30,117,339,79.73,21
2013,7,2,7,30,189,101,67.82000000000001,22
2013,7,2,8,30,518,727,55.55,24
2013,7,2,9,30,508,234,43.1,25
2013,7,2,10,30,255,12,30.72,26
2013,7,2,11,30,946,845,19.02,27
2013,7,2,12,30,581,95,11.04,28
2013,7,2,13,30,425,32,15.09,28
2013,7,2,14,30,567,134,26.03,28
2013,7,2,15,30,188,6,38.27,28
2013,7,2,16,30,327,80,50.73,27
2013,7,2,17,30,357,471,63.1,26
2013,7,2,18,30,116,74,75.18,24
2013,7,2,19,30,16,0,86.76,22
2013,7,2,20,30,0,0,97.58,22
2013,7,2,21,30,0,0,107.25,21
2013,7,2,22,30,0,0,115.22,21
2013,7,2,23,30,0,0,120.8,21
2013,7,3,0,30,0,0,123.25,21
2013,7,3,1,30,0,0,122.17,21
2013,7,3,2,30,0,0,117.75,21
2013,7,3,3,30,0,0,110.62,21
2013,7,3,4,30,0,0,101.55,21
2013,7,3,5,30,0,0,91.13,21
2013,7,3,6,30,5,0,79.81,22
2013,7,3,7,30,86,0,67.9,22
2013,7,3,8,30,24,0,55.620000000000005,22
2013,7,3,9,30,78,0,43.17,23
2013,7,3,10,30,321,20,30.8,23
2013,7,3,11,30,389,26,19.11,23
2013,7,3,12,30,87,0,11.13,23
2013,7,3,13,30,234,11,15.13,23
2013,7,3,14,30,479,68,26.04,23
2013,7,3,15,30,310,24,38.27,23
2013,7,3,16,30,136,0,50.73,22
2013,7,3,17,30,79,0,63.1,22
2013,7,3,18,30,55,0,75.18,21
2013,7,3,19,30,8,0,86.77,21
2013,7,3,20,30,0,0,97.6,21
2013,7,3,21,30,0,0,107.28,20
2013,7,3,22,30,0,0,115.28,20
2013,7,3,23,30,0,0,120.87,20
2013,7,4,0,30,0,0,123.34,20
2013,7,4,1,30,0,0,122.27,20
2013,7,4,2,30,0,0,117.84,20
2013,7,4,3,30,0,0,110.72,21
2013,7,4,4,30,0,0,101.63,21
2013,7,4,5,30,0,0,91.21,21
2013,7,4,6,30,30,0,79.89,21
2013,7,4,7,30,64,0,67.98,22
2013,7,4,8,30,63,0,55.7,22
2013,7,4,9,30,148,0,43.25,23
2013,7,4,10,30,250,12,30.87,23
2013,7,4,11,30,292,15,19.19,24
2013,7,4,12,30,253,13,11.23,24
2013,7,4,13,30,548,82,15.16,24
2013,7,4,14,30,389,31,26.05,24
2013,7,4,15,30,308,23,38.27,23
2013,7,4,16,30,43,0,50.73,23
2013,7,4,17,30,186,33,63.11,22
2013,7,4,18,30,67,0,75.2,21
2013,7,4,19,30,9,0,86.79,21
2013,7,4,20,30,0,0,97.63,21
2013,7,4,21,30,0,0,107.33,20
2013,7,4,22,30,0,0,115.34,20
2013,7,4,23,30,0,0,120.95,20
2013,7,5,0,30,0,0,123.43,20
2013,7,5,1,30,0,0,122.36,19
2013,7,5,2,30,0,0,117.95,19
2013,7,5,3,30,0,0,110.82,19
2013,7,5,4,30,0,0,101.73,19
2013,7,5,5,30,0,0,91.3,19
2013,7,5,6,30,50,0,79.97,20
2013,7,5,7,30,104,0,68.06,21
2013,7,5,8,30,97,0,55.78,22
2013,7,5,9,30,255,15,43.33,23
2013,7,5,10,30,456,70,30.95,24
2013,7,5,11,30,593,127,19.28,25
2013,7,5,12,30,461,39,11.33,26
2013,7,5,13,30,720,248,15.21,26
2013,7,5,14,30,251,12,26.07,26
2013,7,5,15,30,413,73,38.28,25
2013,7,5,16,30,151,0,50.74,24
2013,7,5,17,30,376,597,63.120000000000005,23
2013,7,5,18,30,36,0,75.21000000000001,23
2013,7,5,19,30,5,0,86.81,22
2013,7,5,20,30,0,0,97.67,22
2013,7,5,21,30,0,0,107.38,22
2013,7,5,22,30,0,0,115.4,22
2013,7,5,23,30,0,0,121.03,22
2013,7,6,0,30,0,0,123.52,21
2013,7,6,1,30,0,0,122.47,21
2013,7,6,2,30,0,0,118.05,21
2013,7,6,3,30,0,0,110.92,21
2013,7,6,4,30,0,0,101.83,21
2013,7,6,5,30,0,0,91.39,21
2013,7,6,6,30,43,0,80.06,21
2013,7,6,7,30,31,0,68.14,22
2013,7,6,8,30,217,23,55.86,23
2013,7,6,9,30,242,13,43.4,23
2013,7,6,10,30,470,80,31.04,24
2013,7,6,11,30,345,19,19.38,25
2013,7,6,12,30,596,107,11.44,26
2013,7,6,13,30,851,448,15.26,26
2013,7,6,14,30,478,68,26.09,26
2013,7,6,15,30,594,305,38.29,25
2013,7,6,16,30,164,1,50.75,25
2013,7,6,17,30,66,0,63.13,24
2013,7,6,18,30,10,0,75.23,23
2013,7,6,19,30,1,0,86.84,22
2013,7,6,20,30,0,0,97.71,22
2013,7,6,21,30,0,0,107.43,22
2013,7,6,22,30,0,0,115.47,22
2013,7,6,23,30,0,0,121.12,22
2013,7,7,0,30,0,0,123.62,21
2013,7,7,1,30,0,0,122.58,21
2013,7,7,2,30,0,0,118.16,21
2013,7,7,3,30,0,0,111.03,21
2013,7,7,4,30,0,0,101.93,20
2013,7,7,5,30,0,0,91.49,20
2013,7,7,6,30,65,39,80.15,22
2013,7,7,7,30,159,47,68.22,23
2013,7,7,8,30,296,97,55.94,24
2013,7,7,9,30,416,111,43.48,25
2013,7,7,10,30,313,19,31.12,26
2013,7,7,11,30,444,41,19.47,27
2013,7,7,12,30,188,8,11.55,27
2013,7,7,13,30,248,12,15.32,27
2013,7,7,14,30,378,28,26.11,27
2013,7,7,15,30,513,174,38.31,27
2013,7,7,16,30,359,118,50.77,26
2013,7,7,17,30,122,0,63.15,25
2013,7,7,18,30,75,0,75.26,24
2013,7,7,19,30,10,0,86.88,23
2013,7,7,20,30,0,0,97.75,22
2013,7,7,21,30,0,0,107.49,22
2013,7,7,22,30,0,0,115.55,22
2013,7,7,23,30,0,0,121.21,21
2013,7,8,0,30,0,0,123.73,21
2013,7,8,1,30,0,0,122.7,21
2013,7,8,2,30,0,0,118.28,21
2013,7,8,3,30,0,0,111.14,21
2013,7,8,4,30,0,0,102.03,21
2013,7,8,5,30,0,0,91.58,21
2013,7,8,6,30,110,364,80.24,23
2013,7,8,7,30,303,607,68.31,25
2013,7,8,8,30,503,721,56.02,26
2013,7,8,9,30,685,788,43.57,27
2013,7,8,10,30,656,302,31.2,28
2013,7,8,11,30,937,871,19.57,29
2013,7,8,12,30,978,877,11.67,30
2013,7,8,13,30,958,863,15.39,30
2013,7,8,14,30,881,843,26.14,29
2013,7,8,15,30,597,313,38.33,29
2013,7,8,16,30,453,290,50.78,28
2013,7,8,17,30,308,303,63.17,27
2013,7,8,18,30,93,19,75.29,26
2013,7,8,19,30,12,0,86.92,24
2013,7,8,20,30,0,0,97.8,23
2013,7,8,21,30,0,0,107.56,23
2013,7,8,22,30,0,0,115.63,22
2013,7,8,23,30,0,0,121.31,22
2013,7,9,0,30,0,0,123.85,21
2013,7,9,1,30,0,0,122.82,21
2013,7,9,2,30,0,0,118.4,21
2013,7,9,3,30,0,0,111.25,21
2013,7,9,4,30,0,0,102.14,21
2013,7,9,5,30,0,0,91.68,21
2013,7,9,6,30,102,268,80.33,23
2013,7,9,7,30,198,141,68.4,24
2013,7,9,8,30,480,597,56.1,25
2013,7,9,9,30,390,91,43.65,26
2013,7,9,10,30,812,752,31.29,27
2013,7,9,11,30,906,759,19.68,27
2013,7,9,12,30,946,759,11.79,28
2013,7,9,13,30,380,23,15.46,28
2013,7,9,14,30,723,355,26.18,28
2013,7,9,15,30,334,31,38.35,28
2013,7,9,16,30,161,1,50.81,28
2013,7,9,17,30,217,76,63.2,27
2013,7,9,18,30,88,8,75.32000000000001,26
2013,7,9,19,30,10,0,86.96000000000001,24
2013,7,9,20,30,0,0,97.86,23
2013,7,9,21,30,0,0,107.63,23
2013,7,9,22,30,0,0,115.72,22
2013,7,9,23,30,0,0,121.42,22
2013,7,10,0,30,0,0,123.97,21
2013,7,10,1,30,0,0,122.95,21
2013,7,10,2,30,0,0,118.53,21
2013,7,10,3,30,0,0,111.37,21
2013,7,10,4,30,0,0,102.25,20
2013,7,10,5,30,0,0,91.79,21
2013,7,10,6,30,101,253,80.43,22
2013,7,10,7,30,287,496,68.49,24
2013,7,10,8,30,487,637,56.19,26
2013,7,10,9,30,670,722,43.73,27
2013,7,10,10,30,193,7,31.38,28
2013,7,10,11,30,142,2,19.78,29
2013,7,10,12,30,243,12,11.93,29
2013,7,10,13,30,581,105,15.54,30
2013,7,10,14,30,633,209,26.22,29
2013,7,10,15,30,540,214,38.38,29
2013,7,10,16,30,401,183,50.84,28
2013,7,10,17,30,199,50,63.23,27
2013,7,10,18,30,9,0,75.36,26
2013,7,10,19,30,1,0,87.01,24
2013,7,10,20,30,0,0,97.92,23
2013,7,10,21,30,0,0,107.71,23
2013,7,10,22,30,0,0,115.82,22
2013,7,10,23,30,0,0,121.54,22
2013,7,11,0,30,0,0,124.1,22
2013,7,11,1,30,0,0,123.08,21
2013,7,11,2,30,0,0,118.66,21
2013,7,11,3,30,0,0,111.5,21
2013,7,11,4,30,0,0,102.37,21
2013,7,11,5,30,0,0,91.89,21
2013,7,11,6,30,19,0,80.52,22
2013,7,11,7,30,67,0,68.58,24
2013,7,11,8,30,79,0,56.28,25
2013,7,11,9,30,171,3,43.82,26
2013,7,11,10,30,166,5,31.47,27
2013,7,11,11,30,161,5,19.89,28
2013,7,11,12,30,165,5,12.06,29
2013,7,11,13,30,205,9,15.62,29
2013,7,11,14,30,471,64,26.26,29
2013,7,11,15,30,457,110,38.41,28
2013,7,11,16,30,428,235,50.870000000000005,28
2013,7,11,17,30,189,38,63.27,28
2013,7,11,18,30,61,0,75.4,27
2013,7,11,19,30,7,0,87.06,25
2013,7,11,20,30,0,0,97.99,24
2013,7,11,21,30,0,0,107.79,23
2013,7,11,22,30,0,0,115.92,23
2013,7,11,23,30,0,0,121.66,22
2013,7,12,0,30,0,0,124.24,22
2013,7,12,1,30,0,0,123.22,21
2013,7,12,2,30,0,0,118.8,21
2013,7,12,3,30,0,0,111.63,20
2013,7,12,4,30,0,0,102.48,20
2013,7,12,5,30,0,0,92.0,21
2013,7,12,6,30,101,283,80.62,23
2013,7,12,7,30,165,65,68.67,25
2013,7,12,8,30,492,667,56.370000000000005,26
2013,7,12,9,30,679,753,43.91,27
2013,7,12,10,30,832,809,31.57,28
2013,7,12,11,30,496,63,20.0,29
2013,7,12,12,30,250,13,12.21,30
2013,7,12,13,30,549,84,15.71,30
2013,7,12,14,30,96,0,26.31,30
2013,7,12,15,30,588,294,38.45,29
2013,7,12,16,30,12,0,50.91,29
2013,7,12,17,30,173,22,63.31,28
2013,7,12,18,30,80,0,75.45,27
2013,7,12,19,30,10,0,87.12,25
2013,7,12,20,30,0,0,98.06,23
2013,7,12,21,30,0,0,107.88,23
2013,7,12,22,30,0,0,116.03,22
2013,7,12,23,30,0,0,121.78,21
2013,7,13,0,30,0,0,124.38,21
2013,7,13,1,30,0,0,123.37,21
2013,7,13,2,30,0,0,118.94,21
2013,7,13,3,30,0,0,111.76,21
2013,7,13,4,30,0,0,102.6,20
2013,7,13,5,30,0,0,92.11,20
2013,7,13,6,30,97,242,80.72,21
2013,7,13,7,30,173,85,68.76,21
2013,7,13,8,30,152,0,56.46,22
2013,7,13,9,30,146,0,44.0,23
2013,7,13,10,30,319,20,31.66,23
2013,7,13,11,30,189,8,20.12,24
2013,7,13,12,30,503,55,12.36,24
2013,7,13,13,30,662,180,15.81,24
2013,7,13,14,30,375,28,26.37,24
2013,7,13,15,30,263,14,38.5,23
2013,7,13,16,30,57,0,50.95,23
2013,7,13,17,30,119,0,63.36,22
2013,7,13,18,30,119,103,75.51,22
2013,7,13,19,30,15,0,87.19,21
2013,7,13,20,30,0,0,98.14,21
2013,7,13,21,30,0,0,107.98,21
2013,7,13,22,30,0,0,116.15,21
2013,7,13,23,30,0,0,121.92,20
2013,7,14,0,30,0,0,124.52,20
2013,7,14,1,30,0,0,123.52,20
2013,7,14,2,30,0,0,119.09,20
2013,7,14,3,30,0,0,111.89,20
2013,7,14,4,30,0,0,102.73,20
2013,7,14,5,30,0,0,92.22,20
2013,7,14,6,30,3,0,80.83,21
2013,7,14,7,30,40,0,68.86,22
2013,7,14,8,30,213,22,56.55,23
2013,7,14,9,30,200,7,44.09,24
2013,7,14,10,30,335,23,31.76,25
2013,7,14,11,30,644,182,20.24,26
2013,7,14,12,30,655,161,12.51,27
2013,7,14,13,30,604,124,15.92,27
2013,7,14,14,30,770,455,26.43,27
2013,7,14,15,30,586,336,38.54,26
2013,7,14,16,30,307,62,50.99,26
2013,7,14,17,30,306,306,63.41,25
2013,7,14,18,30,3,0,75.56,24
2013,7,14,19,30,0,0,87.26,23
2013,7,14,20,30,0,0,98.22,23
2013,7,14,21,30,0,0,108.08,22
2013,7,14,22,30,0,0,116.27,22
2013,7,14,23,30,0,0,122.06,21
2013,7,15,0,30,0,0,124.68,21
2013,7,15,1,30,0,0,123.68,21
2013,7,15,2,30,0,0,119.24,21
2013,7,15,3,30,0,0,112.03,21
2013,7,15,4,30,0,0,102.85,21
2013,7,15,5,30,0,0,92.34,21
2013,7,15,6,30,102,348,80.93,21
2013,7,15,7,30,122,5,68.96000000000001,23
2013,7,15,8,30,507,769,56.64,24
2013,7,15,9,30,694,846,44.18,26
2013,7,15,10,30,431,59,31.86,27
2013,7,15,11,30,722,286,20.36,28
2013,7,15,12,30,674,181,12.67,28
2013,7,15,13,30,943,818,16.03,28
2013,7,15,14,30,641,223,26.5,28
2013,7,15,15,30,699,563,38.6,27
2013,7,15,16,30,270,36,51.05,26
2013,7,15,17,30,112,0,63.46,25
2013,7,15,18,30,90,16,75.63,24
2013,7,15,19,30,10,0,87.33,23
2013,7,15,20,30,0,0,98.31,22
2013,7,15,21,30,0,0,108.18,22
2013,7,15,22,30,0,0,116.39,22
2013,7,15,23,30,0,0,122.2,22
2013,7,16,0,30,0,0,124.84,21
2013,7,16,1,30,0,0,123.84,21
2013,7,16,2,30,0,0,119.39,21
2013,7,16,3,30,0,0,112.18,21
2013,7,16,4,30,0,0,102.98,21
2013,7,16,5,30,0,0,92.45,21
2013,7,16,6,30,102,381,81.04,22
2013,7,16,7,30,105,0,69.06,24
2013,7,16,8,30,173,5,56.73,25
2013,7,16,9,30,425,138,44.27,26
2013,7,16,10,30,838,856,31.96,27
2013,7,16,11,30,938,870,20.48,28
2013,7,16,12,30,981,874,12.83,29
2013,7,16,13,30,803,404,16.15,29
2013,7,16,14,30,718,404,26.57,30
2013,7,16,15,30,752,807,38.66,29
2013,7,16,16,30,579,745,51.1,29
2013,7,16,17,30,381,647,63.52,28
2013,7,16,18,30,181,469,75.69,27
2013,7,16,19,30,21,97,87.41,25
2013,7,16,20,30,0,0,98.41,24
2013,7,16,21,30,0,0,108.3,24
2013,7,16,22,30,0,0,116.53,23
2013,7,16,23,30,0,0,122.36,23
2013,7,17,0,30,0,0,125.0,22
2013,7,17,1,30,0,0,124.01,22
2013,7,17,2,30,0,0,119.55,21
2013,7,17,3,30,0,0,112.33,20
2013,7,17,4,30,0,0,103.12,20
2013,7,17,5,30,0,0,92.57,21
2013,7,17,6,30,98,335,81.15,22
2013,7,17,7,30,289,585,69.16,24
2013,7,17,8,30,491,707,56.83,26
2013,7,17,9,30,675,775,44.37,27
2013,7,17,10,30,703,428,32.06,28
2013,7,17,11,30,925,843,20.61,29
2013,7,17,12,30,793,357,13.01,30
2013,7,17,13,30,827,432,16.27,30
2013,7,17,14,30,738,479,26.65,31
2013,7,17,15,30,370,48,38.72,30
2013,7,17,16,30,437,265,51.16,29
2013,7,17,17,30,24,0,63.59,28
2013,7,17,18,30,62,0,75.77,26
2013,7,17,19,30,6,0,87.5,24
2013,7,17,20,30,0,0,98.51,23
2013,7,17,21,30,0,0,108.42,22
2013,7,17,22,30,0,0,116.67,22
2013,7,17,23,30,0,0,122.52,21
2013,7,18,0,30,0,0,125.18,21
2013,7,18,1,30,0,0,124.18,21
2013,7,18,2,30,0,0,119.72,21
2013,7,18,3,30,0,0,112.48,20
2013,7,18,4,30,0,0,103.25,20
2013,7,18,5,30,0,0,92.69,20
2013,7,18,6,30,89,224,81.26,21
2013,7,18,7,30,275,481,69.26,23
2013,7,18,8,30,475,626,56.92,25
2013,7,18,9,30,661,711,44.46,27
2013,7,18,10,30,823,817,32.17,28
2013,7,18,11,30,923,835,20.74,29
2013,7,18,12,30,968,844,13.18,30
2013,7,18,13,30,950,837,16.41,31
2013,7,18,14,30,872,814,26.74,30
2013,7,18,15,30,741,773,38.79,30
2013,7,18,16,30,565,683,51.23,29
2013,7,18,17,30,367,558,63.66,29
2013,7,18,18,30,168,353,75.84,27
2013,7,18,19,30,16,46,87.58,25
2013,7,18,20,30,0,0,98.61,24
2013,7,18,21,30,0,0,108.54,23
2013,7,18,22,30,0,0,116.81,23
2013,7,18,23,30,0,0,122.68,22
2013,7,19,0,30,0,0,125.36,22
2013,7,19,1,30,0,0,124.36,22
2013,7,19,2,30,0,0,119.89,21
2013,7,19,3,30,0,0,112.63,21
2013,7,19,4,30,0,0,103.39,21
2013,7,19,5,30,0,0,92.82,21
2013,7,19,6,30,88,223,81.37,23
2013,7,19,7,30,272,467,69.36,25
2013,7,19,8,30,473,619,57.02,26
2013,7,19,9,30,276,22,44.56,27
2013,7,19,10,30,812,772,32.27,28
2013,7,19,11,30,538,89,20.88,29
2013,7,19,12,30,533,70,13.36,30
2013,7,19,13,30,841,445,16.54,30
2013,7,19,14,30,865,787,26.83,30
2013,7,19,15,30,734,743,38.86,29
2013,7,19,16,30,563,677,51.3,29
2013,7,19,17,30,365,554,63.73,28
2013,7,19,18,30,167,348,75.93,26
2013,7,19,19,30,15,0,87.68,24
2013,7,19,20,30,0,0,98.72,24
2013,7,19,21,30,0,0,108.67,23
2013,7,19,22,30,0,0,116.96,23
2013,7,19,23,30,0,0,122.85,22
2013,7,20,0,30,0,0,125.54,22
2013,7,20,1,30,0,0,124.55,22
2013,7,20,2,30,0,0,120.06,21
2013,7,20,3,30,0,0,112.79,21
2013,7,20,4,30,0,0,103.53,21
2013,7,20,5,30,0,0,92.94,21
2013,7,20,6,30,75,144,81.48,22
2013,7,20,7,30,193,158,69.46000000000001,23
2013,7,20,8,30,406,371,57.120000000000005,25
2013,7,20,9,30,491,250,44.66,26
2013,7,20,10,30,390,41,32.38,27
2013,7,20,11,30,194,8,21.01,27
2013,7,20,12,30,828,416,13.55,28
2013,7,20,13,30,857,462,16.69,28
2013,7,20,14,30,98,0,26.93,28
2013,7,20,15,30,95,0,38.94,28
2013,7,20,16,30,46,0,51.370000000000005,27
2013,7,20,17,30,206,65,63.81,26
2013,7,20,18,30,134,201,76.02,25
2013,7,20,19,30,12,0,87.78,23
2013,7,20,20,30,0,0,98.84,23
2013,7,20,21,30,0,0,108.81,22
2013,7,20,22,30,0,0,117.12,22
2013,7,20,23,30,0,0,123.03,22
2013,7,21,0,30,0,0,125.73,21
2013,7,21,1,30,0,0,124.74,21
2013,7,21,2,30,0,0,120.24,21
2013,7,21,3,30,0,0,112.95,21
2013,7,21,4,30,0,0,103.67,21
2013,7,21,5,30,0,0,93.07,21
2013,7,21,6,30,88,279,81.60000000000001,22
2013,7,21,7,30,275,538,69.57000000000001,23
2013,7,21,8,30,194,14,57.22,24
2013,7,21,9,30,255,16,44.76,25
2013,7,21,10,30,543,154,32.49,26
2013,7,21,11,30,920,846,21.15,27
2013,7,21,12,30,629,139,13.74,28
2013,7,21,13,30,493,56,16.84,29
2013,7,21,14,30,866,812,27.03,29
2013,7,21,15,30,708,673,39.03,28
2013,7,21,16,30,124,0,51.46,27
2013,7,21,17,30,17,0,63.89,26
2013,7,21,18,30,11,0,76.11,25
2013,7,21,19,30,1,0,87.88,23
2013,7,21,20,30,0,0,98.96,22
2013,7,21,21,30,0,0,108.95,22
2013,7,21,22,30,0,0,117.28,21
2013,7,21,23,30,0,0,123.21,21
2013,7,22,0,30,0,0,125.93,21
2013,7,22,1,30,0,0,124.93,21
2013,7,22,2,30,0,0,120.42,21
2013,7,22,3,30,0,0,113.11,21
2013,7,22,4,30,0,0,103.82,21
2013,7,22,5,30,0,0,93.2,21
2013,7,22,6,30,89,301,81.71000000000001,21
2013,7,22,7,30,92,0,69.68,23
2013,7,22,8,30,169,5,57.32,24
2013,7,22,9,30,477,210,44.86,25
2013,7,22,10,30,510,119,32.6,26
2013,7,22,11,30,928,870,21.29,27
2013,7,22,12,30,475,46,13.94,28
2013,7,22,13,30,524,71,17.0,28
2013,7,22,14,30,338,21,27.14,28
2013,7,22,15,30,721,715,39.12,27
2013,7,22,16,30,551,646,51.54,26
2013,7,22,17,30,296,294,63.98,25
2013,7,22,18,30,145,242,76.21000000000001,24
2013,7,22,19,30,11,0,87.99,23
2013,7,22,20,30,0,0,99.09,23
2013,7,22,21,30,0,0,109.09,22
2013,7,22,22,30,0,0,117.45,22
2013,7,22,23,30,0,0,123.4,22
2013,7,23,0,30,0,0,126.13,22
2013,7,23,1,30,0,0,125.13,22
2013,7,23,2,30,0,0,120.61,21
2013,7,23,3,30,0,0,113.28,21
2013,7,23,4,30,0,0,103.97,21
2013,7,23,5,30,0,0,93.33,21
2013,7,23,6,30,85,254,81.83,22
2013,7,23,7,30,271,496,69.78,23
2013,7,23,8,30,259,65,57.42,24
2013,7,23,9,30,296,30,44.96,25
2013,7,23,10,30,629,275,32.71,26
2013,7,23,11,30,434,40,21.44,26
2013,7,23,12,30,754,286,14.14,27
2013,7,23,13,30,934,798,17.17,27
2013,7,23,14,30,758,446,27.26,27
2013,7,23,15,30,619,369,39.21,26
2013,7,23,16,30,426,248,51.63,25
2013,7,23,17,30,181,35,64.08,24
2013,7,23,18,30,73,0,76.31,23
2013,7,23,19,30,6,0,88.11,22
2013,7,23,20,30,0,0,99.22,22
2013,7,23,21,30,0,0,109.25,22
2013,7,23,22,30,0,0,117.63,22
2013,7,23,23,30,0,0,123.6,21
2013,7,24,0,30,0,0,126.33,21
2013,7,24,1,30,0,0,125.34,21
2013,7,24,2,30,0,0,120.8,21
2013,7,24,3,30,0,0,113.45,21
2013,7,24,4,30,0,0,104.12,21
2013,7,24,5,30,0,0,93.46,21
2013,7,24,6,30,46,6,81.95,22
2013,7,24,7,30,150,54,69.89,23
2013,7,24,8,30,281,94,57.52,25
2013,7,24,9,30,411,126,45.07,26
2013,7,24,10,30,600,230,32.83,27
2013,7,24,11,30,641,185,21.59,28
2013,7,24,12,30,627,137,14.35,28
2013,7,24,13,30,534,78,17.34,29
2013,7,24,14,30,560,134,27.38,29
2013,7,24,15,30,525,202,39.31,28
2013,7,24,16,30,346,112,51.73,27
2013,7,24,17,30,315,374,64.18,26
2013,7,24,18,30,95,45,76.42,25
2013,7,24,19,30,8,0,88.23,23
2013,7,24,20,30,0,0,99.36,22
2013,7,24,21,30,0,0,109.4,22
2013,7,24,22,30,0,0,117.81,22
2013,7,24,23,30,0,0,123.8,21
2013,7,25,0,30,0,0,126.55,21
2013,7,25,1,30,0,0,125.55,20
2013,7,25,2,30,0,0,120.99,20
2013,7,25,3,30,0,0,113.62,20
2013,7,25,4,30,0,0,104.27,19
2013,7,25,5,30,0,0,93.59,20
2013,7,25,6,30,85,300,82.07000000000001,21
2013,7,25,7,30,279,576,70.0,23
2013,7,25,8,30,392,347,57.63,26
2013,7,25,9,30,676,790,45.17,28
2013,7,25,10,30,828,830,32.95,29
2013,7,25,11,30,931,854,21.74,30
2013,7,25,12,30,717,237,14.56,31
2013,7,25,13,30,403,28,17.52,31
2013,7,25,14,30,556,132,27.5,30
2013,7,25,15,30,750,812,39.42,30
2013,7,25,16,30,574,749,51.83,29
2013,7,25,17,30,373,645,64.28,28
2013,7,25,18,30,169,450,76.53,25
2013,7,25,19,30,13,61,88.36,23
2013,7,25,20,30,0,0,99.5,22
2013,7,25,21,30,0,0,109.57,21
2013,7,25,22,30,0,0,117.99,21
