Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,6,25,0,30,0,0,114.17,20
2013,6,25,1,30,0,0,110.99,20
2013,6,25,2,30,0,0,105.33,20
2013,6,25,3,30,0,0,97.74,20
2013,6,25,4,30,2,0,88.71000000000001,20
2013,6,25,5,30,60,0,78.7,20
2013,6,25,6,30,217,187,68.02,21
2013,6,25,7,30,248,39,56.97,21
2013,6,25,8,30,388,101,45.83,22
2013,6,25,9,30,327,25,35.0,22
2013,6,25,10,30,316,17,25.35,23
2013,6,25,11,30,522,75,19.14,23
2013,6,25,12,30,800,431,20.04,24
2013,6,25,13,30,392,34,27.35,24
2013,6,25,14,30,653,429,37.39,24
2013,6,25,15,30,502,341,48.34,24
2013,6,25,16,30,63,0,59.49,24
2013,6,25,17,30,12,0,70.48,23
2013,6,25,18,30,2,0,81.04,23
2013,6,25,19,30,0,0,90.86,22
2013,6,25,20,30,0,0,99.61,22
2013,6,25,21,30,0,0,106.82,21
2013,6,25,22,30,0,0,111.96,21
2013,6,25,23,30,0,0,114.53,21
2013,6,26,0,30,0,0,114.21,21
2013,6,26,1,30,0,0,111.03,21
2013,6,26,2,30,0,0,105.38,20
2013,6,26,3,30,0,0,97.79,20
2013,6,26,4,30,2,0,88.77,20
2013,6,26,5,30,26,0,78.75,20
2013,6,26,6,30,31,0,68.08,20
2013,6,26,7,30,77,0,57.03,21
2013,6,26,8,30,389,102,45.89,21
2013,6,26,9,30,429,69,35.06,22
2013,6,26,10,30,634,205,25.41,22
2013,6,26,11,30,776,382,19.18,22
2013,6,26,12,30,732,299,20.06,23
2013,6,26,13,30,546,123,27.34,23
2013,6,26,14,30,609,316,37.37,23
2013,6,26,15,30,483,295,48.32,23
2013,6,26,16,30,100,0,59.47,23
2013,6,26,17,30,206,251,70.47,22
2013,6,26,18,30,22,0,81.02,22
2013,6,26,19,30,0,0,90.86,21
2013,6,26,20,30,0,0,99.61,21
2013,6,26,21,30,0,0,106.83,20
2013,6,26,22,30,0,0,111.99,20
2013,6,26,23,30,0,0,114.56,20
2013,6,27,0,30,0,0,114.25,20
2013,6,27,1,30,0,0,111.08,19
2013,6,27,2,30,0,0,105.44,19
2013,6,27,3,30,0,0,97.85,19
2013,6,27,4,30,7,0,88.83,19
2013,6,27,5,30,124,302,78.82000000000001,19
2013,6,27,6,30,297,545,68.14,20
2013,6,27,7,30,369,265,57.09,22
2013,6,27,8,30,611,580,45.95,23
2013,6,27,9,30,793,828,35.12,24
2013,6,27,10,30,891,859,25.47,25
2013,6,27,11,30,938,874,19.24,26
2013,6,27,12,30,869,530,20.08,26
2013,6,27,13,30,862,820,27.34,26
2013,6,27,14,30,253,12,37.36,26
2013,6,27,15,30,616,765,48.31,26
2013,6,27,16,30,111,0,59.46,25
2013,6,27,17,30,267,592,70.45,24
2013,6,27,18,30,102,398,81.02,23
2013,6,27,19,30,0,0,90.86,22
2013,6,27,20,30,0,0,99.62,21
2013,6,27,21,30,0,0,106.85,21
2013,6,27,22,30,0,0,112.02,21
2013,6,27,23,30,0,0,114.61,20
2013,6,28,0,30,0,0,114.3,20
2013,6,28,1,30,0,0,111.14,20
2013,6,28,2,30,0,0,105.5,19
2013,6,28,3,30,0,0,97.91,19
2013,6,28,4,30,9,62,88.89,19
2013,6,28,5,30,132,419,78.88,19
2013,6,28,6,30,309,629,68.21000000000001,20
2013,6,28,7,30,494,744,57.15,21
2013,6,28,8,30,667,818,46.01,22
2013,6,28,9,30,812,874,35.19,23
2013,6,28,10,30,911,900,25.54,23
2013,6,28,11,30,958,909,19.29,24
2013,6,28,12,30,761,356,20.11,24
2013,6,28,13,30,767,461,27.35,23
2013,6,28,14,30,586,274,37.36,22
2013,6,28,15,30,470,265,48.3,22
2013,6,28,16,30,23,0,59.45,21
2013,6,28,17,30,225,338,70.45,21
2013,6,28,18,30,3,0,81.02,20
2013,6,28,19,30,0,0,90.86,20
2013,6,28,20,30,0,0,99.63,20
2013,6,28,21,30,0,0,106.87,19
2013,6,28,22,30,0,0,112.05,18
2013,6,28,23,30,0,0,114.65,17
2013,6,29,0,30,0,0,114.36,17
2013,6,29,1,30,0,0,111.21,17
2013,6,29,2,30,0,0,105.57,17
2013,6,29,3,30,0,0,97.98,17
2013,6,29,4,30,0,0,88.96000000000001,17
2013,6,29,5,30,4,0,78.95,17
2013,6,29,6,30,49,0,68.28,17
2013,6,29,7,30,76,0,57.22,17
2013,6,29,8,30,147,0,46.08,18
2013,6,29,9,30,282,16,35.26,18
2013,6,29,10,30,417,39,25.61,18
2013,6,29,11,30,450,43,19.36,18
2013,6,29,12,30,617,153,20.15,18
2013,6,29,13,30,437,50,27.36,18
2013,6,29,14,30,651,422,37.36,18
2013,6,29,15,30,585,596,48.29,18
2013,6,29,16,30,395,441,59.45,18
2013,6,29,17,30,134,34,70.45,17
2013,6,29,18,30,3,0,81.02,17
2013,6,29,19,30,0,0,90.87,17
2013,6,29,20,30,0,0,99.65,16
2013,6,29,21,30,0,0,106.9,16
2013,6,29,22,30,0,0,112.09,16
2013,6,29,23,30,0,0,114.71,16
2013,6,30,0,30,0,0,114.42,16
2013,6,30,1,30,0,0,111.28,16
2013,6,30,2,30,0,0,105.64,16
2013,6,30,3,30,0,0,98.06,16
2013,6,30,4,30,0,0,89.04,16
2013,6,30,5,30,79,64,79.02,17
2013,6,30,6,30,148,33,68.35000000000001,17
2013,6,30,7,30,463,575,57.3,17
2013,6,30,8,30,616,605,46.16,18
2013,6,30,9,30,788,786,35.33,18
2013,6,30,10,30,886,805,25.69,19
2013,6,30,11,30,934,812,19.43,20
2013,6,30,12,30,909,736,20.19,20
2013,6,30,13,30,852,723,27.38,20
2013,6,30,14,30,748,699,37.36,19
2013,6,30,15,30,611,686,48.3,19
2013,6,30,16,30,437,599,59.45,18
2013,6,30,17,30,143,51,70.45,18
2013,6,30,18,30,90,224,81.03,17
2013,6,30,19,30,0,0,90.89,17
2013,6,30,20,30,0,0,99.68,17
2013,6,30,21,30,0,0,106.94,16
2013,6,30,22,30,0,0,112.14,16
2013,6,30,23,30,0,0,114.77,16
2013,7,1,0,30,0,0,114.49,16
2013,7,1,1,30,0,0,111.35,16
2013,7,1,2,30,0,0,105.72,16
2013,7,1,3,30,0,0,98.14,16
2013,7,1,4,30,0,0,89.12,16
2013,7,1,5,30,106,232,79.10000000000001,17
2013,7,1,6,30,306,574,68.42,17
2013,7,1,7,30,490,678,57.370000000000005,18
2013,7,1,8,30,655,727,46.23,18
2013,7,1,9,30,785,734,35.410000000000004,19
2013,7,1,10,30,877,744,25.77,19
2013,7,1,11,30,920,748,19.51,19
2013,7,1,12,30,897,689,20.24,20
2013,7,1,13,30,839,679,27.4,20
2013,7,1,14,30,736,661,37.38,20
2013,7,1,15,30,594,615,48.3,19
2013,7,1,16,30,429,551,59.45,19
2013,7,1,17,30,254,440,70.46000000000001,18
2013,7,1,18,30,93,251,81.04,18
2013,7,1,19,30,0,0,90.91,17
2013,7,1,20,30,0,0,99.71,17
2013,7,1,21,30,0,0,106.98,17
2013,7,1,22,30,0,0,112.2,16
2013,7,1,23,30,0,0,114.84,16
2013,7,2,0,30,0,0,114.57,16
2013,7,2,1,30,0,0,111.44,15
2013,7,2,2,30,0,0,105.81,15
2013,7,2,3,30,0,0,98.22,15
2013,7,2,4,30,0,0,89.2,15
2013,7,2,5,30,98,179,79.18,16
2013,7,2,6,30,233,267,68.5,16
2013,7,2,7,30,86,0,57.45,17
2013,7,2,8,30,308,40,46.31,16
2013,7,2,9,30,361,36,35.49,16
2013,7,2,10,30,233,10,25.85,16
2013,7,2,11,30,698,248,19.59,16
2013,7,2,12,30,282,14,20.3,16
2013,7,2,13,30,456,60,27.43,17
2013,7,2,14,30,191,6,37.39,17
2013,7,2,15,30,206,8,48.31,17
2013,7,2,16,30,97,0,59.46,17
2013,7,2,17,30,125,20,70.48,16
2013,7,2,18,30,91,224,81.06,15
2013,7,2,19,30,0,0,90.94,15
2013,7,2,20,30,0,0,99.75,15
2013,7,2,21,30,0,0,107.03,15
2013,7,2,22,30,0,0,112.26,15
2013,7,2,23,30,0,0,114.91,15
2013,7,3,0,30,0,0,114.65,15
2013,7,3,1,30,0,0,111.52,15
2013,7,3,2,30,0,0,105.9,15
2013,7,3,3,30,0,0,98.31,15
2013,7,3,4,30,0,0,89.29,16
2013,7,3,5,30,31,0,79.27,16
2013,7,3,6,30,53,0,68.59,17
2013,7,3,7,30,256,64,57.53,18
2013,7,3,8,30,191,5,46.39,19
2013,7,3,9,30,209,8,35.58,20
2013,7,3,10,30,99,0,25.94,20
2013,7,3,11,30,725,288,19.68,21
2013,7,3,12,30,892,696,20.36,21
2013,7,3,13,30,737,419,27.47,21
2013,7,3,14,30,269,15,37.41,22
2013,7,3,15,30,266,26,48.33,21
2013,7,3,16,30,90,0,59.48,21
2013,7,3,17,30,247,392,70.49,20
2013,7,3,18,30,87,176,81.09,19
2013,7,3,19,30,0,0,90.97,18
2013,7,3,20,30,0,0,99.79,18
2013,7,3,21,30,0,0,107.09,17
2013,7,3,22,30,0,0,112.33,17
2013,7,3,23,30,0,0,114.99,17
2013,7,4,0,30,0,0,114.74,16
2013,7,4,1,30,0,0,111.62,16
2013,7,4,2,30,0,0,105.99,15
2013,7,4,3,30,0,0,98.41,15
2013,7,4,4,30,0,0,89.38,15
2013,7,4,5,30,125,369,79.35000000000001,16
2013,7,4,6,30,302,586,68.67,18
2013,7,4,7,30,486,698,57.620000000000005,20
2013,7,4,8,30,580,517,46.48,21
2013,7,4,9,30,749,610,35.67,22
2013,7,4,10,30,784,474,26.04,23
2013,7,4,11,30,789,416,19.77,23
2013,7,4,12,30,835,478,20.43,24
2013,7,4,13,30,587,166,27.51,24
2013,7,4,14,30,603,309,37.44,23
2013,7,4,15,30,544,470,48.35,23
2013,7,4,16,30,313,197,59.5,22
2013,7,4,17,30,211,277,70.52,21
2013,7,4,18,30,53,10,81.12,20
2013,7,4,19,30,0,0,91.01,20
2013,7,4,20,30,0,0,99.84,20
2013,7,4,21,30,0,0,107.15,19
2013,7,4,22,30,0,0,112.41,19
2013,7,4,23,30,0,0,115.08,18
2013,7,5,0,30,0,0,114.84,18
2013,7,5,1,30,0,0,111.72,17
2013,7,5,2,30,0,0,106.09,17
2013,7,5,3,30,0,0,98.5,17
2013,7,5,4,30,0,0,89.47,17
2013,7,5,5,30,118,293,79.45,18
2013,7,5,6,30,288,486,68.76,19
2013,7,5,7,30,469,609,57.7,21
2013,7,5,8,30,638,685,46.57,22
2013,7,5,9,30,778,733,35.76,23
2013,7,5,10,30,880,772,26.14,24
2013,7,5,11,30,930,786,19.88,24
2013,7,5,12,30,935,826,20.51,25
2013,7,5,13,30,874,805,27.55,25
2013,7,5,14,30,763,770,37.47,25
2013,7,5,15,30,614,710,48.370000000000005,25
2013,7,5,16,30,439,617,59.53,24
2013,7,5,17,30,259,491,70.55,23
2013,7,5,18,30,93,258,81.16,22
2013,7,5,19,30,0,0,91.06,21
2013,7,5,20,30,0,0,99.9,21
2013,7,5,21,30,0,0,107.22,20
2013,7,5,22,30,0,0,112.49,20
2013,7,5,23,30,0,0,115.17,19
2013,7,6,0,30,0,0,114.94,19
2013,7,6,1,30,0,0,111.83,19
2013,7,6,2,30,0,0,106.2,18
2013,7,6,3,30,0,0,98.61,18
2013,7,6,4,30,0,0,89.57000000000001,18
2013,7,6,5,30,102,239,79.54,19
2013,7,6,6,30,285,489,68.85000000000001,20
2013,7,6,7,30,409,418,57.79,22
2013,7,6,8,30,609,606,46.66,23
2013,7,6,9,30,616,306,35.85,24
2013,7,6,10,30,678,279,26.24,24
2013,7,6,11,30,607,143,19.98,25
2013,7,6,12,30,480,57,20.59,24
2013,7,6,13,30,442,53,27.61,24
2013,7,6,14,30,232,10,37.51,24
2013,7,6,15,30,332,67,48.4,24
2013,7,6,16,30,150,0,59.56,24
2013,7,6,17,30,191,194,70.58,23
2013,7,6,18,30,12,0,81.2,22
2013,7,6,19,30,0,0,91.11,21
2013,7,6,20,30,0,0,99.96,21
2013,7,6,21,30,0,0,107.3,20
2013,7,6,22,30,0,0,112.58,20
2013,7,6,23,30,0,0,115.27,19
2013,7,7,0,30,0,0,115.05,19
2013,7,7,1,30,0,0,111.94,19
2013,7,7,2,30,0,0,106.31,18
2013,7,7,3,30,0,0,98.71,18
2013,7,7,4,30,0,0,89.67,19
2013,7,7,5,30,67,31,79.64,19
2013,7,7,6,30,235,299,68.95,20
2013,7,7,7,30,259,71,57.89,22
2013,7,7,8,30,435,175,46.75,23
2013,7,7,9,30,706,515,35.95,24
2013,7,7,10,30,773,461,26.35,25
2013,7,7,11,30,902,745,20.1,26
2013,7,7,12,30,679,230,20.68,26
2013,7,7,13,30,752,449,27.67,26
2013,7,7,14,30,447,96,37.55,26
2013,7,7,15,30,496,328,48.44,25
2013,7,7,16,30,206,31,59.59,25
2013,7,7,17,30,138,44,70.62,24
2013,7,7,18,30,66,73,81.24,23
2013,7,7,19,30,0,0,91.16,23
2013,7,7,20,30,0,0,100.03,23
2013,7,7,21,30,0,0,107.38,23
2013,7,7,22,30,0,0,112.67,22
2013,7,7,23,30,0,0,115.38,22
2013,7,8,0,30,0,0,115.17,22
2013,7,8,1,30,0,0,112.05,22
2013,7,8,2,30,0,0,106.43,22
2013,7,8,3,30,0,0,98.82,22
2013,7,8,4,30,0,0,89.78,22
2013,7,8,5,30,24,0,79.74,22
2013,7,8,6,30,8,0,69.05,22
2013,7,8,7,30,103,0,57.98,22
2013,7,8,8,30,29,0,46.85,23
2013,7,8,9,30,49,0,36.05,24
2013,7,8,10,30,157,3,26.46,24
2013,7,8,11,30,243,11,20.22,25
2013,7,8,12,30,706,267,20.78,26
2013,7,8,13,30,811,635,27.73,26
2013,7,8,14,30,485,133,37.6,26
2013,7,8,15,30,367,103,48.48,26
2013,7,8,16,30,236,60,59.63,25
2013,7,8,17,30,204,251,70.67,25
2013,7,8,18,30,80,145,81.29,24
2013,7,8,19,30,0,0,91.23,24
2013,7,8,20,30,0,0,100.1,24
2013,7,8,21,30,0,0,107.46,23
2013,7,8,22,30,0,0,112.78,23
2013,7,8,23,30,0,0,115.5,23
2013,7,9,0,30,0,0,115.29,23
2013,7,9,1,30,0,0,112.18,23
2013,7,9,2,30,0,0,106.55,23
2013,7,9,3,30,0,0,98.94,22
2013,7,9,4,30,0,0,89.89,22
2013,7,9,5,30,100,179,79.85000000000001,22
2013,7,9,6,30,258,354,69.15,23
2013,7,9,7,30,336,213,58.08,24
2013,7,9,8,30,578,526,46.95,25
2013,7,9,9,30,515,155,36.16,25
2013,7,9,10,30,670,269,26.58,25
2013,7,9,11,30,392,28,20.34,25
2013,7,9,12,30,336,19,20.89,25
2013,7,9,13,30,522,105,27.81,24
2013,7,9,14,30,196,6,37.65,24
2013,7,9,15,30,370,107,48.53,24
2013,7,9,16,30,414,527,59.68,25
2013,7,9,17,30,141,51,70.72,25
2013,7,9,18,30,84,199,81.35000000000001,25
2013,7,9,19,30,0,0,91.29,24
2013,7,9,20,30,0,0,100.18,24
2013,7,9,21,30,0,0,107.56,24
2013,7,9,22,30,0,0,112.88,24
2013,7,9,23,30,0,0,115.62,24
2013,7,10,0,30,0,0,115.42,23
2013,7,10,1,30,0,0,112.31,23
2013,7,10,2,30,0,0,106.67,23
2013,7,10,3,30,0,0,99.06,23
2013,7,10,4,30,0,0,90.0,23
2013,7,10,5,30,106,277,79.95,23
2013,7,10,6,30,225,273,69.25,24
2013,7,10,7,30,456,646,58.18,24
2013,7,10,8,30,461,223,47.05,24
2013,7,10,9,30,782,813,36.27,24
2013,7,10,10,30,893,862,26.7,24
2013,7,10,11,30,951,887,20.47,24
2013,7,10,12,30,952,894,21.0,24
2013,7,10,13,30,896,886,27.88,24
2013,7,10,14,30,788,858,37.71,24
2013,7,10,15,30,637,806,48.58,23
2013,7,10,16,30,458,724,59.73,23
2013,7,10,17,30,270,590,70.77,22
2013,7,10,18,30,96,341,81.41,21
2013,7,10,19,30,0,0,91.37,20
2013,7,10,20,30,0,0,100.27,20
2013,7,10,21,30,0,0,107.66,19
2013,7,10,22,30,0,0,113.0,19
2013,7,10,23,30,0,0,115.74,19
2013,7,11,0,30,0,0,115.55,18
2013,7,11,1,30,0,0,112.44,18
2013,7,11,2,30,0,0,106.8,18
2013,7,11,3,30,0,0,99.18,18
2013,7,11,4,30,0,0,90.12,18
2013,7,11,5,30,119,409,80.06,19
2013,7,11,6,30,296,621,69.36,20
2013,7,11,7,30,484,740,58.29,21
2013,7,11,8,30,658,809,47.16,22
2013,7,11,9,30,800,841,36.38,22
2013,7,11,10,30,903,869,26.82,22
2013,7,11,11,30,957,885,20.61,23
2013,7,11,12,30,956,890,21.12,23
2013,7,11,13,30,901,884,27.97,23
2013,7,11,14,30,796,865,37.77,23
2013,7,11,15,30,645,812,48.64,22
2013,7,11,16,30,468,749,59.79,22
2013,7,11,17,30,279,634,70.83,21
2013,7,11,18,30,100,391,81.48,20
2013,7,11,19,30,0,0,91.45,19
2013,7,11,20,30,0,0,100.36,19
2013,7,11,21,30,0,0,107.77,18
2013,7,11,22,30,0,0,113.12,18
2013,7,11,23,30,0,0,115.88,18
2013,7,12,0,30,0,0,115.69,17
2013,7,12,1,30,0,0,112.58,17
2013,7,12,2,30,0,0,106.94,17
2013,7,12,3,30,0,0,99.31,16
2013,7,12,4,30,0,0,90.24,17
2013,7,12,5,30,127,502,80.18,18
2013,7,12,6,30,314,720,69.46000000000001,19
2013,7,12,7,30,508,830,58.39,20
2013,7,12,8,30,686,891,47.26,21
2013,7,12,9,30,832,926,36.49,22
2013,7,12,10,30,934,944,26.95,23
2013,7,12,11,30,984,949,20.75,23
2013,7,12,12,30,977,939,21.24,24
2013,7,12,13,30,915,921,28.06,24
2013,7,12,14,30,804,892,37.85,24
2013,7,12,15,30,655,862,48.7,23
2013,7,12,16,30,475,794,59.85,23
2013,7,12,17,30,282,675,70.9,22
2013,7,12,18,30,103,441,81.56,21
2013,7,12,19,30,0,0,91.53,20
2013,7,12,20,30,0,0,100.46,20
2013,7,12,21,30,0,0,107.88,19
2013,7,12,22,30,0,0,113.25,19
2013,7,12,23,30,0,0,116.02,19
2013,7,13,0,30,0,0,115.84,18
2013,7,13,1,30,0,0,112.73,18
2013,7,13,2,30,0,0,107.08,18
2013,7,13,3,30,0,0,99.44,17
2013,7,13,4,30,0,0,90.36,18
2013,7,13,5,30,120,448,80.29,19
2013,7,13,6,30,301,658,69.57000000000001,20
2013,7,13,7,30,495,781,58.5,22
2013,7,13,8,30,676,852,47.37,23
2013,7,13,9,30,822,884,36.61,23
2013,7,13,10,30,926,911,27.08,24
2013,7,13,11,30,975,922,20.9,24
2013,7,13,12,30,967,923,21.37,24
2013,7,13,13,30,900,899,28.16,25
2013,7,13,14,30,781,855,37.92,24
2013,7,13,15,30,626,794,48.77,24
2013,7,13,16,30,446,699,59.92,24
2013,7,13,17,30,261,570,70.97,23
2013,7,13,18,30,92,339,81.64,22
2013,7,13,19,30,0,0,91.62,22
2013,7,13,20,30,0,0,100.56,21
2013,7,13,21,30,0,0,108.0,21
2013,7,13,22,30,0,0,113.38,21
2013,7,13,23,30,0,0,116.16,21
2013,7,14,0,30,0,0,115.99,21
2013,7,14,1,30,0,0,112.88,20
2013,7,14,2,30,0,0,107.22,20
2013,7,14,3,30,0,0,99.58,20
2013,7,14,4,30,0,0,90.49,20
2013,7,14,5,30,110,377,80.41,21
2013,7,14,6,30,283,602,69.69,22
2013,7,14,7,30,465,718,58.61,23
2013,7,14,8,30,635,783,47.49,24
2013,7,14,9,30,778,834,36.73,25
2013,7,14,10,30,875,852,27.22,26
2013,7,14,11,30,923,856,21.06,26
2013,7,14,12,30,915,842,21.51,26
2013,7,14,13,30,856,823,28.26,26
2013,7,14,14,30,749,790,38.0,26
2013,7,14,15,30,605,744,48.84,26
2013,7,14,16,30,433,664,59.99,26
2013,7,14,17,30,253,537,71.05,25
2013,7,14,18,30,88,301,81.72,24
2013,7,14,19,30,0,0,91.72,23
2013,7,14,20,30,0,0,100.67,23
2013,7,14,21,30,0,0,108.13,23
2013,7,14,22,30,0,0,113.53,23
2013,7,14,23,30,0,0,116.32,22
2013,7,15,0,30,0,0,116.14,22
2013,7,15,1,30,0,0,113.03,22
2013,7,15,2,30,0,0,107.37,22
2013,7,15,3,30,0,0,99.72,22
2013,7,15,4,30,0,0,90.62,22
2013,7,15,5,30,102,320,80.53,23
2013,7,15,6,30,269,543,69.8,24
2013,7,15,7,30,449,671,58.73,26
2013,7,15,8,30,617,745,47.6,27
2013,7,15,9,30,755,785,36.86,28
2013,7,15,10,30,853,807,27.36,28
2013,7,15,11,30,641,186,21.22,28
2013,7,15,12,30,890,782,21.66,28
2013,7,15,13,30,832,758,28.37,28
2013,7,15,14,30,729,728,38.09,27
2013,7,15,15,30,469,282,48.92,27
2013,7,15,16,30,377,411,60.07,26
2013,7,15,17,30,226,392,71.13,25
2013,7,15,18,30,73,168,81.81,25
2013,7,15,19,30,0,0,91.82,25
2013,7,15,20,30,0,0,100.79,24
2013,7,15,21,30,0,0,108.26,24
2013,7,15,22,30,0,0,113.67,24
2013,7,15,23,30,0,0,116.48,24
2013,7,16,0,30,0,0,116.31,24
2013,7,16,1,30,0,0,113.19,24
2013,7,16,2,30,0,0,107.52,23
2013,7,16,3,30,0,0,99.86,23
2013,7,16,4,30,0,0,90.75,23
2013,7,16,5,30,102,335,80.66,24
2013,7,16,6,30,270,549,69.92,25
2013,7,16,7,30,451,677,58.84,26
2013,7,16,8,30,620,750,47.72,27
2013,7,16,9,30,759,790,36.98,27
2013,7,16,10,30,857,812,27.51,28
2013,7,16,11,30,795,440,21.38,29
2013,7,16,12,30,722,303,21.81,29
2013,7,16,13,30,478,76,28.49,29
2013,7,16,14,30,446,100,38.19,29
2013,7,16,15,30,590,691,49.01,29
2013,7,16,16,30,269,117,60.15,29
2013,7,16,17,30,241,460,71.22,28
2013,7,16,18,30,80,215,81.91,27
2013,7,16,19,30,0,0,91.93,26
2013,7,16,20,30,0,0,100.91,26
2013,7,16,21,30,0,0,108.4,25
2013,7,16,22,30,0,0,113.83,25
2013,7,16,23,30,0,0,116.64,25
2013,7,17,0,30,0,0,116.48,24
2013,7,17,1,30,0,0,113.36,24
2013,7,17,2,30,0,0,107.68,24
2013,7,17,3,30,0,0,100.01,23
2013,7,17,4,30,0,0,90.89,23
2013,7,17,5,30,98,287,80.78,24
2013,7,17,6,30,263,505,70.04,25
2013,7,17,7,30,444,644,58.96,27
2013,7,17,8,30,614,729,47.84,28
2013,7,17,9,30,398,59,37.11,29
2013,7,17,10,30,473,71,27.65,29
2013,7,17,11,30,747,344,21.55,30
2013,7,17,12,30,520,82,21.97,30
2013,7,17,13,30,577,164,28.61,30
2013,7,17,14,30,622,365,38.29,30
2013,7,17,15,30,523,423,49.1,30
2013,7,17,16,30,346,312,60.24,30
2013,7,17,17,30,189,222,71.31,29
2013,7,17,18,30,82,275,82.01,28
2013,7,17,19,30,0,0,92.04,27
2013,7,17,20,30,0,0,101.04,27
2013,7,17,21,30,0,0,108.54,26
2013,7,17,22,30,0,0,113.99,26
2013,7,17,23,30,0,0,116.81,26
2013,7,18,0,30,0,0,116.65,25
2013,7,18,1,30,0,0,113.53,25
2013,7,18,2,30,0,0,107.84,25
2013,7,18,3,30,0,0,100.15,25
2013,7,18,4,30,0,0,91.03,25
2013,7,18,5,30,98,320,80.91,25
2013,7,18,6,30,265,542,70.17,26
2013,7,18,7,30,446,668,59.08,26
2013,7,18,8,30,616,745,47.96,27
2013,7,18,9,30,756,787,37.24,28
2013,7,18,10,30,855,811,27.81,29
2013,7,18,11,30,905,818,21.73,29
2013,7,18,12,30,896,795,22.13,29
2013,7,18,13,30,839,781,28.74,29
2013,7,18,14,30,733,748,38.39,29
2013,7,18,15,30,588,693,49.19,29
2013,7,18,16,30,391,475,60.33,28
2013,7,18,17,30,124,28,71.41,28
2013,7,18,18,30,4,0,82.11,27
2013,7,18,19,30,0,0,92.16,27
2013,7,18,20,30,0,0,101.17,26
2013,7,18,21,30,0,0,108.69,26
2013,7,18,22,30,0,0,114.15,26
2013,7,18,23,30,0,0,116.99,25
2013,7,19,0,30,0,0,116.83,25
2013,7,19,1,30,0,0,113.7,25
2013,7,19,2,30,0,0,108.0,25
2013,7,19,3,30,0,0,100.31,24
2013,7,19,4,30,0,0,91.17,24
2013,7,19,5,30,95,289,81.05,25
2013,7,19,6,30,264,528,70.29,26
2013,7,19,7,30,445,661,59.2,27
2013,7,19,8,30,615,739,48.09,28
2013,7,19,9,30,755,783,37.38,29
2013,7,19,10,30,854,810,27.96,29
2013,7,19,11,30,903,822,21.91,30
2013,7,19,12,30,714,292,22.3,30
2013,7,19,13,30,850,843,28.88,30
2013,7,19,14,30,744,812,38.5,29
2013,7,19,15,30,512,396,49.29,29
2013,7,19,16,30,379,431,60.43,28
2013,7,19,17,30,244,535,71.51,27
2013,7,19,18,30,78,257,82.23,27
2013,7,19,19,30,0,0,92.28,26
2013,7,19,20,30,0,0,101.31,26
2013,7,19,21,30,0,0,108.85,25
2013,7,19,22,30,0,0,114.32,25
2013,7,19,23,30,0,0,117.17,24
2013,7,20,0,30,0,0,117.02,23
2013,7,20,1,30,0,0,113.88,22
2013,7,20,2,30,0,0,108.17,22
2013,7,20,3,30,0,0,100.46,22
2013,7,20,4,30,0,0,91.31,22
2013,7,20,5,30,103,401,81.18,22
2013,7,20,6,30,282,642,70.42,23
2013,7,20,7,30,474,769,59.33,24
2013,7,20,8,30,651,838,48.21,25
2013,7,20,9,30,793,868,37.52,26
2013,7,20,10,30,891,883,28.12,26
2013,7,20,11,30,937,882,22.09,26
2013,7,20,12,30,928,869,22.48,27
2013,7,20,13,30,865,846,29.02,27
2013,7,20,14,30,753,808,38.62,27
2013,7,20,15,30,604,756,49.4,26
2013,7,20,16,30,427,664,60.54,25
2013,7,20,17,30,242,514,71.62,24
2013,7,20,18,30,78,272,82.34,23
2013,7,20,19,30,0,0,92.41,22
2013,7,20,20,30,0,0,101.46,21
2013,7,20,21,30,0,0,109.01,21
2013,7,20,22,30,0,0,114.5,21
2013,7,20,23,30,0,0,117.36,21
2013,7,21,0,30,0,0,117.21,21
2013,7,21,1,30,0,0,114.07,21
2013,7,21,2,30,0,0,108.35,21
2013,7,21,3,30,0,0,100.62,21
2013,7,21,4,30,0,0,91.46,21
2013,7,21,5,30,88,282,81.32000000000001,22
2013,7,21,6,30,250,483,70.55,23
2013,7,21,7,30,395,443,59.45,23
2013,7,21,8,30,483,296,48.34,24
2013,7,21,9,30,760,794,37.66,25
2013,7,21,10,30,860,816,28.29,26
2013,7,21,11,30,907,818,22.29,27
2013,7,21,12,30,900,808,22.66,27
2013,7,21,13,30,838,775,29.17,27
2013,7,21,14,30,640,431,38.75,27
2013,7,21,15,30,338,81,49.51,26
2013,7,21,16,30,392,494,60.65,25
2013,7,21,17,30,203,312,71.73,24
2013,7,21,18,30,46,20,82.47,24
2013,7,21,19,30,0,0,92.55,23
2013,7,21,20,30,0,0,101.61,23
2013,7,21,21,30,0,0,109.18,23
2013,7,21,22,30,0,0,114.69,22
2013,7,21,23,30,0,0,117.56,22
2013,7,22,0,30,0,0,117.41,22
2013,7,22,1,30,0,0,114.26,22
2013,7,22,2,30,0,0,108.52,21
2013,7,22,3,30,0,0,100.79,21
2013,7,22,4,30,0,0,91.61,21
2013,7,22,5,30,91,303,81.45,22
2013,7,22,6,30,260,546,70.68,22
2013,7,22,7,30,445,685,59.58,23
2013,7,22,8,30,619,768,48.47,24
2013,7,22,9,30,765,821,37.8,25
2013,7,22,10,30,869,852,28.45,26
2013,7,22,11,30,920,864,22.48,26
