Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,7,21,20,30,0,0,104.46,25
2013,7,21,21,30,0,0,113.3,25
2013,7,21,22,30,0,0,120.06,24
2013,7,21,23,30,0,0,123.95,24
2013,7,22,0,30,0,0,124.36,24
2013,7,22,1,30,0,0,121.22,24
2013,7,22,2,30,0,0,115.05,23
2013,7,22,3,30,0,0,106.62,23
2013,7,22,4,30,0,0,96.64,23
2013,7,22,5,30,29,38,85.62,23
2013,7,22,6,30,138,124,73.95,24
2013,7,22,7,30,65,0,61.870000000000005,26
2013,7,22,8,30,38,0,49.63,29
2013,7,22,9,30,235,10,37.49,30
2013,7,22,10,30,319,18,26.01,31
2013,7,22,11,30,416,31,17.03,31
2013,7,22,12,30,747,293,15.85,31
2013,7,22,13,30,887,800,23.69,31
2013,7,22,14,30,781,781,34.85,30
2013,7,22,15,30,620,656,46.92,29
2013,7,22,16,30,439,629,59.18,29
2013,7,22,17,30,192,234,71.32000000000001,28
2013,7,22,18,30,41,18,83.12,27
2013,7,22,19,30,0,0,94.33,26
2013,7,22,20,30,0,0,104.61,25
2013,7,22,21,30,0,0,113.46,25
2013,7,22,22,30,0,0,120.24,25
2013,7,22,23,30,0,0,124.15,24
2013,7,23,0,30,0,0,124.56,24
2013,7,23,1,30,0,0,121.41,24
2013,7,23,2,30,0,0,115.22,24
2013,7,23,3,30,0,0,106.78,23
2013,7,23,4,30,0,0,96.78,23
2013,7,23,5,30,6,0,85.75,23
2013,7,23,6,30,35,0,74.06,24
2013,7,23,7,30,36,0,61.98,25
2013,7,23,8,30,30,0,49.73,26
2013,7,23,9,30,329,29,37.6,27
2013,7,23,10,30,677,275,26.15,28
2013,7,23,11,30,842,460,17.22,29
2013,7,23,12,30,840,450,16.04,29
2013,7,23,13,30,886,784,23.83,30
2013,7,23,14,30,778,756,34.96,30
2013,7,23,15,30,627,722,47.02,30
2013,7,23,16,30,377,373,59.28,29
2013,7,23,17,30,124,28,71.43,28
2013,7,23,18,30,24,0,83.24,26
2013,7,23,19,30,0,0,94.46,25
2013,7,23,20,30,0,0,104.75,25
2013,7,23,21,30,0,0,113.63,25
2013,7,23,22,30,0,0,120.43,24
2013,7,23,23,30,0,0,124.35,24
2013,7,24,0,30,0,0,124.77,24
2013,7,24,1,30,0,0,121.61,23
2013,7,24,2,30,0,0,115.4,23
2013,7,24,3,30,0,0,106.94,23
2013,7,24,4,30,0,0,96.92,23
2013,7,24,5,30,15,0,85.88,23
2013,7,24,6,30,85,0,74.18,25
2013,7,24,7,30,269,156,62.09,27
2013,7,24,8,30,282,39,49.84,28
2013,7,24,9,30,504,158,37.72,29
2013,7,24,10,30,640,224,26.29,30
2013,7,24,11,30,559,96,17.41,30
2013,7,24,12,30,686,212,16.25,30
2013,7,24,13,30,481,65,23.97,30
2013,7,24,14,30,572,220,35.08,29
2013,7,24,15,30,545,418,47.12,28
2013,7,24,16,30,370,325,59.38,27
2013,7,24,17,30,229,364,71.54,26
2013,7,24,18,30,61,150,83.36,24
2013,7,24,19,30,0,0,94.59,22
2013,7,24,20,30,0,0,104.91,22
2013,7,24,21,30,0,0,113.81,21
2013,7,24,22,30,0,0,120.62,20
2013,7,24,23,30,0,0,124.56,20
2013,7,25,0,30,0,0,124.98,19
2013,7,25,1,30,0,0,121.81,18
2013,7,25,2,30,0,0,115.59,18
2013,7,25,3,30,0,0,107.1,17
2013,7,25,4,30,0,0,97.06,17
2013,7,25,5,30,39,235,86.0,18
2013,7,25,6,30,153,204,74.3,20
2013,7,25,7,30,427,753,62.2,23
2013,7,25,8,30,627,839,49.95,24
2013,7,25,9,30,798,892,37.83,25
2013,7,25,10,30,923,920,26.44,26
2013,7,25,11,30,991,932,17.6,27
2013,7,25,12,30,910,586,16.45,28
2013,7,25,13,30,870,675,24.12,28
2013,7,25,14,30,710,510,35.2,27
2013,7,25,15,30,479,264,47.23,26
2013,7,25,16,30,450,698,59.49,25
2013,7,25,17,30,136,56,71.65,23
2013,7,25,18,30,34,0,83.48,21
2013,7,25,19,30,0,0,94.73,21
2013,7,25,20,30,0,0,105.06,20
2013,7,25,21,30,0,0,113.99,20
2013,7,25,22,30,0,0,120.83,19
2013,7,25,23,30,0,0,124.78,19
2013,7,26,0,30,0,0,125.2,18
2013,7,26,1,30,0,0,122.02,17
2013,7,26,2,30,0,0,115.77,17
2013,7,26,3,30,0,0,107.26,16
2013,7,26,4,30,0,0,97.21,16
2013,7,26,5,30,28,72,86.13,18
2013,7,26,6,30,155,223,74.41,21
2013,7,26,7,30,302,254,62.31,24
2013,7,26,8,30,467,309,50.06,26
2013,7,26,9,30,650,439,37.95,27
2013,7,26,10,30,799,509,26.58,27
2013,7,26,11,30,691,227,17.8,27
2013,7,26,12,30,514,67,16.66,27
2013,7,26,13,30,403,34,24.28,26
2013,7,26,14,30,208,7,35.32,26
2013,7,26,15,30,195,5,47.34,26
2013,7,26,16,30,163,4,59.6,25
2013,7,26,17,30,154,107,71.77,23
2013,7,26,18,30,8,0,83.61,21
2013,7,26,19,30,0,0,94.88,21
2013,7,26,20,30,0,0,105.23,21
2013,7,26,21,30,0,0,114.17,21
2013,7,26,22,30,0,0,121.03,21
2013,7,26,23,30,0,0,125.0,21
2013,7,27,0,30,0,0,125.43,20
2013,7,27,1,30,0,0,122.23,20
2013,7,27,2,30,0,0,115.96,19
2013,7,27,3,30,0,0,107.43,19
2013,7,27,4,30,0,0,97.35,19
2013,7,27,5,30,5,0,86.26,20
2013,7,27,6,30,38,0,74.53,22
2013,7,27,7,30,111,0,62.42,24
2013,7,27,8,30,429,227,50.17,26
2013,7,27,9,30,308,23,38.07,27
2013,7,27,10,30,894,856,26.73,28
2013,7,27,11,30,967,884,18.01,29
2013,7,27,12,30,973,874,16.88,29
2013,7,27,13,30,919,866,24.44,30
2013,7,27,14,30,806,838,35.45,29
2013,7,27,15,30,646,799,47.46,29
2013,7,27,16,30,453,722,59.72,28
2013,7,27,17,30,248,584,71.89,27
2013,7,27,18,30,64,302,83.74,25
2013,7,27,19,30,0,0,95.03,23
2013,7,27,20,30,0,0,105.4,23
2013,7,27,21,30,0,0,114.36,22
2013,7,27,22,30,0,0,121.25,21
2013,7,27,23,30,0,0,125.23,21
2013,7,28,0,30,0,0,125.65,20
2013,7,28,1,30,0,0,122.45,19
2013,7,28,2,30,0,0,116.16,18
2013,7,28,3,30,0,0,107.6,18
2013,7,28,4,30,0,0,97.5,18
2013,7,28,5,30,6,0,86.4,18
2013,7,28,6,30,75,0,74.65,20
2013,7,28,7,30,183,27,62.54,22
2013,7,28,8,30,490,372,50.29,24
2013,7,28,9,30,393,59,38.2,26
2013,7,28,10,30,794,504,26.88,27
2013,7,28,11,30,944,845,18.22,28
2013,7,28,12,30,940,807,17.11,29
2013,7,28,13,30,460,56,24.61,29
2013,7,28,14,30,511,146,35.59,28
2013,7,28,15,30,495,305,47.58,27
2013,7,28,16,30,244,73,59.84,26
2013,7,28,17,30,157,125,72.02,24
2013,7,28,18,30,38,30,83.88,22
2013,7,28,19,30,0,0,95.18,21
2013,7,28,20,30,0,0,105.57,20
2013,7,28,21,30,0,0,114.56,19
2013,7,28,22,30,0,0,121.46,19
2013,7,28,23,30,0,0,125.46,18
2013,7,29,0,30,0,0,125.89,18
2013,7,29,1,30,0,0,122.66,18
2013,7,29,2,30,0,0,116.35,17
2013,7,29,3,30,0,0,107.77,17
2013,7,29,4,30,0,0,97.65,17
2013,7,29,5,30,27,92,86.53,19
2013,7,29,6,30,136,129,74.77,21
2013,7,29,7,30,335,383,62.65,24
2013,7,29,8,30,490,376,50.4,27
2013,7,29,9,30,752,770,38.32,28
2013,7,29,10,30,876,811,27.04,29
2013,7,29,11,30,945,833,18.43,30
2013,7,29,12,30,957,852,17.34,31
2013,7,29,13,30,903,841,24.79,32
2013,7,29,14,30,792,813,35.730000000000004,32
2013,7,29,15,30,634,763,47.71,31
2013,7,29,16,30,442,675,59.97,30
2013,7,29,17,30,238,517,72.15,28
2013,7,29,18,30,57,213,84.03,25
2013,7,29,19,30,0,0,95.34,23
2013,7,29,20,30,0,0,105.75,22
2013,7,29,21,30,0,0,114.76,22
2013,7,29,22,30,0,0,121.69,22
2013,7,29,23,30,0,0,125.7,21
2013,7,30,0,30,0,0,126.12,21
2013,7,30,1,30,0,0,122.89,21
2013,7,30,2,30,0,0,116.55,21
2013,7,30,3,30,0,0,107.94,21
2013,7,30,4,30,0,0,97.8,21
2013,7,30,5,30,4,0,86.66,21
2013,7,30,6,30,27,0,74.89,23
2013,7,30,7,30,95,0,62.77,25
2013,7,30,8,30,250,24,50.51,28
2013,7,30,9,30,303,22,38.45,29
2013,7,30,10,30,331,20,27.19,30
2013,7,30,11,30,368,22,18.65,31
2013,7,30,12,30,446,40,17.57,32
2013,7,30,13,30,398,33,24.97,32
2013,7,30,14,30,447,86,35.88,33
2013,7,30,15,30,141,0,47.85,32
2013,7,30,16,30,114,0,60.1,31
2013,7,30,17,30,169,179,72.29,28
2013,7,30,18,30,17,0,84.18,26
2013,7,30,19,30,0,0,95.51,24
2013,7,30,20,30,0,0,105.93,24
2013,7,30,21,30,0,0,114.97,23
2013,7,30,22,30,0,0,121.92,23
2013,7,30,23,30,0,0,125.94,23
2013,7,31,0,30,0,0,126.37,23
2013,7,31,1,30,0,0,123.11,22
2013,7,31,2,30,0,0,116.75,22
2013,7,31,3,30,0,0,108.12,22
2013,7,31,4,30,0,0,97.96,22
2013,7,31,5,30,2,0,86.8,22
2013,7,31,6,30,69,0,75.02,24
2013,7,31,7,30,19,0,62.88,26
2013,7,31,8,30,94,0,50.63,29
2013,7,31,9,30,710,632,38.57,30
2013,7,31,10,30,830,677,27.35,31
2013,7,31,11,30,897,703,18.87,32
2013,7,31,12,30,922,780,17.82,32
2013,7,31,13,30,866,757,25.16,32
2013,7,31,14,30,755,720,36.03,32
2013,7,31,15,30,124,0,47.99,31
2013,7,31,16,30,68,0,60.24,30
2013,7,31,17,30,208,384,72.43,29
2013,7,31,18,30,45,78,84.33,27
2013,7,31,19,30,0,0,95.68,26
2013,7,31,20,30,0,0,106.12,25
2013,7,31,21,30,0,0,115.18,24
2013,7,31,22,30,0,0,122.15,24
2013,7,31,23,30,0,0,126.19,23
2013,8,1,0,30,0,0,126.61,23
2013,8,1,1,30,0,0,123.34,23
2013,8,1,2,30,0,0,116.95,22
2013,8,1,3,30,0,0,108.3,22
2013,8,1,4,30,0,0,98.11,22
2013,8,1,5,30,22,54,86.93,22
2013,8,1,6,30,183,393,75.14,24
2013,8,1,7,30,383,587,63.0,26
2013,8,1,8,30,579,699,50.75,28
2013,8,1,9,30,748,768,38.7,29
2013,8,1,10,30,874,814,27.52,30
2013,8,1,11,30,943,834,19.09,31
2013,8,1,12,30,950,832,18.06,31
2013,8,1,13,30,899,831,25.35,31
2013,8,1,14,30,791,815,36.19,31
2013,8,1,15,30,633,771,48.13,30
2013,8,1,16,30,441,691,60.38,29
2013,8,1,17,30,237,545,72.58,27
2013,8,1,18,30,54,231,84.49,25
2013,8,1,19,30,0,0,95.85,23
2013,8,1,20,30,0,0,106.32,22
2013,8,1,21,30,0,0,115.4,22
2013,8,1,22,30,0,0,122.39,22
2013,8,1,23,30,0,0,126.45,21
2013,8,2,0,30,0,0,126.87,21
2013,8,2,1,30,0,0,123.58,20
2013,8,2,2,30,0,0,117.16,20
2013,8,2,3,30,0,0,108.48,19
2013,8,2,4,30,0,0,98.27,19
2013,8,2,5,30,20,0,87.07000000000001,21
2013,8,2,6,30,192,488,75.26,23
2013,8,2,7,30,371,566,63.120000000000005,25
2013,8,2,8,30,568,666,50.870000000000005,28
2013,8,2,9,30,658,483,38.84,29
2013,8,2,10,30,829,597,27.68,30
2013,8,2,11,30,950,868,19.32,31
2013,8,2,12,30,954,859,18.32,32
2013,8,2,13,30,794,483,25.56,32
2013,8,2,14,30,474,113,36.36,33
2013,8,2,15,30,529,409,48.29,32
2013,8,2,16,30,395,490,60.53,31
2013,8,2,17,30,227,498,72.74,30
2013,8,2,18,30,43,118,84.65,28
2013,8,2,19,30,0,0,96.03,26
2013,8,2,20,30,0,0,106.52,25
2013,8,2,21,30,0,0,115.62,24
2013,8,2,22,30,0,0,122.64,23
2013,8,2,23,30,0,0,126.7,23
2013,8,3,0,30,0,0,127.12,23
2013,8,3,1,30,0,0,123.81,23
2013,8,3,2,30,0,0,117.37,23
2013,8,3,3,30,0,0,108.66,23
2013,8,3,4,30,0,0,98.42,23
2013,8,3,5,30,5,0,87.21000000000001,23
2013,8,3,6,30,57,0,75.39,24
2013,8,3,7,30,103,0,63.23,25
2013,8,3,8,30,124,0,50.99,27
2013,8,3,9,30,96,0,38.97,28
2013,8,3,10,30,88,0,27.85,29
2013,8,3,11,30,310,16,19.56,30
2013,8,3,12,30,585,118,18.57,30
2013,8,3,13,30,424,42,25.76,30
2013,8,3,14,30,239,10,36.53,29
2013,8,3,15,30,268,27,48.44,29
2013,8,3,16,30,215,45,60.68,28
2013,8,3,17,30,173,229,72.89,27
2013,8,3,18,30,28,0,84.82000000000001,26
2013,8,3,19,30,0,0,96.22,25
2013,8,3,20,30,0,0,106.72,24
2013,8,3,21,30,0,0,115.85,24
2013,8,3,22,30,0,0,122.89,23
2013,8,3,23,30,0,0,126.97,23
2013,8,4,0,30,0,0,127.38,22
2013,8,4,1,30,0,0,124.05,22
2013,8,4,2,30,0,0,117.58,22
2013,8,4,3,30,0,0,108.84,22
2013,8,4,4,30,0,0,98.58,22
2013,8,4,5,30,16,0,87.35000000000001,23
2013,8,4,6,30,172,337,75.52,25
2013,8,4,7,30,349,476,63.35,27
2013,8,4,8,30,546,599,51.11,28
2013,8,4,9,30,736,766,39.1,30
2013,8,4,10,30,859,811,28.02,31
2013,8,4,11,30,733,301,19.79,32
2013,8,4,12,30,858,498,18.84,32
2013,8,4,13,30,766,531,25.98,32
2013,8,4,14,30,724,575,36.71,31
2013,8,4,15,30,577,589,48.6,30
2013,8,4,16,30,374,435,60.84,29
2013,8,4,17,30,135,85,73.06,27
2013,8,4,18,30,13,0,85.0,25
2013,8,4,19,30,0,0,96.4,24
2013,8,4,20,30,0,0,106.93,23
2013,8,4,21,30,0,0,116.09,23
2013,8,4,22,30,0,0,123.14,23
2013,8,4,23,30,0,0,127.24,22
2013,8,5,0,30,0,0,127.65,22
2013,8,5,1,30,0,0,124.3,21
2013,8,5,2,30,0,0,117.79,21
2013,8,5,3,30,0,0,109.02,21
2013,8,5,4,30,0,0,98.74,21
2013,8,5,5,30,5,0,87.49,21
2013,8,5,6,30,9,0,75.64,21
2013,8,5,7,30,221,86,63.47,23
2013,8,5,8,30,389,172,51.23,26
2013,8,5,9,30,411,76,39.24,29
2013,8,5,10,30,108,0,28.19,31
2013,8,5,11,30,78,0,20.04,32
2013,8,5,12,30,370,23,19.11,33
2013,8,5,13,30,260,12,26.2,32
2013,8,5,14,30,314,23,36.89,31
2013,8,5,15,30,412,168,48.77,29
2013,8,5,16,30,189,24,61.0,27
2013,8,5,17,30,188,327,73.22,26
2013,8,5,18,30,9,0,85.17,25
2013,8,5,19,30,0,0,96.6,25
2013,8,5,20,30,0,0,107.15,24
2013,8,5,21,30,0,0,116.32,24
2013,8,5,22,30,0,0,123.41,24
2013,8,5,23,30,0,0,127.51,24
2013,8,6,0,30,0,0,127.92,24
2013,8,6,1,30,0,0,124.54,24
2013,8,6,2,30,0,0,118.01,23
2013,8,6,3,30,0,0,109.21,23
2013,8,6,4,30,0,0,98.9,24
2013,8,6,5,30,8,0,87.63,24
2013,8,6,6,30,96,33,75.77,25
2013,8,6,7,30,301,297,63.59,26
2013,8,6,8,30,13,0,51.35,27
2013,8,6,9,30,420,84,39.38,28
2013,8,6,10,30,295,15,28.37,29
2013,8,6,11,30,650,232,20.28,29
2013,8,6,12,30,205,8,19.38,30
2013,8,6,13,30,468,63,26.42,29
2013,8,6,14,30,266,14,37.08,29
2013,8,6,15,30,518,400,48.94,28
2013,8,6,16,30,400,554,61.17,28
2013,8,6,17,30,206,408,73.4,27
2013,8,6,18,30,39,124,85.36,25
2013,8,6,19,30,0,0,96.8,25
2013,8,6,20,30,0,0,107.37,25
2013,8,6,21,30,0,0,116.57,25
2013,8,6,22,30,0,0,123.67,24
2013,8,6,23,30,0,0,127.79,24
2013,8,7,0,30,0,0,128.19,24
2013,8,7,1,30,0,0,124.79,24
2013,8,7,2,30,0,0,118.23,24
2013,8,7,3,30,0,0,109.39,24
2013,8,7,4,30,0,0,99.06,24
2013,8,7,5,30,7,0,87.77,24
2013,8,7,6,30,108,73,75.9,26
2013,8,7,7,30,219,86,63.71,28
2013,8,7,8,30,393,182,51.48,31
2013,8,7,9,30,415,80,39.52,32
2013,8,7,10,30,556,139,28.55,33
2013,8,7,11,30,786,416,20.53,33
2013,8,7,12,30,842,479,19.66,33
2013,8,7,13,30,845,718,26.65,33
2013,8,7,14,30,732,612,37.27,32
2013,8,7,15,30,537,474,49.120000000000005,32
2013,8,7,16,30,399,583,61.34,32
2013,8,7,17,30,163,217,73.57000000000001,31
2013,8,7,18,30,29,39,85.54,29
2013,8,7,19,30,0,0,97.0,27
2013,8,7,20,30,0,0,107.59,26
2013,8,7,21,30,0,0,116.82,26
2013,8,7,22,30,0,0,123.94,26
2013,8,7,23,30,0,0,128.07,25
2013,8,8,0,30,0,0,128.47,25
2013,8,8,1,30,0,0,125.05,25
2013,8,8,2,30,0,0,118.45,24
2013,8,8,3,30,0,0,109.58,24
2013,8,8,4,30,0,0,99.22,24
2013,8,8,5,30,11,0,87.91,25
2013,8,8,6,30,141,244,76.03,26
2013,8,8,7,30,262,185,63.84,28
2013,8,8,8,30,405,207,51.6,30
2013,8,8,9,30,596,337,39.66,31
2013,8,8,10,30,742,447,28.73,32
2013,8,8,11,30,819,461,20.79,33
2013,8,8,12,30,830,466,19.94,34
2013,8,8,13,30,760,449,26.89,35
2013,8,8,14,30,716,574,37.47,35
2013,8,8,15,30,561,565,49.3,34
2013,8,8,16,30,327,298,61.52,33
2013,8,8,17,30,195,334,73.75,32
2013,8,8,18,30,31,59,85.74,30
2013,8,8,19,30,0,0,97.21,28
2013,8,8,20,30,0,0,107.82,27
2013,8,8,21,30,0,0,117.07,26
2013,8,8,22,30,0,0,124.22,26
2013,8,8,23,30,0,0,128.36,25
2013,8,9,0,30,0,0,128.75,25
2013,8,9,1,30,0,0,125.3,24
2013,8,9,2,30,0,0,118.67,24
2013,8,9,3,30,0,0,109.77,24
2013,8,9,4,30,0,0,99.38,24
2013,8,9,5,30,11,14,88.05,25
2013,8,9,6,30,158,282,76.15,27
2013,8,9,7,30,352,486,63.96,29
2013,8,9,8,30,544,607,51.73,31
2013,8,9,9,30,706,667,39.81,33
2013,8,9,10,30,827,707,28.92,34
2013,8,9,11,30,894,728,21.04,34
2013,8,9,12,30,914,788,20.23,35
2013,8,9,13,30,860,776,27.13,35
2013,8,9,14,30,749,748,37.68,34
2013,8,9,15,30,588,684,49.49,34
2013,8,9,16,30,398,584,61.7,33
2013,8,9,17,30,198,403,73.94,31
2013,8,9,18,30,31,76,85.93,29
2013,8,9,19,30,0,0,97.42,27
2013,8,9,20,30,0,0,108.05,26
2013,8,9,21,30,0,0,117.33,26
2013,8,9,22,30,0,0,124.5,26
2013,8,9,23,30,0,0,128.66,25
2013,8,10,0,30,0,0,129.04,25
2013,8,10,1,30,0,0,125.56,25
2013,8,10,2,30,0,0,118.89,24
2013,8,10,3,30,0,0,109.96,24
2013,8,10,4,30,0,0,99.55,24
2013,8,10,5,30,10,12,88.19,25
2013,8,10,6,30,151,330,76.28,26
2013,8,10,7,30,126,0,64.08,28
2013,8,10,8,30,479,393,51.86,30
2013,8,10,9,30,706,677,39.95,31
2013,8,10,10,30,137,0,29.11,32
2013,8,10,11,30,640,184,21.3,32
2013,8,10,12,30,515,75,20.52,32
2013,8,10,13,30,841,723,27.38,32
2013,8,10,14,30,638,390,37.89,31
2013,8,10,15,30,565,588,49.68,30
2013,8,10,16,30,373,437,61.89,29
2013,8,10,17,30,178,229,74.13,28
2013,8,10,18,30,20,16,86.13,26
2013,8,10,19,30,0,0,97.64,25
2013,8,10,20,30,0,0,108.29,24
2013,8,10,21,30,0,0,117.59,24
2013,8,10,22,30,0,0,124.78,24
2013,8,10,23,30,0,0,128.95,23
2013,8,11,0,30,0,0,129.33,23
2013,8,11,1,30,0,0,125.82,23
2013,8,11,2,30,0,0,119.12,23
2013,8,11,3,30,0,0,110.15,23
2013,8,11,4,30,0,0,99.71,23
2013,8,11,5,30,3,0,88.34,23
2013,8,11,6,30,51,0,76.41,25
2013,8,11,7,30,47,0,64.21000000000001,27
2013,8,11,8,30,62,0,51.98,28
2013,8,11,9,30,204,6,40.1,29
2013,8,11,10,30,360,27,29.3,29
2013,8,11,11,30,832,488,21.57,29
2013,8,11,12,30,898,756,20.82,30
2013,8,11,13,30,845,751,27.64,30
2013,8,11,14,30,245,11,38.1,30
2013,8,11,15,30,317,64,49.88,30
2013,8,11,16,30,392,593,62.08,29
2013,8,11,17,30,195,426,74.33,28
2013,8,11,18,30,29,96,86.34,27
2013,8,11,19,30,0,0,97.86,26
2013,8,11,20,30,0,0,108.53,25
2013,8,11,21,30,0,0,117.85,24
2013,8,11,22,30,0,0,125.07,24
2013,8,11,23,30,0,0,129.25,24
2013,8,12,0,30,0,0,129.62,23
2013,8,12,1,30,0,0,126.09,23
2013,8,12,2,30,0,0,119.35,23
2013,8,12,3,30,0,0,110.35,23
2013,8,12,4,30,0,0,99.88,23
2013,8,12,5,30,11,32,88.48,23
2013,8,12,6,30,162,409,76.54,25
2013,8,12,7,30,362,614,64.33,27
2013,8,12,8,30,557,719,52.11,29
2013,8,12,9,30,291,23,40.25,31
2013,8,12,10,30,841,800,29.5,32
2013,8,12,11,30,906,812,21.84,32
2013,8,12,12,30,899,762,21.12,33
2013,8,12,13,30,843,746,27.89,33
2013,8,12,14,30,615,347,38.32,32
2013,8,12,15,30,349,98,50.08,31
2013,8,12,16,30,99,0,62.28,30
2013,8,12,17,30,35,0,74.53,28
2013,8,12,18,30,4,0,86.55,26
2013,8,12,19,30,0,0,98.08,26
2013,8,12,20,30,0,0,108.78,25
2013,8,12,21,30,0,0,118.13,25
2013,8,12,22,30,0,0,125.37,24
2013,8,12,23,30,0,0,129.56,24
2013,8,13,0,30,0,0,129.92000000000002,23
2013,8,13,1,30,0,0,126.35,23
2013,8,13,2,30,0,0,119.58,22
2013,8,13,3,30,0,0,110.54,22
2013,8,13,4,30,0,0,100.04,22
2013,8,13,5,30,3,0,88.63,22
2013,8,13,6,30,19,0,76.68,23
2013,8,13,7,30,222,104,64.46000000000001,25
2013,8,13,8,30,261,34,52.25,27
2013,8,13,9,30,544,251,40.4,28
2013,8,13,10,30,639,254,29.69,29
2013,8,13,11,30,580,127,22.11,30
2013,8,13,12,30,785,423,21.43,30
2013,8,13,13,30,435,51,28.16,29
2013,8,13,14,30,512,175,38.55,28
2013,8,13,15,30,441,250,50.28,28
2013,8,13,16,30,308,275,62.48,27
2013,8,13,17,30,101,26,74.73,26
2013,8,13,18,30,14,0,86.76,24
2013,8,13,19,30,0,0,98.31,23
2013,8,13,20,30,0,0,109.03,23
2013,8,13,21,30,0,0,118.4,22
2013,8,13,22,30,0,0,125.67,22
2013,8,13,23,30,0,0,129.87,21
2013,8,14,0,30,0,0,130.22,21
2013,8,14,1,30,0,0,126.62,20
2013,8,14,2,30,0,0,119.81,20
2013,8,14,3,30,0,0,110.73,19
2013,8,14,4,30,0,0,100.21,19
2013,8,14,5,30,9,34,88.77,19
2013,8,14,6,30,160,386,76.81,20
2013,8,14,7,30,363,591,64.59,22
2013,8,14,8,30,563,707,52.38,23
2013,8,14,9,30,735,778,40.56,24
2013,8,14,10,30,864,825,29.9,25
2013,8,14,11,30,936,854,22.39,26
2013,8,14,12,30,946,867,21.74,26
2013,8,14,13,30,892,863,28.43,26
2013,8,14,14,30,778,842,38.78,25
2013,8,14,15,30,616,803,50.5,24
2013,8,14,16,30,418,720,62.690000000000005,23
2013,8,14,17,30,207,556,74.94,21
2013,8,14,18,30,28,173,86.98,19
2013,8,14,19,30,0,0,98.55,18
2013,8,14,20,30,0,0,109.29,17
2013,8,14,21,30,0,0,118.68,17
2013,8,14,22,30,0,0,125.97,16
2013,8,14,23,30,0,0,130.19,16
2013,8,15,0,30,0,0,130.52,15
2013,8,15,1,30,0,0,126.89,15
2013,8,15,2,30,0,0,120.04,14
2013,8,15,3,30,0,0,110.93,14
2013,8,15,4,30,0,0,100.37,14
2013,8,15,5,30,10,61,88.91,15
2013,8,15,6,30,171,491,76.94,17
2013,8,15,7,30,381,694,64.72,20
2013,8,15,8,30,586,797,52.51,23
2013,8,15,9,30,760,859,40.71,24
2013,8,15,10,30,888,893,30.1,25
2013,8,15,11,30,956,909,22.67,26
2013,8,15,12,30,962,915,22.06,27
2013,8,15,13,30,902,901,28.7,27
2013,8,15,14,30,782,871,39.02,27
2013,8,15,15,30,612,809,50.71,26
2013,8,15,16,30,411,711,62.89,25
2013,8,15,17,30,199,524,75.15,22
2013,8,15,18,30,24,131,87.2,20
2013,8,15,19,30,0,0,98.78,19
2013,8,15,20,30,0,0,109.54,18
2013,8,15,21,30,0,0,118.96,18
2013,8,15,22,30,0,0,126.28,17
2013,8,15,23,30,0,0,130.5,17
2013,8,16,0,30,0,0,130.82,16
2013,8,16,1,30,0,0,127.17,16
2013,8,16,2,30,0,0,120.27,15
2013,8,16,3,30,0,0,111.13,15
2013,8,16,4,30,0,0,100.54,15
2013,8,16,5,30,0,0,89.06,16
2013,8,16,6,30,156,362,77.07000000000001,18
2013,8,16,7,30,356,560,64.84,21
2013,8,16,8,30,482,430,52.65,24
2013,8,16,9,30,590,349,40.87,26
2013,8,16,10,30,637,257,30.31,27
2013,8,16,11,30,676,240,22.95,28
2013,8,16,12,30,793,444,22.37,28
2013,8,16,13,30,664,283,28.98,28
2013,8,16,14,30,496,161,39.26,27
2013,8,16,15,30,414,210,50.93,25
2013,8,16,16,30,195,43,63.11,24
2013,8,16,17,30,106,53,75.37,23
2013,8,16,18,30,7,0,87.43,22
2013,8,16,19,30,0,0,99.03,21
2013,8,16,20,30,0,0,109.81,21
2013,8,16,21,30,0,0,119.25,20
2013,8,16,22,30,0,0,126.59,20
2013,8,16,23,30,0,0,130.83,20
2013,8,17,0,30,0,0,131.13,20
2013,8,17,1,30,0,0,127.44,20
2013,8,17,2,30,0,0,120.51,19
2013,8,17,3,30,0,0,111.32,19
2013,8,17,4,30,0,0,100.71,19
2013,8,17,5,30,0,0,89.21000000000001,19
2013,8,17,6,30,133,171,77.2,20
2013,8,17,7,30,324,358,64.97,21
2013,8,17,8,30,518,516,52.78,23
2013,8,17,9,30,688,622,41.03,25
2013,8,17,10,30,293,15,30.52,26
2013,8,17,11,30,344,20,23.24,27
2013,8,17,12,30,591,139,22.7,27
2013,8,17,13,30,848,778,29.27,27
2013,8,17,14,30,736,759,39.5,27
2013,8,17,15,30,571,684,51.16,27
2013,8,17,16,30,271,194,63.33,26
2013,8,17,17,30,145,236,75.59,24
2013,8,17,18,30,14,0,87.66,22
2013,8,17,19,30,0,0,99.27,21
2013,8,17,20,30,0,0,110.07,20
2013,8,17,21,30,0,0,119.54,20
2013,8,17,22,30,0,0,126.9,19
2013,8,17,23,30,0,0,131.15,19
2013,8,18,0,30,0,0,131.45,18
2013,8,18,1,30,0,0,127.72,18
2013,8,18,2,30,0,0,120.74,18
2013,8,18,3,30,0,0,111.52,17
2013,8,18,4,30,0,0,100.87,17
2013,8,18,5,30,0,0,89.35000000000001,18
2013,8,18,6,30,155,397,77.34,21
2013,8,18,7,30,142,5,65.1,23
