Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,6,16,19,30,48,163,84.54,16
2013,6,16,20,30,0,0,93.71,15
2013,6,16,21,30,0,0,101.63,15
2013,6,16,22,30,0,0,107.82,14
2013,6,16,23,30,0,0,111.77,14
2013,6,17,0,30,0,0,113.08,13
2013,6,17,1,30,0,0,111.58,13
2013,6,17,2,30,0,0,107.44,13
2013,6,17,3,30,0,0,101.11,13
2013,6,17,4,30,0,0,93.1,13
2013,6,17,5,30,65,307,83.85000000000001,14
2013,6,17,6,30,229,602,73.77,16
2013,6,17,7,30,414,743,63.16,20
2013,6,17,8,30,543,638,52.31,23
2013,6,17,9,30,681,605,41.57,24
2013,6,17,10,30,779,545,31.49,25
2013,6,17,11,30,945,907,23.4,26
2013,6,17,12,30,967,901,20.13,26
2013,6,17,13,30,829,493,23.83,26
2013,6,17,14,30,647,294,32.12,26
2013,6,17,15,30,516,229,42.27,26
2013,6,17,16,30,561,747,53.03,25
2013,6,17,17,30,393,707,63.870000000000005,23
2013,6,17,18,30,211,557,74.46000000000001,21
2013,6,17,19,30,58,316,84.49,18
2013,6,17,20,30,0,0,93.66,16
2013,6,17,21,30,0,0,101.58,16
2013,6,17,22,30,0,0,107.78,15
2013,6,17,23,30,0,0,111.74,15
2013,6,18,0,30,0,0,113.06,14
2013,6,18,1,30,0,0,111.56,13
2013,6,18,2,30,0,0,107.44,13
2013,6,18,3,30,0,0,101.12,12
2013,6,18,4,30,0,0,93.11,13
2013,6,18,5,30,66,331,83.87,15
2013,6,18,6,30,226,604,73.79,17
2013,6,18,7,30,410,741,63.190000000000005,20
2013,6,18,8,30,590,822,52.34,22
2013,6,18,9,30,748,871,41.59,23
2013,6,18,10,30,872,904,31.51,24
2013,6,18,11,30,950,922,23.41,25
2013,6,18,12,30,972,916,20.11,26
2013,6,18,13,30,943,906,23.79,26
2013,6,18,14,30,862,886,32.07,26
2013,6,18,15,30,737,853,42.22,26
2013,6,18,16,30,577,801,52.98,26
2013,6,18,17,30,397,719,63.82,25
2013,6,18,18,30,215,579,74.41,23
2013,6,18,19,30,58,299,84.44,20
2013,6,18,20,30,0,0,93.62,18
2013,6,18,21,30,0,0,101.54,18
2013,6,18,22,30,0,0,107.74,17
2013,6,18,23,30,0,0,111.71,17
2013,6,19,0,30,0,0,113.04,16
2013,6,19,1,30,0,0,111.56,16
2013,6,19,2,30,0,0,107.45,16
2013,6,19,3,30,0,0,101.13,15
2013,6,19,4,30,0,0,93.13,15
2013,6,19,5,30,64,297,83.9,17
2013,6,19,6,30,216,555,73.82000000000001,19
2013,6,19,7,30,401,701,63.22,22
2013,6,19,8,30,514,539,52.370000000000005,25
2013,6,19,9,30,730,822,41.62,26
2013,6,19,10,30,848,849,31.54,27
2013,6,19,11,30,773,416,23.42,27
2013,6,19,12,30,752,324,20.1,27
2013,6,19,13,30,753,385,23.75,27
2013,6,19,14,30,701,413,32.03,27
2013,6,19,15,30,517,230,42.17,26
2013,6,19,16,30,517,575,52.94,25
2013,6,19,17,30,347,484,63.78,24
2013,6,19,18,30,199,446,74.36,23
2013,6,19,19,30,51,171,84.4,23
2013,6,19,20,30,0,0,93.58,23
2013,6,19,21,30,0,0,101.5,22
2013,6,19,22,30,0,0,107.71,21
2013,6,19,23,30,0,0,111.69,21
2013,6,20,0,30,0,0,113.03,21
2013,6,20,1,30,0,0,111.56,20
2013,6,20,2,30,0,0,107.46,19
2013,6,20,3,30,0,0,101.15,19
2013,6,20,4,30,0,0,93.15,19
2013,6,20,5,30,50,152,83.92,19
2013,6,20,6,30,168,253,73.85000000000001,21
2013,6,20,7,30,288,237,63.25,23
2013,6,20,8,30,432,281,52.4,25
2013,6,20,9,30,579,339,41.65,26
2013,6,20,10,30,694,384,31.57,27
2013,6,20,11,30,636,188,23.43,28
2013,6,20,12,30,473,51,20.09,28
2013,6,20,13,30,840,555,23.73,28
2013,6,20,14,30,483,91,31.99,27
2013,6,20,15,30,334,39,42.13,27
2013,6,20,16,30,285,55,52.89,27
2013,6,20,17,30,182,34,63.74,26
2013,6,20,18,30,161,246,74.32000000000001,25
2013,6,20,19,30,33,13,84.36,25
2013,6,20,20,30,0,0,93.54,24
2013,6,20,21,30,0,0,101.48,24
2013,6,20,22,30,0,0,107.69,23
2013,6,20,23,30,0,0,111.68,23
2013,6,21,0,30,0,0,113.03,23
2013,6,21,1,30,0,0,111.57,23
2013,6,21,2,30,0,0,107.47,23
2013,6,21,3,30,0,0,101.18,22
2013,6,21,4,30,0,0,93.18,22
2013,6,21,5,30,25,0,83.96000000000001,23
2013,6,21,6,30,146,150,73.89,24
2013,6,21,7,30,328,376,63.29,24
2013,6,21,8,30,440,300,52.44,25
2013,6,21,9,30,517,221,41.69,26
2013,6,21,10,30,693,381,31.6,27
2013,6,21,11,30,735,405,23.46,28
2013,6,21,12,30,835,454,20.09,28
2013,6,21,13,30,766,471,23.7,28
2013,6,21,14,30,693,391,31.96,27
2013,6,21,15,30,536,261,42.09,27
2013,6,21,16,30,436,301,52.86,27
2013,6,21,17,30,260,173,63.7,26
2013,6,21,18,30,147,174,74.28,25
2013,6,21,19,30,34,53,84.33,25
2013,6,21,20,30,0,0,93.51,24
2013,6,21,21,30,0,0,101.45,23
2013,6,21,22,30,0,0,107.67,23
2013,6,21,23,30,0,0,111.67,22
2013,6,22,0,30,0,0,113.03,22
2013,6,22,1,30,0,0,111.58,21
2013,6,22,2,30,0,0,107.5,21
2013,6,22,3,30,0,0,101.21,20
2013,6,22,4,30,0,0,93.22,20
2013,6,22,5,30,11,0,84.0,20
2013,6,22,6,30,39,0,73.93,21
2013,6,22,7,30,171,21,63.33,22
2013,6,22,8,30,387,187,52.49,23
2013,6,22,9,30,583,349,41.73,23
2013,6,22,10,30,704,413,31.64,23
2013,6,22,11,30,593,142,23.49,24
2013,6,22,12,30,445,41,20.1,25
2013,6,22,13,30,492,67,23.69,25
2013,6,22,14,30,568,175,31.93,25
2013,6,22,15,30,478,168,42.06,25
2013,6,22,16,30,342,118,52.82,26
2013,6,22,17,30,223,91,63.66,25
2013,6,22,18,30,74,0,74.25,24
2013,6,22,19,30,31,1,84.3,23
2013,6,22,20,30,0,0,93.49,23
2013,6,22,21,30,0,0,101.43,23
2013,6,22,22,30,0,0,107.67,23
2013,6,22,23,30,0,0,111.68,22
2013,6,23,0,30,0,0,113.04,21
2013,6,23,1,30,0,0,111.6,20
2013,6,23,2,30,0,0,107.53,20
2013,6,23,3,30,0,0,101.24,19
2013,6,23,4,30,0,0,93.26,19
2013,6,23,5,30,16,0,84.04,19
2013,6,23,6,30,107,30,73.98,19
2013,6,23,7,30,284,228,63.38,21
2013,6,23,8,30,459,354,52.53,22
2013,6,23,9,30,620,460,41.78,23
2013,6,23,10,30,741,477,31.68,24
2013,6,23,11,30,729,352,23.52,25
2013,6,23,12,30,871,516,20.11,25
2013,6,23,13,30,935,887,23.68,26
2013,6,23,14,30,856,871,31.91,26
2013,6,23,15,30,723,800,42.03,26
2013,6,23,16,30,565,742,52.79,25
2013,6,23,17,30,387,648,63.64,24
2013,6,23,18,30,207,489,74.23,23
2013,6,23,19,30,54,203,84.28,21
2013,6,23,20,30,0,0,93.47,20
2013,6,23,21,30,0,0,101.42,19
2013,6,23,22,30,0,0,107.66,18
2013,6,23,23,30,0,0,111.68,17
2013,6,24,0,30,0,0,113.06,17
2013,6,24,1,30,0,0,111.63,17
2013,6,24,2,30,0,0,107.56,17
2013,6,24,3,30,0,0,101.28,17
2013,6,24,4,30,0,0,93.3,18
2013,6,24,5,30,26,0,84.09,19
2013,6,24,6,30,27,0,74.03,20
2013,6,24,7,30,20,0,63.43,21
2013,6,24,8,30,228,19,52.58,21
2013,6,24,9,30,534,253,41.83,22
2013,6,24,10,30,340,24,31.73,23
2013,6,24,11,30,346,21,23.56,24
2013,6,24,12,30,480,54,20.13,24
2013,6,24,13,30,697,271,23.67,24
2013,6,24,14,30,707,423,31.89,24
2013,6,24,15,30,657,551,42.01,24
2013,6,24,16,30,472,398,52.77,24
2013,6,24,17,30,291,260,63.61,23
2013,6,24,18,30,190,329,74.2,22
2013,6,24,19,30,48,99,84.26,21
2013,6,24,20,30,0,0,93.46,20
2013,6,24,21,30,0,0,101.42,20
2013,6,24,22,30,0,0,107.67,21
2013,6,24,23,30,0,0,111.7,21
2013,6,25,0,30,0,0,113.08,20
2013,6,25,1,30,0,0,111.66,20
2013,6,25,2,30,0,0,107.6,20
2013,6,25,3,30,0,0,101.33,20
2013,6,25,4,30,0,0,93.35,20
2013,6,25,5,30,50,137,84.14,20
2013,6,25,6,30,196,397,74.08,21
2013,6,25,7,30,370,561,63.48,23
2013,6,25,8,30,543,661,52.64,25
2013,6,25,9,30,696,721,41.88,26
2013,6,25,10,30,753,495,31.78,27
2013,6,25,11,30,841,507,23.61,27
2013,6,25,12,30,589,123,20.16,27
2013,6,25,13,30,531,91,23.67,26
2013,6,25,14,30,766,522,31.88,26
2013,6,25,15,30,609,431,41.99,26
2013,6,25,16,30,372,164,52.75,26
2013,6,25,17,30,215,76,63.59,26
2013,6,25,18,30,132,107,74.19,25
2013,6,25,19,30,47,96,84.25,24
2013,6,25,20,30,0,0,93.45,23
2013,6,25,21,30,0,0,101.42,22
2013,6,25,22,30,0,0,107.68,22
2013,6,25,23,30,0,0,111.72,21
2013,6,26,0,30,0,0,113.12,21
2013,6,26,1,30,0,0,111.7,21
2013,6,26,2,30,0,0,107.65,21
2013,6,26,3,30,0,0,101.38,20
2013,6,26,4,30,0,0,93.41,19
2013,6,26,5,30,61,298,84.2,19
2013,6,26,6,30,224,610,74.14,21
2013,6,26,7,30,411,764,63.54,23
2013,6,26,8,30,591,843,52.7,25
2013,6,26,9,30,748,889,41.94,26
2013,6,26,10,30,865,908,31.84,27
2013,6,26,11,30,841,589,23.66,27
2013,6,26,12,30,957,910,20.19,28
2013,6,26,13,30,812,465,23.68,29
2013,6,26,14,30,765,523,31.87,29
2013,6,26,15,30,726,849,41.98,29
2013,6,26,16,30,569,796,52.73,28
2013,6,26,17,30,391,701,63.58,27
2013,6,26,18,30,186,386,74.18,26
2013,6,26,19,30,38,54,84.24,26
2013,6,26,20,30,0,0,93.45,25
2013,6,26,21,30,0,0,101.43,24
2013,6,26,22,30,0,0,107.69,22
2013,6,26,23,30,0,0,111.74,21
2013,6,27,0,30,0,0,113.15,20
2013,6,27,1,30,0,0,111.75,20
2013,6,27,2,30,0,0,107.7,20
2013,6,27,3,30,0,0,101.44,20
2013,6,27,4,30,0,0,93.47,20
2013,6,27,5,30,27,0,84.26,20
2013,6,27,6,30,20,0,74.2,21
2013,6,27,7,30,97,0,63.6,22
2013,6,27,8,30,342,118,52.76,24
2013,6,27,9,30,674,602,42.01,25
2013,6,27,10,30,373,33,31.9,26
2013,6,27,11,30,920,879,23.72,27
2013,6,27,12,30,955,913,20.24,28
2013,6,27,13,30,930,912,23.7,29
2013,6,27,14,30,853,898,31.87,29
2013,6,27,15,30,731,866,41.97,29
2013,6,27,16,30,574,814,52.72,28
2013,6,27,17,30,396,728,63.57,27
2013,6,27,18,30,215,578,74.17,25
2013,6,27,19,30,58,276,84.24,23
2013,6,27,20,30,0,0,93.46,22
2013,6,27,21,30,0,0,101.44,21
2013,6,27,22,30,0,0,107.72,20
2013,6,27,23,30,0,0,111.78,19
2013,6,28,0,30,0,0,113.2,17
2013,6,28,1,30,0,0,111.8,17
2013,6,28,2,30,0,0,107.76,16
2013,6,28,3,30,0,0,101.51,16
2013,6,28,4,30,0,0,93.54,16
2013,6,28,5,30,61,337,84.33,17
2013,6,28,6,30,221,613,74.27,19
2013,6,28,7,30,405,751,63.67,21
2013,6,28,8,30,585,828,52.82,24
2013,6,28,9,30,737,849,42.07,25
2013,6,28,10,30,861,883,31.97,25
2013,6,28,11,30,941,906,23.79,26
2013,6,28,12,30,968,910,20.28,26
2013,6,28,13,30,943,910,23.72,27
2013,6,28,14,30,784,569,31.87,27
2013,6,28,15,30,745,876,41.96,26
2013,6,28,16,30,586,826,52.71,26
2013,6,28,17,30,406,747,63.56,25
2013,6,28,18,30,222,611,74.17,23
2013,6,28,19,30,62,342,84.24,21
2013,6,28,20,30,0,0,93.47,20
2013,6,28,21,30,0,0,101.46,19
2013,6,28,22,30,0,0,107.75,18
2013,6,28,23,30,0,0,111.82,17
2013,6,29,0,30,0,0,113.25,17
2013,6,29,1,30,0,0,111.86,17
2013,6,29,2,30,0,0,107.83,16
2013,6,29,3,30,0,0,101.57,16
2013,6,29,4,30,0,0,93.61,16
2013,6,29,5,30,59,329,84.4,16
2013,6,29,6,30,218,609,74.34,18
2013,6,29,7,30,401,749,63.74,20
2013,6,29,8,30,580,828,52.89,22
2013,6,29,9,30,738,877,42.14,23
2013,6,29,10,30,859,905,32.04,23
2013,6,29,11,30,934,915,23.86,24
2013,6,29,12,30,955,902,20.34,24
2013,6,29,13,30,783,434,23.75,24
2013,6,29,14,30,637,273,31.88,24
2013,6,29,15,30,723,823,41.96,24
2013,6,29,16,30,563,753,52.71,23
2013,6,29,17,30,386,658,63.56,23
2013,6,29,18,30,183,367,74.17,22
2013,6,29,19,30,57,254,84.25,20
2013,6,29,20,30,0,0,93.48,18
2013,6,29,21,30,0,0,101.48,17
2013,6,29,22,30,0,0,107.78,16
2013,6,29,23,30,0,0,111.87,15
2013,6,30,0,30,0,0,113.31,14
2013,6,30,1,30,0,0,111.93,13
2013,6,30,2,30,0,0,107.9,13
2013,6,30,3,30,0,0,101.65,13
2013,6,30,4,30,0,0,93.68,13
2013,6,30,5,30,48,156,84.47,15
2013,6,30,6,30,192,367,74.41,17
2013,6,30,7,30,361,484,63.81,19
2013,6,30,8,30,527,545,52.97,21
2013,6,30,9,30,673,572,42.22,22
2013,6,30,10,30,785,582,32.12,23
2013,6,30,11,30,857,584,23.93,23
2013,6,30,12,30,911,692,20.4,24
2013,6,30,13,30,877,653,23.78,25
2013,6,30,14,30,793,602,31.9,25
2013,6,30,15,30,669,543,41.97,24
2013,6,30,16,30,513,458,52.72,24
2013,6,30,17,30,339,349,63.57,23
2013,6,30,18,30,170,222,74.18,20
2013,6,30,19,30,35,76,84.26,18
2013,6,30,20,30,0,0,93.5,16
2013,6,30,21,30,0,0,101.51,16
2013,6,30,22,30,0,0,107.83,15
2013,6,30,23,30,0,0,111.92,15
2013,7,1,0,30,0,0,113.37,14
2013,7,1,1,30,0,0,112.0,14
2013,7,1,2,30,0,0,107.98,14
2013,7,1,3,30,0,0,101.73,14
2013,7,1,4,30,0,0,93.76,14
2013,7,1,5,30,50,144,84.55,16
2013,7,1,6,30,202,435,74.49,18
2013,7,1,7,30,384,619,63.89,21
2013,7,1,8,30,566,730,53.04,23
2013,7,1,9,30,726,798,42.29,25
2013,7,1,10,30,851,835,32.2,26
2013,7,1,11,30,211,10,24.01,26
2013,7,1,12,30,598,134,20.47,27
2013,7,1,13,30,222,11,23.82,27
2013,7,1,14,30,845,814,31.92,27
2013,7,1,15,30,721,772,41.98,27
2013,7,1,16,30,472,401,52.73,26
2013,7,1,17,30,310,327,63.58,25
2013,7,1,18,30,207,474,74.19,23
2013,7,1,19,30,54,194,84.28,21
2013,7,1,20,30,0,0,93.53,20
2013,7,1,21,30,0,0,101.55,20
2013,7,1,22,30,0,0,107.87,19
2013,7,1,23,30,0,0,111.98,19
2013,7,2,0,30,0,0,113.45,20
2013,7,2,1,30,0,0,112.08,20
2013,7,2,2,30,0,0,108.06,19
2013,7,2,3,30,0,0,101.81,19
2013,7,2,4,30,0,0,93.84,18
2013,7,2,5,30,47,155,84.63,18
2013,7,2,6,30,195,412,74.57000000000001,19
2013,7,2,7,30,372,576,63.97,21
2013,7,2,8,30,547,672,53.120000000000005,24
2013,7,2,9,30,702,727,42.37,25
2013,7,2,10,30,823,759,32.28,26
2013,7,2,11,30,893,748,24.1,27
2013,7,2,12,30,902,675,20.55,26
2013,7,2,13,30,539,99,23.87,26
2013,7,2,14,30,222,10,31.94,26
2013,7,2,15,30,576,341,42.0,26
2013,7,2,16,30,532,572,52.74,25
2013,7,2,17,30,343,402,63.59,24
2013,7,2,18,30,155,208,74.21000000000001,23
2013,7,2,19,30,43,93,84.31,21
2013,7,2,20,30,0,0,93.56,20
2013,7,2,21,30,0,0,101.6,20
2013,7,2,22,30,0,0,107.93,19
2013,7,2,23,30,0,0,112.05,19
2013,7,3,0,30,0,0,113.52,18
2013,7,3,1,30,0,0,112.17,17
2013,7,3,2,30,0,0,108.15,17
2013,7,3,3,30,0,0,101.9,16
2013,7,3,4,30,0,0,93.93,16
2013,7,3,5,30,43,120,84.72,17
2013,7,3,6,30,188,364,74.65,18
2013,7,3,7,30,364,534,64.05,21
2013,7,3,8,30,541,644,53.21,24
2013,7,3,9,30,698,713,42.46,25
2013,7,3,10,30,822,757,32.37,26
2013,7,3,11,30,900,782,24.19,27
2013,7,3,12,30,920,760,20.63,27
2013,7,3,13,30,894,755,23.92,27
2013,7,3,14,30,817,732,31.98,27
2013,7,3,15,30,623,475,42.02,27
2013,7,3,16,30,544,636,52.76,26
2013,7,3,17,30,371,547,63.61,25
2013,7,3,18,30,197,401,74.23,23
2013,7,3,19,30,50,159,84.34,21
2013,7,3,20,30,0,0,93.6,20
2013,7,3,21,30,0,0,101.65,19
2013,7,3,22,30,0,0,107.99,18
2013,7,3,23,30,0,0,112.13,18
2013,7,4,0,30,0,0,113.61,17
2013,7,4,1,30,0,0,112.26,16
2013,7,4,2,30,0,0,108.25,16
2013,7,4,3,30,0,0,102.0,15
2013,7,4,4,30,0,0,94.03,15
2013,7,4,5,30,47,187,84.81,16
2013,7,4,6,30,198,469,74.74,18
2013,7,4,7,30,379,634,64.14,21
2013,7,4,8,30,558,731,53.29,24
2013,7,4,9,30,716,788,42.55,26
2013,7,4,10,30,839,821,32.46,27
2013,7,4,11,30,916,836,24.29,28
2013,7,4,12,30,955,885,20.72,29
2013,7,4,13,30,926,870,23.98,30
2013,7,4,14,30,845,841,32.01,30
2013,7,4,15,30,719,795,42.05,30
2013,7,4,16,30,561,734,52.78,29
2013,7,4,17,30,382,637,63.63,28
2013,7,4,18,30,203,473,74.26,26
2013,7,4,19,30,52,193,84.37,24
2013,7,4,20,30,0,0,93.65,22
2013,7,4,21,30,0,0,101.7,22
2013,7,4,22,30,0,0,108.06,21
2013,7,4,23,30,0,0,112.21,20
2013,7,5,0,30,0,0,113.7,19
2013,7,5,1,30,0,0,112.36,18
2013,7,5,2,30,0,0,108.35,18
2013,7,5,3,30,0,0,102.1,17
2013,7,5,4,30,0,0,94.12,17
2013,7,5,5,30,29,9,84.9,18
2013,7,5,6,30,189,398,74.83,20
2013,7,5,7,30,299,313,64.23,22
2013,7,5,8,30,545,694,53.38,25
2013,7,5,9,30,703,765,42.64,27
2013,7,5,10,30,770,550,32.56,28
2013,7,5,11,30,904,830,24.39,29
2013,7,5,12,30,781,401,20.81,30
2013,7,5,13,30,830,496,24.05,31
2013,7,5,14,30,771,539,32.06,32
2013,7,5,15,30,618,463,42.08,31
2013,7,5,16,30,535,627,52.81,30
2013,7,5,17,30,333,419,63.66,29
2013,7,5,18,30,30,0,74.3,27
2013,7,5,19,30,14,0,84.41,25
2013,7,5,20,30,0,0,93.7,23
2013,7,5,21,30,0,0,101.77,22
2013,7,5,22,30,0,0,108.14,21
2013,7,5,23,30,0,0,112.3,21
2013,7,6,0,30,0,0,113.8,21
2013,7,6,1,30,0,0,112.47,21
2013,7,6,2,30,0,0,108.46,20
2013,7,6,3,30,0,0,102.2,20
2013,7,6,4,30,0,0,94.23,20
2013,7,6,5,30,27,0,85.0,20
2013,7,6,6,30,143,185,74.93,21
2013,7,6,7,30,189,47,64.32000000000001,23
2013,7,6,8,30,513,538,53.48,25
2013,7,6,9,30,670,638,42.73,27
2013,7,6,10,30,627,303,32.660000000000004,29
2013,7,6,11,30,426,40,24.5,30
2013,7,6,12,30,144,3,20.92,31
2013,7,6,13,30,254,13,24.13,32
2013,7,6,14,30,590,205,32.11,32
2013,7,6,15,30,683,683,42.12,31
2013,7,6,16,30,528,601,52.84,31
2013,7,6,17,30,357,494,63.7,30
2013,7,6,18,30,187,333,74.34,28
2013,7,6,19,30,45,102,84.46000000000001,26
2013,7,6,20,30,0,0,93.76,24
2013,7,6,21,30,0,0,101.83,23
2013,7,6,22,30,0,0,108.22,23
2013,7,6,23,30,0,0,112.39,23
2013,7,7,0,30,0,0,113.91,22
2013,7,7,1,30,0,0,112.58,21
2013,7,7,2,30,0,0,108.57,20
2013,7,7,3,30,0,0,102.31,19
2013,7,7,4,30,0,0,94.33,19
2013,7,7,5,30,40,118,85.10000000000001,21
2013,7,7,6,30,182,381,75.03,23
2013,7,7,7,30,356,558,64.42,25
2013,7,7,8,30,530,666,53.57,27
2013,7,7,9,30,684,727,42.83,28
2013,7,7,10,30,803,758,32.76,29
2013,7,7,11,30,796,456,24.61,30
2013,7,7,12,30,787,413,21.03,30
2013,7,7,13,30,718,311,24.21,31
2013,7,7,14,30,716,446,32.160000000000004,31
2013,7,7,15,30,584,363,42.16,30
2013,7,7,16,30,495,491,52.88,30
2013,7,7,17,30,278,226,63.74,29
2013,7,7,18,30,105,30,74.38,28
2013,7,7,19,30,15,0,84.51,26
2013,7,7,20,30,0,0,93.82,24
2013,7,7,21,30,0,0,101.91,23
2013,7,7,22,30,0,0,108.31,22
2013,7,7,23,30,0,0,112.49,21
2013,7,8,0,30,0,0,114.02,20
2013,7,8,1,30,0,0,112.69,19
2013,7,8,2,30,0,0,108.69,18
2013,7,8,3,30,0,0,102.43,18
2013,7,8,4,30,0,0,94.44,18
2013,7,8,5,30,41,144,85.21000000000001,19
2013,7,8,6,30,185,416,75.13,21
2013,7,8,7,30,360,583,64.52,23
2013,7,8,8,30,536,687,53.67,26
2013,7,8,9,30,695,757,42.93,28
2013,7,8,10,30,819,801,32.87,29
2013,7,8,11,30,898,824,24.73,30
2013,7,8,12,30,930,850,21.14,31
2013,7,8,13,30,903,840,24.3,31
2013,7,8,14,30,823,811,32.230000000000004,31
2013,7,8,15,30,700,768,42.21,30
2013,7,8,16,30,535,640,52.93,29
2013,7,8,17,30,256,164,63.79,28
2013,7,8,18,30,157,228,74.43,27
2013,7,8,19,30,38,62,84.57000000000001,25
2013,7,8,20,30,0,0,93.89,25
2013,7,8,21,30,0,0,101.99,24
2013,7,8,22,30,0,0,108.4,24
2013,7,8,23,30,0,0,112.6,23
2013,7,9,0,30,0,0,114.13,22
2013,7,9,1,30,0,0,112.82,21
2013,7,9,2,30,0,0,108.81,21
2013,7,9,3,30,0,0,102.55,20
2013,7,9,4,30,0,0,94.56,20
2013,7,9,5,30,40,144,85.32000000000001,21
2013,7,9,6,30,186,452,75.23,22
2013,7,9,7,30,364,631,64.62,24
2013,7,9,8,30,542,731,53.77,26
2013,7,9,9,30,701,795,43.04,28
2013,7,9,10,30,825,832,32.980000000000004,29
2013,7,9,11,30,904,851,24.85,30
2013,7,9,12,30,931,864,21.26,30
2013,7,9,13,30,905,858,24.39,31
2013,7,9,14,30,829,843,32.3,30
2013,7,9,15,30,712,820,42.27,30
2013,7,9,16,30,560,775,52.98,29
2013,7,9,17,30,386,699,63.84,28
2013,7,9,18,30,208,560,74.49,26
2013,7,9,19,30,54,277,84.64,24
2013,7,9,20,30,0,0,93.96,22
2013,7,9,21,30,0,0,102.08,21
2013,7,9,22,30,0,0,108.5,20
2013,7,9,23,30,0,0,112.71,20
2013,7,10,0,30,0,0,114.26,19
2013,7,10,1,30,0,0,112.94,18
2013,7,10,2,30,0,0,108.94,17
2013,7,10,3,30,0,0,102.67,16
2013,7,10,4,30,0,0,94.68,16
2013,7,10,5,30,43,206,85.43,16
2013,7,10,6,30,196,512,75.34,18
2013,7,10,7,30,381,687,64.72,20
2013,7,10,8,30,566,790,53.88,21
2013,7,10,9,30,730,852,43.14,23
2013,7,10,10,30,858,888,33.1,24
2013,7,10,11,30,938,907,24.98,25
2013,7,10,12,30,967,916,21.39,26
2013,7,10,13,30,940,909,24.49,27
2013,7,10,14,30,860,888,32.37,27
2013,7,10,15,30,735,853,42.33,27
2013,7,10,16,30,575,801,53.03,26
2013,7,10,17,30,394,713,63.89,26
2013,7,10,18,30,209,557,74.55,24
2013,7,10,19,30,52,264,84.7,22
2013,7,10,20,30,0,0,94.04,20
2013,7,10,21,30,0,0,102.17,19
2013,7,10,22,30,0,0,108.61,18
2013,7,10,23,30,0,0,112.84,18
2013,7,11,0,30,0,0,114.39,18
2013,7,11,1,30,0,0,113.08,18
2013,7,11,2,30,0,0,109.07,18
2013,7,11,3,30,0,0,102.8,18
2013,7,11,4,30,0,0,94.8,18
2013,7,11,5,30,38,136,85.55,18
2013,7,11,6,30,57,0,75.45,20
2013,7,11,7,30,189,52,64.83,22
2013,7,11,8,30,535,706,53.98,24
2013,7,11,9,30,691,766,43.25,26
2013,7,11,10,30,803,764,33.22,26
2013,7,11,11,30,860,708,25.11,26
2013,7,11,12,30,895,749,21.53,25
2013,7,11,13,30,881,778,24.6,25
2013,7,11,14,30,816,792,32.45,26
2013,7,11,15,30,704,782,42.39,28
2013,7,11,16,30,554,743,53.09,28
2013,7,11,17,30,380,662,63.96,27
2013,7,11,18,30,202,520,74.62,26
2013,7,11,19,30,50,247,84.78,24
2013,7,11,20,30,0,0,94.13,22
2013,7,11,21,30,0,0,102.27,21
2013,7,11,22,30,0,0,108.73,21
2013,7,11,23,30,0,0,112.96,20
2013,7,12,0,30,0,0,114.53,20
2013,7,12,1,30,0,0,113.22,19
2013,7,12,2,30,0,0,109.21,19
2013,7,12,3,30,0,0,102.93,19
2013,7,12,4,30,0,0,94.92,19
2013,7,12,5,30,38,170,85.67,19
2013,7,12,6,30,184,475,75.56,21
2013,7,12,7,30,364,650,64.94,23
2013,7,12,8,30,543,753,54.09,26
2013,7,12,9,30,702,814,43.37,29
2013,7,12,10,30,826,849,33.34,30
2013,7,12,11,30,906,869,25.25,32
2013,7,12,12,30,926,843,21.67,33
2013,7,12,13,30,901,836,24.71,34
2013,7,12,14,30,823,816,32.54,34
2013,7,12,15,30,703,794,42.46,34
2013,7,12,16,30,545,727,53.16,33
2013,7,12,17,30,368,622,64.02,32
2013,7,12,18,30,192,457,74.69,31
2013,7,12,19,30,46,171,84.86,29
2013,7,12,20,30,0,0,94.22,27
2013,7,12,21,30,0,0,102.38,26
2013,7,12,22,30,0,0,108.85,25
2013,7,12,23,30,0,0,113.1,24
2013,7,13,0,30,0,0,114.67,23
2013,7,13,1,30,0,0,113.37,23
2013,7,13,2,30,0,0,109.35,22
2013,7,13,3,30,0,0,103.07,22
2013,7,13,4,30,0,0,95.05,21
2013,7,13,5,30,24,10,85.79,21
2013,7,13,6,30,134,153,75.68,23
2013,7,13,7,30,296,345,65.05,24
2013,7,13,8,30,474,475,54.2,26
2013,7,13,9,30,671,717,43.48,28
2013,7,13,10,30,368,40,33.47,29
2013,7,13,11,30,389,30,25.39,30
2013,7,13,12,30,687,242,21.81,30
2013,7,13,13,30,514,84,24.84,31
2013,7,13,14,30,629,271,32.63,31
2013,7,13,15,30,136,0,42.54,32
2013,7,13,16,30,380,188,53.23,31
2013,7,13,17,30,173,27,64.1,30
2013,7,13,18,30,111,54,74.77,29
2013,7,13,19,30,42,127,84.95,27
2013,7,13,20,30,0,0,94.32,25
2013,7,13,21,30,0,0,102.49,24
2013,7,13,22,30,0,0,108.97,23
2013,7,13,23,30,0,0,113.24,22
2013,7,14,0,30,0,0,114.82,21
2013,7,14,1,30,0,0,113.52,20
2013,7,14,2,30,0,0,109.5,20
2013,7,14,3,30,0,0,103.21,20
2013,7,14,4,30,0,0,95.19,20
2013,7,14,5,30,3,0,85.91,20
