Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,6,24,1,30,0,0,116.62,20
2013,6,24,2,30,0,0,112.05,19
2013,6,24,3,30,0,0,105.09,19
2013,6,24,4,30,0,0,96.35,19
2013,6,24,5,30,29,100,86.37,20
2013,6,24,6,30,176,404,75.54,22
2013,6,24,7,30,361,577,64.16,24
2013,6,24,8,30,546,680,52.48,26
2013,6,24,9,30,711,742,40.74,27
2013,6,24,10,30,840,775,29.38,28
2013,6,24,11,30,461,47,19.52,29
2013,6,24,12,30,947,792,14.93,30
2013,6,24,13,30,910,751,19.79,31
2013,6,24,14,30,821,707,29.74,31
2013,6,24,15,30,574,324,41.13,30
2013,6,24,16,30,453,355,52.86,29
2013,6,24,17,30,312,388,64.55,28
2013,6,24,18,30,146,183,75.91,26
2013,6,24,19,30,17,0,86.72,24
2013,6,24,20,30,0,0,96.67,23
2013,6,24,21,30,0,0,105.36,22
2013,6,24,22,30,0,0,112.25,22
2013,6,24,23,30,0,0,116.74,21
2013,6,25,0,30,0,0,118.28,21
2013,6,25,1,30,0,0,116.65,20
2013,6,25,2,30,0,0,112.09,20
2013,6,25,3,30,0,0,105.13,20
2013,6,25,4,30,0,0,96.41,20
2013,6,25,5,30,15,0,86.43,21
2013,6,25,6,30,169,322,75.60000000000001,23
2013,6,25,7,30,354,516,64.22,25
2013,6,25,8,30,539,625,52.53,26
2013,6,25,9,30,509,201,40.8,28
2013,6,25,10,30,841,768,29.44,30
2013,6,25,11,30,924,795,19.57,31
2013,6,25,12,30,741,275,14.96,32
2013,6,25,13,30,731,295,19.79,32
2013,6,25,14,30,835,766,29.72,32
2013,6,25,15,30,661,585,41.1,31
2013,6,25,16,30,532,624,52.84,30
2013,6,25,17,30,320,418,64.52,29
2013,6,25,18,30,129,167,75.89,27
2013,6,25,19,30,18,0,86.71000000000001,25
2013,6,25,20,30,0,0,96.66,24
2013,6,25,21,30,0,0,105.36,23
2013,6,25,22,30,0,0,112.26,22
2013,6,25,23,30,0,0,116.76,22
2013,6,26,0,30,0,0,118.31,21
2013,6,26,1,30,0,0,116.7,21
2013,6,26,2,30,0,0,112.14,21
2013,6,26,3,30,0,0,105.19,21
2013,6,26,4,30,0,0,96.46,21
2013,6,26,5,30,9,0,86.48,21
2013,6,26,6,30,72,0,75.66,22
2013,6,26,7,30,203,68,64.27,23
2013,6,26,8,30,305,73,52.59,24
2013,6,26,9,30,165,3,40.86,25
2013,6,26,10,30,240,11,29.49,26
2013,6,26,11,30,694,240,19.63,27
2013,6,26,12,30,598,117,14.99,27
2013,6,26,13,30,689,234,19.79,27
2013,6,26,14,30,629,240,29.7,27
2013,6,26,15,30,626,462,41.08,26
2013,6,26,16,30,489,468,52.82,25
2013,6,26,17,30,290,298,64.5,24
2013,6,26,18,30,155,221,75.88,23
2013,6,26,19,30,20,37,86.69,23
2013,6,26,20,30,0,0,96.66,22
2013,6,26,21,30,0,0,105.36,22
2013,6,26,22,30,0,0,112.28,22
2013,6,26,23,30,0,0,116.79,22
2013,6,27,0,30,0,0,118.35,21
2013,6,27,1,30,0,0,116.74,21
2013,6,27,2,30,0,0,112.19,21
2013,6,27,3,30,0,0,105.25,21
2013,6,27,4,30,0,0,96.52,21
2013,6,27,5,30,5,0,86.54,21
2013,6,27,6,30,82,1,75.72,21
2013,6,27,7,30,128,0,64.34,22
2013,6,27,8,30,65,0,52.65,23
2013,6,27,9,30,231,10,40.92,23
2013,6,27,10,30,257,12,29.56,23
2013,6,27,11,30,211,10,19.69,25
2013,6,27,12,30,290,15,15.03,27
2013,6,27,13,30,363,22,19.79,28
2013,6,27,14,30,293,16,29.69,29
2013,6,27,15,30,397,74,41.06,28
2013,6,27,16,30,272,45,52.8,27
2013,6,27,17,30,361,622,64.48,26
2013,6,27,18,30,174,440,75.86,25
2013,6,27,19,30,27,107,86.69,23
2013,6,27,20,30,0,0,96.66,22
2013,6,27,21,30,0,0,105.37,22
2013,6,27,22,30,0,0,112.3,22
2013,6,27,23,30,0,0,116.82,22
2013,6,28,0,30,0,0,118.4,21
2013,6,28,1,30,0,0,116.8,21
2013,6,28,2,30,0,0,112.25,21
2013,6,28,3,30,0,0,105.31,21
2013,6,28,4,30,0,0,96.59,21
2013,6,28,5,30,27,89,86.61,22
2013,6,28,6,30,177,433,75.78,23
2013,6,28,7,30,234,129,64.4,24
2013,6,28,8,30,228,19,52.71,26
2013,6,28,9,30,736,832,40.98,27
2013,6,28,10,30,869,873,29.62,27
2013,6,28,11,30,561,102,19.76,28
2013,6,28,12,30,978,890,15.08,29
2013,6,28,13,30,941,848,19.8,29
2013,6,28,14,30,853,814,29.68,28
2013,6,28,15,30,720,769,41.05,28
2013,6,28,16,30,546,672,52.78,27
2013,6,28,17,30,355,532,64.47,26
2013,6,28,18,30,135,194,75.85000000000001,24
2013,6,28,19,30,19,0,86.68,22
2013,6,28,20,30,0,0,96.66,20
2013,6,28,21,30,0,0,105.38,20
2013,6,28,22,30,0,0,112.32,19
2013,6,28,23,30,0,0,116.86,19
2013,6,29,0,30,0,0,118.45,18
2013,6,29,1,30,0,0,116.86,18
2013,6,29,2,30,0,0,112.32,18
2013,6,29,3,30,0,0,105.38,17
2013,6,29,4,30,0,0,96.66,17
2013,6,29,5,30,28,136,86.68,18
2013,6,29,6,30,182,488,75.85000000000001,20
2013,6,29,7,30,374,669,64.47,23
2013,6,29,8,30,563,764,52.78,24
2013,6,29,9,30,521,221,41.05,25
2013,6,29,10,30,343,23,29.69,26
2013,6,29,11,30,107,0,19.83,27
2013,6,29,12,30,822,416,15.14,27
2013,6,29,13,30,935,836,19.82,27
2013,6,29,14,30,409,43,29.68,27
2013,6,29,15,30,299,24,41.04,26
2013,6,29,16,30,196,9,52.77,26
2013,6,29,17,30,218,97,64.46000000000001,25
2013,6,29,18,30,154,313,75.85000000000001,23
2013,6,29,19,30,26,98,86.69,21
2013,6,29,20,30,0,0,96.67,20
2013,6,29,21,30,0,0,105.4,20
2013,6,29,22,30,0,0,112.36,19
2013,6,29,23,30,0,0,116.91,19
2013,6,30,0,30,0,0,118.51,19
2013,6,30,1,30,0,0,116.93,18
2013,6,30,2,30,0,0,112.39,18
2013,6,30,3,30,0,0,105.46,18
2013,6,30,4,30,0,0,96.73,18
2013,6,30,5,30,27,116,86.75,18
2013,6,30,6,30,179,464,75.92,20
2013,6,30,7,30,371,651,64.54,23
2013,6,30,8,30,563,758,52.85,25
2013,6,30,9,30,734,826,41.12,26
2013,6,30,10,30,867,865,29.77,27
2013,6,30,11,30,724,285,19.9,28
2013,6,30,12,30,720,246,15.2,29
2013,6,30,13,30,937,835,19.84,30
2013,6,30,14,30,96,0,29.68,29
2013,6,30,15,30,498,186,41.04,29
2013,6,30,16,30,469,395,52.77,29
2013,6,30,17,30,358,554,64.46000000000001,28
2013,6,30,18,30,117,110,75.85000000000001,25
2013,6,30,19,30,17,0,86.69,23
2013,6,30,20,30,0,0,96.69,21
2013,6,30,21,30,0,0,105.43,20
2013,6,30,22,30,0,0,112.4,20
2013,6,30,23,30,0,0,116.96,19
2013,7,1,0,30,0,0,118.57,19
2013,7,1,1,30,0,0,117.0,19
2013,7,1,2,30,0,0,112.47,19
2013,7,1,3,30,0,0,105.54,18
2013,7,1,4,30,0,0,96.81,18
2013,7,1,5,30,14,0,86.83,18
2013,7,1,6,30,102,56,76.0,20
2013,7,1,7,30,288,296,64.61,23
2013,7,1,8,30,295,66,52.93,26
2013,7,1,9,30,729,811,41.19,28
2013,7,1,10,30,614,219,29.84,28
2013,7,1,11,30,700,251,19.98,28
2013,7,1,12,30,624,140,15.27,29
2013,7,1,13,30,800,428,19.87,29
2013,7,1,14,30,767,495,29.69,28
2013,7,1,15,30,439,113,41.04,28
2013,7,1,16,30,317,88,52.77,28
2013,7,1,17,30,334,454,64.46000000000001,28
2013,7,1,18,30,42,0,75.86,25
2013,7,1,19,30,6,0,86.71000000000001,23
2013,7,1,20,30,0,0,96.71,21
2013,7,1,21,30,0,0,105.46,20
2013,7,1,22,30,0,0,112.44,20
2013,7,1,23,30,0,0,117.02,20
2013,7,2,0,30,0,0,118.64,19
2013,7,2,1,30,0,0,117.08,19
2013,7,2,2,30,0,0,112.56,19
2013,7,2,3,30,0,0,105.62,19
2013,7,2,4,30,0,0,96.89,19
2013,7,2,5,30,1,0,86.91,19
2013,7,2,6,30,98,47,76.08,21
2013,7,2,7,30,40,0,64.69,23
2013,7,2,8,30,223,18,53.0,25
2013,7,2,9,30,167,3,41.27,26
2013,7,2,10,30,292,16,29.92,27
2013,7,2,11,30,670,213,20.07,28
2013,7,2,12,30,728,260,15.34,29
2013,7,2,13,30,919,800,19.91,29
2013,7,2,14,30,697,358,29.7,29
2013,7,2,15,30,606,395,41.04,28
2013,7,2,16,30,423,275,52.77,27
2013,7,2,17,30,264,211,64.47,26
2013,7,2,18,30,21,0,75.87,25
2013,7,2,19,30,3,0,86.72,23
2013,7,2,20,30,0,0,96.74,22
2013,7,2,21,30,0,0,105.5,21
2013,7,2,22,30,0,0,112.49,21
2013,7,2,23,30,0,0,117.09,21
2013,7,3,0,30,0,0,118.72,21
2013,7,3,1,30,0,0,117.17,20
2013,7,3,2,30,0,0,112.64,20
2013,7,3,3,30,0,0,105.71,20
2013,7,3,4,30,0,0,96.98,20
2013,7,3,5,30,17,0,86.99,20
2013,7,3,6,30,84,11,76.16,22
2013,7,3,7,30,97,0,64.77,23
2013,7,3,8,30,385,199,53.08,25
2013,7,3,9,30,547,276,41.35,26
2013,7,3,10,30,690,343,30.0,27
2013,7,3,11,30,778,399,20.16,27
2013,7,3,12,30,688,209,15.42,27
2013,7,3,13,30,406,30,19.95,27
2013,7,3,14,30,491,89,29.72,26
2013,7,3,15,30,403,81,41.05,26
2013,7,3,16,30,316,87,52.78,25
2013,7,3,17,30,253,181,64.48,24
2013,7,3,18,30,80,0,75.88,23
2013,7,3,19,30,12,0,86.75,22
2013,7,3,20,30,0,0,96.77,22
2013,7,3,21,30,0,0,105.55,21
2013,7,3,22,30,0,0,112.55,21
2013,7,3,23,30,0,0,117.16,21
2013,7,4,0,30,0,0,118.81,20
2013,7,4,1,30,0,0,117.26,20
2013,7,4,2,30,0,0,112.74,20
2013,7,4,3,30,0,0,105.8,20
2013,7,4,4,30,0,0,97.07,20
2013,7,4,5,30,1,0,87.08,20
2013,7,4,6,30,63,0,76.24,20
2013,7,4,7,30,110,0,64.85,22
2013,7,4,8,30,279,53,53.16,23
2013,7,4,9,30,717,813,41.43,24
2013,7,4,10,30,704,389,30.09,25
2013,7,4,11,30,719,283,20.26,26
2013,7,4,12,30,673,192,15.51,27
2013,7,4,13,30,768,377,20.0,28
2013,7,4,14,30,421,48,29.75,28
2013,7,4,15,30,722,809,41.06,27
2013,7,4,16,30,110,0,52.79,26
2013,7,4,17,30,336,491,64.49,25
2013,7,4,18,30,89,18,75.9,24
2013,7,4,19,30,13,0,86.77,22
2013,7,4,20,30,0,0,96.81,22
2013,7,4,21,30,0,0,105.6,22
2013,7,4,22,30,0,0,112.62,21
2013,7,4,23,30,0,0,117.24,21
2013,7,5,0,30,0,0,118.9,21
2013,7,5,1,30,0,0,117.36,20
2013,7,5,2,30,0,0,112.84,20
2013,7,5,3,30,0,0,105.9,20
2013,7,5,4,30,0,0,97.17,20
2013,7,5,5,30,6,0,87.17,20
2013,7,5,6,30,119,138,76.33,21
2013,7,5,7,30,336,519,64.94,23
2013,7,5,8,30,283,58,53.24,24
2013,7,5,9,30,463,147,41.52,25
2013,7,5,10,30,442,60,30.18,26
2013,7,5,11,30,735,309,20.35,27
2013,7,5,12,30,725,258,15.61,28
2013,7,5,13,30,716,276,20.05,29
2013,7,5,14,30,837,789,29.77,29
2013,7,5,15,30,548,273,41.08,28
2013,7,5,16,30,425,282,52.81,27
2013,7,5,17,30,355,582,64.51,26
2013,7,5,18,30,110,85,75.93,25
2013,7,5,19,30,16,0,86.81,23
2013,7,5,20,30,0,0,96.85,22
2013,7,5,21,30,0,0,105.66,22
2013,7,5,22,30,0,0,112.69,22
2013,7,5,23,30,0,0,117.32,21
2013,7,6,0,30,0,0,119.0,21
2013,7,6,1,30,0,0,117.46,20
2013,7,6,2,30,0,0,112.95,20
2013,7,6,3,30,0,0,106.0,20
2013,7,6,4,30,0,0,97.27,20
2013,7,6,5,30,6,0,87.27,20
2013,7,6,6,30,50,0,76.42,21
2013,7,6,7,30,362,682,65.02,23
2013,7,6,8,30,552,783,53.33,25
2013,7,6,9,30,632,495,41.6,27
2013,7,6,10,30,854,884,30.27,28
2013,7,6,11,30,754,345,20.46,29
2013,7,6,12,30,753,300,15.71,30
2013,7,6,13,30,769,381,20.11,30
2013,7,6,14,30,846,835,29.81,30
2013,7,6,15,30,714,790,41.11,29
2013,7,6,16,30,463,381,52.83,28
2013,7,6,17,30,140,4,64.54,27
2013,7,6,18,30,175,459,75.96000000000001,25
2013,7,6,19,30,27,136,86.85000000000001,23
2013,7,6,20,30,0,0,96.9,23
2013,7,6,21,30,0,0,105.72,22
2013,7,6,22,30,0,0,112.77,22
2013,7,6,23,30,0,0,117.42,22
2013,7,7,0,30,0,0,119.1,21
2013,7,7,1,30,0,0,117.57,21
2013,7,7,2,30,0,0,113.06,20
2013,7,7,3,30,0,0,106.11,20
2013,7,7,4,30,0,0,97.37,20
2013,7,7,5,30,10,0,87.36,20
2013,7,7,6,30,113,119,76.51,21
2013,7,7,7,30,83,0,65.11,21
2013,7,7,8,30,96,0,53.42,22
2013,7,7,9,30,369,59,41.69,23
2013,7,7,10,30,281,14,30.37,23
2013,7,7,11,30,355,21,20.57,24
2013,7,7,12,30,309,16,15.82,24
2013,7,7,13,30,464,49,20.18,25
2013,7,7,14,30,522,115,29.85,25
2013,7,7,15,30,402,80,41.14,25
2013,7,7,16,30,382,189,52.86,24
2013,7,7,17,30,341,515,64.57000000000001,24
2013,7,7,18,30,177,480,75.99,23
2013,7,7,19,30,26,126,86.89,21
2013,7,7,20,30,0,0,96.96,20
2013,7,7,21,30,0,0,105.79,20
2013,7,7,22,30,0,0,112.85,19
2013,7,7,23,30,0,0,117.52,19
2013,7,8,0,30,0,0,119.21,19
2013,7,8,1,30,0,0,117.69,19
2013,7,8,2,30,0,0,113.17,19
2013,7,8,3,30,0,0,106.23,18
2013,7,8,4,30,0,0,97.48,18
2013,7,8,5,30,21,100,87.47,19
2013,7,8,6,30,166,436,76.61,20
2013,7,8,7,30,260,226,65.2,22
2013,7,8,8,30,541,714,53.51,24
2013,7,8,9,30,478,169,41.78,26
2013,7,8,10,30,608,219,30.47,27
2013,7,8,11,30,928,842,20.68,28
2013,7,8,12,30,611,132,15.94,29
2013,7,8,13,30,646,185,20.25,29
2013,7,8,14,30,697,361,29.89,28
2013,7,8,15,30,532,245,41.17,27
2013,7,8,16,30,450,348,52.89,26
2013,7,8,17,30,266,224,64.6,25
2013,7,8,18,30,66,0,76.03,24
2013,7,8,19,30,8,0,86.94,23
2013,7,8,20,30,0,0,97.02,22
2013,7,8,21,30,0,0,105.86,22
2013,7,8,22,30,0,0,112.94,21
2013,7,8,23,30,0,0,117.62,21
2013,7,9,0,30,0,0,119.33,21
2013,7,9,1,30,0,0,117.81,20
2013,7,9,2,30,0,0,113.3,20
2013,7,9,3,30,0,0,106.34,20
2013,7,9,4,30,0,0,97.59,20
2013,7,9,5,30,4,0,87.57000000000001,20
2013,7,9,6,30,50,0,76.71000000000001,21
2013,7,9,7,30,320,468,65.3,23
2013,7,9,8,30,386,212,53.6,25
2013,7,9,9,30,583,361,41.88,27
2013,7,9,10,30,655,293,30.57,28
2013,7,9,11,30,609,149,20.8,29
2013,7,9,12,30,929,757,16.06,30
2013,7,9,13,30,904,761,20.33,30
2013,7,9,14,30,821,733,29.94,30
2013,7,9,15,30,690,679,41.21,29
2013,7,9,16,30,464,388,52.93,28
2013,7,9,17,30,196,62,64.64,26
2013,7,9,18,30,60,0,76.08,25
2013,7,9,19,30,7,0,86.99,24
2013,7,9,20,30,0,0,97.08,23
2013,7,9,21,30,0,0,105.94,23
2013,7,9,22,30,0,0,113.04,23
2013,7,9,23,30,0,0,117.74,22
2013,7,10,0,30,0,0,119.45,22
2013,7,10,1,30,0,0,117.94,22
2013,7,10,2,30,0,0,113.42,21
2013,7,10,3,30,0,0,106.46,21
2013,7,10,4,30,0,0,97.7,21
2013,7,10,5,30,3,0,87.68,21
2013,7,10,6,30,56,0,76.81,22
2013,7,10,7,30,77,0,65.39,24
2013,7,10,8,30,86,0,53.69,26
2013,7,10,9,30,216,8,41.97,27
2013,7,10,10,30,379,34,30.67,27
2013,7,10,11,30,748,332,20.92,27
2013,7,10,12,30,695,220,16.19,27
2013,7,10,13,30,466,50,20.42,27
2013,7,10,14,30,823,738,30.0,27
2013,7,10,15,30,344,42,41.25,26
2013,7,10,16,30,461,382,52.97,25
2013,7,10,17,30,239,149,64.68,24
2013,7,10,18,30,54,0,76.13,23
2013,7,10,19,30,6,0,87.05,22
2013,7,10,20,30,0,0,97.16,22
2013,7,10,21,30,0,0,106.03,21
2013,7,10,22,30,0,0,113.14,21
2013,7,10,23,30,0,0,117.86,20
2013,7,11,0,30,0,0,119.58,20
2013,7,11,1,30,0,0,118.08,20
2013,7,11,2,30,0,0,113.56,20
2013,7,11,3,30,0,0,106.59,20
2013,7,11,4,30,0,0,97.82,20
2013,7,11,5,30,14,31,87.79,20
2013,7,11,6,30,153,329,76.91,21
2013,7,11,7,30,49,0,65.49,23
2013,7,11,8,30,82,0,53.79,25
2013,7,11,9,30,168,3,42.07,27
2013,7,11,10,30,185,6,30.78,28
2013,7,11,11,30,216,10,21.05,29
2013,7,11,12,30,495,56,16.32,28
2013,7,11,13,30,334,18,20.51,28
2013,7,11,14,30,348,25,30.06,27
2013,7,11,15,30,310,28,41.3,26
2013,7,11,16,30,516,533,53.01,25
2013,7,11,17,30,328,369,64.73,24
2013,7,11,18,30,148,186,76.19,23
2013,7,11,19,30,13,0,87.12,22
2013,7,11,20,30,0,0,97.24,21
2013,7,11,21,30,0,0,106.12,20
2013,7,11,22,30,0,0,113.25,19
2013,7,11,23,30,0,0,117.98,18
2013,7,12,0,30,0,0,119.72,18
2013,7,12,1,30,0,0,118.22,18
2013,7,12,2,30,0,0,113.69,17
2013,7,12,3,30,0,0,106.72,17
2013,7,12,4,30,0,0,97.94,17
2013,7,12,5,30,15,47,87.9,17
2013,7,12,6,30,159,386,77.02,18
2013,7,12,7,30,352,604,65.59,20
2013,7,12,8,30,548,730,53.89,22
2013,7,12,9,30,524,247,42.17,23
2013,7,12,10,30,684,344,30.89,24
2013,7,12,11,30,682,236,21.18,25
2013,7,12,12,30,568,98,16.46,25
2013,7,12,13,30,344,20,20.61,26
2013,7,12,14,30,783,536,30.13,25
2013,7,12,15,30,728,806,41.36,25
2013,7,12,16,30,442,332,53.06,24
2013,7,12,17,30,69,0,64.79,23
2013,7,12,18,30,31,0,76.25,21
2013,7,12,19,30,4,0,87.19,19
2013,7,12,20,30,0,0,97.32,18
2013,7,12,21,30,0,0,106.22,17
2013,7,12,22,30,0,0,113.37,17
2013,7,12,23,30,0,0,118.11,17
2013,7,13,0,30,0,0,119.86,16
2013,7,13,1,30,0,0,118.36,16
2013,7,13,2,30,0,0,113.83,16
2013,7,13,3,30,0,0,106.85,16
2013,7,13,4,30,0,0,98.06,16
2013,7,13,5,30,16,80,88.01,17
2013,7,13,6,30,163,474,77.12,18
2013,7,13,7,30,358,683,65.7,20
2013,7,13,8,30,554,795,53.99,23
2013,7,13,9,30,487,188,42.28,25
2013,7,13,10,30,860,877,31.0,27
2013,7,13,11,30,943,889,21.31,28
2013,7,13,12,30,775,349,16.61,28
2013,7,13,13,30,932,851,20.72,29
2013,7,13,14,30,844,819,30.2,29
2013,7,13,15,30,711,778,41.42,28
2013,7,13,16,30,544,718,53.120000000000005,27
2013,7,13,17,30,356,618,64.85,26
2013,7,13,18,30,169,441,76.31,24
2013,7,13,19,30,22,0,87.27,22
2013,7,13,20,30,0,0,97.41,22
2013,7,13,21,30,0,0,106.33,21
2013,7,13,22,30,0,0,113.49,21
2013,7,13,23,30,0,0,118.25,21
2013,7,14,0,30,0,0,120.01,20
2013,7,14,1,30,0,0,118.51,20
2013,7,14,2,30,0,0,113.98,20
2013,7,14,3,30,0,0,106.99,20
2013,7,14,4,30,0,0,98.19,20
2013,7,14,5,30,16,108,88.13,20
2013,7,14,6,30,162,506,77.23,22
2013,7,14,7,30,353,690,65.8,25
2013,7,14,8,30,544,786,54.09,27
2013,7,14,9,30,714,842,42.38,28
2013,7,14,10,30,849,882,31.12,29
2013,7,14,11,30,670,264,21.45,30
2013,7,14,12,30,526,73,16.76,31
2013,7,14,13,30,930,865,20.84,32
2013,7,14,14,30,845,835,30.28,31
2013,7,14,15,30,712,789,41.48,31
2013,7,14,16,30,546,731,53.18,30
2013,7,14,17,30,358,632,64.91,29
2013,7,14,18,30,170,457,76.38,26
2013,7,14,19,30,22,0,87.35000000000001,24
2013,7,14,20,30,0,0,97.5,23
2013,7,14,21,30,0,0,106.44,22
2013,7,14,22,30,0,0,113.62,22
2013,7,14,23,30,0,0,118.4,21
2013,7,15,0,30,0,0,120.17,21
2013,7,15,1,30,0,0,118.67,20
2013,7,15,2,30,0,0,114.13,20
2013,7,15,3,30,0,0,107.13,20
2013,7,15,4,30,0,0,98.32,20
2013,7,15,5,30,16,104,88.25,21
2013,7,15,6,30,162,510,77.35000000000001,23
2013,7,15,7,30,355,703,65.91,26
2013,7,15,8,30,546,797,54.2,28
2013,7,15,9,30,716,849,42.49,29
2013,7,15,10,30,846,868,31.24,30
2013,7,15,11,30,932,886,21.59,31
2013,7,15,12,30,962,893,16.92,32
2013,7,15,13,30,935,885,20.96,33
2013,7,15,14,30,853,867,30.37,33
2013,7,15,15,30,722,834,41.55,33
2013,7,15,16,30,556,789,53.25,33
2013,7,15,17,30,367,700,64.98,33
2013,7,15,18,30,176,535,76.46000000000001,30
2013,7,15,19,30,23,0,87.43,27
2013,7,15,20,30,0,0,97.6,26
2013,7,15,21,30,0,0,106.56,24
2013,7,15,22,30,0,0,113.76,23
2013,7,15,23,30,0,0,118.55,22
2013,7,16,0,30,0,0,120.33,22
2013,7,16,1,30,0,0,118.84,21
2013,7,16,2,30,0,0,114.29,21
2013,7,16,3,30,0,0,107.28,20
2013,7,16,4,30,0,0,98.46,20
2013,7,16,5,30,15,112,88.38,22
2013,7,16,6,30,159,510,77.46000000000001,24
2013,7,16,7,30,351,696,66.02,27
2013,7,16,8,30,543,788,54.3,30
2013,7,16,9,30,713,842,42.6,31
2013,7,16,10,30,844,858,31.36,32
2013,7,16,11,30,929,870,21.74,33
2013,7,16,12,30,960,871,17.09,34
2013,7,16,13,30,920,814,21.08,34
2013,7,16,14,30,836,783,30.46,34
2013,7,16,15,30,704,733,41.63,34
2013,7,16,16,30,533,649,53.32,33
2013,7,16,17,30,277,278,65.05,32
2013,7,16,18,30,124,179,76.54,29
2013,7,16,19,30,12,0,87.53,26
2013,7,16,20,30,0,0,97.71,25
2013,7,16,21,30,0,0,106.68,24
2013,7,16,22,30,0,0,113.9,24
2013,7,16,23,30,0,0,118.71,24
2013,7,17,0,30,0,0,120.5,23
2013,7,17,1,30,0,0,119.0,23
2013,7,17,2,30,0,0,114.45,23
2013,7,17,3,30,0,0,107.43,24
2013,7,17,4,30,0,0,98.59,24
2013,7,17,5,30,7,10,88.5,24
2013,7,17,6,30,128,206,77.58,24
2013,7,17,7,30,227,157,66.13,26
2013,7,17,8,30,501,583,54.41,27
2013,7,17,9,30,669,667,42.71,28
2013,7,17,10,30,801,712,31.48,29
2013,7,17,11,30,886,737,21.89,30
2013,7,17,12,30,917,745,17.26,30
2013,7,17,13,30,769,394,21.22,31
2013,7,17,14,30,635,259,30.56,30
2013,7,17,15,30,613,445,41.71,30
2013,7,17,16,30,122,0,53.4,29
2013,7,17,17,30,75,0,65.13,28
2013,7,17,18,30,79,6,76.63,26
2013,7,17,19,30,6,0,87.62,26
2013,7,17,20,30,0,0,97.82,26
2013,7,17,21,30,0,0,106.81,26
2013,7,17,22,30,0,0,114.05,25
2013,7,17,23,30,0,0,118.87,25
2013,7,18,0,30,0,0,120.67,24
2013,7,18,1,30,0,0,119.18,23
2013,7,18,2,30,0,0,114.62,23
2013,7,18,3,30,0,0,107.58,22
2013,7,18,4,30,0,0,98.73,22
2013,7,18,5,30,7,0,88.63,22
2013,7,18,6,30,135,257,77.7,25
2013,7,18,7,30,315,458,66.24,28
2013,7,18,8,30,500,578,54.52,30
2013,7,18,9,30,667,651,42.82,31
2013,7,18,10,30,794,670,31.61,32
2013,7,18,11,30,879,697,22.05,33
2013,7,18,12,30,911,710,17.43,34
2013,7,18,13,30,878,671,21.36,34
2013,7,18,14,30,563,162,30.66,34
2013,7,18,15,30,671,605,41.79,34
2013,7,18,16,30,439,337,53.48,34
2013,7,18,17,30,325,413,65.22,33
2013,7,18,18,30,145,230,76.72,31
2013,7,18,19,30,12,18,87.73,29
2013,7,18,20,30,0,0,97.94,27
2013,7,18,21,30,0,0,106.95,26
2013,7,18,22,30,0,0,114.2,25
2013,7,18,23,30,0,0,119.04,24
2013,7,19,0,30,0,0,120.85,24
2013,7,19,1,30,0,0,119.36,23
2013,7,19,2,30,0,0,114.79,23
2013,7,19,3,30,0,0,107.74,23
2013,7,19,4,30,0,0,98.88,23
2013,7,19,5,30,7,12,88.76,23
2013,7,19,6,30,134,261,77.82000000000001,24
2013,7,19,7,30,314,456,66.35,25
2013,7,19,8,30,501,587,54.63,27
2013,7,19,9,30,670,668,42.94,28
2013,7,19,10,30,666,329,31.74,29
2013,7,19,11,30,747,351,22.21,30
2013,7,19,12,30,360,21,17.62,30
2013,7,19,13,30,507,72,21.5,31
2013,7,19,14,30,626,247,30.77,30
2013,7,19,15,30,446,128,41.89,29
2013,7,19,16,30,445,357,53.57,28
2013,7,19,17,30,7,0,65.31,27
2013,7,19,18,30,4,0,76.82000000000001,26
2013,7,19,19,30,0,0,87.84,24
2013,7,19,20,30,0,0,98.06,24
2013,7,19,21,30,0,0,107.09,23
2013,7,19,22,30,0,0,114.36,23
2013,7,19,23,30,0,0,119.22,23
2013,7,20,0,30,0,0,121.04,23
2013,7,20,1,30,0,0,119.54,23
2013,7,20,2,30,0,0,114.96,22
2013,7,20,3,30,0,0,107.9,22
2013,7,20,4,30,0,0,99.02,22
2013,7,20,5,30,7,16,88.89,22
2013,7,20,6,30,136,301,77.94,23
2013,7,20,7,30,320,519,66.47,25
2013,7,20,8,30,513,663,54.75,27
2013,7,20,9,30,687,748,43.06,29
2013,7,20,10,30,825,798,31.87,30
2013,7,20,11,30,915,827,22.37,31
2013,7,20,12,30,948,839,17.81,32
2013,7,20,13,30,749,346,21.66,32
2013,7,20,14,30,830,777,30.88,32
2013,7,20,15,30,541,291,41.98,31
2013,7,20,16,30,473,440,53.66,30
2013,7,20,17,30,210,99,65.4,29
2013,7,20,18,30,131,239,76.92,27
2013,7,20,19,30,12,0,87.95,25
2013,7,20,20,30,0,0,98.19,24
2013,7,20,21,30,0,0,107.23,23
2013,7,20,22,30,0,0,114.53,23
2013,7,20,23,30,0,0,119.4,23
2013,7,21,0,30,0,0,121.23,22
2013,7,21,1,30,0,0,119.73,22
2013,7,21,2,30,0,0,115.14,22
2013,7,21,3,30,0,0,108.06,22
2013,7,21,4,30,0,0,99.17,22
2013,7,21,5,30,0,0,89.03,22
2013,7,21,6,30,134,295,78.06,23
2013,7,21,7,30,79,0,66.59,24
2013,7,21,8,30,71,0,54.86,26
2013,7,21,9,30,27,0,43.18,27
2013,7,21,10,30,612,240,32.01,28
2013,7,21,11,30,282,14,22.54,29
