Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,7,11,23,30,0,0,116.05,20
2013,7,12,0,30,0,0,115.62,20
2013,7,12,1,30,0,0,112.28,20
2013,7,12,2,30,0,0,106.45,20
2013,7,12,3,30,0,0,98.68,19
2013,7,12,4,30,0,0,89.5,19
2013,7,12,5,30,70,35,79.36,20
2013,7,12,6,30,100,0,68.60000000000001,20
2013,7,12,7,30,371,289,57.5,21
2013,7,12,8,30,547,402,46.36,22
2013,7,12,9,30,707,516,35.63,22
2013,7,12,10,30,706,328,26.23,23
2013,7,12,11,30,743,375,20.43,23
2013,7,12,12,30,918,825,21.52,23
2013,7,12,13,30,622,225,28.72,23
2013,7,12,14,30,463,122,38.66,22
2013,7,12,15,30,447,253,49.58,21
2013,7,12,16,30,306,216,60.74,21
2013,7,12,17,30,50,0,71.78,20
2013,7,12,18,30,9,0,82.41,18
2013,7,12,19,30,0,0,92.33,18
2013,7,12,20,30,0,0,101.16,18
2013,7,12,21,30,0,0,108.45,18
2013,7,12,22,30,0,0,113.64,18
2013,7,12,23,30,0,0,116.19,18
2013,7,13,0,30,0,0,115.76,18
2013,7,13,1,30,0,0,112.43,18
2013,7,13,2,30,0,0,106.59,18
2013,7,13,3,30,0,0,98.81,18
2013,7,13,4,30,0,0,89.62,18
2013,7,13,5,30,22,0,79.48,19
2013,7,13,6,30,56,0,68.71000000000001,20
2013,7,13,7,30,247,56,57.61,21
2013,7,13,8,30,260,20,46.47,22
2013,7,13,9,30,421,69,35.75,24
2013,7,13,10,30,335,20,26.36,25
2013,7,13,11,30,508,73,20.58,25
2013,7,13,12,30,406,32,21.65,26
2013,7,13,13,30,158,2,28.81,26
2013,7,13,14,30,231,9,38.74,26
2013,7,13,15,30,372,126,49.64,25
2013,7,13,16,30,243,86,60.81,24
2013,7,13,17,30,68,0,71.86,23
2013,7,13,18,30,74,235,82.49,22
2013,7,13,19,30,0,0,92.42,22
2013,7,13,20,30,0,0,101.27,21
2013,7,13,21,30,0,0,108.57,21
2013,7,13,22,30,0,0,113.78,21
2013,7,13,23,30,0,0,116.33,20
2013,7,14,0,30,0,0,115.91,20
2013,7,14,1,30,0,0,112.58,20
2013,7,14,2,30,0,0,106.73,20
2013,7,14,3,30,0,0,98.94,20
2013,7,14,4,30,0,0,89.75,20
2013,7,14,5,30,118,372,79.60000000000001,22
2013,7,14,6,30,289,581,68.82000000000001,23
2013,7,14,7,30,470,698,57.72,25
2013,7,14,8,30,636,764,46.59,27
2013,7,14,9,30,773,805,35.87,28
2013,7,14,10,30,869,831,26.5,29
2013,7,14,11,30,913,836,20.73,29
2013,7,14,12,30,567,118,21.78,29
2013,7,14,13,30,781,613,28.91,29
2013,7,14,14,30,733,775,38.82,29
2013,7,14,15,30,586,722,49.72,29
2013,7,14,16,30,411,618,60.88,28
2013,7,14,17,30,232,475,71.93,27
2013,7,14,18,30,73,234,82.58,25
2013,7,14,19,30,0,0,92.51,24
2013,7,14,20,30,0,0,101.38,23
2013,7,14,21,30,0,0,108.7,23
2013,7,14,22,30,0,0,113.92,23
2013,7,14,23,30,0,0,116.49,22
2013,7,15,0,30,0,0,116.07,22
2013,7,15,1,30,0,0,112.73,22
2013,7,15,2,30,0,0,106.88,22
2013,7,15,3,30,0,0,99.08,22
2013,7,15,4,30,0,0,89.88,22
2013,7,15,5,30,114,334,79.72,23
2013,7,15,6,30,287,567,68.94,25
2013,7,15,7,30,467,678,57.83,28
2013,7,15,8,30,637,756,46.7,29
2013,7,15,9,30,776,803,36.0,29
2013,7,15,10,30,878,847,26.64,30
2013,7,15,11,30,924,856,20.89,30
2013,7,15,12,30,552,125,21.93,30
2013,7,15,13,30,509,117,29.02,30
2013,7,15,14,30,291,19,38.9,29
2013,7,15,15,30,586,708,49.79,29
2013,7,15,16,30,415,641,60.96,28
2013,7,15,17,30,234,503,72.01,27
2013,7,15,18,30,73,256,82.67,26
2013,7,15,19,30,0,0,92.62,25
2013,7,15,20,30,0,0,101.5,24
2013,7,15,21,30,0,0,108.83,24
2013,7,15,22,30,0,0,114.07,24
2013,7,15,23,30,0,0,116.65,23
2013,7,16,0,30,0,0,116.24,23
2013,7,16,1,30,0,0,112.89,22
2013,7,16,2,30,0,0,107.03,22
2013,7,16,3,30,0,0,99.22,22
2013,7,16,4,30,0,0,90.01,22
2013,7,16,5,30,115,352,79.84,23
2013,7,16,6,30,289,567,69.05,25
2013,7,16,7,30,468,664,57.95,27
2013,7,16,8,30,636,734,46.82,28
2013,7,16,9,30,773,776,36.12,29
2013,7,16,10,30,876,834,26.79,30
2013,7,16,11,30,920,840,21.06,31
2013,7,16,12,30,910,833,22.07,31
2013,7,16,13,30,835,766,29.13,31
2013,7,16,14,30,725,729,39.0,31
2013,7,16,15,30,433,231,49.88,31
2013,7,16,16,30,338,322,61.04,30
2013,7,16,17,30,181,228,72.10000000000001,29
2013,7,16,18,30,66,172,82.76,27
2013,7,16,19,30,0,0,92.73,25
2013,7,16,20,30,0,0,101.62,24
2013,7,16,21,30,0,0,108.97,23
2013,7,16,22,30,0,0,114.22,23
2013,7,16,23,30,0,0,116.81,22
2013,7,17,0,30,0,0,116.4,22
2013,7,17,1,30,0,0,113.06,22
2013,7,17,2,30,0,0,107.19,22
2013,7,17,3,30,0,0,99.37,22
2013,7,17,4,30,0,0,90.14,22
2013,7,17,5,30,104,254,79.97,24
2013,7,17,6,30,270,469,69.17,26
2013,7,17,7,30,456,643,58.06,27
2013,7,17,8,30,625,723,46.94,28
2013,7,17,9,30,763,769,36.25,29
2013,7,17,10,30,861,799,26.94,30
2013,7,17,11,30,908,811,21.23,31
2013,7,17,12,30,900,811,22.23,31
2013,7,17,13,30,831,764,29.25,30
2013,7,17,14,30,723,735,39.09,30
2013,7,17,15,30,577,684,49.97,29
2013,7,17,16,30,400,565,61.13,28
2013,7,17,17,30,222,422,72.2,27
2013,7,17,18,30,66,184,82.86,25
2013,7,17,19,30,0,0,92.84,24
2013,7,17,20,30,0,0,101.75,23
2013,7,17,21,30,0,0,109.12,23
2013,7,17,22,30,0,0,114.38,23
2013,7,17,23,30,0,0,116.98,23
2013,7,18,0,30,0,0,116.58,24
2013,7,18,1,30,0,0,113.23,24
2013,7,18,2,30,0,0,107.35,24
2013,7,18,3,30,0,0,99.52,24
2013,7,18,4,30,0,0,90.28,24
2013,7,18,5,30,101,225,80.09,24
2013,7,18,6,30,268,454,69.3,26
2013,7,18,7,30,449,605,58.18,27
2013,7,18,8,30,619,696,47.06,28
2013,7,18,9,30,760,754,36.39,29
2013,7,18,10,30,856,776,27.09,30
2013,7,18,11,30,903,789,21.4,31
2013,7,18,12,30,894,786,22.39,31
2013,7,18,13,30,834,775,29.38,32
2013,7,18,14,30,464,127,39.2,32
2013,7,18,15,30,301,53,50.06,32
2013,7,18,16,30,401,585,61.23,31
2013,7,18,17,30,223,445,72.29,28
2013,7,18,18,30,66,205,82.97,26
2013,7,18,19,30,0,0,92.96,24
2013,7,18,20,30,0,0,101.88,24
2013,7,18,21,30,0,0,109.27,24
2013,7,18,22,30,0,0,114.55,24
2013,7,18,23,30,0,0,117.16,24
2013,7,19,0,30,0,0,116.76,23
2013,7,19,1,30,0,0,113.4,23
2013,7,19,2,30,0,0,107.51,24
2013,7,19,3,30,0,0,99.67,24
2013,7,19,4,30,0,0,90.42,24
2013,7,19,5,30,102,267,80.23,25
2013,7,19,6,30,231,303,69.42,27
2013,7,19,7,30,443,597,58.3,28
2013,7,19,8,30,548,433,47.19,29
2013,7,19,9,30,764,777,36.52,30
2013,7,19,10,30,860,798,27.25,31
2013,7,19,11,30,902,796,21.58,31
2013,7,19,12,30,888,768,22.56,31
2013,7,19,13,30,818,711,29.51,30
2013,7,19,14,30,707,661,39.31,30
2013,7,19,15,30,559,590,50.16,29
2013,7,19,16,30,385,463,61.33,28
2013,7,19,17,30,210,311,72.4,27
2013,7,19,18,30,57,100,83.08,26
2013,7,19,19,30,0,0,93.08,26
2013,7,19,20,30,0,0,102.02,26
2013,7,19,21,30,0,0,109.43,26
2013,7,19,22,30,0,0,114.72,25
2013,7,19,23,30,0,0,117.34,25
2013,7,20,0,30,0,0,116.94,25
2013,7,20,1,30,0,0,113.58,25
2013,7,20,2,30,0,0,107.68,25
2013,7,20,3,30,0,0,99.82,25
2013,7,20,4,30,0,0,90.56,25
2013,7,20,5,30,97,202,80.36,25
2013,7,20,6,30,191,158,69.55,25
2013,7,20,7,30,235,49,58.43,26
2013,7,20,8,30,606,644,47.31,27
2013,7,20,9,30,744,699,36.66,28
2013,7,20,10,30,753,449,27.41,28
2013,7,20,11,30,892,768,21.77,29
2013,7,20,12,30,882,752,22.73,29
2013,7,20,13,30,815,707,29.65,29
2013,7,20,14,30,704,655,39.42,29
2013,7,20,15,30,30,0,50.27,28
2013,7,20,16,30,176,17,61.43,27
2013,7,20,17,30,159,124,72.51,26
2013,7,20,18,30,59,129,83.2,25
2013,7,20,19,30,0,0,93.22,24
2013,7,20,20,30,0,0,102.17,24
2013,7,20,21,30,0,0,109.59,24
2013,7,20,22,30,0,0,114.9,23
2013,7,20,23,30,0,0,117.53,22
2013,7,21,0,30,0,0,117.14,22
2013,7,21,1,30,0,0,113.76,21
2013,7,21,2,30,0,0,107.85,21
2013,7,21,3,30,0,0,99.98,20
2013,7,21,4,30,0,0,90.71,20
2013,7,21,5,30,61,32,80.49,22
2013,7,21,6,30,38,0,69.68,23
2013,7,21,7,30,45,0,58.55,25
2013,7,21,8,30,545,434,47.44,26
2013,7,21,9,30,477,120,36.8,27
2013,7,21,10,30,534,115,27.58,28
2013,7,21,11,30,704,277,21.96,28
2013,7,21,12,30,791,452,22.91,28
2013,7,21,13,30,644,267,29.8,28
2013,7,21,14,30,653,529,39.55,27
2013,7,21,15,30,574,674,50.38,27
2013,7,21,16,30,402,594,61.54,26
2013,7,21,17,30,221,435,72.62,25
2013,7,21,18,30,63,186,83.33,23
2013,7,21,19,30,0,0,93.35,22
2013,7,21,20,30,0,0,102.32,22
2013,7,21,21,30,0,0,109.76,21
2013,7,21,22,30,0,0,115.09,21
2013,7,21,23,30,0,0,117.73,21
2013,7,22,0,30,0,0,117.33,21
2013,7,22,1,30,0,0,113.95,20
2013,7,22,2,30,0,0,108.03,20
2013,7,22,3,30,0,0,100.14,20
2013,7,22,4,30,0,0,90.86,20
2013,7,22,5,30,83,175,80.63,22
2013,7,22,6,30,216,262,69.81,23
2013,7,22,7,30,381,363,58.68,24
2013,7,22,8,30,577,551,47.57,24
2013,7,22,9,30,614,325,36.95,25
2013,7,22,10,30,795,523,27.75,26
2013,7,22,11,30,750,364,22.16,27
2013,7,22,12,30,798,463,23.1,27
2013,7,22,13,30,652,283,29.95,26
2013,7,22,14,30,439,104,39.67,26
2013,7,22,15,30,322,74,50.5,25
2013,7,22,16,30,196,34,61.66,24
2013,7,22,17,30,157,153,72.74,22
2013,7,22,18,30,51,100,83.46000000000001,22
2013,7,22,19,30,0,0,93.49,21
2013,7,22,20,30,0,0,102.48,21
2013,7,22,21,30,0,0,109.94,21
2013,7,22,22,30,0,0,115.28,21
2013,7,22,23,30,0,0,117.93,21
2013,7,23,0,30,0,0,117.53,21
2013,7,23,1,30,0,0,114.15,21
2013,7,23,2,30,0,0,108.21,21
2013,7,23,3,30,0,0,100.31,21
2013,7,23,4,30,0,0,91.01,21
2013,7,23,5,30,14,0,80.77,21
2013,7,23,6,30,78,0,69.94,22
2013,7,23,7,30,201,23,58.81,23
2013,7,23,8,30,318,53,47.71,24
2013,7,23,9,30,576,255,37.09,25
2013,7,23,10,30,366,27,27.92,26
2013,7,23,11,30,115,0,22.36,26
2013,7,23,12,30,292,14,23.29,27
2013,7,23,13,30,825,773,30.11,27
2013,7,23,14,30,575,299,39.81,27
2013,7,23,15,30,487,375,50.620000000000005,26
2013,7,23,16,30,376,497,61.78,26
2013,7,23,17,30,51,0,72.87,25
2013,7,23,18,30,54,104,83.59,23
2013,7,23,19,30,0,0,93.64,23
2013,7,23,20,30,0,0,102.64,23
2013,7,23,21,30,0,0,110.12,22
2013,7,23,22,30,0,0,115.48,22
2013,7,23,23,30,0,0,118.14,22
2013,7,24,0,30,0,0,117.74,22
2013,7,24,1,30,0,0,114.34,22
2013,7,24,2,30,0,0,108.39,21
2013,7,24,3,30,0,0,100.47,21
2013,7,24,4,30,0,0,91.16,21
2013,7,24,5,30,96,269,80.91,23
2013,7,24,6,30,268,535,70.07000000000001,25
2013,7,24,7,30,455,683,58.94,26
2013,7,24,8,30,626,756,47.84,27
2013,7,24,9,30,766,801,37.24,28
2013,7,24,10,30,701,340,28.1,28
2013,7,24,11,30,691,261,22.57,28
2013,7,24,12,30,648,210,23.49,28
2013,7,24,13,30,352,26,30.27,27
2013,7,24,14,30,647,487,39.95,27
2013,7,24,15,30,552,603,50.75,26
2013,7,24,16,30,379,483,61.9,25
2013,7,24,17,30,212,393,73.0,24
2013,7,24,18,30,56,142,83.73,23
2013,7,24,19,30,0,0,93.8,22
2013,7,24,20,30,0,0,102.81,21
2013,7,24,21,30,0,0,110.3,20
2013,7,24,22,30,0,0,115.68,19
2013,7,24,23,30,0,0,118.35,18
2013,7,25,0,30,0,0,117.95,17
2013,7,25,1,30,0,0,114.55,17
2013,7,25,2,30,0,0,108.58,17
2013,7,25,3,30,0,0,100.64,16
2013,7,25,4,30,0,0,91.32,16
2013,7,25,5,30,8,0,81.06,16
2013,7,25,6,30,55,0,70.21000000000001,16
2013,7,25,7,30,30,0,59.08,17
2013,7,25,8,30,239,15,47.98,18
2013,7,25,9,30,267,14,37.39,18
2013,7,25,10,30,383,32,28.28,18
2013,7,25,11,30,347,21,22.78,18
2013,7,25,12,30,263,12,23.7,18
2013,7,25,13,30,173,4,30.44,18
2013,7,25,14,30,190,5,40.09,18
2013,7,25,15,30,236,19,50.88,17
2013,7,25,16,30,145,0,62.04,17
2013,7,25,17,30,107,19,73.13,16
2013,7,25,18,30,25,0,83.88,16
2013,7,25,19,30,0,0,93.95,16
2013,7,25,20,30,0,0,102.99,16
2013,7,25,21,30,0,0,110.5,16
2013,7,25,22,30,0,0,115.89,16
2013,7,25,23,30,0,0,118.57,16
2013,7,26,0,30,0,0,118.17,16
2013,7,26,1,30,0,0,114.75,16
2013,7,26,2,30,0,0,108.77,16
2013,7,26,3,30,0,0,100.82,16
2013,7,26,4,30,0,0,91.48,16
2013,7,26,5,30,43,0,81.2,16
2013,7,26,6,30,106,0,70.35000000000001,16
2013,7,26,7,30,47,0,59.21,17
2013,7,26,8,30,104,0,48.120000000000005,17
2013,7,26,9,30,207,7,37.55,17
2013,7,26,10,30,368,28,28.47,18
2013,7,26,11,30,449,48,23.0,20
2013,7,26,12,30,298,15,23.91,21
2013,7,26,13,30,390,38,30.62,22
2013,7,26,14,30,209,7,40.24,22
2013,7,26,15,30,220,13,51.02,22
2013,7,26,16,30,169,14,62.17,21
2013,7,26,17,30,123,56,73.28,21
2013,7,26,18,30,39,46,84.03,20
2013,7,26,19,30,0,0,94.12,19
2013,7,26,20,30,0,0,103.17,19
2013,7,26,21,30,0,0,110.7,18
2013,7,26,22,30,0,0,116.1,18
2013,7,26,23,30,0,0,118.79,18
2013,7,27,0,30,0,0,118.39,18
2013,7,27,1,30,0,0,114.96,18
2013,7,27,2,30,0,0,108.96,17
2013,7,27,3,30,0,0,100.99,17
2013,7,27,4,30,0,0,91.64,17
2013,7,27,5,30,98,375,81.35000000000001,19
2013,7,27,6,30,275,608,70.49,21
2013,7,27,7,30,463,726,59.35,23
2013,7,27,8,30,636,791,48.26,24
2013,7,27,9,30,777,828,37.71,25
2013,7,27,10,30,652,267,28.65,25
2013,7,27,11,30,930,878,23.22,26
2013,7,27,12,30,922,874,24.13,26
2013,7,27,13,30,668,343,30.8,26
2013,7,27,14,30,688,602,40.4,25
2013,7,27,15,30,572,701,51.17,24
2013,7,27,16,30,347,412,62.32,23
2013,7,27,17,30,153,164,73.42,22
2013,7,27,18,30,60,262,84.18,20
2013,7,27,19,30,0,0,94.29,19
2013,7,27,20,30,0,0,103.36,19
2013,7,27,21,30,0,0,110.9,18
2013,7,27,22,30,0,0,116.32,18
2013,7,27,23,30,0,0,119.02,18
2013,7,28,0,30,0,0,118.62,19
2013,7,28,1,30,0,0,115.18,19
2013,7,28,2,30,0,0,109.16,19
2013,7,28,3,30,0,0,101.17,19
2013,7,28,4,30,0,0,91.8,19
2013,7,28,5,30,62,77,81.5,20
2013,7,28,6,30,205,256,70.63,22
2013,7,28,7,30,165,5,59.49,23
2013,7,28,8,30,623,759,48.41,25
2013,7,28,9,30,588,291,37.87,26
2013,7,28,10,30,604,225,28.85,26
2013,7,28,11,30,739,354,23.45,27
2013,7,28,12,30,720,328,24.35,26
2013,7,28,13,30,587,197,30.99,26
2013,7,28,14,30,405,80,40.56,25
2013,7,28,15,30,342,104,51.32,25
2013,7,28,16,30,184,28,62.46,24
2013,7,28,17,30,75,0,73.58,23
2013,7,28,18,30,26,0,84.35000000000001,21
2013,7,28,19,30,0,0,94.46,20
2013,7,28,20,30,0,0,103.55,20
2013,7,28,21,30,0,0,111.11,19
2013,7,28,22,30,0,0,116.55,19
2013,7,28,23,30,0,0,119.25,19
2013,7,29,0,30,0,0,118.85,19
2013,7,29,1,30,0,0,115.4,19
2013,7,29,2,30,0,0,109.36,19
2013,7,29,3,30,0,0,101.35,19
2013,7,29,4,30,0,0,91.96,19
2013,7,29,5,30,89,293,81.65,20
2013,7,29,6,30,259,542,70.77,22
2013,7,29,7,30,142,0,59.63,23
2013,7,29,8,30,178,3,48.55,24
2013,7,29,9,30,141,0,38.03,25
2013,7,29,10,30,613,214,29.04,26
2013,7,29,11,30,832,522,23.68,26
2013,7,29,12,30,762,495,24.58,26
2013,7,29,13,30,746,496,31.19,26
2013,7,29,14,30,677,623,40.73,26
2013,7,29,15,30,576,735,51.48,26
2013,7,29,16,30,398,643,62.620000000000005,25
2013,7,29,17,30,212,475,73.73,24
2013,7,29,18,30,51,181,84.51,22
2013,7,29,19,30,0,0,94.65,21
2013,7,29,20,30,0,0,103.75,20
2013,7,29,21,30,0,0,111.33,20
2013,7,29,22,30,0,0,116.78,20
2013,7,29,23,30,0,0,119.49,19
2013,7,30,0,30,0,0,119.09,19
2013,7,30,1,30,0,0,115.62,18
2013,7,30,2,30,0,0,109.56,17
2013,7,30,3,30,0,0,101.54,17
2013,7,30,4,30,0,0,92.13,17
2013,7,30,5,30,95,394,81.8,18
2013,7,30,6,30,275,642,70.91,20
2013,7,30,7,30,469,775,59.77,22
2013,7,30,8,30,646,843,48.7,23
2013,7,30,9,30,791,881,38.19,24
2013,7,30,10,30,890,896,29.24,25
2013,7,30,11,30,936,894,23.92,25
2013,7,30,12,30,926,886,24.82,26
2013,7,30,13,30,863,877,31.39,26
2013,7,30,14,30,747,842,40.91,25
2013,7,30,15,30,590,786,51.64,25
2013,7,30,16,30,410,713,62.78,24
2013,7,30,17,30,219,558,73.9,22
2013,7,30,18,30,53,251,84.68,20
2013,7,30,19,30,0,0,94.83,19
2013,7,30,20,30,0,0,103.95,19
2013,7,30,21,30,0,0,111.55,18
2013,7,30,22,30,0,0,117.02,18
2013,7,30,23,30,0,0,119.74,17
2013,7,31,0,30,0,0,119.33,17
2013,7,31,1,30,0,0,115.85,16
2013,7,31,2,30,0,0,109.77,16
2013,7,31,3,30,0,0,101.72,16
2013,7,31,4,30,0,0,92.3,16
2013,7,31,5,30,91,375,81.95,18
2013,7,31,6,30,268,625,71.06,20
2013,7,31,7,30,460,758,59.91,23
2013,7,31,8,30,635,825,48.85,24
2013,7,31,9,30,779,860,38.36,25
2013,7,31,10,30,693,346,29.44,25
2013,7,31,11,30,602,162,24.16,26
2013,7,31,12,30,422,41,25.06,26
2013,7,31,13,30,593,212,31.6,26
2013,7,31,14,30,639,500,41.09,25
2013,7,31,15,30,499,459,51.8,25
2013,7,31,16,30,352,466,62.940000000000005,24
2013,7,31,17,30,143,150,74.06,22
2013,7,31,18,30,28,0,84.86,20
2013,7,31,19,30,0,0,95.02,20
2013,7,31,20,30,0,0,104.16,19
2013,7,31,21,30,0,0,111.78,19
2013,7,31,22,30,0,0,117.26,18
2013,7,31,23,30,0,0,119.99,18
2013,8,1,0,30,0,0,119.57,18
2013,8,1,1,30,0,0,116.08,18
2013,8,1,2,30,0,0,109.98,17
2013,8,1,3,30,0,0,101.91,17
2013,8,1,4,30,0,0,92.47,18
2013,8,1,5,30,59,90,82.11,20
2013,8,1,6,30,154,91,71.21000000000001,22
2013,8,1,7,30,311,194,60.06,23
2013,8,1,8,30,614,729,49.0,24
2013,8,1,9,30,757,779,38.53,24
2013,8,1,10,30,588,186,29.65,25
2013,8,1,11,30,502,88,24.41,25
2013,8,1,12,30,876,769,25.3,24
2013,8,1,13,30,641,288,31.81,23
2013,8,1,14,30,338,40,41.27,22
2013,8,1,15,30,166,1,51.98,21
2013,8,1,16,30,188,36,63.11,20
2013,8,1,17,30,97,13,74.24,20
2013,8,1,18,30,17,0,85.04,19
2013,8,1,19,30,0,0,95.22,19
2013,8,1,20,30,0,0,104.37,19
2013,8,1,21,30,0,0,112.01,18
2013,8,1,22,30,0,0,117.51,18
2013,8,1,23,30,0,0,120.24,18
2013,8,2,0,30,0,0,119.82,18
2013,8,2,1,30,0,0,116.31,19
2013,8,2,2,30,0,0,110.19,19
2013,8,2,3,30,0,0,102.1,19
2013,8,2,4,30,0,0,92.64,19
2013,8,2,5,30,59,100,82.27,19
2013,8,2,6,30,142,64,71.35000000000001,19
2013,8,2,7,30,174,11,60.2,20
2013,8,2,8,30,617,754,49.15,22
2013,8,2,9,30,767,821,38.71,24
2013,8,2,10,30,878,883,29.86,25
2013,8,2,11,30,924,889,24.66,26
2013,8,2,12,30,913,880,25.55,26
2013,8,2,13,30,617,272,32.03,27
2013,8,2,14,30,731,827,41.47,26
2013,8,2,15,30,501,489,52.16,25
2013,8,2,16,30,387,641,63.28,24
2013,8,2,17,30,198,446,74.42,23
2013,8,2,18,30,40,124,85.23,21
2013,8,2,19,30,0,0,95.42,21
2013,8,2,20,30,0,0,104.59,20
2013,8,2,21,30,0,0,112.25,20
2013,8,2,22,30,0,0,117.76,20
2013,8,2,23,30,0,0,120.5,19
2013,8,3,0,30,0,0,120.08,19
2013,8,3,1,30,0,0,116.55,19
2013,8,3,2,30,0,0,110.4,19
2013,8,3,3,30,0,0,102.29,19
2013,8,3,4,30,0,0,92.81,19
2013,8,3,5,30,27,0,82.43,19
2013,8,3,6,30,140,62,71.5,20
2013,8,3,7,30,146,0,60.35,21
2013,8,3,8,30,203,7,49.31,22
2013,8,3,9,30,247,12,38.88,23
2013,8,3,10,30,303,17,30.07,24
2013,8,3,11,30,514,87,24.91,23
2013,8,3,12,30,508,86,25.81,23
2013,8,3,13,30,644,297,32.25,23
2013,8,3,14,30,637,510,41.66,24
2013,8,3,15,30,573,740,52.34,24
2013,8,3,16,30,391,647,63.46,23
2013,8,3,17,30,202,481,74.60000000000001,22
2013,8,3,18,30,41,173,85.43,20
2013,8,3,19,30,0,0,95.63,19
2013,8,3,20,30,0,0,104.82,19
2013,8,3,21,30,0,0,112.49,18
2013,8,3,22,30,0,0,118.02,18
2013,8,3,23,30,0,0,120.77,17
2013,8,4,0,30,0,0,120.34,17
2013,8,4,1,30,0,0,116.79,16
2013,8,4,2,30,0,0,110.62,16
2013,8,4,3,30,0,0,102.49,15
2013,8,4,4,30,0,0,92.98,15
2013,8,4,5,30,82,329,82.59,17
2013,8,4,6,30,259,593,71.65,19
2013,8,4,7,30,450,729,60.5,21
2013,8,4,8,30,627,805,49.47,22
2013,8,4,9,30,773,850,39.06,23
2013,8,4,10,30,879,895,30.29,24
2013,8,4,11,30,763,433,25.17,25
2013,8,4,12,30,916,898,26.07,25
2013,8,4,13,30,847,869,32.480000000000004,25
2013,8,4,14,30,726,814,41.87,24
2013,8,4,15,30,567,746,52.53,23
2013,8,4,16,30,360,549,63.65,22
2013,8,4,17,30,201,516,74.79,21
2013,8,4,18,30,41,224,85.62,20
2013,8,4,19,30,0,0,95.84,18
2013,8,4,20,30,0,0,105.05,17
2013,8,4,21,30,0,0,112.74,16
2013,8,4,22,30,0,0,118.28,16
2013,8,4,23,30,0,0,121.04,15
2013,8,5,0,30,0,0,120.6,15
2013,8,5,1,30,0,0,117.03,14
2013,8,5,2,30,0,0,110.84,14
2013,8,5,3,30,0,0,102.68,14
2013,8,5,4,30,0,0,93.16,14
2013,8,5,5,30,86,422,82.75,15
2013,8,5,6,30,270,687,71.81,17
2013,8,5,7,30,468,813,60.65,18
2013,8,5,8,30,651,883,49.63,19
2013,8,5,9,30,802,925,39.24,20
2013,8,5,10,30,906,946,30.51,21
2013,8,5,11,30,957,957,25.43,22
2013,8,5,12,30,948,956,26.34,23
2013,8,5,13,30,880,937,32.72,23
2013,8,5,14,30,761,909,42.08,23
2013,8,5,15,30,600,861,52.72,23
2013,8,5,16,30,411,777,63.84,22
2013,8,5,17,30,213,620,74.98,20
2013,8,5,18,30,42,277,85.83,18
2013,8,5,19,30,0,0,96.06,17
2013,8,5,20,30,0,0,105.28,16
2013,8,5,21,30,0,0,112.99,15
2013,8,5,22,30,0,0,118.55,14
2013,8,5,23,30,0,0,121.31,14
2013,8,6,0,30,0,0,120.87,13
2013,8,6,1,30,0,0,117.28,12
2013,8,6,2,30,0,0,111.06,12
2013,8,6,3,30,0,0,102.88,12
2013,8,6,4,30,0,0,93.34,13
2013,8,6,5,30,83,415,82.91,15
2013,8,6,6,30,265,669,71.96000000000001,17
2013,8,6,7,30,460,793,60.8,20
2013,8,6,8,30,640,862,49.79,23
2013,8,6,9,30,787,900,39.42,24
2013,8,6,10,30,888,919,30.73,25
2013,8,6,11,30,935,921,25.7,25
2013,8,6,12,30,923,910,26.61,25
2013,8,6,13,30,855,887,32.96,25
2013,8,6,14,30,738,856,42.29,24
2013,8,6,15,30,580,804,52.92,24
2013,8,6,16,30,394,715,64.03,23
2013,8,6,17,30,202,556,75.18,20
2013,8,6,18,30,38,223,86.03,18
2013,8,6,19,30,0,0,96.28,17
2013,8,6,20,30,0,0,105.52,16
2013,8,6,21,30,0,0,113.25,15
2013,8,6,22,30,0,0,118.83,15
2013,8,6,23,30,0,0,121.59,15
2013,8,7,0,30,0,0,121.14,15
2013,8,7,1,30,0,0,117.53,15
2013,8,7,2,30,0,0,111.29,14
2013,8,7,3,30,0,0,103.08,14
2013,8,7,4,30,0,0,93.52,14
2013,8,7,5,30,59,167,83.07000000000001,16
2013,8,7,6,30,225,461,72.12,19
2013,8,7,7,30,347,344,60.96,21
2013,8,7,8,30,605,753,49.95,22
2013,8,7,9,30,772,859,39.61,23
2013,8,7,10,30,872,881,30.96,24
2013,8,7,11,30,919,889,25.97,24
2013,8,7,12,30,909,887,26.89,25
2013,8,7,13,30,843,875,33.21,25
2013,8,7,14,30,645,558,42.51,24
2013,8,7,15,30,566,771,53.13,23
2013,8,7,16,30,377,636,64.23,22
2013,8,7,17,30,142,209,75.38,21
2013,8,7,18,30,24,25,86.25,19
2013,8,7,19,30,0,0,96.51,18
2013,8,7,20,30,0,0,105.76,18
2013,8,7,21,30,0,0,113.51,18
2013,8,7,22,30,0,0,119.1,18
2013,8,7,23,30,0,0,121.88,18
2013,8,8,0,30,0,0,121.41,18
2013,8,8,1,30,0,0,117.78,19
2013,8,8,2,30,0,0,111.51,19
2013,8,8,3,30,0,0,103.28,19
2013,8,8,4,30,0,0,93.7,19
2013,8,8,5,30,2,0,83.24,19
2013,8,8,6,30,7,0,72.27,20
2013,8,8,7,30,149,0,61.11,22
2013,8,8,8,30,154,0,50.11,23
2013,8,8,9,30,517,200,39.8,24
