Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,6,24,4,30,0,0,96.57,26
2013,6,24,5,30,32,26,85.10000000000001,26
2013,6,24,6,30,202,293,72.97,27
2013,6,24,7,30,403,481,60.4,28
2013,6,24,8,30,599,595,47.56,28
2013,6,24,9,30,768,677,34.58,29
2013,6,24,10,30,891,723,21.69,29
2013,6,24,11,30,959,752,9.83,30
2013,6,24,12,30,965,762,8.950000000000001,30
2013,6,24,13,30,908,756,20.51,30
2013,6,24,14,30,793,729,33.38,30
2013,6,24,15,30,630,672,46.36,30
2013,6,24,16,30,436,581,59.22,30
2013,6,24,17,30,211,315,71.83,29
2013,6,24,18,30,48,91,84.01,28
2013,6,24,19,30,0,0,95.55,27
2013,6,24,20,30,0,0,106.13,27
2013,6,24,21,30,0,0,115.24,27
2013,6,24,22,30,0,0,122.17,26
2013,6,24,23,30,0,0,126.06,26
2013,6,25,0,30,0,0,126.25,26
2013,6,25,1,30,0,0,122.69,26
2013,6,25,2,30,0,0,116.02,26
2013,6,25,3,30,0,0,107.08,26
2013,6,25,4,30,0,0,96.63,26
2013,6,25,5,30,36,76,85.16,27
2013,6,25,6,30,172,233,73.03,28
2013,6,25,7,30,428,653,60.46,28
2013,6,25,8,30,627,747,47.61,29
2013,6,25,9,30,622,301,34.64,29
2013,6,25,10,30,915,828,21.74,30
2013,6,25,11,30,838,423,9.88,30
2013,6,25,12,30,723,231,8.94,31
2013,6,25,13,30,656,203,20.48,31
2013,6,25,14,30,135,0,33.34,31
2013,6,25,15,30,119,0,46.33,30
2013,6,25,16,30,194,20,59.19,30
2013,6,25,17,30,161,131,71.8,29
2013,6,25,18,30,33,1,83.98,28
2013,6,25,19,30,0,0,95.53,28
2013,6,25,20,30,0,0,106.11,28
2013,6,25,21,30,0,0,115.23,27
2013,6,25,22,30,0,0,122.18,27
2013,6,25,23,30,0,0,126.09,27
2013,6,26,0,30,0,0,126.29,26
2013,6,26,1,30,0,0,122.74,26
2013,6,26,2,30,0,0,116.07,26
2013,6,26,3,30,0,0,107.14,26
2013,6,26,4,30,0,0,96.68,26
2013,6,26,5,30,41,119,85.22,27
2013,6,26,6,30,217,467,73.08,28
2013,6,26,7,30,424,647,60.51,28
2013,6,26,8,30,466,250,47.67,29
2013,6,26,9,30,595,255,34.69,29
2013,6,26,10,30,805,540,21.8,30
2013,6,26,11,30,865,539,9.94,30
2013,6,26,12,30,976,827,8.93,30
2013,6,26,13,30,658,205,20.45,31
2013,6,26,14,30,616,270,33.31,30
2013,6,26,15,30,382,101,46.29,30
2013,6,26,16,30,405,473,59.16,30
2013,6,26,17,30,217,391,71.77,29
2013,6,26,18,30,50,119,83.96000000000001,28
2013,6,26,19,30,0,0,95.51,28
2013,6,26,20,30,0,0,106.11,28
2013,6,26,21,30,0,0,115.24,27
2013,6,26,22,30,0,0,122.19,27
2013,6,26,23,30,0,0,126.12,27
2013,6,27,0,30,0,0,126.33,27
2013,6,27,1,30,0,0,122.79,27
2013,6,27,2,30,0,0,116.13,27
2013,6,27,3,30,0,0,107.2,26
2013,6,27,4,30,0,0,96.74,26
2013,6,27,5,30,40,125,85.28,27
2013,6,27,6,30,215,461,73.14,27
2013,6,27,7,30,421,632,60.57,28
2013,6,27,8,30,619,729,47.73,28
2013,6,27,9,30,644,345,34.75,29
2013,6,27,10,30,900,791,21.86,29
2013,6,27,11,30,964,803,10.0,30
2013,6,27,12,30,940,699,8.93,31
2013,6,27,13,30,844,501,20.43,31
2013,6,27,14,30,768,645,33.28,31
2013,6,27,15,30,572,488,46.26,31
2013,6,27,16,30,340,256,59.13,31
2013,6,27,17,30,230,419,71.74,30
2013,6,27,18,30,54,155,83.94,29
2013,6,27,19,30,0,0,95.5,29
2013,6,27,20,30,0,0,106.1,28
2013,6,27,21,30,0,0,115.24,28
2013,6,27,22,30,0,0,122.21,28
2013,6,27,23,30,0,0,126.15,27
2013,6,28,0,30,0,0,126.38,27
2013,6,28,1,30,0,0,122.85,27
2013,6,28,2,30,0,0,116.19,26
2013,6,28,3,30,0,0,107.27,26
2013,6,28,4,30,0,0,96.81,26
2013,6,28,5,30,38,104,85.34,26
2013,6,28,6,30,212,450,73.21000000000001,27
2013,6,28,7,30,418,625,60.63,27
2013,6,28,8,30,522,382,47.79,28
2013,6,28,9,30,709,560,34.81,29
2013,6,28,10,30,727,369,21.92,29
2013,6,28,11,30,777,310,10.07,30
2013,6,28,12,30,833,503,8.94,30
2013,6,28,13,30,844,590,20.4,31
2013,6,28,14,30,777,691,33.25,31
2013,6,28,15,30,619,642,46.24,31
2013,6,28,16,30,427,545,59.11,30
2013,6,28,17,30,174,180,71.72,29
2013,6,28,18,30,50,104,83.92,29
2013,6,28,19,30,0,0,95.49,28
2013,6,28,20,30,0,0,106.1,28
2013,6,28,21,30,0,0,115.26,27
2013,6,28,22,30,0,0,122.24,27
2013,6,28,23,30,0,0,126.2,27
2013,6,29,0,30,0,0,126.44,27
2013,6,29,1,30,0,0,122.92,26
2013,6,29,2,30,0,0,116.26,26
2013,6,29,3,30,0,0,107.34,26
2013,6,29,4,30,0,0,96.88,26
2013,6,29,5,30,10,0,85.41,26
2013,6,29,6,30,43,0,73.27,26
2013,6,29,7,30,66,0,60.7,27
2013,6,29,8,30,121,0,47.85,27
2013,6,29,9,30,589,246,34.87,27
2013,6,29,10,30,749,359,21.99,28
2013,6,29,11,30,877,562,10.14,29
2013,6,29,12,30,876,453,8.950000000000001,29
2013,6,29,13,30,868,619,20.38,29
2013,6,29,14,30,757,588,33.230000000000004,29
2013,6,29,15,30,595,552,46.21,29
2013,6,29,16,30,373,355,59.09,29
2013,6,29,17,30,218,297,71.71000000000001,28
2013,6,29,18,30,49,82,83.91,27
2013,6,29,19,30,0,0,95.49,27
2013,6,29,20,30,0,0,106.11,27
2013,6,29,21,30,0,0,115.28,27
2013,6,29,22,30,0,0,122.28,27
2013,6,29,23,30,0,0,126.25,26
2013,6,30,0,30,0,0,126.5,26
2013,6,30,1,30,0,0,122.99,26
2013,6,30,2,30,0,0,116.34,26
2013,6,30,3,30,0,0,107.41,26
2013,6,30,4,30,0,0,96.95,26
2013,6,30,5,30,14,0,85.48,26
2013,6,30,6,30,176,271,73.34,28
2013,6,30,7,30,315,239,60.76,29
2013,6,30,8,30,569,541,47.91,30
2013,6,30,9,30,753,604,34.94,30
2013,6,30,10,30,932,856,22.05,30
2013,6,30,11,30,997,865,10.22,31
2013,6,30,12,30,433,31,8.97,31
2013,6,30,13,30,244,11,20.37,31
2013,6,30,14,30,404,50,33.21,31
2013,6,30,15,30,647,727,46.19,31
2013,6,30,16,30,450,638,59.07,31
2013,6,30,17,30,242,487,71.69,30
2013,6,30,18,30,59,224,83.91,29
2013,6,30,19,30,0,0,95.49,28
2013,6,30,20,30,0,0,106.12,27
2013,6,30,21,30,0,0,115.3,27
2013,6,30,22,30,0,0,122.32,26
2013,6,30,23,30,0,0,126.3,25
2013,7,1,0,30,0,0,126.57,24
2013,7,1,1,30,0,0,123.07,24
2013,7,1,2,30,0,0,116.42,23
2013,7,1,3,30,0,0,107.49,23
2013,7,1,4,30,0,0,97.03,23
2013,7,1,5,30,40,179,85.55,24
2013,7,1,6,30,218,509,73.41,25
2013,7,1,7,30,428,679,60.83,26
2013,7,1,8,30,631,775,47.98,26
2013,7,1,9,30,803,830,35.0,27
2013,7,1,10,30,928,863,22.12,28
2013,7,1,11,30,996,878,10.3,28
2013,7,1,12,30,914,513,9.0,29
2013,7,1,13,30,868,546,20.36,29
2013,7,1,14,30,666,353,33.19,29
2013,7,1,15,30,532,358,46.17,29
2013,7,1,16,30,400,431,59.05,29
2013,7,1,17,30,114,16,71.68,28
2013,7,1,18,30,58,216,83.9,27
2013,7,1,19,30,0,0,95.5,27
2013,7,1,20,30,0,0,106.14,26
2013,7,1,21,30,0,0,115.33,26
2013,7,1,22,30,0,0,122.36,26
2013,7,1,23,30,0,0,126.37,25
2013,7,2,0,30,0,0,126.65,25
2013,7,2,1,30,0,0,123.15,24
2013,7,2,2,30,0,0,116.5,24
2013,7,2,3,30,0,0,107.57,24
2013,7,2,4,30,0,0,97.1,24
2013,7,2,5,30,38,148,85.62,24
2013,7,2,6,30,213,476,73.48,25
2013,7,2,7,30,421,647,60.9,26
2013,7,2,8,30,621,738,48.05,27
2013,7,2,9,30,658,382,35.07,28
2013,7,2,10,30,769,470,22.19,28
2013,7,2,11,30,682,187,10.38,29
2013,7,2,12,30,720,227,9.03,29
2013,7,2,13,30,613,154,20.35,29
2013,7,2,14,30,243,10,33.18,29
2013,7,2,15,30,140,0,46.16,29
2013,7,2,16,30,407,475,59.04,29
2013,7,2,17,30,11,0,71.68,28
2013,7,2,18,30,3,0,83.9,27
2013,7,2,19,30,0,0,95.51,27
2013,7,2,20,30,0,0,106.16,27
2013,7,2,21,30,0,0,115.37,26
2013,7,2,22,30,0,0,122.42,26
2013,7,2,23,30,0,0,126.44,26
2013,7,3,0,30,0,0,126.73,25
2013,7,3,1,30,0,0,123.24,25
2013,7,3,2,30,0,0,116.59,25
2013,7,3,3,30,0,0,107.66,24
2013,7,3,4,30,0,0,97.19,24
2013,7,3,5,30,7,0,85.7,25
2013,7,3,6,30,8,0,73.55,26
2013,7,3,7,30,242,85,60.97,26
2013,7,3,8,30,518,382,48.11,27
2013,7,3,9,30,707,507,35.13,27
2013,7,3,10,30,893,779,22.26,28
2013,7,3,11,30,261,12,10.47,28
2013,7,3,12,30,527,65,9.07,28
2013,7,3,13,30,613,183,20.34,29
2013,7,3,14,30,809,816,33.160000000000004,28
2013,7,3,15,30,643,751,46.15,28
2013,7,3,16,30,448,668,59.04,28
2013,7,3,17,30,241,517,71.68,27
2013,7,3,18,30,58,216,83.91,26
2013,7,3,19,30,0,0,95.52,26
2013,7,3,20,30,0,0,106.19,26
2013,7,3,21,30,0,0,115.41,26
2013,7,3,22,30,0,0,122.48,26
2013,7,3,23,30,0,0,126.52,26
2013,7,4,0,30,0,0,126.82,26
2013,7,4,1,30,0,0,123.34,26
2013,7,4,2,30,0,0,116.69,26
2013,7,4,3,30,0,0,107.75,26
2013,7,4,4,30,0,0,97.27,26
2013,7,4,5,30,12,0,85.78,26
2013,7,4,6,30,90,0,73.63,26
2013,7,4,7,30,302,213,61.04,26
2013,7,4,8,30,608,713,48.18,27
2013,7,4,9,30,772,752,35.2,28
2013,7,4,10,30,756,387,22.33,28
2013,7,4,11,30,965,814,10.56,29
2013,7,4,12,30,974,830,9.12,29
2013,7,4,13,30,792,431,20.35,29
2013,7,4,14,30,628,289,33.160000000000004,29
2013,7,4,15,30,447,186,46.14,29
2013,7,4,16,30,426,565,59.03,28
2013,7,4,17,30,196,242,71.68,28
2013,7,4,18,30,39,28,83.92,27
2013,7,4,19,30,0,0,95.54,27
2013,7,4,20,30,0,0,106.22,27
2013,7,4,21,30,0,0,115.46,27
2013,7,4,22,30,0,0,122.55,26
2013,7,4,23,30,0,0,126.6,26
2013,7,5,0,30,0,0,126.92,26
2013,7,5,1,30,0,0,123.44,26
2013,7,5,2,30,0,0,116.78,26
2013,7,5,3,30,0,0,107.84,26
2013,7,5,4,30,0,0,97.36,26
2013,7,5,5,30,15,0,85.86,26
2013,7,5,6,30,21,0,73.7,27
2013,7,5,7,30,13,0,61.11,27
2013,7,5,8,30,54,0,48.25,27
2013,7,5,9,30,133,0,35.27,27
2013,7,5,10,30,180,6,22.41,27
2013,7,5,11,30,151,2,10.65,26
2013,7,5,12,30,184,7,9.17,26
2013,7,5,13,30,255,12,20.35,25
2013,7,5,14,30,278,14,33.15,25
2013,7,5,15,30,136,0,46.14,26
2013,7,5,16,30,123,0,59.03,26
2013,7,5,17,30,113,14,71.69,25
2013,7,5,18,30,24,0,83.94,25
2013,7,5,19,30,0,0,95.57,25
2013,7,5,20,30,0,0,106.26,25
2013,7,5,21,30,0,0,115.52,25
2013,7,5,22,30,0,0,122.62,25
2013,7,5,23,30,0,0,126.69,25
2013,7,6,0,30,0,0,127.02,25
2013,7,6,1,30,0,0,123.54,25
2013,7,6,2,30,0,0,116.89,25
2013,7,6,3,30,0,0,107.94,25
2013,7,6,4,30,0,0,97.45,25
2013,7,6,5,30,30,58,85.95,25
2013,7,6,6,30,125,76,73.78,25
2013,7,6,7,30,312,246,61.19,25
2013,7,6,8,30,529,415,48.32,26
2013,7,6,9,30,552,198,35.34,26
2013,7,6,10,30,573,126,22.48,26
2013,7,6,11,30,420,29,10.75,26
2013,7,6,12,30,555,80,9.23,27
2013,7,6,13,30,568,113,20.36,27
2013,7,6,14,30,582,215,33.15,27
2013,7,6,15,30,310,42,46.14,27
2013,7,6,16,30,329,226,59.04,26
2013,7,6,17,30,99,0,71.7,26
2013,7,6,18,30,22,0,83.95,25
2013,7,6,19,30,0,0,95.6,25
2013,7,6,20,30,0,0,106.3,25
2013,7,6,21,30,0,0,115.58,25
2013,7,6,22,30,0,0,122.7,25
2013,7,6,23,30,0,0,126.79,25
2013,7,7,0,30,0,0,127.13,25
2013,7,7,1,30,0,0,123.65,25
2013,7,7,2,30,0,0,117.0,25
2013,7,7,3,30,0,0,108.04,25
2013,7,7,4,30,0,0,97.54,25
2013,7,7,5,30,20,0,86.03,25
2013,7,7,6,30,174,293,73.86,26
2013,7,7,7,30,296,205,61.26,26
2013,7,7,8,30,460,254,48.4,26
2013,7,7,9,30,540,183,35.42,27
2013,7,7,10,30,679,248,22.56,27
2013,7,7,11,30,665,171,10.85,27
2013,7,7,12,30,565,86,9.3,27
2013,7,7,13,30,144,1,20.37,27
2013,7,7,14,30,145,0,33.160000000000004,27
2013,7,7,15,30,97,0,46.14,27
2013,7,7,16,30,148,0,59.05,26
2013,7,7,17,30,101,0,71.71000000000001,26
2013,7,7,18,30,24,0,83.98,25
2013,7,7,19,30,0,0,95.63,25
2013,7,7,20,30,0,0,106.35,25
2013,7,7,21,30,0,0,115.64,25
2013,7,7,22,30,0,0,122.78,25
2013,7,7,23,30,0,0,126.89,25
2013,7,8,0,30,0,0,127.24,25
2013,7,8,1,30,0,0,123.77,25
2013,7,8,2,30,0,0,117.11,25
2013,7,8,3,30,0,0,108.14,25
2013,7,8,4,30,0,0,97.64,25
2013,7,8,5,30,16,0,86.12,25
2013,7,8,6,30,124,76,73.95,26
2013,7,8,7,30,100,0,61.34,27
2013,7,8,8,30,202,7,48.47,27
2013,7,8,9,30,474,109,35.49,28
2013,7,8,10,30,431,41,22.64,28
2013,7,8,11,30,489,50,10.96,28
2013,7,8,12,30,443,34,9.37,29
2013,7,8,13,30,757,359,20.39,28
2013,7,8,14,30,784,729,33.17,28
2013,7,8,15,30,392,111,46.15,28
2013,7,8,16,30,87,0,59.06,27
2013,7,8,17,30,109,8,71.73,27
2013,7,8,18,30,29,0,84.01,26
2013,7,8,19,30,0,0,95.67,26
2013,7,8,20,30,0,0,106.41,26
2013,7,8,21,30,0,0,115.72,25
2013,7,8,22,30,0,0,122.88,25
2013,7,8,23,30,0,0,127.0,25
2013,7,9,0,30,0,0,127.37,25
2013,7,9,1,30,0,0,123.89,25
2013,7,9,2,30,0,0,117.23,25
2013,7,9,3,30,0,0,108.25,25
2013,7,9,4,30,0,0,97.74,25
2013,7,9,5,30,26,49,86.21000000000001,25
2013,7,9,6,30,60,0,74.03,26
2013,7,9,7,30,162,8,61.42,27
2013,7,9,8,30,447,232,48.54,28
2013,7,9,9,30,559,238,35.56,28
2013,7,9,10,30,909,854,22.72,29
2013,7,9,11,30,977,870,11.07,30
2013,7,9,12,30,978,852,9.45,30
2013,7,9,13,30,921,838,20.42,30
2013,7,9,14,30,684,414,33.18,30
2013,7,9,15,30,519,330,46.16,30
2013,7,9,16,30,447,668,59.07,29
2013,7,9,17,30,240,514,71.75,28
2013,7,9,18,30,57,214,84.04,27
2013,7,9,19,30,0,0,95.72,27
2013,7,9,20,30,0,0,106.47,27
2013,7,9,21,30,0,0,115.79,27
2013,7,9,22,30,0,0,122.98,26
2013,7,9,23,30,0,0,127.12,26
2013,7,10,0,30,0,0,127.49,26
2013,7,10,1,30,0,0,124.02,26
2013,7,10,2,30,0,0,117.35,25
2013,7,10,3,30,0,0,108.36,25
2013,7,10,4,30,0,0,97.84,25
2013,7,10,5,30,30,103,86.31,25
2013,7,10,6,30,199,453,74.12,26
2013,7,10,7,30,407,641,61.5,27
2013,7,10,8,30,607,744,48.620000000000005,27
2013,7,10,9,30,779,811,35.64,28
2013,7,10,10,30,902,840,22.8,29
2013,7,10,11,30,969,852,11.19,29
2013,7,10,12,30,547,76,9.54,29
2013,7,10,13,30,541,93,20.45,30
2013,7,10,14,30,503,121,33.2,30
2013,7,10,15,30,553,412,46.18,30
2013,7,10,16,30,401,453,59.09,29
2013,7,10,17,30,205,324,71.78,28
2013,7,10,18,30,46,106,84.08,28
2013,7,10,19,30,0,0,95.77,27
2013,7,10,20,30,0,0,106.53,27
2013,7,10,21,30,0,0,115.88,27
2013,7,10,22,30,0,0,123.08,27
2013,7,10,23,30,0,0,127.24,26
2013,7,11,0,30,0,0,127.63,26
2013,7,11,1,30,0,0,124.16,26
2013,7,11,2,30,0,0,117.47,25
2013,7,11,3,30,0,0,108.48,25
2013,7,11,4,30,0,0,97.94,25
2013,7,11,5,30,24,43,86.4,25
2013,7,11,6,30,168,285,74.2,26
2013,7,11,7,30,337,341,61.58,27
2013,7,11,8,30,484,313,48.7,28
2013,7,11,9,30,635,345,35.72,28
2013,7,11,10,30,540,100,22.89,29
2013,7,11,11,30,493,52,11.3,29
2013,7,11,12,30,516,60,9.63,29
2013,7,11,13,30,181,6,20.48,29
2013,7,11,14,30,107,0,33.22,29
2013,7,11,15,30,104,0,46.2,29
2013,7,11,16,30,77,0,59.120000000000005,28
2013,7,11,17,30,147,89,71.81,27
2013,7,11,18,30,43,68,84.12,27
2013,7,11,19,30,0,0,95.82,26
2013,7,11,20,30,0,0,106.61,26
2013,7,11,21,30,0,0,115.97,26
2013,7,11,22,30,0,0,123.19,26
2013,7,11,23,30,0,0,127.37,25
2013,7,12,0,30,0,0,127.77,25
2013,7,12,1,30,0,0,124.29,25
2013,7,12,2,30,0,0,117.6,25
2013,7,12,3,30,0,0,108.6,24
2013,7,12,4,30,0,0,98.05,24
2013,7,12,5,30,15,0,86.5,25
2013,7,12,6,30,106,33,74.29,26
2013,7,12,7,30,356,413,61.66,26
2013,7,12,8,30,600,703,48.77,27
2013,7,12,9,30,771,765,35.79,28
2013,7,12,10,30,896,802,22.97,29
2013,7,12,11,30,967,822,11.43,30
2013,7,12,12,30,978,837,9.74,31
2013,7,12,13,30,924,827,20.52,31
2013,7,12,14,30,810,799,33.24,31
2013,7,12,15,30,635,688,46.22,31
2013,7,12,16,30,349,265,59.15,31
2013,7,12,17,30,233,436,71.85000000000001,30
2013,7,12,18,30,46,100,84.16,29
2013,7,12,19,30,0,0,95.88,29
2013,7,12,20,30,0,0,106.68,29
2013,7,12,21,30,0,0,116.07,28
2013,7,12,22,30,0,0,123.31,27
2013,7,12,23,30,0,0,127.51,26
2013,7,13,0,30,0,0,127.91,25
2013,7,13,1,30,0,0,124.44,25
2013,7,13,2,30,0,0,117.74,25
2013,7,13,3,30,0,0,108.72,25
2013,7,13,4,30,0,0,98.16,25
2013,7,13,5,30,26,89,86.59,25
2013,7,13,6,30,197,431,74.38,26
2013,7,13,7,30,404,606,61.74,27
2013,7,13,8,30,605,709,48.85,28
2013,7,13,9,30,778,777,35.87,29
2013,7,13,10,30,905,816,23.06,30
2013,7,13,11,30,974,833,11.55,30
2013,7,13,12,30,883,467,9.85,30
2013,7,13,13,30,862,616,20.56,31
2013,7,13,14,30,672,376,33.27,30
2013,7,13,15,30,82,0,46.25,30
2013,7,13,16,30,113,0,59.18,29
2013,7,13,17,30,138,66,71.89,28
2013,7,13,18,30,16,0,84.22,27
2013,7,13,19,30,0,0,95.95,27
2013,7,13,20,30,0,0,106.76,27
2013,7,13,21,30,0,0,116.17,26
2013,7,13,22,30,0,0,123.43,26
2013,7,13,23,30,0,0,127.65,26
2013,7,14,0,30,0,0,128.06,26
2013,7,14,1,30,0,0,124.59,25
2013,7,14,2,30,0,0,117.87,25
2013,7,14,3,30,0,0,108.84,25
2013,7,14,4,30,0,0,98.27,25
2013,7,14,5,30,25,76,86.69,26
2013,7,14,6,30,190,397,74.47,26
2013,7,14,7,30,394,582,61.83,27
2013,7,14,8,30,594,690,48.93,27
2013,7,14,9,30,731,640,35.95,27
2013,7,14,10,30,759,404,23.15,28
2013,7,14,11,30,955,794,11.68,28
2013,7,14,12,30,638,142,9.96,28
2013,7,14,13,30,909,794,20.62,28
2013,7,14,14,30,796,768,33.31,28
2013,7,14,15,30,634,715,46.29,27
2013,7,14,16,30,440,631,59.22,27
2013,7,14,17,30,234,485,71.93,27
2013,7,14,18,30,53,187,84.27,26
2013,7,14,19,30,0,0,96.02,26
2013,7,14,20,30,0,0,106.85,26
2013,7,14,21,30,0,0,116.28,26
2013,7,14,22,30,0,0,123.57,26
2013,7,14,23,30,0,0,127.8,26
2013,7,15,0,30,0,0,128.22,26
2013,7,15,1,30,0,0,124.74,26
2013,7,15,2,30,0,0,118.01,26
2013,7,15,3,30,0,0,108.97,26
2013,7,15,4,30,0,0,98.38,26
2013,7,15,5,30,22,52,86.8,26
2013,7,15,6,30,192,463,74.56,27
2013,7,15,7,30,321,301,61.91,27
2013,7,15,8,30,603,744,49.01,28
2013,7,15,9,30,599,283,36.03,28
2013,7,15,10,30,569,126,23.24,28
2013,7,15,11,30,805,382,11.81,28
2013,7,15,12,30,693,198,10.09,29
2013,7,15,13,30,546,98,20.67,29
2013,7,15,14,30,610,261,33.35,28
2013,7,15,15,30,258,19,46.32,28
2013,7,15,16,30,325,222,59.26,27
2013,7,15,17,30,88,0,71.98,27
2013,7,15,18,30,24,0,84.33,26
2013,7,15,19,30,0,0,96.09,26
2013,7,15,20,30,0,0,106.94,26
2013,7,15,21,30,0,0,116.39,26
2013,7,15,22,30,0,0,123.7,26
2013,7,15,23,30,0,0,127.96,26
2013,7,16,0,30,0,0,128.38,26
2013,7,16,1,30,0,0,124.9,25
2013,7,16,2,30,0,0,118.16,25
2013,7,16,3,30,0,0,109.1,25
2013,7,16,4,30,0,0,98.5,25
2013,7,16,5,30,20,24,86.9,26
2013,7,16,6,30,177,299,74.65,26
2013,7,16,7,30,320,299,61.99,27
2013,7,16,8,30,381,131,49.09,27
2013,7,16,9,30,631,345,36.11,27
2013,7,16,10,30,176,5,23.34,28
2013,7,16,11,30,293,14,11.95,28
2013,7,16,12,30,555,81,10.22,28
2013,7,16,13,30,380,25,20.73,28
2013,7,16,14,30,661,354,33.39,28
2013,7,16,15,30,582,520,46.36,28
2013,7,16,16,30,308,182,59.3,27
2013,7,16,17,30,216,405,72.04,27
2013,7,16,18,30,46,87,84.4,27
2013,7,16,19,30,0,0,96.17,27
2013,7,16,20,30,0,0,107.04,27
2013,7,16,21,30,0,0,116.51,26
2013,7,16,22,30,0,0,123.84,26
2013,7,16,23,30,0,0,128.12,26
2013,7,17,0,30,0,0,128.55,26
2013,7,17,1,30,0,0,125.06,26
2013,7,17,2,30,0,0,118.31,26
2013,7,17,3,30,0,0,109.23,26
2013,7,17,4,30,0,0,98.62,26
2013,7,17,5,30,22,50,87.0,26
2013,7,17,6,30,194,476,74.75,26
2013,7,17,7,30,401,652,62.08,27
2013,7,17,8,30,602,743,49.17,28
2013,7,17,9,30,772,793,36.19,28
2013,7,17,10,30,898,826,23.43,29
2013,7,17,11,30,785,336,12.09,29
2013,7,17,12,30,977,850,10.36,29
2013,7,17,13,30,924,849,20.8,30
2013,7,17,14,30,811,830,33.44,29
2013,7,17,15,30,542,391,46.41,29
2013,7,17,16,30,253,81,59.35,29
2013,7,17,17,30,210,378,72.10000000000001,28
2013,7,17,18,30,30,0,84.47,27
2013,7,17,19,30,0,0,96.26,27
2013,7,17,20,30,0,0,107.15,26
2013,7,17,21,30,0,0,116.64,26
2013,7,17,22,30,0,0,123.99,26
2013,7,17,23,30,0,0,128.29,26
2013,7,18,0,30,0,0,128.73,26
2013,7,18,1,30,0,0,125.23,26
2013,7,18,2,30,0,0,118.46,26
2013,7,18,3,30,0,0,109.37,25
2013,7,18,4,30,0,0,98.74,25
2013,7,18,5,30,23,91,87.11,25
2013,7,18,6,30,192,480,74.84,26
2013,7,18,7,30,362,466,62.17,27
2013,7,18,8,30,513,405,49.26,28
2013,7,18,9,30,609,304,36.28,28
2013,7,18,10,30,688,317,23.53,29
2013,7,18,11,30,970,856,12.24,29
2013,7,18,12,30,973,842,10.5,29
2013,7,18,13,30,916,826,20.87,29
2013,7,18,14,30,800,793,33.49,29
2013,7,18,15,30,637,740,46.46,29
2013,7,18,16,30,328,232,59.41,28
2013,7,18,17,30,217,419,72.16,28
2013,7,18,18,30,46,141,84.54,27
2013,7,18,19,30,0,0,96.35,27
2013,7,18,20,30,0,0,107.26,27
2013,7,18,21,30,0,0,116.77,26
2013,7,18,22,30,0,0,124.15,26
2013,7,18,23,30,0,0,128.46,26
2013,7,19,0,30,0,0,128.91,26
2013,7,19,1,30,0,0,125.4,26
2013,7,19,2,30,0,0,118.62,26
2013,7,19,3,30,0,0,109.51,25
2013,7,19,4,30,0,0,98.86,25
2013,7,19,5,30,24,131,87.21000000000001,26
2013,7,19,6,30,198,541,74.94,27
2013,7,19,7,30,408,706,62.25,27
2013,7,19,8,30,609,783,49.34,28
2013,7,19,9,30,778,823,36.36,28
2013,7,19,10,30,899,836,23.62,28
2013,7,19,11,30,962,832,12.39,28
2013,7,19,12,30,761,288,10.66,28
2013,7,19,13,30,898,768,20.95,28
2013,7,19,14,30,773,690,33.55,28
2013,7,19,15,30,609,614,46.52,28
2013,7,19,16,30,409,463,59.47,27
2013,7,19,17,30,205,248,72.23,27
2013,7,19,18,30,37,35,84.62,26
2013,7,19,19,30,0,0,96.45,26
2013,7,19,20,30,0,0,107.37,26
2013,7,19,21,30,0,0,116.91,26
2013,7,19,22,30,0,0,124.31,26
2013,7,19,23,30,0,0,128.64,26
2013,7,20,0,30,0,0,129.1,26
2013,7,20,1,30,0,0,125.58,25
2013,7,20,2,30,0,0,118.78,25
2013,7,20,3,30,0,0,109.65,25
2013,7,20,4,30,0,0,98.98,25
2013,7,20,5,30,19,52,87.32000000000001,25
2013,7,20,6,30,186,443,75.03,26
2013,7,20,7,30,394,631,62.34,26
2013,7,20,8,30,596,728,49.42,27
2013,7,20,9,30,772,805,36.45,27
2013,7,20,10,30,897,837,23.72,28
2013,7,20,11,30,583,102,12.54,28
2013,7,20,12,30,429,31,10.82,29
2013,7,20,13,30,704,270,21.04,29
2013,7,20,14,30,495,116,33.61,28
2013,7,20,15,30,440,181,46.58,28
2013,7,20,16,30,371,367,59.53,28
2013,7,20,17,30,182,243,72.3,27
2013,7,20,18,30,46,153,84.71000000000001,26
2013,7,20,19,30,0,0,96.55,26
2013,7,20,20,30,0,0,107.49,26
2013,7,20,21,30,0,0,117.05,26
2013,7,20,22,30,0,0,124.48,26
2013,7,20,23,30,0,0,128.83,25
2013,7,21,0,30,0,0,129.29,25
2013,7,21,1,30,0,0,125.76,25
2013,7,21,2,30,0,0,118.94,25
2013,7,21,3,30,0,0,109.79,25
2013,7,21,4,30,0,0,99.1,25
2013,7,21,5,30,21,111,87.43,25
2013,7,21,6,30,108,57,75.13,26
2013,7,21,7,30,154,6,62.43,27
2013,7,21,8,30,499,374,49.51,27
2013,7,21,9,30,258,12,36.53,28
2013,7,21,10,30,160,3,23.83,28
2013,7,21,11,30,331,17,12.7,28
2013,7,21,12,30,413,28,10.98,28
2013,7,21,13,30,408,32,21.13,28
2013,7,21,14,30,393,46,33.68,27
2013,7,21,15,30,303,39,46.64,27
