Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,6,30,13,30,960,861,18.99,30
2013,6,30,14,30,763,471,28.92,29
2013,6,30,15,30,714,669,40.38,27
2013,6,30,16,30,550,611,52.22,27
2013,6,30,17,30,361,500,64.02,26
2013,6,30,18,30,171,319,75.51,24
2013,6,30,19,30,21,66,86.48,22
2013,6,30,20,30,0,0,96.61,20
2013,6,30,21,30,0,0,105.52,19
2013,6,30,22,30,0,0,112.66,18
2013,6,30,23,30,0,0,117.42,18
2013,7,1,0,30,0,0,119.21,17
2013,7,1,1,30,0,0,117.77,16
2013,7,1,2,30,0,0,113.31,16
2013,7,1,3,30,0,0,106.39,15
2013,7,1,4,30,0,0,97.65,15
2013,7,1,5,30,16,72,87.63,16
2013,7,1,6,30,161,369,76.74,18
2013,7,1,7,30,349,532,65.29,22
2013,7,1,8,30,537,617,53.52,24
2013,7,1,9,30,705,668,41.67,25
2013,7,1,10,30,836,695,30.14,27
2013,7,1,11,30,920,707,19.95,28
2013,7,1,12,30,927,632,14.65,28
2013,7,1,13,30,911,660,19.02,29
2013,7,1,14,30,843,684,28.93,30
2013,7,1,15,30,731,719,40.38,29
2013,7,1,16,30,569,696,52.22,28
2013,7,1,17,30,382,629,64.02,27
2013,7,1,18,30,189,473,75.52,25
2013,7,1,19,30,30,147,86.49,22
2013,7,1,20,30,0,0,96.63,20
2013,7,1,21,30,0,0,105.55,19
2013,7,1,22,30,0,0,112.71,18
2013,7,1,23,30,0,0,117.48,17
2013,7,2,0,30,0,0,119.28,17
2013,7,2,1,30,0,0,117.85,16
2013,7,2,2,30,0,0,113.4,16
2013,7,2,3,30,0,0,106.48,16
2013,7,2,4,30,0,0,97.74,16
2013,7,2,5,30,17,91,87.71000000000001,17
2013,7,2,6,30,165,431,76.82000000000001,19
2013,7,2,7,30,356,612,65.37,23
2013,7,2,8,30,550,717,53.59,26
2013,7,2,9,30,717,749,41.75,27
2013,7,2,10,30,855,796,30.22,28
2013,7,2,11,30,946,827,20.04,29
2013,7,2,12,30,979,834,14.72,30
2013,7,2,13,30,953,830,19.05,30
2013,7,2,14,30,870,809,28.94,30
2013,7,2,15,30,741,778,40.38,30
2013,7,2,16,30,571,720,52.22,29
2013,7,2,17,30,379,624,64.02,28
2013,7,2,18,30,185,458,75.53,25
2013,7,2,19,30,28,144,86.51,22
2013,7,2,20,30,0,0,96.66,20
2013,7,2,21,30,0,0,105.59,19
2013,7,2,22,30,0,0,112.76,18
2013,7,2,23,30,0,0,117.55,17
2013,7,3,0,30,0,0,119.36,17
2013,7,3,1,30,0,0,117.94,16
2013,7,3,2,30,0,0,113.49,16
2013,7,3,3,30,0,0,106.57,16
2013,7,3,4,30,0,0,97.82,16
2013,7,3,5,30,12,0,87.8,17
2013,7,3,6,30,106,100,76.9,19
2013,7,3,7,30,255,215,65.45,21
2013,7,3,8,30,423,298,53.67,24
2013,7,3,9,30,616,455,41.83,27
2013,7,3,10,30,698,372,30.31,28
2013,7,3,11,30,851,486,20.13,29
2013,7,3,12,30,869,520,14.81,30
2013,7,3,13,30,474,51,19.09,31
2013,7,3,14,30,794,525,28.95,30
2013,7,3,15,30,603,365,40.39,30
2013,7,3,16,30,500,478,52.23,29
2013,7,3,17,30,336,454,64.03,27
2013,7,3,18,30,179,398,75.54,25
2013,7,3,19,30,27,105,86.53,23
2013,7,3,20,30,0,0,96.69,22
2013,7,3,21,30,0,0,105.63,21
2013,7,3,22,30,0,0,112.82,20
2013,7,3,23,30,0,0,117.62,19
2013,7,4,0,30,0,0,119.44,19
2013,7,4,1,30,0,0,118.03,18
2013,7,4,2,30,0,0,113.58,18
2013,7,4,3,30,0,0,106.66,17
2013,7,4,4,30,0,0,97.91,17
2013,7,4,5,30,15,0,87.88,18
2013,7,4,6,30,159,398,76.99,20
2013,7,4,7,30,101,0,65.53,24
2013,7,4,8,30,235,26,53.75,27
2013,7,4,9,30,637,508,41.91,29
2013,7,4,10,30,463,72,30.39,31
2013,7,4,11,30,305,16,20.22,32
2013,7,4,12,30,665,176,14.9,33
2013,7,4,13,30,550,92,19.14,33
2013,7,4,14,30,775,533,28.98,34
2013,7,4,15,30,499,182,40.41,33
2013,7,4,16,30,555,650,52.24,32
2013,7,4,17,30,269,210,64.04,31
2013,7,4,18,30,172,320,75.56,29
2013,7,4,19,30,23,58,86.55,27
2013,7,4,20,30,0,0,96.73,25
2013,7,4,21,30,0,0,105.68,24
2013,7,4,22,30,0,0,112.88,23
2013,7,4,23,30,0,0,117.7,22
2013,7,5,0,30,0,0,119.54,21
2013,7,5,1,30,0,0,118.13,21
2013,7,5,2,30,0,0,113.68,20
2013,7,5,3,30,0,0,106.76,20
2013,7,5,4,30,0,0,98.01,20
2013,7,5,5,30,13,45,87.97,20
2013,7,5,6,30,153,339,77.07000000000001,22
2013,7,5,7,30,144,10,65.61,25
2013,7,5,8,30,349,146,53.83,28
2013,7,5,9,30,364,56,41.99,30
2013,7,5,10,30,843,781,30.48,32
2013,7,5,11,30,930,804,20.32,33
2013,7,5,12,30,950,767,15.0,34
2013,7,5,13,30,924,760,19.2,34
2013,7,5,14,30,842,737,29.0,34
2013,7,5,15,30,713,698,40.42,33
2013,7,5,16,30,548,645,52.25,32
2013,7,5,17,30,323,402,64.06,31
2013,7,5,18,30,174,428,75.59,29
2013,7,5,19,30,25,87,86.59,27
2013,7,5,20,30,0,0,96.77,25
2013,7,5,21,30,0,0,105.74,24
2013,7,5,22,30,0,0,112.95,24
2013,7,5,23,30,0,0,117.78,23
2013,7,6,0,30,0,0,119.63,23
2013,7,6,1,30,0,0,118.23,23
2013,7,6,2,30,0,0,113.79,23
2013,7,6,3,30,0,0,106.86,22
2013,7,6,4,30,0,0,98.11,21
2013,7,6,5,30,3,0,88.07000000000001,21
2013,7,6,6,30,6,0,77.16,23
2013,7,6,7,30,13,0,65.7,25
2013,7,6,8,30,168,3,53.92,28
2013,7,6,9,30,226,10,42.08,31
2013,7,6,10,30,208,9,30.57,32
2013,7,6,11,30,260,13,20.42,34
2013,7,6,12,30,190,8,15.1,35
2013,7,6,13,30,563,101,19.26,35
2013,7,6,14,30,96,0,29.04,34
2013,7,6,15,30,167,4,40.45,34
2013,7,6,16,30,409,227,52.27,33
2013,7,6,17,30,162,17,64.08,31
2013,7,6,18,30,140,208,75.62,30
2013,7,6,19,30,18,0,86.62,28
2013,7,6,20,30,0,0,96.82,27
2013,7,6,21,30,0,0,105.8,26
2013,7,6,22,30,0,0,113.03,26
2013,7,6,23,30,0,0,117.88,26
2013,7,7,0,30,0,0,119.74,25
2013,7,7,1,30,0,0,118.34,25
2013,7,7,2,30,0,0,113.9,24
2013,7,7,3,30,0,0,106.97,24
2013,7,7,4,30,0,0,98.21,24
2013,7,7,5,30,2,0,88.17,24
2013,7,7,6,30,14,0,77.26,25
2013,7,7,7,30,76,0,65.79,27
2013,7,7,8,30,455,396,54.01,29
2013,7,7,9,30,685,684,42.17,32
2013,7,7,10,30,822,738,30.66,34
2013,7,7,11,30,910,766,20.53,36
2013,7,7,12,30,926,706,15.21,37
2013,7,7,13,30,901,698,19.33,37
2013,7,7,14,30,821,674,29.07,38
2013,7,7,15,30,692,628,40.47,37
2013,7,7,16,30,530,570,52.3,36
2013,7,7,17,30,347,465,64.11,35
2013,7,7,18,30,166,307,75.65,32
2013,7,7,19,30,21,54,86.67,30
2013,7,7,20,30,0,0,96.87,28
2013,7,7,21,30,0,0,105.87,27
2013,7,7,22,30,0,0,113.11,26
2013,7,7,23,30,0,0,117.97,26
2013,7,8,0,30,0,0,119.85,25
2013,7,8,1,30,0,0,118.46,25
2013,7,8,2,30,0,0,114.02,24
2013,7,8,3,30,0,0,107.09,24
2013,7,8,4,30,0,0,98.32,24
2013,7,8,5,30,8,0,88.27,24
2013,7,8,6,30,141,268,77.35000000000001,26
2013,7,8,7,30,322,468,65.88,29
2013,7,8,8,30,511,599,54.1,32
2013,7,8,9,30,683,692,42.26,34
2013,7,8,10,30,818,740,30.76,36
2013,7,8,11,30,906,768,20.64,37
2013,7,8,12,30,950,820,15.33,38
2013,7,8,13,30,926,819,19.4,39
2013,7,8,14,30,847,800,29.12,38
2013,7,8,15,30,718,759,40.51,38
2013,7,8,16,30,552,700,52.33,37
2013,7,8,17,30,365,603,64.14,35
2013,7,8,18,30,176,420,75.69,33
2013,7,8,19,30,26,108,86.71000000000001,31
2013,7,8,20,30,0,0,96.93,29
2013,7,8,21,30,0,0,105.94,28
2013,7,8,22,30,0,0,113.2,27
2013,7,8,23,30,0,0,118.08,27
2013,7,9,0,30,0,0,119.97,26
2013,7,9,1,30,0,0,118.58,26
2013,7,9,2,30,0,0,114.14,25
2013,7,9,3,30,0,0,107.2,25
2013,7,9,4,30,0,0,98.43,25
2013,7,9,5,30,12,54,88.37,25
2013,7,9,6,30,152,425,77.45,27
2013,7,9,7,30,342,632,65.97,30
2013,7,9,8,30,536,747,54.19,33
2013,7,9,9,30,709,814,42.35,36
2013,7,9,10,30,843,848,30.86,38
2013,7,9,11,30,929,861,20.76,40
2013,7,9,12,30,958,856,15.45,41
2013,7,9,13,30,930,844,19.48,41
2013,7,9,14,30,848,819,29.17,41
2013,7,9,15,30,719,781,40.54,40
2013,7,9,16,30,552,719,52.36,39
2013,7,9,17,30,364,617,64.18,38
2013,7,9,18,30,174,424,75.73,35
2013,7,9,19,30,25,99,86.77,33
2013,7,9,20,30,0,0,97.0,31
2013,7,9,21,30,0,0,106.02,30
2013,7,9,22,30,0,0,113.3,29
2013,7,9,23,30,0,0,118.19,28
2013,7,10,0,30,0,0,120.09,27
2013,7,10,1,30,0,0,118.71,26
2013,7,10,2,30,0,0,114.27,25
2013,7,10,3,30,0,0,107.32,25
2013,7,10,4,30,0,0,98.54,25
2013,7,10,5,30,11,42,88.48,25
2013,7,10,6,30,148,405,77.55,27
2013,7,10,7,30,334,598,66.07000000000001,30
2013,7,10,8,30,525,704,54.28,32
2013,7,10,9,30,696,766,42.44,34
2013,7,10,10,30,830,799,30.96,35
2013,7,10,11,30,916,815,20.88,36
2013,7,10,12,30,955,842,15.58,37
2013,7,10,13,30,927,827,19.57,37
2013,7,10,14,30,845,798,29.22,38
2013,7,10,15,30,719,766,40.59,37
2013,7,10,16,30,550,689,52.4,36
2013,7,10,17,30,360,574,64.22,35
2013,7,10,18,30,172,390,75.78,33
2013,7,10,19,30,24,88,86.83,31
2013,7,10,20,30,0,0,97.07,29
2013,7,10,21,30,0,0,106.1,28
2013,7,10,22,30,0,0,113.4,28
2013,7,10,23,30,0,0,118.31,27
2013,7,11,0,30,0,0,120.22,27
2013,7,11,1,30,0,0,118.85,26
2013,7,11,2,30,0,0,114.4,26
2013,7,11,3,30,0,0,107.45,25
2013,7,11,4,30,0,0,98.66,24
2013,7,11,5,30,10,0,88.59,25
2013,7,11,6,30,117,203,77.65,27
2013,7,11,7,30,196,84,66.17,29
2013,7,11,8,30,181,6,54.38,31
2013,7,11,9,30,284,22,42.54,33
2013,7,11,10,30,405,44,31.07,35
2013,7,11,11,30,518,76,21.0,36
2013,7,11,12,30,657,172,15.72,36
2013,7,11,13,30,604,136,19.66,36
2013,7,11,14,30,834,753,29.28,36
2013,7,11,15,30,708,724,40.63,35
2013,7,11,16,30,545,671,52.45,34
2013,7,11,17,30,359,579,64.27,33
2013,7,11,18,30,172,402,75.83,31
2013,7,11,19,30,24,93,86.89,29
2013,7,11,20,30,0,0,97.14,27
2013,7,11,21,30,0,0,106.2,26
2013,7,11,22,30,0,0,113.51,25
2013,7,11,23,30,0,0,118.44,25
2013,7,12,0,30,0,0,120.36,24
2013,7,12,1,30,0,0,118.99,24
2013,7,12,2,30,0,0,114.54,23
2013,7,12,3,30,0,0,107.58,23
2013,7,12,4,30,0,0,98.78,23
2013,7,12,5,30,10,43,88.7,23
2013,7,12,6,30,145,400,77.76,25
2013,7,12,7,30,332,595,66.27,29
2013,7,12,8,30,522,701,54.47,32
2013,7,12,9,30,694,769,42.64,35
2013,7,12,10,30,829,806,31.18,36
2013,7,12,11,30,915,820,21.13,37
2013,7,12,12,30,947,821,15.86,38
2013,7,12,13,30,918,801,19.76,39
2013,7,12,14,30,836,767,29.35,38
2013,7,12,15,30,711,740,40.69,37
2013,7,12,16,30,546,680,52.5,36
2013,7,12,17,30,359,583,64.32000000000001,35
2013,7,12,18,30,172,408,75.89,33
2013,7,12,19,30,24,100,86.96000000000001,31
2013,7,12,20,30,0,0,97.23,30
2013,7,12,21,30,0,0,106.29,29
2013,7,12,22,30,0,0,113.63,28
2013,7,12,23,30,0,0,118.57,27
2013,7,13,0,30,0,0,120.5,26
2013,7,13,1,30,0,0,119.13,25
2013,7,13,2,30,0,0,114.68,25
2013,7,13,3,30,0,0,107.71,25
2013,7,13,4,30,0,0,98.91,24
2013,7,13,5,30,9,32,88.81,25
2013,7,13,6,30,141,340,77.87,27
2013,7,13,7,30,326,543,66.37,30
2013,7,13,8,30,434,358,54.57,32
2013,7,13,9,30,515,237,42.74,34
2013,7,13,10,30,818,755,31.29,35
2013,7,13,11,30,527,83,21.26,36
2013,7,13,12,30,864,460,16.01,36
2013,7,13,13,30,633,165,19.87,36
2013,7,13,14,30,797,540,29.42,35
2013,7,13,15,30,708,732,40.74,34
2013,7,13,16,30,543,675,52.55,33
2013,7,13,17,30,324,423,64.38,32
2013,7,13,18,30,158,312,75.96000000000001,30
2013,7,13,19,30,20,0,87.03,28
2013,7,13,20,30,0,0,97.31,27
2013,7,13,21,30,0,0,106.4,26
2013,7,13,22,30,0,0,113.75,26
2013,7,13,23,30,0,0,118.71,25
2013,7,14,0,30,0,0,120.65,24
2013,7,14,1,30,0,0,119.29,24
2013,7,14,2,30,0,0,114.83,23
2013,7,14,3,30,0,0,107.85,22
2013,7,14,4,30,0,0,99.03,21
2013,7,14,5,30,0,0,88.93,21
2013,7,14,6,30,33,0,77.97,21
2013,7,14,7,30,124,0,66.47,21
2013,7,14,8,30,22,0,54.67,21
2013,7,14,9,30,61,0,42.84,22
2013,7,14,10,30,55,0,31.4,23
2013,7,14,11,30,154,4,21.4,24
2013,7,14,12,30,653,169,16.16,25
2013,7,14,13,30,725,285,19.99,27
2013,7,14,14,30,477,77,29.5,28
2013,7,14,15,30,695,599,40.81,28
2013,7,14,16,30,378,175,52.61,27
2013,7,14,17,30,306,311,64.44,26
2013,7,14,18,30,155,329,76.03,25
2013,7,14,19,30,21,75,87.11,24
2013,7,14,20,30,0,0,97.41,23
2013,7,14,21,30,0,0,106.51,21
2013,7,14,22,30,0,0,113.88,20
2013,7,14,23,30,0,0,118.85,20
2013,7,15,0,30,0,0,120.81,19
2013,7,15,1,30,0,0,119.44,18
2013,7,15,2,30,0,0,114.98,18
2013,7,15,3,30,0,0,107.99,18
2013,7,15,4,30,0,0,99.16,18
2013,7,15,5,30,0,0,89.05,19
2013,7,15,6,30,33,0,78.09,21
2013,7,15,7,30,113,0,66.58,23
2013,7,15,8,30,449,410,54.78,25
2013,7,15,9,30,465,163,42.95,26
2013,7,15,10,30,147,2,31.52,27
2013,7,15,11,30,628,170,21.54,28
2013,7,15,12,30,722,253,16.32,28
2013,7,15,13,30,465,49,20.11,29
2013,7,15,14,30,310,18,29.58,28
2013,7,15,15,30,505,194,40.88,27
2013,7,15,16,30,346,123,52.68,26
2013,7,15,17,30,125,0,64.51,25
2013,7,15,18,30,25,0,76.10000000000001,24
2013,7,15,19,30,3,0,87.2,22
2013,7,15,20,30,0,0,97.51,21
2013,7,15,21,30,0,0,106.62,21
2013,7,15,22,30,0,0,114.01,20
2013,7,15,23,30,0,0,119.0,19
2013,7,16,0,30,0,0,120.97,19
2013,7,16,1,30,0,0,119.61,19
2013,7,16,2,30,0,0,115.13,19
2013,7,16,3,30,0,0,108.14,19
2013,7,16,4,30,0,0,99.3,19
2013,7,16,5,30,0,0,89.17,20
2013,7,16,6,30,136,343,78.2,22
2013,7,16,7,30,323,564,66.68,24
2013,7,16,8,30,515,686,54.88,27
2013,7,16,9,30,691,775,43.06,28
2013,7,16,10,30,826,810,31.63,29
2013,7,16,11,30,912,824,21.68,30
2013,7,16,12,30,950,847,16.490000000000002,30
2013,7,16,13,30,926,840,20.23,30
2013,7,16,14,30,848,826,29.67,30
2013,7,16,15,30,698,690,40.95,30
2013,7,16,16,30,534,632,52.75,29
2013,7,16,17,30,198,60,64.58,28
2013,7,16,18,30,161,330,76.18,27
2013,7,16,19,30,18,0,87.29,25
2013,7,16,20,30,0,0,97.61,24
2013,7,16,21,30,0,0,106.75,23
2013,7,16,22,30,0,0,114.15,23
2013,7,16,23,30,0,0,119.16,22
2013,7,17,0,30,0,0,121.13,22
2013,7,17,1,30,0,0,119.78,22
2013,7,17,2,30,0,0,115.3,22
2013,7,17,3,30,0,0,108.29,21
2013,7,17,4,30,0,0,99.43,21
2013,7,17,5,30,0,0,89.3,21
2013,7,17,6,30,133,332,78.32000000000001,23
2013,7,17,7,30,318,544,66.79,26
2013,7,17,8,30,508,660,54.99,27
2013,7,17,9,30,683,748,43.17,28
2013,7,17,10,30,820,790,31.75,29
2013,7,17,11,30,908,811,21.83,30
2013,7,17,12,30,838,441,16.66,31
2013,7,17,13,30,530,83,20.37,31
2013,7,17,14,30,839,791,29.77,30
2013,7,17,15,30,716,782,41.03,30
2013,7,17,16,30,261,38,52.82,29
2013,7,17,17,30,166,24,64.66,28
2013,7,17,18,30,169,460,76.27,27
2013,7,17,19,30,22,105,87.38,26
2013,7,17,20,30,0,0,97.72,25
2013,7,17,21,30,0,0,106.87,24
2013,7,17,22,30,0,0,114.3,24
2013,7,17,23,30,0,0,119.32,23
2013,7,18,0,30,0,0,121.31,22
2013,7,18,1,30,0,0,119.95,22
2013,7,18,2,30,0,0,115.46,21
2013,7,18,3,30,0,0,108.44,21
2013,7,18,4,30,0,0,99.57,21
2013,7,18,5,30,0,0,89.42,22
2013,7,18,6,30,139,413,78.43,24
2013,7,18,7,30,327,616,66.9,27
2013,7,18,8,30,520,725,55.1,29
2013,7,18,9,30,692,780,43.28,30
2013,7,18,10,30,633,270,31.88,31
2013,7,18,11,30,681,237,21.98,32
2013,7,18,12,30,810,413,16.84,32
2013,7,18,13,30,813,529,20.51,33
2013,7,18,14,30,773,502,29.87,33
2013,7,18,15,30,728,830,41.11,32
2013,7,18,16,30,410,245,52.9,31
2013,7,18,17,30,370,691,64.74,30
2013,7,18,18,30,177,528,76.36,29
2013,7,18,19,30,22,152,87.49,27
2013,7,18,20,30,0,0,97.84,25
2013,7,18,21,30,0,0,107.01,25
2013,7,18,22,30,0,0,114.45,24
2013,7,18,23,30,0,0,119.49,24
2013,7,19,0,30,0,0,121.49,23
2013,7,19,1,30,0,0,120.13,23
2013,7,19,2,30,0,0,115.63,22
2013,7,19,3,30,0,0,108.6,22
2013,7,19,4,30,0,0,99.72,22
2013,7,19,5,30,0,0,89.55,23
2013,7,19,6,30,143,501,78.55,25
2013,7,19,7,30,335,694,67.02,28
2013,7,19,8,30,529,792,55.21,30
2013,7,19,9,30,704,853,43.39,32
2013,7,19,10,30,841,884,32.0,33
2013,7,19,11,30,930,898,22.14,34
2013,7,19,12,30,961,894,17.02,34
2013,7,19,13,30,935,883,20.66,35
2013,7,19,14,30,853,859,29.98,35
2013,7,19,15,30,722,820,41.2,34
2013,7,19,16,30,553,760,52.99,33
2013,7,19,17,30,362,662,64.83,32
2013,7,19,18,30,170,493,76.45,30
2013,7,19,19,30,20,126,87.59,28
2013,7,19,20,30,0,0,97.96,27
2013,7,19,21,30,0,0,107.15,26
2013,7,19,22,30,0,0,114.61,26
2013,7,19,23,30,0,0,119.67,25
2013,7,20,0,30,0,0,121.67,24
2013,7,20,1,30,0,0,120.31,24
2013,7,20,2,30,0,0,115.81,23
2013,7,20,3,30,0,0,108.76,23
2013,7,20,4,30,0,0,99.86,22
2013,7,20,5,30,0,0,89.69,23
2013,7,20,6,30,102,172,78.67,25
2013,7,20,7,30,175,60,67.13,28
2013,7,20,8,30,457,462,55.32,31
2013,7,20,9,30,697,816,43.5,32
2013,7,20,10,30,835,851,32.13,33
2013,7,20,11,30,924,867,22.3,34
2013,7,20,12,30,961,887,17.21,35
2013,7,20,13,30,934,873,20.81,34
2013,7,20,14,30,849,843,30.09,33
2013,7,20,15,30,716,796,41.3,32
2013,7,20,16,30,315,87,53.08,31
2013,7,20,17,30,6,0,64.93,30
2013,7,20,18,30,84,17,76.55,28
2013,7,20,19,30,9,0,87.7,26
2013,7,20,20,30,0,0,98.09,25
2013,7,20,21,30,0,0,107.29,25
2013,7,20,22,30,0,0,114.77,24
2013,7,20,23,30,0,0,119.85,23
2013,7,21,0,30,0,0,121.86,23
2013,7,21,1,30,0,0,120.5,22
2013,7,21,2,30,0,0,115.99,22
2013,7,21,3,30,0,0,108.92,21
2013,7,21,4,30,0,0,100.01,21
2013,7,21,5,30,0,0,89.82000000000001,21
2013,7,21,6,30,23,0,78.8,22
2013,7,21,7,30,51,0,67.25,24
2013,7,21,8,30,413,325,55.43,25
2013,7,21,9,30,684,776,43.62,27
2013,7,21,10,30,823,815,32.26,28
2013,7,21,11,30,910,823,22.46,29
2013,7,21,12,30,555,109,17.400000000000002,30
2013,7,21,13,30,909,776,20.97,31
2013,7,21,14,30,830,762,30.22,31
2013,7,21,15,30,702,727,41.4,31
2013,7,21,16,30,535,668,53.18,31
2013,7,21,17,30,347,570,65.02,30
2013,7,21,18,30,160,404,76.66,28
2013,7,21,19,30,16,63,87.82000000000001,26
2013,7,21,20,30,0,0,98.22,25
2013,7,21,21,30,0,0,107.44,25
2013,7,21,22,30,0,0,114.94,25
2013,7,21,23,30,0,0,120.03,24
2013,7,22,0,30,0,0,122.06,24
2013,7,22,1,30,0,0,120.7,24
2013,7,22,2,30,0,0,116.17,24
2013,7,22,3,30,0,0,109.09,24
2013,7,22,4,30,0,0,100.16,23
2013,7,22,5,30,0,0,89.96000000000001,24
2013,7,22,6,30,105,212,78.92,26
2013,7,22,7,30,256,299,67.36,28
2013,7,22,8,30,28,0,55.54,30
2013,7,22,9,30,108,0,43.74,32
2013,7,22,10,30,704,429,32.4,34
2013,7,22,11,30,388,28,22.63,35
2013,7,22,12,30,712,246,17.6,36
2013,7,22,13,30,584,124,21.14,36
2013,7,22,14,30,291,16,30.34,35
2013,7,22,15,30,121,0,41.51,34
2013,7,22,16,30,234,23,53.28,33
2013,7,22,17,30,35,0,65.13,32
2013,7,22,18,30,27,0,76.77,29
2013,7,22,19,30,2,0,87.94,27
2013,7,22,20,30,0,0,98.36,27
2013,7,22,21,30,0,0,107.6,26
2013,7,22,22,30,0,0,115.12,26
2013,7,22,23,30,0,0,120.23,25
2013,7,23,0,30,0,0,122.26,24
2013,7,23,1,30,0,0,120.9,24
2013,7,23,2,30,0,0,116.36,24
2013,7,23,3,30,0,0,109.26,23
2013,7,23,4,30,0,0,100.31,23
2013,7,23,5,30,0,0,90.09,24
2013,7,23,6,30,28,0,79.05,25
2013,7,23,7,30,112,0,67.48,27
2013,7,23,8,30,437,407,55.66,30
2013,7,23,9,30,693,805,43.86,32
2013,7,23,10,30,835,849,32.53,33
2013,7,23,11,30,928,871,22.8,34
2013,7,23,12,30,960,866,17.81,34
2013,7,23,13,30,934,856,21.31,34
2013,7,23,14,30,850,831,30.47,34
2013,7,23,15,30,714,776,41.62,33
2013,7,23,16,30,543,711,53.38,32
2013,7,23,17,30,350,600,65.24,31
2013,7,23,18,30,90,39,76.88,29
2013,7,23,19,30,8,0,88.07000000000001,27
2013,7,23,20,30,0,0,98.5,26
2013,7,23,21,30,0,0,107.76,25
2013,7,23,22,30,0,0,115.3,25
2013,7,23,23,30,0,0,120.43,24
2013,7,24,0,30,0,0,122.47,23
2013,7,24,1,30,0,0,121.1,22
2013,7,24,2,30,0,0,116.55,22
2013,7,24,3,30,0,0,109.43,21
2013,7,24,4,30,0,0,100.47,21
2013,7,24,5,30,0,0,90.23,21
2013,7,24,6,30,125,328,79.18,22
2013,7,24,7,30,315,565,67.6,24
2013,7,24,8,30,514,702,55.78,26
2013,7,24,9,30,696,790,43.98,27
2013,7,24,10,30,841,845,32.67,29
2013,7,24,11,30,936,877,22.97,30
2013,7,24,12,30,974,895,18.02,31
2013,7,24,13,30,950,893,21.49,32
2013,7,24,14,30,868,876,30.61,32
2013,7,24,15,30,732,829,41.74,32
2013,7,24,16,30,559,767,53.5,31
2013,7,24,17,30,362,664,65.35,30
2013,7,24,18,30,165,478,77.01,28
2013,7,24,19,30,15,86,88.2,26
2013,7,24,20,30,0,0,98.65,24
2013,7,24,21,30,0,0,107.93,23
2013,7,24,22,30,0,0,115.49,23
2013,7,24,23,30,0,0,120.63,22
2013,7,25,0,30,0,0,122.68,22
2013,7,25,1,30,0,0,121.31,22
2013,7,25,2,30,0,0,116.74,22
2013,7,25,3,30,0,0,109.61,22
2013,7,25,4,30,0,0,100.63,22
2013,7,25,5,30,0,0,90.37,22
2013,7,25,6,30,98,153,79.31,23
2013,7,25,7,30,223,179,67.72,25
2013,7,25,8,30,252,46,55.9,26
2013,7,25,9,30,519,270,44.1,27
2013,7,25,10,30,380,38,32.81,27
2013,7,25,11,30,575,125,23.15,28
2013,7,25,12,30,924,764,18.24,28
2013,7,25,13,30,398,29,21.68,28
2013,7,25,14,30,387,36,30.76,27
2013,7,25,15,30,390,73,41.86,27
2013,7,25,16,30,314,92,53.61,26
2013,7,25,17,30,206,90,65.47,25
2013,7,25,18,30,126,220,77.13,24
2013,7,25,19,30,9,0,88.34,23
2013,7,25,20,30,0,0,98.81,23
2013,7,25,21,30,0,0,108.11,23
2013,7,25,22,30,0,0,115.69,22
2013,7,25,23,30,0,0,120.84,22
2013,7,26,0,30,0,0,122.9,21
2013,7,26,1,30,0,0,121.53,21
2013,7,26,2,30,0,0,116.94,21
2013,7,26,3,30,0,0,109.79,21
2013,7,26,4,30,0,0,100.79,20
2013,7,26,5,30,0,0,90.52,20
2013,7,26,6,30,73,46,79.44,21
2013,7,26,7,30,286,391,67.85,22
2013,7,26,8,30,480,552,56.02,24
2013,7,26,9,30,529,303,44.23,26
2013,7,26,10,30,554,168,32.96,27
2013,7,26,11,30,667,227,23.33,28
2013,7,26,12,30,592,120,18.46,29
2013,7,26,13,30,641,185,21.87,30
2013,7,26,14,30,867,887,30.91,30
2013,7,26,15,30,731,840,41.99,30
2013,7,26,16,30,558,784,53.74,29
2013,7,26,17,30,362,687,65.59,27
2013,7,26,18,30,165,507,77.26,25
2013,7,26,19,30,14,100,88.49,23
2013,7,26,20,30,0,0,98.97,21
2013,7,26,21,30,0,0,108.28,20
2013,7,26,22,30,0,0,115.89,19
2013,7,26,23,30,0,0,121.06,18
2013,7,27,0,30,0,0,123.13,17
2013,7,27,1,30,0,0,121.75,16
2013,7,27,2,30,0,0,117.14,15
2013,7,27,3,30,0,0,109.97,15
2013,7,27,4,30,0,0,100.95,15
2013,7,27,5,30,0,0,90.66,15
2013,7,27,6,30,127,425,79.57000000000001,17
2013,7,27,7,30,320,643,67.97,20
2013,7,27,8,30,519,760,56.14,22
2013,7,27,9,30,699,830,44.36,23
2013,7,27,10,30,842,871,33.1,24
2013,7,27,11,30,933,890,23.52,25
2013,7,27,12,30,958,860,18.68,26
2013,7,27,13,30,925,830,22.07,27
2013,7,27,14,30,840,800,31.07,27
2013,7,27,15,30,602,413,42.13,26
2013,7,27,16,30,512,607,53.86,26
2013,7,27,17,30,237,170,65.72,25
2013,7,27,18,30,67,0,77.4,23
2013,7,27,19,30,4,0,88.64,21
2013,7,27,20,30,0,0,99.13,20
2013,7,27,21,30,0,0,108.47,19
2013,7,27,22,30,0,0,116.09,18
2013,7,27,23,30,0,0,121.28,18
2013,7,28,0,30,0,0,123.36,17
