Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,7,3,12,30,712,300,22.69,24
2013,7,3,13,30,833,808,29.9,24
2013,7,3,14,30,722,770,39.6,24
2013,7,3,15,30,577,714,50.22,23
2013,7,3,16,30,411,643,61.06,22
2013,7,3,17,30,238,515,71.74,21
2013,7,3,18,30,82,283,81.98,20
2013,7,3,19,30,0,0,91.45,20
2013,7,3,20,30,0,0,99.8,20
2013,7,3,21,30,0,0,106.58,20
2013,7,3,22,30,0,0,111.26,20
2013,7,3,23,30,0,0,113.39,20
2013,7,4,0,30,0,0,112.71,20
2013,7,4,1,30,0,0,109.29,20
2013,7,4,2,30,0,0,103.54,19
2013,7,4,3,30,0,0,95.94,19
2013,7,4,4,30,23,97,87.0,20
2013,7,4,5,30,154,415,77.12,21
2013,7,4,6,30,323,592,66.63,23
2013,7,4,7,30,497,701,55.84,24
2013,7,4,8,30,655,758,45.05,25
2013,7,4,9,30,782,790,34.77,25
2013,7,4,10,30,874,832,26.0,25
2013,7,4,11,30,913,843,21.07,26
2013,7,4,12,30,901,841,22.76,26
2013,7,4,13,30,819,754,29.94,26
2013,7,4,14,30,710,717,39.63,25
2013,7,4,15,30,567,661,50.25,25
2013,7,4,16,30,417,679,61.08,24
2013,7,4,17,30,241,545,71.77,23
2013,7,4,18,30,83,303,82.01,23
2013,7,4,19,30,0,0,91.5,23
2013,7,4,20,30,0,0,99.86,23
2013,7,4,21,30,0,0,106.64,22
2013,7,4,22,30,0,0,111.34,22
2013,7,4,23,30,0,0,113.48,22
2013,7,5,0,30,0,0,112.8,21
2013,7,5,1,30,0,0,109.4,21
2013,7,5,2,30,0,0,103.64,21
2013,7,5,3,30,0,0,96.04,21
2013,7,5,4,30,25,143,87.09,21
2013,7,5,5,30,159,475,77.21000000000001,21
2013,7,5,6,30,331,652,66.72,23
2013,7,5,7,30,508,752,55.93,24
2013,7,5,8,30,669,812,45.14,25
2013,7,5,9,30,798,848,34.86,26
2013,7,5,10,30,885,866,26.1,26
2013,7,5,11,30,922,867,21.17,26
2013,7,5,12,30,906,855,22.84,26
2013,7,5,13,30,840,833,29.99,26
2013,7,5,14,30,728,793,39.67,26
2013,7,5,15,30,582,736,50.27,26
2013,7,5,16,30,416,675,61.11,26
2013,7,5,17,30,241,546,71.8,25
2013,7,5,18,30,83,306,82.05,24
2013,7,5,19,30,0,0,91.54,23
2013,7,5,20,30,0,0,99.92,23
2013,7,5,21,30,0,0,106.71,23
2013,7,5,22,30,0,0,111.43,22
2013,7,5,23,30,0,0,113.57,22
2013,7,6,0,30,0,0,112.91,22
2013,7,6,1,30,0,0,109.5,22
2013,7,6,2,30,0,0,103.74,21
2013,7,6,3,30,0,0,96.14,21
2013,7,6,4,30,15,0,87.19,21
2013,7,6,5,30,105,111,77.3,22
2013,7,6,6,30,281,386,66.81,23
2013,7,6,7,30,453,499,56.02,24
2013,7,6,8,30,519,305,45.24,25
2013,7,6,9,30,673,426,34.96,26
2013,7,6,10,30,731,388,26.21,26
2013,7,6,11,30,738,328,21.28,26
2013,7,6,12,30,82,0,22.92,26
2013,7,6,13,30,581,182,30.04,27
2013,7,6,14,30,628,432,39.71,26
2013,7,6,15,30,533,524,50.31,26
2013,7,6,16,30,345,348,61.15,25
2013,7,6,17,30,231,474,71.84,24
2013,7,6,18,30,67,147,82.09,23
2013,7,6,19,30,0,0,91.6,23
2013,7,6,20,30,0,0,99.98,22
2013,7,6,21,30,0,0,106.79,22
2013,7,6,22,30,0,0,111.52,21
2013,7,6,23,30,0,0,113.68,21
2013,7,7,0,30,0,0,113.01,21
2013,7,7,1,30,0,0,109.61,20
2013,7,7,2,30,0,0,103.85,20
2013,7,7,3,30,0,0,96.25,20
2013,7,7,4,30,11,0,87.29,20
2013,7,7,5,30,83,33,77.4,21
2013,7,7,6,30,98,0,66.91,22
2013,7,7,7,30,139,0,56.11,23
2013,7,7,8,30,343,59,45.33,24
2013,7,7,9,30,390,48,35.06,25
2013,7,7,10,30,385,31,26.32,25
2013,7,7,11,30,596,142,21.39,26
2013,7,7,12,30,623,179,23.01,26
2013,7,7,13,30,350,25,30.11,26
2013,7,7,14,30,718,762,39.75,26
2013,7,7,15,30,546,570,50.35,25
2013,7,7,16,30,204,39,61.19,25
2013,7,7,17,30,129,46,71.89,24
2013,7,7,18,30,62,100,82.14,23
2013,7,7,19,30,0,0,91.66,22
2013,7,7,20,30,0,0,100.05,22
2013,7,7,21,30,0,0,106.88,22
2013,7,7,22,30,0,0,111.61,21
2013,7,7,23,30,0,0,113.79,21
2013,7,8,0,30,0,0,113.13,21
2013,7,8,1,30,0,0,109.73,20
2013,7,8,2,30,0,0,103.97,20
2013,7,8,3,30,0,0,96.36,20
2013,7,8,4,30,0,0,87.4,20
2013,7,8,5,30,67,0,77.5,20
2013,7,8,6,30,233,208,67.01,20
2013,7,8,7,30,380,272,56.21,20
2013,7,8,8,30,317,43,45.43,20
2013,7,8,9,30,205,7,35.17,20
2013,7,8,10,30,474,68,26.43,21
2013,7,8,11,30,532,90,21.51,21
2013,7,8,12,30,268,12,23.1,21
2013,7,8,13,30,598,206,30.17,21
2013,7,8,14,30,354,44,39.8,20
2013,7,8,15,30,206,9,50.39,20
2013,7,8,16,30,324,284,61.23,19
2013,7,8,17,30,99,0,71.94,19
2013,7,8,18,30,51,30,82.2,18
2013,7,8,19,30,0,0,91.72,18
2013,7,8,20,30,0,0,100.13,17
2013,7,8,21,30,0,0,106.97,17
2013,7,8,22,30,0,0,111.72,17
2013,7,8,23,30,0,0,113.9,17
2013,7,9,0,30,0,0,113.25,17
2013,7,9,1,30,0,0,109.85,17
2013,7,9,2,30,0,0,104.09,17
2013,7,9,3,30,0,0,96.48,17
2013,7,9,4,30,5,0,87.51,17
2013,7,9,5,30,17,0,77.61,18
2013,7,9,6,30,77,0,67.11,20
2013,7,9,7,30,244,44,56.31,21
2013,7,9,8,30,106,0,45.54,22
2013,7,9,9,30,275,14,35.28,22
2013,7,9,10,30,504,88,26.55,22
2013,7,9,11,30,509,76,21.63,22
2013,7,9,12,30,552,112,23.2,22
2013,7,9,13,30,520,118,30.25,21
2013,7,9,14,30,456,124,39.86,21
2013,7,9,15,30,216,12,50.44,20
2013,7,9,16,30,137,0,61.28,20
2013,7,9,17,30,55,0,71.99,19
2013,7,9,18,30,74,198,82.26,18
2013,7,9,19,30,0,0,91.8,17
2013,7,9,20,30,0,0,100.22,17
2013,7,9,21,30,0,0,107.07,16
2013,7,9,22,30,0,0,111.83,16
2013,7,9,23,30,0,0,114.02,16
2013,7,10,0,30,0,0,113.38,16
2013,7,10,1,30,0,0,109.98,16
2013,7,10,2,30,0,0,104.21,16
2013,7,10,3,30,0,0,96.59,16
2013,7,10,4,30,16,51,87.62,16
2013,7,10,5,30,87,52,77.72,16
2013,7,10,6,30,68,0,67.22,17
2013,7,10,7,30,130,0,56.42,18
2013,7,10,8,30,175,2,45.64,19
2013,7,10,9,30,246,11,35.39,19
2013,7,10,10,30,261,12,26.68,20
2013,7,10,11,30,68,0,21.76,20
2013,7,10,12,30,170,5,23.31,21
2013,7,10,13,30,315,19,30.32,21
2013,7,10,14,30,194,5,39.92,21
2013,7,10,15,30,243,21,50.5,21
2013,7,10,16,30,207,43,61.34,20
2013,7,10,17,30,84,0,72.05,20
2013,7,10,18,30,8,0,82.33,19
2013,7,10,19,30,0,0,91.87,19
2013,7,10,20,30,0,0,100.31,19
2013,7,10,21,30,0,0,107.17,19
2013,7,10,22,30,0,0,111.95,19
2013,7,10,23,30,0,0,114.15,19
2013,7,11,0,30,0,0,113.51,19
2013,7,11,1,30,0,0,110.11,20
2013,7,11,2,30,0,0,104.34,20
2013,7,11,3,30,0,0,96.72,20
2013,7,11,4,30,0,0,87.74,20
2013,7,11,5,30,7,0,77.83,20
2013,7,11,6,30,109,0,67.33,21
2013,7,11,7,30,210,21,56.52,22
2013,7,11,8,30,278,25,45.75,23
2013,7,11,9,30,295,18,35.51,23
2013,7,11,10,30,186,6,26.81,22
2013,7,11,11,30,513,78,21.9,22
2013,7,11,12,30,647,211,23.43,22
2013,7,11,13,30,455,69,30.41,22
2013,7,11,14,30,344,39,39.99,22
2013,7,11,15,30,287,45,50.56,21
2013,7,11,16,30,283,176,61.4,21
2013,7,11,17,30,132,56,72.11,20
2013,7,11,18,30,4,0,82.4,19
2013,7,11,19,30,0,0,91.96,19
2013,7,11,20,30,0,0,100.4,19
2013,7,11,21,30,0,0,107.28,19
2013,7,11,22,30,0,0,112.07,18
2013,7,11,23,30,0,0,114.29,18
2013,7,12,0,30,0,0,113.65,18
2013,7,12,1,30,0,0,110.25,17
2013,7,12,2,30,0,0,104.48,17
2013,7,12,3,30,0,0,96.85,17
2013,7,12,4,30,7,0,87.86,17
2013,7,12,5,30,143,428,77.95,17
2013,7,12,6,30,269,369,67.44,17
2013,7,12,7,30,290,100,56.63,18
2013,7,12,8,30,673,821,45.86,19
2013,7,12,9,30,807,860,35.63,19
2013,7,12,10,30,899,884,26.94,20
2013,7,12,11,30,941,897,22.04,21
2013,7,12,12,30,929,896,23.55,22
2013,7,12,13,30,864,877,30.5,22
2013,7,12,14,30,753,850,40.07,22
2013,7,12,15,30,605,808,50.63,22
2013,7,12,16,30,409,652,61.47,21
2013,7,12,17,30,246,584,72.19,20
2013,7,12,18,30,82,339,82.48,18
2013,7,12,19,30,0,0,92.05,18
2013,7,12,20,30,0,0,100.5,18
2013,7,12,21,30,0,0,107.4,18
2013,7,12,22,30,0,0,112.2,17
2013,7,12,23,30,0,0,114.43,16
2013,7,13,0,30,0,0,113.8,16
2013,7,13,1,30,0,0,110.4,15
2013,7,13,2,30,0,0,104.62,15
2013,7,13,3,30,0,0,96.98,15
2013,7,13,4,30,7,0,87.98,16
2013,7,13,5,30,90,80,78.06,17
2013,7,13,6,30,258,331,67.55,19
2013,7,13,7,30,495,721,56.75,20
2013,7,13,8,30,655,777,45.98,21
2013,7,13,9,30,782,808,35.75,21
2013,7,13,10,30,869,828,27.08,21
2013,7,13,11,30,908,838,22.19,22
2013,7,13,12,30,736,355,23.68,22
2013,7,13,13,30,680,346,30.6,22
2013,7,13,14,30,613,397,40.15,22
2013,7,13,15,30,372,140,50.7,22
2013,7,13,16,30,221,63,61.54,21
2013,7,13,17,30,155,130,72.26,20
2013,7,13,18,30,68,205,82.57000000000001,19
2013,7,13,19,30,0,0,92.14,19
2013,7,13,20,30,0,0,100.61,18
2013,7,13,21,30,0,0,107.52,18
2013,7,13,22,30,0,0,112.34,18
2013,7,13,23,30,0,0,114.57,18
2013,7,14,0,30,0,0,113.95,18
2013,7,14,1,30,0,0,110.55,18
2013,7,14,2,30,0,0,104.76,18
2013,7,14,3,30,0,0,97.11,18
2013,7,14,4,30,14,74,88.11,19
2013,7,14,5,30,139,418,78.18,20
2013,7,14,6,30,310,614,67.67,21
2013,7,14,7,30,488,731,56.86,22
2013,7,14,8,30,650,797,46.1,23
2013,7,14,9,30,782,836,35.88,24
2013,7,14,10,30,871,850,27.22,25
2013,7,14,11,30,912,856,22.35,26
2013,7,14,12,30,608,168,23.81,26
2013,7,14,13,30,839,831,30.71,26
2013,7,14,14,30,731,800,40.23,26
2013,7,14,15,30,585,750,50.78,26
2013,7,14,16,30,421,711,61.620000000000005,26
2013,7,14,17,30,240,572,72.34,25
2013,7,14,18,30,78,311,82.65,23
2013,7,14,19,30,0,0,92.24,22
2013,7,14,20,30,0,0,100.73,21
2013,7,14,21,30,0,0,107.65,21
2013,7,14,22,30,0,0,112.48,20
2013,7,14,23,30,0,0,114.73,20
2013,7,15,0,30,0,0,114.11,20
2013,7,15,1,30,0,0,110.7,20
2013,7,15,2,30,0,0,104.91,20
2013,7,15,3,30,0,0,97.25,20
2013,7,15,4,30,14,57,88.24,20
2013,7,15,5,30,102,156,78.31,21
2013,7,15,6,30,315,621,67.79,22
2013,7,15,7,30,494,726,56.98,23
2013,7,15,8,30,493,274,46.22,24
2013,7,15,9,30,792,838,36.01,25
2013,7,15,10,30,884,866,27.37,26
2013,7,15,11,30,925,875,22.51,26
2013,7,15,12,30,913,875,23.95,27
2013,7,15,13,30,843,837,30.82,27
2013,7,15,14,30,731,806,40.32,27
2013,7,15,15,30,583,755,50.86,27
2013,7,15,16,30,412,677,61.7,27
2013,7,15,17,30,232,529,72.43,26
2013,7,15,18,30,73,262,82.75,24
2013,7,15,19,30,0,0,92.35,24
2013,7,15,20,30,0,0,100.85,23
2013,7,15,21,30,0,0,107.79,23
2013,7,15,22,30,0,0,112.63,22
2013,7,15,23,30,0,0,114.89,21
2013,7,16,0,30,0,0,114.27,21
2013,7,16,1,30,0,0,110.86,21
2013,7,16,2,30,0,0,105.06,21
2013,7,16,3,30,0,0,97.4,21
2013,7,16,4,30,12,52,88.38,21
2013,7,16,5,30,84,65,78.43,22
2013,7,16,6,30,175,74,67.91,23
2013,7,16,7,30,479,685,57.1,24
2013,7,16,8,30,642,765,46.34,25
2013,7,16,9,30,775,814,36.14,26
2013,7,16,10,30,856,807,27.52,27
2013,7,16,11,30,898,824,22.67,28
2013,7,16,12,30,112,0,24.1,28
2013,7,16,13,30,190,6,30.93,28
2013,7,16,14,30,165,2,40.42,27
2013,7,16,15,30,566,699,50.95,27
2013,7,16,16,30,399,623,61.79,27
2013,7,16,17,30,224,483,72.52,26
2013,7,16,18,30,70,238,82.85000000000001,24
2013,7,16,19,30,0,0,92.46,23
2013,7,16,20,30,0,0,100.97,22
2013,7,16,21,30,0,0,107.93,22
2013,7,16,22,30,0,0,112.79,21
2013,7,16,23,30,0,0,115.05,21
2013,7,17,0,30,0,0,114.44,21
2013,7,17,1,30,0,0,111.03,20
2013,7,17,2,30,0,0,105.22,20
2013,7,17,3,30,0,0,97.54,20
2013,7,17,4,30,9,26,88.51,20
2013,7,17,5,30,124,280,78.56,21
2013,7,17,6,30,288,470,68.03,22
2013,7,17,7,30,466,627,57.22,23
2013,7,17,8,30,626,699,46.47,24
2013,7,17,9,30,639,363,36.28,25
2013,7,17,10,30,846,774,27.68,26
2013,7,17,11,30,887,787,22.84,26
2013,7,17,12,30,877,788,24.26,27
2013,7,17,13,30,806,737,31.06,26
2013,7,17,14,30,698,701,40.53,26
2013,7,17,15,30,553,639,51.05,25
2013,7,17,16,30,381,510,61.88,24
2013,7,17,17,30,210,356,72.62,23
2013,7,17,18,30,62,138,82.96000000000001,23
2013,7,17,19,30,0,0,92.58,23
2013,7,17,20,30,0,0,101.11,23
2013,7,17,21,30,0,0,108.08,23
2013,7,17,22,30,0,0,112.95,23
2013,7,17,23,30,0,0,115.23,22
2013,7,18,0,30,0,0,114.61,22
2013,7,18,1,30,0,0,111.2,22
2013,7,18,2,30,0,0,105.38,22
2013,7,18,3,30,0,0,97.69,22
2013,7,18,4,30,10,45,88.65,22
2013,7,18,5,30,132,398,78.69,22
2013,7,18,6,30,303,605,68.16,23
2013,7,18,7,30,482,730,57.34,24
2013,7,18,8,30,645,797,46.59,25
2013,7,18,9,30,777,835,36.42,26
2013,7,18,10,30,865,846,27.84,26
2013,7,18,11,30,906,852,23.02,26
2013,7,18,12,30,893,843,24.42,26
2013,7,18,13,30,745,497,31.19,25
2013,7,18,14,30,501,190,40.64,25
2013,7,18,15,30,468,345,51.15,24
2013,7,18,16,30,332,341,61.98,22
2013,7,18,17,30,114,27,72.73,21
2013,7,18,18,30,50,67,83.07000000000001,21
2013,7,18,19,30,0,0,92.7,21
2013,7,18,20,30,0,0,101.25,20
2013,7,18,21,30,0,0,108.23,20
2013,7,18,22,30,0,0,113.12,21
2013,7,18,23,30,0,0,115.4,21
2013,7,19,0,30,0,0,114.79,21
2013,7,19,1,30,0,0,111.37,21
2013,7,19,2,30,0,0,105.54,21
2013,7,19,3,30,0,0,97.84,21
2013,7,19,4,30,6,0,88.79,21
2013,7,19,5,30,106,214,78.83,21
2013,7,19,6,30,290,531,68.29,22
2013,7,19,7,30,433,492,57.47,24
2013,7,19,8,30,534,378,46.73,25
2013,7,19,9,30,649,394,36.56,26
2013,7,19,10,30,683,310,28.0,27
2013,7,19,11,30,713,303,23.2,27
2013,7,19,12,30,784,460,24.59,28
2013,7,19,13,30,823,807,31.33,28
2013,7,19,14,30,713,775,40.75,28
2013,7,19,15,30,566,719,51.25,27
2013,7,19,16,30,394,617,62.09,27
2013,7,19,17,30,218,459,72.83,26
2013,7,19,18,30,64,197,83.19,26
2013,7,19,19,30,0,0,92.83,25
2013,7,19,20,30,0,0,101.39,25
2013,7,19,21,30,0,0,108.39,25
2013,7,19,22,30,0,0,113.3,24
2013,7,19,23,30,0,0,115.59,24
2013,7,20,0,30,0,0,114.98,23
2013,7,20,1,30,0,0,111.55,23
2013,7,20,2,30,0,0,105.71,23
2013,7,20,3,30,0,0,98.0,23
2013,7,20,4,30,7,0,88.94,23
2013,7,20,5,30,121,297,78.97,23
2013,7,20,6,30,287,501,68.42,23
2013,7,20,7,30,463,633,57.6,24
2013,7,20,8,30,268,25,46.86,25
2013,7,20,9,30,570,240,36.7,25
2013,7,20,10,30,532,116,28.17,26
2013,7,20,11,30,897,838,23.39,26
2013,7,20,12,30,615,179,24.76,26
2013,7,20,13,30,444,66,31.47,26
2013,7,20,14,30,572,316,40.87,26
2013,7,20,15,30,425,245,51.370000000000005,26
2013,7,20,16,30,296,231,62.2,25
2013,7,20,17,30,174,237,72.95,24
2013,7,20,18,30,48,71,83.31,23
2013,7,20,19,30,0,0,92.97,22
2013,7,20,20,30,0,0,101.54,22
2013,7,20,21,30,0,0,108.56,21
2013,7,20,22,30,0,0,113.48,20
2013,7,20,23,30,0,0,115.78,20
2013,7,21,0,30,0,0,115.17,19
2013,7,21,1,30,0,0,111.74,18
2013,7,21,2,30,0,0,105.88,18
2013,7,21,3,30,0,0,98.16,18
2013,7,21,4,30,0,0,89.09,18
2013,7,21,5,30,67,16,79.10000000000001,19
2013,7,21,6,30,300,596,68.55,19
2013,7,21,7,30,480,712,57.73,20
2013,7,21,8,30,643,777,46.99,21
2013,7,21,9,30,711,553,36.85,22
2013,7,21,10,30,648,258,28.34,22
2013,7,21,11,30,726,330,23.58,22
2013,7,21,12,30,887,808,24.94,22
2013,7,21,13,30,822,784,31.62,22
2013,7,21,14,30,713,758,41.0,22
2013,7,21,15,30,567,712,51.48,21
2013,7,21,16,30,400,651,62.31,21
2013,7,21,17,30,222,508,73.07000000000001,20
2013,7,21,18,30,65,241,83.44,19
2013,7,21,19,30,0,0,93.11,18
2013,7,21,20,30,0,0,101.7,18
2013,7,21,21,30,0,0,108.73,18
2013,7,21,22,30,0,0,113.66,18
2013,7,21,23,30,0,0,115.97,18
2013,7,22,0,30,0,0,115.37,18
2013,7,22,1,30,0,0,111.93,17
2013,7,22,2,30,0,0,106.06,17
2013,7,22,3,30,0,0,98.33,17
2013,7,22,4,30,0,0,89.24,17
2013,7,22,5,30,54,0,79.25,18
2013,7,22,6,30,118,0,68.68,19
2013,7,22,7,30,277,97,57.870000000000005,20
2013,7,22,8,30,210,8,47.13,21
2013,7,22,9,30,290,18,37.01,21
2013,7,22,10,30,162,3,28.52,22
2013,7,22,11,30,286,14,23.78,21
2013,7,22,12,30,577,142,25.13,21
2013,7,22,13,30,129,0,31.77,21
2013,7,22,14,30,441,118,41.13,21
2013,7,22,15,30,505,476,51.61,21
2013,7,22,16,30,363,487,62.43,20
2013,7,22,17,30,166,213,73.2,19
2013,7,22,18,30,57,142,83.58,18
2013,7,22,19,30,0,0,93.26,18
2013,7,22,20,30,0,0,101.86,18
2013,7,22,21,30,0,0,108.91,18
2013,7,22,22,30,0,0,113.86,18
2013,7,22,23,30,0,0,116.18,18
2013,7,23,0,30,0,0,115.57,18
2013,7,23,1,30,0,0,112.12,18
2013,7,23,2,30,0,0,106.24,18
2013,7,23,3,30,0,0,98.49,18
2013,7,23,4,30,0,0,89.39,18
2013,7,23,5,30,53,0,79.39,18
2013,7,23,6,30,33,0,68.82000000000001,18
2013,7,23,7,30,59,0,58.0,18
2013,7,23,8,30,30,0,47.27,19
2013,7,23,9,30,141,0,37.16,20
2013,7,23,10,30,369,29,28.7,20
2013,7,23,11,30,429,41,23.99,21
2013,7,23,12,30,195,7,25.32,21
2013,7,23,13,30,263,12,31.94,22
2013,7,23,14,30,169,3,41.27,22
2013,7,23,15,30,28,0,51.74,22
2013,7,23,16,30,189,33,62.56,22
2013,7,23,17,30,94,0,73.33,21
2013,7,23,18,30,7,0,83.72,21
2013,7,23,19,30,0,0,93.41,20
2013,7,23,20,30,0,0,102.03,19
2013,7,23,21,30,0,0,109.1,19
2013,7,23,22,30,0,0,114.06,18
2013,7,23,23,30,0,0,116.38,18
2013,7,24,0,30,0,0,115.78,18
2013,7,24,1,30,0,0,112.32,18
2013,7,24,2,30,0,0,106.43,18
2013,7,24,3,30,0,0,98.66,18
2013,7,24,4,30,0,0,89.55,18
2013,7,24,5,30,63,12,79.53,19
2013,7,24,6,30,177,98,68.96000000000001,20
2013,7,24,7,30,371,309,58.14,21
2013,7,24,8,30,406,141,47.42,23
2013,7,24,9,30,768,820,37.32,24
2013,7,24,10,30,855,823,28.88,24
2013,7,24,11,30,703,296,24.2,25
2013,7,24,12,30,481,69,25.52,24
2013,7,24,13,30,231,10,32.1,24
2013,7,24,14,30,128,0,41.42,23
2013,7,24,15,30,48,0,51.870000000000005,22
2013,7,24,16,30,339,399,62.690000000000005,21
2013,7,24,17,30,102,13,73.46000000000001,20
2013,7,24,18,30,29,0,83.86,19
2013,7,24,19,30,0,0,93.57,18
2013,7,24,20,30,0,0,102.2,17
2013,7,24,21,30,0,0,109.29,16
2013,7,24,22,30,0,0,114.26,15
2013,7,24,23,30,0,0,116.6,15
2013,7,25,0,30,0,0,115.99,14
2013,7,25,1,30,0,0,112.52,14
2013,7,25,2,30,0,0,106.61,14
2013,7,25,3,30,0,0,98.83,14
2013,7,25,4,30,0,0,89.71000000000001,14
2013,7,25,5,30,47,0,79.68,14
2013,7,25,6,30,99,0,69.10000000000001,14
2013,7,25,7,30,425,505,58.28,15
2013,7,25,8,30,479,274,47.56,16
2013,7,25,9,30,680,503,37.48,17
2013,7,25,10,30,679,318,29.07,18
2013,7,25,11,30,670,250,24.41,18
2013,7,25,12,30,637,217,25.73,18
2013,7,25,13,30,675,356,32.28,19
2013,7,25,14,30,410,91,41.57,19
2013,7,25,15,30,269,40,52.01,18
2013,7,25,16,30,147,3,62.83,18
2013,7,25,17,30,25,0,73.61,17
2013,7,25,18,30,18,0,84.01,17
2013,7,25,19,30,0,0,93.73,17
2013,7,25,20,30,0,0,102.38,17
2013,7,25,21,30,0,0,109.48,17
2013,7,25,22,30,0,0,114.47,16
2013,7,25,23,30,0,0,116.81,16
2013,7,26,0,30,0,0,116.2,16
2013,7,26,1,30,0,0,112.73,16
2013,7,26,2,30,0,0,106.8,16
2013,7,26,3,30,0,0,99.01,16
2013,7,26,4,30,0,0,89.87,16
2013,7,26,5,30,12,0,79.83,16
2013,7,26,6,30,101,0,69.24,16
2013,7,26,7,30,141,0,58.42,17
2013,7,26,8,30,163,1,47.71,17
2013,7,26,9,30,250,12,37.64,18
2013,7,26,10,30,502,97,29.27,18
2013,7,26,11,30,370,26,24.63,19
2013,7,26,12,30,479,69,25.94,19
2013,7,26,13,30,311,19,32.46,20
2013,7,26,14,30,257,14,41.73,20
2013,7,26,15,30,183,4,52.16,20
2013,7,26,16,30,128,0,62.98,20
2013,7,26,17,30,97,7,73.75,19
2013,7,26,18,30,18,0,84.17,19
2013,7,26,19,30,0,0,93.9,19
2013,7,26,20,30,0,0,102.57,18
2013,7,26,21,30,0,0,109.69,18
2013,7,26,22,30,0,0,114.69,18
2013,7,26,23,30,0,0,117.04,18
2013,7,27,0,30,0,0,116.43,17
2013,7,27,1,30,0,0,112.94,17
2013,7,27,2,30,0,0,107.0,16
2013,7,27,3,30,0,0,99.19,16
2013,7,27,4,30,0,0,90.03,16
2013,7,27,5,30,124,479,79.98,17
2013,7,27,6,30,303,689,69.39,19
2013,7,27,7,30,489,797,58.56,20
2013,7,27,8,30,657,858,47.86,21
2013,7,27,9,30,794,894,37.81,22
2013,7,27,10,30,887,915,29.46,23
2013,7,27,11,30,929,920,24.85,23
2013,7,27,12,30,915,912,26.15,24
2013,7,27,13,30,845,879,32.64,24
2013,7,27,14,30,729,841,41.89,23
2013,7,27,15,30,575,779,52.31,22
2013,7,27,16,30,365,541,63.13,21
2013,7,27,17,30,203,482,73.91,20
2013,7,27,18,30,55,238,84.33,19
2013,7,27,19,30,0,0,94.08,19
2013,7,27,20,30,0,0,102.76,18
2013,7,27,21,30,0,0,109.89,18
2013,7,27,22,30,0,0,114.91,18
2013,7,27,23,30,0,0,117.27,18
2013,7,28,0,30,0,0,116.65,17
2013,7,28,1,30,0,0,113.15,17
2013,7,28,2,30,0,0,107.2,17
2013,7,28,3,30,0,0,99.37,17
2013,7,28,4,30,0,0,90.2,17
2013,7,28,5,30,72,71,80.14,18
2013,7,28,6,30,149,49,69.54,19
2013,7,28,7,30,99,0,58.71,20
2013,7,28,8,30,169,1,48.01,21
2013,7,28,9,30,90,0,37.98,21
2013,7,28,10,30,120,0,29.66,21
2013,7,28,11,30,362,24,25.08,21
2013,7,28,12,30,392,33,26.38,21
2013,7,28,13,30,192,7,32.84,20
2013,7,28,14,30,146,0,42.06,20
2013,7,28,15,30,111,0,52.47,19
2013,7,28,16,30,76,0,63.28,19
2013,7,28,17,30,70,0,74.07000000000001,18
2013,7,28,18,30,26,0,84.5,17
2013,7,28,19,30,0,0,94.26,17
2013,7,28,20,30,0,0,102.96,17
2013,7,28,21,30,0,0,110.11,16
2013,7,28,22,30,0,0,115.14,16
2013,7,28,23,30,0,0,117.5,16
2013,7,29,0,30,0,0,116.88,16
2013,7,29,1,30,0,0,113.37,16
2013,7,29,2,30,0,0,107.4,16
2013,7,29,3,30,0,0,99.55,16
2013,7,29,4,30,0,0,90.36,16
2013,7,29,5,30,106,298,80.29,17
2013,7,29,6,30,274,528,69.68,17
2013,7,29,7,30,157,1,58.86,18
2013,7,29,8,30,109,0,48.17,19
2013,7,29,9,30,262,13,38.15,20
2013,7,29,10,30,256,13,29.87,21
2013,7,29,11,30,454,54,25.32,22
2013,7,29,12,30,610,188,26.61,22
2013,7,29,13,30,684,404,33.04,22
2013,7,29,14,30,574,353,42.24,21
2013,7,29,15,30,450,343,52.63,21
2013,7,29,16,30,73,0,63.440000000000005,20
2013,7,29,17,30,144,160,74.23,19
2013,7,29,18,30,42,78,84.67,19
2013,7,29,19,30,0,0,94.45,18
2013,7,29,20,30,0,0,103.16,18
2013,7,29,21,30,0,0,110.33,18
2013,7,29,22,30,0,0,115.37,18
2013,7,29,23,30,0,0,117.74,17
2013,7,30,0,30,0,0,117.12,17
2013,7,30,1,30,0,0,113.59,17
2013,7,30,2,30,0,0,107.6,16
2013,7,30,3,30,0,0,99.74,16
2013,7,30,4,30,0,0,90.53,16
2013,7,30,5,30,111,383,80.45,16
2013,7,30,6,30,287,623,69.83,17
2013,7,30,7,30,473,753,59.01,18
2013,7,30,8,30,643,829,48.32,20
2013,7,30,9,30,782,874,38.33,21
2013,7,30,10,30,877,897,30.07,22
2013,7,30,11,30,920,905,25.56,22
2013,7,30,12,30,314,17,26.84,23
2013,7,30,13,30,842,879,33.24,23
2013,7,30,14,30,727,845,42.42,22
2013,7,30,15,30,575,794,52.8,22
2013,7,30,16,30,397,709,63.61,21
2013,7,30,17,30,212,552,74.4,20
2013,7,30,18,30,51,259,84.85000000000001,19
2013,7,30,19,30,0,0,94.64,18
2013,7,30,20,30,0,0,103.37,17
2013,7,30,21,30,0,0,110.55,17
2013,7,30,22,30,0,0,115.61,17
