Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,7,20,19,30,0,0,90.71,20
2013,7,20,20,30,0,0,99.41,19
2013,7,20,21,30,0,0,106.65,18
2013,7,20,22,30,0,0,111.93,18
2013,7,20,23,30,0,0,114.72,17
2013,7,21,0,30,0,0,114.69,17
2013,7,21,1,30,0,0,111.85,16
2013,7,21,2,30,0,0,106.53,15
2013,7,21,3,30,0,0,99.26,15
2013,7,21,4,30,0,0,90.54,15
2013,7,21,5,30,107,381,80.85000000000001,15
2013,7,21,6,30,279,614,70.52,16
2013,7,21,7,30,244,74,59.870000000000005,18
2013,7,21,8,30,354,96,49.25,19
2013,7,21,9,30,565,270,39.13,20
2013,7,21,10,30,746,481,30.4,21
2013,7,21,11,30,862,623,24.89,22
2013,7,21,12,30,930,894,24.97,22
2013,7,21,13,30,877,890,30.6,23
2013,7,21,14,30,774,866,39.38,23
2013,7,21,15,30,629,816,49.53,22
2013,7,21,16,30,461,762,60.17,21
2013,7,21,17,30,226,374,70.82000000000001,20
2013,7,21,18,30,107,439,81.15,18
2013,7,21,19,30,0,0,90.85,16
2013,7,21,20,30,0,0,99.56,15
2013,7,21,21,30,0,0,106.82,15
2013,7,21,22,30,0,0,112.11,14
2013,7,21,23,30,0,0,114.91,14
2013,7,22,0,30,0,0,114.89,14
2013,7,22,1,30,0,0,112.04,14
2013,7,22,2,30,0,0,106.71,14
2013,7,22,3,30,0,0,99.43,14
2013,7,22,4,30,0,0,90.7,14
2013,7,22,5,30,60,45,80.99,16
2013,7,22,6,30,229,376,70.66,17
2013,7,22,7,30,458,735,60.01,19
2013,7,22,8,30,583,646,49.39,20
2013,7,22,9,30,763,836,39.28,21
2013,7,22,10,30,781,549,30.58,22
2013,7,22,11,30,827,533,25.09,23
2013,7,22,12,30,670,255,25.17,24
2013,7,22,13,30,744,484,30.76,25
2013,7,22,14,30,715,649,39.52,24
2013,7,22,15,30,596,714,49.66,24
2013,7,22,16,30,387,458,60.29,23
2013,7,22,17,30,176,154,70.95,22
2013,7,22,18,30,63,61,81.29,21
2013,7,22,19,30,0,0,91.0,20
2013,7,22,20,30,0,0,99.72,20
2013,7,22,21,30,0,0,107.0,19
2013,7,22,22,30,0,0,112.3,19
2013,7,22,23,30,0,0,115.11,19
2013,7,23,0,30,0,0,115.09,19
2013,7,23,1,30,0,0,112.24,19
2013,7,23,2,30,0,0,106.9,19
2013,7,23,3,30,0,0,99.6,19
2013,7,23,4,30,0,0,90.86,19
2013,7,23,5,30,44,0,81.14,19
2013,7,23,6,30,41,0,70.8,20
2013,7,23,7,30,66,0,60.15,20
2013,7,23,8,30,166,1,49.53,20
2013,7,23,9,30,191,6,39.44,21
2013,7,23,10,30,211,8,30.75,22
2013,7,23,11,30,329,19,25.29,23
2013,7,23,12,30,147,2,25.37,23
2013,7,23,13,30,837,836,30.93,24
2013,7,23,14,30,738,810,39.67,25
2013,7,23,15,30,600,768,49.79,25
2013,7,23,16,30,438,713,60.42,25
2013,7,23,17,30,262,602,71.08,24
2013,7,23,18,30,96,377,81.43,23
2013,7,23,19,30,0,0,91.15,21
2013,7,23,20,30,0,0,99.89,20
2013,7,23,21,30,0,0,107.18,20
2013,7,23,22,30,0,0,112.5,20
2013,7,23,23,30,0,0,115.32,20
2013,7,24,0,30,0,0,115.3,20
2013,7,24,1,30,0,0,112.44,20
2013,7,24,2,30,0,0,107.09,19
2013,7,24,3,30,0,0,99.77,19
2013,7,24,4,30,0,0,91.02,18
2013,7,24,5,30,7,0,81.29,17
2013,7,24,6,30,52,0,70.94,16
2013,7,24,7,30,333,271,60.29,16
2013,7,24,8,30,623,789,49.68,17
2013,7,24,9,30,505,179,39.59,18
2013,7,24,10,30,293,16,30.94,19
2013,7,24,11,30,836,560,25.5,19
2013,7,24,12,30,937,921,25.57,19
2013,7,24,13,30,370,32,31.11,18
2013,7,24,14,30,277,17,39.82,18
2013,7,24,15,30,287,42,49.93,17
2013,7,24,16,30,180,16,60.56,17
2013,7,24,17,30,151,84,71.22,16
2013,7,24,18,30,38,0,81.58,14
2013,7,24,19,30,0,0,91.31,13
2013,7,24,20,30,0,0,100.06,12
2013,7,24,21,30,0,0,107.37,12
2013,7,24,22,30,0,0,112.7,12
2013,7,24,23,30,0,0,115.53,11
2013,7,25,0,30,0,0,115.51,10
2013,7,25,1,30,0,0,112.64,10
2013,7,25,2,30,0,0,107.28,10
2013,7,25,3,30,0,0,99.95,9
2013,7,25,4,30,0,0,91.18,10
2013,7,25,5,30,108,482,81.44,12
2013,7,25,6,30,287,708,71.08,14
2013,7,25,7,30,476,823,60.43,15
2013,7,25,8,30,651,887,49.82,16
2013,7,25,9,30,717,665,39.75,18
2013,7,25,10,30,898,945,31.12,19
2013,7,25,11,30,785,474,25.71,20
2013,7,25,12,30,880,704,25.78,20
2013,7,25,13,30,884,911,31.29,21
2013,7,25,14,30,776,878,39.98,21
2013,7,25,15,30,566,621,50.08,20
2013,7,25,16,30,369,412,60.7,19
2013,7,25,17,30,254,545,71.36,18
2013,7,25,18,30,99,418,81.73,16
2013,7,25,19,30,0,0,91.48,15
2013,7,25,20,30,0,0,100.24,15
2013,7,25,21,30,0,0,107.56,14
2013,7,25,22,30,0,0,112.91,14
2013,7,25,23,30,0,0,115.75,14
2013,7,26,0,30,0,0,115.73,14
2013,7,26,1,30,0,0,112.85,14
2013,7,26,2,30,0,0,107.47,13
2013,7,26,3,30,0,0,100.13,13
2013,7,26,4,30,0,0,91.35,13
2013,7,26,5,30,57,53,81.59,14
2013,7,26,6,30,130,37,71.23,15
2013,7,26,7,30,322,250,60.57,16
2013,7,26,8,30,466,303,49.97,18
2013,7,26,9,30,546,249,39.92,19
2013,7,26,10,30,681,344,31.31,20
2013,7,26,11,30,708,324,25.93,21
2013,7,26,12,30,644,226,26.0,21
2013,7,26,13,30,758,520,31.48,22
2013,7,26,14,30,591,340,40.14,22
2013,7,26,15,30,420,209,50.23,22
2013,7,26,16,30,360,385,60.85,21
2013,7,26,17,30,198,275,71.51,20
2013,7,26,18,30,50,22,81.88,18
2013,7,26,19,30,0,0,91.64,16
2013,7,26,20,30,0,0,100.42,16
2013,7,26,21,30,0,0,107.76,16
2013,7,26,22,30,0,0,113.12,16
2013,7,26,23,30,0,0,115.97,16
2013,7,27,0,30,0,0,115.95,16
2013,7,27,1,30,0,0,113.07,16
2013,7,27,2,30,0,0,107.67,16
2013,7,27,3,30,0,0,100.31,15
2013,7,27,4,30,0,0,91.52,15
2013,7,27,5,30,98,413,81.75,17
2013,7,27,6,30,270,645,71.38,19
2013,7,27,7,30,455,771,60.72,21
2013,7,27,8,30,627,839,50.120000000000005,22
2013,7,27,9,30,769,879,40.08,23
2013,7,27,10,30,794,607,31.5,24
2013,7,27,11,30,920,911,26.15,25
2013,7,27,12,30,918,908,26.22,25
2013,7,27,13,30,863,895,31.68,26
2013,7,27,14,30,603,369,40.31,26
2013,7,27,15,30,465,310,50.39,25
2013,7,27,16,30,423,678,61.0,24
2013,7,27,17,30,181,205,71.67,22
2013,7,27,18,30,1,0,82.05,20
2013,7,27,19,30,0,0,91.82,19
2013,7,27,20,30,0,0,100.61,19
2013,7,27,21,30,0,0,107.97,19
2013,7,27,22,30,0,0,113.34,19
2013,7,27,23,30,0,0,116.2,18
2013,7,28,0,30,0,0,116.18,18
2013,7,28,1,30,0,0,113.28,18
2013,7,28,2,30,0,0,107.87,18
2013,7,28,3,30,0,0,100.49,18
2013,7,28,4,30,0,0,91.69,18
2013,7,28,5,30,49,21,81.91,18
2013,7,28,6,30,181,197,71.53,19
2013,7,28,7,30,273,138,60.870000000000005,20
2013,7,28,8,30,342,93,50.28,21
2013,7,28,9,30,399,73,40.25,22
2013,7,28,10,30,529,134,31.7,22
2013,7,28,11,30,527,103,26.37,22
2013,7,28,12,30,570,141,26.45,23
2013,7,28,13,30,528,135,31.88,22
2013,7,28,14,30,371,55,40.49,22
2013,7,28,15,30,394,168,50.55,22
2013,7,28,16,30,146,0,61.16,21
2013,7,28,17,30,145,81,71.83,20
2013,7,28,18,30,51,35,82.21000000000001,20
2013,7,28,19,30,0,0,92.0,19
2013,7,28,20,30,0,0,100.81,19
2013,7,28,21,30,0,0,108.18,19
2013,7,28,22,30,0,0,113.57,19
2013,7,28,23,30,0,0,116.44,19
2013,7,29,0,30,0,0,116.41,19
2013,7,29,1,30,0,0,113.51,18
2013,7,29,2,30,0,0,108.08,17
2013,7,29,3,30,0,0,100.68,17
2013,7,29,4,30,0,0,91.86,17
2013,7,29,5,30,56,67,82.07000000000001,19
2013,7,29,6,30,211,347,71.68,23
2013,7,29,7,30,437,689,61.02,25
2013,7,29,8,30,604,750,50.43,24
2013,7,29,9,30,746,797,40.42,24
2013,7,29,10,30,860,885,31.9,24
2013,7,29,11,30,115,0,26.61,25
2013,7,29,12,30,813,533,26.68,24
2013,7,29,13,30,643,294,32.09,24
2013,7,29,14,30,540,250,40.67,23
2013,7,29,15,30,454,294,50.72,23
2013,7,29,16,30,371,451,61.32,22
2013,7,29,17,30,247,566,71.99,20
2013,7,29,18,30,83,334,82.39,19
2013,7,29,19,30,0,0,92.18,17
2013,7,29,20,30,0,0,101.01,17
2013,7,29,21,30,0,0,108.4,16
2013,7,29,22,30,0,0,113.8,16
2013,7,29,23,30,0,0,116.68,15
2013,7,30,0,30,0,0,116.65,15
2013,7,30,1,30,0,0,113.73,14
2013,7,30,2,30,0,0,108.29,14
2013,7,30,3,30,0,0,100.87,14
2013,7,30,4,30,0,0,92.04,14
2013,7,30,5,30,84,284,82.23,16
2013,7,30,6,30,252,564,71.83,18
2013,7,30,7,30,438,724,61.17,19
2013,7,30,8,30,614,817,50.59,20
2013,7,30,9,30,760,870,40.59,21
2013,7,30,10,30,542,151,32.1,22
2013,7,30,11,30,254,11,26.84,23
2013,7,30,12,30,122,0,26.92,23
2013,7,30,13,30,502,112,32.3,23
2013,7,30,14,30,118,0,40.86,23
2013,7,30,15,30,604,797,50.89,23
2013,7,30,16,30,432,717,61.49,22
2013,7,30,17,30,67,0,72.16,21
2013,7,30,18,30,81,324,82.57000000000001,19
2013,7,30,19,30,0,0,92.37,18
2013,7,30,20,30,0,0,101.21,17
2013,7,30,21,30,0,0,108.62,17
2013,7,30,22,30,0,0,114.04,17
2013,7,30,23,30,0,0,116.92,16
2013,7,31,0,30,0,0,116.89,16
2013,7,31,1,30,0,0,113.96,16
2013,7,31,2,30,0,0,108.5,15
2013,7,31,3,30,0,0,101.07,15
2013,7,31,4,30,0,0,92.21,15
2013,7,31,5,30,87,380,82.39,17
2013,7,31,6,30,258,630,71.99,19
2013,7,31,7,30,442,757,61.33,21
2013,7,31,8,30,516,476,50.75,22
2013,7,31,9,30,755,865,40.77,23
2013,7,31,10,30,853,878,32.3,24
2013,7,31,11,30,905,887,27.08,24
2013,7,31,12,30,904,886,27.17,24
2013,7,31,13,30,762,552,32.52,24
2013,7,31,14,30,700,663,41.05,24
2013,7,31,15,30,507,453,51.07,24
2013,7,31,16,30,340,351,61.66,24
2013,7,31,17,30,185,240,72.34,22
2013,7,31,18,30,60,135,82.75,20
2013,7,31,19,30,0,0,92.57,19
2013,7,31,20,30,0,0,101.42,18
2013,7,31,21,30,0,0,108.85,18
2013,7,31,22,30,0,0,114.28,17
2013,7,31,23,30,0,0,117.17,17
2013,8,1,0,30,0,0,117.14,16
2013,8,1,1,30,0,0,114.2,16
2013,8,1,2,30,0,0,108.72,16
2013,8,1,3,30,0,0,101.26,16
2013,8,1,4,30,0,0,92.39,17
2013,8,1,5,30,44,15,82.56,18
2013,8,1,6,30,192,278,72.15,20
2013,8,1,7,30,194,31,61.48,22
2013,8,1,8,30,405,193,50.91,23
2013,8,1,9,30,576,324,40.95,24
2013,8,1,10,30,702,434,32.51,25
2013,8,1,11,30,640,231,27.32,25
2013,8,1,12,30,388,32,27.42,25
2013,8,1,13,30,121,0,32.74,24
2013,8,1,14,30,184,5,41.25,23
2013,8,1,15,30,96,0,51.25,22
2013,8,1,16,30,154,4,61.84,21
2013,8,1,17,30,150,115,72.52,20
2013,8,1,18,30,53,59,82.94,19
2013,8,1,19,30,0,0,92.77,19
2013,8,1,20,30,0,0,101.64,19
2013,8,1,21,30,0,0,109.08,18
2013,8,1,22,30,0,0,114.53,18
2013,8,1,23,30,0,0,117.42,18
2013,8,2,0,30,0,0,117.39,18
2013,8,2,1,30,0,0,114.44,18
2013,8,2,2,30,0,0,108.94,17
2013,8,2,3,30,0,0,101.46,17
2013,8,2,4,30,0,0,92.57,17
2013,8,2,5,30,50,56,82.73,18
2013,8,2,6,30,141,82,72.31,20
2013,8,2,7,30,424,705,61.64,22
2013,8,2,8,30,594,778,51.08,22
2013,8,2,9,30,740,836,41.13,22
2013,8,2,10,30,848,882,32.730000000000004,23
2013,8,2,11,30,816,553,27.57,24
2013,8,2,12,30,822,572,27.67,24
2013,8,2,13,30,797,658,32.97,24
2013,8,2,14,30,730,814,41.46,23
2013,8,2,15,30,584,756,51.44,23
2013,8,2,16,30,412,670,62.03,22
2013,8,2,17,30,21,0,72.71000000000001,21
2013,8,2,18,30,71,275,83.13,19
2013,8,2,19,30,0,0,92.98,18
2013,8,2,20,30,0,0,101.86,17
2013,8,2,21,30,0,0,109.32,17
2013,8,2,22,30,0,0,114.78,17
2013,8,2,23,30,0,0,117.68,17
2013,8,3,0,30,0,0,117.65,16
2013,8,3,1,30,0,0,114.68,16
2013,8,3,2,30,0,0,109.16,15
2013,8,3,3,30,0,0,101.66,15
2013,8,3,4,30,0,0,92.75,15
2013,8,3,5,30,63,191,82.9,16
2013,8,3,6,30,233,473,72.47,18
2013,8,3,7,30,417,648,61.8,19
2013,8,3,8,30,593,757,51.24,20
2013,8,3,9,30,258,14,41.32,21
2013,8,3,10,30,141,0,32.95,22
2013,8,3,11,30,241,11,27.83,23
2013,8,3,12,30,575,155,27.93,23
2013,8,3,13,30,344,27,33.21,23
2013,8,3,14,30,546,277,41.67,22
2013,8,3,15,30,588,766,51.64,22
2013,8,3,16,30,415,687,62.22,21
2013,8,3,17,30,115,29,72.9,20
2013,8,3,18,30,69,272,83.33,18
2013,8,3,19,30,0,0,93.19,16
2013,8,3,20,30,0,0,102.09,16
2013,8,3,21,30,0,0,109.56,16
2013,8,3,22,30,0,0,115.04,16
2013,8,3,23,30,0,0,117.95,15
2013,8,4,0,30,0,0,117.91,15
2013,8,4,1,30,0,0,114.92,15
2013,8,4,2,30,0,0,109.38,15
2013,8,4,3,30,0,0,101.87,14
2013,8,4,4,30,0,0,92.94,14
2013,8,4,5,30,33,0,83.07000000000001,16
2013,8,4,6,30,148,113,72.63,17
2013,8,4,7,30,48,0,61.96,18
2013,8,4,8,30,124,0,51.41,19
2013,8,4,9,30,461,142,41.5,19
2013,8,4,10,30,570,194,33.17,19
2013,8,4,11,30,900,891,28.08,20
2013,8,4,12,30,792,516,28.2,20
2013,8,4,13,30,845,876,33.45,20
2013,8,4,14,30,739,841,41.88,20
2013,8,4,15,30,446,302,51.84,19
2013,8,4,16,30,330,347,62.41,18
2013,8,4,17,30,166,205,73.10000000000001,17
2013,8,4,18,30,69,300,83.54,16
2013,8,4,19,30,0,0,93.41,15
2013,8,4,20,30,0,0,102.32,14
2013,8,4,21,30,0,0,109.81,14
2013,8,4,22,30,0,0,115.3,13
2013,8,4,23,30,0,0,118.22,13
2013,8,5,0,30,0,0,118.17,12
2013,8,5,1,30,0,0,115.17,11
2013,8,5,2,30,0,0,109.61,11
2013,8,5,3,30,0,0,102.07,10
2013,8,5,4,30,0,0,93.13,10
2013,8,5,5,30,82,434,83.24,12
2013,8,5,6,30,260,697,72.79,13
2013,8,5,7,30,452,821,62.120000000000005,14
2013,8,5,8,30,629,887,51.58,16
2013,8,5,9,30,775,924,41.69,17
2013,8,5,10,30,879,944,33.39,18
2013,8,5,11,30,931,952,28.35,19
2013,8,5,12,30,927,945,28.47,19
2013,8,5,13,30,868,929,33.7,20
2013,8,5,14,30,759,906,42.11,20
2013,8,5,15,30,610,864,52.04,20
2013,8,5,16,30,433,792,62.61,19
2013,8,5,17,30,244,659,73.3,18
2013,8,5,18,30,71,380,83.75,16
2013,8,5,19,30,0,0,93.63,15
2013,8,5,20,30,0,0,102.56,16
2013,8,5,21,30,0,0,110.07,16
2013,8,5,22,30,0,0,115.57,16
2013,8,5,23,30,0,0,118.49,16
2013,8,6,0,30,0,0,118.44,16
2013,8,6,1,30,0,0,115.43,15
2013,8,6,2,30,0,0,109.84,14
2013,8,6,3,30,0,0,102.28,12
2013,8,6,4,30,0,0,93.31,12
2013,8,6,5,30,49,92,83.41,14
2013,8,6,6,30,196,356,72.96000000000001,16
2013,8,6,7,30,402,665,62.28,18
2013,8,6,8,30,601,817,51.75,19
2013,8,6,9,30,745,863,41.89,20
2013,8,6,10,30,849,893,33.62,21
2013,8,6,11,30,761,477,28.61,22
2013,8,6,12,30,618,215,28.74,22
2013,8,6,13,30,694,448,33.95,22
2013,8,6,14,30,200,6,42.33,21
2013,8,6,15,30,499,477,52.26,21
2013,8,6,16,30,415,743,62.82,21
2013,8,6,17,30,233,623,73.5,19
2013,8,6,18,30,66,353,83.96000000000001,17
2013,8,6,19,30,0,0,93.86,15
2013,8,6,20,30,0,0,102.8,15
2013,8,6,21,30,0,0,110.33,15
2013,8,6,22,30,0,0,115.85,15
2013,8,6,23,30,0,0,118.77,15
2013,8,7,0,30,0,0,118.72,15
2013,8,7,1,30,0,0,115.68,15
2013,8,7,2,30,0,0,110.08,14
2013,8,7,3,30,0,0,102.49,14
2013,8,7,4,30,0,0,93.5,14
2013,8,7,5,30,49,104,83.59,15
2013,8,7,6,30,201,397,73.13,17
2013,8,7,7,30,396,597,62.45,20
2013,8,7,8,30,563,678,51.93,22
2013,8,7,9,30,633,511,42.08,23
2013,8,7,10,30,723,503,33.85,23
2013,8,7,11,30,805,562,28.88,24
2013,8,7,12,30,759,479,29.02,24
2013,8,7,13,30,755,577,34.21,23
2013,8,7,14,30,560,326,42.57,23
2013,8,7,15,30,271,43,52.47,22
2013,8,7,16,30,258,152,63.03,21
2013,8,7,17,30,120,48,73.72,20
2013,8,7,18,30,14,0,84.18,19
2013,8,7,19,30,0,0,94.09,19
2013,8,7,20,30,0,0,103.05,19
2013,8,7,21,30,0,0,110.59,18
2013,8,7,22,30,0,0,116.12,18
2013,8,7,23,30,0,0,119.06,18
2013,8,8,0,30,0,0,118.99,17
2013,8,8,1,30,0,0,115.94,17
2013,8,8,2,30,0,0,110.31,17
2013,8,8,3,30,0,0,102.7,17
2013,8,8,4,30,0,0,93.7,17
2013,8,8,5,30,60,183,83.76,17
2013,8,8,6,30,29,0,73.29,19
2013,8,8,7,30,62,0,62.620000000000005,21
2013,8,8,8,30,395,198,52.1,22
2013,8,8,9,30,426,109,42.28,23
2013,8,8,10,30,807,810,34.08,25
2013,8,8,11,30,715,393,29.15,26
2013,8,8,12,30,318,19,29.31,27
2013,8,8,13,30,641,325,34.480000000000004,28
2013,8,8,14,30,705,791,42.8,27
2013,8,8,15,30,493,473,52.69,26
2013,8,8,16,30,383,640,63.24,25
2013,8,8,17,30,96,7,73.93,24
2013,8,8,18,30,30,0,84.4,23
2013,8,8,19,30,0,0,94.32,23
2013,8,8,20,30,0,0,103.3,22
2013,8,8,21,30,0,0,110.86,22
2013,8,8,22,30,0,0,116.41,21
2013,8,8,23,30,0,0,119.35,21
2013,8,9,0,30,0,0,119.27,21
2013,8,9,1,30,0,0,116.2,21
2013,8,9,2,30,0,0,110.55,21
2013,8,9,3,30,0,0,102.92,21
2013,8,9,4,30,0,0,93.89,21
2013,8,9,5,30,9,0,83.94,21
2013,8,9,6,30,93,0,73.46000000000001,21
2013,8,9,7,30,45,0,62.79,22
2013,8,9,8,30,175,3,52.28,22
2013,8,9,9,30,157,1,42.48,23
2013,8,9,10,30,230,9,34.32,24
2013,8,9,11,30,197,7,29.43,26
2013,8,9,12,30,187,6,29.6,28
2013,8,9,13,30,295,17,34.74,28
2013,8,9,14,30,235,11,43.05,29
2013,8,9,15,30,496,499,52.92,28
2013,8,9,16,30,310,321,63.46,26
2013,8,9,17,30,79,0,74.15,24
2013,8,9,18,30,51,217,84.63,22
2013,8,9,19,30,0,0,94.57,21
2013,8,9,20,30,0,0,103.56,20
2013,8,9,21,30,0,0,111.13,20
2013,8,9,22,30,0,0,116.69,20
2013,8,9,23,30,0,0,119.64,19
2013,8,10,0,30,0,0,119.56,18
2013,8,10,1,30,0,0,116.47,18
2013,8,10,2,30,0,0,110.79,17
2013,8,10,3,30,0,0,103.13,16
2013,8,10,4,30,0,0,94.08,16
2013,8,10,5,30,31,0,84.12,16
2013,8,10,6,30,234,614,73.63,17
2013,8,10,7,30,424,760,62.96,18
2013,8,10,8,30,603,844,52.46,19
2013,8,10,9,30,752,900,42.68,19
2013,8,10,10,30,859,936,34.56,20
2013,8,10,11,30,912,947,29.71,21
2013,8,10,12,30,909,946,29.89,21
2013,8,10,13,30,850,930,35.02,21
2013,8,10,14,30,741,901,43.3,21
2013,8,10,15,30,590,851,53.15,21
2013,8,10,16,30,411,769,63.690000000000005,20
2013,8,10,17,30,223,626,74.38,18
2013,8,10,18,30,55,323,84.87,16
2013,8,10,19,30,0,0,94.81,15
2013,8,10,20,30,0,0,103.82,14
2013,8,10,21,30,0,0,111.41,14
2013,8,10,22,30,0,0,116.99,14
2013,8,10,23,30,0,0,119.94,13
2013,8,11,0,30,0,0,119.85,13
2013,8,11,1,30,0,0,116.74,13
2013,8,11,2,30,0,0,111.03,12
2013,8,11,3,30,0,0,103.35,12
2013,8,11,4,30,0,0,94.28,12
2013,8,11,5,30,63,327,84.3,14
2013,8,11,6,30,130,88,73.81,16
2013,8,11,7,30,418,744,63.13,19
2013,8,11,8,30,591,808,52.64,20
2013,8,11,9,30,737,857,42.89,21
2013,8,11,10,30,753,589,34.800000000000004,22
2013,8,11,11,30,893,902,30.0,23
2013,8,11,12,30,890,900,30.19,23
2013,8,11,13,30,827,866,35.300000000000004,24
2013,8,11,14,30,718,831,43.55,23
2013,8,11,15,30,416,274,53.39,23
2013,8,11,16,30,394,693,63.92,22
2013,8,11,17,30,208,527,74.61,21
2013,8,11,18,30,47,206,85.11,19
2013,8,11,19,30,0,0,95.06,17
2013,8,11,20,30,0,0,104.09,17
2013,8,11,21,30,0,0,111.69,16
2013,8,11,22,30,0,0,117.28,16
2013,8,11,23,30,0,0,120.24,15
2013,8,12,0,30,0,0,120.14,15
2013,8,12,1,30,0,0,117.01,14
2013,8,12,2,30,0,0,111.28,13
2013,8,12,3,30,0,0,103.57,13
2013,8,12,4,30,0,0,94.48,13
2013,8,12,5,30,24,0,84.49,15
2013,8,12,6,30,94,5,73.98,17
2013,8,12,7,30,401,681,63.3,20
2013,8,12,8,30,576,773,52.83,21
2013,8,12,9,30,725,835,43.1,22
2013,8,12,10,30,837,899,35.050000000000004,23
2013,8,12,11,30,889,907,30.29,24
2013,8,12,12,30,815,630,30.5,24
2013,8,12,13,30,664,403,35.58,24
2013,8,12,14,30,492,217,43.81,24
2013,8,12,15,30,290,65,53.63,24
2013,8,12,16,30,168,22,64.15,23
2013,8,12,17,30,205,548,74.85000000000001,21
2013,8,12,18,30,46,243,85.35000000000001,19
2013,8,12,19,30,0,0,95.32,17
2013,8,12,20,30,0,0,104.36,17
2013,8,12,21,30,0,0,111.98,16
2013,8,12,22,30,0,0,117.59,16
2013,8,12,23,30,0,0,120.54,16
2013,8,13,0,30,0,0,120.44,16
2013,8,13,1,30,0,0,117.28,16
2013,8,13,2,30,0,0,111.53,17
2013,8,13,3,30,0,0,103.79,16
2013,8,13,4,30,0,0,94.68,16
2013,8,13,5,30,11,0,84.67,17
2013,8,13,6,30,88,0,74.16,17
2013,8,13,7,30,108,0,63.48,18
2013,8,13,8,30,144,0,53.01,19
2013,8,13,9,30,431,123,43.31,20
2013,8,13,10,30,533,165,35.300000000000004,20
2013,8,13,11,30,646,272,30.58,20
2013,8,13,12,30,810,672,30.8,21
2013,8,13,13,30,77,0,35.87,21
2013,8,13,14,30,319,38,44.07,22
2013,8,13,15,30,306,85,53.88,22
2013,8,13,16,30,114,0,64.39,22
2013,8,13,17,30,46,0,75.09,21
2013,8,13,18,30,9,0,85.60000000000001,20
2013,8,13,19,30,0,0,95.58,19
2013,8,13,20,30,0,0,104.63,17
2013,8,13,21,30,0,0,112.27,16
2013,8,13,22,30,0,0,117.89,16
2013,8,13,23,30,0,0,120.85,15
2013,8,14,0,30,0,0,120.74,15
2013,8,14,1,30,0,0,117.56,14
2013,8,14,2,30,0,0,111.78,13
2013,8,14,3,30,0,0,104.01,13
2013,8,14,4,30,0,0,94.88,13
2013,8,14,5,30,12,0,84.85000000000001,13
2013,8,14,6,30,105,29,74.33,14
2013,8,14,7,30,117,0,63.65,16
2013,8,14,8,30,243,28,53.2,17
2013,8,14,9,30,315,34,43.52,18
2013,8,14,10,30,130,0,35.550000000000004,18
2013,8,14,11,30,49,0,30.88,18
2013,8,14,12,30,415,48,31.12,18
2013,8,14,13,30,380,45,36.16,18
2013,8,14,14,30,367,70,44.34,18
2013,8,14,15,30,279,59,54.13,18
2013,8,14,16,30,391,758,64.64,17
2013,8,14,17,30,11,0,75.33,16
2013,8,14,18,30,2,0,85.85000000000001,15
2013,8,14,19,30,0,0,95.84,14
2013,8,14,20,30,0,0,104.91,13
2013,8,14,21,30,0,0,112.57,12
2013,8,14,22,30,0,0,118.2,12
2013,8,14,23,30,0,0,121.17,12
2013,8,15,0,30,0,0,121.04,12
2013,8,15,1,30,0,0,117.84,12
2013,8,15,2,30,0,0,112.03,11
2013,8,15,3,30,0,0,104.24,11
2013,8,15,4,30,0,0,95.08,11
2013,8,15,5,30,52,291,85.04,13
2013,8,15,6,30,217,586,74.51,15
2013,8,15,7,30,403,734,63.83,17
2013,8,15,8,30,580,821,53.39,19
2013,8,15,9,30,726,872,43.73,20
2013,8,15,10,30,831,903,35.81,21
2013,8,15,11,30,739,478,31.18,21
2013,8,15,12,30,682,351,31.43,22
2013,8,15,13,30,815,878,36.46,22
2013,8,15,14,30,706,848,44.62,22
2013,8,15,15,30,557,798,54.39,22
2013,8,15,16,30,380,708,64.89,21
2013,8,15,17,30,195,545,75.58,18
2013,8,15,18,30,37,207,86.10000000000001,16
2013,8,15,19,30,0,0,96.11,15
2013,8,15,20,30,0,0,105.2,14
2013,8,15,21,30,0,0,112.87,14
2013,8,15,22,30,0,0,118.52,13
2013,8,15,23,30,0,0,121.48,13
2013,8,16,0,30,0,0,121.35,12
2013,8,16,1,30,0,0,118.12,12
2013,8,16,2,30,0,0,112.28,12
2013,8,16,3,30,0,0,104.46,11
2013,8,16,4,30,0,0,95.28,11
2013,8,16,5,30,45,189,85.22,13
2013,8,16,6,30,205,506,74.69,16
2013,8,16,7,30,388,670,64.01,19
2013,8,16,8,30,562,762,53.58,20
2013,8,16,9,30,707,812,43.95,21
2013,8,16,10,30,653,380,36.07,22
2013,8,16,11,30,708,423,31.48,23
2013,8,16,12,30,146,1,31.75,23
2013,8,16,13,30,745,630,36.76,23
2013,8,16,14,30,72,0,44.89,23
2013,8,16,15,30,453,419,54.65,22
2013,8,16,16,30,355,552,65.14,21
2013,8,16,17,30,175,365,75.84,20
2013,8,16,18,30,28,84,86.36,18
2013,8,16,19,30,0,0,96.38,17
2013,8,16,20,30,0,0,105.48,16
2013,8,16,21,30,0,0,113.18,15
2013,8,16,22,30,0,0,118.83,15
2013,8,16,23,30,0,0,121.81,14
2013,8,17,0,30,0,0,121.66,14
2013,8,17,1,30,0,0,118.41,14
2013,8,17,2,30,0,0,112.54,14
2013,8,17,3,30,0,0,104.69,14
2013,8,17,4,30,0,0,95.48,14
