Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,7,6,18,30,78,196,81.55,25
2013,7,6,19,30,0,0,91.22,24
2013,7,6,20,30,0,0,99.81,23
2013,7,6,21,30,0,0,106.85,23
2013,7,6,22,30,0,0,111.83,22
2013,7,6,23,30,0,0,114.24,22
2013,7,7,0,30,0,0,113.8,22
2013,7,7,1,30,0,0,110.56,21
2013,7,7,2,30,0,0,104.9,20
2013,7,7,3,30,0,0,97.33,20
2013,7,7,4,30,10,0,88.37,20
2013,7,7,5,30,111,198,78.44,22
2013,7,7,6,30,243,279,67.88,24
2013,7,7,7,30,433,463,56.99,25
2013,7,7,8,30,452,193,46.07,27
2013,7,7,9,30,518,155,35.58,28
2013,7,7,10,30,752,436,26.47,29
2013,7,7,11,30,913,827,20.94,29
2013,7,7,12,30,722,307,22.05,30
2013,7,7,13,30,746,462,29.02,29
2013,7,7,14,30,619,371,38.72,29
2013,7,7,15,30,435,224,49.41,28
2013,7,7,16,30,162,6,60.370000000000005,27
2013,7,7,17,30,133,43,71.19,26
2013,7,7,18,30,47,0,81.60000000000001,24
2013,7,7,19,30,0,0,91.28,24
2013,7,7,20,30,0,0,99.88,23
2013,7,7,21,30,0,0,106.93,23
2013,7,7,22,30,0,0,111.93,23
2013,7,7,23,30,0,0,114.35,23
2013,7,8,0,30,0,0,113.92,22
2013,7,8,1,30,0,0,110.68,22
2013,7,8,2,30,0,0,105.01,22
2013,7,8,3,30,0,0,97.44,22
2013,7,8,4,30,4,0,88.47,22
2013,7,8,5,30,115,261,78.54,23
2013,7,8,6,30,201,140,67.98,25
2013,7,8,7,30,391,331,57.09,27
2013,7,8,8,30,429,158,46.17,28
2013,7,8,9,30,594,266,35.69,29
2013,7,8,10,30,256,12,26.58,29
2013,7,8,11,30,121,0,21.06,30
2013,7,8,12,30,325,21,22.15,30
2013,7,8,13,30,650,268,29.09,29
2013,7,8,14,30,238,10,38.77,28
2013,7,8,15,30,436,227,49.46,26
2013,7,8,16,30,303,196,60.41,24
2013,7,8,17,30,27,0,71.24,22
2013,7,8,18,30,58,44,81.65,20
2013,7,8,19,30,0,0,91.34,19
2013,7,8,20,30,0,0,99.95,18
2013,7,8,21,30,0,0,107.02,18
2013,7,8,22,30,0,0,112.03,17
2013,7,8,23,30,0,0,114.47,17
2013,7,9,0,30,0,0,114.04,17
2013,7,9,1,30,0,0,110.8,17
2013,7,9,2,30,0,0,105.13,17
2013,7,9,3,30,0,0,97.56,17
2013,7,9,4,30,7,0,88.58,17
2013,7,9,5,30,63,0,78.65,18
2013,7,9,6,30,59,0,68.08,19
2013,7,9,7,30,209,22,57.19,20
2013,7,9,8,30,123,0,46.27,22
2013,7,9,9,30,226,9,35.800000000000004,23
2013,7,9,10,30,212,8,26.7,24
2013,7,9,11,30,468,53,21.19,25
2013,7,9,12,30,431,40,22.25,25
2013,7,9,13,30,283,14,29.16,25
2013,7,9,14,30,166,3,38.83,24
2013,7,9,15,30,373,123,49.51,24
2013,7,9,16,30,231,63,60.46,23
2013,7,9,17,30,179,179,71.29,22
2013,7,9,18,30,75,137,81.71000000000001,20
2013,7,9,19,30,0,0,91.41,19
2013,7,9,20,30,0,0,100.04,18
2013,7,9,21,30,0,0,107.12,18
2013,7,9,22,30,0,0,112.14,18
2013,7,9,23,30,0,0,114.59,17
2013,7,10,0,30,0,0,114.17,17
2013,7,10,1,30,0,0,110.93,17
2013,7,10,2,30,0,0,105.26,17
2013,7,10,3,30,0,0,97.68,17
2013,7,10,4,30,5,5,88.7,17
2013,7,10,5,30,7,0,78.76,18
2013,7,10,6,30,83,0,68.19,20
2013,7,10,7,30,65,0,57.29,21
2013,7,10,8,30,146,0,46.38,23
2013,7,10,9,30,262,13,35.910000000000004,24
2013,7,10,10,30,405,38,26.82,25
2013,7,10,11,30,464,52,21.32,26
2013,7,10,12,30,683,249,22.36,27
2013,7,10,13,30,712,393,29.24,27
2013,7,10,14,30,556,250,38.89,27
2013,7,10,15,30,181,4,49.56,26
2013,7,10,16,30,68,0,60.51,25
2013,7,10,17,30,138,56,71.35000000000001,24
2013,7,10,18,30,2,0,81.78,23
2013,7,10,19,30,0,0,91.49,23
2013,7,10,20,30,0,0,100.12,23
2013,7,10,21,30,0,0,107.22,22
2013,7,10,22,30,0,0,112.26,22
2013,7,10,23,30,0,0,114.72,22
2013,7,11,0,30,0,0,114.3,22
2013,7,11,1,30,0,0,111.06,21
2013,7,11,2,30,0,0,105.39,21
2013,7,11,3,30,0,0,97.8,21
2013,7,11,4,30,3,0,88.81,21
2013,7,11,5,30,23,0,78.87,22
2013,7,11,6,30,171,73,68.3,22
2013,7,11,7,30,151,0,57.4,23
2013,7,11,8,30,128,0,46.49,24
2013,7,11,9,30,310,21,36.02,24
2013,7,11,10,30,544,120,26.95,25
2013,7,11,11,30,648,196,21.46,25
2013,7,11,12,30,493,67,22.48,25
2013,7,11,13,30,562,152,29.33,25
2013,7,11,14,30,273,16,38.96,24
2013,7,11,15,30,310,58,49.620000000000005,23
2013,7,11,16,30,341,309,60.57,23
2013,7,11,17,30,69,0,71.41,22
2013,7,11,18,30,68,136,81.85000000000001,21
2013,7,11,19,30,0,0,91.57,20
2013,7,11,20,30,0,0,100.22,20
2013,7,11,21,30,0,0,107.33,19
2013,7,11,22,30,0,0,112.38,19
2013,7,11,23,30,0,0,114.85,19
2013,7,12,0,30,0,0,114.44,18
2013,7,12,1,30,0,0,111.2,18
2013,7,12,2,30,0,0,105.52,18
2013,7,12,3,30,0,0,97.93,17
2013,7,12,4,30,2,0,88.93,17
2013,7,12,5,30,54,0,78.98,18
2013,7,12,6,30,226,240,68.41,18
2013,7,12,7,30,319,164,57.51,19
2013,7,12,8,30,540,391,46.6,20
2013,7,12,9,30,801,851,36.14,21
2013,7,12,10,30,760,458,27.08,22
2013,7,12,11,30,941,879,21.6,23
2013,7,12,12,30,933,875,22.6,24
2013,7,12,13,30,870,857,29.42,24
2013,7,12,14,30,761,831,39.03,24
2013,7,12,15,30,510,411,49.68,23
2013,7,12,16,30,358,355,60.64,22
2013,7,12,17,30,87,0,71.48,21
2013,7,12,18,30,24,0,81.92,19
2013,7,12,19,30,0,0,91.66,17
2013,7,12,20,30,0,0,100.32,17
2013,7,12,21,30,0,0,107.45,17
2013,7,12,22,30,0,0,112.51,17
2013,7,12,23,30,0,0,114.99,16
2013,7,13,0,30,0,0,114.59,15
2013,7,13,1,30,0,0,111.35,15
2013,7,13,2,30,0,0,105.66,15
2013,7,13,3,30,0,0,98.06,15
2013,7,13,4,30,0,0,89.06,16
2013,7,13,5,30,51,0,79.10000000000001,17
2013,7,13,6,30,148,34,68.52,18
2013,7,13,7,30,175,6,57.620000000000005,20
2013,7,13,8,30,437,180,46.71,21
2013,7,13,9,30,556,215,36.26,23
2013,7,13,10,30,344,22,27.22,24
2013,7,13,11,30,388,28,21.75,25
2013,7,13,12,30,375,26,22.73,25
2013,7,13,13,30,843,821,29.52,25
2013,7,13,14,30,610,362,39.11,24
2013,7,13,15,30,381,138,49.76,24
2013,7,13,16,30,248,91,60.71,23
2013,7,13,17,30,18,0,71.56,21
2013,7,13,18,30,25,0,82.01,20
2013,7,13,19,30,0,0,91.75,19
2013,7,13,20,30,0,0,100.43,19
2013,7,13,21,30,0,0,107.57,19
2013,7,13,22,30,0,0,112.64,19
2013,7,13,23,30,0,0,115.14,19
2013,7,14,0,30,0,0,114.74,19
2013,7,14,1,30,0,0,111.5,19
2013,7,14,2,30,0,0,105.8,18
2013,7,14,3,30,0,0,98.19,18
2013,7,14,4,30,0,0,89.18,20
2013,7,14,5,30,123,387,79.22,22
2013,7,14,6,30,293,591,68.63,24
2013,7,14,7,30,472,709,57.73,25
2013,7,14,8,30,637,777,46.83,26
2013,7,14,9,30,774,821,36.39,27
2013,7,14,10,30,868,844,27.36,28
2013,7,14,11,30,913,853,21.9,29
2013,7,14,12,30,905,845,22.87,29
2013,7,14,13,30,390,37,29.62,29
2013,7,14,14,30,540,230,39.19,29
2013,7,14,15,30,355,104,49.83,29
2013,7,14,16,30,317,250,60.78,28
2013,7,14,17,30,247,563,71.64,27
2013,7,14,18,30,84,315,82.09,25
2013,7,14,19,30,0,0,91.85,24
2013,7,14,20,30,0,0,100.54,23
2013,7,14,21,30,0,0,107.7,22
2013,7,14,22,30,0,0,112.79,22
2013,7,14,23,30,0,0,115.29,21
2013,7,15,0,30,0,0,114.89,21
2013,7,15,1,30,0,0,111.65,21
2013,7,15,2,30,0,0,105.95,21
2013,7,15,3,30,0,0,98.33,21
2013,7,15,4,30,0,0,89.31,21
2013,7,15,5,30,122,372,79.34,23
2013,7,15,6,30,294,589,68.75,24
2013,7,15,7,30,473,694,57.85,26
2013,7,15,8,30,516,342,46.94,27
2013,7,15,9,30,752,658,36.51,27
2013,7,15,10,30,699,332,27.5,28
2013,7,15,11,30,849,532,22.06,28
2013,7,15,12,30,746,368,23.01,29
2013,7,15,13,30,737,459,29.74,29
2013,7,15,14,30,626,445,39.28,29
2013,7,15,15,30,503,412,49.91,29
2013,7,15,16,30,423,669,60.86,28
2013,7,15,17,30,244,537,71.72,27
2013,7,15,18,30,82,299,82.19,25
2013,7,15,19,30,0,0,91.96,24
2013,7,15,20,30,0,0,100.66,24
2013,7,15,21,30,0,0,107.83,23
2013,7,15,22,30,0,0,112.94,23
2013,7,15,23,30,0,0,115.45,22
2013,7,16,0,30,0,0,115.06,22
2013,7,16,1,30,0,0,111.81,21
2013,7,16,2,30,0,0,106.1,21
2013,7,16,3,30,0,0,98.48,21
2013,7,16,4,30,0,0,89.45,21
2013,7,16,5,30,118,339,79.47,23
2013,7,16,6,30,143,31,68.87,25
2013,7,16,7,30,336,209,57.97,27
2013,7,16,8,30,630,738,47.07,28
2013,7,16,9,30,768,790,36.64,29
2013,7,16,10,30,866,831,27.65,30
2013,7,16,11,30,910,841,22.23,30
2013,7,16,12,30,903,841,23.16,31
2013,7,16,13,30,830,777,29.85,30
2013,7,16,14,30,723,744,39.38,30
2013,7,16,15,30,578,691,50.0,30
2013,7,16,16,30,409,607,60.95,29
2013,7,16,17,30,233,466,71.81,28
2013,7,16,18,30,76,239,82.29,26
2013,7,16,19,30,0,0,92.07,25
2013,7,16,20,30,0,0,100.78,24
2013,7,16,21,30,0,0,107.97,23
2013,7,16,22,30,0,0,113.09,23
2013,7,16,23,30,0,0,115.61,23
2013,7,17,0,30,0,0,115.23,23
2013,7,17,1,30,0,0,111.98,22
2013,7,17,2,30,0,0,106.26,22
2013,7,17,3,30,0,0,98.62,22
2013,7,17,4,30,0,0,89.58,22
2013,7,17,5,30,110,285,79.60000000000001,24
2013,7,17,6,30,277,503,69.0,26
2013,7,17,7,30,461,666,58.09,27
2013,7,17,8,30,627,743,47.19,28
2013,7,17,9,30,763,790,36.78,29
2013,7,17,10,30,858,817,27.81,30
2013,7,17,11,30,905,831,22.4,31
2013,7,17,12,30,899,831,23.32,31
2013,7,17,13,30,826,762,29.98,31
2013,7,17,14,30,720,732,39.48,31
2013,7,17,15,30,576,681,50.1,30
2013,7,17,16,30,403,569,61.04,29
2013,7,17,17,30,227,425,71.91,28
2013,7,17,18,30,72,195,82.39,26
2013,7,17,19,30,0,0,92.18,25
2013,7,17,20,30,0,0,100.91,25
2013,7,17,21,30,0,0,108.12,24
2013,7,17,22,30,0,0,113.25,24
2013,7,17,23,30,0,0,115.79,24
2013,7,18,0,30,0,0,115.4,24
2013,7,18,1,30,0,0,112.15,23
2013,7,18,2,30,0,0,106.42,23
2013,7,18,3,30,0,0,98.77,23
2013,7,18,4,30,0,0,89.72,23
2013,7,18,5,30,113,319,79.73,24
2013,7,18,6,30,283,551,69.12,26
2013,7,18,7,30,466,700,58.21,27
2013,7,18,8,30,633,778,47.31,28
2013,7,18,9,30,770,824,36.91,29
2013,7,18,10,30,862,837,27.96,30
2013,7,18,11,30,908,846,22.57,30
2013,7,18,12,30,899,839,23.48,31
2013,7,18,13,30,700,380,30.11,30
2013,7,18,14,30,600,348,39.59,30
2013,7,18,15,30,357,111,50.19,30
2013,7,18,16,30,94,0,61.14,29
2013,7,18,17,30,4,0,72.01,27
2013,7,18,18,30,1,0,82.5,25
2013,7,18,19,30,0,0,92.3,23
2013,7,18,20,30,0,0,101.05,23
2013,7,18,21,30,0,0,108.27,22
2013,7,18,22,30,0,0,113.42,22
2013,7,18,23,30,0,0,115.96,22
2013,7,19,0,30,0,0,115.58,22
2013,7,19,1,30,0,0,112.32,22
2013,7,19,2,30,0,0,106.59,22
2013,7,19,3,30,0,0,98.93,22
2013,7,19,4,30,0,0,89.87,22
2013,7,19,5,30,76,83,79.86,23
2013,7,19,6,30,256,417,69.25,25
2013,7,19,7,30,420,481,58.33,27
2013,7,19,8,30,522,366,47.44,29
2013,7,19,9,30,665,454,37.05,30
2013,7,19,10,30,746,446,28.12,31
2013,7,19,11,30,911,851,22.76,31
2013,7,19,12,30,902,845,23.65,32
2013,7,19,13,30,837,813,30.24,31
2013,7,19,14,30,727,770,39.71,30
2013,7,19,15,30,579,705,50.3,30
2013,7,19,16,30,269,137,61.24,29
2013,7,19,17,30,139,72,72.12,28
2013,7,19,18,30,70,183,82.62,27
2013,7,19,19,30,0,0,92.43,27
2013,7,19,20,30,0,0,101.19,26
2013,7,19,21,30,0,0,108.43,26
2013,7,19,22,30,0,0,113.59,25
2013,7,19,23,30,0,0,116.15,25
2013,7,20,0,30,0,0,115.77,24
2013,7,20,1,30,0,0,112.5,24
2013,7,20,2,30,0,0,106.76,23
2013,7,20,3,30,0,0,99.08,23
2013,7,20,4,30,0,0,90.01,23
2013,7,20,5,30,105,250,80.0,24
2013,7,20,6,30,186,136,69.38,25
2013,7,20,7,30,159,2,58.46,26
2013,7,20,8,30,487,287,47.57,27
2013,7,20,9,30,730,605,37.2,28
2013,7,20,10,30,672,291,28.29,29
2013,7,20,11,30,644,201,22.94,29
2013,7,20,12,30,438,44,23.83,30
2013,7,20,13,30,589,192,30.39,30
2013,7,20,14,30,598,346,39.83,29
2013,7,20,15,30,383,148,50.41,28
2013,7,20,16,30,378,481,61.35,27
2013,7,20,17,30,110,13,72.23,25
2013,7,20,18,30,62,145,82.74,24
2013,7,20,19,30,0,0,92.57,23
2013,7,20,20,30,0,0,101.34,22
2013,7,20,21,30,0,0,108.59,22
2013,7,20,22,30,0,0,113.77,22
2013,7,20,23,30,0,0,116.34,21
2013,7,21,0,30,0,0,115.96,20
2013,7,21,1,30,0,0,112.69,19
2013,7,21,2,30,0,0,106.93,18
2013,7,21,3,30,0,0,99.24,18
2013,7,21,4,30,0,0,90.16,19
2013,7,21,5,30,89,186,80.13,20
2013,7,21,6,30,284,581,69.51,22
2013,7,21,7,30,432,562,58.59,23
2013,7,21,8,30,544,443,47.71,24
2013,7,21,9,30,640,388,37.34,25
2013,7,21,10,30,708,364,28.46,26
2013,7,21,11,30,608,161,23.14,26
2013,7,21,12,30,185,6,24.01,25
2013,7,21,13,30,675,329,30.54,25
2013,7,21,14,30,609,376,39.95,25
2013,7,21,15,30,402,183,50.53,25
2013,7,21,16,30,370,455,61.46,24
2013,7,21,17,30,180,233,72.35000000000001,23
2013,7,21,18,30,54,87,82.86,21
2013,7,21,19,30,0,0,92.7,20
2013,7,21,20,30,0,0,101.49,19
2013,7,21,21,30,0,0,108.76,19
2013,7,21,22,30,0,0,113.96,19
2013,7,21,23,30,0,0,116.53,19
2013,7,22,0,30,0,0,116.15,18
2013,7,22,1,30,0,0,112.88,18
2013,7,22,2,30,0,0,107.11,18
2013,7,22,3,30,0,0,99.41,18
2013,7,22,4,30,0,0,90.31,18
2013,7,22,5,30,7,0,80.27,20
2013,7,22,6,30,78,0,69.64,22
2013,7,22,7,30,198,21,58.72,23
2013,7,22,8,30,51,0,47.84,24
2013,7,22,9,30,97,0,37.49,24
2013,7,22,10,30,322,19,28.63,25
2013,7,22,11,30,674,245,23.33,25
2013,7,22,12,30,483,66,24.2,25
2013,7,22,13,30,523,122,30.69,25
2013,7,22,14,30,604,366,40.09,25
2013,7,22,15,30,465,318,50.65,24
2013,7,22,16,30,335,331,61.58,23
2013,7,22,17,30,208,390,72.47,22
2013,7,22,18,30,56,93,83.0,20
2013,7,22,19,30,0,0,92.85,20
2013,7,22,20,30,0,0,101.65,19
2013,7,22,21,30,0,0,108.94,19
2013,7,22,22,30,0,0,114.15,19
2013,7,22,23,30,0,0,116.73,19
2013,7,23,0,30,0,0,116.36,19
2013,7,23,1,30,0,0,113.07,19
2013,7,23,2,30,0,0,107.29,19
2013,7,23,3,30,0,0,99.57,19
2013,7,23,4,30,0,0,90.46,19
2013,7,23,5,30,14,0,80.42,19
2013,7,23,6,30,90,0,69.78,20
2013,7,23,7,30,117,0,58.86,21
2013,7,23,8,30,243,17,47.98,22
2013,7,23,9,30,78,0,37.64,22
2013,7,23,10,30,250,11,28.81,23
2013,7,23,11,30,214,9,23.54,24
2013,7,23,12,30,241,11,24.39,25
2013,7,23,13,30,578,182,30.86,25
2013,7,23,14,30,457,126,40.22,25
2013,7,23,15,30,315,68,50.77,25
2013,7,23,16,30,330,317,61.71,24
2013,7,23,17,30,187,282,72.60000000000001,23
2013,7,23,18,30,26,0,83.13,22
2013,7,23,19,30,0,0,93.0,20
2013,7,23,20,30,0,0,101.82,19
2013,7,23,21,30,0,0,109.12,19
2013,7,23,22,30,0,0,114.35,18
2013,7,23,23,30,0,0,116.94,18
2013,7,24,0,30,0,0,116.56,18
2013,7,24,1,30,0,0,113.27,18
2013,7,24,2,30,0,0,107.47,18
2013,7,24,3,30,0,0,99.74,18
2013,7,24,4,30,0,0,90.62,19
2013,7,24,5,30,59,21,80.56,20
2013,7,24,6,30,167,96,69.92,22
2013,7,24,7,30,372,342,58.99,24
2013,7,24,8,30,626,762,48.120000000000005,25
2013,7,24,9,30,634,380,37.79,26
2013,7,24,10,30,646,258,28.99,27
2013,7,24,11,30,606,182,23.75,27
2013,7,24,12,30,892,790,24.59,27
2013,7,24,13,30,540,140,31.02,26
2013,7,24,14,30,627,443,40.37,25
2013,7,24,15,30,526,520,50.91,23
2013,7,24,16,30,315,275,61.84,22
2013,7,24,17,30,187,275,72.73,20
2013,7,24,18,30,57,153,83.28,19
2013,7,24,19,30,0,0,93.16,17
2013,7,24,20,30,0,0,101.99,16
2013,7,24,21,30,0,0,109.31,15
2013,7,24,22,30,0,0,114.55,15
2013,7,24,23,30,0,0,117.15,14
2013,7,25,0,30,0,0,116.78,14
2013,7,25,1,30,0,0,113.47,13
2013,7,25,2,30,0,0,107.66,13
2013,7,25,3,30,0,0,99.91,13
2013,7,25,4,30,0,0,90.78,13
2013,7,25,5,30,45,0,80.71000000000001,13
2013,7,25,6,30,171,111,70.05,14
2013,7,25,7,30,337,246,59.13,15
2013,7,25,8,30,524,399,48.26,15
2013,7,25,9,30,653,449,37.95,16
2013,7,25,10,30,626,233,29.17,17
2013,7,25,11,30,674,250,23.96,17
2013,7,25,12,30,423,41,24.8,17
2013,7,25,13,30,303,17,31.2,17
2013,7,25,14,30,186,4,40.52,17
2013,7,25,15,30,165,1,51.05,17
2013,7,25,16,30,72,0,61.98,16
2013,7,25,17,30,107,16,72.87,16
2013,7,25,18,30,13,0,83.43,15
2013,7,25,19,30,0,0,93.32,15
2013,7,25,20,30,0,0,102.17,15
2013,7,25,21,30,0,0,109.51,15
2013,7,25,22,30,0,0,114.76,15
2013,7,25,23,30,0,0,117.37,15
2013,7,26,0,30,0,0,116.99,15
2013,7,26,1,30,0,0,113.68,15
2013,7,26,2,30,0,0,107.85,15
2013,7,26,3,30,0,0,100.09,15
2013,7,26,4,30,0,0,90.94,15
2013,7,26,5,30,19,0,80.86,15
2013,7,26,6,30,106,0,70.2,16
2013,7,26,7,30,41,0,59.27,16
2013,7,26,8,30,202,7,48.41,17
2013,7,26,9,30,150,1,38.11,17
2013,7,26,10,30,328,20,29.36,18
2013,7,26,11,30,492,71,24.18,19
2013,7,26,12,30,512,87,25.01,20
2013,7,26,13,30,234,10,31.38,21
2013,7,26,14,30,167,3,40.67,21
2013,7,26,15,30,350,112,51.19,21
2013,7,26,16,30,187,28,62.120000000000005,20
2013,7,26,17,30,10,0,73.02,20
2013,7,26,18,30,45,75,83.58,19
2013,7,26,19,30,0,0,93.48,18
2013,7,26,20,30,0,0,102.35,18
2013,7,26,21,30,0,0,109.71,17
2013,7,26,22,30,0,0,114.98,17
2013,7,26,23,30,0,0,117.59,16
2013,7,27,0,30,0,0,117.21,16
2013,7,27,1,30,0,0,113.89,15
2013,7,27,2,30,0,0,108.05,15
2013,7,27,3,30,0,0,100.27,15
2013,7,27,4,30,0,0,91.1,15
2013,7,27,5,30,108,439,81.01,17
2013,7,27,6,30,288,667,70.34,19
2013,7,27,7,30,476,784,59.41,22
2013,7,27,8,30,649,847,48.55,23
2013,7,27,9,30,788,879,38.27,24
2013,7,27,10,30,885,899,29.55,25
2013,7,27,11,30,930,903,24.4,26
2013,7,27,12,30,827,537,25.23,26
2013,7,27,13,30,777,565,31.57,26
2013,7,27,14,30,654,527,40.84,26
2013,7,27,15,30,557,650,51.34,26
2013,7,27,16,30,405,679,62.26,25
2013,7,27,17,30,217,504,73.17,23
2013,7,27,18,30,60,215,83.74,21
2013,7,27,19,30,0,0,93.66,20
2013,7,27,20,30,0,0,102.54,19
2013,7,27,21,30,0,0,109.91,19
2013,7,27,22,30,0,0,115.2,18
2013,7,27,23,30,0,0,117.82,17
2013,7,28,0,30,0,0,117.44,16
2013,7,28,1,30,0,0,114.11,16
2013,7,28,2,30,0,0,108.25,17
2013,7,28,3,30,0,0,100.45,16
2013,7,28,4,30,0,0,91.27,17
2013,7,28,5,30,68,102,81.16,19
2013,7,28,6,30,117,8,70.48,20
2013,7,28,7,30,369,359,59.55,22
2013,7,28,8,30,610,724,48.7,23
2013,7,28,9,30,747,767,38.44,24
2013,7,28,10,30,622,231,29.75,25
2013,7,28,11,30,719,327,24.63,25
2013,7,28,12,30,712,325,25.46,25
2013,7,28,13,30,667,333,31.76,25
2013,7,28,14,30,340,40,41.01,24
2013,7,28,15,30,224,15,51.49,23
2013,7,28,16,30,67,0,62.42,22
2013,7,28,17,30,76,0,73.33,21
2013,7,28,18,30,27,0,83.9,19
2013,7,28,19,30,0,0,93.84,18
2013,7,28,20,30,0,0,102.74,18
2013,7,28,21,30,0,0,110.12,18
2013,7,28,22,30,0,0,115.42,17
2013,7,28,23,30,0,0,118.06,17
2013,7,29,0,30,0,0,117.67,17
2013,7,29,1,30,0,0,114.33,16
2013,7,29,2,30,0,0,108.45,16
2013,7,29,3,30,0,0,100.63,16
2013,7,29,4,30,0,0,91.44,16
2013,7,29,5,30,12,0,81.31,17
2013,7,29,6,30,48,0,70.63,19
2013,7,29,7,30,161,4,59.7,21
2013,7,29,8,30,197,6,48.85,23
2013,7,29,9,30,317,26,38.61,24
2013,7,29,10,30,853,827,29.95,25
2013,7,29,11,30,895,823,24.86,25
2013,7,29,12,30,882,803,25.69,25
2013,7,29,13,30,571,184,31.96,25
2013,7,29,14,30,456,135,41.18,25
2013,7,29,15,30,143,0,51.66,25
2013,7,29,16,30,380,513,62.57,24
2013,7,29,17,30,204,368,73.49,23
2013,7,29,18,30,53,145,84.08,21
2013,7,29,19,30,0,0,94.02,20
2013,7,29,20,30,0,0,102.94,19
2013,7,29,21,30,0,0,110.34,18
2013,7,29,22,30,0,0,115.66,18
2013,7,29,23,30,0,0,118.3,17
2013,7,30,0,30,0,0,117.91,17
2013,7,30,1,30,0,0,114.55,16
2013,7,30,2,30,0,0,108.65,16
2013,7,30,3,30,0,0,100.82,15
2013,7,30,4,30,0,0,91.61,15
2013,7,30,5,30,100,407,81.47,16
2013,7,30,6,30,277,643,70.78,18
2013,7,30,7,30,465,764,59.84,20
2013,7,30,8,30,638,829,49.0,22
2013,7,30,9,30,779,866,38.78,23
2013,7,30,10,30,879,891,30.15,24
2013,7,30,11,30,927,899,25.1,24
2013,7,30,12,30,920,897,25.92,25
2013,7,30,13,30,495,106,32.160000000000004,25
2013,7,30,14,30,743,844,41.36,24
2013,7,30,15,30,589,781,51.82,24
2013,7,30,16,30,409,692,62.74,23
2013,7,30,17,30,221,532,73.65,21
2013,7,30,18,30,58,258,84.25,19
2013,7,30,19,30,0,0,94.21,17
2013,7,30,20,30,0,0,103.14,17
2013,7,30,21,30,0,0,110.56,17
2013,7,30,22,30,0,0,115.89,17
2013,7,30,23,30,0,0,118.54,16
2013,7,31,0,30,0,0,118.15,16
2013,7,31,1,30,0,0,114.78,16
2013,7,31,2,30,0,0,108.86,15
2013,7,31,3,30,0,0,101.01,15
2013,7,31,4,30,0,0,91.78,15
2013,7,31,5,30,97,390,81.63,17
2013,7,31,6,30,274,634,70.93,19
2013,7,31,7,30,463,766,59.99,22
2013,7,31,8,30,637,836,49.16,23
2013,7,31,9,30,778,873,38.95,24
2013,7,31,10,30,875,887,30.35,25
2013,7,31,11,30,797,486,25.34,25
2013,7,31,12,30,754,432,26.16,25
2013,7,31,13,30,769,565,32.38,25
2013,7,31,14,30,651,540,41.54,25
2013,7,31,15,30,506,496,51.99,25
2013,7,31,16,30,325,354,62.91,24
2013,7,31,17,30,155,193,73.83,23
2013,7,31,18,30,45,126,84.43,21
2013,7,31,19,30,0,0,94.4,19
2013,7,31,20,30,0,0,103.35,18
2013,7,31,21,30,0,0,110.79,18
2013,7,31,22,30,0,0,116.14,18
2013,7,31,23,30,0,0,118.79,17
2013,8,1,0,30,0,0,118.4,17
2013,8,1,1,30,0,0,115.01,17
2013,8,1,2,30,0,0,109.07,17
2013,8,1,3,30,0,0,101.2,16
2013,8,1,4,30,0,0,91.95,16
2013,8,1,5,30,84,235,81.79,18
2013,8,1,6,30,251,483,71.08,21
2013,8,1,7,30,435,633,60.14,22
2013,8,1,8,30,607,717,49.32,23
2013,8,1,9,30,748,769,39.13,24
2013,8,1,10,30,857,838,30.56,25
2013,8,1,11,30,773,453,25.58,25
2013,8,1,12,30,224,9,26.41,25
2013,8,1,13,30,268,13,32.59,24
2013,8,1,14,30,208,7,41.74,23
2013,8,1,15,30,90,0,52.17,22
2013,8,1,16,30,184,31,63.08,20
2013,8,1,17,30,79,0,74.0,19
2013,8,1,18,30,21,0,84.62,19
2013,8,1,19,30,0,0,94.6,18
2013,8,1,20,30,0,0,103.57,18
2013,8,1,21,30,0,0,111.03,18
2013,8,1,22,30,0,0,116.38,18
2013,8,1,23,30,0,0,119.05,18
2013,8,2,0,30,0,0,118.65,17
2013,8,2,1,30,0,0,115.24,17
2013,8,2,2,30,0,0,109.29,17
2013,8,2,3,30,0,0,101.39,17
2013,8,2,4,30,0,0,92.12,17
2013,8,2,5,30,38,0,81.95,18
2013,8,2,6,30,12,0,71.23,20
2013,8,2,7,30,185,18,60.29,21
2013,8,2,8,30,312,58,49.48,22
2013,8,2,9,30,764,840,39.3,24
2013,8,2,10,30,869,890,30.78,25
2013,8,2,11,30,915,898,25.84,25
2013,8,2,12,30,373,28,26.66,26
2013,8,2,13,30,843,874,32.82,25
2013,8,2,14,30,619,470,41.93,25
2013,8,2,15,30,578,786,52.36,24
2013,8,2,16,30,400,703,63.26,23
2013,8,2,17,30,214,559,74.19,21
2013,8,2,18,30,51,258,84.81,19
2013,8,2,19,30,0,0,94.81,18
2013,8,2,20,30,0,0,103.79,17
2013,8,2,21,30,0,0,111.27,17
2013,8,2,22,30,0,0,116.64,17
2013,8,2,23,30,0,0,119.31,17
2013,8,3,0,30,0,0,118.9,16
2013,8,3,1,30,0,0,115.48,16
2013,8,3,2,30,0,0,109.5,16
2013,8,3,3,30,0,0,101.59,16
2013,8,3,4,30,0,0,92.3,16
2013,8,3,5,30,64,128,82.11,17
