Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,7,16,6,30,254,543,71.03,25
2013,7,16,7,30,439,672,59.79,26
2013,7,16,8,30,614,747,48.44,27
2013,7,16,9,30,761,792,37.4,28
2013,7,16,10,30,869,830,27.44,29
2013,7,16,11,30,925,843,20.58,30
2013,7,16,12,30,926,843,20.4,30
2013,7,16,13,30,861,785,27.05,30
2013,7,16,14,30,756,755,36.93,31
2013,7,16,15,30,611,704,47.95,31
2013,7,16,16,30,438,624,59.3,30
2013,7,16,17,30,254,488,70.57000000000001,29
2013,7,16,18,30,87,255,81.48,28
2013,7,16,19,30,0,0,91.74,26
2013,7,16,20,30,0,0,100.99,26
2013,7,16,21,30,0,0,108.78,25
2013,7,16,22,30,0,0,114.54,25
2013,7,16,23,30,0,0,117.66,25
2013,7,17,0,30,0,0,117.75,24
2013,7,17,1,30,0,0,114.77,24
2013,7,17,2,30,0,0,109.14,23
2013,7,17,3,30,0,0,101.44,23
2013,7,17,4,30,0,0,92.25,23
2013,7,17,5,30,78,237,82.03,24
2013,7,17,6,30,242,472,71.15,26
2013,7,17,7,30,426,620,59.9,28
2013,7,17,8,30,600,705,48.56,29
2013,7,17,9,30,747,756,37.53,30
2013,7,17,10,30,853,788,27.59,31
2013,7,17,11,30,908,801,20.74,31
2013,7,17,12,30,909,802,20.56,32
2013,7,17,13,30,859,802,27.17,32
2013,7,17,14,30,755,772,37.03,32
2013,7,17,15,30,610,720,48.04,32
2013,7,17,16,30,429,589,59.38,31
2013,7,17,17,30,247,441,70.66,30
2013,7,17,18,30,82,212,81.57000000000001,28
2013,7,17,19,30,0,0,91.85,26
2013,7,17,20,30,0,0,101.12,25
2013,7,17,21,30,0,0,108.93,25
2013,7,17,22,30,0,0,114.7,25
2013,7,17,23,30,0,0,117.83,24
2013,7,18,0,30,0,0,117.92,24
2013,7,18,1,30,0,0,114.94,24
2013,7,18,2,30,0,0,109.3,24
2013,7,18,3,30,0,0,101.59,24
2013,7,18,4,30,0,0,92.39,24
2013,7,18,5,30,75,197,82.16,24
2013,7,18,6,30,237,436,71.27,26
2013,7,18,7,30,416,571,60.02,27
2013,7,18,8,30,590,666,48.68,28
2013,7,18,9,30,736,726,37.65,29
2013,7,18,10,30,845,770,27.73,30
2013,7,18,11,30,902,787,20.92,31
2013,7,18,12,30,905,791,20.72,31
2013,7,18,13,30,855,791,27.3,32
2013,7,18,14,30,753,765,37.13,32
2013,7,18,15,30,204,7,48.13,32
2013,7,18,16,30,292,149,59.47,32
2013,7,18,17,30,252,503,70.75,31
2013,7,18,18,30,84,263,81.68,29
2013,7,18,19,30,0,0,91.96,28
2013,7,18,20,30,0,0,101.25,27
2013,7,18,21,30,0,0,109.07,26
2013,7,18,22,30,0,0,114.86,26
2013,7,18,23,30,0,0,118.01,25
2013,7,19,0,30,0,0,118.1,25
2013,7,19,1,30,0,0,115.12,25
2013,7,19,2,30,0,0,109.47,25
2013,7,19,3,30,0,0,101.74,25
2013,7,19,4,30,0,0,92.53,25
2013,7,19,5,30,72,187,82.29,25
2013,7,19,6,30,234,429,71.4,26
2013,7,19,7,30,415,568,60.14,28
2013,7,19,8,30,588,657,48.8,29
2013,7,19,9,30,735,712,37.78,29
2013,7,19,10,30,678,299,27.88,30
2013,7,19,11,30,733,373,21.1,30
2013,7,19,12,30,425,37,20.9,30
2013,7,19,13,30,453,59,27.43,30
2013,7,19,14,30,439,88,37.24,30
2013,7,19,15,30,578,558,48.23,30
2013,7,19,16,30,410,471,59.57,29
2013,7,19,17,30,233,326,70.85000000000001,28
2013,7,19,18,30,73,125,81.79,27
2013,7,19,19,30,0,0,92.08,27
2013,7,19,20,30,0,0,101.38,27
2013,7,19,21,30,0,0,109.23,26
2013,7,19,22,30,0,0,115.03,26
2013,7,19,23,30,0,0,118.19,26
2013,7,20,0,30,0,0,118.29,25
2013,7,20,1,30,0,0,115.3,25
2013,7,20,2,30,0,0,109.64,25
2013,7,20,3,30,0,0,101.9,25
2013,7,20,4,30,0,0,92.67,25
2013,7,20,5,30,38,0,82.42,25
2013,7,20,6,30,178,187,71.52,25
2013,7,20,7,30,314,219,60.26,26
2013,7,20,8,30,580,624,48.92,27
2013,7,20,9,30,666,480,37.91,28
2013,7,20,10,30,729,479,28.04,29
2013,7,20,11,30,778,496,21.28,29
2013,7,20,12,30,401,36,21.08,30
2013,7,20,13,30,750,446,27.57,30
2013,7,20,14,30,733,684,37.35,29
2013,7,20,15,30,588,618,48.33,29
2013,7,20,16,30,418,541,59.67,28
2013,7,20,17,30,71,0,70.96000000000001,27
2013,7,20,18,30,36,0,81.9,26
2013,7,20,19,30,0,0,92.21,26
2013,7,20,20,30,0,0,101.53,25
2013,7,20,21,30,0,0,109.39,25
2013,7,20,22,30,0,0,115.21,25
2013,7,20,23,30,0,0,118.38,24
2013,7,21,0,30,0,0,118.48,23
2013,7,21,1,30,0,0,115.49,22
2013,7,21,2,30,0,0,109.81,22
2013,7,21,3,30,0,0,102.06,21
2013,7,21,4,30,0,0,92.81,21
2013,7,21,5,30,70,179,82.56,22
2013,7,21,6,30,178,189,71.65,23
2013,7,21,7,30,311,218,60.38,25
2013,7,21,8,30,233,15,49.05,26
2013,7,21,9,30,739,727,38.05,27
2013,7,21,10,30,678,303,28.2,27
2013,7,21,11,30,648,198,21.47,28
2013,7,21,12,30,751,415,21.26,28
2013,7,21,13,30,694,325,27.72,29
2013,7,21,14,30,597,302,37.47,29
2013,7,21,15,30,600,679,48.44,28
2013,7,21,16,30,408,520,59.78,27
2013,7,21,17,30,233,428,71.07000000000001,26
2013,7,21,18,30,59,64,82.02,25
2013,7,21,19,30,0,0,92.34,24
2013,7,21,20,30,0,0,101.67,23
2013,7,21,21,30,0,0,109.55,23
2013,7,21,22,30,0,0,115.39,23
2013,7,21,23,30,0,0,118.58,22
2013,7,22,0,30,0,0,118.67,22
2013,7,22,1,30,0,0,115.68,22
2013,7,22,2,30,0,0,109.99,22
2013,7,22,3,30,0,0,102.22,22
2013,7,22,4,30,0,0,92.96,22
2013,7,22,5,30,23,0,82.69,22
2013,7,22,6,30,50,0,71.77,23
2013,7,22,7,30,111,0,60.5,24
2013,7,22,8,30,321,64,49.17,25
2013,7,22,9,30,626,367,38.19,25
2013,7,22,10,30,114,0,28.36,26
2013,7,22,11,30,503,72,21.66,26
2013,7,22,12,30,576,123,21.45,26
2013,7,22,13,30,712,363,27.87,25
2013,7,22,14,30,357,39,37.6,25
2013,7,22,15,30,287,37,48.55,24
2013,7,22,16,30,9,0,59.89,24
2013,7,22,17,30,153,89,71.18,24
2013,7,22,18,30,45,4,82.14,24
2013,7,22,19,30,0,0,92.48,24
2013,7,22,20,30,0,0,101.83,23
2013,7,22,21,30,0,0,109.72,23
2013,7,22,22,30,0,0,115.58,23
2013,7,22,23,30,0,0,118.78,23
2013,7,23,0,30,0,0,118.88,23
2013,7,23,1,30,0,0,115.87,23
2013,7,23,2,30,0,0,110.17,23
2013,7,23,3,30,0,0,102.38,23
2013,7,23,4,30,0,0,93.11,23
2013,7,23,5,30,42,15,82.83,23
2013,7,23,6,30,195,281,71.91,24
2013,7,23,7,30,210,40,60.63,24
2013,7,23,8,30,337,79,49.3,25
2013,7,23,9,30,532,203,38.33,26
2013,7,23,10,30,704,350,28.52,27
2013,7,23,11,30,655,251,21.86,27
2013,7,23,12,30,771,404,21.65,28
2013,7,23,13,30,844,768,28.03,28
2013,7,23,14,30,737,720,37.73,28
2013,7,23,15,30,405,161,48.67,28
2013,7,23,16,30,18,0,60.01,27
2013,7,23,17,30,205,295,71.3,26
2013,7,23,18,30,64,114,82.27,25
2013,7,23,19,30,0,0,92.62,24
2013,7,23,20,30,0,0,101.99,24
2013,7,23,21,30,0,0,109.9,23
2013,7,23,22,30,0,0,115.77,23
2013,7,23,23,30,0,0,118.98,23
2013,7,24,0,30,0,0,119.08,22
2013,7,24,1,30,0,0,116.07,22
2013,7,24,2,30,0,0,110.35,22
2013,7,24,3,30,0,0,102.55,22
2013,7,24,4,30,0,0,93.27,22
2013,7,24,5,30,68,224,82.97,22
2013,7,24,6,30,232,474,72.04,23
2013,7,24,7,30,418,618,60.76,24
2013,7,24,8,30,520,423,49.43,25
2013,7,24,9,30,578,281,38.47,25
2013,7,24,10,30,665,287,28.69,26
2013,7,24,11,30,618,166,22.07,26
2013,7,24,12,30,716,294,21.85,26
2013,7,24,13,30,717,385,28.2,26
2013,7,24,14,30,586,285,37.87,25
2013,7,24,15,30,447,234,48.8,25
2013,7,24,16,30,311,208,60.13,24
2013,7,24,17,30,166,137,71.43,23
2013,7,24,18,30,75,203,82.41,22
2013,7,24,19,30,0,0,92.77,22
2013,7,24,20,30,0,0,102.15,21
2013,7,24,21,30,0,0,110.09,20
2013,7,24,22,30,0,0,115.97,19
2013,7,24,23,30,0,0,119.19,18
2013,7,25,0,30,0,0,119.3,18
2013,7,25,1,30,0,0,116.27,18
2013,7,25,2,30,0,0,110.54,18
2013,7,25,3,30,0,0,102.72,17
2013,7,25,4,30,0,0,93.42,17
2013,7,25,5,30,35,0,83.11,17
2013,7,25,6,30,66,0,72.17,17
2013,7,25,7,30,123,0,60.89,17
2013,7,25,8,30,184,4,49.56,17
2013,7,25,9,30,200,6,38.61,18
2013,7,25,10,30,253,11,28.86,18
2013,7,25,11,30,338,19,22.27,18
2013,7,25,12,30,288,14,22.06,18
2013,7,25,13,30,146,1,28.37,18
2013,7,25,14,30,259,13,38.01,18
2013,7,25,15,30,211,9,48.93,18
2013,7,25,16,30,65,0,60.26,18
2013,7,25,17,30,66,0,71.56,18
2013,7,25,18,30,27,0,82.55,17
2013,7,25,19,30,0,0,92.93,17
2013,7,25,20,30,0,0,102.32,17
2013,7,25,21,30,0,0,110.27,17
2013,7,25,22,30,0,0,116.18,17
2013,7,25,23,30,0,0,119.41,17
2013,7,26,0,30,0,0,119.51,17
2013,7,26,1,30,0,0,116.48,17
2013,7,26,2,30,0,0,110.73,17
2013,7,26,3,30,0,0,102.9,17
2013,7,26,4,30,0,0,93.58,17
2013,7,26,5,30,17,0,83.26,17
2013,7,26,6,30,15,0,72.31,19
2013,7,26,7,30,134,0,61.02,20
2013,7,26,8,30,369,121,49.7,22
2013,7,26,9,30,747,787,38.76,23
2013,7,26,10,30,575,165,29.04,24
2013,7,26,11,30,735,323,22.49,25
2013,7,26,12,30,920,850,22.28,25
2013,7,26,13,30,871,855,28.55,26
2013,7,26,14,30,764,824,38.16,26
2013,7,26,15,30,615,766,49.07,25
2013,7,26,16,30,317,232,60.39,25
2013,7,26,17,30,241,481,71.7,24
2013,7,26,18,30,73,242,82.7,23
2013,7,26,19,30,0,0,93.09,22
2013,7,26,20,30,0,0,102.5,21
2013,7,26,21,30,0,0,110.47,20
2013,7,26,22,30,0,0,116.39,20
2013,7,26,23,30,0,0,119.63,19
2013,7,27,0,30,0,0,119.74,19
2013,7,27,1,30,0,0,116.69,18
2013,7,27,2,30,0,0,110.93,18
2013,7,27,3,30,0,0,103.07,17
2013,7,27,4,30,0,0,93.74,17
2013,7,27,5,30,68,279,83.4,19
2013,7,27,6,30,240,551,72.44,21
2013,7,27,7,30,431,692,61.15,23
2013,7,27,8,30,613,774,49.83,24
2013,7,27,9,30,765,818,38.91,25
2013,7,27,10,30,765,496,29.21,25
2013,7,27,11,30,746,362,22.7,25
2013,7,27,12,30,826,496,22.5,26
2013,7,27,13,30,666,290,28.73,26
2013,7,27,14,30,770,799,38.32,25
2013,7,27,15,30,619,746,49.21,24
2013,7,27,16,30,340,307,60.53,24
2013,7,27,17,30,248,585,71.84,23
2013,7,27,18,30,46,32,82.85000000000001,21
2013,7,27,19,30,0,0,93.25,20
2013,7,27,20,30,0,0,102.68,20
2013,7,27,21,30,0,0,110.67,19
2013,7,27,22,30,0,0,116.61,19
2013,7,27,23,30,0,0,119.86,19
2013,7,28,0,30,0,0,119.97,19
2013,7,28,1,30,0,0,116.91,19
2013,7,28,2,30,0,0,111.13,19
2013,7,28,3,30,0,0,103.25,19
2013,7,28,4,30,0,0,93.9,19
2013,7,28,5,30,39,24,83.55,20
2013,7,28,6,30,154,133,72.58,21
2013,7,28,7,30,236,79,61.29,22
2013,7,28,8,30,309,59,49.97,22
2013,7,28,9,30,388,60,39.06,23
2013,7,28,10,30,260,12,29.4,23
2013,7,28,11,30,318,17,22.93,23
2013,7,28,12,30,365,23,22.72,23
2013,7,28,13,30,444,58,28.93,23
2013,7,28,14,30,557,246,38.48,23
2013,7,28,15,30,320,64,49.36,23
2013,7,28,16,30,60,0,60.67,23
2013,7,28,17,30,155,119,71.99,22
2013,7,28,18,30,48,50,83.01,22
2013,7,28,19,30,0,0,93.42,22
2013,7,28,20,30,0,0,102.87,21
2013,7,28,21,30,0,0,110.88,21
2013,7,28,22,30,0,0,116.83,21
2013,7,28,23,30,0,0,120.09,20
2013,7,29,0,30,0,0,120.2,20
2013,7,29,1,30,0,0,117.13,20
2013,7,29,2,30,0,0,111.33,20
2013,7,29,3,30,0,0,103.43,20
2013,7,29,4,30,0,0,94.06,20
2013,7,29,5,30,48,104,83.7,21
2013,7,29,6,30,217,407,72.72,22
2013,7,29,7,30,395,524,61.42,23
2013,7,29,8,30,564,577,50.11,24
2013,7,29,9,30,717,657,39.22,25
2013,7,29,10,30,860,831,29.58,26
2013,7,29,11,30,926,859,23.15,26
2013,7,29,12,30,931,867,22.96,27
2013,7,29,13,30,875,846,29.12,27
2013,7,29,14,30,769,822,38.65,26
2013,7,29,15,30,620,781,49.51,26
2013,7,29,16,30,445,733,60.82,25
2013,7,29,17,30,252,605,72.14,24
2013,7,29,18,30,75,342,83.17,22
2013,7,29,19,30,0,0,93.6,20
2013,7,29,20,30,0,0,103.06,20
2013,7,29,21,30,0,0,111.09,19
2013,7,29,22,30,0,0,117.06,19
2013,7,29,23,30,0,0,120.33,18
2013,7,30,0,30,0,0,120.44,18
2013,7,30,1,30,0,0,117.36,17
2013,7,30,2,30,0,0,111.53,17
2013,7,30,3,30,0,0,103.62,17
2013,7,30,4,30,0,0,94.23,17
2013,7,30,5,30,63,262,83.85000000000001,18
2013,7,30,6,30,235,552,72.86,20
2013,7,30,7,30,432,723,61.56,22
2013,7,30,8,30,615,800,50.25,23
2013,7,30,9,30,767,842,39.37,24
2013,7,30,10,30,877,868,29.77,24
2013,7,30,11,30,934,877,23.38,25
2013,7,30,12,30,933,870,23.19,25
2013,7,30,13,30,872,841,29.33,25
2013,7,30,14,30,761,799,38.82,25
2013,7,30,15,30,607,732,49.67,25
2013,7,30,16,30,330,291,60.98,24
2013,7,30,17,30,169,182,72.3,23
2013,7,30,18,30,69,247,83.33,22
2013,7,30,19,30,0,0,93.78,21
2013,7,30,20,30,0,0,103.26,20
2013,7,30,21,30,0,0,111.31,19
2013,7,30,22,30,0,0,117.3,19
2013,7,30,23,30,0,0,120.58,18
2013,7,31,0,30,0,0,120.68,18
2013,7,31,1,30,0,0,117.58,18
2013,7,31,2,30,0,0,111.74,17
2013,7,31,3,30,0,0,103.8,17
2013,7,31,4,30,0,0,94.4,17
2013,7,31,5,30,48,132,84.0,18
2013,7,31,6,30,224,535,73.0,20
2013,7,31,7,30,402,630,61.7,23
2013,7,31,8,30,608,789,50.4,24
2013,7,31,9,30,672,537,39.53,25
2013,7,31,10,30,689,349,29.96,25
2013,7,31,11,30,730,327,23.62,26
2013,7,31,12,30,697,280,23.44,26
2013,7,31,13,30,708,389,29.53,26
2013,7,31,14,30,571,279,39.0,25
2013,7,31,15,30,417,198,49.83,25
2013,7,31,16,30,308,232,61.14,24
2013,7,31,17,30,114,23,72.47,23
2013,7,31,18,30,36,1,83.51,22
2013,7,31,19,30,0,0,93.96,21
2013,7,31,20,30,0,0,103.46,21
2013,7,31,21,30,0,0,111.53,20
2013,7,31,22,30,0,0,117.54,20
2013,7,31,23,30,0,0,120.83,20
2013,8,1,0,30,0,0,120.93,19
2013,8,1,1,30,0,0,117.82,19
2013,8,1,2,30,0,0,111.95,19
2013,8,1,3,30,0,0,103.99,19
2013,8,1,4,30,0,0,94.56,19
2013,8,1,5,30,38,35,84.16,20
2013,8,1,6,30,161,186,73.15,21
2013,8,1,7,30,185,25,61.84,22
2013,8,1,8,30,195,6,50.54,22
2013,8,1,9,30,151,0,39.69,22
2013,8,1,10,30,205,7,30.16,22
2013,8,1,11,30,260,12,23.86,22
2013,8,1,12,30,217,9,23.69,22
2013,8,1,13,30,159,3,29.75,22
2013,8,1,14,30,112,0,39.19,22
2013,8,1,15,30,121,0,50.0,22
2013,8,1,16,30,112,0,61.3,21
2013,8,1,17,30,74,0,72.63,21
2013,8,1,18,30,5,0,83.69,21
2013,8,1,19,30,0,0,94.15,21
2013,8,1,20,30,0,0,103.67,21
2013,8,1,21,30,0,0,111.76,21
2013,8,1,22,30,0,0,117.78,21
2013,8,1,23,30,0,0,121.08,20
2013,8,2,0,30,0,0,121.18,20
2013,8,2,1,30,0,0,118.05,19
2013,8,2,2,30,0,0,112.17,19
2013,8,2,3,30,0,0,104.18,18
2013,8,2,4,30,0,0,94.74,18
2013,8,2,5,30,54,207,84.31,19
2013,8,2,6,30,223,515,73.29,20
2013,8,2,7,30,419,694,61.98,22
2013,8,2,8,30,602,781,50.69,23
2013,8,2,9,30,755,830,39.86,24
2013,8,2,10,30,866,862,30.36,25
2013,8,2,11,30,695,283,24.1,26
2013,8,2,12,30,923,866,23.94,26
2013,8,2,13,30,863,846,29.97,26
2013,8,2,14,30,749,798,39.38,26
2013,8,2,15,30,489,365,50.18,25
2013,8,2,16,30,144,0,61.47,25
2013,8,2,17,30,196,342,72.81,24
2013,8,2,18,30,56,166,83.87,23
2013,8,2,19,30,0,0,94.35,22
2013,8,2,20,30,0,0,103.89,21
2013,8,2,21,30,0,0,111.99,21
2013,8,2,22,30,0,0,118.03,20
2013,8,2,23,30,0,0,121.34,20
2013,8,3,0,30,0,0,121.43,19
2013,8,3,1,30,0,0,118.29,19
2013,8,3,2,30,0,0,112.38,19
2013,8,3,3,30,0,0,104.38,19
2013,8,3,4,30,0,0,94.91,19
2013,8,3,5,30,27,0,84.47,19
2013,8,3,6,30,141,118,73.44,20
2013,8,3,7,30,41,0,62.120000000000005,20
2013,8,3,8,30,148,0,50.84,21
2013,8,3,9,30,241,11,40.02,21
2013,8,3,10,30,306,17,30.56,21
2013,8,3,11,30,355,22,24.35,22
2013,8,3,12,30,442,47,24.2,23
2013,8,3,13,30,817,687,30.2,24
2013,8,3,14,30,711,646,39.58,24
2013,8,3,15,30,566,596,50.36,24
2013,8,3,16,30,237,85,61.65,24
2013,8,3,17,30,217,434,72.99,23
2013,8,3,18,30,55,192,84.06,21
2013,8,3,19,30,0,0,94.55,20
2013,8,3,20,30,0,0,104.11,20
2013,8,3,21,30,0,0,112.23,19
2013,8,3,22,30,0,0,118.29,19
2013,8,3,23,30,0,0,121.61,18
2013,8,4,0,30,0,0,121.69,18
2013,8,4,1,30,0,0,118.54,17
2013,8,4,2,30,0,0,112.6,17
2013,8,4,3,30,0,0,104.57,16
2013,8,4,4,30,0,0,95.08,16
2013,8,4,5,30,53,251,84.63,17
2013,8,4,6,30,224,560,73.59,19
2013,8,4,7,30,419,716,62.27,21
2013,8,4,8,30,603,800,50.99,23
2013,8,4,9,30,757,849,40.19,24
2013,8,4,10,30,868,877,30.76,24
2013,8,4,11,30,924,883,24.6,25
2013,8,4,12,30,923,873,24.46,25
2013,8,4,13,30,872,878,30.43,25
2013,8,4,14,30,759,836,39.78,25
2013,8,4,15,30,604,774,50.55,24
2013,8,4,16,30,422,690,61.83,23
2013,8,4,17,30,231,562,73.17,22
2013,8,4,18,30,60,295,84.25,21
2013,8,4,19,30,0,0,94.76,19
2013,8,4,20,30,0,0,104.33,18
2013,8,4,21,30,0,0,112.47,17
2013,8,4,22,30,0,0,118.55,17
2013,8,4,23,30,0,0,121.88,16
2013,8,5,0,30,0,0,121.96,16
2013,8,5,1,30,0,0,118.78,15
2013,8,5,2,30,0,0,112.82,15
2013,8,5,3,30,0,0,104.77,15
2013,8,5,4,30,0,0,95.26,15
2013,8,5,5,30,55,305,84.79,16
2013,8,5,6,30,233,628,73.74,18
2013,8,5,7,30,433,777,62.41,19
2013,8,5,8,30,621,857,51.14,20
2013,8,5,9,30,779,903,40.36,21
2013,8,5,10,30,892,925,30.97,22
2013,8,5,11,30,779,488,24.86,23
2013,8,5,12,30,954,941,24.73,23
2013,8,5,13,30,892,916,30.67,24
2013,8,5,14,30,779,886,39.99,24
2013,8,5,15,30,621,830,50.74,24
2013,8,5,16,30,433,743,62.02,23
2013,8,5,17,30,188,336,73.36,22
2013,8,5,18,30,42,96,84.45,21
2013,8,5,19,30,0,0,94.97,21
2013,8,5,20,30,0,0,104.56,20
2013,8,5,21,30,0,0,112.72,20
2013,8,5,22,30,0,0,118.82,19
2013,8,5,23,30,0,0,122.15,18
2013,8,6,0,30,0,0,122.23,18
2013,8,6,1,30,0,0,119.03,17
2013,8,6,2,30,0,0,113.05,17
2013,8,6,3,30,0,0,104.97,17
2013,8,6,4,30,0,0,95.43,17
2013,8,6,5,30,48,231,84.95,18
2013,8,6,6,30,217,538,73.89,20
2013,8,6,7,30,410,691,62.56,22
2013,8,6,8,30,593,771,51.29,23
2013,8,6,9,30,745,814,40.53,24
2013,8,6,10,30,214,8,31.18,24
2013,8,6,11,30,349,22,25.12,25
2013,8,6,12,30,909,845,25.01,25
2013,8,6,13,30,847,809,30.91,25
2013,8,6,14,30,734,765,40.2,24
2013,8,6,15,30,582,708,50.93,24
2013,8,6,16,30,400,603,62.21,23
2013,8,6,17,30,211,439,73.55,22
2013,8,6,18,30,44,121,84.65,20
2013,8,6,19,30,0,0,95.19,20
2013,8,6,20,30,0,0,104.79,19
2013,8,6,21,30,0,0,112.97,19
2013,8,6,22,30,0,0,119.09,18
2013,8,6,23,30,0,0,122.43,18
2013,8,7,0,30,0,0,122.5,18
2013,8,7,1,30,0,0,119.29,18
2013,8,7,2,30,0,0,113.28,18
2013,8,7,3,30,0,0,105.17,18
2013,8,7,4,30,0,0,95.61,18
2013,8,7,5,30,9,0,85.11,20
2013,8,7,6,30,56,0,74.04,21
2013,8,7,7,30,152,5,62.71,22
2013,8,7,8,30,176,2,51.45,22
2013,8,7,9,30,347,42,40.71,22
2013,8,7,10,30,360,29,31.4,22
2013,8,7,11,30,352,22,25.39,23
2013,8,7,12,30,514,101,25.29,23
2013,8,7,13,30,821,761,31.16,23
2013,8,7,14,30,709,709,40.42,23
2013,8,7,15,30,411,211,51.14,23
2013,8,7,16,30,95,0,62.4,22
2013,8,7,17,30,79,0,73.75,21
2013,8,7,18,30,40,80,84.86,21
2013,8,7,19,30,0,0,95.41,21
2013,8,7,20,30,0,0,105.03,21
2013,8,7,21,30,0,0,113.23,21
2013,8,7,22,30,0,0,119.36,21
2013,8,7,23,30,0,0,122.71,21
2013,8,8,0,30,0,0,122.78,21
2013,8,8,1,30,0,0,119.54,21
2013,8,8,2,30,0,0,113.51,21
2013,8,8,3,30,0,0,105.37,21
2013,8,8,4,30,0,0,95.79,21
2013,8,8,5,30,25,0,85.27,21
2013,8,8,6,30,164,255,74.19,22
2013,8,8,7,30,213,65,62.86,23
2013,8,8,8,30,220,14,51.6,24
2013,8,8,9,30,457,144,40.89,25
2013,8,8,10,30,287,15,31.61,26
2013,8,8,11,30,202,9,25.65,26
2013,8,8,12,30,617,187,25.57,26
2013,8,8,13,30,798,690,31.42,26
2013,8,8,14,30,426,98,40.64,26
2013,8,8,15,30,381,161,51.34,25
2013,8,8,16,30,55,0,62.6,24
2013,8,8,17,30,98,12,73.95,23
2013,8,8,18,30,23,0,85.07000000000001,23
2013,8,8,19,30,0,0,95.63,23
2013,8,8,20,30,0,0,105.28,22
2013,8,8,21,30,0,0,113.5,22
2013,8,8,22,30,0,0,119.64,22
2013,8,8,23,30,0,0,123.0,22
2013,8,9,0,30,0,0,123.06,22
2013,8,9,1,30,0,0,119.8,22
2013,8,9,2,30,0,0,113.74,22
2013,8,9,3,30,0,0,105.58,22
2013,8,9,4,30,0,0,95.97,22
2013,8,9,5,30,14,0,85.44,22
2013,8,9,6,30,128,97,74.34,23
2013,8,9,7,30,114,0,63.01,24
2013,8,9,8,30,225,16,51.76,24
2013,8,9,9,30,283,19,41.07,25
2013,8,9,10,30,494,103,31.83,25
2013,8,9,11,30,660,246,25.93,25
2013,8,9,12,30,615,186,25.86,25
2013,8,9,13,30,449,69,31.68,25
2013,8,9,14,30,350,44,40.87,26
2013,8,9,15,30,433,266,51.56,27
2013,8,9,16,30,211,61,62.81,26
2013,8,9,17,30,123,75,74.16,25
2013,8,9,18,30,24,0,85.28,24
2013,8,9,19,30,0,0,95.86,24
2013,8,9,20,30,0,0,105.52,23
2013,8,9,21,30,0,0,113.76,23
2013,8,9,22,30,0,0,119.93,23
2013,8,9,23,30,0,0,123.3,23
2013,8,10,0,30,0,0,123.34,22
2013,8,10,1,30,0,0,120.07,22
2013,8,10,2,30,0,0,113.97,21
2013,8,10,3,30,0,0,105.78,20
2013,8,10,4,30,0,0,96.16,19
2013,8,10,5,30,41,203,85.60000000000001,19
2013,8,10,6,30,205,529,74.5,21
2013,8,10,7,30,332,394,63.16,22
2013,8,10,8,30,576,772,51.92,24
2013,8,10,9,30,513,214,41.25,25
2013,8,10,10,30,128,0,32.06,25
2013,8,10,11,30,603,174,26.2,26
2013,8,10,12,30,629,206,26.16,26
2013,8,10,13,30,591,210,31.94,27
2013,8,10,14,30,437,112,41.11,26
2013,8,10,15,30,567,707,51.77,26
2013,8,10,16,30,389,619,63.02,25
2013,8,10,17,30,201,461,74.38,24
2013,8,10,18,30,40,160,85.5,23
2013,8,10,19,30,0,0,96.1,21
2013,8,10,20,30,0,0,105.78,21
2013,8,10,21,30,0,0,114.04,20
2013,8,10,22,30,0,0,120.22,19
2013,8,10,23,30,0,0,123.59,18
2013,8,11,0,30,0,0,123.63,18
2013,8,11,1,30,0,0,120.33,17
2013,8,11,2,30,0,0,114.21,16
2013,8,11,3,30,0,0,105.99,16
2013,8,11,4,30,0,0,96.34,16
2013,8,11,5,30,41,238,85.77,17
2013,8,11,6,30,213,579,74.65,19
2013,8,11,7,30,409,734,63.32,20
2013,8,11,8,30,593,813,52.08,22
2013,8,11,9,30,746,854,41.44,23
2013,8,11,10,30,850,861,32.29,24
2013,8,11,11,30,614,207,26.48,25
2013,8,11,12,30,899,850,26.45,25
2013,8,11,13,30,829,791,32.21,26
2013,8,11,14,30,713,737,41.35,26
2013,8,11,15,30,143,0,51.99,25
2013,8,11,16,30,175,24,63.24,24
2013,8,11,17,30,61,0,74.59,23
2013,8,11,18,30,32,71,85.73,22
2013,8,11,19,30,0,0,96.34,21
2013,8,11,20,30,0,0,106.04,21
2013,8,11,21,30,0,0,114.32,21
2013,8,11,22,30,0,0,120.51,21
2013,8,11,23,30,0,0,123.89,20
2013,8,12,0,30,0,0,123.92,20
2013,8,12,1,30,0,0,120.6,20
2013,8,12,2,30,0,0,114.45,20
2013,8,12,3,30,0,0,106.2,20
2013,8,12,4,30,0,0,96.52,20
2013,8,12,5,30,17,0,85.93,20
2013,8,12,6,30,19,0,74.81,22
2013,8,12,7,30,68,0,63.47,23
2013,8,12,8,30,321,87,52.25,23
2013,8,12,9,30,189,4,41.62,24
2013,8,12,10,30,250,11,32.52,24
2013,8,12,11,30,282,14,26.77,24
2013,8,12,12,30,701,320,26.76,25
2013,8,12,13,30,408,49,32.49,25
2013,8,12,14,30,111,0,41.59,25
2013,8,12,15,30,526,513,52.22,25
2013,8,12,16,30,352,403,63.46,25
2013,8,12,17,30,160,272,74.82000000000001,24
2013,8,12,18,30,24,12,85.96000000000001,23
