Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,7,20,0,30,0,0,119.4,16
2013,7,20,1,30,0,0,116.58,16
2013,7,20,2,30,0,0,110.98,16
2013,7,20,3,30,0,0,103.24,15
2013,7,20,4,30,0,0,93.95,16
2013,7,20,5,30,72,367,83.62,19
2013,7,20,6,30,252,644,72.61,22
2013,7,20,7,30,451,776,61.2,25
2013,7,20,8,30,639,852,49.69,28
2013,7,20,9,30,799,898,38.43,30
2013,7,20,10,30,915,924,28.14,31
2013,7,20,11,30,977,932,20.72,32
2013,7,20,12,30,978,920,19.87,33
2013,7,20,13,30,921,896,26.26,32
2013,7,20,14,30,812,863,36.17,31
2013,7,20,15,30,652,779,47.32,30
2013,7,20,16,30,468,684,58.82,28
2013,7,20,17,30,274,547,70.28,27
2013,7,20,18,30,53,16,81.42,24
2013,7,20,19,30,0,0,91.94,22
2013,7,20,20,30,0,0,101.5,20
2013,7,20,21,30,0,0,109.64,19
2013,7,20,22,30,0,0,115.77,18
2013,7,20,23,30,0,0,119.24,17
2013,7,21,0,30,0,0,119.59,17
2013,7,21,1,30,0,0,116.76,16
2013,7,21,2,30,0,0,111.15,15
2013,7,21,3,30,0,0,103.39,15
2013,7,21,4,30,0,0,94.1,15
2013,7,21,5,30,71,346,83.75,17
2013,7,21,6,30,258,657,72.73,21
2013,7,21,7,30,467,815,61.32,26
2013,7,21,8,30,660,891,49.81,29
2013,7,21,9,30,819,930,38.56,30
2013,7,21,10,30,932,947,28.3,31
2013,7,21,11,30,991,950,20.9,32
2013,7,21,12,30,993,943,20.06,33
2013,7,21,13,30,939,928,26.41,33
2013,7,21,14,30,830,899,36.29,33
2013,7,21,15,30,678,861,47.42,32
2013,7,21,16,30,495,800,58.93,31
2013,7,21,17,30,295,687,70.39,29
2013,7,21,18,30,105,456,81.53,25
2013,7,21,19,30,0,0,92.07,23
2013,7,21,20,30,0,0,101.64,21
2013,7,21,21,30,0,0,109.8,21
2013,7,21,22,30,0,0,115.95,21
2013,7,21,23,30,0,0,119.44,20
2013,7,22,0,30,0,0,119.79,20
2013,7,22,1,30,0,0,116.95,19
2013,7,22,2,30,0,0,111.33,19
2013,7,22,3,30,0,0,103.56,18
2013,7,22,4,30,0,0,94.24,19
2013,7,22,5,30,39,38,83.89,21
2013,7,22,6,30,124,39,72.86,24
2013,7,22,7,30,411,573,61.45,27
2013,7,22,8,30,577,576,49.93,30
2013,7,22,9,30,644,424,38.69,32
2013,7,22,10,30,933,942,28.45,33
2013,7,22,11,30,1001,964,21.09,34
2013,7,22,12,30,1009,970,20.25,35
2013,7,22,13,30,954,958,26.56,35
2013,7,22,14,30,845,939,36.42,34
2013,7,22,15,30,689,896,47.53,33
2013,7,22,16,30,500,827,59.04,32
2013,7,22,17,30,296,706,70.51,30
2013,7,22,18,30,104,463,81.65,26
2013,7,22,19,30,0,0,92.2,23
2013,7,22,20,30,0,0,101.79,21
2013,7,22,21,30,0,0,109.97,21
2013,7,22,22,30,0,0,116.14,21
2013,7,22,23,30,0,0,119.64,20
2013,7,23,0,30,0,0,119.99,20
2013,7,23,1,30,0,0,117.15,19
2013,7,23,2,30,0,0,111.51,19
2013,7,23,3,30,0,0,103.72,18
2013,7,23,4,30,0,0,94.39,18
2013,7,23,5,30,56,232,84.02,21
2013,7,23,6,30,254,659,72.99,25
2013,7,23,7,30,458,796,61.57,28
2013,7,23,8,30,650,871,50.06,30
2013,7,23,9,30,811,914,38.82,31
2013,7,23,10,30,927,936,28.61,32
2013,7,23,11,30,988,941,21.29,33
2013,7,23,12,30,991,937,20.45,34
2013,7,23,13,30,934,919,26.72,34
2013,7,23,14,30,796,696,36.54,33
2013,7,23,15,30,626,628,47.65,32
2013,7,23,16,30,416,468,59.15,31
2013,7,23,17,30,115,8,70.62,28
2013,7,23,18,30,86,282,81.78,25
2013,7,23,19,30,0,0,92.34,22
2013,7,23,20,30,0,0,101.95,21
2013,7,23,21,30,0,0,110.15,20
2013,7,23,22,30,0,0,116.33,20
2013,7,23,23,30,0,0,119.84,20
2013,7,24,0,30,0,0,120.2,19
2013,7,24,1,30,0,0,117.35,19
2013,7,24,2,30,0,0,111.7,19
2013,7,24,3,30,0,0,103.89,18
2013,7,24,4,30,0,0,94.55,18
2013,7,24,5,30,45,98,84.16,19
2013,7,24,6,30,188,293,73.11,21
2013,7,24,7,30,383,480,61.690000000000005,23
2013,7,24,8,30,511,376,50.18,25
2013,7,24,9,30,742,712,38.96,26
2013,7,24,10,30,710,331,28.77,27
2013,7,24,11,30,630,149,21.49,28
2013,7,24,12,30,131,4,20.65,28
2013,7,24,13,30,246,15,26.89,28
2013,7,24,14,30,202,12,36.68,28
2013,7,24,15,30,321,48,47.77,27
2013,7,24,16,30,457,649,59.27,26
2013,7,24,17,30,195,198,70.75,24
2013,7,24,18,30,77,183,81.91,22
2013,7,24,19,30,0,0,92.49,20
2013,7,24,20,30,0,0,102.11,19
2013,7,24,21,30,0,0,110.33,18
2013,7,24,22,30,0,0,116.53,17
2013,7,24,23,30,0,0,120.05,16
2013,7,25,0,30,0,0,120.42,15
2013,7,25,1,30,0,0,117.55,15
2013,7,25,2,30,0,0,111.89,14
2013,7,25,3,30,0,0,104.06,14
2013,7,25,4,30,0,0,94.7,14
2013,7,25,5,30,38,54,84.3,16
2013,7,25,6,30,86,0,73.25,20
2013,7,25,7,30,351,359,61.82,24
2013,7,25,8,30,264,28,50.31,26
2013,7,25,9,30,191,10,39.1,27
2013,7,25,10,30,816,477,28.94,28
2013,7,25,11,30,774,359,21.69,28
2013,7,25,12,30,955,871,20.86,28
2013,7,25,13,30,122,3,27.06,27
2013,7,25,14,30,187,10,36.82,26
2013,7,25,15,30,521,334,47.9,25
2013,7,25,16,30,361,285,59.4,24
2013,7,25,17,30,215,290,70.88,23
2013,7,25,18,30,76,200,82.05,20
2013,7,25,19,30,0,0,92.64,18
2013,7,25,20,30,0,0,102.28,18
2013,7,25,21,30,0,0,110.51,18
2013,7,25,22,30,0,0,116.73,17
2013,7,25,23,30,0,0,120.27,17
2013,7,26,0,30,0,0,120.63,16
2013,7,26,1,30,0,0,117.76,16
2013,7,26,2,30,0,0,112.08,15
2013,7,26,3,30,0,0,104.23,14
2013,7,26,4,30,0,0,94.86,14
2013,7,26,5,30,56,247,84.45,16
2013,7,26,6,30,229,546,73.38,19
2013,7,26,7,30,427,705,61.95,22
2013,7,26,8,30,617,796,50.44,25
2013,7,26,9,30,777,847,39.24,26
2013,7,26,10,30,894,877,29.11,27
2013,7,26,11,30,959,893,21.9,28
2013,7,26,12,30,855,410,21.08,29
2013,7,26,13,30,540,100,27.24,30
2013,7,26,14,30,721,482,36.97,29
2013,7,26,15,30,304,40,48.04,29
2013,7,26,16,30,93,0,59.53,28
2013,7,26,17,30,269,575,71.01,26
2013,7,26,18,30,87,309,82.19,23
2013,7,26,19,30,0,0,92.79,21
2013,7,26,20,30,0,0,102.45,20
2013,7,26,21,30,0,0,110.71,19
2013,7,26,22,30,0,0,116.94,18
2013,7,26,23,30,0,0,120.49,17
2013,7,27,0,30,0,0,120.86,17
2013,7,27,1,30,0,0,117.98,16
2013,7,27,2,30,0,0,112.28,16
2013,7,27,3,30,0,0,104.41,16
2013,7,27,4,30,0,0,95.02,16
2013,7,27,5,30,56,265,84.59,18
2013,7,27,6,30,231,566,73.51,20
2013,7,27,7,30,431,729,62.08,23
2013,7,27,8,30,601,702,50.57,25
2013,7,27,9,30,695,492,39.39,27
2013,7,27,10,30,640,217,29.28,28
2013,7,27,11,30,871,449,22.12,29
2013,7,27,12,30,886,468,21.3,28
2013,7,27,13,30,898,856,27.42,27
2013,7,27,14,30,784,799,37.12,26
2013,7,27,15,30,415,142,48.17,25
2013,7,27,16,30,253,72,59.66,24
2013,7,27,17,30,142,54,71.15,22
2013,7,27,18,30,40,0,82.34,20
2013,7,27,19,30,0,0,92.96,18
2013,7,27,20,30,0,0,102.63,17
2013,7,27,21,30,0,0,110.91,16
2013,7,27,22,30,0,0,117.16,16
2013,7,27,23,30,0,0,120.72,16
2013,7,28,0,30,0,0,121.09,15
2013,7,28,1,30,0,0,118.19,15
2013,7,28,2,30,0,0,112.47,15
2013,7,28,3,30,0,0,104.59,14
2013,7,28,4,30,0,0,95.18,14
2013,7,28,5,30,2,0,84.74,15
2013,7,28,6,30,101,13,73.65,17
2013,7,28,7,30,25,0,62.21,19
2013,7,28,8,30,38,0,50.71,21
2013,7,28,9,30,156,7,39.53,22
2013,7,28,10,30,237,14,29.45,23
2013,7,28,11,30,371,24,22.34,23
2013,7,28,12,30,256,16,21.53,24
2013,7,28,13,30,177,11,27.61,24
2013,7,28,14,30,287,19,37.28,24
2013,7,28,15,30,537,388,48.32,23
2013,7,28,16,30,451,687,59.8,22
2013,7,28,17,30,259,554,71.29,21
2013,7,28,18,30,68,167,82.5,20
2013,7,28,19,30,0,0,93.12,18
2013,7,28,20,30,0,0,102.82,18
2013,7,28,21,30,0,0,111.11,17
2013,7,28,22,30,0,0,117.38,16
2013,7,28,23,30,0,0,120.96,16
2013,7,29,0,30,0,0,121.32,16
2013,7,29,1,30,0,0,118.42,15
2013,7,29,2,30,0,0,112.68,15
2013,7,29,3,30,0,0,104.77,14
2013,7,29,4,30,0,0,95.34,14
2013,7,29,5,30,37,88,84.88,16
2013,7,29,6,30,65,0,73.79,19
2013,7,29,7,30,68,0,62.34,22
2013,7,29,8,30,255,26,50.84,24
2013,7,29,9,30,421,74,39.68,25
2013,7,29,10,30,285,17,29.63,26
2013,7,29,11,30,384,26,22.56,27
2013,7,29,12,30,166,10,21.77,26
2013,7,29,13,30,261,16,27.81,25
2013,7,29,14,30,241,14,37.45,24
2013,7,29,15,30,536,394,48.47,23
2013,7,29,16,30,26,0,59.95,22
2013,7,29,17,30,244,439,71.44,20
2013,7,29,18,30,72,186,82.65,19
2013,7,29,19,30,0,0,93.3,18
2013,7,29,20,30,0,0,103.01,17
2013,7,29,21,30,0,0,111.32,17
2013,7,29,22,30,0,0,117.61,16
2013,7,29,23,30,0,0,121.2,16
2013,7,30,0,30,0,0,121.56,15
2013,7,30,1,30,0,0,118.64,15
2013,7,30,2,30,0,0,112.88,14
2013,7,30,3,30,0,0,104.95,14
2013,7,30,4,30,0,0,95.5,14
2013,7,30,5,30,53,323,85.03,16
2013,7,30,6,30,233,649,73.92,20
2013,7,30,7,30,436,794,62.47,23
2013,7,30,8,30,628,871,50.98,26
2013,7,30,9,30,789,914,39.83,27
2013,7,30,10,30,906,938,29.81,29
2013,7,30,11,30,972,956,22.79,30
2013,7,30,12,30,976,954,22.01,30
2013,7,30,13,30,921,939,28.01,30
2013,7,30,14,30,812,912,37.62,30
2013,7,30,15,30,657,865,48.63,29
2013,7,30,16,30,471,794,60.1,28
2013,7,30,17,30,21,0,71.60000000000001,26
2013,7,30,18,30,7,0,82.82000000000001,24
2013,7,30,19,30,0,0,93.47,22
2013,7,30,20,30,0,0,103.2,20
2013,7,30,21,30,0,0,111.53,19
2013,7,30,22,30,0,0,117.84,18
2013,7,30,23,30,0,0,121.44,18
2013,7,31,0,30,0,0,121.8,17
2013,7,31,1,30,0,0,118.87,17
2013,7,31,2,30,0,0,113.09,16
2013,7,31,3,30,0,0,105.14,15
2013,7,31,4,30,0,0,95.67,15
2013,7,31,5,30,50,278,85.18,18
2013,7,31,6,30,227,608,74.06,21
2013,7,31,7,30,280,174,62.61,24
2013,7,31,8,30,621,845,51.120000000000005,27
2013,7,31,9,30,783,893,39.98,29
2013,7,31,10,30,901,917,30.0,30
2013,7,31,11,30,966,934,23.02,31
2013,7,31,12,30,971,933,22.25,32
2013,7,31,13,30,917,923,28.22,33
2013,7,31,14,30,254,15,37.8,32
2013,7,31,15,30,652,851,48.79,31
2013,7,31,16,30,465,776,60.26,30
2013,7,31,17,30,224,377,71.76,27
2013,7,31,18,30,64,174,82.99,24
2013,7,31,19,30,0,0,93.66,22
2013,7,31,20,30,0,0,103.4,21
2013,7,31,21,30,0,0,111.75,19
2013,7,31,22,30,0,0,118.08,18
2013,7,31,23,30,0,0,121.69,17
2013,8,1,0,30,0,0,122.05,16
2013,8,1,1,30,0,0,119.1,16
2013,8,1,2,30,0,0,113.3,16
2013,8,1,3,30,0,0,105.33,16
2013,8,1,4,30,0,0,95.84,17
2013,8,1,5,30,26,7,85.33,19
2013,8,1,6,30,177,304,74.2,23
2013,8,1,7,30,343,375,62.75,26
2013,8,1,8,30,455,272,51.26,29
2013,8,1,9,30,638,414,40.14,31
2013,8,1,10,30,780,516,30.19,32
2013,8,1,11,30,849,426,23.25,31
2013,8,1,12,30,351,22,22.5,30
2013,8,1,13,30,349,23,28.44,29
2013,8,1,14,30,495,126,37.98,28
2013,8,1,15,30,497,304,48.95,27
2013,8,1,16,30,323,218,60.42,25
2013,8,1,17,30,231,445,71.92,24
2013,8,1,18,30,81,434,83.16,22
2013,8,1,19,30,0,0,93.84,21
2013,8,1,20,30,0,0,103.61,20
2013,8,1,21,30,0,0,111.98,19
2013,8,1,22,30,0,0,118.33,18
2013,8,1,23,30,0,0,121.94,18
2013,8,2,0,30,0,0,122.3,17
2013,8,2,1,30,0,0,119.34,16
2013,8,2,2,30,0,0,113.52,16
2013,8,2,3,30,0,0,105.52,16
2013,8,2,4,30,0,0,96.01,16
2013,8,2,5,30,35,109,85.49,18
2013,8,2,6,30,225,633,74.35000000000001,21
2013,8,2,7,30,426,774,62.88,24
2013,8,2,8,30,618,853,51.4,27
2013,8,2,9,30,781,902,40.3,29
2013,8,2,10,30,900,930,30.38,31
2013,8,2,11,30,966,950,23.49,32
2013,8,2,12,30,836,402,22.76,33
2013,8,2,13,30,805,529,28.66,34
2013,8,2,14,30,667,425,38.17,33
2013,8,2,15,30,181,8,49.13,32
2013,8,2,16,30,432,638,60.59,30
2013,8,2,17,30,207,321,72.09,28
2013,8,2,18,30,59,158,83.34,25
2013,8,2,19,30,0,0,94.04,23
2013,8,2,20,30,0,0,103.82,22
2013,8,2,21,30,0,0,112.21,22
2013,8,2,22,30,0,0,118.57,21
2013,8,2,23,30,0,0,122.2,20
2013,8,3,0,30,0,0,122.56,20
2013,8,3,1,30,0,0,119.58,19
2013,8,3,2,30,0,0,113.73,19
2013,8,3,3,30,0,0,105.71,18
2013,8,3,4,30,0,0,96.18,18
2013,8,3,5,30,21,0,85.64,19
2013,8,3,6,30,174,310,74.49,22
2013,8,3,7,30,338,368,63.02,25
2013,8,3,8,30,540,535,51.54,28
2013,8,3,9,30,765,881,40.45,29
2013,8,3,10,30,880,901,30.57,30
2013,8,3,11,30,944,919,23.74,30
2013,8,3,12,30,676,208,23.02,29
2013,8,3,13,30,762,408,28.88,28
2013,8,3,14,30,197,11,38.36,26
2013,8,3,15,30,599,682,49.3,24
2013,8,3,16,30,159,8,60.76,22
2013,8,3,17,30,202,311,72.27,20
2013,8,3,18,30,37,4,83.52,19
2013,8,3,19,30,0,0,94.24,19
2013,8,3,20,30,0,0,104.04,18
2013,8,3,21,30,0,0,112.45,18
2013,8,3,22,30,0,0,118.83,18
2013,8,3,23,30,0,0,122.47,17
2013,8,4,0,30,0,0,122.82,16
2013,8,4,1,30,0,0,119.83,16
2013,8,4,2,30,0,0,113.95,15
2013,8,4,3,30,0,0,105.91,15
2013,8,4,4,30,0,0,96.35,15
2013,8,4,5,30,45,329,85.8,17
2013,8,4,6,30,224,672,74.63,21
2013,8,4,7,30,371,528,63.16,25
2013,8,4,8,30,620,887,51.68,28
2013,8,4,9,30,782,926,40.62,30
2013,8,4,10,30,898,946,30.77,31
2013,8,4,11,30,959,949,23.99,32
2013,8,4,12,30,961,940,23.28,32
2013,8,4,13,30,904,922,29.12,32
2013,8,4,14,30,216,12,38.56,31
2013,8,4,15,30,144,4,49.49,30
2013,8,4,16,30,335,268,60.94,28
2013,8,4,17,30,202,323,72.45,26
2013,8,4,18,30,53,132,83.71000000000001,23
2013,8,4,19,30,0,0,94.44,21
2013,8,4,20,30,0,0,104.26,20
2013,8,4,21,30,0,0,112.69,20
2013,8,4,22,30,0,0,119.09,19
2013,8,4,23,30,0,0,122.74,18
2013,8,5,0,30,0,0,123.09,18
2013,8,5,1,30,0,0,120.08,17
2013,8,5,2,30,0,0,114.18,17
2013,8,5,3,30,0,0,106.1,17
2013,8,5,4,30,0,0,96.52,17
2013,8,5,5,30,38,204,85.95,19
2013,8,5,6,30,215,602,74.78,22
2013,8,5,7,30,415,756,63.3,25
2013,8,5,8,30,606,837,51.83,28
2013,8,5,9,30,767,884,40.78,29
2013,8,5,10,30,883,908,30.97,30
2013,8,5,11,30,950,934,24.24,31
2013,8,5,12,30,953,928,23.56,30
2013,8,5,13,30,386,31,29.36,29
2013,8,5,14,30,676,449,38.77,28
2013,8,5,15,30,316,54,49.67,26
2013,8,5,16,30,217,46,61.120000000000005,25
2013,8,5,17,30,159,138,72.63,23
2013,8,5,18,30,2,0,83.91,21
2013,8,5,19,30,0,0,94.65,20
2013,8,5,20,30,0,0,104.48,19
2013,8,5,21,30,0,0,112.93,19
2013,8,5,22,30,0,0,119.35,18
2013,8,5,23,30,0,0,123.01,18
2013,8,6,0,30,0,0,123.36,18
2013,8,6,1,30,0,0,120.33,17
2013,8,6,2,30,0,0,114.4,17
2013,8,6,3,30,0,0,106.3,17
2013,8,6,4,30,0,0,96.7,17
2013,8,6,5,30,27,69,86.11,18
2013,8,6,6,30,162,270,74.93,22
2013,8,6,7,30,368,533,63.45,25
2013,8,6,8,30,545,567,51.98,28
2013,8,6,9,30,666,477,40.95,29
2013,8,6,10,30,889,919,31.17,30
2013,8,6,11,30,950,926,24.49,31
2013,8,6,12,30,949,909,23.83,31
2013,8,6,13,30,406,37,29.6,30
2013,8,6,14,30,597,282,38.98,29
2013,8,6,15,30,268,28,49.870000000000005,26
2013,8,6,16,30,131,0,61.31,24
2013,8,6,17,30,121,36,72.82000000000001,23
2013,8,6,18,30,29,0,84.11,21
2013,8,6,19,30,0,0,94.86,20
2013,8,6,20,30,0,0,104.71,20
2013,8,6,21,30,0,0,113.18,19
2013,8,6,22,30,0,0,119.62,19
2013,8,6,23,30,0,0,123.29,18
2013,8,7,0,30,0,0,123.63,18
2013,8,7,1,30,0,0,120.58,18
2013,8,7,2,30,0,0,114.63,17
2013,8,7,3,30,0,0,106.5,17
2013,8,7,4,30,0,0,96.88,16
2013,8,7,5,30,6,0,86.27,16
2013,8,7,6,30,42,0,75.07000000000001,16
2013,8,7,7,30,140,4,63.59,17
2013,8,7,8,30,202,12,52.13,18
2013,8,7,9,30,362,45,41.11,18
2013,8,7,10,30,75,0,31.38,19
2013,8,7,11,30,295,17,24.75,20
2013,8,7,12,30,205,13,24.11,20
2013,8,7,13,30,306,19,29.85,21
2013,8,7,14,30,587,268,39.2,21
2013,8,7,15,30,234,18,50.07,21
2013,8,7,16,30,438,724,61.5,20
2013,8,7,17,30,215,441,73.02,18
2013,8,7,18,30,55,221,84.31,17
2013,8,7,19,30,0,0,95.08,15
2013,8,7,20,30,0,0,104.95,15
2013,8,7,21,30,0,0,113.44,15
2013,8,7,22,30,0,0,119.9,15
2013,8,7,23,30,0,0,123.58,14
2013,8,8,0,30,0,0,123.91,14
2013,8,8,1,30,0,0,120.84,13
2013,8,8,2,30,0,0,114.86,13
2013,8,8,3,30,0,0,106.7,13
2013,8,8,4,30,0,0,97.05,13
2013,8,8,5,30,12,0,86.43,13
2013,8,8,6,30,32,0,75.22,14
2013,8,8,7,30,86,0,63.74,16
2013,8,8,8,30,150,4,52.28,17
2013,8,8,9,30,197,11,41.28,19
2013,8,8,10,30,395,36,31.59,21
2013,8,8,11,30,678,227,25.02,22
2013,8,8,12,30,797,394,24.4,23
2013,8,8,13,30,680,285,30.1,24
2013,8,8,14,30,579,258,39.42,24
2013,8,8,15,30,576,583,50.27,23
2013,8,8,16,30,325,265,61.7,22
2013,8,8,17,30,4,0,73.22,20
2013,8,8,18,30,1,0,84.52,18
2013,8,8,19,30,0,0,95.3,16
2013,8,8,20,30,0,0,105.19,15
2013,8,8,21,30,0,0,113.7,14
2013,8,8,22,30,0,0,120.18,14
2013,8,8,23,30,0,0,123.87,14
2013,8,9,0,30,0,0,124.19,14
2013,8,9,1,30,0,0,121.1,14
2013,8,9,2,30,0,0,115.09,14
2013,8,9,3,30,0,0,106.91,13
2013,8,9,4,30,0,0,97.23,13
2013,8,9,5,30,28,116,86.59,14
2013,8,9,6,30,184,452,75.37,17
2013,8,9,7,30,312,314,63.88,20
2013,8,9,8,30,600,830,52.43,22
2013,8,9,9,30,763,881,41.46,24
2013,8,9,10,30,881,907,31.8,25
2013,8,9,11,30,939,899,25.29,26
2013,8,9,12,30,939,884,24.69,26
2013,8,9,13,30,815,508,30.36,26
2013,8,9,14,30,292,21,39.65,25
2013,8,9,15,30,91,0,50.48,23
2013,8,9,16,30,335,303,61.9,22
2013,8,9,17,30,122,49,73.42,20
2013,8,9,18,30,19,0,84.73,18
2013,8,9,19,30,0,0,95.52,17
2013,8,9,20,30,0,0,105.44,16
2013,8,9,21,30,0,0,113.97,16
2013,8,9,22,30,0,0,120.46,15
2013,8,9,23,30,0,0,124.16,15
2013,8,10,0,30,0,0,124.48,15
2013,8,10,1,30,0,0,121.36,14
2013,8,10,2,30,0,0,115.33,13
2013,8,10,3,30,0,0,107.11,13
2013,8,10,4,30,0,0,97.41,13
2013,8,10,5,30,32,231,86.75,15
2013,8,10,6,30,206,607,75.52,18
2013,8,10,7,30,410,767,64.03,22
2013,8,10,8,30,604,850,52.58,25
2013,8,10,9,30,768,897,41.63,27
2013,8,10,10,30,886,921,32.01,28
2013,8,10,11,30,947,927,25.56,29
2013,8,10,12,30,528,82,24.98,30
2013,8,10,13,30,889,895,30.63,30
2013,8,10,14,30,773,852,39.88,29
2013,8,10,15,30,582,626,50.69,28
2013,8,10,16,30,403,608,62.11,26
2013,8,10,17,30,156,164,73.63,24
2013,8,10,18,30,1,0,84.95,22
2013,8,10,19,30,0,0,95.76,21
2013,8,10,20,30,0,0,105.68,19
2013,8,10,21,30,0,0,114.24,18
2013,8,10,22,30,0,0,120.75,17
2013,8,10,23,30,0,0,124.46,16
2013,8,11,0,30,0,0,124.77,15
2013,8,11,1,30,0,0,121.63,15
2013,8,11,2,30,0,0,115.56,15
2013,8,11,3,30,0,0,107.32,14
2013,8,11,4,30,0,0,97.59,14
2013,8,11,5,30,20,33,86.92,15
2013,8,11,6,30,199,570,75.68,19
2013,8,11,7,30,352,498,64.18,22
2013,8,11,8,30,563,698,52.74,24
2013,8,11,9,30,563,301,41.81,25
2013,8,11,10,30,710,391,32.230000000000004,26
2013,8,11,11,30,937,914,25.83,27
2013,8,11,12,30,938,902,25.28,27
2013,8,11,13,30,779,446,30.9,26
2013,8,11,14,30,100,0,40.12,26
2013,8,11,15,30,413,180,50.91,25
2013,8,11,16,30,414,677,62.32,24
2013,8,11,17,30,168,231,73.84,23
2013,8,11,18,30,35,68,85.17,21
2013,8,11,19,30,0,0,95.99,19
2013,8,11,20,30,0,0,105.94,18
2013,8,11,21,30,0,0,114.51,17
2013,8,11,22,30,0,0,121.04,16
2013,8,11,23,30,0,0,124.76,15
2013,8,12,0,30,0,0,125.06,15
2013,8,12,1,30,0,0,121.9,14
2013,8,12,2,30,0,0,115.8,14
2013,8,12,3,30,0,0,107.53,13
2013,8,12,4,30,0,0,97.78,13
2013,8,12,5,30,21,0,87.08,15
2013,8,12,6,30,194,554,75.83,18
2013,8,12,7,30,393,713,64.33,21
2013,8,12,8,30,583,797,52.9,23
2013,8,12,9,30,745,850,41.99,24
2013,8,12,10,30,864,883,32.45,25
2013,8,12,11,30,598,142,26.11,26
2013,8,12,12,30,787,398,25.59,27
2013,8,12,13,30,698,341,31.18,26
2013,8,12,14,30,492,145,40.36,25
2013,8,12,15,30,581,648,51.14,24
2013,8,12,16,30,341,353,62.53,22
2013,8,12,17,30,114,41,74.06,20
2013,8,12,18,30,21,0,85.4,18
2013,8,12,19,30,0,0,96.23,16
2013,8,12,20,30,0,0,106.2,16
2013,8,12,21,30,0,0,114.79,16
2013,8,12,22,30,0,0,121.34,15
2013,8,12,23,30,0,0,125.06,15
2013,8,13,0,30,0,0,125.36,15
2013,8,13,1,30,0,0,122.17,15
2013,8,13,2,30,0,0,116.04,14
2013,8,13,3,30,0,0,107.73,14
2013,8,13,4,30,0,0,97.96,14
2013,8,13,5,30,27,181,87.25,15
2013,8,13,6,30,196,578,75.98,17
2013,8,13,7,30,399,748,64.48,20
2013,8,13,8,30,592,837,53.06,23
2013,8,13,9,30,755,884,42.17,24
2013,8,13,10,30,872,906,32.68,25
2013,8,13,11,30,702,326,26.4,26
2013,8,13,12,30,516,77,25.89,26
2013,8,13,13,30,875,882,31.46,25
2013,8,13,14,30,536,207,40.61,25
2013,8,13,15,30,476,322,51.370000000000005,24
2013,8,13,16,30,413,684,62.76,23
2013,8,13,17,30,178,316,74.29,21
2013,8,13,18,30,36,121,85.63,19
2013,8,13,19,30,0,0,96.48,17
2013,8,13,20,30,0,0,106.46,16
2013,8,13,21,30,0,0,115.08,16
2013,8,13,22,30,0,0,121.64,16
2013,8,13,23,30,0,0,125.38,15
2013,8,14,0,30,0,0,125.66,14
2013,8,14,1,30,0,0,122.45,13
2013,8,14,2,30,0,0,116.28,13
2013,8,14,3,30,0,0,107.95,12
2013,8,14,4,30,0,0,98.14,12
2013,8,14,5,30,24,172,87.41,13
2013,8,14,6,30,194,578,76.14,17
2013,8,14,7,30,399,758,64.63,20
2013,8,14,8,30,595,850,53.22,23
2013,8,14,9,30,761,902,42.35,25
2013,8,14,10,30,882,930,32.910000000000004,26
2013,8,14,11,30,947,946,26.68,27
2013,8,14,12,30,949,942,26.21,28
2013,8,14,13,30,796,494,31.75,28
2013,8,14,14,30,774,889,40.87,28
2013,8,14,15,30,611,825,51.6,27
2013,8,14,16,30,303,244,62.98,26
2013,8,14,17,30,108,33,74.51,23
2013,8,14,18,30,20,0,85.86,20
2013,8,14,19,30,0,0,96.73,18
2013,8,14,20,30,0,0,106.73,17
2013,8,14,21,30,0,0,115.36,16
2013,8,14,22,30,0,0,121.95,16
2013,8,14,23,30,0,0,125.69,16
2013,8,15,0,30,0,0,125.97,15
2013,8,15,1,30,0,0,122.73,14
2013,8,15,2,30,0,0,116.53,14
2013,8,15,3,30,0,0,108.16,14
2013,8,15,4,30,0,0,98.33,14
2013,8,15,5,30,22,136,87.58,15
2013,8,15,6,30,189,546,76.29,19
2013,8,15,7,30,395,732,64.78,23
2013,8,15,8,30,591,827,53.38,26
2013,8,15,9,30,756,880,42.54,27
2013,8,15,10,30,876,907,33.14,28
2013,8,15,11,30,944,935,26.97,29
2013,8,15,12,30,945,927,26.52,30
2013,8,15,13,30,884,901,32.04,30
2013,8,15,14,30,769,868,41.13,30
2013,8,15,15,30,605,797,51.84,29
2013,8,15,16,30,370,521,63.21,28
2013,8,15,17,30,110,40,74.74,25
2013,8,15,18,30,18,0,86.10000000000001,21
2013,8,15,19,30,0,0,96.98,19
2013,8,15,20,30,0,0,107.0,18
2013,8,15,21,30,0,0,115.66,17
2013,8,15,22,30,0,0,122.26,17
2013,8,15,23,30,0,0,126.01,16
2013,8,16,0,30,0,0,126.27,16
2013,8,16,1,30,0,0,123.01,15
2013,8,16,2,30,0,0,116.77,15
2013,8,16,3,30,0,0,108.37,14
2013,8,16,4,30,0,0,98.52,14
2013,8,16,5,30,16,71,87.74,17
2013,8,16,6,30,171,400,76.45,20
2013,8,16,7,30,368,590,64.94,24
2013,8,16,8,30,561,702,53.54,27
2013,8,16,9,30,725,770,42.72,29
2013,8,16,10,30,845,810,33.37,30
2013,8,16,11,30,901,799,27.27,31
