Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,10,18,21,30,0,0,135.94,11.0
2019,10,18,22,30,0,0,146.15,10.3
2019,10,18,23,30,0,0,153.18,10.0
2019,10,19,0,30,0,0,154.20000000000002,9.6
2019,10,19,1,30,0,0,148.6,9.2
2019,10,19,2,30,0,0,139.06,8.9
2019,10,19,3,30,0,0,127.77,8.8
2019,10,19,4,30,0,0,115.76,8.6
2019,10,19,5,30,0,0,103.52,8.4
2019,10,19,6,30,2,9,91.38,8.9
2019,10,19,7,30,54,0,79.51,10.1
2019,10,19,8,30,111,38,68.48,11.8
2019,10,19,9,30,108,10,58.65,13.8
2019,10,19,10,30,126,2,50.83,15.6
2019,10,19,11,30,147,1,46.12,16.400000000000002
2019,10,19,12,30,186,5,45.53,16.3
2019,10,19,13,30,136,2,49.19,16.2
2019,10,19,14,30,185,12,56.28,16.6
2019,10,19,15,30,120,10,65.66,16.7
2019,10,19,16,30,16,0,76.44,15.5
2019,10,19,17,30,4,11,87.86,14.0
2019,10,19,18,30,0,0,100.23,13.5
2019,10,19,19,30,0,0,112.48,12.8
2019,10,19,20,30,0,0,124.61,12.8
2019,10,19,21,30,0,0,136.21,13.1
2019,10,19,22,30,0,0,146.46,13.6
2019,10,19,23,30,0,0,153.54,14.2
2019,10,20,0,30,0,0,154.55,14.8
2019,10,20,1,30,0,0,148.88,15.1
2019,10,20,2,30,0,0,139.27,15.0
2019,10,20,3,30,0,0,127.95,14.5
2019,10,20,4,30,0,0,115.92,13.7
2019,10,20,5,30,0,0,103.69,12.7
2019,10,20,6,30,2,19,91.55,12.1
2019,10,20,7,30,135,496,79.7,12.7
2019,10,20,8,30,125,64,68.7,14.5
2019,10,20,9,30,176,9,58.91,16.900000000000002
2019,10,20,10,30,217,13,51.13,19.4
2019,10,20,11,30,313,45,46.47,21.6
2019,10,20,12,30,589,530,45.89,23.3
2019,10,20,13,30,663,899,49.54,24.5
2019,10,20,14,30,548,859,56.6,25.0
2019,10,20,15,30,383,781,65.95,24.6
2019,10,20,16,30,192,620,76.7,22.9
2019,10,20,17,30,22,165,88.10000000000001,20.9
2019,10,20,18,30,0,0,100.47,20.1
2019,10,20,19,30,0,0,112.72,19.0
2019,10,20,20,30,0,0,124.86,18.2
2019,10,20,21,30,0,0,136.48,17.2
2019,10,20,22,30,0,0,146.77,16.3
2019,10,20,23,30,0,0,153.89,15.5
2019,10,21,0,30,0,0,154.89,14.6
2019,10,21,1,30,0,0,149.15,13.8
2019,10,21,2,30,0,0,139.49,13.1
2019,10,21,3,30,0,0,128.13,12.9
2019,10,21,4,30,0,0,116.09,12.9
2019,10,21,5,30,0,0,103.85,12.8
2019,10,21,6,30,1,12,91.72,13.4
2019,10,21,7,30,57,6,79.89,14.9
2019,10,21,8,30,149,37,68.92,16.900000000000002
2019,10,21,9,30,353,344,59.16,18.8
2019,10,21,10,30,344,106,51.44,20.4
2019,10,21,11,30,494,270,46.81,22.0
2019,10,21,12,30,477,219,46.25,23.5
2019,10,21,13,30,299,66,49.89,24.4
2019,10,21,14,30,233,61,56.92,24.700000000000003
2019,10,21,15,30,218,175,66.24,24.3
2019,10,21,16,30,144,306,76.96000000000001,22.700000000000003
2019,10,21,17,30,15,59,88.32000000000001,20.3
2019,10,21,18,30,0,0,100.7,19.3
2019,10,21,19,30,0,0,112.95,19.0
2019,10,21,20,30,0,0,125.1,18.6
2019,10,21,21,30,0,0,136.74,18.3
2019,10,21,22,30,0,0,147.07,18.0
2019,10,21,23,30,0,0,154.25,17.7
2019,10,22,0,30,0,0,155.23,17.400000000000002
2019,10,22,1,30,0,0,149.42000000000002,17.2
2019,10,22,2,30,0,0,139.70000000000002,17.1
2019,10,22,3,30,0,0,128.31,17.0
2019,10,22,4,30,0,0,116.26,17.0
2019,10,22,5,30,0,0,104.02,17.2
2019,10,22,6,30,1,5,91.9,17.6
2019,10,22,7,30,15,13,80.08,18.5
2019,10,22,8,30,46,0,69.14,19.9
2019,10,22,9,30,110,1,59.42,21.6
2019,10,22,10,30,71,0,51.74,23.6
2019,10,22,11,30,109,0,47.15,25.6
2019,10,22,12,30,389,339,46.6,26.6
2019,10,22,13,30,627,815,50.23,26.8
2019,10,22,14,30,544,873,57.23,26.4
2019,10,22,15,30,338,591,66.52,25.200000000000003
2019,10,22,16,30,194,674,77.22,22.3
2019,10,22,17,30,12,53,88.54,18.3
2019,10,22,18,30,0,0,100.93,16.5
2019,10,22,19,30,0,0,113.18,15.0
2019,10,22,20,30,0,0,125.33,14.0
2019,10,22,21,30,0,0,137.0,13.0
2019,10,22,22,30,0,0,147.37,12.1
2019,10,22,23,30,0,0,154.59,11.5
2019,10,23,0,30,0,0,155.57,11.1
2019,10,23,1,30,0,0,149.69,10.5
2019,10,23,2,30,0,0,139.91,9.6
2019,10,23,3,30,0,0,128.49,9.0
2019,10,23,4,30,0,0,116.42,8.6
2019,10,23,5,30,0,0,104.18,8.200000000000001
2019,10,23,6,30,2,29,92.07,8.6
2019,10,23,7,30,144,615,80.27,11.0
2019,10,23,8,30,349,829,69.36,14.2
2019,10,23,9,30,528,916,59.68,16.5
2019,10,23,10,30,663,963,52.04,18.1
2019,10,23,11,30,736,981,47.49,19.4
2019,10,23,12,30,743,980,46.95,20.200000000000003
2019,10,23,13,30,684,962,50.57,20.700000000000003
2019,10,23,14,30,562,921,57.54,20.700000000000003
2019,10,23,15,30,391,843,66.8,20.1
2019,10,23,16,30,192,676,77.47,18.4
2019,10,23,17,30,18,171,88.74,16.0
2019,10,23,18,30,0,0,101.15,14.9
2019,10,23,19,30,0,0,113.4,13.4
2019,10,23,20,30,0,0,125.57,12.6
2019,10,23,21,30,0,0,137.25,12.1
2019,10,23,22,30,0,0,147.67000000000002,11.5
2019,10,23,23,30,0,0,154.93,10.8
2019,10,24,0,30,0,0,155.91,9.8
2019,10,24,1,30,0,0,149.96,8.700000000000001
2019,10,24,2,30,0,0,140.12,7.7
2019,10,24,3,30,0,0,128.67000000000002,6.7
2019,10,24,4,30,0,0,116.59,6.1000000000000005
2019,10,24,5,30,0,0,104.35,5.6000000000000005
2019,10,24,6,30,2,27,92.25,6.300000000000001
2019,10,24,7,30,138,593,80.46000000000001,9.0
2019,10,24,8,30,340,807,69.58,12.8
2019,10,24,9,30,517,896,59.94,16.7
2019,10,24,10,30,651,942,52.34,19.200000000000003
2019,10,24,11,30,722,958,47.83,20.5
2019,10,24,12,30,730,958,47.3,21.4
2019,10,24,13,30,669,936,50.9,21.9
2019,10,24,14,30,541,867,57.85,21.9
2019,10,24,15,30,370,771,67.07000000000001,21.4
2019,10,24,16,30,129,319,77.72,19.6
2019,10,24,17,30,10,50,88.95,17.1
2019,10,24,18,30,0,0,101.37,16.0
2019,10,24,19,30,0,0,113.62,14.0
2019,10,24,20,30,0,0,125.79,13.3
2019,10,24,21,30,0,0,137.5,13.1
2019,10,24,22,30,0,0,147.95000000000002,13.0
2019,10,24,23,30,0,0,155.27,12.7
2019,10,25,0,30,0,0,156.24,12.2
2019,10,25,1,30,0,0,150.23,11.7
2019,10,25,2,30,0,0,140.33,11.4
2019,10,25,3,30,0,0,128.85,11.2
2019,10,25,4,30,0,0,116.76,10.9
2019,10,25,5,30,0,0,104.52,10.8
2019,10,25,6,30,0,0,92.43,11.4
2019,10,25,7,30,10,0,80.66,13.0
2019,10,25,8,30,63,0,69.81,15.5
2019,10,25,9,30,234,61,60.2,18.5
2019,10,25,10,30,457,336,52.64,21.0
2019,10,25,11,30,475,259,48.16,22.3
2019,10,25,12,30,490,295,47.65,22.9
2019,10,25,13,30,449,296,51.24,23.200000000000003
2019,10,25,14,30,266,93,58.15,23.1
2019,10,25,15,30,124,32,67.35,22.6
2019,10,25,16,30,65,25,77.96000000000001,20.9
2019,10,25,17,30,5,4,89.16,18.8
2019,10,25,18,30,0,0,101.59,17.900000000000002
2019,10,25,19,30,0,0,113.83,17.400000000000002
2019,10,25,20,30,0,0,126.01,17.0
2019,10,25,21,30,0,0,137.74,16.5
2019,10,25,22,30,0,0,148.24,16.0
2019,10,25,23,30,0,0,155.61,15.4
2019,10,26,0,30,0,0,156.57,14.8
2019,10,26,1,30,0,0,150.49,14.3
2019,10,26,2,30,0,0,140.54,13.9
2019,10,26,3,30,0,0,129.03,13.6
2019,10,26,4,30,0,0,116.92,13.3
2019,10,26,5,30,0,0,104.69,13.0
2019,10,26,6,30,0,0,92.6,13.6
2019,10,26,7,30,64,65,80.85000000000001,15.4
2019,10,26,8,30,239,373,70.03,18.3
2019,10,26,9,30,441,675,60.46,21.5
2019,10,26,10,30,410,251,52.94,23.6
2019,10,26,11,30,626,747,48.49,24.700000000000003
2019,10,26,12,30,391,196,47.99,25.4
2019,10,26,13,30,205,50,51.56,25.5
2019,10,26,14,30,239,59,58.45,25.1
2019,10,26,15,30,64,0,67.61,24.1
2019,10,26,16,30,30,0,78.2,22.700000000000003
2019,10,26,17,30,3,0,89.36,21.200000000000003
2019,10,26,18,30,0,0,101.8,20.700000000000003
2019,10,26,19,30,0,0,114.04,20.1
2019,10,26,20,30,0,0,126.23,20.1
2019,10,26,21,30,0,0,137.98,20.4
2019,10,26,22,30,0,0,148.51,20.6
2019,10,26,23,30,0,0,155.94,21.0
2019,10,27,0,30,0,0,156.9,21.3
2019,10,27,1,30,0,0,150.75,21.4
2019,10,27,2,30,0,0,140.75,21.5
2019,10,27,3,30,0,0,129.2,21.5
2019,10,27,4,30,0,0,117.09,21.5
2019,10,27,5,30,0,0,104.85,21.4
2019,10,27,6,30,0,0,92.78,21.4
2019,10,27,7,30,53,151,81.05,22.1
2019,10,27,8,30,115,25,70.25,23.1
2019,10,27,9,30,238,121,60.72,24.3
2019,10,27,10,30,599,865,53.24,25.8
2019,10,27,11,30,678,907,48.82,27.1
2019,10,27,12,30,691,922,48.33,27.9
2019,10,27,13,30,638,915,51.89,28.200000000000003
2019,10,27,14,30,524,880,58.74,28.0
2019,10,27,15,30,360,803,67.88,27.1
2019,10,27,16,30,168,628,78.44,24.4
2019,10,27,17,30,11,110,89.55,20.9
2019,10,27,18,30,0,0,102.01,19.5
2019,10,27,19,30,0,0,114.24,17.7
2019,10,27,20,30,0,0,126.44,16.7
2019,10,27,21,30,0,0,138.21,15.8
2019,10,27,22,30,0,0,148.79,15.2
2019,10,27,23,30,0,0,156.27,14.6
2019,10,28,0,30,0,0,157.23,13.9
2019,10,28,1,30,0,0,151.01,13.4
2019,10,28,2,30,0,0,140.95000000000002,13.0
2019,10,28,3,30,0,0,129.38,12.5
2019,10,28,4,30,0,0,117.26,12.2
2019,10,28,5,30,0,0,105.02,11.9
2019,10,28,6,30,0,0,92.96,12.2
2019,10,28,7,30,119,517,81.24,14.0
2019,10,28,8,30,310,746,70.48,17.2
2019,10,28,9,30,483,849,60.98,20.5
2019,10,28,10,30,613,900,53.54,23.1
2019,10,28,11,30,685,919,49.15,24.8
2019,10,28,12,30,691,919,48.67,25.9
2019,10,28,13,30,622,860,52.21,26.4
2019,10,28,14,30,513,846,59.03,26.4
2019,10,28,15,30,348,752,68.13,25.5
2019,10,28,16,30,158,555,78.67,22.9
2019,10,28,17,30,9,75,89.73,19.9
2019,10,28,18,30,0,0,102.21,18.8
2019,10,28,19,30,0,0,114.44,18.0
2019,10,28,20,30,0,0,126.64,17.400000000000002
2019,10,28,21,30,0,0,138.43,16.8
2019,10,28,22,30,0,0,149.05,16.3
2019,10,28,23,30,0,0,156.59,15.9
2019,10,29,0,30,0,0,157.55,15.7
2019,10,29,1,30,0,0,151.27,15.9
2019,10,29,2,30,0,0,141.15,16.2
2019,10,29,3,30,0,0,129.56,16.3
2019,10,29,4,30,0,0,117.42,16.3
2019,10,29,5,30,0,0,105.19,16.3
2019,10,29,6,30,0,0,93.14,16.5
2019,10,29,7,30,47,77,81.44,17.1
2019,10,29,8,30,109,6,70.7,18.0
2019,10,29,9,30,119,1,61.24,19.1
2019,10,29,10,30,122,3,53.83,20.3
2019,10,29,11,30,276,32,49.47,21.5
2019,10,29,12,30,319,61,49.0,22.5
2019,10,29,13,30,379,163,52.52,22.9
2019,10,29,14,30,271,98,59.32,22.8
2019,10,29,15,30,128,18,68.39,22.1
2019,10,29,16,30,77,66,78.9,20.700000000000003
2019,10,29,17,30,4,8,89.9,19.1
2019,10,29,18,30,0,0,102.41,18.5
2019,10,29,19,30,0,0,114.63,17.900000000000002
2019,10,29,20,30,0,0,126.84,17.400000000000002
2019,10,29,21,30,0,0,138.65,17.0
2019,10,29,22,30,0,0,149.31,16.7
2019,10,29,23,30,0,0,156.9,16.400000000000002
2019,10,30,0,30,0,0,157.87,16.3
2019,10,30,1,30,0,0,151.52,16.1
2019,10,30,2,30,0,0,141.36,16.0
2019,10,30,3,30,0,0,129.73,16.0
2019,10,30,4,30,0,0,117.59,16.0
2019,10,30,5,30,0,0,105.36,16.0
2019,10,30,6,30,0,0,93.32,16.1
2019,10,30,7,30,7,0,81.64,16.6
2019,10,30,8,30,34,0,70.92,17.3
2019,10,30,9,30,54,0,61.49,18.3
2019,10,30,10,30,133,2,54.13,19.4
2019,10,30,11,30,90,0,49.8,20.3
2019,10,30,12,30,73,0,49.33,21.200000000000003
2019,10,30,13,30,46,0,52.83,22.1
2019,10,30,14,30,57,0,59.6,22.6
2019,10,30,15,30,58,0,68.64,22.5
2019,10,30,16,30,21,0,79.12,21.5
2019,10,30,17,30,1,0,90.08,20.4
2019,10,30,18,30,0,0,102.6,20.0
2019,10,30,19,30,0,0,114.82,20.0
2019,10,30,20,30,0,0,127.03,20.1
2019,10,30,21,30,0,0,138.87,20.200000000000003
2019,10,30,22,30,0,0,149.57,20.4
2019,10,30,23,30,0,0,157.22,20.6
2019,10,31,0,30,0,0,158.19,20.8
2019,10,31,1,30,0,0,151.77,20.9
2019,10,31,2,30,0,0,141.56,21.1
2019,10,31,3,30,0,0,129.91,21.3
2019,10,31,4,30,0,0,117.76,21.5
2019,10,31,5,30,0,0,105.53,21.6
2019,10,31,6,30,0,0,93.5,21.8
2019,10,31,7,30,50,12,81.84,22.1
2019,10,31,8,30,18,0,71.15,22.6
2019,10,31,9,30,225,88,61.75,23.200000000000003
2019,10,31,10,30,291,94,54.42,24.1
2019,10,31,11,30,361,185,50.11,25.200000000000003
2019,10,31,12,30,373,175,49.65,26.0
2019,10,31,13,30,211,48,53.14,26.3
2019,10,31,14,30,242,72,59.870000000000005,26.1
2019,10,31,15,30,65,2,68.88,25.200000000000003
2019,10,31,16,30,14,0,79.34,24.0
2019,10,31,17,30,1,0,90.26,22.700000000000003
2019,10,31,18,30,0,0,102.79,22.0
2019,10,31,19,30,0,0,115.0,16.1
2019,10,31,20,30,0,0,127.22,12.3
2019,10,31,21,30,0,0,139.07,9.7
2019,10,31,22,30,0,0,149.81,7.7
2019,10,31,23,30,0,0,157.52,6.4
2019,11,1,0,30,0,0,158.5,5.6000000000000005
2019,11,1,1,30,0,0,152.02,5.1000000000000005
2019,11,1,2,30,0,0,141.76,4.6000000000000005
2019,11,1,3,30,0,0,130.08,4.1000000000000005
2019,11,1,4,30,0,0,117.92,3.6
2019,11,1,5,30,0,0,105.7,3.1
2019,11,1,6,30,0,0,93.68,3.1
2019,11,1,7,30,115,566,82.02,4.4
2019,11,1,8,30,314,809,71.37,6.6000000000000005
2019,11,1,9,30,494,912,62.0,8.700000000000001
2019,11,1,10,30,628,963,54.71,10.7
2019,11,1,11,30,698,979,50.43,12.5
2019,11,1,12,30,705,980,49.97,13.8
2019,11,1,13,30,646,962,53.44,14.6
2019,11,1,14,30,525,919,60.14,14.9
2019,11,1,15,30,353,825,69.12,14.4
2019,11,1,16,30,157,630,79.55,12.4
2019,11,1,17,30,6,68,91.03,9.7
2019,11,1,18,30,0,0,102.97,8.6
2019,11,1,19,30,0,0,115.18,7.2
2019,11,1,20,30,0,0,127.4,6.6000000000000005
2019,11,1,21,30,0,0,139.27,6.0
2019,11,1,22,30,0,0,150.06,5.6000000000000005
2019,11,1,23,30,0,0,157.83,5.1000000000000005
2019,11,2,0,30,0,0,158.81,4.5
2019,11,2,1,30,0,0,152.27,3.8
2019,11,2,2,30,0,0,141.95000000000002,3.2
2019,11,2,3,30,0,0,130.26,2.6
2019,11,2,4,30,0,0,118.09,2.2
2019,11,2,5,30,0,0,105.87,1.8
2019,11,2,6,30,0,0,93.86,2.1
2019,11,2,7,30,108,520,82.22,4.0
2019,11,2,8,30,301,768,71.59,7.4
2019,11,2,9,30,478,874,62.26,11.1
2019,11,2,10,30,609,926,54.99,13.6
2019,11,2,11,30,679,944,50.74,15.0
2019,11,2,12,30,686,946,50.29,15.9
2019,11,2,13,30,628,927,53.74,16.3
2019,11,2,14,30,506,876,60.41,16.400000000000002
2019,11,2,15,30,338,777,69.36,15.7
2019,11,2,16,30,146,572,79.76,13.4
2019,11,2,17,30,5,50,91.22,10.6
2019,11,2,18,30,0,0,103.15,9.5
2019,11,2,19,30,0,0,115.35,8.200000000000001
2019,11,2,20,30,0,0,127.58,7.1000000000000005
2019,11,2,21,30,0,0,139.47,5.7
2019,11,2,22,30,0,0,150.29,4.6000000000000005
2019,11,2,23,30,0,0,158.12,3.9
2019,11,3,0,30,0,0,159.12,3.4000000000000004
2019,11,3,1,30,0,0,152.51,3.0
2019,11,3,2,30,0,0,142.15,2.6
2019,11,3,3,30,0,0,130.43,2.2
2019,11,3,4,30,0,0,118.26,1.9
2019,11,3,5,30,0,0,106.03,1.6
2019,11,3,6,30,0,0,94.04,1.9
2019,11,3,7,30,105,510,82.42,3.7
2019,11,3,8,30,301,772,71.82000000000001,7.1000000000000005
2019,11,3,9,30,476,876,62.51,10.2
2019,11,3,10,30,608,932,55.28,12.2
2019,11,3,11,30,678,952,51.05,13.6
2019,11,3,12,30,685,955,50.6,14.7
2019,11,3,13,30,624,932,54.03,15.3
2019,11,3,14,30,505,888,60.67,15.3
2019,11,3,15,30,338,798,69.59,14.8
2019,11,3,16,30,145,591,79.96000000000001,13.2
2019,11,3,17,30,3,31,91.4,11.1
2019,11,3,18,30,0,0,103.32,10.1
2019,11,3,19,30,0,0,115.52,8.6
2019,11,3,20,30,0,0,127.75,7.6
2019,11,3,21,30,0,0,139.66,6.5
2019,11,3,22,30,0,0,150.52,5.5
2019,11,3,23,30,0,0,158.41,4.800000000000001
2019,11,4,0,30,0,0,159.42000000000002,4.2
2019,11,4,1,30,0,0,152.76,3.7
2019,11,4,2,30,0,0,142.35,3.3000000000000003
2019,11,4,3,30,0,0,130.6,3.2
2019,11,4,4,30,0,0,118.42,3.2
2019,11,4,5,30,0,0,106.2,2.9000000000000004
2019,11,4,6,30,0,0,94.22,2.8000000000000003
2019,11,4,7,30,100,488,82.61,4.6000000000000005
2019,11,4,8,30,290,745,72.04,7.9
2019,11,4,9,30,462,842,62.77,11.7
2019,11,4,10,30,587,879,55.56,14.3
2019,11,4,11,30,583,664,51.36,15.1
2019,11,4,12,30,506,400,50.91,15.4
2019,11,4,13,30,256,56,54.32,15.5
2019,11,4,14,30,243,78,60.93,15.4
2019,11,4,15,30,141,45,69.81,14.7
2019,11,4,16,30,58,3,80.16,13.8
2019,11,4,17,30,1,6,91.58,12.9
2019,11,4,18,30,0,0,103.49,12.5
2019,11,4,19,30,0,0,115.68,10.9
2019,11,4,20,30,0,0,127.92,10.2
2019,11,4,21,30,0,0,139.84,9.9
2019,11,4,22,30,0,0,150.74,9.7
2019,11,4,23,30,0,0,158.70000000000002,9.5
2019,11,5,0,30,0,0,159.72,9.4
2019,11,5,1,30,0,0,152.99,9.5
2019,11,5,2,30,0,0,142.54,9.4
2019,11,5,3,30,0,0,130.78,9.3
2019,11,5,4,30,0,0,118.59,9.1
2019,11,5,5,30,0,0,106.37,8.8
2019,11,5,6,30,0,0,94.4,8.5
2019,11,5,7,30,65,160,82.81,9.6
2019,11,5,8,30,130,94,72.26,12.1
2019,11,5,9,30,173,89,63.02,14.9
2019,11,5,10,30,301,176,55.84,17.5
2019,11,5,11,30,205,30,51.66,19.700000000000003
2019,11,5,12,30,453,292,51.21,21.1
2019,11,5,13,30,222,29,54.6,21.700000000000003
2019,11,5,14,30,400,539,61.18,21.5
2019,11,5,15,30,280,565,70.04,20.4
2019,11,5,16,30,88,174,80.35000000000001,18.1
2019,11,5,17,30,2,15,91.76,15.7
2019,11,5,18,30,0,0,103.65,14.8
2019,11,5,19,30,0,0,115.84,13.2
2019,11,5,20,30,0,0,128.07,12.4
2019,11,5,21,30,0,0,140.02,11.8
2019,11,5,22,30,0,0,150.96,11.7
2019,11,5,23,30,0,0,158.98,11.5
2019,11,6,0,30,0,0,160.02,10.8
2019,11,6,1,30,0,0,153.23,10.0
2019,11,6,2,30,0,0,142.73,9.2
2019,11,6,3,30,0,0,130.95,8.3
2019,11,6,4,30,0,0,118.75,7.6
2019,11,6,5,30,0,0,106.54,7.1000000000000005
2019,11,6,6,30,0,0,94.58,7.1000000000000005
2019,11,6,7,30,90,419,83.01,8.700000000000001
2019,11,6,8,30,277,710,72.48,11.4
2019,11,6,9,30,452,839,63.27,13.8
2019,11,6,10,30,582,900,56.120000000000005,15.7
2019,11,6,11,30,652,921,51.95,17.3
2019,11,6,12,30,657,917,51.51,18.4
2019,11,6,13,30,598,894,54.88,19.0
2019,11,6,14,30,479,836,61.43,19.0
2019,11,6,15,30,314,730,70.25,18.4
2019,11,6,16,30,128,502,80.54,16.1
2019,11,6,17,30,2,18,91.93,13.2
2019,11,6,18,30,0,0,103.8,12.1
2019,11,6,19,30,0,0,115.99,10.5
2019,11,6,20,30,0,0,128.23,9.9
2019,11,6,21,30,0,0,140.19,9.3
2019,11,6,22,30,0,0,151.17000000000002,8.8
2019,11,6,23,30,0,0,159.25,8.200000000000001
2019,11,7,0,30,0,0,160.31,7.5
2019,11,7,1,30,0,0,153.47,7.1000000000000005
2019,11,7,2,30,0,0,142.92000000000002,6.7
2019,11,7,3,30,0,0,131.12,6.5
2019,11,7,4,30,0,0,118.92,6.5
2019,11,7,5,30,0,0,106.71,6.6000000000000005
2019,11,7,6,30,0,0,94.76,7.0
2019,11,7,7,30,58,126,83.2,8.4
2019,11,7,8,30,256,608,72.7,10.7
2019,11,7,9,30,420,732,63.52,13.8
2019,11,7,10,30,372,234,56.4,17.400000000000002
2019,11,7,11,30,562,655,52.25,19.700000000000003
2019,11,7,12,30,536,536,51.8,20.6
2019,11,7,13,30,420,316,55.15,20.9
2019,11,7,14,30,266,131,61.67,20.700000000000003
2019,11,7,15,30,131,52,70.46000000000001,19.700000000000003
2019,11,7,16,30,33,0,80.73,17.6
2019,11,7,17,30,2,6,92.09,15.9
2019,11,7,18,30,0,0,103.95,15.6
2019,11,7,19,30,0,0,116.13,15.3
2019,11,7,20,30,0,0,128.37,15.1
2019,11,7,21,30,0,0,140.35,14.4
2019,11,7,22,30,0,0,151.37,13.3
2019,11,7,23,30,0,0,159.52,12.1
2019,11,8,0,30,0,0,160.6,11.2
2019,11,8,1,30,0,0,153.70000000000002,10.6
2019,11,8,2,30,0,0,143.11,9.8
2019,11,8,3,30,0,0,131.29,8.700000000000001
2019,11,8,4,30,0,0,119.08,7.4
2019,11,8,5,30,0,0,106.88,6.1000000000000005
2019,11,8,6,30,0,0,94.94,5.0
2019,11,8,7,30,92,470,83.39,4.9
2019,11,8,8,30,286,772,72.92,5.9
2019,11,8,9,30,465,897,63.76,7.300000000000001
2019,11,8,10,30,599,957,56.67,8.5
2019,11,8,11,30,673,981,52.54,9.5
2019,11,8,12,30,679,981,52.09,10.2
2019,11,8,13,30,572,816,55.42,10.5
2019,11,8,14,30,429,689,61.91,10.3
2019,11,8,15,30,274,588,70.66,9.5
2019,11,8,16,30,97,281,80.9,7.4
2019,11,8,17,30,2,25,92.25,5.1000000000000005
2019,11,8,18,30,0,0,104.1,4.3
2019,11,8,19,30,0,0,116.27,3.0
2019,11,8,20,30,0,0,128.51,2.0
2019,11,8,21,30,0,0,140.5,1.0
2019,11,8,22,30,0,0,151.56,0.2
2019,11,8,23,30,0,0,159.78,-0.4
2019,11,9,0,30,0,0,160.88,-1.0
2019,11,9,1,30,0,0,153.93,-1.6
2019,11,9,2,30,0,0,143.3,-2.1
2019,11,9,3,30,0,0,131.46,-2.6
2019,11,9,4,30,0,0,119.25,-3.1
2019,11,9,5,30,0,0,107.05,-3.5
2019,11,9,6,30,0,0,95.12,-3.3000000000000003
2019,11,9,7,30,87,473,83.58,-1.6
2019,11,9,8,30,277,759,73.14,1.8
2019,11,9,9,30,452,877,64.01,5.0
2019,11,9,10,30,584,935,56.94,7.1000000000000005
2019,11,9,11,30,657,961,52.82,8.6
2019,11,9,12,30,665,964,52.370000000000005,9.8
2019,11,9,13,30,606,944,55.68,10.5
2019,11,9,14,30,485,894,62.14,10.6
2019,11,9,15,30,319,795,70.86,10.0
2019,11,9,16,30,128,565,81.07000000000001,8.6
2019,11,9,17,30,0,0,92.4,7.300000000000001
2019,11,9,18,30,0,0,104.24,6.800000000000001
2019,11,9,19,30,0,0,116.4,6.0
2019,11,9,20,30,0,0,128.65,5.4
2019,11,9,21,30,0,0,140.65,4.5
2019,11,9,22,30,0,0,151.75,3.6
2019,11,9,23,30,0,0,160.04,2.7
2019,11,10,0,30,0,0,161.16,2.0
2019,11,10,1,30,0,0,154.15,1.4
2019,11,10,2,30,0,0,143.49,0.9
2019,11,10,3,30,0,0,131.63,0.4
2019,11,10,4,30,0,0,119.41,0.1
2019,11,10,5,30,0,0,107.22,-0.2
2019,11,10,6,30,0,0,95.3,-0.1
2019,11,10,7,30,62,211,83.78,2.1
2019,11,10,8,30,261,720,73.36,5.6000000000000005
2019,11,10,9,30,431,842,64.25,9.1
2019,11,10,10,30,559,904,57.21,12.2
2019,11,10,11,30,630,930,53.11,14.4
2019,11,10,12,30,638,932,52.65,15.8
2019,11,10,13,30,582,912,55.94,16.7
2019,11,10,14,30,467,865,62.36,16.900000000000002
2019,11,10,15,30,305,769,71.06,15.9
2019,11,10,16,30,121,548,81.24,12.8
2019,11,10,17,30,0,0,92.55,9.6
2019,11,10,18,30,0,0,104.37,8.700000000000001
2019,11,10,19,30,0,0,116.53,7.800000000000001
2019,11,10,20,30,0,0,128.78,7.300000000000001
2019,11,10,21,30,0,0,140.8,6.7
2019,11,10,22,30,0,0,151.93,6.2
2019,11,10,23,30,0,0,160.29,5.6000000000000005
2019,11,11,0,30,0,0,161.44,5.2
2019,11,11,1,30,0,0,154.38,4.800000000000001
2019,11,11,2,30,0,0,143.67000000000002,4.7
2019,11,11,3,30,0,0,131.8,4.5
2019,11,11,4,30,0,0,119.58,4.5
2019,11,11,5,30,0,0,107.39,4.5
2019,11,11,6,30,0,0,95.49,4.800000000000001
2019,11,11,7,30,49,172,83.98,6.2
2019,11,11,8,30,209,448,73.58,8.3
2019,11,11,9,30,322,383,64.49,11.3
2019,11,11,10,30,502,695,57.47,15.2
2019,11,11,11,30,625,908,53.38,17.6
2019,11,11,12,30,630,906,52.93,18.6
2019,11,11,13,30,553,806,56.19,18.9
2019,11,11,14,30,458,829,62.58,18.4
2019,11,11,15,30,297,721,71.25,16.900000000000002
2019,11,11,16,30,114,482,81.4,14.4
2019,11,11,17,30,0,0,92.7,12.5
2019,11,11,18,30,0,0,104.5,12.0
2019,11,11,19,30,0,0,116.65,11.6
2019,11,11,20,30,0,0,128.9,10.8
2019,11,11,21,30,0,0,140.93,10.2
2019,11,11,22,30,0,0,152.1,10.0
2019,11,11,23,30,0,0,160.53,9.8
2019,11,12,0,30,0,0,161.71,9.7
2019,11,12,1,30,0,0,154.6,10.0
2019,11,12,2,30,0,0,143.86,10.2
2019,11,12,3,30,0,0,131.96,10.1
2019,11,12,4,30,0,0,119.74,10.3
