Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,7,3,8,30,515,811,56.49,28.0
2019,7,3,9,30,683,781,42.86,28.4
2019,7,3,10,30,773,672,29.11,28.700000000000003
2019,7,3,11,30,915,774,15.31,29.0
2019,7,3,12,30,367,147,2.12,29.200000000000003
2019,7,3,13,30,821,553,12.66,29.200000000000003
2019,7,3,14,30,757,546,26.46,29.3
2019,7,3,15,30,696,719,40.23,29.200000000000003
2019,7,3,16,30,506,670,53.89,29.0
2019,7,3,17,30,317,647,67.36,28.700000000000003
2019,7,3,18,30,114,445,80.53,28.3
2019,7,3,19,30,0,0,93.43,28.0
2019,7,3,20,30,0,0,105.61,27.700000000000003
2019,7,3,21,30,0,0,116.76,27.5
2019,7,3,22,30,0,0,126.24,27.4
2019,7,3,23,30,0,0,133.02,27.200000000000003
2019,7,4,0,30,0,0,135.82,27.1
2019,7,4,1,30,0,0,133.92000000000002,26.9
2019,7,4,2,30,0,0,127.83,26.8
2019,7,4,3,30,0,0,118.78,26.8
2019,7,4,4,30,0,0,107.9,26.8
2019,7,4,5,30,0,0,95.89,26.9
2019,7,4,6,30,79,376,83.06,27.1
2019,7,4,7,30,285,671,69.98,27.3
2019,7,4,8,30,506,796,56.55,27.6
2019,7,4,9,30,705,860,42.92,27.9
2019,7,4,10,30,863,892,29.16,28.200000000000003
2019,7,4,11,30,821,723,15.35,28.5
2019,7,4,12,30,549,197,2.08,28.700000000000003
2019,7,4,13,30,696,468,12.61,28.8
2019,7,4,14,30,536,154,26.42,28.9
2019,7,4,15,30,302,71,40.2,28.9
2019,7,4,16,30,302,97,53.86,28.9
2019,7,4,17,30,315,651,67.34,28.700000000000003
2019,7,4,18,30,46,51,80.52,28.4
2019,7,4,19,30,0,0,93.43,28.200000000000003
2019,7,4,20,30,0,0,105.62,27.9
2019,7,4,21,30,0,0,116.79,27.8
2019,7,4,22,30,0,0,126.29,27.6
2019,7,4,23,30,0,0,133.08,27.5
2019,7,5,0,30,0,0,135.91,27.3
2019,7,5,1,30,0,0,134.02,27.200000000000003
2019,7,5,2,30,0,0,127.93,27.1
2019,7,5,3,30,0,0,118.88,27.0
2019,7,5,4,30,0,0,107.98,26.9
2019,7,5,5,30,0,0,95.96,27.0
2019,7,5,6,30,42,70,83.13,27.3
2019,7,5,7,30,233,423,70.04,27.6
2019,7,5,8,30,492,746,56.61,27.9
2019,7,5,9,30,676,771,42.97,28.200000000000003
2019,7,5,10,30,770,711,29.21,28.4
2019,7,5,11,30,915,786,15.38,28.6
2019,7,5,12,30,690,474,2.04,28.8
2019,7,5,13,30,522,265,12.56,28.9
2019,7,5,14,30,223,10,26.38,28.9
2019,7,5,15,30,243,18,40.17,28.9
2019,7,5,16,30,396,454,53.84,28.8
2019,7,5,17,30,322,659,67.33,28.6
2019,7,5,18,30,110,406,80.51,28.4
2019,7,5,19,30,0,0,93.44,28.200000000000003
2019,7,5,20,30,0,0,105.63,28.0
2019,7,5,21,30,0,0,116.82,27.8
2019,7,5,22,30,0,0,126.34,27.700000000000003
2019,7,5,23,30,0,0,133.16,27.6
2019,7,6,0,30,0,0,136.01,27.5
2019,7,6,1,30,0,0,134.12,27.5
2019,7,6,2,30,0,0,128.03,27.5
2019,7,6,3,30,0,0,118.97,27.5
2019,7,6,4,30,0,0,108.07,27.5
2019,7,6,5,30,0,0,96.04,27.700000000000003
2019,7,6,6,30,75,350,83.2,27.9
2019,7,6,7,30,281,654,70.11,28.3
2019,7,6,8,30,490,737,56.66,28.6
2019,7,6,9,30,704,852,43.02,29.0
2019,7,6,10,30,866,897,29.25,29.3
2019,7,6,11,30,973,925,15.42,29.6
2019,7,6,12,30,1016,931,2.0,29.700000000000003
2019,7,6,13,30,990,926,12.52,29.8
2019,7,6,14,30,900,904,26.35,29.8
2019,7,6,15,30,720,780,40.14,29.6
2019,7,6,16,30,518,691,53.82,29.4
2019,7,6,17,30,332,686,67.32000000000001,29.1
2019,7,6,18,30,114,420,80.51,28.700000000000003
2019,7,6,19,30,0,0,93.44,28.3
2019,7,6,20,30,0,0,105.65,28.1
2019,7,6,21,30,0,0,116.86,27.9
2019,7,6,22,30,0,0,126.4,27.700000000000003
2019,7,6,23,30,0,0,133.24,27.6
2019,7,7,0,30,0,0,136.11,27.4
2019,7,7,1,30,0,0,134.23,27.3
2019,7,7,2,30,0,0,128.14,27.200000000000003
2019,7,7,3,30,0,0,119.07,27.1
2019,7,7,4,30,0,0,108.16,27.0
2019,7,7,5,30,0,0,96.12,27.0
2019,7,7,6,30,77,375,83.27,27.200000000000003
2019,7,7,7,30,281,658,70.17,27.5
2019,7,7,8,30,430,543,56.72,27.8
2019,7,7,9,30,553,415,43.07,28.0
2019,7,7,10,30,614,319,29.29,28.3
2019,7,7,11,30,900,740,15.45,28.5
2019,7,7,12,30,1002,880,1.95,28.700000000000003
2019,7,7,13,30,896,680,12.47,28.8
2019,7,7,14,30,768,573,26.32,29.0
2019,7,7,15,30,678,671,40.11,29.0
2019,7,7,16,30,536,740,53.8,29.0
2019,7,7,17,30,321,630,67.31,28.700000000000003
2019,7,7,18,30,108,355,80.51,28.3
2019,7,7,19,30,0,0,93.45,28.1
2019,7,7,20,30,0,0,105.68,27.9
2019,7,7,21,30,0,0,116.9,27.8
2019,7,7,22,30,0,0,126.46,27.700000000000003
2019,7,7,23,30,0,0,133.33,27.6
2019,7,8,0,30,0,0,136.22,27.5
2019,7,8,1,30,0,0,134.35,27.4
2019,7,8,2,30,0,0,128.25,27.4
2019,7,8,3,30,0,0,119.17,27.4
2019,7,8,4,30,0,0,108.25,27.4
2019,7,8,5,30,0,0,96.2,27.5
2019,7,8,6,30,62,204,83.34,27.700000000000003
2019,7,8,7,30,134,154,70.24,27.9
2019,7,8,8,30,385,408,56.78,28.200000000000003
2019,7,8,9,30,337,72,43.12,28.5
2019,7,8,10,30,494,216,29.34,28.700000000000003
2019,7,8,11,30,559,216,15.49,28.9
2019,7,8,12,30,615,229,1.91,29.0
2019,7,8,13,30,616,271,12.43,29.0
2019,7,8,14,30,548,338,26.29,28.9
2019,7,8,15,30,398,194,40.09,28.8
2019,7,8,16,30,453,537,53.79,28.6
2019,7,8,17,30,308,605,67.3,28.4
2019,7,8,18,30,107,355,80.51,28.200000000000003
2019,7,8,19,30,0,0,93.47,28.1
2019,7,8,20,30,0,0,105.71,28.0
2019,7,8,21,30,0,0,116.95,28.0
2019,7,8,22,30,0,0,126.53,27.9
2019,7,8,23,30,0,0,133.43,27.9
2019,7,9,0,30,0,0,136.33,27.8
2019,7,9,1,30,0,0,134.47,27.8
2019,7,9,2,30,0,0,128.36,27.8
2019,7,9,3,30,0,0,119.28,27.8
2019,7,9,4,30,0,0,108.34,27.8
2019,7,9,5,30,0,0,96.29,27.8
2019,7,9,6,30,65,274,83.41,28.1
2019,7,9,7,30,134,40,70.3,28.4
2019,7,9,8,30,485,722,56.84,28.6
2019,7,9,9,30,644,690,43.17,28.9
2019,7,9,10,30,850,852,29.38,29.200000000000003
2019,7,9,11,30,965,897,15.52,29.4
2019,7,9,12,30,1007,905,1.87,29.5
2019,7,9,13,30,981,900,12.39,29.5
2019,7,9,14,30,882,858,26.26,29.5
2019,7,9,15,30,732,816,40.07,29.4
2019,7,9,16,30,537,741,53.78,29.200000000000003
2019,7,9,17,30,317,607,67.3,29.0
2019,7,9,18,30,106,331,80.52,28.700000000000003
2019,7,9,19,30,0,0,93.49,28.5
2019,7,9,20,30,0,0,105.74,28.3
2019,7,9,21,30,0,0,117.0,28.200000000000003
2019,7,9,22,30,0,0,126.61,28.1
2019,7,9,23,30,0,0,133.53,28.0
2019,7,10,0,30,0,0,136.45,27.8
2019,7,10,1,30,0,0,134.6,27.6
2019,7,10,2,30,0,0,128.48,27.5
2019,7,10,3,30,0,0,119.39,27.4
2019,7,10,4,30,0,0,108.44,27.3
2019,7,10,5,30,0,0,96.37,27.4
2019,7,10,6,30,71,317,83.49,27.700000000000003
2019,7,10,7,30,278,643,70.37,28.0
2019,7,10,8,30,501,778,56.89,28.3
2019,7,10,9,30,696,824,43.22,28.700000000000003
2019,7,10,10,30,866,887,29.42,29.0
2019,7,10,11,30,973,909,15.55,29.200000000000003
2019,7,10,12,30,1015,916,1.84,29.3
2019,7,10,13,30,989,910,12.35,29.3
2019,7,10,14,30,897,895,26.23,29.200000000000003
2019,7,10,15,30,745,855,40.06,29.0
2019,7,10,16,30,549,789,53.77,28.8
2019,7,10,17,30,318,646,67.3,28.4
2019,7,10,18,30,112,415,80.53,28.0
2019,7,10,19,30,0,0,93.51,27.8
2019,7,10,20,30,0,0,105.78,27.6
2019,7,10,21,30,0,0,117.06,27.5
2019,7,10,22,30,0,0,126.69,27.5
2019,7,10,23,30,0,0,133.64,27.4
2019,7,11,0,30,0,0,136.58,27.3
2019,7,11,1,30,0,0,134.73,27.3
2019,7,11,2,30,0,0,128.61,27.3
2019,7,11,3,30,0,0,119.5,27.3
2019,7,11,4,30,0,0,108.54,27.3
2019,7,11,5,30,0,0,96.46,27.4
2019,7,11,6,30,68,292,83.56,27.6
2019,7,11,7,30,273,622,70.43,27.9
2019,7,11,8,30,495,760,56.95,28.200000000000003
2019,7,11,9,30,698,834,43.27,28.5
2019,7,11,10,30,861,878,29.46,28.700000000000003
2019,7,11,11,30,958,876,15.58,29.0
2019,7,11,12,30,1014,912,1.8,29.200000000000003
2019,7,11,13,30,969,860,12.32,29.3
2019,7,11,14,30,705,471,26.21,29.3
2019,7,11,15,30,703,734,40.04,29.3
2019,7,11,16,30,551,788,53.76,29.1
2019,7,11,17,30,329,669,67.3,28.700000000000003
2019,7,11,18,30,112,407,80.55,28.3
2019,7,11,19,30,0,0,93.54,28.0
2019,7,11,20,30,0,0,105.83,27.8
2019,7,11,21,30,0,0,117.12,27.700000000000003
2019,7,11,22,30,0,0,126.78,27.6
2019,7,11,23,30,0,0,133.75,27.5
2019,7,12,0,30,0,0,136.71,27.5
2019,7,12,1,30,0,0,134.87,27.4
2019,7,12,2,30,0,0,128.74,27.4
2019,7,12,3,30,0,0,119.61,27.4
2019,7,12,4,30,0,0,108.64,27.3
2019,7,12,5,30,0,0,96.54,27.4
2019,7,12,6,30,71,327,83.63,27.6
2019,7,12,7,30,279,649,70.5,27.9
2019,7,12,8,30,504,785,57.01,28.1
2019,7,12,9,30,709,857,43.32,28.4
2019,7,12,10,30,872,897,29.5,28.6
2019,7,12,11,30,979,919,15.61,28.8
2019,7,12,12,30,1022,926,1.78,29.0
2019,7,12,13,30,995,920,12.29,29.1
2019,7,12,14,30,901,897,26.19,29.1
2019,7,12,15,30,748,859,40.03,29.0
2019,7,12,16,30,551,794,53.76,28.8
2019,7,12,17,30,329,675,67.31,28.5
2019,7,12,18,30,112,418,80.57000000000001,28.200000000000003
2019,7,12,19,30,0,0,93.58,27.9
2019,7,12,20,30,0,0,105.88,27.8
2019,7,12,21,30,0,0,117.19,27.6
2019,7,12,22,30,0,0,126.87,27.6
2019,7,12,23,30,0,0,133.87,27.5
2019,7,13,0,30,0,0,136.85,27.4
2019,7,13,1,30,0,0,135.01,27.3
2019,7,13,2,30,0,0,128.87,27.200000000000003
2019,7,13,3,30,0,0,119.73,27.200000000000003
2019,7,13,4,30,0,0,108.74,27.1
2019,7,13,5,30,0,0,96.63,27.200000000000003
2019,7,13,6,30,72,360,83.71000000000001,27.5
2019,7,13,7,30,282,682,70.56,27.8
2019,7,13,8,30,385,494,57.07,28.1
2019,7,13,9,30,555,452,43.37,28.3
2019,7,13,10,30,786,675,29.54,28.6
2019,7,13,11,30,767,448,15.64,28.9
2019,7,13,12,30,724,360,1.76,29.1
2019,7,13,13,30,999,928,12.26,29.200000000000003
2019,7,13,14,30,908,910,26.17,29.3
2019,7,13,15,30,756,874,40.02,29.200000000000003
2019,7,13,16,30,559,812,53.76,29.1
2019,7,13,17,30,335,698,67.32000000000001,28.8
2019,7,13,18,30,115,442,80.59,28.4
2019,7,13,19,30,0,0,93.61,28.0
2019,7,13,20,30,0,0,105.93,27.700000000000003
2019,7,13,21,30,0,0,117.27,27.5
2019,7,13,22,30,0,0,126.97,27.4
2019,7,13,23,30,0,0,134.0,27.3
2019,7,14,0,30,0,0,137.0,27.200000000000003
2019,7,14,1,30,0,0,135.16,27.1
2019,7,14,2,30,0,0,129.01,27.0
2019,7,14,3,30,0,0,119.85,27.0
2019,7,14,4,30,0,0,108.84,26.9
2019,7,14,5,30,0,0,96.72,27.0
2019,7,14,6,30,69,323,83.78,27.3
2019,7,14,7,30,278,653,70.63,27.700000000000003
2019,7,14,8,30,503,788,57.120000000000005,28.0
2019,7,14,9,30,708,858,43.42,28.3
2019,7,14,10,30,873,901,29.58,28.6
2019,7,14,11,30,981,925,15.67,28.8
2019,7,14,12,30,1024,931,1.75,29.0
2019,7,14,13,30,998,926,12.24,29.0
2019,7,14,14,30,906,908,26.16,29.1
2019,7,14,15,30,754,873,40.02,29.0
2019,7,14,16,30,558,811,53.77,28.8
2019,7,14,17,30,334,697,67.34,28.5
2019,7,14,18,30,114,439,80.62,28.200000000000003
2019,7,14,19,30,0,0,93.65,27.9
2019,7,14,20,30,0,0,105.99,27.8
2019,7,14,21,30,0,0,117.35,27.700000000000003
2019,7,14,22,30,0,0,127.08,27.6
2019,7,14,23,30,0,0,134.13,27.5
2019,7,15,0,30,0,0,137.15,27.4
2019,7,15,1,30,0,0,135.32,27.4
2019,7,15,2,30,0,0,129.15,27.3
2019,7,15,3,30,0,0,119.97,27.3
2019,7,15,4,30,0,0,108.95,27.3
2019,7,15,5,30,0,0,96.81,27.4
2019,7,15,6,30,68,337,83.86,27.6
2019,7,15,7,30,183,293,70.69,27.9
2019,7,15,8,30,484,740,57.18,28.200000000000003
2019,7,15,9,30,702,856,43.46,28.4
2019,7,15,10,30,820,778,29.62,28.700000000000003
2019,7,15,11,30,811,552,15.7,29.0
2019,7,15,12,30,1016,929,1.75,29.1
2019,7,15,13,30,991,924,12.22,29.200000000000003
2019,7,15,14,30,898,904,26.15,29.3
2019,7,15,15,30,747,867,40.02,29.200000000000003
2019,7,15,16,30,551,803,53.78,29.0
2019,7,15,17,30,329,688,67.36,28.700000000000003
2019,7,15,18,30,112,432,80.65,28.4
2019,7,15,19,30,0,0,93.7,28.200000000000003
2019,7,15,20,30,0,0,106.05,28.1
2019,7,15,21,30,0,0,117.43,28.0
2019,7,15,22,30,0,0,127.19,27.9
2019,7,15,23,30,0,0,134.27,27.9
2019,7,16,0,30,0,0,137.31,27.8
2019,7,16,1,30,0,0,135.48,27.700000000000003
2019,7,16,2,30,0,0,129.3,27.6
2019,7,16,3,30,0,0,120.1,27.6
2019,7,16,4,30,0,0,109.05,27.6
2019,7,16,5,30,0,0,96.9,27.8
2019,7,16,6,30,66,301,83.94,28.1
2019,7,16,7,30,272,634,70.76,28.4
2019,7,16,8,30,497,775,57.23,28.700000000000003
2019,7,16,9,30,703,848,43.51,29.0
2019,7,16,10,30,866,892,29.66,29.200000000000003
2019,7,16,11,30,975,917,15.73,29.3
2019,7,16,12,30,1016,922,1.77,29.4
2019,7,16,13,30,980,892,12.2,29.4
2019,7,16,14,30,897,895,26.14,29.4
2019,7,16,15,30,744,853,40.02,29.3
2019,7,16,16,30,546,778,53.79,29.1
2019,7,16,17,30,321,638,67.38,28.8
2019,7,16,18,30,105,342,80.68,28.4
2019,7,16,19,30,0,0,93.75,28.1
2019,7,16,20,30,0,0,106.12,27.9
2019,7,16,21,30,0,0,117.52,27.8
2019,7,16,22,30,0,0,127.31,27.700000000000003
2019,7,16,23,30,0,0,134.42000000000002,27.700000000000003
2019,7,17,0,30,0,0,137.48,27.6
2019,7,17,1,30,0,0,135.64,27.6
2019,7,17,2,30,0,0,129.44,27.6
2019,7,17,3,30,0,0,120.23,27.5
2019,7,17,4,30,0,0,109.16,27.6
2019,7,17,5,30,0,0,96.99,27.6
2019,7,17,6,30,64,273,84.01,27.8
2019,7,17,7,30,270,621,70.83,28.1
2019,7,17,8,30,495,764,57.29,28.3
2019,7,17,9,30,691,813,43.55,28.5
2019,7,17,10,30,719,533,29.7,28.700000000000003
2019,7,17,11,30,805,513,15.76,28.8
2019,7,17,12,30,968,788,1.8,28.9
2019,7,17,13,30,848,532,12.19,29.0
2019,7,17,14,30,838,764,26.14,29.0
2019,7,17,15,30,708,752,40.03,28.9
2019,7,17,16,30,529,708,53.8,28.700000000000003
2019,7,17,17,30,321,624,67.41,28.4
2019,7,17,18,30,106,349,80.72,28.1
2019,7,17,19,30,0,0,93.8,27.9
2019,7,17,20,30,0,0,106.19,27.8
2019,7,17,21,30,0,0,117.62,27.700000000000003
2019,7,17,22,30,0,0,127.43,27.6
2019,7,17,23,30,0,0,134.57,27.6
2019,7,18,0,30,0,0,137.65,27.5
2019,7,18,1,30,0,0,135.81,27.5
2019,7,18,2,30,0,0,129.6,27.5
2019,7,18,3,30,0,0,120.36,27.4
2019,7,18,4,30,0,0,109.27,27.4
2019,7,18,5,30,0,0,97.09,27.5
2019,7,18,6,30,33,7,84.09,27.6
2019,7,18,7,30,120,47,70.89,27.9
2019,7,18,8,30,361,316,57.34,28.1
2019,7,18,9,30,675,757,43.6,28.3
2019,7,18,10,30,669,458,29.73,28.5
2019,7,18,11,30,969,885,15.79,28.700000000000003
2019,7,18,12,30,1011,890,1.84,28.8
2019,7,18,13,30,985,882,12.18,28.9
2019,7,18,14,30,884,851,26.14,28.9
2019,7,18,15,30,741,835,40.03,28.8
2019,7,18,16,30,543,764,53.82,28.6
2019,7,18,17,30,320,634,67.44,28.3
2019,7,18,18,30,105,352,80.76,28.0
2019,7,18,19,30,0,0,93.86,27.8
2019,7,18,20,30,0,0,106.27,27.700000000000003
2019,7,18,21,30,0,0,117.72,27.700000000000003
2019,7,18,22,30,0,0,127.56,27.6
2019,7,18,23,30,0,0,134.73,27.6
2019,7,19,0,30,0,0,137.83,27.5
2019,7,19,1,30,0,0,135.99,27.5
2019,7,19,2,30,0,0,129.75,27.5
2019,7,19,3,30,0,0,120.49,27.4
2019,7,19,4,30,0,0,109.38,27.5
2019,7,19,5,30,0,0,97.18,27.6
2019,7,19,6,30,60,240,84.16,27.8
2019,7,19,7,30,162,215,70.96000000000001,28.0
2019,7,19,8,30,220,87,57.4,28.3
2019,7,19,9,30,476,259,43.64,28.6
2019,7,19,10,30,528,192,29.77,28.9
2019,7,19,11,30,746,403,15.82,29.1
2019,7,19,12,30,1002,879,1.9,29.3
2019,7,19,13,30,946,802,12.18,29.3
2019,7,19,14,30,888,864,26.14,29.3
2019,7,19,15,30,737,824,40.05,29.200000000000003
2019,7,19,16,30,540,753,53.84,29.0
2019,7,19,17,30,318,623,67.47,28.700000000000003
2019,7,19,18,30,104,342,80.81,28.3
2019,7,19,19,30,0,0,93.92,28.1
2019,7,19,20,30,0,0,106.35,27.9
2019,7,19,21,30,0,0,117.82,27.8
2019,7,19,22,30,0,0,127.69,27.700000000000003
2019,7,19,23,30,0,0,134.89,27.6
2019,7,20,0,30,0,0,138.01,27.5
2019,7,20,1,30,0,0,136.17000000000002,27.4
2019,7,20,2,30,0,0,129.91,27.3
2019,7,20,3,30,0,0,120.62,27.200000000000003
2019,7,20,4,30,0,0,109.5,27.1
2019,7,20,5,30,0,0,97.27,27.200000000000003
2019,7,20,6,30,62,264,84.24,27.4
2019,7,20,7,30,268,617,71.02,27.700000000000003
2019,7,20,8,30,495,764,57.45,28.0
2019,7,20,9,30,702,839,43.69,28.3
2019,7,20,10,30,759,643,29.81,28.6
2019,7,20,11,30,703,355,15.85,28.700000000000003
2019,7,20,12,30,923,712,1.97,28.700000000000003
2019,7,20,13,30,803,456,12.19,28.700000000000003
2019,7,20,14,30,897,887,26.15,28.700000000000003
2019,7,20,15,30,736,821,40.06,28.6
2019,7,20,16,30,545,771,53.870000000000005,28.4
2019,7,20,17,30,321,641,67.51,28.200000000000003
2019,7,20,18,30,105,360,80.86,28.0
2019,7,20,19,30,0,0,93.99,27.8
2019,7,20,20,30,0,0,106.44,27.700000000000003
2019,7,20,21,30,0,0,117.93,27.700000000000003
2019,7,20,22,30,0,0,127.83,27.6
2019,7,20,23,30,0,0,135.06,27.5
2019,7,21,0,30,0,0,138.20000000000002,27.3
2019,7,21,1,30,0,0,136.35,27.200000000000003
2019,7,21,2,30,0,0,130.08,27.200000000000003
2019,7,21,3,30,0,0,120.76,27.1
2019,7,21,4,30,0,0,109.61,27.1
2019,7,21,5,30,0,0,97.37,27.200000000000003
2019,7,21,6,30,43,134,84.32000000000001,27.4
2019,7,21,7,30,203,319,71.09,27.700000000000003
2019,7,21,8,30,391,410,57.51,28.0
2019,7,21,9,30,537,331,43.73,28.200000000000003
2019,7,21,10,30,855,863,29.84,28.5
2019,7,21,11,30,971,905,15.88,28.700000000000003
2019,7,21,12,30,1012,907,2.06,28.9
2019,7,21,13,30,986,900,12.2,29.0
2019,7,21,14,30,842,743,26.16,29.1
2019,7,21,15,30,721,785,40.08,29.1
2019,7,21,16,30,540,756,53.9,29.0
2019,7,21,17,30,272,435,67.55,28.700000000000003
2019,7,21,18,30,102,340,80.91,28.4
2019,7,21,19,30,0,0,94.06,28.200000000000003
2019,7,21,20,30,0,0,106.53,28.0
2019,7,21,21,30,0,0,118.05,28.0
2019,7,21,22,30,0,0,127.98,27.9
2019,7,21,23,30,0,0,135.24,27.8
2019,7,22,0,30,0,0,138.39,27.8
2019,7,22,1,30,0,0,136.54,27.700000000000003
2019,7,22,2,30,0,0,130.24,27.6
2019,7,22,3,30,0,0,120.9,27.6
2019,7,22,4,30,0,0,109.73,27.6
2019,7,22,5,30,0,0,97.46,27.700000000000003
2019,7,22,6,30,53,205,84.4,27.9
2019,7,22,7,30,195,261,71.15,28.200000000000003
2019,7,22,8,30,356,258,57.56,28.5
2019,7,22,9,30,504,253,43.78,28.700000000000003
2019,7,22,10,30,592,207,29.88,29.0
2019,7,22,11,30,436,45,15.91,29.200000000000003
2019,7,22,12,30,320,19,2.16,29.3
2019,7,22,13,30,279,13,12.21,29.4
2019,7,22,14,30,265,13,26.18,29.5
2019,7,22,15,30,380,68,40.11,29.4
2019,7,22,16,30,225,24,53.93,29.200000000000003
2019,7,22,17,30,71,0,67.59,28.9
2019,7,22,18,30,45,0,80.97,28.6
2019,7,22,19,30,0,0,94.14,28.4
2019,7,22,20,30,0,0,106.62,28.200000000000003
2019,7,22,21,30,0,0,118.17,28.1
2019,7,22,22,30,0,0,128.13,28.0
2019,7,22,23,30,0,0,135.42000000000002,27.9
2019,7,23,0,30,0,0,138.59,27.8
2019,7,23,1,30,0,0,136.74,27.700000000000003
2019,7,23,2,30,0,0,130.41,27.700000000000003
2019,7,23,3,30,0,0,121.04,27.700000000000003
2019,7,23,4,30,0,0,109.84,27.700000000000003
2019,7,23,5,30,0,0,97.56,27.700000000000003
2019,7,23,6,30,26,0,84.47,27.9
2019,7,23,7,30,231,465,71.22,28.200000000000003
2019,7,23,8,30,421,533,57.61,28.4
2019,7,23,9,30,684,817,43.82,28.700000000000003
2019,7,23,10,30,841,840,29.91,29.0
2019,7,23,11,30,963,902,15.95,29.200000000000003
2019,7,23,12,30,1006,909,2.28,29.3
2019,7,23,13,30,972,880,12.23,29.4
2019,7,23,14,30,887,878,26.2,29.5
2019,7,23,15,30,735,838,40.13,29.5
2019,7,23,16,30,456,516,53.97,29.4
2019,7,23,17,30,268,438,67.64,29.200000000000003
2019,7,23,18,30,100,339,81.03,28.9
2019,7,23,19,30,0,0,94.21,28.6
2019,7,23,20,30,0,0,106.72,28.4
2019,7,23,21,30,0,0,118.3,28.3
2019,7,23,22,30,0,0,128.29,28.200000000000003
2019,7,23,23,30,0,0,135.61,28.1
2019,7,24,0,30,0,0,138.8,28.0
2019,7,24,1,30,0,0,136.94,27.8
2019,7,24,2,30,0,0,130.58,27.700000000000003
2019,7,24,3,30,0,0,121.18,27.5
2019,7,24,4,30,0,0,109.96,27.4
2019,7,24,5,30,0,0,97.65,27.5
2019,7,24,6,30,55,219,84.55,27.8
2019,7,24,7,30,256,590,71.28,28.0
2019,7,24,8,30,482,749,57.66,28.4
2019,7,24,9,30,689,831,43.86,28.700000000000003
2019,7,24,10,30,857,881,29.95,29.0
2019,7,24,11,30,968,910,15.98,29.200000000000003
2019,7,24,12,30,1014,919,2.41,29.4
2019,7,24,13,30,989,915,12.26,29.5
2019,7,24,14,30,890,873,26.23,29.700000000000003
2019,7,24,15,30,747,859,40.17,29.700000000000003
2019,7,24,16,30,548,790,54.01,29.5
2019,7,24,17,30,322,663,67.69,29.200000000000003
2019,7,24,18,30,104,380,81.10000000000001,28.700000000000003
2019,7,24,19,30,0,0,94.3,28.4
2019,7,24,20,30,0,0,106.83,28.1
2019,7,24,21,30,0,0,118.43,27.9
2019,7,24,22,30,0,0,128.45,27.8
2019,7,24,23,30,0,0,135.8,27.6
2019,7,25,0,30,0,0,139.01,27.5
2019,7,25,1,30,0,0,137.14,27.5
2019,7,25,2,30,0,0,130.76,27.4
2019,7,25,3,30,0,0,121.33,27.4
2019,7,25,4,30,0,0,110.08,27.4
2019,7,25,5,30,0,0,97.75,27.5
2019,7,25,6,30,58,282,84.63,27.700000000000003
2019,7,25,7,30,266,642,71.34,27.9
2019,7,25,8,30,496,787,57.72,28.200000000000003
2019,7,25,9,30,706,862,43.9,28.5
2019,7,25,10,30,874,904,29.98,28.700000000000003
2019,7,25,11,30,976,904,16.02,28.9
2019,7,25,12,30,1029,935,2.5500000000000003,29.0
2019,7,25,13,30,995,908,12.3,29.0
2019,7,25,14,30,899,886,26.26,29.0
2019,7,25,15,30,697,711,40.2,28.9
2019,7,25,16,30,489,624,54.05,28.700000000000003
2019,7,25,17,30,288,568,67.75,28.4
2019,7,25,18,30,87,308,81.17,28.0
2019,7,25,19,30,0,0,94.39,27.8
2019,7,25,20,30,0,0,106.94,27.700000000000003
2019,7,25,21,30,0,0,118.56,27.6
2019,7,25,22,30,0,0,128.62,27.5
2019,7,25,23,30,0,0,136.0,27.5
2019,7,26,0,30,0,0,139.23,27.5
2019,7,26,1,30,0,0,137.35,27.5
2019,7,26,2,30,0,0,130.94,27.4
2019,7,26,3,30,0,0,121.48,27.4
2019,7,26,4,30,0,0,110.2,27.4
2019,7,26,5,30,0,0,97.85,27.4
2019,7,26,6,30,57,275,84.7,27.6
2019,7,26,7,30,244,556,71.41,27.8
2019,7,26,8,30,492,783,57.77,28.0
2019,7,26,9,30,668,774,43.95,28.3
2019,7,26,10,30,866,892,30.02,28.5
2019,7,26,11,30,964,883,16.05,28.700000000000003
2019,7,26,12,30,1016,909,2.7,28.8
2019,7,26,13,30,831,591,12.34,28.8
2019,7,26,14,30,650,355,26.29,28.8
2019,7,26,15,30,379,81,40.24,28.700000000000003
2019,7,26,16,30,487,603,54.1,28.5
2019,7,26,17,30,317,649,67.81,28.200000000000003
2019,7,26,18,30,100,359,81.24,27.9
2019,7,26,19,30,0,0,94.48,27.700000000000003
2019,7,26,20,30,0,0,107.05,27.6
2019,7,26,21,30,0,0,118.7,27.5
2019,7,26,22,30,0,0,128.79,27.5
2019,7,26,23,30,0,0,136.21,27.4
2019,7,27,0,30,0,0,139.45000000000002,27.3
2019,7,27,1,30,0,0,137.56,27.200000000000003
2019,7,27,2,30,0,0,131.12,27.200000000000003
2019,7,27,3,30,0,0,121.62,27.1
2019,7,27,4,30,0,0,110.32,27.1
2019,7,27,5,30,0,0,97.94,27.200000000000003
2019,7,27,6,30,57,303,84.78,27.4
2019,7,27,7,30,264,653,71.47,27.700000000000003
2019,7,27,8,30,485,768,57.82,28.1
2019,7,27,9,30,698,860,43.99,28.4
2019,7,27,10,30,854,872,30.05,28.8
2019,7,27,11,30,969,909,16.09,29.0
