Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,6,29,22,30,0,0,110.05,25.700000000000003
2019,6,29,23,30,0,0,114.2,25.3
2019,6,30,0,30,0,0,115.56,24.9
2019,6,30,1,30,0,0,113.94,24.5
2019,6,30,2,30,0,0,109.57,24.200000000000003
2019,6,30,3,30,0,0,102.91,23.9
2019,6,30,4,30,0,0,94.54,23.8
2019,6,30,5,30,48,193,84.79,24.3
2019,6,30,6,30,191,433,74.44,25.0
2019,6,30,7,30,397,710,63.49,25.9
2019,6,30,8,30,582,800,52.26,27.200000000000003
2019,6,30,9,30,744,855,41.08,28.700000000000003
2019,6,30,10,30,869,886,30.47,29.9
2019,6,30,11,30,945,897,21.73,30.700000000000003
2019,6,30,12,30,967,894,18.11,31.200000000000003
2019,6,30,13,30,936,886,22.35,31.4
2019,6,30,14,30,799,652,31.35,31.5
2019,6,30,15,30,726,841,42.05,31.3
2019,6,30,16,30,539,689,53.25,30.8
2019,6,30,17,30,319,418,64.46000000000001,30.4
2019,6,30,18,30,185,490,75.38,27.9
2019,6,30,19,30,44,224,85.66,26.3
2019,6,30,20,30,0,0,95.35,25.5
2019,6,30,21,30,0,0,103.6,25.0
2019,6,30,22,30,0,0,110.09,24.4
2019,6,30,23,30,0,0,114.25,23.9
2019,7,1,0,30,0,0,115.62,23.4
2019,7,1,1,30,0,0,114.01,23.1
2019,7,1,2,30,0,0,109.64,22.700000000000003
2019,7,1,3,30,0,0,102.99,22.4
2019,7,1,4,30,0,0,94.62,22.3
2019,7,1,5,30,47,179,84.86,22.9
2019,7,1,6,30,193,448,74.51,24.0
2019,7,1,7,30,300,298,63.56,25.700000000000003
2019,7,1,8,30,462,367,52.34,27.3
2019,7,1,9,30,619,447,41.16,28.4
2019,7,1,10,30,646,281,30.55,29.200000000000003
2019,7,1,11,30,661,218,21.81,29.8
2019,7,1,12,30,592,137,18.18,30.200000000000003
2019,7,1,13,30,788,478,22.38,30.5
2019,7,1,14,30,807,759,31.36,30.5
2019,7,1,15,30,654,638,42.05,30.3
2019,7,1,16,30,554,764,53.25,29.8
2019,7,1,17,30,372,672,64.47,29.5
2019,7,1,18,30,190,511,75.39,27.5
2019,7,1,19,30,42,193,85.67,26.1
2019,7,1,20,30,0,0,95.37,25.3
2019,7,1,21,30,0,0,103.64,24.9
2019,7,1,22,30,0,0,110.14,24.700000000000003
2019,7,1,23,30,0,0,114.31,24.4
2019,7,2,0,30,0,0,115.69,24.1
2019,7,2,1,30,0,0,114.09,23.8
2019,7,2,2,30,0,0,109.72,23.6
2019,7,2,3,30,0,0,103.07,23.4
2019,7,2,4,30,0,0,94.7,23.3
2019,7,2,5,30,12,0,84.94,23.6
2019,7,2,6,30,64,3,74.59,24.3
2019,7,2,7,30,250,150,63.64,25.4
2019,7,2,8,30,384,221,52.41,26.6
2019,7,2,9,30,620,459,41.24,27.700000000000003
2019,7,2,10,30,828,795,30.63,28.5
2019,7,2,11,30,790,497,21.89,29.200000000000003
2019,7,2,12,30,711,325,18.25,29.6
2019,7,2,13,30,551,142,22.42,29.9
2019,7,2,14,30,643,381,31.38,30.0
2019,7,2,15,30,383,141,42.06,29.700000000000003
2019,7,2,16,30,62,0,53.26,29.200000000000003
2019,7,2,17,30,21,0,64.48,28.9
2019,7,2,18,30,105,59,75.4,27.200000000000003
2019,7,2,19,30,24,9,85.69,25.700000000000003
2019,7,2,20,30,0,0,95.4,24.8
2019,7,2,21,30,0,0,103.67,24.3
2019,7,2,22,30,0,0,110.19,23.9
2019,7,2,23,30,0,0,114.38,23.6
2019,7,3,0,30,0,0,115.77,23.200000000000003
2019,7,3,1,30,0,0,114.18,22.700000000000003
2019,7,3,2,30,0,0,109.81,22.3
2019,7,3,3,30,0,0,103.16,21.9
2019,7,3,4,30,0,0,94.78,22.0
2019,7,3,5,30,29,45,85.02,22.8
2019,7,3,6,30,177,379,74.67,23.8
2019,7,3,7,30,375,631,63.72,24.700000000000003
2019,7,3,8,30,384,240,52.5,25.700000000000003
2019,7,3,9,30,719,809,41.32,26.5
2019,7,3,10,30,844,846,30.72,27.3
2019,7,3,11,30,815,620,21.98,27.9
2019,7,3,12,30,202,12,18.33,28.3
2019,7,3,13,30,574,377,22.46,28.5
2019,7,3,14,30,832,832,31.4,28.700000000000003
2019,7,3,15,30,706,801,42.07,28.9
2019,7,3,16,30,547,750,53.27,28.9
2019,7,3,17,30,124,49,64.49,28.8
2019,7,3,18,30,107,124,75.42,27.0
2019,7,3,19,30,30,58,85.72,25.4
2019,7,3,20,30,0,0,95.43,24.6
2019,7,3,21,30,0,0,103.72,24.200000000000003
2019,7,3,22,30,0,0,110.25,23.6
2019,7,3,23,30,0,0,114.45,23.0
2019,7,4,0,30,0,0,115.85,22.4
2019,7,4,1,30,0,0,114.27,22.0
2019,7,4,2,30,0,0,109.9,21.700000000000003
2019,7,4,3,30,0,0,103.25,21.6
2019,7,4,4,30,0,0,94.88,21.8
2019,7,4,5,30,23,0,85.11,22.6
2019,7,4,6,30,94,24,74.76,23.8
2019,7,4,7,30,299,303,63.8,25.1
2019,7,4,8,30,302,109,52.58,26.5
2019,7,4,9,30,564,315,41.4,27.700000000000003
2019,7,4,10,30,655,307,30.81,28.6
2019,7,4,11,30,773,406,22.08,29.200000000000003
2019,7,4,12,30,718,273,18.41,29.4
2019,7,4,13,30,672,249,22.52,29.4
2019,7,4,14,30,804,738,31.43,29.200000000000003
2019,7,4,15,30,555,317,42.09,28.8
2019,7,4,16,30,518,647,53.28,28.3
2019,7,4,17,30,366,653,64.51,28.1
2019,7,4,18,30,186,494,75.44,26.5
2019,7,4,19,30,40,188,85.74,25.200000000000003
2019,7,4,20,30,0,0,95.47,24.4
2019,7,4,21,30,0,0,103.77,23.9
2019,7,4,22,30,0,0,110.31,23.4
2019,7,4,23,30,0,0,114.53,23.0
2019,7,5,0,30,0,0,115.94,22.700000000000003
2019,7,5,1,30,0,0,114.36,22.4
2019,7,5,2,30,0,0,110.0,22.1
2019,7,5,3,30,0,0,103.35,21.700000000000003
2019,7,5,4,30,0,0,94.97,21.8
2019,7,5,5,30,10,0,85.2,22.5
2019,7,5,6,30,31,0,74.85000000000001,23.6
2019,7,5,7,30,61,0,63.89,24.700000000000003
2019,7,5,8,30,34,0,52.66,25.8
2019,7,5,9,30,51,0,41.49,26.6
2019,7,5,10,30,153,4,30.9,27.1
2019,7,5,11,30,438,59,22.18,27.5
2019,7,5,12,30,745,315,18.5,27.700000000000003
2019,7,5,13,30,657,217,22.57,27.8
2019,7,5,14,30,411,54,31.47,27.9
2019,7,5,15,30,560,326,42.11,27.8
2019,7,5,16,30,513,590,53.31,27.6
2019,7,5,17,30,323,437,64.53,27.5
2019,7,5,18,30,176,371,75.47,26.1
2019,7,5,19,30,36,95,85.78,24.9
2019,7,5,20,30,0,0,95.52,24.200000000000003
2019,7,5,21,30,0,0,103.83,23.700000000000003
2019,7,5,22,30,0,0,110.38,23.200000000000003
2019,7,5,23,30,0,0,114.61,22.8
2019,7,6,0,30,0,0,116.03,22.4
2019,7,6,1,30,0,0,114.46,22.0
2019,7,6,2,30,0,0,110.11,21.8
2019,7,6,3,30,0,0,103.45,21.5
2019,7,6,4,30,0,0,95.07,21.5
2019,7,6,5,30,22,0,85.29,21.8
2019,7,6,6,30,88,7,74.94,22.4
2019,7,6,7,30,161,26,63.98,23.3
2019,7,6,8,30,156,5,52.75,24.4
2019,7,6,9,30,458,167,41.58,25.5
2019,7,6,10,30,800,720,31.0,26.4
2019,7,6,11,30,922,870,22.28,27.1
2019,7,6,12,30,949,884,18.6,27.5
2019,7,6,13,30,795,460,22.64,27.8
2019,7,6,14,30,680,432,31.51,27.8
2019,7,6,15,30,677,708,42.14,27.6
2019,7,6,16,30,526,666,53.33,27.200000000000003
2019,7,6,17,30,367,659,64.56,26.9
2019,7,6,18,30,174,410,75.5,25.200000000000003
2019,7,6,19,30,37,144,85.82000000000001,23.700000000000003
2019,7,6,20,30,0,0,95.57,23.0
2019,7,6,21,30,0,0,103.89,22.5
2019,7,6,22,30,0,0,110.46,22.0
2019,7,6,23,30,0,0,114.7,21.5
2019,7,7,0,30,0,0,116.14,21.0
2019,7,7,1,30,0,0,114.57,20.5
2019,7,7,2,30,0,0,110.22,20.0
2019,7,7,3,30,0,0,103.56,19.4
2019,7,7,4,30,0,0,95.17,19.4
2019,7,7,5,30,43,192,85.39,20.5
2019,7,7,6,30,152,247,75.03,22.200000000000003
2019,7,7,7,30,386,692,64.07000000000001,24.1
2019,7,7,8,30,568,779,52.84,25.5
2019,7,7,9,30,727,827,41.68,26.5
2019,7,7,10,30,813,756,31.1,27.4
2019,7,7,11,30,228,11,22.39,27.9
2019,7,7,12,30,717,292,18.71,28.1
2019,7,7,13,30,594,179,22.71,28.0
2019,7,7,14,30,643,300,31.55,27.700000000000003
2019,7,7,15,30,591,408,42.18,27.4
2019,7,7,16,30,476,455,53.36,27.200000000000003
2019,7,7,17,30,294,326,64.59,27.1
2019,7,7,18,30,151,272,75.54,25.4
2019,7,7,19,30,39,162,85.86,23.9
2019,7,7,20,30,0,0,95.63,23.0
2019,7,7,21,30,0,0,103.96,22.6
2019,7,7,22,30,0,0,110.54,22.3
2019,7,7,23,30,0,0,114.8,21.9
2019,7,8,0,30,0,0,116.25,21.6
2019,7,8,1,30,0,0,114.69,21.3
2019,7,8,2,30,0,0,110.33,21.1
2019,7,8,3,30,0,0,103.67,20.8
2019,7,8,4,30,0,0,95.28,20.700000000000003
2019,7,8,5,30,34,93,85.49,21.4
2019,7,8,6,30,137,167,75.13,22.8
2019,7,8,7,30,338,479,64.17,24.8
2019,7,8,8,30,451,358,52.94,26.6
2019,7,8,9,30,658,594,41.77,27.8
2019,7,8,10,30,750,556,31.2,28.5
2019,7,8,11,30,627,183,22.51,28.8
2019,7,8,12,30,777,434,18.82,29.0
2019,7,8,13,30,906,829,22.79,29.200000000000003
2019,7,8,14,30,826,811,31.6,29.3
2019,7,8,15,30,701,779,42.22,29.0
2019,7,8,16,30,388,221,53.4,28.3
2019,7,8,17,30,155,25,64.63,27.8
2019,7,8,18,30,98,34,75.58,25.9
2019,7,8,19,30,21,0,85.91,25.0
2019,7,8,20,30,0,0,95.69,24.5
2019,7,8,21,30,0,0,104.04,24.1
2019,7,8,22,30,0,0,110.64,23.6
2019,7,8,23,30,0,0,114.91,23.200000000000003
2019,7,9,0,30,0,0,116.36,22.9
2019,7,9,1,30,0,0,114.81,22.700000000000003
2019,7,9,2,30,0,0,110.45,22.5
2019,7,9,3,30,0,0,103.79,22.3
2019,7,9,4,30,0,0,95.39,22.1
2019,7,9,5,30,28,62,85.59,22.4
2019,7,9,6,30,103,92,75.23,23.200000000000003
2019,7,9,7,30,177,94,64.26,24.4
2019,7,9,8,30,535,676,53.04,25.700000000000003
2019,7,9,9,30,629,499,41.87,27.1
2019,7,9,10,30,836,839,31.31,28.200000000000003
2019,7,9,11,30,835,588,22.63,29.0
2019,7,9,12,30,957,912,18.94,29.700000000000003
2019,7,9,13,30,932,909,22.87,30.1
2019,7,9,14,30,852,895,31.66,30.3
2019,7,9,15,30,725,864,42.26,30.200000000000003
2019,7,9,16,30,561,807,53.44,29.9
2019,7,9,17,30,377,718,64.67,29.6
2019,7,9,18,30,193,562,75.63,27.5
2019,7,9,19,30,41,246,85.97,26.0
2019,7,9,20,30,0,0,95.76,25.0
2019,7,9,21,30,0,0,104.12,24.3
2019,7,9,22,30,0,0,110.73,23.5
2019,7,9,23,30,0,0,115.02,22.8
2019,7,10,0,30,0,0,116.48,22.200000000000003
2019,7,10,1,30,0,0,114.93,21.6
2019,7,10,2,30,0,0,110.58,21.0
2019,7,10,3,30,0,0,103.91,20.4
2019,7,10,4,30,0,0,95.51,20.0
2019,7,10,5,30,9,0,85.69,20.3
2019,7,10,6,30,20,0,75.33,21.1
2019,7,10,7,30,112,7,64.36,22.1
2019,7,10,8,30,413,263,53.13,23.3
2019,7,10,9,30,716,791,41.97,24.6
2019,7,10,10,30,871,907,31.42,25.8
2019,7,10,11,30,955,932,22.75,26.700000000000003
2019,7,10,12,30,981,936,19.06,27.3
2019,7,10,13,30,944,915,22.96,27.5
2019,7,10,14,30,853,877,31.72,27.4
2019,7,10,15,30,565,413,42.31,26.9
2019,7,10,16,30,526,682,53.49,26.200000000000003
2019,7,10,17,30,365,656,64.72,25.8
2019,7,10,18,30,187,505,75.69,23.5
2019,7,10,19,30,38,190,86.03,21.700000000000003
2019,7,10,20,30,0,0,95.83,20.8
2019,7,10,21,30,0,0,104.21,20.3
2019,7,10,22,30,0,0,110.84,19.9
2019,7,10,23,30,0,0,115.14,19.5
2019,7,11,0,30,0,0,116.61,19.0
2019,7,11,1,30,0,0,115.07,18.5
2019,7,11,2,30,0,0,110.71,18.2
2019,7,11,3,30,0,0,104.04,17.8
2019,7,11,4,30,0,0,95.62,17.7
2019,7,11,5,30,43,253,85.8,18.6
2019,7,11,6,30,200,572,75.44,20.4
2019,7,11,7,30,389,731,64.47,22.5
2019,7,11,8,30,575,817,53.24,24.1
2019,7,11,9,30,738,867,42.08,25.200000000000003
2019,7,11,10,30,864,897,31.53,26.3
2019,7,11,11,30,945,916,22.88,27.1
2019,7,11,12,30,972,926,19.19,27.700000000000003
2019,7,11,13,30,943,921,23.06,28.200000000000003
2019,7,11,14,30,861,907,31.79,28.3
2019,7,11,15,30,734,881,42.37,28.200000000000003
2019,7,11,16,30,570,832,53.54,27.8
2019,7,11,17,30,384,750,64.78,27.6
2019,7,11,18,30,196,601,75.75,25.3
2019,7,11,19,30,41,282,86.10000000000001,23.1
2019,7,11,20,30,0,0,95.92,21.700000000000003
2019,7,11,21,30,0,0,104.31,21.0
2019,7,11,22,30,0,0,110.95,20.3
2019,7,11,23,30,0,0,115.26,19.700000000000003
2019,7,12,0,30,0,0,116.75,19.200000000000003
2019,7,12,1,30,0,0,115.2,18.6
2019,7,12,2,30,0,0,110.84,18.1
2019,7,12,3,30,0,0,104.16,17.7
2019,7,12,4,30,0,0,95.75,17.8
2019,7,12,5,30,43,290,85.91,19.3
2019,7,12,6,30,199,605,75.55,21.4
2019,7,12,7,30,387,752,64.57000000000001,23.700000000000003
2019,7,12,8,30,572,833,53.34,26.0
2019,7,12,9,30,734,879,42.18,27.5
2019,7,12,10,30,859,905,31.65,28.700000000000003
2019,7,12,11,30,936,913,23.01,29.5
2019,7,12,12,30,960,910,19.33,30.1
2019,7,12,13,30,928,890,23.17,30.4
2019,7,12,14,30,835,821,31.87,30.4
2019,7,12,15,30,720,849,42.43,30.200000000000003
2019,7,12,16,30,491,522,53.6,29.5
2019,7,12,17,30,324,469,64.84,29.1
2019,7,12,18,30,177,464,75.81,26.3
2019,7,12,19,30,34,145,86.17,24.4
2019,7,12,20,30,0,0,96.0,23.4
2019,7,12,21,30,0,0,104.41,22.8
2019,7,12,22,30,0,0,111.06,22.200000000000003
2019,7,12,23,30,0,0,115.39,21.8
2019,7,13,0,30,0,0,116.89,21.3
2019,7,13,1,30,0,0,115.35,21.0
2019,7,13,2,30,0,0,110.98,20.9
2019,7,13,3,30,0,0,104.3,20.5
2019,7,13,4,30,0,0,95.87,20.4
2019,7,13,5,30,7,0,86.03,21.200000000000003
2019,7,13,6,30,39,0,75.66,22.5
2019,7,13,7,30,293,355,64.68,24.200000000000003
2019,7,13,8,30,350,203,53.45,26.4
2019,7,13,9,30,350,78,42.29,28.0
2019,7,13,10,30,288,31,31.77,29.0
2019,7,13,11,30,615,172,23.15,29.6
2019,7,13,12,30,630,169,19.47,29.9
2019,7,13,13,30,718,331,23.28,29.8
2019,7,13,14,30,705,438,31.95,29.700000000000003
2019,7,13,15,30,484,212,42.5,29.8
2019,7,13,16,30,466,434,53.66,29.9
2019,7,13,17,30,338,537,64.9,29.9
2019,7,13,18,30,164,394,75.88,27.1
2019,7,13,19,30,37,204,86.25,24.700000000000003
2019,7,13,20,30,0,0,96.1,23.700000000000003
2019,7,13,21,30,0,0,104.52,23.1
2019,7,13,22,30,0,0,111.19,22.4
2019,7,13,23,30,0,0,115.53,21.700000000000003
2019,7,14,0,30,0,0,117.03,21.1
2019,7,14,1,30,0,0,115.5,20.5
2019,7,14,2,30,0,0,111.13,20.1
2019,7,14,3,30,0,0,104.44,19.8
2019,7,14,4,30,0,0,96.0,19.9
2019,7,14,5,30,37,196,86.14,21.0
2019,7,14,6,30,169,408,75.77,22.9
2019,7,14,7,30,372,690,64.79,25.200000000000003
2019,7,14,8,30,556,782,53.56,27.8
2019,7,14,9,30,718,835,42.41,29.6
2019,7,14,10,30,843,864,31.89,30.5
2019,7,14,11,30,922,880,23.3,31.0
2019,7,14,12,30,878,699,19.62,31.4
2019,7,14,13,30,919,875,23.39,31.5
2019,7,14,14,30,837,854,32.04,31.5
2019,7,14,15,30,683,731,42.57,31.200000000000003
2019,7,14,16,30,546,759,53.73,30.700000000000003
2019,7,14,17,30,363,665,64.97,30.3
2019,7,14,18,30,181,499,75.96000000000001,27.6
2019,7,14,19,30,35,180,86.33,25.8
2019,7,14,20,30,0,0,96.19,24.9
2019,7,14,21,30,0,0,104.63,24.5
2019,7,14,22,30,0,0,111.32,24.200000000000003
2019,7,14,23,30,0,0,115.67,24.0
2019,7,15,0,30,0,0,117.19,23.9
2019,7,15,1,30,0,0,115.65,23.8
2019,7,15,2,30,0,0,111.28,23.6
2019,7,15,3,30,0,0,104.58,23.4
2019,7,15,4,30,0,0,96.13,23.200000000000003
2019,7,15,5,30,23,36,86.27,23.5
2019,7,15,6,30,155,344,75.89,24.4
2019,7,15,7,30,358,634,64.9,25.6
2019,7,15,8,30,530,692,53.67,26.9
2019,7,15,9,30,713,832,42.52,28.1
2019,7,15,10,30,839,867,32.02,29.0
2019,7,15,11,30,922,894,23.44,29.6
2019,7,15,12,30,952,911,19.78,30.0
2019,7,15,13,30,925,909,23.52,30.1
2019,7,15,14,30,840,876,32.13,30.1
2019,7,15,15,30,708,820,42.65,29.9
2019,7,15,16,30,546,764,53.8,29.4
2019,7,15,17,30,362,669,65.05,29.0
2019,7,15,18,30,179,494,76.04,26.700000000000003
2019,7,15,19,30,34,162,86.42,25.1
2019,7,15,20,30,0,0,96.3,24.3
2019,7,15,21,30,0,0,104.75,23.8
2019,7,15,22,30,0,0,111.45,23.3
2019,7,15,23,30,0,0,115.82,22.8
2019,7,16,0,30,0,0,117.35,22.4
2019,7,16,1,30,0,0,115.81,22.0
2019,7,16,2,30,0,0,111.44,21.700000000000003
2019,7,16,3,30,0,0,104.72,21.4
2019,7,16,4,30,0,0,96.27,21.3
2019,7,16,5,30,4,4,86.39,21.8
2019,7,16,6,30,20,0,76.01,22.9
2019,7,16,7,30,30,0,65.01,24.200000000000003
2019,7,16,8,30,412,308,53.78,25.6
2019,7,16,9,30,541,366,42.64,26.9
2019,7,16,10,30,797,741,32.15,28.3
2019,7,16,11,30,893,814,23.6,29.5
2019,7,16,12,30,928,853,19.94,30.3
2019,7,16,13,30,902,846,23.65,30.9
2019,7,16,14,30,816,811,32.230000000000004,31.200000000000003
2019,7,16,15,30,651,661,42.73,31.200000000000003
2019,7,16,16,30,542,760,53.88,31.1
2019,7,16,17,30,361,671,65.13,31.1
2019,7,16,18,30,179,508,76.13,29.6
2019,7,16,19,30,34,183,86.52,28.1
2019,7,16,20,30,0,0,96.41,26.8
2019,7,16,21,30,0,0,104.88,25.8
2019,7,16,22,30,0,0,111.6,25.0
2019,7,16,23,30,0,0,115.98,24.6
2019,7,17,0,30,0,0,117.51,24.200000000000003
2019,7,17,1,30,0,0,115.98,23.9
2019,7,17,2,30,0,0,111.59,23.700000000000003
2019,7,17,3,30,0,0,104.87,23.6
2019,7,17,4,30,0,0,96.41,23.700000000000003
2019,7,17,5,30,32,149,86.51,24.3
2019,7,17,6,30,176,481,76.13,25.4
2019,7,17,7,30,342,568,65.13,27.1
2019,7,17,8,30,206,55,53.89,29.0
2019,7,17,9,30,702,807,42.76,30.4
2019,7,17,10,30,812,796,32.28,31.3
2019,7,17,11,30,758,491,23.75,31.700000000000003
2019,7,17,12,30,838,629,20.11,31.8
2019,7,17,13,30,740,463,23.79,32.0
2019,7,17,14,30,728,570,32.34,32.2
2019,7,17,15,30,688,771,42.82,32.2
2019,7,17,16,30,524,698,53.97,31.8
2019,7,17,17,30,340,582,65.21000000000001,31.5
2019,7,17,18,30,172,461,76.22,29.8
2019,7,17,19,30,31,135,86.62,28.700000000000003
2019,7,17,20,30,0,0,96.52,28.1
2019,7,17,21,30,0,0,105.01,27.700000000000003
2019,7,17,22,30,0,0,111.74,27.3
2019,7,17,23,30,0,0,116.14,27.0
2019,7,18,0,30,0,0,117.68,26.700000000000003
2019,7,18,1,30,0,0,116.15,26.5
2019,7,18,2,30,0,0,111.76,26.200000000000003
2019,7,18,3,30,0,0,105.03,25.9
2019,7,18,4,30,0,0,96.55,25.6
2019,7,18,5,30,11,0,86.64,25.9
2019,7,18,6,30,59,6,76.25,27.0
2019,7,18,7,30,86,2,65.25,28.4
2019,7,18,8,30,535,739,54.01,29.9
2019,7,18,9,30,702,822,42.88,31.1
2019,7,18,10,30,829,856,32.42,32.1
2019,7,18,11,30,910,874,23.91,32.9
2019,7,18,12,30,936,878,20.28,33.4
2019,7,18,13,30,906,866,23.93,33.6
2019,7,18,14,30,824,844,32.45,33.4
2019,7,18,15,30,697,808,42.92,33.1
2019,7,18,16,30,535,745,54.06,32.6
2019,7,18,17,30,353,647,65.3,32.300000000000004
2019,7,18,18,30,173,480,76.32000000000001,30.5
2019,7,18,19,30,29,144,86.72,29.5
2019,7,18,20,30,0,0,96.65,28.9
2019,7,18,21,30,0,0,105.15,28.4
2019,7,18,22,30,0,0,111.9,27.8
2019,7,18,23,30,0,0,116.31,27.200000000000003
2019,7,19,0,30,0,0,117.86,26.8
2019,7,19,1,30,0,0,116.33,26.3
2019,7,19,2,30,0,0,111.93,25.700000000000003
2019,7,19,3,30,0,0,105.19,25.1
2019,7,19,4,30,0,0,96.7,24.8
2019,7,19,5,30,30,157,86.77,25.3
2019,7,19,6,30,177,512,76.38,26.700000000000003
2019,7,19,7,30,362,687,65.37,28.4
2019,7,19,8,30,547,782,54.13,30.0
2019,7,19,9,30,709,836,43.01,31.3
2019,7,19,10,30,835,866,32.56,32.4
2019,7,19,11,30,914,884,24.08,33.300000000000004
2019,7,19,12,30,940,891,20.46,33.9
2019,7,19,13,30,910,881,24.08,34.1
2019,7,19,14,30,829,861,32.57,34.0
2019,7,19,15,30,702,826,43.02,33.6
2019,7,19,16,30,540,769,54.15,33.0
2019,7,19,17,30,357,674,65.4,32.7
2019,7,19,18,30,174,498,76.42,30.8
2019,7,19,19,30,29,150,86.83,29.5
2019,7,19,20,30,0,0,96.77,28.8
2019,7,19,21,30,0,0,105.29,28.200000000000003
2019,7,19,22,30,0,0,112.06,27.6
2019,7,19,23,30,0,0,116.49,27.1
2019,7,20,0,30,0,0,118.04,26.700000000000003
2019,7,20,1,30,0,0,116.51,26.1
2019,7,20,2,30,0,0,112.1,25.700000000000003
2019,7,20,3,30,0,0,105.35,25.200000000000003
2019,7,20,4,30,0,0,96.84,25.0
2019,7,20,5,30,29,154,86.9,25.5
2019,7,20,6,30,174,508,76.51,26.9
2019,7,20,7,30,358,680,65.49,28.6
2019,7,20,8,30,541,772,54.25,30.0
2019,7,20,9,30,702,821,43.13,31.3
2019,7,20,10,30,778,727,32.7,32.2
2019,7,20,11,30,740,499,24.25,32.9
2019,7,20,12,30,682,326,20.65,33.2
2019,7,20,13,30,455,70,24.24,33.2
2019,7,20,14,30,776,708,32.69,33.0
2019,7,20,15,30,299,35,43.13,32.6
2019,7,20,16,30,367,239,54.25,32.0
2019,7,20,17,30,335,549,65.5,31.6
2019,7,20,18,30,159,352,76.53,29.200000000000003
2019,7,20,19,30,24,70,86.94,27.200000000000003
2019,7,20,20,30,0,0,96.91,25.6
2019,7,20,21,30,0,0,105.44,24.5
2019,7,20,22,30,0,0,112.23,23.5
2019,7,20,23,30,0,0,116.67,22.6
2019,7,21,0,30,0,0,118.23,21.700000000000003
2019,7,21,1,30,0,0,116.7,20.8
2019,7,21,2,30,0,0,112.28,20.0
2019,7,21,3,30,0,0,105.51,19.4
2019,7,21,4,30,0,0,96.99,19.0
2019,7,21,5,30,3,0,87.03,19.1
2019,7,21,6,30,9,0,76.63,19.9
2019,7,21,7,30,17,0,65.62,21.200000000000003
2019,7,21,8,30,29,0,54.38,22.5
2019,7,21,9,30,46,0,43.26,23.5
2019,7,21,10,30,131,2,32.85,24.3
2019,7,21,11,30,234,11,24.42,24.8
2019,7,21,12,30,298,17,20.84,25.0
2019,7,21,13,30,96,0,24.4,25.0
2019,7,21,14,30,78,0,32.82,24.700000000000003
2019,7,21,15,30,105,0,43.24,24.1
2019,7,21,16,30,110,1,54.36,23.700000000000003
2019,7,21,17,30,140,42,65.61,23.4
2019,7,21,18,30,60,0,76.64,22.5
2019,7,21,19,30,14,28,87.06,21.9
2019,7,21,20,30,0,0,97.05,21.6
2019,7,21,21,30,0,0,105.59,21.200000000000003
2019,7,21,22,30,0,0,112.4,20.6
2019,7,21,23,30,0,0,116.85,20.0
2019,7,22,0,30,0,0,118.43,19.6
2019,7,22,1,30,0,0,116.89,19.200000000000003
2019,7,22,2,30,0,0,112.46,18.7
2019,7,22,3,30,0,0,105.68,17.900000000000002
2019,7,22,4,30,0,0,97.15,17.3
2019,7,22,5,30,28,186,87.16,17.3
2019,7,22,6,30,180,559,76.76,18.5
2019,7,22,7,30,371,733,65.74,20.4
2019,7,22,8,30,562,824,54.5,22.1
2019,7,22,9,30,731,876,43.39,23.3
2019,7,22,10,30,862,905,33.0,24.1
2019,7,22,11,30,946,926,24.6,24.700000000000003
2019,7,22,12,30,976,938,21.04,25.1
2019,7,22,13,30,840,680,24.57,25.3
2019,7,22,14,30,710,566,32.96,25.200000000000003
2019,7,22,15,30,724,863,43.36,24.9
2019,7,22,16,30,566,837,54.47,24.200000000000003
2019,7,22,17,30,375,749,65.72,23.8
2019,7,22,18,30,184,590,76.76,20.9
2019,7,22,19,30,29,223,87.18,18.8
2019,7,22,20,30,0,0,97.19,17.7
2019,7,22,21,30,0,0,105.76,17.0
2019,7,22,22,30,0,0,112.58,16.3
2019,7,22,23,30,0,0,117.05,15.6
2019,7,23,0,30,0,0,118.63,15.1
2019,7,23,1,30,0,0,117.09,14.7
2019,7,23,2,30,0,0,112.65,14.4
2019,7,23,3,30,0,0,105.85,14.1
2019,7,23,4,30,0,0,97.31,14.0
2019,7,23,5,30,28,212,87.3,15.5
2019,7,23,6,30,183,586,76.9,17.8
2019,7,23,7,30,376,752,65.87,20.3
2019,7,23,8,30,567,839,54.63,22.700000000000003
2019,7,23,9,30,736,888,43.53,23.9
2019,7,23,10,30,867,917,33.15,24.700000000000003
2019,7,23,11,30,947,927,24.78,25.3
2019,7,23,12,30,873,666,21.24,25.8
2019,7,23,13,30,944,920,24.75,26.1
2019,7,23,14,30,844,860,33.1,26.200000000000003
2019,7,23,15,30,729,876,43.48,26.0
2019,7,23,16,30,560,820,54.59,25.6
2019,7,23,17,30,361,686,65.84,25.3
2019,7,23,18,30,178,550,76.88,23.4
2019,7,23,19,30,23,126,87.31,22.1
2019,7,23,20,30,0,0,97.34,21.200000000000003
2019,7,23,21,30,0,0,105.92,20.200000000000003
2019,7,23,22,30,0,0,112.76,19.3
2019,7,23,23,30,0,0,117.25,18.4
2019,7,24,0,30,0,0,118.83,17.7
2019,7,24,1,30,0,0,117.29,17.2
2019,7,24,2,30,0,0,112.84,16.8
2019,7,24,3,30,0,0,106.03,16.3
2019,7,24,4,30,0,0,97.47,15.9
2019,7,24,5,30,24,168,87.44,17.0
