Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,6,13,11,30,223,10,21.79,16.6
2019,6,13,12,30,279,18,22.58,17.1
2019,6,13,13,30,360,76,29.06,17.2
2019,6,13,14,30,386,63,38.36,16.5
2019,6,13,15,30,297,60,48.73,15.5
2019,6,13,16,30,103,0,59.39,14.6
2019,6,13,17,30,35,0,69.94,13.6
2019,6,13,18,30,8,0,80.05,13.1
2019,6,13,19,30,1,0,89.16,11.8
2019,6,13,20,30,0,0,97.93,11.1
2019,6,13,21,30,0,0,104.79,10.7
2019,6,13,22,30,0,0,109.65,10.6
2019,6,13,23,30,0,0,112.05,10.4
2019,6,14,0,30,0,0,111.73,10.4
2019,6,14,1,30,0,0,108.73,10.4
2019,6,14,2,30,0,0,103.36,10.8
2019,6,14,3,30,0,0,96.11,11.4
2019,6,14,4,30,21,65,87.23,12.1
2019,6,14,5,30,119,222,77.77,13.2
2019,6,14,6,30,210,208,67.53,14.9
2019,6,14,7,30,500,734,56.92,16.6
2019,6,14,8,30,499,429,46.27,17.900000000000002
2019,6,14,9,30,185,8,36.06,18.8
2019,6,14,10,30,435,130,27.19,19.1
2019,6,14,11,30,371,32,21.75,18.3
2019,6,14,12,30,439,68,22.52,17.0
2019,6,14,13,30,321,77,29.0,16.1
2019,6,14,14,30,166,8,38.29,15.6
2019,6,14,15,30,172,6,48.66,15.3
2019,6,14,16,30,65,0,59.33,15.1
2019,6,14,17,30,26,0,69.87,14.9
2019,6,14,18,30,10,0,79.98,14.9
2019,6,14,19,30,1,0,89.10000000000001,13.4
2019,6,14,20,30,0,0,97.87,12.3
2019,6,14,21,30,0,0,104.72,11.7
2019,6,14,22,30,0,0,109.59,11.4
2019,6,14,23,30,0,0,112.0,11.4
2019,6,15,0,30,0,0,111.69,11.5
2019,6,15,1,30,0,0,108.69,11.5
2019,6,15,2,30,0,0,103.34,11.4
2019,6,15,3,30,0,0,96.1,11.4
2019,6,15,4,30,4,6,87.22,11.8
2019,6,15,5,30,25,0,77.77,13.2
2019,6,15,6,30,97,37,67.53,15.2
2019,6,15,7,30,305,184,56.93,16.400000000000002
2019,6,15,8,30,608,614,46.28,16.8
2019,6,15,9,30,356,63,36.06,18.1
2019,6,15,10,30,588,284,27.18,20.3
2019,6,15,11,30,831,557,21.72,22.3
2019,6,15,12,30,901,772,22.46,23.6
2019,6,15,13,30,787,635,28.93,24.0
2019,6,15,14,30,362,81,38.23,24.0
2019,6,15,15,30,54,0,48.59,23.200000000000003
2019,6,15,16,30,37,0,59.26,21.9
2019,6,15,17,30,22,0,69.81,20.6
2019,6,15,18,30,8,0,79.92,19.9
2019,6,15,19,30,1,0,89.05,18.2
2019,6,15,20,30,0,0,97.8,17.400000000000002
2019,6,15,21,30,0,0,104.66,16.900000000000002
2019,6,15,22,30,0,0,109.53,16.5
2019,6,15,23,30,0,0,111.96,16.0
2019,6,16,0,30,0,0,111.66,15.6
2019,6,16,1,30,0,0,108.67,15.0
2019,6,16,2,30,0,0,103.33,14.3
2019,6,16,3,30,0,0,96.1,13.8
2019,6,16,4,30,26,135,87.23,14.3
2019,6,16,5,30,143,380,77.78,15.6
2019,6,16,6,30,250,303,67.55,16.7
2019,6,16,7,30,235,53,56.94,17.900000000000002
2019,6,16,8,30,315,70,46.29,19.1
2019,6,16,9,30,679,462,36.07,20.0
2019,6,16,10,30,715,371,27.18,20.5
2019,6,16,11,30,584,137,21.69,20.5
2019,6,16,12,30,573,142,22.41,20.4
2019,6,16,13,30,655,283,28.87,20.3
2019,6,16,14,30,514,184,38.16,20.200000000000003
2019,6,16,15,30,325,76,48.53,20.1
2019,6,16,16,30,239,66,59.2,19.9
2019,6,16,17,30,168,98,69.75,18.9
2019,6,16,18,30,60,15,79.86,18.1
2019,6,16,19,30,5,11,88.99,16.1
2019,6,16,20,30,0,0,97.75,15.3
2019,6,16,21,30,0,0,104.61,14.2
2019,6,16,22,30,0,0,109.49,13.1
2019,6,16,23,30,0,0,111.92,12.3
2019,6,17,0,30,0,0,111.63,11.6
2019,6,17,1,30,0,0,108.65,11.1
2019,6,17,2,30,0,0,103.32,10.8
2019,6,17,3,30,0,0,96.1,10.8
2019,6,17,4,30,12,18,87.23,12.1
2019,6,17,5,30,165,560,77.79,14.2
2019,6,17,6,30,342,729,67.56,16.1
2019,6,17,7,30,522,819,56.96,17.7
2019,6,17,8,30,687,873,46.31,18.9
2019,6,17,9,30,823,906,36.08,19.9
2019,6,17,10,30,919,927,27.18,20.9
2019,6,17,11,30,966,936,21.67,21.700000000000003
2019,6,17,12,30,961,935,22.37,22.200000000000003
2019,6,17,13,30,903,921,28.82,22.5
2019,6,17,14,30,797,896,38.11,22.5
2019,6,17,15,30,653,856,48.48,22.1
2019,6,17,16,30,482,790,59.14,21.5
2019,6,17,17,30,300,680,69.69,20.3
2019,6,17,18,30,129,482,79.81,19.5
2019,6,17,19,30,11,82,88.94,17.3
2019,6,17,20,30,0,0,97.7,17.3
2019,6,17,21,30,0,0,104.57,17.400000000000002
2019,6,17,22,30,0,0,109.45,17.3
2019,6,17,23,30,0,0,111.89,17.0
2019,6,18,0,30,0,0,111.61,16.5
2019,6,18,1,30,0,0,108.64,15.9
2019,6,18,2,30,0,0,103.32,15.2
2019,6,18,3,30,0,0,96.11,14.8
2019,6,18,4,30,9,11,87.25,15.1
2019,6,18,5,30,72,33,77.81,16.6
2019,6,18,6,30,201,142,67.58,18.4
2019,6,18,7,30,340,211,56.98,20.0
2019,6,18,8,30,555,435,46.33,21.3
2019,6,18,9,30,650,401,36.1,22.1
2019,6,18,10,30,667,280,27.19,22.8
2019,6,18,11,30,885,680,21.66,23.6
2019,6,18,12,30,942,909,22.33,24.3
2019,6,18,13,30,885,901,28.77,24.6
2019,6,18,14,30,780,873,38.06,24.5
2019,6,18,15,30,637,828,48.42,24.3
2019,6,18,16,30,444,656,59.09,24.200000000000003
2019,6,18,17,30,278,581,69.64,23.3
2019,6,18,18,30,125,445,79.76,22.5
2019,6,18,19,30,9,43,88.91,19.8
2019,6,18,20,30,0,0,97.65,18.4
2019,6,18,21,30,0,0,104.53,17.5
2019,6,18,22,30,0,0,109.41,17.0
2019,6,18,23,30,0,0,111.86,16.7
2019,6,19,0,30,0,0,111.59,16.400000000000002
2019,6,19,1,30,0,0,108.64,16.2
2019,6,19,2,30,0,0,103.33,16.0
2019,6,19,3,30,0,0,96.12,15.8
2019,6,19,4,30,12,13,87.27,16.5
2019,6,19,5,30,71,25,77.83,18.3
2019,6,19,6,30,206,150,67.61,20.6
2019,6,19,7,30,426,456,57.01,22.8
2019,6,19,8,30,513,332,46.36,24.200000000000003
2019,6,19,9,30,720,593,36.12,24.700000000000003
2019,6,19,10,30,716,372,27.2,25.0
2019,6,19,11,30,808,499,21.65,25.0
2019,6,19,12,30,521,140,22.3,24.9
2019,6,19,13,30,403,48,28.73,24.700000000000003
2019,6,19,14,30,500,173,38.01,24.3
2019,6,19,15,30,343,80,48.38,23.6
2019,6,19,16,30,175,17,59.04,22.9
2019,6,19,17,30,46,2,69.60000000000001,22.1
2019,6,19,18,30,21,0,79.71000000000001,21.8
2019,6,19,19,30,4,6,88.87,20.4
2019,6,19,20,30,0,0,97.61,19.9
2019,6,19,21,30,0,0,104.49,19.700000000000003
2019,6,19,22,30,0,0,109.39,19.4
2019,6,19,23,30,0,0,111.85,19.200000000000003
2019,6,20,0,30,0,0,111.59,19.1
2019,6,20,1,30,0,0,108.64,18.9
2019,6,20,2,30,0,0,103.34,18.8
2019,6,20,3,30,0,0,96.14,18.6
2019,6,20,4,30,7,6,87.29,18.8
2019,6,20,5,30,89,68,77.86,19.4
2019,6,20,6,30,72,0,67.64,20.4
2019,6,20,7,30,42,0,57.04,21.5
2019,6,20,8,30,69,0,46.39,22.3
2019,6,20,9,30,89,0,36.15,23.200000000000003
2019,6,20,10,30,81,0,27.22,24.3
2019,6,20,11,30,82,0,21.65,24.4
2019,6,20,12,30,80,0,22.28,23.1
2019,6,20,13,30,90,0,28.69,22.1
2019,6,20,14,30,201,7,37.97,21.4
2019,6,20,15,30,65,0,48.33,21.0
2019,6,20,16,30,50,0,59.0,20.700000000000003
2019,6,20,17,30,50,0,69.55,20.3
2019,6,20,18,30,8,0,79.67,20.0
2019,6,20,19,30,1,0,88.84,18.6
2019,6,20,20,30,0,0,97.58,18.0
2019,6,20,21,30,0,0,104.46,17.5
2019,6,20,22,30,0,0,109.37,17.0
2019,6,20,23,30,0,0,111.83,16.6
2019,6,21,0,30,0,0,111.59,16.2
2019,6,21,1,30,0,0,108.65,15.9
2019,6,21,2,30,0,0,103.35,15.6
2019,6,21,3,30,0,0,96.17,15.4
2019,6,21,4,30,14,36,87.32000000000001,15.4
2019,6,21,5,30,59,1,77.89,15.6
2019,6,21,6,30,175,130,67.67,15.9
2019,6,21,7,30,186,22,57.08,16.400000000000002
2019,6,21,8,30,142,2,46.43,17.400000000000002
2019,6,21,9,30,363,48,36.18,19.0
2019,6,21,10,30,466,75,27.25,20.5
2019,6,21,11,30,725,320,21.66,21.5
2019,6,21,12,30,872,689,22.26,21.6
2019,6,21,13,30,754,469,28.66,21.1
2019,6,21,14,30,769,810,37.93,20.700000000000003
2019,6,21,15,30,399,211,48.29,20.4
2019,6,21,16,30,345,334,58.96,19.9
2019,6,21,17,30,162,85,69.51,19.4
2019,6,21,18,30,61,26,79.63,19.1
2019,6,21,19,30,8,42,88.8,18.2
2019,6,21,20,30,0,0,97.55,17.8
2019,6,21,21,30,0,0,104.44,17.400000000000002
2019,6,21,22,30,0,0,109.35,17.0
2019,6,21,23,30,0,0,111.83,16.7
2019,6,22,0,30,0,0,111.59,16.3
2019,6,22,1,30,0,0,108.67,16.0
2019,6,22,2,30,0,0,103.38,15.6
2019,6,22,3,30,0,0,96.19,15.2
2019,6,22,4,30,20,121,87.35000000000001,15.4
2019,6,22,5,30,36,0,77.93,16.400000000000002
2019,6,22,6,30,313,610,67.71000000000001,17.8
2019,6,22,7,30,501,759,57.120000000000005,19.1
2019,6,22,8,30,678,864,46.47,20.200000000000003
2019,6,22,9,30,814,893,36.22,21.0
2019,6,22,10,30,811,625,27.28,21.5
2019,6,22,11,30,951,887,21.67,21.700000000000003
2019,6,22,12,30,790,634,22.25,21.700000000000003
2019,6,22,13,30,886,853,28.63,22.0
2019,6,22,14,30,694,612,37.9,22.200000000000003
2019,6,22,15,30,546,505,48.26,22.1
2019,6,22,16,30,283,153,58.92,21.700000000000003
2019,6,22,17,30,181,152,69.48,20.9
2019,6,22,18,30,98,164,79.60000000000001,20.4
2019,6,22,19,30,9,32,88.78,19.3
2019,6,22,20,30,0,0,97.53,18.9
2019,6,22,21,30,0,0,104.43,18.5
2019,6,22,22,30,0,0,109.35,17.6
2019,6,22,23,30,0,0,111.83,16.400000000000002
2019,6,23,0,30,0,0,111.61,15.5
2019,6,23,1,30,0,0,108.69,15.0
2019,6,23,2,30,0,0,103.41,14.7
2019,6,23,3,30,0,0,96.23,14.7
2019,6,23,4,30,24,143,87.38,15.5
2019,6,23,5,30,153,471,77.97,17.2
2019,6,23,6,30,324,651,67.76,19.0
2019,6,23,7,30,504,758,57.16,20.700000000000003
2019,6,23,8,30,672,829,46.51,22.1
2019,6,23,9,30,810,874,36.26,23.200000000000003
2019,6,23,10,30,908,902,27.31,23.9
2019,6,23,11,30,957,915,21.69,24.4
2019,6,23,12,30,955,919,22.25,24.8
2019,6,23,13,30,899,909,28.61,24.9
2019,6,23,14,30,796,886,37.87,24.8
2019,6,23,15,30,642,810,48.23,24.4
2019,6,23,16,30,484,782,58.89,23.700000000000003
2019,6,23,17,30,303,676,69.45,22.6
2019,6,23,18,30,132,481,79.58,21.9
2019,6,23,19,30,12,85,88.76,19.200000000000003
2019,6,23,20,30,0,0,97.51,18.2
2019,6,23,21,30,0,0,104.42,17.5
2019,6,23,22,30,0,0,109.35,16.7
2019,6,23,23,30,0,0,111.84,16.1
2019,6,24,0,30,0,0,111.63,15.4
2019,6,24,1,30,0,0,108.72,14.8
2019,6,24,2,30,0,0,103.44,14.5
2019,6,24,3,30,0,0,96.27,14.5
2019,6,24,4,30,25,153,87.43,15.8
2019,6,24,5,30,156,500,78.02,18.0
2019,6,24,6,30,331,685,67.8,19.9
2019,6,24,7,30,512,787,57.21,21.4
2019,6,24,8,30,625,672,46.56,22.8
2019,6,24,9,30,739,631,36.31,23.8
2019,6,24,10,30,803,546,27.35,24.5
2019,6,24,11,30,863,622,21.72,25.0
2019,6,24,12,30,772,411,22.25,25.3
2019,6,24,13,30,706,373,28.6,25.4
2019,6,24,14,30,689,535,37.85,25.1
2019,6,24,15,30,477,288,48.2,24.6
2019,6,24,16,30,370,340,58.870000000000005,24.0
2019,6,24,17,30,223,286,69.43,22.9
2019,6,24,18,30,96,194,79.55,21.9
2019,6,24,19,30,10,46,88.74,18.3
2019,6,24,20,30,0,0,97.5,17.3
2019,6,24,21,30,0,0,104.41,16.7
2019,6,24,22,30,0,0,109.35,16.7
2019,6,24,23,30,0,0,111.86,16.7
2019,6,25,0,30,0,0,111.65,16.3
2019,6,25,1,30,0,0,108.75,16.0
2019,6,25,2,30,0,0,103.49,15.9
2019,6,25,3,30,0,0,96.32,16.0
2019,6,25,4,30,3,4,87.47,16.1
2019,6,25,5,30,10,0,78.07000000000001,16.3
2019,6,25,6,30,109,13,67.86,16.7
2019,6,25,7,30,134,4,57.26,17.400000000000002
2019,6,25,8,30,74,0,46.61,18.3
2019,6,25,9,30,70,0,36.36,19.1
2019,6,25,10,30,76,0,27.4,20.1
2019,6,25,11,30,90,0,21.75,21.700000000000003
2019,6,25,12,30,138,3,22.26,23.5
2019,6,25,13,30,372,172,28.59,24.700000000000003
2019,6,25,14,30,760,769,37.83,25.200000000000003
2019,6,25,15,30,625,745,48.18,25.200000000000003
2019,6,25,16,30,462,685,58.85,24.9
2019,6,25,17,30,290,598,69.41,24.0
2019,6,25,18,30,127,419,79.54,23.3
2019,6,25,19,30,12,76,88.73,20.200000000000003
2019,6,25,20,30,0,0,97.49,19.200000000000003
2019,6,25,21,30,0,0,104.42,18.6
2019,6,25,22,30,0,0,109.37,18.2
2019,6,25,23,30,0,0,111.88,17.8
2019,6,26,0,30,0,0,111.69,17.3
2019,6,26,1,30,0,0,108.8,16.900000000000002
2019,6,26,2,30,0,0,103.53,16.5
2019,6,26,3,30,0,0,96.37,16.5
2019,6,26,4,30,23,145,87.53,17.5
2019,6,26,5,30,152,497,78.13,19.9
2019,6,26,6,30,324,680,67.91,23.4
2019,6,26,7,30,478,683,57.32,26.0
2019,6,26,8,30,610,636,46.67,26.3
2019,6,26,9,30,806,887,36.42,26.4
2019,6,26,10,30,900,904,27.45,26.9
2019,6,26,11,30,945,908,21.79,27.3
2019,6,26,12,30,659,251,22.28,27.6
2019,6,26,13,30,505,140,28.58,27.700000000000003
2019,6,26,14,30,633,396,37.81,27.3
2019,6,26,15,30,412,242,48.16,26.1
2019,6,26,16,30,24,0,58.83,24.700000000000003
2019,6,26,17,30,17,0,69.39,23.3
2019,6,26,18,30,87,129,79.53,22.700000000000003
2019,6,26,19,30,9,19,88.73,21.3
2019,6,26,20,30,0,0,97.49,20.6
2019,6,26,21,30,0,0,104.42,20.0
2019,6,26,22,30,0,0,109.39,19.4
2019,6,26,23,30,0,0,111.91,18.8
2019,6,27,0,30,0,0,111.73,18.4
2019,6,27,1,30,0,0,108.84,18.1
2019,6,27,2,30,0,0,103.59,17.900000000000002
2019,6,27,3,30,0,0,96.43,17.6
2019,6,27,4,30,22,130,87.58,18.1
2019,6,27,5,30,152,494,78.18,20.1
2019,6,27,6,30,326,684,67.97,22.4
2019,6,27,7,30,506,788,57.38,23.9
2019,6,27,8,30,672,850,46.73,25.1
2019,6,27,9,30,808,889,36.48,26.200000000000003
2019,6,27,10,30,904,913,27.51,27.0
2019,6,27,11,30,944,901,21.84,27.5
2019,6,27,12,30,924,860,22.3,27.8
2019,6,27,13,30,891,902,28.59,27.8
2019,6,27,14,30,793,894,37.81,27.6
2019,6,27,15,30,650,853,48.15,27.3
2019,6,27,16,30,480,786,58.82,26.700000000000003
2019,6,27,17,30,300,678,69.38,25.3
2019,6,27,18,30,79,95,79.52,24.3
2019,6,27,19,30,7,16,88.72,21.700000000000003
2019,6,27,20,30,0,0,97.5,20.9
2019,6,27,21,30,0,0,104.44,20.3
2019,6,27,22,30,0,0,109.41,19.700000000000003
2019,6,27,23,30,0,0,111.95,19.200000000000003
2019,6,28,0,30,0,0,111.77,18.6
2019,6,28,1,30,0,0,108.9,18.0
2019,6,28,2,30,0,0,103.65,17.3
2019,6,28,3,30,0,0,96.49,17.0
2019,6,28,4,30,21,130,87.64,17.5
2019,6,28,5,30,146,464,78.25,18.7
2019,6,28,6,30,322,670,68.04,20.3
2019,6,28,7,30,500,772,57.44,22.9
2019,6,28,8,30,651,783,46.79,25.3
2019,6,28,9,30,800,870,36.54,26.8
2019,6,28,10,30,893,885,27.58,27.9
2019,6,28,11,30,938,889,21.89,28.700000000000003
2019,6,28,12,30,877,706,22.33,29.1
2019,6,28,13,30,805,593,28.59,29.1
2019,6,28,14,30,611,352,37.8,28.9
2019,6,28,15,30,440,242,48.14,28.1
2019,6,28,16,30,114,6,58.81,26.700000000000003
2019,6,28,17,30,155,102,69.38,25.5
2019,6,28,18,30,96,204,79.52,24.8
2019,6,28,19,30,10,33,88.73,22.6
2019,6,28,20,30,0,0,97.51,21.700000000000003
2019,6,28,21,30,0,0,104.46,21.1
2019,6,28,22,30,0,0,109.44,20.6
2019,6,28,23,30,0,0,111.99,20.1
2019,6,29,0,30,0,0,111.83,19.700000000000003
2019,6,29,1,30,0,0,108.96,19.6
2019,6,29,2,30,0,0,103.71,19.5
2019,6,29,3,30,0,0,96.56,19.5
2019,6,29,4,30,2,0,87.71000000000001,19.8
2019,6,29,5,30,14,0,78.32000000000001,20.5
2019,6,29,6,30,50,0,68.11,21.4
2019,6,29,7,30,185,29,57.51,22.4
2019,6,29,8,30,351,92,46.86,23.6
2019,6,29,9,30,313,44,36.61,24.8
2019,6,29,10,30,419,57,27.64,25.700000000000003
2019,6,29,11,30,313,21,21.96,26.200000000000003
2019,6,29,12,30,265,18,22.37,26.5
2019,6,29,13,30,789,650,28.61,26.6
2019,6,29,14,30,760,796,37.81,26.5
2019,6,29,15,30,626,772,48.14,26.1
2019,6,29,16,30,465,721,58.81,25.700000000000003
2019,6,29,17,30,249,405,69.38,24.700000000000003
2019,6,29,18,30,89,138,79.52,23.9
2019,6,29,19,30,9,22,88.74,21.5
2019,6,29,20,30,0,0,97.53,20.8
2019,6,29,21,30,0,0,104.49,20.1
2019,6,29,22,30,0,0,109.48,19.6
2019,6,29,23,30,0,0,112.05,19.4
2019,6,30,0,30,0,0,111.89,19.1
2019,6,30,1,30,0,0,109.03,18.6
2019,6,30,2,30,0,0,103.78,18.0
2019,6,30,3,30,0,0,96.63,17.6
2019,6,30,4,30,20,120,87.78,17.8
2019,6,30,5,30,119,376,78.39,18.0
2019,6,30,6,30,49,0,68.18,17.8
2019,6,30,7,30,73,0,57.58,17.5
2019,6,30,8,30,171,3,46.93,17.400000000000002
2019,6,30,9,30,328,57,36.68,17.900000000000002
2019,6,30,10,30,644,312,27.72,19.200000000000003
2019,6,30,11,30,618,211,22.02,20.6
2019,6,30,12,30,645,336,22.41,21.4
2019,6,30,13,30,316,136,28.63,21.4
2019,6,30,14,30,413,220,37.81,20.9
2019,6,30,15,30,438,311,48.14,20.5
2019,6,30,16,30,474,765,58.81,20.3
2019,6,30,17,30,298,664,69.38,20.0
2019,6,30,18,30,130,476,79.53,19.700000000000003
2019,6,30,19,30,12,90,88.75,17.900000000000002
2019,6,30,20,30,0,0,97.56,17.400000000000002
2019,6,30,21,30,0,0,104.53,17.3
2019,6,30,22,30,0,0,109.53,17.2
2019,6,30,23,30,0,0,112.1,17.2
2019,7,1,0,30,0,0,111.95,17.0
2019,7,1,1,30,0,0,109.1,16.8
2019,7,1,2,30,0,0,103.86,16.400000000000002
2019,7,1,3,30,0,0,96.71,16.1
2019,7,1,4,30,20,136,87.85000000000001,16.900000000000002
2019,7,1,5,30,149,508,78.46000000000001,18.3
2019,7,1,6,30,321,692,68.25,19.700000000000003
2019,7,1,7,30,500,792,57.66,21.5
2019,7,1,8,30,665,854,47.01,23.3
2019,7,1,9,30,802,892,36.76,24.5
2019,7,1,10,30,854,747,27.8,25.4
2019,7,1,11,30,945,920,22.1,25.9
2019,7,1,12,30,941,918,22.46,26.3
2019,7,1,13,30,887,908,28.66,26.4
2019,7,1,14,30,746,751,37.83,26.4
2019,7,1,15,30,646,845,48.15,26.0
2019,7,1,16,30,465,724,58.82,25.5
2019,7,1,17,30,286,614,69.39,24.5
2019,7,1,18,30,123,414,79.55,23.700000000000003
2019,7,1,19,30,11,61,88.77,21.9
2019,7,1,20,30,0,0,97.59,22.0
2019,7,1,21,30,0,0,104.57,21.6
2019,7,1,22,30,0,0,109.58,20.4
2019,7,1,23,30,0,0,112.17,19.1
2019,7,2,0,30,0,0,112.03,18.4
2019,7,2,1,30,0,0,109.18,18.1
2019,7,2,2,30,0,0,103.94,17.900000000000002
2019,7,2,3,30,0,0,96.79,17.8
2019,7,2,4,30,13,18,87.92,18.2
2019,7,2,5,30,106,187,78.55,19.4
2019,7,2,6,30,73,12,68.33,21.3
2019,7,2,7,30,490,740,57.74,23.4
2019,7,2,8,30,657,811,47.09,25.200000000000003
2019,7,2,9,30,796,862,36.84,26.5
2019,7,2,10,30,894,894,27.88,27.4
2019,7,2,11,30,941,900,22.18,27.9
2019,7,2,12,30,895,809,22.52,28.0
2019,7,2,13,30,875,865,28.69,28.0
2019,7,2,14,30,773,836,37.85,27.6
2019,7,2,15,30,633,795,48.16,27.1
2019,7,2,16,30,468,734,58.83,26.5
2019,7,2,17,30,293,629,69.4,25.5
2019,7,2,18,30,126,434,79.57000000000001,24.8
2019,7,2,19,30,12,77,88.8,22.200000000000003
2019,7,2,20,30,0,0,97.62,21.6
2019,7,2,21,30,0,0,104.62,21.0
2019,7,2,22,30,0,0,109.64,20.4
2019,7,2,23,30,0,0,112.24,19.8
2019,7,3,0,30,0,0,112.11,19.3
2019,7,3,1,30,0,0,109.26,18.8
2019,7,3,2,30,0,0,104.03,18.5
2019,7,3,3,30,0,0,96.88,18.3
2019,7,3,4,30,18,109,88.0,19.3
2019,7,3,5,30,142,456,78.63,21.3
2019,7,3,6,30,311,641,68.42,23.3
2019,7,3,7,30,489,747,57.82,25.200000000000003
2019,7,3,8,30,653,810,47.17,26.6
2019,7,3,9,30,785,836,36.93,27.5
2019,7,3,10,30,793,611,27.97,28.200000000000003
2019,7,3,11,30,927,860,22.26,28.6
2019,7,3,12,30,923,857,22.58,28.8
2019,7,3,13,30,833,742,28.73,28.700000000000003
2019,7,3,14,30,768,814,37.87,28.5
2019,7,3,15,30,629,772,48.18,28.200000000000003
2019,7,3,16,30,442,614,58.85,27.700000000000003
2019,7,3,17,30,288,596,69.42,26.6
2019,7,3,18,30,123,400,79.59,25.700000000000003
2019,7,3,19,30,11,67,88.83,24.8
2019,7,3,20,30,0,0,97.67,25.1
2019,7,3,21,30,0,0,104.67,25.200000000000003
2019,7,3,22,30,0,0,109.71,24.9
2019,7,3,23,30,0,0,112.32,24.4
2019,7,4,0,30,0,0,112.19,23.6
2019,7,4,1,30,0,0,109.35,22.700000000000003
2019,7,4,2,30,0,0,104.12,21.700000000000003
2019,7,4,3,30,0,0,96.97,20.700000000000003
2019,7,4,4,30,17,115,88.09,20.8
2019,7,4,5,30,136,432,78.72,22.4
2019,7,4,6,30,279,494,68.5,24.6
2019,7,4,7,30,403,410,57.91,27.4
2019,7,4,8,30,513,364,47.26,29.4
2019,7,4,9,30,615,339,37.02,29.9
2019,7,4,10,30,668,292,28.06,30.200000000000003
2019,7,4,11,30,784,459,22.35,30.4
2019,7,4,12,30,769,419,22.65,30.5
2019,7,4,13,30,668,304,28.77,30.5
2019,7,4,14,30,728,675,37.9,30.4
2019,7,4,15,30,627,773,48.21,30.3
2019,7,4,16,30,462,704,58.870000000000005,30.1
2019,7,4,17,30,266,482,69.45,28.5
2019,7,4,18,30,103,248,79.62,27.3
2019,7,4,19,30,10,63,88.86,24.1
2019,7,4,20,30,0,0,97.71,22.9
2019,7,4,21,30,0,0,104.73,22.0
2019,7,4,22,30,0,0,109.78,21.200000000000003
2019,7,4,23,30,0,0,112.4,20.5
2019,7,5,0,30,0,0,112.29,20.200000000000003
2019,7,5,1,30,0,0,109.45,20.1
2019,7,5,2,30,0,0,104.22,20.200000000000003
2019,7,5,3,30,0,0,97.06,20.4
2019,7,5,4,30,14,53,88.18,21.1
2019,7,5,5,30,126,308,78.81,22.700000000000003
2019,7,5,6,30,270,432,68.59,24.9
2019,7,5,7,30,426,504,57.99,26.8
2019,7,5,8,30,614,676,47.35,28.3
2019,7,5,9,30,649,431,37.11,29.200000000000003
2019,7,5,10,30,610,246,28.16,29.8
2019,7,5,11,30,608,190,22.45,29.9
2019,7,5,12,30,552,150,22.73,29.700000000000003
2019,7,5,13,30,352,31,28.82,29.3
2019,7,5,14,30,69,0,37.94,29.0
2019,7,5,15,30,182,35,48.24,28.6
2019,7,5,16,30,211,86,58.9,27.9
2019,7,5,17,30,200,233,69.48,26.9
2019,7,5,18,30,116,338,79.66,26.3
2019,7,5,19,30,10,44,88.9,24.6
2019,7,5,20,30,0,0,97.77,24.0
2019,7,5,21,30,0,0,104.8,23.6
2019,7,5,22,30,0,0,109.86,23.4
2019,7,5,23,30,0,0,112.49,23.200000000000003
2019,7,6,0,30,0,0,112.38,23.1
2019,7,6,1,30,0,0,109.56,23.0
2019,7,6,2,30,0,0,104.32,23.0
2019,7,6,3,30,0,0,97.17,23.0
2019,7,6,4,30,8,4,88.27,23.3
2019,7,6,5,30,59,14,78.9,24.0
2019,7,6,6,30,150,89,68.69,25.200000000000003
2019,7,6,7,30,182,61,58.09,26.5
2019,7,6,8,30,345,85,47.44,27.4
2019,7,6,9,30,565,274,37.21,27.9
2019,7,6,10,30,312,60,28.27,27.8
2019,7,6,11,30,493,156,22.56,27.4
2019,7,6,12,30,572,272,22.82,27.0
2019,7,6,13,30,302,40,28.88,26.5
2019,7,6,14,30,408,106,37.98,25.700000000000003
2019,7,6,15,30,296,73,48.27,24.700000000000003
2019,7,6,16,30,95,7,58.93,24.0
2019,7,6,17,30,67,7,69.52,23.4
2019,7,6,18,30,47,8,79.7,23.0
2019,7,6,19,30,7,23,88.95,21.700000000000003
2019,7,6,20,30,0,0,97.83,20.5
2019,7,6,21,30,0,0,104.87,19.6
2019,7,6,22,30,0,0,109.95,18.9
2019,7,6,23,30,0,0,112.59,18.2
2019,7,7,0,30,0,0,112.49,17.5
2019,7,7,1,30,0,0,109.66,16.7
2019,7,7,2,30,0,0,104.43,15.8
2019,7,7,3,30,0,0,97.27,15.2
2019,7,7,4,30,17,153,88.36,15.3
2019,7,7,5,30,153,589,79.0,16.2
2019,7,7,6,30,334,769,68.78,17.7
2019,7,7,7,30,520,861,58.18,19.200000000000003
2019,7,7,8,30,692,915,47.54,20.4
2019,7,7,9,30,831,944,37.31,21.4
2019,7,7,10,30,931,961,28.37,22.200000000000003
2019,7,7,11,30,982,968,22.67,22.8
2019,7,7,12,30,978,965,22.91,23.200000000000003
2019,7,7,13,30,921,953,28.95,23.4
2019,7,7,14,30,814,926,38.02,23.3
2019,7,7,15,30,670,888,48.31,22.9
2019,7,7,16,30,497,826,58.97,22.200000000000003
2019,7,7,17,30,312,723,69.56,20.9
2019,7,7,18,30,136,533,79.75,20.0
2019,7,7,19,30,11,100,88.99,17.0
2019,7,7,20,30,0,0,97.9,16.6
