Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,7,2,20,30,0,0,102.65,25.700000000000003
2019,7,2,21,30,0,0,112.46,25.4
2019,7,2,22,30,0,0,120.39,25.1
2019,7,2,23,30,0,0,125.6,24.700000000000003
2019,7,3,0,30,0,0,127.26,24.4
2019,7,3,1,30,0,0,125.05,24.200000000000003
2019,7,3,2,30,0,0,119.4,24.1
2019,7,3,3,30,0,0,111.15,24.1
2019,7,3,4,30,0,0,101.13,24.200000000000003
2019,7,3,5,30,6,6,89.48,24.9
2019,7,3,6,30,133,262,77.89,26.0
2019,7,3,7,30,328,483,65.46000000000001,27.1
2019,7,3,8,30,529,613,52.67,28.1
2019,7,3,9,30,562,284,39.7,28.8
2019,7,3,10,30,495,93,26.72,29.4
2019,7,3,11,30,186,7,14.21,29.8
2019,7,3,12,30,348,20,6.890000000000001,30.0
2019,7,3,13,30,518,86,15.91,30.0
2019,7,3,14,30,672,337,28.56,29.6
2019,7,3,15,30,661,593,41.56,29.1
2019,7,3,16,30,440,395,54.51,28.6
2019,7,3,17,30,117,80,67.26,28.3
2019,7,3,18,30,98,126,79.63,27.1
2019,7,3,19,30,1,0,91.6,26.4
2019,7,3,20,30,0,0,102.67,26.200000000000003
2019,7,3,21,30,0,0,112.49,26.0
2019,7,3,22,30,0,0,120.44,26.0
2019,7,3,23,30,0,0,125.66,26.0
2019,7,4,0,30,0,0,127.34,26.0
2019,7,4,1,30,0,0,125.14,26.0
2019,7,4,2,30,0,0,119.49,26.1
2019,7,4,3,30,0,0,111.24,26.0
2019,7,4,4,30,0,0,101.21,25.8
2019,7,4,5,30,2,0,89.55,26.200000000000003
2019,7,4,6,30,16,0,77.97,27.200000000000003
2019,7,4,7,30,157,38,65.53,28.3
2019,7,4,8,30,364,167,52.74,29.4
2019,7,4,9,30,313,30,39.77,30.200000000000003
2019,7,4,10,30,533,120,26.79,30.9
2019,7,4,11,30,790,418,14.29,31.5
2019,7,4,12,30,799,378,6.97,31.8
2019,7,4,13,30,881,629,15.91,31.8
2019,7,4,14,30,762,556,28.55,31.3
2019,7,4,15,30,676,654,41.55,30.8
2019,7,4,16,30,511,638,54.5,30.1
2019,7,4,17,30,288,438,67.26,29.700000000000003
2019,7,4,18,30,114,269,79.64,27.6
2019,7,4,19,30,2,2,91.61,26.5
2019,7,4,20,30,0,0,102.69,26.0
2019,7,4,21,30,0,0,112.53,25.700000000000003
2019,7,4,22,30,0,0,120.5,25.4
2019,7,4,23,30,0,0,125.74,25.200000000000003
2019,7,5,0,30,0,0,127.43,25.200000000000003
2019,7,5,1,30,0,0,125.24,25.200000000000003
2019,7,5,2,30,0,0,119.59,25.1
2019,7,5,3,30,0,0,111.33,25.0
2019,7,5,4,30,0,0,101.3,25.0
2019,7,5,5,30,7,12,89.62,25.8
2019,7,5,6,30,138,324,78.04,27.5
2019,7,5,7,30,340,558,65.6,29.1
2019,7,5,8,30,489,510,52.81,30.4
2019,7,5,9,30,604,402,39.84,31.5
2019,7,5,10,30,867,798,26.86,32.4
2019,7,5,11,30,964,844,14.37,33.0
2019,7,5,12,30,994,860,7.0600000000000005,33.300000000000004
2019,7,5,13,30,842,515,15.92,33.300000000000004
2019,7,5,14,30,740,475,28.54,33.0
2019,7,5,15,30,710,773,41.54,32.300000000000004
2019,7,5,16,30,512,661,54.5,31.200000000000003
2019,7,5,17,30,251,341,67.26,30.6
2019,7,5,18,30,101,243,79.65,27.9
2019,7,5,19,30,2,5,91.63,26.5
2019,7,5,20,30,0,0,102.72,25.8
2019,7,5,21,30,0,0,112.58,25.200000000000003
2019,7,5,22,30,0,0,120.56,24.8
2019,7,5,23,30,0,0,125.82,24.5
2019,7,6,0,30,0,0,127.53,24.200000000000003
2019,7,6,1,30,0,0,125.34,24.1
2019,7,6,2,30,0,0,119.69,23.9
2019,7,6,3,30,0,0,111.43,23.700000000000003
2019,7,6,4,30,0,0,101.39,23.8
2019,7,6,5,30,7,15,89.69,24.8
2019,7,6,6,30,141,354,78.12,26.700000000000003
2019,7,6,7,30,346,592,65.68,28.5
2019,7,6,8,30,555,719,52.88,30.200000000000003
2019,7,6,9,30,740,790,39.91,31.700000000000003
2019,7,6,10,30,883,831,26.94,33.1
2019,7,6,11,30,969,845,14.46,34.2
2019,7,6,12,30,993,842,7.15,34.800000000000004
2019,7,6,13,30,956,834,15.94,35.0
2019,7,6,14,30,855,794,28.54,34.7
2019,7,6,15,30,683,677,41.54,34.1
2019,7,6,16,30,518,658,54.5,33.1
2019,7,6,17,30,311,528,67.26,32.4
2019,7,6,18,30,116,294,79.66,29.1
2019,7,6,19,30,2,3,91.65,27.4
2019,7,6,20,30,0,0,102.76,26.6
2019,7,6,21,30,0,0,112.63,26.0
2019,7,6,22,30,0,0,120.63,25.4
2019,7,6,23,30,0,0,125.91,25.0
2019,7,7,0,30,0,0,127.63,24.700000000000003
2019,7,7,1,30,0,0,125.45,24.4
2019,7,7,2,30,0,0,119.8,24.1
2019,7,7,3,30,0,0,111.53,24.0
2019,7,7,4,30,0,0,101.49,24.1
2019,7,7,5,30,7,20,89.77,25.1
2019,7,7,6,30,138,365,78.21000000000001,26.9
2019,7,7,7,30,338,589,65.75,28.6
2019,7,7,8,30,548,726,52.96,30.1
2019,7,7,9,30,632,489,39.98,31.6
2019,7,7,10,30,872,832,27.01,33.0
2019,7,7,11,30,918,739,14.55,33.9
2019,7,7,12,30,944,757,7.25,34.5
2019,7,7,13,30,783,483,15.96,34.7
2019,7,7,14,30,703,481,28.55,34.4
2019,7,7,15,30,654,640,41.54,33.9
2019,7,7,16,30,390,258,54.5,32.9
2019,7,7,17,30,266,354,67.27,32.300000000000004
2019,7,7,18,30,117,336,79.68,29.5
2019,7,7,19,30,2,6,91.68,28.200000000000003
2019,7,7,20,30,0,0,102.8,27.5
2019,7,7,21,30,0,0,112.69,27.0
2019,7,7,22,30,0,0,120.71,26.5
2019,7,7,23,30,0,0,126.0,26.1
2019,7,8,0,30,0,0,127.74,25.700000000000003
2019,7,8,1,30,0,0,125.57,25.4
2019,7,8,2,30,0,0,119.91,25.1
2019,7,8,3,30,0,0,111.64,24.8
2019,7,8,4,30,0,0,101.59,24.6
2019,7,8,5,30,6,27,89.85000000000001,25.5
2019,7,8,6,30,142,418,78.29,27.5
2019,7,8,7,30,344,629,65.83,29.1
2019,7,8,8,30,523,659,53.03,30.6
2019,7,8,9,30,630,555,40.05,31.8
2019,7,8,10,30,767,590,27.08,32.800000000000004
2019,7,8,11,30,564,190,14.64,33.5
2019,7,8,12,30,903,684,7.36,33.9
2019,7,8,13,30,957,872,15.98,34.1
2019,7,8,14,30,825,744,28.55,34.0
2019,7,8,15,30,629,524,41.54,33.5
2019,7,8,16,30,308,140,54.51,32.7
2019,7,8,17,30,279,427,67.29,32.1
2019,7,8,18,30,113,319,79.7,29.3
2019,7,8,19,30,2,7,91.71,28.0
2019,7,8,20,30,0,0,102.85,27.4
2019,7,8,21,30,0,0,112.75,26.9
2019,7,8,22,30,0,0,120.79,26.5
2019,7,8,23,30,0,0,126.11,26.200000000000003
2019,7,9,0,30,0,0,127.85,25.9
2019,7,9,1,30,0,0,125.69,25.6
2019,7,9,2,30,0,0,120.03,25.4
2019,7,9,3,30,0,0,111.75,25.200000000000003
2019,7,9,4,30,0,0,101.69,25.1
2019,7,9,5,30,5,12,89.93,25.8
2019,7,9,6,30,130,320,78.37,27.3
2019,7,9,7,30,335,574,65.91,28.9
2019,7,9,8,30,541,704,53.11,30.4
2019,7,9,9,30,726,780,40.13,31.700000000000003
2019,7,9,10,30,868,822,27.16,32.9
2019,7,9,11,30,956,840,14.73,33.9
2019,7,9,12,30,983,842,7.47,34.6
2019,7,9,13,30,947,833,16.01,34.9
2019,7,9,14,30,853,815,28.57,34.9
2019,7,9,15,30,698,758,41.55,34.5
2019,7,9,16,30,522,711,54.52,33.800000000000004
2019,7,9,17,30,315,588,67.31,33.300000000000004
2019,7,9,18,30,118,351,79.73,29.9
2019,7,9,19,30,2,6,91.75,28.200000000000003
2019,7,9,20,30,0,0,102.9,27.6
2019,7,9,21,30,0,0,112.82,27.1
2019,7,9,22,30,0,0,120.88,26.700000000000003
2019,7,9,23,30,0,0,126.21,26.4
2019,7,10,0,30,0,0,127.98,26.1
2019,7,10,1,30,0,0,125.81,25.9
2019,7,10,2,30,0,0,120.15,25.700000000000003
2019,7,10,3,30,0,0,111.86,25.5
2019,7,10,4,30,0,0,101.79,25.3
2019,7,10,5,30,5,12,90.01,26.1
2019,7,10,6,30,134,349,78.46000000000001,27.8
2019,7,10,7,30,336,593,65.99,29.5
2019,7,10,8,30,544,725,53.18,31.0
2019,7,10,9,30,729,798,40.2,32.5
2019,7,10,10,30,840,763,27.24,33.800000000000004
2019,7,10,11,30,853,616,14.83,34.9
2019,7,10,12,30,776,387,7.59,35.800000000000004
2019,7,10,13,30,777,476,16.05,36.3
2019,7,10,14,30,741,538,28.58,36.3
2019,7,10,15,30,654,609,41.56,35.800000000000004
2019,7,10,16,30,407,353,54.54,35.0
2019,7,10,17,30,312,566,67.33,34.5
2019,7,10,18,30,111,297,79.76,31.4
2019,7,10,19,30,2,5,91.79,29.6
2019,7,10,20,30,0,0,102.95,28.8
2019,7,10,21,30,0,0,112.89,28.3
2019,7,10,22,30,0,0,120.97,27.8
2019,7,10,23,30,0,0,126.33,27.4
2019,7,11,0,30,0,0,128.11,27.0
2019,7,11,1,30,0,0,125.95,26.6
2019,7,11,2,30,0,0,120.28,26.200000000000003
2019,7,11,3,30,0,0,111.98,25.9
2019,7,11,4,30,0,0,101.9,25.700000000000003
2019,7,11,5,30,2,1,90.09,25.9
2019,7,11,6,30,61,3,78.55,26.9
2019,7,11,7,30,282,345,66.07000000000001,28.700000000000003
2019,7,11,8,30,506,557,53.26,30.6
2019,7,11,9,30,700,681,40.28,32.1
2019,7,11,10,30,841,729,27.32,33.1
2019,7,11,11,30,930,762,14.93,33.800000000000004
2019,7,11,12,30,857,534,7.72,34.1
2019,7,11,13,30,789,392,16.09,34.0
2019,7,11,14,30,777,587,28.6,33.7
2019,7,11,15,30,556,307,41.58,33.2
2019,7,11,16,30,403,284,54.56,32.4
2019,7,11,17,30,266,355,67.35,31.9
2019,7,11,18,30,78,90,79.79,29.8
2019,7,11,19,30,1,4,91.84,28.9
2019,7,11,20,30,0,0,103.02,28.4
2019,7,11,21,30,0,0,112.97,27.9
2019,7,11,22,30,0,0,121.07,27.5
2019,7,11,23,30,0,0,126.45,27.1
2019,7,12,0,30,0,0,128.24,26.9
2019,7,12,1,30,0,0,126.08,26.700000000000003
2019,7,12,2,30,0,0,120.41,26.6
2019,7,12,3,30,0,0,112.1,26.5
2019,7,12,4,30,0,0,102.01,26.4
2019,7,12,5,30,4,17,90.17,26.700000000000003
2019,7,12,6,30,121,297,78.64,27.6
2019,7,12,7,30,281,352,66.16,29.1
2019,7,12,8,30,531,678,53.34,30.8
2019,7,12,9,30,711,736,40.35,32.2
2019,7,12,10,30,858,794,27.4,33.5
2019,7,12,11,30,915,728,15.03,34.5
2019,7,12,12,30,939,712,7.86,35.1
2019,7,12,13,30,901,703,16.14,35.4
2019,7,12,14,30,856,825,28.63,35.300000000000004
2019,7,12,15,30,668,640,41.6,34.9
2019,7,12,16,30,468,487,54.58,33.9
2019,7,12,17,30,254,300,67.38,33.300000000000004
2019,7,12,18,30,91,168,79.83,30.3
2019,7,12,19,30,1,5,91.89,28.8
2019,7,12,20,30,0,0,103.08,28.0
2019,7,12,21,30,0,0,113.06,27.4
2019,7,12,22,30,0,0,121.18,26.9
2019,7,12,23,30,0,0,126.58,26.5
2019,7,13,0,30,0,0,128.38,26.1
2019,7,13,1,30,0,0,126.23,25.700000000000003
2019,7,13,2,30,0,0,120.55,25.3
2019,7,13,3,30,0,0,112.23,24.9
2019,7,13,4,30,0,0,102.12,24.700000000000003
2019,7,13,5,30,4,12,90.84,25.200000000000003
2019,7,13,6,30,125,352,78.73,26.8
2019,7,13,7,30,336,640,66.24,29.1
2019,7,13,8,30,535,725,53.42,31.200000000000003
2019,7,13,9,30,664,606,40.43,32.800000000000004
2019,7,13,10,30,669,299,27.48,33.9
2019,7,13,11,30,568,197,15.13,34.300000000000004
2019,7,13,12,30,272,15,8.0,34.4
2019,7,13,13,30,412,50,16.19,34.0
2019,7,13,14,30,482,93,28.66,33.300000000000004
2019,7,13,15,30,546,287,41.63,32.6
2019,7,13,16,30,207,26,54.61,31.9
2019,7,13,17,30,15,0,67.42,31.5
2019,7,13,18,30,9,0,79.88,29.5
2019,7,13,19,30,1,1,91.95,28.200000000000003
2019,7,13,20,30,0,0,103.16,27.5
2019,7,13,21,30,0,0,113.15,26.9
2019,7,13,22,30,0,0,121.29,26.5
2019,7,13,23,30,0,0,126.71,26.1
2019,7,14,0,30,0,0,128.53,25.8
2019,7,14,1,30,0,0,126.38,25.5
2019,7,14,2,30,0,0,120.69,25.4
2019,7,14,3,30,0,0,112.35,25.3
2019,7,14,4,30,0,0,102.23,25.200000000000003
2019,7,14,5,30,3,6,90.94,25.6
2019,7,14,6,30,71,39,78.82000000000001,26.8
2019,7,14,7,30,333,617,66.32000000000001,28.5
2019,7,14,8,30,540,734,53.49,30.3
2019,7,14,9,30,560,367,40.51,31.8
2019,7,14,10,30,651,292,27.56,32.800000000000004
2019,7,14,11,30,659,195,15.24,33.5
2019,7,14,12,30,587,158,8.15,33.800000000000004
2019,7,14,13,30,580,184,16.25,33.800000000000004
2019,7,14,14,30,676,354,28.69,33.5
2019,7,14,15,30,515,243,41.66,33.1
2019,7,14,16,30,246,44,54.64,32.300000000000004
2019,7,14,17,30,191,114,67.46000000000001,31.8
2019,7,14,18,30,12,0,79.92,29.6
2019,7,14,19,30,1,1,92.01,28.5
2019,7,14,20,30,0,0,103.24,27.9
2019,7,14,21,30,0,0,113.25,27.6
2019,7,14,22,30,0,0,121.41,27.3
2019,7,14,23,30,0,0,126.85,27.200000000000003
2019,7,15,0,30,0,0,128.68,27.0
2019,7,15,1,30,0,0,126.53,26.8
2019,7,15,2,30,0,0,120.83,26.700000000000003
2019,7,15,3,30,0,0,112.48,26.6
2019,7,15,4,30,0,0,102.35,26.5
2019,7,15,5,30,2,1,91.05,26.9
2019,7,15,6,30,102,143,78.91,27.8
2019,7,15,7,30,152,72,66.41,28.8
2019,7,15,8,30,372,205,53.57,29.700000000000003
2019,7,15,9,30,481,168,40.58,30.700000000000003
2019,7,15,10,30,673,297,27.64,31.5
2019,7,15,11,30,772,349,15.35,32.2
2019,7,15,12,30,830,468,8.3,32.800000000000004
2019,7,15,13,30,654,239,16.32,33.1
2019,7,15,14,30,513,118,28.73,33.1
2019,7,15,15,30,553,333,41.69,32.7
2019,7,15,16,30,312,151,54.68,32.0
2019,7,15,17,30,75,4,67.5,31.5
2019,7,15,18,30,39,4,79.98,29.200000000000003
2019,7,15,19,30,1,0,92.08,28.0
2019,7,15,20,30,0,0,103.32,27.4
2019,7,15,21,30,0,0,113.35,27.0
2019,7,15,22,30,0,0,121.54,26.8
2019,7,15,23,30,0,0,127.0,26.5
2019,7,16,0,30,0,0,128.84,26.4
2019,7,16,1,30,0,0,126.69,26.200000000000003
2019,7,16,2,30,0,0,120.98,26.200000000000003
2019,7,16,3,30,0,0,112.62,26.1
2019,7,16,4,30,0,0,102.47,26.0
2019,7,16,5,30,3,4,91.15,26.4
2019,7,16,6,30,122,287,79.01,27.5
2019,7,16,7,30,321,533,66.49,28.6
2019,7,16,8,30,527,665,53.65,29.9
2019,7,16,9,30,711,741,40.66,31.0
2019,7,16,10,30,823,705,27.73,31.9
2019,7,16,11,30,819,508,15.46,32.300000000000004
2019,7,16,12,30,914,676,8.46,32.5
2019,7,16,13,30,746,310,16.39,32.4
2019,7,16,14,30,599,202,28.77,32.1
2019,7,16,15,30,457,149,41.73,31.6
2019,7,16,16,30,218,26,54.72,30.9
2019,7,16,17,30,203,153,67.55,30.4
2019,7,16,18,30,73,81,80.04,28.6
2019,7,16,19,30,1,2,92.15,27.6
2019,7,16,20,30,0,0,103.41,27.1
2019,7,16,21,30,0,0,113.46,26.700000000000003
2019,7,16,22,30,0,0,121.67,26.4
2019,7,16,23,30,0,0,127.15,26.1
2019,7,17,0,30,0,0,129.01,25.8
2019,7,17,1,30,0,0,126.85,25.6
2019,7,17,2,30,0,0,121.13,25.6
2019,7,17,3,30,0,0,112.75,25.5
2019,7,17,4,30,0,0,102.59,25.5
2019,7,17,5,30,4,9,91.26,26.1
2019,7,17,6,30,126,354,79.10000000000001,27.4
2019,7,17,7,30,329,601,66.58,28.9
2019,7,17,8,30,539,730,53.74,30.4
2019,7,17,9,30,724,802,40.74,31.9
2019,7,17,10,30,802,710,27.81,33.0
2019,7,17,11,30,774,526,15.58,33.6
2019,7,17,12,30,597,162,8.63,33.9
2019,7,17,13,30,657,215,16.47,33.800000000000004
2019,7,17,14,30,688,442,28.82,33.4
2019,7,17,15,30,678,705,41.77,32.7
2019,7,17,16,30,514,685,54.77,31.8
2019,7,17,17,30,308,560,67.6,31.3
2019,7,17,18,30,112,327,80.10000000000001,29.1
2019,7,17,19,30,1,3,92.23,27.9
2019,7,17,20,30,0,0,103.5,27.3
2019,7,17,21,30,0,0,113.58,26.9
2019,7,17,22,30,0,0,121.81,26.4
2019,7,17,23,30,0,0,127.31,26.0
2019,7,18,0,30,0,0,129.18,25.700000000000003
2019,7,18,1,30,0,0,127.02,25.5
2019,7,18,2,30,0,0,121.29,25.200000000000003
2019,7,18,3,30,0,0,112.89,25.1
2019,7,18,4,30,0,0,102.71,25.0
2019,7,18,5,30,2,7,91.37,26.0
2019,7,18,6,30,128,386,79.2,28.0
2019,7,18,7,30,335,635,66.67,30.0
2019,7,18,8,30,547,760,53.82,31.6
2019,7,18,9,30,715,764,40.82,32.9
2019,7,18,10,30,793,669,27.9,33.9
2019,7,18,11,30,761,425,15.69,34.6
2019,7,18,12,30,986,844,8.8,35.0
2019,7,18,13,30,829,589,16.56,35.0
2019,7,18,14,30,854,811,28.88,34.6
2019,7,18,15,30,707,778,41.82,33.9
2019,7,18,16,30,492,627,54.82,32.9
2019,7,18,17,30,311,581,67.66,32.300000000000004
2019,7,18,18,30,112,343,80.17,29.700000000000003
2019,7,18,19,30,1,3,92.31,28.200000000000003
2019,7,18,20,30,0,0,103.6,27.4
2019,7,18,21,30,0,0,113.7,26.9
2019,7,18,22,30,0,0,121.95,26.5
2019,7,18,23,30,0,0,127.48,26.200000000000003
2019,7,19,0,30,0,0,129.36,25.9
2019,7,19,1,30,0,0,127.2,25.700000000000003
2019,7,19,2,30,0,0,121.45,25.5
2019,7,19,3,30,0,0,113.04,25.5
2019,7,19,4,30,0,0,102.84,25.4
2019,7,19,5,30,2,4,91.48,26.3
2019,7,19,6,30,117,297,79.3,28.200000000000003
2019,7,19,7,30,328,592,66.76,29.9
2019,7,19,8,30,495,576,53.9,31.4
2019,7,19,9,30,663,613,40.9,32.800000000000004
2019,7,19,10,30,766,559,27.99,34.0
2019,7,19,11,30,853,585,15.82,34.7
2019,7,19,12,30,816,453,8.98,34.9
2019,7,19,13,30,736,420,16.65,34.7
2019,7,19,14,30,850,808,28.94,34.2
2019,7,19,15,30,702,766,41.87,33.5
2019,7,19,16,30,516,699,54.870000000000005,32.6
2019,7,19,17,30,309,576,67.72,32.0
2019,7,19,18,30,111,342,80.24,29.6
2019,7,19,19,30,0,0,92.4,28.3
2019,7,19,20,30,0,0,103.71,27.6
2019,7,19,21,30,0,0,113.82,27.1
2019,7,19,22,30,0,0,122.1,26.6
2019,7,19,23,30,0,0,127.65,26.3
2019,7,20,0,30,0,0,129.54,26.0
2019,7,20,1,30,0,0,127.38,25.700000000000003
2019,7,20,2,30,0,0,121.61,25.5
2019,7,20,3,30,0,0,113.18,25.3
2019,7,20,4,30,0,0,102.96,25.1
2019,7,20,5,30,2,4,91.59,26.1
2019,7,20,6,30,122,331,79.39,28.200000000000003
2019,7,20,7,30,324,581,66.85,30.1
2019,7,20,8,30,532,706,53.98,31.700000000000003
2019,7,20,9,30,724,797,40.99,33.1
2019,7,20,10,30,870,837,28.08,34.300000000000004
2019,7,20,11,30,960,856,15.94,35.1
2019,7,20,12,30,909,679,9.16,35.6
2019,7,20,13,30,738,329,16.75,35.7
2019,7,20,14,30,549,179,29.0,35.300000000000004
2019,7,20,15,30,580,493,41.93,34.5
2019,7,20,16,30,270,116,54.93,33.300000000000004
2019,7,20,17,30,185,118,67.79,32.6
2019,7,20,18,30,65,44,80.31,29.8
2019,7,20,19,30,0,0,92.49,28.4
2019,7,20,20,30,0,0,103.82,27.6
2019,7,20,21,30,0,0,113.96,27.1
2019,7,20,22,30,0,0,122.26,26.8
2019,7,20,23,30,0,0,127.83,26.5
2019,7,21,0,30,0,0,129.73,26.200000000000003
2019,7,21,1,30,0,0,127.56,26.0
2019,7,21,2,30,0,0,121.78,25.700000000000003
2019,7,21,3,30,0,0,113.33,25.5
2019,7,21,4,30,0,0,103.09,25.3
2019,7,21,5,30,1,3,91.7,26.1
2019,7,21,6,30,88,148,79.49,27.700000000000003
2019,7,21,7,30,318,550,66.94,29.5
2019,7,21,8,30,385,238,54.07,31.0
2019,7,21,9,30,628,517,41.07,32.2
2019,7,21,10,30,648,357,28.17,33.300000000000004
2019,7,21,11,30,751,317,16.07,33.9
2019,7,21,12,30,674,196,9.36,34.2
2019,7,21,13,30,532,109,16.85,33.9
2019,7,21,14,30,485,96,29.07,33.0
2019,7,21,15,30,479,194,41.99,32.0
2019,7,21,16,30,191,16,55.0,30.8
2019,7,21,17,30,143,33,67.86,30.200000000000003
2019,7,21,18,30,58,28,80.4,28.3
2019,7,21,19,30,0,0,92.59,27.5
2019,7,21,20,30,0,0,103.93,27.0
2019,7,21,21,30,0,0,114.09,26.6
2019,7,21,22,30,0,0,122.42,26.4
2019,7,21,23,30,0,0,128.01,26.200000000000003
2019,7,22,0,30,0,0,129.92000000000002,26.0
2019,7,22,1,30,0,0,127.75,25.9
2019,7,22,2,30,0,0,121.95,25.8
2019,7,22,3,30,0,0,113.48,25.700000000000003
2019,7,22,4,30,0,0,103.22,25.700000000000003
2019,7,22,5,30,2,3,91.82,26.200000000000003
2019,7,22,6,30,38,0,79.59,27.200000000000003
2019,7,22,7,30,179,101,67.03,28.5
2019,7,22,8,30,184,13,54.15,29.8
2019,7,22,9,30,308,53,41.15,31.0
2019,7,22,10,30,477,92,28.27,32.0
2019,7,22,11,30,556,108,16.2,32.800000000000004
2019,7,22,12,30,564,108,9.55,33.6
2019,7,22,13,30,218,10,16.96,34.0
2019,7,22,14,30,325,46,29.15,34.1
2019,7,22,15,30,367,63,42.06,33.9
2019,7,22,16,30,279,69,55.06,33.2
2019,7,22,17,30,130,10,67.94,32.7
2019,7,22,18,30,50,1,80.48,29.5
2019,7,22,19,30,0,0,92.69,27.9
2019,7,22,20,30,0,0,104.05,27.3
2019,7,22,21,30,0,0,114.24,26.8
2019,7,22,22,30,0,0,122.59,26.4
2019,7,22,23,30,0,0,128.2,26.1
2019,7,23,0,30,0,0,130.12,25.8
2019,7,23,1,30,0,0,127.94,25.6
2019,7,23,2,30,0,0,122.13,25.4
2019,7,23,3,30,0,0,113.63,25.200000000000003
2019,7,23,4,30,0,0,103.36,25.1
2019,7,23,5,30,1,1,91.93,25.4
2019,7,23,6,30,56,2,79.69,26.3
2019,7,23,7,30,138,16,67.12,28.0
2019,7,23,8,30,144,2,54.24,29.700000000000003
2019,7,23,9,30,210,8,41.24,30.8
2019,7,23,10,30,256,14,28.36,31.700000000000003
2019,7,23,11,30,336,19,16.330000000000002,32.5
2019,7,23,12,30,323,17,9.75,33.1
2019,7,23,13,30,591,127,17.080000000000002,33.4
2019,7,23,14,30,594,207,29.23,33.5
2019,7,23,15,30,555,326,42.13,33.2
2019,7,23,16,30,420,372,55.14,32.6
2019,7,23,17,30,255,345,68.01,32.1
2019,7,23,18,30,95,255,80.57000000000001,28.8
2019,7,23,19,30,0,0,92.79,26.9
2019,7,23,20,30,0,0,104.18,25.8
2019,7,23,21,30,0,0,114.39,24.9
2019,7,23,22,30,0,0,122.76,24.1
2019,7,23,23,30,0,0,128.4,23.4
2019,7,24,0,30,0,0,130.33,22.8
2019,7,24,1,30,0,0,128.14,22.3
2019,7,24,2,30,0,0,122.31,21.9
2019,7,24,3,30,0,0,113.79,21.4
2019,7,24,4,30,0,0,103.49,20.9
2019,7,24,5,30,2,16,92.05,21.4
2019,7,24,6,30,131,473,79.8,23.3
2019,7,24,7,30,348,711,67.21000000000001,25.700000000000003
2019,7,24,8,30,568,821,54.32,27.5
2019,7,24,9,30,761,878,41.32,29.1
2019,7,24,10,30,912,912,28.46,30.5
2019,7,24,11,30,1006,929,16.47,31.8
2019,7,24,12,30,1034,927,9.96,32.800000000000004
2019,7,24,13,30,994,908,17.21,33.4
2019,7,24,14,30,893,879,29.32,33.5
2019,7,24,15,30,738,838,42.21,33.2
2019,7,24,16,30,540,761,55.22,32.300000000000004
2019,7,24,17,30,321,630,68.1,31.6
2019,7,24,18,30,111,373,80.67,26.700000000000003
2019,7,24,19,30,0,0,92.91,24.6
2019,7,24,20,30,0,0,104.31,23.8
2019,7,24,21,30,0,0,114.54,23.0
2019,7,24,22,30,0,0,122.94,22.4
2019,7,24,23,30,0,0,128.6,21.8
2019,7,25,0,30,0,0,130.54,21.200000000000003
2019,7,25,1,30,0,0,128.35,20.700000000000003
2019,7,25,2,30,0,0,122.49,20.3
2019,7,25,3,30,0,0,113.95,20.0
2019,7,25,4,30,0,0,103.63,19.8
2019,7,25,5,30,2,13,92.17,20.6
2019,7,25,6,30,126,443,79.9,23.0
2019,7,25,7,30,340,680,67.3,26.200000000000003
2019,7,25,8,30,559,797,54.41,28.8
2019,7,25,9,30,753,862,41.41,30.3
2019,7,25,10,30,904,899,28.55,31.700000000000003
2019,7,25,11,30,999,916,16.61,32.9
2019,7,25,12,30,1029,917,10.18,33.800000000000004
2019,7,25,13,30,992,906,17.34,34.300000000000004
2019,7,25,14,30,892,881,29.41,34.300000000000004
2019,7,25,15,30,734,833,42.29,33.9
2019,7,25,16,30,537,756,55.3,32.800000000000004
2019,7,25,17,30,317,622,68.19,32.1
2019,7,25,18,30,109,365,80.77,27.1
2019,7,25,19,30,0,0,93.02,24.9
2019,7,25,20,30,0,0,104.44,23.9
2019,7,25,21,30,0,0,114.7,23.200000000000003
2019,7,25,22,30,0,0,123.13,22.8
2019,7,25,23,30,0,0,128.81,22.9
2019,7,26,0,30,0,0,130.76,22.8
2019,7,26,1,30,0,0,128.55,22.4
2019,7,26,2,30,0,0,122.68,21.5
2019,7,26,3,30,0,0,114.11,20.6
2019,7,26,4,30,0,0,103.77,20.0
2019,7,26,5,30,2,12,92.29,21.1
2019,7,26,6,30,125,437,80.0,23.700000000000003
2019,7,26,7,30,336,670,67.4,27.1
2019,7,26,8,30,552,785,54.5,30.200000000000003
2019,7,26,9,30,744,848,41.5,32.1
2019,7,26,10,30,891,881,28.65,33.4
2019,7,26,11,30,846,587,16.75,34.4
2019,7,26,12,30,792,385,10.4,35.0
2019,7,26,13,30,791,462,17.48,35.2
2019,7,26,14,30,658,363,29.5,35.0
2019,7,26,15,30,592,485,42.38,34.4
2019,7,26,16,30,498,650,55.38,33.1
2019,7,26,17,30,306,585,68.28,32.4
2019,7,26,18,30,104,325,80.87,29.1
2019,7,26,19,30,0,0,93.14,27.5
2019,7,26,20,30,0,0,104.58,26.6
2019,7,26,21,30,0,0,114.86,26.1
2019,7,26,22,30,0,0,123.32,25.700000000000003
2019,7,26,23,30,0,0,129.02,25.5
2019,7,27,0,30,0,0,130.98,25.3
2019,7,27,1,30,0,0,128.77,25.1
