Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,7,6,9,30,121,2,36.43,21.0
2019,7,6,10,30,191,7,27.11,21.1
2019,7,6,11,30,230,11,21.1,21.200000000000003
2019,7,6,12,30,693,267,21.53,21.200000000000003
2019,7,6,13,30,794,623,28.12,21.4
2019,7,6,14,30,590,316,37.66,21.4
2019,7,6,15,30,564,569,48.3,21.200000000000003
2019,7,6,16,30,438,627,59.23,20.6
2019,7,6,17,30,272,549,70.06,20.200000000000003
2019,7,6,18,30,109,358,80.46000000000001,18.3
2019,7,6,19,30,5,26,89.79,17.3
2019,7,6,20,30,0,0,99.0,16.900000000000002
2019,7,6,21,30,0,0,106.2,16.7
2019,7,6,22,30,0,0,111.4,16.6
2019,7,6,23,30,0,0,114.07,16.400000000000002
2019,7,7,0,30,0,0,113.91,16.3
2019,7,7,1,30,0,0,110.93,16.2
2019,7,7,2,30,0,0,105.48,16.1
2019,7,7,3,30,0,0,98.08,15.8
2019,7,7,4,30,10,40,88.86,15.8
2019,7,7,5,30,93,203,79.31,16.5
2019,7,7,6,30,261,423,68.85000000000001,17.8
2019,7,7,7,30,474,670,58.0,19.200000000000003
2019,7,7,8,30,646,759,47.08,20.6
2019,7,7,9,30,791,818,36.53,21.6
2019,7,7,10,30,885,827,27.22,22.3
2019,7,7,11,30,941,854,21.21,22.700000000000003
2019,7,7,12,30,905,740,21.62,22.9
2019,7,7,13,30,868,798,28.18,23.0
2019,7,7,14,30,787,851,37.7,23.0
2019,7,7,15,30,641,805,48.33,22.8
2019,7,7,16,30,469,732,59.27,22.3
2019,7,7,17,30,284,610,70.10000000000001,21.9
2019,7,7,18,30,113,391,80.5,19.1
2019,7,7,19,30,5,30,89.84,17.400000000000002
2019,7,7,20,30,0,0,99.06,16.5
2019,7,7,21,30,0,0,106.28,15.8
2019,7,7,22,30,0,0,111.49,15.3
2019,7,7,23,30,0,0,114.17,14.9
2019,7,8,0,30,0,0,114.02,14.5
2019,7,8,1,30,0,0,111.04,14.2
2019,7,8,2,30,0,0,105.59,13.9
2019,7,8,3,30,0,0,98.19,13.8
2019,7,8,4,30,9,32,88.96000000000001,14.5
2019,7,8,5,30,80,80,79.41,15.9
2019,7,8,6,30,231,293,68.95,17.5
2019,7,8,7,30,424,486,58.1,19.200000000000003
2019,7,8,8,30,577,534,47.18,20.6
2019,7,8,9,30,770,710,36.63,21.6
2019,7,8,10,30,870,735,27.33,22.200000000000003
2019,7,8,11,30,917,738,21.33,22.700000000000003
2019,7,8,12,30,912,726,21.72,22.9
2019,7,8,13,30,856,710,28.24,23.0
2019,7,8,14,30,750,666,37.75,22.9
2019,7,8,15,30,604,595,48.370000000000005,22.5
2019,7,8,16,30,435,510,59.31,22.0
2019,7,8,17,30,257,383,70.14,21.6
2019,7,8,18,30,93,198,80.55,19.1
2019,7,8,19,30,3,10,89.89,17.6
2019,7,8,20,30,0,0,99.13,17.0
2019,7,8,21,30,0,0,106.37,16.6
2019,7,8,22,30,0,0,111.59,16.3
2019,7,8,23,30,0,0,114.29,16.1
2019,7,9,0,30,0,0,114.14,15.8
2019,7,9,1,30,0,0,111.16,15.6
2019,7,9,2,30,0,0,105.71,15.4
2019,7,9,3,30,0,0,98.3,15.4
2019,7,9,4,30,6,15,89.06,16.2
2019,7,9,5,30,96,178,79.52,17.6
2019,7,9,6,30,281,444,69.05,19.0
2019,7,9,7,30,459,575,58.2,20.9
2019,7,9,8,30,627,661,47.28,22.8
2019,7,9,9,30,764,711,36.74,24.0
2019,7,9,10,30,863,740,27.45,24.700000000000003
2019,7,9,11,30,920,789,21.45,24.9
2019,7,9,12,30,913,790,21.83,25.0
2019,7,9,13,30,782,528,28.32,25.1
2019,7,9,14,30,413,95,37.81,25.3
2019,7,9,15,30,490,322,48.42,25.0
2019,7,9,16,30,408,496,59.35,24.1
2019,7,9,17,30,253,441,70.19,23.5
2019,7,9,18,30,90,208,80.61,21.3
2019,7,9,19,30,4,13,89.95,20.5
2019,7,9,20,30,0,0,99.21,20.200000000000003
2019,7,9,21,30,0,0,106.46,20.1
2019,7,9,22,30,0,0,111.69,20.200000000000003
2019,7,9,23,30,0,0,114.4,20.200000000000003
2019,7,10,0,30,0,0,114.26,20.3
2019,7,10,1,30,0,0,111.29,20.6
2019,7,10,2,30,0,0,105.83,20.9
2019,7,10,3,30,0,0,98.42,21.0
2019,7,10,4,30,9,61,89.17,21.5
2019,7,10,5,30,128,459,79.63,22.5
2019,7,10,6,30,303,672,69.15,23.6
2019,7,10,7,30,485,773,58.3,24.700000000000003
2019,7,10,8,30,651,829,47.38,25.6
2019,7,10,9,30,790,867,36.85,26.4
2019,7,10,10,30,860,814,27.57,27.1
2019,7,10,11,30,933,888,21.58,27.700000000000003
2019,7,10,12,30,924,868,21.94,28.200000000000003
2019,7,10,13,30,872,871,28.4,28.4
2019,7,10,14,30,733,754,37.87,28.200000000000003
2019,7,10,15,30,628,809,48.47,27.4
2019,7,10,16,30,459,749,59.41,26.3
2019,7,10,17,30,280,644,70.25,25.6
2019,7,10,18,30,112,456,80.67,23.3
2019,7,10,19,30,5,43,90.02,22.3
2019,7,10,20,30,0,0,99.3,21.8
2019,7,10,21,30,0,0,106.56,21.4
2019,7,10,22,30,0,0,111.81,21.0
2019,7,10,23,30,0,0,114.53,20.6
2019,7,11,0,30,0,0,114.39,20.1
2019,7,11,1,30,0,0,111.42,19.700000000000003
2019,7,11,2,30,0,0,105.96,19.4
2019,7,11,3,30,0,0,98.54,19.1
2019,7,11,4,30,8,51,89.27,19.4
2019,7,11,5,30,122,411,79.73,20.200000000000003
2019,7,11,6,30,292,615,69.26,21.1
2019,7,11,7,30,474,727,58.4,21.9
2019,7,11,8,30,520,456,47.49,22.5
2019,7,11,9,30,792,853,36.96,23.0
2019,7,11,10,30,900,890,27.69,23.6
2019,7,11,11,30,957,914,21.71,24.1
2019,7,11,12,30,959,924,22.05,24.4
2019,7,11,13,30,903,913,28.48,24.5
2019,7,11,14,30,797,888,37.94,24.3
2019,7,11,15,30,649,846,48.53,23.8
2019,7,11,16,30,474,779,59.46,23.1
2019,7,11,17,30,289,668,70.31,22.6
2019,7,11,18,30,115,463,80.74,19.700000000000003
2019,7,11,19,30,5,42,90.07000000000001,18.0
2019,7,11,20,30,0,0,99.39,17.0
2019,7,11,21,30,0,0,106.66,16.400000000000002
2019,7,11,22,30,0,0,111.93,16.0
2019,7,11,23,30,0,0,114.66,15.8
2019,7,12,0,30,0,0,114.53,15.7
2019,7,12,1,30,0,0,111.56,15.6
2019,7,12,2,30,0,0,106.09,15.5
2019,7,12,3,30,0,0,98.67,15.2
2019,7,12,4,30,9,80,89.36,15.8
2019,7,12,5,30,132,510,79.85000000000001,17.2
2019,7,12,6,30,310,708,69.37,19.200000000000003
2019,7,12,7,30,497,815,58.51,21.4
2019,7,12,8,30,668,867,47.6,23.0
2019,7,12,9,30,809,897,37.08,24.0
2019,7,12,10,30,907,914,27.82,24.700000000000003
2019,7,12,11,30,954,920,21.85,25.200000000000003
2019,7,12,12,30,946,916,22.18,25.700000000000003
2019,7,12,13,30,886,901,28.57,25.9
2019,7,12,14,30,779,874,38.01,26.0
2019,7,12,15,30,633,830,48.6,26.0
2019,7,12,16,30,461,759,59.53,25.700000000000003
2019,7,12,17,30,278,643,70.37,25.4
2019,7,12,18,30,104,373,80.81,23.1
2019,7,12,19,30,3,15,90.15,22.200000000000003
2019,7,12,20,30,0,0,99.48,22.0
2019,7,12,21,30,0,0,106.77,21.9
2019,7,12,22,30,0,0,112.05,21.700000000000003
2019,7,12,23,30,0,0,114.8,21.5
2019,7,13,0,30,0,0,114.67,21.4
2019,7,13,1,30,0,0,111.7,21.3
2019,7,13,2,30,0,0,106.23,21.0
2019,7,13,3,30,0,0,98.8,20.700000000000003
2019,7,13,4,30,7,53,89.48,20.9
2019,7,13,5,30,120,430,79.96000000000001,21.6
2019,7,13,6,30,290,637,69.48,22.6
2019,7,13,7,30,472,753,58.620000000000005,23.9
2019,7,13,8,30,601,708,47.71,25.5
2019,7,13,9,30,781,864,37.19,26.8
2019,7,13,10,30,619,261,27.95,27.700000000000003
2019,7,13,11,30,798,602,22.0,28.200000000000003
2019,7,13,12,30,637,211,22.31,28.5
2019,7,13,13,30,861,848,28.67,28.5
2019,7,13,14,30,761,834,38.09,28.0
2019,7,13,15,30,622,806,48.67,27.4
2019,7,13,16,30,448,712,59.59,26.6
2019,7,13,17,30,253,514,70.44,26.1
2019,7,13,18,30,99,332,80.89,23.0
2019,7,13,19,30,4,30,90.22,21.1
2019,7,13,20,30,0,0,99.59,20.0
2019,7,13,21,30,0,0,106.89,19.4
2019,7,13,22,30,0,0,112.18,19.0
2019,7,13,23,30,0,0,114.94,18.8
2019,7,14,0,30,0,0,114.82,18.8
2019,7,14,1,30,0,0,111.85,18.6
2019,7,14,2,30,0,0,106.38,18.4
2019,7,14,3,30,0,0,98.93,18.2
2019,7,14,4,30,7,59,89.58,18.7
2019,7,14,5,30,122,454,80.08,19.9
2019,7,14,6,30,294,659,69.59,21.200000000000003
2019,7,14,7,30,477,769,58.73,22.4
2019,7,14,8,30,646,832,47.82,23.4
2019,7,14,9,30,785,870,37.32,24.200000000000003
2019,7,14,10,30,882,888,28.09,25.0
2019,7,14,11,30,931,896,22.15,25.6
2019,7,14,12,30,927,894,22.45,26.0
2019,7,14,13,30,870,878,28.78,26.1
2019,7,14,14,30,764,844,38.17,26.1
2019,7,14,15,30,619,784,48.74,25.700000000000003
2019,7,14,16,30,446,691,59.67,24.9
2019,7,14,17,30,263,545,70.52,24.5
2019,7,14,18,30,61,42,80.97,22.200000000000003
2019,7,14,19,30,3,13,90.9,21.200000000000003
2019,7,14,20,30,0,0,99.7,20.8
2019,7,14,21,30,0,0,107.02,20.6
2019,7,14,22,30,0,0,112.32,20.700000000000003
2019,7,14,23,30,0,0,115.09,20.9
2019,7,15,0,30,0,0,114.98,21.1
2019,7,15,1,30,0,0,112.0,21.3
2019,7,15,2,30,0,0,106.52,21.4
2019,7,15,3,30,0,0,99.07,21.3
2019,7,15,4,30,6,29,89.7,21.8
2019,7,15,5,30,114,373,80.2,22.8
2019,7,15,6,30,262,494,69.71000000000001,24.0
2019,7,15,7,30,287,142,58.85,25.4
2019,7,15,8,30,349,86,47.94,26.5
2019,7,15,9,30,542,244,37.44,27.4
2019,7,15,10,30,818,713,28.23,27.9
2019,7,15,11,30,676,271,22.31,28.3
2019,7,15,12,30,753,440,22.59,28.4
2019,7,15,13,30,617,235,28.89,28.3
2019,7,15,14,30,744,787,38.26,28.1
2019,7,15,15,30,618,798,48.82,27.8
2019,7,15,16,30,448,717,59.75,27.4
2019,7,15,17,30,267,587,70.60000000000001,27.1
2019,7,15,18,30,101,353,81.06,25.6
2019,7,15,19,30,2,11,91.0,24.6
2019,7,15,20,30,0,0,99.81,23.8
2019,7,15,21,30,0,0,107.15,23.0
2019,7,15,22,30,0,0,112.47,22.3
2019,7,15,23,30,0,0,115.24,21.8
2019,7,16,0,30,0,0,115.14,21.4
2019,7,16,1,30,0,0,112.16,21.0
2019,7,16,2,30,0,0,106.67,20.700000000000003
2019,7,16,3,30,0,0,99.22,20.5
2019,7,16,4,30,2,0,89.81,20.8
2019,7,16,5,30,56,28,80.33,21.700000000000003
2019,7,16,6,30,251,463,69.83,22.700000000000003
2019,7,16,7,30,209,39,58.96,23.6
2019,7,16,8,30,238,25,48.06,24.5
2019,7,16,9,30,232,11,37.57,25.6
2019,7,16,10,30,661,305,28.38,26.700000000000003
2019,7,16,11,30,914,845,22.47,27.4
2019,7,16,12,30,917,861,22.74,27.9
2019,7,16,13,30,703,433,29.01,28.1
2019,7,16,14,30,759,824,38.36,28.200000000000003
2019,7,16,15,30,615,781,48.91,28.1
2019,7,16,16,30,446,710,59.83,27.8
2019,7,16,17,30,266,588,70.69,27.700000000000003
2019,7,16,18,30,100,360,81.16,26.0
2019,7,16,19,30,2,11,91.1,24.5
2019,7,16,20,30,0,0,99.93,23.700000000000003
2019,7,16,21,30,0,0,107.28,23.3
2019,7,16,22,30,0,0,112.62,23.0
2019,7,16,23,30,0,0,115.41,22.8
2019,7,17,0,30,0,0,115.3,22.700000000000003
2019,7,17,1,30,0,0,112.32,22.5
2019,7,17,2,30,0,0,106.83,22.4
2019,7,17,3,30,0,0,99.36,22.200000000000003
2019,7,17,4,30,2,4,89.93,22.6
2019,7,17,5,30,45,1,80.46000000000001,23.6
2019,7,17,6,30,265,543,69.95,24.5
2019,7,17,7,30,446,681,59.08,25.5
2019,7,17,8,30,623,774,48.18,26.4
2019,7,17,9,30,717,678,37.7,27.200000000000003
2019,7,17,10,30,793,635,28.52,27.8
2019,7,17,11,30,766,411,22.64,28.200000000000003
2019,7,17,12,30,573,162,22.9,28.4
2019,7,17,13,30,796,635,29.13,28.6
2019,7,17,14,30,662,491,38.46,28.6
2019,7,17,15,30,463,275,49.0,28.3
2019,7,17,16,30,314,210,59.92,27.8
2019,7,17,17,30,142,62,70.78,27.5
2019,7,17,18,30,33,0,81.26,25.1
2019,7,17,19,30,1,5,91.22,23.8
2019,7,17,20,30,0,0,100.06,23.1
2019,7,17,21,30,0,0,107.42,22.8
2019,7,17,22,30,0,0,112.77,22.700000000000003
2019,7,17,23,30,0,0,115.57,22.8
2019,7,18,0,30,0,0,115.48,22.8
2019,7,18,1,30,0,0,112.49,22.700000000000003
2019,7,18,2,30,0,0,106.99,22.6
2019,7,18,3,30,0,0,99.51,22.5
2019,7,18,4,30,1,0,90.05,22.6
2019,7,18,5,30,6,0,80.58,23.0
2019,7,18,6,30,14,0,70.08,23.5
2019,7,18,7,30,22,0,59.2,24.200000000000003
2019,7,18,8,30,38,0,48.3,25.0
2019,7,18,9,30,55,0,37.83,25.4
2019,7,18,10,30,255,15,28.68,25.700000000000003
2019,7,18,11,30,471,69,22.81,26.3
2019,7,18,12,30,671,273,23.06,26.9
2019,7,18,13,30,810,706,29.26,27.1
2019,7,18,14,30,734,737,38.57,26.9
2019,7,18,15,30,580,656,49.1,26.8
2019,7,18,16,30,432,642,60.01,26.700000000000003
2019,7,18,17,30,254,504,70.88,26.5
2019,7,18,18,30,92,281,81.36,25.200000000000003
2019,7,18,19,30,2,6,91.34,24.6
2019,7,18,20,30,0,0,100.19,24.4
2019,7,18,21,30,0,0,107.57,24.5
2019,7,18,22,30,0,0,112.94,24.700000000000003
2019,7,18,23,30,0,0,115.75,25.0
2019,7,19,0,30,0,0,115.65,25.200000000000003
2019,7,19,1,30,0,0,112.67,25.4
2019,7,19,2,30,0,0,107.16,25.4
2019,7,19,3,30,0,0,99.66,25.3
2019,7,19,4,30,2,7,90.18,25.3
2019,7,19,5,30,21,0,80.72,25.5
2019,7,19,6,30,141,50,70.2,25.8
2019,7,19,7,30,175,32,59.33,26.4
2019,7,19,8,30,483,305,48.43,27.1
2019,7,19,9,30,573,269,37.97,27.700000000000003
2019,7,19,10,30,700,360,28.83,28.4
2019,7,19,11,30,760,400,22.99,28.9
2019,7,19,12,30,717,346,23.23,29.1
2019,7,19,13,30,689,382,29.4,29.1
2019,7,19,14,30,627,514,38.68,28.9
2019,7,19,15,30,603,752,49.2,28.6
2019,7,19,16,30,392,541,60.120000000000005,28.3
2019,7,19,17,30,257,562,70.99,28.0
2019,7,19,18,30,94,345,81.48,27.0
2019,7,19,19,30,2,9,91.46,26.700000000000003
2019,7,19,20,30,0,0,100.33,26.5
2019,7,19,21,30,0,0,107.73,26.1
2019,7,19,22,30,0,0,113.11,25.9
2019,7,19,23,30,0,0,115.93,25.8
2019,7,20,0,30,0,0,115.84,25.6
2019,7,20,1,30,0,0,112.85,25.4
2019,7,20,2,30,0,0,107.32,25.200000000000003
2019,7,20,3,30,0,0,99.82,25.0
2019,7,20,4,30,3,8,90.88,24.9
2019,7,20,5,30,54,12,80.85000000000001,25.1
2019,7,20,6,30,101,2,70.33,25.6
2019,7,20,7,30,301,173,59.46,26.3
2019,7,20,8,30,546,498,48.56,27.0
2019,7,20,9,30,730,731,38.11,27.700000000000003
2019,7,20,10,30,850,838,29.0,28.3
2019,7,20,11,30,593,171,23.17,28.700000000000003
2019,7,20,12,30,83,0,23.41,28.9
2019,7,20,13,30,70,0,29.54,28.9
2019,7,20,14,30,97,0,38.8,28.6
2019,7,20,15,30,38,0,49.31,27.8
2019,7,20,16,30,32,0,60.22,26.8
2019,7,20,17,30,121,22,71.10000000000001,26.3
2019,7,20,18,30,46,1,81.59,24.1
2019,7,20,19,30,1,2,91.59,22.6
2019,7,20,20,30,0,0,100.47,21.3
2019,7,20,21,30,0,0,107.89,20.3
2019,7,20,22,30,0,0,113.28,19.700000000000003
2019,7,20,23,30,0,0,116.12,19.4
2019,7,21,0,30,0,0,116.03,19.5
2019,7,21,1,30,0,0,113.03,19.5
2019,7,21,2,30,0,0,107.5,19.4
2019,7,21,3,30,0,0,99.98,19.3
2019,7,21,4,30,1,0,91.03,19.4
2019,7,21,5,30,92,271,80.99,19.6
2019,7,21,6,30,241,422,70.46000000000001,20.3
2019,7,21,7,30,446,687,59.58,21.5
2019,7,21,8,30,591,677,48.69,22.700000000000003
2019,7,21,9,30,703,628,38.25,23.8
2019,7,21,10,30,690,343,29.16,24.4
2019,7,21,11,30,626,195,23.36,24.5
2019,7,21,12,30,680,374,23.59,24.4
2019,7,21,13,30,839,804,29.69,24.1
2019,7,21,14,30,744,794,38.92,23.700000000000003
2019,7,21,15,30,620,812,49.42,23.5
2019,7,21,16,30,450,740,60.33,23.0
2019,7,21,17,30,218,374,71.21000000000001,22.6
2019,7,21,18,30,60,70,81.71000000000001,20.200000000000003
2019,7,21,19,30,1,9,91.73,19.1
2019,7,21,20,30,0,0,100.63,18.7
2019,7,21,21,30,0,0,108.06,18.6
2019,7,21,22,30,0,0,113.47,18.4
2019,7,21,23,30,0,0,116.31,18.1
2019,7,22,0,30,0,0,116.22,17.7
2019,7,22,1,30,0,0,113.22,17.400000000000002
2019,7,22,2,30,0,0,107.67,17.2
2019,7,22,3,30,0,0,100.14,17.1
2019,7,22,4,30,1,3,91.18,17.2
2019,7,22,5,30,73,179,81.12,17.7
2019,7,22,6,30,179,163,70.60000000000001,18.4
2019,7,22,7,30,469,776,59.71,19.3
2019,7,22,8,30,649,855,48.83,20.200000000000003
2019,7,22,9,30,800,902,38.4,21.0
2019,7,22,10,30,909,931,29.33,21.5
2019,7,22,11,30,963,943,23.56,22.0
2019,7,22,12,30,961,943,23.78,22.4
2019,7,22,13,30,905,933,29.85,22.5
2019,7,22,14,30,796,909,39.06,22.6
2019,7,22,15,30,645,865,49.54,22.4
2019,7,22,16,30,466,794,60.45,22.0
2019,7,22,17,30,275,670,71.33,21.700000000000003
2019,7,22,18,30,99,429,81.84,19.3
2019,7,22,19,30,0,0,91.87,18.1
2019,7,22,20,30,0,0,100.78,17.7
2019,7,22,21,30,0,0,108.23,17.400000000000002
2019,7,22,22,30,0,0,113.65,17.3
2019,7,22,23,30,0,0,116.51,17.0
2019,7,23,0,30,0,0,116.42,16.7
2019,7,23,1,30,0,0,113.41,16.3
2019,7,23,2,30,0,0,107.85,16.0
2019,7,23,3,30,0,0,100.31,15.9
2019,7,23,4,30,1,7,91.33,16.3
2019,7,23,5,30,35,19,81.27,17.400000000000002
2019,7,23,6,30,156,136,70.73,19.1
2019,7,23,7,30,360,379,59.85,20.9
2019,7,23,8,30,472,307,48.96,22.200000000000003
2019,7,23,9,30,766,816,38.55,23.0
2019,7,23,10,30,864,831,29.5,23.4
2019,7,23,11,30,916,843,23.76,23.6
2019,7,23,12,30,917,851,23.97,23.700000000000003
2019,7,23,13,30,864,845,30.01,23.700000000000003
2019,7,23,14,30,709,693,39.19,23.6
2019,7,23,15,30,565,618,49.67,23.3
2019,7,23,16,30,438,688,60.57,22.8
2019,7,23,17,30,257,571,71.46000000000001,22.5
2019,7,23,18,30,89,326,81.97,20.3
2019,7,23,19,30,0,0,92.01,19.4
2019,7,23,20,30,0,0,100.94,19.0
2019,7,23,21,30,0,0,108.41,18.5
2019,7,23,22,30,0,0,113.85,18.2
2019,7,23,23,30,0,0,116.71,18.1
2019,7,24,0,30,0,0,116.63,17.900000000000002
2019,7,24,1,30,0,0,113.61,17.5
2019,7,24,2,30,0,0,108.04,17.0
2019,7,24,3,30,0,0,100.48,16.6
2019,7,24,4,30,2,10,91.49,16.8
2019,7,24,5,30,97,338,81.41,18.0
2019,7,24,6,30,267,569,70.87,19.9
2019,7,24,7,30,451,702,59.98,22.0
2019,7,24,8,30,623,775,49.1,23.4
2019,7,24,9,30,765,816,38.7,24.200000000000003
2019,7,24,10,30,868,846,29.68,24.8
2019,7,24,11,30,919,854,23.96,25.4
2019,7,24,12,30,915,847,24.17,25.8
2019,7,24,13,30,857,828,30.18,26.0
2019,7,24,14,30,748,789,39.34,26.0
2019,7,24,15,30,601,732,49.8,25.8
2019,7,24,16,30,428,646,60.7,25.4
2019,7,24,17,30,246,508,71.59,25.3
2019,7,24,18,30,79,246,82.11,22.6
2019,7,24,19,30,0,0,92.17,21.200000000000003
2019,7,24,20,30,0,0,101.11,20.3
2019,7,24,21,30,0,0,108.59,19.700000000000003
2019,7,24,22,30,0,0,114.05,19.3
2019,7,24,23,30,0,0,116.92,18.8
2019,7,25,0,30,0,0,116.84,18.4
2019,7,25,1,30,0,0,113.81,17.8
2019,7,25,2,30,0,0,108.23,17.400000000000002
2019,7,25,3,30,0,0,100.65,17.0
2019,7,25,4,30,1,6,91.64,17.2
2019,7,25,5,30,89,266,81.55,18.2
2019,7,25,6,30,253,489,71.01,19.700000000000003
2019,7,25,7,30,434,631,60.120000000000005,21.9
2019,7,25,8,30,606,722,49.24,23.9
2019,7,25,9,30,750,782,38.85,25.200000000000003
2019,7,25,10,30,855,821,29.86,26.0
2019,7,25,11,30,906,834,24.17,26.5
2019,7,25,12,30,864,730,24.38,26.700000000000003
2019,7,25,13,30,696,473,30.36,26.700000000000003
2019,7,25,14,30,743,788,39.49,26.6
2019,7,25,15,30,597,732,49.93,26.200000000000003
2019,7,25,16,30,425,644,60.83,25.5
2019,7,25,17,30,244,505,71.73,25.0
2019,7,25,18,30,82,275,82.26,22.4
2019,7,25,19,30,0,0,92.32,21.200000000000003
2019,7,25,20,30,0,0,101.29,20.6
2019,7,25,21,30,0,0,108.78,20.0
2019,7,25,22,30,0,0,114.25,19.5
2019,7,25,23,30,0,0,117.14,19.0
2019,7,26,0,30,0,0,117.05,18.6
2019,7,26,1,30,0,0,114.02,18.3
2019,7,26,2,30,0,0,108.42,18.1
2019,7,26,3,30,0,0,100.83,17.8
2019,7,26,4,30,1,9,91.81,18.1
2019,7,26,5,30,86,268,81.7,18.9
2019,7,26,6,30,132,81,71.15,20.200000000000003
2019,7,26,7,30,179,37,60.26,22.0
2019,7,26,8,30,134,2,49.38,23.8
2019,7,26,9,30,251,15,39.01,24.8
2019,7,26,10,30,341,31,30.04,25.3
2019,7,26,11,30,602,171,24.39,25.6
2019,7,26,12,30,660,257,24.59,25.8
2019,7,26,13,30,453,73,30.54,25.8
2019,7,26,14,30,402,84,39.64,25.6
2019,7,26,15,30,382,179,50.08,25.5
2019,7,26,16,30,181,53,60.97,25.200000000000003
2019,7,26,17,30,30,7,71.87,25.0
2019,7,26,18,30,29,0,82.41,23.8
2019,7,26,19,30,0,0,92.49,23.3
2019,7,26,20,30,0,0,101.46,23.1
2019,7,26,21,30,0,0,108.98,22.8
2019,7,26,22,30,0,0,114.47,22.5
2019,7,26,23,30,0,0,117.36,22.3
2019,7,27,0,30,0,0,117.27,22.3
2019,7,27,1,30,0,0,114.23,22.200000000000003
2019,7,27,2,30,0,0,108.62,22.1
2019,7,27,3,30,0,0,101.01,21.8
2019,7,27,4,30,0,0,91.97,21.700000000000003
2019,7,27,5,30,72,185,81.85000000000001,22.1
2019,7,27,6,30,157,138,71.29,23.1
2019,7,27,7,30,402,534,60.4,24.3
2019,7,27,8,30,561,624,49.53,25.5
2019,7,27,9,30,745,805,39.17,26.5
2019,7,27,10,30,843,824,30.23,27.200000000000003
2019,7,27,11,30,891,830,24.6,27.8
2019,7,27,12,30,888,826,24.81,28.0
2019,7,27,13,30,831,805,30.73,27.9
2019,7,27,14,30,724,752,39.8,27.3
2019,7,27,15,30,575,670,50.23,26.4
2019,7,27,16,30,408,591,61.120000000000005,25.6
2019,7,27,17,30,235,478,72.02,25.200000000000003
2019,7,27,18,30,73,244,82.56,24.1
2019,7,27,19,30,0,0,92.66,23.5
2019,7,27,20,30,0,0,101.65,23.200000000000003
2019,7,27,21,30,0,0,109.18,22.9
2019,7,27,22,30,0,0,114.68,22.5
2019,7,27,23,30,0,0,117.58,22.1
2019,7,28,0,30,0,0,117.5,21.700000000000003
2019,7,28,1,30,0,0,114.44,21.200000000000003
2019,7,28,2,30,0,0,108.81,20.8
2019,7,28,3,30,0,0,101.19,20.5
2019,7,28,4,30,0,0,92.13,20.9
2019,7,28,5,30,94,405,82.0,22.1
2019,7,28,6,30,264,640,71.44,23.700000000000003
2019,7,28,7,30,448,758,60.54,25.3
2019,7,28,8,30,612,797,49.68,26.700000000000003
2019,7,28,9,30,744,801,39.33,27.6
2019,7,28,10,30,805,728,30.42,28.200000000000003
2019,7,28,11,30,530,119,24.83,28.5
2019,7,28,12,30,527,138,25.03,28.5
2019,7,28,13,30,618,242,30.92,28.0
2019,7,28,14,30,526,221,39.97,27.1
2019,7,28,15,30,418,241,50.38,26.5
2019,7,28,16,30,285,188,61.27,25.9
2019,7,28,17,30,188,265,72.17,25.6
2019,7,28,18,30,63,148,82.72,24.6
2019,7,28,19,30,0,0,92.83,24.200000000000003
2019,7,28,20,30,0,0,101.84,23.9
2019,7,28,21,30,0,0,109.39,23.700000000000003
2019,7,28,22,30,0,0,114.91,23.4
2019,7,28,23,30,0,0,117.81,23.0
2019,7,29,0,30,0,0,117.73,22.700000000000003
2019,7,29,1,30,0,0,114.66,22.4
2019,7,29,2,30,0,0,109.02,22.200000000000003
2019,7,29,3,30,0,0,101.37,21.9
2019,7,29,4,30,0,0,92.3,21.5
2019,7,29,5,30,11,0,82.16,21.5
2019,7,29,6,30,17,0,71.58,22.0
2019,7,29,7,30,69,0,60.68,22.6
2019,7,29,8,30,201,30,49.82,23.3
2019,7,29,9,30,362,52,39.49,24.4
2019,7,29,10,30,563,175,30.61,25.6
2019,7,29,11,30,877,792,25.06,26.4
2019,7,29,12,30,810,623,25.26,26.6
2019,7,29,13,30,751,637,31.12,26.700000000000003
2019,7,29,14,30,764,881,40.15,26.5
2019,7,29,15,30,521,561,50.54,26.3
2019,7,29,16,30,347,445,61.42,25.700000000000003
2019,7,29,17,30,251,640,72.33,25.3
2019,7,29,18,30,80,363,82.89,23.1
2019,7,29,19,30,0,0,93.01,22.200000000000003
2019,7,29,20,30,0,0,102.04,21.700000000000003
2019,7,29,21,30,0,0,109.6,21.3
2019,7,29,22,30,0,0,115.13,20.8
2019,7,29,23,30,0,0,118.05,20.4
2019,7,30,0,30,0,0,117.97,20.0
2019,7,30,1,30,0,0,114.89,19.4
2019,7,30,2,30,0,0,109.22,18.9
2019,7,30,3,30,0,0,101.56,18.4
2019,7,30,4,30,0,0,92.47,18.3
2019,7,30,5,30,91,401,82.31,18.9
2019,7,30,6,30,265,651,71.73,20.0
2019,7,30,7,30,366,433,60.83,20.9
2019,7,30,8,30,560,605,49.98,21.6
2019,7,30,9,30,517,227,39.66,22.1
2019,7,30,10,30,472,160,30.81,22.6
2019,7,30,11,30,860,729,25.29,22.9
2019,7,30,12,30,929,902,25.5,23.0
2019,7,30,13,30,871,891,31.33,23.200000000000003
2019,7,30,14,30,764,867,40.32,23.0
2019,7,30,15,30,617,825,50.7,22.700000000000003
