Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,6,18,11,30,470,59,19.9,20.200000000000003
2019,6,18,12,30,389,31,21.52,20.4
2019,6,18,13,30,386,48,28.9,20.4
2019,6,18,14,30,232,11,38.79,20.5
2019,6,18,15,30,321,84,49.55,20.5
2019,6,18,16,30,328,275,60.49,20.200000000000003
2019,6,18,17,30,186,214,71.25,19.3
2019,6,18,18,30,78,197,81.52,18.7
2019,6,18,19,30,2,10,91.18,16.900000000000002
2019,6,18,20,30,0,0,99.62,15.9
2019,6,18,21,30,0,0,106.48,15.0
2019,6,18,22,30,0,0,111.26,14.7
2019,6,18,23,30,0,0,113.47,14.6
2019,6,19,0,30,0,0,112.85,14.6
2019,6,19,1,30,0,0,109.49,14.8
2019,6,19,2,30,0,0,103.74,15.0
2019,6,19,3,30,0,0,96.14,15.0
2019,6,19,4,30,27,136,86.93,15.6
2019,6,19,5,30,163,465,77.16,17.3
2019,6,19,6,30,256,366,66.64,19.4
2019,6,19,7,30,367,304,55.76,21.4
2019,6,19,8,30,576,546,44.84,22.8
2019,6,19,9,30,640,345,34.34,23.700000000000003
2019,6,19,10,30,707,332,25.23,24.200000000000003
2019,6,19,11,30,692,264,19.89,24.5
2019,6,19,12,30,642,206,21.48,24.6
2019,6,19,13,30,454,73,28.86,24.4
2019,6,19,14,30,536,225,38.74,24.1
2019,6,19,15,30,417,202,49.5,23.5
2019,6,19,16,30,305,211,60.44,22.5
2019,6,19,17,30,93,15,71.2,21.0
2019,6,19,18,30,53,24,81.47,20.1
2019,6,19,19,30,2,5,91.14,18.2
2019,6,19,20,30,0,0,99.58,17.5
2019,6,19,21,30,0,0,106.45,16.8
2019,6,19,22,30,0,0,111.23,16.2
2019,6,19,23,30,0,0,113.46,15.7
2019,6,20,0,30,0,0,112.85,15.4
2019,6,20,1,30,0,0,109.49,15.1
2019,6,20,2,30,0,0,103.76,15.0
2019,6,20,3,30,0,0,96.16,15.2
2019,6,20,4,30,6,0,86.96000000000001,15.4
2019,6,20,5,30,16,0,77.19,15.7
2019,6,20,6,30,47,0,66.67,16.2
2019,6,20,7,30,72,0,55.79,16.8
2019,6,20,8,30,126,1,44.87,17.3
2019,6,20,9,30,134,2,34.37,18.0
2019,6,20,10,30,115,0,25.25,18.7
2019,6,20,11,30,148,4,19.89,19.4
2019,6,20,12,30,122,0,21.45,19.8
2019,6,20,13,30,92,0,28.82,19.8
2019,6,20,14,30,98,0,38.7,19.6
2019,6,20,15,30,100,1,49.45,19.700000000000003
2019,6,20,16,30,71,2,60.4,19.8
2019,6,20,17,30,88,136,71.16,19.700000000000003
2019,6,20,18,30,16,24,81.43,19.4
2019,6,20,19,30,0,0,91.1,18.2
2019,6,20,20,30,0,0,99.55,18.1
2019,6,20,21,30,0,0,106.42,18.1
2019,6,20,22,30,0,0,111.21,17.900000000000002
2019,6,20,23,30,0,0,113.45,17.400000000000002
2019,6,21,0,30,0,0,112.85,16.7
2019,6,21,1,30,0,0,109.5,15.9
2019,6,21,2,30,0,0,103.77,15.0
2019,6,21,3,30,0,0,96.18,14.3
2019,6,21,4,30,20,40,86.99,14.2
2019,6,21,5,30,98,110,77.23,14.5
2019,6,21,6,30,131,41,66.71000000000001,15.0
2019,6,21,7,30,159,8,55.83,15.7
2019,6,21,8,30,250,22,44.91,16.7
2019,6,21,9,30,235,11,34.410000000000004,17.900000000000002
2019,6,21,10,30,476,67,25.28,19.200000000000003
2019,6,21,11,30,245,11,19.89,20.6
2019,6,21,12,30,513,83,21.43,21.9
2019,6,21,13,30,218,10,28.78,22.4
2019,6,21,14,30,326,51,38.66,22.1
2019,6,21,15,30,81,0,49.41,21.4
2019,6,21,16,30,88,3,60.36,20.700000000000003
2019,6,21,17,30,141,160,71.12,19.8
2019,6,21,18,30,90,297,81.4,19.1
2019,6,21,19,30,1,13,91.07,17.400000000000002
2019,6,21,20,30,0,0,99.52,16.6
2019,6,21,21,30,0,0,106.4,16.0
2019,6,21,22,30,0,0,111.2,15.7
2019,6,21,23,30,0,0,113.44,15.6
2019,6,22,0,30,0,0,112.86,15.5
2019,6,22,1,30,0,0,109.52,15.4
2019,6,22,2,30,0,0,103.8,15.2
2019,6,22,3,30,0,0,96.21,15.0
2019,6,22,4,30,23,131,87.02,15.3
2019,6,22,5,30,115,237,77.26,16.7
2019,6,22,6,30,352,731,66.75,18.6
2019,6,22,7,30,537,821,55.870000000000005,20.3
2019,6,22,8,30,705,876,44.95,21.4
2019,6,22,9,30,841,909,34.44,22.200000000000003
2019,6,22,10,30,927,910,25.31,22.5
2019,6,22,11,30,973,933,19.91,22.6
2019,6,22,12,30,722,490,21.42,22.6
2019,6,22,13,30,587,382,28.75,22.4
2019,6,22,14,30,766,838,38.62,21.9
2019,6,22,15,30,505,502,49.38,21.200000000000003
2019,6,22,16,30,446,724,60.32,20.5
2019,6,22,17,30,274,648,71.09,19.4
2019,6,22,18,30,84,265,81.36,18.7
2019,6,22,19,30,2,15,91.04,16.8
2019,6,22,20,30,0,0,99.49,15.8
2019,6,22,21,30,0,0,106.39,15.1
2019,6,22,22,30,0,0,111.2,14.9
2019,6,22,23,30,0,0,113.45,14.8
2019,6,23,0,30,0,0,112.87,14.6
2019,6,23,1,30,0,0,109.54,14.5
2019,6,23,2,30,0,0,103.83,14.5
2019,6,23,3,30,0,0,96.25,14.6
2019,6,23,4,30,27,157,87.06,15.3
2019,6,23,5,30,70,12,77.31,16.900000000000002
2019,6,23,6,30,335,640,66.79,19.0
2019,6,23,7,30,528,782,55.92,21.0
2019,6,23,8,30,697,844,45.0,22.5
2019,6,23,9,30,833,881,34.49,23.5
2019,6,23,10,30,928,906,25.35,24.3
2019,6,23,11,30,971,919,19.92,24.8
2019,6,23,12,30,960,916,21.41,25.200000000000003
2019,6,23,13,30,895,900,28.73,25.200000000000003
2019,6,23,14,30,784,876,38.59,25.1
2019,6,23,15,30,634,834,49.34,24.6
2019,6,23,16,30,424,618,60.29,23.6
2019,6,23,17,30,276,658,71.06,22.1
2019,6,23,18,30,97,344,81.34,21.3
2019,6,23,19,30,2,20,91.01,18.7
2019,6,23,20,30,0,0,99.48,17.8
2019,6,23,21,30,0,0,106.38,17.3
2019,6,23,22,30,0,0,111.2,17.0
2019,6,23,23,30,0,0,113.46,16.8
2019,6,24,0,30,0,0,112.89,16.5
2019,6,24,1,30,0,0,109.57,16.0
2019,6,24,2,30,0,0,103.87,15.4
2019,6,24,3,30,0,0,96.29,15.1
2019,6,24,4,30,29,187,87.10000000000001,15.7
2019,6,24,5,30,170,543,77.35000000000001,17.6
2019,6,24,6,30,352,716,66.84,20.0
2019,6,24,7,30,533,797,55.97,22.1
2019,6,24,8,30,704,866,45.05,23.6
2019,6,24,9,30,840,902,34.53,24.6
2019,6,24,10,30,932,922,25.39,25.4
2019,6,24,11,30,973,922,19.95,25.9
2019,6,24,12,30,927,809,21.41,26.200000000000003
2019,6,24,13,30,839,720,28.71,26.200000000000003
2019,6,24,14,30,710,665,38.57,25.9
2019,6,24,15,30,616,769,49.32,26.1
2019,6,24,16,30,451,728,60.26,25.9
2019,6,24,17,30,182,201,71.03,23.8
2019,6,24,18,30,78,206,81.31,22.200000000000003
2019,6,24,19,30,2,16,91.0,18.1
2019,6,24,20,30,0,0,99.47,16.7
2019,6,24,21,30,0,0,106.37,15.7
2019,6,24,22,30,0,0,111.2,14.9
2019,6,24,23,30,0,0,113.48,14.4
2019,6,25,0,30,0,0,112.92,14.0
2019,6,25,1,30,0,0,109.61,13.7
2019,6,25,2,30,0,0,103.91,13.5
2019,6,25,3,30,0,0,96.34,13.6
2019,6,25,4,30,5,5,87.15,14.2
2019,6,25,5,30,30,0,77.4,15.3
2019,6,25,6,30,174,88,66.89,16.5
2019,6,25,7,30,231,48,56.02,17.5
2019,6,25,8,30,208,9,45.1,18.4
2019,6,25,9,30,159,3,34.59,19.3
2019,6,25,10,30,192,7,25.44,19.9
2019,6,25,11,30,170,5,19.98,20.1
2019,6,25,12,30,140,2,21.41,20.0
2019,6,25,13,30,85,0,28.7,19.700000000000003
2019,6,25,14,30,58,0,38.55,19.4
2019,6,25,15,30,46,0,49.29,19.3
2019,6,25,16,30,32,0,60.24,19.3
2019,6,25,17,30,25,0,71.01,19.0
2019,6,25,18,30,36,101,81.3,18.7
2019,6,25,19,30,2,8,90.98,17.6
2019,6,25,20,30,0,0,99.46,17.2
2019,6,25,21,30,0,0,106.38,16.900000000000002
2019,6,25,22,30,0,0,111.22,16.5
2019,6,25,23,30,0,0,113.5,16.1
2019,6,26,0,30,0,0,112.96,15.7
2019,6,26,1,30,0,0,109.65,15.3
2019,6,26,2,30,0,0,103.96,14.8
2019,6,26,3,30,0,0,96.39,14.7
2019,6,26,4,30,26,147,87.2,15.7
2019,6,26,5,30,161,489,77.46000000000001,17.7
2019,6,26,6,30,308,569,66.95,19.4
2019,6,26,7,30,415,483,56.08,20.9
2019,6,26,8,30,531,473,45.16,22.8
2019,6,26,9,30,799,812,34.64,24.4
2019,6,26,10,30,912,889,25.49,25.5
2019,6,26,11,30,954,899,20.02,26.200000000000003
2019,6,26,12,30,943,896,21.43,26.5
2019,6,26,13,30,880,881,28.69,26.5
2019,6,26,14,30,769,852,38.53,26.200000000000003
2019,6,26,15,30,620,805,49.27,25.5
2019,6,26,16,30,446,726,60.22,24.6
2019,6,26,17,30,264,594,70.99,22.8
2019,6,26,18,30,99,364,81.28,21.6
2019,6,26,19,30,2,11,90.98,18.9
2019,6,26,20,30,0,0,99.46,17.900000000000002
2019,6,26,21,30,0,0,106.39,17.0
2019,6,26,22,30,0,0,111.24,16.2
2019,6,26,23,30,0,0,113.53,15.6
2019,6,27,0,30,0,0,113.0,15.0
2019,6,27,1,30,0,0,109.7,14.6
2019,6,27,2,30,0,0,104.01,14.1
2019,6,27,3,30,0,0,96.45,13.9
2019,6,27,4,30,26,155,87.26,14.5
2019,6,27,5,30,163,513,77.52,16.1
2019,6,27,6,30,265,488,67.01,18.3
2019,6,27,7,30,250,111,56.14,21.0
2019,6,27,8,30,691,851,45.22,23.5
2019,6,27,9,30,826,882,34.7,25.4
2019,6,27,10,30,895,825,25.55,26.700000000000003
2019,6,27,11,30,747,349,20.07,27.3
2019,6,27,12,30,757,380,21.44,27.6
2019,6,27,13,30,835,753,28.69,27.6
2019,6,27,14,30,633,573,38.52,27.0
2019,6,27,15,30,594,712,49.26,26.5
2019,6,27,16,30,421,618,60.21,25.5
2019,6,27,17,30,145,96,70.98,23.700000000000003
2019,6,27,18,30,36,0,81.28,22.700000000000003
2019,6,27,19,30,1,1,90.98,20.3
2019,6,27,20,30,0,0,99.47,19.200000000000003
2019,6,27,21,30,0,0,106.4,18.6
2019,6,27,22,30,0,0,111.26,18.3
2019,6,27,23,30,0,0,113.57,17.7
2019,6,28,0,30,0,0,113.04,17.2
2019,6,28,1,30,0,0,109.76,16.8
2019,6,28,2,30,0,0,104.07,16.5
2019,6,28,3,30,0,0,96.51,16.5
2019,6,28,4,30,24,133,87.32000000000001,17.6
2019,6,28,5,30,148,428,77.58,19.6
2019,6,28,6,30,339,694,67.07000000000001,21.700000000000003
2019,6,28,7,30,511,752,56.2,24.0
2019,6,28,8,30,688,852,45.28,25.700000000000003
2019,6,28,9,30,822,883,34.77,26.8
2019,6,28,10,30,914,900,25.61,27.6
2019,6,28,11,30,958,911,20.12,28.200000000000003
2019,6,28,12,30,949,910,21.47,28.5
2019,6,28,13,30,887,897,28.69,28.6
2019,6,28,14,30,777,869,38.51,28.6
2019,6,28,15,30,609,760,49.25,29.1
2019,6,28,16,30,448,732,60.2,28.700000000000003
2019,6,28,17,30,270,629,70.98,26.5
2019,6,28,18,30,103,413,81.28,25.200000000000003
2019,6,28,19,30,1,6,90.98,22.3
2019,6,28,20,30,0,0,99.48,21.0
2019,6,28,21,30,0,0,106.42,20.4
2019,6,28,22,30,0,0,111.3,20.3
2019,6,28,23,30,0,0,113.61,20.3
2019,6,29,0,30,0,0,113.1,20.1
2019,6,29,1,30,0,0,109.82,19.8
2019,6,29,2,30,0,0,104.14,19.8
2019,6,29,3,30,0,0,96.58,20.0
2019,6,29,4,30,10,4,87.39,20.200000000000003
2019,6,29,5,30,68,3,77.65,21.200000000000003
2019,6,29,6,30,87,15,67.14,24.1
2019,6,29,7,30,116,25,56.27,26.200000000000003
2019,6,29,8,30,235,18,45.35,26.1
2019,6,29,9,30,107,1,34.84,25.200000000000003
2019,6,29,10,30,561,149,25.68,24.4
2019,6,29,11,30,201,14,20.18,24.5
2019,6,29,12,30,668,241,21.5,25.200000000000003
2019,6,29,13,30,397,81,28.7,25.9
2019,6,29,14,30,357,111,38.51,26.3
2019,6,29,15,30,432,240,49.24,26.1
2019,6,29,16,30,426,624,60.19,25.700000000000003
2019,6,29,17,30,255,531,70.97,24.4
2019,6,29,18,30,96,325,81.28,23.4
2019,6,29,19,30,2,11,90.99,21.1
2019,6,29,20,30,0,0,99.5,20.4
2019,6,29,21,30,0,0,106.45,20.0
2019,6,29,22,30,0,0,111.34,19.6
2019,6,29,23,30,0,0,113.67,19.4
2019,6,30,0,30,0,0,113.16,18.9
2019,6,30,1,30,0,0,109.89,18.3
2019,6,30,2,30,0,0,104.21,18.0
2019,6,30,3,30,0,0,96.65,17.6
2019,6,30,4,30,15,20,87.45,17.7
2019,6,30,5,30,108,150,77.72,18.6
2019,6,30,6,30,297,491,67.21000000000001,19.6
2019,6,30,7,30,86,1,56.34,20.9
2019,6,30,8,30,198,14,45.42,22.4
2019,6,30,9,30,573,235,34.910000000000004,23.200000000000003
2019,6,30,10,30,616,218,25.75,22.6
2019,6,30,11,30,354,39,20.24,21.5
2019,6,30,12,30,110,2,21.54,20.700000000000003
2019,6,30,13,30,709,385,28.72,20.5
2019,6,30,14,30,496,183,38.52,20.700000000000003
2019,6,30,15,30,517,460,49.24,20.700000000000003
2019,6,30,16,30,251,113,60.19,20.1
2019,6,30,17,30,193,255,70.98,19.200000000000003
2019,6,30,18,30,86,314,81.29,18.7
2019,6,30,19,30,1,2,91.0,17.2
2019,6,30,20,30,0,0,99.52,16.5
2019,6,30,21,30,0,0,106.49,16.2
2019,6,30,22,30,0,0,111.38,16.3
2019,6,30,23,30,0,0,113.72,16.400000000000002
2019,7,1,0,30,0,0,113.23,16.3
2019,7,1,1,30,0,0,109.96,16.1
2019,7,1,2,30,0,0,104.29,15.9
2019,7,1,3,30,0,0,96.73,15.7
2019,7,1,4,30,25,189,87.52,16.1
2019,7,1,5,30,163,556,77.8,17.400000000000002
2019,7,1,6,30,342,726,67.29,19.4
2019,7,1,7,30,525,817,56.41,21.3
2019,7,1,8,30,692,870,45.5,22.9
2019,7,1,9,30,828,902,34.99,24.1
2019,7,1,10,30,920,918,25.83,25.1
2019,7,1,11,30,951,897,20.32,25.9
2019,7,1,12,30,940,893,21.59,26.200000000000003
2019,7,1,13,30,869,857,28.74,26.1
2019,7,1,14,30,777,878,38.53,25.8
2019,7,1,15,30,629,838,49.25,25.6
2019,7,1,16,30,456,773,60.2,25.1
2019,7,1,17,30,265,622,70.98,23.8
2019,7,1,18,30,96,390,81.3,22.700000000000003
2019,7,1,19,30,2,20,91.03,19.9
2019,7,1,20,30,0,0,99.55,19.4
2019,7,1,21,30,0,0,106.53,19.200000000000003
2019,7,1,22,30,0,0,111.44,19.0
2019,7,1,23,30,0,0,113.79,18.9
2019,7,2,0,30,0,0,113.3,18.9
2019,7,2,1,30,0,0,110.04,18.6
2019,7,2,2,30,0,0,104.37,18.1
2019,7,2,3,30,0,0,96.81,18.0
2019,7,2,4,30,5,0,87.60000000000001,18.4
2019,7,2,5,30,36,0,77.88,19.5
2019,7,2,6,30,64,5,67.37,21.1
2019,7,2,7,30,377,416,56.49,22.9
2019,7,2,8,30,482,256,45.57,24.4
2019,7,2,9,30,768,729,35.07,25.5
2019,7,2,10,30,804,571,25.92,26.1
2019,7,2,11,30,937,826,20.4,26.5
2019,7,2,12,30,956,925,21.64,26.6
2019,7,2,13,30,892,912,28.76,26.6
2019,7,2,14,30,781,883,38.54,26.3
2019,7,2,15,30,630,836,49.26,25.8
2019,7,2,16,30,432,668,60.21,24.9
2019,7,2,17,30,153,218,71.0,23.8
2019,7,2,18,30,89,287,81.32000000000001,23.1
2019,7,2,19,30,2,18,91.05,20.6
2019,7,2,20,30,0,0,99.59,20.200000000000003
2019,7,2,21,30,0,0,106.58,19.9
2019,7,2,22,30,0,0,111.5,19.8
2019,7,2,23,30,0,0,113.86,19.5
2019,7,3,0,30,0,0,113.38,19.0
2019,7,3,1,30,0,0,110.12,18.3
2019,7,3,2,30,0,0,104.46,17.7
2019,7,3,3,30,0,0,96.9,17.6
2019,7,3,4,30,20,125,87.68,18.9
2019,7,3,5,30,154,496,77.96000000000001,21.1
2019,7,3,6,30,331,677,67.45,23.4
2019,7,3,7,30,512,777,56.57,25.6
2019,7,3,8,30,679,837,45.66,27.1
2019,7,3,9,30,812,865,35.15,28.0
2019,7,3,10,30,902,874,26.01,28.700000000000003
2019,7,3,11,30,906,776,20.48,29.0
2019,7,3,12,30,706,324,21.7,29.1
2019,7,3,13,30,821,716,28.8,29.1
2019,7,3,14,30,754,800,38.56,29.200000000000003
2019,7,3,15,30,578,659,49.27,30.3
2019,7,3,16,30,233,108,60.22,30.3
2019,7,3,17,30,195,244,71.02,28.200000000000003
2019,7,3,18,30,92,304,81.34,27.1
2019,7,3,19,30,2,11,91.08,25.5
2019,7,3,20,30,0,0,99.63,24.0
2019,7,3,21,30,0,0,106.63,22.9
2019,7,3,22,30,0,0,111.57,22.1
2019,7,3,23,30,0,0,113.94,21.200000000000003
2019,7,4,0,30,0,0,113.47,20.3
2019,7,4,1,30,0,0,110.22,19.8
2019,7,4,2,30,0,0,104.55,19.5
2019,7,4,3,30,0,0,96.99,19.200000000000003
2019,7,4,4,30,19,107,87.77,19.8
2019,7,4,5,30,150,466,78.05,21.5
2019,7,4,6,30,329,669,67.53,23.6
2019,7,4,7,30,508,760,56.66,26.6
2019,7,4,8,30,669,799,45.74,29.200000000000003
2019,7,4,9,30,689,475,35.24,30.5
2019,7,4,10,30,750,434,26.1,31.5
2019,7,4,11,30,779,413,20.57,32.0
2019,7,4,12,30,718,308,21.76,31.8
2019,7,4,13,30,763,505,28.84,31.8
2019,7,4,14,30,625,402,38.59,32.300000000000004
2019,7,4,15,30,493,368,49.29,31.9
2019,7,4,16,30,371,409,60.24,30.5
2019,7,4,17,30,261,554,71.04,27.9
2019,7,4,18,30,97,337,81.37,26.1
2019,7,4,19,30,2,12,91.12,21.8
2019,7,4,20,30,0,0,99.68,20.5
2019,7,4,21,30,0,0,106.69,20.200000000000003
2019,7,4,22,30,0,0,111.64,20.0
2019,7,4,23,30,0,0,114.03,19.9
2019,7,5,0,30,0,0,113.56,19.8
2019,7,5,1,30,0,0,110.31,19.5
2019,7,5,2,30,0,0,104.65,19.3
2019,7,5,3,30,0,0,97.09,19.200000000000003
2019,7,5,4,30,16,58,87.85000000000001,20.1
2019,7,5,5,30,116,233,78.14,21.8
2019,7,5,6,30,304,530,67.62,23.9
2019,7,5,7,30,496,693,56.75,26.0
2019,7,5,8,30,661,760,45.83,27.5
2019,7,5,9,30,801,815,35.33,28.5
2019,7,5,10,30,898,856,26.2,29.1
2019,7,5,11,30,940,862,20.67,29.4
2019,7,5,12,30,855,604,21.84,29.6
2019,7,5,13,30,783,579,28.88,29.5
2019,7,5,14,30,713,678,38.62,29.1
2019,7,5,15,30,598,732,49.32,28.5
2019,7,5,16,30,434,681,60.27,27.4
2019,7,5,17,30,256,556,71.07000000000001,25.700000000000003
2019,7,5,18,30,95,332,81.41,24.8
2019,7,5,19,30,2,10,91.17,22.9
2019,7,5,20,30,0,0,99.73,22.200000000000003
2019,7,5,21,30,0,0,106.76,21.5
2019,7,5,22,30,0,0,111.72,21.0
2019,7,5,23,30,0,0,114.12,20.700000000000003
2019,7,6,0,30,0,0,113.66,20.6
2019,7,6,1,30,0,0,110.42,20.5
2019,7,6,2,30,0,0,104.75,20.6
2019,7,6,3,30,0,0,97.19,20.700000000000003
2019,7,6,4,30,14,37,87.95,21.200000000000003
2019,7,6,5,30,131,281,78.23,22.3
2019,7,6,6,30,285,439,67.71000000000001,24.1
2019,7,6,7,30,469,600,56.84,25.8
2019,7,6,8,30,631,675,45.92,27.0
2019,7,6,9,30,770,751,35.43,27.700000000000003
2019,7,6,10,30,869,812,26.3,28.4
2019,7,6,11,30,893,770,20.77,29.0
2019,7,6,12,30,508,315,21.92,29.4
2019,7,6,13,30,72,0,28.93,29.3
2019,7,6,14,30,305,76,38.65,28.8
2019,7,6,15,30,303,95,49.35,27.8
2019,7,6,16,30,129,25,60.3,26.700000000000003
2019,7,6,17,30,90,16,71.10000000000001,25.6
2019,7,6,18,30,14,0,81.45,25.0
2019,7,6,19,30,0,2,91.21,23.700000000000003
2019,7,6,20,30,0,0,99.8,23.1
2019,7,6,21,30,0,0,106.83,22.3
2019,7,6,22,30,0,0,111.81,21.4
2019,7,6,23,30,0,0,114.22,20.5
2019,7,7,0,30,0,0,113.77,19.8
2019,7,7,1,30,0,0,110.53,19.200000000000003
2019,7,7,2,30,0,0,104.86,18.6
2019,7,7,3,30,0,0,97.29,17.900000000000002
2019,7,7,4,30,16,91,88.04,17.900000000000002
2019,7,7,5,30,111,274,78.33,18.4
2019,7,7,6,30,334,721,67.81,19.200000000000003
2019,7,7,7,30,518,807,56.93,20.4
2019,7,7,8,30,602,590,46.02,21.8
2019,7,7,9,30,840,927,35.53,23.1
2019,7,7,10,30,936,941,26.41,24.1
2019,7,7,11,30,980,948,20.88,24.8
2019,7,7,12,30,972,947,22.0,25.200000000000003
2019,7,7,13,30,910,937,28.99,25.3
2019,7,7,14,30,801,917,38.69,25.0
2019,7,7,15,30,652,884,49.39,24.6
2019,7,7,16,30,474,823,60.33,24.0
2019,7,7,17,30,286,717,71.14,22.3
2019,7,7,18,30,110,503,81.49,20.9
2019,7,7,19,30,2,26,91.27,17.8
2019,7,7,20,30,0,0,99.86,17.2
2019,7,7,21,30,0,0,106.91,16.7
2019,7,7,22,30,0,0,111.9,16.1
2019,7,7,23,30,0,0,114.32,15.4
2019,7,8,0,30,0,0,113.88,14.7
2019,7,8,1,30,0,0,110.64,14.0
2019,7,8,2,30,0,0,104.97,13.2
2019,7,8,3,30,0,0,97.4,12.9
2019,7,8,4,30,20,173,88.13,13.9
2019,7,8,5,30,159,573,78.43,16.1
2019,7,8,6,30,342,746,67.91,18.8
2019,7,8,7,30,528,837,57.03,21.4
2019,7,8,8,30,578,513,46.11,22.8
2019,7,8,9,30,811,838,35.63,23.8
2019,7,8,10,30,936,950,26.52,24.9
2019,7,8,11,30,981,958,21.0,25.5
2019,7,8,12,30,971,952,22.1,25.700000000000003
2019,7,8,13,30,908,936,29.05,25.8
2019,7,8,14,30,795,911,38.74,25.6
2019,7,8,15,30,645,872,49.43,26.0
2019,7,8,16,30,468,810,60.370000000000005,26.700000000000003
2019,7,8,17,30,281,702,71.18,24.9
2019,7,8,18,30,107,488,81.54,23.1
2019,7,8,19,30,2,24,91.33,20.4
2019,7,8,20,30,0,0,99.94,19.200000000000003
2019,7,8,21,30,0,0,107.0,18.2
2019,7,8,22,30,0,0,112.0,17.3
2019,7,8,23,30,0,0,114.43,16.5
2019,7,9,0,30,0,0,114.0,16.0
2019,7,9,1,30,0,0,110.76,15.7
2019,7,9,2,30,0,0,105.09,15.6
2019,7,9,3,30,0,0,97.52,15.5
2019,7,9,4,30,18,146,88.23,16.400000000000002
2019,7,9,5,30,152,537,78.53,18.3
2019,7,9,6,30,333,719,68.01,20.700000000000003
2019,7,9,7,30,491,710,57.13,23.0
2019,7,9,8,30,626,665,46.22,24.6
2019,7,9,9,30,769,712,35.74,25.6
2019,7,9,10,30,914,899,26.64,26.5
2019,7,9,11,30,960,910,21.12,27.0
2019,7,9,12,30,949,902,22.2,27.3
2019,7,9,13,30,875,847,29.12,27.4
2019,7,9,14,30,771,848,38.79,27.3
2019,7,9,15,30,519,468,49.47,26.9
2019,7,9,16,30,424,633,60.42,26.0
2019,7,9,17,30,253,543,71.23,24.1
2019,7,9,18,30,95,358,81.60000000000001,22.700000000000003
2019,7,9,19,30,2,12,91.4,20.1
2019,7,9,20,30,0,0,100.01,19.4
2019,7,9,21,30,0,0,107.09,19.0
2019,7,9,22,30,0,0,112.11,18.5
2019,7,9,23,30,0,0,114.55,18.1
2019,7,10,0,30,0,0,114.13,17.7
2019,7,10,1,30,0,0,110.89,17.400000000000002
2019,7,10,2,30,0,0,105.21,17.0
2019,7,10,3,30,0,0,97.63,16.7
2019,7,10,4,30,12,51,88.34,17.6
2019,7,10,5,30,117,264,78.64,19.6
2019,7,10,6,30,255,350,68.11,21.8
2019,7,10,7,30,437,505,57.23,24.6
2019,7,10,8,30,603,596,46.32,27.1
2019,7,10,9,30,759,713,35.85,28.200000000000003
2019,7,10,10,30,866,776,26.76,28.5
2019,7,10,11,30,914,798,21.25,28.8
2019,7,10,12,30,874,706,22.3,28.9
2019,7,10,13,30,742,499,29.2,28.8
2019,7,10,14,30,635,464,38.85,28.700000000000003
2019,7,10,15,30,540,521,49.52,29.1
2019,7,10,16,30,327,273,60.47,27.8
2019,7,10,17,30,140,116,71.29,24.9
2019,7,10,18,30,43,0,81.66,23.5
2019,7,10,19,30,1,6,91.47,20.700000000000003
2019,7,10,20,30,0,0,100.1,19.9
2019,7,10,21,30,0,0,107.19,19.4
2019,7,10,22,30,0,0,112.22,19.0
2019,7,10,23,30,0,0,114.68,18.6
2019,7,11,0,30,0,0,114.26,18.3
2019,7,11,1,30,0,0,111.02,18.1
2019,7,11,2,30,0,0,105.34,18.0
2019,7,11,3,30,0,0,97.76,17.900000000000002
2019,7,11,4,30,9,27,88.45,18.4
2019,7,11,5,30,119,232,78.75,19.9
2019,7,11,6,30,232,247,68.22,21.8
2019,7,11,7,30,368,286,57.33,23.6
2019,7,11,8,30,520,345,46.43,25.0
2019,7,11,9,30,683,477,35.96,25.8
2019,7,11,10,30,739,416,26.88,26.3
2019,7,11,11,30,703,278,21.38,26.4
2019,7,11,12,30,316,27,22.42,26.200000000000003
2019,7,11,13,30,133,1,29.28,25.700000000000003
2019,7,11,14,30,370,58,38.92,25.0
2019,7,11,15,30,218,34,49.58,24.3
2019,7,11,16,30,24,0,60.53,23.3
2019,7,11,17,30,28,0,71.35000000000001,22.3
2019,7,11,18,30,13,0,81.73,21.700000000000003
2019,7,11,19,30,1,4,91.55,20.3
2019,7,11,20,30,0,0,100.19,19.8
2019,7,11,21,30,0,0,107.3,19.5
2019,7,11,22,30,0,0,112.34,19.3
2019,7,11,23,30,0,0,114.81,19.200000000000003
2019,7,12,0,30,0,0,114.39,19.200000000000003
2019,7,12,1,30,0,0,111.16,19.3
2019,7,12,2,30,0,0,105.48,19.3
2019,7,12,3,30,0,0,97.88,19.3
2019,7,12,4,30,6,9,88.56,19.4
2019,7,12,5,30,42,0,78.86,19.8
2019,7,12,6,30,169,112,68.33,20.700000000000003
2019,7,12,7,30,138,14,57.44,22.1
2019,7,12,8,30,160,4,46.53,23.4
2019,7,12,9,30,482,294,36.08,24.5
2019,7,12,10,30,616,449,27.01,25.700000000000003
2019,7,12,11,30,925,865,21.52,26.9
2019,7,12,12,30,290,30,22.54,27.700000000000003
2019,7,12,13,30,461,152,29.37,28.0
2019,7,12,14,30,717,712,38.99,28.1
2019,7,12,15,30,596,739,49.65,28.1
2019,7,12,16,30,262,206,60.59,26.9
2019,7,12,17,30,35,0,71.42,25.0
2019,7,12,18,30,15,0,81.8,24.1
2019,7,12,19,30,1,5,91.63,22.0
2019,7,12,20,30,0,0,100.29,21.4
