Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,7,19,12,30,472,95,13.27,32.300000000000004
2019,7,19,13,30,251,15,16.48,32.2
2019,7,19,14,30,356,41,26.79,31.5
2019,7,19,15,30,221,28,38.83,30.4
2019,7,19,16,30,174,5,51.26,29.3
2019,7,19,17,30,130,7,63.68,27.9
2019,7,19,18,30,74,0,75.84,27.1
2019,7,19,19,30,11,0,87.41,25.1
2019,7,19,20,30,0,0,98.69,24.4
2019,7,19,21,30,0,0,108.63,23.9
2019,7,19,22,30,0,0,116.91,23.5
2019,7,19,23,30,0,0,122.79,23.1
2019,7,20,0,30,0,0,125.47,22.700000000000003
2019,7,20,1,30,0,0,124.48,22.4
2019,7,20,2,30,0,0,120.0,22.1
2019,7,20,3,30,0,0,112.73,22.0
2019,7,20,4,30,0,0,103.48,21.8
2019,7,20,5,30,0,0,92.9,22.1
2019,7,20,6,30,25,1,81.34,23.0
2019,7,20,7,30,187,233,69.38,24.4
2019,7,20,8,30,182,56,57.06,26.4
2019,7,20,9,30,113,2,44.6,28.700000000000003
2019,7,20,10,30,171,6,32.32,30.4
2019,7,20,11,30,373,48,20.94,31.4
2019,7,20,12,30,656,202,13.46,32.0
2019,7,20,13,30,944,840,16.62,32.4
2019,7,20,14,30,851,778,26.88,32.4
2019,7,20,15,30,491,277,38.9,32.1
2019,7,20,16,30,293,93,51.33,31.200000000000003
2019,7,20,17,30,208,224,63.75,29.8
2019,7,20,18,30,42,21,75.93,29.0
2019,7,20,19,30,7,3,87.51,26.1
2019,7,20,20,30,0,0,98.8,25.200000000000003
2019,7,20,21,30,0,0,108.76,24.5
2019,7,20,22,30,0,0,117.07,23.8
2019,7,20,23,30,0,0,122.97,23.3
2019,7,21,0,30,0,0,125.66,22.8
2019,7,21,1,30,0,0,124.67,22.4
2019,7,21,2,30,0,0,120.17,22.0
2019,7,21,3,30,0,0,112.89,21.700000000000003
2019,7,21,4,30,0,0,103.62,21.4
2019,7,21,5,30,0,0,93.02,21.9
2019,7,21,6,30,97,350,81.46000000000001,23.200000000000003
2019,7,21,7,30,73,23,69.49,25.0
2019,7,21,8,30,149,7,57.16,27.4
2019,7,21,9,30,661,762,44.7,29.5
2019,7,21,10,30,774,711,32.43,31.1
2019,7,21,11,30,854,686,21.08,32.300000000000004
2019,7,21,12,30,968,864,13.65,33.2
2019,7,21,13,30,961,885,16.77,33.800000000000004
2019,7,21,14,30,885,870,26.98,33.9
2019,7,21,15,30,745,812,38.99,33.7
2019,7,21,16,30,582,780,51.41,32.9
2019,7,21,17,30,383,683,63.84,31.5
2019,7,21,18,30,181,505,76.02,30.6
2019,7,21,19,30,22,114,87.60000000000001,26.700000000000003
2019,7,21,20,30,0,0,98.92,25.6
2019,7,21,21,30,0,0,108.9,24.9
2019,7,21,22,30,0,0,117.23,24.3
2019,7,21,23,30,0,0,123.15,23.700000000000003
2019,7,22,0,30,0,0,125.86,23.200000000000003
2019,7,22,1,30,0,0,124.86,22.700000000000003
2019,7,22,2,30,0,0,120.36,22.3
2019,7,22,3,30,0,0,113.05,22.0
2019,7,22,4,30,0,0,103.76,21.8
2019,7,22,5,30,0,0,93.15,22.4
2019,7,22,6,30,56,38,81.57000000000001,24.200000000000003
2019,7,22,7,30,277,565,69.59,26.700000000000003
2019,7,22,8,30,455,604,57.26,28.6
2019,7,22,9,30,644,702,44.8,30.1
2019,7,22,10,30,827,852,32.54,31.4
2019,7,22,11,30,832,591,21.22,32.5
2019,7,22,12,30,973,880,13.84,33.2
2019,7,22,13,30,907,710,16.93,33.6
2019,7,22,14,30,795,578,27.09,33.6
2019,7,22,15,30,706,675,39.07,33.4
2019,7,22,16,30,492,456,51.49,32.6
2019,7,22,17,30,374,636,63.92,31.1
2019,7,22,18,30,174,447,76.12,30.200000000000003
2019,7,22,19,30,20,86,87.71000000000001,27.0
2019,7,22,20,30,0,0,99.05,25.9
2019,7,22,21,30,0,0,109.04,25.0
2019,7,22,22,30,0,0,117.39,24.1
2019,7,22,23,30,0,0,123.34,23.3
2019,7,23,0,30,0,0,126.05,22.6
2019,7,23,1,30,0,0,125.06,22.200000000000003
2019,7,23,2,30,0,0,120.54,21.8
2019,7,23,3,30,0,0,113.22,21.5
2019,7,23,4,30,0,0,103.91,21.4
2019,7,23,5,30,0,0,93.28,21.8
2019,7,23,6,30,43,3,81.69,23.1
2019,7,23,7,30,133,44,69.7,24.9
2019,7,23,8,30,227,58,57.36,26.4
2019,7,23,9,30,181,9,44.91,27.0
2019,7,23,10,30,360,37,32.65,27.4
2019,7,23,11,30,549,125,21.37,27.6
2019,7,23,12,30,596,134,14.04,27.8
2019,7,23,13,30,486,103,17.09,28.1
2019,7,23,14,30,592,352,27.2,28.5
2019,7,23,15,30,704,677,39.17,28.6
2019,7,23,16,30,438,355,51.58,28.200000000000003
2019,7,23,17,30,370,603,64.01,27.200000000000003
2019,7,23,18,30,171,418,76.21000000000001,26.5
2019,7,23,19,30,20,82,87.81,23.9
2019,7,23,20,30,0,0,99.18,22.8
2019,7,23,21,30,0,0,109.19,22.0
2019,7,23,22,30,0,0,117.57,21.6
2019,7,23,23,30,0,0,123.53,21.3
2019,7,24,0,30,0,0,126.26,21.0
2019,7,24,1,30,0,0,125.26,20.5
2019,7,24,2,30,0,0,120.73,20.1
2019,7,24,3,30,0,0,113.39,19.6
2019,7,24,4,30,0,0,104.06,18.9
2019,7,24,5,30,0,0,93.41,18.9
2019,7,24,6,30,98,391,81.8,20.5
2019,7,24,7,30,298,660,69.81,23.0
2019,7,24,8,30,511,791,57.46,25.4
2019,7,24,9,30,706,862,45.01,27.3
2019,7,24,10,30,795,727,32.77,28.8
2019,7,24,11,30,711,370,21.51,30.0
2019,7,24,12,30,864,600,14.25,30.8
2019,7,24,13,30,720,343,17.26,31.200000000000003
2019,7,24,14,30,896,852,27.32,31.3
2019,7,24,15,30,729,729,39.26,30.9
2019,7,24,16,30,586,773,51.68,30.1
2019,7,24,17,30,396,726,64.11,28.5
2019,7,24,18,30,183,530,76.32000000000001,27.5
2019,7,24,19,30,15,65,87.92,22.4
2019,7,24,20,30,0,0,99.31,21.200000000000003
2019,7,24,21,30,0,0,109.35,20.3
2019,7,24,22,30,0,0,117.74,19.6
2019,7,24,23,30,0,0,123.73,19.0
2019,7,25,0,30,0,0,126.47,18.5
2019,7,25,1,30,0,0,125.47,18.0
2019,7,25,2,30,0,0,120.92,17.6
2019,7,25,3,30,0,0,113.56,17.1
2019,7,25,4,30,0,0,104.21,16.8
2019,7,25,5,30,0,0,93.54,17.6
2019,7,25,6,30,94,363,81.92,19.9
2019,7,25,7,30,292,624,69.91,23.3
2019,7,25,8,30,501,751,57.56,26.5
2019,7,25,9,30,692,818,45.11,28.5
2019,7,25,10,30,847,856,32.88,29.8
2019,7,25,11,30,886,739,21.67,30.8
2019,7,25,12,30,615,166,14.46,31.4
2019,7,25,13,30,653,317,17.44,31.700000000000003
2019,7,25,14,30,816,664,27.44,31.6
2019,7,25,15,30,569,444,39.37,31.200000000000003
2019,7,25,16,30,456,406,51.77,30.4
2019,7,25,17,30,384,664,64.21000000000001,28.9
2019,7,25,18,30,178,481,76.43,27.9
2019,7,25,19,30,19,107,88.03,23.1
2019,7,25,20,30,0,0,99.45,21.700000000000003
2019,7,25,21,30,0,0,109.51,20.700000000000003
2019,7,25,22,30,0,0,117.93,19.9
2019,7,25,23,30,0,0,123.93,19.200000000000003
2019,7,26,0,30,0,0,126.69,18.6
2019,7,26,1,30,0,0,125.68,18.1
2019,7,26,2,30,0,0,121.12,17.6
2019,7,26,3,30,0,0,113.73,17.1
2019,7,26,4,30,0,0,104.36,16.6
2019,7,26,5,30,0,0,93.68,17.5
2019,7,26,6,30,90,327,82.04,20.0
2019,7,26,7,30,284,586,70.02,23.700000000000003
2019,7,26,8,30,492,720,57.67,27.4
2019,7,26,9,30,680,780,45.22,29.6
2019,7,26,10,30,831,804,33.0,31.0
2019,7,26,11,30,764,509,21.82,32.0
2019,7,26,12,30,621,267,14.67,32.5
2019,7,26,13,30,227,11,17.62,32.800000000000004
2019,7,26,14,30,705,431,27.58,32.7
2019,7,26,15,30,590,421,39.48,32.300000000000004
2019,7,26,16,30,574,700,51.88,31.4
2019,7,26,17,30,372,588,64.32000000000001,29.700000000000003
2019,7,26,18,30,168,393,76.54,28.5
2019,7,26,19,30,16,62,88.15,24.0
2019,7,26,20,30,0,0,99.6,22.700000000000003
2019,7,26,21,30,0,0,109.68,21.8
2019,7,26,22,30,0,0,118.12,21.200000000000003
2019,7,26,23,30,0,0,124.14,20.700000000000003
2019,7,27,0,30,0,0,126.91,20.3
2019,7,27,1,30,0,0,125.9,20.0
2019,7,27,2,30,0,0,121.32,19.700000000000003
2019,7,27,3,30,0,0,113.91,19.200000000000003
2019,7,27,4,30,0,0,104.52,19.0
2019,7,27,5,30,0,0,93.81,19.8
2019,7,27,6,30,71,172,82.16,21.9
2019,7,27,7,30,273,524,70.13,25.1
2019,7,27,8,30,471,650,57.77,28.200000000000003
2019,7,27,9,30,615,576,45.32,30.0
2019,7,27,10,30,826,803,33.12,31.3
2019,7,27,11,30,922,810,21.98,32.300000000000004
2019,7,27,12,30,792,434,14.89,32.800000000000004
2019,7,27,13,30,786,389,17.81,33.0
2019,7,27,14,30,758,538,27.71,32.9
2019,7,27,15,30,566,318,39.59,32.6
2019,7,27,16,30,495,462,51.99,31.9
2019,7,27,17,30,281,309,64.43,30.6
2019,7,27,18,30,157,379,76.66,29.700000000000003
2019,7,27,19,30,15,77,88.28,26.1
2019,7,27,20,30,0,0,99.75,25.1
2019,7,27,21,30,0,0,109.85,24.4
2019,7,27,22,30,0,0,118.31,23.8
2019,7,27,23,30,0,0,124.36,23.1
2019,7,28,0,30,0,0,127.13,22.4
2019,7,28,1,30,0,0,126.12,21.700000000000003
2019,7,28,2,30,0,0,121.52,21.1
2019,7,28,3,30,0,0,114.09,20.700000000000003
2019,7,28,4,30,0,0,104.67,20.4
2019,7,28,5,30,0,0,93.95,20.700000000000003
2019,7,28,6,30,51,35,82.28,22.200000000000003
2019,7,28,7,30,208,265,70.25,25.1
2019,7,28,8,30,327,193,57.88,28.5
2019,7,28,9,30,463,204,45.43,30.6
2019,7,28,10,30,741,540,33.24,31.700000000000003
2019,7,28,11,30,755,391,22.14,32.6
2019,7,28,12,30,762,333,15.12,33.2
2019,7,28,13,30,770,410,18.0,33.5
2019,7,28,14,30,430,138,27.85,33.300000000000004
2019,7,28,15,30,559,321,39.71,32.7
2019,7,28,16,30,318,106,52.1,31.9
2019,7,28,17,30,249,186,64.55,30.4
2019,7,28,18,30,126,197,76.79,29.4
2019,7,28,19,30,10,14,88.4,25.8
2019,7,28,20,30,0,0,99.9,24.700000000000003
2019,7,28,21,30,0,0,110.03,24.1
2019,7,28,22,30,0,0,118.51,23.8
2019,7,28,23,30,0,0,124.58,23.6
2019,7,29,0,30,0,0,127.37,23.4
2019,7,29,1,30,0,0,126.35,23.4
2019,7,29,2,30,0,0,121.73,23.3
2019,7,29,3,30,0,0,114.27,23.200000000000003
2019,7,29,4,30,0,0,104.83,22.9
2019,7,29,5,30,0,0,94.09,22.8
2019,7,29,6,30,50,44,82.4,23.5
2019,7,29,7,30,258,435,70.36,25.200000000000003
2019,7,29,8,30,392,389,57.98,27.4
2019,7,29,9,30,603,545,45.54,29.3
2019,7,29,10,30,709,564,33.37,30.4
2019,7,29,11,30,181,10,22.3,31.4
2019,7,29,12,30,139,3,15.35,32.6
2019,7,29,13,30,836,544,18.21,33.6
2019,7,29,14,30,549,229,28.0,34.0
2019,7,29,15,30,404,180,39.84,33.7
2019,7,29,16,30,353,204,52.22,32.9
2019,7,29,17,30,304,358,64.67,31.5
2019,7,29,18,30,116,151,76.92,30.6
2019,7,29,19,30,10,8,88.54,26.8
2019,7,29,20,30,0,0,100.06,25.5
2019,7,29,21,30,0,0,110.21,24.700000000000003
2019,7,29,22,30,0,0,118.72,24.200000000000003
2019,7,29,23,30,0,0,124.81,23.9
2019,7,30,0,30,0,0,127.6,23.6
2019,7,30,1,30,0,0,126.58,23.3
2019,7,30,2,30,0,0,121.94,22.9
2019,7,30,3,30,0,0,114.46,22.6
2019,7,30,4,30,0,0,104.99,22.3
2019,7,30,5,30,0,0,94.23,22.4
2019,7,30,6,30,65,132,82.52,23.5
2019,7,30,7,30,167,139,70.47,26.0
2019,7,30,8,30,362,353,58.09,29.3
2019,7,30,9,30,603,560,45.65,31.700000000000003
2019,7,30,10,30,807,754,33.49,33.1
2019,7,30,11,30,733,355,22.47,33.9
2019,7,30,12,30,923,698,15.58,34.4
2019,7,30,13,30,927,737,18.42,34.4
2019,7,30,14,30,848,709,28.16,34.1
2019,7,30,15,30,714,659,39.97,33.300000000000004
2019,7,30,16,30,407,299,52.34,32.2
2019,7,30,17,30,50,17,64.79,30.6
2019,7,30,18,30,119,157,77.05,29.700000000000003
2019,7,30,19,30,7,8,88.67,26.200000000000003
2019,7,30,20,30,0,0,100.23,24.8
2019,7,30,21,30,0,0,110.39,23.700000000000003
2019,7,30,22,30,0,0,118.93,22.9
2019,7,30,23,30,0,0,125.04,22.200000000000003
2019,7,31,0,30,0,0,127.85,21.5
2019,7,31,1,30,0,0,126.82,21.0
2019,7,31,2,30,0,0,122.15,20.6
2019,7,31,3,30,0,0,114.64,20.3
2019,7,31,4,30,0,0,105.16,20.1
2019,7,31,5,30,0,0,94.37,20.6
2019,7,31,6,30,7,0,82.64,21.9
2019,7,31,7,30,33,0,70.58,23.9
2019,7,31,8,30,216,74,58.2,27.3
2019,7,31,9,30,299,42,45.76,30.3
2019,7,31,10,30,246,16,33.62,32.0
2019,7,31,11,30,791,505,22.64,33.5
2019,7,31,12,30,752,336,15.82,34.5
2019,7,31,13,30,936,806,18.63,35.0
2019,7,31,14,30,857,781,28.32,35.1
2019,7,31,15,30,668,611,40.1,34.6
2019,7,31,16,30,549,664,52.47,33.6
2019,7,31,17,30,289,331,64.92,32.2
2019,7,31,18,30,111,147,77.19,31.3
2019,7,31,19,30,10,27,88.81,28.4
2019,7,31,20,30,0,0,100.4,27.5
2019,7,31,21,30,0,0,110.59,26.6
2019,7,31,22,30,0,0,119.15,26.0
2019,7,31,23,30,0,0,125.28,25.5
2019,8,1,0,30,0,0,128.1,24.9
2019,8,1,1,30,0,0,127.06,24.1
2019,8,1,2,30,0,0,122.37,23.1
2019,8,1,3,30,0,0,114.83,22.200000000000003
2019,8,1,4,30,0,0,105.32,21.5
2019,8,1,5,30,0,0,94.51,21.8
2019,8,1,6,30,74,231,82.77,23.700000000000003
2019,8,1,7,30,231,384,70.7,26.9
2019,8,1,8,30,334,262,58.31,30.200000000000003
2019,8,1,9,30,428,157,45.87,32.5
2019,8,1,10,30,713,517,33.75,33.9
2019,8,1,11,30,894,751,22.81,34.7
2019,8,1,12,30,936,752,16.06,34.9
2019,8,1,13,30,917,741,18.85,34.5
2019,8,1,14,30,630,268,28.49,33.6
2019,8,1,15,30,257,81,40.25,32.5
2019,8,1,16,30,37,0,52.61,31.1
2019,8,1,17,30,301,349,65.06,29.3
2019,8,1,18,30,120,160,77.33,28.3
2019,8,1,19,30,8,12,88.95,25.5
2019,8,1,20,30,0,0,100.57,24.6
2019,8,1,21,30,0,0,110.78,23.9
2019,8,1,22,30,0,0,119.37,23.4
2019,8,1,23,30,0,0,125.52,22.9
2019,8,2,0,30,0,0,128.35,22.5
2019,8,2,1,30,0,0,127.3,22.200000000000003
2019,8,2,2,30,0,0,122.59,22.0
2019,8,2,3,30,0,0,115.03,22.0
2019,8,2,4,30,0,0,105.49,21.8
2019,8,2,5,30,0,0,94.66,21.700000000000003
2019,8,2,6,30,14,0,82.89,22.0
2019,8,2,7,30,77,2,70.81,23.3
2019,8,2,8,30,188,26,58.42,25.5
2019,8,2,9,30,364,83,45.99,27.6
2019,8,2,10,30,484,111,33.88,29.200000000000003
2019,8,2,11,30,836,659,22.99,30.200000000000003
2019,8,2,12,30,534,142,16.31,30.9
2019,8,2,13,30,343,107,19.08,31.3
2019,8,2,14,30,692,382,28.66,31.4
2019,8,2,15,30,107,1,40.39,31.1
2019,8,2,16,30,186,18,52.74,30.4
2019,8,2,17,30,69,14,65.2,29.1
2019,8,2,18,30,25,0,77.48,28.200000000000003
2019,8,2,19,30,2,0,89.09,24.6
2019,8,2,20,30,0,0,100.75,23.700000000000003
2019,8,2,21,30,0,0,110.99,23.0
2019,8,2,22,30,0,0,119.6,22.4
2019,8,2,23,30,0,0,125.77,22.0
2019,8,3,0,30,0,0,128.61,21.5
2019,8,3,1,30,0,0,127.55,21.1
2019,8,3,2,30,0,0,122.82,20.8
2019,8,3,3,30,0,0,115.22,20.6
2019,8,3,4,30,0,0,105.65,20.4
2019,8,3,5,30,0,0,94.8,20.8
2019,8,3,6,30,73,262,83.02,22.1
2019,8,3,7,30,248,500,70.93,23.700000000000003
2019,8,3,8,30,462,683,58.53,25.5
2019,8,3,9,30,649,762,46.1,27.200000000000003
2019,8,3,10,30,532,188,34.02,28.5
2019,8,3,11,30,276,25,23.17,29.4
2019,8,3,12,30,563,200,16.56,30.0
2019,8,3,13,30,909,772,19.31,30.3
2019,8,3,14,30,525,249,28.84,30.3
2019,8,3,15,30,414,130,40.55,30.200000000000003
2019,8,3,16,30,310,108,52.89,29.9
2019,8,3,17,30,283,327,65.35,29.3
2019,8,3,18,30,48,0,77.63,28.700000000000003
2019,8,3,19,30,4,1,89.25,27.3
2019,8,3,20,30,0,0,100.94,26.5
2019,8,3,21,30,0,0,111.2,25.6
2019,8,3,22,30,0,0,119.83,24.6
2019,8,3,23,30,0,0,126.03,23.8
2019,8,4,0,30,0,0,128.87,23.0
2019,8,4,1,30,0,0,127.8,22.5
2019,8,4,2,30,0,0,123.04,22.1
2019,8,4,3,30,0,0,115.42,21.8
2019,8,4,4,30,0,0,105.82,21.5
2019,8,4,5,30,0,0,94.95,21.6
2019,8,4,6,30,6,0,83.14,22.9
2019,8,4,7,30,27,0,71.04,25.0
2019,8,4,8,30,173,16,58.64,26.9
2019,8,4,9,30,437,209,46.22,27.8
2019,8,4,10,30,464,95,34.15,28.5
2019,8,4,11,30,190,8,23.35,29.200000000000003
2019,8,4,12,30,411,36,16.82,29.6
2019,8,4,13,30,601,181,19.55,29.9
2019,8,4,14,30,821,714,29.02,30.0
2019,8,4,15,30,714,749,40.7,29.9
2019,8,4,16,30,539,674,53.04,29.6
2019,8,4,17,30,317,491,65.5,28.9
2019,8,4,18,30,110,188,77.79,28.4
2019,8,4,19,30,7,10,89.4,26.5
2019,8,4,20,30,0,0,101.13,25.8
2019,8,4,21,30,0,0,111.41,25.0
2019,8,4,22,30,0,0,120.07,24.1
2019,8,4,23,30,0,0,126.29,23.200000000000003
2019,8,5,0,30,0,0,129.14,22.4
2019,8,5,1,30,0,0,128.06,21.8
2019,8,5,2,30,0,0,123.27,21.3
2019,8,5,3,30,0,0,115.61,20.9
2019,8,5,4,30,0,0,105.99,20.6
2019,8,5,5,30,0,0,95.09,20.8
2019,8,5,6,30,11,0,83.27,22.700000000000003
2019,8,5,7,30,69,5,71.16,25.9
2019,8,5,8,30,125,10,58.75,28.8
2019,8,5,9,30,246,26,46.34,30.6
2019,8,5,10,30,712,550,34.29,31.8
2019,8,5,11,30,891,775,23.54,32.4
2019,8,5,12,30,589,149,17.080000000000002,32.5
2019,8,5,13,30,920,806,19.8,32.300000000000004
2019,8,5,14,30,842,785,29.22,32.1
2019,8,5,15,30,618,512,40.87,31.6
2019,8,5,16,30,540,676,53.19,31.0
2019,8,5,17,30,324,519,65.65,30.200000000000003
2019,8,5,18,30,20,0,77.95,29.700000000000003
2019,8,5,19,30,4,11,89.55,26.1
2019,8,5,20,30,0,0,101.32,24.6
2019,8,5,21,30,0,0,111.63,23.6
2019,8,5,22,30,0,0,120.31,23.0
2019,8,5,23,30,0,0,126.55,22.6
2019,8,6,0,30,0,0,129.41,22.200000000000003
2019,8,6,1,30,0,0,128.32,21.8
2019,8,6,2,30,0,0,123.5,21.3
2019,8,6,3,30,0,0,115.81,20.9
2019,8,6,4,30,0,0,106.16,20.6
2019,8,6,5,30,0,0,95.24,20.9
2019,8,6,6,30,64,212,83.4,22.5
2019,8,6,7,30,251,523,71.28,25.4
2019,8,6,8,30,378,388,58.870000000000005,28.200000000000003
2019,8,6,9,30,597,568,46.45,29.9
2019,8,6,10,30,819,846,34.43,31.0
2019,8,6,11,30,892,800,23.73,32.2
2019,8,6,12,30,962,864,17.35,33.4
2019,8,6,13,30,953,881,20.05,34.300000000000004
2019,8,6,14,30,872,863,29.41,34.6
2019,8,6,15,30,737,828,41.04,34.4
2019,8,6,16,30,558,764,53.35,33.7
2019,8,6,17,30,354,654,65.81,32.300000000000004
2019,8,6,18,30,135,350,78.12,31.3
2019,8,6,19,30,8,48,89.71000000000001,28.3
2019,8,6,20,30,0,0,101.52,26.9
2019,8,6,21,30,0,0,111.85,25.4
2019,8,6,22,30,0,0,120.56,24.200000000000003
2019,8,6,23,30,0,0,126.82,23.3
2019,8,7,0,30,0,0,129.69,22.700000000000003
2019,8,7,1,30,0,0,128.58,22.200000000000003
2019,8,7,2,30,0,0,123.74,21.8
2019,8,7,3,30,0,0,116.01,21.700000000000003
2019,8,7,4,30,0,0,106.33,21.6
2019,8,7,5,30,0,0,95.38,22.1
2019,8,7,6,30,51,95,83.52,23.3
2019,8,7,7,30,227,393,71.4,25.1
2019,8,7,8,30,449,633,58.98,27.8
2019,8,7,9,30,627,686,46.57,30.6
2019,8,7,10,30,775,715,34.57,32.5
2019,8,7,11,30,880,750,23.93,33.9
2019,8,7,12,30,900,719,17.62,34.9
2019,8,7,13,30,886,730,20.31,35.300000000000004
2019,8,7,14,30,567,241,29.62,35.4
2019,8,7,15,30,640,563,41.21,35.1
2019,8,7,16,30,474,494,53.52,34.2
2019,8,7,17,30,290,384,65.98,32.4
2019,8,7,18,30,132,348,78.29,31.1
2019,8,7,19,30,6,26,89.87,27.0
2019,8,7,20,30,0,0,101.73,26.1
2019,8,7,21,30,0,0,112.08,25.5
2019,8,7,22,30,0,0,120.81,24.8
2019,8,7,23,30,0,0,127.1,24.200000000000003
2019,8,8,0,30,0,0,129.97,24.0
2019,8,8,1,30,0,0,128.85,23.5
2019,8,8,2,30,0,0,123.98,22.9
2019,8,8,3,30,0,0,116.22,22.5
2019,8,8,4,30,0,0,106.5,22.1
2019,8,8,5,30,0,0,95.53,22.200000000000003
2019,8,8,6,30,62,206,83.65,23.1
2019,8,8,7,30,243,486,71.51,25.200000000000003
2019,8,8,8,30,427,568,59.1,28.1
2019,8,8,9,30,629,712,46.69,30.700000000000003
2019,8,8,10,30,769,725,34.71,32.6
2019,8,8,11,30,908,860,24.12,34.0
2019,8,8,12,30,887,639,17.89,35.1
2019,8,8,13,30,909,770,20.57,35.300000000000004
2019,8,8,14,30,737,480,29.83,34.9
2019,8,8,15,30,701,727,41.39,34.1
2019,8,8,16,30,380,213,53.69,32.9
2019,8,8,17,30,325,552,66.15,31.1
2019,8,8,18,30,127,315,78.47,30.0
2019,8,8,19,30,5,28,90.03,26.4
2019,8,8,20,30,0,0,101.94,25.4
2019,8,8,21,30,0,0,112.31,24.6
2019,8,8,22,30,0,0,121.07,23.9
2019,8,8,23,30,0,0,127.37,23.3
2019,8,9,0,30,0,0,130.26,23.0
2019,8,9,1,30,0,0,129.12,22.6
2019,8,9,2,30,0,0,124.22,22.200000000000003
2019,8,9,3,30,0,0,116.42,22.0
2019,8,9,4,30,0,0,106.67,21.700000000000003
2019,8,9,5,30,0,0,95.68,21.8
2019,8,9,6,30,28,0,83.78,23.200000000000003
2019,8,9,7,30,153,104,71.63,26.3
2019,8,9,8,30,379,397,59.21,29.700000000000003
2019,8,9,9,30,657,800,46.82,32.0
2019,8,9,10,30,769,715,34.86,33.6
2019,8,9,11,30,645,217,24.32,34.9
2019,8,9,12,30,906,722,18.17,35.9
2019,8,9,13,30,942,876,20.84,36.5
2019,8,9,14,30,861,858,30.04,36.6
2019,8,9,15,30,715,787,41.58,36.2
2019,8,9,16,30,545,754,53.86,35.4
2019,8,9,17,30,315,514,66.32000000000001,33.7
2019,8,9,18,30,104,226,78.65,32.5
2019,8,9,19,30,4,10,90.2,28.8
2019,8,9,20,30,0,0,102.15,27.3
2019,8,9,21,30,0,0,112.55,26.1
2019,8,9,22,30,0,0,121.33,25.3
2019,8,9,23,30,0,0,127.66,24.700000000000003
2019,8,10,0,30,0,0,130.55,24.1
2019,8,10,1,30,0,0,129.4,23.700000000000003
2019,8,10,2,30,0,0,124.46,23.4
2019,8,10,3,30,0,0,116.63,23.1
2019,8,10,4,30,0,0,106.85,22.8
2019,8,10,5,30,0,0,95.83,23.3
2019,8,10,6,30,45,72,83.91,24.8
2019,8,10,7,30,197,282,71.75,27.4
2019,8,10,8,30,440,635,59.33,30.5
2019,8,10,9,30,601,633,46.94,32.800000000000004
2019,8,10,10,30,753,678,35.01,34.1
2019,8,10,11,30,523,169,24.53,35.0
2019,8,10,12,30,376,54,18.45,35.5
2019,8,10,13,30,838,646,21.11,35.800000000000004
2019,8,10,14,30,836,791,30.26,35.800000000000004
2019,8,10,15,30,607,515,41.77,35.4
2019,8,10,16,30,519,649,54.04,34.5
2019,8,10,17,30,299,434,66.5,33.0
2019,8,10,18,30,127,312,78.83,32.1
2019,8,10,19,30,3,7,90.94,29.0
2019,8,10,20,30,0,0,102.37,27.8
2019,8,10,21,30,0,0,112.79,26.8
2019,8,10,22,30,0,0,121.6,25.8
2019,8,10,23,30,0,0,127.95,25.0
2019,8,11,0,30,0,0,130.84,24.4
2019,8,11,1,30,0,0,129.67000000000002,24.0
2019,8,11,2,30,0,0,124.7,23.6
2019,8,11,3,30,0,0,116.84,23.200000000000003
2019,8,11,4,30,0,0,107.02,22.9
2019,8,11,5,30,0,0,95.98,23.200000000000003
2019,8,11,6,30,59,199,84.04,24.700000000000003
2019,8,11,7,30,240,490,71.87,27.700000000000003
2019,8,11,8,30,443,644,59.44,30.8
2019,8,11,9,30,633,735,47.06,33.0
2019,8,11,10,30,782,775,35.160000000000004,34.6
2019,8,11,11,30,696,367,24.73,35.800000000000004
2019,8,11,12,30,697,274,18.74,36.7
2019,8,11,13,30,613,175,21.39,37.2
2019,8,11,14,30,673,330,30.49,37.3
2019,8,11,15,30,418,135,41.97,36.9
2019,8,11,16,30,370,235,54.23,36.0
2019,8,11,17,30,325,565,66.68,34.5
2019,8,11,18,30,117,284,79.02,33.5
2019,8,11,19,30,4,14,91.15,29.1
2019,8,11,20,30,0,0,102.59,27.6
2019,8,11,21,30,0,0,113.03,26.700000000000003
2019,8,11,22,30,0,0,121.87,26.0
2019,8,11,23,30,0,0,128.24,25.5
2019,8,12,0,30,0,0,131.14,25.0
2019,8,12,1,30,0,0,129.95,24.6
2019,8,12,2,30,0,0,124.95,24.1
2019,8,12,3,30,0,0,117.04,23.8
2019,8,12,4,30,0,0,107.2,23.5
2019,8,12,5,30,0,0,96.13,23.700000000000003
2019,8,12,6,30,57,190,84.17,25.1
2019,8,12,7,30,237,483,71.99,28.1
2019,8,12,8,30,442,639,59.56,31.4
2019,8,12,9,30,631,726,47.19,33.5
2019,8,12,10,30,785,777,35.31,35.2
2019,8,12,11,30,742,492,24.94,36.4
2019,8,12,12,30,454,143,19.03,37.3
2019,8,12,13,30,815,529,21.67,37.7
2019,8,12,14,30,711,407,30.72,37.7
2019,8,12,15,30,595,399,42.17,37.2
2019,8,12,16,30,366,196,54.42,36.1
2019,8,12,17,30,124,35,66.87,34.2
2019,8,12,18,30,80,74,79.22,32.9
2019,8,12,19,30,2,9,91.36,28.9
2019,8,12,20,30,0,0,102.82,27.9
