Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,7,4,3,30,0,0,108.36,23.1
2019,7,4,4,30,0,0,99.32,23.0
2019,7,4,5,30,7,7,88.67,23.1
2019,7,4,6,30,134,282,77.74,23.700000000000003
2019,7,4,7,30,209,163,66.03,24.6
2019,7,4,8,30,323,118,53.95,26.1
2019,7,4,9,30,612,453,41.76,27.6
2019,7,4,10,30,803,673,29.76,28.700000000000003
2019,7,4,11,30,847,585,18.83,29.4
2019,7,4,12,30,908,684,12.65,29.8
2019,7,4,13,30,792,458,17.46,29.700000000000003
2019,7,4,14,30,729,480,28.06,29.200000000000003
2019,7,4,15,30,680,636,39.98,29.0
2019,7,4,16,30,553,691,52.18,28.6
2019,7,4,17,30,359,570,64.29,28.4
2019,7,4,18,30,165,340,76.08,27.0
2019,7,4,19,30,21,37,87.21000000000001,26.4
2019,7,4,20,30,0,0,97.92,26.200000000000003
2019,7,4,21,30,0,0,107.19,25.9
2019,7,4,22,30,0,0,114.7,25.200000000000003
2019,7,4,23,30,0,0,119.77,24.5
2019,7,5,0,30,0,0,121.73,24.0
2019,7,5,1,30,0,0,120.28,23.6
2019,7,5,2,30,0,0,115.65,23.4
2019,7,5,3,30,0,0,108.46,23.200000000000003
2019,7,5,4,30,0,0,99.42,23.200000000000003
2019,7,5,5,30,10,15,88.75,23.700000000000003
2019,7,5,6,30,139,297,77.83,24.700000000000003
2019,7,5,7,30,326,521,66.11,26.0
2019,7,5,8,30,521,650,54.03,27.3
2019,7,5,9,30,697,727,41.84,28.4
2019,7,5,10,30,821,712,29.85,29.3
2019,7,5,11,30,792,409,18.93,30.0
2019,7,5,12,30,811,393,12.74,30.4
2019,7,5,13,30,750,321,17.51,30.700000000000003
2019,7,5,14,30,738,426,28.08,30.700000000000003
2019,7,5,15,30,628,439,39.99,30.4
2019,7,5,16,30,477,407,52.19,29.8
2019,7,5,17,30,357,562,64.3,29.3
2019,7,5,18,30,171,407,76.09,27.3
2019,7,5,19,30,24,75,87.23,26.200000000000003
2019,7,5,20,30,0,0,97.95,25.6
2019,7,5,21,30,0,0,107.24,25.1
2019,7,5,22,30,0,0,114.77,24.6
2019,7,5,23,30,0,0,119.85,24.3
2019,7,6,0,30,0,0,121.82,24.0
2019,7,6,1,30,0,0,120.38,23.8
2019,7,6,2,30,0,0,115.75,23.6
2019,7,6,3,30,0,0,108.56,23.5
2019,7,6,4,30,0,0,99.51,23.4
2019,7,6,5,30,9,16,88.83,23.700000000000003
2019,7,6,6,30,108,162,77.91,24.200000000000003
2019,7,6,7,30,208,189,66.19,24.6
2019,7,6,8,30,526,691,54.11,25.3
2019,7,6,9,30,580,405,41.92,26.3
2019,7,6,10,30,445,128,29.93,27.4
2019,7,6,11,30,332,56,19.02,28.3
2019,7,6,12,30,589,260,12.84,29.3
2019,7,6,13,30,679,225,17.56,30.200000000000003
2019,7,6,14,30,702,364,28.1,30.700000000000003
2019,7,6,15,30,521,211,40.0,30.700000000000003
2019,7,6,16,30,359,139,52.2,30.3
2019,7,6,17,30,205,73,64.31,30.1
2019,7,6,18,30,117,119,76.12,28.6
2019,7,6,19,30,17,18,87.26,27.1
2019,7,6,20,30,0,0,97.99,25.8
2019,7,6,21,30,0,0,107.3,24.9
2019,7,6,22,30,0,0,114.84,24.1
2019,7,6,23,30,0,0,119.94,23.4
2019,7,7,0,30,0,0,121.93,22.8
2019,7,7,1,30,0,0,120.49,22.3
2019,7,7,2,30,0,0,115.86,22.0
2019,7,7,3,30,0,0,108.67,21.6
2019,7,7,4,30,0,0,99.61,21.5
2019,7,7,5,30,10,35,88.91,22.3
2019,7,7,6,30,115,215,78.0,24.0
2019,7,7,7,30,304,454,66.27,26.0
2019,7,7,8,30,532,722,54.2,28.1
2019,7,7,9,30,710,793,42.0,29.5
2019,7,7,10,30,852,837,30.02,30.4
2019,7,7,11,30,928,818,19.13,31.200000000000003
2019,7,7,12,30,924,744,12.95,31.700000000000003
2019,7,7,13,30,924,801,17.61,32.0
2019,7,7,14,30,631,273,28.13,32.1
2019,7,7,15,30,451,135,40.02,31.9
2019,7,7,16,30,526,610,52.22,31.6
2019,7,7,17,30,349,546,64.34,31.5
2019,7,7,18,30,168,408,76.14,29.0
2019,7,7,19,30,22,73,87.29,27.3
2019,7,7,20,30,0,0,98.04,26.4
2019,7,7,21,30,0,0,107.36,25.8
2019,7,7,22,30,0,0,114.92,25.3
2019,7,7,23,30,0,0,120.03,24.9
2019,7,8,0,30,0,0,122.03,24.6
2019,7,8,1,30,0,0,120.6,24.4
2019,7,8,2,30,0,0,115.98,24.1
2019,7,8,3,30,0,0,108.78,23.700000000000003
2019,7,8,4,30,0,0,99.72,23.4
2019,7,8,5,30,4,0,89.0,23.700000000000003
2019,7,8,6,30,72,14,78.09,24.700000000000003
2019,7,8,7,30,133,43,66.36,25.9
2019,7,8,8,30,111,0,54.28,27.200000000000003
2019,7,8,9,30,336,70,42.09,28.4
2019,7,8,10,30,596,228,30.11,29.1
2019,7,8,11,30,724,358,19.23,29.3
2019,7,8,12,30,871,583,13.06,29.5
2019,7,8,13,30,842,566,17.68,29.5
2019,7,8,14,30,840,784,28.16,29.3
2019,7,8,15,30,697,704,40.05,29.0
2019,7,8,16,30,343,200,52.24,28.6
2019,7,8,17,30,23,0,64.36,28.4
2019,7,8,18,30,26,0,76.18,26.9
2019,7,8,19,30,6,0,87.33,26.0
2019,7,8,20,30,0,0,98.1,25.700000000000003
2019,7,8,21,30,0,0,107.43,25.4
2019,7,8,22,30,0,0,115.0,25.0
2019,7,8,23,30,0,0,120.13,24.700000000000003
2019,7,9,0,30,0,0,122.15,24.4
2019,7,9,1,30,0,0,120.72,24.1
2019,7,9,2,30,0,0,116.09,23.8
2019,7,9,3,30,0,0,108.89,23.4
2019,7,9,4,30,0,0,99.82,23.3
2019,7,9,5,30,10,53,89.09,23.8
2019,7,9,6,30,144,439,78.19,24.8
2019,7,9,7,30,335,635,66.45,26.200000000000003
2019,7,9,8,30,403,290,54.370000000000005,27.700000000000003
2019,7,9,9,30,707,804,42.17,28.9
2019,7,9,10,30,847,840,30.2,29.8
2019,7,9,11,30,938,861,19.34,30.3
2019,7,9,12,30,973,868,13.19,30.6
2019,7,9,13,30,948,862,17.75,30.8
2019,7,9,14,30,849,787,28.2,31.0
2019,7,9,15,30,703,702,40.07,30.8
2019,7,9,16,30,501,492,52.26,30.3
2019,7,9,17,30,355,583,64.39,30.0
2019,7,9,18,30,174,469,76.21000000000001,28.6
2019,7,9,19,30,23,104,87.38,27.8
2019,7,9,20,30,0,0,98.15,27.5
2019,7,9,21,30,0,0,107.5,27.200000000000003
2019,7,9,22,30,0,0,115.09,26.9
2019,7,9,23,30,0,0,120.24,26.4
2019,7,10,0,30,0,0,122.27,26.1
2019,7,10,1,30,0,0,120.85,25.700000000000003
2019,7,10,2,30,0,0,116.22,25.4
2019,7,10,3,30,0,0,109.01,25.1
2019,7,10,4,30,0,0,99.93,24.8
2019,7,10,5,30,9,49,89.18,25.200000000000003
2019,7,10,6,30,144,439,78.28,26.0
2019,7,10,7,30,337,646,66.54,26.8
2019,7,10,8,30,536,758,54.46,27.9
2019,7,10,9,30,716,827,42.26,29.4
2019,7,10,10,30,752,583,30.3,30.5
2019,7,10,11,30,950,883,19.45,31.200000000000003
2019,7,10,12,30,938,763,13.31,31.5
2019,7,10,13,30,945,839,17.82,31.6
2019,7,10,14,30,826,741,28.24,31.5
2019,7,10,15,30,636,542,40.11,31.200000000000003
2019,7,10,16,30,426,304,52.29,30.700000000000003
2019,7,10,17,30,350,556,64.42,30.4
2019,7,10,18,30,118,127,76.25,28.200000000000003
2019,7,10,19,30,15,19,87.43,26.9
2019,7,10,20,30,0,0,98.22,26.3
2019,7,10,21,30,0,0,107.58,25.8
2019,7,10,22,30,0,0,115.19,25.200000000000003
2019,7,10,23,30,0,0,120.36,24.700000000000003
2019,7,11,0,30,0,0,122.4,24.1
2019,7,11,1,30,0,0,120.98,23.700000000000003
2019,7,11,2,30,0,0,116.35,23.5
2019,7,11,3,30,0,0,109.13,23.3
2019,7,11,4,30,0,0,100.05,23.1
2019,7,11,5,30,6,12,89.27,23.1
2019,7,11,6,30,106,191,78.38,23.9
2019,7,11,7,30,264,307,66.63,25.3
2019,7,11,8,30,535,759,54.55,26.9
2019,7,11,9,30,652,608,42.35,28.200000000000003
2019,7,11,10,30,849,830,30.4,29.200000000000003
2019,7,11,11,30,958,898,19.57,30.0
2019,7,11,12,30,998,909,13.45,30.6
2019,7,11,13,30,976,909,17.91,30.9
2019,7,11,14,30,896,897,28.29,30.8
2019,7,11,15,30,764,870,40.14,30.5
2019,7,11,16,30,590,821,52.33,29.9
2019,7,11,17,30,390,732,64.46000000000001,29.5
2019,7,11,18,30,187,568,76.3,26.6
2019,7,11,19,30,25,169,87.48,24.3
2019,7,11,20,30,0,0,98.29,23.1
2019,7,11,21,30,0,0,107.67,22.3
2019,7,11,22,30,0,0,115.3,21.5
2019,7,11,23,30,0,0,120.48,20.9
2019,7,12,0,30,0,0,122.53,20.3
2019,7,12,1,30,0,0,121.12,19.9
2019,7,12,2,30,0,0,116.48,19.6
2019,7,12,3,30,0,0,109.26,19.5
2019,7,12,4,30,0,0,100.16,19.4
2019,7,12,5,30,9,72,89.36,20.200000000000003
2019,7,12,6,30,150,505,78.48,21.9
2019,7,12,7,30,351,706,66.73,24.200000000000003
2019,7,12,8,30,556,812,54.64,26.700000000000003
2019,7,12,9,30,739,871,42.44,28.1
2019,7,12,10,30,882,904,30.49,29.0
2019,7,12,11,30,976,923,19.69,29.8
2019,7,12,12,30,1010,928,13.59,30.3
2019,7,12,13,30,983,921,18.0,30.5
2019,7,12,14,30,898,902,28.35,30.4
2019,7,12,15,30,761,867,40.19,30.0
2019,7,12,16,30,584,808,52.370000000000005,29.3
2019,7,12,17,30,383,711,64.51,28.8
2019,7,12,18,30,181,523,76.35000000000001,26.0
2019,7,12,19,30,23,136,87.54,24.0
2019,7,12,20,30,0,0,98.36,23.1
2019,7,12,21,30,0,0,107.76,22.6
2019,7,12,22,30,0,0,115.41,22.0
2019,7,12,23,30,0,0,120.6,21.6
2019,7,13,0,30,0,0,122.67,21.4
2019,7,13,1,30,0,0,121.27,21.4
2019,7,13,2,30,0,0,116.62,21.200000000000003
2019,7,13,3,30,0,0,109.39,20.6
2019,7,13,4,30,0,0,100.28,20.1
2019,7,13,5,30,9,61,89.46000000000001,21.0
2019,7,13,6,30,145,477,78.58,23.1
2019,7,13,7,30,344,681,66.83,25.6
2019,7,13,8,30,546,784,54.73,27.5
2019,7,13,9,30,692,749,42.54,28.6
2019,7,13,10,30,872,882,30.6,29.4
2019,7,13,11,30,967,907,19.81,30.200000000000003
2019,7,13,12,30,1002,915,13.73,30.700000000000003
2019,7,13,13,30,978,912,18.09,31.0
2019,7,13,14,30,893,895,28.41,31.0
2019,7,13,15,30,757,862,40.23,30.8
2019,7,13,16,30,580,805,52.42,30.3
2019,7,13,17,30,380,709,64.56,29.9
2019,7,13,18,30,178,515,76.41,27.3
2019,7,13,19,30,22,124,87.60000000000001,25.6
2019,7,13,20,30,0,0,98.45,25.1
2019,7,13,21,30,0,0,107.86,25.0
2019,7,13,22,30,0,0,115.52,25.0
2019,7,13,23,30,0,0,120.74,24.8
2019,7,14,0,30,0,0,122.82,24.5
2019,7,14,1,30,0,0,121.41,23.9
2019,7,14,2,30,0,0,116.77,23.4
2019,7,14,3,30,0,0,109.52,22.8
2019,7,14,4,30,0,0,100.41,22.5
2019,7,14,5,30,8,45,89.56,23.5
2019,7,14,6,30,138,445,78.68,25.200000000000003
2019,7,14,7,30,332,659,66.92,26.8
2019,7,14,8,30,531,769,54.82,28.1
2019,7,14,9,30,709,834,42.63,29.200000000000003
2019,7,14,10,30,810,772,30.7,29.9
2019,7,14,11,30,801,598,19.94,30.200000000000003
2019,7,14,12,30,837,551,13.88,30.4
2019,7,14,13,30,950,878,18.2,30.5
2019,7,14,14,30,752,612,28.47,30.5
2019,7,14,15,30,745,853,40.29,30.200000000000003
2019,7,14,16,30,574,807,52.47,29.6
2019,7,14,17,30,378,720,64.61,29.200000000000003
2019,7,14,18,30,180,561,76.47,26.8
2019,7,14,19,30,23,159,87.67,25.1
2019,7,14,20,30,0,0,98.53,24.1
2019,7,14,21,30,0,0,107.96,23.4
2019,7,14,22,30,0,0,115.65,22.9
2019,7,14,23,30,0,0,120.88,22.8
2019,7,15,0,30,0,0,122.97,22.6
2019,7,15,1,30,0,0,121.57,22.200000000000003
2019,7,15,2,30,0,0,116.92,21.8
2019,7,15,3,30,0,0,109.66,21.4
2019,7,15,4,30,0,0,100.53,21.200000000000003
2019,7,15,5,30,8,48,89.66,22.1
2019,7,15,6,30,140,464,78.79,23.8
2019,7,15,7,30,293,515,67.02,25.5
2019,7,15,8,30,536,777,54.92,27.0
2019,7,15,9,30,715,839,42.73,28.3
2019,7,15,10,30,739,596,30.81,29.3
2019,7,15,11,30,569,155,20.07,30.1
2019,7,15,12,30,841,568,14.04,30.8
2019,7,15,13,30,825,599,18.31,31.3
2019,7,15,14,30,883,895,28.54,31.6
2019,7,15,15,30,748,854,40.34,31.5
2019,7,15,16,30,574,801,52.52,31.1
2019,7,15,17,30,376,709,64.67,30.8
2019,7,15,18,30,177,535,76.54,28.4
2019,7,15,19,30,22,133,87.74,26.1
2019,7,15,20,30,0,0,98.62,24.8
2019,7,15,21,30,0,0,108.07,24.0
2019,7,15,22,30,0,0,115.77,23.4
2019,7,15,23,30,0,0,121.03,23.0
2019,7,16,0,30,0,0,123.13,22.6
2019,7,16,1,30,0,0,121.73,22.4
2019,7,16,2,30,0,0,117.07,22.3
2019,7,16,3,30,0,0,109.8,22.200000000000003
2019,7,16,4,30,0,0,100.66,22.3
2019,7,16,5,30,7,38,89.77,23.3
2019,7,16,6,30,125,364,78.9,25.200000000000003
2019,7,16,7,30,325,635,67.12,27.5
2019,7,16,8,30,512,703,55.02,29.9
2019,7,16,9,30,698,798,42.83,31.5
2019,7,16,10,30,840,836,30.92,32.800000000000004
2019,7,16,11,30,939,879,20.21,33.800000000000004
2019,7,16,12,30,973,879,14.2,34.300000000000004
2019,7,16,13,30,948,873,18.42,34.300000000000004
2019,7,16,14,30,865,850,28.62,33.9
2019,7,16,15,30,732,812,40.41,33.300000000000004
2019,7,16,16,30,560,755,52.58,32.4
2019,7,16,17,30,363,645,64.73,31.8
2019,7,16,18,30,132,225,76.61,29.4
2019,7,16,19,30,16,52,87.82000000000001,28.1
2019,7,16,20,30,0,0,98.72,27.6
2019,7,16,21,30,0,0,108.19,27.200000000000003
2019,7,16,22,30,0,0,115.91,26.9
2019,7,16,23,30,0,0,121.18,26.700000000000003
2019,7,17,0,30,0,0,123.29,26.4
2019,7,17,1,30,0,0,121.9,26.1
2019,7,17,2,30,0,0,117.23,25.700000000000003
2019,7,17,3,30,0,0,109.95,25.4
2019,7,17,4,30,0,0,100.8,25.1
2019,7,17,5,30,2,0,89.87,25.1
2019,7,17,6,30,48,0,79.01,25.8
2019,7,17,7,30,323,620,67.23,27.0
2019,7,17,8,30,522,734,55.120000000000005,28.5
2019,7,17,9,30,701,801,42.93,29.8
2019,7,17,10,30,838,824,31.03,30.8
2019,7,17,11,30,940,872,20.35,31.8
2019,7,17,12,30,981,897,14.37,32.6
2019,7,17,13,30,946,871,18.55,33.1
2019,7,17,14,30,875,877,28.7,32.9
2019,7,17,15,30,741,840,40.48,32.2
2019,7,17,16,30,568,786,52.65,31.200000000000003
2019,7,17,17,30,372,694,64.8,30.700000000000003
2019,7,17,18,30,174,521,76.68,28.8
2019,7,17,19,30,20,123,87.91,27.8
2019,7,17,20,30,0,0,98.83,27.4
2019,7,17,21,30,0,0,108.31,26.9
2019,7,17,22,30,0,0,116.05,26.3
2019,7,17,23,30,0,0,121.34,25.8
2019,7,18,0,30,0,0,123.46,25.4
2019,7,18,1,30,0,0,122.07,25.1
2019,7,18,2,30,0,0,117.39,24.9
2019,7,18,3,30,0,0,110.1,24.700000000000003
2019,7,18,4,30,0,0,100.93,24.6
2019,7,18,5,30,5,25,89.97,24.8
2019,7,18,6,30,132,415,79.12,25.700000000000003
2019,7,18,7,30,326,637,67.33,27.1
2019,7,18,8,30,526,752,55.22,28.5
2019,7,18,9,30,707,819,43.03,29.9
2019,7,18,10,30,851,859,31.14,31.200000000000003
2019,7,18,11,30,946,882,20.49,32.2
2019,7,18,12,30,983,892,14.55,32.9
2019,7,18,13,30,960,889,18.68,33.2
2019,7,18,14,30,878,874,28.79,33.300000000000004
2019,7,18,15,30,744,844,40.55,33.0
2019,7,18,16,30,568,785,52.72,32.300000000000004
2019,7,18,17,30,370,686,64.88,31.9
2019,7,18,18,30,171,502,76.77,29.6
2019,7,18,19,30,20,110,88.0,28.4
2019,7,18,20,30,0,0,98.94,27.4
2019,7,18,21,30,0,0,108.43,26.3
2019,7,18,22,30,0,0,116.2,25.6
2019,7,18,23,30,0,0,121.5,25.200000000000003
2019,7,19,0,30,0,0,123.64,24.9
2019,7,19,1,30,0,0,122.24,24.700000000000003
2019,7,19,2,30,0,0,117.56,24.5
2019,7,19,3,30,0,0,110.25,24.3
2019,7,19,4,30,0,0,101.07,24.1
2019,7,19,5,30,5,28,90.08,24.4
2019,7,19,6,30,132,436,79.23,25.8
2019,7,19,7,30,327,656,67.44,27.700000000000003
2019,7,19,8,30,529,770,55.32,29.5
2019,7,19,9,30,710,835,43.14,31.1
2019,7,19,10,30,855,873,31.26,32.4
2019,7,19,11,30,949,896,20.63,33.300000000000004
2019,7,19,12,30,986,906,14.73,33.9
2019,7,19,13,30,962,902,18.81,34.2
2019,7,19,14,30,880,886,28.89,34.2
2019,7,19,15,30,745,855,40.63,33.9
2019,7,19,16,30,572,805,52.79,33.2
2019,7,19,17,30,374,715,64.96000000000001,32.7
2019,7,19,18,30,175,549,76.85000000000001,30.0
2019,7,19,19,30,20,142,88.09,28.4
2019,7,19,20,30,0,0,99.05,27.3
2019,7,19,21,30,0,0,108.57,26.3
2019,7,19,22,30,0,0,116.35,25.5
2019,7,19,23,30,0,0,121.68,25.1
2019,7,20,0,30,0,0,123.82,24.8
2019,7,20,1,30,0,0,122.43,24.5
2019,7,20,2,30,0,0,117.73,24.200000000000003
2019,7,20,3,30,0,0,110.41,23.9
2019,7,20,4,30,0,0,101.21,23.6
2019,7,20,5,30,5,30,90.19,24.0
2019,7,20,6,30,130,445,79.35000000000001,25.4
2019,7,20,7,30,323,655,67.54,27.4
2019,7,20,8,30,522,763,55.42,29.3
2019,7,20,9,30,704,830,43.24,30.9
2019,7,20,10,30,849,872,31.37,32.300000000000004
2019,7,20,11,30,946,896,20.78,33.4
2019,7,20,12,30,985,907,14.92,34.0
2019,7,20,13,30,965,908,18.96,34.300000000000004
2019,7,20,14,30,884,894,28.99,34.2
2019,7,20,15,30,750,863,40.71,33.800000000000004
2019,7,20,16,30,574,809,52.870000000000005,33.0
2019,7,20,17,30,374,716,65.04,32.5
2019,7,20,18,30,172,532,76.94,29.6
2019,7,20,19,30,17,111,88.18,28.1
2019,7,20,20,30,0,0,99.17,27.3
2019,7,20,21,30,0,0,108.71,26.4
2019,7,20,22,30,0,0,116.51,25.5
2019,7,20,23,30,0,0,121.85,24.9
2019,7,21,0,30,0,0,124.01,24.5
2019,7,21,1,30,0,0,122.61,24.200000000000003
2019,7,21,2,30,0,0,117.9,23.9
2019,7,21,3,30,0,0,110.57,23.5
2019,7,21,4,30,0,0,101.35,23.3
2019,7,21,5,30,4,17,90.86,23.6
2019,7,21,6,30,126,392,79.46000000000001,25.0
2019,7,21,7,30,321,625,67.65,27.0
2019,7,21,8,30,523,746,55.53,29.1
2019,7,21,9,30,705,813,43.35,30.9
2019,7,21,10,30,848,849,31.49,32.4
2019,7,21,11,30,941,866,20.94,33.6
2019,7,21,12,30,975,870,15.11,34.4
2019,7,21,13,30,949,862,19.1,34.800000000000004
2019,7,21,14,30,864,838,29.09,35.0
2019,7,21,15,30,715,758,40.8,34.7
2019,7,21,16,30,551,724,52.96,34.1
2019,7,21,17,30,353,610,65.13,33.800000000000004
2019,7,21,18,30,157,397,77.04,30.3
2019,7,21,19,30,14,47,88.29,28.3
2019,7,21,20,30,0,0,99.29,27.5
2019,7,21,21,30,0,0,108.85,26.700000000000003
2019,7,21,22,30,0,0,116.68,25.6
2019,7,21,23,30,0,0,122.04,24.8
2019,7,22,0,30,0,0,124.2,24.5
2019,7,22,1,30,0,0,122.81,24.0
2019,7,22,2,30,0,0,118.08,23.5
2019,7,22,3,30,0,0,110.73,22.9
2019,7,22,4,30,0,0,101.5,22.5
2019,7,22,5,30,2,5,90.99,22.700000000000003
2019,7,22,6,30,98,271,79.58,23.5
2019,7,22,7,30,46,0,67.76,24.6
2019,7,22,8,30,93,0,55.63,25.8
2019,7,22,9,30,256,33,43.46,27.200000000000003
2019,7,22,10,30,475,89,31.61,28.4
2019,7,22,11,30,658,344,21.09,29.200000000000003
2019,7,22,12,30,955,824,15.3,29.700000000000003
2019,7,22,13,30,897,725,19.26,29.9
2019,7,22,14,30,878,882,29.21,29.8
2019,7,22,15,30,744,847,40.9,29.4
2019,7,22,16,30,570,796,53.05,28.6
2019,7,22,17,30,370,701,65.22,28.1
2019,7,22,18,30,169,521,77.14,25.4
2019,7,22,19,30,16,108,88.38,23.6
2019,7,22,20,30,0,0,99.43,22.8
2019,7,22,21,30,0,0,109.0,22.200000000000003
2019,7,22,22,30,0,0,116.85,21.700000000000003
2019,7,22,23,30,0,0,122.23,21.1
2019,7,23,0,30,0,0,124.4,20.4
2019,7,23,1,30,0,0,123.0,19.700000000000003
2019,7,23,2,30,0,0,118.27,19.1
2019,7,23,3,30,0,0,110.9,18.6
2019,7,23,4,30,0,0,101.64,18.2
2019,7,23,5,30,4,40,91.13,18.6
2019,7,23,6,30,134,501,79.7,20.4
2019,7,23,7,30,337,718,67.87,22.6
2019,7,23,8,30,546,827,55.74,24.5
2019,7,23,9,30,734,888,43.57,25.9
2019,7,23,10,30,882,925,31.74,26.9
2019,7,23,11,30,979,942,21.25,27.8
2019,7,23,12,30,1016,946,15.51,28.5
2019,7,23,13,30,992,942,19.42,28.9
2019,7,23,14,30,907,925,29.33,28.9
2019,7,23,15,30,768,892,41.0,28.700000000000003
2019,7,23,16,30,588,839,53.15,28.1
2019,7,23,17,30,383,747,65.32000000000001,27.6
2019,7,23,18,30,176,570,77.25,24.0
2019,7,23,19,30,16,129,88.49,21.700000000000003
2019,7,23,20,30,0,0,99.56,20.6
2019,7,23,21,30,0,0,109.16,19.8
2019,7,23,22,30,0,0,117.03,19.200000000000003
2019,7,23,23,30,0,0,122.42,18.7
2019,7,24,0,30,0,0,124.61,18.2
2019,7,24,1,30,0,0,123.2,17.8
2019,7,24,2,30,0,0,118.46,17.400000000000002
2019,7,24,3,30,0,0,111.06,17.0
2019,7,24,4,30,0,0,101.79,16.6
2019,7,24,5,30,3,25,91.26,17.7
2019,7,24,6,30,134,511,79.82000000000001,19.9
2019,7,24,7,30,339,727,67.98,22.5
2019,7,24,8,30,547,827,55.85,24.9
2019,7,24,9,30,734,881,43.68,26.3
2019,7,24,10,30,881,914,31.86,27.4
2019,7,24,11,30,977,937,21.41,28.3
2019,7,24,12,30,1016,950,15.72,29.0
2019,7,24,13,30,990,944,19.59,29.5
2019,7,24,14,30,901,918,29.45,29.6
2019,7,24,15,30,761,878,41.1,29.5
2019,7,24,16,30,581,821,53.25,28.9
2019,7,24,17,30,376,724,65.42,28.5
2019,7,24,18,30,170,537,77.36,25.3
2019,7,24,19,30,15,110,88.61,22.8
2019,7,24,20,30,0,0,99.7,21.6
2019,7,24,21,30,0,0,109.32,20.8
2019,7,24,22,30,0,0,117.21,20.200000000000003
2019,7,24,23,30,0,0,122.63,19.700000000000003
2019,7,25,0,30,0,0,124.82,19.1
2019,7,25,1,30,0,0,123.41,18.5
2019,7,25,2,30,0,0,118.65,17.900000000000002
2019,7,25,3,30,0,0,111.24,17.400000000000002
2019,7,25,4,30,0,0,101.95,17.1
2019,7,25,5,30,2,18,91.4,17.900000000000002
2019,7,25,6,30,127,460,79.94,19.9
2019,7,25,7,30,329,684,68.1,22.3
2019,7,25,8,30,536,794,55.96,24.8
2019,7,25,9,30,641,601,43.79,26.6
2019,7,25,10,30,847,830,31.99,27.700000000000003
2019,7,25,11,30,948,863,21.58,28.5
2019,7,25,12,30,992,890,15.93,29.0
2019,7,25,13,30,964,882,19.77,29.200000000000003
2019,7,25,14,30,882,868,29.58,29.3
2019,7,25,15,30,747,842,41.21,29.200000000000003
2019,7,25,16,30,563,766,53.35,28.5
2019,7,25,17,30,367,689,65.53,28.0
2019,7,25,18,30,164,499,77.47,24.4
2019,7,25,19,30,14,94,88.72,22.3
2019,7,25,20,30,0,0,99.85,21.4
2019,7,25,21,30,0,0,109.49,20.9
2019,7,25,22,30,0,0,117.4,20.5
2019,7,25,23,30,0,0,122.83,20.1
2019,7,26,0,30,0,0,125.04,19.700000000000003
2019,7,26,1,30,0,0,123.62,19.200000000000003
2019,7,26,2,30,0,0,118.84,18.7
2019,7,26,3,30,0,0,111.41,18.1
2019,7,26,4,30,0,0,102.1,17.6
2019,7,26,5,30,2,14,91.53,18.1
2019,7,26,6,30,106,294,80.06,19.3
2019,7,26,7,30,317,632,68.21000000000001,20.8
2019,7,26,8,30,523,761,56.07,23.0
2019,7,26,9,30,564,394,43.91,25.1
2019,7,26,10,30,715,478,32.12,26.5
2019,7,26,11,30,939,862,21.75,27.700000000000003
2019,7,26,12,30,980,880,16.15,28.5
2019,7,26,13,30,955,874,19.95,28.9
2019,7,26,14,30,871,857,29.72,29.1
2019,7,26,15,30,712,753,41.33,28.8
2019,7,26,16,30,471,449,53.46,28.200000000000003
2019,7,26,17,30,276,306,65.64,27.8
2019,7,26,18,30,126,252,77.60000000000001,24.5
2019,7,26,19,30,13,81,88.85000000000001,22.6
2019,7,26,20,30,0,0,100.0,21.9
2019,7,26,21,30,0,0,109.66,21.3
2019,7,26,22,30,0,0,117.59,20.8
2019,7,26,23,30,0,0,123.05,20.4
2019,7,27,0,30,0,0,125.26,19.9
2019,7,27,1,30,0,0,123.84,19.3
2019,7,27,2,30,0,0,119.04,18.7
2019,7,27,3,30,0,0,111.59,18.2
2019,7,27,4,30,0,0,102.26,17.8
2019,7,27,5,30,2,11,91.67,18.7
2019,7,27,6,30,117,373,80.18,20.700000000000003
2019,7,27,7,30,311,600,68.33,23.3
2019,7,27,8,30,514,720,56.18,26.3
2019,7,27,9,30,696,787,44.02,28.4
2019,7,27,10,30,840,824,32.26,29.700000000000003
2019,7,27,11,30,935,848,21.93,30.700000000000003
2019,7,27,12,30,972,860,16.37,31.4
2019,7,27,13,30,836,557,20.14,31.8
2019,7,27,14,30,863,832,29.86,31.9
2019,7,27,15,30,715,757,41.45,31.700000000000003
2019,7,27,16,30,478,473,53.58,30.9
2019,7,27,17,30,352,628,65.76,30.4
2019,7,27,18,30,154,437,77.72,27.0
2019,7,27,19,30,12,66,88.98,25.1
2019,7,27,20,30,0,0,100.16,24.4
2019,7,27,21,30,0,0,109.84,23.9
2019,7,27,22,30,0,0,117.79,23.3
2019,7,27,23,30,0,0,123.27,22.8
2019,7,28,0,30,0,0,125.49,22.3
2019,7,28,1,30,0,0,124.06,22.0
2019,7,28,2,30,0,0,119.25,21.700000000000003
2019,7,28,3,30,0,0,111.77,21.4
2019,7,28,4,30,0,0,102.42,21.1
2019,7,28,5,30,2,8,91.81,21.4
2019,7,28,6,30,112,338,80.31,23.1
2019,7,28,7,30,304,580,68.45,25.9
2019,7,28,8,30,507,714,56.3,28.6
2019,7,28,9,30,691,792,44.14,30.4
