Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,6,10,23,30,0,0,126.5,25.4
2019,6,11,0,30,0,0,126.48,25.0
2019,6,11,1,30,0,0,122.72,24.5
2019,6,11,2,30,0,0,115.88,24.0
2019,6,11,3,30,0,0,106.81,23.6
2019,6,11,4,30,0,0,96.26,23.5
2019,6,11,5,30,56,243,84.57000000000001,23.8
2019,6,11,6,30,240,566,72.49,24.6
2019,6,11,7,30,446,694,59.9,25.5
2019,6,11,8,30,631,726,47.05,26.4
2019,6,11,9,30,795,765,34.07,27.3
2019,6,11,10,30,946,886,21.21,28.200000000000003
2019,6,11,11,30,811,385,9.58,28.9
2019,6,11,12,30,951,740,9.6,29.200000000000003
2019,6,11,13,30,650,257,21.22,29.200000000000003
2019,6,11,14,30,680,471,34.08,29.200000000000003
2019,6,11,15,30,623,684,47.06,29.1
2019,6,11,16,30,333,312,59.91,29.0
2019,6,11,17,30,199,338,72.49,28.8
2019,6,11,18,30,50,148,84.57000000000001,27.700000000000003
2019,6,11,19,30,0,0,96.25,27.3
2019,6,11,20,30,0,0,106.79,27.1
2019,6,11,21,30,0,0,115.85,26.700000000000003
2019,6,11,22,30,0,0,122.68,26.200000000000003
2019,6,11,23,30,0,0,126.42,25.8
2019,6,12,0,30,0,0,126.42,25.3
2019,6,12,1,30,0,0,122.68,24.9
2019,6,12,2,30,0,0,115.85,24.5
2019,6,12,3,30,0,0,106.8,24.3
2019,6,12,4,30,0,0,96.25,24.4
2019,6,12,5,30,34,43,84.58,24.9
2019,6,12,6,30,169,186,72.5,25.6
2019,6,12,7,30,159,26,59.92,26.4
2019,6,12,8,30,310,65,47.07,27.200000000000003
2019,6,12,9,30,406,58,34.09,27.8
2019,6,12,10,30,594,149,21.22,28.3
2019,6,12,11,30,496,66,9.57,28.700000000000003
2019,6,12,12,30,514,72,9.52,29.1
2019,6,12,13,30,365,26,21.15,29.1
2019,6,12,14,30,530,158,34.02,28.700000000000003
2019,6,12,15,30,480,267,46.99,28.200000000000003
2019,6,12,16,30,233,61,59.85,27.6
2019,6,12,17,30,112,24,72.42,27.3
2019,6,12,18,30,24,0,84.5,25.700000000000003
2019,6,12,19,30,0,0,96.17,25.200000000000003
2019,6,12,20,30,0,0,106.72,25.0
2019,6,12,21,30,0,0,115.77,24.700000000000003
2019,6,12,22,30,0,0,122.6,24.4
2019,6,12,23,30,0,0,126.36,24.1
2019,6,13,0,30,0,0,126.37,23.6
2019,6,13,1,30,0,0,122.64,23.0
2019,6,13,2,30,0,0,115.83,22.4
2019,6,13,3,30,0,0,106.79,22.0
2019,6,13,4,30,0,0,96.26,21.9
2019,6,13,5,30,58,281,84.59,22.9
2019,6,13,6,30,245,595,72.52,24.3
2019,6,13,7,30,456,737,59.94,25.6
2019,6,13,8,30,656,813,47.09,27.3
2019,6,13,9,30,823,857,34.12,28.5
2019,6,13,10,30,943,882,21.24,29.1
2019,6,13,11,30,1006,892,9.56,29.700000000000003
2019,6,13,12,30,1004,886,9.44,30.0
2019,6,13,13,30,937,857,21.09,30.200000000000003
2019,6,13,14,30,811,806,33.95,30.200000000000003
2019,6,13,15,30,640,736,46.93,30.1
2019,6,13,16,30,440,636,59.78,29.9
2019,6,13,17,30,232,472,72.36,29.700000000000003
2019,6,13,18,30,54,173,84.43,28.4
2019,6,13,19,30,0,0,96.1,27.4
2019,6,13,20,30,0,0,106.64,26.4
2019,6,13,21,30,0,0,115.7,25.5
2019,6,13,22,30,0,0,122.53,24.8
2019,6,13,23,30,0,0,126.3,24.3
2019,6,14,0,30,0,0,126.32,23.9
2019,6,14,1,30,0,0,122.61,23.8
2019,6,14,2,30,0,0,115.81,23.9
2019,6,14,3,30,0,0,106.79,24.1
2019,6,14,4,30,0,0,96.26,24.5
2019,6,14,5,30,44,118,84.60000000000001,25.5
2019,6,14,6,30,167,192,72.54,26.8
2019,6,14,7,30,345,302,59.97,27.8
2019,6,14,8,30,568,510,47.12,28.700000000000003
2019,6,14,9,30,710,500,34.14,29.4
2019,6,14,10,30,771,410,21.27,30.0
2019,6,14,11,30,767,317,9.55,30.3
2019,6,14,12,30,848,425,9.37,30.5
2019,6,14,13,30,776,409,21.02,30.5
2019,6,14,14,30,550,209,33.89,30.4
2019,6,14,15,30,362,105,46.87,30.0
2019,6,14,16,30,272,159,59.72,29.5
2019,6,14,17,30,177,222,72.29,29.1
2019,6,14,18,30,39,60,84.37,27.3
2019,6,14,19,30,0,0,96.03,26.700000000000003
2019,6,14,20,30,0,0,106.57,26.4
2019,6,14,21,30,0,0,115.63,26.200000000000003
2019,6,14,22,30,0,0,122.47,26.0
2019,6,14,23,30,0,0,126.24,25.9
2019,6,15,0,30,0,0,126.28,25.9
2019,6,15,1,30,0,0,122.59,25.9
2019,6,15,2,30,0,0,115.8,25.8
2019,6,15,3,30,0,0,106.79,25.8
2019,6,15,4,30,0,0,96.27,26.0
2019,6,15,5,30,52,177,84.62,26.8
2019,6,15,6,30,217,467,72.56,27.700000000000003
2019,6,15,7,30,441,684,59.99,28.3
2019,6,15,8,30,595,641,47.15,28.8
2019,6,15,9,30,655,454,34.17,29.4
2019,6,15,10,30,792,552,21.3,29.700000000000003
2019,6,15,11,30,755,500,9.56,29.9
2019,6,15,12,30,207,12,9.31,29.9
2019,6,15,13,30,419,69,20.96,29.9
2019,6,15,14,30,92,1,33.83,29.700000000000003
2019,6,15,15,30,52,0,46.81,29.5
2019,6,15,16,30,25,0,59.66,29.1
2019,6,15,17,30,35,0,72.23,28.9
2019,6,15,18,30,39,89,84.31,27.700000000000003
2019,6,15,19,30,0,0,95.97,27.200000000000003
2019,6,15,20,30,0,0,106.51,26.9
2019,6,15,21,30,0,0,115.57,26.8
2019,6,15,22,30,0,0,122.41,26.6
2019,6,15,23,30,0,0,126.19,26.4
2019,6,16,0,30,0,0,126.25,26.200000000000003
2019,6,16,1,30,0,0,122.57,25.9
2019,6,16,2,30,0,0,115.8,25.8
2019,6,16,3,30,0,0,106.8,25.700000000000003
2019,6,16,4,30,0,0,96.29,25.8
2019,6,16,5,30,50,145,84.64,26.4
2019,6,16,6,30,227,479,72.59,27.4
2019,6,16,7,30,436,657,60.03,28.3
2019,6,16,8,30,588,590,47.18,29.1
2019,6,16,9,30,754,663,34.21,29.6
2019,6,16,10,30,892,754,21.33,30.1
2019,6,16,11,30,783,355,9.56,30.5
2019,6,16,12,30,285,30,9.25,30.700000000000003
2019,6,16,13,30,457,170,20.9,30.8
2019,6,16,14,30,790,761,33.77,30.700000000000003
2019,6,16,15,30,550,485,46.75,30.4
2019,6,16,16,30,371,410,59.6,30.0
2019,6,16,17,30,219,425,72.17,29.8
2019,6,16,18,30,54,156,84.25,28.4
2019,6,16,19,30,0,0,95.91,27.8
2019,6,16,20,30,0,0,106.45,27.4
2019,6,16,21,30,0,0,115.51,27.0
2019,6,16,22,30,0,0,122.36,26.6
2019,6,16,23,30,0,0,126.15,26.3
2019,6,17,0,30,0,0,126.22,26.1
2019,6,17,1,30,0,0,122.56,25.9
2019,6,17,2,30,0,0,115.8,25.8
2019,6,17,3,30,0,0,106.81,25.8
2019,6,17,4,30,0,0,96.31,26.1
2019,6,17,5,30,49,200,84.67,26.9
2019,6,17,6,30,216,480,72.62,27.8
2019,6,17,7,30,436,695,60.06,28.3
2019,6,17,8,30,504,325,47.22,28.8
2019,6,17,9,30,541,179,34.24,29.1
2019,6,17,10,30,663,233,21.36,29.3
2019,6,17,11,30,742,263,9.58,29.4
2019,6,17,12,30,396,34,9.19,29.5
2019,6,17,13,30,368,32,20.85,29.4
2019,6,17,14,30,99,0,33.72,29.200000000000003
2019,6,17,15,30,59,0,46.69,28.8
2019,6,17,16,30,139,5,59.54,28.200000000000003
2019,6,17,17,30,82,7,72.11,28.0
2019,6,17,18,30,21,0,84.19,26.9
2019,6,17,19,30,0,0,95.85,26.5
2019,6,17,20,30,0,0,106.4,26.3
2019,6,17,21,30,0,0,115.46,26.3
2019,6,17,22,30,0,0,122.32,26.200000000000003
2019,6,17,23,30,0,0,126.12,26.200000000000003
2019,6,18,0,30,0,0,126.2,26.200000000000003
2019,6,18,1,30,0,0,122.55,26.3
2019,6,18,2,30,0,0,115.81,26.4
2019,6,18,3,30,0,0,106.83,26.5
2019,6,18,4,30,0,0,96.34,26.5
2019,6,18,5,30,43,88,84.7,26.6
2019,6,18,6,30,37,2,72.65,26.9
2019,6,18,7,30,316,280,60.1,27.4
2019,6,18,8,30,185,13,47.26,27.9
2019,6,18,9,30,427,82,34.28,28.5
2019,6,18,10,30,781,509,21.4,29.0
2019,6,18,11,30,354,48,9.6,29.4
2019,6,18,12,30,532,143,9.14,29.6
2019,6,18,13,30,770,394,20.79,29.6
2019,6,18,14,30,398,72,33.660000000000004,29.6
2019,6,18,15,30,643,778,46.64,29.6
2019,6,18,16,30,443,677,59.49,29.5
2019,6,18,17,30,243,561,72.06,29.4
2019,6,18,18,30,60,256,84.14,28.1
2019,6,18,19,30,0,0,95.8,27.5
2019,6,18,20,30,0,0,106.35,27.200000000000003
2019,6,18,21,30,0,0,115.41,26.9
2019,6,18,22,30,0,0,122.28,26.5
2019,6,18,23,30,0,0,126.09,26.200000000000003
2019,6,19,0,30,0,0,126.19,25.9
2019,6,19,1,30,0,0,122.55,25.700000000000003
2019,6,19,2,30,0,0,115.82,25.4
2019,6,19,3,30,0,0,106.85,25.200000000000003
2019,6,19,4,30,0,0,96.36,25.3
2019,6,19,5,30,54,256,84.73,26.1
2019,6,19,6,30,236,583,72.69,26.9
2019,6,19,7,30,441,711,60.13,27.6
2019,6,19,8,30,638,793,47.3,28.5
2019,6,19,9,30,809,853,34.32,29.4
2019,6,19,10,30,819,545,21.44,30.1
2019,6,19,11,30,633,236,9.62,30.6
2019,6,19,12,30,986,863,9.09,30.9
2019,6,19,13,30,839,669,20.74,31.1
2019,6,19,14,30,764,721,33.61,31.0
2019,6,19,15,30,642,767,46.59,30.700000000000003
2019,6,19,16,30,447,686,59.43,30.200000000000003
2019,6,19,17,30,241,537,72.01,29.9
2019,6,19,18,30,60,244,84.09,28.6
2019,6,19,19,30,0,0,95.75,27.9
2019,6,19,20,30,0,0,106.3,27.5
2019,6,19,21,30,0,0,115.37,27.200000000000003
2019,6,19,22,30,0,0,122.25,27.0
2019,6,19,23,30,0,0,126.07,26.700000000000003
2019,6,20,0,30,0,0,126.18,26.6
2019,6,20,1,30,0,0,122.56,26.5
2019,6,20,2,30,0,0,115.84,26.4
2019,6,20,3,30,0,0,106.88,26.3
2019,6,20,4,30,0,0,96.4,26.5
2019,6,20,5,30,38,96,84.77,27.3
2019,6,20,6,30,222,490,72.73,28.4
2019,6,20,7,30,332,310,60.18,29.3
2019,6,20,8,30,525,408,47.34,30.0
2019,6,20,9,30,775,736,34.37,30.700000000000003
2019,6,20,10,30,652,278,21.48,31.200000000000003
2019,6,20,11,30,714,381,9.65,31.6
2019,6,20,12,30,919,699,9.05,31.700000000000003
2019,6,20,13,30,685,392,20.69,31.6
2019,6,20,14,30,640,428,33.56,31.4
2019,6,20,15,30,512,377,46.54,31.0
2019,6,20,16,30,430,577,59.39,30.4
2019,6,20,17,30,228,416,71.96000000000001,30.1
2019,6,20,18,30,56,141,84.04,28.9
2019,6,20,19,30,0,0,95.71,28.4
2019,6,20,20,30,0,0,106.26,28.1
2019,6,20,21,30,0,0,115.34,27.8
2019,6,20,22,30,0,0,122.22,27.6
2019,6,20,23,30,0,0,126.06,27.5
2019,6,21,0,30,0,0,126.18,27.3
2019,6,21,1,30,0,0,122.58,27.1
2019,6,21,2,30,0,0,115.86,27.0
2019,6,21,3,30,0,0,106.91,26.9
2019,6,21,4,30,0,0,96.43,27.200000000000003
2019,6,21,5,30,41,88,84.81,27.9
2019,6,21,6,30,180,269,72.77,28.6
2019,6,21,7,30,424,617,60.22,29.0
2019,6,21,8,30,620,713,47.38,29.4
2019,6,21,9,30,753,669,34.410000000000004,29.8
2019,6,21,10,30,744,359,21.52,30.200000000000003
2019,6,21,11,30,807,378,9.68,30.6
2019,6,21,12,30,964,796,9.02,30.8
2019,6,21,13,30,715,300,20.64,30.8
2019,6,21,14,30,447,98,33.51,30.700000000000003
2019,6,21,15,30,204,10,46.49,30.6
2019,6,21,16,30,325,252,59.34,30.3
2019,6,21,17,30,109,26,71.91,29.9
2019,6,21,18,30,25,0,84.0,28.700000000000003
2019,6,21,19,30,0,0,95.67,28.3
2019,6,21,20,30,0,0,106.22,28.1
2019,6,21,21,30,0,0,115.31,27.9
2019,6,21,22,30,0,0,122.2,27.8
2019,6,21,23,30,0,0,126.05,27.700000000000003
2019,6,22,0,30,0,0,126.19,27.6
2019,6,22,1,30,0,0,122.6,27.4
2019,6,22,2,30,0,0,115.89,27.3
2019,6,22,3,30,0,0,106.94,27.1
2019,6,22,4,30,0,0,96.47,27.1
2019,6,22,5,30,14,0,84.85000000000001,27.5
2019,6,22,6,30,129,96,72.82000000000001,28.200000000000003
2019,6,22,7,30,298,183,60.27,28.700000000000003
2019,6,22,8,30,520,404,47.43,29.1
2019,6,22,9,30,587,253,34.46,29.8
2019,6,22,10,30,652,214,21.57,30.5
2019,6,22,11,30,751,285,9.72,31.0
2019,6,22,12,30,839,463,8.99,31.3
2019,6,22,13,30,843,590,20.6,31.3
2019,6,22,14,30,740,580,33.47,31.200000000000003
2019,6,22,15,30,565,484,46.44,30.9
2019,6,22,16,30,364,339,59.3,30.4
2019,6,22,17,30,209,312,71.87,30.200000000000003
2019,6,22,18,30,53,92,83.96000000000001,28.8
2019,6,22,19,30,0,0,95.63,28.200000000000003
2019,6,22,20,30,0,0,106.19,27.9
2019,6,22,21,30,0,0,115.28,27.700000000000003
2019,6,22,22,30,0,0,122.19,27.6
2019,6,22,23,30,0,0,126.05,27.4
2019,6,23,0,30,0,0,126.21,27.3
2019,6,23,1,30,0,0,122.62,27.200000000000003
2019,6,23,2,30,0,0,115.93,27.1
2019,6,23,3,30,0,0,106.98,27.1
2019,6,23,4,30,0,0,96.52,27.200000000000003
2019,6,23,5,30,31,23,84.9,27.6
2019,6,23,6,30,174,237,72.86,28.200000000000003
2019,6,23,7,30,289,170,60.32,28.8
2019,6,23,8,30,382,119,47.48,29.200000000000003
2019,6,23,9,30,537,180,34.51,29.6
2019,6,23,10,30,625,218,21.62,30.0
2019,6,23,11,30,771,324,9.76,30.4
2019,6,23,12,30,832,447,8.96,30.6
2019,6,23,13,30,883,719,20.56,30.8
2019,6,23,14,30,780,709,33.43,30.9
2019,6,23,15,30,569,507,46.4,30.700000000000003
2019,6,23,16,30,407,503,59.25,30.200000000000003
2019,6,23,17,30,221,340,71.83,29.8
2019,6,23,18,30,22,9,83.93,28.700000000000003
2019,6,23,19,30,0,0,95.6,28.3
2019,6,23,20,30,0,0,106.17,28.200000000000003
2019,6,23,21,30,0,0,115.27,28.0
2019,6,23,22,30,0,0,122.18,27.9
2019,6,23,23,30,0,0,126.06,27.8
2019,6,24,0,30,0,0,126.23,27.700000000000003
2019,6,24,1,30,0,0,122.65,27.4
2019,6,24,2,30,0,0,115.97,27.1
2019,6,24,3,30,0,0,107.03,26.700000000000003
2019,6,24,4,30,0,0,96.57,26.5
2019,6,24,5,30,4,0,84.94,26.8
2019,6,24,6,30,14,0,72.92,27.3
2019,6,24,7,30,104,6,60.370000000000005,27.700000000000003
2019,6,24,8,30,203,9,47.53,28.0
2019,6,24,9,30,424,69,34.56,28.200000000000003
2019,6,24,10,30,520,89,21.67,28.700000000000003
2019,6,24,11,30,364,21,9.81,29.200000000000003
2019,6,24,12,30,403,27,8.94,29.5
2019,6,24,13,30,365,25,20.52,29.5
2019,6,24,14,30,265,14,33.39,29.3
2019,6,24,15,30,167,3,46.36,29.200000000000003
2019,6,24,16,30,165,14,59.22,29.0
2019,6,24,17,30,65,2,71.8,28.9
2019,6,24,18,30,17,0,83.89,28.3
2019,6,24,19,30,0,0,95.57,27.9
2019,6,24,20,30,0,0,106.14,27.5
2019,6,24,21,30,0,0,115.25,27.3
2019,6,24,22,30,0,0,122.18,27.1
2019,6,24,23,30,0,0,126.07,27.0
2019,6,25,0,30,0,0,126.25,26.9
2019,6,25,1,30,0,0,122.69,26.8
2019,6,25,2,30,0,0,116.02,26.700000000000003
2019,6,25,3,30,0,0,107.08,26.5
2019,6,25,4,30,0,0,96.62,26.4
2019,6,25,5,30,27,7,85.0,26.700000000000003
2019,6,25,6,30,146,119,72.97,27.4
2019,6,25,7,30,392,418,60.42,28.0
2019,6,25,8,30,547,445,47.59,28.6
2019,6,25,9,30,701,493,34.62,29.5
2019,6,25,10,30,690,264,21.72,30.3
2019,6,25,11,30,636,144,9.86,30.8
2019,6,25,12,30,606,118,8.93,31.0
2019,6,25,13,30,595,144,20.49,31.200000000000003
2019,6,25,14,30,625,304,33.35,31.4
2019,6,25,15,30,503,310,46.32,31.3
2019,6,25,16,30,152,8,59.18,31.0
2019,6,25,17,30,61,3,71.76,30.700000000000003
2019,6,25,18,30,18,0,83.87,30.0
2019,6,25,19,30,0,0,95.55,29.4
2019,6,25,20,30,0,0,106.13,28.700000000000003
2019,6,25,21,30,0,0,115.25,28.0
2019,6,25,22,30,0,0,122.19,27.3
2019,6,25,23,30,0,0,126.09,26.8
2019,6,26,0,30,0,0,126.29,26.4
2019,6,26,1,30,0,0,122.74,26.1
2019,6,26,2,30,0,0,116.07,26.0
2019,6,26,3,30,0,0,107.14,26.0
2019,6,26,4,30,0,0,96.68,26.1
2019,6,26,5,30,4,0,85.05,26.6
2019,6,26,6,30,53,9,73.03,27.4
2019,6,26,7,30,328,271,60.48,28.0
2019,6,26,8,30,479,282,47.64,28.6
2019,6,26,9,30,642,353,34.67,29.1
2019,6,26,10,30,755,383,21.78,29.700000000000003
2019,6,26,11,30,784,356,9.92,30.1
2019,6,26,12,30,515,67,8.92,30.5
2019,6,26,13,30,385,47,20.45,30.700000000000003
2019,6,26,14,30,374,74,33.31,30.8
2019,6,26,15,30,252,22,46.29,30.8
2019,6,26,16,30,141,3,59.15,30.6
2019,6,26,17,30,172,122,71.74,30.4
2019,6,26,18,30,41,19,83.84,29.200000000000003
2019,6,26,19,30,0,0,95.53,29.1
2019,6,26,20,30,0,0,106.12,28.9
2019,6,26,21,30,0,0,115.24,28.6
2019,6,26,22,30,0,0,122.2,28.1
2019,6,26,23,30,0,0,126.12,27.4
2019,6,27,0,30,0,0,126.33,26.700000000000003
2019,6,27,1,30,0,0,122.79,26.200000000000003
2019,6,27,2,30,0,0,116.13,25.9
2019,6,27,3,30,0,0,107.2,25.700000000000003
2019,6,27,4,30,0,0,96.74,25.6
2019,6,27,5,30,30,18,85.11,26.200000000000003
2019,6,27,6,30,147,136,73.09,27.200000000000003
2019,6,27,7,30,290,181,60.54,28.3
2019,6,27,8,30,558,486,47.7,29.6
2019,6,27,9,30,410,116,34.730000000000004,30.5
2019,6,27,10,30,763,460,21.84,31.0
2019,6,27,11,30,942,704,9.98,31.3
2019,6,27,12,30,942,692,8.92,31.5
2019,6,27,13,30,885,678,20.43,31.8
2019,6,27,14,30,776,666,33.28,32.0
2019,6,27,15,30,620,634,46.26,32.1
2019,6,27,16,30,426,524,59.120000000000005,31.9
2019,6,27,17,30,223,342,71.71000000000001,31.700000000000003
2019,6,27,18,30,50,66,83.82000000000001,30.3
2019,6,27,19,30,0,0,95.51,29.4
2019,6,27,20,30,0,0,106.11,28.4
2019,6,27,21,30,0,0,115.25,27.200000000000003
2019,6,27,22,30,0,0,122.22,26.200000000000003
2019,6,27,23,30,0,0,126.15,25.4
2019,6,28,0,30,0,0,126.38,24.8
2019,6,28,1,30,0,0,122.85,24.4
2019,6,28,2,30,0,0,116.19,24.3
2019,6,28,3,30,0,0,107.26,24.200000000000003
2019,6,28,4,30,0,0,96.8,24.200000000000003
2019,6,28,5,30,40,68,85.17,24.9
2019,6,28,6,30,208,375,73.15,26.0
2019,6,28,7,30,413,568,60.6,27.0
2019,6,28,8,30,612,681,47.76,28.200000000000003
2019,6,28,9,30,781,749,34.79,29.3
2019,6,28,10,30,905,791,21.9,30.200000000000003
2019,6,28,11,30,974,823,10.05,30.9
2019,6,28,12,30,982,841,8.92,31.3
2019,6,28,13,30,922,827,20.4,31.4
2019,6,28,14,30,806,798,33.25,31.200000000000003
2019,6,28,15,30,644,748,46.23,30.8
2019,6,28,16,30,198,119,59.09,30.1
2019,6,28,17,30,200,318,71.69,29.700000000000003
2019,6,28,18,30,50,118,83.8,27.700000000000003
2019,6,28,19,30,0,0,95.5,26.700000000000003
2019,6,28,20,30,0,0,106.11,26.1
2019,6,28,21,30,0,0,115.26,25.8
2019,6,28,22,30,0,0,122.24,25.6
2019,6,28,23,30,0,0,126.19,25.5
2019,6,29,0,30,0,0,126.43,25.4
2019,6,29,1,30,0,0,122.91,25.3
2019,6,29,2,30,0,0,116.25,25.200000000000003
2019,6,29,3,30,0,0,107.33,25.0
2019,6,29,4,30,0,0,96.87,24.700000000000003
2019,6,29,5,30,43,134,85.24,24.9
2019,6,29,6,30,214,443,73.21000000000001,25.5
2019,6,29,7,30,418,614,60.66,26.1
2019,6,29,8,30,615,712,47.82,26.6
2019,6,29,9,30,783,770,34.85,27.200000000000003
2019,6,29,10,30,905,802,21.96,27.8
2019,6,29,11,30,974,832,10.12,28.200000000000003
2019,6,29,12,30,948,753,8.94,28.6
2019,6,29,13,30,385,115,20.38,28.8
2019,6,29,14,30,187,16,33.230000000000004,28.8
2019,6,29,15,30,381,170,46.2,28.8
2019,6,29,16,30,449,664,59.07,28.5
2019,6,29,17,30,243,511,71.67,28.4
2019,6,29,18,30,62,211,83.79,27.3
2019,6,29,19,30,0,0,95.5,26.8
2019,6,29,20,30,0,0,106.11,26.700000000000003
2019,6,29,21,30,0,0,115.28,26.5
2019,6,29,22,30,0,0,122.27,26.4
2019,6,29,23,30,0,0,126.24,26.200000000000003
2019,6,30,0,30,0,0,126.49,26.1
2019,6,30,1,30,0,0,122.98,26.1
2019,6,30,2,30,0,0,116.33,26.1
2019,6,30,3,30,0,0,107.4,26.200000000000003
2019,6,30,4,30,0,0,96.94,26.3
2019,6,30,5,30,46,186,85.3,27.1
2019,6,30,6,30,222,520,73.28,28.0
2019,6,30,7,30,430,683,60.73,28.6
2019,6,30,8,30,622,751,47.89,29.1
2019,6,30,9,30,712,643,34.910000000000004,29.8
2019,6,30,10,30,706,397,22.03,30.3
2019,6,30,11,30,813,475,10.19,30.8
2019,6,30,12,30,724,304,8.950000000000001,31.1
2019,6,30,13,30,683,308,20.36,31.3
2019,6,30,14,30,562,299,33.2,31.4
2019,6,30,15,30,369,204,46.18,31.200000000000003
2019,6,30,16,30,460,727,59.05,30.9
2019,6,30,17,30,246,551,71.65,30.700000000000003
2019,6,30,18,30,66,297,83.78,29.200000000000003
2019,6,30,19,30,0,0,95.49,28.5
2019,6,30,20,30,0,0,106.12,28.1
2019,6,30,21,30,0,0,115.3,27.700000000000003
2019,6,30,22,30,0,0,122.31,27.200000000000003
2019,6,30,23,30,0,0,126.29,26.700000000000003
2019,7,1,0,30,0,0,126.56,26.200000000000003
2019,7,1,1,30,0,0,123.05,25.6
2019,7,1,2,30,0,0,116.4,25.1
2019,7,1,3,30,0,0,107.48,24.700000000000003
2019,7,1,4,30,0,0,97.01,24.6
2019,7,1,5,30,46,216,85.37,25.3
2019,7,1,6,30,223,546,73.35000000000001,26.4
2019,7,1,7,30,431,700,60.79,27.6
2019,7,1,8,30,630,790,47.95,28.700000000000003
2019,7,1,9,30,799,845,34.980000000000004,29.700000000000003
2019,7,1,10,30,920,868,22.1,30.4
2019,7,1,11,30,984,878,10.27,30.8
2019,7,1,12,30,987,876,8.97,31.1
2019,7,1,13,30,803,558,20.35,31.4
2019,7,1,14,30,423,153,33.18,31.4
2019,7,1,15,30,231,28,46.16,31.200000000000003
2019,7,1,16,30,304,182,59.03,30.6
2019,7,1,17,30,180,216,71.64,30.200000000000003
2019,7,1,18,30,46,72,83.78,28.3
2019,7,1,19,30,0,0,95.5,27.5
2019,7,1,20,30,0,0,106.14,27.200000000000003
2019,7,1,21,30,0,0,115.33,26.9
2019,7,1,22,30,0,0,122.35,26.700000000000003
2019,7,1,23,30,0,0,126.35,26.5
2019,7,2,0,30,0,0,126.63,26.4
2019,7,2,1,30,0,0,123.14,26.3
2019,7,2,2,30,0,0,116.49,26.200000000000003
2019,7,2,3,30,0,0,107.56,26.3
2019,7,2,4,30,0,0,97.09,26.4
2019,7,2,5,30,11,0,85.45,26.9
2019,7,2,6,30,75,4,73.42,27.5
2019,7,2,7,30,311,236,60.86,28.200000000000003
2019,7,2,8,30,580,632,48.02,28.8
2019,7,2,9,30,222,10,35.04,29.3
2019,7,2,10,30,235,10,22.17,29.9
2019,7,2,11,30,611,137,10.35,30.3
2019,7,2,12,30,205,9,9.0,30.4
2019,7,2,13,30,160,5,20.34,30.3
2019,7,2,14,30,111,0,33.17,29.9
2019,7,2,15,30,98,0,46.15,29.4
2019,7,2,16,30,148,9,59.02,28.9
2019,7,2,17,30,63,0,71.63,28.6
2019,7,2,18,30,12,0,83.78,27.4
2019,7,2,19,30,0,0,95.51,26.9
2019,7,2,20,30,0,0,106.16,26.700000000000003
2019,7,2,21,30,0,0,115.36,26.5
2019,7,2,22,30,0,0,122.41,26.4
2019,7,2,23,30,0,0,126.42,26.3
2019,7,3,0,30,0,0,126.71,26.200000000000003
2019,7,3,1,30,0,0,123.22,26.1
2019,7,3,2,30,0,0,116.57,26.1
2019,7,3,3,30,0,0,107.64,26.1
2019,7,3,4,30,0,0,97.17,26.200000000000003
2019,7,3,5,30,28,28,85.52,26.6
2019,7,3,6,30,122,72,73.49,27.3
2019,7,3,7,30,385,529,60.93,27.9
2019,7,3,8,30,316,72,48.08,28.6
2019,7,3,9,30,244,12,35.11,29.3
2019,7,3,10,30,644,256,22.24,30.0
2019,7,3,11,30,950,784,10.43,30.6
2019,7,3,12,30,942,763,9.04,31.0
2019,7,3,13,30,904,801,20.33,31.1
2019,7,3,14,30,612,305,33.15,31.1
2019,7,3,15,30,563,530,46.13,31.0
2019,7,3,16,30,422,570,59.01,30.8
2019,7,3,17,30,211,351,71.63,30.700000000000003
2019,7,3,18,30,44,72,83.78,29.1
2019,7,3,19,30,0,0,95.52,28.4
2019,7,3,20,30,0,0,106.18,28.1
2019,7,3,21,30,0,0,115.4,27.700000000000003
2019,7,3,22,30,0,0,122.46,27.3
2019,7,3,23,30,0,0,126.5,27.0
2019,7,4,0,30,0,0,126.8,26.700000000000003
2019,7,4,1,30,0,0,123.31,26.6
2019,7,4,2,30,0,0,116.67,26.4
2019,7,4,3,30,0,0,107.73,26.3
2019,7,4,4,30,0,0,97.26,26.3
2019,7,4,5,30,32,44,85.60000000000001,26.9
2019,7,4,6,30,179,280,73.56,27.8
2019,7,4,7,30,392,513,61.0,28.700000000000003
2019,7,4,8,30,555,511,48.15,29.700000000000003
2019,7,4,9,30,657,401,35.18,30.700000000000003
2019,7,4,10,30,871,696,22.31,31.6
2019,7,4,11,30,950,749,10.52,32.1
2019,7,4,12,30,868,495,9.08,32.300000000000004
2019,7,4,13,30,819,503,20.33,32.300000000000004
2019,7,4,14,30,619,347,33.14,32.2
2019,7,4,15,30,554,463,46.12,32.0
2019,7,4,16,30,365,358,59.01,31.700000000000003
2019,7,4,17,30,129,107,71.63,31.5
2019,7,4,18,30,53,84,83.79,30.200000000000003
2019,7,4,19,30,0,0,95.54,29.6
2019,7,4,20,30,0,0,106.21,29.1
2019,7,4,21,30,0,0,115.45,28.6
2019,7,4,22,30,0,0,122.53,28.0
2019,7,4,23,30,0,0,126.58,27.5
2019,7,5,0,30,0,0,126.89,27.0
2019,7,5,1,30,0,0,123.41,26.4
