Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,6,29,20,30,0,0,99.47,23.9
2019,6,29,21,30,0,0,107.36,23.700000000000003
2019,6,29,22,30,0,0,113.24,23.5
2019,6,29,23,30,0,0,116.54,23.3
2019,6,30,0,30,0,0,116.84,23.0
2019,6,30,1,30,0,0,114.1,22.700000000000003
2019,6,30,2,30,0,0,108.67,22.4
2019,6,30,3,30,0,0,101.13,22.1
2019,6,30,4,30,0,0,92.04,22.3
2019,6,30,5,30,93,355,81.77,23.200000000000003
2019,6,30,6,30,267,606,70.94,24.5
2019,6,30,7,30,340,280,59.63,25.9
2019,6,30,8,30,643,826,48.120000000000005,27.0
2019,6,30,9,30,795,861,36.74,27.700000000000003
2019,6,30,10,30,901,864,26.16,28.3
2019,6,30,11,30,885,719,18.22,28.700000000000003
2019,6,30,12,30,978,904,17.330000000000002,28.9
2019,6,30,13,30,922,880,24.3,28.9
2019,6,30,14,30,817,847,34.58,28.5
2019,6,30,15,30,634,713,45.87,27.8
2019,6,30,16,30,491,736,57.39,26.9
2019,6,30,17,30,296,611,68.77,25.6
2019,6,30,18,30,129,476,79.73,24.8
2019,6,30,19,30,8,67,89.66,21.9
2019,6,30,20,30,0,0,99.49,20.8
2019,6,30,21,30,0,0,107.39,19.8
2019,6,30,22,30,0,0,113.28,18.9
2019,6,30,23,30,0,0,116.6,18.2
2019,7,1,0,30,0,0,116.91,17.6
2019,7,1,1,30,0,0,114.18,17.0
2019,7,1,2,30,0,0,108.75,16.5
2019,7,1,3,30,0,0,101.21,16.1
2019,7,1,4,30,0,0,92.12,16.5
2019,7,1,5,30,100,445,81.84,18.0
2019,7,1,6,30,279,676,71.01,20.1
2019,7,1,7,30,472,788,59.7,22.200000000000003
2019,7,1,8,30,654,853,48.19,23.9
2019,7,1,9,30,806,890,36.82,25.3
2019,7,1,10,30,917,908,26.23,26.4
2019,7,1,11,30,976,915,18.29,27.200000000000003
2019,7,1,12,30,979,912,17.38,27.700000000000003
2019,7,1,13,30,926,897,24.32,27.9
2019,7,1,14,30,816,854,34.59,27.8
2019,7,1,15,30,621,651,45.87,27.5
2019,7,1,16,30,465,630,57.39,27.200000000000003
2019,7,1,17,30,261,434,68.77,26.1
2019,7,1,18,30,127,455,79.73,25.1
2019,7,1,19,30,7,53,89.68,22.1
2019,7,1,20,30,0,0,99.51,21.1
2019,7,1,21,30,0,0,107.42,20.200000000000003
2019,7,1,22,30,0,0,113.33,19.4
2019,7,1,23,30,0,0,116.66,18.9
2019,7,2,0,30,0,0,116.98,18.5
2019,7,2,1,30,0,0,114.25,18.2
2019,7,2,2,30,0,0,108.83,17.900000000000002
2019,7,2,3,30,0,0,101.29,17.6
2019,7,2,4,30,0,0,92.2,18.3
2019,7,2,5,30,91,354,81.92,20.200000000000003
2019,7,2,6,30,261,581,71.09,22.5
2019,7,2,7,30,448,700,59.77,24.9
2019,7,2,8,30,624,773,48.27,27.0
2019,7,2,9,30,759,760,36.9,28.3
2019,7,2,10,30,866,786,26.32,29.200000000000003
2019,7,2,11,30,766,398,18.38,29.9
2019,7,2,12,30,788,392,17.44,30.3
2019,7,2,13,30,699,316,24.34,30.5
2019,7,2,14,30,648,364,34.6,30.3
2019,7,2,15,30,586,546,45.88,29.9
2019,7,2,16,30,469,657,57.39,29.1
2019,7,2,17,30,286,542,68.78,27.700000000000003
2019,7,2,18,30,102,244,79.75,26.8
2019,7,2,19,30,6,20,89.7,24.6
2019,7,2,20,30,0,0,99.54,24.0
2019,7,2,21,30,0,0,107.46,23.5
2019,7,2,22,30,0,0,113.39,23.200000000000003
2019,7,2,23,30,0,0,116.73,22.9
2019,7,3,0,30,0,0,117.06,22.6
2019,7,3,1,30,0,0,114.34,22.3
2019,7,3,2,30,0,0,108.92,22.1
2019,7,3,3,30,0,0,101.38,21.9
2019,7,3,4,30,0,0,92.29,22.3
2019,7,3,5,30,67,136,82.01,23.3
2019,7,3,6,30,194,248,71.17,24.6
2019,7,3,7,30,292,220,59.85,26.200000000000003
2019,7,3,8,30,596,671,48.34,27.4
2019,7,3,9,30,634,439,36.98,28.3
2019,7,3,10,30,689,346,26.4,29.1
2019,7,3,11,30,690,242,18.47,29.700000000000003
2019,7,3,12,30,735,307,17.5,30.1
2019,7,3,13,30,770,460,24.37,30.3
2019,7,3,14,30,625,323,34.61,30.3
2019,7,3,15,30,580,538,45.89,30.3
2019,7,3,16,30,460,599,57.4,30.1
2019,7,3,17,30,277,463,68.79,29.4
2019,7,3,18,30,109,254,79.76,28.8
2019,7,3,19,30,4,11,89.72,27.5
2019,7,3,20,30,0,0,99.58,26.4
2019,7,3,21,30,0,0,107.51,25.5
2019,7,3,22,30,0,0,113.45,25.0
2019,7,3,23,30,0,0,116.8,24.6
2019,7,4,0,30,0,0,117.15,24.4
2019,7,4,1,30,0,0,114.43,24.1
2019,7,4,2,30,0,0,109.01,23.700000000000003
2019,7,4,3,30,0,0,101.47,23.200000000000003
2019,7,4,4,30,0,0,92.38,23.5
2019,7,4,5,30,78,205,82.09,24.5
2019,7,4,6,30,239,435,71.25,25.9
2019,7,4,7,30,420,577,59.93,27.4
2019,7,4,8,30,595,661,48.43,28.6
2019,7,4,9,30,747,727,37.06,29.5
2019,7,4,10,30,772,572,26.49,30.1
2019,7,4,11,30,595,278,18.56,30.5
2019,7,4,12,30,719,350,17.580000000000002,30.700000000000003
2019,7,4,13,30,546,146,24.41,30.6
2019,7,4,14,30,338,68,34.63,30.200000000000003
2019,7,4,15,30,292,91,45.9,29.700000000000003
2019,7,4,16,30,86,0,57.41,28.8
2019,7,4,17,30,24,0,68.8,27.700000000000003
2019,7,4,18,30,29,0,79.78,27.0
2019,7,4,19,30,2,0,89.74,25.3
2019,7,4,20,30,0,0,99.62,24.700000000000003
2019,7,4,21,30,0,0,107.57,24.200000000000003
2019,7,4,22,30,0,0,113.52,23.700000000000003
2019,7,4,23,30,0,0,116.89,23.4
2019,7,5,0,30,0,0,117.24,23.200000000000003
2019,7,5,1,30,0,0,114.53,23.0
2019,7,5,2,30,0,0,109.11,22.8
2019,7,5,3,30,0,0,101.57,22.700000000000003
2019,7,5,4,30,0,0,92.47,23.200000000000003
2019,7,5,5,30,81,250,82.18,24.4
2019,7,5,6,30,176,272,71.34,25.6
2019,7,5,7,30,254,179,60.02,27.0
2019,7,5,8,30,234,17,48.51,28.3
2019,7,5,9,30,195,6,37.15,29.3
2019,7,5,10,30,644,350,26.58,30.200000000000003
2019,7,5,11,30,635,362,18.66,30.700000000000003
2019,7,5,12,30,912,756,17.650000000000002,31.0
2019,7,5,13,30,743,481,24.45,31.0
2019,7,5,14,30,581,252,34.65,30.700000000000003
2019,7,5,15,30,242,25,45.92,30.1
2019,7,5,16,30,208,33,57.43,29.3
2019,7,5,17,30,238,318,68.82000000000001,28.200000000000003
2019,7,5,18,30,80,108,79.81,27.5
2019,7,5,19,30,4,14,89.78,25.8
2019,7,5,20,30,0,0,99.67,25.200000000000003
2019,7,5,21,30,0,0,107.63,24.8
2019,7,5,22,30,0,0,113.59,24.4
2019,7,5,23,30,0,0,116.98,24.1
2019,7,6,0,30,0,0,117.34,23.8
2019,7,6,1,30,0,0,114.63,23.6
2019,7,6,2,30,0,0,109.22,23.4
2019,7,6,3,30,0,0,101.67,23.3
2019,7,6,4,30,0,0,92.56,23.9
2019,7,6,5,30,79,242,82.27,25.3
2019,7,6,6,30,197,317,71.43,27.0
2019,7,6,7,30,370,447,60.11,28.3
2019,7,6,8,30,593,675,48.6,29.1
2019,7,6,9,30,663,540,37.24,29.8
2019,7,6,10,30,739,533,26.68,30.200000000000003
2019,7,6,11,30,457,132,18.77,30.5
2019,7,6,12,30,799,488,17.740000000000002,30.6
2019,7,6,13,30,647,235,24.5,30.5
2019,7,6,14,30,379,85,34.68,30.4
2019,7,6,15,30,484,418,45.94,30.1
2019,7,6,16,30,395,413,57.45,29.5
2019,7,6,17,30,226,290,68.85000000000001,28.5
2019,7,6,18,30,58,131,79.85000000000001,27.9
2019,7,6,19,30,2,6,89.82000000000001,25.700000000000003
2019,7,6,20,30,0,0,99.72,25.0
2019,7,6,21,30,0,0,107.7,24.5
2019,7,6,22,30,0,0,113.68,24.1
2019,7,6,23,30,0,0,117.07,23.8
2019,7,7,0,30,0,0,117.44,23.6
2019,7,7,1,30,0,0,114.74,23.3
2019,7,7,2,30,0,0,109.32,23.0
2019,7,7,3,30,0,0,101.77,22.8
2019,7,7,4,30,0,0,92.66,23.1
2019,7,7,5,30,67,137,82.37,23.8
2019,7,7,6,30,236,433,71.52,24.700000000000003
2019,7,7,7,30,416,567,60.2,25.8
2019,7,7,8,30,558,554,48.69,27.0
2019,7,7,9,30,453,124,37.33,27.8
2019,7,7,10,30,662,408,26.78,28.200000000000003
2019,7,7,11,30,620,245,18.88,28.200000000000003
2019,7,7,12,30,641,183,17.830000000000002,28.200000000000003
2019,7,7,13,30,685,304,24.55,28.1
2019,7,7,14,30,672,489,34.72,27.8
2019,7,7,15,30,441,239,45.97,27.200000000000003
2019,7,7,16,30,398,376,57.48,26.4
2019,7,7,17,30,217,220,68.88,25.4
2019,7,7,18,30,96,146,79.88,24.9
2019,7,7,19,30,3,4,89.85000000000001,23.6
2019,7,7,20,30,0,0,99.78,23.1
2019,7,7,21,30,0,0,107.77,22.6
2019,7,7,22,30,0,0,113.76,22.200000000000003
2019,7,7,23,30,0,0,117.17,21.9
2019,7,8,0,30,0,0,117.55,21.6
2019,7,8,1,30,0,0,114.86,21.4
2019,7,8,2,30,0,0,109.44,21.200000000000003
2019,7,8,3,30,0,0,101.88,21.0
2019,7,8,4,30,0,0,92.77,20.9
2019,7,8,5,30,6,0,82.46000000000001,21.200000000000003
2019,7,8,6,30,11,0,71.61,21.6
2019,7,8,7,30,24,0,60.29,22.0
2019,7,8,8,30,39,0,48.78,22.200000000000003
2019,7,8,9,30,83,0,37.43,22.3
2019,7,8,10,30,205,8,26.89,22.5
2019,7,8,11,30,144,3,19.0,23.0
2019,7,8,12,30,177,8,17.93,23.3
2019,7,8,13,30,694,446,24.61,23.3
2019,7,8,14,30,710,674,34.76,23.3
2019,7,8,15,30,607,639,46.0,23.6
2019,7,8,16,30,488,739,57.51,23.9
2019,7,8,17,30,202,344,68.92,23.6
2019,7,8,18,30,118,392,79.92,23.4
2019,7,8,19,30,5,24,89.89,21.8
2019,7,8,20,30,0,0,99.85,21.4
2019,7,8,21,30,0,0,107.85,21.1
2019,7,8,22,30,0,0,113.86,20.9
2019,7,8,23,30,0,0,117.28,20.6
2019,7,9,0,30,0,0,117.67,20.200000000000003
2019,7,9,1,30,0,0,114.98,19.700000000000003
2019,7,9,2,30,0,0,109.56,19.3
2019,7,9,3,30,0,0,101.99,19.1
2019,7,9,4,30,0,0,92.88,19.5
2019,7,9,5,30,75,223,82.56,20.9
2019,7,9,6,30,239,466,71.71000000000001,22.8
2019,7,9,7,30,427,613,60.38,24.700000000000003
2019,7,9,8,30,607,702,48.870000000000005,26.4
2019,7,9,9,30,747,680,37.52,27.6
2019,7,9,10,30,837,606,27.0,28.6
2019,7,9,11,30,783,404,19.12,29.200000000000003
2019,7,9,12,30,674,228,18.04,29.700000000000003
2019,7,9,13,30,497,129,24.68,29.9
2019,7,9,14,30,428,100,34.81,29.8
2019,7,9,15,30,376,119,46.04,29.6
2019,7,9,16,30,320,183,57.55,29.5
2019,7,9,17,30,268,364,68.96000000000001,28.4
2019,7,9,18,30,102,186,79.97,27.4
2019,7,9,19,30,3,7,89.94,24.5
2019,7,9,20,30,0,0,99.92,23.5
2019,7,9,21,30,0,0,107.93,22.8
2019,7,9,22,30,0,0,113.96,22.200000000000003
2019,7,9,23,30,0,0,117.4,21.8
2019,7,10,0,30,0,0,117.8,21.5
2019,7,10,1,30,0,0,115.1,21.1
2019,7,10,2,30,0,0,109.68,20.700000000000003
2019,7,10,3,30,0,0,102.11,20.200000000000003
2019,7,10,4,30,0,0,92.99,20.6
2019,7,10,5,30,70,182,82.67,22.1
2019,7,10,6,30,233,444,71.81,24.1
2019,7,10,7,30,421,592,60.48,26.0
2019,7,10,8,30,604,695,48.97,27.4
2019,7,10,9,30,735,679,37.63,28.3
2019,7,10,10,30,737,419,27.11,29.0
2019,7,10,11,30,825,498,19.25,29.6
2019,7,10,12,30,759,390,18.15,29.9
2019,7,10,13,30,862,707,24.76,30.0
2019,7,10,14,30,779,733,34.86,29.9
2019,7,10,15,30,560,467,46.08,29.5
2019,7,10,16,30,473,651,57.6,28.9
2019,7,10,17,30,287,533,69.01,27.4
2019,7,10,18,30,112,321,80.03,26.4
2019,7,10,19,30,4,18,90.0,23.5
2019,7,10,20,30,0,0,100.0,22.9
2019,7,10,21,30,0,0,108.03,22.3
2019,7,10,22,30,0,0,114.07,21.8
2019,7,10,23,30,0,0,117.52,21.3
2019,7,11,0,30,0,0,117.93,20.9
2019,7,11,1,30,0,0,115.23,20.6
2019,7,11,2,30,0,0,109.81,20.4
2019,7,11,3,30,0,0,102.23,20.200000000000003
2019,7,11,4,30,0,0,93.1,20.700000000000003
2019,7,11,5,30,74,231,82.77,22.0
2019,7,11,6,30,117,122,71.91,23.700000000000003
2019,7,11,7,30,107,0,60.58,25.5
2019,7,11,8,30,118,0,49.07,26.700000000000003
2019,7,11,9,30,295,26,37.73,27.0
2019,7,11,10,30,658,271,27.22,26.9
2019,7,11,11,30,620,178,19.38,27.1
2019,7,11,12,30,226,11,18.27,27.8
2019,7,11,13,30,159,4,24.84,28.4
2019,7,11,14,30,287,44,34.92,28.700000000000003
2019,7,11,15,30,59,0,46.13,28.3
2019,7,11,16,30,26,0,57.64,27.5
2019,7,11,17,30,14,0,69.06,26.4
2019,7,11,18,30,6,0,80.09,25.9
2019,7,11,19,30,1,0,90.06,24.8
2019,7,11,20,30,0,0,100.08,24.3
2019,7,11,21,30,0,0,108.13,23.9
2019,7,11,22,30,0,0,114.18,23.5
2019,7,11,23,30,0,0,117.65,23.1
2019,7,12,0,30,0,0,118.06,22.9
2019,7,12,1,30,0,0,115.37,22.6
2019,7,12,2,30,0,0,109.94,22.3
2019,7,12,3,30,0,0,102.36,21.8
2019,7,12,4,30,0,0,93.22,21.8
2019,7,12,5,30,69,234,82.88,22.5
2019,7,12,6,30,212,403,72.02,23.6
2019,7,12,7,30,424,648,60.68,25.0
2019,7,12,8,30,605,738,49.17,26.700000000000003
2019,7,12,9,30,761,796,37.83,28.1
2019,7,12,10,30,877,832,27.34,29.1
2019,7,12,11,30,944,856,19.52,29.700000000000003
2019,7,12,12,30,872,679,18.4,29.9
2019,7,12,13,30,900,839,24.92,29.9
2019,7,12,14,30,808,836,34.980000000000004,29.6
2019,7,12,15,30,604,624,46.19,29.200000000000003
2019,7,12,16,30,479,702,57.7,28.5
2019,7,12,17,30,295,606,69.12,27.200000000000003
2019,7,12,18,30,116,389,80.15,26.3
2019,7,12,19,30,4,27,90.12,23.6
2019,7,12,20,30,0,0,100.17,22.9
2019,7,12,21,30,0,0,108.23,22.3
2019,7,12,22,30,0,0,114.31,21.700000000000003
2019,7,12,23,30,0,0,117.78,21.200000000000003
2019,7,13,0,30,0,0,118.2,20.700000000000003
2019,7,13,1,30,0,0,115.51,20.3
2019,7,13,2,30,0,0,110.08,19.9
2019,7,13,3,30,0,0,102.49,19.5
2019,7,13,4,30,0,0,93.34,20.0
2019,7,13,5,30,75,293,82.99,21.5
2019,7,13,6,30,246,562,72.12,23.700000000000003
2019,7,13,7,30,438,710,60.78,25.6
2019,7,13,8,30,622,795,49.27,26.8
2019,7,13,9,30,776,848,37.94,27.6
2019,7,13,10,30,882,859,27.47,28.3
2019,7,13,11,30,951,891,19.66,28.8
2019,7,13,12,30,957,893,18.53,29.200000000000003
2019,7,13,13,30,908,884,25.01,29.3
2019,7,13,14,30,807,861,35.050000000000004,29.200000000000003
2019,7,13,15,30,663,820,46.25,28.9
2019,7,13,16,30,487,754,57.76,28.5
2019,7,13,17,30,297,640,69.18,27.200000000000003
2019,7,13,18,30,117,427,80.22,26.200000000000003
2019,7,13,19,30,4,34,90.19,23.4
2019,7,13,20,30,0,0,100.26,22.8
2019,7,13,21,30,0,0,108.34,22.3
2019,7,13,22,30,0,0,114.43,21.9
2019,7,13,23,30,0,0,117.92,21.6
2019,7,14,0,30,0,0,118.35,21.200000000000003
2019,7,14,1,30,0,0,115.66,20.9
2019,7,14,2,30,0,0,110.22,20.6
2019,7,14,3,30,0,0,102.62,20.4
2019,7,14,4,30,0,0,93.46,21.1
2019,7,14,5,30,69,242,83.11,22.700000000000003
2019,7,14,6,30,229,470,72.23,24.8
2019,7,14,7,30,410,601,60.89,26.9
2019,7,14,8,30,583,676,49.38,28.4
2019,7,14,9,30,731,716,38.05,29.1
2019,7,14,10,30,752,481,27.59,29.5
2019,7,14,11,30,746,337,19.81,29.8
2019,7,14,12,30,698,253,18.67,29.9
2019,7,14,13,30,716,397,25.11,29.9
2019,7,14,14,30,650,430,35.12,30.0
2019,7,14,15,30,610,664,46.31,29.8
2019,7,14,16,30,453,631,57.82,29.1
2019,7,14,17,30,293,620,69.25,27.8
2019,7,14,18,30,115,411,80.3,26.9
2019,7,14,19,30,4,31,90.86,24.1
2019,7,14,20,30,0,0,100.37,23.200000000000003
2019,7,14,21,30,0,0,108.46,22.3
2019,7,14,22,30,0,0,114.57,21.5
2019,7,14,23,30,0,0,118.07,20.9
2019,7,15,0,30,0,0,118.51,20.5
2019,7,15,1,30,0,0,115.82,20.1
2019,7,15,2,30,0,0,110.37,19.6
2019,7,15,3,30,0,0,102.76,19.1
2019,7,15,4,30,0,0,93.59,19.6
2019,7,15,5,30,75,330,83.22,21.0
2019,7,15,6,30,250,602,72.34,22.8
2019,7,15,7,30,446,744,61.0,24.4
2019,7,15,8,30,631,822,49.49,25.700000000000003
2019,7,15,9,30,789,873,38.17,26.8
2019,7,15,10,30,906,906,27.72,27.700000000000003
2019,7,15,11,30,971,920,19.96,28.4
2019,7,15,12,30,953,828,18.82,28.700000000000003
2019,7,15,13,30,926,900,25.22,28.9
2019,7,15,14,30,824,879,35.2,28.8
2019,7,15,15,30,678,842,46.38,29.0
2019,7,15,16,30,492,754,57.89,29.0
2019,7,15,17,30,282,555,69.32000000000001,27.5
2019,7,15,18,30,94,239,80.38,26.200000000000003
2019,7,15,19,30,4,31,90.95,25.5
2019,7,15,20,30,0,0,100.47,25.200000000000003
2019,7,15,21,30,0,0,108.58,24.6
2019,7,15,22,30,0,0,114.71,23.6
2019,7,15,23,30,0,0,118.22,22.5
2019,7,16,0,30,0,0,118.67,21.4
2019,7,16,1,30,0,0,115.98,20.4
2019,7,16,2,30,0,0,110.52,19.8
2019,7,16,3,30,0,0,102.9,19.6
2019,7,16,4,30,0,0,93.72,20.1
2019,7,16,5,30,65,239,83.34,21.9
2019,7,16,6,30,236,538,72.46000000000001,23.8
2019,7,16,7,30,430,703,61.11,25.6
2019,7,16,8,30,610,778,49.6,27.5
2019,7,16,9,30,762,817,38.28,28.700000000000003
2019,7,16,10,30,871,836,27.85,29.6
2019,7,16,11,30,926,831,20.12,30.3
2019,7,16,12,30,935,840,18.97,30.8
2019,7,16,13,30,882,818,25.33,31.200000000000003
2019,7,16,14,30,778,779,35.29,31.700000000000003
2019,7,16,15,30,629,704,46.46,32.1
2019,7,16,16,30,422,490,57.96,31.6
2019,7,16,17,30,199,208,69.4,29.700000000000003
2019,7,16,18,30,89,198,80.46000000000001,28.3
2019,7,16,19,30,3,8,91.05,25.5
2019,7,16,20,30,0,0,100.58,24.9
2019,7,16,21,30,0,0,108.71,24.700000000000003
2019,7,16,22,30,0,0,114.85,24.5
2019,7,16,23,30,0,0,118.38,24.3
2019,7,17,0,30,0,0,118.83,24.1
2019,7,17,1,30,0,0,116.14,23.9
2019,7,17,2,30,0,0,110.67,23.700000000000003
2019,7,17,3,30,0,0,103.04,23.6
2019,7,17,4,30,0,0,93.85,24.1
2019,7,17,5,30,30,0,83.46000000000001,25.3
2019,7,17,6,30,157,167,72.57000000000001,26.700000000000003
2019,7,17,7,30,394,563,61.22,28.0
2019,7,17,8,30,593,734,49.71,29.200000000000003
2019,7,17,9,30,745,786,38.4,30.4
2019,7,17,10,30,848,787,27.99,31.3
2019,7,17,11,30,903,798,20.28,31.9
2019,7,17,12,30,889,749,19.13,32.2
2019,7,17,13,30,860,757,25.45,32.5
2019,7,17,14,30,780,796,35.38,32.5
2019,7,17,15,30,636,741,46.54,31.8
2019,7,17,16,30,460,650,58.04,30.6
2019,7,17,17,30,206,260,69.48,29.200000000000003
2019,7,17,18,30,25,0,80.55,28.4
2019,7,17,19,30,1,1,91.15,26.200000000000003
2019,7,17,20,30,0,0,100.7,25.5
2019,7,17,21,30,0,0,108.85,24.9
2019,7,17,22,30,0,0,115.01,24.6
2019,7,17,23,30,0,0,118.55,24.4
2019,7,18,0,30,0,0,119.01,24.3
2019,7,18,1,30,0,0,116.31,24.200000000000003
2019,7,18,2,30,0,0,110.83,24.0
2019,7,18,3,30,0,0,103.19,23.9
2019,7,18,4,30,0,0,93.99,24.3
2019,7,18,5,30,15,0,83.59,25.6
2019,7,18,6,30,74,3,72.69,27.6
2019,7,18,7,30,211,67,61.33,29.6
2019,7,18,8,30,546,590,49.82,30.6
2019,7,18,9,30,696,674,38.52,31.700000000000003
2019,7,18,10,30,696,469,28.13,32.7
2019,7,18,11,30,376,76,20.45,33.4
2019,7,18,12,30,700,321,19.29,34.1
2019,7,18,13,30,420,60,25.58,33.800000000000004
2019,7,18,14,30,274,21,35.480000000000004,33.0
2019,7,18,15,30,329,67,46.63,32.5
2019,7,18,16,30,141,5,58.13,31.8
2019,7,18,17,30,105,3,69.57000000000001,30.4
2019,7,18,18,30,13,0,80.65,29.5
2019,7,18,19,30,0,0,91.26,27.5
2019,7,18,20,30,0,0,100.83,26.3
2019,7,18,21,30,0,0,108.99,25.3
2019,7,18,22,30,0,0,115.16,24.8
2019,7,18,23,30,0,0,118.72,24.4
2019,7,19,0,30,0,0,119.18,24.200000000000003
2019,7,19,1,30,0,0,116.48,24.0
2019,7,19,2,30,0,0,111.0,23.700000000000003
2019,7,19,3,30,0,0,103.34,23.4
2019,7,19,4,30,0,0,94.13,23.700000000000003
2019,7,19,5,30,63,234,83.71000000000001,25.200000000000003
2019,7,19,6,30,214,462,72.81,27.9
2019,7,19,7,30,415,664,61.45,30.0
2019,7,19,8,30,595,749,49.94,30.9
2019,7,19,9,30,747,796,38.65,31.700000000000003
2019,7,19,10,30,857,820,28.27,32.300000000000004
2019,7,19,11,30,905,795,20.62,32.7
2019,7,19,12,30,888,731,19.47,33.0
2019,7,19,13,30,795,593,25.71,33.0
2019,7,19,14,30,744,696,35.58,32.9
2019,7,19,15,30,593,614,46.72,32.6
2019,7,19,16,30,459,654,58.22,31.9
2019,7,19,17,30,273,525,69.66,30.4
2019,7,19,18,30,101,296,80.75,29.3
2019,7,19,19,30,2,7,91.37,26.8
2019,7,19,20,30,0,0,100.96,26.1
2019,7,19,21,30,0,0,109.14,25.5
2019,7,19,22,30,0,0,115.33,25.1
2019,7,19,23,30,0,0,118.9,24.700000000000003
2019,7,20,0,30,0,0,119.37,24.6
2019,7,20,1,30,0,0,116.66,24.5
2019,7,20,2,30,0,0,111.16,24.4
2019,7,20,3,30,0,0,103.5,24.4
2019,7,20,4,30,0,0,94.27,25.0
2019,7,20,5,30,61,232,83.84,26.5
2019,7,20,6,30,200,371,72.93,28.1
2019,7,20,7,30,410,653,61.56,29.700000000000003
2019,7,20,8,30,590,741,50.05,31.1
2019,7,20,9,30,742,783,38.77,32.0
2019,7,20,10,30,852,803,28.42,32.7
2019,7,20,11,30,918,826,20.8,33.2
2019,7,20,12,30,901,766,19.64,33.6
2019,7,20,13,30,877,813,25.85,33.800000000000004
2019,7,20,14,30,765,759,35.69,33.800000000000004
2019,7,20,15,30,468,301,46.82,33.6
2019,7,20,16,30,441,599,58.31,32.7
2019,7,20,17,30,241,385,69.76,30.8
2019,7,20,18,30,84,191,80.86,29.6
2019,7,20,19,30,1,4,91.5,27.3
2019,7,20,20,30,0,0,101.09,26.8
2019,7,20,21,30,0,0,109.29,26.200000000000003
2019,7,20,22,30,0,0,115.5,25.8
2019,7,20,23,30,0,0,119.08,25.5
2019,7,21,0,30,0,0,119.56,25.4
2019,7,21,1,30,0,0,116.85,25.1
2019,7,21,2,30,0,0,111.34,24.6
2019,7,21,3,30,0,0,103.65,24.3
2019,7,21,4,30,0,0,94.41,24.700000000000003
2019,7,21,5,30,62,276,83.97,26.200000000000003
2019,7,21,6,30,226,552,73.06,28.1
2019,7,21,7,30,413,689,61.68,29.9
2019,7,21,8,30,593,768,50.17,31.5
2019,7,21,9,30,743,802,38.9,32.5
2019,7,21,10,30,854,816,28.57,33.1
2019,7,21,11,30,917,831,20.98,33.5
2019,7,21,12,30,924,828,19.83,33.9
2019,7,21,13,30,816,642,25.99,34.0
2019,7,21,14,30,742,693,35.81,34.1
2019,7,21,15,30,509,464,46.92,33.9
2019,7,21,16,30,457,657,58.41,33.0
2019,7,21,17,30,268,517,69.87,31.1
2019,7,21,18,30,60,116,80.97,29.8
2019,7,21,19,30,1,4,91.62,27.700000000000003
2019,7,21,20,30,0,0,101.24,27.200000000000003
2019,7,21,21,30,0,0,109.45,26.700000000000003
2019,7,21,22,30,0,0,115.68,26.1
2019,7,21,23,30,0,0,119.27,25.5
2019,7,22,0,30,0,0,119.75,25.1
2019,7,22,1,30,0,0,117.03,24.8
2019,7,22,2,30,0,0,111.51,24.5
2019,7,22,3,30,0,0,103.82,24.4
2019,7,22,4,30,0,0,94.56,24.700000000000003
2019,7,22,5,30,56,179,84.10000000000001,25.700000000000003
2019,7,22,6,30,215,464,73.18,27.200000000000003
2019,7,22,7,30,403,630,61.8,28.4
2019,7,22,8,30,583,726,50.3,29.3
2019,7,22,9,30,738,788,39.03,30.3
2019,7,22,10,30,852,825,28.72,31.1
2019,7,22,11,30,907,814,21.17,31.8
2019,7,22,12,30,921,834,20.02,32.300000000000004
2019,7,22,13,30,850,758,26.14,32.4
2019,7,22,14,30,679,543,35.93,32.1
2019,7,22,15,30,304,70,47.03,31.0
2019,7,22,16,30,43,0,58.52,29.200000000000003
2019,7,22,17,30,13,0,69.98,27.200000000000003
2019,7,22,18,30,6,0,81.09,26.200000000000003
2019,7,22,19,30,2,7,91.75,24.700000000000003
2019,7,22,20,30,0,0,101.38,24.1
2019,7,22,21,30,0,0,109.62,23.5
2019,7,22,22,30,0,0,115.86,23.0
2019,7,22,23,30,0,0,119.47,22.6
2019,7,23,0,30,0,0,119.95,22.4
2019,7,23,1,30,0,0,117.23,22.4
2019,7,23,2,30,0,0,111.69,22.4
2019,7,23,3,30,0,0,103.98,22.3
2019,7,23,4,30,0,0,94.71,22.200000000000003
2019,7,23,5,30,12,0,84.24,22.200000000000003
2019,7,23,6,30,28,0,73.31,22.0
2019,7,23,7,30,88,0,61.92,21.8
2019,7,23,8,30,220,18,50.42,21.9
2019,7,23,9,30,171,8,39.16,22.5
2019,7,23,10,30,405,54,28.88,23.200000000000003
2019,7,23,11,30,216,9,21.36,23.9
2019,7,23,12,30,351,27,20.22,24.4
2019,7,23,13,30,348,26,26.3,24.6
2019,7,23,14,30,289,19,36.06,24.700000000000003
2019,7,23,15,30,363,123,47.14,24.6
2019,7,23,16,30,88,1,58.63,24.3
2019,7,23,17,30,29,0,70.09,23.6
2019,7,23,18,30,8,0,81.21000000000001,23.0
2019,7,23,19,30,0,0,91.89,21.0
2019,7,23,20,30,0,0,101.54,20.4
2019,7,23,21,30,0,0,109.79,20.0
2019,7,23,22,30,0,0,116.05,19.700000000000003
2019,7,23,23,30,0,0,119.67,19.5
