Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,6,13,12,30,183,6,19.57,17.2
2019,6,13,13,30,271,14,27.11,17.7
2019,6,13,14,30,230,10,37.34,18.0
2019,6,13,15,30,147,0,48.42,17.900000000000002
2019,6,13,16,30,100,0,59.68,17.7
2019,6,13,17,30,86,7,70.77,17.3
2019,6,13,18,30,46,110,81.38,17.1
2019,6,13,19,30,1,4,91.41,15.9
2019,6,13,20,30,0,0,100.26,15.3
2019,6,13,21,30,0,0,107.56,15.0
2019,6,13,22,30,0,0,112.77,14.9
2019,6,13,23,30,0,0,115.36,14.9
2019,6,14,0,30,0,0,115.0,15.0
2019,6,14,1,30,0,0,111.75,15.5
2019,6,14,2,30,0,0,106.0,15.9
2019,6,14,3,30,0,0,98.28,15.7
2019,6,14,4,30,12,76,88.77,15.6
2019,6,14,5,30,144,488,78.93,15.9
2019,6,14,6,30,323,663,68.17,16.6
2019,6,14,7,30,484,679,57.02,17.6
2019,6,14,8,30,555,498,45.76,18.4
2019,6,14,9,30,769,720,34.79,19.1
2019,6,14,10,30,532,238,24.95,19.5
2019,6,14,11,30,593,330,18.55,19.6
2019,6,14,12,30,832,592,19.51,19.700000000000003
2019,6,14,13,30,699,496,27.04,20.0
2019,6,14,14,30,746,749,37.27,20.3
2019,6,14,15,30,607,729,48.35,20.3
2019,6,14,16,30,361,544,59.620000000000005,20.1
2019,6,14,17,30,210,313,70.7,19.5
2019,6,14,18,30,106,447,81.31,19.0
2019,6,14,19,30,2,20,91.34,17.1
2019,6,14,20,30,0,0,100.19,16.400000000000002
2019,6,14,21,30,0,0,107.49,15.7
2019,6,14,22,30,0,0,112.71,15.1
2019,6,14,23,30,0,0,115.31,14.7
2019,6,15,0,30,0,0,114.96,14.4
2019,6,15,1,30,0,0,111.72,13.9
2019,6,15,2,30,0,0,105.98,13.5
2019,6,15,3,30,0,0,98.28,13.2
2019,6,15,4,30,10,42,88.77,13.9
2019,6,15,5,30,113,268,78.93,15.5
2019,6,15,6,30,268,422,68.19,17.6
2019,6,15,7,30,410,399,57.03,19.6
2019,6,15,8,30,663,759,45.77,20.9
2019,6,15,9,30,822,851,34.800000000000004,21.5
2019,6,15,10,30,901,809,24.94,21.9
2019,6,15,11,30,940,781,18.51,22.4
2019,6,15,12,30,970,911,19.45,22.700000000000003
2019,6,15,13,30,899,885,26.98,23.0
2019,6,15,14,30,715,644,37.2,22.9
2019,6,15,15,30,494,432,48.29,22.4
2019,6,15,16,30,449,684,59.55,21.700000000000003
2019,6,15,17,30,142,156,70.64,20.700000000000003
2019,6,15,18,30,62,64,81.24,20.200000000000003
2019,6,15,19,30,2,6,91.28,19.1
2019,6,15,20,30,0,0,100.13,18.6
2019,6,15,21,30,0,0,107.43,18.3
2019,6,15,22,30,0,0,112.65,18.1
2019,6,15,23,30,0,0,115.26,18.0
2019,6,16,0,30,0,0,114.93,18.0
2019,6,16,1,30,0,0,111.7,17.8
2019,6,16,2,30,0,0,105.97,17.7
2019,6,16,3,30,0,0,98.27,17.7
2019,6,16,4,30,4,5,88.78,17.8
2019,6,16,5,30,25,0,78.95,18.4
2019,6,16,6,30,67,0,68.2,19.4
2019,6,16,7,30,84,0,57.05,20.6
2019,6,16,8,30,150,2,45.79,21.700000000000003
2019,6,16,9,30,448,116,34.81,22.3
2019,6,16,10,30,513,159,24.95,22.700000000000003
2019,6,16,11,30,523,95,18.49,23.0
2019,6,16,12,30,172,6,19.4,23.0
2019,6,16,13,30,69,0,26.92,22.9
2019,6,16,14,30,384,61,37.14,22.8
2019,6,16,15,30,102,1,48.23,22.6
2019,6,16,16,30,79,1,59.49,22.0
2019,6,16,17,30,47,0,70.58,21.200000000000003
2019,6,16,18,30,10,0,81.19,20.8
2019,6,16,19,30,0,0,91.22,20.1
2019,6,16,20,30,0,0,100.07,20.0
2019,6,16,21,30,0,0,107.38,20.0
2019,6,16,22,30,0,0,112.61,19.9
2019,6,16,23,30,0,0,115.22,19.700000000000003
2019,6,17,0,30,0,0,114.9,19.3
2019,6,17,1,30,0,0,111.69,18.9
2019,6,17,2,30,0,0,105.96,18.4
2019,6,17,3,30,0,0,98.28,17.900000000000002
2019,6,17,4,30,5,8,88.79,17.900000000000002
2019,6,17,5,30,17,0,78.96000000000001,18.4
2019,6,17,6,30,144,55,68.22,19.4
2019,6,17,7,30,233,59,57.07,21.1
2019,6,17,8,30,433,174,45.81,22.700000000000003
2019,6,17,9,30,323,34,34.83,23.700000000000003
2019,6,17,10,30,564,200,24.95,24.0
2019,6,17,11,30,321,21,18.47,23.8
2019,6,17,12,30,312,30,19.35,23.700000000000003
2019,6,17,13,30,200,9,26.86,23.700000000000003
2019,6,17,14,30,254,16,37.08,23.4
2019,6,17,15,30,395,158,48.17,23.1
2019,6,17,16,30,294,173,59.43,22.9
2019,6,17,17,30,134,65,70.52,22.4
2019,6,17,18,30,81,162,81.13,22.0
2019,6,17,19,30,1,3,91.16,20.4
2019,6,17,20,30,0,0,100.02,19.9
2019,6,17,21,30,0,0,107.33,19.5
2019,6,17,22,30,0,0,112.57,19.200000000000003
2019,6,17,23,30,0,0,115.19,18.9
2019,6,18,0,30,0,0,114.88,18.7
2019,6,18,1,30,0,0,111.68,18.6
2019,6,18,2,30,0,0,105.96,18.5
2019,6,18,3,30,0,0,98.29,18.4
2019,6,18,4,30,2,1,88.81,18.5
2019,6,18,5,30,10,0,78.98,18.8
2019,6,18,6,30,25,0,68.25,19.6
2019,6,18,7,30,42,0,57.1,20.700000000000003
2019,6,18,8,30,103,0,45.84,21.5
2019,6,18,9,30,93,0,34.85,21.9
2019,6,18,10,30,110,1,24.97,21.8
2019,6,18,11,30,143,4,18.46,21.6
2019,6,18,12,30,98,0,19.31,21.6
2019,6,18,13,30,68,0,26.81,21.5
2019,6,18,14,30,81,1,37.03,21.4
2019,6,18,15,30,139,3,48.120000000000005,21.200000000000003
2019,6,18,16,30,39,0,59.38,20.8
2019,6,18,17,30,17,0,70.47,20.3
2019,6,18,18,30,6,0,81.08,20.0
2019,6,18,19,30,0,0,91.11,19.200000000000003
2019,6,18,20,30,0,0,99.97,18.8
2019,6,18,21,30,0,0,107.29,18.4
2019,6,18,22,30,0,0,112.53,18.1
2019,6,18,23,30,0,0,115.17,17.8
2019,6,19,0,30,0,0,114.87,17.6
2019,6,19,1,30,0,0,111.68,17.3
2019,6,19,2,30,0,0,105.97,17.0
2019,6,19,3,30,0,0,98.3,16.7
2019,6,19,4,30,8,10,88.82000000000001,17.3
2019,6,19,5,30,100,176,79.01,19.3
2019,6,19,6,30,248,324,68.27,21.8
2019,6,19,7,30,307,172,57.13,22.700000000000003
2019,6,19,8,30,275,29,45.87,22.3
2019,6,19,9,30,273,17,34.88,22.1
2019,6,19,10,30,276,16,24.99,22.3
2019,6,19,11,30,153,3,18.46,22.200000000000003
2019,6,19,12,30,183,7,19.28,22.1
2019,6,19,13,30,162,4,26.76,21.9
2019,6,19,14,30,103,0,36.98,21.6
2019,6,19,15,30,69,0,48.07,21.3
2019,6,19,16,30,62,0,59.33,20.9
2019,6,19,17,30,53,4,70.42,20.3
2019,6,19,18,30,19,0,81.03,19.9
2019,6,19,19,30,1,4,91.07,19.1
2019,6,19,20,30,0,0,99.93,18.7
2019,6,19,21,30,0,0,107.25,18.4
2019,6,19,22,30,0,0,112.5,18.1
2019,6,19,23,30,0,0,115.15,17.900000000000002
2019,6,20,0,30,0,0,114.86,17.7
2019,6,20,1,30,0,0,111.68,17.6
2019,6,20,2,30,0,0,105.99,17.7
2019,6,20,3,30,0,0,98.32,17.8
2019,6,20,4,30,4,5,88.85000000000001,18.2
2019,6,20,5,30,15,0,79.04,18.8
2019,6,20,6,30,50,0,68.31,19.8
2019,6,20,7,30,164,14,57.16,20.8
2019,6,20,8,30,96,0,45.9,21.4
2019,6,20,9,30,143,1,34.910000000000004,21.6
2019,6,20,10,30,185,7,25.01,21.700000000000003
2019,6,20,11,30,164,5,18.46,21.700000000000003
2019,6,20,12,30,199,8,19.25,21.700000000000003
2019,6,20,13,30,250,12,26.72,22.0
2019,6,20,14,30,237,11,36.94,22.4
2019,6,20,15,30,204,13,48.02,22.6
2019,6,20,16,30,52,0,59.29,22.5
2019,6,20,17,30,43,0,70.37,22.0
2019,6,20,18,30,74,185,80.99,21.6
2019,6,20,19,30,0,0,91.03,20.8
2019,6,20,20,30,0,0,99.89,20.700000000000003
2019,6,20,21,30,0,0,107.22,20.6
2019,6,20,22,30,0,0,112.48,20.6
2019,6,20,23,30,0,0,115.14,20.6
2019,6,21,0,30,0,0,114.86,20.700000000000003
2019,6,21,1,30,0,0,111.69,20.6
2019,6,21,2,30,0,0,106.0,20.4
2019,6,21,3,30,0,0,98.35,20.3
2019,6,21,4,30,6,6,88.89,20.1
2019,6,21,5,30,60,0,79.07000000000001,20.0
2019,6,21,6,30,146,54,68.34,19.8
2019,6,21,7,30,221,48,57.2,19.5
2019,6,21,8,30,76,0,45.94,19.200000000000003
2019,6,21,9,30,192,6,34.94,19.0
2019,6,21,10,30,379,32,25.04,19.200000000000003
2019,6,21,11,30,461,56,18.47,19.8
2019,6,21,12,30,276,14,19.23,20.700000000000003
2019,6,21,13,30,609,204,26.69,21.8
2019,6,21,14,30,627,366,36.9,22.4
2019,6,21,15,30,565,572,47.98,22.5
2019,6,21,16,30,468,768,59.24,22.200000000000003
2019,6,21,17,30,284,664,70.33,21.4
2019,6,21,18,30,110,450,80.95,20.9
2019,6,21,19,30,2,20,90.99,19.200000000000003
2019,6,21,20,30,0,0,99.86,18.4
2019,6,21,21,30,0,0,107.2,17.5
2019,6,21,22,30,0,0,112.47,16.900000000000002
2019,6,21,23,30,0,0,115.13,16.5
2019,6,22,0,30,0,0,114.87,16.2
2019,6,22,1,30,0,0,111.71,15.9
2019,6,22,2,30,0,0,106.03,15.7
2019,6,22,3,30,0,0,98.38,15.5
2019,6,22,4,30,7,24,88.91,15.7
2019,6,22,5,30,140,518,79.11,16.900000000000002
2019,6,22,6,30,327,727,68.38,18.5
2019,6,22,7,30,517,826,57.24,20.200000000000003
2019,6,22,8,30,692,884,45.98,21.5
2019,6,22,9,30,822,860,34.980000000000004,22.4
2019,6,22,10,30,908,815,25.07,23.0
2019,6,22,11,30,961,847,18.49,23.5
2019,6,22,12,30,949,834,19.22,23.6
2019,6,22,13,30,869,762,26.66,23.6
2019,6,22,14,30,739,676,36.86,23.3
2019,6,22,15,30,624,710,47.94,22.9
2019,6,22,16,30,452,640,59.21,22.4
2019,6,22,17,30,268,506,70.3,21.6
2019,6,22,18,30,98,265,80.92,21.0
2019,6,22,19,30,2,6,90.96,19.1
2019,6,22,20,30,0,0,99.84,18.4
2019,6,22,21,30,0,0,107.18,17.7
2019,6,22,22,30,0,0,112.46,17.2
2019,6,22,23,30,0,0,115.14,16.8
2019,6,23,0,30,0,0,114.88,16.5
2019,6,23,1,30,0,0,111.73,16.2
2019,6,23,2,30,0,0,106.06,16.0
2019,6,23,3,30,0,0,98.42,15.8
2019,6,23,4,30,10,56,88.94,16.1
2019,6,23,5,30,131,399,79.15,17.400000000000002
2019,6,23,6,30,297,561,68.43,19.3
2019,6,23,7,30,502,744,57.29,21.0
2019,6,23,8,30,680,824,46.03,22.3
2019,6,23,9,30,829,880,35.03,23.200000000000003
2019,6,23,10,30,932,911,25.11,24.0
2019,6,23,11,30,983,924,18.51,24.5
2019,6,23,12,30,976,919,19.21,25.0
2019,6,23,13,30,914,901,26.63,25.200000000000003
2019,6,23,14,30,803,876,36.83,25.1
2019,6,23,15,30,652,834,47.91,24.8
2019,6,23,16,30,474,766,59.17,24.3
2019,6,23,17,30,285,653,70.27,23.1
2019,6,23,18,30,110,436,80.89,22.4
2019,6,23,19,30,4,33,90.94,20.6
2019,6,23,20,30,0,0,99.82,20.0
2019,6,23,21,30,0,0,107.17,19.3
2019,6,23,22,30,0,0,112.46,18.8
2019,6,23,23,30,0,0,115.15,18.2
2019,6,24,0,30,0,0,114.9,17.8
2019,6,24,1,30,0,0,111.76,17.3
2019,6,24,2,30,0,0,106.1,16.900000000000002
2019,6,24,3,30,0,0,98.46,16.5
2019,6,24,4,30,12,88,88.98,17.0
2019,6,24,5,30,138,489,79.2,18.3
2019,6,24,6,30,320,690,68.48,19.9
2019,6,24,7,30,509,794,57.34,22.0
2019,6,24,8,30,682,850,46.08,24.0
2019,6,24,9,30,799,799,35.08,25.200000000000003
2019,6,24,10,30,876,766,25.16,25.8
2019,6,24,11,30,952,853,18.54,25.9
2019,6,24,12,30,810,500,19.21,25.8
2019,6,24,13,30,843,696,26.61,25.5
2019,6,24,14,30,318,42,36.8,25.200000000000003
2019,6,24,15,30,285,51,47.88,24.9
2019,6,24,16,30,56,1,59.14,24.3
2019,6,24,17,30,69,22,70.24,23.3
2019,6,24,18,30,18,0,80.87,22.5
2019,6,24,19,30,2,7,90.92,20.700000000000003
2019,6,24,20,30,0,0,99.81,20.3
2019,6,24,21,30,0,0,107.17,20.0
2019,6,24,22,30,0,0,112.46,19.700000000000003
2019,6,24,23,30,0,0,115.16,19.700000000000003
2019,6,25,0,30,0,0,114.93,19.6
2019,6,25,1,30,0,0,111.8,19.6
2019,6,25,2,30,0,0,106.14,19.6
2019,6,25,3,30,0,0,98.51,19.6
2019,6,25,4,30,1,0,89.03,19.6
2019,6,25,5,30,6,0,79.25,19.700000000000003
2019,6,25,6,30,38,1,68.53,20.1
2019,6,25,7,30,55,0,57.39,20.9
2019,6,25,8,30,134,2,46.13,21.700000000000003
2019,6,25,9,30,138,2,35.13,22.3
2019,6,25,10,30,100,1,25.21,22.700000000000003
2019,6,25,11,30,96,0,18.57,23.0
2019,6,25,12,30,161,5,19.21,23.200000000000003
2019,6,25,13,30,210,9,26.6,23.6
2019,6,25,14,30,215,8,36.78,24.0
2019,6,25,15,30,390,189,47.85,24.1
2019,6,25,16,30,207,65,59.120000000000005,23.9
2019,6,25,17,30,126,57,70.22,23.200000000000003
2019,6,25,18,30,52,19,80.85000000000001,22.8
2019,6,25,19,30,3,7,90.91,21.4
2019,6,25,20,30,0,0,99.8,20.8
2019,6,25,21,30,0,0,107.17,20.3
2019,6,25,22,30,0,0,112.48,20.1
2019,6,25,23,30,0,0,115.19,20.0
2019,6,26,0,30,0,0,114.96,19.8
2019,6,26,1,30,0,0,111.84,19.5
2019,6,26,2,30,0,0,106.19,19.5
2019,6,26,3,30,0,0,98.56,19.6
2019,6,26,4,30,9,52,89.08,19.700000000000003
2019,6,26,5,30,129,430,79.31,20.5
2019,6,26,6,30,306,638,68.59,21.8
2019,6,26,7,30,481,706,57.45,23.4
2019,6,26,8,30,668,823,46.19,24.8
2019,6,26,9,30,813,868,35.19,25.9
2019,6,26,10,30,914,895,25.26,26.8
2019,6,26,11,30,964,904,18.62,27.3
2019,6,26,12,30,959,901,19.23,27.6
2019,6,26,13,30,899,887,26.59,27.700000000000003
2019,6,26,14,30,788,856,36.76,27.700000000000003
2019,6,26,15,30,637,804,47.83,28.0
2019,6,26,16,30,459,721,59.1,27.9
2019,6,26,17,30,273,590,70.2,26.6
2019,6,26,18,30,104,367,80.83,25.6
2019,6,26,19,30,4,23,90.9,22.9
2019,6,26,20,30,0,0,99.8,22.0
2019,6,26,21,30,0,0,107.18,21.5
2019,6,26,22,30,0,0,112.49,21.0
2019,6,26,23,30,0,0,115.22,20.6
2019,6,27,0,30,0,0,115.0,20.4
2019,6,27,1,30,0,0,111.89,20.200000000000003
2019,6,27,2,30,0,0,106.24,19.9
2019,6,27,3,30,0,0,98.62,19.6
2019,6,27,4,30,9,58,89.13,20.1
2019,6,27,5,30,130,446,79.37,21.3
2019,6,27,6,30,309,653,68.65,22.9
2019,6,27,7,30,497,765,57.51,24.9
2019,6,27,8,30,670,831,46.25,26.5
2019,6,27,9,30,814,872,35.25,27.4
2019,6,27,10,30,871,777,25.32,28.0
2019,6,27,11,30,946,858,18.67,28.5
2019,6,27,12,30,956,896,19.25,28.8
2019,6,27,13,30,894,875,26.58,28.9
2019,6,27,14,30,784,838,36.75,28.8
2019,6,27,15,30,634,787,47.82,28.8
2019,6,27,16,30,459,709,59.08,28.5
2019,6,27,17,30,260,521,70.18,27.3
2019,6,27,18,30,106,381,80.82000000000001,26.5
2019,6,27,19,30,4,26,90.89,24.6
2019,6,27,20,30,0,0,99.8,23.700000000000003
2019,6,27,21,30,0,0,107.19,22.9
2019,6,27,22,30,0,0,112.52,22.1
2019,6,27,23,30,0,0,115.25,21.5
2019,6,28,0,30,0,0,115.05,21.0
2019,6,28,1,30,0,0,111.94,20.4
2019,6,28,2,30,0,0,106.3,19.9
2019,6,28,3,30,0,0,98.68,19.5
2019,6,28,4,30,9,74,89.19,20.1
2019,6,28,5,30,134,497,79.43,21.3
2019,6,28,6,30,284,541,68.71000000000001,23.0
2019,6,28,7,30,432,511,57.57,24.9
2019,6,28,8,30,645,740,46.31,26.700000000000003
2019,6,28,9,30,786,773,35.31,27.8
2019,6,28,10,30,825,611,25.39,28.5
2019,6,28,11,30,956,861,18.72,28.9
2019,6,28,12,30,956,882,19.27,29.1
2019,6,28,13,30,901,884,26.59,29.200000000000003
2019,6,28,14,30,790,849,36.74,29.5
2019,6,28,15,30,637,786,47.8,30.200000000000003
2019,6,28,16,30,457,685,59.07,29.8
2019,6,28,17,30,264,511,70.17,27.700000000000003
2019,6,28,18,30,89,229,80.82000000000001,26.200000000000003
2019,6,28,19,30,3,13,90.89,23.4
2019,6,28,20,30,0,0,99.81,22.9
2019,6,28,21,30,0,0,107.21,22.5
2019,6,28,22,30,0,0,112.55,22.3
2019,6,28,23,30,0,0,115.3,22.200000000000003
2019,6,29,0,30,0,0,115.11,22.1
2019,6,29,1,30,0,0,112.0,21.9
2019,6,29,2,30,0,0,106.37,21.9
2019,6,29,3,30,0,0,98.75,21.8
2019,6,29,4,30,6,16,89.25,22.0
2019,6,29,5,30,97,178,79.5,22.6
2019,6,29,6,30,249,362,68.78,23.4
2019,6,29,7,30,285,113,57.64,24.5
2019,6,29,8,30,491,279,46.38,25.5
2019,6,29,9,30,596,274,35.38,26.200000000000003
2019,6,29,10,30,474,80,25.45,26.6
2019,6,29,11,30,690,304,18.78,26.9
2019,6,29,12,30,840,616,19.31,27.0
2019,6,29,13,30,827,690,26.59,27.0
2019,6,29,14,30,675,513,36.73,26.9
2019,6,29,15,30,577,599,47.8,26.700000000000003
2019,6,29,16,30,303,219,59.06,26.0
2019,6,29,17,30,92,9,70.17,25.0
2019,6,29,18,30,46,2,80.82000000000001,24.5
2019,6,29,19,30,2,3,90.9,23.700000000000003
2019,6,29,20,30,0,0,99.83,23.3
2019,6,29,21,30,0,0,107.24,22.9
2019,6,29,22,30,0,0,112.59,22.5
2019,6,29,23,30,0,0,115.35,22.1
2019,6,30,0,30,0,0,115.17,21.700000000000003
2019,6,30,1,30,0,0,112.07,21.200000000000003
2019,6,30,2,30,0,0,106.44,20.8
2019,6,30,3,30,0,0,98.82,20.5
2019,6,30,4,30,8,54,89.32000000000001,20.6
2019,6,30,5,30,128,447,79.57000000000001,21.3
2019,6,30,6,30,307,660,68.85000000000001,22.4
2019,6,30,7,30,494,772,57.71,23.700000000000003
2019,6,30,8,30,667,837,46.45,24.6
2019,6,30,9,30,773,790,35.45,25.200000000000003
2019,6,30,10,30,539,382,25.53,25.4
2019,6,30,11,30,784,461,18.85,25.3
2019,6,30,12,30,925,818,19.35,25.0
2019,6,30,13,30,107,2,26.61,24.6
2019,6,30,14,30,740,748,36.73,24.3
2019,6,30,15,30,500,365,47.79,24.0
2019,6,30,16,30,478,797,59.06,23.5
2019,6,30,17,30,289,689,70.17,22.8
2019,6,30,18,30,113,480,80.82000000000001,22.3
2019,6,30,19,30,4,42,90.91,20.8
2019,6,30,20,30,0,0,99.85,20.200000000000003
2019,6,30,21,30,0,0,107.27,19.6
2019,6,30,22,30,0,0,112.63,19.1
2019,6,30,23,30,0,0,115.4,18.7
2019,7,1,0,30,0,0,115.23,18.4
2019,7,1,1,30,0,0,112.15,18.2
2019,7,1,2,30,0,0,106.52,17.900000000000002
2019,7,1,3,30,0,0,98.9,17.7
2019,7,1,4,30,6,42,89.38,18.0
2019,7,1,5,30,133,509,79.65,19.200000000000003
2019,7,1,6,30,313,705,68.93,20.9
2019,7,1,7,30,502,807,57.79,22.5
2019,7,1,8,30,676,867,46.52,23.700000000000003
2019,7,1,9,30,821,905,35.53,24.6
2019,7,1,10,30,922,924,25.61,25.5
2019,7,1,11,30,972,932,18.93,26.200000000000003
2019,7,1,12,30,968,928,19.39,26.700000000000003
2019,7,1,13,30,890,866,26.63,26.9
2019,7,1,14,30,800,887,36.74,26.8
2019,7,1,15,30,651,846,47.8,26.700000000000003
2019,7,1,16,30,475,780,59.06,26.1
2019,7,1,17,30,270,571,70.17,24.8
2019,7,1,18,30,89,244,80.83,23.8
2019,7,1,19,30,4,34,90.93,22.0
2019,7,1,20,30,0,0,99.88,21.4
2019,7,1,21,30,0,0,107.31,21.1
2019,7,1,22,30,0,0,112.69,20.8
2019,7,1,23,30,0,0,115.47,20.4
2019,7,2,0,30,0,0,115.31,20.1
2019,7,2,1,30,0,0,112.23,19.700000000000003
2019,7,2,2,30,0,0,106.6,19.4
2019,7,2,3,30,0,0,98.98,19.200000000000003
2019,7,2,4,30,7,44,89.45,19.5
2019,7,2,5,30,110,321,79.73,20.4
2019,7,2,6,30,280,537,69.0,21.700000000000003
2019,7,2,7,30,407,461,57.86,23.5
2019,7,2,8,30,292,49,46.6,25.1
2019,7,2,9,30,618,388,35.61,26.0
2019,7,2,10,30,341,32,25.69,26.4
2019,7,2,11,30,443,52,19.01,26.200000000000003
2019,7,2,12,30,331,49,19.45,25.5
2019,7,2,13,30,498,128,26.65,25.1
2019,7,2,14,30,483,278,36.75,25.1
2019,7,2,15,30,472,310,47.8,25.200000000000003
2019,7,2,16,30,418,468,59.07,25.3
2019,7,2,17,30,190,191,70.18,25.1
2019,7,2,18,30,71,106,80.85000000000001,24.8
2019,7,2,19,30,2,7,90.95,24.1
2019,7,2,20,30,0,0,99.91,24.0
2019,7,2,21,30,0,0,107.35,23.700000000000003
2019,7,2,22,30,0,0,112.74,23.0
2019,7,2,23,30,0,0,115.54,22.3
2019,7,3,0,30,0,0,115.39,21.700000000000003
2019,7,3,1,30,0,0,112.31,21.200000000000003
2019,7,3,2,30,0,0,106.69,20.9
2019,7,3,3,30,0,0,99.07,20.700000000000003
2019,7,3,4,30,6,17,89.53,20.9
2019,7,3,5,30,71,97,79.81,21.9
2019,7,3,6,30,284,543,69.08,23.4
2019,7,3,7,30,459,645,57.94,25.3
2019,7,3,8,30,600,614,46.68,26.9
2019,7,3,9,30,684,487,35.69,27.700000000000003
2019,7,3,10,30,560,134,25.78,28.3
2019,7,3,11,30,814,511,19.1,28.9
2019,7,3,12,30,930,836,19.51,29.200000000000003
2019,7,3,13,30,773,553,26.68,29.4
2019,7,3,14,30,746,722,36.77,29.4
2019,7,3,15,30,622,744,47.81,29.5
2019,7,3,16,30,449,660,59.08,29.6
2019,7,3,17,30,267,527,70.2,28.3
2019,7,3,18,30,100,306,80.87,27.200000000000003
2019,7,3,19,30,2,11,90.98,24.1
2019,7,3,20,30,0,0,99.95,23.0
2019,7,3,21,30,0,0,107.4,22.4
2019,7,3,22,30,0,0,112.81,22.0
2019,7,3,23,30,0,0,115.62,21.8
2019,7,4,0,30,0,0,115.47,21.9
2019,7,4,1,30,0,0,112.4,22.1
2019,7,4,2,30,0,0,106.78,22.1
2019,7,4,3,30,0,0,99.16,21.6
2019,7,4,4,30,6,28,89.60000000000001,21.8
2019,7,4,5,30,115,332,79.89,22.9
2019,7,4,6,30,285,544,69.17,24.5
2019,7,4,7,30,468,668,58.03,26.3
2019,7,4,8,30,634,727,46.77,27.5
2019,7,4,9,30,783,795,35.78,28.1
2019,7,4,10,30,888,830,25.87,28.5
2019,7,4,11,30,940,843,19.19,28.700000000000003
2019,7,4,12,30,939,846,19.57,28.700000000000003
2019,7,4,13,30,884,837,26.72,28.6
2019,7,4,14,30,779,813,36.79,28.200000000000003
2019,7,4,15,30,634,772,47.83,27.700000000000003
2019,7,4,16,30,461,701,59.1,26.700000000000003
2019,7,4,17,30,276,578,70.22,25.3
2019,7,4,18,30,105,351,80.89,24.6
2019,7,4,19,30,2,11,91.02,22.8
2019,7,4,20,30,0,0,99.99,22.3
2019,7,4,21,30,0,0,107.46,21.9
2019,7,4,22,30,0,0,112.88,21.4
2019,7,4,23,30,0,0,115.7,21.1
2019,7,5,0,30,0,0,115.57,20.9
2019,7,5,1,30,0,0,112.5,20.700000000000003
2019,7,5,2,30,0,0,106.88,20.6
2019,7,5,3,30,0,0,99.26,20.5
2019,7,5,4,30,6,32,89.68,21.1
2019,7,5,5,30,50,66,79.98,22.5
2019,7,5,6,30,169,196,69.26,23.700000000000003
2019,7,5,7,30,413,495,58.11,24.700000000000003
2019,7,5,8,30,588,578,46.85,25.6
2019,7,5,9,30,695,519,35.87,26.3
2019,7,5,10,30,759,466,25.97,26.9
2019,7,5,11,30,916,787,19.29,27.3
2019,7,5,12,30,926,836,19.65,27.5
2019,7,5,13,30,866,818,26.76,27.5
2019,7,5,14,30,757,776,36.82,27.3
2019,7,5,15,30,575,622,47.85,26.8
2019,7,5,16,30,435,606,59.120000000000005,26.200000000000003
2019,7,5,17,30,255,459,70.24,25.3
2019,7,5,18,30,94,237,80.93,24.9
2019,7,5,19,30,2,5,91.06,23.700000000000003
2019,7,5,20,30,0,0,100.04,23.3
2019,7,5,21,30,0,0,107.53,23.1
2019,7,5,22,30,0,0,112.96,22.9
2019,7,5,23,30,0,0,115.79,22.9
2019,7,6,0,30,0,0,115.67,22.9
2019,7,6,1,30,0,0,112.6,22.9
2019,7,6,2,30,0,0,106.98,22.9
2019,7,6,3,30,0,0,99.36,23.0
2019,7,6,4,30,2,1,89.77,23.5
2019,7,6,5,30,106,286,80.08,24.4
2019,7,6,6,30,245,399,69.35000000000001,25.6
2019,7,6,7,30,368,410,58.2,26.700000000000003
2019,7,6,8,30,440,332,46.94,27.6
2019,7,6,9,30,737,696,35.96,28.1
2019,7,6,10,30,855,753,26.07,28.3
2019,7,6,11,30,691,308,19.39,28.5
2019,7,6,12,30,375,191,19.73,28.6
2019,7,6,13,30,527,207,26.81,28.6
2019,7,6,14,30,622,464,36.85,28.4
2019,7,6,15,30,85,4,47.88,28.1
2019,7,6,16,30,182,49,59.14,27.5
2019,7,6,17,30,166,118,70.27,26.6
2019,7,6,18,30,27,0,80.96000000000001,26.1
2019,7,6,19,30,1,0,91.1,24.700000000000003
2019,7,6,20,30,0,0,100.1,24.4
2019,7,6,21,30,0,0,107.6,24.200000000000003
2019,7,6,22,30,0,0,113.04,24.1
2019,7,6,23,30,0,0,115.89,23.9
2019,7,7,0,30,0,0,115.77,23.6
2019,7,7,1,30,0,0,112.71,23.200000000000003
2019,7,7,2,30,0,0,107.09,22.700000000000003
2019,7,7,3,30,0,0,99.46,22.1
2019,7,7,4,30,3,7,89.85000000000001,21.8
2019,7,7,5,30,71,68,80.17,21.8
2019,7,7,6,30,232,337,69.44,22.200000000000003
2019,7,7,7,30,205,46,58.29,22.9
2019,7,7,8,30,368,115,47.03,23.9
2019,7,7,9,30,711,601,36.06,24.9
2019,7,7,10,30,569,156,26.17,25.9
2019,7,7,11,30,682,321,19.5,26.700000000000003
2019,7,7,12,30,433,110,19.82,27.200000000000003
2019,7,7,13,30,859,790,26.87,27.3
2019,7,7,14,30,760,773,36.89,27.1
2019,7,7,15,30,623,752,47.91,26.8
2019,7,7,16,30,448,668,59.18,26.5
2019,7,7,17,30,262,520,70.31,25.4
2019,7,7,18,30,67,90,81.0,24.5
