Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,6,19,17,30,102,66,69.25,25.200000000000003
2019,6,19,18,30,64,39,80.12,24.5
2019,6,19,19,30,3,9,89.91,22.5
2019,6,19,20,30,0,0,99.64,21.9
2019,6,19,21,30,0,0,107.37,21.4
2019,6,19,22,30,0,0,113.07,21.0
2019,6,19,23,30,0,0,116.17,20.700000000000003
2019,6,20,0,30,0,0,116.28,20.5
2019,6,20,1,30,0,0,113.39,20.5
2019,6,20,2,30,0,0,107.87,20.5
2019,6,20,3,30,0,0,100.27,20.5
2019,6,20,4,30,1,4,91.16,20.8
2019,6,20,5,30,46,103,80.89,21.5
2019,6,20,6,30,26,0,70.07000000000001,22.6
2019,6,20,7,30,63,0,58.78,24.1
2019,6,20,8,30,197,9,47.3,25.4
2019,6,20,9,30,235,11,35.99,26.1
2019,6,20,10,30,304,18,25.52,26.5
2019,6,20,11,30,492,82,17.88,27.1
2019,6,20,12,30,530,104,17.52,27.9
2019,6,20,13,30,467,259,24.78,28.3
2019,6,20,14,30,122,33,35.13,28.3
2019,6,20,15,30,562,533,46.41,28.1
2019,6,20,16,30,398,506,57.89,27.4
2019,6,20,17,30,277,543,69.2,26.200000000000003
2019,6,20,18,30,73,118,80.08,25.4
2019,6,20,19,30,3,10,89.89,24.1
2019,6,20,20,30,0,0,99.6,23.6
2019,6,20,21,30,0,0,107.34,23.200000000000003
2019,6,20,22,30,0,0,113.05,22.9
2019,6,20,23,30,0,0,116.16,22.700000000000003
2019,6,21,0,30,0,0,116.28,22.3
2019,6,21,1,30,0,0,113.4,21.8
2019,6,21,2,30,0,0,107.89,21.200000000000003
2019,6,21,3,30,0,0,100.3,21.0
2019,6,21,4,30,1,3,91.19,21.0
2019,6,21,5,30,86,271,80.93,21.3
2019,6,21,6,30,193,413,70.10000000000001,21.8
2019,6,21,7,30,282,170,58.82,22.1
2019,6,21,8,30,98,1,47.34,22.1
2019,6,21,9,30,262,15,36.03,21.9
2019,6,21,10,30,447,59,25.55,22.3
2019,6,21,11,30,566,124,17.89,23.1
2019,6,21,12,30,681,291,17.51,23.9
2019,6,21,13,30,854,696,24.74,24.4
2019,6,21,14,30,818,878,35.09,24.5
2019,6,21,15,30,676,856,46.37,24.200000000000003
2019,6,21,16,30,500,804,57.84,23.5
2019,6,21,17,30,308,699,69.16,22.3
2019,6,21,18,30,126,493,80.04,21.5
2019,6,21,19,30,5,45,89.84,18.9
2019,6,21,20,30,0,0,99.57,18.0
2019,6,21,21,30,0,0,107.31,17.400000000000002
2019,6,21,22,30,0,0,113.03,16.900000000000002
2019,6,21,23,30,0,0,116.15,16.5
2019,6,22,0,30,0,0,116.29,16.1
2019,6,22,1,30,0,0,113.42,15.7
2019,6,22,2,30,0,0,107.91,15.4
2019,6,22,3,30,0,0,100.33,15.1
2019,6,22,4,30,2,19,91.23,15.6
2019,6,22,5,30,113,457,80.97,17.2
2019,6,22,6,30,281,617,70.15,19.1
2019,6,22,7,30,482,773,58.86,21.1
2019,6,22,8,30,675,874,47.39,22.6
2019,6,22,9,30,824,902,36.07,23.700000000000003
2019,6,22,10,30,915,870,25.59,24.4
2019,6,22,11,30,903,716,17.91,24.9
2019,6,22,12,30,979,886,17.490000000000002,25.200000000000003
2019,6,22,13,30,849,703,24.71,25.200000000000003
2019,6,22,14,30,776,722,35.050000000000004,25.1
2019,6,22,15,30,649,725,46.33,24.700000000000003
2019,6,22,16,30,479,670,57.81,24.0
2019,6,22,17,30,291,559,69.12,22.5
2019,6,22,18,30,115,352,80.0,21.5
2019,6,22,19,30,4,25,89.81,18.6
2019,6,22,20,30,0,0,99.55,17.7
2019,6,22,21,30,0,0,107.29,16.8
2019,6,22,22,30,0,0,113.02,16.0
2019,6,22,23,30,0,0,116.15,15.5
2019,6,23,0,30,0,0,116.3,15.2
2019,6,23,1,30,0,0,113.44,14.9
2019,6,23,2,30,0,0,107.94,14.5
2019,6,23,3,30,0,0,100.36,14.1
2019,6,23,4,30,2,10,91.27,14.7
2019,6,23,5,30,104,350,81.01,16.400000000000002
2019,6,23,6,30,282,591,70.19,18.8
2019,6,23,7,30,477,730,58.9,21.4
2019,6,23,8,30,661,817,47.43,23.4
2019,6,23,9,30,820,878,36.12,24.6
2019,6,23,10,30,932,912,25.63,25.5
2019,6,23,11,30,991,924,17.94,26.200000000000003
2019,6,23,12,30,992,921,17.490000000000002,26.700000000000003
2019,6,23,13,30,936,905,24.69,26.8
2019,6,23,14,30,830,881,35.02,26.6
2019,6,23,15,30,680,838,46.3,26.200000000000003
2019,6,23,16,30,501,773,57.77,25.4
2019,6,23,17,30,308,658,69.09,23.6
2019,6,23,18,30,125,447,79.97,22.3
2019,6,23,19,30,5,42,89.79,18.8
2019,6,23,20,30,0,0,99.53,17.8
2019,6,23,21,30,0,0,107.28,17.0
2019,6,23,22,30,0,0,113.02,16.3
2019,6,23,23,30,0,0,116.16,15.7
2019,6,24,0,30,0,0,116.32,15.3
2019,6,24,1,30,0,0,113.47,15.0
2019,6,24,2,30,0,0,107.98,14.7
2019,6,24,3,30,0,0,100.41,14.6
2019,6,24,4,30,2,17,91.31,15.8
2019,6,24,5,30,108,421,81.06,18.1
2019,6,24,6,30,284,639,70.24,20.5
2019,6,24,7,30,472,749,58.95,23.1
2019,6,24,8,30,645,807,47.48,25.0
2019,6,24,9,30,783,816,36.17,25.8
2019,6,24,10,30,751,443,25.68,26.1
2019,6,24,11,30,567,140,17.97,26.1
2019,6,24,12,30,745,324,17.490000000000002,25.700000000000003
2019,6,24,13,30,776,510,24.67,25.3
2019,6,24,14,30,496,190,34.99,24.9
2019,6,24,15,30,325,58,46.27,24.9
2019,6,24,16,30,327,228,57.74,25.4
2019,6,24,17,30,264,451,69.06,25.1
2019,6,24,18,30,31,0,79.95,24.5
2019,6,24,19,30,3,3,89.78,22.3
2019,6,24,20,30,0,0,99.51,22.1
2019,6,24,21,30,0,0,107.27,21.9
2019,6,24,22,30,0,0,113.02,21.6
2019,6,24,23,30,0,0,116.18,21.4
2019,6,25,0,30,0,0,116.35,21.3
2019,6,25,1,30,0,0,113.51,21.1
2019,6,25,2,30,0,0,108.02,21.0
2019,6,25,3,30,0,0,100.45,21.0
2019,6,25,4,30,1,3,91.36,21.200000000000003
2019,6,25,5,30,28,0,81.11,21.9
2019,6,25,6,30,49,0,70.29,23.1
2019,6,25,7,30,194,26,59.01,24.6
2019,6,25,8,30,383,128,47.54,26.1
2019,6,25,9,30,306,24,36.22,27.4
2019,6,25,10,30,573,152,25.73,28.200000000000003
2019,6,25,11,30,572,116,18.01,28.8
2019,6,25,12,30,694,240,17.5,29.3
2019,6,25,13,30,723,359,24.65,29.5
2019,6,25,14,30,772,740,34.97,29.200000000000003
2019,6,25,15,30,604,623,46.24,28.6
2019,6,25,16,30,396,379,57.71,27.9
2019,6,25,17,30,237,320,69.04,26.700000000000003
2019,6,25,18,30,87,152,79.93,25.9
2019,6,25,19,30,4,15,89.77,23.5
2019,6,25,20,30,0,0,99.5,22.9
2019,6,25,21,30,0,0,107.27,22.200000000000003
2019,6,25,22,30,0,0,113.03,21.6
2019,6,25,23,30,0,0,116.2,21.200000000000003
2019,6,26,0,30,0,0,116.38,20.9
2019,6,26,1,30,0,0,113.55,20.6
2019,6,26,2,30,0,0,108.07,20.3
2019,6,26,3,30,0,0,100.51,20.0
2019,6,26,4,30,2,14,91.42,20.1
2019,6,26,5,30,100,370,81.16,21.3
2019,6,26,6,30,284,647,70.35000000000001,23.3
2019,6,26,7,30,475,768,59.06,25.4
2019,6,26,8,30,655,835,47.59,26.8
2019,6,26,9,30,803,864,36.28,27.700000000000003
2019,6,26,10,30,907,873,25.78,28.6
2019,6,26,11,30,960,877,18.06,29.3
2019,6,26,12,30,957,869,17.52,29.700000000000003
2019,6,26,13,30,901,848,24.64,29.9
2019,6,26,14,30,794,813,34.95,29.8
2019,6,26,15,30,640,739,46.22,29.6
2019,6,26,16,30,464,654,57.69,29.200000000000003
2019,6,26,17,30,277,517,69.02,27.8
2019,6,26,18,30,114,340,79.91,26.8
2019,6,26,19,30,5,23,89.76,24.5
2019,6,26,20,30,0,0,99.5,23.6
2019,6,26,21,30,0,0,107.28,22.8
2019,6,26,22,30,0,0,113.05,22.200000000000003
2019,6,26,23,30,0,0,116.22,21.8
2019,6,27,0,30,0,0,116.42,21.6
2019,6,27,1,30,0,0,113.6,21.4
2019,6,27,2,30,0,0,108.12,21.200000000000003
2019,6,27,3,30,0,0,100.56,20.8
2019,6,27,4,30,2,14,91.48,21.3
2019,6,27,5,30,105,419,81.22,22.700000000000003
2019,6,27,6,30,285,657,70.41,24.5
2019,6,27,7,30,479,779,59.120000000000005,26.700000000000003
2019,6,27,8,30,661,846,47.65,28.200000000000003
2019,6,27,9,30,814,886,36.34,29.0
2019,6,27,10,30,882,779,25.84,29.6
2019,6,27,11,30,979,917,18.11,30.0
2019,6,27,12,30,978,911,17.54,30.3
2019,6,27,13,30,922,892,24.64,30.3
2019,6,27,14,30,814,858,34.94,30.3
2019,6,27,15,30,646,751,46.2,30.3
2019,6,27,16,30,476,699,57.67,29.8
2019,6,27,17,30,260,433,69.0,28.1
2019,6,27,18,30,102,262,79.9,27.0
2019,6,27,19,30,4,14,89.75,26.1
2019,6,27,20,30,0,0,99.5,26.0
2019,6,27,21,30,0,0,107.29,26.1
2019,6,27,22,30,0,0,113.07,26.0
2019,6,27,23,30,0,0,116.26,25.4
2019,6,28,0,30,0,0,116.46,24.8
2019,6,28,1,30,0,0,113.65,24.4
2019,6,28,2,30,0,0,108.18,23.9
2019,6,28,3,30,0,0,100.63,23.1
2019,6,28,4,30,1,8,91.54,22.9
2019,6,28,5,30,60,79,81.29,24.0
2019,6,28,6,30,264,555,70.47,25.700000000000003
2019,6,28,7,30,315,350,59.19,27.4
2019,6,28,8,30,625,743,47.72,28.700000000000003
2019,6,28,9,30,769,767,36.4,29.5
2019,6,28,10,30,870,770,25.91,30.6
2019,6,28,11,30,928,782,18.17,31.5
2019,6,28,12,30,729,366,17.57,31.700000000000003
2019,6,28,13,30,701,326,24.64,31.9
2019,6,28,14,30,724,627,34.93,31.9
2019,6,28,15,30,571,538,46.19,31.6
2019,6,28,16,30,402,427,57.66,30.6
2019,6,28,17,30,35,0,68.99,28.5
2019,6,28,18,30,7,0,79.89,27.1
2019,6,28,19,30,1,0,89.75,23.8
2019,6,28,20,30,0,0,99.51,22.9
2019,6,28,21,30,0,0,107.31,22.4
2019,6,28,22,30,0,0,113.1,22.0
2019,6,28,23,30,0,0,116.3,21.8
2019,6,29,0,30,0,0,116.52,21.6
2019,6,29,1,30,0,0,113.71,21.5
2019,6,29,2,30,0,0,108.25,21.4
2019,6,29,3,30,0,0,100.69,21.200000000000003
2019,6,29,4,30,1,5,91.61,21.8
2019,6,29,5,30,78,179,81.36,23.1
2019,6,29,6,30,259,496,70.54,24.3
2019,6,29,7,30,445,636,59.26,25.9
2019,6,29,8,30,566,535,47.79,27.6
2019,6,29,9,30,769,773,36.47,28.6
2019,6,29,10,30,862,750,25.98,29.200000000000003
2019,6,29,11,30,915,760,18.24,29.8
2019,6,29,12,30,859,586,17.61,30.1
2019,6,29,13,30,838,659,24.65,30.3
2019,6,29,14,30,447,144,34.92,29.9
2019,6,29,15,30,43,0,46.18,28.9
2019,6,29,16,30,36,0,57.65,27.5
2019,6,29,17,30,224,265,68.98,26.1
2019,6,29,18,30,58,47,79.89,25.4
2019,6,29,19,30,5,16,89.76,23.9
2019,6,29,20,30,0,0,99.52,23.4
2019,6,29,21,30,0,0,107.33,23.1
2019,6,29,22,30,0,0,113.13,23.0
2019,6,29,23,30,0,0,116.35,22.8
2019,6,30,0,30,0,0,116.58,22.4
2019,6,30,1,30,0,0,113.78,22.1
2019,6,30,2,30,0,0,108.32,21.9
2019,6,30,3,30,0,0,100.77,21.6
2019,6,30,4,30,2,10,91.68,21.8
2019,6,30,5,30,100,392,81.43,22.8
2019,6,30,6,30,276,637,70.61,24.1
2019,6,30,7,30,375,382,59.33,25.5
2019,6,30,8,30,649,832,47.86,26.6
2019,6,30,9,30,724,599,36.54,27.3
2019,6,30,10,30,822,680,26.05,27.8
2019,6,30,11,30,877,711,18.31,28.200000000000003
2019,6,30,12,30,974,898,17.650000000000002,28.3
2019,6,30,13,30,739,518,24.66,28.200000000000003
2019,6,30,14,30,440,155,34.92,27.8
2019,6,30,15,30,647,755,46.17,27.1
2019,6,30,16,30,458,649,57.65,26.200000000000003
2019,6,30,17,30,297,632,68.98,24.700000000000003
2019,6,30,18,30,127,479,79.89,23.700000000000003
2019,6,30,19,30,6,53,89.76,20.700000000000003
2019,6,30,20,30,0,0,99.54,19.5
2019,6,30,21,30,0,0,107.36,18.7
2019,6,30,22,30,0,0,113.18,18.0
2019,6,30,23,30,0,0,116.41,17.3
2019,7,1,0,30,0,0,116.64,16.7
2019,7,1,1,30,0,0,113.85,16.3
2019,7,1,2,30,0,0,108.4,15.9
2019,7,1,3,30,0,0,100.84,15.5
2019,7,1,4,30,2,16,91.76,16.0
2019,7,1,5,30,104,447,81.5,17.6
2019,7,1,6,30,283,673,70.69,19.9
2019,7,1,7,30,476,788,59.4,22.200000000000003
2019,7,1,8,30,656,853,47.93,23.9
2019,7,1,9,30,808,891,36.62,25.3
2019,7,1,10,30,916,908,26.13,26.4
2019,7,1,11,30,973,913,18.38,27.1
2019,7,1,12,30,974,907,17.7,27.6
2019,7,1,13,30,920,890,24.68,27.700000000000003
2019,7,1,14,30,815,861,34.92,27.6
2019,7,1,15,30,668,817,46.17,27.200000000000003
2019,7,1,16,30,478,695,57.65,26.700000000000003
2019,7,1,17,30,303,646,68.98,25.3
2019,7,1,18,30,123,437,79.9,24.3
2019,7,1,19,30,5,38,89.77,21.1
2019,7,1,20,30,0,0,99.56,20.200000000000003
2019,7,1,21,30,0,0,107.4,19.5
2019,7,1,22,30,0,0,113.23,18.9
2019,7,1,23,30,0,0,116.47,18.5
2019,7,2,0,30,0,0,116.71,18.2
2019,7,2,1,30,0,0,113.93,17.900000000000002
2019,7,2,2,30,0,0,108.48,17.5
2019,7,2,3,30,0,0,100.93,17.2
2019,7,2,4,30,1,10,91.84,17.900000000000002
2019,7,2,5,30,96,369,81.58,19.700000000000003
2019,7,2,6,30,268,591,70.76,21.9
2019,7,2,7,30,452,701,59.48,24.6
2019,7,2,8,30,626,769,48.01,26.700000000000003
2019,7,2,9,30,769,797,36.69,27.9
2019,7,2,10,30,833,696,26.21,28.700000000000003
2019,7,2,11,30,549,218,18.47,29.200000000000003
2019,7,2,12,30,895,715,17.76,29.5
2019,7,2,13,30,858,739,24.71,29.6
2019,7,2,14,30,772,753,34.93,29.4
2019,7,2,15,30,521,377,46.18,29.0
2019,7,2,16,30,412,447,57.65,28.1
2019,7,2,17,30,282,547,68.99,26.9
2019,7,2,18,30,103,270,79.91,26.200000000000003
2019,7,2,19,30,4,18,89.8,24.200000000000003
2019,7,2,20,30,0,0,99.6,23.6
2019,7,2,21,30,0,0,107.44,23.1
2019,7,2,22,30,0,0,113.28,22.8
2019,7,2,23,30,0,0,116.54,22.5
2019,7,3,0,30,0,0,116.79,22.200000000000003
2019,7,3,1,30,0,0,114.02,22.1
2019,7,3,2,30,0,0,108.57,21.9
2019,7,3,3,30,0,0,101.01,21.700000000000003
2019,7,3,4,30,0,0,91.92,22.1
2019,7,3,5,30,17,0,81.66,23.1
2019,7,3,6,30,75,1,70.84,24.5
2019,7,3,7,30,353,352,59.55,26.1
2019,7,3,8,30,436,207,48.08,27.200000000000003
2019,7,3,9,30,618,418,36.77,28.1
2019,7,3,10,30,795,604,26.3,28.8
2019,7,3,11,30,659,213,18.56,29.200000000000003
2019,7,3,12,30,752,411,17.82,29.6
2019,7,3,13,30,586,176,24.74,29.8
2019,7,3,14,30,631,340,34.95,30.0
2019,7,3,15,30,537,444,46.18,30.1
2019,7,3,16,30,252,109,57.66,29.6
2019,7,3,17,30,233,285,69.0,28.5
2019,7,3,18,30,65,57,79.93,27.8
2019,7,3,19,30,3,3,89.82000000000001,26.4
2019,7,3,20,30,0,0,99.63,25.6
2019,7,3,21,30,0,0,107.49,25.0
2019,7,3,22,30,0,0,113.34,24.6
2019,7,3,23,30,0,0,116.61,24.4
2019,7,4,0,30,0,0,116.88,24.4
2019,7,4,1,30,0,0,114.11,24.3
2019,7,4,2,30,0,0,108.66,24.0
2019,7,4,3,30,0,0,101.1,23.3
2019,7,4,4,30,0,0,92.01,23.4
2019,7,4,5,30,80,178,81.75,24.200000000000003
2019,7,4,6,30,241,396,70.93,25.4
2019,7,4,7,30,421,539,59.64,26.700000000000003
2019,7,4,8,30,593,626,48.17,27.8
2019,7,4,9,30,747,713,36.86,28.700000000000003
2019,7,4,10,30,764,529,26.39,29.3
2019,7,4,11,30,754,391,18.65,29.9
2019,7,4,12,30,691,307,17.89,30.200000000000003
2019,7,4,13,30,553,143,24.77,30.200000000000003
2019,7,4,14,30,373,80,34.97,29.9
2019,7,4,15,30,332,160,46.2,29.4
2019,7,4,16,30,26,0,57.67,28.5
2019,7,4,17,30,52,0,69.02,27.3
2019,7,4,18,30,32,0,79.95,26.6
2019,7,4,19,30,2,1,89.84,24.700000000000003
2019,7,4,20,30,0,0,99.67,24.1
2019,7,4,21,30,0,0,107.54,23.5
2019,7,4,22,30,0,0,113.41,23.1
2019,7,4,23,30,0,0,116.69,22.8
2019,7,5,0,30,0,0,116.97,22.5
2019,7,5,1,30,0,0,114.2,22.3
2019,7,5,2,30,0,0,108.76,22.1
2019,7,5,3,30,0,0,101.2,22.1
2019,7,5,4,30,0,0,92.11,22.700000000000003
2019,7,5,5,30,76,235,81.83,23.9
2019,7,5,6,30,180,311,71.01,25.200000000000003
2019,7,5,7,30,245,134,59.72,26.6
2019,7,5,8,30,207,10,48.25,27.9
2019,7,5,9,30,335,35,36.95,29.0
2019,7,5,10,30,392,56,26.48,29.8
2019,7,5,11,30,703,299,18.75,30.3
2019,7,5,12,30,554,123,17.97,30.5
2019,7,5,13,30,800,579,24.81,30.5
2019,7,5,14,30,512,311,34.99,30.1
2019,7,5,15,30,444,301,46.22,29.5
2019,7,5,16,30,245,124,57.69,28.6
2019,7,5,17,30,36,4,69.04,27.5
2019,7,5,18,30,63,26,79.98,26.8
2019,7,5,19,30,3,4,89.87,25.200000000000003
2019,7,5,20,30,0,0,99.72,24.6
2019,7,5,21,30,0,0,107.61,24.1
2019,7,5,22,30,0,0,113.49,23.8
2019,7,5,23,30,0,0,116.78,23.5
2019,7,6,0,30,0,0,117.07,23.3
2019,7,6,1,30,0,0,114.31,23.1
2019,7,6,2,30,0,0,108.86,22.9
2019,7,6,3,30,0,0,101.3,22.700000000000003
2019,7,6,4,30,0,0,92.2,23.3
2019,7,6,5,30,84,258,81.93,24.700000000000003
2019,7,6,6,30,216,372,71.10000000000001,26.200000000000003
2019,7,6,7,30,271,146,59.81,27.6
2019,7,6,8,30,582,646,48.34,28.6
2019,7,6,9,30,695,623,37.04,29.4
2019,7,6,10,30,678,386,26.58,29.9
2019,7,6,11,30,550,226,18.86,30.1
2019,7,6,12,30,229,25,18.05,30.200000000000003
2019,7,6,13,30,392,90,24.86,30.1
2019,7,6,14,30,584,269,35.02,29.9
2019,7,6,15,30,82,0,46.24,29.6
2019,7,6,16,30,349,290,57.71,29.0
2019,7,6,17,30,26,0,69.07000000000001,28.0
2019,7,6,18,30,29,0,80.01,27.4
2019,7,6,19,30,2,2,89.91,25.200000000000003
2019,7,6,20,30,0,0,99.78,24.5
2019,7,6,21,30,0,0,107.67,24.1
2019,7,6,22,30,0,0,113.57,23.700000000000003
2019,7,6,23,30,0,0,116.88,23.4
2019,7,7,0,30,0,0,117.18,23.1
2019,7,7,1,30,0,0,114.42,22.8
2019,7,7,2,30,0,0,108.97,22.5
2019,7,7,3,30,0,0,101.41,22.3
2019,7,7,4,30,0,0,92.3,22.8
2019,7,7,5,30,80,216,82.02,23.8
2019,7,7,6,30,240,441,71.19,24.8
2019,7,7,7,30,384,464,59.9,25.700000000000003
2019,7,7,8,30,581,616,48.43,26.3
2019,7,7,9,30,671,544,37.13,26.6
2019,7,7,10,30,392,62,26.68,26.6
2019,7,7,11,30,335,44,18.97,26.4
2019,7,7,12,30,540,106,18.15,26.3
2019,7,7,13,30,572,166,24.92,26.3
2019,7,7,14,30,428,81,35.06,26.200000000000003
2019,7,7,15,30,606,623,46.27,25.9
2019,7,7,16,30,452,581,57.74,25.4
2019,7,7,17,30,273,462,69.10000000000001,24.5
2019,7,7,18,30,106,256,80.05,24.0
2019,7,7,19,30,4,11,89.95,22.6
2019,7,7,20,30,0,0,99.84,22.1
2019,7,7,21,30,0,0,107.75,21.700000000000003
2019,7,7,22,30,0,0,113.66,21.4
2019,7,7,23,30,0,0,116.98,21.0
2019,7,8,0,30,0,0,117.29,20.8
2019,7,8,1,30,0,0,114.53,20.5
2019,7,8,2,30,0,0,109.08,20.3
2019,7,8,3,30,0,0,101.52,20.200000000000003
2019,7,8,4,30,0,0,92.41,20.200000000000003
2019,7,8,5,30,22,0,82.12,20.5
2019,7,8,6,30,47,1,71.29,20.9
2019,7,8,7,30,23,0,59.99,21.200000000000003
2019,7,8,8,30,44,0,48.52,21.4
2019,7,8,9,30,77,0,37.23,21.9
2019,7,8,10,30,104,0,26.79,22.700000000000003
2019,7,8,11,30,222,10,19.09,23.8
2019,7,8,12,30,449,50,18.24,24.700000000000003
2019,7,8,13,30,267,22,24.98,24.6
2019,7,8,14,30,744,732,35.1,24.4
2019,7,8,15,30,456,257,46.3,24.5
2019,7,8,16,30,418,518,57.78,24.6
2019,7,8,17,30,270,493,69.14,24.3
2019,7,8,18,30,115,359,80.10000000000001,24.0
2019,7,8,19,30,4,17,89.99,22.0
2019,7,8,20,30,0,0,99.9,21.3
2019,7,8,21,30,0,0,107.83,20.700000000000003
2019,7,8,22,30,0,0,113.76,20.3
2019,7,8,23,30,0,0,117.09,19.9
2019,7,9,0,30,0,0,117.4,19.6
2019,7,9,1,30,0,0,114.65,19.200000000000003
2019,7,9,2,30,0,0,109.2,19.0
2019,7,9,3,30,0,0,101.63,18.9
2019,7,9,4,30,0,0,92.51,19.5
2019,7,9,5,30,78,201,82.22,20.9
2019,7,9,6,30,241,428,71.39,22.8
2019,7,9,7,30,426,571,60.08,24.9
2019,7,9,8,30,605,664,48.61,26.5
2019,7,9,9,30,746,663,37.32,27.700000000000003
2019,7,9,10,30,841,616,26.9,28.6
2019,7,9,11,30,898,628,19.21,29.200000000000003
2019,7,9,12,30,904,634,18.35,29.700000000000003
2019,7,9,13,30,837,594,25.05,29.9
2019,7,9,14,30,550,241,35.15,29.8
2019,7,9,15,30,421,179,46.34,29.700000000000003
2019,7,9,16,30,433,439,57.81,29.6
2019,7,9,17,30,264,346,69.18,28.3
2019,7,9,18,30,97,169,80.15,27.1
2019,7,9,19,30,2,6,90.04,24.200000000000003
2019,7,9,20,30,0,0,99.97,23.3
2019,7,9,21,30,0,0,107.92,22.6
2019,7,9,22,30,0,0,113.86,22.200000000000003
2019,7,9,23,30,0,0,117.21,21.8
2019,7,10,0,30,0,0,117.53,21.5
2019,7,10,1,30,0,0,114.78,21.200000000000003
2019,7,10,2,30,0,0,109.32,20.8
2019,7,10,3,30,0,0,101.75,20.4
2019,7,10,4,30,0,0,92.63,20.6
2019,7,10,5,30,60,100,82.32000000000001,21.9
2019,7,10,6,30,228,367,71.49,23.8
2019,7,10,7,30,428,571,60.18,25.700000000000003
2019,7,10,8,30,593,640,48.71,27.200000000000003
2019,7,10,9,30,718,614,37.43,28.1
2019,7,10,10,30,787,542,27.01,28.9
2019,7,10,11,30,805,481,19.34,29.3
2019,7,10,12,30,642,219,18.46,29.6
2019,7,10,13,30,726,401,25.12,29.700000000000003
2019,7,10,14,30,718,592,35.2,29.5
2019,7,10,15,30,542,457,46.39,29.1
2019,7,10,16,30,453,593,57.86,28.4
2019,7,10,17,30,280,515,69.23,26.9
2019,7,10,18,30,108,302,80.2,25.8
2019,7,10,19,30,4,16,90.1,23.1
2019,7,10,20,30,0,0,100.05,22.4
2019,7,10,21,30,0,0,108.01,21.8
2019,7,10,22,30,0,0,113.97,21.200000000000003
2019,7,10,23,30,0,0,117.33,20.8
2019,7,11,0,30,0,0,117.66,20.4
2019,7,11,1,30,0,0,114.91,20.0
2019,7,11,2,30,0,0,109.45,19.8
2019,7,11,3,30,0,0,101.87,19.700000000000003
2019,7,11,4,30,0,0,92.74,20.3
2019,7,11,5,30,47,39,82.43,21.6
2019,7,11,6,30,223,408,71.59,23.3
2019,7,11,7,30,397,533,60.28,25.0
2019,7,11,8,30,343,139,48.81,26.200000000000003
2019,7,11,9,30,201,19,37.53,26.9
2019,7,11,10,30,243,12,27.13,27.200000000000003
2019,7,11,11,30,564,120,19.47,26.9
2019,7,11,12,30,594,141,18.58,26.5
2019,7,11,13,30,91,0,25.2,26.5
2019,7,11,14,30,210,14,35.26,26.6
2019,7,11,15,30,76,0,46.44,26.5
2019,7,11,16,30,31,0,57.91,26.1
2019,7,11,17,30,22,0,69.28,25.4
2019,7,11,18,30,8,0,80.26,25.1
2019,7,11,19,30,1,1,90.16,24.3
2019,7,11,20,30,0,0,100.14,24.0
2019,7,11,21,30,0,0,108.11,23.700000000000003
2019,7,11,22,30,0,0,114.08,23.200000000000003
2019,7,11,23,30,0,0,117.46,22.8
2019,7,12,0,30,0,0,117.79,22.5
2019,7,12,1,30,0,0,115.05,22.3
2019,7,12,2,30,0,0,109.58,22.0
2019,7,12,3,30,0,0,101.99,21.6
2019,7,12,4,30,0,0,92.86,21.700000000000003
2019,7,12,5,30,76,274,82.54,22.4
2019,7,12,6,30,218,437,71.69,23.5
2019,7,12,7,30,402,572,60.38,24.9
2019,7,12,8,30,608,748,48.91,26.5
2019,7,12,9,30,761,796,37.64,27.9
2019,7,12,10,30,876,829,27.25,28.9
2019,7,12,11,30,942,854,19.61,29.5
2019,7,12,12,30,855,649,18.71,29.700000000000003
2019,7,12,13,30,885,806,25.29,29.6
2019,7,12,14,30,785,791,35.32,29.200000000000003
2019,7,12,15,30,605,644,46.49,28.6
2019,7,12,16,30,480,724,57.96,27.9
2019,7,12,17,30,290,609,69.34,26.700000000000003
2019,7,12,18,30,113,392,80.32000000000001,25.8
2019,7,12,19,30,4,27,90.22,23.1
2019,7,12,20,30,0,0,100.23,22.4
2019,7,12,21,30,0,0,108.21,21.8
2019,7,12,22,30,0,0,114.2,21.3
2019,7,12,23,30,0,0,117.59,20.8
2019,7,13,0,30,0,0,117.94,20.3
2019,7,13,1,30,0,0,115.19,19.9
2019,7,13,2,30,0,0,109.72,19.5
2019,7,13,3,30,0,0,102.12,19.3
2019,7,13,4,30,0,0,92.98,19.9
2019,7,13,5,30,79,294,82.65,21.3
2019,7,13,6,30,249,552,71.8,23.4
2019,7,13,7,30,440,694,60.49,25.3
2019,7,13,8,30,620,775,49.02,26.5
2019,7,13,9,30,772,833,37.75,27.4
2019,7,13,10,30,851,783,27.37,28.1
2019,7,13,11,30,891,748,19.75,28.6
2019,7,13,12,30,951,886,18.84,29.0
2019,7,13,13,30,900,876,25.38,29.0
2019,7,13,14,30,799,853,35.39,28.9
2019,7,13,15,30,656,813,46.55,28.5
2019,7,13,16,30,481,747,58.02,28.0
2019,7,13,17,30,292,634,69.4,26.6
2019,7,13,18,30,114,419,80.39,25.6
2019,7,13,19,30,4,32,90.89,23.1
2019,7,13,20,30,0,0,100.32,22.3
2019,7,13,21,30,0,0,108.32,21.8
2019,7,13,22,30,0,0,114.33,21.4
2019,7,13,23,30,0,0,117.73,21.1
2019,7,14,0,30,0,0,118.09,20.8
