Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,7,7,0,30,0,0,117.39,23.3
2019,7,7,1,30,0,0,116.2,22.8
2019,7,7,2,30,0,0,112.09,22.5
2019,7,7,3,30,0,0,105.55,22.200000000000003
2019,7,7,4,30,0,0,97.19,22.1
2019,7,7,5,30,14,17,87.28,22.6
2019,7,7,6,30,113,169,76.9,23.5
2019,7,7,7,30,202,130,65.81,24.5
2019,7,7,8,30,476,515,54.4,25.8
2019,7,7,9,30,611,545,42.96,27.0
2019,7,7,10,30,579,220,31.95,28.0
2019,7,7,11,30,717,310,22.45,28.5
2019,7,7,12,30,794,418,17.48,28.8
2019,7,7,13,30,864,681,20.74,28.8
2019,7,7,14,30,547,179,29.57,28.700000000000003
2019,7,7,15,30,603,459,40.38,28.1
2019,7,7,16,30,504,519,51.77,27.200000000000003
2019,7,7,17,30,294,294,63.23,26.1
2019,7,7,18,30,192,388,74.42,25.5
2019,7,7,19,30,44,130,85.04,23.3
2019,7,7,20,30,0,0,95.11,22.200000000000003
2019,7,7,21,30,0,0,103.83,21.4
2019,7,7,22,30,0,0,110.86,20.8
2019,7,7,23,30,0,0,115.59,20.3
2019,7,8,0,30,0,0,117.5,19.9
2019,7,8,1,30,0,0,116.31,19.6
2019,7,8,2,30,0,0,112.2,19.3
2019,7,8,3,30,0,0,105.66,19.0
2019,7,8,4,30,0,0,97.29,18.7
2019,7,8,5,30,24,117,87.38,19.1
2019,7,8,6,30,165,470,77.0,20.5
2019,7,8,7,30,350,656,65.9,22.4
2019,7,8,8,30,538,758,54.49,24.1
2019,7,8,9,30,702,795,43.05,25.3
2019,7,8,10,30,749,605,32.05,26.3
2019,7,8,11,30,754,475,22.56,27.0
2019,7,8,12,30,723,392,17.6,27.4
2019,7,8,13,30,775,505,20.82,27.6
2019,7,8,14,30,838,790,29.62,27.6
2019,7,8,15,30,676,657,40.41,27.3
2019,7,8,16,30,530,626,51.81,26.700000000000003
2019,7,8,17,30,395,668,63.26,25.5
2019,7,8,18,30,206,504,74.46000000000001,24.8
2019,7,8,19,30,48,203,85.09,21.4
2019,7,8,20,30,0,0,95.17,20.0
2019,7,8,21,30,0,0,103.91,19.1
2019,7,8,22,30,0,0,110.95,18.3
2019,7,8,23,30,0,0,115.7,17.7
2019,7,9,0,30,0,0,117.61,17.3
2019,7,9,1,30,0,0,116.43,17.0
2019,7,9,2,30,0,0,112.32,16.8
2019,7,9,3,30,0,0,105.78,16.7
2019,7,9,4,30,0,0,97.4,16.7
2019,7,9,5,30,21,86,87.48,17.6
2019,7,9,6,30,160,407,77.10000000000001,19.3
2019,7,9,7,30,343,595,66.0,21.8
2019,7,9,8,30,530,703,54.58,24.9
2019,7,9,9,30,701,784,43.15,27.200000000000003
2019,7,9,10,30,841,848,32.15,28.4
2019,7,9,11,30,929,872,22.68,29.200000000000003
2019,7,9,12,30,768,549,17.72,29.700000000000003
2019,7,9,13,30,656,251,20.9,30.0
2019,7,9,14,30,588,291,29.68,30.0
2019,7,9,15,30,474,221,40.46,29.9
2019,7,9,16,30,283,96,51.84,29.700000000000003
2019,7,9,17,30,287,264,63.3,29.4
2019,7,9,18,30,172,349,74.51,29.3
2019,7,9,19,30,48,221,85.14,27.3
2019,7,9,20,30,0,0,95.24,26.700000000000003
2019,7,9,21,30,0,0,103.98,25.8
2019,7,9,22,30,0,0,111.04,24.700000000000003
2019,7,9,23,30,0,0,115.81,23.700000000000003
2019,7,10,0,30,0,0,117.73,22.8
2019,7,10,1,30,0,0,116.56,22.200000000000003
2019,7,10,2,30,0,0,112.45,21.8
2019,7,10,3,30,0,0,105.9,21.5
2019,7,10,4,30,0,0,97.52,21.4
2019,7,10,5,30,18,56,87.58,22.5
2019,7,10,6,30,144,318,77.2,24.200000000000003
2019,7,10,7,30,339,580,66.1,25.9
2019,7,10,8,30,524,688,54.68,27.9
2019,7,10,9,30,676,714,43.25,29.200000000000003
2019,7,10,10,30,658,341,32.26,30.0
2019,7,10,11,30,797,530,22.8,30.5
2019,7,10,12,30,861,617,17.84,30.700000000000003
2019,7,10,13,30,819,552,20.99,30.6
2019,7,10,14,30,451,98,29.74,30.3
2019,7,10,15,30,327,118,40.5,30.1
2019,7,10,16,30,428,299,51.89,29.6
2019,7,10,17,30,241,145,63.35,28.5
2019,7,10,18,30,188,375,74.56,27.8
2019,7,10,19,30,40,104,85.2,26.1
2019,7,10,20,30,0,0,95.31,25.5
2019,7,10,21,30,0,0,104.07,25.1
2019,7,10,22,30,0,0,111.14,24.6
2019,7,10,23,30,0,0,115.92,24.200000000000003
2019,7,11,0,30,0,0,117.86,23.700000000000003
2019,7,11,1,30,0,0,116.69,23.3
2019,7,11,2,30,0,0,112.58,22.9
2019,7,11,3,30,0,0,106.03,22.700000000000003
2019,7,11,4,30,0,0,97.64,22.6
2019,7,11,5,30,8,21,87.69,23.1
2019,7,11,6,30,13,0,77.31,24.1
2019,7,11,7,30,130,115,66.2,24.8
2019,7,11,8,30,503,631,54.78,25.8
2019,7,11,9,30,682,743,43.35,26.8
2019,7,11,10,30,816,791,32.37,27.9
2019,7,11,11,30,823,565,22.92,28.8
2019,7,11,12,30,718,269,17.98,29.4
2019,7,11,13,30,602,250,21.09,29.8
2019,7,11,14,30,335,61,29.81,29.9
2019,7,11,15,30,424,121,40.56,29.5
2019,7,11,16,30,490,537,51.94,28.8
2019,7,11,17,30,311,403,63.4,27.6
2019,7,11,18,30,200,509,74.62,26.9
2019,7,11,19,30,47,233,85.27,23.9
2019,7,11,20,30,0,0,95.38,22.8
2019,7,11,21,30,0,0,104.16,22.3
2019,7,11,22,30,0,0,111.25,21.700000000000003
2019,7,11,23,30,0,0,116.04,21.200000000000003
2019,7,12,0,30,0,0,117.99,20.6
2019,7,12,1,30,0,0,116.83,20.0
2019,7,12,2,30,0,0,112.72,19.4
2019,7,12,3,30,0,0,106.16,18.9
2019,7,12,4,30,0,0,97.76,18.5
2019,7,12,5,30,20,117,87.79,19.1
2019,7,12,6,30,111,210,77.41,20.700000000000003
2019,7,12,7,30,355,689,66.3,22.4
2019,7,12,8,30,548,795,54.88,23.9
2019,7,12,9,30,442,194,43.45,25.1
2019,7,12,10,30,850,871,32.480000000000004,26.0
2019,7,12,11,30,792,573,23.05,26.6
2019,7,12,12,30,890,698,18.12,27.1
2019,7,12,13,30,907,774,21.2,27.3
2019,7,12,14,30,886,896,29.88,27.3
2019,7,12,15,30,759,865,40.62,27.0
2019,7,12,16,30,595,816,51.99,26.700000000000003
2019,7,12,17,30,408,737,63.45,26.1
2019,7,12,18,30,214,588,74.68,25.700000000000003
2019,7,12,19,30,51,287,85.33,21.5
2019,7,12,20,30,0,0,95.47,20.200000000000003
2019,7,12,21,30,0,0,104.26,19.700000000000003
2019,7,12,22,30,0,0,111.36,19.5
2019,7,12,23,30,0,0,116.17,19.1
2019,7,13,0,30,0,0,118.13,18.5
2019,7,13,1,30,0,0,116.97,18.1
2019,7,13,2,30,0,0,112.86,18.4
2019,7,13,3,30,0,0,106.29,18.8
2019,7,13,4,30,0,0,97.88,18.6
2019,7,13,5,30,21,159,87.9,19.0
2019,7,13,6,30,168,557,77.52,20.4
2019,7,13,7,30,359,730,66.41,22.1
2019,7,13,8,30,551,821,54.99,24.4
2019,7,13,9,30,721,872,43.56,26.3
2019,7,13,10,30,856,902,32.59,27.4
2019,7,13,11,30,945,919,23.18,28.200000000000003
2019,7,13,12,30,980,922,18.26,28.700000000000003
2019,7,13,13,30,956,910,21.31,29.0
2019,7,13,14,30,878,889,29.96,29.1
2019,7,13,15,30,750,853,40.68,29.1
2019,7,13,16,30,585,798,52.05,29.200000000000003
2019,7,13,17,30,396,708,63.51,28.3
2019,7,13,18,30,205,552,74.74,27.4
2019,7,13,19,30,46,234,85.41,23.700000000000003
2019,7,13,20,30,0,0,95.56,22.6
2019,7,13,21,30,0,0,104.36,22.0
2019,7,13,22,30,0,0,111.48,21.4
2019,7,13,23,30,0,0,116.31,21.0
2019,7,14,0,30,0,0,118.28,20.700000000000003
2019,7,14,1,30,0,0,117.12,20.4
2019,7,14,2,30,0,0,113.0,20.3
2019,7,14,3,30,0,0,106.43,20.3
2019,7,14,4,30,0,0,98.01,20.5
2019,7,14,5,30,12,14,88.01,21.3
2019,7,14,6,30,77,75,77.63,22.700000000000003
2019,7,14,7,30,53,0,66.51,24.1
2019,7,14,8,30,419,353,55.09,25.4
2019,7,14,9,30,608,510,43.67,26.8
2019,7,14,10,30,749,603,32.71,28.1
2019,7,14,11,30,844,667,23.32,28.8
2019,7,14,12,30,849,594,18.41,29.200000000000003
2019,7,14,13,30,785,502,21.43,29.4
2019,7,14,14,30,581,270,30.05,29.4
2019,7,14,15,30,507,239,40.75,29.3
2019,7,14,16,30,530,638,52.11,28.9
2019,7,14,17,30,374,609,63.58,28.1
2019,7,14,18,30,174,363,74.82000000000001,27.6
2019,7,14,19,30,42,164,85.49,25.3
2019,7,14,20,30,0,0,95.65,24.4
2019,7,14,21,30,0,0,104.47,23.9
2019,7,14,22,30,0,0,111.61,23.3
2019,7,14,23,30,0,0,116.45,22.8
2019,7,15,0,30,0,0,118.43,22.4
2019,7,15,1,30,0,0,117.28,21.9
2019,7,15,2,30,0,0,113.15,21.5
2019,7,15,3,30,0,0,106.57,21.200000000000003
2019,7,15,4,30,0,0,98.15,21.200000000000003
2019,7,15,5,30,17,82,88.13,22.0
2019,7,15,6,30,146,405,77.75,23.4
2019,7,15,7,30,324,587,66.62,25.4
2019,7,15,8,30,519,734,55.2,27.700000000000003
2019,7,15,9,30,625,592,43.78,29.1
2019,7,15,10,30,815,804,32.83,29.9
2019,7,15,11,30,901,821,23.46,30.5
2019,7,15,12,30,866,659,18.57,30.8
2019,7,15,13,30,883,734,21.56,30.9
2019,7,15,14,30,752,610,30.14,30.8
2019,7,15,15,30,627,518,40.82,30.4
2019,7,15,16,30,456,349,52.18,29.8
2019,7,15,17,30,218,91,63.65,28.6
2019,7,15,18,30,95,47,74.89,27.700000000000003
2019,7,15,19,30,25,11,85.57000000000001,24.700000000000003
2019,7,15,20,30,0,0,95.75,23.6
2019,7,15,21,30,0,0,104.59,22.9
2019,7,15,22,30,0,0,111.74,22.5
2019,7,15,23,30,0,0,116.6,22.3
2019,7,16,0,30,0,0,118.59,22.1
2019,7,16,1,30,0,0,117.44,21.9
2019,7,16,2,30,0,0,113.31,21.8
2019,7,16,3,30,0,0,106.72,21.700000000000003
2019,7,16,4,30,0,0,98.28,21.8
2019,7,16,5,30,7,4,88.24,22.200000000000003
2019,7,16,6,30,66,5,77.86,22.8
2019,7,16,7,30,85,5,66.74,23.6
2019,7,16,8,30,135,4,55.31,24.8
2019,7,16,9,30,231,12,43.89,26.1
2019,7,16,10,30,437,83,32.96,27.200000000000003
2019,7,16,11,30,619,213,23.61,27.8
2019,7,16,12,30,671,213,18.73,28.1
2019,7,16,13,30,617,168,21.69,28.5
2019,7,16,14,30,506,115,30.24,29.0
2019,7,16,15,30,578,355,40.9,29.3
2019,7,16,16,30,514,579,52.26,29.200000000000003
2019,7,16,17,30,219,106,63.73,28.3
2019,7,16,18,30,122,115,74.97,27.6
2019,7,16,19,30,27,34,85.66,25.4
2019,7,16,20,30,0,0,95.86,24.6
2019,7,16,21,30,0,0,104.71,24.1
2019,7,16,22,30,0,0,111.88,23.700000000000003
2019,7,16,23,30,0,0,116.75,23.5
2019,7,17,0,30,0,0,118.75,23.3
2019,7,17,1,30,0,0,117.6,22.9
2019,7,17,2,30,0,0,113.47,22.5
2019,7,17,3,30,0,0,106.87,22.200000000000003
2019,7,17,4,30,0,0,98.42,21.9
2019,7,17,5,30,10,43,88.36,22.1
2019,7,17,6,30,28,51,77.98,22.700000000000003
2019,7,17,7,30,61,15,66.85,23.700000000000003
2019,7,17,8,30,144,7,55.42,24.8
2019,7,17,9,30,129,1,44.01,26.1
2019,7,17,10,30,159,4,33.08,27.3
2019,7,17,11,30,387,151,23.76,28.200000000000003
2019,7,17,12,30,343,30,18.9,28.700000000000003
2019,7,17,13,30,267,32,21.83,28.8
2019,7,17,14,30,501,136,30.34,28.8
2019,7,17,15,30,660,655,40.99,28.6
2019,7,17,16,30,166,58,52.34,28.3
2019,7,17,17,30,382,699,63.81,27.9
2019,7,17,18,30,148,389,75.06,27.6
2019,7,17,19,30,31,129,85.76,25.3
2019,7,17,20,30,0,0,95.97,24.3
2019,7,17,21,30,0,0,104.84,23.700000000000003
2019,7,17,22,30,0,0,112.02,23.1
2019,7,17,23,30,0,0,116.91,22.5
2019,7,18,0,30,0,0,118.92,21.9
2019,7,18,1,30,0,0,117.78,21.5
2019,7,18,2,30,0,0,113.63,21.1
2019,7,18,3,30,0,0,107.02,20.700000000000003
2019,7,18,4,30,0,0,98.56,20.5
2019,7,18,5,30,14,90,88.48,21.5
2019,7,18,6,30,150,478,78.10000000000001,23.3
2019,7,18,7,30,335,669,66.97,25.4
2019,7,18,8,30,524,773,55.53,27.4
2019,7,18,9,30,694,834,44.12,28.6
2019,7,18,10,30,818,829,33.21,29.5
2019,7,18,11,30,825,604,23.92,30.200000000000003
2019,7,18,12,30,729,297,19.08,30.700000000000003
2019,7,18,13,30,617,167,21.98,30.8
2019,7,18,14,30,563,172,30.45,30.8
2019,7,18,15,30,493,207,41.08,30.5
2019,7,18,16,30,382,220,52.43,29.700000000000003
2019,7,18,17,30,18,0,63.89,28.5
2019,7,18,18,30,42,0,75.16,27.8
2019,7,18,19,30,13,0,85.86,25.5
2019,7,18,20,30,0,0,96.08,24.700000000000003
2019,7,18,21,30,0,0,104.97,24.4
2019,7,18,22,30,0,0,112.17,24.200000000000003
2019,7,18,23,30,0,0,117.08,24.0
2019,7,19,0,30,0,0,119.1,23.8
2019,7,19,1,30,0,0,117.95,23.6
2019,7,19,2,30,0,0,113.8,23.4
2019,7,19,3,30,0,0,107.18,23.200000000000003
2019,7,19,4,30,0,0,98.71,23.3
2019,7,19,5,30,13,56,88.61,24.0
2019,7,19,6,30,132,358,78.23,25.1
2019,7,19,7,30,206,158,67.08,26.200000000000003
2019,7,19,8,30,266,60,55.65,27.3
2019,7,19,9,30,503,254,44.24,28.200000000000003
2019,7,19,10,30,552,179,33.35,29.0
2019,7,19,11,30,563,138,24.07,29.6
2019,7,19,12,30,795,466,19.26,30.0
2019,7,19,13,30,736,349,22.13,30.3
2019,7,19,14,30,672,332,30.57,30.200000000000003
2019,7,19,15,30,630,501,41.18,30.0
2019,7,19,16,30,425,312,52.52,29.5
2019,7,19,17,30,356,567,63.99,28.700000000000003
2019,7,19,18,30,135,189,75.25,28.200000000000003
2019,7,19,19,30,39,183,85.96000000000001,26.4
2019,7,19,20,30,0,0,96.21,25.9
2019,7,19,21,30,0,0,105.11,25.6
2019,7,19,22,30,0,0,112.33,25.3
2019,7,19,23,30,0,0,117.25,24.9
2019,7,20,0,30,0,0,119.28,24.6
2019,7,20,1,30,0,0,118.14,24.3
2019,7,20,2,30,0,0,113.98,24.0
2019,7,20,3,30,0,0,107.34,23.8
2019,7,20,4,30,0,0,98.85,23.5
2019,7,20,5,30,9,11,88.73,24.1
2019,7,20,6,30,144,446,78.35000000000001,25.200000000000003
2019,7,20,7,30,291,518,67.2,26.4
2019,7,20,8,30,519,758,55.77,27.6
2019,7,20,9,30,676,776,44.36,28.5
2019,7,20,10,30,829,869,33.480000000000004,29.4
2019,7,20,11,30,885,814,24.24,30.3
2019,7,20,12,30,956,901,19.44,31.0
2019,7,20,13,30,933,890,22.29,31.4
2019,7,20,14,30,853,863,30.69,31.4
2019,7,20,15,30,726,817,41.28,31.200000000000003
2019,7,20,16,30,470,427,52.61,30.700000000000003
2019,7,20,17,30,376,652,64.08,29.700000000000003
2019,7,20,18,30,189,484,75.36,29.200000000000003
2019,7,20,19,30,37,164,86.07000000000001,26.700000000000003
2019,7,20,20,30,0,0,96.34,26.0
2019,7,20,21,30,0,0,105.25,25.5
2019,7,20,22,30,0,0,112.49,25.0
2019,7,20,23,30,0,0,117.43,24.700000000000003
2019,7,21,0,30,0,0,119.47,24.5
2019,7,21,1,30,0,0,118.32,24.200000000000003
2019,7,21,2,30,0,0,114.16,23.700000000000003
2019,7,21,3,30,0,0,107.51,23.4
2019,7,21,4,30,0,0,99.01,23.1
2019,7,21,5,30,10,42,88.86,23.9
2019,7,21,6,30,142,438,78.48,25.3
2019,7,21,7,30,324,636,67.32000000000001,26.9
2019,7,21,8,30,490,676,55.89,28.5
2019,7,21,9,30,632,648,44.49,29.5
2019,7,21,10,30,662,387,33.62,30.200000000000003
2019,7,21,11,30,750,458,24.4,30.8
2019,7,21,12,30,781,479,19.63,31.200000000000003
2019,7,21,13,30,572,182,22.46,31.3
2019,7,21,14,30,620,324,30.82,31.3
2019,7,21,15,30,661,621,41.39,31.0
2019,7,21,16,30,507,553,52.71,30.4
2019,7,21,17,30,334,451,64.19,29.200000000000003
2019,7,21,18,30,167,318,75.47,28.5
2019,7,21,19,30,30,72,86.19,26.0
2019,7,21,20,30,0,0,96.47,25.200000000000003
2019,7,21,21,30,0,0,105.41,24.8
2019,7,21,22,30,0,0,112.66,24.3
2019,7,21,23,30,0,0,117.61,23.9
2019,7,22,0,30,0,0,119.67,23.6
2019,7,22,1,30,0,0,118.52,23.3
2019,7,22,2,30,0,0,114.34,23.0
2019,7,22,3,30,0,0,107.68,22.700000000000003
2019,7,22,4,30,0,0,99.16,22.5
2019,7,22,5,30,3,2,88.98,22.6
2019,7,22,6,30,33,0,78.61,23.0
2019,7,22,7,30,88,4,67.45,23.5
2019,7,22,8,30,168,11,56.01,24.1
2019,7,22,9,30,190,8,44.61,24.8
2019,7,22,10,30,296,22,33.76,25.4
2019,7,22,11,30,294,17,24.57,25.700000000000003
2019,7,22,12,30,299,18,19.83,25.5
2019,7,22,13,30,299,20,22.63,24.8
2019,7,22,14,30,205,8,30.95,23.700000000000003
2019,7,22,15,30,171,6,41.51,22.8
2019,7,22,16,30,91,1,52.82,22.1
2019,7,22,17,30,82,1,64.29,21.5
2019,7,22,18,30,73,21,75.58,21.200000000000003
2019,7,22,19,30,6,8,86.31,19.9
2019,7,22,20,30,0,0,96.61,19.1
2019,7,22,21,30,0,0,105.56,18.5
2019,7,22,22,30,0,0,112.84,18.1
2019,7,22,23,30,0,0,117.81,17.900000000000002
2019,7,23,0,30,0,0,119.86,17.6
2019,7,23,1,30,0,0,118.71,17.2
2019,7,23,2,30,0,0,114.53,16.5
2019,7,23,3,30,0,0,107.85,15.7
2019,7,23,4,30,0,0,99.32,15.0
2019,7,23,5,30,10,84,89.10000000000001,15.3
2019,7,23,6,30,150,527,78.74,16.7
2019,7,23,7,30,345,725,67.57000000000001,18.9
2019,7,23,8,30,543,826,56.13,21.1
2019,7,23,9,30,719,878,44.74,22.4
2019,7,23,10,30,856,904,33.9,23.200000000000003
2019,7,23,11,30,895,798,24.75,23.9
2019,7,23,12,30,807,541,20.03,24.3
2019,7,23,13,30,781,489,22.81,24.4
2019,7,23,14,30,822,741,31.09,24.3
2019,7,23,15,30,696,710,41.63,23.9
2019,7,23,16,30,472,462,52.93,23.4
2019,7,23,17,30,380,661,64.41,22.3
2019,7,23,18,30,186,478,75.7,21.6
2019,7,23,19,30,32,140,86.43,18.3
2019,7,23,20,30,0,0,96.75,17.6
2019,7,23,21,30,0,0,105.73,17.400000000000002
2019,7,23,22,30,0,0,113.02,17.2
2019,7,23,23,30,0,0,118.0,16.900000000000002
2019,7,24,0,30,0,0,120.07,16.400000000000002
2019,7,24,1,30,0,0,118.92,15.8
2019,7,24,2,30,0,0,114.72,15.2
2019,7,24,3,30,0,0,108.02,14.7
2019,7,24,4,30,0,0,99.48,14.4
2019,7,24,5,30,8,38,89.22,15.4
2019,7,24,6,30,133,367,78.87,17.5
2019,7,24,7,30,318,588,67.7,19.6
2019,7,24,8,30,512,715,56.25,21.1
2019,7,24,9,30,683,770,44.87,22.1
2019,7,24,10,30,818,794,34.05,22.9
2019,7,24,11,30,897,803,24.93,23.5
2019,7,24,12,30,786,473,20.24,24.0
2019,7,24,13,30,805,534,22.99,24.3
2019,7,24,14,30,572,270,31.24,24.4
2019,7,24,15,30,597,446,41.75,24.200000000000003
2019,7,24,16,30,430,337,53.05,23.700000000000003
2019,7,24,17,30,279,345,64.53,22.6
2019,7,24,18,30,78,23,75.82000000000001,21.9
2019,7,24,19,30,30,139,86.56,18.1
2019,7,24,20,30,0,0,96.91,17.1
2019,7,24,21,30,0,0,105.89,16.5
2019,7,24,22,30,0,0,113.21,16.2
2019,7,24,23,30,0,0,118.21,16.0
2019,7,25,0,30,0,0,120.28,15.9
2019,7,25,1,30,0,0,119.13,15.9
2019,7,25,2,30,0,0,114.92,15.8
2019,7,25,3,30,0,0,108.2,15.6
2019,7,25,4,30,0,0,99.64,15.2
2019,7,25,5,30,8,48,89.35000000000001,15.7
2019,7,25,6,30,135,414,79.01,17.400000000000002
2019,7,25,7,30,322,624,67.83,19.700000000000003
2019,7,25,8,30,515,739,56.38,22.1
2019,7,25,9,30,690,811,45.0,23.6
2019,7,25,10,30,829,855,34.2,24.6
2019,7,25,11,30,919,873,25.11,25.4
2019,7,25,12,30,951,869,20.46,25.9
2019,7,25,13,30,925,848,23.18,26.3
2019,7,25,14,30,825,770,31.39,26.4
2019,7,25,15,30,718,786,41.88,26.200000000000003
2019,7,25,16,30,553,723,53.18,25.9
2019,7,25,17,30,366,621,64.65,25.200000000000003
2019,7,25,18,30,178,446,75.95,24.700000000000003
2019,7,25,19,30,28,129,86.7,21.5
2019,7,25,20,30,0,0,97.06,20.6
2019,7,25,21,30,0,0,106.07,19.8
2019,7,25,22,30,0,0,113.4,18.8
2019,7,25,23,30,0,0,118.41,18.0
2019,7,26,0,30,0,0,120.5,17.2
2019,7,26,1,30,0,0,119.34,16.6
2019,7,26,2,30,0,0,115.12,15.9
2019,7,26,3,30,0,0,108.38,15.4
2019,7,26,4,30,0,0,99.8,15.2
2019,7,26,5,30,7,38,89.48,16.3
2019,7,26,6,30,130,376,79.14,18.5
2019,7,26,7,30,314,585,67.96000000000001,20.8
2019,7,26,8,30,506,703,56.51,23.5
2019,7,26,9,30,674,752,45.14,25.4
2019,7,26,10,30,805,766,34.35,26.3
2019,7,26,11,30,887,771,25.29,27.0
2019,7,26,12,30,708,302,20.67,27.5
2019,7,26,13,30,900,773,23.38,27.8
2019,7,26,14,30,743,573,31.55,27.9
2019,7,26,15,30,529,306,42.02,27.9
2019,7,26,16,30,359,168,53.3,27.700000000000003
2019,7,26,17,30,330,471,64.78,27.3
2019,7,26,18,30,174,397,76.09,26.9
2019,7,26,19,30,22,53,86.84,24.6
2019,7,26,20,30,0,0,97.22,23.4
2019,7,26,21,30,0,0,106.25,22.1
2019,7,26,22,30,0,0,113.6,20.8
2019,7,26,23,30,0,0,118.63,19.700000000000003
2019,7,27,0,30,0,0,120.72,18.9
2019,7,27,1,30,0,0,119.56,18.3
2019,7,27,2,30,0,0,115.32,17.900000000000002
2019,7,27,3,30,0,0,108.57,17.6
2019,7,27,4,30,0,0,99.97,17.400000000000002
2019,7,27,5,30,3,7,89.61,18.3
2019,7,27,6,30,79,157,79.28,20.200000000000003
2019,7,27,7,30,186,114,68.09,22.3
2019,7,27,8,30,496,689,56.64,24.8
2019,7,27,9,30,675,776,45.27,26.6
2019,7,27,10,30,790,754,34.5,27.3
2019,7,27,11,30,854,711,25.48,27.8
2019,7,27,12,30,946,861,20.9,28.200000000000003
2019,7,27,13,30,885,765,23.59,28.4
2019,7,27,14,30,843,831,31.72,28.4
2019,7,27,15,30,668,673,42.16,28.200000000000003
2019,7,27,16,30,523,639,53.44,27.700000000000003
2019,7,27,17,30,349,569,64.91,26.8
2019,7,27,18,30,172,422,76.23,26.200000000000003
2019,7,27,19,30,25,92,86.99,23.5
2019,7,27,20,30,0,0,97.39,23.1
2019,7,27,21,30,0,0,106.43,22.5
2019,7,27,22,30,0,0,113.8,21.8
2019,7,27,23,30,0,0,118.85,21.3
2019,7,28,0,30,0,0,120.95,20.9
2019,7,28,1,30,0,0,119.78,20.8
2019,7,28,2,30,0,0,115.53,20.6
2019,7,28,3,30,0,0,108.76,20.4
2019,7,28,4,30,0,0,100.14,20.200000000000003
2019,7,28,5,30,5,17,89.75,20.6
2019,7,28,6,30,118,278,79.42,21.6
2019,7,28,7,30,297,506,68.22,23.3
2019,7,28,8,30,487,653,56.77,25.1
2019,7,28,9,30,653,714,45.41,26.6
2019,7,28,10,30,658,401,34.660000000000004,27.6
2019,7,28,11,30,680,319,25.68,28.4
2019,7,28,12,30,860,657,21.13,28.8
2019,7,28,13,30,905,822,23.8,29.0
2019,7,28,14,30,830,803,31.89,28.9
2019,7,28,15,30,705,767,42.31,28.6
2019,7,28,16,30,522,641,53.58,28.200000000000003
2019,7,28,17,30,337,538,65.05,27.3
2019,7,28,18,30,132,215,76.37,26.6
2019,7,28,19,30,20,55,87.14,23.4
2019,7,28,20,30,0,0,97.56,22.5
2019,7,28,21,30,0,0,106.62,21.9
2019,7,28,22,30,0,0,114.01,21.4
2019,7,28,23,30,0,0,119.07,20.9
2019,7,29,0,30,0,0,121.18,20.5
2019,7,29,1,30,0,0,120.01,20.1
2019,7,29,2,30,0,0,115.74,19.8
2019,7,29,3,30,0,0,108.95,19.5
2019,7,29,4,30,0,0,100.31,19.200000000000003
2019,7,29,5,30,4,17,89.88,20.0
2019,7,29,6,30,121,319,79.56,21.700000000000003
2019,7,29,7,30,302,547,68.35000000000001,23.8
2019,7,29,8,30,493,682,56.9,26.200000000000003
2019,7,29,9,30,666,759,45.55,27.8
2019,7,29,10,30,730,611,34.82,28.6
2019,7,29,11,30,673,308,25.88,29.200000000000003
2019,7,29,12,30,877,699,21.36,29.6
2019,7,29,13,30,743,401,24.01,29.8
2019,7,29,14,30,652,331,32.07,29.9
2019,7,29,15,30,533,280,42.47,29.6
2019,7,29,16,30,426,316,53.72,29.0
2019,7,29,17,30,161,74,65.2,27.8
2019,7,29,18,30,144,292,76.52,27.0
2019,7,29,19,30,23,80,87.29,24.5
2019,7,29,20,30,0,0,97.74,23.5
2019,7,29,21,30,0,0,106.82,22.6
2019,7,29,22,30,0,0,114.23,22.0
2019,7,29,23,30,0,0,119.31,21.6
2019,7,30,0,30,0,0,121.42,21.4
2019,7,30,1,30,0,0,120.24,21.4
2019,7,30,2,30,0,0,115.95,21.200000000000003
2019,7,30,3,30,0,0,109.15,21.1
2019,7,30,4,30,0,0,100.49,20.9
2019,7,30,5,30,1,0,90.02,21.0
2019,7,30,6,30,34,0,79.71000000000001,21.6
2019,7,30,7,30,80,21,68.49,22.3
2019,7,30,8,30,168,28,57.04,23.1
2019,7,30,9,30,300,45,45.69,24.0
2019,7,30,10,30,428,86,34.980000000000004,24.6
2019,7,30,11,30,785,551,26.08,25.1
2019,7,30,12,30,804,537,21.6,25.4
2019,7,30,13,30,731,424,24.23,25.700000000000003
2019,7,30,14,30,528,155,32.25,25.9
2019,7,30,15,30,530,270,42.63,25.8
2019,7,30,16,30,267,51,53.870000000000005,25.5
2019,7,30,17,30,204,97,65.35,25.0
2019,7,30,18,30,97,80,76.68,24.6
2019,7,30,19,30,14,17,87.45,23.1
2019,7,30,20,30,0,0,97.92,22.5
2019,7,30,21,30,0,0,107.02,21.9
2019,7,30,22,30,0,0,114.45,21.3
2019,7,30,23,30,0,0,119.54,20.6
2019,7,31,0,30,0,0,121.66,20.1
2019,7,31,1,30,0,0,120.47,19.6
2019,7,31,2,30,0,0,116.17,19.1
2019,7,31,3,30,0,0,109.34,18.6
2019,7,31,4,30,0,0,100.66,18.2
2019,7,31,5,30,4,24,90.15,19.0
2019,7,31,6,30,120,383,79.85000000000001,20.6
