Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,7,20,16,30,464,796,60.51,23.8
2019,7,20,17,30,253,661,72.73,22.1
2019,7,20,18,30,63,353,84.5,20.1
2019,7,20,19,30,0,0,95.87,18.8
2019,7,20,20,30,0,0,106.11,18.5
2019,7,20,21,30,0,0,114.87,18.5
2019,7,20,22,30,0,0,121.44,18.5
2019,7,20,23,30,0,0,125.01,18.5
2019,7,21,0,30,0,0,124.99,18.3
2019,7,21,1,30,0,0,121.37,18.1
2019,7,21,2,30,0,0,114.77,17.900000000000002
2019,7,21,3,30,0,0,105.99,17.7
2019,7,21,4,30,0,0,95.73,18.0
2019,7,21,5,30,65,354,84.35000000000001,19.4
2019,7,21,6,30,256,662,72.58,21.6
2019,7,21,7,30,469,799,60.36,24.0
2019,7,21,8,30,670,874,47.96,26.3
2019,7,21,9,30,838,918,35.660000000000004,28.200000000000003
2019,7,21,10,30,931,908,24.02,29.4
2019,7,21,11,30,1016,950,15.11,30.0
2019,7,21,12,30,1016,949,15.22,30.0
2019,7,21,13,30,952,938,24.21,29.700000000000003
2019,7,21,14,30,833,915,35.87,29.200000000000003
2019,7,21,15,30,665,874,48.19,28.9
2019,7,21,16,30,466,803,60.59,27.200000000000003
2019,7,21,17,30,252,664,72.82000000000001,25.1
2019,7,21,18,30,62,348,84.60000000000001,22.5
2019,7,21,19,30,0,0,95.99,21.0
2019,7,21,20,30,0,0,106.25,20.5
2019,7,21,21,30,0,0,115.03,20.4
2019,7,21,22,30,0,0,121.62,20.200000000000003
2019,7,21,23,30,0,0,125.2,20.0
2019,7,22,0,30,0,0,125.18,19.700000000000003
2019,7,22,1,30,0,0,121.56,19.200000000000003
2019,7,22,2,30,0,0,114.94,18.8
2019,7,22,3,30,0,0,106.14,18.6
2019,7,22,4,30,0,0,95.86,19.0
2019,7,22,5,30,18,21,84.47,20.700000000000003
2019,7,22,6,30,71,5,72.69,23.200000000000003
2019,7,22,7,30,251,143,60.46,25.700000000000003
2019,7,22,8,30,337,96,48.06,27.8
2019,7,22,9,30,588,325,35.76,29.3
2019,7,22,10,30,911,852,24.15,30.0
2019,7,22,11,30,969,859,15.3,30.200000000000003
2019,7,22,12,30,932,768,15.39,30.1
2019,7,22,13,30,865,771,24.33,29.9
2019,7,22,14,30,794,840,35.97,29.6
2019,7,22,15,30,630,790,48.27,29.4
2019,7,22,16,30,434,694,60.68,28.200000000000003
2019,7,22,17,30,228,522,72.92,26.700000000000003
2019,7,22,18,30,52,198,84.7,25.0
2019,7,22,19,30,0,0,96.11,24.1
2019,7,22,20,30,0,0,106.39,23.9
2019,7,22,21,30,0,0,115.19,23.6
2019,7,22,22,30,0,0,121.8,23.4
2019,7,22,23,30,0,0,125.4,23.200000000000003
2019,7,23,0,30,0,0,125.38,22.8
2019,7,23,1,30,0,0,121.75,22.0
2019,7,23,2,30,0,0,115.11,20.9
2019,7,23,3,30,0,0,106.29,20.6
2019,7,23,4,30,0,0,96.0,21.3
2019,7,23,5,30,9,0,84.59,22.9
2019,7,23,6,30,31,1,72.8,24.9
2019,7,23,7,30,85,2,60.57,27.3
2019,7,23,8,30,212,28,48.16,29.8
2019,7,23,9,30,449,119,35.87,31.8
2019,7,23,10,30,703,397,24.29,33.1
2019,7,23,11,30,945,809,15.49,33.800000000000004
2019,7,23,12,30,964,859,15.57,34.0
2019,7,23,13,30,906,854,24.45,33.9
2019,7,23,14,30,791,828,36.06,33.4
2019,7,23,15,30,627,778,48.36,33.0
2019,7,23,16,30,435,704,60.77,30.8
2019,7,23,17,30,232,562,73.02,28.5
2019,7,23,18,30,54,252,84.81,26.0
2019,7,23,19,30,0,0,96.23,24.8
2019,7,23,20,30,0,0,106.53,24.6
2019,7,23,21,30,0,0,115.36,24.4
2019,7,23,22,30,0,0,121.99,24.1
2019,7,23,23,30,0,0,125.6,24.0
2019,7,24,0,30,0,0,125.58,24.0
2019,7,24,1,30,0,0,121.94,24.3
2019,7,24,2,30,0,0,115.29,24.5
2019,7,24,3,30,0,0,106.45,24.700000000000003
2019,7,24,4,30,0,0,96.14,25.1
2019,7,24,5,30,55,263,84.71000000000001,26.6
2019,7,24,6,30,235,578,72.91,29.0
2019,7,24,7,30,440,724,60.67,31.5
2019,7,24,8,30,634,802,48.27,33.9
2019,7,24,9,30,796,846,35.99,35.300000000000004
2019,7,24,10,30,911,869,24.42,35.7
2019,7,24,11,30,970,877,15.68,35.6
2019,7,24,12,30,969,875,15.76,35.2
2019,7,24,13,30,909,864,24.58,34.6
2019,7,24,14,30,792,837,36.17,33.6
2019,7,24,15,30,628,788,48.46,33.1
2019,7,24,16,30,433,701,60.870000000000005,31.0
2019,7,24,17,30,116,227,73.12,29.0
2019,7,24,18,30,5,0,84.92,26.8
2019,7,24,19,30,0,0,96.36,25.3
2019,7,24,20,30,0,0,106.68,24.6
2019,7,24,21,30,0,0,115.53,24.200000000000003
2019,7,24,22,30,0,0,122.18,24.0
2019,7,24,23,30,0,0,125.81,24.0
2019,7,25,0,30,0,0,125.8,24.0
2019,7,25,1,30,0,0,122.14,24.0
2019,7,25,2,30,0,0,115.46,24.1
2019,7,25,3,30,0,0,106.61,24.200000000000003
2019,7,25,4,30,0,0,96.27,24.5
2019,7,25,5,30,13,0,84.83,25.8
2019,7,25,6,30,45,2,73.02,27.9
2019,7,25,7,30,78,0,60.77,30.1
2019,7,25,8,30,143,4,48.370000000000005,32.2
2019,7,25,9,30,154,13,36.1,34.0
2019,7,25,10,30,168,9,24.57,34.800000000000004
2019,7,25,11,30,306,19,15.88,35.1
2019,7,25,12,30,507,114,15.96,35.0
2019,7,25,13,30,878,775,24.72,34.7
2019,7,25,14,30,741,686,36.28,34.0
2019,7,25,15,30,607,703,48.56,33.6
2019,7,25,16,30,415,603,60.97,31.9
2019,7,25,17,30,211,421,73.23,30.200000000000003
2019,7,25,18,30,45,142,85.04,28.0
2019,7,25,19,30,0,0,96.5,26.4
2019,7,25,20,30,0,0,106.84,25.6
2019,7,25,21,30,0,0,115.71,25.0
2019,7,25,22,30,0,0,122.38,24.5
2019,7,25,23,30,0,0,126.03,24.1
2019,7,26,0,30,0,0,126.01,23.700000000000003
2019,7,26,1,30,0,0,122.34,23.3
2019,7,26,2,30,0,0,115.65,22.8
2019,7,26,3,30,0,0,106.76,22.5
2019,7,26,4,30,0,0,96.41,22.6
2019,7,26,5,30,46,152,84.95,24.0
2019,7,26,6,30,219,464,73.13,26.200000000000003
2019,7,26,7,30,425,641,60.88,28.4
2019,7,26,8,30,623,744,48.48,30.6
2019,7,26,9,30,796,832,36.21,32.5
2019,7,26,10,30,924,897,24.71,33.6
2019,7,26,11,30,987,909,16.080000000000002,34.0
2019,7,26,12,30,986,904,16.16,33.9
2019,7,26,13,30,924,887,24.86,33.6
2019,7,26,14,30,806,860,36.39,33.0
2019,7,26,15,30,640,812,48.67,32.6
2019,7,26,16,30,442,733,61.08,30.8
2019,7,26,17,30,232,581,73.34,28.8
2019,7,26,18,30,51,249,85.16,26.3
2019,7,26,19,30,0,0,96.64,24.700000000000003
2019,7,26,20,30,0,0,107.0,23.9
2019,7,26,21,30,0,0,115.89,23.6
2019,7,26,22,30,0,0,122.59,23.5
2019,7,26,23,30,0,0,126.25,23.6
2019,7,27,0,30,0,0,126.23,23.700000000000003
2019,7,27,1,30,0,0,122.55,23.6
2019,7,27,2,30,0,0,115.83,23.200000000000003
2019,7,27,3,30,0,0,106.93,22.6
2019,7,27,4,30,0,0,96.56,22.700000000000003
2019,7,27,5,30,54,297,85.07000000000001,24.4
2019,7,27,6,30,242,632,73.25,27.4
2019,7,27,7,30,454,778,60.99,30.4
2019,7,27,8,30,654,854,48.58,32.800000000000004
2019,7,27,9,30,822,897,36.33,34.0
2019,7,27,10,30,939,917,24.86,34.7
2019,7,27,11,30,1000,924,16.29,34.7
2019,7,27,12,30,998,924,16.37,34.4
2019,7,27,13,30,937,918,25.01,34.0
2019,7,27,14,30,817,895,36.51,33.5
2019,7,27,15,30,649,850,48.78,33.2
2019,7,27,16,30,449,769,61.19,31.5
2019,7,27,17,30,236,618,73.46000000000001,29.200000000000003
2019,7,27,18,30,51,270,85.29,26.6
2019,7,27,19,30,0,0,96.79,25.3
2019,7,27,20,30,0,0,107.17,25.0
2019,7,27,21,30,0,0,116.08,24.4
2019,7,27,22,30,0,0,122.8,24.0
2019,7,27,23,30,0,0,126.47,23.9
2019,7,28,0,30,0,0,126.46,23.6
2019,7,28,1,30,0,0,122.76,23.0
2019,7,28,2,30,0,0,116.02,22.5
2019,7,28,3,30,0,0,107.09,22.1
2019,7,28,4,30,0,0,96.7,22.200000000000003
2019,7,28,5,30,53,297,85.2,24.0
2019,7,28,6,30,215,510,73.36,26.8
2019,7,28,7,30,453,779,61.1,29.4
2019,7,28,8,30,654,855,48.69,31.3
2019,7,28,9,30,822,899,36.45,32.1
2019,7,28,10,30,909,863,25.0,32.6
2019,7,28,11,30,969,856,16.5,32.9
2019,7,28,12,30,1003,932,16.580000000000002,32.9
2019,7,28,13,30,940,919,25.17,32.4
2019,7,28,14,30,820,894,36.64,31.5
2019,7,28,15,30,651,848,48.89,31.1
2019,7,28,16,30,432,722,61.31,29.0
2019,7,28,17,30,238,629,73.58,26.700000000000003
2019,7,28,18,30,51,285,85.42,24.1
2019,7,28,19,30,0,0,96.94,22.5
2019,7,28,20,30,0,0,107.34,21.9
2019,7,28,21,30,0,0,116.28,21.4
2019,7,28,22,30,0,0,123.02,21.200000000000003
2019,7,28,23,30,0,0,126.7,20.9
2019,7,29,0,30,0,0,126.69,20.5
2019,7,29,1,30,0,0,122.97,19.9
2019,7,29,2,30,0,0,116.21,19.4
2019,7,29,3,30,0,0,107.25,19.200000000000003
2019,7,29,4,30,0,0,96.84,19.6
2019,7,29,5,30,49,238,85.32000000000001,20.700000000000003
2019,7,29,6,30,227,570,73.48,22.3
2019,7,29,7,30,453,761,61.2,23.9
2019,7,29,8,30,603,681,48.8,25.5
2019,7,29,9,30,823,883,36.57,27.1
2019,7,29,10,30,884,764,25.16,28.5
2019,7,29,11,30,775,404,16.72,29.5
2019,7,29,12,30,981,858,16.8,30.0
2019,7,29,13,30,941,905,25.33,29.9
2019,7,29,14,30,816,869,36.77,29.200000000000003
2019,7,29,15,30,646,814,49.01,28.6
2019,7,29,16,30,441,720,61.43,26.8
2019,7,29,17,30,227,552,73.71000000000001,25.200000000000003
2019,7,29,18,30,45,206,85.56,23.4
2019,7,29,19,30,0,0,97.1,22.3
2019,7,29,20,30,0,0,107.52,21.700000000000003
2019,7,29,21,30,0,0,116.48,21.200000000000003
2019,7,29,22,30,0,0,123.24,20.700000000000003
2019,7,29,23,30,0,0,126.94,20.1
2019,7,30,0,30,0,0,126.92,19.5
2019,7,30,1,30,0,0,123.19,19.0
2019,7,30,2,30,0,0,116.4,18.8
2019,7,30,3,30,0,0,107.42,18.7
2019,7,30,4,30,0,0,96.99,19.3
2019,7,30,5,30,47,232,85.45,21.5
2019,7,30,6,30,227,568,73.59,24.700000000000003
2019,7,30,7,30,434,719,61.31,27.700000000000003
2019,7,30,8,30,631,798,48.91,29.9
2019,7,30,9,30,798,851,36.69,30.700000000000003
2019,7,30,10,30,918,884,25.31,30.9
2019,7,30,11,30,979,892,16.94,31.0
2019,7,30,12,30,980,891,17.03,31.0
2019,7,30,13,30,919,881,25.5,30.700000000000003
2019,7,30,14,30,801,856,36.91,29.9
2019,7,30,15,30,633,805,49.14,29.4
2019,7,30,16,30,435,719,61.55,26.3
2019,7,30,17,30,220,541,73.84,23.9
2019,7,30,18,30,21,63,85.7,22.200000000000003
2019,7,30,19,30,0,0,97.26,21.6
2019,7,30,20,30,0,0,107.7,21.5
2019,7,30,21,30,0,0,116.68,21.200000000000003
2019,7,30,22,30,0,0,123.47,20.6
2019,7,30,23,30,0,0,127.18,20.1
2019,7,31,0,30,0,0,127.16,19.5
2019,7,31,1,30,0,0,123.41,19.0
2019,7,31,2,30,0,0,116.59,18.7
2019,7,31,3,30,0,0,107.59,18.6
2019,7,31,4,30,0,0,97.14,18.8
2019,7,31,5,30,47,246,85.57000000000001,20.0
2019,7,31,6,30,205,507,73.71000000000001,22.200000000000003
2019,7,31,7,30,401,644,61.43,24.5
2019,7,31,8,30,421,216,49.02,26.4
2019,7,31,9,30,817,882,36.82,27.700000000000003
2019,7,31,10,30,936,902,25.47,28.5
2019,7,31,11,30,999,914,17.16,28.8
2019,7,31,12,30,997,916,17.26,28.8
2019,7,31,13,30,934,907,25.67,28.700000000000003
2019,7,31,14,30,812,883,37.05,28.200000000000003
2019,7,31,15,30,642,835,49.27,27.9
2019,7,31,16,30,441,758,61.690000000000005,26.0
2019,7,31,17,30,227,601,73.98,23.9
2019,7,31,18,30,44,245,85.84,21.700000000000003
2019,7,31,19,30,0,0,97.43,20.5
2019,7,31,20,30,0,0,107.89,20.0
2019,7,31,21,30,0,0,116.9,19.700000000000003
2019,7,31,22,30,0,0,123.7,19.6
2019,7,31,23,30,0,0,127.43,19.6
2019,8,1,0,30,0,0,127.41,19.4
2019,8,1,1,30,0,0,123.63,19.200000000000003
2019,8,1,2,30,0,0,116.79,19.0
2019,8,1,3,30,0,0,107.76,18.7
2019,8,1,4,30,0,0,97.28,18.7
2019,8,1,5,30,49,298,85.7,20.200000000000003
2019,8,1,6,30,240,656,73.83,22.6
2019,8,1,7,30,460,807,61.54,24.9
2019,8,1,8,30,666,887,49.14,27.0
2019,8,1,9,30,840,935,36.94,29.0
2019,8,1,10,30,966,964,25.63,30.4
2019,8,1,11,30,1030,979,17.39,31.1
2019,8,1,12,30,1030,980,17.5,31.4
2019,8,1,13,30,968,969,25.85,31.3
2019,8,1,14,30,843,946,37.2,31.0
2019,8,1,15,30,672,906,49.41,30.700000000000003
2019,8,1,16,30,463,829,61.82,29.1
2019,8,1,17,30,240,679,74.12,26.6
2019,8,1,18,30,47,310,86.0,23.8
2019,8,1,19,30,0,0,97.6,22.8
2019,8,1,20,30,0,0,108.08,22.8
2019,8,1,21,30,0,0,117.11,22.700000000000003
2019,8,1,22,30,0,0,123.94,22.5
2019,8,1,23,30,0,0,127.68,22.200000000000003
2019,8,2,0,30,0,0,127.66,21.8
2019,8,2,1,30,0,0,123.86,21.0
2019,8,2,2,30,0,0,116.99,20.0
2019,8,2,3,30,0,0,107.94,19.3
2019,8,2,4,30,0,0,97.43,19.3
2019,8,2,5,30,48,291,85.83,21.200000000000003
2019,8,2,6,30,238,654,73.95,24.3
2019,8,2,7,30,459,806,61.65,27.4
2019,8,2,8,30,668,886,49.25,30.1
2019,8,2,9,30,841,929,37.07,31.6
2019,8,2,10,30,964,953,25.8,32.4
2019,8,2,11,30,1028,963,17.63,32.7
2019,8,2,12,30,1026,964,17.740000000000002,32.7
2019,8,2,13,30,960,953,26.04,32.300000000000004
2019,8,2,14,30,835,927,37.35,31.700000000000003
2019,8,2,15,30,661,880,49.55,31.200000000000003
2019,8,2,16,30,451,798,61.96,29.3
2019,8,2,17,30,232,643,74.27,27.0
2019,8,2,18,30,44,270,86.15,24.700000000000003
2019,8,2,19,30,0,0,97.77,23.9
2019,8,2,20,30,0,0,108.28,23.9
2019,8,2,21,30,0,0,117.34,23.8
2019,8,2,22,30,0,0,124.19,23.6
2019,8,2,23,30,0,0,127.94,23.5
2019,8,3,0,30,0,0,127.91,23.3
2019,8,3,1,30,0,0,124.09,22.8
2019,8,3,2,30,0,0,117.2,22.200000000000003
2019,8,3,3,30,0,0,108.11,21.9
2019,8,3,4,30,0,0,97.58,21.9
2019,8,3,5,30,43,244,85.96000000000001,23.1
2019,8,3,6,30,225,589,74.07000000000001,25.3
2019,8,3,7,30,444,764,61.76,27.6
2019,8,3,8,30,648,849,49.36,29.700000000000003
2019,8,3,9,30,819,895,37.2,31.1
2019,8,3,10,30,918,854,25.96,31.700000000000003
2019,8,3,11,30,983,876,17.86,31.6
2019,8,3,12,30,996,912,17.990000000000002,31.5
2019,8,3,13,30,791,521,26.23,31.6
2019,8,3,14,30,782,796,37.51,31.200000000000003
2019,8,3,15,30,630,803,49.7,30.9
2019,8,3,16,30,436,750,62.11,28.9
2019,8,3,17,30,219,574,74.42,26.700000000000003
2019,8,3,18,30,30,100,86.31,24.4
2019,8,3,19,30,0,0,97.95,23.1
2019,8,3,20,30,0,0,108.48,22.700000000000003
2019,8,3,21,30,0,0,117.56,22.3
2019,8,3,22,30,0,0,124.44,21.9
2019,8,3,23,30,0,0,128.21,21.700000000000003
2019,8,4,0,30,0,0,128.17000000000002,21.5
2019,8,4,1,30,0,0,124.33,21.200000000000003
2019,8,4,2,30,0,0,117.4,20.9
2019,8,4,3,30,0,0,108.29,20.6
2019,8,4,4,30,0,0,97.74,20.700000000000003
2019,8,4,5,30,42,242,86.08,22.3
2019,8,4,6,30,201,496,74.19,25.0
2019,8,4,7,30,440,763,61.88,27.6
2019,8,4,8,30,644,847,49.48,29.700000000000003
2019,8,4,9,30,815,900,37.33,31.1
2019,8,4,10,30,938,932,26.13,32.2
2019,8,4,11,30,1001,943,18.1,32.5
2019,8,4,12,30,1000,941,18.25,32.4
2019,8,4,13,30,935,928,26.43,32.1
2019,8,4,14,30,807,886,37.68,31.700000000000003
2019,8,4,15,30,640,853,49.85,31.4
2019,8,4,16,30,393,605,62.26,29.5
2019,8,4,17,30,221,613,74.58,27.3
2019,8,4,18,30,31,147,86.47,25.0
2019,8,4,19,30,0,0,98.14,23.8
2019,8,4,20,30,0,0,108.69,23.3
2019,8,4,21,30,0,0,117.8,22.9
2019,8,4,22,30,0,0,124.7,22.6
2019,8,4,23,30,0,0,128.47,22.3
2019,8,5,0,30,0,0,128.43,21.9
2019,8,5,1,30,0,0,124.57,21.5
2019,8,5,2,30,0,0,117.61,21.1
2019,8,5,3,30,0,0,108.46,20.9
2019,8,5,4,30,0,0,97.89,21.0
2019,8,5,5,30,40,235,86.21000000000001,22.4
2019,8,5,6,30,224,606,74.31,24.8
2019,8,5,7,30,439,766,61.99,27.6
2019,8,5,8,30,643,850,49.6,30.200000000000003
2019,8,5,9,30,815,897,37.46,31.9
2019,8,5,10,30,937,923,26.31,32.6
2019,8,5,11,30,1001,938,18.35,32.9
2019,8,5,12,30,1003,943,18.51,33.0
2019,8,5,13,30,938,933,26.64,32.800000000000004
2019,8,5,14,30,815,908,37.85,32.2
2019,8,5,15,30,641,859,50.01,31.8
2019,8,5,16,30,433,771,62.42,29.3
2019,8,5,17,30,217,603,74.74,26.8
2019,8,5,18,30,35,204,86.64,24.200000000000003
2019,8,5,19,30,0,0,98.33,23.0
2019,8,5,20,30,0,0,108.9,22.700000000000003
2019,8,5,21,30,0,0,118.03,22.700000000000003
2019,8,5,22,30,0,0,124.96,22.8
2019,8,5,23,30,0,0,128.75,23.0
2019,8,6,0,30,0,0,128.69,22.9
2019,8,6,1,30,0,0,124.81,22.4
2019,8,6,2,30,0,0,117.82,21.8
2019,8,6,3,30,0,0,108.64,21.4
2019,8,6,4,30,0,0,98.04,21.0
2019,8,6,5,30,37,200,86.34,22.0
2019,8,6,6,30,218,580,74.43,24.6
2019,8,6,7,30,430,743,62.11,27.700000000000003
2019,8,6,8,30,633,830,49.71,30.9
2019,8,6,9,30,800,878,37.59,33.300000000000004
2019,8,6,10,30,918,900,26.48,34.4
2019,8,6,11,30,976,904,18.6,34.4
2019,8,6,12,30,974,901,18.78,33.800000000000004
2019,8,6,13,30,910,890,26.85,33.1
2019,8,6,14,30,788,862,38.03,32.0
2019,8,6,15,30,618,811,50.17,31.4
2019,8,6,16,30,418,734,62.58,29.4
2019,8,6,17,30,208,576,74.91,27.200000000000003
2019,8,6,18,30,32,193,86.81,24.5
2019,8,6,19,30,0,0,98.53,22.9
2019,8,6,20,30,0,0,109.12,22.0
2019,8,6,21,30,0,0,118.28,21.3
2019,8,6,22,30,0,0,125.22,20.700000000000003
2019,8,6,23,30,0,0,129.02,20.3
2019,8,7,0,30,0,0,128.96,19.9
2019,8,7,1,30,0,0,125.05,19.700000000000003
2019,8,7,2,30,0,0,118.03,19.700000000000003
2019,8,7,3,30,0,0,108.82,19.6
2019,8,7,4,30,0,0,98.19,19.8
2019,8,7,5,30,35,198,86.47,21.0
2019,8,7,6,30,186,487,74.55,23.1
2019,8,7,7,30,424,738,62.22,25.200000000000003
2019,8,7,8,30,465,354,49.83,27.1
2019,8,7,9,30,595,333,37.73,28.6
2019,8,7,10,30,858,755,26.66,29.6
2019,8,7,11,30,879,659,18.86,29.9
2019,8,7,12,30,961,876,19.05,29.6
2019,8,7,13,30,868,792,27.07,29.4
2019,8,7,14,30,776,836,38.21,29.200000000000003
2019,8,7,15,30,614,805,50.34,29.1
2019,8,7,16,30,409,702,62.74,27.4
2019,8,7,17,30,199,516,75.08,25.0
2019,8,7,18,30,29,138,86.99,22.5
2019,8,7,19,30,0,0,98.73,21.0
2019,8,7,20,30,0,0,109.34,20.200000000000003
2019,8,7,21,30,0,0,118.52,19.8
2019,8,7,22,30,0,0,125.49,19.5
2019,8,7,23,30,0,0,129.31,19.3
2019,8,8,0,30,0,0,129.24,19.1
2019,8,8,1,30,0,0,125.3,18.9
2019,8,8,2,30,0,0,118.24,18.7
2019,8,8,3,30,0,0,109.0,18.7
2019,8,8,4,30,0,0,98.35,18.9
2019,8,8,5,30,34,188,86.60000000000001,20.200000000000003
2019,8,8,6,30,214,572,74.67,22.4
2019,8,8,7,30,428,738,62.34,24.700000000000003
2019,8,8,8,30,632,825,49.95,26.6
2019,8,8,9,30,803,877,37.87,27.9
2019,8,8,10,30,925,908,26.84,28.5
2019,8,8,11,30,987,920,19.11,28.6
2019,8,8,12,30,987,924,19.32,28.5
2019,8,8,13,30,924,917,27.29,28.4
2019,8,8,14,30,802,895,38.4,28.200000000000003
2019,8,8,15,30,630,847,50.52,28.0
2019,8,8,16,30,425,764,62.92,26.5
2019,8,8,17,30,209,593,75.25,24.4
2019,8,8,18,30,29,175,87.16,22.1
2019,8,8,19,30,0,0,98.93,20.700000000000003
2019,8,8,20,30,0,0,109.57,20.0
2019,8,8,21,30,0,0,118.77,19.4
2019,8,8,22,30,0,0,125.77,19.3
2019,8,8,23,30,0,0,129.59,19.5
2019,8,9,0,30,0,0,129.51,19.6
2019,8,9,1,30,0,0,125.55,19.4
2019,8,9,2,30,0,0,118.45,19.0
2019,8,9,3,30,0,0,109.18,18.6
2019,8,9,4,30,0,0,98.5,18.5
2019,8,9,5,30,33,178,86.73,19.6
2019,8,9,6,30,215,572,74.79,21.700000000000003
2019,8,9,7,30,434,753,62.45,24.1
2019,8,9,8,30,643,849,50.07,26.4
2019,8,9,9,30,817,902,38.01,28.0
2019,8,9,10,30,940,929,27.03,28.9
2019,8,9,11,30,1004,942,19.38,29.200000000000003
2019,8,9,12,30,1003,944,19.61,29.1
2019,8,9,13,30,938,936,27.52,28.8
2019,8,9,14,30,814,913,38.59,28.200000000000003
2019,8,9,15,30,639,865,50.69,27.8
2019,8,9,16,30,432,786,63.09,25.9
2019,8,9,17,30,212,621,75.44,23.9
2019,8,9,18,30,28,189,87.35000000000001,21.700000000000003
2019,8,9,19,30,0,0,99.14,20.200000000000003
2019,8,9,20,30,0,0,109.8,19.5
2019,8,9,21,30,0,0,119.03,19.1
2019,8,9,22,30,0,0,126.05,18.9
2019,8,9,23,30,0,0,129.88,18.9
2019,8,10,0,30,0,0,129.8,18.8
2019,8,10,1,30,0,0,125.8,18.6
2019,8,10,2,30,0,0,118.67,18.1
2019,8,10,3,30,0,0,109.37,17.7
2019,8,10,4,30,0,0,98.66,17.7
2019,8,10,5,30,32,186,86.86,18.9
2019,8,10,6,30,212,582,74.91,21.200000000000003
2019,8,10,7,30,429,752,62.57,23.9
2019,8,10,8,30,634,840,50.19,26.1
2019,8,10,9,30,805,889,38.15,27.700000000000003
2019,8,10,10,30,926,916,27.21,28.700000000000003
2019,8,10,11,30,986,923,19.64,29.1
2019,8,10,12,30,985,926,19.89,29.0
2019,8,10,13,30,921,922,27.76,28.6
2019,8,10,14,30,799,899,38.79,27.9
2019,8,10,15,30,626,851,50.88,27.4
2019,8,10,16,30,421,769,63.27,25.5
2019,8,10,17,30,204,599,75.62,23.6
2019,8,10,18,30,25,167,87.53,21.4
2019,8,10,19,30,0,0,99.36,20.0
2019,8,10,20,30,0,0,110.04,19.5
2019,8,10,21,30,0,0,119.29,19.1
2019,8,10,22,30,0,0,126.33,19.0
2019,8,10,23,30,0,0,130.18,19.0
2019,8,11,0,30,0,0,130.08,18.9
2019,8,11,1,30,0,0,126.06,18.4
2019,8,11,2,30,0,0,118.89,17.900000000000002
2019,8,11,3,30,0,0,109.55,17.400000000000002
2019,8,11,4,30,0,0,98.82,17.400000000000002
2019,8,11,5,30,31,185,86.99,19.0
2019,8,11,6,30,211,585,75.04,21.8
2019,8,11,7,30,427,754,62.690000000000005,24.5
2019,8,11,8,30,633,841,50.32,26.8
2019,8,11,9,30,806,896,38.29,28.5
2019,8,11,10,30,929,926,27.4,29.6
2019,8,11,11,30,991,932,19.91,30.0
2019,8,11,12,30,987,923,20.18,29.9
2019,8,11,13,30,919,903,28.0,29.4
2019,8,11,14,30,794,873,39.0,28.700000000000003
2019,8,11,15,30,619,819,51.07,28.3
2019,8,11,16,30,414,733,63.46,26.4
2019,8,11,17,30,198,558,75.81,24.4
2019,8,11,18,30,24,142,87.72,22.1
2019,8,11,19,30,0,0,99.58,20.700000000000003
2019,8,11,20,30,0,0,110.28,20.200000000000003
2019,8,11,21,30,0,0,119.56,19.8
2019,8,11,22,30,0,0,126.62,19.5
2019,8,11,23,30,0,0,130.48,19.200000000000003
2019,8,12,0,30,0,0,130.37,18.9
2019,8,12,1,30,0,0,126.31,18.4
2019,8,12,2,30,0,0,119.11,17.900000000000002
2019,8,12,3,30,0,0,109.73,17.5
2019,8,12,4,30,0,0,98.97,17.400000000000002
2019,8,12,5,30,30,191,87.12,18.8
2019,8,12,6,30,199,553,75.16,21.6
2019,8,12,7,30,432,770,62.81,24.5
2019,8,12,8,30,639,858,50.44,27.0
2019,8,12,9,30,813,905,38.44,29.1
2019,8,12,10,30,936,925,27.6,30.4
2019,8,12,11,30,1000,938,20.19,30.9
2019,8,12,12,30,999,943,20.48,31.0
2019,8,12,13,30,933,938,28.24,30.8
2019,8,12,14,30,804,906,39.21,30.1
2019,8,12,15,30,626,851,51.26,29.6
2019,8,12,16,30,416,759,63.65,27.3
2019,8,12,17,30,198,579,76.0,24.9
2019,8,12,18,30,23,151,87.92,22.4
2019,8,12,19,30,0,0,99.8,20.9
2019,8,12,20,30,0,0,110.52,20.200000000000003
2019,8,12,21,30,0,0,119.83,19.8
2019,8,12,22,30,0,0,126.92,19.6
2019,8,12,23,30,0,0,130.78,19.700000000000003
2019,8,13,0,30,0,0,130.66,19.700000000000003
2019,8,13,1,30,0,0,126.57,19.4
2019,8,13,2,30,0,0,119.33,19.1
2019,8,13,3,30,0,0,109.92,18.9
2019,8,13,4,30,0,0,99.13,18.9
2019,8,13,5,30,27,169,87.25,20.4
2019,8,13,6,30,213,610,75.28,23.1
2019,8,13,7,30,433,779,62.93,26.0
2019,8,13,8,30,642,866,50.57,28.6
2019,8,13,9,30,816,919,38.58,30.4
2019,8,13,10,30,940,950,27.8,31.4
2019,8,13,11,30,1003,960,20.46,31.9
2019,8,13,12,30,1000,958,20.78,32.0
2019,8,13,13,30,933,945,28.49,31.8
2019,8,13,14,30,806,920,39.42,31.3
2019,8,13,15,30,629,872,51.46,31.0
2019,8,13,16,30,421,793,63.84,29.3
2019,8,13,17,30,201,625,76.2,27.0
2019,8,13,18,30,21,158,88.11,24.700000000000003
2019,8,13,19,30,0,0,100.03,24.0
2019,8,13,20,30,0,0,110.77,23.700000000000003
