Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,7,16,10,30,1011,994,22.35,41.6
2019,7,16,11,30,1059,1002,15.31,42.5
2019,7,16,12,30,1045,996,17.62,43.0
2019,7,16,13,30,968,979,26.95,42.900000000000006
2019,7,16,14,30,837,953,38.41,42.5
2019,7,16,15,30,660,908,50.43,42.1
2019,7,16,16,30,451,823,62.51,40.2
2019,7,16,17,30,236,670,74.35000000000001,37.4
2019,7,16,18,30,50,310,85.67,33.7
2019,7,16,19,30,0,0,96.53,31.4
2019,7,16,20,30,0,0,106.13,30.200000000000003
2019,7,16,21,30,0,0,114.11,29.200000000000003
2019,7,16,22,30,0,0,119.79,28.1
2019,7,16,23,30,0,0,122.46,27.0
2019,7,17,0,30,0,0,121.7,26.1
2019,7,17,1,30,0,0,117.64,25.3
2019,7,17,2,30,0,0,110.86,24.5
2019,7,17,3,30,0,0,102.09,23.9
2019,7,17,4,30,2,22,91.95,25.1
2019,7,17,5,30,124,535,80.81,28.4
2019,7,17,6,30,330,767,69.21000000000001,31.9
2019,7,17,7,30,543,874,57.24,34.800000000000004
2019,7,17,8,30,738,934,45.16,36.7
2019,7,17,9,30,897,969,33.31,38.2
2019,7,17,10,30,1003,986,22.49,39.400000000000006
2019,7,17,11,30,1056,998,15.48,40.3
2019,7,17,12,30,1043,998,17.75,40.8
2019,7,17,13,30,968,987,27.04,40.900000000000006
2019,7,17,14,30,837,959,38.49,40.6
2019,7,17,15,30,660,914,50.5,40.400000000000006
2019,7,17,16,30,453,833,62.58,38.7
2019,7,17,17,30,237,683,74.43,35.7
2019,7,17,18,30,50,324,85.75,31.8
2019,7,17,19,30,0,0,96.63,29.700000000000003
2019,7,17,20,30,0,0,106.25,28.700000000000003
2019,7,17,21,30,0,0,114.25,27.700000000000003
2019,7,17,22,30,0,0,119.95,26.8
2019,7,17,23,30,0,0,122.63,25.9
2019,7,18,0,30,0,0,121.87,25.200000000000003
2019,7,18,1,30,0,0,117.8,24.6
2019,7,18,2,30,0,0,111.01,24.3
2019,7,18,3,30,0,0,102.23,24.0
2019,7,18,4,30,0,0,92.08,25.0
2019,7,18,5,30,119,493,80.92,28.4
2019,7,18,6,30,322,734,69.32000000000001,32.2
2019,7,18,7,30,535,852,57.34,34.9
2019,7,18,8,30,729,919,45.26,36.9
2019,7,18,9,30,884,949,33.42,38.6
2019,7,18,10,30,988,961,22.63,40.0
2019,7,18,11,30,1037,971,15.65,41.1
2019,7,18,12,30,1021,967,17.89,41.8
2019,7,18,13,30,947,955,27.14,42.0
2019,7,18,14,30,818,929,38.56,41.6
2019,7,18,15,30,644,883,50.57,41.400000000000006
2019,7,18,16,30,441,803,62.65,39.400000000000006
2019,7,18,17,30,229,648,74.51,36.7
2019,7,18,18,30,47,284,85.84,33.300000000000004
2019,7,18,19,30,0,0,96.74,31.4
2019,7,18,20,30,0,0,106.38,30.6
2019,7,18,21,30,0,0,114.4,29.6
2019,7,18,22,30,0,0,120.11,28.5
2019,7,18,23,30,0,0,122.81,27.200000000000003
2019,7,19,0,30,0,0,122.05,26.1
2019,7,19,1,30,0,0,117.97,25.1
2019,7,19,2,30,0,0,111.17,24.4
2019,7,19,3,30,0,0,102.37,24.0
2019,7,19,4,30,0,0,92.2,25.1
2019,7,19,5,30,118,523,81.04,28.1
2019,7,19,6,30,321,755,69.42,31.5
2019,7,19,7,30,533,865,57.45,34.300000000000004
2019,7,19,8,30,725,924,45.37,36.3
2019,7,19,9,30,883,962,33.53,38.0
2019,7,19,10,30,903,752,22.77,39.400000000000006
2019,7,19,11,30,1039,989,15.83,40.400000000000006
2019,7,19,12,30,1025,981,18.04,40.900000000000006
2019,7,19,13,30,949,961,27.25,41.1
2019,7,19,14,30,820,937,38.65,40.7
2019,7,19,15,30,646,893,50.65,40.400000000000006
2019,7,19,16,30,441,813,62.73,38.6
2019,7,19,17,30,228,665,74.60000000000001,35.800000000000004
2019,7,19,18,30,46,306,85.94,32.300000000000004
2019,7,19,19,30,0,0,96.85,30.3
2019,7,19,20,30,0,0,106.51,29.4
2019,7,19,21,30,0,0,114.55,28.5
2019,7,19,22,30,0,0,120.28,27.8
2019,7,19,23,30,0,0,122.99,26.9
2019,7,20,0,30,0,0,122.23,25.9
2019,7,20,1,30,0,0,118.15,25.0
2019,7,20,2,30,0,0,111.33,24.200000000000003
2019,7,20,3,30,0,0,102.52,23.700000000000003
2019,7,20,4,30,0,0,92.33,24.700000000000003
2019,7,20,5,30,116,512,81.16,27.6
2019,7,20,6,30,317,745,69.53,31.0
2019,7,20,7,30,527,854,57.55,33.9
2019,7,20,8,30,718,916,45.47,36.1
2019,7,20,9,30,871,941,33.65,37.9
2019,7,20,10,30,977,951,22.91,39.400000000000006
2019,7,20,11,30,1027,963,16.01,40.5
2019,7,20,12,30,1014,964,18.2,41.2
2019,7,20,13,30,943,957,27.36,41.400000000000006
2019,7,20,14,30,814,932,38.74,41.2
2019,7,20,15,30,640,887,50.74,41.0
2019,7,20,16,30,440,814,62.82,39.3
2019,7,20,17,30,228,667,74.69,36.5
2019,7,20,18,30,46,313,86.04,33.0
2019,7,20,19,30,0,0,96.97,31.1
2019,7,20,20,30,0,0,106.65,30.1
2019,7,20,21,30,0,0,114.71,29.1
2019,7,20,22,30,0,0,120.46,28.1
2019,7,20,23,30,0,0,123.18,27.200000000000003
2019,7,21,0,30,0,0,122.42,26.5
2019,7,21,1,30,0,0,118.32,26.1
2019,7,21,2,30,0,0,111.49,25.8
2019,7,21,3,30,0,0,102.66,25.5
2019,7,21,4,30,0,0,92.47,26.3
2019,7,21,5,30,113,505,81.28,29.0
2019,7,21,6,30,313,738,69.65,32.6
2019,7,21,7,30,522,846,57.66,35.7
2019,7,21,8,30,712,906,45.58,37.7
2019,7,21,9,30,867,941,33.77,39.3
2019,7,21,10,30,973,961,23.06,40.6
2019,7,21,11,30,1021,969,16.2,41.7
2019,7,21,12,30,1006,960,18.36,42.5
2019,7,21,13,30,890,830,27.47,42.900000000000006
2019,7,21,14,30,781,847,38.83,42.6
2019,7,21,15,30,631,866,50.82,42.400000000000006
2019,7,21,16,30,431,789,62.91,40.8
2019,7,21,17,30,222,642,74.79,38.0
2019,7,21,18,30,40,237,86.15,34.6
2019,7,21,19,30,0,0,97.09,33.0
2019,7,21,20,30,0,0,106.79,32.2
2019,7,21,21,30,0,0,114.87,31.4
2019,7,21,22,30,0,0,120.64,30.700000000000003
2019,7,21,23,30,0,0,123.37,30.1
2019,7,22,0,30,0,0,122.62,29.6
2019,7,22,1,30,0,0,118.51,29.0
2019,7,22,2,30,0,0,111.66,28.6
2019,7,22,3,30,0,0,102.81,28.5
2019,7,22,4,30,0,0,92.6,29.0
2019,7,22,5,30,108,442,81.4,30.700000000000003
2019,7,22,6,30,230,345,69.76,33.300000000000004
2019,7,22,7,30,511,797,57.77,36.1
2019,7,22,8,30,662,752,45.69,38.5
2019,7,22,9,30,673,396,33.89,40.3
2019,7,22,10,30,387,66,23.21,41.7
2019,7,22,11,30,758,341,16.4,42.5
2019,7,22,12,30,786,403,18.53,42.900000000000006
2019,7,22,13,30,666,289,27.59,42.7
2019,7,22,14,30,762,805,38.93,41.900000000000006
2019,7,22,15,30,509,476,50.92,41.400000000000006
2019,7,22,16,30,257,153,63.0,39.1
2019,7,22,17,30,123,96,74.89,37.3
2019,7,22,18,30,23,16,86.26,35.5
2019,7,22,19,30,0,0,97.22,34.300000000000004
2019,7,22,20,30,0,0,106.94,33.5
2019,7,22,21,30,0,0,115.04,32.9
2019,7,22,22,30,0,0,120.83,32.4
2019,7,22,23,30,0,0,123.57,31.9
2019,7,23,0,30,0,0,122.81,31.4
2019,7,23,1,30,0,0,118.7,30.700000000000003
2019,7,23,2,30,0,0,111.83,29.8
2019,7,23,3,30,0,0,102.97,28.9
2019,7,23,4,30,0,0,92.74,28.8
2019,7,23,5,30,10,0,81.52,30.0
2019,7,23,6,30,153,154,69.87,31.6
2019,7,23,7,30,292,127,57.88,33.2
2019,7,23,8,30,500,282,45.8,34.800000000000004
2019,7,23,9,30,404,119,34.02,35.800000000000004
2019,7,23,10,30,846,649,23.37,35.9
2019,7,23,11,30,714,344,16.6,35.800000000000004
2019,7,23,12,30,519,162,18.71,36.1
2019,7,23,13,30,521,147,27.72,36.7
2019,7,23,14,30,478,217,39.04,37.4
2019,7,23,15,30,227,68,51.02,37.8
2019,7,23,16,30,158,44,63.1,37.6
2019,7,23,17,30,45,0,75.0,36.2
2019,7,23,18,30,7,1,86.37,34.4
2019,7,23,19,30,0,0,97.36,33.2
2019,7,23,20,30,0,0,107.09,32.4
2019,7,23,21,30,0,0,115.21,31.700000000000003
2019,7,23,22,30,0,0,121.02,31.200000000000003
2019,7,23,23,30,0,0,123.77,30.6
2019,7,24,0,30,0,0,123.02,30.200000000000003
2019,7,24,1,30,0,0,118.89,29.8
2019,7,24,2,30,0,0,112.0,29.4
2019,7,24,3,30,0,0,103.12,29.0
2019,7,24,4,30,0,0,92.88,29.5
2019,7,24,5,30,17,0,81.64,31.4
2019,7,24,6,30,180,165,69.99,34.0
2019,7,24,7,30,265,156,57.99,36.1
2019,7,24,8,30,519,315,45.92,37.2
2019,7,24,9,30,515,143,34.14,37.7
2019,7,24,10,30,459,54,23.53,38.2
2019,7,24,11,30,514,68,16.8,38.7
2019,7,24,12,30,455,47,18.89,38.900000000000006
2019,7,24,13,30,654,264,27.86,38.400000000000006
2019,7,24,14,30,544,231,39.15,37.3
2019,7,24,15,30,465,332,51.120000000000005,36.6
2019,7,24,16,30,301,290,63.21,35.1
2019,7,24,17,30,140,184,75.11,33.800000000000004
2019,7,24,18,30,24,51,86.49,32.5
2019,7,24,19,30,0,0,97.5,31.5
2019,7,24,20,30,0,0,107.25,30.8
2019,7,24,21,30,0,0,115.39,30.1
2019,7,24,22,30,0,0,121.22,29.5
2019,7,24,23,30,0,0,123.98,29.200000000000003
2019,7,25,0,30,0,0,123.23,29.1
2019,7,25,1,30,0,0,119.08,28.9
2019,7,25,2,30,0,0,112.18,28.4
2019,7,25,3,30,0,0,103.28,27.700000000000003
2019,7,25,4,30,0,0,93.02,27.8
2019,7,25,5,30,12,0,81.77,29.1
2019,7,25,6,30,23,0,70.11,31.3
2019,7,25,7,30,74,2,58.1,33.5
2019,7,25,8,30,306,82,46.03,35.1
2019,7,25,9,30,694,527,34.27,36.6
2019,7,25,10,30,610,285,23.69,37.7
2019,7,25,11,30,807,544,17.01,38.400000000000006
2019,7,25,12,30,683,252,19.08,38.7
2019,7,25,13,30,72,0,28.0,38.900000000000006
2019,7,25,14,30,395,148,39.27,38.900000000000006
2019,7,25,15,30,544,625,51.23,38.8
2019,7,25,16,30,384,632,63.32,37.5
2019,7,25,17,30,118,93,75.23,35.800000000000004
2019,7,25,18,30,16,10,86.62,33.7
2019,7,25,19,30,0,0,97.64,32.4
2019,7,25,20,30,0,0,107.42,31.5
2019,7,25,21,30,0,0,115.58,30.6
2019,7,25,22,30,0,0,121.43,29.9
2019,7,25,23,30,0,0,124.2,29.3
2019,7,26,0,30,0,0,123.44,28.8
2019,7,26,1,30,0,0,119.28,28.3
2019,7,26,2,30,0,0,112.36,27.9
2019,7,26,3,30,0,0,103.44,27.6
2019,7,26,4,30,0,0,93.16,28.3
2019,7,26,5,30,93,367,81.89,30.5
2019,7,26,6,30,280,624,70.22,33.4
2019,7,26,7,30,481,749,58.21,35.800000000000004
2019,7,26,8,30,666,818,46.15,37.4
2019,7,26,9,30,818,862,34.4,38.8
2019,7,26,10,30,923,891,23.85,39.900000000000006
2019,7,26,11,30,971,904,17.23,40.7
2019,7,26,12,30,812,613,19.28,41.2
2019,7,26,13,30,817,739,28.14,41.400000000000006
2019,7,26,14,30,537,423,39.39,41.3
2019,7,26,15,30,593,805,51.34,41.1
2019,7,26,16,30,400,725,63.43,39.8
2019,7,26,17,30,198,565,75.35000000000001,37.7
2019,7,26,18,30,32,190,86.75,35.2
2019,7,26,19,30,0,0,97.79,33.800000000000004
2019,7,26,20,30,0,0,107.59,32.800000000000004
2019,7,26,21,30,0,0,115.77,31.9
2019,7,26,22,30,0,0,121.64,31.0
2019,7,26,23,30,0,0,124.42,30.0
2019,7,27,0,30,0,0,123.66,29.200000000000003
2019,7,27,1,30,0,0,119.49,28.5
2019,7,27,2,30,0,0,112.54,27.9
2019,7,27,3,30,0,0,103.6,27.3
2019,7,27,4,30,0,0,93.3,27.9
2019,7,27,5,30,94,388,82.02,30.1
2019,7,27,6,30,285,647,70.34,33.0
2019,7,27,7,30,489,771,58.33,35.7
2019,7,27,8,30,677,838,46.27,37.7
2019,7,27,9,30,827,864,34.53,39.2
2019,7,27,10,30,926,868,24.02,40.3
2019,7,27,11,30,973,877,17.45,41.2
2019,7,27,12,30,898,756,19.48,41.8
2019,7,27,13,30,786,689,28.3,42.1
2019,7,27,14,30,549,372,39.52,42.0
2019,7,27,15,30,407,305,51.46,41.8
2019,7,27,16,30,379,648,63.55,40.400000000000006
2019,7,27,17,30,95,116,75.48,38.3
2019,7,27,18,30,11,11,86.88,36.0
2019,7,27,19,30,0,0,97.95,34.800000000000004
2019,7,27,20,30,0,0,107.76,33.9
2019,7,27,21,30,0,0,115.97,33.0
2019,7,27,22,30,0,0,121.85,32.2
2019,7,27,23,30,0,0,124.65,31.4
2019,7,28,0,30,0,0,123.88,30.700000000000003
2019,7,28,1,30,0,0,119.69,30.200000000000003
2019,7,28,2,30,0,0,112.73,29.6
2019,7,28,3,30,0,0,103.76,29.1
2019,7,28,4,30,0,0,93.45,29.700000000000003
2019,7,28,5,30,30,12,82.15,32.2
2019,7,28,6,30,133,64,70.46000000000001,35.300000000000004
2019,7,28,7,30,474,721,58.45,37.7
2019,7,28,8,30,675,837,46.38,39.400000000000006
2019,7,28,9,30,830,886,34.67,40.900000000000006
2019,7,28,10,30,939,918,24.19,42.0
2019,7,28,11,30,990,932,17.68,42.900000000000006
2019,7,28,12,30,684,432,19.69,43.400000000000006
2019,7,28,13,30,877,830,28.46,43.6
2019,7,28,14,30,598,372,39.65,43.5
2019,7,28,15,30,595,791,51.59,43.3
2019,7,28,16,30,404,729,63.68,41.900000000000006
2019,7,28,17,30,198,557,75.61,39.5
2019,7,28,18,30,16,19,87.02,36.7
2019,7,28,19,30,0,0,98.11,35.0
2019,7,28,20,30,0,0,107.94,33.9
2019,7,28,21,30,0,0,116.17,32.9
2019,7,28,22,30,0,0,122.08,32.0
2019,7,28,23,30,0,0,124.88,31.3
2019,7,29,0,30,0,0,124.11,30.700000000000003
2019,7,29,1,30,0,0,119.91,30.3
2019,7,29,2,30,0,0,112.92,29.700000000000003
2019,7,29,3,30,0,0,103.93,29.0
2019,7,29,4,30,0,0,93.59,29.3
2019,7,29,5,30,97,450,82.28,32.1
2019,7,29,6,30,298,718,70.59,35.9
2019,7,29,7,30,437,588,58.56,39.0
2019,7,29,8,30,705,906,46.51,41.1
2019,7,29,9,30,838,870,34.800000000000004,42.6
2019,7,29,10,30,966,946,24.37,43.8
2019,7,29,11,30,1015,954,17.900000000000002,44.400000000000006
2019,7,29,12,30,896,668,19.9,44.5
2019,7,29,13,30,773,526,28.62,44.0
2019,7,29,14,30,726,710,39.79,43.400000000000006
2019,7,29,15,30,623,865,51.72,43.0
2019,7,29,16,30,420,790,63.81,41.6
2019,7,29,17,30,208,627,75.75,38.400000000000006
2019,7,29,18,30,31,210,87.16,34.800000000000004
2019,7,29,19,30,0,0,98.28,33.4
2019,7,29,20,30,0,0,108.13,32.6
2019,7,29,21,30,0,0,116.38,32.0
2019,7,29,22,30,0,0,122.31,31.4
2019,7,29,23,30,0,0,125.12,30.5
2019,7,30,0,30,0,0,124.35,29.3
2019,7,30,1,30,0,0,120.12,28.1
2019,7,30,2,30,0,0,113.11,27.4
2019,7,30,3,30,0,0,104.1,27.200000000000003
2019,7,30,4,30,0,0,93.74,27.8
2019,7,30,5,30,57,88,82.41,30.4
2019,7,30,6,30,186,178,70.71000000000001,34.0
2019,7,30,7,30,371,348,58.68,36.9
2019,7,30,8,30,621,660,46.63,38.8
2019,7,30,9,30,792,757,34.94,40.0
2019,7,30,10,30,932,884,24.55,40.8
2019,7,30,11,30,959,844,18.14,41.3
2019,7,30,12,30,943,825,20.12,41.400000000000006
2019,7,30,13,30,887,862,28.79,41.0
2019,7,30,14,30,714,692,39.94,40.2
2019,7,30,15,30,586,770,51.85,39.7
2019,7,30,16,30,382,652,63.95,38.2
2019,7,30,17,30,125,143,75.89,36.6
2019,7,30,18,30,20,66,87.31,34.800000000000004
2019,7,30,19,30,0,0,98.45,33.5
2019,7,30,20,30,0,0,108.32,32.7
2019,7,30,21,30,0,0,116.6,31.9
2019,7,30,22,30,0,0,122.54,30.9
2019,7,30,23,30,0,0,125.36,29.9
2019,7,31,0,30,0,0,124.58,28.9
2019,7,31,1,30,0,0,120.34,28.0
2019,7,31,2,30,0,0,113.3,27.0
2019,7,31,3,30,0,0,104.27,26.0
2019,7,31,4,30,0,0,93.89,26.5
2019,7,31,5,30,41,13,82.55,28.700000000000003
2019,7,31,6,30,272,599,70.83,31.4
2019,7,31,7,30,404,512,58.8,33.6
2019,7,31,8,30,655,785,46.75,35.2
2019,7,31,9,30,788,777,35.08,36.5
2019,7,31,10,30,758,456,24.73,37.5
2019,7,31,11,30,754,358,18.38,38.2
2019,7,31,12,30,747,388,20.35,38.5
2019,7,31,13,30,283,42,28.97,38.400000000000006
2019,7,31,14,30,69,1,40.09,38.0
2019,7,31,15,30,207,32,52.0,37.8
2019,7,31,16,30,235,193,64.09,36.0
2019,7,31,17,30,87,27,76.03,34.1
2019,7,31,18,30,22,98,87.46000000000001,32.0
2019,7,31,19,30,0,0,98.63,30.6
2019,7,31,20,30,0,0,108.52,29.700000000000003
2019,7,31,21,30,0,0,116.81,29.0
2019,7,31,22,30,0,0,122.78,28.3
2019,7,31,23,30,0,0,125.61,27.6
2019,8,1,0,30,0,0,124.83,26.9
2019,8,1,1,30,0,0,120.56,26.3
2019,8,1,2,30,0,0,113.5,25.700000000000003
2019,8,1,3,30,0,0,104.44,25.200000000000003
2019,8,1,4,30,0,0,94.04,25.4
2019,8,1,5,30,84,358,82.68,27.3
2019,8,1,6,30,275,638,70.96000000000001,30.4
2019,8,1,7,30,482,772,58.92,33.4
2019,8,1,8,30,671,845,46.88,35.800000000000004
2019,8,1,9,30,825,884,35.230000000000004,37.6
2019,8,1,10,30,931,904,24.91,39.0
2019,8,1,11,30,981,917,18.62,40.0
2019,8,1,12,30,969,916,20.58,40.6
2019,8,1,13,30,897,902,29.15,40.900000000000006
2019,8,1,14,30,770,875,40.24,40.7
2019,8,1,15,30,598,825,52.14,40.6
2019,8,1,16,30,398,739,64.23,39.2
2019,8,1,17,30,191,565,76.19,37.0
2019,8,1,18,30,24,149,87.62,34.9
2019,8,1,19,30,0,0,98.81,33.9
2019,8,1,20,30,0,0,108.72,32.9
2019,8,1,21,30,0,0,117.04,31.700000000000003
2019,8,1,22,30,0,0,123.02,30.6
2019,8,1,23,30,0,0,125.87,29.5
2019,8,2,0,30,0,0,125.07,28.6
2019,8,2,1,30,0,0,120.79,27.8
2019,8,2,2,30,0,0,113.7,27.3
2019,8,2,3,30,0,0,104.61,27.0
2019,8,2,4,30,0,0,94.2,27.8
2019,8,2,5,30,87,409,82.81,30.5
2019,8,2,6,30,281,681,71.08,34.1
2019,8,2,7,30,489,804,59.04,37.0
2019,8,2,8,30,681,873,47.0,38.8
2019,8,2,9,30,835,911,35.37,40.2
2019,8,2,10,30,940,930,25.1,41.2
2019,8,2,11,30,877,650,18.87,42.0
2019,8,2,12,30,912,776,20.82,42.5
2019,8,2,13,30,896,916,29.34,42.7
2019,8,2,14,30,736,795,40.4,42.400000000000006
2019,8,2,15,30,479,504,52.29,42.2
2019,8,2,16,30,176,142,64.38,40.5
2019,8,2,17,30,118,197,76.34,38.2
2019,8,2,18,30,17,96,87.78,35.800000000000004
2019,8,2,19,30,0,0,98.99,34.5
2019,8,2,20,30,0,0,108.93,33.5
2019,8,2,21,30,0,0,117.27,32.9
2019,8,2,22,30,0,0,123.27,32.2
2019,8,2,23,30,0,0,126.13,31.3
2019,8,3,0,30,0,0,125.32,30.6
2019,8,3,1,30,0,0,121.02,30.1
2019,8,3,2,30,0,0,113.9,29.700000000000003
2019,8,3,3,30,0,0,104.79,29.4
2019,8,3,4,30,0,0,94.35,29.6
2019,8,3,5,30,44,45,82.95,31.6
2019,8,3,6,30,264,616,71.21000000000001,34.9
2019,8,3,7,30,411,520,59.17,37.9
2019,8,3,8,30,651,838,47.13,39.8
2019,8,3,9,30,794,801,35.52,41.3
2019,8,3,10,30,859,726,25.29,42.3
2019,8,3,11,30,832,530,19.12,43.0
2019,8,3,12,30,955,904,21.06,43.5
2019,8,3,13,30,884,894,29.54,43.7
2019,8,3,14,30,757,867,40.57,43.6
2019,8,3,15,30,586,816,52.45,43.400000000000006
2019,8,3,16,30,303,413,64.54,41.8
2019,8,3,17,30,185,567,76.51,39.1
2019,8,3,18,30,22,148,87.95,36.0
2019,8,3,19,30,0,0,99.19,34.300000000000004
2019,8,3,20,30,0,0,109.14,33.2
2019,8,3,21,30,0,0,117.51,32.300000000000004
2019,8,3,22,30,0,0,123.53,31.4
2019,8,3,23,30,0,0,126.39,30.5
2019,8,4,0,30,0,0,125.58,29.6
2019,8,4,1,30,0,0,121.25,29.200000000000003
2019,8,4,2,30,0,0,114.1,28.9
2019,8,4,3,30,0,0,104.96,28.8
2019,8,4,4,30,0,0,94.5,29.4
2019,8,4,5,30,64,194,83.09,31.5
2019,8,4,6,30,270,633,71.34,34.9
2019,8,4,7,30,402,514,59.29,38.0
2019,8,4,8,30,538,449,47.26,40.0
2019,8,4,9,30,755,708,35.67,41.5
2019,8,4,10,30,897,844,25.49,42.7
2019,8,4,11,30,750,471,19.38,43.5
2019,8,4,12,30,965,926,21.31,43.900000000000006
2019,8,4,13,30,749,609,29.74,44.0
2019,8,4,14,30,764,886,40.75,43.6
2019,8,4,15,30,509,588,52.61,43.3
2019,8,4,16,30,260,302,64.7,41.6
2019,8,4,17,30,119,215,76.67,38.6
2019,8,4,18,30,19,136,88.11,35.4
2019,8,4,19,30,0,0,99.38,34.0
2019,8,4,20,30,0,0,109.36,33.1
2019,8,4,21,30,0,0,117.75,32.1
2019,8,4,22,30,0,0,123.79,31.200000000000003
2019,8,4,23,30,0,0,126.66,30.3
2019,8,5,0,30,0,0,125.84,29.6
2019,8,5,1,30,0,0,121.48,29.1
2019,8,5,2,30,0,0,114.31,28.8
2019,8,5,3,30,0,0,105.14,28.700000000000003
2019,8,5,4,30,0,0,94.66,29.3
2019,8,5,5,30,83,434,83.22,31.700000000000003
2019,8,5,6,30,279,710,71.46000000000001,35.6
2019,8,5,7,30,490,831,59.41,39.0
2019,8,5,8,30,682,894,47.39,41.1
2019,8,5,9,30,837,925,35.82,42.5
2019,8,5,10,30,942,938,25.69,43.6
2019,8,5,11,30,993,951,19.64,44.3
2019,8,5,12,30,980,950,21.57,44.8
2019,8,5,13,30,906,936,29.95,44.8
2019,8,5,14,30,775,909,40.92,44.400000000000006
2019,8,5,15,30,601,861,52.78,44.1
2019,8,5,16,30,378,700,64.87,42.1
2019,8,5,17,30,114,194,76.84,39.0
2019,8,5,18,30,11,35,88.29,35.6
2019,8,5,19,30,0,0,99.58,34.0
2019,8,5,20,30,0,0,109.58,33.2
2019,8,5,21,30,0,0,117.99,32.800000000000004
2019,8,5,22,30,0,0,124.05,32.300000000000004
2019,8,5,23,30,0,0,126.93,31.8
2019,8,6,0,30,0,0,126.1,31.200000000000003
2019,8,6,1,30,0,0,121.72,30.8
2019,8,6,2,30,0,0,114.51,30.9
2019,8,6,3,30,0,0,105.32,31.0
2019,8,6,4,30,0,0,94.81,31.200000000000003
2019,8,6,5,30,40,36,83.36,32.5
2019,8,6,6,30,97,22,71.59,34.300000000000004
2019,8,6,7,30,63,0,59.54,35.7
2019,8,6,8,30,393,129,47.52,36.9
2019,8,6,9,30,598,275,35.980000000000004,38.1
2019,8,6,10,30,582,190,25.89,38.900000000000006
2019,8,6,11,30,143,4,19.91,39.3
2019,8,6,12,30,477,114,21.83,39.5
2019,8,6,13,30,446,85,30.16,39.3
2019,8,6,14,30,551,273,41.11,39.0
2019,8,6,15,30,232,32,52.95,38.8
2019,8,6,16,30,18,0,65.04,37.4
2019,8,6,17,30,30,6,77.02,35.2
2019,8,6,18,30,4,0,88.46000000000001,33.1
2019,8,6,19,30,0,0,99.79,32.2
2019,8,6,20,30,0,0,109.81,31.700000000000003
2019,8,6,21,30,0,0,118.24,31.6
2019,8,6,22,30,0,0,124.32,31.5
2019,8,6,23,30,0,0,127.21,31.1
2019,8,7,0,30,0,0,126.36,30.6
2019,8,7,1,30,0,0,121.96,30.0
2019,8,7,2,30,0,0,114.72,29.4
2019,8,7,3,30,0,0,105.5,28.700000000000003
2019,8,7,4,30,0,0,94.97,28.4
2019,8,7,5,30,74,349,83.5,30.1
2019,8,7,6,30,257,606,71.72,33.5
2019,8,7,7,30,452,720,59.67,36.3
2019,8,7,8,30,665,846,47.66,37.9
2019,8,7,9,30,822,889,36.13,39.0
2019,8,7,10,30,929,913,26.09,40.0
2019,8,7,11,30,978,924,20.18,41.1
2019,8,7,12,30,579,190,22.09,41.6
2019,8,7,13,30,258,14,30.38,40.2
2019,8,7,14,30,104,2,41.3,37.4
2019,8,7,15,30,31,0,53.13,36.1
2019,8,7,16,30,17,0,65.21000000000001,33.800000000000004
2019,8,7,17,30,10,0,77.2,32.6
2019,8,7,18,30,2,0,88.64,31.200000000000003
2019,8,7,19,30,0,0,100.0,29.8
2019,8,7,20,30,0,0,110.04,28.8
2019,8,7,21,30,0,0,118.5,28.200000000000003
2019,8,7,22,30,0,0,124.6,27.6
2019,8,7,23,30,0,0,127.49,27.0
2019,8,8,0,30,0,0,126.64,26.1
2019,8,8,1,30,0,0,122.2,25.3
2019,8,8,2,30,0,0,114.94,24.700000000000003
2019,8,8,3,30,0,0,105.68,24.4
2019,8,8,4,30,0,0,95.13,24.5
2019,8,8,5,30,71,319,83.64,26.200000000000003
2019,8,8,6,30,260,622,71.85000000000001,29.3
2019,8,8,7,30,467,762,59.79,32.4
2019,8,8,8,30,658,838,47.79,34.7
2019,8,8,9,30,815,883,36.29,36.5
2019,8,8,10,30,922,909,26.3,37.9
2019,8,8,11,30,971,920,20.45,39.0
2019,8,8,12,30,956,915,22.37,39.7
2019,8,8,13,30,881,900,30.61,40.0
2019,8,8,14,30,751,871,41.49,39.900000000000006
2019,8,8,15,30,176,67,53.31,39.6
2019,8,8,16,30,283,514,65.39,38.0
2019,8,8,17,30,17,0,77.39,35.7
2019,8,8,18,30,11,71,88.82000000000001,33.2
2019,8,8,19,30,0,0,100.22,32.0
2019,8,8,20,30,0,0,110.28,31.3
2019,8,8,21,30,0,0,118.76,30.5
2019,8,8,22,30,0,0,124.88,29.5
2019,8,8,23,30,0,0,127.78,28.5
2019,8,9,0,30,0,0,126.91,27.4
2019,8,9,1,30,0,0,122.45,26.3
2019,8,9,2,30,0,0,115.15,25.5
2019,8,9,3,30,0,0,105.87,24.9
2019,8,9,4,30,0,0,95.29,25.200000000000003
2019,8,9,5,30,76,397,83.78,27.6
2019,8,9,6,30,277,711,71.98,31.200000000000003
2019,8,9,7,30,496,850,59.92,34.0
2019,8,9,8,30,696,922,47.93,35.7
2019,8,9,9,30,857,961,36.45,37.1
2019,8,9,10,30,967,983,26.51,38.2
2019,8,9,11,30,1015,989,20.73,39.0
2019,8,9,12,30,997,982,22.64,39.400000000000006
2019,8,9,13,30,919,967,30.84,39.400000000000006
2019,8,9,14,30,784,938,41.69,39.0
