Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,11,7,11,30,56,0,74.63,7.5
2019,11,7,12,30,55,0,75.28,7.7
2019,11,7,13,30,43,0,77.89,7.800000000000001
2019,11,7,14,30,33,5,82.22,7.800000000000001
2019,11,7,15,30,11,62,87.82000000000001,7.6
2019,11,7,16,30,0,0,94.95,7.6
2019,11,7,17,30,0,0,102.47,7.7
2019,11,7,18,30,0,0,110.32,7.5
2019,11,7,19,30,0,0,118.13,7.2
2019,11,7,20,30,0,0,125.44,6.800000000000001
2019,11,7,21,30,0,0,131.69,6.4
2019,11,7,22,30,0,0,136.18,6.1000000000000005
2019,11,7,23,30,0,0,138.19,5.800000000000001
2019,11,8,0,30,0,0,137.29,5.7
2019,11,8,1,30,0,0,133.68,5.5
2019,11,8,2,30,0,0,128.02,5.5
2019,11,8,3,30,0,0,121.05,5.4
2019,11,8,4,30,0,0,113.4,5.2
2019,11,8,5,30,0,0,105.54,4.9
2019,11,8,6,30,0,0,97.87,4.7
2019,11,8,7,30,0,0,90.14,4.6000000000000005
2019,11,8,8,30,57,331,84.41,5.1000000000000005
2019,11,8,9,30,140,574,79.56,6.0
2019,11,8,10,30,187,592,76.3,6.7
2019,11,8,11,30,112,109,74.92,6.9
2019,11,8,12,30,82,84,75.56,6.9
2019,11,8,13,30,87,78,78.16,6.800000000000001
2019,11,8,14,30,41,46,82.48,6.7
2019,11,8,15,30,7,14,88.06,5.5
2019,11,8,16,30,0,0,95.19,4.800000000000001
2019,11,8,17,30,0,0,102.71,4.4
2019,11,8,18,30,0,0,110.56,4.2
2019,11,8,19,30,0,0,118.36,3.8
2019,11,8,20,30,0,0,125.68,3.1
2019,11,8,21,30,0,0,131.95,2.2
2019,11,8,22,30,0,0,136.46,1.2000000000000002
2019,11,8,23,30,0,0,138.47,0.1
2019,11,9,0,30,0,0,137.57,-1.1
2019,11,9,1,30,0,0,133.96,-2.3000000000000003
2019,11,9,2,30,0,0,128.29,-3.5
2019,11,9,3,30,0,0,121.31,-4.6000000000000005
2019,11,9,4,30,0,0,113.65,-5.4
2019,11,9,5,30,0,0,105.79,-5.9
2019,11,9,6,30,0,0,98.13,-6.2
2019,11,9,7,30,0,0,91.02,-6.4
2019,11,9,8,30,41,122,84.67,-6.300000000000001
2019,11,9,9,30,82,175,79.84,-5.9
2019,11,9,10,30,140,301,76.58,-5.4
2019,11,9,11,30,172,397,75.2,-5.0
2019,11,9,12,30,204,644,75.84,-4.800000000000001
2019,11,9,13,30,154,537,78.43,-4.9
2019,11,9,14,30,82,344,82.73,-4.9
2019,11,9,15,30,12,93,88.27,-5.5
2019,11,9,16,30,0,0,95.43,-5.800000000000001
2019,11,9,17,30,0,0,102.94,-6.0
2019,11,9,18,30,0,0,110.78,-6.1000000000000005
2019,11,9,19,30,0,0,118.59,-6.1000000000000005
2019,11,9,20,30,0,0,125.92,-6.2
2019,11,9,21,30,0,0,132.21,-6.300000000000001
2019,11,9,22,30,0,0,136.73,-6.4
2019,11,9,23,30,0,0,138.76,-6.5
2019,11,10,0,30,0,0,137.86,-6.6000000000000005
2019,11,10,1,30,0,0,134.23,-6.7
2019,11,10,2,30,0,0,128.55,-6.6000000000000005
2019,11,10,3,30,0,0,121.56,-6.2
2019,11,10,4,30,0,0,113.9,-5.7
2019,11,10,5,30,0,0,106.04,-5.5
2019,11,10,6,30,0,0,98.38,-5.4
2019,11,10,7,30,0,0,91.28,-5.300000000000001
2019,11,10,8,30,55,295,84.93,-4.9
2019,11,10,9,30,138,575,80.11,-4.2
2019,11,10,10,30,193,646,76.86,-3.3000000000000003
2019,11,10,11,30,225,707,75.48,-2.3000000000000003
2019,11,10,12,30,207,664,76.12,-1.6
2019,11,10,13,30,160,588,78.69,-1.1
2019,11,10,14,30,83,383,82.98,-0.9
2019,11,10,15,30,15,151,88.49,-0.9
2019,11,10,16,30,0,0,95.66,-0.7000000000000001
2019,11,10,17,30,0,0,103.16,-0.3
2019,11,10,18,30,0,0,111.0,0.1
2019,11,10,19,30,0,0,118.82,0.3
2019,11,10,20,30,0,0,126.16,0.4
2019,11,10,21,30,0,0,132.46,0.5
2019,11,10,22,30,0,0,137.0,0.5
2019,11,10,23,30,0,0,139.04,0.6000000000000001
2019,11,11,0,30,0,0,138.14,0.8
2019,11,11,1,30,0,0,134.5,1.0
2019,11,11,2,30,0,0,128.81,1.2000000000000002
2019,11,11,3,30,0,0,121.81,1.2000000000000002
2019,11,11,4,30,0,0,114.14,1.2000000000000002
2019,11,11,5,30,0,0,106.28,1.1
2019,11,11,6,30,0,0,98.63,1.2000000000000002
2019,11,11,7,30,0,0,91.54,1.4
2019,11,11,8,30,22,37,85.19,1.6
2019,11,11,9,30,49,63,80.38,1.9
2019,11,11,10,30,70,75,77.14,2.2
2019,11,11,11,30,80,80,75.76,2.3000000000000003
2019,11,11,12,30,75,78,76.39,2.4000000000000004
2019,11,11,13,30,58,70,78.96000000000001,2.4000000000000004
2019,11,11,14,30,33,51,83.23,2.4000000000000004
2019,11,11,15,30,8,56,88.71000000000001,2.5
2019,11,11,16,30,0,0,95.89,2.5
2019,11,11,17,30,0,0,103.38,2.4000000000000004
2019,11,11,18,30,0,0,111.22,2.4000000000000004
2019,11,11,19,30,0,0,119.04,2.4000000000000004
2019,11,11,20,30,0,0,126.38,2.4000000000000004
2019,11,11,21,30,0,0,132.7,2.4000000000000004
2019,11,11,22,30,0,0,137.26,2.5
2019,11,11,23,30,0,0,139.31,2.6
2019,11,12,0,30,0,0,138.41,2.7
2019,11,12,1,30,0,0,134.77,2.9000000000000004
2019,11,12,2,30,0,0,129.06,2.9000000000000004
2019,11,12,3,30,0,0,122.06,2.8000000000000003
2019,11,12,4,30,0,0,114.39,2.8000000000000003
2019,11,12,5,30,0,0,106.53,2.9000000000000004
2019,11,12,6,30,0,0,98.88,3.1
2019,11,12,7,30,0,0,91.79,3.2
2019,11,12,8,30,43,194,85.45,3.4000000000000004
2019,11,12,9,30,111,402,80.65,3.7
2019,11,12,10,30,168,535,77.41,4.1000000000000005
2019,11,12,11,30,194,587,76.03,4.6000000000000005
2019,11,12,12,30,182,563,76.65,5.0
2019,11,12,13,30,136,462,79.21000000000001,5.300000000000001
2019,11,12,14,30,69,285,83.47,5.300000000000001
2019,11,12,15,30,10,78,88.92,5.1000000000000005
2019,11,12,16,30,0,0,96.1,5.1000000000000005
2019,11,12,17,30,0,0,103.59,5.1000000000000005
2019,11,12,18,30,0,0,111.43,5.2
2019,11,12,19,30,0,0,119.25,5.300000000000001
2019,11,12,20,30,0,0,126.61,5.6000000000000005
2019,11,12,21,30,0,0,132.94,5.800000000000001
2019,11,12,22,30,0,0,137.51,6.0
2019,11,12,23,30,0,0,139.58,6.1000000000000005
2019,11,13,0,30,0,0,138.68,6.1000000000000005
2019,11,13,1,30,0,0,135.03,6.1000000000000005
2019,11,13,2,30,0,0,129.32,6.1000000000000005
2019,11,13,3,30,0,0,122.31,6.1000000000000005
2019,11,13,4,30,0,0,114.63,6.0
2019,11,13,5,30,0,0,106.77,6.0
2019,11,13,6,30,0,0,99.12,6.1000000000000005
2019,11,13,7,30,0,0,92.05,6.2
2019,11,13,8,30,20,33,85.7,6.4
2019,11,13,9,30,46,61,80.91,6.4
2019,11,13,10,30,66,73,77.68,6.4
2019,11,13,11,30,76,78,76.3,6.300000000000001
2019,11,13,12,30,72,76,76.91,6.4
2019,11,13,13,30,55,67,79.46000000000001,6.4
2019,11,13,14,30,30,47,83.7,6.5
2019,11,13,15,30,3,9,89.12,6.5
2019,11,13,16,30,0,0,96.32,6.6000000000000005
2019,11,13,17,30,0,0,103.8,6.7
2019,11,13,18,30,0,0,111.63,6.7
2019,11,13,19,30,0,0,119.45,6.6000000000000005
2019,11,13,20,30,0,0,126.82,6.4
2019,11,13,21,30,0,0,133.17000000000002,6.1000000000000005
2019,11,13,22,30,0,0,137.76,5.800000000000001
2019,11,13,23,30,0,0,139.84,5.7
2019,11,14,0,30,0,0,138.95000000000002,5.800000000000001
2019,11,14,1,30,0,0,135.29,6.0
2019,11,14,2,30,0,0,129.57,6.300000000000001
2019,11,14,3,30,0,0,122.55,6.7
2019,11,14,4,30,0,0,114.87,7.0
2019,11,14,5,30,0,0,107.01,7.0
2019,11,14,6,30,0,0,99.36,6.5
2019,11,14,7,30,0,0,92.29,6.0
2019,11,14,8,30,19,32,85.95,6.1000000000000005
2019,11,14,9,30,45,62,81.17,6.5
2019,11,14,10,30,66,75,77.94,6.800000000000001
2019,11,14,11,30,75,80,76.56,6.9
2019,11,14,12,30,71,79,77.17,6.9
2019,11,14,13,30,54,69,79.7,6.800000000000001
2019,11,14,14,30,29,48,83.93,6.7
2019,11,14,15,30,3,9,89.31,6.5
2019,11,14,16,30,0,0,96.52,6.4
2019,11,14,17,30,0,0,103.99,6.300000000000001
2019,11,14,18,30,0,0,111.83,6.300000000000001
2019,11,14,19,30,0,0,119.65,6.300000000000001
2019,11,14,20,30,0,0,127.03,6.300000000000001
2019,11,14,21,30,0,0,133.39,6.2
2019,11,14,22,30,0,0,138.0,6.2
2019,11,14,23,30,0,0,140.1,6.1000000000000005
2019,11,15,0,30,0,0,139.21,6.1000000000000005
2019,11,15,1,30,0,0,135.55,6.0
2019,11,15,2,30,0,0,129.81,5.9
2019,11,15,3,30,0,0,122.79,5.800000000000001
2019,11,15,4,30,0,0,115.1,5.800000000000001
2019,11,15,5,30,0,0,107.24,5.9
2019,11,15,6,30,0,0,99.6,6.0
2019,11,15,7,30,0,0,92.54,6.1000000000000005
2019,11,15,8,30,25,88,86.19,6.1000000000000005
2019,11,15,9,30,60,159,81.43,6.1000000000000005
2019,11,15,10,30,96,225,78.2,6.300000000000001
2019,11,15,11,30,87,144,76.82000000000001,6.300000000000001
2019,11,15,12,30,69,78,77.42,6.300000000000001
2019,11,15,13,30,53,68,79.94,6.300000000000001
2019,11,15,14,30,41,138,84.15,6.300000000000001
2019,11,15,15,30,5,36,89.49,6.2
2019,11,15,16,30,0,0,96.72,6.2
2019,11,15,17,30,0,0,104.19,6.2
2019,11,15,18,30,0,0,112.02,6.4
2019,11,15,19,30,0,0,119.84,6.6000000000000005
2019,11,15,20,30,0,0,127.23,6.7
2019,11,15,21,30,0,0,133.61,6.7
2019,11,15,22,30,0,0,138.24,6.7
2019,11,15,23,30,0,0,140.35,6.6000000000000005
2019,11,16,0,30,0,0,139.46,6.6000000000000005
2019,11,16,1,30,0,0,135.8,6.6000000000000005
2019,11,16,2,30,0,0,130.06,6.6000000000000005
2019,11,16,3,30,0,0,123.02,6.6000000000000005
2019,11,16,4,30,0,0,115.33,6.4
2019,11,16,5,30,0,0,107.48,6.300000000000001
2019,11,16,6,30,0,0,99.84,6.2
2019,11,16,7,30,0,0,92.78,6.2
2019,11,16,8,30,16,27,86.43,6.300000000000001
2019,11,16,9,30,42,58,81.68,6.5
2019,11,16,10,30,62,71,78.45,6.7
2019,11,16,11,30,173,535,77.07000000000001,7.1000000000000005
2019,11,16,12,30,79,135,77.66,7.300000000000001
2019,11,16,13,30,50,64,80.17,7.300000000000001
2019,11,16,14,30,27,44,84.37,7.2
2019,11,16,15,30,5,44,89.68,7.2
2019,11,16,16,30,0,0,96.92,7.2
2019,11,16,17,30,0,0,104.37,7.2
2019,11,16,18,30,0,0,112.2,7.2
2019,11,16,19,30,0,0,120.03,6.9
2019,11,16,20,30,0,0,127.43,6.7
2019,11,16,21,30,0,0,133.82,6.7
2019,11,16,22,30,0,0,138.47,6.800000000000001
2019,11,16,23,30,0,0,140.59,6.9
2019,11,17,0,30,0,0,139.72,7.1000000000000005
2019,11,17,1,30,0,0,136.05,7.300000000000001
2019,11,17,2,30,0,0,130.3,7.5
2019,11,17,3,30,0,0,123.26,7.5
2019,11,17,4,30,0,0,115.56,7.4
2019,11,17,5,30,0,0,107.71,7.2
2019,11,17,6,30,0,0,100.07,7.2
2019,11,17,7,30,0,0,93.02,7.1000000000000005
2019,11,17,8,30,15,25,86.67,7.1000000000000005
2019,11,17,9,30,41,59,81.92,7.0
2019,11,17,10,30,61,75,78.7,6.800000000000001
2019,11,17,11,30,71,83,77.31,6.6000000000000005
2019,11,17,12,30,68,81,77.9,6.4
2019,11,17,13,30,51,70,80.39,6.1000000000000005
2019,11,17,14,30,26,47,84.57000000000001,5.9
2019,11,17,15,30,4,36,89.83,5.1000000000000005
2019,11,17,16,30,0,0,97.11,5.2
2019,11,17,17,30,0,0,104.55,5.5
2019,11,17,18,30,0,0,112.38,5.6000000000000005
2019,11,17,19,30,0,0,120.21,5.800000000000001
2019,11,17,20,30,0,0,127.61,5.800000000000001
2019,11,17,21,30,0,0,134.02,5.9
2019,11,17,22,30,0,0,138.69,5.9
2019,11,17,23,30,0,0,140.83,5.9
2019,11,18,0,30,0,0,139.96,5.9
2019,11,18,1,30,0,0,136.29,5.9
2019,11,18,2,30,0,0,130.53,5.9
2019,11,18,3,30,0,0,123.49,6.0
2019,11,18,4,30,0,0,115.79,6.0
2019,11,18,5,30,0,0,107.93,6.1000000000000005
2019,11,18,6,30,0,0,100.3,6.2
2019,11,18,7,30,0,0,93.25,6.2
2019,11,18,8,30,15,25,86.89,6.2
2019,11,18,9,30,39,60,82.16,6.2
2019,11,18,10,30,60,74,78.94,6.300000000000001
2019,11,18,11,30,168,553,77.55,6.300000000000001
2019,11,18,12,30,158,534,78.13,6.2
2019,11,18,13,30,115,430,80.61,6.1000000000000005
2019,11,18,14,30,53,246,84.77,6.0
2019,11,18,15,30,0,0,89.99,5.300000000000001
2019,11,18,16,30,0,0,97.29,4.800000000000001
2019,11,18,17,30,0,0,104.73,4.3
2019,11,18,18,30,0,0,112.55,4.0
2019,11,18,19,30,0,0,120.38,3.8
2019,11,18,20,30,0,0,127.8,3.4000000000000004
2019,11,18,21,30,0,0,134.22,3.2
2019,11,18,22,30,0,0,138.91,3.0
2019,11,18,23,30,0,0,141.07,2.9000000000000004
2019,11,19,0,30,0,0,140.20000000000002,3.0
2019,11,19,1,30,0,0,136.53,3.1
2019,11,19,2,30,0,0,130.77,3.2
2019,11,19,3,30,0,0,123.71,3.3000000000000003
2019,11,19,4,30,0,0,116.01,3.3000000000000003
2019,11,19,5,30,0,0,108.16,3.3000000000000003
2019,11,19,6,30,0,0,100.53,3.5
2019,11,19,7,30,0,0,93.48,3.6
2019,11,19,8,30,13,24,87.11,3.9
2019,11,19,9,30,38,56,82.39,4.3
2019,11,19,10,30,57,70,79.17,4.5
2019,11,19,11,30,66,76,77.78,4.7
2019,11,19,12,30,63,73,78.35000000000001,4.800000000000001
2019,11,19,13,30,47,63,80.82000000000001,4.7
2019,11,19,14,30,24,40,84.96000000000001,4.7
2019,11,19,15,30,0,0,90.14,4.2
2019,11,19,16,30,0,0,97.46,4.1000000000000005
2019,11,19,17,30,0,0,104.89,4.2
2019,11,19,18,30,0,0,112.71,4.3
2019,11,19,19,30,0,0,120.55,4.6000000000000005
2019,11,19,20,30,0,0,127.97,4.800000000000001
2019,11,19,21,30,0,0,134.41,5.0
2019,11,19,22,30,0,0,139.12,5.2
2019,11,19,23,30,0,0,141.29,5.4
2019,11,20,0,30,0,0,140.44,5.7
2019,11,20,1,30,0,0,136.76,6.0
2019,11,20,2,30,0,0,130.99,6.1000000000000005
2019,11,20,3,30,0,0,123.94,6.2
2019,11,20,4,30,0,0,116.24,6.2
2019,11,20,5,30,0,0,108.38,6.2
2019,11,20,6,30,0,0,100.75,6.2
2019,11,20,7,30,0,0,93.71,6.5
2019,11,20,8,30,24,118,87.33,6.7
2019,11,20,9,30,36,54,82.63,6.9
2019,11,20,10,30,56,68,79.41,7.1000000000000005
2019,11,20,11,30,64,73,78.01,7.2
2019,11,20,12,30,61,71,78.57000000000001,7.2
2019,11,20,13,30,45,60,81.03,7.1000000000000005
2019,11,20,14,30,23,38,85.15,7.0
2019,11,20,15,30,0,0,90.94,6.7
2019,11,20,16,30,0,0,97.63,6.5
2019,11,20,17,30,0,0,105.05,6.300000000000001
2019,11,20,18,30,0,0,112.87,6.1000000000000005
2019,11,20,19,30,0,0,120.71,5.7
2019,11,20,20,30,0,0,128.14,5.4
2019,11,20,21,30,0,0,134.59,5.300000000000001
2019,11,20,22,30,0,0,139.32,5.2
2019,11,20,23,30,0,0,141.51,5.2
2019,11,21,0,30,0,0,140.67000000000002,5.1000000000000005
2019,11,21,1,30,0,0,136.99,5.2
2019,11,21,2,30,0,0,131.22,5.2
2019,11,21,3,30,0,0,124.16,5.300000000000001
2019,11,21,4,30,0,0,116.45,5.2
2019,11,21,5,30,0,0,108.6,5.2
2019,11,21,6,30,0,0,100.97,5.1000000000000005
2019,11,21,7,30,0,0,93.93,5.0
2019,11,21,8,30,11,31,87.55,5.0
2019,11,21,9,30,35,54,82.85000000000001,5.1000000000000005
2019,11,21,10,30,55,70,79.64,5.300000000000001
2019,11,21,11,30,135,415,78.23,5.4
2019,11,21,12,30,146,503,78.78,5.4
2019,11,21,13,30,104,402,81.23,5.4
2019,11,21,14,30,46,217,85.34,5.4
2019,11,21,15,30,0,0,91.11,5.300000000000001
2019,11,21,16,30,0,0,97.79,5.2
2019,11,21,17,30,0,0,105.2,5.2
2019,11,21,18,30,0,0,113.02,5.300000000000001
2019,11,21,19,30,0,0,120.86,5.4
2019,11,21,20,30,0,0,128.3,5.5
2019,11,21,21,30,0,0,134.77,5.5
2019,11,21,22,30,0,0,139.52,5.5
2019,11,21,23,30,0,0,141.73,5.2
2019,11,22,0,30,0,0,140.9,5.0
2019,11,22,1,30,0,0,137.22,5.0
2019,11,22,2,30,0,0,131.44,5.0
2019,11,22,3,30,0,0,124.37,5.0
2019,11,22,4,30,0,0,116.67,4.9
2019,11,22,5,30,0,0,108.81,4.800000000000001
2019,11,22,6,30,0,0,101.19,4.800000000000001
2019,11,22,7,30,0,0,94.15,4.9
2019,11,22,8,30,13,44,87.76,5.2
2019,11,22,9,30,34,55,83.08,5.5
2019,11,22,10,30,128,439,79.86,5.9
2019,11,22,11,30,124,333,78.45,6.0
2019,11,22,12,30,135,400,78.99,6.1000000000000005
2019,11,22,13,30,69,194,81.42,6.0
2019,11,22,14,30,21,38,85.51,6.0
2019,11,22,15,30,0,0,91.28,5.9
2019,11,22,16,30,0,0,97.94,5.9
2019,11,22,17,30,0,0,105.35,5.800000000000001
2019,11,22,18,30,0,0,113.16,5.9
2019,11,22,19,30,0,0,121.0,5.9
2019,11,22,20,30,0,0,128.45,5.9
2019,11,22,21,30,0,0,134.94,5.800000000000001
2019,11,22,22,30,0,0,139.71,5.7
2019,11,22,23,30,0,0,141.94,5.6000000000000005
2019,11,23,0,30,0,0,141.12,5.6000000000000005
2019,11,23,1,30,0,0,137.44,5.6000000000000005
2019,11,23,2,30,0,0,131.66,5.6000000000000005
2019,11,23,3,30,0,0,124.59,5.4
2019,11,23,4,30,0,0,116.88,5.2
2019,11,23,5,30,0,0,109.02,5.0
2019,11,23,6,30,0,0,101.4,4.800000000000001
2019,11,23,7,30,0,0,94.37,4.5
2019,11,23,8,30,12,41,87.96000000000001,4.5
2019,11,23,9,30,33,54,83.29,4.7
2019,11,23,10,30,52,69,80.07000000000001,5.0
2019,11,23,11,30,61,75,78.66,5.0
2019,11,23,12,30,58,73,79.19,4.800000000000001
2019,11,23,13,30,43,62,81.61,4.6000000000000005
2019,11,23,14,30,20,36,85.68,4.5
2019,11,23,15,30,0,0,91.44,4.2
2019,11,23,16,30,0,0,98.09,4.1000000000000005
2019,11,23,17,30,0,0,105.49,4.1000000000000005
2019,11,23,18,30,0,0,113.29,4.1000000000000005
2019,11,23,19,30,0,0,121.14,4.1000000000000005
2019,11,23,20,30,0,0,128.6,4.1000000000000005
2019,11,23,21,30,0,0,135.1,4.2
2019,11,23,22,30,0,0,139.89,4.5
2019,11,23,23,30,0,0,142.14,4.9
2019,11,24,0,30,0,0,141.33,5.1000000000000005
2019,11,24,1,30,0,0,137.66,4.9
2019,11,24,2,30,0,0,131.87,4.5
2019,11,24,3,30,0,0,124.8,3.9
2019,11,24,4,30,0,0,117.09,3.2
2019,11,24,5,30,0,0,109.23,2.5
2019,11,24,6,30,0,0,101.61,2.2
2019,11,24,7,30,0,0,94.58,2.1
2019,11,24,8,30,11,41,88.15,2.2
2019,11,24,9,30,54,194,83.5,2.4000000000000004
2019,11,24,10,30,73,190,80.28,2.8000000000000003
2019,11,24,11,30,127,407,78.86,3.2
2019,11,24,12,30,66,116,79.38,3.3000000000000003
2019,11,24,13,30,42,64,81.78,3.2
2019,11,24,14,30,20,36,85.84,3.1
2019,11,24,15,30,0,0,91.59,2.6
2019,11,24,16,30,0,0,98.23,2.1
2019,11,24,17,30,0,0,105.62,1.8
2019,11,24,18,30,0,0,113.42,1.5
2019,11,24,19,30,0,0,121.27,1.3
2019,11,24,20,30,0,0,128.74,1.0
2019,11,24,21,30,0,0,135.25,0.9
2019,11,24,22,30,0,0,140.07,0.9
2019,11,24,23,30,0,0,142.34,0.9
2019,11,25,0,30,0,0,141.54,0.9
2019,11,25,1,30,0,0,137.87,1.0
2019,11,25,2,30,0,0,132.08,1.0
2019,11,25,3,30,0,0,125.0,1.1
2019,11,25,4,30,0,0,117.29,1.1
2019,11,25,5,30,0,0,109.43,1.0
2019,11,25,6,30,0,0,101.82,0.9
2019,11,25,7,30,0,0,94.79,0.7000000000000001
2019,11,25,8,30,13,59,88.34,0.7000000000000001
2019,11,25,9,30,67,298,83.7,0.9
2019,11,25,10,30,124,455,80.48,1.3
2019,11,25,11,30,145,499,79.06,1.5
2019,11,25,12,30,134,478,79.57000000000001,1.5
2019,11,25,13,30,42,64,81.95,1.2000000000000002
2019,11,25,14,30,19,35,85.99,1.0
2019,11,25,15,30,0,0,91.73,0.4
2019,11,25,16,30,0,0,98.36,0.1
2019,11,25,17,30,0,0,105.75,-0.2
2019,11,25,18,30,0,0,113.54,-0.5
2019,11,25,19,30,0,0,121.39,-0.8
2019,11,25,20,30,0,0,128.87,-1.1
2019,11,25,21,30,0,0,135.4,-1.3
2019,11,25,22,30,0,0,140.24,-1.6
2019,11,25,23,30,0,0,142.53,-1.9
2019,11,26,0,30,0,0,141.74,-2.1
2019,11,26,1,30,0,0,138.07,-2.4000000000000004
2019,11,26,2,30,0,0,132.28,-2.9000000000000004
2019,11,26,3,30,0,0,125.2,-3.4000000000000004
2019,11,26,4,30,0,0,117.49,-3.9
2019,11,26,5,30,0,0,109.63,-4.5
2019,11,26,6,30,0,0,102.02,-5.2
2019,11,26,7,30,0,0,94.99,-6.0
2019,11,26,8,30,16,204,88.51,-6.6000000000000005
2019,11,26,9,30,85,552,83.9,-6.5
2019,11,26,10,30,142,671,80.68,-5.800000000000001
2019,11,26,11,30,168,709,79.25,-5.0
2019,11,26,12,30,159,692,79.74,-4.800000000000001
2019,11,26,13,30,116,624,82.11,-5.4
2019,11,26,14,30,48,419,86.13,-5.9
2019,11,26,15,30,0,0,91.87,-7.800000000000001
2019,11,26,16,30,0,0,98.49,-8.4
2019,11,26,17,30,0,0,105.86,-8.700000000000001
2019,11,26,18,30,0,0,113.66,-9.1
2019,11,26,19,30,0,0,121.51,-9.5
2019,11,26,20,30,0,0,128.99,-9.7
2019,11,26,21,30,0,0,135.54,-9.7
2019,11,26,22,30,0,0,140.4,-9.6
2019,11,26,23,30,0,0,142.71,-9.5
2019,11,27,0,30,0,0,141.94,-9.6
2019,11,27,1,30,0,0,138.27,-9.6
2019,11,27,2,30,0,0,132.48,-9.5
2019,11,27,3,30,0,0,125.4,-9.4
2019,11,27,4,30,0,0,117.68,-9.3
2019,11,27,5,30,0,0,109.83,-9.1
2019,11,27,6,30,0,0,102.22,-9.0
2019,11,27,7,30,0,0,95.19,-8.9
2019,11,27,8,30,12,123,88.69,-8.6
2019,11,27,9,30,57,286,84.09,-7.9
2019,11,27,10,30,76,245,80.87,-6.800000000000001
2019,11,27,11,30,89,248,79.43,-5.7
2019,11,27,12,30,132,505,79.92,-4.9
2019,11,27,13,30,42,90,82.27,-4.4
2019,11,27,14,30,42,292,86.27,-4.2
2019,11,27,15,30,0,0,92.0,-5.0
2019,11,27,16,30,0,0,98.61,-5.300000000000001
2019,11,27,17,30,0,0,105.98,-5.0
2019,11,27,18,30,0,0,113.76,-5.0
2019,11,27,19,30,0,0,121.62,-5.1000000000000005
2019,11,27,20,30,0,0,129.11,-5.0
2019,11,27,21,30,0,0,135.67000000000002,-4.800000000000001
2019,11,27,22,30,0,0,140.55,-4.4
2019,11,27,23,30,0,0,142.89,-4.0
2019,11,28,0,30,0,0,142.13,-3.7
2019,11,28,1,30,0,0,138.47,-3.5
2019,11,28,2,30,0,0,132.68,-3.3000000000000003
2019,11,28,3,30,0,0,125.59,-3.1
2019,11,28,4,30,0,0,117.88,-3.0
2019,11,28,5,30,0,0,110.02,-2.8000000000000003
2019,11,28,6,30,0,0,102.41,-2.6
2019,11,28,7,30,0,0,95.39,-2.4000000000000004
2019,11,28,8,30,8,56,88.87,-2.1
2019,11,28,9,30,29,62,84.28,-1.7000000000000002
2019,11,28,10,30,106,395,81.06,-1.2000000000000002
2019,11,28,11,30,131,454,79.61,-0.7000000000000001
2019,11,28,12,30,124,434,80.08,-0.3
2019,11,28,13,30,84,337,82.43,-0.1
2019,11,28,14,30,32,148,86.41,0.0
2019,11,28,15,30,0,0,92.13,-0.1
2019,11,28,16,30,0,0,98.72,-0.2
2019,11,28,17,30,0,0,106.08,-0.1
2019,11,28,18,30,0,0,113.86,0.1
2019,11,28,19,30,0,0,121.72,0.3
2019,11,28,20,30,0,0,129.22,0.5
2019,11,28,21,30,0,0,135.8,0.6000000000000001
2019,11,28,22,30,0,0,140.70000000000002,0.6000000000000001
2019,11,28,23,30,0,0,143.06,0.7000000000000001
2019,11,29,0,30,0,0,142.31,0.7000000000000001
2019,11,29,1,30,0,0,138.66,0.7000000000000001
2019,11,29,2,30,0,0,132.87,0.7000000000000001
2019,11,29,3,30,0,0,125.78,0.7000000000000001
2019,11,29,4,30,0,0,118.06,0.7000000000000001
2019,11,29,5,30,0,0,110.21,0.7000000000000001
2019,11,29,6,30,0,0,102.6,0.7000000000000001
2019,11,29,7,30,0,0,95.57,0.6000000000000001
2019,11,29,8,30,3,14,89.05,0.6000000000000001
2019,11,29,9,30,28,62,84.47,0.7000000000000001
2019,11,29,10,30,47,86,81.24,1.0
2019,11,29,11,30,105,341,79.79,1.3
2019,11,29,12,30,123,460,80.25,1.6
2019,11,29,13,30,86,371,82.57000000000001,1.6
2019,11,29,14,30,32,168,86.53,1.5
2019,11,29,15,30,0,0,92.24,0.9
2019,11,29,16,30,0,0,98.83,0.7000000000000001
2019,11,29,17,30,0,0,106.18,0.5
2019,11,29,18,30,0,0,113.96,0.3
2019,11,29,19,30,0,0,121.81,0.1
2019,11,29,20,30,0,0,129.32,0.0
2019,11,29,21,30,0,0,135.91,0.1
2019,11,29,22,30,0,0,140.84,0.3
2019,11,29,23,30,0,0,143.22,0.5
2019,11,30,0,30,0,0,142.49,0.6000000000000001
2019,11,30,1,30,0,0,138.85,0.6000000000000001
2019,11,30,2,30,0,0,133.05,0.5
2019,11,30,3,30,0,0,125.97,0.4
2019,11,30,4,30,0,0,118.25,0.4
2019,11,30,5,30,0,0,110.39,0.4
2019,11,30,6,30,0,0,102.78,0.3
2019,11,30,7,30,0,0,95.76,0.1
2019,11,30,8,30,6,52,89.2,0.1
2019,11,30,9,30,61,332,84.65,0.3
2019,11,30,10,30,102,400,81.42,0.9
2019,11,30,11,30,127,470,79.95,1.5
2019,11,30,12,30,119,450,80.4,1.7000000000000002
2019,11,30,13,30,82,348,82.71000000000001,1.5
2019,11,30,14,30,30,146,86.65,1.3
2019,11,30,15,30,0,0,92.35,0.8
