Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,6,15,8,30,657,808,47.17,20
2014,6,15,9,30,807,849,35.87,21
2014,6,15,10,30,920,892,25.44,22
2014,6,15,11,30,977,904,17.900000000000002,23
2014,6,15,12,30,978,903,17.71,24
2014,6,15,13,30,919,876,25.03,25
2014,6,15,14,30,811,849,35.4,25
2014,6,15,15,30,660,802,46.69,25
2014,6,15,16,30,481,730,58.16,24
2014,6,15,17,30,290,608,69.49,23
2014,6,15,18,30,111,380,80.4,21
2014,6,15,19,30,0,0,90.62,20
2014,6,15,20,30,0,0,99.82,19
2014,6,15,21,30,0,0,107.53,19
2014,6,15,22,30,0,0,113.2,18
2014,6,15,23,30,0,0,116.26,17
2014,6,16,0,30,0,0,116.33,16
2014,6,16,1,30,0,0,113.39,15
2014,6,16,2,30,0,0,107.83,15
2014,6,16,3,30,0,0,100.2,14
2014,6,16,4,30,0,0,91.06,15
2014,6,16,5,30,105,388,80.88,17
2014,6,16,6,30,285,616,69.99,19
2014,6,16,7,30,476,716,58.67,22
2014,6,16,8,30,658,792,47.19,24
2014,6,16,9,30,809,839,35.89,25
2014,6,16,10,30,924,888,25.44,26
2014,6,16,11,30,979,895,17.89,27
2014,6,16,12,30,977,887,17.66,28
2014,6,16,13,30,912,840,24.97,28
2014,6,16,14,30,799,797,35.34,28
2014,6,16,15,30,644,730,46.62,27
2014,6,16,16,30,457,602,58.1,27
2014,6,16,17,30,267,436,69.43,25
2014,6,16,18,30,98,200,80.34,23
2014,6,16,19,30,0,0,90.56,21
2014,6,16,20,30,0,0,99.76,21
2014,6,16,21,30,0,0,107.47,20
2014,6,16,22,30,0,0,113.15,20
2014,6,16,23,30,0,0,116.22,20
2014,6,17,0,30,0,0,116.3,20
2014,6,17,1,30,0,0,113.38,21
2014,6,17,2,30,0,0,107.82,21
2014,6,17,3,30,0,0,100.2,21
2014,6,17,4,30,0,0,91.08,21
2014,6,17,5,30,87,155,80.89,21
2014,6,17,6,30,218,284,70.01,23
2014,6,17,7,30,439,579,58.7,25
2014,6,17,8,30,615,679,47.22,27
2014,6,17,9,30,762,734,35.910000000000004,28
2014,6,17,10,30,878,804,25.46,29
2014,6,17,11,30,935,817,17.87,29
2014,6,17,12,30,935,811,17.62,30
2014,6,17,13,30,868,743,24.92,30
2014,6,17,14,30,764,708,35.28,30
2014,6,17,15,30,621,663,46.57,29
2014,6,17,16,30,452,595,58.05,28
2014,6,17,17,30,268,449,69.37,27
2014,6,17,18,30,98,208,80.29,25
2014,6,17,19,30,0,0,90.51,25
2014,6,17,20,30,0,0,99.71,24
2014,6,17,21,30,0,0,107.43,24
2014,6,17,22,30,0,0,113.11,24
2014,6,17,23,30,0,0,116.19,24
2014,6,18,0,30,0,0,116.28,23
2014,6,18,1,30,0,0,113.37,23
2014,6,18,2,30,0,0,107.83,23
2014,6,18,3,30,0,0,100.22,23
2014,6,18,4,30,0,0,91.09,23
2014,6,18,5,30,81,179,80.92,24
2014,6,18,6,30,266,505,70.04,25
2014,6,18,7,30,462,690,58.73,26
2014,6,18,8,30,649,796,47.25,27
2014,6,18,9,30,800,845,35.93,28
2014,6,18,10,30,900,850,25.47,29
2014,6,18,11,30,949,850,17.87,30
2014,6,18,12,30,945,838,17.580000000000002,30
2014,6,18,13,30,885,802,24.87,30
2014,6,18,14,30,783,786,35.230000000000004,30
2014,6,18,15,30,640,749,46.51,29
2014,6,18,16,30,464,666,57.99,28
2014,6,18,17,30,275,512,69.32000000000001,27
2014,6,18,18,30,103,267,80.24,25
2014,6,18,19,30,0,0,90.46,25
2014,6,18,20,30,0,0,99.66,24
2014,6,18,21,30,0,0,107.38,24
2014,6,18,22,30,0,0,113.08,23
2014,6,18,23,30,0,0,116.17,23
2014,6,19,0,30,0,0,116.27,23
2014,6,19,1,30,0,0,113.37,22
2014,6,19,2,30,0,0,107.83,21
2014,6,19,3,30,0,0,100.23,21
2014,6,19,4,30,0,0,91.12,21
2014,6,19,5,30,54,13,80.94,22
2014,6,19,6,30,133,28,70.07000000000001,23
2014,6,19,7,30,247,66,58.76,23
2014,6,19,8,30,413,151,47.28,23
2014,6,19,9,30,232,9,35.96,24
2014,6,19,10,30,434,46,25.5,24
2014,6,19,11,30,490,58,17.87,24
2014,6,19,12,30,382,24,17.55,23
2014,6,19,13,30,230,10,24.82,23
2014,6,19,14,30,224,9,35.18,23
2014,6,19,15,30,236,13,46.47,23
2014,6,19,16,30,401,397,57.95,24
2014,6,19,17,30,288,595,69.27,23
2014,6,19,18,30,113,387,80.19,22
2014,6,19,19,30,0,0,90.42,20
2014,6,19,20,30,0,0,99.62,19
2014,6,19,21,30,0,0,107.35,18
2014,6,19,22,30,0,0,113.05,18
2014,6,19,23,30,0,0,116.15,17
2014,6,20,0,30,0,0,116.26,16
2014,6,20,1,30,0,0,113.37,15
2014,6,20,2,30,0,0,107.85,14
2014,6,20,3,30,0,0,100.25,14
2014,6,20,4,30,0,0,91.14,14
2014,6,20,5,30,111,439,80.98,16
2014,6,20,6,30,298,676,70.10000000000001,18
2014,6,20,7,30,497,799,58.79,20
2014,6,20,8,30,683,870,47.32,21
2014,6,20,9,30,837,910,36.0,22
2014,6,20,10,30,946,928,25.53,23
2014,6,20,11,30,1004,937,17.88,24
2014,6,20,12,30,1004,934,17.53,24
2014,6,20,13,30,948,924,24.78,25
2014,6,20,14,30,839,899,35.14,25
2014,6,20,15,30,686,853,46.42,24
2014,6,20,16,30,502,778,57.9,23
2014,6,20,17,30,305,654,69.23,21
2014,6,20,18,30,120,431,80.15,19
2014,6,20,19,30,0,0,90.38,18
2014,6,20,20,30,0,0,99.59,18
2014,6,20,21,30,0,0,107.32,17
2014,6,20,22,30,0,0,113.03,16
2014,6,20,23,30,0,0,116.14,16
2014,6,21,0,30,0,0,116.26,15
2014,6,21,1,30,0,0,113.38,15
2014,6,21,2,30,0,0,107.87,15
2014,6,21,3,30,0,0,100.28,15
2014,6,21,4,30,0,0,91.18,15
2014,6,21,5,30,18,0,81.01,15
2014,6,21,6,30,96,0,70.14,17
2014,6,21,7,30,316,187,58.83,19
2014,6,21,8,30,295,37,47.36,21
2014,6,21,9,30,652,391,36.04,22
2014,6,21,10,30,900,869,25.56,23
2014,6,21,11,30,955,871,17.900000000000002,24
2014,6,21,12,30,709,251,17.51,25
2014,6,21,13,30,649,223,24.75,25
2014,6,21,14,30,427,69,35.1,25
2014,6,21,15,30,429,161,46.38,25
2014,6,21,16,30,315,150,57.86,25
2014,6,21,17,30,186,130,69.19,24
2014,6,21,18,30,93,147,80.11,22
2014,6,21,19,30,0,0,90.34,20
2014,6,21,20,30,0,0,99.56,19
2014,6,21,21,30,0,0,107.3,19
2014,6,21,22,30,0,0,113.01,18
2014,6,21,23,30,0,0,116.13,18
2014,6,22,0,30,0,0,116.27,18
2014,6,22,1,30,0,0,113.4,18
2014,6,22,2,30,0,0,107.9,18
2014,6,22,3,30,0,0,100.31,17
2014,6,22,4,30,0,0,91.21,17
2014,6,22,5,30,91,219,81.05,18
2014,6,22,6,30,218,292,70.18,19
2014,6,22,7,30,346,265,58.88,20
2014,6,22,8,30,536,406,47.4,21
2014,6,22,9,30,593,271,36.08,22
2014,6,22,10,30,724,352,25.6,23
2014,6,22,11,30,940,793,17.92,24
2014,6,22,12,30,941,783,17.5,24
2014,6,22,13,30,214,9,24.72,24
2014,6,22,14,30,468,100,35.06,25
2014,6,22,15,30,77,0,46.34,24
2014,6,22,16,30,26,0,57.82,23
2014,6,22,17,30,19,0,69.15,22
2014,6,22,18,30,35,0,80.07000000000001,20
2014,6,22,19,30,0,0,90.31,18
2014,6,22,20,30,0,0,99.53,17
2014,6,22,21,30,0,0,107.28,17
2014,6,22,22,30,0,0,113.0,16
2014,6,22,23,30,0,0,116.14,16
2014,6,23,0,30,0,0,116.28,16
2014,6,23,1,30,0,0,113.43,16
2014,6,23,2,30,0,0,107.93,16
2014,6,23,3,30,0,0,100.35,15
2014,6,23,4,30,0,0,91.26,16
2014,6,23,5,30,95,265,81.10000000000001,18
2014,6,23,6,30,268,510,70.23,20
2014,6,23,7,30,454,627,58.92,22
2014,6,23,8,30,632,712,47.45,23
2014,6,23,9,30,781,765,36.13,24
2014,6,23,10,30,888,791,25.64,25
2014,6,23,11,30,748,313,17.95,26
2014,6,23,12,30,324,17,17.5,26
2014,6,23,13,30,781,460,24.7,26
2014,6,23,14,30,666,408,35.03,26
2014,6,23,15,30,370,89,46.31,25
2014,6,23,16,30,419,456,57.79,24
2014,6,23,17,30,283,499,69.12,23
2014,6,23,18,30,109,271,80.05,20
2014,6,23,19,30,0,0,90.29,18
2014,6,23,20,30,0,0,99.51,18
2014,6,23,21,30,0,0,107.27,17
2014,6,23,22,30,0,0,113.0,17
2014,6,23,23,30,0,0,116.15,17
2014,6,24,0,30,0,0,116.3,16
2014,6,24,1,30,0,0,113.46,16
2014,6,24,2,30,0,0,107.97,16
2014,6,24,3,30,0,0,100.39,16
2014,6,24,4,30,0,0,91.3,17
2014,6,24,5,30,74,115,81.15,19
2014,6,24,6,30,226,338,70.28,20
2014,6,24,7,30,356,299,58.98,22
2014,6,24,8,30,627,722,47.5,23
2014,6,24,9,30,777,780,36.18,24
2014,6,24,10,30,889,832,25.69,25
2014,6,24,11,30,946,845,17.98,26
2014,6,24,12,30,947,845,17.5,27
2014,6,24,13,30,888,806,24.68,27
2014,6,24,14,30,786,782,35.0,26
2014,6,24,15,30,642,738,46.28,26
2014,6,24,16,30,468,657,57.76,25
2014,6,24,17,30,283,534,69.09,24
2014,6,24,18,30,110,314,80.02,22
2014,6,24,19,30,0,0,90.27,20
2014,6,24,20,30,0,0,99.5,20
2014,6,24,21,30,0,0,107.26,19
2014,6,24,22,30,0,0,113.01,19
2014,6,24,23,30,0,0,116.16,19
2014,6,25,0,30,0,0,116.33,19
2014,6,25,1,30,0,0,113.49,19
2014,6,25,2,30,0,0,108.01,19
2014,6,25,3,30,0,0,100.44,19
2014,6,25,4,30,0,0,91.35,20
2014,6,25,5,30,91,250,81.2,21
2014,6,25,6,30,48,0,70.33,23
2014,6,25,7,30,301,160,59.03,24
2014,6,25,8,30,464,242,47.55,25
2014,6,25,9,30,668,501,36.23,26
2014,6,25,10,30,701,368,25.74,27
2014,6,25,11,30,748,312,18.03,28
2014,6,25,12,30,778,373,17.51,28
2014,6,25,13,30,577,139,24.66,28
2014,6,25,14,30,436,75,34.980000000000004,27
2014,6,25,15,30,298,35,46.25,26
2014,6,25,16,30,467,683,57.73,25
2014,6,25,17,30,282,557,69.07000000000001,24
2014,6,25,18,30,110,329,80.0,23
2014,6,25,19,30,0,0,90.25,23
2014,6,25,20,30,0,0,99.49,23
2014,6,25,21,30,0,0,107.26,22
2014,6,25,22,30,0,0,113.02,22
2014,6,25,23,30,0,0,116.18,22
2014,6,26,0,30,0,0,116.37,22
2014,6,26,1,30,0,0,113.54,22
2014,6,26,2,30,0,0,108.06,21
2014,6,26,3,30,0,0,100.5,21
2014,6,26,4,30,0,0,91.41,21
2014,6,26,5,30,90,262,81.25,21
2014,6,26,6,30,262,534,70.39,22
2014,6,26,7,30,452,686,59.09,23
2014,6,26,8,30,629,765,47.61,25
2014,6,26,9,30,402,58,36.29,26
2014,6,26,10,30,735,390,25.8,27
2014,6,26,11,30,389,31,18.07,27
2014,6,26,12,30,768,348,17.53,28
2014,6,26,13,30,772,445,24.65,28
2014,6,26,14,30,590,249,34.96,28
2014,6,26,15,30,647,766,46.23,27
2014,6,26,16,30,352,245,57.71,27
2014,6,26,17,30,289,589,69.05,26
2014,6,26,18,30,115,386,79.99,24
2014,6,26,19,30,0,0,90.24,22
2014,6,26,20,30,0,0,99.49,22
2014,6,26,21,30,0,0,107.27,21
2014,6,26,22,30,0,0,113.03,21
2014,6,26,23,30,0,0,116.21,20
2014,6,27,0,30,0,0,116.41,20
2014,6,27,1,30,0,0,113.59,20
2014,6,27,2,30,0,0,108.11,20
2014,6,27,3,30,0,0,100.55,20
2014,6,27,4,30,0,0,91.47,20
2014,6,27,5,30,52,15,81.32000000000001,20
2014,6,27,6,30,91,0,70.45,21
2014,6,27,7,30,438,588,59.15,22
2014,6,27,8,30,614,672,47.67,23
2014,6,27,9,30,765,736,36.35,24
2014,6,27,10,30,488,75,25.86,25
2014,6,27,11,30,511,69,18.13,26
2014,6,27,12,30,943,819,17.56,26
2014,6,27,13,30,889,800,24.65,27
2014,6,27,14,30,782,750,34.95,26
2014,6,27,15,30,635,690,46.21,25
2014,6,27,16,30,459,583,57.69,25
2014,6,27,17,30,175,96,69.04,24
2014,6,27,18,30,105,233,79.98,22
2014,6,27,19,30,0,0,90.24,20
2014,6,27,20,30,0,0,99.49,19
2014,6,27,21,30,0,0,107.28,19
2014,6,27,22,30,0,0,113.06,18
2014,6,27,23,30,0,0,116.25,17
2014,6,28,0,30,0,0,116.45,17
2014,6,28,1,30,0,0,113.64,17
2014,6,28,2,30,0,0,108.17,17
2014,6,28,3,30,0,0,100.62,17
2014,6,28,4,30,0,0,91.53,17
2014,6,28,5,30,92,289,81.38,19
2014,6,28,6,30,265,538,70.51,22
2014,6,28,7,30,453,668,59.21,24
2014,6,28,8,30,632,749,47.73,25
2014,6,28,9,30,783,801,36.41,26
2014,6,28,10,30,748,424,25.92,27
2014,6,28,11,30,950,841,18.19,27
2014,6,28,12,30,471,50,17.59,27
2014,6,28,13,30,534,103,24.66,28
2014,6,28,14,30,784,738,34.94,27
2014,6,28,15,30,399,117,46.2,27
2014,6,28,16,30,442,552,57.68,26
2014,6,28,17,30,114,0,69.03,25
2014,6,28,18,30,50,0,79.97,22
2014,6,28,19,30,0,0,90.24,20
2014,6,28,20,30,0,0,99.5,19
2014,6,28,21,30,0,0,107.3,19
2014,6,28,22,30,0,0,113.09,18
2014,6,28,23,30,0,0,116.29,18
2014,6,29,0,30,0,0,116.51,17
2014,6,29,1,30,0,0,113.7,17
2014,6,29,2,30,0,0,108.24,17
2014,6,29,3,30,0,0,100.69,17
2014,6,29,4,30,0,0,91.6,17
2014,6,29,5,30,84,170,81.45,19
2014,6,29,6,30,250,401,70.58,21
2014,6,29,7,30,435,555,59.28,22
2014,6,29,8,30,611,651,47.8,24
2014,6,29,9,30,760,708,36.48,25
2014,6,29,10,30,880,793,25.99,26
2014,6,29,11,30,936,797,18.25,26
2014,6,29,12,30,761,372,17.62,26
2014,6,29,13,30,499,84,24.66,26
2014,6,29,14,30,440,80,34.93,26
2014,6,29,15,30,414,139,46.19,25
2014,6,29,16,30,190,13,57.67,24
2014,6,29,17,30,214,219,69.02,23
2014,6,29,18,30,108,272,79.97,21
2014,6,29,19,30,0,0,90.24,20
2014,6,29,20,30,0,0,99.52,19
2014,6,29,21,30,0,0,107.33,19
2014,6,29,22,30,0,0,113.13,18
2014,6,29,23,30,0,0,116.34,18
2014,6,30,0,30,0,0,116.57,18
2014,6,30,1,30,0,0,113.77,18
2014,6,30,2,30,0,0,108.31,18
2014,6,30,3,30,0,0,100.76,17
2014,6,30,4,30,0,0,91.68,18
2014,6,30,5,30,20,0,81.52,20
2014,6,30,6,30,104,0,70.65,21
2014,6,30,7,30,365,340,59.35,23
2014,6,30,8,30,529,402,47.870000000000005,24
2014,6,30,9,30,626,343,36.55,25
2014,6,30,10,30,869,789,26.07,26
2014,6,30,11,30,927,806,18.33,26
2014,6,30,12,30,931,808,17.67,27
2014,6,30,13,30,883,810,24.68,27
2014,6,30,14,30,782,787,34.94,27
2014,6,30,15,30,639,742,46.19,26
2014,6,30,16,30,461,629,57.67,26
2014,6,30,17,30,245,351,69.02,25
2014,6,30,18,30,107,272,79.97,23
2014,6,30,19,30,0,0,90.26,22
2014,6,30,20,30,0,0,99.54,21
2014,6,30,21,30,0,0,107.36,21
2014,6,30,22,30,0,0,113.17,21
2014,6,30,23,30,0,0,116.4,20
2014,7,1,0,30,0,0,116.64,20
2014,7,1,1,30,0,0,113.85,20
2014,7,1,2,30,0,0,108.39,19
2014,7,1,3,30,0,0,100.84,19
2014,7,1,4,30,0,0,91.75,20
2014,7,1,5,30,22,0,81.60000000000001,22
2014,7,1,6,30,143,55,70.73,24
2014,7,1,7,30,429,571,59.42,26
2014,7,1,8,30,605,668,47.95,27
2014,7,1,9,30,752,727,36.63,28
2014,7,1,10,30,871,812,26.15,29
2014,7,1,11,30,927,820,18.4,30
2014,7,1,12,30,928,810,17.72,30
2014,7,1,13,30,865,747,24.7,30
2014,7,1,14,30,764,713,34.94,30
2014,7,1,15,30,622,659,46.19,29
2014,7,1,16,30,350,236,57.67,28
2014,7,1,17,30,272,448,69.02,27
2014,7,1,18,30,104,239,79.98,26
2014,7,1,19,30,0,0,90.27,24
2014,7,1,20,30,0,0,99.56,23
2014,7,1,21,30,0,0,107.4,23
2014,7,1,22,30,0,0,113.22,23
2014,7,1,23,30,0,0,116.46,22
2014,7,2,0,30,0,0,116.71,22
2014,7,2,1,30,0,0,113.93,22
2014,7,2,2,30,0,0,108.47,22
2014,7,2,3,30,0,0,100.92,22
2014,7,2,4,30,0,0,91.83,22
2014,7,2,5,30,80,188,81.68,24
2014,7,2,6,30,243,424,70.8,25
2014,7,2,7,30,426,573,59.5,27
2014,7,2,8,30,600,664,48.02,28
2014,7,2,9,30,748,720,36.71,29
2014,7,2,10,30,848,720,26.23,30
2014,7,2,11,30,904,732,18.49,30
2014,7,2,12,30,907,730,17.78,30
2014,7,2,13,30,846,666,24.72,31
2014,7,2,14,30,192,6,34.95,30
2014,7,2,15,30,611,604,46.2,30
2014,7,2,16,30,443,518,57.68,29
2014,7,2,17,30,255,404,69.03,28
2014,7,2,18,30,71,40,80.0,26
2014,7,2,19,30,0,0,90.29,25
2014,7,2,20,30,0,0,99.6,25
2014,7,2,21,30,0,0,107.44,24
2014,7,2,22,30,0,0,113.28,24
2014,7,2,23,30,0,0,116.54,23
2014,7,3,0,30,0,0,116.79,23
2014,7,3,1,30,0,0,114.01,23
2014,7,3,2,30,0,0,108.56,23
2014,7,3,3,30,0,0,101.01,23
2014,7,3,4,30,0,0,91.92,23
2014,7,3,5,30,67,73,81.76,24
2014,7,3,6,30,219,340,70.89,25
2014,7,3,7,30,399,396,59.58,27
2014,7,3,8,30,571,513,48.1,28
2014,7,3,9,30,674,499,36.79,29
2014,7,3,10,30,842,709,26.31,29
2014,7,3,11,30,898,719,18.58,30
2014,7,3,12,30,754,391,17.85,30
2014,7,3,13,30,697,295,24.76,30
2014,7,3,14,30,462,95,34.97,29
2014,7,3,15,30,461,212,46.21,29
2014,7,3,16,30,248,58,57.69,28
2014,7,3,17,30,51,0,69.05,27
2014,7,3,18,30,4,0,80.02,26
2014,7,3,19,30,0,0,90.32,25
2014,7,3,20,30,0,0,99.63,25
2014,7,3,21,30,0,0,107.49,24
2014,7,3,22,30,0,0,113.34,24
2014,7,3,23,30,0,0,116.61,24
2014,7,4,0,30,0,0,116.88,23
2014,7,4,1,30,0,0,114.11,22
2014,7,4,2,30,0,0,108.66,21
2014,7,4,3,30,0,0,101.1,20
2014,7,4,4,30,0,0,92.01,19
2014,7,4,5,30,55,50,81.85000000000001,19
2014,7,4,6,30,153,86,70.97,19
2014,7,4,7,30,172,9,59.66,19
2014,7,4,8,30,150,0,48.18,20
2014,7,4,9,30,313,23,36.87,21
2014,7,4,10,30,493,80,26.41,21
2014,7,4,11,30,537,85,18.67,22
2014,7,4,12,30,485,56,17.92,23
2014,7,4,13,30,594,158,24.8,24
2014,7,4,14,30,575,227,34.99,24
2014,7,4,15,30,549,402,46.22,23
2014,7,4,16,30,500,764,57.7,22
2014,7,4,17,30,309,657,69.07000000000001,21
2014,7,4,18,30,124,450,80.04,19
2014,7,4,19,30,0,0,90.35,17
2014,7,4,20,30,0,0,99.68,16
2014,7,4,21,30,0,0,107.55,15
2014,7,4,22,30,0,0,113.42,15
2014,7,4,23,30,0,0,116.7,14
2014,7,5,0,30,0,0,116.97,13
2014,7,5,1,30,0,0,114.2,13
2014,7,5,2,30,0,0,108.76,13
2014,7,5,3,30,0,0,101.2,13
2014,7,5,4,30,0,0,92.1,13
2014,7,5,5,30,96,421,81.93,15
2014,7,5,6,30,279,667,71.06,17
2014,7,5,7,30,476,784,59.75,19
2014,7,5,8,30,663,858,48.27,21
2014,7,5,9,30,820,902,36.96,22
2014,7,5,10,30,934,933,26.5,23
2014,7,5,11,30,993,942,18.78,24
2014,7,5,12,30,997,941,18.0,25
2014,7,5,13,30,940,918,24.84,25
2014,7,5,14,30,833,890,35.02,25
2014,7,5,15,30,683,846,46.24,25
2014,7,5,16,30,497,750,57.72,24
2014,7,5,17,30,303,632,69.09,22
2014,7,5,18,30,120,412,80.07000000000001,19
2014,7,5,19,30,0,0,90.39,17
2014,7,5,20,30,0,0,99.73,17
2014,7,5,21,30,0,0,107.61,16
2014,7,5,22,30,0,0,113.49,16
2014,7,5,23,30,0,0,116.79,15
2014,7,6,0,30,0,0,117.07,15
2014,7,6,1,30,0,0,114.31,14
2014,7,6,2,30,0,0,108.86,13
2014,7,6,3,30,0,0,101.3,13
2014,7,6,4,30,0,0,92.2,14
2014,7,6,5,30,64,106,82.03,16
2014,7,6,6,30,224,388,71.15,18
2014,7,6,7,30,451,662,59.83,20
2014,7,6,8,30,637,756,48.36,23
2014,7,6,9,30,792,812,37.05,24
2014,7,6,10,30,911,864,26.6,25
2014,7,6,11,30,972,874,18.88,26
2014,7,6,12,30,975,869,18.08,26
2014,7,6,13,30,843,576,24.89,27
2014,7,6,14,30,686,462,35.050000000000004,26
2014,7,6,15,30,668,775,46.27,25
2014,7,6,16,30,431,504,57.75,24
2014,7,6,17,30,290,519,69.12,23
2014,7,6,18,30,112,301,80.11,21
2014,7,6,19,30,0,0,90.44,19
2014,7,6,20,30,0,0,99.78,19
2014,7,6,21,30,0,0,107.68,19
2014,7,6,22,30,0,0,113.58,19
2014,7,6,23,30,0,0,116.88,18
2014,7,7,0,30,0,0,117.18,18
2014,7,7,1,30,0,0,114.42,18
2014,7,7,2,30,0,0,108.97,18
2014,7,7,3,30,0,0,101.4,18
2014,7,7,4,30,0,0,92.3,19
2014,7,7,5,30,33,0,82.12,21
2014,7,7,6,30,76,0,71.24,23
2014,7,7,7,30,426,594,59.92,25
2014,7,7,8,30,606,695,48.45,27
2014,7,7,9,30,758,758,37.15,28
2014,7,7,10,30,874,818,26.7,29
2014,7,7,11,30,932,827,18.99,29
2014,7,7,12,30,936,824,18.18,30
2014,7,7,13,30,878,778,24.95,30
2014,7,7,14,30,773,736,35.08,30
2014,7,7,15,30,628,677,46.3,29
2014,7,7,16,30,456,598,57.78,28
2014,7,7,17,30,275,479,69.15,27
2014,7,7,18,30,104,267,80.15,25
2014,7,7,19,30,0,0,90.49,24
2014,7,7,20,30,0,0,99.84,23
2014,7,7,21,30,0,0,107.76,23
2014,7,7,22,30,0,0,113.67,22
2014,7,7,23,30,0,0,116.99,22
2014,7,8,0,30,0,0,117.29,22
2014,7,8,1,30,0,0,114.53,22
2014,7,8,2,30,0,0,109.08,21
2014,7,8,3,30,0,0,101.51,21
2014,7,8,4,30,0,0,92.4,21
2014,7,8,5,30,55,69,82.22,22
2014,7,8,6,30,241,459,71.33,24
2014,7,8,7,30,341,290,60.02,26
2014,7,8,8,30,497,340,48.54,28
2014,7,8,9,30,755,764,37.24,29
2014,7,8,10,30,866,802,26.81,30
2014,7,8,11,30,927,820,19.11,31
2014,7,8,12,30,933,823,18.28,31
2014,7,8,13,30,872,766,25.01,31
2014,7,8,14,30,644,349,35.13,31
2014,7,8,15,30,628,687,46.33,30
2014,7,8,16,30,455,599,57.81,29
2014,7,8,17,30,270,452,69.19,27
2014,7,8,18,30,100,220,80.19,26
2014,7,8,19,30,0,0,90.54,24
2014,7,8,20,30,0,0,99.91,23
2014,7,8,21,30,0,0,107.84,23
2014,7,8,22,30,0,0,113.76,22
2014,7,8,23,30,0,0,117.1,21
2014,7,9,0,30,0,0,117.41,21
2014,7,9,1,30,0,0,114.66,21
2014,7,9,2,30,0,0,109.2,20
2014,7,9,3,30,0,0,101.63,20
2014,7,9,4,30,0,0,92.51,20
2014,7,9,5,30,81,300,82.33,22
2014,7,9,6,30,256,580,71.43,24
2014,7,9,7,30,416,590,60.11,25
2014,7,9,8,30,518,395,48.63,26
2014,7,9,9,30,540,204,37.34,27
2014,7,9,10,30,794,507,26.92,28
2014,7,9,11,30,792,420,19.24,29
2014,7,9,12,30,833,542,18.38,29
2014,7,9,13,30,784,537,25.08,28
2014,7,9,14,30,688,467,35.18,28
2014,7,9,15,30,534,369,46.37,27
2014,7,9,16,30,60,0,57.85,27
2014,7,9,17,30,116,1,69.23,26
2014,7,9,18,30,36,0,80.24,24
2014,7,9,19,30,0,0,90.6,23
2014,7,9,20,30,0,0,99.98,22
2014,7,9,21,30,0,0,107.93,22
2014,7,9,22,30,0,0,113.87,22
2014,7,9,23,30,0,0,117.21,21
2014,7,10,0,30,0,0,117.54,21
2014,7,10,1,30,0,0,114.78,20
2014,7,10,2,30,0,0,109.33,20
2014,7,10,3,30,0,0,101.75,19
2014,7,10,4,30,0,0,92.62,19
2014,7,10,5,30,66,174,82.43,20
2014,7,10,6,30,208,324,71.53,21
2014,7,10,7,30,321,240,60.21,22
2014,7,10,8,30,229,13,48.73,23
2014,7,10,9,30,563,242,37.44,23
2014,7,10,10,30,706,339,27.03,24
2014,7,10,11,30,925,788,19.37,25
2014,7,10,12,30,934,799,18.5,26
2014,7,10,13,30,878,764,25.15,27
2014,7,10,14,30,774,724,35.230000000000004,26
2014,7,10,15,30,626,652,46.42,26
2014,7,10,16,30,382,335,57.9,25
2014,7,10,17,30,175,103,69.28,24
2014,7,10,18,30,13,0,80.3,22
2014,7,10,19,30,0,0,90.67,20
2014,7,10,20,30,0,0,100.06,19
2014,7,10,21,30,0,0,108.02,19
2014,7,10,22,30,0,0,113.98,19
2014,7,10,23,30,0,0,117.34,19
2014,7,11,0,30,0,0,117.67,19
2014,7,11,1,30,0,0,114.92,18
2014,7,11,2,30,0,0,109.46,18
2014,7,11,3,30,0,0,101.87,17
2014,7,11,4,30,0,0,92.74,18
2014,7,11,5,30,70,184,82.54,19
2014,7,11,6,30,233,422,71.63,21
2014,7,11,7,30,416,556,60.31,23
2014,7,11,8,30,592,644,48.83,25
2014,7,11,9,30,742,692,37.55,26
2014,7,11,10,30,860,754,27.15,27
2014,7,11,11,30,912,737,19.5,27
2014,7,11,12,30,913,718,18.62,28
2014,7,11,13,30,841,597,25.23,28
2014,7,11,14,30,349,32,35.29,27
2014,7,11,15,30,592,444,46.47,27
2014,7,11,16,30,325,187,57.95,26
2014,7,11,17,30,154,55,69.34,25
2014,7,11,18,30,3,0,80.36,23
2014,7,11,19,30,0,0,90.74,22
2014,7,11,20,30,0,0,100.15,21
2014,7,11,21,30,0,0,108.12,20
2014,7,11,22,30,0,0,114.09,19
2014,7,11,23,30,0,0,117.47,19
2014,7,12,0,30,0,0,117.8,19
2014,7,12,1,30,0,0,115.05,18
2014,7,12,2,30,0,0,109.59,18
2014,7,12,3,30,0,0,102.0,18
2014,7,12,4,30,0,0,92.86,18
2014,7,12,5,30,67,151,82.65,20
2014,7,12,6,30,231,391,71.74,23
2014,7,12,7,30,406,484,60.41,25
2014,7,12,8,30,582,582,48.93,26
2014,7,12,9,30,732,644,37.66,27
2014,7,12,10,30,870,801,27.27,28
2014,7,12,11,30,930,810,19.64,28
2014,7,12,12,30,558,100,18.74,29
2014,7,12,13,30,155,3,25.32,28
2014,7,12,14,30,331,26,35.35,28
2014,7,12,15,30,616,594,46.53,27
2014,7,12,16,30,445,507,58.0,26
2014,7,12,17,30,264,385,69.39,25
2014,7,12,18,30,98,202,80.43,23
