Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,15,10,30,564,172,28.21,29
2014,7,15,11,30,777,398,20.01,29
2014,7,15,12,30,789,402,18.22,29
2014,7,15,13,30,566,127,24.34,28
2014,7,15,14,30,93,0,34.300000000000004,28
2014,7,15,15,30,72,0,45.53,27
2014,7,15,16,30,61,0,57.120000000000005,26
2014,7,15,17,30,210,190,68.64,24
2014,7,15,18,30,7,0,79.85000000000001,23
2014,7,15,19,30,0,0,90.44,22
2014,7,15,20,30,0,0,100.12,22
2014,7,15,21,30,0,0,108.41,21
2014,7,15,22,30,0,0,114.76,21
2014,7,15,23,30,0,0,118.52,21
2014,7,16,0,30,0,0,119.2,21
2014,7,16,1,30,0,0,116.69,21
2014,7,16,2,30,0,0,111.36,21
2014,7,16,3,30,0,0,103.81,21
2014,7,16,4,30,0,0,94.66,20
2014,7,16,5,30,36,43,84.41,20
2014,7,16,6,30,162,204,73.42,21
2014,7,16,7,30,317,290,62.01,21
2014,7,16,8,30,599,756,50.42,23
2014,7,16,9,30,723,659,38.98,24
2014,7,16,10,30,886,863,28.34,25
2014,7,16,11,30,785,417,20.16,25
2014,7,16,12,30,821,448,18.38,26
2014,7,16,13,30,771,442,24.46,26
2014,7,16,14,30,721,514,34.39,25
2014,7,16,15,30,620,602,45.61,25
2014,7,16,16,30,375,288,57.19,24
2014,7,16,17,30,257,391,68.72,23
2014,7,16,18,30,95,193,79.93,22
2014,7,16,19,30,0,0,90.54,20
2014,7,16,20,30,0,0,100.23,19
2014,7,16,21,30,0,0,108.54,19
2014,7,16,22,30,0,0,114.9,18
2014,7,16,23,30,0,0,118.68,18
2014,7,17,0,30,0,0,119.36,17
2014,7,17,1,30,0,0,116.86,17
2014,7,17,2,30,0,0,111.52,16
2014,7,17,3,30,0,0,103.96,16
2014,7,17,4,30,0,0,94.8,16
2014,7,17,5,30,54,233,84.53,18
2014,7,17,6,30,223,537,73.54,20
2014,7,17,7,30,419,698,62.120000000000005,22
2014,7,17,8,30,607,786,50.53,23
2014,7,17,9,30,768,836,39.1,24
2014,7,17,10,30,890,875,28.47,25
2014,7,17,11,30,959,890,20.32,25
2014,7,17,12,30,972,891,18.54,26
2014,7,17,13,30,912,827,24.58,26
2014,7,17,14,30,813,801,34.480000000000004,26
2014,7,17,15,30,668,755,45.69,25
2014,7,17,16,30,492,687,57.27,25
2014,7,17,17,30,298,558,68.8,24
2014,7,17,18,30,114,321,80.02,22
2014,7,17,19,30,0,0,90.65,20
2014,7,17,20,30,0,0,100.35,19
2014,7,17,21,30,0,0,108.68,19
2014,7,17,22,30,0,0,115.06,18
2014,7,17,23,30,0,0,118.84,17
2014,7,18,0,30,0,0,119.54,17
2014,7,18,1,30,0,0,117.03,16
2014,7,18,2,30,0,0,111.68,16
2014,7,18,3,30,0,0,104.11,15
2014,7,18,4,30,0,0,94.93,15
2014,7,18,5,30,52,212,84.66,17
2014,7,18,6,30,220,517,73.66,20
2014,7,18,7,30,364,446,62.23,22
2014,7,18,8,30,529,515,50.64,24
2014,7,18,9,30,625,404,39.22,25
2014,7,18,10,30,880,837,28.61,25
2014,7,18,11,30,830,482,20.49,26
2014,7,18,12,30,769,367,18.71,26
2014,7,18,13,30,519,92,24.7,27
2014,7,18,14,30,733,547,34.58,27
2014,7,18,15,30,583,505,45.78,26
2014,7,18,16,30,479,645,57.35,26
2014,7,18,17,30,249,363,68.89,25
2014,7,18,18,30,79,94,80.12,23
2014,7,18,19,30,0,0,90.75,21
2014,7,18,20,30,0,0,100.47,21
2014,7,18,21,30,0,0,108.82,20
2014,7,18,22,30,0,0,115.22,20
2014,7,18,23,30,0,0,119.02,19
2014,7,19,0,30,0,0,119.72,19
2014,7,19,1,30,0,0,117.2,19
2014,7,19,2,30,0,0,111.85,19
2014,7,19,3,30,0,0,104.26,19
2014,7,19,4,30,0,0,95.07,19
2014,7,19,5,30,2,0,84.78,20
2014,7,19,6,30,111,36,73.78,21
2014,7,19,7,30,219,69,62.34,22
2014,7,19,8,30,412,208,50.75,23
2014,7,19,9,30,582,310,39.34,24
2014,7,19,10,30,689,332,28.75,25
2014,7,19,11,30,822,473,20.66,26
2014,7,19,12,30,719,276,18.89,26
2014,7,19,13,30,809,504,24.84,26
2014,7,19,14,30,644,344,34.69,26
2014,7,19,15,30,598,560,45.87,25
2014,7,19,16,30,366,273,57.44,24
2014,7,19,17,30,49,0,68.99,23
2014,7,19,18,30,80,103,80.22,22
2014,7,19,19,30,0,0,90.87,21
2014,7,19,20,30,0,0,100.6,20
2014,7,19,21,30,0,0,108.97,20
2014,7,19,22,30,0,0,115.38,20
2014,7,19,23,30,0,0,119.2,20
2014,7,20,0,30,0,0,119.9,19
2014,7,20,1,30,0,0,117.39,19
2014,7,20,2,30,0,0,112.02,18
2014,7,20,3,30,0,0,104.42,18
2014,7,20,4,30,0,0,95.21,18
2014,7,20,5,30,13,0,84.91,20
2014,7,20,6,30,21,0,73.9,21
2014,7,20,7,30,139,0,62.46,23
2014,7,20,8,30,218,12,50.870000000000005,24
2014,7,20,9,30,600,347,39.47,25
2014,7,20,10,30,640,252,28.89,26
2014,7,20,11,30,256,13,20.84,27
2014,7,20,12,30,169,5,19.07,28
2014,7,20,13,30,242,11,24.98,28
2014,7,20,14,30,330,25,34.800000000000004,28
2014,7,20,15,30,285,28,45.97,27
2014,7,20,16,30,138,0,57.54,27
2014,7,20,17,30,150,45,69.08,26
2014,7,20,18,30,68,42,80.33,24
2014,7,20,19,30,0,0,90.99,22
2014,7,20,20,30,0,0,100.74,22
2014,7,20,21,30,0,0,109.12,21
2014,7,20,22,30,0,0,115.55,21
2014,7,20,23,30,0,0,119.38,20
2014,7,21,0,30,0,0,120.09,20
2014,7,21,1,30,0,0,117.57,20
2014,7,21,2,30,0,0,112.19,19
2014,7,21,3,30,0,0,104.58,19
2014,7,21,4,30,0,0,95.36,19
2014,7,21,5,30,31,25,85.05,20
2014,7,21,6,30,192,344,74.02,22
2014,7,21,7,30,311,295,62.58,24
2014,7,21,8,30,558,624,50.99,25
2014,7,21,9,30,717,698,39.59,26
2014,7,21,10,30,567,173,29.04,27
2014,7,21,11,30,419,35,21.02,28
2014,7,21,12,30,601,137,19.26,28
2014,7,21,13,30,518,92,25.13,28
2014,7,21,14,30,527,161,34.910000000000004,28
2014,7,21,15,30,426,153,46.07,28
2014,7,21,16,30,263,74,57.64,27
2014,7,21,17,30,185,127,69.19,26
2014,7,21,18,30,66,38,80.44,25
2014,7,21,19,30,0,0,91.12,23
2014,7,21,20,30,0,0,100.88,22
2014,7,21,21,30,0,0,109.28,22
2014,7,21,22,30,0,0,115.73,21
2014,7,21,23,30,0,0,119.57,21
2014,7,22,0,30,0,0,120.29,21
2014,7,22,1,30,0,0,117.76,21
2014,7,22,2,30,0,0,112.37,20
2014,7,22,3,30,0,0,104.74,20
2014,7,22,4,30,0,0,95.51,20
2014,7,22,5,30,36,80,85.18,22
2014,7,22,6,30,100,17,74.15,23
2014,7,22,7,30,160,10,62.7,25
2014,7,22,8,30,214,11,51.11,26
2014,7,22,9,30,356,48,39.72,27
2014,7,22,10,30,581,175,29.19,28
2014,7,22,11,30,296,14,21.21,29
2014,7,22,12,30,331,17,19.45,30
2014,7,22,13,30,268,14,25.28,30
2014,7,22,14,30,758,661,35.04,30
2014,7,22,15,30,618,608,46.18,29
2014,7,22,16,30,415,436,57.74,29
2014,7,22,17,30,263,389,69.3,28
2014,7,22,18,30,93,191,80.56,26
2014,7,22,19,30,0,0,91.25,24
2014,7,22,20,30,0,0,101.03,24
2014,7,22,21,30,0,0,109.44,23
2014,7,22,22,30,0,0,115.91,23
2014,7,22,23,30,0,0,119.77,22
2014,7,23,0,30,0,0,120.49,22
2014,7,23,1,30,0,0,117.96,21
2014,7,23,2,30,0,0,112.55,21
2014,7,23,3,30,0,0,104.9,21
2014,7,23,4,30,0,0,95.66,21
2014,7,23,5,30,37,110,85.32000000000001,23
2014,7,23,6,30,192,390,74.27,25
2014,7,23,7,30,378,567,62.82,26
2014,7,23,8,30,562,678,51.23,28
2014,7,23,9,30,723,753,39.85,29
2014,7,23,10,30,838,775,29.34,30
2014,7,23,11,30,908,796,21.4,31
2014,7,23,12,30,733,301,19.65,32
2014,7,23,13,30,875,782,25.44,32
2014,7,23,14,30,775,745,35.160000000000004,32
2014,7,23,15,30,447,187,46.29,32
2014,7,23,16,30,453,576,57.85,31
2014,7,23,17,30,169,90,69.41,30
2014,7,23,18,30,29,0,80.68,28
2014,7,23,19,30,0,0,91.38,27
2014,7,23,20,30,0,0,101.18,26
2014,7,23,21,30,0,0,109.61,25
2014,7,23,22,30,0,0,116.1,24
2014,7,23,23,30,0,0,119.97,24
2014,7,24,0,30,0,0,120.69,23
2014,7,24,1,30,0,0,118.16,22
2014,7,24,2,30,0,0,112.73,20
2014,7,24,3,30,0,0,105.07,20
2014,7,24,4,30,0,0,95.81,20
2014,7,24,5,30,7,0,85.46000000000001,20
2014,7,24,6,30,72,0,74.4,20
2014,7,24,7,30,219,76,62.940000000000005,21
2014,7,24,8,30,204,9,51.35,23
2014,7,24,9,30,359,47,39.98,24
2014,7,24,10,30,391,36,29.5,25
2014,7,24,11,30,688,286,21.59,25
2014,7,24,12,30,504,78,19.85,25
2014,7,24,13,30,420,41,25.61,26
2014,7,24,14,30,554,215,35.300000000000004,26
2014,7,24,15,30,563,457,46.41,26
2014,7,24,16,30,217,31,57.97,25
2014,7,24,17,30,131,20,69.53,24
2014,7,24,18,30,40,0,80.81,22
2014,7,24,19,30,0,0,91.52,20
2014,7,24,20,30,0,0,101.34,20
2014,7,24,21,30,0,0,109.79,19
2014,7,24,22,30,0,0,116.3,19
2014,7,24,23,30,0,0,120.18,18
2014,7,25,0,30,0,0,120.91,18
2014,7,25,1,30,0,0,118.36,17
2014,7,25,2,30,0,0,112.92,16
2014,7,25,3,30,0,0,105.24,15
2014,7,25,4,30,0,0,95.96,15
2014,7,25,5,30,44,275,85.60000000000001,17
2014,7,25,6,30,219,607,74.53,19
2014,7,25,7,30,423,768,63.07,21
2014,7,25,8,30,620,855,51.48,22
2014,7,25,9,30,788,906,40.12,24
2014,7,25,10,30,913,936,29.66,25
2014,7,25,11,30,983,948,21.79,26
2014,7,25,12,30,995,948,20.07,26
2014,7,25,13,30,946,936,25.78,27
2014,7,25,14,30,843,914,35.44,27
2014,7,25,15,30,693,876,46.54,27
2014,7,25,16,30,503,783,58.09,27
2014,7,25,17,30,302,664,69.66,26
2014,7,25,18,30,110,429,80.94,23
2014,7,25,19,30,0,0,91.67,21
2014,7,25,20,30,0,0,101.5,19
2014,7,25,21,30,0,0,109.97,18
2014,7,25,22,30,0,0,116.5,18
2014,7,25,23,30,0,0,120.39,18
2014,7,26,0,30,0,0,121.12,18
2014,7,26,1,30,0,0,118.57,18
2014,7,26,2,30,0,0,113.12,18
2014,7,26,3,30,0,0,105.42,18
2014,7,26,4,30,0,0,96.12,18
2014,7,26,5,30,4,0,85.74,20
2014,7,26,6,30,85,0,74.67,22
2014,7,26,7,30,215,73,63.2,24
2014,7,26,8,30,168,1,51.61,25
2014,7,26,9,30,193,5,40.25,26
2014,7,26,10,30,636,287,29.82,27
2014,7,26,11,30,915,830,21.99,28
2014,7,26,12,30,926,825,20.28,28
2014,7,26,13,30,884,820,25.96,28
2014,7,26,14,30,788,798,35.59,29
2014,7,26,15,30,646,760,46.67,29
2014,7,26,16,30,469,688,58.22,28
2014,7,26,17,30,277,564,69.79,27
2014,7,26,18,30,98,325,81.08,25
2014,7,26,19,30,0,0,91.82,23
2014,7,26,20,30,0,0,101.67,23
2014,7,26,21,30,0,0,110.16,23
2014,7,26,22,30,0,0,116.7,23
2014,7,26,23,30,0,0,120.61,22
2014,7,27,0,30,0,0,121.35,22
2014,7,27,1,30,0,0,118.78,22
2014,7,27,2,30,0,0,113.31,22
2014,7,27,3,30,0,0,105.59,22
2014,7,27,4,30,0,0,96.28,22
2014,7,27,5,30,18,0,85.88,22
2014,7,27,6,30,61,0,74.8,22
2014,7,27,7,30,327,384,63.32,23
2014,7,27,8,30,292,56,51.73,24
2014,7,27,9,30,452,122,40.39,26
2014,7,27,10,30,501,111,29.98,28
2014,7,27,11,30,800,526,22.2,29
2014,7,27,12,30,707,268,20.51,30
2014,7,27,13,30,614,187,26.14,30
2014,7,27,14,30,646,362,35.74,30
2014,7,27,15,30,537,386,46.8,29
2014,7,27,16,30,384,357,58.35,28
2014,7,27,17,30,90,0,69.92,27
2014,7,27,18,30,29,0,81.23,25
2014,7,27,19,30,0,0,91.98,25
2014,7,27,20,30,0,0,101.84,24
2014,7,27,21,30,0,0,110.36,23
2014,7,27,22,30,0,0,116.92,23
2014,7,27,23,30,0,0,120.84,23
2014,7,28,0,30,0,0,121.57,22
2014,7,28,1,30,0,0,119.0,22
2014,7,28,2,30,0,0,113.51,21
2014,7,28,3,30,0,0,105.77,21
2014,7,28,4,30,0,0,96.44,21
2014,7,28,5,30,31,91,86.03,22
2014,7,28,6,30,186,381,74.93,23
2014,7,28,7,30,377,575,63.45,24
2014,7,28,8,30,565,688,51.870000000000005,25
2014,7,28,9,30,319,30,40.53,26
2014,7,28,10,30,864,864,30.15,27
2014,7,28,11,30,933,882,22.41,27
2014,7,28,12,30,944,882,20.74,28
2014,7,28,13,30,889,836,26.34,28
2014,7,28,14,30,784,788,35.9,27
2014,7,28,15,30,336,63,46.95,26
2014,7,28,16,30,78,0,58.49,25
2014,7,28,17,30,268,517,70.06,24
2014,7,28,18,30,92,293,81.37,23
2014,7,28,19,30,0,0,92.14,21
2014,7,28,20,30,0,0,102.02,20
2014,7,28,21,30,0,0,110.55,19
2014,7,28,22,30,0,0,117.13,18
2014,7,28,23,30,0,0,121.07,18
2014,7,29,0,30,0,0,121.81,18
2014,7,29,1,30,0,0,119.22,17
2014,7,29,2,30,0,0,113.71,17
2014,7,29,3,30,0,0,105.95,16
2014,7,29,4,30,0,0,96.6,16
2014,7,29,5,30,25,36,86.17,16
2014,7,29,6,30,94,18,75.07000000000001,18
2014,7,29,7,30,233,112,63.58,20
2014,7,29,8,30,570,683,52.0,21
2014,7,29,9,30,438,111,40.68,22
2014,7,29,10,30,463,73,30.32,23
2014,7,29,11,30,683,251,22.63,24
2014,7,29,12,30,607,155,20.97,24
2014,7,29,13,30,571,145,26.53,24
2014,7,29,14,30,300,19,36.06,24
2014,7,29,15,30,338,64,47.09,24
2014,7,29,16,30,158,1,58.63,23
2014,7,29,17,30,97,0,70.21000000000001,22
2014,7,29,18,30,30,0,81.53,20
2014,7,29,19,30,0,0,92.31,18
2014,7,29,20,30,0,0,102.21,17
2014,7,29,21,30,0,0,110.76,16
2014,7,29,22,30,0,0,117.36,16
2014,7,29,23,30,0,0,121.31,15
2014,7,30,0,30,0,0,122.04,15
2014,7,30,1,30,0,0,119.45,14
2014,7,30,2,30,0,0,113.92,14
2014,7,30,3,30,0,0,106.14,14
2014,7,30,4,30,0,0,96.76,14
2014,7,30,5,30,28,86,86.32000000000001,15
2014,7,30,6,30,185,409,75.21000000000001,17
2014,7,30,7,30,370,541,63.71,20
2014,7,30,8,30,558,656,52.13,22
2014,7,30,9,30,722,728,40.82,23
2014,7,30,10,30,849,789,30.49,24
2014,7,30,11,30,918,804,22.85,25
2014,7,30,12,30,930,805,21.21,26
2014,7,30,13,30,863,716,26.74,26
2014,7,30,14,30,760,673,36.23,26
2014,7,30,15,30,613,609,47.25,26
2014,7,30,16,30,430,475,58.78,25
2014,7,30,17,30,243,333,70.36,24
2014,7,30,18,30,74,133,81.69,22
2014,7,30,19,30,0,0,92.48,20
2014,7,30,20,30,0,0,102.4,19
2014,7,30,21,30,0,0,110.97,19
2014,7,30,22,30,0,0,117.59,18
2014,7,30,23,30,0,0,121.55,18
2014,7,31,0,30,0,0,122.29,17
2014,7,31,1,30,0,0,119.68,17
2014,7,31,2,30,0,0,114.13,16
2014,7,31,3,30,0,0,106.33,16
2014,7,31,4,30,0,0,96.93,16
2014,7,31,5,30,22,51,86.47,17
2014,7,31,6,30,172,310,75.34,20
2014,7,31,7,30,360,502,63.85,22
2014,7,31,8,30,547,624,52.26,25
2014,7,31,9,30,709,702,40.97,26
2014,7,31,10,30,837,770,30.67,27
2014,7,31,11,30,907,792,23.07,28
2014,7,31,12,30,920,797,21.45,29
2014,7,31,13,30,866,751,26.95,29
2014,7,31,14,30,306,21,36.41,29
2014,7,31,15,30,271,26,47.41,29
2014,7,31,16,30,361,308,58.93,28
2014,7,31,17,30,214,293,70.52,27
2014,7,31,18,30,67,97,81.85000000000001,25
2014,7,31,19,30,0,0,92.66,23
2014,7,31,20,30,0,0,102.59,22
2014,7,31,21,30,0,0,111.19,22
2014,7,31,22,30,0,0,117.82,22
2014,7,31,23,30,0,0,121.8,21
2014,8,1,0,30,0,0,122.53,20
2014,8,1,1,30,0,0,119.91,20
2014,8,1,2,30,0,0,114.34,20
2014,8,1,3,30,0,0,106.51,20
2014,8,1,4,30,0,0,97.1,20
2014,8,1,5,30,11,0,86.62,20
2014,8,1,6,30,150,261,75.48,21
2014,8,1,7,30,205,67,63.98,22
2014,8,1,8,30,149,0,52.4,23
2014,8,1,9,30,247,12,41.12,24
2014,8,1,10,30,287,15,30.85,24
2014,8,1,11,30,380,27,23.3,25
2014,8,1,12,30,326,17,21.7,26
2014,8,1,13,30,562,139,27.16,25
2014,8,1,14,30,282,16,36.59,24
2014,8,1,15,30,362,90,47.57,24
2014,8,1,16,30,264,92,59.09,23
2014,8,1,17,30,138,45,70.68,22
2014,8,1,18,30,40,0,82.02,21
2014,8,1,19,30,0,0,92.85,21
2014,8,1,20,30,0,0,102.79,21
2014,8,1,21,30,0,0,111.41,20
2014,8,1,22,30,0,0,118.06,20
2014,8,1,23,30,0,0,122.05,19
2014,8,2,0,30,0,0,122.79,19
2014,8,2,1,30,0,0,120.15,18
2014,8,2,2,30,0,0,114.56,18
2014,8,2,3,30,0,0,106.71,18
2014,8,2,4,30,0,0,97.27,18
2014,8,2,5,30,3,0,86.78,18
2014,8,2,6,30,21,0,75.63,19
2014,8,2,7,30,262,196,64.12,21
2014,8,2,8,30,439,309,52.54,23
2014,8,2,9,30,218,8,41.27,24
2014,8,2,10,30,380,35,31.03,25
2014,8,2,11,30,398,36,23.53,26
2014,8,2,12,30,464,52,21.96,26
2014,8,2,13,30,374,29,27.39,25
2014,8,2,14,30,552,213,36.78,25
2014,8,2,15,30,358,87,47.74,25
2014,8,2,16,30,325,220,59.25,24
2014,8,2,17,30,192,213,70.84,23
2014,8,2,18,30,44,2,82.2,22
2014,8,2,19,30,0,0,93.03,21
2014,8,2,20,30,0,0,103.0,21
2014,8,2,21,30,0,0,111.63,20
2014,8,2,22,30,0,0,118.31,20
2014,8,2,23,30,0,0,122.31,20
2014,8,3,0,30,0,0,123.04,20
2014,8,3,1,30,0,0,120.39,20
2014,8,3,2,30,0,0,114.78,20
2014,8,3,3,30,0,0,106.9,19
2014,8,3,4,30,0,0,97.44,19
2014,8,3,5,30,20,41,86.93,19
2014,8,3,6,30,44,0,75.77,20
2014,8,3,7,30,120,0,64.25,21
2014,8,3,8,30,235,22,52.68,22
2014,8,3,9,30,282,20,41.43,23
2014,8,3,10,30,326,21,31.22,24
2014,8,3,11,30,379,27,23.77,25
2014,8,3,12,30,452,48,22.22,26
2014,8,3,13,30,547,126,27.61,27
2014,8,3,14,30,661,442,36.97,27
2014,8,3,15,30,398,137,47.91,26
2014,8,3,16,30,295,143,59.42,26
2014,8,3,17,30,245,429,71.01,25
2014,8,3,18,30,74,184,82.38,24
2014,8,3,19,30,0,0,93.23,22
2014,8,3,20,30,0,0,103.21,21
2014,8,3,21,30,0,0,111.86,21
2014,8,3,22,30,0,0,118.56,21
2014,8,3,23,30,0,0,122.57,20
2014,8,4,0,30,0,0,123.3,19
2014,8,4,1,30,0,0,120.64,19
2014,8,4,2,30,0,0,115.0,18
2014,8,4,3,30,0,0,107.09,18
2014,8,4,4,30,0,0,97.61,18
2014,8,4,5,30,22,77,87.09,19
2014,8,4,6,30,173,388,75.91,20
2014,8,4,7,30,365,587,64.39,22
2014,8,4,8,30,473,413,52.82,24
2014,8,4,9,30,590,372,41.58,26
2014,8,4,10,30,677,346,31.41,27
2014,8,4,11,30,734,379,24.01,28
2014,8,4,12,30,744,385,22.49,28
2014,8,4,13,30,869,787,27.85,29
2014,8,4,14,30,767,752,37.17,28
2014,8,4,15,30,400,141,48.1,28
2014,8,4,16,30,437,583,59.6,27
2014,8,4,17,30,246,438,71.19,26
2014,8,4,18,30,72,193,82.56,25
2014,8,4,19,30,0,0,93.43,23
2014,8,4,20,30,0,0,103.43,22
2014,8,4,21,30,0,0,112.1,22
2014,8,4,22,30,0,0,118.81,21
2014,8,4,23,30,0,0,122.84,21
2014,8,5,0,30,0,0,123.57,21
2014,8,5,1,30,0,0,120.89,20
2014,8,5,2,30,0,0,115.22,20
2014,8,5,3,30,0,0,107.29,19
2014,8,5,4,30,0,0,97.79,19
2014,8,5,5,30,18,52,87.24,20
2014,8,5,6,30,166,349,76.06,22
2014,8,5,7,30,358,553,64.53,25
2014,8,5,8,30,547,670,52.96,27
2014,8,5,9,30,711,740,41.74,28
2014,8,5,10,30,838,798,31.6,29
2014,8,5,11,30,909,821,24.25,30
2014,8,5,12,30,922,826,22.76,30
2014,8,5,13,30,555,147,28.09,31
2014,8,5,14,30,490,138,37.37,31
2014,8,5,15,30,621,716,48.28,30
2014,8,5,16,30,440,627,59.78,29
2014,8,5,17,30,246,479,71.37,28
2014,8,5,18,30,71,217,82.75,26
2014,8,5,19,30,0,0,93.63,25
2014,8,5,20,30,0,0,103.65,24
2014,8,5,21,30,0,0,112.34,23
2014,8,5,22,30,0,0,119.08,22
2014,8,5,23,30,0,0,123.11,20
2014,8,6,0,30,0,0,123.84,20
2014,8,6,1,30,0,0,121.14,19
2014,8,6,2,30,0,0,115.45,19
2014,8,6,3,30,0,0,107.49,19
2014,8,6,4,30,0,0,97.96,19
2014,8,6,5,30,14,29,87.4,19
2014,8,6,6,30,157,268,76.2,21
2014,8,6,7,30,341,447,64.67,23
2014,8,6,8,30,324,100,53.11,25
2014,8,6,9,30,594,380,41.9,26
2014,8,6,10,30,148,1,31.8,27
2014,8,6,11,30,207,8,24.5,28
2014,8,6,12,30,438,43,23.03,28
2014,8,6,13,30,845,730,28.33,29
2014,8,6,14,30,746,700,37.58,28
2014,8,6,15,30,602,653,48.47,28
2014,8,6,16,30,427,570,59.96,27
2014,8,6,17,30,213,348,71.56,26
2014,8,6,18,30,41,8,82.95,24
2014,8,6,19,30,0,0,93.84,23
2014,8,6,20,30,0,0,103.88,22
2014,8,6,21,30,0,0,112.59,22
2014,8,6,22,30,0,0,119.34,21
2014,8,6,23,30,0,0,123.39,20
2014,8,7,0,30,0,0,124.11,19
2014,8,7,1,30,0,0,121.39,19
2014,8,7,2,30,0,0,115.68,18
2014,8,7,3,30,0,0,107.69,18
2014,8,7,4,30,0,0,98.14,18
2014,8,7,5,30,17,48,87.56,19
2014,8,7,6,30,93,36,76.35000000000001,21
2014,8,7,7,30,199,68,64.81,23
2014,8,7,8,30,385,203,53.25,25
2014,8,7,9,30,718,772,42.06,26
2014,8,7,10,30,844,818,31.99,27
2014,8,7,11,30,919,847,24.75,28
2014,8,7,12,30,934,851,23.31,28
2014,8,7,13,30,867,757,28.58,29
2014,8,7,14,30,763,719,37.8,28
2014,8,7,15,30,610,639,48.67,28
2014,8,7,16,30,422,503,60.15,27
2014,8,7,17,30,227,318,71.75,25
2014,8,7,18,30,53,93,83.15,23
2014,8,7,19,30,0,0,94.05,21
2014,8,7,20,30,0,0,104.11,20
2014,8,7,21,30,0,0,112.84,20
2014,8,7,22,30,0,0,119.61,19
2014,8,7,23,30,0,0,123.67,18
2014,8,8,0,30,0,0,124.39,18
2014,8,8,1,30,0,0,121.65,17
2014,8,8,2,30,0,0,115.91,17
2014,8,8,3,30,0,0,107.9,16
2014,8,8,4,30,0,0,98.32,16
2014,8,8,5,30,8,17,87.72,17
2014,8,8,6,30,110,106,76.5,19
2014,8,8,7,30,263,227,64.95,21
2014,8,8,8,30,503,559,53.4,24
2014,8,8,9,30,621,486,42.23,25
2014,8,8,10,30,770,565,32.2,26
2014,8,8,11,30,821,532,25.01,27
2014,8,8,12,30,834,540,23.6,28
2014,8,8,13,30,623,221,28.84,28
2014,8,8,14,30,549,208,38.02,28
2014,8,8,15,30,439,219,48.870000000000005,27
2014,8,8,16,30,237,69,60.35,26
2014,8,8,17,30,129,45,71.95,25
2014,8,8,18,30,29,0,83.35000000000001,23
2014,8,8,19,30,0,0,94.27,22
2014,8,8,20,30,0,0,104.34,21
2014,8,8,21,30,0,0,113.1,20
2014,8,8,22,30,0,0,119.89,20
2014,8,8,23,30,0,0,123.96,19
2014,8,9,0,30,0,0,124.67,19
2014,8,9,1,30,0,0,121.92,19
2014,8,9,2,30,0,0,116.14,19
2014,8,9,3,30,0,0,108.1,19
2014,8,9,4,30,0,0,98.5,19
2014,8,9,5,30,8,22,87.88,19
2014,8,9,6,30,143,228,76.64,21
2014,8,9,7,30,327,402,65.1,24
2014,8,9,8,30,511,517,53.55,25
2014,8,9,9,30,671,593,42.39,27
2014,8,9,10,30,794,652,32.4,28
2014,8,9,11,30,863,673,25.27,28
2014,8,9,12,30,875,678,23.89,29
2014,8,9,13,30,788,499,29.1,29
2014,8,9,14,30,692,474,38.25,29
2014,8,9,15,30,551,423,49.08,28
2014,8,9,16,30,380,338,60.54,27
2014,8,9,17,30,190,267,72.15,26
2014,8,9,18,30,39,64,83.56,24
2014,8,9,19,30,0,0,94.49,22
2014,8,9,20,30,0,0,104.58,21
2014,8,9,21,30,0,0,113.36,21
2014,8,9,22,30,0,0,120.17,20
2014,8,9,23,30,0,0,124.25,20
2014,8,10,0,30,0,0,124.96,19
2014,8,10,1,30,0,0,122.18,19
2014,8,10,2,30,0,0,116.38,19
2014,8,10,3,30,0,0,108.31,19
2014,8,10,4,30,0,0,98.68,18
2014,8,10,5,30,10,34,88.04,19
2014,8,10,6,30,153,309,76.79,22
2014,8,10,7,30,344,515,65.24,24
2014,8,10,8,30,535,641,53.7,26
2014,8,10,9,30,700,713,42.56,27
2014,8,10,10,30,826,771,32.61,28
2014,8,10,11,30,896,789,25.54,29
2014,8,10,12,30,908,793,24.18,30
2014,8,10,13,30,865,798,29.37,30
2014,8,10,14,30,760,764,38.48,30
2014,8,10,15,30,516,391,49.29,29
2014,8,10,16,30,427,608,60.75,28
2014,8,10,17,30,232,449,72.35000000000001,27
2014,8,10,18,30,58,177,83.77,24
2014,8,10,19,30,0,0,94.72,23
2014,8,10,20,30,0,0,104.83,22
2014,8,10,21,30,0,0,113.62,21
2014,8,10,22,30,0,0,120.45,20
2014,8,10,23,30,0,0,124.54,19
2014,8,11,0,30,0,0,125.25,19
2014,8,11,1,30,0,0,122.45,18
2014,8,11,2,30,0,0,116.62,18
2014,8,11,3,30,0,0,108.51,18
2014,8,11,4,30,0,0,98.86,18
2014,8,11,5,30,14,69,88.2,19
2014,8,11,6,30,163,478,76.94,21
2014,8,11,7,30,273,279,65.39,23
2014,8,11,8,30,397,243,53.85,24
2014,8,11,9,30,640,551,42.73,25
2014,8,11,10,30,693,420,32.82,26
2014,8,11,11,30,799,496,25.8,27
2014,8,11,12,30,657,229,24.48,27
2014,8,11,13,30,602,202,29.64,28
2014,8,11,14,30,549,234,38.72,27
2014,8,11,15,30,452,257,49.51,27
2014,8,11,16,30,367,415,60.96,26
2014,8,11,17,30,116,27,72.56,25
2014,8,11,18,30,19,0,83.99,24
2014,8,11,19,30,0,0,94.95,23
2014,8,11,20,30,0,0,105.08,22
