Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,21,9,30,768,776,36.76,22
2014,7,21,10,30,873,835,27.75,23
2014,7,21,11,30,919,847,22.4,24
2014,7,21,12,30,910,842,23.49,24
2014,7,21,13,30,843,811,30.32,25
2014,7,21,14,30,732,777,39.96,24
2014,7,21,15,30,582,721,50.69,24
2014,7,21,16,30,407,634,61.75,23
2014,7,21,17,30,225,489,72.74,22
2014,7,21,18,30,65,227,83.34,20
2014,7,21,19,30,0,0,93.25,18
2014,7,21,20,30,0,0,102.1,17
2014,7,21,21,30,0,0,109.41,17
2014,7,21,22,30,0,0,114.62,17
2014,7,21,23,30,0,0,117.15,17
2014,7,22,0,30,0,0,116.69,17
2014,7,22,1,30,0,0,113.29,17
2014,7,22,2,30,0,0,107.38,17
2014,7,22,3,30,0,0,99.54,17
2014,7,22,4,30,0,0,90.32,17
2014,7,22,5,30,101,253,80.17,19
2014,7,22,6,30,266,460,69.42,21
2014,7,22,7,30,443,587,58.39,24
2014,7,22,8,30,608,663,47.39,26
2014,7,22,9,30,743,706,36.91,27
2014,7,22,10,30,836,728,27.92,28
2014,7,22,11,30,879,730,22.6,29
2014,7,22,12,30,868,715,23.68,29
2014,7,22,13,30,804,682,30.47,29
2014,7,22,14,30,694,634,40.09,29
2014,7,22,15,30,159,0,50.81,28
2014,7,22,16,30,375,449,61.870000000000005,27
2014,7,22,17,30,203,316,72.86,26
2014,7,22,18,30,54,118,83.47,24
2014,7,22,19,30,0,0,93.4,22
2014,7,22,20,30,0,0,102.26,22
2014,7,22,21,30,0,0,109.59,21
2014,7,22,22,30,0,0,114.81,21
2014,7,22,23,30,0,0,117.35,20
2014,7,23,0,30,0,0,116.89,20
2014,7,23,1,30,0,0,113.48,20
2014,7,23,2,30,0,0,107.56,20
2014,7,23,3,30,0,0,99.71,20
2014,7,23,4,30,0,0,90.47,20
2014,7,23,5,30,90,141,80.31,21
2014,7,23,6,30,251,320,69.55,23
2014,7,23,7,30,424,447,58.52,25
2014,7,23,8,30,588,546,47.53,26
2014,7,23,9,30,728,633,37.06,27
2014,7,23,10,30,860,821,28.1,28
2014,7,23,11,30,904,826,22.8,29
2014,7,23,12,30,892,812,23.87,29
2014,7,23,13,30,824,772,30.63,29
2014,7,23,14,30,711,724,40.22,29
2014,7,23,15,30,562,659,50.94,28
2014,7,23,16,30,374,501,61.99,27
2014,7,23,17,30,209,386,72.98,26
2014,7,23,18,30,55,124,83.60000000000001,24
2014,7,23,19,30,0,0,93.55,23
2014,7,23,20,30,0,0,102.43,22
2014,7,23,21,30,0,0,109.77,22
2014,7,23,22,30,0,0,115.0,22
2014,7,23,23,30,0,0,117.56,22
2014,7,24,0,30,0,0,117.09,21
2014,7,24,1,30,0,0,113.68,20
2014,7,24,2,30,0,0,107.74,20
2014,7,24,3,30,0,0,99.87,19
2014,7,24,4,30,0,0,90.62,19
2014,7,24,5,30,76,109,80.45,19
2014,7,24,6,30,256,373,69.69,20
2014,7,24,7,30,182,12,58.65,21
2014,7,24,8,30,89,0,47.66,23
2014,7,24,9,30,210,7,37.21,24
2014,7,24,10,30,254,11,28.28,24
2014,7,24,11,30,477,60,23.01,24
2014,7,24,12,30,626,214,24.06,24
2014,7,24,13,30,688,356,30.79,23
2014,7,24,14,30,516,207,40.36,23
2014,7,24,15,30,342,101,51.06,22
2014,7,24,16,30,375,517,62.120000000000005,22
2014,7,24,17,30,197,373,73.12,21
2014,7,24,18,30,62,247,83.74,20
2014,7,24,19,30,0,0,93.7,19
2014,7,24,20,30,0,0,102.6,18
2014,7,24,21,30,0,0,109.96,17
2014,7,24,22,30,0,0,115.2,17
2014,7,24,23,30,0,0,117.77,17
2014,7,25,0,30,0,0,117.3,16
2014,7,25,1,30,0,0,113.88,16
2014,7,25,2,30,0,0,107.93,16
2014,7,25,3,30,0,0,100.04,15
2014,7,25,4,30,0,0,90.78,15
2014,7,25,5,30,113,423,80.59,16
2014,7,25,6,30,294,647,69.83,18
2014,7,25,7,30,482,757,58.79,21
2014,7,25,8,30,652,813,47.8,22
2014,7,25,9,30,788,838,37.36,23
2014,7,25,10,30,868,806,28.46,24
2014,7,25,11,30,908,802,23.22,25
2014,7,25,12,30,895,791,24.27,26
2014,7,25,13,30,805,678,30.96,26
2014,7,25,14,30,695,641,40.51,26
2014,7,25,15,30,548,580,51.2,25
2014,7,25,16,30,375,477,62.25,25
2014,7,25,17,30,197,323,73.25,23
2014,7,25,18,30,45,114,83.89,21
2014,7,25,19,30,0,0,93.86,19
2014,7,25,20,30,0,0,102.77,19
2014,7,25,21,30,0,0,110.15,18
2014,7,25,22,30,0,0,115.41,18
2014,7,25,23,30,0,0,117.98,17
2014,7,26,0,30,0,0,117.52,17
2014,7,26,1,30,0,0,114.08,17
2014,7,26,2,30,0,0,108.12,17
2014,7,26,3,30,0,0,100.22,16
2014,7,26,4,30,0,0,90.94,16
2014,7,26,5,30,61,38,80.74,18
2014,7,26,6,30,175,101,69.97,20
2014,7,26,7,30,368,331,58.92,22
2014,7,26,8,30,523,387,47.94,23
2014,7,26,9,30,755,731,37.52,24
2014,7,26,10,30,871,834,28.64,25
2014,7,26,11,30,916,843,23.43,26
2014,7,26,12,30,905,838,24.48,26
2014,7,26,13,30,704,452,31.14,26
2014,7,26,14,30,492,176,40.66,26
2014,7,26,15,30,453,308,51.34,25
2014,7,26,16,30,344,372,62.39,24
2014,7,26,17,30,206,371,73.39,23
2014,7,26,18,30,52,129,84.04,21
2014,7,26,19,30,0,0,94.02,20
2014,7,26,20,30,0,0,102.95,20
2014,7,26,21,30,0,0,110.35,19
2014,7,26,22,30,0,0,115.63,19
2014,7,26,23,30,0,0,118.21,18
2014,7,27,0,30,0,0,117.74,18
2014,7,27,1,30,0,0,114.29,18
2014,7,27,2,30,0,0,108.31,18
2014,7,27,3,30,0,0,100.39,18
2014,7,27,4,30,0,0,91.1,18
2014,7,27,5,30,68,83,80.89,20
2014,7,27,6,30,127,19,70.11,21
2014,7,27,7,30,261,88,59.06,23
2014,7,27,8,30,587,584,48.09,24
2014,7,27,9,30,446,96,37.68,23
2014,7,27,10,30,64,0,28.83,23
2014,7,27,11,30,110,0,23.66,23
2014,7,27,12,30,265,12,24.69,23
2014,7,27,13,30,443,64,31.32,23
2014,7,27,14,30,381,63,40.82,23
2014,7,27,15,30,365,137,51.49,23
2014,7,27,16,30,374,493,62.53,23
2014,7,27,17,30,198,411,73.54,22
2014,7,27,18,30,27,0,84.2,21
2014,7,27,19,30,0,0,94.19,20
2014,7,27,20,30,0,0,103.14,20
2014,7,27,21,30,0,0,110.55,20
2014,7,27,22,30,0,0,115.85,20
2014,7,27,23,30,0,0,118.43,20
2014,7,28,0,30,0,0,117.96,20
2014,7,28,1,30,0,0,114.51,20
2014,7,28,2,30,0,0,108.51,20
2014,7,28,3,30,0,0,100.57,20
2014,7,28,4,30,0,0,91.26,20
2014,7,28,5,30,44,0,81.04,20
2014,7,28,6,30,83,0,70.25,20
2014,7,28,7,30,23,0,59.2,21
2014,7,28,8,30,351,84,48.23,21
2014,7,28,9,30,609,328,37.84,22
2014,7,28,10,30,551,138,29.03,23
2014,7,28,11,30,876,748,23.88,24
2014,7,28,12,30,667,246,24.92,25
2014,7,28,13,30,817,769,31.51,26
2014,7,28,14,30,710,750,40.98,26
2014,7,28,15,30,560,691,51.64,25
2014,7,28,16,30,382,568,62.68,24
2014,7,28,17,30,197,345,73.7,23
2014,7,28,18,30,42,65,84.36,22
2014,7,28,19,30,0,0,94.37,21
2014,7,28,20,30,0,0,103.33,20
2014,7,28,21,30,0,0,110.76,20
2014,7,28,22,30,0,0,116.07,19
2014,7,28,23,30,0,0,118.67,18
2014,7,29,0,30,0,0,118.19,17
2014,7,29,1,30,0,0,114.72,17
2014,7,29,2,30,0,0,108.71,16
2014,7,29,3,30,0,0,100.75,16
2014,7,29,4,30,0,0,91.43,16
2014,7,29,5,30,101,399,81.19,17
2014,7,29,6,30,197,210,70.39,18
2014,7,29,7,30,467,762,59.34,19
2014,7,29,8,30,643,833,48.38,21
2014,7,29,9,30,788,875,38.01,22
2014,7,29,10,30,886,886,29.22,23
2014,7,29,11,30,931,889,24.11,24
2014,7,29,12,30,918,871,25.14,24
2014,7,29,13,30,603,225,31.71,24
2014,7,29,14,30,267,16,41.15,24
2014,7,29,15,30,228,15,51.79,23
2014,7,29,16,30,257,147,62.84,22
2014,7,29,17,30,153,182,73.85000000000001,21
2014,7,29,18,30,31,5,84.53,20
2014,7,29,19,30,0,0,94.55,19
2014,7,29,20,30,0,0,103.53,19
2014,7,29,21,30,0,0,110.98,18
2014,7,29,22,30,0,0,116.3,17
2014,7,29,23,30,0,0,118.91,16
2014,7,30,0,30,0,0,118.43,16
2014,7,30,1,30,0,0,114.94,16
2014,7,30,2,30,0,0,108.91,16
2014,7,30,3,30,0,0,100.94,16
2014,7,30,4,30,0,0,91.6,16
2014,7,30,5,30,43,0,81.34,17
2014,7,30,6,30,212,282,70.54,19
2014,7,30,7,30,435,552,59.49,21
2014,7,30,8,30,606,639,48.53,22
2014,7,30,9,30,743,680,38.18,23
2014,7,30,10,30,441,58,29.43,23
2014,7,30,11,30,663,252,24.35,24
2014,7,30,12,30,872,704,25.38,24
2014,7,30,13,30,729,481,31.91,24
2014,7,30,14,30,693,626,41.33,25
2014,7,30,15,30,548,583,51.96,24
2014,7,30,16,30,257,127,63.0,23
2014,7,30,17,30,193,317,74.02,22
2014,7,30,18,30,42,86,84.7,20
2014,7,30,19,30,0,0,94.74,19
2014,7,30,20,30,0,0,103.73,18
2014,7,30,21,30,0,0,111.2,17
2014,7,30,22,30,0,0,116.54,17
2014,7,30,23,30,0,0,119.15,16
2014,7,31,0,30,0,0,118.67,16
2014,7,31,1,30,0,0,115.17,15
2014,7,31,2,30,0,0,109.12,15
2014,7,31,3,30,0,0,101.12,14
2014,7,31,4,30,0,0,91.76,15
2014,7,31,5,30,83,195,81.5,17
2014,7,31,6,30,249,426,70.68,19
2014,7,31,7,30,430,566,59.63,22
2014,7,31,8,30,598,648,48.68,23
2014,7,31,9,30,737,698,38.35,24
2014,7,31,10,30,827,700,29.63,25
2014,7,31,11,30,760,464,24.59,25
2014,7,31,12,30,754,464,25.62,25
2014,7,31,13,30,450,72,32.11,25
2014,7,31,14,30,689,640,41.51,25
2014,7,31,15,30,541,581,52.120000000000005,24
2014,7,31,16,30,365,453,63.16,23
2014,7,31,17,30,188,293,74.19,22
2014,7,31,18,30,38,72,84.88,20
2014,7,31,19,30,0,0,94.93,19
2014,7,31,20,30,0,0,103.94,19
2014,7,31,21,30,0,0,111.43,18
2014,7,31,22,30,0,0,116.78,18
2014,7,31,23,30,0,0,119.4,17
2014,8,1,0,30,0,0,118.91,17
2014,8,1,1,30,0,0,115.4,17
2014,8,1,2,30,0,0,109.32,17
2014,8,1,3,30,0,0,101.31,17
2014,8,1,4,30,0,0,91.93,17
2014,8,1,5,30,74,119,81.65,18
2014,8,1,6,30,185,184,70.83,20
2014,8,1,7,30,363,307,59.78,23
2014,8,1,8,30,575,561,48.84,25
2014,8,1,9,30,657,475,38.52,26
2014,8,1,10,30,731,450,29.84,27
2014,8,1,11,30,796,483,24.84,27
2014,8,1,12,30,685,287,25.86,26
2014,8,1,13,30,509,120,32.33,25
2014,8,1,14,30,437,119,41.7,24
2014,8,1,15,30,396,207,52.3,23
2014,8,1,16,30,171,21,63.33,23
2014,8,1,17,30,93,6,74.36,22
2014,8,1,18,30,17,0,85.06,21
2014,8,1,19,30,0,0,95.13,20
2014,8,1,20,30,0,0,104.16,19
2014,8,1,21,30,0,0,111.66,19
2014,8,1,22,30,0,0,117.03,19
2014,8,1,23,30,0,0,119.65,18
2014,8,2,0,30,0,0,119.16,18
2014,8,2,1,30,0,0,115.63,18
2014,8,2,2,30,0,0,109.54,18
2014,8,2,3,30,0,0,101.5,18
2014,8,2,4,30,0,0,92.11,18
2014,8,2,5,30,27,0,81.81,18
2014,8,2,6,30,13,0,70.98,19
2014,8,2,7,30,87,0,59.93,19
2014,8,2,8,30,214,9,48.99,20
2014,8,2,9,30,269,15,38.69,20
2014,8,2,10,30,367,30,30.05,21
2014,8,2,11,30,364,25,25.09,21
2014,8,2,12,30,336,20,26.11,21
2014,8,2,13,30,388,41,32.55,20
2014,8,2,14,30,513,226,41.89,18
2014,8,2,15,30,139,0,52.48,17
2014,8,2,16,30,185,36,63.51,17
2014,8,2,17,30,68,0,74.54,16
2014,8,2,18,30,14,0,85.25,16
2014,8,2,19,30,0,0,95.33,16
2014,8,2,20,30,0,0,104.38,16
2014,8,2,21,30,0,0,111.9,16
2014,8,2,22,30,0,0,117.28,16
2014,8,2,23,30,0,0,119.91,15
2014,8,3,0,30,0,0,119.42,15
2014,8,3,1,30,0,0,115.87,15
2014,8,3,2,30,0,0,109.75,15
2014,8,3,3,30,0,0,101.69,15
2014,8,3,4,30,0,0,92.28,15
2014,8,3,5,30,45,3,81.97,15
2014,8,3,6,30,132,38,71.13,16
2014,8,3,7,30,233,61,60.08,16
2014,8,3,8,30,201,7,49.15,17
2014,8,3,9,30,287,18,38.87,19
2014,8,3,10,30,670,317,30.26,20
2014,8,3,11,30,715,386,25.34,22
2014,8,3,12,30,397,34,26.37,23
2014,8,3,13,30,478,95,32.77,23
2014,8,3,14,30,327,37,42.09,23
2014,8,3,15,30,423,274,52.66,22
2014,8,3,16,30,309,334,63.690000000000005,21
2014,8,3,17,30,21,0,74.72,20
2014,8,3,18,30,4,0,85.45,19
2014,8,3,19,30,0,0,95.54,17
2014,8,3,20,30,0,0,104.6,17
2014,8,3,21,30,0,0,112.14,17
2014,8,3,22,30,0,0,117.54,16
2014,8,3,23,30,0,0,120.17,16
2014,8,4,0,30,0,0,119.67,16
2014,8,4,1,30,0,0,116.11,16
2014,8,4,2,30,0,0,109.97,16
2014,8,4,3,30,0,0,101.89,16
2014,8,4,4,30,0,0,92.46,16
2014,8,4,5,30,74,171,82.13,18
2014,8,4,6,30,135,48,71.29,20
2014,8,4,7,30,414,536,60.23,22
2014,8,4,8,30,582,628,49.31,24
2014,8,4,9,30,723,691,39.05,25
2014,8,4,10,30,823,734,30.48,26
2014,8,4,11,30,867,741,25.6,27
2014,8,4,12,30,859,747,26.63,27
2014,8,4,13,30,798,736,33.0,27
2014,8,4,14,30,683,689,42.29,27
2014,8,4,15,30,405,238,52.85,26
2014,8,4,16,30,233,106,63.870000000000005,25
2014,8,4,17,30,179,331,74.91,24
2014,8,4,18,30,33,87,85.64,23
2014,8,4,19,30,0,0,95.75,21
2014,8,4,20,30,0,0,104.83,21
2014,8,4,21,30,0,0,112.39,20
2014,8,4,22,30,0,0,117.8,20
2014,8,4,23,30,0,0,120.44,19
2014,8,5,0,30,0,0,119.93,19
2014,8,5,1,30,0,0,116.35,19
2014,8,5,2,30,0,0,110.19,18
2014,8,5,3,30,0,0,102.08,18
2014,8,5,4,30,0,0,92.63,18
2014,8,5,5,30,77,242,82.3,19
2014,8,5,6,30,245,494,71.44,21
2014,8,5,7,30,429,639,60.38,24
2014,8,5,8,30,600,724,49.47,26
2014,8,5,9,30,742,778,39.24,27
2014,8,5,10,30,840,805,30.71,28
2014,8,5,11,30,887,821,25.87,29
2014,8,5,12,30,877,816,26.89,29
2014,8,5,13,30,795,727,33.24,29
2014,8,5,14,30,680,678,42.5,29
2014,8,5,15,30,530,615,53.05,28
2014,8,5,16,30,354,507,64.06,27
2014,8,5,17,30,177,348,75.11,26
2014,8,5,18,30,30,91,85.85000000000001,24
2014,8,5,19,30,0,0,95.97,22
2014,8,5,20,30,0,0,105.06,21
2014,8,5,21,30,0,0,112.64,20
2014,8,5,22,30,0,0,118.07,20
2014,8,5,23,30,0,0,120.72,19
2014,8,6,0,30,0,0,120.2,19
2014,8,6,1,30,0,0,116.6,19
2014,8,6,2,30,0,0,110.41,19
2014,8,6,3,30,0,0,102.28,19
2014,8,6,4,30,0,0,92.81,19
2014,8,6,5,30,5,0,82.46000000000001,19
2014,8,6,6,30,57,0,71.60000000000001,20
2014,8,6,7,30,163,6,60.54,22
2014,8,6,8,30,338,82,49.64,23
2014,8,6,9,30,718,675,39.42,25
2014,8,6,10,30,840,815,30.93,26
2014,8,6,11,30,630,206,26.13,26
2014,8,6,12,30,420,49,27.16,25
2014,8,6,13,30,720,489,33.480000000000004,25
2014,8,6,14,30,222,9,42.72,25
2014,8,6,15,30,221,17,53.25,24
2014,8,6,16,30,366,600,64.26,23
2014,8,6,17,30,188,466,75.31,22
2014,8,6,18,30,34,164,86.06,20
2014,8,6,19,30,0,0,96.19,19
2014,8,6,20,30,0,0,105.3,18
2014,8,6,21,30,0,0,112.9,18
2014,8,6,22,30,0,0,118.34,18
2014,8,6,23,30,0,0,120.99,17
2014,8,7,0,30,0,0,120.47,17
2014,8,7,1,30,0,0,116.85,16
2014,8,7,2,30,0,0,110.64,16
2014,8,7,3,30,0,0,102.48,15
2014,8,7,4,30,0,0,92.99,15
2014,8,7,5,30,74,247,82.63,17
2014,8,7,6,30,243,508,71.75,19
2014,8,7,7,30,429,655,60.69,21
2014,8,7,8,30,268,30,49.8,23
2014,8,7,9,30,742,780,39.61,24
2014,8,7,10,30,838,797,31.16,24
2014,8,7,11,30,337,22,26.4,23
2014,8,7,12,30,281,15,27.44,23
2014,8,7,13,30,699,454,33.730000000000004,23
2014,8,7,14,30,526,265,42.94,22
2014,8,7,15,30,341,130,53.45,22
2014,8,7,16,30,298,327,64.46000000000001,21
2014,8,7,17,30,184,457,75.51,20
2014,8,7,18,30,32,166,86.27,18
2014,8,7,19,30,0,0,96.41,17
2014,8,7,20,30,0,0,105.55,17
2014,8,7,21,30,0,0,113.16,16
2014,8,7,22,30,0,0,118.62,16
2014,8,7,23,30,0,0,121.28,15
2014,8,8,0,30,0,0,120.74,15
2014,8,8,1,30,0,0,117.1,15
2014,8,8,2,30,0,0,110.86,15
2014,8,8,3,30,0,0,102.69,15
2014,8,8,4,30,0,0,93.17,15
2014,8,8,5,30,75,299,82.79,16
2014,8,8,6,30,249,578,71.91,18
2014,8,8,7,30,439,723,60.85,21
2014,8,8,8,30,614,795,49.97,22
2014,8,8,9,30,755,832,39.8,23
2014,8,8,10,30,866,900,31.39,24
2014,8,8,11,30,914,914,26.68,25
2014,8,8,12,30,905,914,27.72,26
2014,8,8,13,30,828,856,33.980000000000004,26
2014,8,8,14,30,710,820,43.16,26
2014,8,8,15,30,553,759,53.66,25
2014,8,8,16,30,369,652,64.67,24
2014,8,8,17,30,182,473,75.72,23
2014,8,8,18,30,29,149,86.49,21
2014,8,8,19,30,0,0,96.65,20
2014,8,8,20,30,0,0,105.8,19
2014,8,8,21,30,0,0,113.43,19
2014,8,8,22,30,0,0,118.9,18
2014,8,8,23,30,0,0,121.56,18
2014,8,9,0,30,0,0,121.02,17
2014,8,9,1,30,0,0,117.36,17
2014,8,9,2,30,0,0,111.09,16
2014,8,9,3,30,0,0,102.89,16
2014,8,9,4,30,0,0,93.36,16
2014,8,9,5,30,72,289,82.96000000000001,18
2014,8,9,6,30,243,546,72.07000000000001,20
2014,8,9,7,30,428,676,61.01,23
2014,8,9,8,30,600,746,50.14,24
2014,8,9,9,30,741,787,40.0,25
2014,8,9,10,30,857,877,31.63,26
2014,8,9,11,30,903,885,26.96,26
2014,8,9,12,30,891,873,28.01,27
2014,8,9,13,30,815,820,34.24,27
2014,8,9,14,30,694,759,43.39,26
2014,8,9,15,30,536,682,53.88,26
2014,8,9,16,30,90,0,64.88,25
2014,8,9,17,30,174,409,75.93,24
2014,8,9,18,30,26,114,86.71000000000001,22
2014,8,9,19,30,0,0,96.88,21
2014,8,9,20,30,0,0,106.05,20
2014,8,9,21,30,0,0,113.7,19
2014,8,9,22,30,0,0,119.19,18
2014,8,9,23,30,0,0,121.86,18
2014,8,10,0,30,0,0,121.3,17
2014,8,10,1,30,0,0,117.62,17
2014,8,10,2,30,0,0,111.32,17
2014,8,10,3,30,0,0,103.1,16
2014,8,10,4,30,0,0,93.54,16
2014,8,10,5,30,75,346,83.13,18
2014,8,10,6,30,250,612,72.23,20
2014,8,10,7,30,440,744,61.17,23
2014,8,10,8,30,616,818,50.31,25
2014,8,10,9,30,760,860,40.19,26
2014,8,10,10,30,851,857,31.87,27
2014,8,10,11,30,894,859,27.24,27
2014,8,10,12,30,725,405,28.3,28
2014,8,10,13,30,645,354,34.5,28
2014,8,10,14,30,675,692,43.63,27
2014,8,10,15,30,518,610,54.1,26
2014,8,10,16,30,340,498,65.09,25
2014,8,10,17,30,162,332,76.15,23
2014,8,10,18,30,20,71,86.94,21
2014,8,10,19,30,0,0,97.12,20
2014,8,10,20,30,0,0,106.31,19
2014,8,10,21,30,0,0,113.98,19
2014,8,10,22,30,0,0,119.48,18
2014,8,10,23,30,0,0,122.15,18
2014,8,11,0,30,0,0,121.59,18
2014,8,11,1,30,0,0,117.88,18
2014,8,11,2,30,0,0,111.56,18
2014,8,11,3,30,0,0,103.3,17
2014,8,11,4,30,0,0,93.73,17
2014,8,11,5,30,60,172,83.3,19
2014,8,11,6,30,224,428,72.39,21
2014,8,11,7,30,407,589,61.33,23
2014,8,11,8,30,579,685,50.48,25
2014,8,11,9,30,721,741,40.39,27
2014,8,11,10,30,817,763,32.11,28
2014,8,11,11,30,858,752,27.53,29
2014,8,11,12,30,229,9,28.59,28
2014,8,11,13,30,780,710,34.77,27
2014,8,11,14,30,660,640,43.87,27
2014,8,11,15,30,507,563,54.33,26
2014,8,11,16,30,331,439,65.32000000000001,25
2014,8,11,17,30,156,280,76.38,24
2014,8,11,18,30,18,45,87.17,22
2014,8,11,19,30,0,0,97.37,21
2014,8,11,20,30,0,0,106.58,20
2014,8,11,21,30,0,0,114.26,20
2014,8,11,22,30,0,0,119.78,19
2014,8,11,23,30,0,0,122.45,19
2014,8,12,0,30,0,0,121.88,19
2014,8,12,1,30,0,0,118.14,18
2014,8,12,2,30,0,0,111.79,18
2014,8,12,3,30,0,0,103.51,18
2014,8,12,4,30,0,0,93.91,18
2014,8,12,5,30,27,0,83.47,18
2014,8,12,6,30,224,415,72.56,20
2014,8,12,7,30,412,595,61.5,22
2014,8,12,8,30,522,492,50.66,23
2014,8,12,9,30,657,527,40.6,24
2014,8,12,10,30,674,354,32.36,25
2014,8,12,11,30,769,479,27.82,25
2014,8,12,12,30,736,439,28.89,25
2014,8,12,13,30,669,405,35.04,25
2014,8,12,14,30,561,365,44.12,24
2014,8,12,15,30,479,520,54.56,23
2014,8,12,16,30,298,384,65.54,23
2014,8,12,17,30,81,10,76.60000000000001,22
2014,8,12,18,30,10,0,87.41,20
2014,8,12,19,30,0,0,97.62,20
2014,8,12,20,30,0,0,106.84,19
2014,8,12,21,30,0,0,114.55,19
2014,8,12,22,30,0,0,120.08,19
2014,8,12,23,30,0,0,122.76,19
2014,8,13,0,30,0,0,122.17,19
2014,8,13,1,30,0,0,118.41,19
2014,8,13,2,30,0,0,112.03,19
2014,8,13,3,30,0,0,103.72,19
2014,8,13,4,30,0,0,94.1,19
2014,8,13,5,30,8,0,83.64,19
2014,8,13,6,30,54,0,72.72,19
2014,8,13,7,30,121,0,61.66,19
2014,8,13,8,30,109,0,50.83,19
2014,8,13,9,30,169,3,40.8,19
2014,8,13,10,30,143,0,32.6,19
2014,8,13,11,30,61,0,28.12,20
2014,8,13,12,30,75,0,29.2,20
2014,8,13,13,30,64,0,35.32,21
2014,8,13,14,30,29,0,44.37,21
2014,8,13,15,30,28,0,54.79,21
2014,8,13,16,30,105,0,65.77,20
2014,8,13,17,30,70,0,76.84,20
2014,8,13,18,30,14,11,87.65,20
2014,8,13,19,30,0,0,97.88,20
2014,8,13,20,30,0,0,107.12,20
2014,8,13,21,30,0,0,114.84,19
2014,8,13,22,30,0,0,120.38,18
2014,8,13,23,30,0,0,123.06,17
2014,8,14,0,30,0,0,122.46,16
2014,8,14,1,30,0,0,118.68,16
2014,8,14,2,30,0,0,112.27,15
2014,8,14,3,30,0,0,103.93,15
2014,8,14,4,30,0,0,94.29,15
2014,8,14,5,30,68,330,83.82000000000001,15
2014,8,14,6,30,246,625,72.89,16
2014,8,14,7,30,442,771,61.83,18
2014,8,14,8,30,624,852,51.01,19
2014,8,14,9,30,772,898,41.01,20
2014,8,14,10,30,873,923,32.86,21
2014,8,14,11,30,918,930,28.42,22
2014,8,14,12,30,904,924,29.51,22
2014,8,14,13,30,831,895,35.6,22
2014,8,14,14,30,708,852,44.63,22
2014,8,14,15,30,546,786,55.03,22
2014,8,14,16,30,358,679,66.01,21
2014,8,14,17,30,168,496,77.07000000000001,19
2014,8,14,18,30,18,113,87.89,17
2014,8,14,19,30,0,0,98.14,16
2014,8,14,20,30,0,0,107.39,16
2014,8,14,21,30,0,0,115.13,16
2014,8,14,22,30,0,0,120.69,16
2014,8,14,23,30,0,0,123.38,16
2014,8,15,0,30,0,0,122.76,16
2014,8,15,1,30,0,0,118.95,16
2014,8,15,2,30,0,0,112.51,15
2014,8,15,3,30,0,0,104.15,15
2014,8,15,4,30,0,0,94.48,15
2014,8,15,5,30,16,0,83.99,16
2014,8,15,6,30,152,140,73.05,18
2014,8,15,7,30,401,636,62.0,19
2014,8,15,8,30,587,748,51.19,20
2014,8,15,9,30,734,815,41.22,21
2014,8,15,10,30,836,856,33.11,21
2014,8,15,11,30,880,861,28.72,22
2014,8,15,12,30,306,17,29.82,21
2014,8,15,13,30,405,61,35.89,21
2014,8,15,14,30,323,43,44.89,21
2014,8,15,15,30,201,13,55.28,20
2014,8,15,16,30,215,127,66.24,19
2014,8,15,17,30,75,5,77.31,18
2014,8,15,18,30,15,79,88.14,16
2014,8,15,19,30,0,0,98.4,16
2014,8,15,20,30,0,0,107.67,15
2014,8,15,21,30,0,0,115.43,15
2014,8,15,22,30,0,0,121.01,14
2014,8,15,23,30,0,0,123.69,14
2014,8,16,0,30,0,0,123.06,14
2014,8,16,1,30,0,0,119.23,14
2014,8,16,2,30,0,0,112.76,13
2014,8,16,3,30,0,0,104.36,13
2014,8,16,4,30,0,0,94.67,13
2014,8,16,5,30,56,214,84.16,15
2014,8,16,6,30,169,225,73.22,17
2014,8,16,7,30,413,666,62.16,19
2014,8,16,8,30,545,604,51.38,20
2014,8,16,9,30,645,519,41.43,21
2014,8,16,10,30,707,461,33.37,22
2014,8,16,11,30,663,283,29.03,23
2014,8,16,12,30,768,510,30.14,23
2014,8,16,13,30,699,533,36.18,23
2014,8,16,14,30,543,350,45.15,22
2014,8,16,15,30,408,319,55.53,21
2014,8,16,16,30,296,429,66.49,20
2014,8,16,17,30,108,141,77.56,19
2014,8,16,18,30,6,0,88.39,18
2014,8,16,19,30,0,0,98.67,17
2014,8,16,20,30,0,0,107.96,17
2014,8,16,21,30,0,0,115.74,16
2014,8,16,22,30,0,0,121.32,16
2014,8,16,23,30,0,0,124.01,16
2014,8,17,0,30,0,0,123.37,16
2014,8,17,1,30,0,0,119.51,16
2014,8,17,2,30,0,0,113.0,16
2014,8,17,3,30,0,0,104.58,15
2014,8,17,4,30,0,0,94.86,15
2014,8,17,5,30,17,0,84.34,17
2014,8,17,6,30,215,453,73.39,19
2014,8,17,7,30,398,607,62.34,20
2014,8,17,8,30,572,708,51.56,22
2014,8,17,9,30,717,767,41.64,23
2014,8,17,10,30,325,24,33.63,24
2014,8,17,11,30,342,23,29.34,24
2014,8,17,12,30,411,45,30.46,24
2014,8,17,13,30,762,708,36.48,24
2014,8,17,14,30,340,56,45.42,23
2014,8,17,15,30,218,21,55.78,23
2014,8,17,16,30,226,171,66.74,22
2014,8,17,17,30,100,112,77.81,21
2014,8,17,18,30,11,65,88.65,19
2014,8,17,19,30,0,0,98.94,18
