Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,14,23,30,0,0,125.99,24
2014,7,15,0,30,0,0,128.13,24
2014,7,15,1,30,0,0,126.34,24
2014,7,15,2,30,0,0,120.97,24
2014,7,15,3,30,0,0,112.89,23
2014,7,15,4,30,0,0,102.95,23
2014,7,15,5,30,0,0,91.81,23
2014,7,15,6,30,118,405,79.86,25
2014,7,15,7,30,321,648,67.41,26
2014,7,15,8,30,529,764,54.65,27
2014,7,15,9,30,714,826,41.73,28
2014,7,15,10,30,859,860,28.86,28
2014,7,15,11,30,951,875,16.61,29
2014,7,15,12,30,982,875,8.89,29
2014,7,15,13,30,615,136,15.64,29
2014,7,15,14,30,51,0,27.75,29
2014,7,15,15,30,107,0,40.6,29
2014,7,15,16,30,110,0,53.54,28
2014,7,15,17,30,146,15,66.33,27
2014,7,15,18,30,77,47,78.83,26
2014,7,15,19,30,0,0,90.83,25
2014,7,15,20,30,0,0,102.09,25
2014,7,15,21,30,0,0,112.17,24
2014,7,15,22,30,0,0,120.47,24
2014,7,15,23,30,0,0,126.14,24
2014,7,16,0,30,0,0,128.29,24
2014,7,16,1,30,0,0,126.5,24
2014,7,16,2,30,0,0,121.12,24
2014,7,16,3,30,0,0,113.03,24
2014,7,16,4,30,0,0,103.08,24
2014,7,16,5,30,0,0,91.91,24
2014,7,16,6,30,19,0,79.96000000000001,24
2014,7,16,7,30,86,0,67.5,25
2014,7,16,8,30,368,203,54.73,25
2014,7,16,9,30,227,9,41.81,26
2014,7,16,10,30,721,414,28.94,26
2014,7,16,11,30,816,534,16.73,26
2014,7,16,12,30,257,12,9.06,26
2014,7,16,13,30,624,145,15.72,26
2014,7,16,14,30,753,458,27.8,26
2014,7,16,15,30,542,257,40.65,26
2014,7,16,16,30,131,0,53.58,26
2014,7,16,17,30,131,2,66.38,25
2014,7,16,18,30,55,0,78.89,24
2014,7,16,19,30,0,0,90.9,24
2014,7,16,20,30,0,0,102.17,24
2014,7,16,21,30,0,0,112.28,24
2014,7,16,22,30,0,0,120.6,24
2014,7,16,23,30,0,0,126.29,24
2014,7,17,0,30,0,0,128.46,24
2014,7,17,1,30,0,0,126.66,23
2014,7,17,2,30,0,0,121.28,23
2014,7,17,3,30,0,0,113.17,23
2014,7,17,4,30,0,0,103.2,22
2014,7,17,5,30,0,0,92.02,22
2014,7,17,6,30,112,343,80.06,23
2014,7,17,7,30,314,598,67.59,25
2014,7,17,8,30,526,732,54.81,27
2014,7,17,9,30,614,459,41.89,29
2014,7,17,10,30,711,389,29.03,30
2014,7,17,11,30,807,421,16.84,30
2014,7,17,12,30,597,107,9.23,30
2014,7,17,13,30,968,852,15.81,30
2014,7,17,14,30,877,833,27.86,31
2014,7,17,15,30,730,788,40.69,31
2014,7,17,16,30,538,694,53.63,30
2014,7,17,17,30,304,470,66.44,29
2014,7,17,18,30,94,120,78.95,27
2014,7,17,19,30,0,0,90.98,25
2014,7,17,20,30,0,0,102.27,25
2014,7,17,21,30,0,0,112.39,24
2014,7,17,22,30,0,0,120.74,24
2014,7,17,23,30,0,0,126.45,24
2014,7,18,0,30,0,0,128.63,24
2014,7,18,1,30,0,0,126.83,24
2014,7,18,2,30,0,0,121.44,24
2014,7,18,3,30,0,0,113.31,24
2014,7,18,4,30,0,0,103.33,24
2014,7,18,5,30,0,0,92.14,24
2014,7,18,6,30,109,327,80.16,26
2014,7,18,7,30,114,0,67.68,27
2014,7,18,8,30,515,701,54.9,28
2014,7,18,9,30,506,218,41.97,29
2014,7,18,10,30,204,7,29.12,30
2014,7,18,11,30,779,441,16.96,31
2014,7,18,12,30,818,392,9.4,31
2014,7,18,13,30,914,705,15.91,30
2014,7,18,14,30,823,667,27.92,30
2014,7,18,15,30,681,614,40.74,29
2014,7,18,16,30,500,515,53.68,28
2014,7,18,17,30,291,414,66.5,27
2014,7,18,18,30,102,120,79.02,26
2014,7,18,19,30,0,0,91.07,26
2014,7,18,20,30,0,0,102.37,25
2014,7,18,21,30,0,0,112.52,25
2014,7,18,22,30,0,0,120.88,25
2014,7,18,23,30,0,0,126.62,25
2014,7,19,0,30,0,0,128.81,25
2014,7,19,1,30,0,0,127.01,24
2014,7,19,2,30,0,0,121.6,24
2014,7,19,3,30,0,0,113.45,24
2014,7,19,4,30,0,0,103.45,24
2014,7,19,5,30,0,0,92.25,24
2014,7,19,6,30,74,89,80.26,25
2014,7,19,7,30,156,39,67.78,26
2014,7,19,8,30,278,67,54.98,27
2014,7,19,9,30,323,35,42.06,28
2014,7,19,10,30,444,60,29.21,28
2014,7,19,11,30,372,22,17.080000000000002,29
2014,7,19,12,30,742,258,9.58,29
2014,7,19,13,30,626,149,16.01,29
2014,7,19,14,30,404,39,27.98,29
2014,7,19,15,30,504,197,40.8,29
2014,7,19,16,30,450,383,53.74,29
2014,7,19,17,30,300,457,66.56,28
2014,7,19,18,30,87,96,79.09,27
2014,7,19,19,30,0,0,91.16,26
2014,7,19,20,30,0,0,102.47,26
2014,7,19,21,30,0,0,112.64,25
2014,7,19,22,30,0,0,121.03,25
2014,7,19,23,30,0,0,126.79,24
2014,7,20,0,30,0,0,128.99,24
2014,7,20,1,30,0,0,127.19,24
2014,7,20,2,30,0,0,121.77,24
2014,7,20,3,30,0,0,113.6,24
2014,7,20,4,30,0,0,103.58,24
2014,7,20,5,30,0,0,92.36,24
2014,7,20,6,30,103,293,80.36,25
2014,7,20,7,30,300,547,67.87,27
2014,7,20,8,30,506,679,55.07,28
2014,7,20,9,30,693,755,42.14,29
2014,7,20,10,30,451,63,29.31,30
2014,7,20,11,30,669,241,17.21,31
2014,7,20,12,30,703,209,9.77,32
2014,7,20,13,30,839,454,16.12,32
2014,7,20,14,30,638,240,28.05,32
2014,7,20,15,30,28,0,40.86,31
2014,7,20,16,30,358,165,53.8,30
2014,7,20,17,30,196,90,66.63,29
2014,7,20,18,30,86,89,79.17,28
2014,7,20,19,30,0,0,91.25,27
2014,7,20,20,30,0,0,102.58,26
2014,7,20,21,30,0,0,112.77,26
2014,7,20,22,30,0,0,121.19,25
2014,7,20,23,30,0,0,126.96,25
2014,7,21,0,30,0,0,129.18,24
2014,7,21,1,30,0,0,127.38,24
2014,7,21,2,30,0,0,121.94,24
2014,7,21,3,30,0,0,113.75,23
2014,7,21,4,30,0,0,103.72,23
2014,7,21,5,30,0,0,92.48,23
2014,7,21,6,30,34,0,80.47,24
2014,7,21,7,30,97,0,67.96000000000001,26
2014,7,21,8,30,438,403,55.16,27
2014,7,21,9,30,481,182,42.23,28
2014,7,21,10,30,674,314,29.4,29
2014,7,21,11,30,663,193,17.330000000000002,28
2014,7,21,12,30,711,219,9.97,28
2014,7,21,13,30,493,57,16.23,28
2014,7,21,14,30,220,9,28.13,27
2014,7,21,15,30,639,499,40.93,27
2014,7,21,16,30,130,0,53.870000000000005,26
2014,7,21,17,30,306,459,66.7,26
2014,7,21,18,30,115,269,79.26,25
2014,7,21,19,30,0,0,91.35,25
2014,7,21,20,30,0,0,102.7,25
2014,7,21,21,30,0,0,112.91,24
2014,7,21,22,30,0,0,121.35,24
2014,7,21,23,30,0,0,127.15,24
2014,7,22,0,30,0,0,129.37,24
2014,7,22,1,30,0,0,127.57,24
2014,7,22,2,30,0,0,122.11,24
2014,7,22,3,30,0,0,113.91,24
2014,7,22,4,30,0,0,103.85,24
2014,7,22,5,30,0,0,92.6,24
2014,7,22,6,30,102,311,80.57000000000001,25
2014,7,22,7,30,299,557,68.05,27
2014,7,22,8,30,504,681,55.24,28
2014,7,22,9,30,691,759,42.31,29
2014,7,22,10,30,839,807,29.49,29
2014,7,22,11,30,935,830,17.46,30
2014,7,22,12,30,969,838,10.16,30
2014,7,22,13,30,801,499,16.36,30
2014,7,22,14,30,603,194,28.21,30
2014,7,22,15,30,285,20,41.0,29
2014,7,22,16,30,434,344,53.94,28
2014,7,22,17,30,301,478,66.78,27
2014,7,22,18,30,112,285,79.34,26
2014,7,22,19,30,0,0,91.45,26
2014,7,22,20,30,0,0,102.82,25
2014,7,22,21,30,0,0,113.05,25
2014,7,22,22,30,0,0,121.52,25
2014,7,22,23,30,0,0,127.34,25
2014,7,23,0,30,0,0,129.58,25
2014,7,23,1,30,0,0,127.77,25
2014,7,23,2,30,0,0,122.29,25
2014,7,23,3,30,0,0,114.07,24
2014,7,23,4,30,0,0,103.99,24
2014,7,23,5,30,0,0,92.71,24
2014,7,23,6,30,101,314,80.67,25
2014,7,23,7,30,300,580,68.15,27
2014,7,23,8,30,509,711,55.33,28
2014,7,23,9,30,695,778,42.4,29
2014,7,23,10,30,845,827,29.59,30
2014,7,23,11,30,939,842,17.6,31
2014,7,23,12,30,972,839,10.37,32
2014,7,23,13,30,829,445,16.490000000000002,33
2014,7,23,14,30,590,178,28.3,33
2014,7,23,15,30,552,284,41.07,32
2014,7,23,16,30,408,276,54.01,31
2014,7,23,17,30,262,307,66.86,30
2014,7,23,18,30,104,214,79.44,28
2014,7,23,19,30,0,0,91.56,27
2014,7,23,20,30,0,0,102.95,27
2014,7,23,21,30,0,0,113.2,26
2014,7,23,22,30,0,0,121.69,26
2014,7,23,23,30,0,0,127.53,25
2014,7,24,0,30,0,0,129.78,25
2014,7,24,1,30,0,0,127.97,25
2014,7,24,2,30,0,0,122.47,24
2014,7,24,3,30,0,0,114.22,24
2014,7,24,4,30,0,0,104.13,24
2014,7,24,5,30,0,0,92.83,24
2014,7,24,6,30,99,297,80.78,25
2014,7,24,7,30,297,557,68.24,27
2014,7,24,8,30,507,695,55.42,28
2014,7,24,9,30,697,776,42.49,30
2014,7,24,10,30,848,824,29.69,31
2014,7,24,11,30,944,849,17.73,32
2014,7,24,12,30,978,855,10.58,33
2014,7,24,13,30,953,866,16.62,33
2014,7,24,14,30,860,840,28.39,33
2014,7,24,15,30,714,792,41.15,32
2014,7,24,16,30,352,160,54.1,31
2014,7,24,17,30,319,590,66.95,30
2014,7,24,18,30,118,355,79.53,29
2014,7,24,19,30,0,0,91.67,28
2014,7,24,20,30,0,0,103.08,27
2014,7,24,21,30,0,0,113.36,26
2014,7,24,22,30,0,0,121.87,26
2014,7,24,23,30,0,0,127.73,25
2014,7,25,0,30,0,0,129.99,25
2014,7,25,1,30,0,0,128.17000000000002,25
2014,7,25,2,30,0,0,122.66,25
2014,7,25,3,30,0,0,114.39,24
2014,7,25,4,30,0,0,104.27,24
2014,7,25,5,30,0,0,92.96,24
2014,7,25,6,30,102,363,80.89,25
2014,7,25,7,30,303,618,68.34,27
2014,7,25,8,30,513,745,55.51,28
2014,7,25,9,30,701,812,42.58,29
2014,7,25,10,30,840,815,29.79,30
2014,7,25,11,30,935,835,17.87,31
2014,7,25,12,30,969,841,10.79,31
2014,7,25,13,30,294,14,16.77,31
2014,7,25,14,30,235,10,28.49,31
2014,7,25,15,30,483,171,41.24,30
2014,7,25,16,30,317,106,54.18,29
2014,7,25,17,30,138,11,67.04,28
2014,7,25,18,30,50,0,79.64,27
2014,7,25,19,30,0,0,91.79,26
2014,7,25,20,30,0,0,103.21,26
2014,7,25,21,30,0,0,113.52,26
2014,7,25,22,30,0,0,122.06,25
2014,7,25,23,30,0,0,127.94,25
2014,7,26,0,30,0,0,130.21,25
2014,7,26,1,30,0,0,128.38,24
2014,7,26,2,30,0,0,122.85,24
2014,7,26,3,30,0,0,114.55,24
2014,7,26,4,30,0,0,104.41,24
2014,7,26,5,30,0,0,93.08,24
2014,7,26,6,30,95,272,80.99,25
2014,7,26,7,30,290,528,68.43,27
2014,7,26,8,30,497,661,55.6,28
2014,7,26,9,30,683,735,42.67,29
2014,7,26,10,30,824,745,29.89,30
2014,7,26,11,30,749,377,18.01,31
2014,7,26,12,30,951,773,11.01,32
2014,7,26,13,30,616,141,16.92,32
2014,7,26,14,30,120,0,28.59,32
2014,7,26,15,30,168,2,41.33,31
2014,7,26,16,30,189,7,54.27,31
2014,7,26,17,30,191,94,67.13,30
2014,7,26,18,30,62,11,79.74,28
2014,7,26,19,30,0,0,91.91,27
2014,7,26,20,30,0,0,103.36,27
2014,7,26,21,30,0,0,113.68,26
2014,7,26,22,30,0,0,122.25,26
2014,7,26,23,30,0,0,128.16,26
2014,7,27,0,30,0,0,130.44,25
2014,7,27,1,30,0,0,128.6,25
2014,7,27,2,30,0,0,123.04,25
2014,7,27,3,30,0,0,114.72,25
2014,7,27,4,30,0,0,104.55,25
2014,7,27,5,30,0,0,93.2,25
2014,7,27,6,30,88,198,81.10000000000001,26
2014,7,27,7,30,280,442,68.53,27
2014,7,27,8,30,485,587,55.69,29
2014,7,27,9,30,671,672,42.76,30
2014,7,27,10,30,666,308,29.99,31
2014,7,27,11,30,744,365,18.16,32
2014,7,27,12,30,948,754,11.24,32
2014,7,27,13,30,899,661,17.080000000000002,33
2014,7,27,14,30,812,645,28.7,33
2014,7,27,15,30,672,599,41.43,33
2014,7,27,16,30,491,516,54.370000000000005,32
2014,7,27,17,30,292,394,67.24,31
2014,7,27,18,30,94,143,79.86,29
2014,7,27,19,30,0,0,92.03,28
2014,7,27,20,30,0,0,103.5,28
2014,7,27,21,30,0,0,113.85,28
2014,7,27,22,30,0,0,122.44,27
2014,7,27,23,30,0,0,128.37,27
2014,7,28,0,30,0,0,130.66,26
2014,7,28,1,30,0,0,128.82,26
2014,7,28,2,30,0,0,123.24,26
2014,7,28,3,30,0,0,114.89,26
2014,7,28,4,30,0,0,104.69,25
2014,7,28,5,30,0,0,93.32,25
2014,7,28,6,30,67,95,81.21000000000001,26
2014,7,28,7,30,203,164,68.63,28
2014,7,28,8,30,427,391,55.78,29
2014,7,28,9,30,664,652,42.85,30
2014,7,28,10,30,667,310,30.1,31
2014,7,28,11,30,724,277,18.31,32
2014,7,28,12,30,931,698,11.47,33
2014,7,28,13,30,886,617,17.240000000000002,33
2014,7,28,14,30,722,411,28.82,32
2014,7,28,15,30,658,536,41.53,32
2014,7,28,16,30,481,463,54.47,31
2014,7,28,17,30,285,345,67.34,30
2014,7,28,18,30,96,147,79.97,29
2014,7,28,19,30,0,0,92.17,28
2014,7,28,20,30,0,0,103.65,28
2014,7,28,21,30,0,0,114.03,27
2014,7,28,22,30,0,0,122.64,27
2014,7,28,23,30,0,0,128.6,27
2014,7,29,0,30,0,0,130.9,27
2014,7,29,1,30,0,0,129.04,26
2014,7,29,2,30,0,0,123.44,26
2014,7,29,3,30,0,0,115.06,26
2014,7,29,4,30,0,0,104.84,25
2014,7,29,5,30,0,0,93.45,25
2014,7,29,6,30,91,274,81.32000000000001,26
2014,7,29,7,30,293,570,68.73,28
2014,7,29,8,30,506,715,55.870000000000005,29
2014,7,29,9,30,698,790,42.94,31
2014,7,29,10,30,850,832,30.2,32
2014,7,29,11,30,949,854,18.46,33
2014,7,29,12,30,986,861,11.7,33
2014,7,29,13,30,954,843,17.41,34
2014,7,29,14,30,863,822,28.94,34
2014,7,29,15,30,718,787,41.64,33
2014,7,29,16,30,531,723,54.57,32
2014,7,29,17,30,320,602,67.45,31
2014,7,29,18,30,114,361,80.09,29
2014,7,29,19,30,0,0,92.3,27
2014,7,29,20,30,0,0,103.81,26
2014,7,29,21,30,0,0,114.21,25
2014,7,29,22,30,0,0,122.85,24
2014,7,29,23,30,0,0,128.83,24
2014,7,30,0,30,0,0,131.14,24
2014,7,30,1,30,0,0,129.27,23
2014,7,30,2,30,0,0,123.64,23
2014,7,30,3,30,0,0,115.23,22
2014,7,30,4,30,0,0,104.99,22
2014,7,30,5,30,0,0,93.58,22
2014,7,30,6,30,94,313,81.43,24
2014,7,30,7,30,295,576,68.82000000000001,26
2014,7,30,8,30,507,709,55.96,28
2014,7,30,9,30,699,784,43.03,30
2014,7,30,10,30,849,818,30.31,31
2014,7,30,11,30,945,838,18.62,31
2014,7,30,12,30,980,845,11.94,32
2014,7,30,13,30,950,839,17.59,33
2014,7,30,14,30,856,809,29.07,32
2014,7,30,15,30,708,763,41.75,32
2014,7,30,16,30,518,677,54.68,31
2014,7,30,17,30,250,276,67.57000000000001,30
2014,7,30,18,30,87,145,80.22,28
2014,7,30,19,30,0,0,92.44,27
2014,7,30,20,30,0,0,103.97,26
2014,7,30,21,30,0,0,114.39,26
2014,7,30,22,30,0,0,123.06,25
2014,7,30,23,30,0,0,129.06,25
2014,7,31,0,30,0,0,131.38,24
2014,7,31,1,30,0,0,129.5,24
2014,7,31,2,30,0,0,123.84,24
2014,7,31,3,30,0,0,115.41,23
2014,7,31,4,30,0,0,105.13,23
2014,7,31,5,30,0,0,93.7,23
2014,7,31,6,30,92,297,81.54,25
2014,7,31,7,30,179,103,68.92,27
2014,7,31,8,30,309,115,56.06,30
2014,7,31,9,30,699,779,43.13,31
2014,7,31,10,30,850,818,30.42,32
2014,7,31,11,30,945,834,18.78,33
2014,7,31,12,30,799,368,12.19,33
2014,7,31,13,30,756,364,17.77,33
2014,7,31,14,30,609,209,29.2,33
2014,7,31,15,30,501,207,41.86,32
2014,7,31,16,30,403,286,54.8,31
2014,7,31,17,30,268,377,67.69,30
2014,7,31,18,30,98,204,80.35000000000001,28
2014,7,31,19,30,0,0,92.59,27
2014,7,31,20,30,0,0,104.14,26
2014,7,31,21,30,0,0,114.58,26
2014,7,31,22,30,0,0,123.28,26
2014,7,31,23,30,0,0,129.3,25
2014,8,1,0,30,0,0,131.63,25
2014,8,1,1,30,0,0,129.73,25
2014,8,1,2,30,0,0,124.05,25
2014,8,1,3,30,0,0,115.58,24
2014,8,1,4,30,0,0,105.28,24
2014,8,1,5,30,0,0,93.83,24
2014,8,1,6,30,82,197,81.65,25
2014,8,1,7,30,274,449,69.02,27
2014,8,1,8,30,447,473,56.15,29
2014,8,1,9,30,385,79,43.22,30
2014,8,1,10,30,705,403,30.53,31
2014,8,1,11,30,789,410,18.94,32
2014,8,1,12,30,681,191,12.44,33
2014,8,1,13,30,727,277,17.97,33
2014,8,1,14,30,774,511,29.34,33
2014,8,1,15,30,558,323,41.99,33
2014,8,1,16,30,461,442,54.91,32
2014,8,1,17,30,228,220,67.81,31
2014,8,1,18,30,98,225,80.48,29
2014,8,1,19,30,0,0,92.74,27
2014,8,1,20,30,0,0,104.31,26
2014,8,1,21,30,0,0,114.78,26
2014,8,1,22,30,0,0,123.5,26
2014,8,1,23,30,0,0,129.55,25
2014,8,2,0,30,0,0,131.88,25
2014,8,2,1,30,0,0,129.97,25
2014,8,2,2,30,0,0,124.26,25
2014,8,2,3,30,0,0,115.76,24
2014,8,2,4,30,0,0,105.43,24
2014,8,2,5,30,0,0,93.96,24
2014,8,2,6,30,81,202,81.76,26
2014,8,2,7,30,272,461,69.12,28
2014,8,2,8,30,328,155,56.24,30
2014,8,2,9,30,661,670,43.32,31
2014,8,2,10,30,566,168,30.65,32
2014,8,2,11,30,791,497,19.11,32
2014,8,2,12,30,317,19,12.69,32
2014,8,2,13,30,336,18,18.16,31
2014,8,2,14,30,492,90,29.49,30
2014,8,2,15,30,146,0,42.11,29
2014,8,2,16,30,20,0,55.04,28
2014,8,2,17,30,66,0,67.94,27
2014,8,2,18,30,15,0,80.62,27
2014,8,2,19,30,0,0,92.9,26
2014,8,2,20,30,0,0,104.48,26
2014,8,2,21,30,0,0,114.98,26
2014,8,2,22,30,0,0,123.73,26
2014,8,2,23,30,0,0,129.8,26
2014,8,3,0,30,0,0,132.14,25
2014,8,3,1,30,0,0,130.22,25
2014,8,3,2,30,0,0,124.47,25
2014,8,3,3,30,0,0,115.94,25
2014,8,3,4,30,0,0,105.59,25
2014,8,3,5,30,0,0,94.08,25
2014,8,3,6,30,82,238,81.87,25
2014,8,3,7,30,278,533,69.22,26
2014,8,3,8,30,489,685,56.34,28
2014,8,3,9,30,682,778,43.41,29
2014,8,3,10,30,544,144,30.76,30
2014,8,3,11,30,377,24,19.28,30
2014,8,3,12,30,963,851,12.95,31
2014,8,3,13,30,932,837,18.37,30
2014,8,3,14,30,781,529,29.64,29
2014,8,3,15,30,696,778,42.25,29
2014,8,3,16,30,490,604,55.17,28
2014,8,3,17,30,261,368,68.07000000000001,27
2014,8,3,18,30,92,252,80.77,26
2014,8,3,19,30,0,0,93.06,26
2014,8,3,20,30,0,0,104.66,26
2014,8,3,21,30,0,0,115.19,26
2014,8,3,22,30,0,0,123.97,26
2014,8,3,23,30,0,0,130.06,25
2014,8,4,0,30,0,0,132.41,25
2014,8,4,1,30,0,0,130.46,25
2014,8,4,2,30,0,0,124.69,25
2014,8,4,3,30,0,0,116.12,25
2014,8,4,4,30,0,0,105.74,25
2014,8,4,5,30,0,0,94.21,25
2014,8,4,6,30,58,65,81.98,25
2014,8,4,7,30,250,391,69.32000000000001,26
2014,8,4,8,30,333,167,56.43,27
2014,8,4,9,30,443,143,43.51,28
2014,8,4,10,30,615,234,30.88,28
2014,8,4,11,30,698,246,19.45,29
2014,8,4,12,30,515,62,13.22,29
2014,8,4,13,30,237,11,18.58,29
2014,8,4,14,30,544,136,29.8,28
2014,8,4,15,30,273,18,42.38,28
2014,8,4,16,30,418,341,55.3,27
2014,8,4,17,30,210,173,68.21000000000001,26
2014,8,4,18,30,37,0,80.92,26
2014,8,4,19,30,0,0,93.22,25
2014,8,4,20,30,0,0,104.85,25
2014,8,4,21,30,0,0,115.4,25
2014,8,4,22,30,0,0,124.21,25
2014,8,4,23,30,0,0,130.32,25
2014,8,5,0,30,0,0,132.67000000000002,25
2014,8,5,1,30,0,0,130.72,25
2014,8,5,2,30,0,0,124.91,24
2014,8,5,3,30,0,0,116.31,24
2014,8,5,4,30,0,0,105.89,24
2014,8,5,5,30,0,0,94.34,24
2014,8,5,6,30,83,306,82.09,24
2014,8,5,7,30,283,593,69.42,25
2014,8,5,8,30,495,732,56.52,26
2014,8,5,9,30,688,809,43.61,27
2014,8,5,10,30,839,850,31.0,28
2014,8,5,11,30,935,867,19.63,29
2014,8,5,12,30,427,39,13.49,30
2014,8,5,13,30,849,486,18.8,31
2014,8,5,14,30,711,403,29.96,31
2014,8,5,15,30,561,329,42.53,31
2014,8,5,16,30,388,267,55.44,31
2014,8,5,17,30,252,344,68.36,30
2014,8,5,18,30,93,276,81.07000000000001,28
2014,8,5,19,30,0,0,93.39,26
2014,8,5,20,30,0,0,105.04,26
2014,8,5,21,30,0,0,115.61,26
2014,8,5,22,30,0,0,124.45,26
2014,8,5,23,30,0,0,130.59,25
2014,8,6,0,30,0,0,132.95,25
2014,8,6,1,30,0,0,130.97,25
2014,8,6,2,30,0,0,125.13,24
2014,8,6,3,30,0,0,116.49,24
2014,8,6,4,30,0,0,106.04,24
2014,8,6,5,30,0,0,94.47,24
2014,8,6,6,30,73,174,82.2,25
2014,8,6,7,30,210,224,69.52,27
2014,8,6,8,30,469,568,56.620000000000005,29
2014,8,6,9,30,657,655,43.71,31
2014,8,6,10,30,812,733,31.12,32
2014,8,6,11,30,908,755,19.81,33
2014,8,6,12,30,938,747,13.76,33
2014,8,6,13,30,902,716,19.02,33
2014,8,6,14,30,806,666,30.13,33
2014,8,6,15,30,660,610,42.68,32
2014,8,6,16,30,475,512,55.58,32
2014,8,6,17,30,187,92,68.5,31
2014,8,6,18,30,56,23,81.23,29
2014,8,6,19,30,0,0,93.56,28
2014,8,6,20,30,0,0,105.23,27
2014,8,6,21,30,0,0,115.83,26
2014,8,6,22,30,0,0,124.7,26
2014,8,6,23,30,0,0,130.86,25
2014,8,7,0,30,0,0,133.22,25
2014,8,7,1,30,0,0,131.23,25
2014,8,7,2,30,0,0,125.35,24
2014,8,7,3,30,0,0,116.68,24
2014,8,7,4,30,0,0,106.2,24
2014,8,7,5,30,0,0,94.6,24
2014,8,7,6,30,72,169,82.31,25
2014,8,7,7,30,262,425,69.62,27
2014,8,7,8,30,469,574,56.72,29
2014,8,7,9,30,657,664,43.81,30
2014,8,7,10,30,807,718,31.24,31
2014,8,7,11,30,903,748,19.99,32
2014,8,7,12,30,938,757,14.04,33
2014,8,7,13,30,563,104,19.25,33
2014,8,7,14,30,502,101,30.31,33
2014,8,7,15,30,329,40,42.83,33
2014,8,7,16,30,325,127,55.73,32
2014,8,7,17,30,185,91,68.66,31
2014,8,7,18,30,54,20,81.39,29
2014,8,7,19,30,0,0,93.74,28
2014,8,7,20,30,0,0,105.43,27
2014,8,7,21,30,0,0,116.06,27
2014,8,7,22,30,0,0,124.95,26
2014,8,7,23,30,0,0,131.14,26
2014,8,8,0,30,0,0,133.51,25
2014,8,8,1,30,0,0,131.49,25
2014,8,8,2,30,0,0,125.58,25
2014,8,8,3,30,0,0,116.86,24
2014,8,8,4,30,0,0,106.35,24
2014,8,8,5,30,0,0,94.73,24
2014,8,8,6,30,71,174,82.43,26
2014,8,8,7,30,262,435,69.72,28
2014,8,8,8,30,470,590,56.81,30
2014,8,8,9,30,660,678,43.91,31
2014,8,8,10,30,814,751,31.37,32
2014,8,8,11,30,379,25,20.18,33
2014,8,8,12,30,945,785,14.32,33
2014,8,8,13,30,910,760,19.49,33
2014,8,8,14,30,669,316,30.49,33
2014,8,8,15,30,189,4,42.99,32
2014,8,8,16,30,267,61,55.89,31
2014,8,8,17,30,212,202,68.81,30
2014,8,8,18,30,56,33,81.56,28
2014,8,8,19,30,0,0,93.92,27
2014,8,8,20,30,0,0,105.64,27
2014,8,8,21,30,0,0,116.29,26
2014,8,8,22,30,0,0,125.21,26
2014,8,8,23,30,0,0,131.42000000000002,26
2014,8,9,0,30,0,0,133.79,26
2014,8,9,1,30,0,0,131.75,26
2014,8,9,2,30,0,0,125.8,25
2014,8,9,3,30,0,0,117.05,25
2014,8,9,4,30,0,0,106.51,25
2014,8,9,5,30,0,0,94.86,25
2014,8,9,6,30,73,222,82.54,26
2014,8,9,7,30,271,534,69.82000000000001,27
2014,8,9,8,30,486,699,56.91,28
2014,8,9,9,30,681,790,44.01,30
2014,8,9,10,30,835,842,31.49,31
2014,8,9,11,30,934,869,20.37,32
2014,8,9,12,30,969,877,14.61,33
2014,8,9,13,30,730,294,19.73,33
2014,8,9,14,30,764,516,30.68,33
2014,8,9,15,30,617,504,43.15,32
2014,8,9,16,30,375,250,56.04,31
2014,8,9,17,30,133,17,68.97,30
2014,8,9,18,30,29,0,81.73,29
2014,8,9,19,30,0,0,94.11,27
2014,8,9,20,30,0,0,105.84,27
2014,8,9,21,30,0,0,116.52,26
2014,8,9,22,30,0,0,125.47,26
2014,8,9,23,30,0,0,131.7,26
2014,8,10,0,30,0,0,134.08,25
2014,8,10,1,30,0,0,132.02,25
2014,8,10,2,30,0,0,126.03,24
2014,8,10,3,30,0,0,117.24,24
2014,8,10,4,30,0,0,106.66,24
2014,8,10,5,30,0,0,94.99,24
2014,8,10,6,30,72,221,82.65,26
2014,8,10,7,30,268,522,69.92,28
2014,8,10,8,30,480,679,57.01,29
2014,8,10,9,30,673,767,44.12,30
2014,8,10,10,30,823,807,31.62,31
2014,8,10,11,30,919,828,20.57,32
2014,8,10,12,30,624,140,14.9,33
2014,8,10,13,30,808,445,19.98,33
2014,8,10,14,30,649,286,30.87,32
2014,8,10,15,30,553,328,43.32,31
2014,8,10,16,30,269,66,56.21,30
2014,8,10,17,30,112,0,69.14,29
2014,8,10,18,30,40,0,81.91,28
2014,8,10,19,30,0,0,94.3,27
2014,8,10,20,30,0,0,106.06,26
2014,8,10,21,30,0,0,116.76,26
2014,8,10,22,30,0,0,125.74,26
2014,8,10,23,30,0,0,132.0,25
2014,8,11,0,30,0,0,134.38,25
2014,8,11,1,30,0,0,132.29,25
2014,8,11,2,30,0,0,126.26,25
2014,8,11,3,30,0,0,117.43,25
2014,8,11,4,30,0,0,106.82,24
2014,8,11,5,30,0,0,95.12,24
2014,8,11,6,30,48,36,82.76,25
2014,8,11,7,30,189,164,70.02,26
2014,8,11,8,30,320,155,57.1,27
