Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,6,16,13,30,935,775,16.41,32
2014,6,16,14,30,838,755,29.16,31
2014,6,16,15,30,690,714,42.16,31
2014,6,16,16,30,505,644,55.1,30
2014,6,16,17,30,299,512,67.83,29
2014,6,16,18,30,104,250,80.19,27
2014,6,16,19,30,0,0,91.99,26
2014,6,16,20,30,0,0,102.95,26
2014,6,16,21,30,0,0,112.63,26
2014,6,16,22,30,0,0,120.39,26
2014,6,16,23,30,0,0,125.38,26
2014,6,17,0,30,0,0,126.82,26
2014,6,17,1,30,0,0,124.42,25
2014,6,17,2,30,0,0,118.64,25
2014,6,17,3,30,0,0,110.32,25
2014,6,17,4,30,0,0,100.27,25
2014,6,17,5,30,0,0,89.06,25
2014,6,17,6,30,146,297,77.09,26
2014,6,17,7,30,346,523,64.62,28
2014,6,17,8,30,550,656,51.83,29
2014,6,17,9,30,730,731,38.86,30
2014,6,17,10,30,870,782,25.87,31
2014,6,17,11,30,957,812,13.34,32
2014,6,17,12,30,983,825,6.59,33
2014,6,17,13,30,945,821,16.35,33
2014,6,17,14,30,848,799,29.1,32
2014,6,17,15,30,692,724,42.11,31
2014,6,17,16,30,505,647,55.05,30
2014,6,17,17,30,300,511,67.77,29
2014,6,17,18,30,105,257,80.13,27
2014,6,17,19,30,0,0,91.93,26
2014,6,17,20,30,0,0,102.9,26
2014,6,17,21,30,0,0,112.58,26
2014,6,17,22,30,0,0,120.34,26
2014,6,17,23,30,0,0,125.34,26
2014,6,18,0,30,0,0,126.79,26
2014,6,18,1,30,0,0,124.41,25
2014,6,18,2,30,0,0,118.65,25
2014,6,18,3,30,0,0,110.34,25
2014,6,18,4,30,0,0,100.29,25
2014,6,18,5,30,0,0,89.08,25
2014,6,18,6,30,144,268,77.12,27
2014,6,18,7,30,343,494,64.66,28
2014,6,18,8,30,547,638,51.870000000000005,29
2014,6,18,9,30,224,9,38.9,30
2014,6,18,10,30,717,337,25.91,31
2014,6,18,11,30,815,410,13.37,32
2014,6,18,12,30,146,2,6.5600000000000005,32
2014,6,18,13,30,700,232,16.3,32
2014,6,18,14,30,793,546,29.05,31
2014,6,18,15,30,507,220,42.05,31
2014,6,18,16,30,355,182,54.99,30
2014,6,18,17,30,288,467,67.72,29
2014,6,18,18,30,111,337,80.08,27
2014,6,18,19,30,0,0,91.88,26
2014,6,18,20,30,0,0,102.85,25
2014,6,18,21,30,0,0,112.53,25
2014,6,18,22,30,0,0,120.3,25
2014,6,18,23,30,0,0,125.31,24
2014,6,19,0,30,0,0,126.78,24
2014,6,19,1,30,0,0,124.41,24
2014,6,19,2,30,0,0,118.66,24
2014,6,19,3,30,0,0,110.36,23
2014,6,19,4,30,0,0,100.32,23
2014,6,19,5,30,0,0,89.12,24
2014,6,19,6,30,146,317,77.16,26
2014,6,19,7,30,305,371,64.7,28
2014,6,19,8,30,557,681,51.91,30
2014,6,19,9,30,737,750,38.94,31
2014,6,19,10,30,651,238,25.95,32
2014,6,19,11,30,961,810,13.41,33
2014,6,19,12,30,990,830,6.53,34
2014,6,19,13,30,953,829,16.25,35
2014,6,19,14,30,855,807,29.0,34
2014,6,19,15,30,706,766,42.0,33
2014,6,19,16,30,472,518,54.94,32
2014,6,19,17,30,309,563,67.67,30
2014,6,19,18,30,111,320,80.03,28
2014,6,19,19,30,0,0,91.83,26
2014,6,19,20,30,0,0,102.8,26
2014,6,19,21,30,0,0,112.49,25
2014,6,19,22,30,0,0,120.27,25
2014,6,19,23,30,0,0,125.29,25
2014,6,20,0,30,0,0,126.77,25
2014,6,20,1,30,0,0,124.41,24
2014,6,20,2,30,0,0,118.67,24
2014,6,20,3,30,0,0,110.39,24
2014,6,20,4,30,0,0,100.35,24
2014,6,20,5,30,0,0,89.15,25
2014,6,20,6,30,75,6,77.2,27
2014,6,20,7,30,365,652,64.74,28
2014,6,20,8,30,574,769,51.96,29
2014,6,20,9,30,757,835,38.98,31
2014,6,20,10,30,790,489,25.99,32
2014,6,20,11,30,666,179,13.44,33
2014,6,20,12,30,775,294,6.51,34
2014,6,20,13,30,778,359,16.2,34
2014,6,20,14,30,614,215,28.95,34
2014,6,20,15,30,393,79,41.95,33
2014,6,20,16,30,491,596,54.89,32
2014,6,20,17,30,296,487,67.62,30
2014,6,20,18,30,106,274,79.98,28
2014,6,20,19,30,0,0,91.79,26
2014,6,20,20,30,0,0,102.76,25
2014,6,20,21,30,0,0,112.45,24
2014,6,20,22,30,0,0,120.24,24
2014,6,20,23,30,0,0,125.27,23
2014,6,21,0,30,0,0,126.76,23
2014,6,21,1,30,0,0,124.43,23
2014,6,21,2,30,0,0,118.7,22
2014,6,21,3,30,0,0,110.42,22
2014,6,21,4,30,0,0,100.39,22
2014,6,21,5,30,0,0,89.19,23
2014,6,21,6,30,148,322,77.24,26
2014,6,21,7,30,347,525,64.79,28
2014,6,21,8,30,550,649,52.0,29
2014,6,21,9,30,730,724,39.03,31
2014,6,21,10,30,866,762,26.04,32
2014,6,21,11,30,859,458,13.49,33
2014,6,21,12,30,810,363,6.5,33
2014,6,21,13,30,858,476,16.16,34
2014,6,21,14,30,753,526,28.9,33
2014,6,21,15,30,665,593,41.91,32
2014,6,21,16,30,437,348,54.85,31
2014,6,21,17,30,246,224,67.57000000000001,30
2014,6,21,18,30,96,120,79.94,28
2014,6,21,19,30,0,0,91.75,27
2014,6,21,20,30,0,0,102.72,26
2014,6,21,21,30,0,0,112.42,26
2014,6,21,22,30,0,0,120.22,25
2014,6,21,23,30,0,0,125.26,25
2014,6,22,0,30,0,0,126.77,25
2014,6,22,1,30,0,0,124.44,25
2014,6,22,2,30,0,0,118.73,24
2014,6,22,3,30,0,0,110.45,24
2014,6,22,4,30,0,0,100.43,24
2014,6,22,5,30,0,0,89.24,24
2014,6,22,6,30,125,230,77.29,25
2014,6,22,7,30,272,254,64.83,26
2014,6,22,8,30,473,389,52.05,27
2014,6,22,9,30,514,189,39.08,28
2014,6,22,10,30,551,123,26.09,29
2014,6,22,11,30,787,352,13.53,30
2014,6,22,12,30,787,311,6.49,31
2014,6,22,13,30,514,66,16.11,31
2014,6,22,14,30,408,42,28.85,31
2014,6,22,15,30,457,144,41.86,30
2014,6,22,16,30,284,71,54.8,29
2014,6,22,17,30,162,44,67.53,28
2014,6,22,18,30,62,7,79.9,26
2014,6,22,19,30,0,0,91.71,26
2014,6,22,20,30,0,0,102.69,25
2014,6,22,21,30,0,0,112.4,25
2014,6,22,22,30,0,0,120.2,25
2014,6,22,23,30,0,0,125.26,25
2014,6,23,0,30,0,0,126.78,24
2014,6,23,1,30,0,0,124.47,24
2014,6,23,2,30,0,0,118.76,24
2014,6,23,3,30,0,0,110.49,24
2014,6,23,4,30,0,0,100.47,24
2014,6,23,5,30,0,0,89.29,24
2014,6,23,6,30,131,274,77.34,26
2014,6,23,7,30,245,173,64.88,28
2014,6,23,8,30,282,50,52.1,30
2014,6,23,9,30,685,567,39.13,31
2014,6,23,10,30,697,346,26.14,32
2014,6,23,11,30,116,0,13.58,32
2014,6,23,12,30,84,0,6.5,33
2014,6,23,13,30,200,8,16.080000000000002,33
2014,6,23,14,30,280,14,28.81,32
2014,6,23,15,30,324,35,41.82,32
2014,6,23,16,30,391,256,54.76,31
2014,6,23,17,30,159,39,67.49,30
2014,6,23,18,30,35,0,79.86,28
2014,6,23,19,30,0,0,91.68,26
2014,6,23,20,30,0,0,102.66,25
2014,6,23,21,30,0,0,112.38,25
2014,6,23,22,30,0,0,120.19,25
2014,6,23,23,30,0,0,125.26,25
2014,6,24,0,30,0,0,126.79,24
2014,6,24,1,30,0,0,124.5,24
2014,6,24,2,30,0,0,118.8,24
2014,6,24,3,30,0,0,110.54,24
2014,6,24,4,30,0,0,100.52,24
2014,6,24,5,30,0,0,89.34,24
2014,6,24,6,30,104,119,77.39,26
2014,6,24,7,30,334,463,64.93,28
2014,6,24,8,30,536,608,52.15,29
2014,6,24,9,30,717,698,39.18,30
2014,6,24,10,30,697,312,26.19,31
2014,6,24,11,30,939,767,13.63,31
2014,6,24,12,30,459,37,6.5,31
2014,6,24,13,30,99,0,16.04,31
2014,6,24,14,30,80,0,28.77,30
2014,6,24,15,30,108,0,41.78,29
2014,6,24,16,30,158,0,54.72,28
2014,6,24,17,30,190,99,67.45,27
2014,6,24,18,30,51,0,79.83,26
2014,6,24,19,30,0,0,91.65,25
2014,6,24,20,30,0,0,102.64,25
2014,6,24,21,30,0,0,112.36,25
2014,6,24,22,30,0,0,120.19,25
2014,6,24,23,30,0,0,125.27,25
2014,6,25,0,30,0,0,126.82,24
2014,6,25,1,30,0,0,124.53,24
2014,6,25,2,30,0,0,118.84,24
2014,6,25,3,30,0,0,110.59,24
2014,6,25,4,30,0,0,100.57,24
2014,6,25,5,30,0,0,89.39,24
2014,6,25,6,30,95,78,77.44,25
2014,6,25,7,30,316,436,64.99,25
2014,6,25,8,30,488,438,52.21,26
2014,6,25,9,30,634,437,39.24,26
2014,6,25,10,30,134,0,26.24,27
2014,6,25,11,30,151,2,13.69,27
2014,6,25,12,30,358,19,6.5200000000000005,27
2014,6,25,13,30,202,8,16.01,27
2014,6,25,14,30,140,0,28.74,26
2014,6,25,15,30,125,0,41.74,26
2014,6,25,16,30,101,0,54.69,25
2014,6,25,17,30,123,0,67.42,25
2014,6,25,18,30,60,5,79.8,24
2014,6,25,19,30,0,0,91.62,24
2014,6,25,20,30,0,0,102.62,23
2014,6,25,21,30,0,0,112.35,23
2014,6,25,22,30,0,0,120.19,23
2014,6,25,23,30,0,0,125.29,23
2014,6,26,0,30,0,0,126.85,23
2014,6,26,1,30,0,0,124.58,23
2014,6,26,2,30,0,0,118.89,23
2014,6,26,3,30,0,0,110.64,23
2014,6,26,4,30,0,0,100.63,23
2014,6,26,5,30,0,0,89.45,23
2014,6,26,6,30,41,0,77.5,24
2014,6,26,7,30,114,0,65.05,25
2014,6,26,8,30,364,149,52.26,26
2014,6,26,9,30,133,0,39.29,26
2014,6,26,10,30,354,23,26.3,27
2014,6,26,11,30,563,92,13.75,27
2014,6,26,12,30,456,37,6.54,27
2014,6,26,13,30,484,53,15.98,27
2014,6,26,14,30,580,170,28.7,27
2014,6,26,15,30,367,58,41.71,27
2014,6,26,16,30,203,13,54.66,26
2014,6,26,17,30,135,10,67.39,25
2014,6,26,18,30,53,0,79.77,24
2014,6,26,19,30,0,0,91.6,24
2014,6,26,20,30,0,0,102.61,24
2014,6,26,21,30,0,0,112.35,24
2014,6,26,22,30,0,0,120.2,24
2014,6,26,23,30,0,0,125.31,24
2014,6,27,0,30,0,0,126.89,24
2014,6,27,1,30,0,0,124.63,24
2014,6,27,2,30,0,0,118.95,24
2014,6,27,3,30,0,0,110.7,24
2014,6,27,4,30,0,0,100.69,24
2014,6,27,5,30,0,0,89.51,24
2014,6,27,6,30,93,72,77.56,25
2014,6,27,7,30,215,105,65.11,26
2014,6,27,8,30,551,712,52.32,27
2014,6,27,9,30,498,170,39.35,28
2014,6,27,10,30,869,807,26.36,29
2014,6,27,11,30,708,279,13.81,30
2014,6,27,12,30,957,741,6.57,30
2014,6,27,13,30,923,739,15.96,30
2014,6,27,14,30,829,720,28.67,29
2014,6,27,15,30,538,268,41.68,28
2014,6,27,16,30,331,134,54.63,28
2014,6,27,17,30,297,453,67.37,27
2014,6,27,18,30,106,209,79.75,26
2014,6,27,19,30,0,0,91.59,26
2014,6,27,20,30,0,0,102.6,26
2014,6,27,21,30,0,0,112.35,26
2014,6,27,22,30,0,0,120.21,26
2014,6,27,23,30,0,0,125.34,25
2014,6,28,0,30,0,0,126.93,25
2014,6,28,1,30,0,0,124.68,25
2014,6,28,2,30,0,0,119.01,25
2014,6,28,3,30,0,0,110.77,25
2014,6,28,4,30,0,0,100.76,25
2014,6,28,5,30,0,0,89.57000000000001,25
2014,6,28,6,30,129,184,77.62,26
2014,6,28,7,30,324,418,65.17,27
2014,6,28,8,30,524,558,52.38,28
2014,6,28,9,30,548,248,39.41,29
2014,6,28,10,30,560,134,26.42,30
2014,6,28,11,30,314,16,13.87,30
2014,6,28,12,30,233,11,6.61,31
2014,6,28,13,30,210,9,15.94,31
2014,6,28,14,30,127,0,28.64,31
2014,6,28,15,30,247,12,41.65,30
2014,6,28,16,30,253,42,54.6,29
2014,6,28,17,30,133,8,67.34,28
2014,6,28,18,30,30,0,79.73,27
2014,6,28,19,30,0,0,91.58,27
2014,6,28,20,30,0,0,102.6,26
2014,6,28,21,30,0,0,112.36,26
2014,6,28,22,30,0,0,120.23,26
2014,6,28,23,30,0,0,125.38,26
2014,6,29,0,30,0,0,126.98,25
2014,6,29,1,30,0,0,124.74,25
2014,6,29,2,30,0,0,119.08,25
2014,6,29,3,30,0,0,110.84,25
2014,6,29,4,30,0,0,100.83,25
2014,6,29,5,30,0,0,89.64,25
2014,6,29,6,30,112,59,77.69,25
2014,6,29,7,30,303,229,65.23,27
2014,6,29,8,30,296,65,52.44,28
2014,6,29,9,30,293,21,39.47,29
2014,6,29,10,30,816,553,26.48,30
2014,6,29,11,30,906,603,13.94,31
2014,6,29,12,30,921,562,6.66,31
2014,6,29,13,30,890,570,15.92,31
2014,6,29,14,30,800,558,28.62,31
2014,6,29,15,30,646,447,41.62,30
2014,6,29,16,30,386,240,54.58,29
2014,6,29,17,30,276,251,67.32000000000001,28
2014,6,29,18,30,92,67,79.72,27
2014,6,29,19,30,0,0,91.57,26
2014,6,29,20,30,0,0,102.6,26
2014,6,29,21,30,0,0,112.37,25
2014,6,29,22,30,0,0,120.26,25
2014,6,29,23,30,0,0,125.42,25
2014,6,30,0,30,0,0,127.04,24
2014,6,30,1,30,0,0,124.81,24
2014,6,30,2,30,0,0,119.15,24
2014,6,30,3,30,0,0,110.91,23
2014,6,30,4,30,0,0,100.9,23
2014,6,30,5,30,0,0,89.71000000000001,24
2014,6,30,6,30,121,104,77.76,26
2014,6,30,7,30,316,328,65.29,27
2014,6,30,8,30,519,491,52.51,28
2014,6,30,9,30,701,596,39.53,30
2014,6,30,10,30,843,661,26.54,31
2014,6,30,11,30,932,699,14.01,32
2014,6,30,12,30,973,764,6.71,32
2014,6,30,13,30,936,753,15.91,32
2014,6,30,14,30,840,726,28.6,31
2014,6,30,15,30,687,651,41.6,30
2014,6,30,16,30,504,577,54.56,29
2014,6,30,17,30,302,454,67.31,28
2014,6,30,18,30,109,224,79.71000000000001,27
2014,6,30,19,30,0,0,91.57,25
2014,6,30,20,30,0,0,102.6,25
2014,6,30,21,30,0,0,112.39,24
2014,6,30,22,30,0,0,120.29,24
2014,6,30,23,30,0,0,125.47,24
2014,7,1,0,30,0,0,127.11,24
2014,7,1,1,30,0,0,124.89,24
2014,7,1,2,30,0,0,119.23,23
2014,7,1,3,30,0,0,110.99,23
2014,7,1,4,30,0,0,100.97,23
2014,7,1,5,30,0,0,89.78,24
2014,7,1,6,30,141,345,77.83,26
2014,7,1,7,30,343,566,65.36,27
2014,7,1,8,30,548,686,52.57,28
2014,7,1,9,30,729,756,39.6,29
2014,7,1,10,30,870,796,26.61,30
2014,7,1,11,30,956,816,14.08,31
2014,7,1,12,30,977,802,6.7700000000000005,32
2014,7,1,13,30,884,612,15.9,32
2014,7,1,14,30,552,138,28.58,32
2014,7,1,15,30,370,59,41.58,32
2014,7,1,16,30,371,206,54.54,31
2014,7,1,17,30,220,153,67.29,29
2014,7,1,18,30,105,188,79.7,28
2014,7,1,19,30,0,0,91.57,26
2014,7,1,20,30,0,0,102.61,25
2014,7,1,21,30,0,0,112.42,25
2014,7,1,22,30,0,0,120.33,24
2014,7,1,23,30,0,0,125.53,24
2014,7,2,0,30,0,0,127.18,24
2014,7,2,1,30,0,0,124.97,23
2014,7,2,2,30,0,0,119.31,23
2014,7,2,3,30,0,0,111.07,23
2014,7,2,4,30,0,0,101.05,23
2014,7,2,5,30,0,0,89.86,24
2014,7,2,6,30,147,437,77.9,25
2014,7,2,7,30,354,653,65.43,27
2014,7,2,8,30,561,760,52.64,28
2014,7,2,9,30,743,818,39.66,30
2014,7,2,10,30,883,851,26.68,31
2014,7,2,11,30,969,867,14.15,32
2014,7,2,12,30,990,852,6.84,33
2014,7,2,13,30,605,128,15.9,34
2014,7,2,14,30,549,136,28.57,33
2014,7,2,15,30,631,498,41.57,33
2014,7,2,16,30,510,636,54.53,32
2014,7,2,17,30,300,512,67.29,31
2014,7,2,18,30,102,205,79.7,28
2014,7,2,19,30,0,0,91.57,26
2014,7,2,20,30,0,0,102.63,26
2014,7,2,21,30,0,0,112.45,25
2014,7,2,22,30,0,0,120.38,25
2014,7,2,23,30,0,0,125.59,24
2014,7,3,0,30,0,0,127.26,24
2014,7,3,1,30,0,0,125.05,24
2014,7,3,2,30,0,0,119.4,23
2014,7,3,3,30,0,0,111.16,23
2014,7,3,4,30,0,0,101.13,23
2014,7,3,5,30,0,0,89.93,23
2014,7,3,6,30,138,328,77.97,25
2014,7,3,7,30,340,558,65.5,27
2014,7,3,8,30,547,684,52.7,28
2014,7,3,9,30,719,706,39.73,30
2014,7,3,10,30,859,748,26.74,31
2014,7,3,11,30,828,501,14.23,32
2014,7,3,12,30,963,742,6.91,33
2014,7,3,13,30,923,720,15.9,33
2014,7,3,14,30,679,312,28.55,33
2014,7,3,15,30,328,36,41.55,32
2014,7,3,16,30,177,4,54.52,31
2014,7,3,17,30,169,54,67.28,30
2014,7,3,18,30,61,6,79.7,28
2014,7,3,19,30,0,0,91.58,26
2014,7,3,20,30,0,0,102.65,26
2014,7,3,21,30,0,0,112.48,25
2014,7,3,22,30,0,0,120.43,25
2014,7,3,23,30,0,0,125.66,25
2014,7,4,0,30,0,0,127.34,24
2014,7,4,1,30,0,0,125.15,24
2014,7,4,2,30,0,0,119.5,23
2014,7,4,3,30,0,0,111.25,23
2014,7,4,4,30,0,0,101.22,23
2014,7,4,5,30,0,0,90.01,23
2014,7,4,6,30,90,78,78.05,24
2014,7,4,7,30,190,66,65.57000000000001,25
2014,7,4,8,30,514,527,52.77,27
2014,7,4,9,30,689,599,39.8,28
2014,7,4,10,30,825,637,26.81,28
2014,7,4,11,30,909,654,14.31,29
2014,7,4,12,30,957,751,6.99,29
2014,7,4,13,30,920,735,15.91,29
2014,7,4,14,30,825,706,28.55,29
2014,7,4,15,30,674,626,41.55,28
2014,7,4,16,30,86,0,54.51,28
2014,7,4,17,30,20,0,67.28,27
2014,7,4,18,30,47,0,79.71000000000001,25
2014,7,4,19,30,0,0,91.6,25
2014,7,4,20,30,0,0,102.68,25
2014,7,4,21,30,0,0,112.52,25
2014,7,4,22,30,0,0,120.49,24
2014,7,4,23,30,0,0,125.74,24
2014,7,5,0,30,0,0,127.43,24
2014,7,5,1,30,0,0,125.24,24
2014,7,5,2,30,0,0,119.6,23
2014,7,5,3,30,0,0,111.34,23
2014,7,5,4,30,0,0,101.31,23
2014,7,5,5,30,0,0,90.1,23
2014,7,5,6,30,45,0,78.13,23
2014,7,5,7,30,236,171,65.65,25
2014,7,5,8,30,327,104,52.84,27
2014,7,5,9,30,491,168,39.87,28
2014,7,5,10,30,676,327,26.88,29
2014,7,5,11,30,261,12,14.4,30
2014,7,5,12,30,438,32,7.08,31
2014,7,5,13,30,125,0,15.92,31
2014,7,5,14,30,208,8,28.54,30
2014,7,5,15,30,166,2,41.54,30
2014,7,5,16,30,169,2,54.51,29
2014,7,5,17,30,243,255,67.28,28
2014,7,5,18,30,110,277,79.72,26
2014,7,5,19,30,0,0,91.62,25
2014,7,5,20,30,0,0,102.71,24
2014,7,5,21,30,0,0,112.57,24
2014,7,5,22,30,0,0,120.55,24
2014,7,5,23,30,0,0,125.82,24
2014,7,6,0,30,0,0,127.53,23
2014,7,6,1,30,0,0,125.35,23
2014,7,6,2,30,0,0,119.7,23
2014,7,6,3,30,0,0,111.44,23
2014,7,6,4,30,0,0,101.4,23
2014,7,6,5,30,0,0,90.18,24
2014,7,6,6,30,141,415,78.21000000000001,26
2014,7,6,7,30,344,632,65.72,27
2014,7,6,8,30,434,322,52.92,29
2014,7,6,9,30,732,802,39.94,30
2014,7,6,10,30,872,835,26.96,31
2014,7,6,11,30,958,850,14.48,32
2014,7,6,12,30,972,802,7.18,32
2014,7,6,13,30,808,417,15.94,31
2014,7,6,14,30,663,284,28.54,31
2014,7,6,15,30,319,33,41.54,30
2014,7,6,16,30,78,0,54.51,29
2014,7,6,17,30,268,355,67.29,28
2014,7,6,18,30,86,113,79.73,27
2014,7,6,19,30,0,0,91.64,26
2014,7,6,20,30,0,0,102.75,25
2014,7,6,21,30,0,0,112.62,25
2014,7,6,22,30,0,0,120.63,25
2014,7,6,23,30,0,0,125.91,24
2014,7,7,0,30,0,0,127.63,24
2014,7,7,1,30,0,0,125.46,24
2014,7,7,2,30,0,0,119.81,24
2014,7,7,3,30,0,0,111.54,23
2014,7,7,4,30,0,0,101.5,23
2014,7,7,5,30,0,0,90.27,24
2014,7,7,6,30,132,326,78.29,25
2014,7,7,7,30,332,548,65.8,27
2014,7,7,8,30,536,671,52.99,28
2014,7,7,9,30,718,746,40.01,30
2014,7,7,10,30,861,790,27.03,31
2014,7,7,11,30,949,813,14.57,32
2014,7,7,12,30,981,834,7.28,33
2014,7,7,13,30,946,827,15.96,33
2014,7,7,14,30,851,804,28.55,33
2014,7,7,15,30,270,17,41.54,32
2014,7,7,16,30,32,0,54.51,31
2014,7,7,17,30,41,0,67.3,30
2014,7,7,18,30,5,0,79.75,28
2014,7,7,19,30,0,0,91.67,26
2014,7,7,20,30,0,0,102.79,26
2014,7,7,21,30,0,0,112.68,26
2014,7,7,22,30,0,0,120.7,25
2014,7,7,23,30,0,0,126.01,25
2014,7,8,0,30,0,0,127.74,25
2014,7,8,1,30,0,0,125.58,24
2014,7,8,2,30,0,0,119.92,24
2014,7,8,3,30,0,0,111.65,24
2014,7,8,4,30,0,0,101.59,24
2014,7,8,5,30,0,0,90.36,24
2014,7,8,6,30,136,392,78.37,25
2014,7,8,7,30,340,616,65.88,27
2014,7,8,8,30,546,733,53.06,28
2014,7,8,9,30,729,797,40.08,29
2014,7,8,10,30,871,835,27.11,30
2014,7,8,11,30,959,854,14.66,31
2014,7,8,12,30,737,244,7.390000000000001,32
2014,7,8,13,30,694,224,15.99,32
2014,7,8,14,30,642,252,28.56,32
2014,7,8,15,30,539,269,41.55,31
2014,7,8,16,30,233,27,54.52,30
2014,7,8,17,30,47,0,67.31,29
2014,7,8,18,30,2,0,79.77,28
2014,7,8,19,30,0,0,91.71,26
2014,7,8,20,30,0,0,102.84,26
2014,7,8,21,30,0,0,112.75,25
2014,7,8,22,30,0,0,120.79,25
2014,7,8,23,30,0,0,126.11,24
2014,7,9,0,30,0,0,127.86,24
2014,7,9,1,30,0,0,125.7,23
2014,7,9,2,30,0,0,120.04,23
2014,7,9,3,30,0,0,111.76,22
2014,7,9,4,30,0,0,101.7,22
2014,7,9,5,30,0,0,90.45,23
2014,7,9,6,30,135,366,78.46000000000001,25
2014,7,9,7,30,341,604,65.96000000000001,28
2014,7,9,8,30,551,729,53.14,30
2014,7,9,9,30,737,800,40.15,31
2014,7,9,10,30,880,841,27.18,32
2014,7,9,11,30,969,861,14.76,33
2014,7,9,12,30,993,858,7.5,34
2014,7,9,13,30,956,846,16.02,35
2014,7,9,14,30,858,819,28.57,35
2014,7,9,15,30,708,769,41.56,34
2014,7,9,16,30,521,697,54.54,33
2014,7,9,17,30,314,575,67.33,31
2014,7,9,18,30,115,338,79.8,28
2014,7,9,19,30,0,0,91.75,26
2014,7,9,20,30,0,0,102.89,26
2014,7,9,21,30,0,0,112.82,25
2014,7,9,22,30,0,0,120.88,25
2014,7,9,23,30,0,0,126.22,24
2014,7,10,0,30,0,0,127.99,24
2014,7,10,1,30,0,0,125.82,24
2014,7,10,2,30,0,0,120.16,24
2014,7,10,3,30,0,0,111.87,23
2014,7,10,4,30,0,0,101.8,23
2014,7,10,5,30,0,0,90.55,24
2014,7,10,6,30,136,411,78.54,26
2014,7,10,7,30,340,636,66.04,28
2014,7,10,8,30,453,375,53.21,29
2014,7,10,9,30,647,545,40.23,31
2014,7,10,10,30,745,438,27.26,32
2014,7,10,11,30,875,491,14.85,33
2014,7,10,12,30,809,365,7.63,34
2014,7,10,13,30,855,473,16.06,34
2014,7,10,14,30,753,469,28.59,34
2014,7,10,15,30,477,180,41.57,33
2014,7,10,16,30,350,165,54.55,32
2014,7,10,17,30,308,547,67.36,31
2014,7,10,18,30,112,318,79.83,28
2014,7,10,19,30,0,0,91.79,26
2014,7,10,20,30,0,0,102.95,25
2014,7,10,21,30,0,0,112.89,25
2014,7,10,22,30,0,0,120.97,24
2014,7,10,23,30,0,0,126.33,24
2014,7,11,0,30,0,0,128.12,24
2014,7,11,1,30,0,0,125.96,23
2014,7,11,2,30,0,0,120.29,23
2014,7,11,3,30,0,0,111.99,23
2014,7,11,4,30,0,0,101.91,23
2014,7,11,5,30,0,0,90.65,24
2014,7,11,6,30,139,460,78.63,26
2014,7,11,7,30,347,676,66.12,29
2014,7,11,8,30,557,783,53.29,30
2014,7,11,9,30,743,842,40.3,32
2014,7,11,10,30,886,875,27.34,33
2014,7,11,11,30,975,891,14.95,34
2014,7,11,12,30,991,850,7.76,35
2014,7,11,13,30,956,841,16.1,35
2014,7,11,14,30,715,394,28.61,35
2014,7,11,15,30,574,358,41.59,34
2014,7,11,16,30,521,689,54.57,33
2014,7,11,17,30,312,562,67.38,31
2014,7,11,18,30,107,277,79.87,29
2014,7,11,19,30,0,0,91.84,27
2014,7,11,20,30,0,0,103.01,26
2014,7,11,21,30,0,0,112.97,25
2014,7,11,22,30,0,0,121.08,25
2014,7,11,23,30,0,0,126.46,24
2014,7,12,0,30,0,0,128.25,24
2014,7,12,1,30,0,0,126.1,24
2014,7,12,2,30,0,0,120.42,23
2014,7,12,3,30,0,0,112.11,23
2014,7,12,4,30,0,0,102.02,23
2014,7,12,5,30,0,0,90.75,23
2014,7,12,6,30,130,374,78.72,25
2014,7,12,7,30,334,608,66.2,28
2014,7,12,8,30,541,727,53.370000000000005,30
2014,7,12,9,30,722,782,40.38,32
2014,7,12,10,30,687,311,27.42,33
2014,7,12,11,30,757,367,15.05,34
2014,7,12,12,30,498,62,7.890000000000001,35
2014,7,12,13,30,462,45,16.15,34
2014,7,12,14,30,727,423,28.63,34
2014,7,12,15,30,632,503,41.61,33
2014,7,12,16,30,432,364,54.6,32
2014,7,12,17,30,230,214,67.42,31
2014,7,12,18,30,101,230,79.91,29
2014,7,12,19,30,0,0,91.89,27
2014,7,12,20,30,0,0,103.08,26
2014,7,12,21,30,0,0,113.06,26
2014,7,12,22,30,0,0,121.19,25
2014,7,12,23,30,0,0,126.59,25
2014,7,13,0,30,0,0,128.39,24
2014,7,13,1,30,0,0,126.24,24
2014,7,13,2,30,0,0,120.56,24
2014,7,13,3,30,0,0,112.24,24
2014,7,13,4,30,0,0,102.13,24
2014,7,13,5,30,0,0,90.85,24
2014,7,13,6,30,122,277,78.81,26
2014,7,13,7,30,319,505,66.28,28
2014,7,13,8,30,523,635,53.45,31
2014,7,13,9,30,706,712,40.45,32
2014,7,13,10,30,849,756,27.5,34
2014,7,13,11,30,938,777,15.16,35
2014,7,13,12,30,971,802,8.03,35
2014,7,13,13,30,935,790,16.21,35
2014,7,13,14,30,591,209,28.66,34
2014,7,13,15,30,284,21,41.64,33
2014,7,13,16,30,371,209,54.63,32
2014,7,13,17,30,277,410,67.45,31
2014,7,13,18,30,61,12,79.95,29
2014,7,13,19,30,0,0,91.95,27
2014,7,13,20,30,0,0,103.16,26
2014,7,13,21,30,0,0,113.15,26
2014,7,13,22,30,0,0,121.3,26
2014,7,13,23,30,0,0,126.72,25
2014,7,14,0,30,0,0,128.54,25
