Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,8,23,30,0,0,121.35,26
2014,7,9,0,30,0,0,120.55,26
2014,7,9,1,30,0,0,116.51,25
2014,7,9,2,30,0,0,109.8,25
2014,7,9,3,30,0,0,101.11,24
2014,7,9,4,30,0,0,91.04,24
2014,7,9,5,30,81,120,80.05,26
2014,7,9,6,30,34,0,68.45,28
2014,7,9,7,30,363,226,56.49,31
2014,7,9,8,30,234,12,44.4,32
2014,7,9,9,30,244,12,32.49,34
2014,7,9,10,30,128,0,21.51,35
2014,7,9,11,30,247,13,14.29,36
2014,7,9,12,30,380,24,16.87,37
2014,7,9,13,30,171,7,26.49,37
2014,7,9,14,30,321,26,38.07,36
2014,7,9,15,30,589,703,50.13,35
2014,7,9,16,30,399,610,62.190000000000005,34
2014,7,9,17,30,204,448,74.02,33
2014,7,9,18,30,40,136,85.37,31
2014,7,9,19,30,0,0,95.99,30
2014,7,9,20,30,0,0,105.48,29
2014,7,9,21,30,0,0,113.34,28
2014,7,9,22,30,0,0,118.9,28
2014,7,9,23,30,0,0,121.47,28
2014,7,10,0,30,0,0,120.68,28
2014,7,10,1,30,0,0,116.64,27
2014,7,10,2,30,0,0,109.92,26
2014,7,10,3,30,0,0,101.22,26
2014,7,10,4,30,0,0,91.15,26
2014,7,10,5,30,45,0,80.15,28
2014,7,10,6,30,205,164,68.54,31
2014,7,10,7,30,127,0,56.58,33
2014,7,10,8,30,79,0,44.49,34
2014,7,10,9,30,191,8,32.58,35
2014,7,10,10,30,407,31,21.62,36
2014,7,10,11,30,480,47,14.42,36
2014,7,10,12,30,820,414,16.96,35
2014,7,10,13,30,232,14,26.55,34
2014,7,10,14,30,201,8,38.11,33
2014,7,10,15,30,517,436,50.16,32
2014,7,10,16,30,148,3,62.23,31
2014,7,10,17,30,92,2,74.06,29
2014,7,10,18,30,39,136,85.42,28
2014,7,10,19,30,0,0,96.05,27
2014,7,10,20,30,0,0,105.56,26
2014,7,10,21,30,0,0,113.44,26
2014,7,10,22,30,0,0,119.01,25
2014,7,10,23,30,0,0,121.6,25
2014,7,11,0,30,0,0,120.81,25
2014,7,11,1,30,0,0,116.77,24
2014,7,11,2,30,0,0,110.04,24
2014,7,11,3,30,0,0,101.34,24
2014,7,11,4,30,0,0,91.26,24
2014,7,11,5,30,94,234,80.25,25
2014,7,11,6,30,303,609,68.64,27
2014,7,11,7,30,507,749,56.67,30
2014,7,11,8,30,695,832,44.58,32
2014,7,11,9,30,848,882,32.68,34
2014,7,11,10,30,952,905,21.74,36
2014,7,11,11,30,1002,919,14.56,37
2014,7,11,12,30,991,921,17.05,38
2014,7,11,13,30,916,893,26.6,38
2014,7,11,14,30,791,867,38.15,38
2014,7,11,15,30,624,819,50.2,38
2014,7,11,16,30,427,736,62.27,37
2014,7,11,17,30,222,580,74.11,34
2014,7,11,18,30,45,234,85.48,31
2014,7,11,19,30,0,0,96.12,29
2014,7,11,20,30,0,0,105.65,28
2014,7,11,21,30,0,0,113.54,28
2014,7,11,22,30,0,0,119.13,27
2014,7,11,23,30,0,0,121.74,27
2014,7,12,0,30,0,0,120.95,26
2014,7,12,1,30,0,0,116.91,26
2014,7,12,2,30,0,0,110.17,25
2014,7,12,3,30,0,0,101.46,24
2014,7,12,4,30,0,0,91.37,25
2014,7,12,5,30,121,468,80.35000000000001,28
2014,7,12,6,30,313,700,68.74,31
2014,7,12,7,30,470,600,56.77,34
2014,7,12,8,30,560,368,44.67,36
2014,7,12,9,30,757,520,32.78,37
2014,7,12,10,30,892,600,21.86,38
2014,7,12,11,30,1001,924,14.7,39
2014,7,12,12,30,985,920,17.16,40
2014,7,12,13,30,914,910,26.67,40
2014,7,12,14,30,790,887,38.2,40
2014,7,12,15,30,533,504,50.24,40
2014,7,12,16,30,353,419,62.32,39
2014,7,12,17,30,173,298,74.16,37
2014,7,12,18,30,39,183,85.55,35
2014,7,12,19,30,0,0,96.2,33
2014,7,12,20,30,0,0,105.74,32
2014,7,12,21,30,0,0,113.65,31
2014,7,12,22,30,0,0,119.26,30
2014,7,12,23,30,0,0,121.88,30
2014,7,13,0,30,0,0,121.1,29
2014,7,13,1,30,0,0,117.05,28
2014,7,13,2,30,0,0,110.31,28
2014,7,13,3,30,0,0,101.58,27
2014,7,13,4,30,0,0,91.48,28
2014,7,13,5,30,84,164,80.46000000000001,31
2014,7,13,6,30,308,667,68.84,34
2014,7,13,7,30,509,779,56.86,37
2014,7,13,8,30,692,841,44.77,39
2014,7,13,9,30,840,877,32.88,41
2014,7,13,10,30,939,890,21.98,42
2014,7,13,11,30,986,901,14.85,43
2014,7,13,12,30,974,902,17.27,44
2014,7,13,13,30,899,873,26.74,44
2014,7,13,14,30,776,850,38.25,44
2014,7,13,15,30,608,800,50.29,43
2014,7,13,16,30,413,710,62.370000000000005,42
2014,7,13,17,30,210,539,74.22,40
2014,7,13,18,30,22,0,85.61,38
2014,7,13,19,30,0,0,96.28,36
2014,7,13,20,30,0,0,105.84,35
2014,7,13,21,30,0,0,113.77,34
2014,7,13,22,30,0,0,119.39,33
2014,7,13,23,30,0,0,122.02,31
2014,7,14,0,30,0,0,121.25,30
2014,7,14,1,30,0,0,117.19,29
2014,7,14,2,30,0,0,110.44,28
2014,7,14,3,30,0,0,101.71,27
2014,7,14,4,30,0,0,91.6,27
2014,7,14,5,30,66,53,80.56,29
2014,7,14,6,30,103,0,68.94,32
2014,7,14,7,30,387,302,56.96,34
2014,7,14,8,30,632,583,44.87,35
2014,7,14,9,30,768,551,32.99,36
2014,7,14,10,30,731,307,22.1,37
2014,7,14,11,30,867,444,15.0,38
2014,7,14,12,30,340,19,17.38,39
2014,7,14,13,30,472,64,26.81,40
2014,7,14,14,30,332,30,38.31,39
2014,7,14,15,30,590,742,50.35,38
2014,7,14,16,30,398,647,62.42,37
2014,7,14,17,30,200,468,74.28,36
2014,7,14,18,30,37,125,85.69,34
2014,7,14,19,30,0,0,96.37,33
2014,7,14,20,30,0,0,105.94,32
2014,7,14,21,30,0,0,113.89,31
2014,7,14,22,30,0,0,119.53,30
2014,7,14,23,30,0,0,122.17,29
2014,7,15,0,30,0,0,121.4,29
2014,7,15,1,30,0,0,117.35,28
2014,7,15,2,30,0,0,110.59,28
2014,7,15,3,30,0,0,101.84,27
2014,7,15,4,30,0,0,91.72,28
2014,7,15,5,30,67,66,80.67,30
2014,7,15,6,30,83,0,69.04,31
2014,7,15,7,30,260,63,57.06,32
2014,7,15,8,30,442,154,44.97,34
2014,7,15,9,30,384,39,33.09,35
2014,7,15,10,30,286,15,22.23,37
2014,7,15,11,30,414,29,15.16,38
2014,7,15,12,30,630,149,17.51,39
2014,7,15,13,30,297,16,26.89,40
2014,7,15,14,30,256,15,38.37,40
2014,7,15,15,30,200,9,50.41,39
2014,7,15,16,30,380,561,62.49,38
2014,7,15,17,30,193,434,74.35000000000001,36
2014,7,15,18,30,36,140,85.76,34
2014,7,15,19,30,0,0,96.46,32
2014,7,15,20,30,0,0,106.05,31
2014,7,15,21,30,0,0,114.02,30
2014,7,15,22,30,0,0,119.68,30
2014,7,15,23,30,0,0,122.33,29
2014,7,16,0,30,0,0,121.57,29
2014,7,16,1,30,0,0,117.5,28
2014,7,16,2,30,0,0,110.73,28
2014,7,16,3,30,0,0,101.97,27
2014,7,16,4,30,0,0,91.84,27
2014,7,16,5,30,103,351,80.79,28
2014,7,16,6,30,291,591,69.14,30
2014,7,16,7,30,490,715,57.16,32
2014,7,16,8,30,591,480,45.07,33
2014,7,16,9,30,741,499,33.2,35
2014,7,16,10,30,815,447,22.36,37
2014,7,16,11,30,391,25,15.33,38
2014,7,16,12,30,599,144,17.64,39
2014,7,16,13,30,883,820,26.98,40
2014,7,16,14,30,758,784,38.44,40
2014,7,16,15,30,591,723,50.47,40
2014,7,16,16,30,380,562,62.55,39
2014,7,16,17,30,168,290,74.42,37
2014,7,16,18,30,35,131,85.85000000000001,34
2014,7,16,19,30,0,0,96.56,32
2014,7,16,20,30,0,0,106.17,32
2014,7,16,21,30,0,0,114.15,31
2014,7,16,22,30,0,0,119.83,30
2014,7,16,23,30,0,0,122.5,29
2014,7,17,0,30,0,0,121.73,28
2014,7,17,1,30,0,0,117.67,27
2014,7,17,2,30,0,0,110.88,27
2014,7,17,3,30,0,0,102.11,26
2014,7,17,4,30,0,0,91.96,27
2014,7,17,5,30,99,307,80.9,29
2014,7,17,6,30,286,554,69.25,32
2014,7,17,7,30,487,691,57.26,35
2014,7,17,8,30,673,773,45.17,37
2014,7,17,9,30,827,826,33.32,39
2014,7,17,10,30,934,861,22.5,40
2014,7,17,11,30,984,877,15.5,41
2014,7,17,12,30,974,878,17.78,42
2014,7,17,13,30,900,857,27.07,43
2014,7,17,14,30,776,828,38.52,42
2014,7,17,15,30,608,776,50.54,41
2014,7,17,16,30,412,688,62.620000000000005,40
2014,7,17,17,30,209,524,74.5,38
2014,7,17,18,30,37,180,85.94,34
2014,7,17,19,30,0,0,96.66,32
2014,7,17,20,30,0,0,106.29,32
2014,7,17,21,30,0,0,114.29,31
2014,7,17,22,30,0,0,119.99,29
2014,7,17,23,30,0,0,122.67,28
2014,7,18,0,30,0,0,121.91,27
2014,7,18,1,30,0,0,117.83,26
2014,7,18,2,30,0,0,111.04,25
2014,7,18,3,30,0,0,102.25,25
2014,7,18,4,30,0,0,92.09,26
2014,7,18,5,30,104,367,81.02,28
2014,7,18,6,30,297,618,69.36,32
2014,7,18,7,30,502,746,57.36,35
2014,7,18,8,30,689,817,45.28,38
2014,7,18,9,30,842,860,33.43,39
2014,7,18,10,30,949,892,22.64,40
2014,7,18,11,30,996,899,15.67,41
2014,7,18,12,30,980,892,17.92,42
2014,7,18,13,30,893,831,27.17,41
2014,7,18,14,30,765,792,38.6,41
2014,7,18,15,30,595,730,50.61,40
2014,7,18,16,30,400,635,62.7,39
2014,7,18,17,30,183,392,74.58,37
2014,7,18,18,30,33,133,86.03,34
2014,7,18,19,30,0,0,96.77,32
2014,7,18,20,30,0,0,106.41,31
2014,7,18,21,30,0,0,114.44,30
2014,7,18,22,30,0,0,120.15,29
2014,7,18,23,30,0,0,122.85,28
2014,7,19,0,30,0,0,122.09,27
2014,7,19,1,30,0,0,118.0,27
2014,7,19,2,30,0,0,111.19,27
2014,7,19,3,30,0,0,102.39,27
2014,7,19,4,30,0,0,92.22,27
2014,7,19,5,30,79,159,81.13,29
2014,7,19,6,30,273,518,69.47,32
2014,7,19,7,30,485,679,57.47,34
2014,7,19,8,30,669,757,45.38,35
2014,7,19,9,30,639,297,33.55,36
2014,7,19,10,30,920,838,22.78,36
2014,7,19,11,30,801,385,15.85,36
2014,7,19,12,30,550,86,18.07,36
2014,7,19,13,30,361,25,27.27,36
2014,7,19,14,30,360,41,38.68,36
2014,7,19,15,30,134,0,50.69,36
2014,7,19,16,30,260,147,62.78,36
2014,7,19,17,30,209,575,74.67,34
2014,7,19,18,30,37,219,86.13,31
2014,7,19,19,30,0,0,96.88,29
2014,7,19,20,30,0,0,106.54,29
2014,7,19,21,30,0,0,114.59,29
2014,7,19,22,30,0,0,120.32,28
2014,7,19,23,30,0,0,123.03,27
2014,7,20,0,30,0,0,122.27,26
2014,7,20,1,30,0,0,118.18,26
2014,7,20,2,30,0,0,111.35,26
2014,7,20,3,30,0,0,102.53,25
2014,7,20,4,30,0,0,92.35,25
2014,7,20,5,30,91,297,81.25,27
2014,7,20,6,30,88,0,69.58,31
2014,7,20,7,30,466,632,57.58,34
2014,7,20,8,30,550,365,45.49,35
2014,7,20,9,30,847,881,33.660000000000004,36
2014,7,20,10,30,955,916,22.93,37
2014,7,20,11,30,1005,931,16.04,38
2014,7,20,12,30,992,932,18.23,39
2014,7,20,13,30,914,906,27.39,39
2014,7,20,14,30,785,876,38.77,39
2014,7,20,15,30,612,821,50.78,38
2014,7,20,16,30,413,728,62.870000000000005,37
2014,7,20,17,30,207,555,74.77,35
2014,7,20,18,30,34,172,86.24,33
2014,7,20,19,30,0,0,97.0,31
2014,7,20,20,30,0,0,106.68,29
2014,7,20,21,30,0,0,114.75,28
2014,7,20,22,30,0,0,120.5,28
2014,7,20,23,30,0,0,123.22,27
2014,7,21,0,30,0,0,122.46,26
2014,7,21,1,30,0,0,118.36,25
2014,7,21,2,30,0,0,111.52,25
2014,7,21,3,30,0,0,102.68,24
2014,7,21,4,30,0,0,92.48,25
2014,7,21,5,30,105,441,81.37,28
2014,7,21,6,30,303,693,69.69,31
2014,7,21,7,30,512,813,57.68,33
2014,7,21,8,30,704,880,45.6,35
2014,7,21,9,30,860,920,33.78,36
2014,7,21,10,30,965,937,23.08,38
2014,7,21,11,30,1014,946,16.23,39
2014,7,21,12,30,1000,944,18.4,39
2014,7,21,13,30,926,931,27.5,40
2014,7,21,14,30,798,903,38.87,40
2014,7,21,15,30,626,857,50.86,39
2014,7,21,16,30,425,777,62.96,38
2014,7,21,17,30,217,625,74.86,36
2014,7,21,18,30,37,250,86.35000000000001,32
2014,7,21,19,30,0,0,97.13,30
2014,7,21,20,30,0,0,106.83,29
2014,7,21,21,30,0,0,114.91,28
2014,7,21,22,30,0,0,120.68,28
2014,7,21,23,30,0,0,123.41,27
2014,7,22,0,30,0,0,122.66,27
2014,7,22,1,30,0,0,118.54,27
2014,7,22,2,30,0,0,111.69,27
2014,7,22,3,30,0,0,102.83,26
2014,7,22,4,30,0,0,92.62,26
2014,7,22,5,30,111,514,81.5,28
2014,7,22,6,30,317,753,69.8,31
2014,7,22,7,30,530,864,57.79,35
2014,7,22,8,30,725,925,45.71,37
2014,7,22,9,30,883,961,33.910000000000004,38
2014,7,22,10,30,988,969,23.23,39
2014,7,22,11,30,1036,979,16.43,40
2014,7,22,12,30,1022,977,18.57,41
2014,7,22,13,30,946,965,27.63,42
2014,7,22,14,30,815,938,38.97,42
2014,7,22,15,30,639,892,50.96,41
2014,7,22,16,30,434,812,63.05,40
2014,7,22,17,30,221,661,74.97,37
2014,7,22,18,30,38,291,86.46000000000001,34
2014,7,22,19,30,0,0,97.26,32
2014,7,22,20,30,0,0,106.98,31
2014,7,22,21,30,0,0,115.08,30
2014,7,22,22,30,0,0,120.87,29
2014,7,22,23,30,0,0,123.61,28
2014,7,23,0,30,0,0,122.86,28
2014,7,23,1,30,0,0,118.73,27
2014,7,23,2,30,0,0,111.86,27
2014,7,23,3,30,0,0,102.99,27
2014,7,23,4,30,0,0,92.75,28
2014,7,23,5,30,102,451,81.62,30
2014,7,23,6,30,300,697,69.92,34
2014,7,23,7,30,509,815,57.9,37
2014,7,23,8,30,700,882,45.82,39
2014,7,23,9,30,855,920,34.03,41
2014,7,23,10,30,958,930,23.38,42
2014,7,23,11,30,1007,940,16.63,43
2014,7,23,12,30,994,940,18.74,44
2014,7,23,13,30,922,929,27.76,44
2014,7,23,14,30,795,903,39.07,44
2014,7,23,15,30,624,858,51.06,43
2014,7,23,16,30,423,778,63.16,42
2014,7,23,17,30,214,624,75.08,39
2014,7,23,18,30,35,248,86.58,35
2014,7,23,19,30,0,0,97.39,33
2014,7,23,20,30,0,0,107.13,32
2014,7,23,21,30,0,0,115.26,31
2014,7,23,22,30,0,0,121.07,29
2014,7,23,23,30,0,0,123.82,28
2014,7,24,0,30,0,0,123.06,28
2014,7,24,1,30,0,0,118.92,27
2014,7,24,2,30,0,0,112.03,27
2014,7,24,3,30,0,0,103.14,26
2014,7,24,4,30,0,0,92.89,27
2014,7,24,5,30,104,474,81.74,31
2014,7,24,6,30,304,713,70.03,35
2014,7,24,7,30,511,819,58.01,38
2014,7,24,8,30,700,876,45.93,40
2014,7,24,9,30,853,912,34.160000000000004,42
2014,7,24,10,30,957,928,23.54,43
2014,7,24,11,30,1006,938,16.830000000000002,43
2014,7,24,12,30,993,936,18.93,44
2014,7,24,13,30,921,924,27.89,44
2014,7,24,14,30,793,898,39.19,43
2014,7,24,15,30,622,851,51.16,42
2014,7,24,16,30,421,769,63.26,41
2014,7,24,17,30,210,605,75.19,38
2014,7,24,18,30,32,212,86.71000000000001,35
2014,7,24,19,30,0,0,97.54,33
2014,7,24,20,30,0,0,107.29,32
2014,7,24,21,30,0,0,115.44,32
2014,7,24,22,30,0,0,121.27,31
2014,7,24,23,30,0,0,124.03,31
2014,7,25,0,30,0,0,123.27,30
2014,7,25,1,30,0,0,119.12,30
2014,7,25,2,30,0,0,112.21,29
2014,7,25,3,30,0,0,103.3,29
2014,7,25,4,30,0,0,93.03,29
2014,7,25,5,30,87,282,81.87,32
2014,7,25,6,30,271,528,70.15,35
2014,7,25,7,30,387,342,58.13,36
2014,7,25,8,30,211,9,46.05,36
2014,7,25,9,30,474,94,34.28,35
2014,7,25,10,30,408,33,23.7,34
2014,7,25,11,30,557,88,17.04,33
2014,7,25,12,30,720,264,19.12,33
2014,7,25,13,30,371,28,28.03,34
2014,7,25,14,30,235,12,39.31,36
2014,7,25,15,30,553,608,51.28,37
2014,7,25,16,30,328,376,63.370000000000005,37
2014,7,25,17,30,167,346,75.31,36
2014,7,25,18,30,22,37,86.84,34
2014,7,25,19,30,0,0,97.68,32
2014,7,25,20,30,0,0,107.46,31
2014,7,25,21,30,0,0,115.63,30
2014,7,25,22,30,0,0,121.48,29
2014,7,25,23,30,0,0,124.25,28
2014,7,26,0,30,0,0,123.49,28
2014,7,26,1,30,0,0,119.32,27
2014,7,26,2,30,0,0,112.39,27
2014,7,26,3,30,0,0,103.46,26
2014,7,26,4,30,0,0,93.17,27
2014,7,26,5,30,80,266,82.0,29
2014,7,26,6,30,267,512,70.27,32
2014,7,26,7,30,469,662,58.24,34
2014,7,26,8,30,654,739,46.17,36
2014,7,26,9,30,803,779,34.42,37
2014,7,26,10,30,919,858,23.87,38
2014,7,26,11,30,965,867,17.26,39
2014,7,26,12,30,951,861,19.32,39
2014,7,26,13,30,178,7,28.18,38
2014,7,26,14,30,755,822,39.43,38
2014,7,26,15,30,588,775,51.39,38
2014,7,26,16,30,216,75,63.49,37
2014,7,26,17,30,58,0,75.43,35
2014,7,26,18,30,18,2,86.97,33
2014,7,26,19,30,0,0,97.83,31
2014,7,26,20,30,0,0,107.63,31
2014,7,26,21,30,0,0,115.82,31
2014,7,26,22,30,0,0,121.69,30
2014,7,26,23,30,0,0,124.47,30
2014,7,27,0,30,0,0,123.71,29
2014,7,27,1,30,0,0,119.52,28
2014,7,27,2,30,0,0,112.57,28
2014,7,27,3,30,0,0,103.62,27
2014,7,27,4,30,0,0,93.32,28
2014,7,27,5,30,35,0,82.13,30
2014,7,27,6,30,243,419,70.39,33
2014,7,27,7,30,439,561,58.36,36
2014,7,27,8,30,544,374,46.28,37
2014,7,27,9,30,812,838,34.550000000000004,39
2014,7,27,10,30,915,861,24.04,40
2014,7,27,11,30,957,860,17.48,40
2014,7,27,12,30,938,841,19.52,40
2014,7,27,13,30,849,759,28.34,39
2014,7,27,14,30,75,0,39.56,38
2014,7,27,15,30,51,0,51.51,36
2014,7,27,16,30,92,0,63.61,34
2014,7,27,17,30,76,0,75.56,32
2014,7,27,18,30,10,0,87.11,31
2014,7,27,19,30,0,0,97.99,30
2014,7,27,20,30,0,0,107.81,29
2014,7,27,21,30,0,0,116.02,29
2014,7,27,22,30,0,0,121.91,29
2014,7,27,23,30,0,0,124.7,28
2014,7,28,0,30,0,0,123.93,28
2014,7,28,1,30,0,0,119.73,28
2014,7,28,2,30,0,0,112.76,27
2014,7,28,3,30,0,0,103.78,27
2014,7,28,4,30,0,0,93.46,27
2014,7,28,5,30,63,129,82.26,27
2014,7,28,6,30,200,220,70.51,28
2014,7,28,7,30,459,663,58.47,30
2014,7,28,8,30,427,151,46.4,31
2014,7,28,9,30,794,789,34.68,32
2014,7,28,10,30,896,811,24.21,33
2014,7,28,11,30,943,818,17.71,34
2014,7,28,12,30,928,808,19.73,35
2014,7,28,13,30,857,790,28.5,35
2014,7,28,14,30,41,0,39.69,35
2014,7,28,15,30,259,31,51.64,34
2014,7,28,16,30,41,0,63.74,33
2014,7,28,17,30,6,0,75.7,31
2014,7,28,18,30,5,0,87.26,29
2014,7,28,19,30,0,0,98.15,28
2014,7,28,20,30,0,0,107.99,28
2014,7,28,21,30,0,0,116.22,27
2014,7,28,22,30,0,0,122.13,27
2014,7,28,23,30,0,0,124.94,26
2014,7,29,0,30,0,0,124.16,26
2014,7,29,1,30,0,0,119.94,25
2014,7,29,2,30,0,0,112.95,25
2014,7,29,3,30,0,0,103.95,24
2014,7,29,4,30,0,0,93.61,25
2014,7,29,5,30,80,276,82.39,27
2014,7,29,6,30,260,539,70.63,29
2014,7,29,7,30,467,694,58.59,32
2014,7,29,8,30,655,775,46.52,33
2014,7,29,9,30,807,821,34.82,35
2014,7,29,10,30,906,824,24.39,36
2014,7,29,11,30,953,834,17.94,37
2014,7,29,12,30,796,482,19.94,37
2014,7,29,13,30,781,481,28.66,38
2014,7,29,14,30,746,800,39.84,37
2014,7,29,15,30,488,402,51.77,37
2014,7,29,16,30,380,638,63.870000000000005,36
2014,7,29,17,30,179,453,75.84,33
2014,7,29,18,30,20,94,87.41,31
2014,7,29,19,30,0,0,98.32,31
2014,7,29,20,30,0,0,108.18,30
2014,7,29,21,30,0,0,116.43,29
2014,7,29,22,30,0,0,122.36,29
2014,7,29,23,30,0,0,125.17,29
2014,7,30,0,30,0,0,124.39,28
2014,7,30,1,30,0,0,120.16,28
2014,7,30,2,30,0,0,113.14,27
2014,7,30,3,30,0,0,104.12,26
2014,7,30,4,30,0,0,93.76,27
2014,7,30,5,30,79,298,82.52,29
2014,7,30,6,30,265,572,70.75,31
2014,7,30,7,30,468,712,58.71,33
2014,7,30,8,30,655,792,46.65,35
2014,7,30,9,30,808,841,34.96,36
2014,7,30,10,30,908,846,24.57,37
2014,7,30,11,30,956,855,18.17,38
2014,7,30,12,30,941,848,20.17,39
2014,7,30,13,30,875,859,28.84,40
2014,7,30,14,30,297,22,39.98,40
2014,7,30,15,30,579,772,51.91,39
2014,7,30,16,30,383,676,64.01,38
2014,7,30,17,30,181,491,75.98,36
2014,7,30,18,30,9,0,87.57000000000001,34
2014,7,30,19,30,0,0,98.49,32
2014,7,30,20,30,0,0,108.37,31
2014,7,30,21,30,0,0,116.65,30
2014,7,30,22,30,0,0,122.59,30
2014,7,30,23,30,0,0,125.42,29
2014,7,31,0,30,0,0,124.63,29
2014,7,31,1,30,0,0,120.38,28
2014,7,31,2,30,0,0,113.33,28
2014,7,31,3,30,0,0,104.29,28
2014,7,31,4,30,0,0,93.91,28
2014,7,31,5,30,78,289,82.66,30
2014,7,31,6,30,244,465,70.88,32
2014,7,31,7,30,469,715,58.83,35
2014,7,31,8,30,657,793,46.77,36
2014,7,31,9,30,810,839,35.1,38
2014,7,31,10,30,920,883,24.75,39
2014,7,31,11,30,969,895,18.41,40
2014,7,31,12,30,958,896,20.39,41
2014,7,31,13,30,883,872,29.02,41
2014,7,31,14,30,684,593,40.13,41
2014,7,31,15,30,531,573,52.05,40
2014,7,31,16,30,317,374,64.15,39
2014,7,31,17,30,138,225,76.13,37
2014,7,31,18,30,17,0,87.73,34
2014,7,31,19,30,0,0,98.67,33
2014,7,31,20,30,0,0,108.57,32
2014,7,31,21,30,0,0,116.87,31
2014,7,31,22,30,0,0,122.84,30
2014,7,31,23,30,0,0,125.67,30
2014,8,1,0,30,0,0,124.87,29
2014,8,1,1,30,0,0,120.6,28
2014,8,1,2,30,0,0,113.53,27
2014,8,1,3,30,0,0,104.46,26
2014,8,1,4,30,0,0,94.06,26
2014,8,1,5,30,73,239,82.79,28
2014,8,1,6,30,256,502,71.0,30
2014,8,1,7,30,455,632,58.95,33
2014,8,1,8,30,639,708,46.89,35
2014,8,1,9,30,791,756,35.24,37
2014,8,1,10,30,903,816,24.93,38
2014,8,1,11,30,950,827,18.66,39
2014,8,1,12,30,936,824,20.63,40
2014,8,1,13,30,864,814,29.2,40
2014,8,1,14,30,736,775,40.29,40
2014,8,1,15,30,545,632,52.2,39
2014,8,1,16,30,331,438,64.3,38
2014,8,1,17,30,93,35,76.28,36
2014,8,1,18,30,10,0,87.89,34
2014,8,1,19,30,0,0,98.86,33
2014,8,1,20,30,0,0,108.77,32
2014,8,1,21,30,0,0,117.1,31
2014,8,1,22,30,0,0,123.08,31
2014,8,1,23,30,0,0,125.92,31
2014,8,2,0,30,0,0,125.12,30
2014,8,2,1,30,0,0,120.83,30
2014,8,2,2,30,0,0,113.73,29
2014,8,2,3,30,0,0,104.63,28
2014,8,2,4,30,0,0,94.21,28
2014,8,2,5,30,30,0,82.93,28
2014,8,2,6,30,83,0,71.13,29
2014,8,2,7,30,132,0,59.07,30
2014,8,2,8,30,290,32,47.02,31
2014,8,2,9,30,420,62,35.39,31
2014,8,2,10,30,440,45,25.12,32
2014,8,2,11,30,634,157,18.91,32
2014,8,2,12,30,719,274,20.87,33
2014,8,2,13,30,756,456,29.39,34
2014,8,2,14,30,676,540,40.45,34
2014,8,2,15,30,498,472,52.35,34
2014,8,2,16,30,298,314,64.45,33
2014,8,2,17,30,102,68,76.44,32
2014,8,2,18,30,8,0,88.07000000000001,30
2014,8,2,19,30,0,0,99.04,28
2014,8,2,20,30,0,0,108.98,27
2014,8,2,21,30,0,0,117.33,26
2014,8,2,22,30,0,0,123.33,26
2014,8,2,23,30,0,0,126.18,26
2014,8,3,0,30,0,0,125.37,26
2014,8,3,1,30,0,0,121.06,26
2014,8,3,2,30,0,0,113.93,26
2014,8,3,3,30,0,0,104.81,26
2014,8,3,4,30,0,0,94.36,26
2014,8,3,5,30,1,0,83.07000000000001,25
2014,8,3,6,30,10,0,71.25,25
2014,8,3,7,30,22,0,59.19,25
2014,8,3,8,30,93,0,47.15,25
2014,8,3,9,30,134,1,35.54,25
2014,8,3,10,30,241,12,25.32,26
2014,8,3,11,30,283,15,19.16,27
2014,8,3,12,30,832,453,21.11,27
2014,8,3,13,30,612,205,29.59,28
2014,8,3,14,30,720,738,40.62,28
2014,8,3,15,30,552,677,52.51,27
2014,8,3,16,30,358,565,64.61,26
2014,8,3,17,30,133,227,76.61,25
2014,8,3,18,30,10,0,88.24,24
2014,8,3,19,30,0,0,99.24,24
2014,8,3,20,30,0,0,109.2,23
2014,8,3,21,30,0,0,117.56,23
2014,8,3,22,30,0,0,123.59,22
2014,8,3,23,30,0,0,126.45,22
2014,8,4,0,30,0,0,125.63,22
2014,8,4,1,30,0,0,121.29,22
2014,8,4,2,30,0,0,114.13,21
2014,8,4,3,30,0,0,104.98,21
2014,8,4,4,30,0,0,94.52,21
2014,8,4,5,30,41,16,83.2,22
2014,8,4,6,30,183,192,71.38,23
2014,8,4,7,30,246,67,59.32,25
2014,8,4,8,30,478,249,47.28,26
2014,8,4,9,30,486,113,35.69,28
2014,8,4,10,30,665,237,25.51,29
2014,8,4,11,30,750,309,19.42,30
2014,8,4,12,30,341,20,21.36,31
2014,8,4,13,30,82,0,29.79,31
2014,8,4,14,30,679,557,40.8,31
2014,8,4,15,30,414,241,52.67,30
2014,8,4,16,30,227,117,64.77,29
2014,8,4,17,30,172,520,76.77,28
2014,8,4,18,30,14,0,88.42,26
2014,8,4,19,30,0,0,99.43,25
2014,8,4,20,30,0,0,109.41,24
2014,8,4,21,30,0,0,117.81,24
2014,8,4,22,30,0,0,123.85,23
2014,8,4,23,30,0,0,126.72,23
2014,8,5,0,30,0,0,125.89,22
2014,8,5,1,30,0,0,121.52,22
2014,8,5,2,30,0,0,114.34,21
2014,8,5,3,30,0,0,105.16,21
2014,8,5,4,30,0,0,94.67,21
2014,8,5,5,30,71,304,83.34,23
2014,8,5,6,30,261,599,71.51,26
2014,8,5,7,30,469,745,59.44,29
2014,8,5,8,30,661,826,47.41,31
2014,8,5,9,30,818,873,35.84,33
