Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,10,5,30,47,148,84.18,16
2014,7,10,6,30,201,392,73.65,18
2014,7,10,7,30,384,561,62.65,20
2014,7,10,8,30,567,675,51.45,23
2014,7,10,9,30,727,746,40.39,24
2014,7,10,10,30,849,791,30.09,25
2014,7,10,11,30,765,442,22.04,26
2014,7,10,12,30,935,805,19.51,26
2014,7,10,13,30,897,796,24.35,27
2014,7,10,14,30,805,764,33.43,26
2014,7,10,15,30,683,764,44.09,26
2014,7,10,16,30,517,700,55.25,25
2014,7,10,17,30,305,468,66.43,23
2014,7,10,18,30,14,0,77.31,22
2014,7,10,19,30,1,0,87.62,20
2014,7,10,20,30,0,0,97.04,20
2014,7,10,21,30,0,0,105.14,19
2014,7,10,22,30,0,0,111.41,19
2014,7,10,23,30,0,0,115.27,18
2014,7,11,0,30,0,0,116.28,17
2014,7,11,1,30,0,0,114.29,17
2014,7,11,2,30,0,0,109.57,17
2014,7,11,3,30,0,0,102.63,16
2014,7,11,4,30,0,0,94.04,16
2014,7,11,5,30,53,199,84.29,16
2014,7,11,6,30,194,402,73.76,18
2014,7,11,7,30,18,0,62.75,20
2014,7,11,8,30,32,0,51.55,21
2014,7,11,9,30,166,3,40.5,22
2014,7,11,10,30,394,38,30.21,24
2014,7,11,11,30,413,34,22.17,25
2014,7,11,12,30,265,13,19.64,26
2014,7,11,13,30,160,4,24.44,26
2014,7,11,14,30,371,36,33.5,26
2014,7,11,15,30,139,0,44.15,26
2014,7,11,16,30,108,0,55.31,26
2014,7,11,17,30,132,4,66.48,25
2014,7,11,18,30,59,0,77.37,24
2014,7,11,19,30,6,0,87.69,23
2014,7,11,20,30,0,0,97.12,22
2014,7,11,21,30,0,0,105.24,22
2014,7,11,22,30,0,0,111.52,22
2014,7,11,23,30,0,0,115.4,21
2014,7,12,0,30,0,0,116.41,21
2014,7,12,1,30,0,0,114.43,21
2014,7,12,2,30,0,0,109.7,21
2014,7,12,3,30,0,0,102.76,21
2014,7,12,4,30,0,0,94.17,21
2014,7,12,5,30,36,44,84.4,21
2014,7,12,6,30,103,19,73.87,22
2014,7,12,7,30,190,36,62.86,24
2014,7,12,8,30,491,421,51.66,26
2014,7,12,9,30,335,37,40.61,27
2014,7,12,10,30,440,59,30.33,27
2014,7,12,11,30,695,262,22.31,28
2014,7,12,12,30,344,19,19.77,29
2014,7,12,13,30,675,253,24.54,29
2014,7,12,14,30,532,150,33.58,28
2014,7,12,15,30,663,731,44.21,27
2014,7,12,16,30,24,0,55.370000000000005,27
2014,7,12,17,30,98,0,66.54,26
2014,7,12,18,30,103,106,77.44,25
2014,7,12,19,30,11,0,87.77,23
2014,7,12,20,30,0,0,97.21,23
2014,7,12,21,30,0,0,105.34,23
2014,7,12,22,30,0,0,111.64,22
2014,7,12,23,30,0,0,115.53,21
2014,7,13,0,30,0,0,116.56,21
2014,7,13,1,30,0,0,114.57,20
2014,7,13,2,30,0,0,109.85,19
2014,7,13,3,30,0,0,102.89,18
2014,7,13,4,30,0,0,94.29,18
2014,7,13,5,30,53,227,84.52,19
2014,7,13,6,30,216,542,73.98,21
2014,7,13,7,30,407,710,62.96,23
2014,7,13,8,30,591,801,51.76,24
2014,7,13,9,30,749,849,40.72,26
2014,7,13,10,30,866,872,30.45,27
2014,7,13,11,30,937,891,22.45,27
2014,7,13,12,30,957,909,19.92,28
2014,7,13,13,30,921,906,24.65,28
2014,7,13,14,30,147,2,33.660000000000004,28
2014,7,13,15,30,600,493,44.28,27
2014,7,13,16,30,319,124,55.43,27
2014,7,13,17,30,329,596,66.61,26
2014,7,13,18,30,149,401,77.51,24
2014,7,13,19,30,16,64,87.85000000000001,22
2014,7,13,20,30,0,0,97.31,21
2014,7,13,21,30,0,0,105.45,21
2014,7,13,22,30,0,0,111.77,20
2014,7,13,23,30,0,0,115.67,20
2014,7,14,0,30,0,0,116.71,20
2014,7,14,1,30,0,0,114.72,19
2014,7,14,2,30,0,0,109.99,18
2014,7,14,3,30,0,0,103.03,17
2014,7,14,4,30,0,0,94.42,17
2014,7,14,5,30,25,0,84.64,17
2014,7,14,6,30,174,308,74.09,17
2014,7,14,7,30,404,684,63.08,19
2014,7,14,8,30,594,794,51.870000000000005,21
2014,7,14,9,30,760,862,40.84,22
2014,7,14,10,30,887,906,30.58,22
2014,7,14,11,30,963,930,22.6,22
2014,7,14,12,30,587,124,20.06,22
2014,7,14,13,30,696,288,24.76,22
2014,7,14,14,30,735,516,33.74,21
2014,7,14,15,30,713,867,44.36,20
2014,7,14,16,30,545,823,55.5,19
2014,7,14,17,30,356,742,66.68,18
2014,7,14,18,30,168,586,77.59,17
2014,7,14,19,30,20,211,87.94,15
2014,7,14,20,30,0,0,97.41,13
2014,7,14,21,30,0,0,105.57,13
2014,7,14,22,30,0,0,111.9,12
2014,7,14,23,30,0,0,115.82,12
2014,7,15,0,30,0,0,116.86,11
2014,7,15,1,30,0,0,114.88,11
2014,7,15,2,30,0,0,110.14,11
2014,7,15,3,30,0,0,103.17,10
2014,7,15,4,30,0,0,94.55,10
2014,7,15,5,30,55,316,84.77,12
2014,7,15,6,30,223,612,74.21000000000001,14
2014,7,15,7,30,415,753,63.190000000000005,15
2014,7,15,8,30,601,831,51.99,17
2014,7,15,9,30,293,23,40.95,18
2014,7,15,10,30,322,20,30.71,19
2014,7,15,11,30,489,65,22.75,20
2014,7,15,12,30,675,219,20.22,20
2014,7,15,13,30,567,129,24.89,20
2014,7,15,14,30,850,899,33.84,21
2014,7,15,15,30,395,96,44.43,20
2014,7,15,16,30,541,807,55.58,20
2014,7,15,17,30,351,710,66.76,19
2014,7,15,18,30,163,534,77.68,18
2014,7,15,19,30,18,142,88.04,16
2014,7,15,20,30,0,0,97.52,16
2014,7,15,21,30,0,0,105.7,15
2014,7,15,22,30,0,0,112.04,15
2014,7,15,23,30,0,0,115.97,14
2014,7,16,0,30,0,0,117.02,14
2014,7,16,1,30,0,0,115.04,13
2014,7,16,2,30,0,0,110.3,13
2014,7,16,3,30,0,0,103.32,12
2014,7,16,4,30,0,0,94.69,12
2014,7,16,5,30,54,317,84.89,14
2014,7,16,6,30,222,622,74.33,16
2014,7,16,7,30,416,767,63.3,18
2014,7,16,8,30,603,845,52.1,20
2014,7,16,9,30,764,890,41.07,21
2014,7,16,10,30,658,320,30.85,21
2014,7,16,11,30,719,306,22.91,22
2014,7,16,12,30,563,106,20.38,23
2014,7,16,13,30,440,47,25.01,23
2014,7,16,14,30,835,850,33.93,23
2014,7,16,15,30,698,812,44.52,23
2014,7,16,16,30,529,756,55.66,22
2014,7,16,17,30,341,652,66.85,22
2014,7,16,18,30,155,459,77.77,21
2014,7,16,19,30,15,80,88.14,20
2014,7,16,20,30,0,0,97.63,19
2014,7,16,21,30,0,0,105.83,18
2014,7,16,22,30,0,0,112.19,17
2014,7,16,23,30,0,0,116.13,17
2014,7,17,0,30,0,0,117.19,16
2014,7,17,1,30,0,0,115.21,15
2014,7,17,2,30,0,0,110.46,15
2014,7,17,3,30,0,0,103.47,14
2014,7,17,4,30,0,0,94.83,14
2014,7,17,5,30,48,217,85.02,15
2014,7,17,6,30,210,530,74.45,17
2014,7,17,7,30,401,699,63.42,19
2014,7,17,8,30,588,797,52.22,21
2014,7,17,9,30,751,858,41.2,22
2014,7,17,10,30,381,35,30.99,23
2014,7,17,11,30,941,885,23.07,23
2014,7,17,12,30,778,402,20.55,23
2014,7,17,13,30,918,860,25.15,24
2014,7,17,14,30,830,847,34.04,24
2014,7,17,15,30,493,234,44.61,24
2014,7,17,16,30,417,355,55.74,23
2014,7,17,17,30,335,631,66.93,22
2014,7,17,18,30,144,420,77.86,21
2014,7,17,19,30,14,66,88.25,19
2014,7,17,20,30,0,0,97.75,18
2014,7,17,21,30,0,0,105.96,17
2014,7,17,22,30,0,0,112.34,16
2014,7,17,23,30,0,0,116.3,15
2014,7,18,0,30,0,0,117.36,15
2014,7,18,1,30,0,0,115.38,14
2014,7,18,2,30,0,0,110.62,14
2014,7,18,3,30,0,0,103.62,13
2014,7,18,4,30,0,0,94.97,13
2014,7,18,5,30,21,0,85.15,15
2014,7,18,6,30,98,20,74.57000000000001,17
2014,7,18,7,30,216,72,63.54,19
2014,7,18,8,30,575,740,52.34,22
2014,7,18,9,30,734,795,41.32,23
2014,7,18,10,30,854,828,31.13,23
2014,7,18,11,30,553,109,23.24,24
2014,7,18,12,30,786,417,20.72,24
2014,7,18,13,30,337,22,25.29,25
2014,7,18,14,30,819,828,34.15,24
2014,7,18,15,30,578,435,44.71,24
2014,7,18,16,30,235,34,55.84,23
2014,7,18,17,30,230,195,67.03,22
2014,7,18,18,30,110,176,77.97,21
2014,7,18,19,30,9,0,88.36,19
2014,7,18,20,30,0,0,97.88,19
2014,7,18,21,30,0,0,106.1,18
2014,7,18,22,30,0,0,112.5,18
2014,7,18,23,30,0,0,116.47,17
2014,7,19,0,30,0,0,117.54,17
2014,7,19,1,30,0,0,115.56,16
2014,7,19,2,30,0,0,110.79,16
2014,7,19,3,30,0,0,103.78,15
2014,7,19,4,30,0,0,95.11,15
2014,7,19,5,30,41,141,85.29,16
2014,7,19,6,30,125,99,74.7,18
2014,7,19,7,30,383,616,63.66,20
2014,7,19,8,30,566,716,52.46,23
2014,7,19,9,30,713,721,41.45,24
2014,7,19,10,30,699,398,31.27,24
2014,7,19,11,30,809,469,23.41,25
2014,7,19,12,30,810,446,20.9,25
2014,7,19,13,30,814,504,25.43,25
2014,7,19,14,30,732,522,34.27,25
2014,7,19,15,30,598,504,44.81,25
2014,7,19,16,30,441,435,55.93,24
2014,7,19,17,30,296,388,67.13,23
2014,7,19,18,30,120,257,78.07000000000001,21
2014,7,19,19,30,6,0,88.47,19
2014,7,19,20,30,0,0,98.01,19
2014,7,19,21,30,0,0,106.25,19
2014,7,19,22,30,0,0,112.66,18
2014,7,19,23,30,0,0,116.65,18
2014,7,20,0,30,0,0,117.73,17
2014,7,20,1,30,0,0,115.74,17
2014,7,20,2,30,0,0,110.96,17
2014,7,20,3,30,0,0,103.94,16
2014,7,20,4,30,0,0,95.26,16
2014,7,20,5,30,29,73,85.42,17
2014,7,20,6,30,175,293,74.83,19
2014,7,20,7,30,354,470,63.78,21
2014,7,20,8,30,535,592,52.58,23
2014,7,20,9,30,694,673,41.58,24
2014,7,20,10,30,817,727,31.42,25
2014,7,20,11,30,894,763,23.58,26
2014,7,20,12,30,924,810,21.09,27
2014,7,20,13,30,889,807,25.59,27
2014,7,20,14,30,800,784,34.39,27
2014,7,20,15,30,663,728,44.92,27
2014,7,20,16,30,494,642,56.04,26
2014,7,20,17,30,309,513,67.23,25
2014,7,20,18,30,133,313,78.18,23
2014,7,20,19,30,8,29,88.60000000000001,22
2014,7,20,20,30,0,0,98.15,21
2014,7,20,21,30,0,0,106.41,21
2014,7,20,22,30,0,0,112.83,20
2014,7,20,23,30,0,0,116.83,19
2014,7,21,0,30,0,0,117.92,19
2014,7,21,1,30,0,0,115.93,19
2014,7,21,2,30,0,0,111.14,19
2014,7,21,3,30,0,0,104.1,18
2014,7,21,4,30,0,0,95.41,18
2014,7,21,5,30,34,98,85.56,19
2014,7,21,6,30,180,366,74.96000000000001,21
2014,7,21,7,30,360,542,63.91,23
2014,7,21,8,30,540,654,52.71,26
2014,7,21,9,30,699,728,41.71,27
2014,7,21,10,30,818,766,31.57,28
2014,7,21,11,30,889,783,23.76,29
2014,7,21,12,30,897,749,21.28,30
2014,7,21,13,30,861,741,25.75,31
2014,7,21,14,30,723,509,34.52,31
2014,7,21,15,30,643,670,45.03,31
2014,7,21,16,30,447,466,56.14,30
2014,7,21,17,30,300,479,67.34,29
2014,7,21,18,30,128,287,78.3,27
2014,7,21,19,30,7,20,88.73,26
2014,7,21,20,30,0,0,98.29,26
2014,7,21,21,30,0,0,106.57,25
2014,7,21,22,30,0,0,113.01,25
2014,7,21,23,30,0,0,117.02,24
2014,7,22,0,30,0,0,118.11,24
2014,7,22,1,30,0,0,116.12,24
2014,7,22,2,30,0,0,111.32,24
2014,7,22,3,30,0,0,104.27,23
2014,7,22,4,30,0,0,95.56,23
2014,7,22,5,30,8,0,85.7,24
2014,7,22,6,30,78,0,75.09,25
2014,7,22,7,30,307,337,64.04,27
2014,7,22,8,30,403,230,52.83,28
2014,7,22,9,30,293,23,41.85,29
2014,7,22,10,30,649,296,31.72,30
2014,7,22,11,30,743,369,23.95,31
2014,7,22,12,30,235,11,21.47,31
2014,7,22,13,30,288,17,25.92,32
2014,7,22,14,30,787,781,34.65,31
2014,7,22,15,30,654,735,45.15,30
2014,7,22,16,30,366,232,56.26,29
2014,7,22,17,30,252,293,67.46000000000001,28
2014,7,22,18,30,116,256,78.42,26
2014,7,22,19,30,8,0,88.86,24
2014,7,22,20,30,0,0,98.44,22
2014,7,22,21,30,0,0,106.73,21
2014,7,22,22,30,0,0,113.19,20
2014,7,22,23,30,0,0,117.22,19
2014,7,23,0,30,0,0,118.31,18
2014,7,23,1,30,0,0,116.32,18
2014,7,23,2,30,0,0,111.51,17
2014,7,23,3,30,0,0,104.44,16
2014,7,23,4,30,0,0,95.72,16
2014,7,23,5,30,39,220,85.85000000000001,17
2014,7,23,6,30,198,538,75.23,19
2014,7,23,7,30,386,695,64.17,22
2014,7,23,8,30,537,659,52.96,23
2014,7,23,9,30,693,701,41.99,24
2014,7,23,10,30,856,878,31.88,25
2014,7,23,11,30,929,894,24.14,26
2014,7,23,12,30,817,464,21.68,26
2014,7,23,13,30,914,901,26.09,26
2014,7,23,14,30,824,884,34.800000000000004,26
2014,7,23,15,30,689,850,45.27,26
2014,7,23,16,30,520,795,56.38,25
2014,7,23,17,30,332,701,67.58,24
2014,7,23,18,30,147,521,78.55,22
2014,7,23,19,30,0,0,89.0,20
2014,7,23,20,30,0,0,98.6,19
2014,7,23,21,30,0,0,106.9,18
2014,7,23,22,30,0,0,113.38,18
2014,7,23,23,30,0,0,117.42,17
2014,7,24,0,30,0,0,118.52,17
2014,7,24,1,30,0,0,116.52,16
2014,7,24,2,30,0,0,111.7,16
2014,7,24,3,30,0,0,104.62,16
2014,7,24,4,30,0,0,95.88,16
2014,7,24,5,30,38,224,85.99,18
2014,7,24,6,30,195,532,75.36,20
2014,7,24,7,30,381,679,64.3,22
2014,7,24,8,30,491,491,53.1,23
2014,7,24,9,30,602,420,42.13,24
2014,7,24,10,30,569,180,32.04,25
2014,7,24,11,30,778,442,24.33,24
2014,7,24,12,30,789,431,21.89,24
2014,7,24,13,30,647,229,26.27,25
2014,7,24,14,30,229,10,34.94,26
2014,7,24,15,30,184,5,45.4,25
2014,7,24,16,30,215,23,56.5,25
2014,7,24,17,30,33,0,67.71000000000001,24
2014,7,24,18,30,5,0,78.69,21
2014,7,24,19,30,0,0,89.14,19
2014,7,24,20,30,0,0,98.76,19
2014,7,24,21,30,0,0,107.08,18
2014,7,24,22,30,0,0,113.58,18
2014,7,24,23,30,0,0,117.63,17
2014,7,25,0,30,0,0,118.73,17
2014,7,25,1,30,0,0,116.73,16
2014,7,25,2,30,0,0,111.89,16
2014,7,25,3,30,0,0,104.79,16
2014,7,25,4,30,0,0,96.04,16
2014,7,25,5,30,1,0,86.14,16
2014,7,25,6,30,61,0,75.5,17
2014,7,25,7,30,42,0,64.43,19
2014,7,25,8,30,108,0,53.23,22
2014,7,25,9,30,139,0,42.27,25
2014,7,25,10,30,280,15,32.21,27
2014,7,25,11,30,884,786,24.53,28
2014,7,25,12,30,898,772,22.1,29
2014,7,25,13,30,861,757,26.45,30
2014,7,25,14,30,776,743,35.1,31
2014,7,25,15,30,647,715,45.54,31
2014,7,25,16,30,393,313,56.63,30
2014,7,25,17,30,304,551,67.84,29
2014,7,25,18,30,110,240,78.82000000000001,27
2014,7,25,19,30,0,0,89.3,25
2014,7,25,20,30,0,0,98.92,23
2014,7,25,21,30,0,0,107.26,23
2014,7,25,22,30,0,0,113.78,22
2014,7,25,23,30,0,0,117.84,22
2014,7,26,0,30,0,0,118.95,21
2014,7,26,1,30,0,0,116.94,21
2014,7,26,2,30,0,0,112.09,21
2014,7,26,3,30,0,0,104.97,20
2014,7,26,4,30,0,0,96.2,20
2014,7,26,5,30,8,0,86.29,21
2014,7,26,6,30,67,0,75.64,22
2014,7,26,7,30,232,127,64.56,24
2014,7,26,8,30,302,75,53.36,25
2014,7,26,9,30,686,696,42.41,26
2014,7,26,10,30,575,191,32.37,27
2014,7,26,11,30,765,425,24.73,27
2014,7,26,12,30,728,310,22.32,28
2014,7,26,13,30,514,91,26.65,28
2014,7,26,14,30,362,35,35.26,28
2014,7,26,15,30,342,58,45.68,28
2014,7,26,16,30,392,302,56.77,28
2014,7,26,17,30,239,264,67.97,27
2014,7,26,18,30,120,268,78.97,26
2014,7,26,19,30,0,0,89.45,24
2014,7,26,20,30,0,0,99.09,23
2014,7,26,21,30,0,0,107.45,23
2014,7,26,22,30,0,0,113.99,23
2014,7,26,23,30,0,0,118.06,22
2014,7,27,0,30,0,0,119.17,22
2014,7,27,1,30,0,0,117.15,22
2014,7,27,2,30,0,0,112.29,21
2014,7,27,3,30,0,0,105.16,19
2014,7,27,4,30,0,0,96.37,18
2014,7,27,5,30,36,267,86.44,18
2014,7,27,6,30,199,605,75.78,20
2014,7,27,7,30,390,753,64.7,22
2014,7,27,8,30,577,835,53.5,23
2014,7,27,9,30,740,885,42.56,24
2014,7,27,10,30,863,915,32.54,24
2014,7,27,11,30,937,929,24.94,25
2014,7,27,12,30,956,933,22.55,25
2014,7,27,13,30,633,214,26.84,25
2014,7,27,14,30,726,534,35.42,25
2014,7,27,15,30,386,98,45.83,24
2014,7,27,16,30,515,795,56.91,23
2014,7,27,17,30,323,684,68.12,22
2014,7,27,18,30,137,489,79.12,21
2014,7,27,19,30,0,0,89.61,19
2014,7,27,20,30,0,0,99.27,18
2014,7,27,21,30,0,0,107.65,18
2014,7,27,22,30,0,0,114.2,17
2014,7,27,23,30,0,0,118.29,17
2014,7,28,0,30,0,0,119.4,16
2014,7,28,1,30,0,0,117.37,16
2014,7,28,2,30,0,0,112.49,15
2014,7,28,3,30,0,0,105.34,14
2014,7,28,4,30,0,0,96.54,14
2014,7,28,5,30,32,204,86.60000000000001,15
2014,7,28,6,30,190,550,75.92,17
2014,7,28,7,30,381,709,64.84,19
2014,7,28,8,30,567,793,53.64,20
2014,7,28,9,30,725,828,42.71,21
2014,7,28,10,30,567,195,32.72,22
2014,7,28,11,30,669,251,25.15,23
2014,7,28,12,30,731,322,22.78,23
2014,7,28,13,30,424,44,27.05,23
2014,7,28,14,30,253,12,35.59,23
2014,7,28,15,30,221,10,45.98,22
2014,7,28,16,30,256,60,57.05,22
2014,7,28,17,30,258,362,68.27,21
2014,7,28,18,30,95,168,79.27,20
2014,7,28,19,30,0,0,89.78,18
2014,7,28,20,30,0,0,99.45,18
2014,7,28,21,30,0,0,107.85,17
2014,7,28,22,30,0,0,114.42,17
2014,7,28,23,30,0,0,118.52,16
2014,7,29,0,30,0,0,119.64,16
2014,7,29,1,30,0,0,117.6,15
2014,7,29,2,30,0,0,112.7,14
2014,7,29,3,30,0,0,105.53,14
2014,7,29,4,30,0,0,96.71,14
2014,7,29,5,30,28,147,86.75,15
2014,7,29,6,30,181,484,76.07000000000001,17
2014,7,29,7,30,371,661,64.98,19
2014,7,29,8,30,558,759,53.78,22
2014,7,29,9,30,720,811,42.86,23
2014,7,29,10,30,841,833,32.89,23
2014,7,29,11,30,613,179,25.36,24
2014,7,29,12,30,729,321,23.01,24
2014,7,29,13,30,902,861,27.26,24
2014,7,29,14,30,812,842,35.77,24
2014,7,29,15,30,388,103,46.14,24
2014,7,29,16,30,281,92,57.21,24
2014,7,29,17,30,315,638,68.42,23
2014,7,29,18,30,130,426,79.43,20
2014,7,29,19,30,0,0,89.95,18
2014,7,29,20,30,0,0,99.64,17
2014,7,29,21,30,0,0,108.05,17
2014,7,29,22,30,0,0,114.64,16
2014,7,29,23,30,0,0,118.76,15
2014,7,30,0,30,0,0,119.88,15
2014,7,30,1,30,0,0,117.83,14
2014,7,30,2,30,0,0,112.91,14
2014,7,30,3,30,0,0,105.72,14
2014,7,30,4,30,0,0,96.88,14
2014,7,30,5,30,27,152,86.91,15
2014,7,30,6,30,182,514,76.22,17
2014,7,30,7,30,375,695,65.12,20
2014,7,30,8,30,563,792,53.92,23
2014,7,30,9,30,727,847,43.01,24
2014,7,30,10,30,638,295,33.07,25
2014,7,30,11,30,927,894,25.58,26
2014,7,30,12,30,932,842,23.25,26
2014,7,30,13,30,895,835,27.47,27
2014,7,30,14,30,802,809,35.96,27
2014,7,30,15,30,663,761,46.31,26
2014,7,30,16,30,490,683,57.36,25
2014,7,30,17,30,300,559,68.58,24
2014,7,30,18,30,119,347,79.60000000000001,22
2014,7,30,19,30,0,0,90.13,20
2014,7,30,20,30,0,0,99.83,20
2014,7,30,21,30,0,0,108.27,20
2014,7,30,22,30,0,0,114.87,19
2014,7,30,23,30,0,0,119.0,19
2014,7,31,0,30,0,0,120.12,18
2014,7,31,1,30,0,0,118.06,16
2014,7,31,2,30,0,0,113.13,16
2014,7,31,3,30,0,0,105.92,15
2014,7,31,4,30,0,0,97.06,15
2014,7,31,5,30,22,107,87.07000000000001,16
2014,7,31,6,30,172,434,76.36,18
2014,7,31,7,30,361,622,65.26,21
2014,7,31,8,30,549,732,54.07,24
2014,7,31,9,30,714,798,43.17,25
2014,7,31,10,30,840,839,33.25,26
2014,7,31,11,30,915,861,25.81,26
2014,7,31,12,30,927,841,23.5,27
2014,7,31,13,30,362,26,27.7,28
2014,7,31,14,30,794,809,36.14,28
2014,7,31,15,30,423,149,46.48,27
2014,7,31,16,30,309,141,57.53,26
2014,7,31,17,30,12,0,68.74,25
2014,7,31,18,30,99,202,79.77,24
2014,7,31,19,30,0,0,90.31,22
2014,7,31,20,30,0,0,100.03,22
2014,7,31,21,30,0,0,108.48,21
2014,7,31,22,30,0,0,115.1,20
2014,7,31,23,30,0,0,119.24,19
2014,8,1,0,30,0,0,120.37,18
2014,8,1,1,30,0,0,118.3,18
2014,8,1,2,30,0,0,113.35,17
2014,8,1,3,30,0,0,106.12,17
2014,8,1,4,30,0,0,97.23,17
2014,8,1,5,30,20,76,87.23,18
2014,8,1,6,30,165,391,76.51,20
2014,8,1,7,30,350,581,65.4,22
2014,8,1,8,30,535,692,54.21,24
2014,8,1,9,30,697,757,43.33,25
2014,8,1,10,30,819,791,33.44,26
2014,8,1,11,30,892,803,26.03,27
2014,8,1,12,30,923,854,23.75,27
2014,8,1,13,30,410,40,27.92,28
2014,8,1,14,30,485,121,36.34,27
2014,8,1,15,30,656,773,46.65,27
2014,8,1,16,30,376,302,57.7,26
2014,8,1,17,30,296,579,68.91,25
2014,8,1,18,30,116,369,79.95,23
2014,8,1,19,30,0,0,90.5,21
2014,8,1,20,30,0,0,100.24,20
2014,8,1,21,30,0,0,108.71,19
2014,8,1,22,30,0,0,115.34,18
2014,8,1,23,30,0,0,119.5,18
2014,8,2,0,30,0,0,120.62,18
2014,8,2,1,30,0,0,118.54,18
2014,8,2,2,30,0,0,113.57,18
2014,8,2,3,30,0,0,106.31,17
2014,8,2,4,30,0,0,97.41,17
2014,8,2,5,30,21,0,87.39,18
2014,8,2,6,30,170,470,76.66,20
2014,8,2,7,30,358,648,65.55,23
2014,8,2,8,30,474,485,54.36,26
2014,8,2,9,30,664,640,43.49,27
2014,8,2,10,30,820,797,33.63,27
2014,8,2,11,30,894,815,26.27,28
2014,8,2,12,30,901,778,24.01,29
2014,8,2,13,30,758,460,28.16,29
2014,8,2,14,30,772,743,36.54,29
2014,8,2,15,30,644,732,46.83,29
2014,8,2,16,30,473,657,57.870000000000005,28
2014,8,2,17,30,286,532,69.08,27
2014,8,2,18,30,109,315,80.13,24
2014,8,2,19,30,0,0,90.69,22
2014,8,2,20,30,0,0,100.45,21
2014,8,2,21,30,0,0,108.93,20
2014,8,2,22,30,0,0,115.59,19
2014,8,2,23,30,0,0,119.75,18
2014,8,3,0,30,0,0,120.88,18
2014,8,3,1,30,0,0,118.79,18
2014,8,3,2,30,0,0,113.8,17
2014,8,3,3,30,0,0,106.52,17
2014,8,3,4,30,0,0,97.59,17
2014,8,3,5,30,15,47,87.55,17
2014,8,3,6,30,155,340,76.82000000000001,19
2014,8,3,7,30,285,336,65.7,22
2014,8,3,8,30,301,86,54.51,25
2014,8,3,9,30,679,720,43.65,26
2014,8,3,10,30,804,769,33.82,27
2014,8,3,11,30,880,796,26.5,28
2014,8,3,12,30,914,858,24.27,29
2014,8,3,13,30,875,847,28.4,30
2014,8,3,14,30,782,816,36.75,30
2014,8,3,15,30,334,60,47.02,29
2014,8,3,16,30,470,668,58.05,28
2014,8,3,17,30,269,455,69.26,27
2014,8,3,18,30,101,255,80.31,25
2014,8,3,19,30,0,0,90.89,23
2014,8,3,20,30,0,0,100.66,23
2014,8,3,21,30,0,0,109.17,22
2014,8,3,22,30,0,0,115.84,21
2014,8,3,23,30,0,0,120.02,20
2014,8,4,0,30,0,0,121.14,20
2014,8,4,1,30,0,0,119.04,20
2014,8,4,2,30,0,0,114.02,20
2014,8,4,3,30,0,0,106.72,19
2014,8,4,4,30,0,0,97.78,19
2014,8,4,5,30,14,44,87.72,20
2014,8,4,6,30,150,320,76.97,22
2014,8,4,7,30,284,336,65.84,25
2014,8,4,8,30,509,622,54.66,26
2014,8,4,9,30,521,269,43.82,27
2014,8,4,10,30,615,269,34.01,28
2014,8,4,11,30,690,297,26.74,29
2014,8,4,12,30,644,208,24.54,28
2014,8,4,13,30,633,231,28.64,28
2014,8,4,14,30,610,307,36.96,28
2014,8,4,15,30,609,615,47.21,28
2014,8,4,16,30,448,562,58.23,28
2014,8,4,17,30,224,272,69.45,27
2014,8,4,18,30,72,71,80.5,25
2014,8,4,19,30,0,0,91.1,23
2014,8,4,20,30,0,0,100.88,22
2014,8,4,21,30,0,0,109.4,22
2014,8,4,22,30,0,0,116.09,21
2014,8,4,23,30,0,0,120.28,21
2014,8,5,0,30,0,0,121.41,20
2014,8,5,1,30,0,0,119.29,19
2014,8,5,2,30,0,0,114.26,19
2014,8,5,3,30,0,0,106.93,18
2014,8,5,4,30,0,0,97.96,18
2014,8,5,5,30,5,0,87.89,19
2014,8,5,6,30,79,14,77.12,20
2014,8,5,7,30,244,199,65.99,22
2014,8,5,8,30,108,0,54.81,24
2014,8,5,9,30,413,110,43.98,25
2014,8,5,10,30,146,1,34.21,26
2014,8,5,11,30,143,2,26.98,27
2014,8,5,12,30,219,10,24.81,27
2014,8,5,13,30,550,133,28.89,26
2014,8,5,14,30,609,310,37.18,25
2014,8,5,15,30,176,3,47.41,25
2014,8,5,16,30,75,0,58.42,24
2014,8,5,17,30,196,174,69.64,23
2014,8,5,18,30,53,2,80.7,22
2014,8,5,19,30,0,0,91.31,21
2014,8,5,20,30,0,0,101.1,20
2014,8,5,21,30,0,0,109.65,20
2014,8,5,22,30,0,0,116.35,20
2014,8,5,23,30,0,0,120.56,20
2014,8,6,0,30,0,0,121.68,20
2014,8,6,1,30,0,0,119.55,20
2014,8,6,2,30,0,0,114.49,19
2014,8,6,3,30,0,0,107.14,19
2014,8,6,4,30,0,0,98.15,19
2014,8,6,5,30,5,0,88.05,19
2014,8,6,6,30,23,0,77.28,20
2014,8,6,7,30,186,64,66.14,20
2014,8,6,8,30,300,89,54.97,21
2014,8,6,9,30,313,35,44.15,22
2014,8,6,10,30,181,6,34.410000000000004,23
2014,8,6,11,30,310,17,27.23,23
2014,8,6,12,30,242,11,25.09,23
2014,8,6,13,30,212,9,29.15,23
2014,8,6,14,30,283,17,37.4,22
2014,8,6,15,30,346,73,47.61,22
