Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,6,22,9,30,628,403,39.19,28
2014,6,22,10,30,738,427,28.12,29
2014,6,22,11,30,746,310,18.95,30
2014,6,22,12,30,824,424,15.79,30
2014,6,22,13,30,781,416,21.51,30
2014,6,22,14,30,813,758,31.56,30
2014,6,22,15,30,685,749,42.87,29
2014,6,22,16,30,513,661,54.49,28
2014,6,22,17,30,234,172,66.03,27
2014,6,22,18,30,119,188,77.23,26
2014,6,22,19,30,12,0,87.82000000000001,25
2014,6,22,20,30,0,0,97.51,24
2014,6,22,21,30,0,0,105.86,23
2014,6,22,22,30,0,0,112.35,23
2014,6,22,23,30,0,0,116.37,22
2014,6,23,0,30,0,0,117.44,22
2014,6,23,1,30,0,0,115.4,21
2014,6,23,2,30,0,0,110.53,21
2014,6,23,3,30,0,0,103.39,21
2014,6,23,4,30,0,0,94.56,21
2014,6,23,5,30,19,0,84.55,21
2014,6,23,6,30,116,47,73.73,21
2014,6,23,7,30,161,10,62.4,22
2014,6,23,8,30,196,7,50.81,23
2014,6,23,9,30,159,2,39.23,24
2014,6,23,10,30,190,7,28.17,25
2014,6,23,11,30,286,14,18.99,25
2014,6,23,12,30,325,17,15.79,25
2014,6,23,13,30,499,67,21.49,25
2014,6,23,14,30,358,29,31.53,25
2014,6,23,15,30,219,9,42.84,25
2014,6,23,16,30,377,212,54.46,25
2014,6,23,17,30,277,321,66.0,24
2014,6,23,18,30,139,318,77.2,23
2014,6,23,19,30,15,0,87.79,21
2014,6,23,20,30,0,0,97.49,20
2014,6,23,21,30,0,0,105.85,20
2014,6,23,22,30,0,0,112.34,19
2014,6,23,23,30,0,0,116.38,19
2014,6,24,0,30,0,0,117.46,18
2014,6,24,1,30,0,0,115.43,17
2014,6,24,2,30,0,0,110.57,17
2014,6,24,3,30,0,0,103.43,16
2014,6,24,4,30,0,0,94.61,16
2014,6,24,5,30,55,274,84.60000000000001,18
2014,6,24,6,30,226,598,73.78,20
2014,6,24,7,30,422,749,62.46,22
2014,6,24,8,30,611,830,50.86,25
2014,6,24,9,30,769,853,39.29,26
2014,6,24,10,30,890,871,28.22,27
2014,6,24,11,30,846,473,19.03,28
2014,6,24,12,30,817,479,15.81,28
2014,6,24,13,30,850,510,21.48,29
2014,6,24,14,30,768,533,31.5,29
2014,6,24,15,30,543,295,42.81,28
2014,6,24,16,30,379,217,54.43,27
2014,6,24,17,30,236,177,65.97,26
2014,6,24,18,30,104,103,77.17,24
2014,6,24,19,30,11,0,87.77,22
2014,6,24,20,30,0,0,97.47,21
2014,6,24,21,30,0,0,105.84,20
2014,6,24,22,30,0,0,112.35,20
2014,6,24,23,30,0,0,116.39,20
2014,6,25,0,30,0,0,117.48,19
2014,6,25,1,30,0,0,115.46,19
2014,6,25,2,30,0,0,110.61,19
2014,6,25,3,30,0,0,103.48,19
2014,6,25,4,30,0,0,94.66,19
2014,6,25,5,30,46,127,84.65,20
2014,6,25,6,30,200,407,73.84,21
2014,6,25,7,30,384,570,62.51,22
2014,6,25,8,30,567,671,50.92,24
2014,6,25,9,30,728,737,39.34,25
2014,6,25,10,30,851,776,28.27,26
2014,6,25,11,30,665,200,19.08,27
2014,6,25,12,30,959,858,15.83,28
2014,6,25,13,30,751,352,21.47,28
2014,6,25,14,30,298,17,31.48,28
2014,6,25,15,30,415,102,42.78,28
2014,6,25,16,30,525,709,54.4,27
2014,6,25,17,30,196,80,65.94,26
2014,6,25,18,30,154,396,77.15,24
2014,6,25,19,30,17,57,87.76,23
2014,6,25,20,30,0,0,97.46,23
2014,6,25,21,30,0,0,105.84,22
2014,6,25,22,30,0,0,112.35,22
2014,6,25,23,30,0,0,116.41,21
2014,6,26,0,30,0,0,117.51,21
2014,6,26,1,30,0,0,115.5,20
2014,6,26,2,30,0,0,110.66,20
2014,6,26,3,30,0,0,103.53,20
2014,6,26,4,30,0,0,94.72,20
2014,6,26,5,30,45,175,84.71000000000001,20
2014,6,26,6,30,111,38,73.9,22
2014,6,26,7,30,290,222,62.57,25
2014,6,26,8,30,462,318,50.97,26
2014,6,26,9,30,279,17,39.4,27
2014,6,26,10,30,736,428,28.33,28
2014,6,26,11,30,776,381,19.13,29
2014,6,26,12,30,781,354,15.85,29
2014,6,26,13,30,911,815,21.46,29
2014,6,26,14,30,819,782,31.46,29
2014,6,26,15,30,684,734,42.76,28
2014,6,26,16,30,391,241,54.38,27
2014,6,26,17,30,299,409,65.92,26
2014,6,26,18,30,151,358,77.13,25
2014,6,26,19,30,16,0,87.74,24
2014,6,26,20,30,0,0,97.45,24
2014,6,26,21,30,0,0,105.84,23
2014,6,26,22,30,0,0,112.37,23
2014,6,26,23,30,0,0,116.44,23
2014,6,27,0,30,0,0,117.55,23
2014,6,27,1,30,0,0,115.55,22
2014,6,27,2,30,0,0,110.72,22
2014,6,27,3,30,0,0,103.59,22
2014,6,27,4,30,0,0,94.78,22
2014,6,27,5,30,33,26,84.77,22
2014,6,27,6,30,194,356,73.96000000000001,22
2014,6,27,7,30,276,186,62.63,23
2014,6,27,8,30,419,222,51.04,25
2014,6,27,9,30,433,96,39.46,26
2014,6,27,10,30,573,155,28.39,26
2014,6,27,11,30,754,322,19.19,27
2014,6,27,12,30,774,335,15.89,28
2014,6,27,13,30,720,292,21.47,27
2014,6,27,14,30,689,373,31.45,27
2014,6,27,15,30,481,185,42.74,27
2014,6,27,16,30,439,366,54.36,26
2014,6,27,17,30,266,274,65.91,25
2014,6,27,18,30,119,180,77.12,24
2014,6,27,19,30,13,0,87.74,24
2014,6,27,20,30,0,0,97.45,23
2014,6,27,21,30,0,0,105.85,23
2014,6,27,22,30,0,0,112.39,22
2014,6,27,23,30,0,0,116.47,22
2014,6,28,0,30,0,0,117.6,22
2014,6,28,1,30,0,0,115.61,22
2014,6,28,2,30,0,0,110.78,22
2014,6,28,3,30,0,0,103.66,22
2014,6,28,4,30,0,0,94.84,22
2014,6,28,5,30,1,0,84.83,22
2014,6,28,6,30,4,0,74.02,23
2014,6,28,7,30,175,21,62.690000000000005,24
2014,6,28,8,30,434,256,51.1,25
2014,6,28,9,30,645,466,39.52,26
2014,6,28,10,30,737,431,28.46,26
2014,6,28,11,30,665,200,19.26,27
2014,6,28,12,30,692,214,15.93,26
2014,6,28,13,30,114,0,21.47,25
2014,6,28,14,30,97,0,31.44,25
2014,6,28,15,30,57,0,42.73,25
2014,6,28,16,30,80,0,54.35,24
2014,6,28,17,30,106,0,65.9,23
2014,6,28,18,30,28,0,77.11,23
2014,6,28,19,30,1,0,87.73,22
2014,6,28,20,30,0,0,97.46,22
2014,6,28,21,30,0,0,105.87,22
2014,6,28,22,30,0,0,112.42,22
2014,6,28,23,30,0,0,116.51,22
2014,6,29,0,30,0,0,117.65,21
2014,6,29,1,30,0,0,115.67,21
2014,6,29,2,30,0,0,110.84,21
2014,6,29,3,30,0,0,103.72,21
2014,6,29,4,30,0,0,94.91,21
2014,6,29,5,30,45,125,84.9,21
2014,6,29,6,30,132,104,74.09,23
2014,6,29,7,30,270,176,62.76,25
2014,6,29,8,30,293,53,51.17,27
2014,6,29,9,30,307,25,39.59,28
2014,6,29,10,30,694,331,28.53,28
2014,6,29,11,30,690,232,19.33,29
2014,6,29,12,30,651,168,15.98,30
2014,6,29,13,30,758,370,21.49,30
2014,6,29,14,30,650,294,31.44,30
2014,6,29,15,30,633,527,42.72,29
2014,6,29,16,30,460,431,54.34,29
2014,6,29,17,30,222,136,65.89,28
2014,6,29,18,30,67,0,77.11,27
2014,6,29,19,30,4,0,87.74,26
2014,6,29,20,30,0,0,97.47,26
2014,6,29,21,30,0,0,105.89,25
2014,6,29,22,30,0,0,112.45,25
2014,6,29,23,30,0,0,116.56,24
2014,6,30,0,30,0,0,117.71,24
2014,6,30,1,30,0,0,115.73,23
2014,6,30,2,30,0,0,110.91,23
2014,6,30,3,30,0,0,103.8,23
2014,6,30,4,30,0,0,94.98,23
2014,6,30,5,30,39,67,84.98,23
2014,6,30,6,30,190,346,74.16,24
2014,6,30,7,30,371,547,62.83,26
2014,6,30,8,30,556,636,51.24,28
2014,6,30,9,30,714,701,39.66,29
2014,6,30,10,30,837,740,28.6,30
2014,6,30,11,30,911,759,19.4,31
2014,6,30,12,30,945,819,16.04,31
2014,6,30,13,30,901,782,21.51,31
2014,6,30,14,30,805,730,31.44,30
2014,6,30,15,30,541,287,42.72,30
2014,6,30,16,30,380,214,54.33,30
2014,6,30,17,30,266,272,65.89,29
2014,6,30,18,30,146,301,77.11,28
2014,6,30,19,30,13,13,87.75,26
2014,6,30,20,30,0,0,97.49,25
2014,6,30,21,30,0,0,105.91,23
2014,6,30,22,30,0,0,112.49,21
2014,6,30,23,30,0,0,116.61,19
2014,7,1,0,30,0,0,117.77,18
2014,7,1,1,30,0,0,115.81,17
2014,7,1,2,30,0,0,110.99,17
2014,7,1,3,30,0,0,103.88,17
2014,7,1,4,30,0,0,95.06,17
2014,7,1,5,30,23,0,85.05,18
2014,7,1,6,30,35,0,74.23,19
2014,7,1,7,30,284,217,62.9,20
2014,7,1,8,30,186,5,51.31,21
2014,7,1,9,30,350,41,39.74,23
2014,7,1,10,30,875,843,28.68,26
2014,7,1,11,30,953,863,19.48,27
2014,7,1,12,30,977,874,16.1,27
2014,7,1,13,30,938,857,21.53,28
2014,7,1,14,30,843,820,31.45,28
2014,7,1,15,30,705,774,42.72,28
2014,7,1,16,30,526,671,54.33,27
2014,7,1,17,30,331,512,65.89,26
2014,7,1,18,30,144,273,77.12,24
2014,7,1,19,30,11,0,87.76,22
2014,7,1,20,30,0,0,97.51,21
2014,7,1,21,30,0,0,105.95,19
2014,7,1,22,30,0,0,112.54,17
2014,7,1,23,30,0,0,116.67,16
2014,7,2,0,30,0,0,117.84,16
2014,7,2,1,30,0,0,115.89,15
2014,7,2,2,30,0,0,111.07,15
2014,7,2,3,30,0,0,103.96,14
2014,7,2,4,30,0,0,95.14,14
2014,7,2,5,30,49,249,85.13,15
2014,7,2,6,30,220,585,74.31,17
2014,7,2,7,30,419,747,62.98,19
2014,7,2,8,30,612,832,51.39,20
2014,7,2,9,30,779,879,39.81,21
2014,7,2,10,30,906,904,28.76,22
2014,7,2,11,30,512,71,19.57,22
2014,7,2,12,30,740,283,16.17,23
2014,7,2,13,30,956,879,21.56,23
2014,7,2,14,30,376,34,31.46,22
2014,7,2,15,30,213,8,42.72,21
2014,7,2,16,30,139,0,54.34,20
2014,7,2,17,30,189,67,65.89,19
2014,7,2,18,30,79,13,77.13,17
2014,7,2,19,30,20,0,87.78,15
2014,7,2,20,30,0,0,97.54,15
2014,7,2,21,30,0,0,105.99,14
2014,7,2,22,30,0,0,112.59,13
2014,7,2,23,30,0,0,116.74,13
2014,7,3,0,30,0,0,117.92,13
2014,7,3,1,30,0,0,115.97,12
2014,7,3,2,30,0,0,111.16,12
2014,7,3,3,30,0,0,104.05,12
2014,7,3,4,30,0,0,95.23,12
2014,7,3,5,30,52,324,85.21000000000001,13
2014,7,3,6,30,227,644,74.39,16
2014,7,3,7,30,428,790,63.06,19
2014,7,3,8,30,624,870,51.46,22
2014,7,3,9,30,790,905,39.89,23
2014,7,3,10,30,918,932,28.84,24
2014,7,3,11,30,994,944,19.66,25
2014,7,3,12,30,1014,953,16.240000000000002,25
2014,7,3,13,30,975,942,21.6,26
2014,7,3,14,30,880,920,31.48,26
2014,7,3,15,30,737,874,42.73,26
2014,7,3,16,30,561,815,54.35,25
2014,7,3,17,30,365,717,65.91,24
2014,7,3,18,30,171,538,77.14,22
2014,7,3,19,30,20,149,87.8,20
2014,7,3,20,30,0,0,97.57,19
2014,7,3,21,30,0,0,106.03,18
2014,7,3,22,30,0,0,112.65,17
2014,7,3,23,30,0,0,116.81,16
2014,7,4,0,30,0,0,118.01,16
2014,7,4,1,30,0,0,116.06,16
2014,7,4,2,30,0,0,111.26,15
2014,7,4,3,30,0,0,104.14,15
2014,7,4,4,30,0,0,95.32,15
2014,7,4,5,30,47,256,85.3,17
2014,7,4,6,30,214,573,74.48,19
2014,7,4,7,30,409,726,63.14,21
2014,7,4,8,30,600,811,51.54,24
2014,7,4,9,30,765,860,39.97,25
2014,7,4,10,30,890,888,28.93,26
2014,7,4,11,30,965,901,19.75,27
2014,7,4,12,30,985,905,16.330000000000002,28
2014,7,4,13,30,946,893,21.65,28
2014,7,4,14,30,853,868,31.5,28
2014,7,4,15,30,712,817,42.75,28
2014,7,4,16,30,540,753,54.36,27
2014,7,4,17,30,348,646,65.92,26
2014,7,4,18,30,159,452,77.17,24
2014,7,4,19,30,17,0,87.83,22
2014,7,4,20,30,0,0,97.61,21
2014,7,4,21,30,0,0,106.09,20
2014,7,4,22,30,0,0,112.72,20
2014,7,4,23,30,0,0,116.89,19
2014,7,5,0,30,0,0,118.1,19
2014,7,5,1,30,0,0,116.16,19
2014,7,5,2,30,0,0,111.36,19
2014,7,5,3,30,0,0,104.24,19
2014,7,5,4,30,0,0,95.41,19
2014,7,5,5,30,18,0,85.39,20
2014,7,5,6,30,84,0,74.56,20
2014,7,5,7,30,195,45,63.22,21
2014,7,5,8,30,199,8,51.63,23
2014,7,5,9,30,296,22,40.06,24
2014,7,5,10,30,301,16,29.02,25
2014,7,5,11,30,689,235,19.85,26
2014,7,5,12,30,530,75,16.42,27
2014,7,5,13,30,353,21,21.7,28
2014,7,5,14,30,419,52,31.53,28
2014,7,5,15,30,442,133,42.77,28
2014,7,5,16,30,419,312,54.38,27
2014,7,5,17,30,263,264,65.94,26
2014,7,5,18,30,50,0,77.19,25
2014,7,5,19,30,5,0,87.87,24
2014,7,5,20,30,0,0,97.66,23
2014,7,5,21,30,0,0,106.15,23
2014,7,5,22,30,0,0,112.79,23
2014,7,5,23,30,0,0,116.98,22
2014,7,6,0,30,0,0,118.2,22
2014,7,6,1,30,0,0,116.27,22
2014,7,6,2,30,0,0,111.46,22
2014,7,6,3,30,0,0,104.34,21
2014,7,6,4,30,0,0,95.51,21
2014,7,6,5,30,15,0,85.49,21
2014,7,6,6,30,98,20,74.65,23
2014,7,6,7,30,311,319,63.31,25
2014,7,6,8,30,477,381,51.71,27
2014,7,6,9,30,640,514,40.15,28
2014,7,6,10,30,754,468,29.11,29
2014,7,6,11,30,779,396,19.96,30
2014,7,6,12,30,790,382,16.51,30
2014,7,6,13,30,724,302,21.75,31
2014,7,6,14,30,575,183,31.56,31
2014,7,6,15,30,561,332,42.79,31
2014,7,6,16,30,455,416,54.4,30
2014,7,6,17,30,305,441,65.97,29
2014,7,6,18,30,144,356,77.22,27
2014,7,6,19,30,14,0,87.91,26
2014,7,6,20,30,0,0,97.71,25
2014,7,6,21,30,0,0,106.21,25
2014,7,6,22,30,0,0,112.87,24
2014,7,6,23,30,0,0,117.07,23
2014,7,7,0,30,0,0,118.3,23
2014,7,7,1,30,0,0,116.38,23
2014,7,7,2,30,0,0,111.57,22
2014,7,7,3,30,0,0,104.45,22
2014,7,7,4,30,0,0,95.61,22
2014,7,7,5,30,12,0,85.58,23
2014,7,7,6,30,45,0,74.75,25
2014,7,7,7,30,154,9,63.4,27
2014,7,7,8,30,296,59,51.8,29
2014,7,7,9,30,579,314,40.24,30
2014,7,7,10,30,747,459,29.21,31
2014,7,7,11,30,929,841,20.07,32
2014,7,7,12,30,950,849,16.62,33
2014,7,7,13,30,912,833,21.82,33
2014,7,7,14,30,822,802,31.6,32
2014,7,7,15,30,686,756,42.82,32
2014,7,7,16,30,518,685,54.43,31
2014,7,7,17,30,331,573,66.0,30
2014,7,7,18,30,150,383,77.26,28
2014,7,7,19,30,15,0,87.95,26
2014,7,7,20,30,0,0,97.77,25
2014,7,7,21,30,0,0,106.28,25
2014,7,7,22,30,0,0,112.96,24
2014,7,7,23,30,0,0,117.17,24
2014,7,8,0,30,0,0,118.41,23
2014,7,8,1,30,0,0,116.49,22
2014,7,8,2,30,0,0,111.69,21
2014,7,8,3,30,0,0,104.56,19
2014,7,8,4,30,0,0,95.72,19
2014,7,8,5,30,36,131,85.68,19
2014,7,8,6,30,196,481,74.84,21
2014,7,8,7,30,350,490,63.49,23
2014,7,8,8,30,517,535,51.89,24
2014,7,8,9,30,771,882,40.33,25
2014,7,8,10,30,899,913,29.31,26
2014,7,8,11,30,973,922,20.18,26
2014,7,8,12,30,991,921,16.73,27
2014,7,8,13,30,952,908,21.89,27
2014,7,8,14,30,859,884,31.64,27
2014,7,8,15,30,722,849,42.85,27
2014,7,8,16,30,549,791,54.46,26
2014,7,8,17,30,356,692,66.03,25
2014,7,8,18,30,164,512,77.3,23
2014,7,8,19,30,16,129,88.0,21
2014,7,8,20,30,0,0,97.83,20
2014,7,8,21,30,0,0,106.36,20
2014,7,8,22,30,0,0,113.05,19
2014,7,8,23,30,0,0,117.28,19
2014,7,9,0,30,0,0,118.53,18
2014,7,9,1,30,0,0,116.61,17
2014,7,9,2,30,0,0,111.81,16
2014,7,9,3,30,0,0,104.67,16
2014,7,9,4,30,0,0,95.83,16
2014,7,9,5,30,36,161,85.79,18
2014,7,9,6,30,193,464,74.94,19
2014,7,9,7,30,384,626,63.59,21
2014,7,9,8,30,573,721,51.99,24
2014,7,9,9,30,738,778,40.43,25
2014,7,9,10,30,865,811,29.42,26
2014,7,9,11,30,942,829,20.3,27
2014,7,9,12,30,964,832,16.84,28
2014,7,9,13,30,926,820,21.96,28
2014,7,9,14,30,834,793,31.69,28
2014,7,9,15,30,696,747,42.89,27
2014,7,9,16,30,522,674,54.5,27
2014,7,9,17,30,330,553,66.07000000000001,26
2014,7,9,18,30,145,352,77.35000000000001,23
2014,7,9,19,30,11,54,88.06,21
2014,7,9,20,30,0,0,97.9,20
2014,7,9,21,30,0,0,106.44,19
2014,7,9,22,30,0,0,113.15,19
2014,7,9,23,30,0,0,117.39,19
2014,7,10,0,30,0,0,118.65,19
2014,7,10,1,30,0,0,116.74,18
2014,7,10,2,30,0,0,111.93,18
2014,7,10,3,30,0,0,104.79,18
2014,7,10,4,30,0,0,95.94,18
2014,7,10,5,30,23,0,85.89,18
2014,7,10,6,30,100,32,75.04,19
2014,7,10,7,30,252,157,63.690000000000005,20
2014,7,10,8,30,448,317,52.08,21
2014,7,10,9,30,587,337,40.53,22
2014,7,10,10,30,689,338,29.53,23
2014,7,10,11,30,927,819,20.43,24
2014,7,10,12,30,948,819,16.97,25
2014,7,10,13,30,914,813,22.05,26
2014,7,10,14,30,830,801,31.75,26
2014,7,10,15,30,699,777,42.94,27
2014,7,10,16,30,529,715,54.54,26
2014,7,10,17,30,339,607,66.12,25
2014,7,10,18,30,153,417,77.4,23
2014,7,10,19,30,14,68,88.12,21
2014,7,10,20,30,0,0,97.97,20
2014,7,10,21,30,0,0,106.53,20
2014,7,10,22,30,0,0,113.25,19
2014,7,10,23,30,0,0,117.51,19
2014,7,11,0,30,0,0,118.78,19
2014,7,11,1,30,0,0,116.88,18
2014,7,11,2,30,0,0,112.06,18
2014,7,11,3,30,0,0,104.92,19
2014,7,11,4,30,0,0,96.06,19
2014,7,11,5,30,27,38,86.0,20
2014,7,11,6,30,176,405,75.14,22
2014,7,11,7,30,177,28,63.78,24
2014,7,11,8,30,324,90,52.18,26
2014,7,11,9,30,664,540,40.63,27
2014,7,11,10,30,280,16,29.64,28
2014,7,11,11,30,786,416,20.56,29
2014,7,11,12,30,738,286,17.1,30
2014,7,11,13,30,647,197,22.14,30
2014,7,11,14,30,589,205,31.81,30
2014,7,11,15,30,641,558,42.99,30
2014,7,11,16,30,507,634,54.59,29
2014,7,11,17,30,327,554,66.17,28
2014,7,11,18,30,146,363,77.46000000000001,27
2014,7,11,19,30,13,35,88.19,25
2014,7,11,20,30,0,0,98.05,25
2014,7,11,21,30,0,0,106.62,24
2014,7,11,22,30,0,0,113.36,23
2014,7,11,23,30,0,0,117.64,23
2014,7,12,0,30,0,0,118.92,22
2014,7,12,1,30,0,0,117.01,22
2014,7,12,2,30,0,0,112.2,21
2014,7,12,3,30,0,0,105.05,21
2014,7,12,4,30,0,0,96.18,21
2014,7,12,5,30,33,126,86.11,22
2014,7,12,6,30,186,461,75.25,24
2014,7,12,7,30,377,644,63.89,26
2014,7,12,8,30,500,488,52.28,29
2014,7,12,9,30,587,341,40.73,30
2014,7,12,10,30,765,495,29.75,31
2014,7,12,11,30,822,532,20.69,32
2014,7,12,12,30,954,847,17.23,33
2014,7,12,13,30,916,831,22.23,33
2014,7,12,14,30,623,289,31.88,33
2014,7,12,15,30,684,738,43.04,32
2014,7,12,16,30,513,660,54.64,31
2014,7,12,17,30,325,533,66.23,30
2014,7,12,18,30,143,321,77.52,28
2014,7,12,19,30,11,12,88.26,26
2014,7,12,20,30,0,0,98.14,26
2014,7,12,21,30,0,0,106.73,25
2014,7,12,22,30,0,0,113.48,24
2014,7,12,23,30,0,0,117.77,23
2014,7,13,0,30,0,0,119.06,22
2014,7,13,1,30,0,0,117.16,21
2014,7,13,2,30,0,0,112.34,21
2014,7,13,3,30,0,0,105.18,21
2014,7,13,4,30,0,0,96.3,21
2014,7,13,5,30,6,0,86.23,21
2014,7,13,6,30,37,0,75.36,22
2014,7,13,7,30,55,0,63.99,24
2014,7,13,8,30,179,4,52.38,25
2014,7,13,9,30,470,147,40.84,26
2014,7,13,10,30,585,181,29.87,26
2014,7,13,11,30,904,789,20.83,26
2014,7,13,12,30,928,794,17.38,27
2014,7,13,13,30,807,457,22.33,28
2014,7,13,14,30,607,232,31.95,28
2014,7,13,15,30,573,367,43.1,29
2014,7,13,16,30,521,712,54.7,28
2014,7,13,17,30,337,622,66.29,27
2014,7,13,18,30,153,448,77.59,26
2014,7,13,19,30,14,0,88.34,25
2014,7,13,20,30,0,0,98.23,25
2014,7,13,21,30,0,0,106.83,25
2014,7,13,22,30,0,0,113.61,24
2014,7,13,23,30,0,0,117.91,22
2014,7,14,0,30,0,0,119.21,21
2014,7,14,1,30,0,0,117.31,20
2014,7,14,2,30,0,0,112.48,19
2014,7,14,3,30,0,0,105.32,19
2014,7,14,4,30,0,0,96.43,19
2014,7,14,5,30,31,153,86.35000000000001,21
2014,7,14,6,30,183,471,75.47,23
2014,7,14,7,30,369,630,64.09,25
2014,7,14,8,30,359,142,52.49,26
2014,7,14,9,30,213,8,40.94,26
2014,7,14,10,30,56,0,29.99,25
2014,7,14,11,30,194,8,20.97,23
2014,7,14,12,30,425,33,17.53,22
2014,7,14,13,30,902,771,22.44,23
2014,7,14,14,30,831,800,32.03,24
2014,7,14,15,30,710,807,43.17,25
2014,7,14,16,30,548,789,54.76,25
2014,7,14,17,30,359,721,66.35,23
2014,7,14,18,30,166,561,77.66,20
2014,7,14,19,30,15,156,88.42,18
2014,7,14,20,30,0,0,98.33,17
2014,7,14,21,30,0,0,106.95,16
2014,7,14,22,30,0,0,113.74,15
2014,7,14,23,30,0,0,118.06,14
2014,7,15,0,30,0,0,119.37,13
2014,7,15,1,30,0,0,117.47,12
2014,7,15,2,30,0,0,112.63,12
2014,7,15,3,30,0,0,105.46,11
2014,7,15,4,30,0,0,96.56,11
2014,7,15,5,30,35,262,86.47,13
2014,7,15,6,30,201,601,75.58,15
2014,7,15,7,30,400,752,64.2,18
2014,7,15,8,30,595,836,52.59,19
2014,7,15,9,30,765,884,41.05,20
2014,7,15,10,30,896,914,30.11,21
2014,7,15,11,30,977,932,21.12,22
2014,7,15,12,30,1000,937,17.68,23
2014,7,15,13,30,965,931,22.56,24
2014,7,15,14,30,484,101,32.11,24
2014,7,15,15,30,406,98,43.24,23
2014,7,15,16,30,419,326,54.83,23
2014,7,15,17,30,336,642,66.42,22
2014,7,15,18,30,162,533,77.74,19
2014,7,15,19,30,13,113,88.51,17
2014,7,15,20,30,0,0,98.43,17
2014,7,15,21,30,0,0,107.07,16
2014,7,15,22,30,0,0,113.87,16
2014,7,15,23,30,0,0,118.21,16
2014,7,16,0,30,0,0,119.53,15
2014,7,16,1,30,0,0,117.63,14
2014,7,16,2,30,0,0,112.79,14
2014,7,16,3,30,0,0,105.6,13
2014,7,16,4,30,0,0,96.69,13
2014,7,16,5,30,33,222,86.59,14
2014,7,16,6,30,199,581,75.7,17
2014,7,16,7,30,399,744,64.31,19
2014,7,16,8,30,596,834,52.7,21
2014,7,16,9,30,767,885,41.17,22
2014,7,16,10,30,897,912,30.24,23
2014,7,16,11,30,852,550,21.27,24
2014,7,16,12,30,842,459,17.84,25
2014,7,16,13,30,855,544,22.68,25
2014,7,16,14,30,693,405,32.2,25
2014,7,16,15,30,560,344,43.32,25
2014,7,16,16,30,444,402,54.9,24
2014,7,16,17,30,202,104,66.5,23
2014,7,16,18,30,158,539,77.82000000000001,21
2014,7,16,19,30,13,0,88.61,19
2014,7,16,20,30,0,0,98.54,18
2014,7,16,21,30,0,0,107.19,17
2014,7,16,22,30,0,0,114.02,16
2014,7,16,23,30,0,0,118.37,16
2014,7,17,0,30,0,0,119.69,15
2014,7,17,1,30,0,0,117.79,15
2014,7,17,2,30,0,0,112.95,14
2014,7,17,3,30,0,0,105.75,14
2014,7,17,4,30,0,0,96.83,14
2014,7,17,5,30,30,184,86.71000000000001,15
2014,7,17,6,30,192,542,75.81,17
2014,7,17,7,30,326,441,64.42,20
2014,7,17,8,30,480,428,52.81,22
2014,7,17,9,30,576,332,41.28,23
2014,7,17,10,30,703,391,30.36,23
2014,7,17,11,30,810,453,21.43,23
2014,7,17,12,30,698,235,18.01,24
2014,7,17,13,30,426,39,22.81,24
2014,7,17,14,30,496,106,32.3,24
2014,7,17,15,30,573,376,43.4,24
2014,7,17,16,30,313,108,54.98,23
2014,7,17,17,30,196,92,66.58,22
2014,7,17,18,30,147,451,77.91,21
2014,7,17,19,30,10,0,88.71000000000001,19
2014,7,17,20,30,0,0,98.65,19
2014,7,17,21,30,0,0,107.32,18
2014,7,17,22,30,0,0,114.17,18
2014,7,17,23,30,0,0,118.53,17
2014,7,18,0,30,0,0,119.87,16
2014,7,18,1,30,0,0,117.97,15
2014,7,18,2,30,0,0,113.11,15
2014,7,18,3,30,0,0,105.9,15
2014,7,18,4,30,0,0,96.97,15
2014,7,18,5,30,26,127,86.84,16
2014,7,18,6,30,179,465,75.93,18
2014,7,18,7,30,370,637,64.54,21
2014,7,18,8,30,559,734,52.92,23
2014,7,18,9,30,727,793,41.4,24
2014,7,18,10,30,426,52,30.5,25
2014,7,18,11,30,422,36,21.59,26
2014,7,18,12,30,645,173,18.19,26
2014,7,18,13,30,274,13,22.95,27
2014,7,18,14,30,579,198,32.4,27
2014,7,18,15,30,693,753,43.49,27
2014,7,18,16,30,522,692,55.06,26
2014,7,18,17,30,264,304,66.67,25
2014,7,18,18,30,74,15,78.0,23
2014,7,18,19,30,9,40,88.81,21
2014,7,18,20,30,0,0,98.77,20
2014,7,18,21,30,0,0,107.46,19
2014,7,18,22,30,0,0,114.32,18
2014,7,18,23,30,0,0,118.7,17
2014,7,19,0,30,0,0,120.04,16
2014,7,19,1,30,0,0,118.14,15
2014,7,19,2,30,0,0,113.28,15
2014,7,19,3,30,0,0,106.05,14
2014,7,19,4,30,0,0,97.11,14
2014,7,19,5,30,24,113,86.97,16
2014,7,19,6,30,175,440,76.05,18
2014,7,19,7,30,365,616,64.65,22
2014,7,19,8,30,554,716,53.04,24
2014,7,19,9,30,712,736,41.52,25
2014,7,19,10,30,840,774,30.63,26
2014,7,19,11,30,768,442,21.75,27
2014,7,19,12,30,743,302,18.37,28
2014,7,19,13,30,631,184,23.09,28
2014,7,19,14,30,475,90,32.51,28
2014,7,19,15,30,678,688,43.58,28
2014,7,19,16,30,508,622,55.15,27
2014,7,19,17,30,319,509,66.76,26
2014,7,19,18,30,136,316,78.10000000000001,23
2014,7,19,19,30,6,25,88.92,21
2014,7,19,20,30,0,0,98.9,20
