Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,6,23,8,30,605,765,50.14,23
2014,6,23,9,30,752,817,39.78,24
2014,6,23,10,30,750,478,30.37,25
2014,6,23,11,30,799,455,23.44,26
2014,6,23,12,30,760,378,21.75,26
2014,6,23,13,30,686,287,26.37,25
2014,6,23,14,30,529,157,34.79,25
2014,6,23,15,30,500,249,44.79,24
2014,6,23,16,30,365,207,55.32,23
2014,6,23,17,30,247,208,65.88,22
2014,6,23,18,30,137,224,76.14,21
2014,6,23,19,30,29,56,85.8,19
2014,6,23,20,30,0,0,94.52,19
2014,6,23,21,30,0,0,101.91,18
2014,6,23,22,30,0,0,107.51,17
2014,6,23,23,30,0,0,110.83,17
2014,6,24,0,30,0,0,111.53,16
2014,6,24,1,30,0,0,109.53,16
2014,6,24,2,30,0,0,105.05,15
2014,6,24,3,30,0,0,98.52,15
2014,6,24,4,30,0,0,90.42,16
2014,6,24,5,30,98,352,81.21000000000001,18
2014,6,24,6,30,259,576,71.22,20
2014,6,24,7,30,436,709,60.78,22
2014,6,24,8,30,607,791,50.18,23
2014,6,24,9,30,745,806,39.83,24
2014,6,24,10,30,854,839,30.41,25
2014,6,24,11,30,916,851,23.47,26
2014,6,24,12,30,924,837,21.77,26
2014,6,24,13,30,546,117,26.36,26
2014,6,24,14,30,449,89,34.77,26
2014,6,24,15,30,436,147,44.76,25
2014,6,24,16,30,395,277,55.3,25
2014,6,24,17,30,315,476,65.86,24
2014,6,24,18,30,166,353,76.12,22
2014,6,24,19,30,34,99,85.78,20
2014,6,24,20,30,0,0,94.51,18
2014,6,24,21,30,0,0,101.91,17
2014,6,24,22,30,0,0,107.51,15
2014,6,24,23,30,0,0,110.85,14
2014,6,25,0,30,0,0,111.56,13
2014,6,25,1,30,0,0,109.57,12
2014,6,25,2,30,0,0,105.09,12
2014,6,25,3,30,0,0,98.57,11
2014,6,25,4,30,0,0,90.47,11
2014,6,25,5,30,97,325,81.26,13
2014,6,25,6,30,256,535,71.27,14
2014,6,25,7,30,104,0,60.83,16
2014,6,25,8,30,185,5,50.24,17
2014,6,25,9,30,342,38,39.88,19
2014,6,25,10,30,539,135,30.46,20
2014,6,25,11,30,282,15,23.52,21
2014,6,25,12,30,324,17,21.79,22
2014,6,25,13,30,460,59,26.36,22
2014,6,25,14,30,401,54,34.76,22
2014,6,25,15,30,454,173,44.74,22
2014,6,25,16,30,511,637,55.28,21
2014,6,25,17,30,338,527,65.84,20
2014,6,25,18,30,171,370,76.10000000000001,19
2014,6,25,19,30,36,116,85.77,17
2014,6,25,20,30,0,0,94.51,15
2014,6,25,21,30,0,0,101.91,15
2014,6,25,22,30,0,0,107.53,14
2014,6,25,23,30,0,0,110.87,14
2014,6,26,0,30,0,0,111.59,13
2014,6,26,1,30,0,0,109.61,13
2014,6,26,2,30,0,0,105.14,13
2014,6,26,3,30,0,0,98.62,13
2014,6,26,4,30,0,0,90.53,14
2014,6,26,5,30,80,210,81.31,16
2014,6,26,6,30,208,311,71.33,18
2014,6,26,7,30,345,332,60.89,21
2014,6,26,8,30,607,791,50.3,23
2014,6,26,9,30,662,516,39.94,24
2014,6,26,10,30,757,492,30.52,25
2014,6,26,11,30,917,867,23.56,26
2014,6,26,12,30,807,451,21.81,26
2014,6,26,13,30,740,404,26.36,26
2014,6,26,14,30,653,346,34.75,26
2014,6,26,15,30,458,178,44.73,25
2014,6,26,16,30,459,473,55.26,24
2014,6,26,17,30,215,119,65.83,23
2014,6,26,18,30,47,0,76.09,22
2014,6,26,19,30,9,0,85.76,21
2014,6,26,20,30,0,0,94.51,21
2014,6,26,21,30,0,0,101.92,20
2014,6,26,22,30,0,0,107.54,20
2014,6,26,23,30,0,0,110.9,20
2014,6,27,0,30,0,0,111.63,20
2014,6,27,1,30,0,0,109.65,19
2014,6,27,2,30,0,0,105.19,19
2014,6,27,3,30,0,0,98.68,19
2014,6,27,4,30,0,0,90.59,19
2014,6,27,5,30,74,161,81.38,19
2014,6,27,6,30,98,0,71.39,20
2014,6,27,7,30,72,0,60.95,21
2014,6,27,8,30,360,113,50.36,22
2014,6,27,9,30,488,160,40.0,22
2014,6,27,10,30,582,183,30.58,23
2014,6,27,11,30,632,188,23.62,23
2014,6,27,12,30,645,191,21.85,24
2014,6,27,13,30,666,257,26.37,25
2014,6,27,14,30,566,205,34.74,25
2014,6,27,15,30,512,271,44.72,25
2014,6,27,16,30,455,450,55.25,25
2014,6,27,17,30,280,320,65.82000000000001,24
2014,6,27,18,30,66,0,76.09,23
2014,6,27,19,30,14,0,85.76,22
2014,6,27,20,30,0,0,94.51,22
2014,6,27,21,30,0,0,101.94,21
2014,6,27,22,30,0,0,107.57,21
2014,6,27,23,30,0,0,110.93,21
2014,6,28,0,30,0,0,111.68,21
2014,6,28,1,30,0,0,109.71,21
2014,6,28,2,30,0,0,105.25,21
2014,6,28,3,30,0,0,98.74,21
2014,6,28,4,30,0,0,90.65,21
2014,6,28,5,30,72,148,81.44,21
2014,6,28,6,30,241,469,71.46000000000001,22
2014,6,28,7,30,219,53,61.02,24
2014,6,28,8,30,199,8,50.42,25
2014,6,28,9,30,297,25,40.07,26
2014,6,28,10,30,534,151,30.64,26
2014,6,28,11,30,576,154,23.68,26
2014,6,28,12,30,221,10,21.89,26
2014,6,28,13,30,498,80,26.39,26
2014,6,28,14,30,40,0,34.75,26
2014,6,28,15,30,477,207,44.72,25
2014,6,28,16,30,51,0,55.25,25
2014,6,28,17,30,84,0,65.81,24
2014,6,28,18,30,29,0,76.09,23
2014,6,28,19,30,6,0,85.77,22
2014,6,28,20,30,0,0,94.52,21
2014,6,28,21,30,0,0,101.96,19
2014,6,28,22,30,0,0,107.6,18
2014,6,28,23,30,0,0,110.98,18
2014,6,29,0,30,0,0,111.73,18
2014,6,29,1,30,0,0,109.77,18
2014,6,29,2,30,0,0,105.32,17
2014,6,29,3,30,0,0,98.81,17
2014,6,29,4,30,0,0,90.72,17
2014,6,29,5,30,97,388,81.51,18
2014,6,29,6,30,123,27,71.53,20
2014,6,29,7,30,401,575,61.08,22
2014,6,29,8,30,603,798,50.49,23
2014,6,29,9,30,745,832,40.14,24
2014,6,29,10,30,856,865,30.71,25
2014,6,29,11,30,930,900,23.74,25
2014,6,29,12,30,956,924,21.94,26
2014,6,29,13,30,925,928,26.41,26
2014,6,29,14,30,841,915,34.76,26
2014,6,29,15,30,710,877,44.72,26
2014,6,29,16,30,546,818,55.24,25
2014,6,29,17,30,366,729,65.81,24
2014,6,29,18,30,189,578,76.09,23
2014,6,29,19,30,42,271,85.78,21
2014,6,29,20,30,0,0,94.54,20
2014,6,29,21,30,0,0,101.98,19
2014,6,29,22,30,0,0,107.64,18
2014,6,29,23,30,0,0,111.03,17
2014,6,30,0,30,0,0,111.79,17
2014,6,30,1,30,0,0,109.83,16
2014,6,30,2,30,0,0,105.39,16
2014,6,30,3,30,0,0,98.88,16
2014,6,30,4,30,0,0,90.8,16
2014,6,30,5,30,101,431,81.58,17
2014,6,30,6,30,265,643,71.60000000000001,19
2014,6,30,7,30,444,758,61.16,21
2014,6,30,8,30,257,27,50.56,24
2014,6,30,9,30,653,533,40.21,25
2014,6,30,10,30,191,7,30.79,25
2014,6,30,11,30,205,9,23.82,24
2014,6,30,12,30,202,9,21.99,22
2014,6,30,13,30,182,7,26.44,21
2014,6,30,14,30,242,11,34.77,19
2014,6,30,15,30,422,128,44.73,19
2014,6,30,16,30,386,252,55.25,20
2014,6,30,17,30,338,585,65.82000000000001,21
2014,6,30,18,30,191,590,76.10000000000001,20
2014,6,30,19,30,42,283,85.79,18
2014,6,30,20,30,0,0,94.57,17
2014,6,30,21,30,0,0,102.02,16
2014,6,30,22,30,0,0,107.68,16
2014,6,30,23,30,0,0,111.08,16
2014,7,1,0,30,0,0,111.85,15
2014,7,1,1,30,0,0,109.91,15
2014,7,1,2,30,0,0,105.46,15
2014,7,1,3,30,0,0,98.96,15
2014,7,1,4,30,0,0,90.87,15
2014,7,1,5,30,91,344,81.66,16
2014,7,1,6,30,128,39,71.68,18
2014,7,1,7,30,36,0,61.23,19
2014,7,1,8,30,586,740,50.64,20
2014,7,1,9,30,453,120,40.29,21
2014,7,1,10,30,648,280,30.87,21
2014,7,1,11,30,218,10,23.89,21
2014,7,1,12,30,204,9,22.05,20
2014,7,1,13,30,217,10,26.48,19
2014,7,1,14,30,254,12,34.79,17
2014,7,1,15,30,171,3,44.74,17
2014,7,1,16,30,380,237,55.26,17
2014,7,1,17,30,85,0,65.83,16
2014,7,1,18,30,102,59,76.12,15
2014,7,1,19,30,40,227,85.81,14
2014,7,1,20,30,0,0,94.59,13
2014,7,1,21,30,0,0,102.06,12
2014,7,1,22,30,0,0,107.73,12
2014,7,1,23,30,0,0,111.14,12
2014,7,2,0,30,0,0,111.92,12
2014,7,2,1,30,0,0,109.99,11
2014,7,2,2,30,0,0,105.55,11
2014,7,2,3,30,0,0,99.04,11
2014,7,2,4,30,0,0,90.96,11
2014,7,2,5,30,34,0,81.74,12
2014,7,2,6,30,60,0,71.76,13
2014,7,2,7,30,230,71,61.31,15
2014,7,2,8,30,481,360,50.72,16
2014,7,2,9,30,786,913,40.37,17
2014,7,2,10,30,903,945,30.95,18
2014,7,2,11,30,972,960,23.98,19
2014,7,2,12,30,986,962,22.12,20
2014,7,2,13,30,947,953,26.52,21
2014,7,2,14,30,857,932,34.81,21
2014,7,2,15,30,723,896,44.76,21
2014,7,2,16,30,557,839,55.27,20
2014,7,2,17,30,375,750,65.85,19
2014,7,2,18,30,193,595,76.14,17
2014,7,2,19,30,43,283,85.84,15
2014,7,2,20,30,0,0,94.63,13
2014,7,2,21,30,0,0,102.1,13
2014,7,2,22,30,0,0,107.79,12
2014,7,2,23,30,0,0,111.21,11
2014,7,3,0,30,0,0,112.0,11
2014,7,3,1,30,0,0,110.07,10
2014,7,3,2,30,0,0,105.64,10
2014,7,3,3,30,0,0,99.13,10
2014,7,3,4,30,0,0,91.05,11
2014,7,3,5,30,31,0,81.83,13
2014,7,3,6,30,150,98,71.84,15
2014,7,3,7,30,238,84,61.4,18
2014,7,3,8,30,623,852,50.8,20
2014,7,3,9,30,763,855,40.45,21
2014,7,3,10,30,482,88,31.04,22
2014,7,3,11,30,943,898,24.07,22
2014,7,3,12,30,962,916,22.2,23
2014,7,3,13,30,540,113,26.57,23
2014,7,3,14,30,834,877,34.85,23
2014,7,3,15,30,700,826,44.78,23
2014,7,3,16,30,387,258,55.29,23
2014,7,3,17,30,361,671,65.87,22
2014,7,3,18,30,151,320,76.16,21
2014,7,3,19,30,32,100,85.87,20
2014,7,3,20,30,0,0,94.67,19
2014,7,3,21,30,0,0,102.16,18
2014,7,3,22,30,0,0,107.86,16
2014,7,3,23,30,0,0,111.29,15
2014,7,4,0,30,0,0,112.09,13
2014,7,4,1,30,0,0,110.16,12
2014,7,4,2,30,0,0,105.73,11
2014,7,4,3,30,0,0,99.23,11
2014,7,4,4,30,0,0,91.14,12
2014,7,4,5,30,94,370,81.92,14
2014,7,4,6,30,260,611,71.93,16
2014,7,4,7,30,439,728,61.48,18
2014,7,4,8,30,608,788,50.89,21
2014,7,4,9,30,646,499,40.54,22
2014,7,4,10,30,856,842,31.13,23
2014,7,4,11,30,472,60,24.16,23
2014,7,4,12,30,577,125,22.28,23
2014,7,4,13,30,606,181,26.63,23
2014,7,4,14,30,519,148,34.88,24
2014,7,4,15,30,291,28,44.81,24
2014,7,4,16,30,387,259,55.32,23
2014,7,4,17,30,185,59,65.9,22
2014,7,4,18,30,157,360,76.19,20
2014,7,4,19,30,32,113,85.91,19
2014,7,4,20,30,0,0,94.72,19
2014,7,4,21,30,0,0,102.22,18
2014,7,4,22,30,0,0,107.93,17
2014,7,4,23,30,0,0,111.37,17
2014,7,5,0,30,0,0,112.18,16
2014,7,5,1,30,0,0,110.26,16
2014,7,5,2,30,0,0,105.83,16
2014,7,5,3,30,0,0,99.32,16
2014,7,5,4,30,0,0,91.24,16
2014,7,5,5,30,67,150,82.01,16
2014,7,5,6,30,166,156,72.02,17
2014,7,5,7,30,376,484,61.57,18
2014,7,5,8,30,570,696,50.98,20
2014,7,5,9,30,718,764,40.64,22
2014,7,5,10,30,830,801,31.23,24
2014,7,5,11,30,893,811,24.27,25
2014,7,5,12,30,465,53,22.37,26
2014,7,5,13,30,874,817,26.69,27
2014,7,5,14,30,788,791,34.93,27
2014,7,5,15,30,664,752,44.84,27
2014,7,5,16,30,509,691,55.35,26
2014,7,5,17,30,338,591,65.93,25
2014,7,5,18,30,168,406,76.23,24
2014,7,5,19,30,33,106,85.96000000000001,22
2014,7,5,20,30,0,0,94.77,21
2014,7,5,21,30,0,0,102.28,21
2014,7,5,22,30,0,0,108.01,20
2014,7,5,23,30,0,0,111.46,19
2014,7,6,0,30,0,0,112.28,19
2014,7,6,1,30,0,0,110.36,19
2014,7,6,2,30,0,0,105.93,19
2014,7,6,3,30,0,0,99.43,19
2014,7,6,4,30,0,0,91.34,19
2014,7,6,5,30,5,0,82.11,20
2014,7,6,6,30,21,0,72.11,21
2014,7,6,7,30,154,5,61.67,23
2014,7,6,8,30,266,33,51.07,24
2014,7,6,9,30,321,31,40.73,26
2014,7,6,10,30,411,55,31.33,27
2014,7,6,11,30,903,857,24.37,28
2014,7,6,12,30,927,877,22.47,29
2014,7,6,13,30,900,886,26.76,29
2014,7,6,14,30,819,877,34.97,28
2014,7,6,15,30,691,844,44.88,28
2014,7,6,16,30,529,781,55.39,27
2014,7,6,17,30,353,689,65.96000000000001,26
2014,7,6,18,30,181,542,76.27,25
2014,7,6,19,30,38,240,86.0,23
2014,7,6,20,30,0,0,94.83,21
2014,7,6,21,30,0,0,102.35,20
2014,7,6,22,30,0,0,108.09,19
2014,7,6,23,30,0,0,111.56,18
2014,7,7,0,30,0,0,112.38,17
2014,7,7,1,30,0,0,110.47,17
2014,7,7,2,30,0,0,106.04,16
2014,7,7,3,30,0,0,99.54,16
2014,7,7,4,30,0,0,91.44,17
2014,7,7,5,30,88,397,82.21000000000001,19
2014,7,7,6,30,223,454,72.21000000000001,21
2014,7,7,7,30,423,733,61.76,23
2014,7,7,8,30,591,794,51.17,24
2014,7,7,9,30,734,826,40.83,25
2014,7,7,10,30,475,84,31.44,25
2014,7,7,11,30,648,215,24.49,25
2014,7,7,12,30,556,108,22.57,24
2014,7,7,13,30,867,786,26.83,23
2014,7,7,14,30,785,768,35.03,23
2014,7,7,15,30,532,317,44.92,25
2014,7,7,16,30,106,0,55.43,26
2014,7,7,17,30,54,0,66.01,24
2014,7,7,18,30,152,334,76.32000000000001,21
2014,7,7,19,30,33,147,86.06,19
2014,7,7,20,30,0,0,94.9,18
2014,7,7,21,30,0,0,102.43,18
2014,7,7,22,30,0,0,108.18,17
2014,7,7,23,30,0,0,111.66,17
2014,7,8,0,30,0,0,112.5,16
2014,7,8,1,30,0,0,110.59,15
2014,7,8,2,30,0,0,106.16,15
2014,7,8,3,30,0,0,99.65,14
2014,7,8,4,30,0,0,91.55,14
2014,7,8,5,30,87,398,82.32000000000001,15
2014,7,8,6,30,250,634,72.31,17
2014,7,8,7,30,430,753,61.86,19
2014,7,8,8,30,601,820,51.27,20
2014,7,8,9,30,749,862,40.94,21
2014,7,8,10,30,658,309,31.55,22
2014,7,8,11,30,556,117,24.6,22
2014,7,8,12,30,693,262,22.68,22
2014,7,8,13,30,918,921,26.92,22
2014,7,8,14,30,835,910,35.09,22
2014,7,8,15,30,708,882,44.97,22
2014,7,8,16,30,401,298,55.47,21
2014,7,8,17,30,366,735,66.06,20
2014,7,8,18,30,186,579,76.37,18
2014,7,8,19,30,38,266,86.12,16
2014,7,8,20,30,0,0,94.97,15
2014,7,8,21,30,0,0,102.51,14
2014,7,8,22,30,0,0,108.28,14
2014,7,8,23,30,0,0,111.77,13
2014,7,9,0,30,0,0,112.61,13
2014,7,9,1,30,0,0,110.71,12
2014,7,9,2,30,0,0,106.28,12
2014,7,9,3,30,0,0,99.77,11
2014,7,9,4,30,0,0,91.67,12
2014,7,9,5,30,84,362,82.42,14
2014,7,9,6,30,125,44,72.42,16
2014,7,9,7,30,279,177,61.97,19
2014,7,9,8,30,490,407,51.38,20
2014,7,9,9,30,498,187,41.04,21
2014,7,9,10,30,856,857,31.67,22
2014,7,9,11,30,921,863,24.73,23
2014,7,9,12,30,616,166,22.79,23
2014,7,9,13,30,911,896,27.01,23
2014,7,9,14,30,825,878,35.160000000000004,23
2014,7,9,15,30,695,841,45.03,23
2014,7,9,16,30,534,781,55.53,23
2014,7,9,17,30,291,386,66.11,23
2014,7,9,18,30,180,534,76.43,22
2014,7,9,19,30,36,219,86.19,20
2014,7,9,20,30,0,0,95.05,18
2014,7,9,21,30,0,0,102.6,16
2014,7,9,22,30,0,0,108.38,15
2014,7,9,23,30,0,0,111.89,15
2014,7,10,0,30,0,0,112.74,14
2014,7,10,1,30,0,0,110.84,14
2014,7,10,2,30,0,0,106.41,13
2014,7,10,3,30,0,0,99.89,13
2014,7,10,4,30,0,0,91.78,13
2014,7,10,5,30,86,394,82.54,15
2014,7,10,6,30,252,634,72.53,17
2014,7,10,7,30,430,744,62.07,20
2014,7,10,8,30,595,781,51.48,23
2014,7,10,9,30,716,731,41.15,24
2014,7,10,10,30,812,714,31.79,25
2014,7,10,11,30,867,702,24.86,26
2014,7,10,12,30,877,701,22.92,27
2014,7,10,13,30,717,406,27.1,27
2014,7,10,14,30,633,323,35.230000000000004,26
2014,7,10,15,30,603,528,45.09,26
2014,7,10,16,30,421,360,55.58,25
2014,7,10,17,30,194,80,66.17,24
2014,7,10,18,30,114,105,76.5,22
2014,7,10,19,30,19,0,86.26,21
2014,7,10,20,30,0,0,95.13,21
2014,7,10,21,30,0,0,102.7,20
2014,7,10,22,30,0,0,108.49,20
2014,7,10,23,30,0,0,112.01,19
2014,7,11,0,30,0,0,112.87,19
2014,7,11,1,30,0,0,110.97,19
2014,7,11,2,30,0,0,106.54,18
2014,7,11,3,30,0,0,100.02,18
2014,7,11,4,30,0,0,91.9,18
2014,7,11,5,30,2,0,82.65,18
2014,7,11,6,30,72,0,72.64,18
2014,7,11,7,30,21,0,62.18,18
2014,7,11,8,30,31,0,51.59,19
2014,7,11,9,30,590,360,41.27,20
2014,7,11,10,30,730,473,31.91,22
2014,7,11,11,30,876,774,24.99,23
2014,7,11,12,30,634,188,23.05,24
2014,7,11,13,30,382,31,27.2,25
2014,7,11,14,30,292,17,35.31,26
2014,7,11,15,30,132,0,45.16,26
2014,7,11,16,30,141,0,55.65,25
2014,7,11,17,30,118,0,66.23,25
2014,7,11,18,30,134,239,76.57000000000001,24
2014,7,11,19,30,29,104,86.34,22
2014,7,11,20,30,0,0,95.22,22
2014,7,11,21,30,0,0,102.8,21
2014,7,11,22,30,0,0,108.61,21
2014,7,11,23,30,0,0,112.14,21
2014,7,12,0,30,0,0,113.01,21
2014,7,12,1,30,0,0,111.11,20
2014,7,12,2,30,0,0,106.68,20
2014,7,12,3,30,0,0,100.15,20
2014,7,12,4,30,0,0,92.03,20
2014,7,12,5,30,17,0,82.77,20
2014,7,12,6,30,71,0,72.75,21
2014,7,12,7,30,146,2,62.29,23
2014,7,12,8,30,195,8,51.7,24
2014,7,12,9,30,356,49,41.38,25
2014,7,12,10,30,337,24,32.04,25
2014,7,12,11,30,279,14,25.13,24
2014,7,12,12,30,247,12,23.18,24
2014,7,12,13,30,180,6,27.31,24
2014,7,12,14,30,148,2,35.39,23
2014,7,12,15,30,54,0,45.23,23
2014,7,12,16,30,300,98,55.71,23
2014,7,12,17,30,323,531,66.3,22
2014,7,12,18,30,164,426,76.64,21
2014,7,12,19,30,30,159,86.42,19
2014,7,12,20,30,0,0,95.32,18
2014,7,12,21,30,0,0,102.91,17
2014,7,12,22,30,0,0,108.73,17
2014,7,12,23,30,0,0,112.27,17
2014,7,13,0,30,0,0,113.15,16
2014,7,13,1,30,0,0,111.26,16
2014,7,13,2,30,0,0,106.82,15
2014,7,13,3,30,0,0,100.28,14
2014,7,13,4,30,0,0,92.16,15
2014,7,13,5,30,72,252,82.89,16
2014,7,13,6,30,230,508,72.87,17
2014,7,13,7,30,413,670,62.41,18
2014,7,13,8,30,594,775,51.82,19
2014,7,13,9,30,751,843,41.51,20
2014,7,13,10,30,869,885,32.17,21
2014,7,13,11,30,939,905,25.28,22
2014,7,13,12,30,956,915,23.32,22
2014,7,13,13,30,562,138,27.43,22
2014,7,13,14,30,515,147,35.480000000000004,22
2014,7,13,15,30,367,77,45.31,22
2014,7,13,16,30,524,731,55.79,21
2014,7,13,17,30,350,660,66.38,20
2014,7,13,18,30,175,514,76.72,18
2014,7,13,19,30,32,201,86.52,16
2014,7,13,20,30,0,0,95.42,14
2014,7,13,21,30,0,0,103.03,14
2014,7,13,22,30,0,0,108.86,13
2014,7,13,23,30,0,0,112.41,13
2014,7,14,0,30,0,0,113.3,12
2014,7,14,1,30,0,0,111.41,12
2014,7,14,2,30,0,0,106.97,12
2014,7,14,3,30,0,0,100.42,12
2014,7,14,4,30,0,0,92.29,12
2014,7,14,5,30,78,362,83.02,13
2014,7,14,6,30,241,622,72.99,14
2014,7,14,7,30,255,133,62.52,15
2014,7,14,8,30,599,837,51.94,15
2014,7,14,9,30,411,91,41.63,16
2014,7,14,10,30,632,276,32.3,16
2014,7,14,11,30,704,307,25.43,16
2014,7,14,12,30,463,54,23.47,16
2014,7,14,13,30,267,13,27.55,16
2014,7,14,14,30,719,525,35.58,16
2014,7,14,15,30,258,18,45.39,16
2014,7,14,16,30,29,0,55.870000000000005,15
2014,7,14,17,30,221,140,66.46000000000001,15
2014,7,14,18,30,61,0,76.81,14
2014,7,14,19,30,11,0,86.61,13
2014,7,14,20,30,0,0,95.53,12
2014,7,14,21,30,0,0,103.15,11
2014,7,14,22,30,0,0,109.0,11
2014,7,14,23,30,0,0,112.56,10
2014,7,15,0,30,0,0,113.45,10
2014,7,15,1,30,0,0,111.56,9
2014,7,15,2,30,0,0,107.12,9
2014,7,15,3,30,0,0,100.57,9
2014,7,15,4,30,0,0,92.43,10
2014,7,15,5,30,38,3,83.15,12
2014,7,15,6,30,84,0,73.11,13
2014,7,15,7,30,422,755,62.64,15
2014,7,15,8,30,599,836,52.06,16
2014,7,15,9,30,547,292,41.76,17
2014,7,15,10,30,459,78,32.44,18
2014,7,15,11,30,365,25,25.58,19
2014,7,15,12,30,657,220,23.63,20
2014,7,15,13,30,792,503,27.68,20
2014,7,15,14,30,296,19,35.69,20
2014,7,15,15,30,253,17,45.48,20
2014,7,15,16,30,179,6,55.95,19
2014,7,15,17,30,352,699,66.55,18
2014,7,15,18,30,142,314,76.9,17
2014,7,15,19,30,31,195,86.71000000000001,15
2014,7,15,20,30,0,0,95.64,14
2014,7,15,21,30,0,0,103.28,13
2014,7,15,22,30,0,0,109.14,13
2014,7,15,23,30,0,0,112.72,12
2014,7,16,0,30,0,0,113.61,11
2014,7,16,1,30,0,0,111.72,11
2014,7,16,2,30,0,0,107.27,10
2014,7,16,3,30,0,0,100.72,10
2014,7,16,4,30,0,0,92.56,10
2014,7,16,5,30,76,373,83.28,12
2014,7,16,6,30,239,626,73.24,14
2014,7,16,7,30,421,760,62.77,17
2014,7,16,8,30,597,837,52.18,19
2014,7,16,9,30,749,884,41.88,20
2014,7,16,10,30,864,911,32.59,21
2014,7,16,11,30,932,923,25.74,22
2014,7,16,12,30,940,894,23.79,22
2014,7,16,13,30,904,886,27.81,23
2014,7,16,14,30,743,589,35.800000000000004,23
2014,7,16,15,30,346,61,45.58,22
2014,7,16,16,30,222,26,56.05,22
2014,7,16,17,30,298,447,66.64,21
2014,7,16,18,30,162,404,77.0,20
2014,7,16,19,30,26,94,86.82000000000001,19
2014,7,16,20,30,0,0,95.76,17
2014,7,16,21,30,0,0,103.41,16
2014,7,16,22,30,0,0,109.29,14
2014,7,16,23,30,0,0,112.88,13
2014,7,17,0,30,0,0,113.78,13
2014,7,17,1,30,0,0,111.89,13
2014,7,17,2,30,0,0,107.43,12
2014,7,17,3,30,0,0,100.87,12
2014,7,17,4,30,0,0,92.71,12
2014,7,17,5,30,67,269,83.41,14
2014,7,17,6,30,225,537,73.37,17
2014,7,17,7,30,404,684,62.89,19
2014,7,17,8,30,579,770,52.31,21
2014,7,17,9,30,698,687,42.02,22
2014,7,17,10,30,812,731,32.730000000000004,23
2014,7,17,11,30,879,741,25.91,24
2014,7,17,12,30,849,541,23.96,24
2014,7,17,13,30,823,575,27.96,24
2014,7,17,14,30,745,574,35.910000000000004,24
2014,7,17,15,30,635,601,45.68,23
2014,7,17,16,30,478,526,56.14,23
2014,7,17,17,30,307,415,66.74,22
2014,7,17,18,30,144,270,77.11,19
2014,7,17,19,30,19,54,86.93,17
2014,7,17,20,30,0,0,95.89,17
2014,7,17,21,30,0,0,103.56,16
2014,7,17,22,30,0,0,109.44,16
2014,7,17,23,30,0,0,113.04,15
2014,7,18,0,30,0,0,113.95,14
2014,7,18,1,30,0,0,112.06,14
2014,7,18,2,30,0,0,107.6,13
2014,7,18,3,30,0,0,101.03,13
2014,7,18,4,30,0,0,92.85,13
2014,7,18,5,30,62,224,83.55,15
2014,7,18,6,30,164,199,73.5,17
2014,7,18,7,30,300,251,63.02,19
2014,7,18,8,30,569,734,52.43,21
2014,7,18,9,30,717,777,42.15,22
2014,7,18,10,30,826,796,32.89,23
2014,7,18,11,30,627,201,26.08,24
2014,7,18,12,30,728,327,24.13,24
2014,7,18,13,30,485,78,28.1,24
2014,7,18,14,30,418,66,36.03,24
2014,7,18,15,30,489,249,45.79,23
2014,7,18,16,30,383,275,56.24,23
2014,7,18,17,30,293,333,66.84,22
2014,7,18,18,30,129,170,77.21000000000001,20
2014,7,18,19,30,13,0,87.05,19
2014,7,18,20,30,0,0,96.02,19
2014,7,18,21,30,0,0,103.7,19
2014,7,18,22,30,0,0,109.61,18
2014,7,18,23,30,0,0,113.22,18
2014,7,19,0,30,0,0,114.13,18
2014,7,19,1,30,0,0,112.24,17
2014,7,19,2,30,0,0,107.77,17
2014,7,19,3,30,0,0,101.19,17
2014,7,19,4,30,0,0,93.0,17
2014,7,19,5,30,41,49,83.69,17
2014,7,19,6,30,108,27,73.63,19
2014,7,19,7,30,269,184,63.15,20
2014,7,19,8,30,521,521,52.57,21
2014,7,19,9,30,475,169,42.29,21
2014,7,19,10,30,557,175,33.04,23
2014,7,19,11,30,455,56,26.26,24
2014,7,19,12,30,510,81,24.31,25
2014,7,19,13,30,632,227,28.26,25
2014,7,19,14,30,361,37,36.16,25
2014,7,19,15,30,320,45,45.9,24
2014,7,19,16,30,290,93,56.35,24
2014,7,19,17,30,218,155,66.95,23
2014,7,19,18,30,73,2,77.33,21
2014,7,19,19,30,6,0,87.18,21
2014,7,19,20,30,0,0,96.16,20
2014,7,19,21,30,0,0,103.85,19
2014,7,19,22,30,0,0,109.77,19
2014,7,19,23,30,0,0,113.4,19
2014,7,20,0,30,0,0,114.32,18
2014,7,20,1,30,0,0,112.42,18
2014,7,20,2,30,0,0,107.95,18
2014,7,20,3,30,0,0,101.35,18
2014,7,20,4,30,0,0,93.16,18
2014,7,20,5,30,39,66,83.83,19
2014,7,20,6,30,143,135,73.77,20
2014,7,20,7,30,276,162,63.28,22
2014,7,20,8,30,500,429,52.7,24
2014,7,20,9,30,644,511,42.43,25
2014,7,20,10,30,757,579,33.2,26
2014,7,20,11,30,826,623,26.44,27
2014,7,20,12,30,880,777,24.49,28
2014,7,20,13,30,851,791,28.42,28
2014,7,20,14,30,769,773,36.3,28
2014,7,20,15,30,454,204,46.02,27
2014,7,20,16,30,402,333,56.47,27
2014,7,20,17,30,142,15,67.06,26
2014,7,20,18,30,69,0,77.45,24
