Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,19,6,30,154,401,77.3,25
2014,7,19,7,30,340,590,66.21000000000001,28
2014,7,19,8,30,529,698,54.88,30
2014,7,19,9,30,699,764,43.64,31
2014,7,19,10,30,835,806,33.0,32
2014,7,19,11,30,948,911,24.18,33
2014,7,19,12,30,980,913,20.03,34
2014,7,19,13,30,954,902,23.3,34
2014,7,19,14,30,876,892,31.72,34
2014,7,19,15,30,746,860,42.22,34
2014,7,19,16,30,578,804,53.44,33
2014,7,19,17,30,386,710,64.78,32
2014,7,19,18,30,190,535,75.93,29
2014,7,19,19,30,30,173,86.60000000000001,27
2014,7,19,20,30,0,0,96.48,27
2014,7,19,21,30,0,0,105.17,27
2014,7,19,22,30,0,0,112.14,26
2014,7,19,23,30,0,0,116.79,25
2014,7,20,0,30,0,0,118.56,25
2014,7,20,1,30,0,0,117.21,24
2014,7,20,2,30,0,0,112.93,24
2014,7,20,3,30,0,0,106.23,23
2014,7,20,4,30,0,0,97.75,23
2014,7,20,5,30,11,0,88.01,23
2014,7,20,6,30,121,204,77.43,24
2014,7,20,7,30,228,151,66.33,25
2014,7,20,8,30,281,63,55.0,25
2014,7,20,9,30,217,11,43.76,27
2014,7,20,10,30,736,454,33.14,29
2014,7,20,11,30,925,872,24.35,31
2014,7,20,12,30,961,888,20.22,32
2014,7,20,13,30,836,442,23.46,33
2014,7,20,14,30,732,431,31.85,34
2014,7,20,15,30,22,0,42.33,33
2014,7,20,16,30,169,5,53.54,32
2014,7,20,17,30,10,0,64.88,31
2014,7,20,18,30,181,515,76.04,29
2014,7,20,19,30,29,170,86.72,27
2014,7,20,20,30,0,0,96.62,25
2014,7,20,21,30,0,0,105.32,23
2014,7,20,22,30,0,0,112.31,21
2014,7,20,23,30,0,0,116.97,21
2014,7,21,0,30,0,0,118.75,20
2014,7,21,1,30,0,0,117.4,20
2014,7,21,2,30,0,0,113.11,20
2014,7,21,3,30,0,0,106.4,20
2014,7,21,4,30,0,0,97.9,19
2014,7,21,5,30,16,98,88.15,20
2014,7,21,6,30,162,506,77.56,24
2014,7,21,7,30,353,690,66.45,27
2014,7,21,8,30,545,786,55.120000000000005,29
2014,7,21,9,30,715,841,43.89,30
2014,7,21,10,30,850,873,33.28,32
2014,7,21,11,30,947,926,24.52,33
2014,7,21,12,30,979,929,20.42,33
2014,7,21,13,30,951,917,23.63,34
2014,7,21,14,30,873,911,31.98,34
2014,7,21,15,30,742,872,42.44,34
2014,7,21,16,30,573,808,53.64,33
2014,7,21,17,30,380,702,64.99,32
2014,7,21,18,30,184,511,76.15,29
2014,7,21,19,30,27,144,86.84,26
2014,7,21,20,30,0,0,96.75,24
2014,7,21,21,30,0,0,105.47,24
2014,7,21,22,30,0,0,112.48,23
2014,7,21,23,30,0,0,117.16,23
2014,7,22,0,30,0,0,118.95,22
2014,7,22,1,30,0,0,117.59,21
2014,7,22,2,30,0,0,113.29,20
2014,7,22,3,30,0,0,106.57,19
2014,7,22,4,30,0,0,98.06,19
2014,7,22,5,30,13,88,88.29,20
2014,7,22,6,30,157,469,77.69,23
2014,7,22,7,30,349,659,66.58,27
2014,7,22,8,30,542,763,55.25,30
2014,7,22,9,30,716,827,44.02,31
2014,7,22,10,30,855,868,33.43,33
2014,7,22,11,30,967,969,24.69,34
2014,7,22,12,30,1000,970,20.61,35
2014,7,22,13,30,974,961,23.8,36
2014,7,22,14,30,892,942,32.12,36
2014,7,22,15,30,761,912,42.56,36
2014,7,22,16,30,591,864,53.75,35
2014,7,22,17,30,396,781,65.1,34
2014,7,22,18,30,196,620,76.27,31
2014,7,22,19,30,30,242,86.97,29
2014,7,22,20,30,0,0,96.9,27
2014,7,22,21,30,0,0,105.63,26
2014,7,22,22,30,0,0,112.66,25
2014,7,22,23,30,0,0,117.35,24
2014,7,23,0,30,0,0,119.15,24
2014,7,23,1,30,0,0,117.79,23
2014,7,23,2,30,0,0,113.48,22
2014,7,23,3,30,0,0,106.74,22
2014,7,23,4,30,0,0,98.22,21
2014,7,23,5,30,13,96,88.43,23
2014,7,23,6,30,159,500,77.82000000000001,27
2014,7,23,7,30,352,703,66.71000000000001,30
2014,7,23,8,30,545,805,55.38,33
2014,7,23,9,30,716,860,44.15,34
2014,7,23,10,30,851,892,33.58,35
2014,7,23,11,30,943,925,24.87,36
2014,7,23,12,30,975,927,20.82,37
2014,7,23,13,30,947,914,23.98,38
2014,7,23,14,30,687,357,32.26,38
2014,7,23,15,30,548,275,42.69,37
2014,7,23,16,30,554,745,53.870000000000005,37
2014,7,23,17,30,356,596,65.22,35
2014,7,23,18,30,163,365,76.4,32
2014,7,23,19,30,17,66,87.11,29
2014,7,23,20,30,0,0,97.05,28
2014,7,23,21,30,0,0,105.8,27
2014,7,23,22,30,0,0,112.84,26
2014,7,23,23,30,0,0,117.55,25
2014,7,24,0,30,0,0,119.36,24
2014,7,24,1,30,0,0,118.0,23
2014,7,24,2,30,0,0,113.67,22
2014,7,24,3,30,0,0,106.92,22
2014,7,24,4,30,0,0,98.38,22
2014,7,24,5,30,9,0,88.58,23
2014,7,24,6,30,136,356,77.96000000000001,26
2014,7,24,7,30,282,363,66.84,28
2014,7,24,8,30,541,788,55.5,30
2014,7,24,9,30,612,483,44.29,31
2014,7,24,10,30,859,916,33.730000000000004,32
2014,7,24,11,30,953,952,25.06,33
2014,7,24,12,30,988,962,21.03,33
2014,7,24,13,30,965,960,24.17,33
2014,7,24,14,30,884,942,32.410000000000004,33
2014,7,24,15,30,751,900,42.82,33
2014,7,24,16,30,573,814,53.99,32
2014,7,24,17,30,369,664,65.34,31
2014,7,24,18,30,103,71,76.53,28
2014,7,24,19,30,17,82,87.25,25
2014,7,24,20,30,0,0,97.2,24
2014,7,24,21,30,0,0,105.97,23
2014,7,24,22,30,0,0,113.03,23
2014,7,24,23,30,0,0,117.76,22
2014,7,25,0,30,0,0,119.57,22
2014,7,25,1,30,0,0,118.21,21
2014,7,25,2,30,0,0,113.87,20
2014,7,25,3,30,0,0,107.1,20
2014,7,25,4,30,0,0,98.54,20
2014,7,25,5,30,8,47,88.73,20
2014,7,25,6,30,147,427,78.10000000000001,22
2014,7,25,7,30,342,656,66.97,25
2014,7,25,8,30,539,779,55.63,28
2014,7,25,9,30,715,849,44.42,29
2014,7,25,10,30,853,888,33.88,31
2014,7,25,11,30,949,928,25.25,32
2014,7,25,12,30,981,926,21.24,33
2014,7,25,13,30,952,903,24.36,33
2014,7,25,14,30,874,901,32.57,34
2014,7,25,15,30,735,842,42.95,33
2014,7,25,16,30,556,744,54.120000000000005,32
2014,7,25,17,30,357,600,65.47,30
2014,7,25,18,30,164,376,76.66,28
2014,7,25,19,30,17,62,87.39,26
2014,7,25,20,30,0,0,97.36,25
2014,7,25,21,30,0,0,106.15,25
2014,7,25,22,30,0,0,113.23,24
2014,7,25,23,30,0,0,117.97,24
2014,7,26,0,30,0,0,119.79,24
2014,7,26,1,30,0,0,118.42,23
2014,7,26,2,30,0,0,114.07,22
2014,7,26,3,30,0,0,107.28,22
2014,7,26,4,30,0,0,98.7,21
2014,7,26,5,30,9,41,88.88,22
2014,7,26,6,30,147,441,78.24,24
2014,7,26,7,30,339,660,67.1,27
2014,7,26,8,30,534,774,55.76,29
2014,7,26,9,30,706,835,44.56,31
2014,7,26,10,30,841,865,34.04,32
2014,7,26,11,30,930,886,25.44,33
2014,7,26,12,30,960,880,21.47,34
2014,7,26,13,30,930,858,24.56,34
2014,7,26,14,30,842,808,32.730000000000004,34
2014,7,26,15,30,712,765,43.09,33
2014,7,26,16,30,545,700,54.25,32
2014,7,26,17,30,355,586,65.61,31
2014,7,26,18,30,135,246,76.8,28
2014,7,26,19,30,15,0,87.55,27
2014,7,26,20,30,0,0,97.53,27
2014,7,26,21,30,0,0,106.34,26
2014,7,26,22,30,0,0,113.43,25
2014,7,26,23,30,0,0,118.19,25
2014,7,27,0,30,0,0,120.01,24
2014,7,27,1,30,0,0,118.64,23
2014,7,27,2,30,0,0,114.27,22
2014,7,27,3,30,0,0,107.47,21
2014,7,27,4,30,0,0,98.87,20
2014,7,27,5,30,0,0,89.03,21
2014,7,27,6,30,130,344,78.38,25
2014,7,27,7,30,338,661,67.24,29
2014,7,27,8,30,529,763,55.9,32
2014,7,27,9,30,689,733,44.7,34
2014,7,27,10,30,728,462,34.2,35
2014,7,27,11,30,854,524,25.64,36
2014,7,27,12,30,948,873,21.69,36
2014,7,27,13,30,843,477,24.76,36
2014,7,27,14,30,768,580,32.9,35
2014,7,27,15,30,705,782,43.24,34
2014,7,27,16,30,537,708,54.39,33
2014,7,27,17,30,348,592,65.75,32
2014,7,27,18,30,162,405,76.95,29
2014,7,27,19,30,18,75,87.7,27
2014,7,27,20,30,0,0,97.7,25
2014,7,27,21,30,0,0,106.53,25
2014,7,27,22,30,0,0,113.64,25
2014,7,27,23,30,0,0,118.41,25
2014,7,28,0,30,0,0,120.24,24
2014,7,28,1,30,0,0,118.86,24
2014,7,28,2,30,0,0,114.48,23
2014,7,28,3,30,0,0,107.66,22
2014,7,28,4,30,0,0,99.04,22
2014,7,28,5,30,0,0,89.18,23
2014,7,28,6,30,125,322,78.52,25
2014,7,28,7,30,173,56,67.37,28
2014,7,28,8,30,444,421,56.03,30
2014,7,28,9,30,682,791,44.84,31
2014,7,28,10,30,815,832,34.37,32
2014,7,28,11,30,789,422,25.84,33
2014,7,28,12,30,715,263,21.92,32
2014,7,28,13,30,211,12,24.97,31
2014,7,28,14,30,685,370,33.08,30
2014,7,28,15,30,32,0,43.39,29
2014,7,28,16,30,84,0,54.54,27
2014,7,28,17,30,43,0,65.89,25
2014,7,28,18,30,77,6,77.10000000000001,23
2014,7,28,19,30,7,0,87.86,21
2014,7,28,20,30,0,0,97.88,21
2014,7,28,21,30,0,0,106.72,21
2014,7,28,22,30,0,0,113.86,21
2014,7,28,23,30,0,0,118.64,21
2014,7,29,0,30,0,0,120.48,21
2014,7,29,1,30,0,0,119.09,20
2014,7,29,2,30,0,0,114.69,20
2014,7,29,3,30,0,0,107.85,20
2014,7,29,4,30,0,0,99.22,20
2014,7,29,5,30,0,0,89.34,20
2014,7,29,6,30,84,64,78.66,21
2014,7,29,7,30,33,0,67.51,21
2014,7,29,8,30,125,0,56.17,22
2014,7,29,9,30,224,12,44.99,22
2014,7,29,10,30,559,174,34.53,23
2014,7,29,11,30,221,13,26.04,23
2014,7,29,12,30,98,0,22.16,24
2014,7,29,13,30,200,11,25.19,24
2014,7,29,14,30,322,22,33.26,25
2014,7,29,15,30,499,205,43.55,24
2014,7,29,16,30,393,233,54.69,23
2014,7,29,17,30,117,0,66.04,22
2014,7,29,18,30,90,45,77.25,21
2014,7,29,19,30,9,0,88.03,20
2014,7,29,20,30,0,0,98.06,20
2014,7,29,21,30,0,0,106.92,20
2014,7,29,22,30,0,0,114.08,20
2014,7,29,23,30,0,0,118.87,20
2014,7,30,0,30,0,0,120.71,19
2014,7,30,1,30,0,0,119.32,19
2014,7,30,2,30,0,0,114.91,19
2014,7,30,3,30,0,0,108.05,18
2014,7,30,4,30,0,0,99.39,18
2014,7,30,5,30,0,0,89.5,18
2014,7,30,6,30,99,154,78.81,20
2014,7,30,7,30,171,56,67.65,21
2014,7,30,8,30,82,0,56.31,23
2014,7,30,9,30,64,0,45.13,24
2014,7,30,10,30,212,11,34.7,25
2014,7,30,11,30,697,278,26.25,26
2014,7,30,12,30,460,46,22.4,26
2014,7,30,13,30,501,71,25.41,27
2014,7,30,14,30,558,193,33.44,27
2014,7,30,15,30,701,810,43.72,26
2014,7,30,16,30,537,760,54.84,26
2014,7,30,17,30,351,673,66.2,25
2014,7,30,18,30,163,503,77.41,23
2014,7,30,19,30,16,115,88.2,21
2014,7,30,20,30,0,0,98.25,20
2014,7,30,21,30,0,0,107.13,19
2014,7,30,22,30,0,0,114.3,19
2014,7,30,23,30,0,0,119.11,18
2014,7,31,0,30,0,0,120.96,18
2014,7,31,1,30,0,0,119.56,18
2014,7,31,2,30,0,0,115.13,17
2014,7,31,3,30,0,0,108.24,17
2014,7,31,4,30,0,0,99.57,17
2014,7,31,5,30,0,0,89.66,18
2014,7,31,6,30,141,487,78.96000000000001,20
2014,7,31,7,30,332,697,67.79,22
2014,7,31,8,30,526,806,56.45,25
2014,7,31,9,30,700,868,45.28,26
2014,7,31,10,30,837,906,34.87,28
2014,7,31,11,30,928,939,26.46,29
2014,7,31,12,30,961,946,22.65,30
2014,7,31,13,30,936,941,25.64,30
2014,7,31,14,30,680,370,33.64,30
2014,7,31,15,30,454,145,43.89,29
2014,7,31,16,30,404,267,55.0,28
2014,7,31,17,30,313,471,66.36,27
2014,7,31,18,30,138,334,77.58,25
2014,7,31,19,30,15,117,88.38,23
2014,7,31,20,30,0,0,98.44,23
2014,7,31,21,30,0,0,107.34,23
2014,7,31,22,30,0,0,114.53,22
2014,7,31,23,30,0,0,119.36,22
2014,8,1,0,30,0,0,121.21,22
2014,8,1,1,30,0,0,119.8,21
2014,8,1,2,30,0,0,115.35,21
2014,8,1,3,30,0,0,108.44,20
2014,8,1,4,30,0,0,99.75,20
2014,8,1,5,30,0,0,89.82000000000001,20
2014,8,1,6,30,136,459,79.11,22
2014,8,1,7,30,325,675,67.93,24
2014,8,1,8,30,519,789,56.59,27
2014,8,1,9,30,507,253,45.43,28
2014,8,1,10,30,829,894,35.050000000000004,30
2014,8,1,11,30,920,923,26.68,31
2014,8,1,12,30,953,931,22.9,32
2014,8,1,13,30,929,926,25.87,32
2014,8,1,14,30,850,915,33.84,32
2014,8,1,15,30,720,883,44.06,31
2014,8,1,16,30,551,830,55.17,30
2014,8,1,17,30,359,738,66.52,29
2014,8,1,18,30,165,566,77.75,27
2014,8,1,19,30,14,146,88.56,24
2014,8,1,20,30,0,0,98.64,24
2014,8,1,21,30,0,0,107.56,24
2014,8,1,22,30,0,0,114.77,24
2014,8,1,23,30,0,0,119.61,23
2014,8,2,0,30,0,0,121.46,22
2014,8,2,1,30,0,0,120.04,21
2014,8,2,2,30,0,0,115.58,20
2014,8,2,3,30,0,0,108.65,19
2014,8,2,4,30,0,0,99.93,19
2014,8,2,5,30,0,0,89.98,20
2014,8,2,6,30,117,325,79.26,22
2014,8,2,7,30,307,586,68.07000000000001,26
2014,8,2,8,30,522,785,56.73,29
2014,8,2,9,30,540,325,45.59,30
2014,8,2,10,30,687,420,35.22,31
2014,8,2,11,30,853,657,26.9,32
2014,8,2,12,30,843,448,23.15,33
2014,8,2,13,30,743,372,26.11,33
2014,8,2,14,30,745,481,34.04,33
2014,8,2,15,30,619,495,44.25,32
2014,8,2,16,30,356,170,55.34,31
2014,8,2,17,30,83,0,66.69,30
2014,8,2,18,30,78,22,77.93,28
2014,8,2,19,30,6,0,88.75,26
2014,8,2,20,30,0,0,98.84,25
2014,8,2,21,30,0,0,107.78,24
2014,8,2,22,30,0,0,115.01,23
2014,8,2,23,30,0,0,119.86,22
2014,8,3,0,30,0,0,121.72,22
2014,8,3,1,30,0,0,120.29,21
2014,8,3,2,30,0,0,115.8,21
2014,8,3,3,30,0,0,108.85,21
2014,8,3,4,30,0,0,100.11,21
2014,8,3,5,30,0,0,90.15,22
2014,8,3,6,30,112,292,79.41,24
2014,8,3,7,30,294,511,68.22,27
2014,8,3,8,30,475,597,56.88,29
2014,8,3,9,30,531,308,45.74,30
2014,8,3,10,30,657,345,35.4,31
2014,8,3,11,30,724,343,27.12,32
2014,8,3,12,30,785,398,23.41,32
2014,8,3,13,30,735,357,26.36,31
2014,8,3,14,30,665,336,34.25,30
2014,8,3,15,30,399,89,44.43,29
2014,8,3,16,30,61,0,55.52,27
2014,8,3,17,30,95,0,66.87,25
2014,8,3,18,30,45,0,78.11,24
2014,8,3,19,30,3,0,88.95,22
2014,8,3,20,30,0,0,99.05,22
2014,8,3,21,30,0,0,108.01,21
2014,8,3,22,30,0,0,115.25,20
2014,8,3,23,30,0,0,120.12,20
2014,8,4,0,30,0,0,121.99,20
2014,8,4,1,30,0,0,120.55,19
2014,8,4,2,30,0,0,116.04,19
2014,8,4,3,30,0,0,109.06,18
2014,8,4,4,30,0,0,100.3,18
2014,8,4,5,30,0,0,90.31,18
2014,8,4,6,30,117,356,79.56,20
2014,8,4,7,30,122,4,68.36,22
2014,8,4,8,30,426,401,57.02,24
2014,8,4,9,30,467,191,45.9,26
2014,8,4,10,30,775,605,35.59,27
2014,8,4,11,30,778,425,27.35,28
2014,8,4,12,30,929,873,23.68,28
2014,8,4,13,30,263,18,26.61,29
2014,8,4,14,30,554,166,34.47,28
2014,8,4,15,30,694,820,44.63,28
2014,8,4,16,30,525,752,55.7,27
2014,8,4,17,30,334,640,67.05,26
2014,8,4,18,30,3,0,78.3,25
2014,8,4,19,30,0,0,89.14,24
2014,8,4,20,30,0,0,99.27,23
2014,8,4,21,30,0,0,108.24,21
2014,8,4,22,30,0,0,115.51,20
2014,8,4,23,30,0,0,120.39,20
2014,8,5,0,30,0,0,122.25,19
2014,8,5,1,30,0,0,120.8,18
2014,8,5,2,30,0,0,116.27,18
2014,8,5,3,30,0,0,109.27,18
2014,8,5,4,30,0,0,100.48,17
2014,8,5,5,30,0,0,90.48,18
2014,8,5,6,30,78,79,79.71000000000001,20
2014,8,5,7,30,178,82,68.51,22
2014,8,5,8,30,328,154,57.17,23
2014,8,5,9,30,172,6,46.06,24
2014,8,5,10,30,245,14,35.77,25
2014,8,5,11,30,737,381,27.58,26
2014,8,5,12,30,812,422,23.95,27
2014,8,5,13,30,209,15,26.87,27
2014,8,5,14,30,128,2,34.69,27
2014,8,5,15,30,198,9,44.82,27
2014,8,5,16,30,527,786,55.89,26
2014,8,5,17,30,201,107,67.23,25
2014,8,5,18,30,112,218,78.49,24
2014,8,5,19,30,0,0,89.35000000000001,23
2014,8,5,20,30,0,0,99.49,22
2014,8,5,21,30,0,0,108.48,20
2014,8,5,22,30,0,0,115.76,19
2014,8,5,23,30,0,0,120.66,19
2014,8,6,0,30,0,0,122.53,18
2014,8,6,1,30,0,0,121.07,18
2014,8,6,2,30,0,0,116.51,17
2014,8,6,3,30,0,0,109.48,17
2014,8,6,4,30,0,0,100.67,16
2014,8,6,5,30,0,0,90.65,17
2014,8,6,6,30,113,282,79.87,20
2014,8,6,7,30,291,476,68.65,22
2014,8,6,8,30,481,621,57.32,24
2014,8,6,9,30,660,738,46.22,25
2014,8,6,10,30,801,804,35.96,26
2014,8,6,11,30,349,27,27.81,27
2014,8,6,12,30,41,0,24.22,28
2014,8,6,13,30,40,0,27.13,29
2014,8,6,14,30,766,550,34.92,29
2014,8,6,15,30,145,3,45.03,29
2014,8,6,16,30,191,12,56.08,28
2014,8,6,17,30,35,0,67.43,27
2014,8,6,18,30,98,136,78.69,24
2014,8,6,19,30,0,0,89.55,22
2014,8,6,20,30,0,0,99.71,21
2014,8,6,21,30,0,0,108.72,21
2014,8,6,22,30,0,0,116.02,20
2014,8,6,23,30,0,0,120.94,19
2014,8,7,0,30,0,0,122.81,19
2014,8,7,1,30,0,0,121.33,18
2014,8,7,2,30,0,0,116.75,18
2014,8,7,3,30,0,0,109.7,17
2014,8,7,4,30,0,0,100.86,17
2014,8,7,5,30,0,0,90.82,17
2014,8,7,6,30,121,411,80.02,19
2014,8,7,7,30,310,635,68.8,22
2014,8,7,8,30,503,744,57.47,24
2014,8,7,9,30,573,446,46.38,25
2014,8,7,10,30,808,828,36.15,26
2014,8,7,11,30,906,892,28.05,26
2014,8,7,12,30,936,891,24.5,26
2014,8,7,13,30,785,432,27.4,26
2014,8,7,14,30,727,473,35.15,26
2014,8,7,15,30,418,115,45.24,25
2014,8,7,16,30,412,327,56.28,24
2014,8,7,17,30,222,173,67.62,23
2014,8,7,18,30,131,356,78.89,22
2014,8,7,19,30,0,0,89.77,20
2014,8,7,20,30,0,0,99.94,20
2014,8,7,21,30,0,0,108.97,20
2014,8,7,22,30,0,0,116.29,20
2014,8,7,23,30,0,0,121.22,19
2014,8,8,0,30,0,0,123.09,19
2014,8,8,1,30,0,0,121.6,19
2014,8,8,2,30,0,0,117.0,18
2014,8,8,3,30,0,0,109.91,18
2014,8,8,4,30,0,0,101.05,18
2014,8,8,5,30,0,0,90.99,18
2014,8,8,6,30,108,292,80.18,20
2014,8,8,7,30,290,523,68.95,23
2014,8,8,8,30,481,656,57.620000000000005,24
2014,8,8,9,30,654,738,46.54,25
2014,8,8,10,30,793,793,36.34,26
2014,8,8,11,30,879,806,28.29,27
2014,8,8,12,30,911,814,24.78,28
2014,8,8,13,30,722,347,27.67,29
2014,8,8,14,30,825,868,35.39,29
2014,8,8,15,30,693,829,45.45,29
2014,8,8,16,30,521,758,56.48,28
2014,8,8,17,30,326,633,67.82000000000001,27
2014,8,8,18,30,133,395,79.09,26
2014,8,8,19,30,0,0,89.98,24
2014,8,8,20,30,0,0,100.17,22
2014,8,8,21,30,0,0,109.22,21
2014,8,8,22,30,0,0,116.56,20
2014,8,8,23,30,0,0,121.5,19
2014,8,9,0,30,0,0,123.37,19
2014,8,9,1,30,0,0,121.87,18
2014,8,9,2,30,0,0,117.24,17
2014,8,9,3,30,0,0,110.13,17
2014,8,9,4,30,0,0,101.24,17
2014,8,9,5,30,0,0,91.17,18
2014,8,9,6,30,108,306,80.34,20
2014,8,9,7,30,292,541,69.11,23
2014,8,9,8,30,484,669,57.77,26
2014,8,9,9,30,655,742,46.71,28
2014,8,9,10,30,793,788,36.54,29
2014,8,9,11,30,898,878,28.54,30
2014,8,9,12,30,930,884,25.07,30
2014,8,9,13,30,767,422,27.95,31
2014,8,9,14,30,712,462,35.63,31
2014,8,9,15,30,543,332,45.67,30
2014,8,9,16,30,286,82,56.69,29
2014,8,9,17,30,276,406,68.03,28
2014,8,9,18,30,112,286,79.3,25
2014,8,9,19,30,0,0,90.2,24
2014,8,9,20,30,0,0,100.41,23
2014,8,9,21,30,0,0,109.48,22
2014,8,9,22,30,0,0,116.84,21
2014,8,9,23,30,0,0,121.79,20
2014,8,10,0,30,0,0,123.66,19
2014,8,10,1,30,0,0,122.15,19
2014,8,10,2,30,0,0,117.49,18
2014,8,10,3,30,0,0,110.35,17
2014,8,10,4,30,0,0,101.44,17
2014,8,10,5,30,0,0,91.34,18
2014,8,10,6,30,113,383,80.5,21
2014,8,10,7,30,302,628,69.26,25
2014,8,10,8,30,498,752,57.93,28
2014,8,10,9,30,674,823,46.88,30
2014,8,10,10,30,812,864,36.74,31
2014,8,10,11,30,909,914,28.78,32
2014,8,10,12,30,943,923,25.36,33
2014,8,10,13,30,917,921,28.23,33
2014,8,10,14,30,464,88,35.88,33
2014,8,10,15,30,339,52,45.89,32
2014,8,10,16,30,238,38,56.9,31
2014,8,10,17,30,297,527,68.24,30
2014,8,10,18,30,122,399,79.52,28
2014,8,10,19,30,0,0,90.43,26
2014,8,10,20,30,0,0,100.65,25
2014,8,10,21,30,0,0,109.74,23
2014,8,10,22,30,0,0,117.12,22
2014,8,10,23,30,0,0,122.09,22
2014,8,11,0,30,0,0,123.96,21
2014,8,11,1,30,0,0,122.43,21
2014,8,11,2,30,0,0,117.75,20
2014,8,11,3,30,0,0,110.57,20
2014,8,11,4,30,0,0,101.63,19
2014,8,11,5,30,0,0,91.51,20
2014,8,11,6,30,114,441,80.66,22
2014,8,11,7,30,306,679,69.41,26
2014,8,11,8,30,502,792,58.08,29
2014,8,11,9,30,677,856,47.05,31
2014,8,11,10,30,815,895,36.94,32
2014,8,11,11,30,908,932,29.04,33
2014,8,11,12,30,940,937,25.66,34
2014,8,11,13,30,910,922,28.52,35
2014,8,11,14,30,825,894,36.14,34
2014,8,11,15,30,688,845,46.12,33
2014,8,11,16,30,515,774,57.120000000000005,32
2014,8,11,17,30,319,656,68.45,30
2014,8,11,18,30,115,359,79.74,27
2014,8,11,19,30,0,0,90.66,25
2014,8,11,20,30,0,0,100.9,25
2014,8,11,21,30,0,0,110.0,24
2014,8,11,22,30,0,0,117.41,23
2014,8,11,23,30,0,0,122.39,22
2014,8,12,0,30,0,0,124.26,21
2014,8,12,1,30,0,0,122.71,21
2014,8,12,2,30,0,0,118.0,21
2014,8,12,3,30,0,0,110.8,20
2014,8,12,4,30,0,0,101.83,20
2014,8,12,5,30,0,0,91.69,21
2014,8,12,6,30,6,0,80.82000000000001,23
2014,8,12,7,30,19,0,69.57000000000001,25
2014,8,12,8,30,119,0,58.24,27
2014,8,12,9,30,401,116,47.22,28
2014,8,12,10,30,500,129,37.14,28
2014,8,12,11,30,760,430,29.29,30
2014,8,12,12,30,918,900,25.96,31
2014,8,12,13,30,300,21,28.81,31
2014,8,12,14,30,801,839,36.4,30
2014,8,12,15,30,447,166,46.36,29
2014,8,12,16,30,113,0,57.34,28
2014,8,12,17,30,42,0,68.67,27
2014,8,12,18,30,41,0,79.96000000000001,25
2014,8,12,19,30,0,0,90.9,23
2014,8,12,20,30,0,0,101.15,22
2014,8,12,21,30,0,0,110.28,21
2014,8,12,22,30,0,0,117.7,20
2014,8,12,23,30,0,0,122.69,19
2014,8,13,0,30,0,0,124.56,19
2014,8,13,1,30,0,0,122.99,18
2014,8,13,2,30,0,0,118.26,18
2014,8,13,3,30,0,0,111.02,18
2014,8,13,4,30,0,0,102.03,18
2014,8,13,5,30,0,0,91.87,19
2014,8,13,6,30,91,263,80.98,21
2014,8,13,7,30,267,481,69.72,23
2014,8,13,8,30,398,369,58.4,25
2014,8,13,9,30,505,290,47.39,26
2014,8,13,10,30,589,250,37.35,27
2014,8,13,11,30,659,254,29.55,28
2014,8,13,12,30,667,230,26.26,28
2014,8,13,13,30,508,87,29.11,28
2014,8,13,14,30,500,125,36.66,27
2014,8,13,15,30,427,141,46.6,27
2014,8,13,16,30,270,73,57.57,26
2014,8,13,17,30,156,47,68.9,25
2014,8,13,18,30,80,99,80.19,23
2014,8,13,19,30,0,0,91.14,22
2014,8,13,20,30,0,0,101.4,21
2014,8,13,21,30,0,0,110.55,20
2014,8,13,22,30,0,0,117.99,19
2014,8,13,23,30,0,0,123.0,19
2014,8,14,0,30,0,0,124.87,19
2014,8,14,1,30,0,0,123.28,18
2014,8,14,2,30,0,0,118.52,18
2014,8,14,3,30,0,0,111.25,19
2014,8,14,4,30,0,0,102.23,19
2014,8,14,5,30,0,0,92.04,19
2014,8,14,6,30,88,247,81.14,21
2014,8,14,7,30,214,235,69.88,23
2014,8,14,8,30,427,490,58.56,25
2014,8,14,9,30,660,828,47.57,26
2014,8,14,10,30,798,871,37.56,27
2014,8,14,11,30,207,11,29.81,28
2014,8,14,12,30,830,478,26.57,29
2014,8,14,13,30,903,923,29.41,30
2014,8,14,14,30,819,905,36.93,31
2014,8,14,15,30,683,864,46.84,31
2014,8,14,16,30,204,20,57.8,30
2014,8,14,17,30,310,671,69.13,29
2014,8,14,18,30,117,432,80.43,27
2014,8,14,19,30,0,0,91.39,25
2014,8,14,20,30,0,0,101.66,23
2014,8,14,21,30,0,0,110.83,22
2014,8,14,22,30,0,0,118.29,21
2014,8,14,23,30,0,0,123.31,21
2014,8,15,0,30,0,0,125.18,20
2014,8,15,1,30,0,0,123.57,19
2014,8,15,2,30,0,0,118.78,19
2014,8,15,3,30,0,0,111.48,18
2014,8,15,4,30,0,0,102.43,18
2014,8,15,5,30,0,0,92.22,19
2014,8,15,6,30,105,422,81.31,22
2014,8,15,7,30,297,669,70.04,25
2014,8,15,8,30,495,788,58.72,28
2014,8,15,9,30,672,855,47.75,29
2014,8,15,10,30,811,895,37.77,31
2014,8,15,11,30,904,930,30.08,32
2014,8,15,12,30,936,934,26.88,32
2014,8,15,13,30,908,928,29.72,33
2014,8,15,14,30,556,197,37.21,33
2014,8,15,15,30,414,135,47.09,32
