Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,18,3,30,0,0,101.76,15
2014,7,18,4,30,0,0,92.59,15
2014,7,18,5,30,83,313,82.38,17
2014,7,18,6,30,261,589,71.51,19
2014,7,18,7,30,456,729,60.26,21
2014,7,18,8,30,638,807,48.92,22
2014,7,18,9,30,792,852,37.88,23
2014,7,18,10,30,892,843,27.91,24
2014,7,18,11,30,867,594,20.98,25
2014,7,18,12,30,866,586,20.6,25
2014,7,18,13,30,749,441,27.06,25
2014,7,18,14,30,705,541,36.85,25
2014,7,18,15,30,585,589,47.84,26
2014,7,18,16,30,445,592,59.18,26
2014,7,18,17,30,226,352,70.46000000000001,25
2014,7,18,18,30,76,138,81.4,23
2014,7,18,19,30,0,0,91.7,21
2014,7,18,20,30,0,0,101.01,20
2014,7,18,21,30,0,0,108.87,19
2014,7,18,22,30,0,0,114.71,19
2014,7,18,23,30,0,0,117.93,18
2014,7,19,0,30,0,0,118.09,18
2014,7,19,1,30,0,0,115.18,18
2014,7,19,2,30,0,0,109.59,18
2014,7,19,3,30,0,0,101.91,18
2014,7,19,4,30,0,0,92.73,18
2014,7,19,5,30,18,0,82.51,18
2014,7,19,6,30,131,45,71.63,19
2014,7,19,7,30,257,101,60.38,21
2014,7,19,8,30,386,137,49.04,22
2014,7,19,9,30,473,126,38.01,23
2014,7,19,10,30,457,63,28.06,23
2014,7,19,11,30,574,121,21.15,23
2014,7,19,12,30,659,208,20.77,24
2014,7,19,13,30,514,98,27.19,24
2014,7,19,14,30,561,233,36.96,24
2014,7,19,15,30,473,270,47.93,23
2014,7,19,16,30,400,458,59.27,22
2014,7,19,17,30,242,444,70.56,21
2014,7,19,18,30,8,0,81.5,20
2014,7,19,19,30,0,0,91.82,19
2014,7,19,20,30,0,0,101.14,18
2014,7,19,21,30,0,0,109.02,18
2014,7,19,22,30,0,0,114.88,18
2014,7,19,23,30,0,0,118.11,18
2014,7,20,0,30,0,0,118.28,18
2014,7,20,1,30,0,0,115.36,18
2014,7,20,2,30,0,0,109.76,18
2014,7,20,3,30,0,0,102.07,17
2014,7,20,4,30,0,0,92.87,17
2014,7,20,5,30,16,0,82.64,18
2014,7,20,6,30,81,0,71.76,19
2014,7,20,7,30,232,65,60.5,20
2014,7,20,8,30,348,90,49.16,21
2014,7,20,9,30,593,306,38.14,22
2014,7,20,10,30,851,779,28.21,23
2014,7,20,11,30,909,795,21.33,24
2014,7,20,12,30,912,797,20.95,24
2014,7,20,13,30,399,36,27.33,25
2014,7,20,14,30,758,756,37.07,25
2014,7,20,15,30,611,699,48.04,24
2014,7,20,16,30,435,595,59.370000000000005,24
2014,7,20,17,30,250,444,70.66,23
2014,7,20,18,30,83,210,81.62,21
2014,7,20,19,30,0,0,91.94,19
2014,7,20,20,30,0,0,101.28,19
2014,7,20,21,30,0,0,109.18,18
2014,7,20,22,30,0,0,115.05,18
2014,7,20,23,30,0,0,118.29,18
2014,7,21,0,30,0,0,118.47,18
2014,7,21,1,30,0,0,115.55,18
2014,7,21,2,30,0,0,109.93,18
2014,7,21,3,30,0,0,102.22,17
2014,7,21,4,30,0,0,93.01,17
2014,7,21,5,30,63,140,82.78,19
2014,7,21,6,30,225,377,71.88,20
2014,7,21,7,30,408,535,60.620000000000005,22
2014,7,21,8,30,583,634,49.29,23
2014,7,21,9,30,732,695,38.27,25
2014,7,21,10,30,850,764,28.37,26
2014,7,21,11,30,905,770,21.52,27
2014,7,21,12,30,905,758,21.13,27
2014,7,21,13,30,841,694,27.48,28
2014,7,21,14,30,737,654,37.19,27
2014,7,21,15,30,385,117,48.14,27
2014,7,21,16,30,148,0,59.48,27
2014,7,21,17,30,117,9,70.77,25
2014,7,21,18,30,73,121,81.73,23
2014,7,21,19,30,0,0,92.07,21
2014,7,21,20,30,0,0,101.43,20
2014,7,21,21,30,0,0,109.34,20
2014,7,21,22,30,0,0,115.24,19
2014,7,21,23,30,0,0,118.49,19
2014,7,22,0,30,0,0,118.66,19
2014,7,22,1,30,0,0,115.74,19
2014,7,22,2,30,0,0,110.11,18
2014,7,22,3,30,0,0,102.39,18
2014,7,22,4,30,0,0,93.16,18
2014,7,22,5,30,59,122,82.91,20
2014,7,22,6,30,218,344,72.01,22
2014,7,22,7,30,399,503,60.75,25
2014,7,22,8,30,574,608,49.41,26
2014,7,22,9,30,723,674,38.41,27
2014,7,22,10,30,828,701,28.53,28
2014,7,22,11,30,885,717,21.71,29
2014,7,22,12,30,888,717,21.32,29
2014,7,22,13,30,832,680,27.63,29
2014,7,22,14,30,727,629,37.32,29
2014,7,22,15,30,581,552,48.26,28
2014,7,22,16,30,407,429,59.59,27
2014,7,22,17,30,229,283,70.89,26
2014,7,22,18,30,68,106,81.86,24
2014,7,22,19,30,0,0,92.21,23
2014,7,22,20,30,0,0,101.58,22
2014,7,22,21,30,0,0,109.51,21
2014,7,22,22,30,0,0,115.42,21
2014,7,22,23,30,0,0,118.68,21
2014,7,23,0,30,0,0,118.86,21
2014,7,23,1,30,0,0,115.93,20
2014,7,23,2,30,0,0,110.29,20
2014,7,23,3,30,0,0,102.55,20
2014,7,23,4,30,0,0,93.31,20
2014,7,23,5,30,59,117,83.05,22
2014,7,23,6,30,216,327,72.14,24
2014,7,23,7,30,345,335,60.870000000000005,25
2014,7,23,8,30,565,565,49.54,27
2014,7,23,9,30,714,645,38.55,28
2014,7,23,10,30,843,777,28.69,29
2014,7,23,11,30,902,795,21.91,29
2014,7,23,12,30,904,792,21.52,30
2014,7,23,13,30,848,760,27.79,30
2014,7,23,14,30,740,711,37.45,29
2014,7,23,15,30,596,658,48.38,29
2014,7,23,16,30,423,566,59.7,28
2014,7,23,17,30,175,153,71.01,27
2014,7,23,18,30,69,126,81.98,25
2014,7,23,19,30,0,0,92.35,24
2014,7,23,20,30,0,0,101.74,24
2014,7,23,21,30,0,0,109.69,23
2014,7,23,22,30,0,0,115.61,23
2014,7,23,23,30,0,0,118.89,22
2014,7,24,0,30,0,0,119.07,22
2014,7,24,1,30,0,0,116.13,21
2014,7,24,2,30,0,0,110.47,20
2014,7,24,3,30,0,0,102.72,20
2014,7,24,4,30,0,0,93.47,20
2014,7,24,5,30,3,0,83.19,20
2014,7,24,6,30,99,0,72.27,21
2014,7,24,7,30,293,183,61.0,22
2014,7,24,8,30,573,626,49.67,23
2014,7,24,9,30,472,130,38.69,24
2014,7,24,10,30,543,130,28.86,25
2014,7,24,11,30,609,157,22.11,26
2014,7,24,12,30,672,229,21.72,26
2014,7,24,13,30,746,479,27.95,26
2014,7,24,14,30,716,583,37.58,26
2014,7,24,15,30,638,802,48.5,25
2014,7,24,16,30,323,222,59.83,25
2014,7,24,17,30,265,591,71.13,24
2014,7,24,18,30,87,333,82.12,22
2014,7,24,19,30,0,0,92.5,21
2014,7,24,20,30,0,0,101.9,21
2014,7,24,21,30,0,0,109.87,20
2014,7,24,22,30,0,0,115.81,19
2014,7,24,23,30,0,0,119.1,19
2014,7,25,0,30,0,0,119.28,18
2014,7,25,1,30,0,0,116.33,17
2014,7,25,2,30,0,0,110.66,17
2014,7,25,3,30,0,0,102.89,16
2014,7,25,4,30,0,0,93.62,16
2014,7,25,5,30,72,331,83.34,18
2014,7,25,6,30,247,602,72.41,20
2014,7,25,7,30,441,737,61.13,22
2014,7,25,8,30,625,814,49.8,23
2014,7,25,9,30,781,860,38.83,24
2014,7,25,10,30,889,872,29.03,25
2014,7,25,11,30,948,885,22.32,26
2014,7,25,12,30,951,885,21.93,27
2014,7,25,13,30,886,832,28.13,27
2014,7,25,14,30,778,800,37.73,27
2014,7,25,15,30,626,743,48.63,27
2014,7,25,16,30,442,643,59.95,26
2014,7,25,17,30,251,490,71.26,24
2014,7,25,18,30,78,230,82.26,22
2014,7,25,19,30,0,0,92.65,21
2014,7,25,20,30,0,0,102.07,20
2014,7,25,21,30,0,0,110.06,19
2014,7,25,22,30,0,0,116.02,19
2014,7,25,23,30,0,0,119.31,18
2014,7,26,0,30,0,0,119.5,17
2014,7,26,1,30,0,0,116.54,17
2014,7,26,2,30,0,0,110.85,17
2014,7,26,3,30,0,0,103.06,16
2014,7,26,4,30,0,0,93.78,16
2014,7,26,5,30,33,0,83.48,18
2014,7,26,6,30,148,111,72.54,20
2014,7,26,7,30,296,193,61.26,23
2014,7,26,8,30,405,179,49.93,24
2014,7,26,9,30,182,4,38.98,25
2014,7,26,10,30,552,142,29.2,26
2014,7,26,11,30,758,389,22.53,26
2014,7,26,12,30,901,781,22.14,25
2014,7,26,13,30,404,39,28.3,25
2014,7,26,14,30,502,157,37.88,25
2014,7,26,15,30,495,339,48.77,25
2014,7,26,16,30,422,577,60.08,24
2014,7,26,17,30,239,428,71.4,23
2014,7,26,18,30,74,195,82.4,22
2014,7,26,19,30,0,0,92.81,21
2014,7,26,20,30,0,0,102.25,21
2014,7,26,21,30,0,0,110.25,21
2014,7,26,22,30,0,0,116.23,20
2014,7,26,23,30,0,0,119.54,20
2014,7,27,0,30,0,0,119.72,20
2014,7,27,1,30,0,0,116.75,20
2014,7,27,2,30,0,0,111.05,20
2014,7,27,3,30,0,0,103.24,20
2014,7,27,4,30,0,0,93.94,20
2014,7,27,5,30,44,43,83.63,21
2014,7,27,6,30,38,0,72.68,21
2014,7,27,7,30,257,117,61.39,22
2014,7,27,8,30,134,0,50.07,24
2014,7,27,9,30,269,15,39.13,26
2014,7,27,10,30,592,209,29.38,27
2014,7,27,11,30,515,81,22.75,28
2014,7,27,12,30,390,33,22.36,28
2014,7,27,13,30,854,777,28.49,29
2014,7,27,14,30,749,747,38.03,29
2014,7,27,15,30,602,691,48.91,28
2014,7,27,16,30,425,595,60.22,27
2014,7,27,17,30,239,451,71.54,26
2014,7,27,18,30,72,200,82.55,24
2014,7,27,19,30,0,0,92.97,23
2014,7,27,20,30,0,0,102.43,23
2014,7,27,21,30,0,0,110.45,22
2014,7,27,22,30,0,0,116.44,22
2014,7,27,23,30,0,0,119.76,23
2014,7,28,0,30,0,0,119.95,22
2014,7,28,1,30,0,0,116.97,22
2014,7,28,2,30,0,0,111.24,22
2014,7,28,3,30,0,0,103.42,22
2014,7,28,4,30,0,0,94.1,22
2014,7,28,5,30,33,0,83.77,22
2014,7,28,6,30,112,23,72.82000000000001,22
2014,7,28,7,30,208,45,61.53,24
2014,7,28,8,30,187,5,50.21,25
2014,7,28,9,30,468,129,39.28,26
2014,7,28,10,30,858,837,29.56,27
2014,7,28,11,30,918,857,22.97,27
2014,7,28,12,30,922,858,22.59,28
2014,7,28,13,30,423,47,28.68,27
2014,7,28,14,30,753,770,38.19,27
2014,7,28,15,30,606,720,49.05,26
2014,7,28,16,30,428,633,60.36,25
2014,7,28,17,30,242,507,71.69,24
2014,7,28,18,30,74,264,82.71000000000001,23
2014,7,28,19,30,0,0,93.14,21
2014,7,28,20,30,0,0,102.61,20
2014,7,28,21,30,0,0,110.66,19
2014,7,28,22,30,0,0,116.67,18
2014,7,28,23,30,0,0,120.0,17
2014,7,29,0,30,0,0,120.18,17
2014,7,29,1,30,0,0,117.19,16
2014,7,29,2,30,0,0,111.44,16
2014,7,29,3,30,0,0,103.6,15
2014,7,29,4,30,0,0,94.26,15
2014,7,29,5,30,63,301,83.92,17
2014,7,29,6,30,238,591,72.96000000000001,18
2014,7,29,7,30,431,721,61.66,20
2014,7,29,8,30,614,796,50.35,22
2014,7,29,9,30,769,836,39.43,23
2014,7,29,10,30,832,645,29.74,24
2014,7,29,11,30,886,647,23.19,24
2014,7,29,12,30,884,633,22.82,25
2014,7,29,13,30,482,74,28.88,25
2014,7,29,14,30,420,68,38.36,24
2014,7,29,15,30,406,168,49.2,24
2014,7,29,16,30,273,131,60.51,23
2014,7,29,17,30,215,243,71.84,22
2014,7,29,18,30,52,57,82.87,20
2014,7,29,19,30,0,0,93.31,20
2014,7,29,20,30,0,0,102.8,19
2014,7,29,21,30,0,0,110.87,18
2014,7,29,22,30,0,0,116.89,17
2014,7,29,23,30,0,0,120.23,16
2014,7,30,0,30,0,0,120.41,16
2014,7,30,1,30,0,0,117.41,15
2014,7,30,2,30,0,0,111.65,15
2014,7,30,3,30,0,0,103.78,14
2014,7,30,4,30,0,0,94.43,14
2014,7,30,5,30,42,53,84.07000000000001,16
2014,7,30,6,30,200,274,73.10000000000001,18
2014,7,30,7,30,386,461,61.8,21
2014,7,30,8,30,571,603,50.49,22
2014,7,30,9,30,730,696,39.59,23
2014,7,30,10,30,863,817,29.93,24
2014,7,30,11,30,922,828,23.42,25
2014,7,30,12,30,923,822,23.06,25
2014,7,30,13,30,860,777,29.08,26
2014,7,30,14,30,391,60,38.53,26
2014,7,30,15,30,597,657,49.36,25
2014,7,30,16,30,413,528,60.67,24
2014,7,30,17,30,225,361,71.99,23
2014,7,30,18,30,60,123,83.03,21
2014,7,30,19,30,0,0,93.49,19
2014,7,30,20,30,0,0,103.0,18
2014,7,30,21,30,0,0,111.08,18
2014,7,30,22,30,0,0,117.13,17
2014,7,30,23,30,0,0,120.48,17
2014,7,31,0,30,0,0,120.66,16
2014,7,31,1,30,0,0,117.64,16
2014,7,31,2,30,0,0,111.86,16
2014,7,31,3,30,0,0,103.97,15
2014,7,31,4,30,0,0,94.59,15
2014,7,31,5,30,43,85,84.23,17
2014,7,31,6,30,150,145,73.24,20
2014,7,31,7,30,134,0,61.940000000000005,22
2014,7,31,8,30,534,539,50.63,24
2014,7,31,9,30,714,653,39.74,25
2014,7,31,10,30,836,747,30.12,26
2014,7,31,11,30,896,771,23.65,26
2014,7,31,12,30,723,320,23.3,27
2014,7,31,13,30,746,467,29.29,27
2014,7,31,14,30,712,594,38.71,27
2014,7,31,15,30,566,524,49.53,26
2014,7,31,16,30,392,411,60.83,25
2014,7,31,17,30,211,260,72.16,24
2014,7,31,18,30,53,76,83.21000000000001,23
2014,7,31,19,30,0,0,93.68,22
2014,7,31,20,30,0,0,103.2,21
2014,7,31,21,30,0,0,111.3,20
2014,7,31,22,30,0,0,117.36,20
2014,7,31,23,30,0,0,120.72,19
2014,8,1,0,30,0,0,120.9,19
2014,8,1,1,30,0,0,117.87,19
2014,8,1,2,30,0,0,112.07,19
2014,8,1,3,30,0,0,104.16,19
2014,8,1,4,30,0,0,94.76,19
2014,8,1,5,30,28,0,84.38,20
2014,8,1,6,30,134,71,73.38,22
2014,8,1,7,30,252,121,62.08,24
2014,8,1,8,30,468,315,50.77,25
2014,8,1,9,30,705,654,39.9,25
2014,8,1,10,30,813,690,30.31,26
2014,8,1,11,30,327,18,23.89,26
2014,8,1,12,30,621,179,23.55,25
2014,8,1,13,30,320,19,29.5,25
2014,8,1,14,30,207,7,38.89,24
2014,8,1,15,30,262,27,49.69,24
2014,8,1,16,30,328,286,60.99,23
2014,8,1,17,30,122,37,72.32000000000001,22
2014,8,1,18,30,8,0,83.38,21
2014,8,1,19,30,0,0,93.87,21
2014,8,1,20,30,0,0,103.41,20
2014,8,1,21,30,0,0,111.53,20
2014,8,1,22,30,0,0,117.61,20
2014,8,1,23,30,0,0,120.98,20
2014,8,2,0,30,0,0,121.15,20
2014,8,2,1,30,0,0,118.11,19
2014,8,2,2,30,0,0,112.28,19
2014,8,2,3,30,0,0,104.35,19
2014,8,2,4,30,0,0,94.93,19
2014,8,2,5,30,27,0,84.53,19
2014,8,2,6,30,35,0,73.53,19
2014,8,2,7,30,196,38,62.22,19
2014,8,2,8,30,386,162,50.92,19
2014,8,2,9,30,441,109,40.07,20
2014,8,2,10,30,598,207,30.51,20
2014,8,2,11,30,736,355,24.13,21
2014,8,2,12,30,560,119,23.8,22
2014,8,2,13,30,636,254,29.72,23
2014,8,2,14,30,448,109,39.08,23
2014,8,2,15,30,442,247,49.870000000000005,23
2014,8,2,16,30,310,236,61.16,22
2014,8,2,17,30,200,348,72.5,21
2014,8,2,18,30,50,91,83.56,20
2014,8,2,19,30,0,0,94.06,19
2014,8,2,20,30,0,0,103.62,19
2014,8,2,21,30,0,0,111.76,18
2014,8,2,22,30,0,0,117.86,18
2014,8,2,23,30,0,0,121.24,17
2014,8,3,0,30,0,0,121.41,17
2014,8,3,1,30,0,0,118.34,17
2014,8,3,2,30,0,0,112.5,17
2014,8,3,3,30,0,0,104.54,17
2014,8,3,4,30,0,0,95.11,17
2014,8,3,5,30,17,0,84.69,17
2014,8,3,6,30,109,30,73.67,18
2014,8,3,7,30,95,0,62.36,20
2014,8,3,8,30,345,104,51.07,22
2014,8,3,9,30,115,0,40.23,23
2014,8,3,10,30,172,4,30.71,24
2014,8,3,11,30,211,8,24.38,24
2014,8,3,12,30,573,132,24.06,24
2014,8,3,13,30,419,48,29.95,24
2014,8,3,14,30,253,12,39.28,24
2014,8,3,15,30,126,0,50.05,24
2014,8,3,16,30,153,2,61.33,23
2014,8,3,17,30,167,189,72.67,22
2014,8,3,18,30,52,98,83.75,21
2014,8,3,19,30,0,0,94.26,20
2014,8,3,20,30,0,0,103.84,20
2014,8,3,21,30,0,0,112.0,20
2014,8,3,22,30,0,0,118.11,19
2014,8,3,23,30,0,0,121.5,19
2014,8,4,0,30,0,0,121.67,19
2014,8,4,1,30,0,0,118.59,19
2014,8,4,2,30,0,0,112.72,18
2014,8,4,3,30,0,0,104.74,18
2014,8,4,4,30,0,0,95.28,18
2014,8,4,5,30,45,139,84.85000000000001,20
2014,8,4,6,30,205,430,73.82000000000001,22
2014,8,4,7,30,393,601,62.51,24
2014,8,4,8,30,572,693,51.22,25
2014,8,4,9,30,725,750,40.4,26
2014,8,4,10,30,837,791,30.91,27
2014,8,4,11,30,896,806,24.63,28
2014,8,4,12,30,898,806,24.32,28
2014,8,4,13,30,833,746,30.18,29
2014,8,4,14,30,724,698,39.48,29
2014,8,4,15,30,573,620,50.23,28
2014,8,4,16,30,394,496,61.51,27
2014,8,4,17,30,210,337,72.86,26
2014,8,4,18,30,30,0,83.94,24
2014,8,4,19,30,0,0,94.47,23
2014,8,4,20,30,0,0,104.06,22
2014,8,4,21,30,0,0,112.24,21
2014,8,4,22,30,0,0,118.37,21
2014,8,4,23,30,0,0,121.77,20
2014,8,5,0,30,0,0,121.93,20
2014,8,5,1,30,0,0,118.83,20
2014,8,5,2,30,0,0,112.94,19
2014,8,5,3,30,0,0,104.93,19
2014,8,5,4,30,0,0,95.46,19
2014,8,5,5,30,40,123,85.01,20
2014,8,5,6,30,200,400,73.97,23
2014,8,5,7,30,388,574,62.65,25
2014,8,5,8,30,569,676,51.370000000000005,28
2014,8,5,9,30,724,740,40.57,29
2014,8,5,10,30,845,814,31.12,29
2014,8,5,11,30,904,826,24.88,30
2014,8,5,12,30,905,821,24.59,30
2014,8,5,13,30,850,807,30.42,30
2014,8,5,14,30,740,768,39.69,30
2014,8,5,15,30,587,702,50.42,30
2014,8,5,16,30,403,582,61.7,29
2014,8,5,17,30,173,234,73.04,27
2014,8,5,18,30,50,142,84.14,25
2014,8,5,19,30,0,0,94.68,23
2014,8,5,20,30,0,0,104.29,22
2014,8,5,21,30,0,0,112.49,21
2014,8,5,22,30,0,0,118.63,21
2014,8,5,23,30,0,0,122.04,21
2014,8,6,0,30,0,0,122.2,20
2014,8,6,1,30,0,0,119.08,20
2014,8,6,2,30,0,0,113.17,19
2014,8,6,3,30,0,0,105.13,19
2014,8,6,4,30,0,0,95.63,19
2014,8,6,5,30,25,0,85.17,19
2014,8,6,6,30,82,0,74.12,21
2014,8,6,7,30,291,235,62.8,22
2014,8,6,8,30,495,428,51.52,24
2014,8,6,9,30,472,148,40.74,26
2014,8,6,10,30,289,15,31.33,27
2014,8,6,11,30,351,22,25.14,27
2014,8,6,12,30,789,468,24.87,28
2014,8,6,13,30,555,170,30.66,28
2014,8,6,14,30,727,734,39.9,27
2014,8,6,15,30,577,670,50.620000000000005,27
2014,8,6,16,30,399,567,61.89,26
2014,8,6,17,30,214,420,73.24,25
2014,8,6,18,30,51,163,84.34,23
2014,8,6,19,30,0,0,94.89,21
2014,8,6,20,30,0,0,104.52,20
2014,8,6,21,30,0,0,112.74,20
2014,8,6,22,30,0,0,118.9,19
2014,8,6,23,30,0,0,122.32,19
2014,8,7,0,30,0,0,122.47,18
2014,8,7,1,30,0,0,119.34,18
2014,8,7,2,30,0,0,113.39,17
2014,8,7,3,30,0,0,105.33,16
2014,8,7,4,30,0,0,95.81,16
2014,8,7,5,30,45,241,85.33,17
2014,8,7,6,30,214,562,74.27,19
2014,8,7,7,30,406,704,62.95,22
2014,8,7,8,30,587,774,51.68,24
2014,8,7,9,30,741,821,40.91,25
2014,8,7,10,30,846,824,31.54,26
2014,8,7,11,30,905,836,25.41,27
2014,8,7,12,30,905,828,25.14,27
2014,8,7,13,30,843,787,30.91,27
2014,8,7,14,30,733,745,40.12,26
2014,8,7,15,30,582,691,50.82,26
2014,8,7,16,30,404,614,62.08,25
2014,8,7,17,30,158,184,73.43,24
2014,8,7,18,30,49,199,84.54,22
2014,8,7,19,30,0,0,95.11,20
2014,8,7,20,30,0,0,104.76,19
2014,8,7,21,30,0,0,112.99,18
2014,8,7,22,30,0,0,119.18,17
2014,8,7,23,30,0,0,122.6,17
2014,8,8,0,30,0,0,122.75,16
2014,8,8,1,30,0,0,119.59,16
2014,8,8,2,30,0,0,113.62,15
2014,8,8,3,30,0,0,105.54,15
2014,8,8,4,30,0,0,95.99,15
2014,8,8,5,30,41,208,85.49,16
2014,8,8,6,30,208,523,74.42,19
2014,8,8,7,30,401,683,63.1,22
2014,8,8,8,30,586,771,51.83,23
2014,8,8,9,30,743,820,41.09,25
2014,8,8,10,30,828,742,31.76,26
2014,8,8,11,30,885,755,25.67,26
2014,8,8,12,30,883,745,25.43,27
2014,8,8,13,30,802,631,31.16,28
2014,8,8,14,30,692,578,40.34,28
2014,8,8,15,30,543,499,51.03,27
2014,8,8,16,30,366,388,62.28,26
2014,8,8,17,30,186,250,73.63,25
2014,8,8,18,30,33,70,84.75,23
2014,8,8,19,30,0,0,95.33,21
2014,8,8,20,30,0,0,105.0,20
2014,8,8,21,30,0,0,113.26,19
2014,8,8,22,30,0,0,119.46,19
2014,8,8,23,30,0,0,122.89,18
2014,8,9,0,30,0,0,123.03,18
2014,8,9,1,30,0,0,119.85,17
2014,8,9,2,30,0,0,113.85,17
2014,8,9,3,30,0,0,105.74,16
2014,8,9,4,30,0,0,96.17,16
2014,8,9,5,30,31,98,85.66,18
2014,8,9,6,30,188,366,74.58,20
2014,8,9,7,30,378,549,63.25,23
2014,8,9,8,30,562,663,51.99,25
2014,8,9,9,30,718,733,41.27,26
2014,8,9,10,30,841,807,31.97,27
2014,8,9,11,30,900,822,25.94,28
2014,8,9,12,30,695,299,25.72,29
2014,8,9,13,30,659,332,31.42,29
2014,8,9,14,30,742,806,40.57,29
2014,8,9,15,30,587,747,51.24,29
2014,8,9,16,30,403,649,62.49,28
2014,8,9,17,30,211,482,73.84,26
2014,8,9,18,30,45,185,84.97,24
2014,8,9,19,30,0,0,95.56,22
2014,8,9,20,30,0,0,105.25,22
2014,8,9,21,30,0,0,113.52,21
2014,8,9,22,30,0,0,119.74,20
2014,8,9,23,30,0,0,123.18,20
2014,8,10,0,30,0,0,123.31,19
2014,8,10,1,30,0,0,120.12,18
2014,8,10,2,30,0,0,114.09,18
2014,8,10,3,30,0,0,105.95,18
2014,8,10,4,30,0,0,96.36,18
2014,8,10,5,30,35,145,85.82000000000001,19
2014,8,10,6,30,196,456,74.73,21
2014,8,10,7,30,387,625,63.4,24
2014,8,10,8,30,570,725,52.15,27
2014,8,10,9,30,726,786,41.45,28
2014,8,10,10,30,845,842,32.2,29
2014,8,10,11,30,903,849,26.22,29
2014,8,10,12,30,905,847,26.01,30
2014,8,10,13,30,373,35,31.69,30
2014,8,10,14,30,323,32,40.81,30
2014,8,10,15,30,416,228,51.45,29
2014,8,10,16,30,163,12,62.7,28
2014,8,10,17,30,148,167,74.05,26
2014,8,10,18,30,28,8,85.19,24
2014,8,10,19,30,0,0,95.8,22
2014,8,10,20,30,0,0,105.5,22
2014,8,10,21,30,0,0,113.79,21
2014,8,10,22,30,0,0,120.03,20
2014,8,10,23,30,0,0,123.48,20
2014,8,11,0,30,0,0,123.6,20
2014,8,11,1,30,0,0,120.38,19
2014,8,11,2,30,0,0,114.32,18
2014,8,11,3,30,0,0,106.16,18
2014,8,11,4,30,0,0,96.54,18
2014,8,11,5,30,30,96,85.99,19
2014,8,11,6,30,185,378,74.89,22
2014,8,11,7,30,374,558,63.55,25
2014,8,11,8,30,555,659,52.31,27
2014,8,11,9,30,708,712,41.63,28
2014,8,11,10,30,821,750,32.42,28
2014,8,11,11,30,821,582,26.5,28
2014,8,11,12,30,723,354,26.31,28
2014,8,11,13,30,652,307,31.96,28
2014,8,11,14,30,640,499,41.05,27
2014,8,11,15,30,551,645,51.68,26
2014,8,11,16,30,331,378,62.91,25
2014,8,11,17,30,139,140,74.27,24
2014,8,11,18,30,27,13,85.41,22
2014,8,11,19,30,0,0,96.04,21
2014,8,11,20,30,0,0,105.75,21
2014,8,11,21,30,0,0,114.07,20
2014,8,11,22,30,0,0,120.32,20
2014,8,11,23,30,0,0,123.78,20
2014,8,12,0,30,0,0,123.89,20
2014,8,12,1,30,0,0,120.65,20
2014,8,12,2,30,0,0,114.56,20
2014,8,12,3,30,0,0,106.36,20
2014,8,12,4,30,0,0,96.72,20
2014,8,12,5,30,16,0,86.16,20
2014,8,12,6,30,43,0,75.04,21
2014,8,12,7,30,144,3,63.71,22
2014,8,12,8,30,430,284,52.47,23
2014,8,12,9,30,416,96,41.82,24
2014,8,12,10,30,436,64,32.65,24
2014,8,12,11,30,492,79,26.78,24
2014,8,12,12,30,351,23,26.61,24
2014,8,12,13,30,257,12,32.24,24
2014,8,12,14,30,182,4,41.29,24
2014,8,12,15,30,214,12,51.9,23
2014,8,12,16,30,80,0,63.13,22
2014,8,12,17,30,69,0,74.49,21
2014,8,12,18,30,13,0,85.64,20
2014,8,12,19,30,0,0,96.28,20
2014,8,12,20,30,0,0,106.02,19
2014,8,12,21,30,0,0,114.35,19
2014,8,12,22,30,0,0,120.62,19
2014,8,12,23,30,0,0,124.08,20
2014,8,13,0,30,0,0,124.19,20
2014,8,13,1,30,0,0,120.92,21
2014,8,13,2,30,0,0,114.8,21
2014,8,13,3,30,0,0,106.57,21
2014,8,13,4,30,0,0,96.91,21
2014,8,13,5,30,6,0,86.32000000000001,22
2014,8,13,6,30,14,0,75.2,23
2014,8,13,7,30,173,25,63.86,24
2014,8,13,8,30,184,5,52.64,25
2014,8,13,9,30,308,28,42.01,25
2014,8,13,10,30,477,93,32.88,26
2014,8,13,11,30,330,19,27.06,27
2014,8,13,12,30,712,338,26.92,27
2014,8,13,13,30,639,290,32.52,28
2014,8,13,14,30,717,780,41.54,27
2014,8,13,15,30,567,731,52.13,26
2014,8,13,16,30,343,443,63.36,25
2014,8,13,17,30,197,481,74.71000000000001,24
2014,8,13,18,30,37,178,85.88,23
2014,8,13,19,30,0,0,96.52,21
2014,8,13,20,30,0,0,106.28,20
2014,8,13,21,30,0,0,114.64,20
2014,8,13,22,30,0,0,120.92,19
2014,8,13,23,30,0,0,124.39,18
2014,8,14,0,30,0,0,124.49,18
2014,8,14,1,30,0,0,121.2,17
2014,8,14,2,30,0,0,115.05,16
2014,8,14,3,30,0,0,106.79,15
2014,8,14,4,30,0,0,97.1,15
2014,8,14,5,30,33,210,86.49,16
2014,8,14,6,30,204,583,75.36,17
2014,8,14,7,30,405,751,64.02,19
2014,8,14,8,30,594,837,52.8,21
2014,8,14,9,30,753,883,42.2,22
2014,8,14,10,30,864,903,33.12,23
2014,8,14,11,30,922,911,27.35,24
2014,8,14,12,30,920,903,27.23,25
2014,8,14,13,30,856,867,32.8,25
