Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,2,17,30,249,397,69.45,25
2014,7,2,18,30,47,0,79.66,24
2014,7,2,19,30,0,0,89.17,23
2014,7,2,20,30,0,0,97.64,22
2014,7,2,21,30,0,0,104.63,21
2014,7,2,22,30,0,0,109.66,20
2014,7,2,23,30,0,0,112.26,20
2014,7,3,0,30,0,0,112.12,20
2014,7,3,1,30,0,0,109.28,19
2014,7,3,2,30,0,0,104.04,19
2014,7,3,3,30,0,0,96.89,19
2014,7,3,4,30,3,0,88.3,20
2014,7,3,5,30,42,0,78.71000000000001,21
2014,7,3,6,30,250,342,68.46000000000001,23
2014,7,3,7,30,429,497,57.85,24
2014,7,3,8,30,514,342,47.19,26
2014,7,3,9,30,767,789,36.94,27
2014,7,3,10,30,862,816,27.98,28
2014,7,3,11,30,506,75,22.27,28
2014,7,3,12,30,769,414,22.59,29
2014,7,3,13,30,717,397,28.74,28
2014,7,3,14,30,731,692,37.89,28
2014,7,3,15,30,140,0,48.21,27
2014,7,3,16,30,38,0,58.88,26
2014,7,3,17,30,89,0,69.47,25
2014,7,3,18,30,6,0,79.68,23
2014,7,3,19,30,0,0,89.2,22
2014,7,3,20,30,0,0,97.68,21
2014,7,3,21,30,0,0,104.69,21
2014,7,3,22,30,0,0,109.73,21
2014,7,3,23,30,0,0,112.33,20
2014,7,4,0,30,0,0,112.21,19
2014,7,4,1,30,0,0,109.37,18
2014,7,4,2,30,0,0,104.13,17
2014,7,4,3,30,0,0,96.98,16
2014,7,4,4,30,11,0,88.39,16
2014,7,4,5,30,60,0,78.8,16
2014,7,4,6,30,187,116,68.54,17
2014,7,4,7,30,286,111,57.93,19
2014,7,4,8,30,446,203,47.28,20
2014,7,4,9,30,438,87,37.03,21
2014,7,4,10,30,524,109,28.07,22
2014,7,4,11,30,585,135,22.36,22
2014,7,4,12,30,274,13,22.66,22
2014,7,4,13,30,326,20,28.78,21
2014,7,4,14,30,302,21,37.92,20
2014,7,4,15,30,372,107,48.23,20
2014,7,4,16,30,215,35,58.9,19
2014,7,4,17,30,59,0,69.5,18
2014,7,4,18,30,9,0,79.72,17
2014,7,4,19,30,0,0,89.24,16
2014,7,4,20,30,0,0,97.73,16
2014,7,4,21,30,0,0,104.75,16
2014,7,4,22,30,0,0,109.8,16
2014,7,4,23,30,0,0,112.42,16
2014,7,5,0,30,0,0,112.31,16
2014,7,5,1,30,0,0,109.47,15
2014,7,5,2,30,0,0,104.23,15
2014,7,5,3,30,0,0,97.08,14
2014,7,5,4,30,8,0,88.48,14
2014,7,5,5,30,87,95,78.89,15
2014,7,5,6,30,259,395,68.63,16
2014,7,5,7,30,427,501,58.02,17
2014,7,5,8,30,352,79,47.37,19
2014,7,5,9,30,760,705,37.12,20
2014,7,5,10,30,738,434,28.17,21
2014,7,5,11,30,680,246,22.46,22
2014,7,5,12,30,794,452,22.74,22
2014,7,5,13,30,883,867,28.84,23
2014,7,5,14,30,779,842,37.95,24
2014,7,5,15,30,637,800,48.26,24
2014,7,5,16,30,470,736,58.93,23
2014,7,5,17,30,293,629,69.53,22
2014,7,5,18,30,125,436,79.75,21
2014,7,5,19,30,0,0,89.29,20
2014,7,5,20,30,0,0,97.79,19
2014,7,5,21,30,0,0,104.82,18
2014,7,5,22,30,0,0,109.88,17
2014,7,5,23,30,0,0,112.51,16
2014,7,6,0,30,0,0,112.41,16
2014,7,6,1,30,0,0,109.57,15
2014,7,6,2,30,0,0,104.34,15
2014,7,6,3,30,0,0,97.18,15
2014,7,6,4,30,3,0,88.58,15
2014,7,6,5,30,98,170,78.99,17
2014,7,6,6,30,128,10,68.73,19
2014,7,6,7,30,372,313,58.11,21
2014,7,6,8,30,540,413,47.46,22
2014,7,6,9,30,772,808,37.22,23
2014,7,6,10,30,879,853,28.27,24
2014,7,6,11,30,938,881,22.57,25
2014,7,6,12,30,938,883,22.83,25
2014,7,6,13,30,882,872,28.9,25
2014,7,6,14,30,777,838,38.0,25
2014,7,6,15,30,634,789,48.3,25
2014,7,6,16,30,466,714,58.97,24
2014,7,6,17,30,289,600,69.57000000000001,22
2014,7,6,18,30,102,237,79.8,20
2014,7,6,19,30,0,0,89.34,18
2014,7,6,20,30,0,0,97.85,18
2014,7,6,21,30,0,0,104.89,17
2014,7,6,22,30,0,0,109.97,17
2014,7,6,23,30,0,0,112.61,16
2014,7,7,0,30,0,0,112.51,16
2014,7,7,1,30,0,0,109.68,16
2014,7,7,2,30,0,0,104.45,16
2014,7,7,3,30,0,0,97.29,16
2014,7,7,4,30,4,0,88.69,16
2014,7,7,5,30,50,0,79.09,17
2014,7,7,6,30,114,0,68.83,18
2014,7,7,7,30,284,112,58.21,20
2014,7,7,8,30,388,119,47.56,21
2014,7,7,9,30,139,0,37.32,22
2014,7,7,10,30,265,13,28.38,23
2014,7,7,11,30,224,10,22.68,23
2014,7,7,12,30,283,14,22.92,24
2014,7,7,13,30,128,0,28.96,24
2014,7,7,14,30,208,8,38.05,24
2014,7,7,15,30,57,0,48.34,24
2014,7,7,16,30,128,0,59.01,24
2014,7,7,17,30,212,236,69.61,23
2014,7,7,18,30,13,0,79.85000000000001,22
2014,7,7,19,30,0,0,89.4,22
2014,7,7,20,30,0,0,97.92,22
2014,7,7,21,30,0,0,104.97,22
2014,7,7,22,30,0,0,110.07,21
2014,7,7,23,30,0,0,112.72,21
2014,7,8,0,30,0,0,112.63,21
2014,7,8,1,30,0,0,109.8,20
2014,7,8,2,30,0,0,104.56,20
2014,7,8,3,30,0,0,97.4,20
2014,7,8,4,30,9,37,88.79,20
2014,7,8,5,30,125,382,79.19,21
2014,7,8,6,30,294,605,68.93,23
2014,7,8,7,30,472,728,58.31,24
2014,7,8,8,30,638,802,47.66,25
2014,7,8,9,30,711,562,37.42,26
2014,7,8,10,30,744,448,28.5,27
2014,7,8,11,30,750,372,22.8,28
2014,7,8,12,30,906,838,23.02,28
2014,7,8,13,30,778,507,29.04,27
2014,7,8,14,30,527,192,38.1,26
2014,7,8,15,30,563,536,48.38,25
2014,7,8,16,30,267,96,59.05,24
2014,7,8,17,30,234,336,69.66,24
2014,7,8,18,30,81,83,79.9,24
2014,7,8,19,30,0,0,89.46000000000001,23
2014,7,8,20,30,0,0,97.99,23
2014,7,8,21,30,0,0,105.06,23
2014,7,8,22,30,0,0,110.17,23
2014,7,8,23,30,0,0,112.83,22
2014,7,9,0,30,0,0,112.74,21
2014,7,9,1,30,0,0,109.92,20
2014,7,9,2,30,0,0,104.68,19
2014,7,9,3,30,0,0,97.51,19
2014,7,9,4,30,10,78,88.9,19
2014,7,9,5,30,134,489,79.3,19
2014,7,9,6,30,308,681,69.03,20
2014,7,9,7,30,487,776,58.41,21
2014,7,9,8,30,653,835,47.76,22
2014,7,9,9,30,682,504,37.53,23
2014,7,9,10,30,679,309,28.61,24
2014,7,9,11,30,320,17,22.92,25
2014,7,9,12,30,633,189,23.13,25
2014,7,9,13,30,204,8,29.11,24
2014,7,9,14,30,265,14,38.16,24
2014,7,9,15,30,124,0,48.44,24
2014,7,9,16,30,189,17,59.1,24
2014,7,9,17,30,273,511,69.72,23
2014,7,9,18,30,69,40,79.96000000000001,21
2014,7,9,19,30,0,0,89.53,20
2014,7,9,20,30,0,0,98.08,19
2014,7,9,21,30,0,0,105.16,17
2014,7,9,22,30,0,0,110.27,16
2014,7,9,23,30,0,0,112.95,15
2014,7,10,0,30,0,0,112.87,15
2014,7,10,1,30,0,0,110.05,14
2014,7,10,2,30,0,0,104.81,13
2014,7,10,3,30,0,0,97.63,13
2014,7,10,4,30,0,0,89.02,13
2014,7,10,5,30,136,500,79.41,15
2014,7,10,6,30,312,695,69.13,16
2014,7,10,7,30,495,798,58.51,18
2014,7,10,8,30,664,858,47.870000000000005,19
2014,7,10,9,30,805,896,37.65,20
2014,7,10,10,30,905,920,28.74,21
2014,7,10,11,30,956,927,23.05,22
2014,7,10,12,30,955,927,23.24,22
2014,7,10,13,30,900,915,29.2,22
2014,7,10,14,30,797,891,38.23,22
2014,7,10,15,30,654,852,48.49,22
2014,7,10,16,30,483,789,59.16,21
2014,7,10,17,30,300,686,69.77,20
2014,7,10,18,30,126,487,80.03,17
2014,7,10,19,30,0,0,89.60000000000001,16
2014,7,10,20,30,0,0,98.16,15
2014,7,10,21,30,0,0,105.26,15
2014,7,10,22,30,0,0,110.39,15
2014,7,10,23,30,0,0,113.07,15
2014,7,11,0,30,0,0,113.0,15
2014,7,11,1,30,0,0,110.18,15
2014,7,11,2,30,0,0,104.94,15
2014,7,11,3,30,0,0,97.76,15
2014,7,11,4,30,0,0,89.14,15
2014,7,11,5,30,131,473,79.52,17
2014,7,11,6,30,306,671,69.24,19
2014,7,11,7,30,490,781,58.620000000000005,20
2014,7,11,8,30,660,846,47.97,21
2014,7,11,9,30,801,886,37.76,22
2014,7,11,10,30,901,907,28.86,23
2014,7,11,11,30,951,916,23.19,24
2014,7,11,12,30,948,913,23.36,24
2014,7,11,13,30,890,889,29.29,24
2014,7,11,14,30,787,864,38.3,24
2014,7,11,15,30,644,821,48.56,24
2014,7,11,16,30,473,753,59.22,24
2014,7,11,17,30,292,641,69.84,24
2014,7,11,18,30,120,438,80.10000000000001,22
2014,7,11,19,30,0,0,89.69,20
2014,7,11,20,30,0,0,98.26,19
2014,7,11,21,30,0,0,105.36,18
2014,7,11,22,30,0,0,110.51,18
2014,7,11,23,30,0,0,113.21,18
2014,7,12,0,30,0,0,113.14,17
2014,7,12,1,30,0,0,110.32,16
2014,7,12,2,30,0,0,105.07,15
2014,7,12,3,30,0,0,97.89,14
2014,7,12,4,30,0,0,89.26,15
2014,7,12,5,30,106,283,79.64,17
2014,7,12,6,30,293,645,69.36,19
2014,7,12,7,30,476,735,58.73,21
2014,7,12,8,30,642,794,48.09,23
2014,7,12,9,30,779,832,37.88,24
2014,7,12,10,30,884,881,28.99,25
2014,7,12,11,30,932,885,23.33,26
2014,7,12,12,30,926,875,23.49,27
2014,7,12,13,30,864,838,29.39,27
2014,7,12,14,30,758,798,38.38,27
2014,7,12,15,30,617,749,48.63,26
2014,7,12,16,30,326,223,59.29,25
2014,7,12,17,30,215,265,69.91,24
2014,7,12,18,30,110,346,80.18,23
2014,7,12,19,30,0,0,89.77,21
2014,7,12,20,30,0,0,98.36,21
2014,7,12,21,30,0,0,105.48,21
2014,7,12,22,30,0,0,110.64,21
2014,7,12,23,30,0,0,113.34,20
2014,7,13,0,30,0,0,113.28,20
2014,7,13,1,30,0,0,110.46,20
2014,7,13,2,30,0,0,105.21,20
2014,7,13,3,30,0,0,98.02,19
2014,7,13,4,30,0,0,89.39,19
2014,7,13,5,30,91,169,79.75,20
2014,7,13,6,30,174,103,69.47,21
2014,7,13,7,30,124,0,58.85,22
2014,7,13,8,30,111,0,48.2,23
2014,7,13,9,30,139,0,38.0,23
2014,7,13,10,30,170,5,29.13,24
2014,7,13,11,30,217,9,23.47,24
2014,7,13,12,30,239,11,23.63,24
2014,7,13,13,30,215,9,29.49,24
2014,7,13,14,30,156,2,38.46,24
2014,7,13,15,30,179,3,48.7,24
2014,7,13,16,30,94,0,59.36,24
2014,7,13,17,30,80,0,69.99,24
2014,7,13,18,30,42,0,80.26,23
2014,7,13,19,30,0,0,89.86,23
2014,7,13,20,30,0,0,98.46,22
2014,7,13,21,30,0,0,105.6,22
2014,7,13,22,30,0,0,110.77,21
2014,7,13,23,30,0,0,113.49,20
2014,7,14,0,30,0,0,113.43,19
2014,7,14,1,30,0,0,110.61,18
2014,7,14,2,30,0,0,105.36,18
2014,7,14,3,30,0,0,98.16,18
2014,7,14,4,30,0,0,89.51,18
2014,7,14,5,30,121,417,79.88,20
2014,7,14,6,30,292,623,69.59,21
2014,7,14,7,30,470,731,58.96,23
2014,7,14,8,30,514,372,48.32,24
2014,7,14,9,30,494,150,38.13,25
2014,7,14,10,30,867,849,29.27,26
2014,7,14,11,30,914,850,23.63,27
2014,7,14,12,30,913,848,23.77,27
2014,7,14,13,30,799,566,29.6,27
2014,7,14,14,30,524,194,38.55,27
2014,7,14,15,30,142,0,48.78,26
2014,7,14,16,30,222,44,59.44,25
2014,7,14,17,30,191,175,70.07000000000001,24
2014,7,14,18,30,53,0,80.35000000000001,22
2014,7,14,19,30,0,0,89.96000000000001,22
2014,7,14,20,30,0,0,98.57,21
2014,7,14,21,30,0,0,105.72,20
2014,7,14,22,30,0,0,110.91,20
2014,7,14,23,30,0,0,113.64,20
2014,7,15,0,30,0,0,113.59,20
2014,7,15,1,30,0,0,110.77,19
2014,7,15,2,30,0,0,105.5,19
2014,7,15,3,30,0,0,98.3,19
2014,7,15,4,30,0,0,89.65,19
2014,7,15,5,30,112,329,80.0,21
2014,7,15,6,30,274,534,69.71000000000001,22
2014,7,15,7,30,325,214,59.08,23
2014,7,15,8,30,518,385,48.44,24
2014,7,15,9,30,381,53,38.26,25
2014,7,15,10,30,197,7,29.41,25
2014,7,15,11,30,510,81,23.78,25
2014,7,15,12,30,295,15,23.91,24
2014,7,15,13,30,305,17,29.72,23
2014,7,15,14,30,312,25,38.65,23
2014,7,15,15,30,181,4,48.870000000000005,23
2014,7,15,16,30,262,95,59.52,23
2014,7,15,17,30,225,321,70.15,23
2014,7,15,18,30,33,0,80.44,22
2014,7,15,19,30,0,0,90.07000000000001,21
2014,7,15,20,30,0,0,98.69,20
2014,7,15,21,30,0,0,105.85,20
2014,7,15,22,30,0,0,111.06,20
2014,7,15,23,30,0,0,113.8,19
2014,7,16,0,30,0,0,113.75,19
2014,7,16,1,30,0,0,110.93,18
2014,7,16,2,30,0,0,105.66,18
2014,7,16,3,30,0,0,98.44,17
2014,7,16,4,30,0,0,89.78,17
2014,7,16,5,30,43,0,80.13,18
2014,7,16,6,30,161,78,69.83,20
2014,7,16,7,30,318,199,59.2,22
2014,7,16,8,30,633,775,48.56,23
2014,7,16,9,30,723,630,38.39,23
2014,7,16,10,30,759,486,29.56,24
2014,7,16,11,30,776,439,23.95,24
2014,7,16,12,30,652,219,24.07,25
2014,7,16,13,30,701,375,29.85,25
2014,7,16,14,30,665,495,38.75,24
2014,7,16,15,30,378,122,48.96,23
2014,7,16,16,30,316,205,59.61,22
2014,7,16,17,30,202,226,70.25,21
2014,7,16,18,30,80,121,80.54,19
2014,7,16,19,30,0,0,90.18,18
2014,7,16,20,30,0,0,98.81,17
2014,7,16,21,30,0,0,105.99,16
2014,7,16,22,30,0,0,111.21,15
2014,7,16,23,30,0,0,113.96,15
2014,7,17,0,30,0,0,113.92,14
2014,7,17,1,30,0,0,111.09,14
2014,7,17,2,30,0,0,105.82,14
2014,7,17,3,30,0,0,98.59,14
2014,7,17,4,30,0,0,89.92,15
2014,7,17,5,30,114,362,80.26,16
2014,7,17,6,30,58,0,69.96000000000001,17
2014,7,17,7,30,265,98,59.32,18
2014,7,17,8,30,495,336,48.69,19
2014,7,17,9,30,620,367,38.52,20
2014,7,17,10,30,801,576,29.71,21
2014,7,17,11,30,772,436,24.12,21
2014,7,17,12,30,727,331,24.23,22
2014,7,17,13,30,654,284,29.98,21
2014,7,17,14,30,370,49,38.86,21
2014,7,17,15,30,621,772,49.06,20
2014,7,17,16,30,456,715,59.71,20
2014,7,17,17,30,279,625,70.34,19
2014,7,17,18,30,112,432,80.65,18
2014,7,17,19,30,0,0,90.29,16
2014,7,17,20,30,0,0,98.94,16
2014,7,17,21,30,0,0,106.14,15
2014,7,17,22,30,0,0,111.37,14
2014,7,17,23,30,0,0,114.13,14
2014,7,18,0,30,0,0,114.09,14
2014,7,18,1,30,0,0,111.26,13
2014,7,18,2,30,0,0,105.98,13
2014,7,18,3,30,0,0,98.74,13
2014,7,18,4,30,0,0,90.06,14
2014,7,18,5,30,52,0,80.4,16
2014,7,18,6,30,284,617,70.09,18
2014,7,18,7,30,467,741,59.45,20
2014,7,18,8,30,636,808,48.82,22
2014,7,18,9,30,774,840,38.66,23
2014,7,18,10,30,872,855,29.87,23
2014,7,18,11,30,831,532,24.29,24
2014,7,18,12,30,923,866,24.39,25
2014,7,18,13,30,853,796,30.11,25
2014,7,18,14,30,749,756,38.97,25
2014,7,18,15,30,603,687,49.16,25
2014,7,18,16,30,435,603,59.81,25
2014,7,18,17,30,257,471,70.45,24
2014,7,18,18,30,96,263,80.76,22
2014,7,18,19,30,0,0,90.42,20
2014,7,18,20,30,0,0,99.08,20
2014,7,18,21,30,0,0,106.29,19
2014,7,18,22,30,0,0,111.53,18
2014,7,18,23,30,0,0,114.3,18
2014,7,19,0,30,0,0,114.27,17
2014,7,19,1,30,0,0,111.44,16
2014,7,19,2,30,0,0,106.14,16
2014,7,19,3,30,0,0,98.9,16
2014,7,19,4,30,0,0,90.21,16
2014,7,19,5,30,95,211,80.53,18
2014,7,19,6,30,254,405,70.22,20
2014,7,19,7,30,407,507,59.58,21
2014,7,19,8,30,542,495,48.95,22
2014,7,19,9,30,666,504,38.8,23
2014,7,19,10,30,736,462,30.03,23
2014,7,19,11,30,740,379,24.47,23
2014,7,19,12,30,787,466,24.56,23
2014,7,19,13,30,665,309,30.26,23
2014,7,19,14,30,435,96,39.09,23
2014,7,19,15,30,244,19,49.27,23
2014,7,19,16,30,340,283,59.91,23
2014,7,19,17,30,67,0,70.56,22
2014,7,19,18,30,22,0,80.87,20
2014,7,19,19,30,0,0,90.54,18
2014,7,19,20,30,0,0,99.22,18
2014,7,19,21,30,0,0,106.45,18
2014,7,19,22,30,0,0,111.7,18
2014,7,19,23,30,0,0,114.49,17
2014,7,20,0,30,0,0,114.46,17
2014,7,20,1,30,0,0,111.62,16
2014,7,20,2,30,0,0,106.32,16
2014,7,20,3,30,0,0,99.06,15
2014,7,20,4,30,0,0,90.36,16
2014,7,20,5,30,98,269,80.67,18
2014,7,20,6,30,260,486,70.35000000000001,20
2014,7,20,7,30,436,615,59.71,21
2014,7,20,8,30,601,693,49.08,22
2014,7,20,9,30,739,742,38.95,23
2014,7,20,10,30,849,814,30.2,24
2014,7,20,11,30,900,825,24.66,25
2014,7,20,12,30,899,822,24.74,25
2014,7,20,13,30,843,801,30.41,25
2014,7,20,14,30,741,767,39.22,25
2014,7,20,15,30,600,712,49.38,24
2014,7,20,16,30,432,620,60.02,23
2014,7,20,17,30,256,487,70.67,22
2014,7,20,18,30,95,270,81.0,20
2014,7,20,19,30,0,0,90.68,18
2014,7,20,20,30,0,0,99.37,18
2014,7,20,21,30,0,0,106.61,17
2014,7,20,22,30,0,0,111.88,16
2014,7,20,23,30,0,0,114.67,16
2014,7,21,0,30,0,0,114.65,16
2014,7,21,1,30,0,0,111.81,15
2014,7,21,2,30,0,0,106.49,15
2014,7,21,3,30,0,0,99.22,15
2014,7,21,4,30,0,0,90.51,16
2014,7,21,5,30,99,292,80.81,17
2014,7,21,6,30,263,521,70.49,19
2014,7,21,7,30,442,658,59.84,22
2014,7,21,8,30,610,741,49.22,24
2014,7,21,9,30,625,396,39.09,25
2014,7,21,10,30,857,847,30.36,26
2014,7,21,11,30,576,140,24.85,27
2014,7,21,12,30,909,861,24.93,27
2014,7,21,13,30,846,814,30.56,27
2014,7,21,14,30,743,779,39.35,27
2014,7,21,15,30,498,370,49.5,27
2014,7,21,16,30,428,607,60.14,26
2014,7,21,17,30,250,451,70.79,24
2014,7,21,18,30,89,218,81.12,22
2014,7,21,19,30,0,0,90.82,21
2014,7,21,20,30,0,0,99.52,20
2014,7,21,21,30,0,0,106.78,20
2014,7,21,22,30,0,0,112.07,19
2014,7,21,23,30,0,0,114.87,19
2014,7,22,0,30,0,0,114.84,19
2014,7,22,1,30,0,0,112.0,18
2014,7,22,2,30,0,0,106.67,18
2014,7,22,3,30,0,0,99.39,18
2014,7,22,4,30,0,0,90.66,19
2014,7,22,5,30,89,183,80.96000000000001,20
2014,7,22,6,30,245,380,70.62,22
2014,7,22,7,30,417,518,59.98,25
2014,7,22,8,30,580,608,49.36,26
2014,7,22,9,30,717,667,39.25,27
2014,7,22,10,30,816,705,30.54,28
2014,7,22,11,30,868,720,25.04,28
2014,7,22,12,30,867,721,25.12,29
2014,7,22,13,30,791,578,30.72,29
2014,7,22,14,30,588,321,39.49,29
2014,7,22,15,30,452,262,49.63,29
2014,7,22,16,30,388,462,60.26,28
2014,7,22,17,30,164,113,70.92,27
2014,7,22,18,30,46,0,81.26,25
2014,7,22,19,30,0,0,90.96,24
2014,7,22,20,30,0,0,99.68,23
2014,7,22,21,30,0,0,106.95,22
2014,7,22,22,30,0,0,112.25,22
2014,7,22,23,30,0,0,115.07,22
2014,7,23,0,30,0,0,115.04,22
2014,7,23,1,30,0,0,112.19,21
2014,7,23,2,30,0,0,106.85,21
2014,7,23,3,30,0,0,99.56,21
2014,7,23,4,30,0,0,90.82,21
2014,7,23,5,30,64,73,81.10000000000001,22
2014,7,23,6,30,203,254,70.76,23
2014,7,23,7,30,412,516,60.120000000000005,25
2014,7,23,8,30,271,31,49.5,26
2014,7,23,9,30,195,6,39.4,26
2014,7,23,10,30,358,28,30.71,27
2014,7,23,11,30,655,253,25.24,26
2014,7,23,12,30,85,0,25.32,26
2014,7,23,13,30,42,0,30.89,25
2014,7,23,14,30,227,9,39.63,24
2014,7,23,15,30,76,0,49.76,23
2014,7,23,16,30,17,0,60.39,21
2014,7,23,17,30,65,0,71.05,20
2014,7,23,18,30,63,71,81.4,20
2014,7,23,19,30,0,0,91.12,19
2014,7,23,20,30,0,0,99.85,18
2014,7,23,21,30,0,0,107.13,18
2014,7,23,22,30,0,0,112.45,17
2014,7,23,23,30,0,0,115.27,17
2014,7,24,0,30,0,0,115.25,16
2014,7,24,1,30,0,0,112.39,16
2014,7,24,2,30,0,0,107.04,15
2014,7,24,3,30,0,0,99.73,15
2014,7,24,4,30,0,0,90.98,14
2014,7,24,5,30,33,0,81.25,14
2014,7,24,6,30,275,627,70.9,15
2014,7,24,7,30,461,758,60.25,17
2014,7,24,8,30,635,836,49.64,18
2014,7,24,9,30,780,875,39.55,19
2014,7,24,10,30,879,878,30.89,20
2014,7,24,11,30,729,361,25.45,20
2014,7,24,12,30,943,924,25.52,21
2014,7,24,13,30,888,910,31.07,21
2014,7,24,14,30,784,888,39.78,21
2014,7,24,15,30,637,847,49.9,21
2014,7,24,16,30,462,777,60.53,20
2014,7,24,17,30,275,657,71.19,19
2014,7,24,18,30,100,420,81.54,17
2014,7,24,19,30,0,0,91.27,15
2014,7,24,20,30,0,0,100.02,15
2014,7,24,21,30,0,0,107.32,15
2014,7,24,22,30,0,0,112.65,14
2014,7,24,23,30,0,0,115.48,14
2014,7,25,0,30,0,0,115.46,14
2014,7,25,1,30,0,0,112.59,13
2014,7,25,2,30,0,0,107.23,13
2014,7,25,3,30,0,0,99.9,13
2014,7,25,4,30,0,0,91.15,13
2014,7,25,5,30,61,65,81.4,15
2014,7,25,6,30,241,387,71.05,17
2014,7,25,7,30,411,497,60.4,20
2014,7,25,8,30,567,545,49.79,22
2014,7,25,9,30,696,565,39.71,23
2014,7,25,10,30,781,545,31.08,24
2014,7,25,11,30,825,537,25.66,24
2014,7,25,12,30,821,520,25.73,25
2014,7,25,13,30,657,306,31.25,25
2014,7,25,14,30,649,367,39.94,25
2014,7,25,15,30,511,300,50.04,24
2014,7,25,16,30,355,246,60.67,23
2014,7,25,17,30,195,178,71.33,21
2014,7,25,18,30,56,85,81.69,19
2014,7,25,19,30,0,0,91.44,18
2014,7,25,20,30,0,0,100.19,17
2014,7,25,21,30,0,0,107.51,16
2014,7,25,22,30,0,0,112.86,15
2014,7,25,23,30,0,0,115.7,15
2014,7,26,0,30,0,0,115.68,15
2014,7,26,1,30,0,0,112.8,14
2014,7,26,2,30,0,0,107.43,14
2014,7,26,3,30,0,0,100.08,14
2014,7,26,4,30,0,0,91.31,15
2014,7,26,5,30,91,275,81.56,16
2014,7,26,6,30,257,524,71.19,18
2014,7,26,7,30,234,67,60.54,20
2014,7,26,8,30,474,319,49.94,21
2014,7,26,9,30,737,761,39.88,22
2014,7,26,10,30,637,273,31.26,23
2014,7,26,11,30,763,443,25.88,23
2014,7,26,12,30,358,24,25.94,24
2014,7,26,13,30,769,540,31.44,24
2014,7,26,14,30,347,41,40.1,24
2014,7,26,15,30,102,0,50.19,23
2014,7,26,16,30,275,141,60.81,23
2014,7,26,17,30,57,0,71.48,22
2014,7,26,18,30,29,0,81.85000000000001,20
2014,7,26,19,30,0,0,91.6,18
2014,7,26,20,30,0,0,100.38,18
2014,7,26,21,30,0,0,107.71,17
2014,7,26,22,30,0,0,113.07,17
2014,7,26,23,30,0,0,115.92,17
2014,7,27,0,30,0,0,115.9,17
2014,7,27,1,30,0,0,113.01,17
2014,7,27,2,30,0,0,107.62,17
2014,7,27,3,30,0,0,100.27,17
2014,7,27,4,30,0,0,91.48,17
2014,7,27,5,30,65,109,81.71000000000001,17
2014,7,27,6,30,68,0,71.34,18
2014,7,27,7,30,47,0,60.69,19
2014,7,27,8,30,79,0,50.09,19
2014,7,27,9,30,294,21,40.04,19
2014,7,27,10,30,561,166,31.45,19
2014,7,27,11,30,654,238,26.1,20
2014,7,27,12,30,404,36,26.17,21
2014,7,27,13,30,798,657,31.63,22
2014,7,27,14,30,653,505,40.27,23
2014,7,27,15,30,214,11,50.35,24
2014,7,27,16,30,414,631,60.96,24
2014,7,27,17,30,4,0,71.63,23
2014,7,27,18,30,73,172,82.01,21
2014,7,27,19,30,0,0,91.78,19
2014,7,27,20,30,0,0,100.56,18
2014,7,27,21,30,0,0,107.92,18
2014,7,27,22,30,0,0,113.29,18
2014,7,27,23,30,0,0,116.15,18
2014,7,28,0,30,0,0,116.13,18
2014,7,28,1,30,0,0,113.23,18
2014,7,28,2,30,0,0,107.83,17
2014,7,28,3,30,0,0,100.45,17
2014,7,28,4,30,0,0,91.65,17
2014,7,28,5,30,24,0,81.87,18
2014,7,28,6,30,40,0,71.49,18
2014,7,28,7,30,133,0,60.83,18
2014,7,28,8,30,95,0,50.24,18
2014,7,28,9,30,104,0,40.21,19
2014,7,28,10,30,365,31,31.65,19
2014,7,28,11,30,182,6,26.32,20
2014,7,28,12,30,125,0,26.39,20
2014,7,28,13,30,117,0,31.83,21
2014,7,28,14,30,70,0,40.45,21
2014,7,28,15,30,121,0,50.51,19
2014,7,28,16,30,230,68,61.120000000000005,18
2014,7,28,17,30,121,26,71.79,17
2014,7,28,18,30,48,19,82.17,16
2014,7,28,19,30,0,0,91.95,15
2014,7,28,20,30,0,0,100.76,15
2014,7,28,21,30,0,0,108.13,15
2014,7,28,22,30,0,0,113.52,14
2014,7,28,23,30,0,0,116.38,14
2014,7,29,0,30,0,0,116.36,14
2014,7,29,1,30,0,0,113.45,14
2014,7,29,2,30,0,0,108.03,14
2014,7,29,3,30,0,0,100.64,13
2014,7,29,4,30,0,0,91.82,13
2014,7,29,5,30,65,136,82.03,14
2014,7,29,6,30,269,653,71.64,15
2014,7,29,7,30,458,784,60.98,17
2014,7,29,8,30,632,856,50.4,18
2014,7,29,9,30,775,893,40.38,19
2014,7,29,10,30,722,463,31.85,20
2014,7,29,11,30,922,899,26.55,20
2014,7,29,12,30,752,433,26.62,21
2014,7,29,13,30,802,644,32.04,21
2014,7,29,14,30,642,491,40.63,20
2014,7,29,15,30,600,745,50.67,20
2014,7,29,16,30,426,648,61.28,19
2014,7,29,17,30,224,442,71.95,18
2014,7,29,18,30,79,250,82.35000000000001,17
2014,7,29,19,30,0,0,92.14,16
2014,7,29,20,30,0,0,100.96,16
2014,7,29,21,30,0,0,108.34,17
2014,7,29,22,30,0,0,113.75,16
2014,7,29,23,30,0,0,116.62,16
2014,7,30,0,30,0,0,116.59,16
2014,7,30,1,30,0,0,113.68,15
2014,7,30,2,30,0,0,108.24,14
