Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,17,9,30,345,35,38.02,22
2014,7,17,10,30,728,356,27.67,23
2014,7,17,11,30,993,945,20.15,24
2014,7,17,12,30,1000,950,19.31,25
2014,7,17,13,30,949,942,25.83,25
2014,7,17,14,30,837,898,35.83,25
2014,7,17,15,30,684,856,47.01,24
2014,7,17,16,30,474,686,58.53,23
2014,7,17,17,30,297,661,69.97,22
2014,7,17,18,30,108,422,81.07000000000001,19
2014,7,17,19,30,0,0,91.56,17
2014,7,17,20,30,0,0,101.07,16
2014,7,17,21,30,0,0,109.15,16
2014,7,17,22,30,0,0,115.22,15
2014,7,17,23,30,0,0,118.66,15
2014,7,18,0,30,0,0,118.99,15
2014,7,18,1,30,0,0,116.18,15
2014,7,18,2,30,0,0,110.61,15
2014,7,18,3,30,0,0,102.89,15
2014,7,18,4,30,0,0,93.64,16
2014,7,18,5,30,78,402,83.33,19
2014,7,18,6,30,262,675,72.33,23
2014,7,18,7,30,460,791,60.94,26
2014,7,18,8,30,642,843,49.43,29
2014,7,18,9,30,793,864,38.15,30
2014,7,18,10,30,837,498,27.81,31
2014,7,18,11,30,574,98,20.32,31
2014,7,18,12,30,254,16,19.47,30
2014,7,18,13,30,876,563,25.96,30
2014,7,18,14,30,792,654,35.93,30
2014,7,18,15,30,617,569,47.1,29
2014,7,18,16,30,393,356,58.61,28
2014,7,18,17,30,286,605,70.06,27
2014,7,18,18,30,102,366,81.17,24
2014,7,18,19,30,0,0,91.67,22
2014,7,18,20,30,0,0,101.19,20
2014,7,18,21,30,0,0,109.29,19
2014,7,18,22,30,0,0,115.38,19
2014,7,18,23,30,0,0,118.83,18
2014,7,19,0,30,0,0,119.17,18
2014,7,19,1,30,0,0,116.35,17
2014,7,19,2,30,0,0,110.77,17
2014,7,19,3,30,0,0,103.04,16
2014,7,19,4,30,0,0,93.78,17
2014,7,19,5,30,69,292,83.46000000000001,20
2014,7,19,6,30,248,584,72.45,24
2014,7,19,7,30,449,739,61.06,27
2014,7,19,8,30,640,827,49.54,30
2014,7,19,9,30,800,875,38.27,31
2014,7,19,10,30,915,897,27.96,32
2014,7,19,11,30,983,930,20.49,33
2014,7,19,12,30,985,922,19.65,33
2014,7,19,13,30,928,897,26.09,33
2014,7,19,14,30,612,261,36.03,33
2014,7,19,15,30,654,761,47.19,32
2014,7,19,16,30,475,696,58.7,31
2014,7,19,17,30,268,522,70.16,29
2014,7,19,18,30,100,357,81.28,25
2014,7,19,19,30,0,0,91.78,23
2014,7,19,20,30,0,0,101.33,22
2014,7,19,21,30,0,0,109.44,21
2014,7,19,22,30,0,0,115.55,20
2014,7,19,23,30,0,0,119.01,19
2014,7,20,0,30,0,0,119.36,19
2014,7,20,1,30,0,0,116.53,18
2014,7,20,2,30,0,0,110.94,18
2014,7,20,3,30,0,0,103.2,17
2014,7,20,4,30,0,0,93.92,18
2014,7,20,5,30,69,320,83.59,21
2014,7,20,6,30,249,604,72.58,25
2014,7,20,7,30,448,746,61.18,28
2014,7,20,8,30,636,824,49.66,31
2014,7,20,9,30,794,868,38.4,33
2014,7,20,10,30,907,888,28.11,34
2014,7,20,11,30,966,892,20.67,35
2014,7,20,12,30,790,363,19.83,35
2014,7,20,13,30,571,119,26.23,35
2014,7,20,14,30,645,318,36.14,34
2014,7,20,15,30,95,0,47.29,32
2014,7,20,16,30,220,34,58.8,29
2014,7,20,17,30,101,0,70.26,27
2014,7,20,18,30,46,0,81.39,24
2014,7,20,19,30,0,0,91.91,23
2014,7,20,20,30,0,0,101.46,22
2014,7,20,21,30,0,0,109.6,21
2014,7,20,22,30,0,0,115.72,20
2014,7,20,23,30,0,0,119.2,20
2014,7,21,0,30,0,0,119.55,19
2014,7,21,1,30,0,0,116.72,19
2014,7,21,2,30,0,0,111.11,19
2014,7,21,3,30,0,0,103.36,19
2014,7,21,4,30,0,0,94.06,19
2014,7,21,5,30,40,32,83.72,22
2014,7,21,6,30,173,196,72.7,25
2014,7,21,7,30,292,167,61.3,28
2014,7,21,8,30,539,464,49.78,31
2014,7,21,9,30,667,435,38.53,32
2014,7,21,10,30,643,212,28.26,33
2014,7,21,11,30,708,235,20.86,34
2014,7,21,12,30,773,341,20.01,33
2014,7,21,13,30,715,361,26.37,33
2014,7,21,14,30,700,438,36.26,32
2014,7,21,15,30,405,120,47.4,32
2014,7,21,16,30,382,339,58.9,31
2014,7,21,17,30,293,692,70.37,30
2014,7,21,18,30,105,462,81.5,27
2014,7,21,19,30,0,0,92.03,25
2014,7,21,20,30,0,0,101.61,24
2014,7,21,21,30,0,0,109.76,23
2014,7,21,22,30,0,0,115.9,22
2014,7,21,23,30,0,0,119.39,21
2014,7,22,0,30,0,0,119.74,20
2014,7,22,1,30,0,0,116.91,19
2014,7,22,2,30,0,0,111.29,18
2014,7,22,3,30,0,0,103.52,17
2014,7,22,4,30,0,0,94.21,18
2014,7,22,5,30,72,407,83.85000000000001,20
2014,7,22,6,30,257,691,72.83,23
2014,7,22,7,30,459,819,61.42,26
2014,7,22,8,30,650,889,49.9,29
2014,7,22,9,30,810,929,38.66,30
2014,7,22,10,30,926,950,28.41,32
2014,7,22,11,30,989,965,21.05,33
2014,7,22,12,30,993,961,20.2,34
2014,7,22,13,30,938,946,26.52,34
2014,7,22,14,30,829,918,36.38,34
2014,7,22,15,30,538,358,47.51,33
2014,7,22,16,30,429,525,59.01,32
2014,7,22,17,30,251,428,70.48,30
2014,7,22,18,30,85,249,81.62,26
2014,7,22,19,30,0,0,92.17,24
2014,7,22,20,30,0,0,101.76,23
2014,7,22,21,30,0,0,109.93,23
2014,7,22,22,30,0,0,116.09,22
2014,7,22,23,30,0,0,119.59,21
2014,7,23,0,30,0,0,119.94,21
2014,7,23,1,30,0,0,117.1,20
2014,7,23,2,30,0,0,111.47,20
2014,7,23,3,30,0,0,103.68,19
2014,7,23,4,30,0,0,94.36,19
2014,7,23,5,30,64,291,83.99,21
2014,7,23,6,30,240,587,72.95,24
2014,7,23,7,30,438,739,61.54,27
2014,7,23,8,30,629,831,50.03,30
2014,7,23,9,30,791,887,38.79,32
2014,7,23,10,30,911,920,28.57,34
2014,7,23,11,30,779,363,21.24,35
2014,7,23,12,30,891,469,20.4,36
2014,7,23,13,30,319,19,26.68,36
2014,7,23,14,30,187,10,36.51,35
2014,7,23,15,30,134,3,47.62,34
2014,7,23,16,30,26,0,59.120000000000005,32
2014,7,23,17,30,234,367,70.59,29
2014,7,23,18,30,82,237,81.75,26
2014,7,23,19,30,0,0,92.31,24
2014,7,23,20,30,0,0,101.91,22
2014,7,23,21,30,0,0,110.1,22
2014,7,23,22,30,0,0,116.28,21
2014,7,23,23,30,0,0,119.79,21
2014,7,24,0,30,0,0,120.15,21
2014,7,24,1,30,0,0,117.3,21
2014,7,24,2,30,0,0,111.65,21
2014,7,24,3,30,0,0,103.85,21
2014,7,24,4,30,0,0,94.51,21
2014,7,24,5,30,64,320,84.13,23
2014,7,24,6,30,242,620,73.08,25
2014,7,24,7,30,441,766,61.66,29
2014,7,24,8,30,333,70,50.15,32
2014,7,24,9,30,788,890,38.93,33
2014,7,24,10,30,904,912,28.73,34
2014,7,24,11,30,213,14,21.44,34
2014,7,24,12,30,273,17,20.6,33
2014,7,24,13,30,921,912,26.85,32
2014,7,24,14,30,700,444,36.65,30
2014,7,24,15,30,555,434,47.74,29
2014,7,24,16,30,270,90,59.24,28
2014,7,24,17,30,181,146,70.72,27
2014,7,24,18,30,2,0,81.88,25
2014,7,24,19,30,0,0,92.45,24
2014,7,24,20,30,0,0,102.07,23
2014,7,24,21,30,0,0,110.28,22
2014,7,24,22,30,0,0,116.48,20
2014,7,24,23,30,0,0,120.0,20
2014,7,25,0,30,0,0,120.36,19
2014,7,25,1,30,0,0,117.51,19
2014,7,25,2,30,0,0,111.84,19
2014,7,25,3,30,0,0,104.02,19
2014,7,25,4,30,0,0,94.66,20
2014,7,25,5,30,49,165,84.27,22
2014,7,25,6,30,238,624,73.21000000000001,25
2014,7,25,7,30,435,760,61.79,28
2014,7,25,8,30,621,831,50.28,30
2014,7,25,9,30,776,866,39.07,31
2014,7,25,10,30,533,102,28.9,32
2014,7,25,11,30,601,123,21.64,32
2014,7,25,12,30,270,16,20.81,31
2014,7,25,13,30,160,9,27.02,31
2014,7,25,14,30,360,34,36.79,30
2014,7,25,15,30,436,167,47.870000000000005,29
2014,7,25,16,30,339,226,59.36,28
2014,7,25,17,30,138,41,70.84,26
2014,7,25,18,30,1,0,82.02,24
2014,7,25,19,30,0,0,92.6,22
2014,7,25,20,30,0,0,102.24,21
2014,7,25,21,30,0,0,110.47,20
2014,7,25,22,30,0,0,116.68,20
2014,7,25,23,30,0,0,120.22,20
2014,7,26,0,30,0,0,120.58,20
2014,7,26,1,30,0,0,117.71,19
2014,7,26,2,30,0,0,112.03,19
2014,7,26,3,30,0,0,104.19,19
2014,7,26,4,30,0,0,94.82,19
2014,7,26,5,30,61,335,84.41,21
2014,7,26,6,30,139,93,73.35000000000001,25
2014,7,26,7,30,224,61,61.92,28
2014,7,26,8,30,626,845,50.41,29
2014,7,26,9,30,782,876,39.21,30
2014,7,26,10,30,890,878,29.07,30
2014,7,26,11,30,677,202,21.85,29
2014,7,26,12,30,199,13,21.03,28
2014,7,26,13,30,797,417,27.19,26
2014,7,26,14,30,396,49,36.93,26
2014,7,26,15,30,250,20,48.0,26
2014,7,26,16,30,135,1,59.49,27
2014,7,26,17,30,11,0,70.98,26
2014,7,26,18,30,9,0,82.16,23
2014,7,26,19,30,0,0,92.76,21
2014,7,26,20,30,0,0,102.41,21
2014,7,26,21,30,0,0,110.66,20
2014,7,26,22,30,0,0,116.89,19
2014,7,26,23,30,0,0,120.44,18
2014,7,27,0,30,0,0,120.8,18
2014,7,27,1,30,0,0,117.93,18
2014,7,27,2,30,0,0,112.23,17
2014,7,27,3,30,0,0,104.37,17
2014,7,27,4,30,0,0,94.98,17
2014,7,27,5,30,52,193,84.56,18
2014,7,27,6,30,134,84,73.48,20
2014,7,27,7,30,311,237,62.05,22
2014,7,27,8,30,449,262,50.54,24
2014,7,27,9,30,515,193,39.35,26
2014,7,27,10,30,701,392,29.24,27
2014,7,27,11,30,589,153,22.07,28
2014,7,27,12,30,926,804,21.25,28
2014,7,27,13,30,874,794,27.38,27
2014,7,27,14,30,737,520,37.09,26
2014,7,27,15,30,356,76,48.14,25
2014,7,27,16,30,129,0,59.63,23
2014,7,27,17,30,127,27,71.11,21
2014,7,27,18,30,41,0,82.31,20
2014,7,27,19,30,0,0,92.92,19
2014,7,27,20,30,0,0,102.59,18
2014,7,27,21,30,0,0,110.86,18
2014,7,27,22,30,0,0,117.11,18
2014,7,27,23,30,0,0,120.67,18
2014,7,28,0,30,0,0,121.03,18
2014,7,28,1,30,0,0,118.14,17
2014,7,28,2,30,0,0,112.43,17
2014,7,28,3,30,0,0,104.55,16
2014,7,28,4,30,0,0,95.14,16
2014,7,28,5,30,37,72,84.7,18
2014,7,28,6,30,150,141,73.62,20
2014,7,28,7,30,372,456,62.18,23
2014,7,28,8,30,565,573,50.67,25
2014,7,28,9,30,759,815,39.5,26
2014,7,28,10,30,818,495,29.41,27
2014,7,28,11,30,869,452,22.28,27
2014,7,28,12,30,851,410,21.48,27
2014,7,28,13,30,383,29,27.57,26
2014,7,28,14,30,170,9,37.24,25
2014,7,28,15,30,209,12,48.28,24
2014,7,28,16,30,218,38,59.77,23
2014,7,28,17,30,202,248,71.26,22
2014,7,28,18,30,9,0,82.46000000000001,21
2014,7,28,19,30,0,0,93.08,20
2014,7,28,20,30,0,0,102.77,19
2014,7,28,21,30,0,0,111.06,19
2014,7,28,22,30,0,0,117.33,18
2014,7,28,23,30,0,0,120.9,18
2014,7,29,0,30,0,0,121.26,18
2014,7,29,1,30,0,0,118.36,17
2014,7,29,2,30,0,0,112.63,17
2014,7,29,3,30,0,0,104.73,17
2014,7,29,4,30,0,0,95.3,17
2014,7,29,5,30,41,113,84.85000000000001,18
2014,7,29,6,30,188,341,73.75,20
2014,7,29,7,30,337,332,62.31,22
2014,7,29,8,30,597,766,50.81,23
2014,7,29,9,30,750,799,39.64,24
2014,7,29,10,30,782,433,29.59,24
2014,7,29,11,30,677,279,22.5,24
2014,7,29,12,30,824,390,21.71,23
2014,7,29,13,30,610,167,27.76,22
2014,7,29,14,30,145,6,37.41,21
2014,7,29,15,30,60,0,48.43,20
2014,7,29,16,30,76,0,59.91,19
2014,7,29,17,30,117,15,71.41,18
2014,7,29,18,30,6,0,82.62,17
2014,7,29,19,30,0,0,93.25,16
2014,7,29,20,30,0,0,102.96,15
2014,7,29,21,30,0,0,111.27,14
2014,7,29,22,30,0,0,117.55,13
2014,7,29,23,30,0,0,121.14,13
2014,7,30,0,30,0,0,121.5,13
2014,7,30,1,30,0,0,118.59,13
2014,7,30,2,30,0,0,112.83,12
2014,7,30,3,30,0,0,104.91,12
2014,7,30,4,30,0,0,95.46,12
2014,7,30,5,30,2,0,85.0,12
2014,7,30,6,30,11,0,73.89,13
2014,7,30,7,30,69,0,62.440000000000005,14
2014,7,30,8,30,96,0,50.95,16
2014,7,30,9,30,169,8,39.79,17
2014,7,30,10,30,196,12,29.77,18
2014,7,30,11,30,468,47,22.73,19
2014,7,30,12,30,187,12,21.95,19
2014,7,30,13,30,210,13,27.96,19
2014,7,30,14,30,148,6,37.58,18
2014,7,30,15,30,132,2,48.59,17
2014,7,30,16,30,263,91,60.06,16
2014,7,30,17,30,226,390,71.56,15
2014,7,30,18,30,22,0,82.78,14
2014,7,30,19,30,0,0,93.43,14
2014,7,30,20,30,0,0,103.16,14
2014,7,30,21,30,0,0,111.48,13
2014,7,30,22,30,0,0,117.79,13
2014,7,30,23,30,0,0,121.38,13
2014,7,31,0,30,0,0,121.74,13
2014,7,31,1,30,0,0,118.82,13
2014,7,31,2,30,0,0,113.04,13
2014,7,31,3,30,0,0,105.1,13
2014,7,31,4,30,0,0,95.63,13
2014,7,31,5,30,1,0,85.15,13
2014,7,31,6,30,64,0,74.03,15
2014,7,31,7,30,156,9,62.58,16
2014,7,31,8,30,280,38,51.08,18
2014,7,31,9,30,344,35,39.95,19
2014,7,31,10,30,730,391,29.95,21
2014,7,31,11,30,798,388,22.96,22
2014,7,31,12,30,964,929,22.19,23
2014,7,31,13,30,842,524,28.17,23
2014,7,31,14,30,430,71,37.75,23
2014,7,31,15,30,578,529,48.75,22
2014,7,31,16,30,425,586,60.22,21
2014,7,31,17,30,243,480,71.72,20
2014,7,31,18,30,74,279,82.95,18
2014,7,31,19,30,0,0,93.61,17
2014,7,31,20,30,0,0,103.35,16
2014,7,31,21,30,0,0,111.7,15
2014,7,31,22,30,0,0,118.02,14
2014,7,31,23,30,0,0,121.63,14
2014,8,1,0,30,0,0,121.99,14
2014,8,1,1,30,0,0,119.05,14
2014,8,1,2,30,0,0,113.25,14
2014,8,1,3,30,0,0,105.28,13
2014,8,1,4,30,0,0,95.8,13
2014,8,1,5,30,39,131,85.3,15
2014,8,1,6,30,119,58,74.17,18
2014,8,1,7,30,422,735,62.71,20
2014,8,1,8,30,580,656,51.22,22
2014,8,1,9,30,727,610,40.1,23
2014,8,1,10,30,713,363,30.14,24
2014,8,1,11,30,578,111,23.2,24
2014,8,1,12,30,694,227,22.44,24
2014,8,1,13,30,468,59,28.38,23
2014,8,1,14,30,687,451,37.94,23
2014,8,1,15,30,573,523,48.91,22
2014,8,1,16,30,385,409,60.38,21
2014,8,1,17,30,219,361,71.88,20
2014,8,1,18,30,81,415,83.12,18
2014,8,1,19,30,0,0,93.8,16
2014,8,1,20,30,0,0,103.56,15
2014,8,1,21,30,0,0,111.92,14
2014,8,1,22,30,0,0,118.27,14
2014,8,1,23,30,0,0,121.88,14
2014,8,2,0,30,0,0,122.24,13
2014,8,2,1,30,0,0,119.28,13
2014,8,2,2,30,0,0,113.46,12
2014,8,2,3,30,0,0,105.47,12
2014,8,2,4,30,0,0,95.97,12
2014,8,2,5,30,50,359,85.45,15
2014,8,2,6,30,232,687,74.31,18
2014,8,2,7,30,437,826,62.85,21
2014,8,2,8,30,629,898,51.36,23
2014,8,2,9,30,791,938,40.26,25
2014,8,2,10,30,908,959,30.33,26
2014,8,2,11,30,973,974,23.43,27
2014,8,2,12,30,977,971,22.69,28
2014,8,2,13,30,923,958,28.6,28
2014,8,2,14,30,813,930,38.12,27
2014,8,2,15,30,658,886,49.08,27
2014,8,2,16,30,469,813,60.54,26
2014,8,2,17,30,266,681,72.05,23
2014,8,2,18,30,78,402,83.3,20
2014,8,2,19,30,0,0,93.99,18
2014,8,2,20,30,0,0,103.77,17
2014,8,2,21,30,0,0,112.15,17
2014,8,2,22,30,0,0,118.51,16
2014,8,2,23,30,0,0,122.14,16
2014,8,3,0,30,0,0,122.5,15
2014,8,3,1,30,0,0,119.52,14
2014,8,3,2,30,0,0,113.68,14
2014,8,3,3,30,0,0,105.67,14
2014,8,3,4,30,0,0,96.14,14
2014,8,3,5,30,47,319,85.60000000000001,16
2014,8,3,6,30,227,656,74.46000000000001,20
2014,8,3,7,30,430,800,62.99,23
2014,8,3,8,30,622,876,51.51,25
2014,8,3,9,30,785,920,40.42,27
2014,8,3,10,30,904,947,30.52,28
2014,8,3,11,30,969,962,23.68,29
2014,8,3,12,30,976,965,22.95,30
2014,8,3,13,30,922,957,28.83,30
2014,8,3,14,30,815,938,38.32,30
2014,8,3,15,30,610,652,49.26,29
2014,8,3,16,30,452,738,60.72,28
2014,8,3,17,30,244,559,72.22,25
2014,8,3,18,30,72,355,83.48,22
2014,8,3,19,30,0,0,94.19,20
2014,8,3,20,30,0,0,103.98,20
2014,8,3,21,30,0,0,112.39,19
2014,8,3,22,30,0,0,118.77,19
2014,8,3,23,30,0,0,122.4,18
2014,8,4,0,30,0,0,122.76,18
2014,8,4,1,30,0,0,119.77,18
2014,8,4,2,30,0,0,113.9,17
2014,8,4,3,30,0,0,105.86,17
2014,8,4,4,30,0,0,96.31,17
2014,8,4,5,30,30,73,85.76,18
2014,8,4,6,30,170,295,74.60000000000001,21
2014,8,4,7,30,421,779,63.13,24
2014,8,4,8,30,612,854,51.65,26
2014,8,4,9,30,668,474,40.58,27
2014,8,4,10,30,752,417,30.72,28
2014,8,4,11,30,694,239,23.93,29
2014,8,4,12,30,695,234,23.22,30
2014,8,4,13,30,651,230,29.06,29
2014,8,4,14,30,638,366,38.52,28
2014,8,4,15,30,633,758,49.44,27
2014,8,4,16,30,449,751,60.89,26
2014,8,4,17,30,230,481,72.4,24
2014,8,4,18,30,59,202,83.67,22
2014,8,4,19,30,0,0,94.39,20
2014,8,4,20,30,0,0,104.2,19
2014,8,4,21,30,0,0,112.63,19
2014,8,4,22,30,0,0,119.03,19
2014,8,4,23,30,0,0,122.67,18
2014,8,5,0,30,0,0,123.02,18
2014,8,5,1,30,0,0,120.02,18
2014,8,5,2,30,0,0,114.12,17
2014,8,5,3,30,0,0,106.06,17
2014,8,5,4,30,0,0,96.48,17
2014,8,5,5,30,19,0,85.92,17
2014,8,5,6,30,107,38,74.75,18
2014,8,5,7,30,252,127,63.27,20
2014,8,5,8,30,521,522,51.8,23
2014,8,5,9,30,751,836,40.74,24
2014,8,5,10,30,871,877,30.92,25
2014,8,5,11,30,503,65,24.18,26
2014,8,5,12,30,313,19,23.49,26
2014,8,5,13,30,223,14,29.3,26
2014,8,5,14,30,106,0,38.72,25
2014,8,5,15,30,266,27,49.63,25
2014,8,5,16,30,402,541,61.07,24
2014,8,5,17,30,243,577,72.59,23
2014,8,5,18,30,65,291,83.86,21
2014,8,5,19,30,0,0,94.59,19
2014,8,5,20,30,0,0,104.43,18
2014,8,5,21,30,0,0,112.87,17
2014,8,5,22,30,0,0,119.29,16
2014,8,5,23,30,0,0,122.95,15
2014,8,6,0,30,0,0,123.29,15
2014,8,6,1,30,0,0,120.27,15
2014,8,6,2,30,0,0,114.35,14
2014,8,6,3,30,0,0,106.25,14
2014,8,6,4,30,0,0,96.66,14
2014,8,6,5,30,41,280,86.07000000000001,17
2014,8,6,6,30,216,629,74.89,21
2014,8,6,7,30,418,778,63.41,24
2014,8,6,8,30,609,857,51.94,26
2014,8,6,9,30,771,903,40.91,27
2014,8,6,10,30,888,925,31.12,28
2014,8,6,11,30,954,947,24.43,29
2014,8,6,12,30,958,946,23.76,30
2014,8,6,13,30,904,937,29.54,30
2014,8,6,14,30,794,903,38.93,29
2014,8,6,15,30,543,474,49.82,29
2014,8,6,16,30,102,0,61.26,28
2014,8,6,17,30,252,660,72.78,26
2014,8,6,18,30,67,365,84.06,23
2014,8,6,19,30,0,0,94.81,21
2014,8,6,20,30,0,0,104.66,20
2014,8,6,21,30,0,0,113.12,19
2014,8,6,22,30,0,0,119.56,18
2014,8,6,23,30,0,0,123.22,17
2014,8,7,0,30,0,0,123.57,17
2014,8,7,1,30,0,0,120.52,16
2014,8,7,2,30,0,0,114.57,15
2014,8,7,3,30,0,0,106.45,15
2014,8,7,4,30,0,0,96.83,15
2014,8,7,5,30,21,5,86.23,17
2014,8,7,6,30,23,0,75.04,19
2014,8,7,7,30,349,437,63.56,22
2014,8,7,8,30,592,797,52.09,25
2014,8,7,9,30,751,845,41.07,26
2014,8,7,10,30,83,0,31.33,27
2014,8,7,11,30,137,5,24.69,27
2014,8,7,12,30,718,274,24.04,26
2014,8,7,13,30,180,11,29.79,25
2014,8,7,14,30,770,837,39.15,25
2014,8,7,15,30,307,49,50.02,24
2014,8,7,16,30,405,581,61.45,23
2014,8,7,17,30,84,0,72.97,22
2014,8,7,18,30,40,58,84.26,20
2014,8,7,19,30,0,0,95.02,18
2014,8,7,20,30,0,0,104.89,17
2014,8,7,21,30,0,0,113.38,16
2014,8,7,22,30,0,0,119.83,16
2014,8,7,23,30,0,0,123.51,15
2014,8,8,0,30,0,0,123.84,15
2014,8,8,1,30,0,0,120.78,15
2014,8,8,2,30,0,0,114.8,14
2014,8,8,3,30,0,0,106.65,13
2014,8,8,4,30,0,0,97.01,13
2014,8,8,5,30,37,268,86.39,15
2014,8,8,6,30,213,632,75.19,18
2014,8,8,7,30,418,786,63.7,22
2014,8,8,8,30,612,868,52.24,25
2014,8,8,9,30,776,914,41.24,27
2014,8,8,10,30,895,940,31.54,28
2014,8,8,11,30,959,954,24.95,29
2014,8,8,12,30,687,232,24.33,30
2014,8,8,13,30,855,727,30.04,30
2014,8,8,14,30,791,896,39.37,29
2014,8,8,15,30,432,199,50.22,28
2014,8,8,16,30,301,196,61.65,27
2014,8,8,17,30,245,649,73.17,25
2014,8,8,18,30,61,339,84.47,22
2014,8,8,19,30,0,0,95.24,20
2014,8,8,20,30,0,0,105.13,19
2014,8,8,21,30,0,0,113.64,18
2014,8,8,22,30,0,0,120.11,17
2014,8,8,23,30,0,0,123.8,16
2014,8,9,0,30,0,0,124.12,16
2014,8,9,1,30,0,0,121.04,15
2014,8,9,2,30,0,0,115.03,15
2014,8,9,3,30,0,0,106.86,14
2014,8,9,4,30,0,0,97.19,14
2014,8,9,5,30,35,263,86.55,17
2014,8,9,6,30,211,630,75.34,21
2014,8,9,7,30,415,785,63.85,24
2014,8,9,8,30,608,863,52.39,27
2014,8,9,9,30,770,906,41.41,28
2014,8,9,10,30,887,926,31.75,29
2014,8,9,11,30,707,268,25.22,30
2014,8,9,12,30,180,11,24.62,31
2014,8,9,13,30,465,62,30.3,30
2014,8,9,14,30,725,571,39.59,29
2014,8,9,15,30,346,84,50.43,28
2014,8,9,16,30,335,302,61.85,26
2014,8,9,17,30,212,457,73.37,24
2014,8,9,18,30,50,185,84.68,22
2014,8,9,19,30,0,0,95.47,20
2014,8,9,20,30,0,0,105.38,19
2014,8,9,21,30,0,0,113.9,18
2014,8,9,22,30,0,0,120.39,17
2014,8,9,23,30,0,0,124.09,16
2014,8,10,0,30,0,0,124.41,15
2014,8,10,1,30,0,0,121.3,15
2014,8,10,2,30,0,0,115.27,14
2014,8,10,3,30,0,0,107.06,14
2014,8,10,4,30,0,0,97.37,14
2014,8,10,5,30,31,197,86.72,15
2014,8,10,6,30,200,564,75.49,18
2014,8,10,7,30,399,728,63.99,20
2014,8,10,8,30,590,812,52.55,22
2014,8,10,9,30,751,858,41.59,23
2014,8,10,10,30,867,879,31.96,24
2014,8,10,11,30,831,436,25.49,24
2014,8,10,12,30,806,404,24.91,24
2014,8,10,13,30,690,301,30.57,24
2014,8,10,14,30,611,327,39.82,23
2014,8,10,15,30,340,80,50.64,23
2014,8,10,16,30,179,20,62.05,22
2014,8,10,17,30,126,62,73.58,21
2014,8,10,18,30,29,4,84.89,19
2014,8,10,19,30,0,0,95.7,17
2014,8,10,20,30,0,0,105.62,16
2014,8,10,21,30,0,0,114.17,15
2014,8,10,22,30,0,0,120.68,15
2014,8,10,23,30,0,0,124.38,15
2014,8,11,0,30,0,0,124.7,15
2014,8,11,1,30,0,0,121.57,14
2014,8,11,2,30,0,0,115.5,14
2014,8,11,3,30,0,0,107.27,13
2014,8,11,4,30,0,0,97.55,13
2014,8,11,5,30,29,172,86.88,15
2014,8,11,6,30,200,560,75.64,18
2014,8,11,7,30,404,739,64.14,21
2014,8,11,8,30,599,835,52.7,24
2014,8,11,9,30,765,892,41.76,25
2014,8,11,10,30,886,926,32.18,27
2014,8,11,11,30,954,952,25.77,28
2014,8,11,12,30,960,955,25.21,28
2014,8,11,13,30,905,946,30.84,29
2014,8,11,14,30,794,926,40.06,28
2014,8,11,15,30,636,884,50.86,28
2014,8,11,16,30,444,810,62.27,27
2014,8,11,17,30,239,668,73.79,24
2014,8,11,18,30,54,341,85.12,21
2014,8,11,19,30,0,0,95.93,19
2014,8,11,20,30,0,0,105.88,18
2014,8,11,21,30,0,0,114.45,18
2014,8,11,22,30,0,0,120.97,17
2014,8,11,23,30,0,0,124.69,17
2014,8,12,0,30,0,0,124.99,16
2014,8,12,1,30,0,0,121.84,16
2014,8,12,2,30,0,0,115.74,15
2014,8,12,3,30,0,0,107.48,15
2014,8,12,4,30,0,0,97.73,15
2014,8,12,5,30,30,260,87.04,17
2014,8,12,6,30,207,652,75.79,21
2014,8,12,7,30,414,809,64.29,24
2014,8,12,8,30,610,889,52.86,27
2014,8,12,9,30,775,933,41.94,28
2014,8,12,10,30,894,957,32.4,29
2014,8,12,11,30,958,965,26.05,30
2014,8,12,12,30,963,964,25.51,31
2014,8,12,13,30,906,952,31.11,31
2014,8,12,14,30,795,932,40.3,31
2014,8,12,15,30,636,889,51.08,30
2014,8,12,16,30,443,814,62.48,29
2014,8,12,17,30,237,672,74.01,26
2014,8,12,18,30,51,336,85.34,22
2014,8,12,19,30,0,0,96.17,20
2014,8,12,20,30,0,0,106.13,20
2014,8,12,21,30,0,0,114.72,19
2014,8,12,22,30,0,0,121.27,19
2014,8,12,23,30,0,0,124.99,18
2014,8,13,0,30,0,0,125.29,18
2014,8,13,1,30,0,0,122.11,17
2014,8,13,2,30,0,0,115.98,16
2014,8,13,3,30,0,0,107.68,16
2014,8,13,4,30,0,0,97.92,16
2014,8,13,5,30,12,0,87.21000000000001,19
2014,8,13,6,30,91,20,75.94,22
2014,8,13,7,30,402,769,64.44,26
2014,8,13,8,30,595,852,53.02,29
2014,8,13,9,30,759,901,42.12,30
2014,8,13,10,30,809,563,32.63,31
2014,8,13,11,30,835,453,26.33,32
2014,8,13,12,30,872,532,25.82,32
2014,8,13,13,30,889,931,31.39,32
2014,8,13,14,30,776,900,40.55,32
2014,8,13,15,30,479,345,51.31,31
2014,8,13,16,30,146,5,62.7,29
2014,8,13,17,30,28,0,74.23,26
2014,8,13,18,30,5,0,85.57000000000001,24
2014,8,13,19,30,0,0,96.42,22
2014,8,13,20,30,0,0,106.4,21
