Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,11,12,30,1023,941,13.86,29
2014,7,11,13,30,962,938,23.39,28
2014,7,11,14,30,842,913,35.27,27
2014,7,11,15,30,674,868,47.64,26
2014,7,11,16,30,476,808,60.03,25
2014,7,11,17,30,263,674,72.21000000000001,24
2014,7,11,18,30,68,373,83.98,22
2014,7,11,19,30,0,0,95.08,20
2014,7,11,20,30,0,0,105.17,19
2014,7,11,21,30,0,0,113.75,19
2014,7,11,22,30,0,0,120.14,19
2014,7,11,23,30,0,0,123.57,19
2014,7,12,0,30,0,0,123.49,19
2014,7,12,1,30,0,0,119.92,18
2014,7,12,2,30,0,0,113.43,18
2014,7,12,3,30,0,0,104.78,18
2014,7,12,4,30,0,0,94.63,18
2014,7,12,5,30,69,304,83.5,19
2014,7,12,6,30,257,592,71.71000000000001,21
2014,7,12,7,30,453,671,59.52,23
2014,7,12,8,30,645,752,47.12,25
2014,7,12,9,30,721,515,34.77,28
2014,7,12,10,30,781,478,22.96,29
2014,7,12,11,30,989,867,13.69,30
2014,7,12,12,30,987,862,13.97,30
2014,7,12,13,30,851,549,23.45,30
2014,7,12,14,30,744,580,35.31,29
2014,7,12,15,30,653,809,47.67,28
2014,7,12,16,30,452,705,60.07,27
2014,7,12,17,30,244,552,72.26,24
2014,7,12,18,30,60,243,84.03,22
2014,7,12,19,30,0,0,95.15,20
2014,7,12,20,30,0,0,105.25,20
2014,7,12,21,30,0,0,113.85,20
2014,7,12,22,30,0,0,120.26,20
2014,7,12,23,30,0,0,123.71,20
2014,7,13,0,30,0,0,123.64,20
2014,7,13,1,30,0,0,120.07,20
2014,7,13,2,30,0,0,113.56,20
2014,7,13,3,30,0,0,104.9,19
2014,7,13,4,30,0,0,94.75,20
2014,7,13,5,30,61,229,83.60000000000001,22
2014,7,13,6,30,242,524,71.81,25
2014,7,13,7,30,453,720,59.61,28
2014,7,13,8,30,644,794,47.21,31
2014,7,13,9,30,801,830,34.86,32
2014,7,13,10,30,920,875,23.07,32
2014,7,13,11,30,975,874,13.84,32
2014,7,13,12,30,973,866,14.09,32
2014,7,13,13,30,916,866,23.52,31
2014,7,13,14,30,796,824,35.35,30
2014,7,13,15,30,630,757,47.72,29
2014,7,13,16,30,440,683,60.11,27
2014,7,13,17,30,236,528,72.31,25
2014,7,13,18,30,58,232,84.09,24
2014,7,13,19,30,0,0,95.22,23
2014,7,13,20,30,0,0,105.35,22
2014,7,13,21,30,0,0,113.96,21
2014,7,13,22,30,0,0,120.39,20
2014,7,13,23,30,0,0,123.85,20
2014,7,14,0,30,0,0,123.79,20
2014,7,14,1,30,0,0,120.22,20
2014,7,14,2,30,0,0,113.7,20
2014,7,14,3,30,0,0,105.03,20
2014,7,14,4,30,0,0,94.86,21
2014,7,14,5,30,3,0,83.71000000000001,22
2014,7,14,6,30,152,106,71.9,23
2014,7,14,7,30,64,0,59.7,24
2014,7,14,8,30,177,3,47.3,25
2014,7,14,9,30,170,4,34.96,26
2014,7,14,10,30,219,10,23.18,27
2014,7,14,11,30,264,13,13.99,27
2014,7,14,12,30,171,6,14.21,27
2014,7,14,13,30,202,9,23.59,28
2014,7,14,14,30,563,209,35.4,27
2014,7,14,15,30,566,555,47.76,26
2014,7,14,16,30,424,626,60.16,25
2014,7,14,17,30,179,228,72.36,24
2014,7,14,18,30,42,68,84.16,22
2014,7,14,19,30,0,0,95.3,20
2014,7,14,20,30,0,0,105.44,20
2014,7,14,21,30,0,0,114.08,20
2014,7,14,22,30,0,0,120.52,20
2014,7,14,23,30,0,0,124.0,20
2014,7,15,0,30,0,0,123.95,20
2014,7,15,1,30,0,0,120.37,20
2014,7,15,2,30,0,0,113.85,19
2014,7,15,3,30,0,0,105.16,19
2014,7,15,4,30,0,0,94.98,19
2014,7,15,5,30,55,185,83.81,21
2014,7,15,6,30,173,182,72.0,23
2014,7,15,7,30,356,325,59.8,25
2014,7,15,8,30,642,799,47.4,26
2014,7,15,9,30,805,850,35.06,27
2014,7,15,10,30,911,835,23.3,28
2014,7,15,11,30,977,860,14.14,28
2014,7,15,12,30,981,870,14.34,28
2014,7,15,13,30,931,895,23.66,27
2014,7,15,14,30,818,878,35.46,26
2014,7,15,15,30,657,841,47.81,25
2014,7,15,16,30,180,15,60.22,24
2014,7,15,17,30,99,0,72.43,23
2014,7,15,18,30,63,333,84.23,21
2014,7,15,19,30,0,0,95.39,19
2014,7,15,20,30,0,0,105.54,18
2014,7,15,21,30,0,0,114.2,18
2014,7,15,22,30,0,0,120.66,18
2014,7,15,23,30,0,0,124.16,18
2014,7,16,0,30,0,0,124.11,18
2014,7,16,1,30,0,0,120.53,18
2014,7,16,2,30,0,0,113.99,18
2014,7,16,3,30,0,0,105.29,17
2014,7,16,4,30,0,0,95.1,17
2014,7,16,5,30,62,242,83.92,18
2014,7,16,6,30,249,565,72.10000000000001,20
2014,7,16,7,30,147,0,59.89,21
2014,7,16,8,30,368,95,47.49,23
2014,7,16,9,30,308,21,35.15,25
2014,7,16,10,30,945,907,23.41,26
2014,7,16,11,30,1008,924,14.3,26
2014,7,16,12,30,1009,928,14.48,27
2014,7,16,13,30,949,922,23.75,26
2014,7,16,14,30,831,902,35.52,26
2014,7,16,15,30,667,864,47.870000000000005,25
2014,7,16,16,30,470,802,60.28,24
2014,7,16,17,30,258,672,72.49,23
2014,7,16,18,30,64,371,84.31,21
2014,7,16,19,30,0,0,95.48,19
2014,7,16,20,30,0,0,105.65,18
2014,7,16,21,30,0,0,114.33,17
2014,7,16,22,30,0,0,120.81,17
2014,7,16,23,30,0,0,124.32,16
2014,7,17,0,30,0,0,124.28,16
2014,7,17,1,30,0,0,120.69,16
2014,7,17,2,30,0,0,114.14,16
2014,7,17,3,30,0,0,105.43,15
2014,7,17,4,30,0,0,95.22,15
2014,7,17,5,30,64,301,84.03,17
2014,7,17,6,30,97,0,72.21000000000001,18
2014,7,17,7,30,106,0,59.99,20
2014,7,17,8,30,455,222,47.59,22
2014,7,17,9,30,831,895,35.25,24
2014,7,17,10,30,949,918,23.53,25
2014,7,17,11,30,1010,930,14.46,25
2014,7,17,12,30,1009,927,14.62,25
2014,7,17,13,30,947,920,23.83,25
2014,7,17,14,30,828,896,35.59,24
2014,7,17,15,30,663,856,47.93,23
2014,7,17,16,30,466,790,60.34,22
2014,7,17,17,30,255,660,72.56,21
2014,7,17,18,30,63,354,84.39,19
2014,7,17,19,30,0,0,95.57,18
2014,7,17,20,30,0,0,105.76,18
2014,7,17,21,30,0,0,114.46,17
2014,7,17,22,30,0,0,120.97,17
2014,7,17,23,30,0,0,124.49,17
2014,7,18,0,30,0,0,124.45,17
2014,7,18,1,30,0,0,120.86,17
2014,7,18,2,30,0,0,114.3,17
2014,7,18,3,30,0,0,105.56,17
2014,7,18,4,30,0,0,95.35,17
2014,7,18,5,30,55,153,84.15,18
2014,7,18,6,30,235,461,72.31,19
2014,7,18,7,30,403,513,60.09,21
2014,7,18,8,30,492,300,47.68,22
2014,7,18,9,30,587,245,35.36,24
2014,7,18,10,30,934,896,23.66,25
2014,7,18,11,30,994,909,14.62,26
2014,7,18,12,30,992,910,14.77,26
2014,7,18,13,30,929,897,23.93,26
2014,7,18,14,30,811,871,35.660000000000004,26
2014,7,18,15,30,646,825,48.0,25
2014,7,18,16,30,453,763,60.41,24
2014,7,18,17,30,193,315,72.64,22
2014,7,18,18,30,44,125,84.47,20
2014,7,18,19,30,0,0,95.67,19
2014,7,18,20,30,0,0,105.88,19
2014,7,18,21,30,0,0,114.6,18
2014,7,18,22,30,0,0,121.12,18
2014,7,18,23,30,0,0,124.66,18
2014,7,19,0,30,0,0,124.63,18
2014,7,19,1,30,0,0,121.03,18
2014,7,19,2,30,0,0,114.46,18
2014,7,19,3,30,0,0,105.71,18
2014,7,19,4,30,0,0,95.48,18
2014,7,19,5,30,24,0,84.26,18
2014,7,19,6,30,203,356,72.42,19
2014,7,19,7,30,432,633,60.19,20
2014,7,19,8,30,420,165,47.78,21
2014,7,19,9,30,575,229,35.46,22
2014,7,19,10,30,258,12,23.78,24
2014,7,19,11,30,725,252,14.8,26
2014,7,19,12,30,536,75,14.93,27
2014,7,19,13,30,110,0,24.03,28
2014,7,19,14,30,562,212,35.74,27
2014,7,19,15,30,294,38,48.07,27
2014,7,19,16,30,203,33,60.48,26
2014,7,19,17,30,141,93,72.72,24
2014,7,19,18,30,52,206,84.57000000000001,22
2014,7,19,19,30,0,0,95.78,20
2014,7,19,20,30,0,0,106.01,19
2014,7,19,21,30,0,0,114.74,19
2014,7,19,22,30,0,0,121.29,19
2014,7,19,23,30,0,0,124.84,18
2014,7,20,0,30,0,0,124.81,18
2014,7,20,1,30,0,0,121.21,18
2014,7,20,2,30,0,0,114.62,18
2014,7,20,3,30,0,0,105.85,18
2014,7,20,4,30,0,0,95.6,18
2014,7,20,5,30,42,65,84.38,18
2014,7,20,6,30,21,0,72.52,20
2014,7,20,7,30,94,0,60.29,21
2014,7,20,8,30,161,1,47.88,23
2014,7,20,9,30,336,27,35.57,25
2014,7,20,10,30,351,22,23.91,26
2014,7,20,11,30,831,428,14.97,27
2014,7,20,12,30,960,825,15.09,27
2014,7,20,13,30,908,847,24.14,27
2014,7,20,14,30,792,815,35.82,26
2014,7,20,15,30,630,765,48.15,25
2014,7,20,16,30,440,709,60.56,24
2014,7,20,17,30,234,550,72.8,22
2014,7,20,18,30,52,219,84.66,20
2014,7,20,19,30,0,0,95.89,20
2014,7,20,20,30,0,0,106.14,19
2014,7,20,21,30,0,0,114.89,19
2014,7,20,22,30,0,0,121.46,19
2014,7,20,23,30,0,0,125.03,19
2014,7,21,0,30,0,0,125.01,18
2014,7,21,1,30,0,0,121.39,18
2014,7,21,2,30,0,0,114.78,18
2014,7,21,3,30,0,0,106.0,18
2014,7,21,4,30,0,0,95.74,18
2014,7,21,5,30,47,105,84.5,19
2014,7,21,6,30,223,406,72.63,21
2014,7,21,7,30,443,698,60.39,23
2014,7,21,8,30,453,225,47.98,25
2014,7,21,9,30,676,445,35.67,26
2014,7,21,10,30,929,897,24.04,27
2014,7,21,11,30,992,912,15.15,27
2014,7,21,12,30,995,916,15.26,27
2014,7,21,13,30,939,919,24.25,28
2014,7,21,14,30,823,900,35.910000000000004,28
2014,7,21,15,30,658,861,48.23,27
2014,7,21,16,30,461,796,60.64,26
2014,7,21,17,30,249,661,72.89,24
2014,7,21,18,30,58,347,84.76,21
2014,7,21,19,30,0,0,96.01,20
2014,7,21,20,30,0,0,106.27,19
2014,7,21,21,30,0,0,115.05,19
2014,7,21,22,30,0,0,121.64,19
2014,7,21,23,30,0,0,125.22,19
2014,7,22,0,30,0,0,125.2,18
2014,7,22,1,30,0,0,121.57,18
2014,7,22,2,30,0,0,114.95,18
2014,7,22,3,30,0,0,106.15,17
2014,7,22,4,30,0,0,95.87,17
2014,7,22,5,30,57,299,84.62,19
2014,7,22,6,30,247,630,72.74,21
2014,7,22,7,30,460,776,60.49,24
2014,7,22,8,30,660,854,48.08,26
2014,7,22,9,30,828,900,35.78,28
2014,7,22,10,30,951,937,24.17,29
2014,7,22,11,30,1015,950,15.34,30
2014,7,22,12,30,1016,952,15.44,30
2014,7,22,13,30,954,943,24.37,30
2014,7,22,14,30,835,922,36.0,29
2014,7,22,15,30,668,884,48.31,28
2014,7,22,16,30,467,815,60.73,27
2014,7,22,17,30,252,682,72.99,26
2014,7,22,18,30,57,359,84.87,23
2014,7,22,19,30,0,0,96.13,21
2014,7,22,20,30,0,0,106.41,21
2014,7,22,21,30,0,0,115.21,21
2014,7,22,22,30,0,0,121.83,21
2014,7,22,23,30,0,0,125.42,20
2014,7,23,0,30,0,0,125.4,20
2014,7,23,1,30,0,0,121.76,19
2014,7,23,2,30,0,0,115.12,19
2014,7,23,3,30,0,0,106.3,19
2014,7,23,4,30,0,0,96.0,19
2014,7,23,5,30,57,339,84.74,21
2014,7,23,6,30,250,666,72.85000000000001,24
2014,7,23,7,30,465,811,60.59,28
2014,7,23,8,30,666,886,48.18,31
2014,7,23,9,30,834,929,35.89,32
2014,7,23,10,30,954,951,24.31,33
2014,7,23,11,30,1016,962,15.53,34
2014,7,23,12,30,1017,962,15.63,34
2014,7,23,13,30,956,957,24.5,34
2014,7,23,14,30,836,932,36.1,33
2014,7,23,15,30,667,889,48.41,32
2014,7,23,16,30,466,818,60.82,31
2014,7,23,17,30,250,677,73.09,29
2014,7,23,18,30,55,340,84.98,25
2014,7,23,19,30,0,0,96.26,24
2014,7,23,20,30,0,0,106.56,23
2014,7,23,21,30,0,0,115.38,23
2014,7,23,22,30,0,0,122.02,22
2014,7,23,23,30,0,0,125.63,22
2014,7,24,0,30,0,0,125.61,21
2014,7,24,1,30,0,0,121.96,21
2014,7,24,2,30,0,0,115.3,20
2014,7,24,3,30,0,0,106.46,20
2014,7,24,4,30,0,0,96.14,20
2014,7,24,5,30,57,367,84.86,23
2014,7,24,6,30,252,685,72.96000000000001,26
2014,7,24,7,30,467,817,60.7,29
2014,7,24,8,30,669,891,48.29,32
2014,7,24,9,30,839,933,36.0,34
2014,7,24,10,30,959,953,24.45,35
2014,7,24,11,30,1022,964,15.72,35
2014,7,24,12,30,1022,962,15.82,35
2014,7,24,13,30,958,952,24.63,34
2014,7,24,14,30,835,926,36.21,34
2014,7,24,15,30,665,881,48.5,33
2014,7,24,16,30,462,804,60.92,32
2014,7,24,17,30,244,647,73.19,29
2014,7,24,18,30,51,282,85.10000000000001,26
2014,7,24,19,30,0,0,96.39,23
2014,7,24,20,30,0,0,106.71,22
2014,7,24,21,30,0,0,115.56,22
2014,7,24,22,30,0,0,122.21,22
2014,7,24,23,30,0,0,125.84,22
2014,7,25,0,30,0,0,125.82,22
2014,7,25,1,30,0,0,122.16,22
2014,7,25,2,30,0,0,115.48,22
2014,7,25,3,30,0,0,106.61,21
2014,7,25,4,30,0,0,96.28,21
2014,7,25,5,30,49,214,84.98,22
2014,7,25,6,30,233,561,73.07000000000001,24
2014,7,25,7,30,443,726,60.8,26
2014,7,25,8,30,640,808,48.39,29
2014,7,25,9,30,803,855,36.12,30
2014,7,25,10,30,922,892,24.59,31
2014,7,25,11,30,983,905,15.92,31
2014,7,25,12,30,982,906,16.01,31
2014,7,25,13,30,740,374,24.77,31
2014,7,25,14,30,702,508,36.32,30
2014,7,25,15,30,635,809,48.61,29
2014,7,25,16,30,438,729,61.03,28
2014,7,25,17,30,229,574,73.3,26
2014,7,25,18,30,29,23,85.22,24
2014,7,25,19,30,0,0,96.53,22
2014,7,25,20,30,0,0,106.87,22
2014,7,25,21,30,0,0,115.74,21
2014,7,25,22,30,0,0,122.41,21
2014,7,25,23,30,0,0,126.06,21
2014,7,26,0,30,0,0,126.04,21
2014,7,26,1,30,0,0,122.36,21
2014,7,26,2,30,0,0,115.66,21
2014,7,26,3,30,0,0,106.77,21
2014,7,26,4,30,0,0,96.42,21
2014,7,26,5,30,30,27,85.11,23
2014,7,26,6,30,147,128,73.19,24
2014,7,26,7,30,372,430,60.91,26
2014,7,26,8,30,544,471,48.5,28
2014,7,26,9,30,800,865,36.23,30
2014,7,26,10,30,909,862,24.73,31
2014,7,26,11,30,969,873,16.13,31
2014,7,26,12,30,968,873,16.22,32
2014,7,26,13,30,913,887,24.91,32
2014,7,26,14,30,796,861,36.44,31
2014,7,26,15,30,631,815,48.71,30
2014,7,26,16,30,433,720,61.13,29
2014,7,26,17,30,225,563,73.42,27
2014,7,26,18,30,44,225,85.35000000000001,25
2014,7,26,19,30,0,0,96.67,23
2014,7,26,20,30,0,0,107.03,22
2014,7,26,21,30,0,0,115.92,21
2014,7,26,22,30,0,0,122.62,21
2014,7,26,23,30,0,0,126.28,21
2014,7,27,0,30,0,0,126.26,21
2014,7,27,1,30,0,0,122.57,20
2014,7,27,2,30,0,0,115.84,20
2014,7,27,3,30,0,0,106.93,20
2014,7,27,4,30,0,0,96.56,20
2014,7,27,5,30,1,0,85.23,22
2014,7,27,6,30,42,0,73.3,24
2014,7,27,7,30,248,94,61.02,26
2014,7,27,8,30,535,443,48.6,28
2014,7,27,9,30,329,26,36.35,29
2014,7,27,10,30,172,5,24.88,30
2014,7,27,11,30,269,13,16.330000000000002,31
2014,7,27,12,30,703,231,16.43,30
2014,7,27,13,30,593,155,25.06,29
2014,7,27,14,30,765,753,36.56,29
2014,7,27,15,30,605,706,48.82,28
2014,7,27,16,30,417,640,61.25,28
2014,7,27,17,30,213,471,73.54,27
2014,7,27,18,30,39,140,85.48,26
2014,7,27,19,30,0,0,96.82,25
2014,7,27,20,30,0,0,107.2,24
2014,7,27,21,30,0,0,116.11,23
2014,7,27,22,30,0,0,122.83,22
2014,7,27,23,30,0,0,126.5,21
2014,7,28,0,30,0,0,126.48,21
2014,7,28,1,30,0,0,122.78,20
2014,7,28,2,30,0,0,116.03,20
2014,7,28,3,30,0,0,107.1,20
2014,7,28,4,30,0,0,96.7,20
2014,7,28,5,30,27,12,85.36,21
2014,7,28,6,30,65,0,73.41,24
2014,7,28,7,30,54,0,61.120000000000005,26
2014,7,28,8,30,559,535,48.71,29
2014,7,28,9,30,639,359,36.47,30
2014,7,28,10,30,694,287,25.03,31
2014,7,28,11,30,799,398,16.55,31
2014,7,28,12,30,875,493,16.64,31
2014,7,28,13,30,895,833,25.22,31
2014,7,28,14,30,777,803,36.69,30
2014,7,28,15,30,613,750,48.94,30
2014,7,28,16,30,419,667,61.36,29
2014,7,28,17,30,214,503,73.66,28
2014,7,28,18,30,39,169,85.62,25
2014,7,28,19,30,0,0,96.97,24
2014,7,28,20,30,0,0,107.37,24
2014,7,28,21,30,0,0,116.31,23
2014,7,28,22,30,0,0,123.05,23
2014,7,28,23,30,0,0,126.74,22
2014,7,29,0,30,0,0,126.72,22
2014,7,29,1,30,0,0,122.99,21
2014,7,29,2,30,0,0,116.22,21
2014,7,29,3,30,0,0,107.26,21
2014,7,29,4,30,0,0,96.85,21
2014,7,29,5,30,36,130,85.49,23
2014,7,29,6,30,206,426,73.53,25
2014,7,29,7,30,406,592,61.23,28
2014,7,29,8,30,600,690,48.82,30
2014,7,29,9,30,636,354,36.59,31
2014,7,29,10,30,798,553,25.18,31
2014,7,29,11,30,947,819,16.76,31
2014,7,29,12,30,826,434,16.86,31
2014,7,29,13,30,882,795,25.38,30
2014,7,29,14,30,712,542,36.82,30
2014,7,29,15,30,432,206,49.07,29
2014,7,29,16,30,408,621,61.49,28
2014,7,29,17,30,154,184,73.79,27
2014,7,29,18,30,36,153,85.76,25
2014,7,29,19,30,0,0,97.13,23
2014,7,29,20,30,0,0,107.55,23
2014,7,29,21,30,0,0,116.51,22
2014,7,29,22,30,0,0,123.28,22
2014,7,29,23,30,0,0,126.98,22
2014,7,30,0,30,0,0,126.95,21
2014,7,30,1,30,0,0,123.21,21
2014,7,30,2,30,0,0,116.41,21
2014,7,30,3,30,0,0,107.43,21
2014,7,30,4,30,0,0,96.99,21
2014,7,30,5,30,36,142,85.61,23
2014,7,30,6,30,208,462,73.65,25
2014,7,30,7,30,418,664,61.34,28
2014,7,30,8,30,613,754,48.93,30
2014,7,30,9,30,778,805,36.71,31
2014,7,30,10,30,904,862,25.34,31
2014,7,30,11,30,965,871,16.98,31
2014,7,30,12,30,964,868,17.09,30
2014,7,30,13,30,788,466,25.55,30
2014,7,30,14,30,597,307,36.96,29
2014,7,30,15,30,579,627,49.19,28
2014,7,30,16,30,372,468,61.620000000000005,27
2014,7,30,17,30,214,522,73.93,26
2014,7,30,18,30,37,181,85.9,25
2014,7,30,19,30,0,0,97.29,24
2014,7,30,20,30,0,0,107.74,24
2014,7,30,21,30,0,0,116.72,24
2014,7,30,22,30,0,0,123.51,24
2014,7,30,23,30,0,0,127.22,23
2014,7,31,0,30,0,0,127.19,23
2014,7,31,1,30,0,0,123.43,22
2014,7,31,2,30,0,0,116.61,22
2014,7,31,3,30,0,0,107.6,22
2014,7,31,4,30,0,0,97.14,22
2014,7,31,5,30,37,167,85.74,23
2014,7,31,6,30,210,492,73.76,26
2014,7,31,7,30,415,657,61.45,28
2014,7,31,8,30,609,743,49.04,31
2014,7,31,9,30,773,794,36.83,32
2014,7,31,10,30,908,881,25.5,33
2014,7,31,11,30,969,892,17.21,33
2014,7,31,12,30,969,891,17.32,33
2014,7,31,13,30,911,891,25.73,32
2014,7,31,14,30,793,868,37.1,31
2014,7,31,15,30,628,825,49.33,30
2014,7,31,16,30,429,739,61.75,29
2014,7,31,17,30,219,586,74.07000000000001,28
2014,7,31,18,30,38,223,86.06,26
2014,7,31,19,30,0,0,97.46,24
2014,7,31,20,30,0,0,107.93,23
2014,7,31,21,30,0,0,116.93,22
2014,7,31,22,30,0,0,123.74,22
2014,7,31,23,30,0,0,127.47,21
2014,8,1,0,30,0,0,127.44,21
2014,8,1,1,30,0,0,123.66,20
2014,8,1,2,30,0,0,116.81,20
2014,8,1,3,30,0,0,107.77,20
2014,8,1,4,30,0,0,97.29,20
2014,8,1,5,30,37,185,85.87,22
2014,8,1,6,30,215,529,73.88,24
2014,8,1,7,30,416,646,61.57,27
2014,8,1,8,30,614,740,49.16,29
2014,8,1,9,30,781,798,36.96,31
2014,8,1,10,30,917,889,25.66,32
2014,8,1,11,30,980,900,17.44,32
2014,8,1,12,30,979,899,17.56,33
2014,8,1,13,30,917,890,25.91,32
2014,8,1,14,30,797,864,37.25,31
2014,8,1,15,30,630,817,49.47,30
2014,8,1,16,30,424,702,61.89,29
2014,8,1,17,30,214,537,74.21000000000001,27
2014,8,1,18,30,34,174,86.21000000000001,25
2014,8,1,19,30,0,0,97.63,23
2014,8,1,20,30,0,0,108.12,23
2014,8,1,21,30,0,0,117.15,23
2014,8,1,22,30,0,0,123.98,23
2014,8,1,23,30,0,0,127.72,23
2014,8,2,0,30,0,0,127.69,23
2014,8,2,1,30,0,0,123.89,23
2014,8,2,2,30,0,0,117.01,23
2014,8,2,3,30,0,0,107.95,22
2014,8,2,4,30,0,0,97.44,22
2014,8,2,5,30,17,0,86.0,22
2014,8,2,6,30,163,236,74.0,23
2014,8,2,7,30,239,89,61.68,24
2014,8,2,8,30,519,412,49.27,26
2014,8,2,9,30,659,432,37.09,27
2014,8,2,10,30,733,373,25.82,29
2014,8,2,11,30,690,220,17.67,30
2014,8,2,12,30,774,356,17.81,29
2014,8,2,13,30,578,145,26.1,28
2014,8,2,14,30,507,155,37.41,28
2014,8,2,15,30,366,112,49.61,27
2014,8,2,16,30,188,28,62.03,26
2014,8,2,17,30,85,0,74.36,25
2014,8,2,18,30,12,0,86.37,24
2014,8,2,19,30,0,0,97.81,24
2014,8,2,20,30,0,0,108.32,25
2014,8,2,21,30,0,0,117.38,24
2014,8,2,22,30,0,0,124.23,24
2014,8,2,23,30,0,0,127.98,23
2014,8,3,0,30,0,0,127.94,23
2014,8,3,1,30,0,0,124.12,23
2014,8,3,2,30,0,0,117.21,23
2014,8,3,3,30,0,0,108.12,23
2014,8,3,4,30,0,0,97.59,23
2014,8,3,5,30,0,0,86.14,23
2014,8,3,6,30,7,0,74.12,24
2014,8,3,7,30,186,25,61.79,25
2014,8,3,8,30,59,0,49.38,26
2014,8,3,9,30,260,13,37.22,28
2014,8,3,10,30,664,248,25.99,29
2014,8,3,11,30,497,59,17.91,30
2014,8,3,12,30,710,302,18.06,30
2014,8,3,13,30,359,29,26.29,30
2014,8,3,14,30,174,4,37.57,30
2014,8,3,15,30,127,0,49.76,29
2014,8,3,16,30,94,0,62.18,28
2014,8,3,17,30,143,168,74.52,27
2014,8,3,18,30,12,0,86.54,25
2014,8,3,19,30,0,0,97.99,24
2014,8,3,20,30,0,0,108.52,23
2014,8,3,21,30,0,0,117.6,22
2014,8,3,22,30,0,0,124.48,22
2014,8,3,23,30,0,0,128.24,21
2014,8,4,0,30,0,0,128.2,21
2014,8,4,1,30,0,0,124.35,20
2014,8,4,2,30,0,0,117.42,20
2014,8,4,3,30,0,0,108.3,20
2014,8,4,4,30,0,0,97.74,20
2014,8,4,5,30,22,47,86.27,21
2014,8,4,6,30,186,303,74.24,23
2014,8,4,7,30,402,593,61.9,25
2014,8,4,8,30,607,730,49.5,27
2014,8,4,9,30,783,816,37.35,28
2014,8,4,10,30,911,862,26.16,29
2014,8,4,11,30,982,895,18.16,30
2014,8,4,12,30,991,913,18.32,30
2014,8,4,13,30,938,931,26.49,29
2014,8,4,14,30,819,914,37.74,28
2014,8,4,15,30,650,876,49.91,27
2014,8,4,16,30,445,804,62.33,26
2014,8,4,17,30,225,653,74.67,23
2014,8,4,18,30,34,266,86.71000000000001,21
2014,8,4,19,30,0,0,98.18,19
2014,8,4,20,30,0,0,108.73,19
2014,8,4,21,30,0,0,117.84,19
2014,8,4,22,30,0,0,124.74,18
2014,8,4,23,30,0,0,128.51,18
2014,8,5,0,30,0,0,128.46,18
2014,8,5,1,30,0,0,124.59,18
2014,8,5,2,30,0,0,117.62,17
2014,8,5,3,30,0,0,108.47,17
2014,8,5,4,30,0,0,97.89,17
2014,8,5,5,30,38,285,86.4,19
2014,8,5,6,30,232,664,74.36,21
2014,8,5,7,30,455,819,62.02,24
2014,8,5,8,30,665,900,49.620000000000005,26
2014,8,5,9,30,840,946,37.48,28
2014,8,5,10,30,966,973,26.33,29
2014,8,5,11,30,1030,983,18.4,30
2014,8,5,12,30,1029,981,18.58,30
2014,8,5,13,30,961,967,26.7,29
2014,8,5,14,30,834,939,37.91,28
2014,8,5,15,30,657,891,50.07,27
2014,8,5,16,30,446,809,62.49,26
2014,8,5,17,30,224,649,74.84,23
2014,8,5,18,30,32,252,86.88,21
2014,8,5,19,30,0,0,98.37,19
2014,8,5,20,30,0,0,108.95,18
2014,8,5,21,30,0,0,118.08,18
2014,8,5,22,30,0,0,125.0,18
2014,8,5,23,30,0,0,128.79,17
2014,8,6,0,30,0,0,128.73,17
2014,8,6,1,30,0,0,124.83,16
2014,8,6,2,30,0,0,117.83,16
2014,8,6,3,30,0,0,108.65,16
2014,8,6,4,30,0,0,98.05,16
2014,8,6,5,30,33,203,86.54,17
2014,8,6,6,30,218,578,74.48,19
2014,8,6,7,30,433,738,62.13,21
2014,8,6,8,30,637,821,49.73,23
2014,8,6,9,30,807,868,37.61,25
2014,8,6,10,30,933,908,26.51,26
2014,8,6,11,30,996,918,18.65,27
2014,8,6,12,30,994,915,18.85,27
2014,8,6,13,30,930,905,26.91,27
2014,8,6,14,30,804,872,38.09,26
2014,8,6,15,30,629,816,50.24,25
2014,8,6,16,30,422,718,62.65,24
2014,8,6,17,30,205,536,75.01,22
2014,8,6,18,30,25,145,87.06,20
2014,8,6,19,30,0,0,98.57,18
2014,8,6,20,30,0,0,109.17,18
2014,8,6,21,30,0,0,118.32,17
2014,8,6,22,30,0,0,125.27,17
2014,8,6,23,30,0,0,129.07,17
2014,8,7,0,30,0,0,129.0,17
2014,8,7,1,30,0,0,125.08,17
2014,8,7,2,30,0,0,118.04,16
2014,8,7,3,30,0,0,108.83,16
2014,8,7,4,30,0,0,98.2,16
2014,8,7,5,30,24,88,86.67,17
2014,8,7,6,30,193,398,74.60000000000001,19
2014,8,7,7,30,144,0,62.25,21
2014,8,7,8,30,328,72,49.85,23
2014,8,7,9,30,764,744,37.75,25
2014,8,7,10,30,902,845,26.69,26
2014,8,7,11,30,964,856,18.91,27
2014,8,7,12,30,962,852,19.12,28
2014,8,7,13,30,904,860,27.13,27
2014,8,7,14,30,781,825,38.27,27
2014,8,7,15,30,610,769,50.41,26
2014,8,7,16,30,408,673,62.82,25
2014,8,7,17,30,197,497,75.18,23
2014,8,7,18,30,23,125,87.25,21
2014,8,7,19,30,0,0,98.77,19
2014,8,7,20,30,0,0,109.39,18
2014,8,7,21,30,0,0,118.57,18
