Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,6,15,20,30,0,0,93.78,16
2014,6,15,21,30,0,0,101.69,16
2014,6,15,22,30,0,0,107.88,15
2014,6,15,23,30,0,0,111.82,15
2014,6,16,0,30,0,0,113.12,14
2014,6,16,1,30,0,0,111.6,14
2014,6,16,2,30,0,0,107.46,13
2014,6,16,3,30,0,0,101.11,13
2014,6,16,4,30,0,0,93.09,13
2014,6,16,5,30,61,222,83.84,15
2014,6,16,6,30,216,494,73.75,17
2014,6,16,7,30,338,406,63.14,19
2014,6,16,8,30,133,0,52.29,21
2014,6,16,9,30,438,113,41.54,22
2014,6,16,10,30,268,14,31.48,24
2014,6,16,11,30,443,44,23.41,25
2014,6,16,12,30,107,0,20.17,26
2014,6,16,13,30,78,0,23.89,26
2014,6,16,14,30,52,0,32.19,26
2014,6,16,15,30,76,0,42.34,25
2014,6,16,16,30,64,0,53.1,25
2014,6,16,17,30,14,0,63.940000000000005,25
2014,6,16,18,30,34,0,74.52,24
2014,6,16,19,30,8,0,84.56,24
2014,6,16,20,30,0,0,93.72,23
2014,6,16,21,30,0,0,101.64,22
2014,6,16,22,30,0,0,107.83,21
2014,6,16,23,30,0,0,111.78,21
2014,6,17,0,30,0,0,113.09,20
2014,6,17,1,30,0,0,111.58,20
2014,6,17,2,30,0,0,107.45,20
2014,6,17,3,30,0,0,101.11,20
2014,6,17,4,30,0,0,93.09,20
2014,6,17,5,30,54,137,83.85000000000001,20
2014,6,17,6,30,170,230,73.77,20
2014,6,17,7,30,337,405,63.16,21
2014,6,17,8,30,522,561,52.31,23
2014,6,17,9,30,709,728,41.56,25
2014,6,17,10,30,828,766,31.49,26
2014,6,17,11,30,576,126,23.4,27
2014,6,17,12,30,325,18,20.14,28
2014,6,17,13,30,304,16,23.84,28
2014,6,17,14,30,148,3,32.14,28
2014,6,17,15,30,584,362,42.28,27
2014,6,17,16,30,335,110,53.05,26
2014,6,17,17,30,257,170,63.89,25
2014,6,17,18,30,173,215,74.47,24
2014,6,17,19,30,37,34,84.5,24
2014,6,17,20,30,0,0,93.67,23
2014,6,17,21,30,0,0,101.59,23
2014,6,17,22,30,0,0,107.78,22
2014,6,17,23,30,0,0,111.75,22
2014,6,18,0,30,0,0,113.06,22
2014,6,18,1,30,0,0,111.57,22
2014,6,18,2,30,0,0,107.44,22
2014,6,18,3,30,0,0,101.12,21
2014,6,18,4,30,0,0,93.11,21
2014,6,18,5,30,42,59,83.87,22
2014,6,18,6,30,190,373,73.79,22
2014,6,18,7,30,110,0,63.18,24
2014,6,18,8,30,178,5,52.33,25
2014,6,18,9,30,257,15,41.58,26
2014,6,18,10,30,260,13,31.51,27
2014,6,18,11,30,115,0,23.41,27
2014,6,18,12,30,183,8,20.12,28
2014,6,18,13,30,883,757,23.8,28
2014,6,18,14,30,803,727,32.09,28
2014,6,18,15,30,685,703,42.23,28
2014,6,18,16,30,531,635,52.99,28
2014,6,18,17,30,240,128,63.84,27
2014,6,18,18,30,191,402,74.42,26
2014,6,18,19,30,48,135,84.45,25
2014,6,18,20,30,0,0,93.63,25
2014,6,18,21,30,0,0,101.55,24
2014,6,18,22,30,0,0,107.75,23
2014,6,18,23,30,0,0,111.72,22
2014,6,19,0,30,0,0,113.04,21
2014,6,19,1,30,0,0,111.56,21
2014,6,19,2,30,0,0,107.44,20
2014,6,19,3,30,0,0,101.13,19
2014,6,19,4,30,0,0,93.12,18
2014,6,19,5,30,9,0,83.89,17
2014,6,19,6,30,19,0,73.81,17
2014,6,19,7,30,307,296,63.21,18
2014,6,19,8,30,487,426,52.36,20
2014,6,19,9,30,611,424,41.61,21
2014,6,19,10,30,609,225,31.53,23
2014,6,19,11,30,573,144,23.41,24
2014,6,19,12,30,794,414,20.1,24
2014,6,19,13,30,827,488,23.76,25
2014,6,19,14,30,855,874,32.04,25
2014,6,19,15,30,739,861,42.18,26
2014,6,19,16,30,566,761,52.95,25
2014,6,19,17,30,406,755,63.79,24
2014,6,19,18,30,221,614,74.37,23
2014,6,19,19,30,60,320,84.41,22
2014,6,19,20,30,0,0,93.59,22
2014,6,19,21,30,0,0,101.51,21
2014,6,19,22,30,0,0,107.72,19
2014,6,19,23,30,0,0,111.7,17
2014,6,20,0,30,0,0,113.03,15
2014,6,20,1,30,0,0,111.56,14
2014,6,20,2,30,0,0,107.45,13
2014,6,20,3,30,0,0,101.15,13
2014,6,20,4,30,0,0,93.15,13
2014,6,20,5,30,69,373,83.92,15
2014,6,20,6,30,232,638,73.85000000000001,18
2014,6,20,7,30,413,761,63.24,20
2014,6,20,8,30,585,816,52.4,23
2014,6,20,9,30,221,10,41.64,26
2014,6,20,10,30,847,856,31.56,28
2014,6,20,11,30,921,872,23.43,29
2014,6,20,12,30,950,892,20.09,30
2014,6,20,13,30,924,885,23.73,31
2014,6,20,14,30,849,870,32.0,31
2014,6,20,15,30,736,861,42.14,30
2014,6,20,16,30,583,823,52.9,29
2014,6,20,17,30,319,364,63.74,27
2014,6,20,18,30,30,0,74.33,24
2014,6,20,19,30,40,80,84.37,21
2014,6,20,20,30,0,0,93.55,20
2014,6,20,21,30,0,0,101.48,19
2014,6,20,22,30,0,0,107.7,19
2014,6,20,23,30,0,0,111.68,19
2014,6,21,0,30,0,0,113.03,18
2014,6,21,1,30,0,0,111.56,18
2014,6,21,2,30,0,0,107.47,18
2014,6,21,3,30,0,0,101.17,18
2014,6,21,4,30,0,0,93.18,18
2014,6,21,5,30,54,118,83.95,19
2014,6,21,6,30,208,436,73.88,20
2014,6,21,7,30,394,659,63.28,21
2014,6,21,8,30,576,779,52.43,23
2014,6,21,9,30,733,838,41.68,25
2014,6,21,10,30,855,871,31.59,26
2014,6,21,11,30,932,890,23.45,27
2014,6,21,12,30,962,909,20.09,27
2014,6,21,13,30,934,904,23.71,28
2014,6,21,14,30,855,886,31.97,28
2014,6,21,15,30,731,855,42.1,27
2014,6,21,16,30,574,806,52.86,26
2014,6,21,17,30,397,732,63.71,25
2014,6,21,18,30,144,160,74.29,24
2014,6,21,19,30,45,134,84.33,22
2014,6,21,20,30,0,0,93.52,21
2014,6,21,21,30,0,0,101.46,20
2014,6,21,22,30,0,0,107.68,20
2014,6,21,23,30,0,0,111.68,20
2014,6,22,0,30,0,0,113.03,20
2014,6,22,1,30,0,0,111.58,19
2014,6,22,2,30,0,0,107.49,19
2014,6,22,3,30,0,0,101.2,18
2014,6,22,4,30,0,0,93.21,18
2014,6,22,5,30,4,0,83.99,19
2014,6,22,6,30,41,0,73.92,19
2014,6,22,7,30,116,0,63.32,20
2014,6,22,8,30,288,55,52.48,20
2014,6,22,9,30,434,111,41.72,22
2014,6,22,10,30,519,120,31.63,24
2014,6,22,11,30,685,253,23.48,25
2014,6,22,12,30,597,130,20.09,26
2014,6,22,13,30,305,16,23.69,26
2014,6,22,14,30,832,833,31.94,25
2014,6,22,15,30,711,799,42.07,25
2014,6,22,16,30,556,744,52.83,24
2014,6,22,17,30,381,655,63.67,23
2014,6,22,18,30,205,504,74.26,22
2014,6,22,19,30,55,226,84.31,21
2014,6,22,20,30,0,0,93.49,19
2014,6,22,21,30,0,0,101.44,18
2014,6,22,22,30,0,0,107.67,17
2014,6,22,23,30,0,0,111.67,16
2014,6,23,0,30,0,0,113.04,16
2014,6,23,1,30,0,0,111.6,16
2014,6,23,2,30,0,0,107.52,15
2014,6,23,3,30,0,0,101.23,14
2014,6,23,4,30,0,0,93.25,14
2014,6,23,5,30,40,55,84.03,15
2014,6,23,6,30,176,304,73.97,17
2014,6,23,7,30,365,547,63.370000000000005,20
2014,6,23,8,30,378,171,52.52,22
2014,6,23,9,30,552,285,41.77,23
2014,6,23,10,30,683,355,31.67,24
2014,6,23,11,30,739,345,23.51,24
2014,6,23,12,30,765,361,20.11,24
2014,6,23,13,30,740,352,23.68,24
2014,6,23,14,30,791,590,31.91,24
2014,6,23,15,30,619,464,42.04,24
2014,6,23,16,30,574,802,52.8,24
2014,6,23,17,30,311,329,63.64,23
2014,6,23,18,30,218,602,74.23,22
2014,6,23,19,30,61,337,84.28,19
2014,6,23,20,30,0,0,93.48,17
2014,6,23,21,30,0,0,101.43,17
2014,6,23,22,30,0,0,107.66,16
2014,6,23,23,30,0,0,111.68,15
2014,6,24,0,30,0,0,113.05,14
2014,6,24,1,30,0,0,111.62,14
2014,6,24,2,30,0,0,107.55,13
2014,6,24,3,30,0,0,101.27,13
2014,6,24,4,30,0,0,93.29,13
2014,6,24,5,30,63,311,84.08,15
2014,6,24,6,30,224,597,74.01,18
2014,6,24,7,30,408,742,63.42,20
2014,6,24,8,30,526,589,52.57,23
2014,6,24,9,30,685,628,41.82,24
2014,6,24,10,30,764,518,31.72,25
2014,6,24,11,30,829,490,23.55,26
2014,6,24,12,30,808,430,20.13,26
2014,6,24,13,30,935,905,23.67,26
2014,6,24,14,30,752,500,31.89,26
2014,6,24,15,30,635,503,42.01,25
2014,6,24,16,30,564,748,52.77,24
2014,6,24,17,30,316,349,63.620000000000005,23
2014,6,24,18,30,211,523,74.21000000000001,22
2014,6,24,19,30,58,257,84.26,19
2014,6,24,20,30,0,0,93.46,18
2014,6,24,21,30,0,0,101.42,17
2014,6,24,22,30,0,0,107.67,16
2014,6,24,23,30,0,0,111.69,15
2014,6,25,0,30,0,0,113.08,15
2014,6,25,1,30,0,0,111.65,14
2014,6,25,2,30,0,0,107.59,13
2014,6,25,3,30,0,0,101.32,13
2014,6,25,4,30,0,0,93.34,13
2014,6,25,5,30,59,251,84.13,15
2014,6,25,6,30,214,535,74.07000000000001,17
2014,6,25,7,30,395,687,63.47,20
2014,6,25,8,30,480,419,52.63,22
2014,6,25,9,30,729,828,41.87,23
2014,6,25,10,30,851,863,31.77,24
2014,6,25,11,30,927,881,23.6,25
2014,6,25,12,30,869,515,20.15,26
2014,6,25,13,30,755,453,23.67,26
2014,6,25,14,30,642,283,31.88,26
2014,6,25,15,30,534,258,41.99,26
2014,6,25,16,30,466,382,52.75,25
2014,6,25,17,30,380,635,63.6,24
2014,6,25,18,30,204,487,74.19,23
2014,6,25,19,30,55,215,84.25,21
2014,6,25,20,30,0,0,93.45,20
2014,6,25,21,30,0,0,101.42,19
2014,6,25,22,30,0,0,107.67,18
2014,6,25,23,30,0,0,111.71,18
2014,6,26,0,30,0,0,113.11,18
2014,6,26,1,30,0,0,111.69,17
2014,6,26,2,30,0,0,107.64,17
2014,6,26,3,30,0,0,101.37,17
2014,6,26,4,30,0,0,93.4,17
2014,6,26,5,30,36,29,84.18,18
2014,6,26,6,30,53,0,74.12,20
2014,6,26,7,30,120,0,63.53,22
2014,6,26,8,30,284,53,52.68,23
2014,6,26,9,30,543,272,41.93,24
2014,6,26,10,30,688,376,31.83,25
2014,6,26,11,30,753,383,23.65,26
2014,6,26,12,30,683,224,20.18,26
2014,6,26,13,30,623,175,23.68,26
2014,6,26,14,30,634,267,31.87,25
2014,6,26,15,30,566,317,41.98,24
2014,6,26,16,30,471,393,52.73,24
2014,6,26,17,30,296,275,63.58,23
2014,6,26,18,30,151,150,74.18,22
2014,6,26,19,30,47,90,84.24,22
2014,6,26,20,30,0,0,93.45,21
2014,6,26,21,30,0,0,101.42,21
2014,6,26,22,30,0,0,107.69,21
2014,6,26,23,30,0,0,111.74,20
2014,6,27,0,30,0,0,113.14,20
2014,6,27,1,30,0,0,111.74,20
2014,6,27,2,30,0,0,107.69,19
2014,6,27,3,30,0,0,101.43,19
2014,6,27,4,30,0,0,93.46,19
2014,6,27,5,30,26,0,84.25,19
2014,6,27,6,30,87,0,74.18,21
2014,6,27,7,30,21,0,63.59,23
2014,6,27,8,30,159,1,52.74,24
2014,6,27,9,30,428,107,41.99,25
2014,6,27,10,30,700,406,31.89,25
2014,6,27,11,30,722,311,23.71,25
2014,6,27,12,30,531,81,20.22,25
2014,6,27,13,30,643,198,23.69,25
2014,6,27,14,30,640,277,31.87,25
2014,6,27,15,30,71,0,41.97,26
2014,6,27,16,30,230,20,52.72,25
2014,6,27,17,30,196,48,63.57,25
2014,6,27,18,30,99,15,74.17,24
2014,6,27,19,30,47,97,84.24,23
2014,6,27,20,30,0,0,93.45,22
2014,6,27,21,30,0,0,101.43,22
2014,6,27,22,30,0,0,107.71,22
2014,6,27,23,30,0,0,111.77,21
2014,6,28,0,30,0,0,113.19,21
2014,6,28,1,30,0,0,111.79,21
2014,6,28,2,30,0,0,107.75,20
2014,6,28,3,30,0,0,101.49,20
2014,6,28,4,30,0,0,93.52,20
2014,6,28,5,30,43,104,84.31,20
2014,6,28,6,30,127,89,74.25,21
2014,6,28,7,30,349,483,63.65,21
2014,6,28,8,30,381,180,52.81,22
2014,6,28,9,30,450,131,42.06,23
2014,6,28,10,30,611,232,31.95,24
2014,6,28,11,30,518,83,23.77,24
2014,6,28,12,30,652,187,20.27,24
2014,6,28,13,30,746,368,23.71,24
2014,6,28,14,30,768,525,31.87,24
2014,6,28,15,30,624,473,41.96,23
2014,6,28,16,30,187,7,52.72,23
2014,6,28,17,30,223,88,63.56,22
2014,6,28,18,30,107,31,74.17,21
2014,6,28,19,30,11,0,84.24,19
2014,6,28,20,30,0,0,93.46,19
2014,6,28,21,30,0,0,101.45,18
2014,6,28,22,30,0,0,107.74,17
2014,6,28,23,30,0,0,111.81,17
2014,6,29,0,30,0,0,113.24,16
2014,6,29,1,30,0,0,111.85,16
2014,6,29,2,30,0,0,107.81,15
2014,6,29,3,30,0,0,101.56,15
2014,6,29,4,30,0,0,93.59,15
2014,6,29,5,30,55,242,84.38,17
2014,6,29,6,30,209,535,74.32000000000001,19
2014,6,29,7,30,395,710,63.72,21
2014,6,29,8,30,586,829,52.88,24
2014,6,29,9,30,753,899,42.13,25
2014,6,29,10,30,880,932,32.02,26
2014,6,29,11,30,957,946,23.84,27
2014,6,29,12,30,981,941,20.33,27
2014,6,29,13,30,953,936,23.74,28
2014,6,29,14,30,874,921,31.88,28
2014,6,29,15,30,751,895,41.96,27
2014,6,29,16,30,591,845,52.71,27
2014,6,29,17,30,410,768,63.56,26
2014,6,29,18,30,225,635,74.17,24
2014,6,29,19,30,63,355,84.24,22
2014,6,29,20,30,0,0,93.48,21
2014,6,29,21,30,0,0,101.48,20
2014,6,29,22,30,0,0,107.77,18
2014,6,29,23,30,0,0,111.86,17
2014,6,30,0,30,0,0,113.29,17
2014,6,30,1,30,0,0,111.92,17
2014,6,30,2,30,0,0,107.89,17
2014,6,30,3,30,0,0,101.63,18
2014,6,30,4,30,0,0,93.66,18
2014,6,30,5,30,8,0,84.45,19
2014,6,30,6,30,148,180,74.39,21
2014,6,30,7,30,152,9,63.79,23
2014,6,30,8,30,44,0,52.95,25
2014,6,30,9,30,63,0,42.2,26
2014,6,30,10,30,67,0,32.1,26
2014,6,30,11,30,571,124,23.91,26
2014,6,30,12,30,762,356,20.39,26
2014,6,30,13,30,941,906,23.77,25
2014,6,30,14,30,440,62,31.89,25
2014,6,30,15,30,758,899,41.97,25
2014,6,30,16,30,602,863,52.71,24
2014,6,30,17,30,415,778,63.56,23
2014,6,30,18,30,220,591,74.18,22
2014,6,30,19,30,57,243,84.26,20
2014,6,30,20,30,0,0,93.5,19
2014,6,30,21,30,0,0,101.51,18
2014,6,30,22,30,0,0,107.81,17
2014,6,30,23,30,0,0,111.91,16
2014,7,1,0,30,0,0,113.36,16
2014,7,1,1,30,0,0,111.99,15
2014,7,1,2,30,0,0,107.96,15
2014,7,1,3,30,0,0,101.71,15
2014,7,1,4,30,0,0,93.74,15
2014,7,1,5,30,27,0,84.53,17
2014,7,1,6,30,211,577,74.47,18
2014,7,1,7,30,396,744,63.870000000000005,19
2014,7,1,8,30,62,0,53.03,20
2014,7,1,9,30,495,195,42.27,20
2014,7,1,10,30,531,135,32.18,19
2014,7,1,11,30,468,56,23.99,18
2014,7,1,12,30,318,17,20.45,17
2014,7,1,13,30,624,177,23.81,16
2014,7,1,14,30,314,20,31.91,18
2014,7,1,15,30,428,108,41.98,18
2014,7,1,16,30,223,17,52.72,17
2014,7,1,17,30,285,241,63.57,16
2014,7,1,18,30,144,155,74.19,15
2014,7,1,19,30,21,0,84.28,14
2014,7,1,20,30,0,0,93.52,13
2014,7,1,21,30,0,0,101.54,12
2014,7,1,22,30,0,0,107.86,12
2014,7,1,23,30,0,0,111.97,11
2014,7,2,0,30,0,0,113.43,11
2014,7,2,1,30,0,0,112.06,11
2014,7,2,2,30,0,0,108.04,10
2014,7,2,3,30,0,0,101.79,10
2014,7,2,4,30,0,0,93.82,10
2014,7,2,5,30,58,330,84.61,11
2014,7,2,6,30,100,24,74.55,13
2014,7,2,7,30,214,80,63.95,16
2014,7,2,8,30,355,143,53.1,17
2014,7,2,9,30,606,438,42.35,18
2014,7,2,10,30,748,503,32.26,20
2014,7,2,11,30,969,956,24.08,21
2014,7,2,12,30,814,442,20.53,22
2014,7,2,13,30,970,957,23.86,22
2014,7,2,14,30,890,940,31.94,23
2014,7,2,15,30,761,898,41.99,23
2014,7,2,16,30,599,849,52.73,22
2014,7,2,17,30,415,769,63.59,21
2014,7,2,18,30,227,631,74.2,18
2014,7,2,19,30,63,348,84.3,16
2014,7,2,20,30,0,0,93.56,15
2014,7,2,21,30,0,0,101.58,14
2014,7,2,22,30,0,0,107.92,14
2014,7,2,23,30,0,0,112.03,13
2014,7,3,0,30,0,0,113.51,13
2014,7,3,1,30,0,0,112.15,13
2014,7,3,2,30,0,0,108.13,13
2014,7,3,3,30,0,0,101.88,12
2014,7,3,4,30,0,0,93.91,12
2014,7,3,5,30,54,285,84.7,13
2014,7,3,6,30,212,576,74.63,15
2014,7,3,7,30,397,727,64.03,18
2014,7,3,8,30,579,814,53.19,21
2014,7,3,9,30,740,864,42.44,22
2014,7,3,10,30,864,895,32.35,23
2014,7,3,11,30,943,912,24.17,24
2014,7,3,12,30,973,930,20.61,25
2014,7,3,13,30,945,923,23.91,25
2014,7,3,14,30,866,904,31.97,25
2014,7,3,15,30,478,175,42.01,25
2014,7,3,16,30,575,787,52.75,24
2014,7,3,17,30,395,695,63.6,23
2014,7,3,18,30,212,536,74.23,21
2014,7,3,19,30,56,242,84.33,19
2014,7,3,20,30,0,0,93.59,17
2014,7,3,21,30,0,0,101.63,17
2014,7,3,22,30,0,0,107.98,17
2014,7,3,23,30,0,0,112.11,17
2014,7,4,0,30,0,0,113.59,16
2014,7,4,1,30,0,0,112.24,16
2014,7,4,2,30,0,0,108.23,16
2014,7,4,3,30,0,0,101.98,15
2014,7,4,4,30,0,0,94.0,15
2014,7,4,5,30,38,79,84.79,15
2014,7,4,6,30,157,247,74.72,17
2014,7,4,7,30,288,273,64.12,19
2014,7,4,8,30,453,365,53.27,22
2014,7,4,9,30,642,538,42.53,24
2014,7,4,10,30,749,509,32.44,25
2014,7,4,11,30,803,464,24.26,25
2014,7,4,12,30,821,449,20.7,25
2014,7,4,13,30,821,486,23.97,25
2014,7,4,14,30,631,267,32.0,25
2014,7,4,15,30,500,200,42.04,24
2014,7,4,16,30,481,422,52.77,23
2014,7,4,17,30,316,349,63.63,22
2014,7,4,18,30,30,0,74.25,21
2014,7,4,19,30,9,0,84.36,20
2014,7,4,20,30,0,0,93.64,20
2014,7,4,21,30,0,0,101.69,19
2014,7,4,22,30,0,0,108.04,19
2014,7,4,23,30,0,0,112.19,19
2014,7,5,0,30,0,0,113.68,19
2014,7,5,1,30,0,0,112.34,18
2014,7,5,2,30,0,0,108.33,18
2014,7,5,3,30,0,0,102.07,18
2014,7,5,4,30,0,0,94.1,18
2014,7,5,5,30,34,44,84.88,18
2014,7,5,6,30,127,110,74.81,19
2014,7,5,7,30,291,284,64.21000000000001,21
2014,7,5,8,30,494,513,53.36,24
2014,7,5,9,30,637,572,42.62,25
2014,7,5,10,30,823,819,32.54,27
2014,7,5,11,30,901,843,24.37,28
2014,7,5,12,30,931,861,20.79,28
2014,7,5,13,30,906,855,24.04,29
2014,7,5,14,30,832,841,32.05,29
2014,7,5,15,30,715,815,42.07,29
2014,7,5,16,30,564,772,52.8,29
2014,7,5,17,30,390,696,63.66,28
2014,7,5,18,30,181,361,74.29,26
2014,7,5,19,30,56,275,84.4,24
2014,7,5,20,30,0,0,93.69,22
2014,7,5,21,30,0,0,101.75,21
2014,7,5,22,30,0,0,108.12,21
2014,7,5,23,30,0,0,112.27,21
2014,7,6,0,30,0,0,113.78,20
2014,7,6,1,30,0,0,112.44,20
2014,7,6,2,30,0,0,108.43,19
2014,7,6,3,30,0,0,102.18,19
2014,7,6,4,30,0,0,94.2,19
2014,7,6,5,30,35,68,84.98,20
2014,7,6,6,30,148,209,74.9,22
2014,7,6,7,30,354,562,64.3,24
2014,7,6,8,30,552,767,53.45,27
2014,7,6,9,30,711,823,42.71,29
2014,7,6,10,30,841,874,32.63,30
2014,7,6,11,30,926,903,24.47,31
2014,7,6,12,30,842,473,20.89,31
2014,7,6,13,30,934,911,24.11,31
2014,7,6,14,30,860,902,32.1,31
2014,7,6,15,30,741,879,42.11,30
2014,7,6,16,30,586,841,52.83,29
2014,7,6,17,30,407,771,63.690000000000005,28
2014,7,6,18,30,223,641,74.33,25
2014,7,6,19,30,61,363,84.45,22
2014,7,6,20,30,0,0,93.74,20
2014,7,6,21,30,0,0,101.82,20
2014,7,6,22,30,0,0,108.2,19
2014,7,6,23,30,0,0,112.37,18
2014,7,7,0,30,0,0,113.88,18
2014,7,7,1,30,0,0,112.55,17
2014,7,7,2,30,0,0,108.54,17
2014,7,7,3,30,0,0,102.29,18
2014,7,7,4,30,0,0,94.31,18
2014,7,7,5,30,50,292,85.08,19
2014,7,7,6,30,203,574,75.0,21
2014,7,7,7,30,224,106,64.39,23
2014,7,7,8,30,58,0,53.55,26
2014,7,7,9,30,144,1,42.81,27
2014,7,7,10,30,322,22,32.74,28
2014,7,7,11,30,445,47,24.58,28
2014,7,7,12,30,792,417,21.0,26
2014,7,7,13,30,677,248,24.19,24
2014,7,7,14,30,418,51,32.15,24
2014,7,7,15,30,542,275,42.15,24
2014,7,7,16,30,457,358,52.870000000000005,24
2014,7,7,17,30,385,676,63.73,24
2014,7,7,18,30,204,497,74.37,23
2014,7,7,19,30,54,234,84.5,21
2014,7,7,20,30,0,0,93.8,19
2014,7,7,21,30,0,0,101.89,18
2014,7,7,22,30,0,0,108.29,17
2014,7,7,23,30,0,0,112.47,16
2014,7,8,0,30,0,0,113.99,16
2014,7,8,1,30,0,0,112.66,15
2014,7,8,2,30,0,0,108.66,15
2014,7,8,3,30,0,0,102.4,15
2014,7,8,4,30,0,0,94.42,15
2014,7,8,5,30,48,276,85.18,15
2014,7,8,6,30,202,558,75.10000000000001,17
2014,7,8,7,30,383,698,64.49,20
2014,7,8,8,30,562,780,53.65,21
2014,7,8,9,30,720,832,42.91,22
2014,7,8,10,30,845,867,32.84,23
2014,7,8,11,30,927,890,24.7,24
2014,7,8,12,30,947,862,21.11,25
2014,7,8,13,30,920,850,24.27,26
2014,7,8,14,30,842,831,32.21,26
2014,7,8,15,30,715,780,42.2,26
2014,7,8,16,30,555,708,52.92,25
2014,7,8,17,30,377,606,63.77,24
2014,7,8,18,30,198,448,74.42,22
2014,7,8,19,30,48,188,84.56,19
2014,7,8,20,30,0,0,93.87,17
2014,7,8,21,30,0,0,101.97,16
2014,7,8,22,30,0,0,108.38,16
2014,7,8,23,30,0,0,112.57,15
2014,7,9,0,30,0,0,114.11,15
2014,7,9,1,30,0,0,112.79,14
2014,7,9,2,30,0,0,108.78,14
2014,7,9,3,30,0,0,102.52,14
2014,7,9,4,30,0,0,94.53,14
2014,7,9,5,30,26,67,85.29,15
2014,7,9,6,30,156,237,75.21000000000001,17
2014,7,9,7,30,323,377,64.59,20
2014,7,9,8,30,494,485,53.75,23
2014,7,9,9,30,649,565,43.01,24
2014,7,9,10,30,772,619,32.96,25
2014,7,9,11,30,699,289,24.82,26
2014,7,9,12,30,804,435,21.23,27
2014,7,9,13,30,660,226,24.37,28
2014,7,9,14,30,647,298,32.28,28
2014,7,9,15,30,514,227,42.25,27
2014,7,9,16,30,484,394,52.97,27
2014,7,9,17,30,316,289,63.82,26
2014,7,9,18,30,151,171,74.47,23
2014,7,9,19,30,25,50,84.62,21
2014,7,9,20,30,0,0,93.94,19
2014,7,9,21,30,0,0,102.06,18
2014,7,9,22,30,0,0,108.48,17
2014,7,9,23,30,0,0,112.69,16
2014,7,10,0,30,0,0,114.23,16
2014,7,10,1,30,0,0,112.91,15
2014,7,10,2,30,0,0,108.91,15
2014,7,10,3,30,0,0,102.64,14
2014,7,10,4,30,0,0,94.65,14
2014,7,10,5,30,37,131,85.4,16
2014,7,10,6,30,182,411,75.31,18
2014,7,10,7,30,359,588,64.7,21
2014,7,10,8,30,537,695,53.85,23
2014,7,10,9,30,691,743,43.12,25
2014,7,10,10,30,810,766,33.07,26
2014,7,10,11,30,809,479,24.95,26
2014,7,10,12,30,926,838,21.36,27
2014,7,10,13,30,544,104,24.47,27
2014,7,10,14,30,527,133,32.35,26
2014,7,10,15,30,154,2,42.31,25
2014,7,10,16,30,192,8,53.02,25
2014,7,10,17,30,200,57,63.88,24
2014,7,10,18,30,113,55,74.53,23
2014,7,10,19,30,27,0,84.69,23
2014,7,10,20,30,0,0,94.02,22
2014,7,10,21,30,0,0,102.15,22
2014,7,10,22,30,0,0,108.59,22
2014,7,10,23,30,0,0,112.81,21
2014,7,11,0,30,0,0,114.36,21
2014,7,11,1,30,0,0,113.05,20
2014,7,11,2,30,0,0,109.04,19
2014,7,11,3,30,0,0,102.77,19
2014,7,11,4,30,0,0,94.77,19
2014,7,11,5,30,7,0,85.52,19
2014,7,11,6,30,67,0,75.42,20
2014,7,11,7,30,108,0,64.8,22
2014,7,11,8,30,450,378,53.96,24
2014,7,11,9,30,599,447,43.23,25
2014,7,11,10,30,449,73,33.19,25
2014,7,11,11,30,414,37,25.08,26
2014,7,11,12,30,542,92,21.49,27
2014,7,11,13,30,430,42,24.57,28
2014,7,11,14,30,387,39,32.43,28
2014,7,11,15,30,193,6,42.37,28
2014,7,11,16,30,304,75,53.08,28
2014,7,11,17,30,373,628,63.940000000000005,27
2014,7,11,18,30,196,468,74.60000000000001,26
2014,7,11,19,30,48,178,84.76,24
2014,7,11,20,30,0,0,94.11,22
2014,7,11,21,30,0,0,102.25,22
2014,7,11,22,30,0,0,108.7,21
2014,7,11,23,30,0,0,112.93,21
2014,7,12,0,30,0,0,114.49,21
2014,7,12,1,30,0,0,113.19,21
2014,7,12,2,30,0,0,109.18,21
2014,7,12,3,30,0,0,102.9,21
2014,7,12,4,30,0,0,94.89,21
2014,7,12,5,30,5,0,85.64,21
2014,7,12,6,30,29,0,75.54,21
2014,7,12,7,30,168,28,64.91,22
2014,7,12,8,30,59,0,54.07,23
2014,7,12,9,30,423,114,43.34,25
2014,7,12,10,30,354,30,33.31,26
2014,7,12,11,30,194,8,25.22,27
2014,7,12,12,30,789,423,21.63,27
2014,7,12,13,30,895,836,24.69,27
2014,7,12,14,30,685,384,32.52,27
2014,7,12,15,30,701,792,42.45,26
2014,7,12,16,30,547,733,53.14,25
2014,7,12,17,30,373,638,64.01,24
2014,7,12,18,30,197,474,74.67,22
2014,7,12,19,30,48,195,84.84,21
2014,7,12,20,30,0,0,94.2,19
2014,7,12,21,30,0,0,102.35,18
2014,7,12,22,30,0,0,108.82,18
2014,7,12,23,30,0,0,113.06,17
2014,7,13,0,30,0,0,114.63,17
2014,7,13,1,30,0,0,113.33,17
2014,7,13,2,30,0,0,109.32,17
2014,7,13,3,30,0,0,103.04,16
2014,7,13,4,30,0,0,95.02,16
2014,7,13,5,30,39,199,85.76,17
2014,7,13,6,30,188,509,75.65,19
2014,7,13,7,30,369,668,65.03,21
