Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,18,22,30,0,0,119.02,17
2014,7,18,23,30,0,0,123.37,16
2014,7,19,0,30,0,0,124.31,16
2014,7,19,1,30,0,0,121.67,16
2014,7,19,2,30,0,0,115.91,16
2014,7,19,3,30,0,0,107.76,16
2014,7,19,4,30,0,0,97.97,16
2014,7,19,5,30,22,67,87.08,17
2014,7,19,6,30,180,387,75.46000000000001,19
2014,7,19,7,30,95,0,63.4,21
2014,7,19,8,30,207,10,51.120000000000005,23
2014,7,19,9,30,348,38,38.85,24
2014,7,19,10,30,343,22,27.06,25
2014,7,19,11,30,571,104,17.18,26
2014,7,19,12,30,443,37,14.33,27
2014,7,19,13,30,337,19,21.54,28
2014,7,19,14,30,332,23,32.67,28
2014,7,19,15,30,265,19,44.78,27
2014,7,19,16,30,209,22,57.1,26
2014,7,19,17,30,275,450,69.31,25
2014,7,19,18,30,90,207,81.2,23
2014,7,19,19,30,0,0,92.52,21
2014,7,19,20,30,0,0,102.96,20
2014,7,19,21,30,0,0,112.06,20
2014,7,19,22,30,0,0,119.18,20
2014,7,19,23,30,0,0,123.55,20
2014,7,20,0,30,0,0,124.5,19
2014,7,20,1,30,0,0,121.85,18
2014,7,20,2,30,0,0,116.07,17
2014,7,20,3,30,0,0,107.91,17
2014,7,20,4,30,0,0,98.11,17
2014,7,20,5,30,17,33,87.2,18
2014,7,20,6,30,107,65,75.57000000000001,21
2014,7,20,7,30,263,179,63.51,23
2014,7,20,8,30,465,336,51.22,25
2014,7,20,9,30,661,495,38.96,26
2014,7,20,10,30,651,248,27.19,27
2014,7,20,11,30,731,280,17.35,28
2014,7,20,12,30,710,233,14.51,29
2014,7,20,13,30,695,260,21.66,30
2014,7,20,14,30,686,429,32.76,30
2014,7,20,15,30,395,101,44.86,29
2014,7,20,16,30,468,579,57.17,28
2014,7,20,17,30,268,427,69.39,27
2014,7,20,18,30,85,191,81.29,24
2014,7,20,19,30,0,0,92.63,22
2014,7,20,20,30,0,0,103.08,21
2014,7,20,21,30,0,0,112.2,20
2014,7,20,22,30,0,0,119.35,20
2014,7,20,23,30,0,0,123.73,19
2014,7,21,0,30,0,0,124.69,19
2014,7,21,1,30,0,0,122.04,18
2014,7,21,2,30,0,0,116.24,18
2014,7,21,3,30,0,0,108.07,18
2014,7,21,4,30,0,0,98.24,18
2014,7,21,5,30,16,48,87.32000000000001,19
2014,7,21,6,30,172,340,75.69,21
2014,7,21,7,30,372,542,63.61,24
2014,7,21,8,30,570,661,51.32,27
2014,7,21,9,30,731,683,39.07,28
2014,7,21,10,30,603,185,27.31,29
2014,7,21,11,30,723,269,17.52,30
2014,7,21,12,30,677,194,14.7,30
2014,7,21,13,30,890,698,21.79,31
2014,7,21,14,30,786,657,32.85,31
2014,7,21,15,30,634,591,44.94,30
2014,7,21,16,30,451,495,57.26,29
2014,7,21,17,30,255,352,69.48,27
2014,7,21,18,30,76,149,81.39,24
2014,7,21,19,30,0,0,92.74,22
2014,7,21,20,30,0,0,103.21,22
2014,7,21,21,30,0,0,112.36,21
2014,7,21,22,30,0,0,119.52,21
2014,7,21,23,30,0,0,123.92,21
2014,7,22,0,30,0,0,124.88,20
2014,7,22,1,30,0,0,122.23,20
2014,7,22,2,30,0,0,116.42,20
2014,7,22,3,30,0,0,108.22,20
2014,7,22,4,30,0,0,98.38,20
2014,7,22,5,30,11,24,87.44,20
2014,7,22,6,30,156,224,75.8,22
2014,7,22,7,30,348,398,63.72,25
2014,7,22,8,30,540,519,51.43,27
2014,7,22,9,30,709,602,39.17,29
2014,7,22,10,30,837,655,27.44,30
2014,7,22,11,30,719,265,17.69,31
2014,7,22,12,30,928,694,14.89,32
2014,7,22,13,30,883,682,21.92,33
2014,7,22,14,30,659,339,32.95,33
2014,7,22,15,30,574,439,45.03,32
2014,7,22,16,30,404,378,57.35,31
2014,7,22,17,30,257,369,69.58,30
2014,7,22,18,30,69,102,81.49,27
2014,7,22,19,30,0,0,92.86,25
2014,7,22,20,30,0,0,103.35,24
2014,7,22,21,30,0,0,112.51,24
2014,7,22,22,30,0,0,119.7,23
2014,7,22,23,30,0,0,124.12,23
2014,7,23,0,30,0,0,125.08,23
2014,7,23,1,30,0,0,122.42,23
2014,7,23,2,30,0,0,116.6,22
2014,7,23,3,30,0,0,108.38,22
2014,7,23,4,30,0,0,98.52,22
2014,7,23,5,30,13,34,87.57000000000001,22
2014,7,23,6,30,98,45,75.91,24
2014,7,23,7,30,347,439,63.82,27
2014,7,23,8,30,533,539,51.53,29
2014,7,23,9,30,697,606,39.28,30
2014,7,23,10,30,700,331,27.57,31
2014,7,23,11,30,894,667,17.87,32
2014,7,23,12,30,910,673,15.09,32
2014,7,23,13,30,868,669,22.07,32
2014,7,23,14,30,134,0,33.06,32
2014,7,23,15,30,84,0,45.13,32
2014,7,23,16,30,76,0,57.44,31
2014,7,23,17,30,30,0,69.68,30
2014,7,23,18,30,10,0,81.60000000000001,28
2014,7,23,19,30,0,0,92.98,26
2014,7,23,20,30,0,0,103.49,24
2014,7,23,21,30,0,0,112.68,23
2014,7,23,22,30,0,0,119.88,22
2014,7,23,23,30,0,0,124.32,22
2014,7,24,0,30,0,0,125.29,21
2014,7,24,1,30,0,0,122.62,20
2014,7,24,2,30,0,0,116.78,20
2014,7,24,3,30,0,0,108.54,20
2014,7,24,4,30,0,0,98.67,20
2014,7,24,5,30,16,48,87.7,20
2014,7,24,6,30,169,374,76.03,21
2014,7,24,7,30,106,0,63.93,23
2014,7,24,8,30,235,20,51.64,24
2014,7,24,9,30,283,18,39.4,26
2014,7,24,10,30,344,22,27.7,27
2014,7,24,11,30,540,84,18.05,28
2014,7,24,12,30,588,128,15.29,29
2014,7,24,13,30,509,86,22.21,30
2014,7,24,14,30,454,78,33.17,30
2014,7,24,15,30,411,122,45.23,29
2014,7,24,16,30,342,212,57.54,28
2014,7,24,17,30,287,622,69.78,26
2014,7,24,18,30,95,386,81.72,23
2014,7,24,19,30,0,0,93.11,21
2014,7,24,20,30,0,0,103.64,20
2014,7,24,21,30,0,0,112.85,19
2014,7,24,22,30,0,0,120.07,18
2014,7,24,23,30,0,0,124.53,18
2014,7,25,0,30,0,0,125.5,17
2014,7,25,1,30,0,0,122.82,17
2014,7,25,2,30,0,0,116.96,17
2014,7,25,3,30,0,0,108.71,16
2014,7,25,4,30,0,0,98.81,16
2014,7,25,5,30,12,0,87.83,18
2014,7,25,6,30,133,206,76.15,20
2014,7,25,7,30,377,651,64.04,23
2014,7,25,8,30,417,237,51.74,26
2014,7,25,9,30,745,804,39.51,28
2014,7,25,10,30,875,840,27.84,29
2014,7,25,11,30,950,859,18.23,31
2014,7,25,12,30,968,870,15.5,32
2014,7,25,13,30,922,860,22.37,32
2014,7,25,14,30,820,837,33.29,33
2014,7,25,15,30,670,800,45.33,32
2014,7,25,16,30,486,736,57.65,31
2014,7,25,17,30,284,621,69.89,29
2014,7,25,18,30,92,373,81.84,27
2014,7,25,19,30,0,0,93.25,25
2014,7,25,20,30,0,0,103.79,23
2014,7,25,21,30,0,0,113.02,22
2014,7,25,22,30,0,0,120.27,22
2014,7,25,23,30,0,0,124.74,21
2014,7,26,0,30,0,0,125.72,21
2014,7,26,1,30,0,0,123.03,20
2014,7,26,2,30,0,0,117.15,20
2014,7,26,3,30,0,0,108.87,20
2014,7,26,4,30,0,0,98.96,20
2014,7,26,5,30,15,72,87.96000000000001,21
2014,7,26,6,30,170,429,76.26,24
2014,7,26,7,30,370,621,64.15,27
2014,7,26,8,30,568,727,51.85,30
2014,7,26,9,30,733,759,39.62,32
2014,7,26,10,30,756,460,27.97,33
2014,7,26,11,30,771,362,18.42,34
2014,7,26,12,30,950,808,15.72,35
2014,7,26,13,30,905,797,22.53,36
2014,7,26,14,30,707,466,33.42,35
2014,7,26,15,30,650,711,45.44,35
2014,7,26,16,30,465,628,57.76,34
2014,7,26,17,30,265,487,70.01,31
2014,7,26,18,30,69,137,81.96000000000001,28
2014,7,26,19,30,0,0,93.39,27
2014,7,26,20,30,0,0,103.95,26
2014,7,26,21,30,0,0,113.2,25
2014,7,26,22,30,0,0,120.47,24
2014,7,26,23,30,0,0,124.96,24
2014,7,27,0,30,0,0,125.94,24
2014,7,27,1,30,0,0,123.24,23
2014,7,27,2,30,0,0,117.34,23
2014,7,27,3,30,0,0,109.04,23
2014,7,27,4,30,0,0,99.11,23
2014,7,27,5,30,9,0,88.09,23
2014,7,27,6,30,122,158,76.38,25
2014,7,27,7,30,256,183,64.26,28
2014,7,27,8,30,490,430,51.96,31
2014,7,27,9,30,650,489,39.74,33
2014,7,27,10,30,776,491,28.11,34
2014,7,27,11,30,810,519,18.61,35
2014,7,27,12,30,862,473,15.94,36
2014,7,27,13,30,798,540,22.7,36
2014,7,27,14,30,635,301,33.55,36
2014,7,27,15,30,531,335,45.56,35
2014,7,27,16,30,352,247,57.870000000000005,33
2014,7,27,17,30,246,428,70.13,31
2014,7,27,18,30,72,157,82.09,29
2014,7,27,19,30,0,0,93.53,28
2014,7,27,20,30,0,0,104.12,27
2014,7,27,21,30,0,0,113.39,26
2014,7,27,22,30,0,0,120.68,25
2014,7,27,23,30,0,0,125.18,24
2014,7,28,0,30,0,0,126.17,23
2014,7,28,1,30,0,0,123.46,22
2014,7,28,2,30,0,0,117.54,21
2014,7,28,3,30,0,0,109.21,20
2014,7,28,4,30,0,0,99.26,20
2014,7,28,5,30,14,85,88.22,21
2014,7,28,6,30,177,512,76.5,23
2014,7,28,7,30,387,716,64.37,26
2014,7,28,8,30,594,820,52.07,27
2014,7,28,9,30,769,869,39.86,28
2014,7,28,10,30,902,902,28.26,29
2014,7,28,11,30,980,921,18.81,30
2014,7,28,12,30,997,928,16.17,31
2014,7,28,13,30,951,921,22.87,32
2014,7,28,14,30,846,900,33.69,32
2014,7,28,15,30,691,862,45.68,31
2014,7,28,16,30,499,794,57.99,30
2014,7,28,17,30,262,530,70.25,28
2014,7,28,18,30,79,283,82.23,26
2014,7,28,19,30,0,0,93.68,24
2014,7,28,20,30,0,0,104.29,23
2014,7,28,21,30,0,0,113.58,21
2014,7,28,22,30,0,0,120.89,21
2014,7,28,23,30,0,0,125.41,20
2014,7,29,0,30,0,0,126.4,20
2014,7,29,1,30,0,0,123.68,20
2014,7,29,2,30,0,0,117.73,19
2014,7,29,3,30,0,0,109.39,19
2014,7,29,4,30,0,0,99.41,18
2014,7,29,5,30,14,76,88.35000000000001,19
2014,7,29,6,30,172,481,76.62,21
2014,7,29,7,30,379,681,64.49,24
2014,7,29,8,30,584,789,52.18,25
2014,7,29,9,30,760,851,39.98,27
2014,7,29,10,30,893,885,28.4,28
2014,7,29,11,30,969,900,19.01,29
2014,7,29,12,30,985,908,16.4,30
2014,7,29,13,30,936,894,23.05,30
2014,7,29,14,30,829,865,33.83,30
2014,7,29,15,30,670,803,45.81,29
2014,7,29,16,30,480,725,58.11,28
2014,7,29,17,30,273,590,70.38,26
2014,7,29,18,30,82,319,82.37,23
2014,7,29,19,30,0,0,93.84,21
2014,7,29,20,30,0,0,104.46,20
2014,7,29,21,30,0,0,113.77,20
2014,7,29,22,30,0,0,121.11,19
2014,7,29,23,30,0,0,125.65,19
2014,7,30,0,30,0,0,126.64,18
2014,7,30,1,30,0,0,123.91,18
2014,7,30,2,30,0,0,117.93,18
2014,7,30,3,30,0,0,109.56,18
2014,7,30,4,30,0,0,99.56,18
2014,7,30,5,30,10,28,88.49,18
2014,7,30,6,30,156,346,76.74,20
2014,7,30,7,30,151,10,64.6,23
2014,7,30,8,30,262,36,52.29,26
2014,7,30,9,30,603,394,40.1,28
2014,7,30,10,30,612,205,28.55,29
2014,7,30,11,30,558,100,19.21,30
2014,7,30,12,30,449,40,16.64,30
2014,7,30,13,30,307,16,23.24,29
2014,7,30,14,30,266,13,33.980000000000004,28
2014,7,30,15,30,164,1,45.94,26
2014,7,30,16,30,135,0,58.24,24
2014,7,30,17,30,91,0,70.51,23
2014,7,30,18,30,48,25,82.51,22
2014,7,30,19,30,0,0,94.0,21
2014,7,30,20,30,0,0,104.64,21
2014,7,30,21,30,0,0,113.98,20
2014,7,30,22,30,0,0,121.34,20
2014,7,30,23,30,0,0,125.89,20
2014,7,31,0,30,0,0,126.89,20
2014,7,31,1,30,0,0,124.13,19
2014,7,31,2,30,0,0,118.14,19
2014,7,31,3,30,0,0,109.74,19
2014,7,31,4,30,0,0,99.71,19
2014,7,31,5,30,0,0,88.62,19
2014,7,31,6,30,41,0,76.87,19
2014,7,31,7,30,149,9,64.72,20
2014,7,31,8,30,134,0,52.41,22
2014,7,31,9,30,401,74,40.22,23
2014,7,31,10,30,160,3,28.7,23
2014,7,31,11,30,238,11,19.42,24
2014,7,31,12,30,285,14,16.89,25
2014,7,31,13,30,340,20,23.43,25
2014,7,31,14,30,278,15,34.13,25
2014,7,31,15,30,223,10,46.08,24
2014,7,31,16,30,43,0,58.38,24
2014,7,31,17,30,43,0,70.65,23
2014,7,31,18,30,16,0,82.66,22
2014,7,31,19,30,0,0,94.16,21
2014,7,31,20,30,0,0,104.82,20
2014,7,31,21,30,0,0,114.18,20
2014,7,31,22,30,0,0,121.57,20
2014,7,31,23,30,0,0,126.14,20
2014,8,1,0,30,0,0,127.13,20
2014,8,1,1,30,0,0,124.37,19
2014,8,1,2,30,0,0,118.34,19
2014,8,1,3,30,0,0,109.92,19
2014,8,1,4,30,0,0,99.87,19
2014,8,1,5,30,5,7,88.76,19
2014,8,1,6,30,40,0,76.99,20
2014,8,1,7,30,127,0,64.83,22
2014,8,1,8,30,172,2,52.52,24
2014,8,1,9,30,195,6,40.35,25
2014,8,1,10,30,615,211,28.85,26
2014,8,1,11,30,641,176,19.63,27
2014,8,1,12,30,402,28,17.14,28
2014,8,1,13,30,140,1,23.63,29
2014,8,1,14,30,151,2,34.29,28
2014,8,1,15,30,152,0,46.22,27
2014,8,1,16,30,159,2,58.52,26
2014,8,1,17,30,92,0,70.8,25
2014,8,1,18,30,3,0,82.82000000000001,24
2014,8,1,19,30,0,0,94.33,22
2014,8,1,20,30,0,0,105.01,21
2014,8,1,21,30,0,0,114.4,21
2014,8,1,22,30,0,0,121.8,21
2014,8,1,23,30,0,0,126.39,20
2014,8,2,0,30,0,0,127.39,20
2014,8,2,1,30,0,0,124.6,20
2014,8,2,2,30,0,0,118.55,19
2014,8,2,3,30,0,0,110.1,19
2014,8,2,4,30,0,0,100.03,19
2014,8,2,5,30,7,20,88.9,19
2014,8,2,6,30,106,113,77.11,21
2014,8,2,7,30,345,520,64.95,24
2014,8,2,8,30,542,637,52.64,27
2014,8,2,9,30,718,730,40.47,28
2014,8,2,10,30,850,776,29.01,29
2014,8,2,11,30,634,170,19.85,30
2014,8,2,12,30,783,435,17.39,31
2014,8,2,13,30,767,423,23.84,31
2014,8,2,14,30,792,758,34.46,31
2014,8,2,15,30,638,697,46.37,31
2014,8,2,16,30,453,622,58.66,30
2014,8,2,17,30,252,483,70.95,27
2014,8,2,18,30,69,216,82.98,25
2014,8,2,19,30,0,0,94.51,23
2014,8,2,20,30,0,0,105.21,22
2014,8,2,21,30,0,0,114.61,22
2014,8,2,22,30,0,0,122.05,21
2014,8,2,23,30,0,0,126.64,21
2014,8,3,0,30,0,0,127.64,20
2014,8,3,1,30,0,0,124.84,20
2014,8,3,2,30,0,0,118.77,19
2014,8,3,3,30,0,0,110.29,19
2014,8,3,4,30,0,0,100.19,19
2014,8,3,5,30,0,0,89.04,19
2014,8,3,6,30,153,373,77.24,22
2014,8,3,7,30,355,585,65.06,25
2014,8,3,8,30,557,705,52.75,28
2014,8,3,9,30,734,776,40.6,30
2014,8,3,10,30,771,499,29.16,31
2014,8,3,11,30,827,466,20.07,32
2014,8,3,12,30,968,865,17.650000000000002,32
2014,8,3,13,30,924,861,24.05,33
2014,8,3,14,30,646,339,34.63,32
2014,8,3,15,30,663,790,46.53,31
2014,8,3,16,30,472,715,58.81,30
2014,8,3,17,30,265,583,71.10000000000001,28
2014,8,3,18,30,73,307,83.14,24
2014,8,3,19,30,0,0,94.69,22
2014,8,3,20,30,0,0,105.41,21
2014,8,3,21,30,0,0,114.84,20
2014,8,3,22,30,0,0,122.29,20
2014,8,3,23,30,0,0,126.91,19
2014,8,4,0,30,0,0,127.9,19
2014,8,4,1,30,0,0,125.08,18
2014,8,4,2,30,0,0,118.98,18
2014,8,4,3,30,0,0,110.47,17
2014,8,4,4,30,0,0,100.35,17
2014,8,4,5,30,0,0,89.18,18
2014,8,4,6,30,159,441,77.36,21
2014,8,4,7,30,365,646,65.18,25
2014,8,4,8,30,569,756,52.870000000000005,28
2014,8,4,9,30,742,801,40.73,30
2014,8,4,10,30,874,836,29.33,31
2014,8,4,11,30,951,855,20.3,32
2014,8,4,12,30,962,842,17.92,33
2014,8,4,13,30,915,834,24.26,33
2014,8,4,14,30,810,809,34.800000000000004,33
2014,8,4,15,30,653,756,46.69,32
2014,8,4,16,30,461,674,58.97,31
2014,8,4,17,30,254,523,71.26,28
2014,8,4,18,30,66,240,83.31,24
2014,8,4,19,30,0,0,94.87,23
2014,8,4,20,30,0,0,105.61,22
2014,8,4,21,30,0,0,115.06,21
2014,8,4,22,30,0,0,122.54,21
2014,8,4,23,30,0,0,127.17,21
2014,8,5,0,30,0,0,128.17000000000002,21
2014,8,5,1,30,0,0,125.33,22
2014,8,5,2,30,0,0,119.2,21
2014,8,5,3,30,0,0,110.66,20
2014,8,5,4,30,0,0,100.51,19
2014,8,5,5,30,0,0,89.32000000000001,20
2014,8,5,6,30,146,358,77.49,23
2014,8,5,7,30,344,561,65.3,26
2014,8,5,8,30,543,677,52.99,30
2014,8,5,9,30,715,740,40.86,32
2014,8,5,10,30,843,773,29.49,33
2014,8,5,11,30,918,787,20.53,34
2014,8,5,12,30,942,822,18.19,35
2014,8,5,13,30,894,807,24.49,36
2014,8,5,14,30,788,774,34.99,36
2014,8,5,15,30,626,685,46.85,35
2014,8,5,16,30,431,588,59.13,34
2014,8,5,17,30,233,453,71.42,31
2014,8,5,18,30,58,172,83.48,29
2014,8,5,19,30,0,0,95.06,27
2014,8,5,20,30,0,0,105.82,25
2014,8,5,21,30,0,0,115.3,24
2014,8,5,22,30,0,0,122.8,23
2014,8,5,23,30,0,0,127.45,22
2014,8,6,0,30,0,0,128.44,22
2014,8,6,1,30,0,0,125.58,21
2014,8,6,2,30,0,0,119.42,21
2014,8,6,3,30,0,0,110.85,21
2014,8,6,4,30,0,0,100.67,21
2014,8,6,5,30,0,0,89.46000000000001,22
2014,8,6,6,30,141,324,77.62,24
2014,8,6,7,30,337,530,65.42,28
2014,8,6,8,30,534,650,53.11,31
2014,8,6,9,30,706,721,40.99,33
2014,8,6,10,30,836,763,29.65,34
2014,8,6,11,30,912,784,20.76,35
2014,8,6,12,30,911,724,18.47,36
2014,8,6,13,30,863,705,24.72,37
2014,8,6,14,30,759,663,35.18,36
2014,8,6,15,30,604,584,47.02,35
2014,8,6,16,30,418,469,59.29,34
2014,8,6,17,30,223,311,71.59,31
2014,8,6,18,30,49,92,83.66,29
2014,8,6,19,30,0,0,95.25,27
2014,8,6,20,30,0,0,106.03,27
2014,8,6,21,30,0,0,115.53,26
2014,8,6,22,30,0,0,123.06,25
2014,8,6,23,30,0,0,127.72,24
2014,8,7,0,30,0,0,128.71,24
2014,8,7,1,30,0,0,125.83,24
2014,8,7,2,30,0,0,119.64,23
2014,8,7,3,30,0,0,111.03,23
2014,8,7,4,30,0,0,100.83,23
2014,8,7,5,30,0,0,89.60000000000001,23
2014,8,7,6,30,139,306,77.75,25
2014,8,7,7,30,256,223,65.54,28
2014,8,7,8,30,351,140,53.23,30
2014,8,7,9,30,503,195,41.12,32
2014,8,7,10,30,508,103,29.82,33
2014,8,7,11,30,600,140,20.99,33
2014,8,7,12,30,823,448,18.75,33
2014,8,7,13,30,420,39,24.95,32
2014,8,7,14,30,172,4,35.37,31
2014,8,7,15,30,203,7,47.2,31
2014,8,7,16,30,359,319,59.46,30
2014,8,7,17,30,203,308,71.77,29
2014,8,7,18,30,30,0,83.85000000000001,28
2014,8,7,19,30,0,0,95.45,26
2014,8,7,20,30,0,0,106.25,25
2014,8,7,21,30,0,0,115.78,25
2014,8,7,22,30,0,0,123.33,24
2014,8,7,23,30,0,0,128.0,24
2014,8,8,0,30,0,0,128.99,24
2014,8,8,1,30,0,0,126.09,24
2014,8,8,2,30,0,0,119.86,23
2014,8,8,3,30,0,0,111.23,23
2014,8,8,4,30,0,0,100.99,23
2014,8,8,5,30,0,0,89.74,24
2014,8,8,6,30,136,284,77.87,26
2014,8,8,7,30,14,0,65.66,29
2014,8,8,8,30,19,0,53.35,32
2014,8,8,9,30,240,11,41.26,33
2014,8,8,10,30,302,17,30.0,34
2014,8,8,11,30,571,116,21.23,35
2014,8,8,12,30,701,245,19.03,36
2014,8,8,13,30,693,286,25.2,36
2014,8,8,14,30,648,358,35.57,35
2014,8,8,15,30,480,265,47.38,34
2014,8,8,16,30,391,435,59.64,33
2014,8,8,17,30,63,0,71.94,31
2014,8,8,18,30,17,0,84.03,29
2014,8,8,19,30,0,0,95.65,27
2014,8,8,20,30,0,0,106.48,27
2014,8,8,21,30,0,0,116.02,26
2014,8,8,22,30,0,0,123.6,26
2014,8,8,23,30,0,0,128.29,25
2014,8,9,0,30,0,0,129.28,25
2014,8,9,1,30,0,0,126.35,25
2014,8,9,2,30,0,0,120.09,24
2014,8,9,3,30,0,0,111.42,24
2014,8,9,4,30,0,0,101.16,24
2014,8,9,5,30,0,0,89.88,24
2014,8,9,6,30,60,0,78.0,25
2014,8,9,7,30,42,0,65.78,26
2014,8,9,8,30,274,50,53.47,27
2014,8,9,9,30,366,55,41.4,28
2014,8,9,10,30,144,1,30.17,29
2014,8,9,11,30,61,0,21.48,30
2014,8,9,12,30,633,164,19.32,31
2014,8,9,13,30,699,299,25.44,32
2014,8,9,14,30,766,747,35.78,32
2014,8,9,15,30,585,565,47.56,31
2014,8,9,16,30,414,547,59.82,31
2014,8,9,17,30,207,352,72.13,29
2014,8,9,18,30,46,100,84.22,27
2014,8,9,19,30,0,0,95.86,26
2014,8,9,20,30,0,0,106.7,25
2014,8,9,21,30,0,0,116.28,25
2014,8,9,22,30,0,0,123.87,24
2014,8,9,23,30,0,0,128.58,24
2014,8,10,0,30,0,0,129.56,24
2014,8,10,1,30,0,0,126.61,23
2014,8,10,2,30,0,0,120.32,23
2014,8,10,3,30,0,0,111.61,23
2014,8,10,4,30,0,0,101.32,23
2014,8,10,5,30,0,0,90.03,23
2014,8,10,6,30,133,303,78.13,25
2014,8,10,7,30,330,534,65.9,28
2014,8,10,8,30,307,84,53.6,30
2014,8,10,9,30,592,370,41.54,32
2014,8,10,10,30,385,35,30.35,33
2014,8,10,11,30,234,10,21.73,34
2014,8,10,12,30,542,88,19.61,34
2014,8,10,13,30,705,311,25.7,33
2014,8,10,14,30,342,30,35.99,32
2014,8,10,15,30,520,367,47.75,31
2014,8,10,16,30,425,603,60.0,30
2014,8,10,17,30,226,448,72.31,29
2014,8,10,18,30,43,95,84.42,27
2014,8,10,19,30,0,0,96.07,26
2014,8,10,20,30,0,0,106.94,26
2014,8,10,21,30,0,0,116.53,26
2014,8,10,22,30,0,0,124.16,25
2014,8,10,23,30,0,0,128.88,25
2014,8,11,0,30,0,0,129.85,24
2014,8,11,1,30,0,0,126.88,24
2014,8,11,2,30,0,0,120.55,24
2014,8,11,3,30,0,0,111.81,24
2014,8,11,4,30,0,0,101.49,24
2014,8,11,5,30,0,0,90.17,24
2014,8,11,6,30,8,0,78.26,26
2014,8,11,7,30,191,71,66.03,28
2014,8,11,8,30,380,201,53.72,30
2014,8,11,9,30,593,376,41.68,31
2014,8,11,10,30,721,435,30.53,32
2014,8,11,11,30,708,278,21.98,33
2014,8,11,12,30,943,873,19.91,33
2014,8,11,13,30,897,863,25.95,34
2014,8,11,14,30,790,833,36.2,34
2014,8,11,15,30,632,773,47.95,33
2014,8,11,16,30,440,683,60.19,32
2014,8,11,17,30,234,521,72.5,30
2014,8,11,18,30,51,201,84.62,27
2014,8,11,19,30,0,0,96.29,26
2014,8,11,20,30,0,0,107.17,25
2014,8,11,21,30,0,0,116.79,24
2014,8,11,22,30,0,0,124.44,24
2014,8,11,23,30,0,0,129.18,23
2014,8,12,0,30,0,0,130.15,23
2014,8,12,1,30,0,0,127.15,22
2014,8,12,2,30,0,0,120.78,22
2014,8,12,3,30,0,0,112.0,21
2014,8,12,4,30,0,0,101.66,20
2014,8,12,5,30,0,0,90.32,21
2014,8,12,6,30,147,470,78.39,23
2014,8,12,7,30,358,699,66.15,25
2014,8,12,8,30,567,812,53.85,27
2014,8,12,9,30,747,874,41.82,28
2014,8,12,10,30,882,907,30.71,29
2014,8,12,11,30,959,921,22.23,30
2014,8,12,12,30,975,926,20.22,31
2014,8,12,13,30,924,914,26.22,31
2014,8,12,14,30,815,888,36.43,31
2014,8,12,15,30,654,838,48.15,31
2014,8,12,16,30,457,759,60.38,30
2014,8,12,17,30,245,612,72.7,27
2014,8,12,18,30,53,287,84.83,25
2014,8,12,19,30,0,0,96.51,23
2014,8,12,20,30,0,0,107.41,22
2014,8,12,21,30,0,0,117.06,21
2014,8,12,22,30,0,0,124.73,20
2014,8,12,23,30,0,0,129.48,19
2014,8,13,0,30,0,0,130.45,19
2014,8,13,1,30,0,0,127.42,18
2014,8,13,2,30,0,0,121.01,18
2014,8,13,3,30,0,0,112.2,17
2014,8,13,4,30,0,0,101.82,17
2014,8,13,5,30,0,0,90.46,18
2014,8,13,6,30,147,490,78.52,20
2014,8,13,7,30,357,703,66.27,24
2014,8,13,8,30,565,809,53.98,27
2014,8,13,9,30,745,868,41.96,28
2014,8,13,10,30,879,901,30.9,30
2014,8,13,11,30,957,918,22.49,31
2014,8,13,12,30,772,425,20.52,31
2014,8,13,13,30,919,901,26.49,32
2014,8,13,14,30,809,875,36.65,32
2014,8,13,15,30,649,830,48.35,31
2014,8,13,16,30,453,751,60.58,30
2014,8,13,17,30,241,604,72.9,27
2014,8,13,18,30,50,272,85.04,24
2014,8,13,19,30,0,0,96.73,22
2014,8,13,20,30,0,0,107.66,21
2014,8,13,21,30,0,0,117.33,20
2014,8,13,22,30,0,0,125.02,19
2014,8,13,23,30,0,0,129.79,19
2014,8,14,0,30,0,0,130.75,18
2014,8,14,1,30,0,0,127.69,18
2014,8,14,2,30,0,0,121.25,18
2014,8,14,3,30,0,0,112.4,18
2014,8,14,4,30,0,0,101.99,18
2014,8,14,5,30,0,0,90.61,18
2014,8,14,6,30,141,457,78.65,21
2014,8,14,7,30,348,674,66.4,25
2014,8,14,8,30,554,783,54.1,28
2014,8,14,9,30,732,843,42.11,29
2014,8,14,10,30,865,877,31.08,30
2014,8,14,11,30,538,95,22.76,31
2014,8,14,12,30,551,98,20.83,32
2014,8,14,13,30,908,892,26.76,33
2014,8,14,14,30,799,866,36.89,33
2014,8,14,15,30,636,801,48.56,32
2014,8,14,16,30,441,717,60.78,31
2014,8,14,17,30,231,563,73.11,29
2014,8,14,18,30,46,228,85.25,25
2014,8,14,19,30,0,0,96.96,23
2014,8,14,20,30,0,0,107.91,22
2014,8,14,21,30,0,0,117.6,21
2014,8,14,22,30,0,0,125.32,21
2014,8,14,23,30,0,0,130.1,20
2014,8,15,0,30,0,0,131.05,19
2014,8,15,1,30,0,0,127.97,19
2014,8,15,2,30,0,0,121.48,18
2014,8,15,3,30,0,0,112.6,18
2014,8,15,4,30,0,0,102.16,18
2014,8,15,5,30,0,0,90.75,19
2014,8,15,6,30,107,213,78.78,21
2014,8,15,7,30,340,638,66.52,25
2014,8,15,8,30,544,754,54.23,28
