Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,6,24,22,30,0,0,112.04,13
2014,6,24,23,30,0,0,115.05,13
2014,6,25,0,30,0,0,115.15,13
2014,6,25,1,30,0,0,112.32,13
2014,6,25,2,30,0,0,106.91,12
2014,6,25,3,30,0,0,99.46,11
2014,6,25,4,30,0,0,90.5,12
2014,6,25,5,30,116,401,80.5,14
2014,6,25,6,30,301,648,69.79,17
2014,6,25,7,30,497,776,58.65,21
2014,6,25,8,30,645,677,47.37,24
2014,6,25,9,30,779,609,36.3,26
2014,6,25,10,30,940,908,26.17,27
2014,6,25,11,30,998,923,18.97,28
2014,6,25,12,30,354,21,18.7,29
2014,6,25,13,30,162,10,25.57,29
2014,6,25,14,30,296,20,35.59,28
2014,6,25,15,30,259,20,46.63,27
2014,6,25,16,30,88,0,57.91,26
2014,6,25,17,30,55,0,69.06,24
2014,6,25,18,30,30,0,79.81,21
2014,6,25,19,30,0,0,89.88,19
2014,6,25,20,30,0,0,98.92,17
2014,6,25,21,30,0,0,106.49,15
2014,6,25,22,30,0,0,112.06,14
2014,6,25,23,30,0,0,115.08,13
2014,6,26,0,30,0,0,115.18,12
2014,6,26,1,30,0,0,112.36,12
2014,6,26,2,30,0,0,106.96,11
2014,6,26,3,30,0,0,99.51,11
2014,6,26,4,30,0,0,90.56,12
2014,6,26,5,30,116,468,80.55,14
2014,6,26,6,30,297,679,69.84,17
2014,6,26,7,30,474,693,58.71,21
2014,6,26,8,30,694,889,47.43,25
2014,6,26,9,30,846,927,36.36,28
2014,6,26,10,30,954,946,26.23,29
2014,6,26,11,30,1011,959,19.02,30
2014,6,26,12,30,1010,954,18.72,30
2014,6,26,13,30,953,942,25.57,30
2014,6,26,14,30,817,712,35.58,29
2014,6,26,15,30,288,29,46.61,28
2014,6,26,16,30,63,0,57.89,27
2014,6,26,17,30,10,0,69.05,25
2014,6,26,18,30,21,0,79.8,22
2014,6,26,19,30,0,0,89.87,20
2014,6,26,20,30,0,0,98.92,18
2014,6,26,21,30,0,0,106.5,17
2014,6,26,22,30,0,0,112.08,16
2014,6,26,23,30,0,0,115.11,15
2014,6,27,0,30,0,0,115.23,14
2014,6,27,1,30,0,0,112.41,14
2014,6,27,2,30,0,0,107.01,13
2014,6,27,3,30,0,0,99.57,13
2014,6,27,4,30,0,0,90.62,13
2014,6,27,5,30,117,482,80.62,15
2014,6,27,6,30,300,706,69.91,18
2014,6,27,7,30,503,814,58.77,21
2014,6,27,8,30,686,884,47.49,22
2014,6,27,9,30,838,923,36.42,23
2014,6,27,10,30,781,386,26.29,24
2014,6,27,11,30,755,278,19.07,25
2014,6,27,12,30,81,0,18.74,24
2014,6,27,13,30,221,14,25.57,22
2014,6,27,14,30,153,8,35.56,20
2014,6,27,15,30,136,4,46.6,18
2014,6,27,16,30,138,2,57.88,16
2014,6,27,17,30,109,0,69.04,16
2014,6,27,18,30,42,0,79.79,15
2014,6,27,19,30,0,0,89.87,13
2014,6,27,20,30,0,0,98.92,13
2014,6,27,21,30,0,0,106.51,13
2014,6,27,22,30,0,0,112.1,12
2014,6,27,23,30,0,0,115.15,12
2014,6,28,0,30,0,0,115.27,11
2014,6,28,1,30,0,0,112.47,10
2014,6,28,2,30,0,0,107.07,10
2014,6,28,3,30,0,0,99.63,9
2014,6,28,4,30,0,0,90.68,10
2014,6,28,5,30,124,542,80.68,12
2014,6,28,6,30,315,760,69.97,15
2014,6,28,7,30,514,864,58.84,18
2014,6,28,8,30,700,929,47.56,19
2014,6,28,9,30,853,961,36.49,21
2014,6,28,10,30,965,982,26.36,22
2014,6,28,11,30,1026,997,19.13,23
2014,6,28,12,30,1029,998,18.77,24
2014,6,28,13,30,973,986,25.57,25
2014,6,28,14,30,595,224,35.56,25
2014,6,28,15,30,712,924,46.59,25
2014,6,28,16,30,528,861,57.870000000000005,24
2014,6,28,17,30,256,363,69.03,22
2014,6,28,18,30,106,263,79.79,19
2014,6,28,19,30,0,0,89.87,17
2014,6,28,20,30,0,0,98.94,15
2014,6,28,21,30,0,0,106.53,15
2014,6,28,22,30,0,0,112.13,14
2014,6,28,23,30,0,0,115.19,12
2014,6,29,0,30,0,0,115.33,11
2014,6,29,1,30,0,0,112.53,11
2014,6,29,2,30,0,0,107.14,10
2014,6,29,3,30,0,0,99.7,10
2014,6,29,4,30,0,0,90.75,11
2014,6,29,5,30,124,552,80.75,14
2014,6,29,6,30,314,766,70.04,18
2014,6,29,7,30,513,869,58.91,21
2014,6,29,8,30,699,933,47.62,24
2014,6,29,9,30,851,964,36.56,26
2014,6,29,10,30,961,981,26.43,28
2014,6,29,11,30,1020,995,19.2,29
2014,6,29,12,30,1022,994,18.81,30
2014,6,29,13,30,967,983,25.58,31
2014,6,29,14,30,860,962,35.56,30
2014,6,29,15,30,710,929,46.58,29
2014,6,29,16,30,411,384,57.86,28
2014,6,29,17,30,305,652,69.02,26
2014,6,29,18,30,91,152,79.79,24
2014,6,29,19,30,0,0,89.88,22
2014,6,29,20,30,0,0,98.95,19
2014,6,29,21,30,0,0,106.56,17
2014,6,29,22,30,0,0,112.17,16
2014,6,29,23,30,0,0,115.24,15
2014,6,30,0,30,0,0,115.39,14
2014,6,30,1,30,0,0,112.6,14
2014,6,30,2,30,0,0,107.21,13
2014,6,30,3,30,0,0,99.78,12
2014,6,30,4,30,0,0,90.83,13
2014,6,30,5,30,119,510,80.82000000000001,15
2014,6,30,6,30,307,734,70.11,18
2014,6,30,7,30,506,849,58.98,21
2014,6,30,8,30,692,916,47.7,23
2014,6,30,9,30,847,955,36.63,24
2014,6,30,10,30,959,979,26.5,25
2014,6,30,11,30,1020,991,19.27,26
2014,6,30,12,30,1025,993,18.86,27
2014,6,30,13,30,973,987,25.6,27
2014,6,30,14,30,680,394,35.56,26
2014,6,30,15,30,722,949,46.58,25
2014,6,30,16,30,540,898,57.86,24
2014,6,30,17,30,339,801,69.03,22
2014,6,30,18,30,144,612,79.8,19
2014,6,30,19,30,0,0,89.89,15
2014,6,30,20,30,0,0,98.97,13
2014,6,30,21,30,0,0,106.59,11
2014,6,30,22,30,0,0,112.22,10
2014,6,30,23,30,0,0,115.3,9
2014,7,1,0,30,0,0,115.46,9
2014,7,1,1,30,0,0,112.67,8
2014,7,1,2,30,0,0,107.29,8
2014,7,1,3,30,0,0,99.85,8
2014,7,1,4,30,0,0,90.9,9
2014,7,1,5,30,111,410,80.9,11
2014,7,1,6,30,296,650,70.19,14
2014,7,1,7,30,494,778,59.05,16
2014,7,1,8,30,676,834,47.77,18
2014,7,1,9,30,834,891,36.7,20
2014,7,1,10,30,948,927,26.58,21
2014,7,1,11,30,807,427,19.35,22
2014,7,1,12,30,1018,967,18.91,23
2014,7,1,13,30,963,955,25.62,24
2014,7,1,14,30,846,895,35.57,24
2014,7,1,15,30,691,840,46.58,23
2014,7,1,16,30,415,392,57.86,22
2014,7,1,17,30,196,137,69.03,20
2014,7,1,18,30,102,202,79.81,17
2014,7,1,19,30,0,0,89.91,15
2014,7,1,20,30,0,0,99.0,13
2014,7,1,21,30,0,0,106.63,12
2014,7,1,22,30,0,0,112.27,11
2014,7,1,23,30,0,0,115.37,10
2014,7,2,0,30,0,0,115.53,9
2014,7,2,1,30,0,0,112.75,9
2014,7,2,2,30,0,0,107.38,8
2014,7,2,3,30,0,0,99.94,8
2014,7,2,4,30,0,0,90.99,9
2014,7,2,5,30,86,216,80.98,11
2014,7,2,6,30,287,594,70.26,14
2014,7,2,7,30,485,739,59.13,16
2014,7,2,8,30,667,803,47.85,19
2014,7,2,9,30,822,855,36.78,20
2014,7,2,10,30,934,885,26.67,22
2014,7,2,11,30,1002,931,19.43,23
2014,7,2,12,30,1005,932,18.97,24
2014,7,2,13,30,949,918,25.65,25
2014,7,2,14,30,844,904,35.58,25
2014,7,2,15,30,693,860,46.59,24
2014,7,2,16,30,511,789,57.870000000000005,23
2014,7,2,17,30,311,645,69.04,22
2014,7,2,18,30,126,421,79.82000000000001,19
2014,7,2,19,30,0,0,89.93,17
2014,7,2,20,30,0,0,99.04,15
2014,7,2,21,30,0,0,106.68,14
2014,7,2,22,30,0,0,112.33,13
2014,7,2,23,30,0,0,115.44,13
2014,7,3,0,30,0,0,115.61,12
2014,7,3,1,30,0,0,112.84,11
2014,7,3,2,30,0,0,107.46,10
2014,7,3,3,30,0,0,100.03,10
2014,7,3,4,30,0,0,91.07,11
2014,7,3,5,30,113,462,81.06,14
2014,7,3,6,30,301,707,70.35000000000001,18
2014,7,3,7,30,500,828,59.21,22
2014,7,3,8,30,682,885,47.93,25
2014,7,3,9,30,835,923,36.87,27
2014,7,3,10,30,945,945,26.75,28
2014,7,3,11,30,1006,964,19.52,29
2014,7,3,12,30,1007,963,19.04,30
2014,7,3,13,30,952,949,25.69,31
2014,7,3,14,30,844,922,35.6,30
2014,7,3,15,30,374,79,46.6,29
2014,7,3,16,30,394,326,57.89,28
2014,7,3,17,30,134,19,69.06,26
2014,7,3,18,30,12,0,79.85000000000001,23
2014,7,3,19,30,0,0,89.96000000000001,21
2014,7,3,20,30,0,0,99.08,19
2014,7,3,21,30,0,0,106.73,18
2014,7,3,22,30,0,0,112.4,17
2014,7,3,23,30,0,0,115.51,17
2014,7,4,0,30,0,0,115.7,17
2014,7,4,1,30,0,0,112.93,16
2014,7,4,2,30,0,0,107.56,16
2014,7,4,3,30,0,0,100.12,15
2014,7,4,4,30,0,0,91.16,15
2014,7,4,5,30,81,187,81.15,17
2014,7,4,6,30,97,0,70.43,21
2014,7,4,7,30,487,789,59.29,25
2014,7,4,8,30,374,91,48.01,28
2014,7,4,9,30,628,303,36.95,29
2014,7,4,10,30,930,921,26.85,30
2014,7,4,11,30,705,220,19.62,31
2014,7,4,12,30,923,517,19.11,31
2014,7,4,13,30,202,13,25.73,30
2014,7,4,14,30,267,16,35.63,29
2014,7,4,15,30,397,102,46.62,26
2014,7,4,16,30,379,285,57.9,24
2014,7,4,17,30,222,224,69.08,23
2014,7,4,18,30,107,279,79.87,21
2014,7,4,19,30,0,0,90.0,19
2014,7,4,20,30,0,0,99.12,17
2014,7,4,21,30,0,0,106.79,16
2014,7,4,22,30,0,0,112.47,16
2014,7,4,23,30,0,0,115.6,15
2014,7,5,0,30,0,0,115.8,15
2014,7,5,1,30,0,0,113.03,15
2014,7,5,2,30,0,0,107.66,15
2014,7,5,3,30,0,0,100.22,15
2014,7,5,4,30,0,0,91.26,16
2014,7,5,5,30,113,507,81.24,18
2014,7,5,6,30,300,733,70.52,21
2014,7,5,7,30,498,841,59.38,26
2014,7,5,8,30,680,900,48.1,29
2014,7,5,9,30,831,933,37.04,30
2014,7,5,10,30,939,951,26.94,32
2014,7,5,11,30,998,962,19.72,33
2014,7,5,12,30,998,953,19.19,33
2014,7,5,13,30,944,939,25.78,33
2014,7,5,14,30,836,905,35.660000000000004,33
2014,7,5,15,30,687,861,46.65,32
2014,7,5,16,30,481,677,57.93,31
2014,7,5,17,30,304,656,69.11,29
2014,7,5,18,30,102,228,79.91,26
2014,7,5,19,30,0,0,90.04,24
2014,7,5,20,30,0,0,99.17,23
2014,7,5,21,30,0,0,106.86,22
2014,7,5,22,30,0,0,112.55,22
2014,7,5,23,30,0,0,115.69,21
2014,7,6,0,30,0,0,115.9,21
2014,7,6,1,30,0,0,113.14,20
2014,7,6,2,30,0,0,107.76,18
2014,7,6,3,30,0,0,100.32,17
2014,7,6,4,30,0,0,91.36,17
2014,7,6,5,30,104,418,81.33,19
2014,7,6,6,30,285,655,70.61,22
2014,7,6,7,30,479,778,59.47,25
2014,7,6,8,30,661,851,48.19,27
2014,7,6,9,30,814,896,37.14,29
2014,7,6,10,30,925,923,27.04,30
2014,7,6,11,30,986,942,19.83,31
2014,7,6,12,30,990,943,19.28,32
2014,7,6,13,30,936,929,25.83,32
2014,7,6,14,30,827,893,35.69,31
2014,7,6,15,30,678,845,46.67,30
2014,7,6,16,30,497,765,57.95,29
2014,7,6,17,30,307,665,69.14,27
2014,7,6,18,30,126,466,79.94,24
2014,7,6,19,30,0,0,90.09,21
2014,7,6,20,30,0,0,99.23,19
2014,7,6,21,30,0,0,106.93,19
2014,7,6,22,30,0,0,112.63,18
2014,7,6,23,30,0,0,115.79,17
2014,7,7,0,30,0,0,116.0,17
2014,7,7,1,30,0,0,113.25,16
2014,7,7,2,30,0,0,107.87,16
2014,7,7,3,30,0,0,100.42,15
2014,7,7,4,30,0,0,91.46,16
2014,7,7,5,30,107,466,81.43,18
2014,7,7,6,30,292,699,70.7,22
2014,7,7,7,30,488,814,59.56,27
2014,7,7,8,30,671,879,48.28,30
2014,7,7,9,30,825,921,37.23,31
2014,7,7,10,30,936,945,27.15,32
2014,7,7,11,30,996,958,19.94,33
2014,7,7,12,30,999,957,19.37,33
2014,7,7,13,30,943,943,25.89,32
2014,7,7,14,30,835,915,35.730000000000004,31
2014,7,7,15,30,684,873,46.71,30
2014,7,7,16,30,504,805,57.99,27
2014,7,7,17,30,310,690,69.17,24
2014,7,7,18,30,99,232,79.99,21
2014,7,7,19,30,0,0,90.14,19
2014,7,7,20,30,0,0,99.3,18
2014,7,7,21,30,0,0,107.0,16
2014,7,7,22,30,0,0,112.72,15
2014,7,7,23,30,0,0,115.89,14
2014,7,8,0,30,0,0,116.12,14
2014,7,8,1,30,0,0,113.36,13
2014,7,8,2,30,0,0,107.99,13
2014,7,8,3,30,0,0,100.54,13
2014,7,8,4,30,0,0,91.56,13
2014,7,8,5,30,54,26,81.53,14
2014,7,8,6,30,52,0,70.8,16
2014,7,8,7,30,239,57,59.65,18
2014,7,8,8,30,282,31,48.38,20
2014,7,8,9,30,155,8,37.33,22
2014,7,8,10,30,440,44,27.26,23
2014,7,8,11,30,988,953,20.06,24
2014,7,8,12,30,992,953,19.47,25
2014,7,8,13,30,939,943,25.96,26
2014,7,8,14,30,834,916,35.78,26
2014,7,8,15,30,687,882,46.75,26
2014,7,8,16,30,509,824,58.02,25
2014,7,8,17,30,315,722,69.21000000000001,24
2014,7,8,18,30,129,520,80.03,21
2014,7,8,19,30,0,0,90.2,19
2014,7,8,20,30,0,0,99.37,18
2014,7,8,21,30,0,0,107.09,17
2014,7,8,22,30,0,0,112.82,17
2014,7,8,23,30,0,0,116.01,16
2014,7,9,0,30,0,0,116.24,16
2014,7,9,1,30,0,0,113.49,16
2014,7,9,2,30,0,0,108.11,15
2014,7,9,3,30,0,0,100.65,15
2014,7,9,4,30,0,0,91.67,16
2014,7,9,5,30,98,414,81.64,18
2014,7,9,6,30,285,687,70.9,21
2014,7,9,7,30,409,474,59.75,25
2014,7,9,8,30,664,874,48.47,28
2014,7,9,9,30,819,919,37.43,30
2014,7,9,10,30,932,945,27.37,31
2014,7,9,11,30,990,949,20.18,32
2014,7,9,12,30,592,107,19.58,33
2014,7,9,13,30,808,402,26.03,33
2014,7,9,14,30,729,458,35.83,32
2014,7,9,15,30,660,704,46.79,31
2014,7,9,16,30,418,408,58.07,30
2014,7,9,17,30,242,303,69.26,28
2014,7,9,18,30,18,0,80.09,24
2014,7,9,19,30,0,0,90.26,21
2014,7,9,20,30,0,0,99.44,20
2014,7,9,21,30,0,0,107.18,19
2014,7,9,22,30,0,0,112.93,19
2014,7,9,23,30,0,0,116.12,18
2014,7,10,0,30,0,0,116.36,17
2014,7,10,1,30,0,0,113.61,17
2014,7,10,2,30,0,0,108.23,16
2014,7,10,3,30,0,0,100.77,16
2014,7,10,4,30,0,0,91.79,16
2014,7,10,5,30,104,481,81.74,19
2014,7,10,6,30,287,712,71.0,23
2014,7,10,7,30,481,822,59.85,26
2014,7,10,8,30,663,883,48.57,28
2014,7,10,9,30,813,917,37.54,30
2014,7,10,10,30,520,85,27.48,31
2014,7,10,11,30,978,943,20.31,32
2014,7,10,12,30,891,436,19.7,31
2014,7,10,13,30,527,85,26.11,30
2014,7,10,14,30,529,143,35.89,29
2014,7,10,15,30,640,627,46.84,28
2014,7,10,16,30,236,42,58.120000000000005,28
2014,7,10,17,30,76,0,69.31,27
2014,7,10,18,30,19,0,80.15,24
2014,7,10,19,30,0,0,90.33,22
2014,7,10,20,30,0,0,99.52,21
2014,7,10,21,30,0,0,107.28,20
2014,7,10,22,30,0,0,113.04,19
2014,7,10,23,30,0,0,116.25,18
2014,7,11,0,30,0,0,116.49,17
2014,7,11,1,30,0,0,113.75,17
2014,7,11,2,30,0,0,108.36,16
2014,7,11,3,30,0,0,100.89,16
2014,7,11,4,30,0,0,91.9,16
2014,7,11,5,30,71,156,81.85000000000001,18
2014,7,11,6,30,182,161,71.11,21
2014,7,11,7,30,468,786,59.95,24
2014,7,11,8,30,648,851,48.68,26
2014,7,11,9,30,798,888,37.65,27
2014,7,11,10,30,905,901,27.6,28
2014,7,11,11,30,860,396,20.45,28
2014,7,11,12,30,259,16,19.82,27
2014,7,11,13,30,71,0,26.19,25
2014,7,11,14,30,607,250,35.95,24
2014,7,11,15,30,515,291,46.89,23
2014,7,11,16,30,480,682,58.17,21
2014,7,11,17,30,201,161,69.37,20
2014,7,11,18,30,60,15,80.21000000000001,19
2014,7,11,19,30,0,0,90.4,17
2014,7,11,20,30,0,0,99.61,17
2014,7,11,21,30,0,0,107.38,17
2014,7,11,22,30,0,0,113.16,17
2014,7,11,23,30,0,0,116.38,17
2014,7,12,0,30,0,0,116.63,17
2014,7,12,1,30,0,0,113.89,16
2014,7,12,2,30,0,0,108.5,16
2014,7,12,3,30,0,0,101.02,16
2014,7,12,4,30,0,0,92.02,16
2014,7,12,5,30,49,16,81.97,17
2014,7,12,6,30,184,173,71.21000000000001,19
2014,7,12,7,30,202,28,60.06,21
2014,7,12,8,30,425,164,48.78,23
2014,7,12,9,30,586,244,37.76,24
2014,7,12,10,30,514,105,27.73,25
2014,7,12,11,30,958,899,20.59,24
2014,7,12,12,30,958,886,19.94,23
2014,7,12,13,30,905,868,26.29,23
2014,7,12,14,30,702,433,36.02,22
2014,7,12,15,30,660,806,46.95,22
2014,7,12,16,30,487,752,58.23,22
2014,7,12,17,30,226,253,69.43,21
2014,7,12,18,30,121,464,80.28,20
2014,7,12,19,30,0,0,90.48,18
2014,7,12,20,30,0,0,99.71,17
2014,7,12,21,30,0,0,107.49,16
2014,7,12,22,30,0,0,113.28,15
2014,7,12,23,30,0,0,116.52,15
2014,7,13,0,30,0,0,116.78,15
2014,7,13,1,30,0,0,114.03,15
2014,7,13,2,30,0,0,108.64,14
2014,7,13,3,30,0,0,101.15,14
2014,7,13,4,30,0,0,92.15,15
2014,7,13,5,30,97,455,82.08,17
2014,7,13,6,30,279,700,71.32000000000001,20
2014,7,13,7,30,474,817,60.17,23
2014,7,13,8,30,657,881,48.89,24
2014,7,13,9,30,809,918,37.87,25
2014,7,13,10,30,919,935,27.86,26
2014,7,13,11,30,360,22,20.74,26
2014,7,13,12,30,71,0,20.08,26
2014,7,13,13,30,841,466,26.38,25
2014,7,13,14,30,614,264,36.1,25
2014,7,13,15,30,666,820,47.02,24
2014,7,13,16,30,487,746,58.29,23
2014,7,13,17,30,299,642,69.5,22
2014,7,13,18,30,119,445,80.36,20
2014,7,13,19,30,0,0,90.57,18
2014,7,13,20,30,0,0,99.8,17
2014,7,13,21,30,0,0,107.6,16
2014,7,13,22,30,0,0,113.41,15
2014,7,13,23,30,0,0,116.66,15
2014,7,14,0,30,0,0,116.93,14
2014,7,14,1,30,0,0,114.18,14
2014,7,14,2,30,0,0,108.78,13
2014,7,14,3,30,0,0,101.29,13
2014,7,14,4,30,0,0,92.27,13
2014,7,14,5,30,39,0,82.2,15
2014,7,14,6,30,271,639,71.44,17
2014,7,14,7,30,467,773,60.27,20
2014,7,14,8,30,651,849,49.0,23
2014,7,14,9,30,805,890,37.99,24
2014,7,14,10,30,915,908,27.99,25
2014,7,14,11,30,977,923,20.89,26
2014,7,14,12,30,917,529,20.22,26
2014,7,14,13,30,926,896,26.49,25
2014,7,14,14,30,814,837,36.18,25
2014,7,14,15,30,665,786,47.09,24
2014,7,14,16,30,296,115,58.36,23
2014,7,14,17,30,253,387,69.57000000000001,21
2014,7,14,18,30,43,0,80.44,19
2014,7,14,19,30,0,0,90.66,17
2014,7,14,20,30,0,0,99.91,15
2014,7,14,21,30,0,0,107.72,15
2014,7,14,22,30,0,0,113.55,14
2014,7,14,23,30,0,0,116.81,13
2014,7,15,0,30,0,0,117.08,12
2014,7,15,1,30,0,0,114.34,11
2014,7,15,2,30,0,0,108.93,11
2014,7,15,3,30,0,0,101.43,10
2014,7,15,4,30,0,0,92.4,10
2014,7,15,5,30,31,0,82.32000000000001,12
2014,7,15,6,30,131,36,71.55,14
2014,7,15,7,30,455,724,60.39,17
2014,7,15,8,30,634,791,49.11,19
2014,7,15,9,30,788,843,38.11,22
2014,7,15,10,30,903,883,28.12,24
2014,7,15,11,30,964,897,21.04,25
2014,7,15,12,30,906,491,20.37,26
2014,7,15,13,30,220,14,26.6,27
2014,7,15,14,30,236,14,36.26,26
2014,7,15,15,30,622,579,47.17,25
2014,7,15,16,30,472,670,58.44,23
2014,7,15,17,30,82,0,69.65,21
2014,7,15,18,30,55,4,80.52,18
2014,7,15,19,30,0,0,90.76,16
2014,7,15,20,30,0,0,100.02,15
2014,7,15,21,30,0,0,107.85,14
2014,7,15,22,30,0,0,113.69,13
2014,7,15,23,30,0,0,116.96,13
2014,7,16,0,30,0,0,117.25,13
2014,7,16,1,30,0,0,114.5,13
2014,7,16,2,30,0,0,109.08,12
2014,7,16,3,30,0,0,101.57,12
2014,7,16,4,30,0,0,92.53,12
2014,7,16,5,30,57,85,82.44,14
2014,7,16,6,30,22,0,71.67,16
2014,7,16,7,30,233,57,60.5,18
2014,7,16,8,30,359,86,49.22,19
2014,7,16,9,30,528,165,38.23,20
2014,7,16,10,30,466,57,28.26,21
2014,7,16,11,30,469,45,21.21,21
2014,7,16,12,30,951,830,20.52,21
2014,7,16,13,30,472,56,26.72,20
2014,7,16,14,30,272,17,36.36,19
2014,7,16,15,30,97,0,47.25,18
2014,7,16,16,30,74,0,58.52,17
2014,7,16,17,30,19,0,69.73,16
2014,7,16,18,30,3,0,80.61,15
2014,7,16,19,30,0,0,90.86,14
2014,7,16,20,30,0,0,100.14,13
2014,7,16,21,30,0,0,107.99,12
2014,7,16,22,30,0,0,113.84,11
2014,7,16,23,30,0,0,117.13,10
2014,7,17,0,30,0,0,117.41,10
2014,7,17,1,30,0,0,114.66,10
2014,7,17,2,30,0,0,109.24,9
2014,7,17,3,30,0,0,101.71,9
2014,7,17,4,30,0,0,92.67,10
2014,7,17,5,30,18,0,82.57000000000001,12
2014,7,17,6,30,56,0,71.79,14
2014,7,17,7,30,474,811,60.620000000000005,17
2014,7,17,8,30,663,887,49.34,19
2014,7,17,9,30,821,930,38.35,21
2014,7,17,10,30,937,958,28.4,22
2014,7,17,11,30,998,964,21.37,23
2014,7,17,12,30,1003,966,20.68,24
2014,7,17,13,30,950,958,26.84,25
2014,7,17,14,30,830,883,36.45,25
2014,7,17,15,30,681,845,47.34,24
2014,7,17,16,30,499,781,58.6,23
2014,7,17,17,30,303,668,69.82000000000001,21
2014,7,17,18,30,115,442,80.71000000000001,18
2014,7,17,19,30,0,0,90.97,16
2014,7,17,20,30,0,0,100.26,15
2014,7,17,21,30,0,0,108.13,14
2014,7,17,22,30,0,0,114.0,13
2014,7,17,23,30,0,0,117.3,13
2014,7,18,0,30,0,0,117.59,13
2014,7,18,1,30,0,0,114.83,13
2014,7,18,2,30,0,0,109.4,13
2014,7,18,3,30,0,0,101.86,13
2014,7,18,4,30,0,0,92.81,14
2014,7,18,5,30,82,332,82.7,16
2014,7,18,6,30,173,161,71.91,20
2014,7,18,7,30,286,141,60.73,23
2014,7,18,8,30,403,140,49.46,26
2014,7,18,9,30,731,540,38.48,27
2014,7,18,10,30,892,834,28.55,28
2014,7,18,11,30,954,852,21.54,29
2014,7,18,12,30,824,375,20.85,29
2014,7,18,13,30,900,817,26.97,29
2014,7,18,14,30,694,429,36.56,29
2014,7,18,15,30,603,535,47.43,28
2014,7,18,16,30,349,226,58.69,27
2014,7,18,17,30,167,83,69.92,26
2014,7,18,18,30,2,0,80.81,23
2014,7,18,19,30,0,0,91.09,20
2014,7,18,20,30,0,0,100.39,19
2014,7,18,21,30,0,0,108.27,17
2014,7,18,22,30,0,0,114.16,17
2014,7,18,23,30,0,0,117.47,16
2014,7,19,0,30,0,0,117.77,16
2014,7,19,1,30,0,0,115.01,15
2014,7,19,2,30,0,0,109.56,15
2014,7,19,3,30,0,0,102.02,14
2014,7,19,4,30,0,0,92.95,15
2014,7,19,5,30,82,368,82.83,17
2014,7,19,6,30,264,648,72.03,21
2014,7,19,7,30,464,781,60.85,25
2014,7,19,8,30,650,850,49.58,28
2014,7,19,9,30,805,884,38.61,29
2014,7,19,10,30,913,894,28.7,30
2014,7,19,11,30,201,13,21.72,31
2014,7,19,12,30,983,926,21.02,32
2014,7,19,13,30,925,897,27.11,33
2014,7,19,14,30,715,454,36.67,32
2014,7,19,15,30,665,799,47.53,32
2014,7,19,16,30,485,728,58.79,31
2014,7,19,17,30,234,296,70.02,28
2014,7,19,18,30,86,183,80.92,24
2014,7,19,19,30,0,0,91.21,21
2014,7,19,20,30,0,0,100.53,20
2014,7,19,21,30,0,0,108.42,19
2014,7,19,22,30,0,0,114.33,18
2014,7,19,23,30,0,0,117.65,18
2014,7,20,0,30,0,0,117.95,18
2014,7,20,1,30,0,0,115.19,17
2014,7,20,2,30,0,0,109.73,17
2014,7,20,3,30,0,0,102.17,16
2014,7,20,4,30,0,0,93.09,16
2014,7,20,5,30,83,409,82.96000000000001,18
2014,7,20,6,30,268,681,72.16,22
2014,7,20,7,30,470,813,60.97,26
2014,7,20,8,30,659,885,49.7,29
2014,7,20,9,30,816,924,38.74,31
2014,7,20,10,30,926,935,28.85,32
2014,7,20,11,30,980,924,21.9,33
2014,7,20,12,30,980,920,21.2,34
2014,7,20,13,30,922,894,27.25,34
2014,7,20,14,30,816,871,36.79,33
2014,7,20,15,30,583,495,47.63,32
2014,7,20,16,30,302,133,58.89,31
2014,7,20,17,30,34,0,70.12,28
2014,7,20,18,30,53,8,81.03,25
2014,7,20,19,30,0,0,91.33,23
2014,7,20,20,30,0,0,100.67,21
2014,7,20,21,30,0,0,108.58,21
2014,7,20,22,30,0,0,114.51,20
2014,7,20,23,30,0,0,117.84,20
2014,7,21,0,30,0,0,118.14,19
2014,7,21,1,30,0,0,115.37,18
2014,7,21,2,30,0,0,109.91,17
2014,7,21,3,30,0,0,102.33,17
2014,7,21,4,30,0,0,93.24,17
2014,7,21,5,30,54,108,83.10000000000001,19
2014,7,21,6,30,264,686,72.29,23
2014,7,21,7,30,462,811,61.1,26
2014,7,21,8,30,649,884,49.83,29
2014,7,21,9,30,807,928,38.88,30
2014,7,21,10,30,809,452,29.01,31
2014,7,21,11,30,774,358,22.09,32
2014,7,21,12,30,817,377,21.39,33
2014,7,21,13,30,884,625,27.4,33
2014,7,21,14,30,703,445,36.91,33
2014,7,21,15,30,589,513,47.74,32
2014,7,21,16,30,487,773,59.0,31
2014,7,21,17,30,134,28,70.23,29
2014,7,21,18,30,99,345,81.15,27
2014,7,21,19,30,0,0,91.47,25
2014,7,21,20,30,0,0,100.81,23
2014,7,21,21,30,0,0,108.75,21
2014,7,21,22,30,0,0,114.69,19
2014,7,21,23,30,0,0,118.03,18
2014,7,22,0,30,0,0,118.34,17
2014,7,22,1,30,0,0,115.56,16
2014,7,22,2,30,0,0,110.09,15
2014,7,22,3,30,0,0,102.5,15
2014,7,22,4,30,0,0,93.39,15
2014,7,22,5,30,80,396,83.24,17
2014,7,22,6,30,263,678,72.42,19
2014,7,22,7,30,462,813,61.22,23
